,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
454,0.29,0.26,-0.30000000000000004,REGULAR,QQQ180727P00169000,USD,1532649600,0.207771594238281,False,0.30000000000000004,1531421562,5319,-50.0,169.0,put,93,14,2018-07-26 17:00:00
455,0.32,0.29,-0.35000002,REGULAR,QQQ180727P00169500,USD,1532649600,0.20508607421874903,False,0.31,1531425090,2060,-53.030308,169.5,put,698,14,2018-07-26 17:00:00
456,0.34,0.32,-0.38000003,REGULAR,QQQ180727P00170000,USD,1532649600,0.20044744873046802,False,0.34,1531423737,17162,-52.77778,170.0,put,399,14,2018-07-26 17:00:00
457,0.38,0.35000000000000003,-0.39000002,REGULAR,QQQ180727P00170500,USD,1532649600,0.19825020507812502,False,0.41000000000000003,1531423479,3097,-48.75,170.5,put,406,14,2018-07-26 17:00:00
458,0.41000000000000003,0.38,-0.42999998,REGULAR,QQQ180727P00171000,USD,1532649600,0.194343994140625,False,0.41000000000000003,1531425131,18552,-51.19048,171.0,put,3135,14,2018-07-26 17:00:00
459,0.45,0.42,-0.45,REGULAR,QQQ180727P00171500,USD,1532649600,0.191170197753906,False,0.49,1531423447,4890,-47.87234,171.5,put,123,14,2018-07-26 17:00:00
460,0.5,0.47000000000000003,-0.54999995,REGULAR,QQQ180727P00172000,USD,1532649600,0.188728815917968,False,0.47000000000000003,1531425581,30245,-53.921562,172.0,put,144,14,2018-07-26 17:00:00
461,0.54,0.52,-0.81,REGULAR,QQQ180727P00172500,USD,1532649600,0.184334328613281,False,0.54,1531424505,1130,-59.999996,172.5,put,143,14,2018-07-26 17:00:00
462,0.6000000000000001,0.5700000000000001,-0.67,REGULAR,QQQ180727P00173000,USD,1532649600,0.18189294677734302,False,0.56,1531425541,14801,-54.471546,173.0,put,409,14,2018-07-26 17:00:00
463,0.66,0.63,-0.77,REGULAR,QQQ180727P00173500,USD,1532649600,0.17871915039062503,False,0.63,1531425682,1334,-55.0,173.5,put,16,14,2018-07-26 17:00:00
464,0.73,0.6900000000000001,-0.8,REGULAR,QQQ180727P00174000,USD,1532649600,0.17591156127929602,False,0.7000000000000001,1531424954,4709,-53.333336,174.0,put,398,14,2018-07-26 17:00:00
465,0.8,0.77,-0.85,REGULAR,QQQ180727P00174500,USD,1532649600,0.172371557617187,False,0.75,1531425521,1259,-53.125,174.5,put,120,14,2018-07-26 17:00:00
466,0.88,0.85,-0.83000004,REGULAR,QQQ180727P00175000,USD,1532649600,0.169197761230468,False,0.87,1531426490,3911,-48.82353,175.0,put,4882,14,2018-07-26 17:00:00
467,0.97,0.93,-1.0999999,REGULAR,QQQ180727P00175500,USD,1532649600,0.16590189575195302,False,1.0,1531424108,943,-52.38095,175.5,put,74,14,2018-07-26 17:00:00
468,1.07,1.03,-1.08,REGULAR,QQQ180727P00176000,USD,1532649600,0.162850168457031,False,1.07,1531426201,3592,-50.23256,176.0,put,481,14,2018-07-26 17:00:00
469,1.18,1.1400000000000001,-1.17,REGULAR,QQQ180727P00176500,USD,1532649600,0.159554302978515,False,1.18,1531424646,476,-49.787235,176.5,put,586,14,2018-07-26 17:00:00
470,1.3,1.26,-1.2,REGULAR,QQQ180727P00177000,USD,1532649600,0.1562584375,False,1.28,1531426351,4203,-48.3871,177.0,put,841,14,2018-07-26 17:00:00
471,1.44,1.4,-1.2800001,REGULAR,QQQ180727P00177500,USD,1532649600,0.153450848388671,False,1.42,1531424902,519,-47.40741,177.5,put,496,14,2018-07-26 17:00:00
472,1.58,1.54,-1.4399999,REGULAR,QQQ180727P00178000,USD,1532649600,0.14966670654296801,False,1.57,1531426290,951,-47.84053,178.0,put,1408,14,2018-07-26 17:00:00
473,1.74,1.69,-1.4300001,REGULAR,QQQ180727P00178500,USD,1532649600,0.146248771972656,False,1.72,1531425325,199,-45.396824,178.5,put,109,14,2018-07-26 17:00:00
474,1.92,1.87,-1.6600000000000001,REGULAR,QQQ180727P00179000,USD,1532649600,0.14307497558593701,False,1.8599999999999999,1531425541,148,-47.159092,179.0,put,841,14,2018-07-26 17:00:00
475,2.11,2.06,-1.3500001,REGULAR,QQQ180727P00179500,USD,1532649600,0.139412902832031,True,2.03,1531425578,65,-39.94083,179.5,put,715,14,2018-07-26 17:00:00
476,2.33,2.27,-1.8400002,REGULAR,QQQ180727P00180000,USD,1532649600,0.13648324462890601,True,2.29,1531425890,57,-44.55206,180.0,put,83,14,2018-07-26 17:00:00
477,2.56,2.51,-5.13,REGULAR,QQQ180727P00180500,USD,1532649600,0.132821171875,True,3.2,1531407821,3,-61.584633,180.5,put,18,14,2018-07-26 17:00:00
478,2.88,2.7199999999999998,-2.15,REGULAR,QQQ180727P00181000,USD,1532649600,0.134041862792968,True,2.9,1531422246,42,-42.574257,181.0,put,212,14,2018-07-26 17:00:00
479,3.17,2.99,-2.85,REGULAR,QQQ180727P00181500,USD,1532649600,0.13172255004882802,True,3.73,1531408822,34,-43.31307,181.5,put,1,14,2018-07-26 17:00:00
480,6.77,6.4,-4.18,REGULAR,QQQ180727P00182000,USD,1532649600,0.35816071533203103,True,6.73,1530906515,54,-38.313473,182.0,put,30,14,2018-07-26 17:00:00
481,8.27,7.87,0.0,REGULAR,QQQ180727P00183000,USD,1532649600,0.419195261230468,True,8.79,1529420693,4,0.0,183.0,put,79,14,2018-07-26 17:00:00
482,8.14,7.75,-2.6999998,REGULAR,QQQ180727P00183500,USD,1532649600,0.38941040283203104,True,8.6,1530891444,27,-23.893803,183.5,put,27,14,2018-07-26 17:00:00
483,5.06,4.76,-1.5299996999999999,REGULAR,QQQ180727P00184000,USD,1532649600,0.134041862792968,True,5.13,1531419950,2,-22.97297,184.0,put,4,14,2018-07-26 17:00:00
484,5.51,5.17,0.0,REGULAR,QQQ180727P00184500,USD,1532649600,0.13770393554687502,True,6.38,1531436177,0,0.0,184.5,put,4,14,2018-07-26 17:00:00
485,5.97,5.5600000000000005,-5.98,REGULAR,QQQ180727P00185000,USD,1532649600,0.141854284667968,True,6.4,1531413933,1,-48.303715,185.0,put,1,14,2018-07-26 17:00:00
486,11.57,10.13,0.0,REGULAR,QQQ180727P00187500,USD,1532649600,0.44446356323242103,True,10.89,1529120657,0,0.0,187.5,put,2,14,2018-07-26 17:00:00
487,14.56,14.17,0.0,REGULAR,QQQ180727P00190000,USD,1532649600,0.520024331054687,True,17.09,1530624967,5,0.0,190.0,put,5,14,2018-07-26 17:00:00
488,21.97,20.07,0.0,REGULAR,QQQ180727P00197500,USD,1532649600,0.5955850988769531,True,21.06,1529120658,0,0.0,197.5,put,4,14,2018-07-26 17:00:00
489,26.28,25.49,0.0,REGULAR,QQQ180727P00200000,USD,1532649600,0.8310563769531251,True,25.82,1528489265,0,0.0,200.0,put,4,14,2018-07-26 17:00:00
490,44.73,44.25,0.0,REGULAR,QQQ180803C00135000,USD,1533254400,0.601566484375,True,41.66,1531321968,84,0.0,135.0,call,44,21,2018-08-02 17:00:00
491,39.72,39.24,0.0,REGULAR,QQQ180803C00140000,USD,1533254400,0.5322312402343751,True,36.78,1531436034,146,0.0,140.0,call,109,21,2018-08-02 17:00:00
492,27.68,27.53,4.210001,REGULAR,QQQ180803C00150000,USD,1533254400,1e-05,True,27.54,1531236633,0,18.045439,150.0,call,29,21,2018-08-02 17:00:00
493,21.17,20.99,3.4799995,REGULAR,QQQ180803C00155000,USD,1533254400,1e-05,True,21.02,1530906060,5,19.84036,155.0,call,2,21,2018-08-02 17:00:00
494,22.35,21.89,0.0,REGULAR,QQQ180803C00157500,USD,1533254400,0.33936207519531203,True,21.02,1531436035,0,0.0,157.5,call,4,21,2018-08-02 17:00:00
495,17.9,17.73,2.2200003,REGULAR,QQQ180803C00160000,USD,1533254400,1e-05,True,18.1,1531235221,30,13.979851,160.0,call,3,21,2018-08-02 17:00:00
496,18.91,18.46,0.0,REGULAR,QQQ180803C00161000,USD,1533254400,0.30347376220703104,True,16.34,1531143375,9,0.0,161.0,call,10,21,2018-08-02 17:00:00
497,17.91,17.49,0.0,REGULAR,QQQ180803C00162000,USD,1533254400,0.290046162109374,True,16.86,1531436035,1,0.0,162.0,call,1,21,2018-08-02 17:00:00
498,14.04,13.89,0.0,REGULAR,QQQ180803C00162500,USD,1533254400,1e-05,True,12.3,1530935403,10,0.0,162.5,call,10,21,2018-08-02 17:00:00
499,16.94,16.52,0.0,REGULAR,QQQ180803C00163000,USD,1533254400,0.281013049316406,True,16.42,1531436035,0,0.0,163.0,call,1,21,2018-08-02 17:00:00
500,14.05,13.89,0.0,REGULAR,QQQ180803C00164000,USD,1533254400,1e-05,True,13.49,1531143262,0,0.0,164.0,call,1,21,2018-08-02 17:00:00
501,15.04,14.63,1.8500003999999999,REGULAR,QQQ180803C00165000,USD,1533254400,0.26709717285156204,True,14.38,1531418424,40,14.764568,165.0,call,46,21,2018-08-02 17:00:00
502,8.68,8.51,0.0,REGULAR,QQQ180803C00165500,USD,1533254400,1e-05,True,8.07,1530201694,20,0.0,165.5,call,5,21,2018-08-02 17:00:00
503,10.87,10.71,3.1999998,REGULAR,QQQ180803C00166000,USD,1533254400,1e-05,True,10.44,1530892959,8,44.198895,166.0,call,1,21,2018-08-02 17:00:00
504,13.59,13.19,4.2699995,REGULAR,QQQ180803C00166500,USD,1533254400,0.251716467285156,True,12.49,1531408906,8,51.94647,166.5,call,8,21,2018-08-02 17:00:00
505,13.13,12.74,0.0,REGULAR,QQQ180803C00167000,USD,1533254400,0.24878680908203102,True,10.57,1531152016,23,0.0,167.0,call,10,21,2018-08-02 17:00:00
506,12.65,12.27,2.9799995,REGULAR,QQQ180803C00167500,USD,1533254400,0.24365990722656203,True,11.44,1531407572,19,35.22458,167.5,call,4,21,2018-08-02 17:00:00
507,10.37,10.21,0.0,REGULAR,QQQ180803C00168000,USD,1533254400,1e-05,True,9.86,1531164710,79,0.0,168.0,call,4,21,2018-08-02 17:00:00
508,8.71,8.56,0.0,REGULAR,QQQ180803C00168500,USD,1533254400,1e-05,True,6.46,1530798204,59,0.0,168.5,call,1,21,2018-08-02 17:00:00
509,9.48,9.32,0.0,REGULAR,QQQ180803C00169000,USD,1533254400,1e-05,True,8.99,1531164980,35,0.0,169.0,call,2,21,2018-08-02 17:00:00
510,7.87,7.73,1.4000001,REGULAR,QQQ180803C00169500,USD,1533254400,1e-05,True,6.75,1530886470,19,26.168228,169.5,call,1,21,2018-08-02 17:00:00
511,8.58,8.46,0.3699999,REGULAR,QQQ180803C00170000,USD,1533254400,1e-05,True,8.5,1531253062,123,4.551044,170.0,call,6,21,2018-08-02 17:00:00
512,8.16,8.04,2.4500003,REGULAR,QQQ180803C00170500,USD,1533254400,1e-05,True,8.3,1531240380,96,41.88035,170.5,call,1,21,2018-08-02 17:00:00
513,7.74,7.61,0.55999994,REGULAR,QQQ180803C00171000,USD,1533254400,1e-05,True,7.66,1531236309,223,7.8873234,171.0,call,4,21,2018-08-02 17:00:00
514,7.3,7.19,0.69000006,REGULAR,QQQ180803C00171500,USD,1533254400,1e-05,True,7.28,1531252561,4143,10.47041,171.5,call,2013,21,2018-08-02 17:00:00
515,6.91,6.78,0.0,REGULAR,QQQ180803C00172000,USD,1533254400,1e-05,True,6.44,1531164117,353,0.0,172.0,call,84,21,2018-08-02 17:00:00
516,6.5,6.38,0.45000029999999996,REGULAR,QQQ180803C00172500,USD,1533254400,1e-05,True,6.59,1531238938,146,7.328995,172.5,call,8,21,2018-08-02 17:00:00
517,6.1,5.98,0.16000032,REGULAR,QQQ180803C00173000,USD,1533254400,1e-05,True,6.05,1531251199,4438,2.7164743,173.0,call,113,21,2018-08-02 17:00:00
518,7.18,6.94,0.0,REGULAR,QQQ180803C00173500,USD,1533254400,0.192390888671875,True,5.66,1531250258,1326,0.0,173.5,call,12,21,2018-08-02 17:00:00
519,6.76,6.51,1.9500003,REGULAR,QQQ180803C00174000,USD,1533254400,0.188972954101562,True,6.55,1531425109,2136,42.39131,174.0,call,199,21,2018-08-02 17:00:00
520,6.35,6.12,1.56,REGULAR,QQQ180803C00174500,USD,1533254400,0.185799157714843,True,6.0,1531419781,893,35.13513,174.5,call,28,21,2018-08-02 17:00:00
521,5.93,5.72,1.73,REGULAR,QQQ180803C00175000,USD,1533254400,0.181404670410156,True,5.6,1531416512,535,44.702843,175.0,call,134,21,2018-08-02 17:00:00
522,5.52,5.32,1.5799997000000001,REGULAR,QQQ180803C00175500,USD,1533254400,0.177376390380859,True,5.24,1531417738,346,43.169388,175.5,call,4,21,2018-08-02 17:00:00
523,5.14,4.94,1.8499998999999998,REGULAR,QQQ180803C00176000,USD,1533254400,0.174568801269531,True,5.06,1531425576,1966,57.632393,176.0,call,67,21,2018-08-02 17:00:00
524,4.76,4.5600000000000005,1.6700001,REGULAR,QQQ180803C00176500,USD,1533254400,0.171395004882812,True,4.57,1531424978,177,57.586205,176.5,call,25,21,2018-08-02 17:00:00
525,4.37,4.2,1.6899997999999998,REGULAR,QQQ180803C00177000,USD,1533254400,0.16687844848632802,True,4.24,1531425404,1870,66.274506,177.0,call,645,21,2018-08-02 17:00:00
526,4.01,3.84,1.4100001,REGULAR,QQQ180803C00177500,USD,1533254400,0.16370465209960902,True,3.73,1531415286,814,60.77587,177.5,call,158,21,2018-08-02 17:00:00
527,3.59,3.5300000000000002,1.52,REGULAR,QQQ180803C00178000,USD,1533254400,0.156380506591796,True,3.52,1531425850,3416,76.0,178.0,call,480,21,2018-08-02 17:00:00
528,3.25,3.2,1.3599999999999999,REGULAR,QQQ180803C00178500,USD,1533254400,0.15308464111328102,True,3.24,1531425769,874,72.34043,178.5,call,2978,21,2018-08-02 17:00:00
529,2.93,2.87,1.26,REGULAR,QQQ180803C00179000,USD,1533254400,0.150032913818359,True,2.8,1531424652,956,81.818184,179.0,call,501,21,2018-08-02 17:00:00
530,1.75,1.72,0.05000007,REGULAR,QQQ180803C00179500,USD,1533254400,0.09839768798828101,False,1.73,1531250936,377,2.9761949,179.5,call,173,21,2018-08-02 17:00:00
531,2.32,2.27,1.08,REGULAR,QQQ180803C00180000,USD,1533254400,0.143380148315429,False,2.22,1531424646,566,94.73685,180.0,call,899,21,2018-08-02 17:00:00
532,2.04,1.99,0.86,REGULAR,QQQ180803C00180500,USD,1533254400,0.14014531738281202,False,1.88,1531414756,362,84.31373,180.5,call,188,21,2018-08-02 17:00:00
533,1.77,1.72,0.91,REGULAR,QQQ180803C00181000,USD,1533254400,0.13648324462890601,False,1.7000000000000002,1531425132,2348,115.18987,181.0,call,6502,21,2018-08-02 17:00:00
534,1.53,1.48,0.68,REGULAR,QQQ180803C00181500,USD,1533254400,0.13355358642578102,False,1.38,1531423577,511,97.14286,181.5,call,803,21,2018-08-02 17:00:00
535,1.31,1.26,0.59999996,REGULAR,QQQ180803C00182000,USD,1533254400,0.13074599731445302,False,1.15,1531418775,880,109.0909,182.0,call,481,21,2018-08-02 17:00:00
536,1.1,1.06,0.59000003,REGULAR,QQQ180803C00182500,USD,1533254400,0.12732806274414002,False,1.08,1531426023,141,120.408165,182.5,call,353,21,2018-08-02 17:00:00
537,0.92,0.89,0.48,REGULAR,QQQ180803C00183000,USD,1533254400,0.124642542724609,False,0.8200000000000001,1531417874,6355,141.17647,183.0,call,214,21,2018-08-02 17:00:00
538,0.76,0.73,0.4,REGULAR,QQQ180803C00183500,USD,1533254400,0.12207909179687501,False,0.73,1531425346,63,121.21211,183.5,call,183,21,2018-08-02 17:00:00
539,0.34,0.32,0.0,REGULAR,QQQ180803C00184000,USD,1533254400,0.095956306152343,False,0.30000000000000004,1531244898,53,0.0,184.0,call,306,21,2018-08-02 17:00:00
540,0.5,0.48,0.26,REGULAR,QQQ180803C00184500,USD,1533254400,0.117318397216796,False,0.46,1531416829,71,130.0,184.5,call,66,21,2018-08-02 17:00:00
541,0.41000000000000003,0.39,0.24000001,REGULAR,QQQ180803C00185000,USD,1533254400,0.116341844482421,False,0.37,1531424009,3037,184.6154,185.0,call,115,21,2018-08-02 17:00:00
542,0.32,0.30000000000000004,0.0,REGULAR,QQQ180803C00185500,USD,1533254400,0.114022531738281,False,0.29,1531436041,211,0.0,185.5,call,66,21,2018-08-02 17:00:00
543,0.26,0.24,0.10999999,REGULAR,QQQ180803C00186000,USD,1533254400,0.113534255371093,False,0.21,1531418775,1974,109.99999,186.0,call,44,21,2018-08-02 17:00:00
544,0.16,0.14,0.07,REGULAR,QQQ180803C00187000,USD,1533254400,0.111337011718749,False,0.14,1531416313,182,100.0,187.0,call,67,21,2018-08-02 17:00:00
545,0.13,0.11,0.05,REGULAR,QQQ180803C00187500,USD,1533254400,0.11158114990234301,False,0.1,1531411402,1954,100.0,187.5,call,3,21,2018-08-02 17:00:00
546,0.1,0.09,0.04,REGULAR,QQQ180803C00188000,USD,1533254400,0.110848735351562,False,0.08,1531418445,1179,100.0,188.0,call,103,21,2018-08-02 17:00:00
547,0.07,0.05,0.020000001,REGULAR,QQQ180803C00189000,USD,1533254400,0.1132901171875,False,0.05,1531417682,5496,66.66667,189.0,call,1170,21,2018-08-02 17:00:00
548,0.05,0.04,0.01,REGULAR,QQQ180803C00190000,USD,1533254400,0.115731499023437,False,0.03,1531411473,749,50.0,190.0,call,201,21,2018-08-02 17:00:00
549,0.03,0.02,0.0,REGULAR,QQQ180803C00191000,USD,1533254400,0.11524322265625,False,0.02,1531402770,515,0.0,191.0,call,95,21,2018-08-02 17:00:00
550,0.03,0.01,0.0,REGULAR,QQQ180803C00192000,USD,1533254400,0.12305564453125001,False,0.01,1531402931,523,0.0,192.0,call,30,21,2018-08-02 17:00:00
551,0.02,0.01,0.0,REGULAR,QQQ180803C00192500,USD,1533254400,0.1211025390625,False,0.01,1531436042,23,0.0,192.5,call,23,21,2018-08-02 17:00:00
552,0.03,0.0,0.0,REGULAR,QQQ180803C00193000,USD,1533254400,0.131844619140625,False,0.03,1530124455,2,0.0,193.0,call,2,21,2018-08-02 17:00:00
553,0.01,0.0,0.0,REGULAR,QQQ180803C00200000,USD,1533254400,0.16407085937500002,False,0.01,1531229400,1,0.0,200.0,call,1,21,2018-08-02 17:00:00
554,0.03,0.02,0.0,REGULAR,QQQ180803P00140000,USD,1533254400,0.39453730468750003,False,0.04,1531233404,91,0.0,140.0,put,4,21,2018-08-02 17:00:00
555,0.04,0.03,-0.02,REGULAR,QQQ180803P00145000,USD,1533254400,0.35547519531249905,False,0.04,1531425213,31,-33.333336,145.0,put,68,21,2018-08-02 17:00:00
556,0.16,0.14,-0.13,REGULAR,QQQ180803P00148500,USD,1533254400,0.389654541015625,False,0.25,1530935547,354,-31.707317,148.5,put,263,21,2018-08-02 17:00:00
557,0.06,0.04,0.0,REGULAR,QQQ180803P00149000,USD,1533254400,0.3320379296875,False,0.08,1531241414,492,0.0,149.0,put,211,21,2018-08-02 17:00:00
558,0.06,0.04,0.0,REGULAR,QQQ180803P00150000,USD,1533254400,0.32031929687499905,False,0.11,1531329488,853,0.0,150.0,put,10,21,2018-08-02 17:00:00
559,0.08,0.06,-0.019999996000000003,REGULAR,QQQ180803P00152500,USD,1533254400,0.30664755859375,False,0.1,1531406550,2121,-16.666664,152.5,put,5,21,2018-08-02 17:00:00
560,0.11,0.08,-0.049999997000000004,REGULAR,QQQ180803P00155000,USD,1533254400,0.294928925781249,False,0.11,1531421692,4440,-31.25,155.0,put,3,21,2018-08-02 17:00:00
561,0.13,0.11,-0.06999999,REGULAR,QQQ180803P00157500,USD,1533254400,0.274421318359375,False,0.14,1531419765,1212,-33.333332,157.5,put,63,21,2018-08-02 17:00:00
562,0.17,0.15,-0.13,REGULAR,QQQ180803P00160000,USD,1533254400,0.258796474609375,False,0.15,1531425542,7241,-46.42857,160.0,put,505,21,2018-08-02 17:00:00
563,0.19,0.17,-0.13999999,REGULAR,QQQ180803P00161000,USD,1533254400,0.252448881835937,False,0.18,1531424846,1110,-43.749996,161.0,put,30,21,2018-08-02 17:00:00
564,0.21,0.2,-0.16000001,REGULAR,QQQ180803P00162000,USD,1533254400,0.245124736328125,False,0.21,1531426155,1615,-43.243244,162.0,put,96,21,2018-08-02 17:00:00
565,0.22,0.21,-0.16999999,REGULAR,QQQ180803P00162500,USD,1533254400,0.241706801757812,False,0.22,1531426499,165,-43.58974,162.5,put,214,21,2018-08-02 17:00:00
566,0.24,0.22,-0.17,REGULAR,QQQ180803P00163000,USD,1533254400,0.239753696289062,False,0.24,1531426201,13108,-41.463417,163.0,put,7544,21,2018-08-02 17:00:00
567,0.27,0.25,-0.17999998,REGULAR,QQQ180803P00164000,USD,1533254400,0.23340610351562502,False,0.33,1531407906,30378,-35.294113,164.0,put,51,21,2018-08-02 17:00:00
568,0.29,0.27,-0.120000005,REGULAR,QQQ180803P00164500,USD,1533254400,0.230964721679687,False,0.43,1531402648,123,-21.818182,164.5,put,5,21,2018-08-02 17:00:00
569,0.32,0.29,-0.20000002,REGULAR,QQQ180803P00165000,USD,1533254400,0.22949989257812503,False,0.35000000000000003,1531412559,14408,-36.363636,165.0,put,31,21,2018-08-02 17:00:00
570,0.34,0.31,-0.29999998,REGULAR,QQQ180803P00165500,USD,1533254400,0.226570234374999,False,0.35000000000000003,1531418086,342,-46.153847,165.5,put,13,21,2018-08-02 17:00:00
571,0.37,0.34,-0.26000002,REGULAR,QQQ180803P00166000,USD,1533254400,0.22461712890624902,False,0.42,1531413717,378,-38.2353,166.0,put,2924,21,2018-08-02 17:00:00
572,0.39,0.36,0.0,REGULAR,QQQ180803P00166500,USD,1533254400,0.220710917968749,False,0.66,1531338600,59,0.0,166.5,put,12,21,2018-08-02 17:00:00
573,0.42,0.39,-0.15999997,REGULAR,QQQ180803P00167000,USD,1533254400,0.21826953613281203,False,0.55,1531404144,7382,-22.535208,167.0,put,51,21,2018-08-02 17:00:00
574,0.45,0.42,-0.32000002,REGULAR,QQQ180803P00167500,USD,1533254400,0.215584016113281,False,0.48,1531415049,1163,-40.000004,167.5,put,2,21,2018-08-02 17:00:00
575,0.48,0.45,-0.34,REGULAR,QQQ180803P00168000,USD,1533254400,0.21241021972656202,False,0.48,1531423823,849,-41.463417,168.0,put,25,21,2018-08-02 17:00:00
576,0.51,0.48,-0.39999998000000003,REGULAR,QQQ180803P00168500,USD,1533254400,0.208992285156249,False,0.49,1531424978,561,-44.943817,168.5,put,17,21,2018-08-02 17:00:00
577,0.55,0.52,-0.35999995,REGULAR,QQQ180803P00169000,USD,1533254400,0.20630676513671803,False,0.6000000000000001,1531414662,3516,-37.499996,169.0,put,153,21,2018-08-02 17:00:00
578,0.93,0.9,-0.32000005,REGULAR,QQQ180803P00169500,USD,1533254400,0.23682403808593702,False,0.9,1531234054,144,-26.229513,169.5,put,2,21,2018-08-02 17:00:00
579,0.63,0.6000000000000001,-0.54999995,REGULAR,QQQ180803P00170000,USD,1533254400,0.200203310546874,False,0.6000000000000001,1531425542,11868,-47.826084,170.0,put,1718,21,2018-08-02 17:00:00
580,1.06,1.03,-0.30999994000000003,REGULAR,QQQ180803P00170500,USD,1533254400,0.23181920532226502,False,1.07,1531238703,227,-22.463764,170.5,put,11,21,2018-08-02 17:00:00
581,0.73,0.6900000000000001,-0.53,REGULAR,QQQ180803P00171000,USD,1533254400,0.19483227050781202,False,0.73,1531425252,3564,-42.063488,171.0,put,166,21,2018-08-02 17:00:00
582,0.79,0.75,-0.47000003,REGULAR,QQQ180803P00171500,USD,1533254400,0.192390888671875,False,0.97,1531407825,4291,-32.63889,171.5,put,81,21,2018-08-02 17:00:00
583,0.85,0.81,-0.67,REGULAR,QQQ180803P00172000,USD,1533254400,0.18946123046875002,False,0.8300000000000001,1531425373,5174,-44.666668,172.0,put,1434,21,2018-08-02 17:00:00
584,0.91,0.87,-0.69000006,REGULAR,QQQ180803P00172500,USD,1533254400,0.186165364990234,False,0.89,1531424978,886,-43.67089,172.5,put,34,21,2018-08-02 17:00:00
585,0.98,0.9400000000000001,-0.71999997,REGULAR,QQQ180803P00173000,USD,1533254400,0.183357775878906,False,0.93,1531425519,2584,-43.636364,173.0,put,36,21,2018-08-02 17:00:00
586,1.6099999999999999,1.58,-0.24999988,REGULAR,QQQ180803P00173500,USD,1533254400,0.21985643432617102,False,1.82,1531244880,1103,-12.077289,173.5,put,34,21,2018-08-02 17:00:00
587,1.13,1.1,-0.96000016,REGULAR,QQQ180803P00174000,USD,1533254400,0.177010183105468,False,1.18,1531421921,3123,-44.859818,174.0,put,539,21,2018-08-02 17:00:00
588,1.22,1.18,-0.83000004,REGULAR,QQQ180803P00174500,USD,1533254400,0.17420259399414,False,1.38,1531418427,1860,-37.55656,174.5,put,16,21,2018-08-02 17:00:00
589,1.32,1.28,-0.8400001500000001,REGULAR,QQQ180803P00175000,USD,1533254400,0.17151707397460902,False,1.3,1531424932,4564,-39.252342,175.0,put,2137,21,2018-08-02 17:00:00
590,1.42,1.37,-0.91999984,REGULAR,QQQ180803P00175500,USD,1533254400,0.16846534667968702,False,1.69,1531409430,438,-35.249035,175.5,put,54,21,2018-08-02 17:00:00
591,1.53,1.48,-0.9799998999999999,REGULAR,QQQ180803P00176000,USD,1533254400,0.16529155029296802,False,1.57,1531423823,775,-38.43137,176.0,put,146,21,2018-08-02 17:00:00
592,1.65,1.6,-1.16,REGULAR,QQQ180803P00176500,USD,1533254400,0.162361892089843,False,1.6,1531425459,1015,-42.028984,176.5,put,386,21,2018-08-02 17:00:00
593,1.78,1.73,-1.1400001,REGULAR,QQQ180803P00177000,USD,1533254400,0.15931016479492102,False,1.74,1531425537,891,-39.583336,177.0,put,620,21,2018-08-02 17:00:00
594,1.92,1.87,-1.1999999,REGULAR,QQQ180803P00177500,USD,1533254400,0.156197402954101,False,1.8900000000000001,1531424996,743,-38.83495,177.5,put,480,21,2018-08-02 17:00:00
595,2.07,2.02,-1.24,REGULAR,QQQ180803P00178000,USD,1533254400,0.153023606567382,False,2.11,1531424359,2973,-37.014927,178.0,put,451,21,2018-08-02 17:00:00
596,2.23,2.18,-1.47,REGULAR,QQQ180803P00178500,USD,1533254400,0.14966670654296801,False,2.24,1531425035,62,-39.622643,178.5,put,352,21,2018-08-02 17:00:00
597,2.41,2.35,-1.6600001,REGULAR,QQQ180803P00179000,USD,1533254400,0.14673704833984302,False,2.34,1531425506,20,-41.500004,179.0,put,121,21,2018-08-02 17:00:00
598,2.6,2.54,-1.5100002,REGULAR,QQQ180803P00179500,USD,1533254400,0.143563251953125,True,2.62,1531424593,61,-36.56175,179.5,put,81,21,2018-08-02 17:00:00
599,2.8,2.75,-1.6300001,REGULAR,QQQ180803P00180000,USD,1533254400,0.14014531738281202,True,2.75,1531425451,64,-37.214615,180.0,put,61,21,2018-08-02 17:00:00
600,3.03,2.9699999999999998,0.0,REGULAR,QQQ180803P00180500,USD,1533254400,0.13733772827148402,True,3.26,1531436184,10,0.0,180.5,put,58,21,2018-08-02 17:00:00
601,3.27,3.21,-2.3100002,REGULAR,QQQ180803P00181000,USD,1533254400,0.13428600097656201,True,3.61,1531413648,18,-39.02027,181.0,put,59,21,2018-08-02 17:00:00
602,3.58,3.43,0.0,REGULAR,QQQ180803P00181500,USD,1533254400,0.134163931884765,True,4.86,1531436184,46,0.0,181.5,put,25,21,2018-08-02 17:00:00
603,3.87,3.69,0.0,REGULAR,QQQ180803P00182000,USD,1533254400,0.131966688232421,True,4.8,1531436185,14,0.0,182.0,put,10,21,2018-08-02 17:00:00
604,4.52,4.3,-6.0999994,REGULAR,QQQ180803P00183000,USD,1533254400,0.128792891845703,True,4.38,1531425448,50,-58.206104,183.0,put,35,21,2018-08-02 17:00:00
605,4.88,4.63,0.0,REGULAR,QQQ180803P00183500,USD,1533254400,0.127816339111328,True,6.65,1531436185,1,0.0,183.5,put,1,21,2018-08-02 17:00:00
