,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
671,0.12,0.1,0.0,REGULAR,GLD180928P00109000,USD,1538092800,0.10108320800781201,False,0.11,1531159981,2046,0.0,109.0,put,2000,78,2018-09-27 17:00:00
672,0.24,0.21,0.010000005000000001,REGULAR,GLD180928P00110000,USD,1538092800,0.10743080078125,False,0.23,1530629355,403,4.545457,110.0,put,20,78,2018-09-27 17:00:00
673,0.27,0.21,0.0,REGULAR,GLD180928P00111000,USD,1538092800,0.09961837890625,False,0.43,1518721177,49,0.0,111.0,put,36,78,2018-09-27 17:00:00
674,0.24,0.22,0.0,REGULAR,GLD180928P00112000,USD,1538092800,0.085458364257812,False,0.21,1531145290,190,0.0,112.0,put,5,78,2018-09-27 17:00:00
675,0.48,0.45,0.0,REGULAR,GLD180928P00113000,USD,1538092800,0.093148717041015,False,0.67,1530561001,163,0.0,113.0,put,25,78,2018-09-27 17:00:00
676,0.44,0.41000000000000003,-0.040000020000000004,REGULAR,GLD180928P00114000,USD,1538092800,0.077157666015625,False,0.45,1531230891,1408,-8.16327,114.0,put,80,78,2018-09-27 17:00:00
677,0.59,0.5700000000000001,0.09000003000000001,REGULAR,GLD180928P00115000,USD,1538092800,0.07251904052734301,False,0.62,1531230797,1900,16.98114,115.0,put,80,78,2018-09-27 17:00:00
678,0.8,0.77,0.0,REGULAR,GLD180928P00116000,USD,1538092800,0.06812455322265601,False,0.68,1531144528,107,0.0,116.0,put,2,78,2018-09-27 17:00:00
679,1.08,1.05,0.13999999,REGULAR,GLD180928P00117000,USD,1538092800,0.06324178955078101,False,1.1400000000000001,1531230969,184,13.999998,117.0,put,1,78,2018-09-27 17:00:00
680,1.45,1.4100000000000001,-0.120000005,REGULAR,GLD180928P00118000,USD,1538092800,0.05787074951171801,True,1.48,1531236088,2247,-7.5000005,118.0,put,10,78,2018-09-27 17:00:00
681,1.9,1.87,0.35000002,REGULAR,GLD180928P00119000,USD,1538092800,0.04999729309082,True,1.94,1531241397,1818,22.012579,119.0,put,60,78,2018-09-27 17:00:00
682,2.45,2.41,0.32999992,REGULAR,GLD180928P00120000,USD,1538092800,0.035410036621093,True,2.5,1531241397,576,15.20737,120.0,put,11,78,2018-09-27 17:00:00
683,3.1,3.0,-0.07999992,REGULAR,GLD180928P00121000,USD,1538092800,1e-05,True,3.14,1531236088,1485,-2.4844697,121.0,put,5,78,2018-09-27 17:00:00
684,3.8,3.7,0.29999995,REGULAR,GLD180928P00122000,USD,1538092800,1e-05,True,3.85,1531229401,490,8.450704,122.0,put,5,78,2018-09-27 17:00:00
685,4.6,4.5,0.0,REGULAR,GLD180928P00123000,USD,1538092800,1e-05,True,4.3,1531154069,1341,0.0,123.0,put,78,78,2018-09-27 17:00:00
686,5.8,5.7,0.0,REGULAR,GLD180928P00124000,USD,1538092800,1e-05,True,6.64,1530560765,345,0.0,124.0,put,2,78,2018-09-27 17:00:00
687,6.3,6.2,0.20000029,REGULAR,GLD180928P00125000,USD,1538092800,1e-05,True,6.55,1531231296,417,3.1496108,125.0,put,72,78,2018-09-27 17:00:00
688,7.2,7.15,0.5,REGULAR,GLD180928P00126000,USD,1538092800,1e-05,True,7.3,1531241408,814,7.3529406,126.0,put,10,78,2018-09-27 17:00:00
689,8.15,8.05,0.4499998,REGULAR,GLD180928P00127000,USD,1538092800,1e-05,True,8.2,1531236468,894,5.806449,127.0,put,1,78,2018-09-27 17:00:00
690,9.25,9.15,0.0,REGULAR,GLD180928P00128000,USD,1538092800,1e-05,True,8.75,1530021639,278,0.0,128.0,put,2,78,2018-09-27 17:00:00
691,10.2,9.95,-0.010000229000000001,REGULAR,GLD180928P00129000,USD,1538092800,1e-05,True,10.15,1531236542,198,-0.09842745,129.0,put,4,78,2018-09-27 17:00:00
692,11.75,10.85,0.0,REGULAR,GLD180928P00130000,USD,1538092800,1e-05,True,10.55,1531149276,166,0.0,130.0,put,1,78,2018-09-27 17:00:00
693,8.25,8.2,0.0,REGULAR,GLD180928P00131000,USD,1538092800,1e-05,True,8.3,1528398048,246,0.0,131.0,put,1,78,2018-09-27 17:00:00
694,9.05,8.95,0.0,REGULAR,GLD180928P00132000,USD,1538092800,1e-05,True,9.1,1528818218,309,0.0,132.0,put,6,78,2018-09-27 17:00:00
695,14.7,13.65,0.0,REGULAR,GLD180928P00133000,USD,1538092800,1e-05,True,13.5,1531148133,30,0.0,133.0,put,1,78,2018-09-27 17:00:00
696,7.95,7.8,0.0,REGULAR,GLD180928P00134000,USD,1538092800,1e-05,True,8.7,1519677906,723,0.0,134.0,put,96,78,2018-09-27 17:00:00
697,16.75,15.95,0.0,REGULAR,GLD180928P00135000,USD,1538092800,1e-05,True,16.9,1530542198,10,0.0,135.0,put,31,78,2018-09-27 17:00:00
698,17.35,14.15,0.0,REGULAR,GLD180928P00136000,USD,1538092800,1e-05,True,15.5,1529516172,110,0.0,136.0,put,110,78,2018-09-27 17:00:00
699,11.0,10.85,0.0,REGULAR,GLD180928P00137000,USD,1538092800,1e-05,True,10.1,1524145834,430,0.0,137.0,put,9,78,2018-09-27 17:00:00
700,17.15,13.75,0.0,REGULAR,GLD180928P00138000,USD,1538092800,1e-05,True,15.5,1526492631,356,0.0,138.0,put,350,78,2018-09-27 17:00:00
701,17.05,16.05,0.0,REGULAR,GLD180928P00139000,USD,1538092800,1e-05,True,16.5,1526492631,170,0.0,139.0,put,170,78,2018-09-27 17:00:00
702,16.75,16.35,-3.6499996,REGULAR,GLD180928P00140000,USD,1538092800,1e-05,True,16.58,1514578307,1,-18.04251,140.0,put,1,78,2018-09-27 17:00:00
703,18.3,17.25,0.0,REGULAR,GLD180928P00141000,USD,1538092800,1e-05,True,18.45,1527102810,139,0.0,141.0,put,140,78,2018-09-27 17:00:00
704,21.15,17.7,0.0,REGULAR,GLD180928P00142000,USD,1538092800,1e-05,True,19.5,1526492631,212,0.0,142.0,put,220,78,2018-09-27 17:00:00
705,15.75,15.45,0.0,REGULAR,GLD180928P00143000,USD,1538092800,1e-05,True,15.16,1518638134,19,0.0,143.0,put,1,78,2018-09-27 17:00:00
706,18.8,18.5,0.0,REGULAR,GLD180928P00144000,USD,1538092800,1e-05,True,18.52,1524685491,71,0.0,144.0,put,10,78,2018-09-27 17:00:00
707,17.8,17.0,0.0,REGULAR,GLD180928P00145000,USD,1538092800,1e-05,True,17.06,1518638048,2,0.0,145.0,put,2,78,2018-09-27 17:00:00
708,41.15,37.65,0.0,REGULAR,GLD180928P00165000,USD,1538092800,1e-05,True,39.35,1522381827,1,0.0,165.0,put,1,78,2018-09-27 17:00:00
709,24.8,24.0,0.0,REGULAR,GLD181019C00095000,USD,1539907200,0.42566492309570303,True,24.34,1530330244,0,0.0,95.0,call,7,99,2018-10-18 17:00:00
710,10.05,9.8,0.0,REGULAR,GLD181019C00110000,USD,1539907200,0.225105405273437,True,10.2,1531164580,20,0.0,110.0,call,12,99,2018-10-18 17:00:00
711,8.2,8.0,-1.5600003999999998,REGULAR,GLD181019C00112000,USD,1539907200,0.20142400146484302,True,8.12,1530897097,1,-16.115705,112.0,call,1,99,2018-10-18 17:00:00
712,6.4,6.25,-0.11999988600000001,REGULAR,GLD181019C00114000,USD,1539907200,0.177986735839843,True,6.15,1531231056,9,-1.9138739,114.0,call,1,99,2018-10-18 17:00:00
713,5.6,5.45,-0.22999954,REGULAR,GLD181019C00115000,USD,1539907200,0.16931983032226502,True,5.51,1530893720,169,-4.006961,115.0,call,40,99,2018-10-18 17:00:00
714,4.05,3.95,-0.26999998000000003,REGULAR,GLD181019C00117000,USD,1539907200,0.150643259277343,True,4.0,1531248960,44,-6.323185,117.0,call,13,99,2018-10-18 17:00:00
715,3.4,3.35,-0.34000015,REGULAR,GLD181019C00118000,USD,1539907200,0.144234631958007,False,3.34,1531236839,693,-9.239134,118.0,call,9,99,2018-10-18 17:00:00
716,2.83,2.79,-0.27999997,REGULAR,GLD181019C00119000,USD,1539907200,0.13929083374023402,False,2.77,1531242552,1808,-9.180326,119.0,call,52,99,2018-10-18 17:00:00
717,2.36,2.33,-0.19000006,REGULAR,GLD181019C00120000,USD,1539907200,0.136422210083007,False,2.33,1531248624,1314,-7.5396852,120.0,call,951,99,2018-10-18 17:00:00
718,1.9500000000000002,1.92,0.0,REGULAR,GLD181019C00121000,USD,1539907200,0.134163931884765,False,2.08,1531156665,417,0.0,121.0,call,65,99,2018-10-18 17:00:00
719,1.62,1.5899999999999999,-0.13999999,REGULAR,GLD181019C00122000,USD,1539907200,0.13330944824218702,False,1.6099999999999999,1531240700,1082,-7.999999,122.0,call,49,99,2018-10-18 17:00:00
720,1.34,1.31,-0.05999994300000001,REGULAR,GLD181019C00123000,USD,1539907200,0.132882206420898,False,1.34,1531250930,205,-4.2857103,123.0,call,12,99,2018-10-18 17:00:00
721,1.12,1.09,-0.09000003000000001,REGULAR,GLD181019C00124000,USD,1539907200,0.13355358642578102,False,1.1,1531240700,382,-7.563028,124.0,call,3,99,2018-10-18 17:00:00
722,0.9400000000000001,0.91,-0.08999997400000001,REGULAR,GLD181019C00125000,USD,1539907200,0.13477427734375,False,0.91,1531249400,16202,-8.999997,125.0,call,51,99,2018-10-18 17:00:00
723,0.79,0.76,-0.100000024,REGULAR,GLD181019C00126000,USD,1539907200,0.136239106445312,False,0.78,1531234239,94,-11.363639,126.0,call,19,99,2018-10-18 17:00:00
724,0.67,0.64,-0.03999996,REGULAR,GLD181019C00127000,USD,1539907200,0.138070142822265,False,0.66,1531234239,35,-5.7142806,127.0,call,7,99,2018-10-18 17:00:00
725,0.5700000000000001,0.55,-0.14999998,REGULAR,GLD181019C00128000,USD,1539907200,0.14014531738281202,False,0.56,1531234239,1547,-21.126757,128.0,call,11,99,2018-10-18 17:00:00
726,0.49,0.47000000000000003,-0.049999982000000005,REGULAR,GLD181019C00129000,USD,1539907200,0.14258669921875,False,0.47000000000000003,1531242552,1266,-9.615382,129.0,call,18,99,2018-10-18 17:00:00
727,0.42,0.4,0.0,REGULAR,GLD181019C00130000,USD,1539907200,0.144783942871093,False,0.42,1531234239,3512,0.0,130.0,call,2,99,2018-10-18 17:00:00
728,0.36,0.35000000000000003,-0.049999982000000005,REGULAR,GLD181019C00131000,USD,1539907200,0.146981186523437,False,0.36,1531251329,3354,-12.195118,131.0,call,1627,99,2018-10-18 17:00:00
729,0.32,0.30000000000000004,0.0,REGULAR,GLD181019C00132000,USD,1539907200,0.15039912109375,False,0.37,1531144748,146,0.0,132.0,call,10,99,2018-10-18 17:00:00
730,0.23,0.21,-0.10000001,REGULAR,GLD181019C00133000,USD,1539907200,0.14649291015625,False,0.23,1531329956,24,-30.303032,133.0,call,6,99,2018-10-18 17:00:00
731,0.24,0.23,-0.060000017,REGULAR,GLD181019C00134000,USD,1539907200,0.154793608398437,False,0.24,1531234257,117,-20.000004,134.0,call,410,99,2018-10-18 17:00:00
732,0.17,0.16,-0.019999996000000003,REGULAR,GLD181019C00135000,USD,1539907200,0.15088739746093702,False,0.19,1531322354,435,-9.523808,135.0,call,6,99,2018-10-18 17:00:00
733,0.21,0.2,0.0,REGULAR,GLD181019C00136000,USD,1539907200,0.16407085937500002,False,0.24,1530935270,4,0.0,136.0,call,4,99,2018-10-18 17:00:00
734,0.19,0.18,0.0,REGULAR,GLD181019C00137000,USD,1539907200,0.16724465576171801,False,0.22,1530811034,13,0.0,137.0,call,4,99,2018-10-18 17:00:00
735,0.12,0.11,-0.049999997000000004,REGULAR,GLD181019C00138000,USD,1539907200,0.15992051025390602,False,0.14,1531317964,12,-26.315788,138.0,call,1,99,2018-10-18 17:00:00
736,0.15,0.14,0.0,REGULAR,GLD181019C00139000,USD,1539907200,0.172371557617187,False,0.15,1530935270,0,0.0,139.0,call,3,99,2018-10-18 17:00:00
737,0.13,0.12,0.0,REGULAR,GLD181019C00140000,USD,1539907200,0.17383638671875,False,0.16,1530808038,20,0.0,140.0,call,5,99,2018-10-18 17:00:00
738,0.09,0.08,0.0,REGULAR,GLD181019C00141000,USD,1539907200,0.169441899414062,False,0.13,1531143280,36,0.0,141.0,call,22,99,2018-10-18 17:00:00
739,0.11,0.1,0.0,REGULAR,GLD181019C00142000,USD,1539907200,0.18067225585937502,False,0.11,1530935270,3000,0.0,142.0,call,3000,99,2018-10-18 17:00:00
740,0.09,0.08,0.0,REGULAR,GLD181019C00144000,USD,1539907200,0.185555019531249,False,0.1,1530935270,2,0.0,144.0,call,2,99,2018-10-18 17:00:00
741,0.12,0.09,0.0,REGULAR,GLD181019C00146000,USD,1539907200,0.20508607421874903,False,0.11,1529726068,0,0.0,146.0,call,3000,99,2018-10-18 17:00:00
742,0.1,0.08,0.0,REGULAR,GLD181019P00105000,USD,1539907200,0.120125986328124,False,0.1,1530935329,165,0.0,105.0,put,65,99,2018-10-18 17:00:00
743,0.11,0.1,0.0,REGULAR,GLD181019P00106000,USD,1539907200,0.11377839355468701,False,0.11,1530935329,1,0.0,106.0,put,1,99,2018-10-18 17:00:00
744,0.25,0.24,-0.08999999,REGULAR,GLD181019P00109000,USD,1539907200,0.106454248046875,False,0.2,1531322448,81,-31.03448,109.0,put,36,99,2018-10-18 17:00:00
745,0.2,0.19,-0.030000001000000002,REGULAR,GLD181019P00110000,USD,1539907200,0.09131768066406201,False,0.21,1531242036,56,-12.500002,110.0,put,55,99,2018-10-18 17:00:00
746,0.41000000000000003,0.39,0.0,REGULAR,GLD181019P00111000,USD,1539907200,0.100350793457031,False,0.24,1531145386,65,0.0,111.0,put,5,99,2018-10-18 17:00:00
747,0.39,0.37,0.0,REGULAR,GLD181019P00112000,USD,1539907200,0.08802181518554601,False,0.42,1530814626,1022,0.0,112.0,put,2,99,2018-10-18 17:00:00
748,0.65,0.62,0.0,REGULAR,GLD181019P00114000,USD,1539907200,0.08069766967773401,False,1.0,1530550492,17,0.0,114.0,put,1,99,2018-10-18 17:00:00
749,0.77,0.75,-0.07999998,REGULAR,GLD181019P00115000,USD,1539907200,0.07361766235351501,False,0.75,1531244549,198,-9.638553,115.0,put,37,99,2018-10-18 17:00:00
750,1.08,1.05,-0.029999971,REGULAR,GLD181019P00116000,USD,1539907200,0.07300731689453101,False,1.07,1530889574,312,-2.7272701,116.0,put,7,99,2018-10-18 17:00:00
751,1.31,1.28,0.13,REGULAR,GLD181019P00117000,USD,1539907200,0.065805240478515,False,1.3,1531248767,1021,11.111112,117.0,put,5,99,2018-10-18 17:00:00
752,1.6800000000000002,1.65,0.21999991,REGULAR,GLD181019P00118000,USD,1539907200,0.06092247680664001,True,1.67,1531237434,127,15.172407,118.0,put,91,99,2018-10-18 17:00:00
753,2.14,2.1,0.16999996,REGULAR,GLD181019P00119000,USD,1539907200,0.05512419494628901,True,2.09,1531240343,382,8.854165,119.0,put,8,99,2018-10-18 17:00:00
754,2.68,2.64,0.0,REGULAR,GLD181019P00120000,USD,1539907200,0.046274185791015006,True,2.48,1531158369,132,0.0,120.0,put,3,99,2018-10-18 17:00:00
755,3.45,3.35,0.0,REGULAR,GLD181019P00121000,USD,1539907200,0.040536938476562,True,3.45,1530799124,265,0.0,121.0,put,1,99,2018-10-18 17:00:00
756,4.75,4.65,-0.45000029999999996,REGULAR,GLD181019P00123000,USD,1539907200,1e-05,True,4.7,1531240343,93,-8.737869,123.0,put,3,99,2018-10-18 17:00:00
757,5.55,5.45,0.020000458000000002,REGULAR,GLD181019P00124000,USD,1539907200,1e-05,True,5.51,1531237434,114,0.36430708,124.0,put,5,99,2018-10-18 17:00:00
758,6.55,6.4,0.0,REGULAR,GLD181019P00125000,USD,1539907200,1e-05,True,6.42,1530632118,105,0.0,125.0,put,5,99,2018-10-18 17:00:00
759,7.35,7.2,0.12999964,REGULAR,GLD181019P00126000,USD,1539907200,1e-05,True,7.43,1531233190,346,1.7808169,126.0,put,1,99,2018-10-18 17:00:00
760,8.3,8.1,0.0,REGULAR,GLD181019P00127000,USD,1539907200,1e-05,True,7.7,1531145904,46,0.0,127.0,put,3,99,2018-10-18 17:00:00
761,9.35,9.1,0.0,REGULAR,GLD181019P00128000,USD,1539907200,1e-05,True,8.15,1530124165,9,0.0,128.0,put,9,99,2018-10-18 17:00:00
762,10.35,10.05,0.0,REGULAR,GLD181019P00129000,USD,1539907200,1e-05,True,9.81,1530935331,3,0.0,129.0,put,3,99,2018-10-18 17:00:00
763,11.4,10.6,0.0,REGULAR,GLD181019P00130000,USD,1539907200,1e-05,True,10.55,1531145904,14,0.0,130.0,put,23,99,2018-10-18 17:00:00
764,14.3,13.95,0.0,REGULAR,GLD181019P00133000,USD,1539907200,1e-05,True,13.85,1530935331,1,0.0,133.0,put,1,99,2018-10-18 17:00:00
765,20.4,19.95,0.0,REGULAR,GLD181221C00100000,USD,1545350400,0.307746180419921,True,20.0,1530626968,2,0.0,100.0,call,1,162,2018-12-20 16:00:00
766,18.45,18.0,0.0,REGULAR,GLD181221C00102000,USD,1545350400,0.28668926208496004,True,18.37,1530935272,10,0.0,102.0,call,10,162,2018-12-20 16:00:00
767,17.45,17.15,0.0,REGULAR,GLD181221C00103000,USD,1545350400,0.27503166381835903,True,17.26,1530125007,0,0.0,103.0,call,15,162,2018-12-20 16:00:00
768,12.7,12.25,1.1499996,REGULAR,GLD181221C00108000,USD,1545350400,0.22583781982421802,True,12.65,1530935272,1,9.999996,108.0,call,1,162,2018-12-20 16:00:00
769,10.75,10.6,0.0,REGULAR,GLD181221C00110000,USD,1545350400,0.203132968749999,True,10.75,1530817226,30,0.0,110.0,call,1,162,2018-12-20 16:00:00
770,7.25,7.05,0.0,REGULAR,GLD181221C00114000,USD,1545350400,0.168404312133789,True,6.8,1530208422,151,0.0,114.0,call,1,162,2018-12-20 16:00:00
771,6.55,6.35,0.0,REGULAR,GLD181221C00115000,USD,1545350400,0.16425396301269501,True,6.95,1531143003,242,0.0,115.0,call,1,162,2018-12-20 16:00:00
772,5.8,5.65,0.0,REGULAR,GLD181221C00116000,USD,1545350400,0.15766223205566401,True,6.14,1531149850,139,0.0,116.0,call,1,162,2018-12-20 16:00:00
773,5.1,5.0,0.0,REGULAR,GLD181221C00117000,USD,1545350400,0.151802915649414,True,5.35,1531162969,301,0.0,117.0,call,12,162,2018-12-20 16:00:00
774,4.45,4.35,0.0,REGULAR,GLD181221C00118000,USD,1545350400,0.146553944702148,False,4.6,1531165163,694,0.0,118.0,call,66,162,2018-12-20 16:00:00
775,3.9,3.8,0.0,REGULAR,GLD181221C00119000,USD,1545350400,0.143441182861328,False,4.05,1531164466,955,0.0,119.0,call,26,162,2018-12-20 16:00:00
776,3.4,3.35,-0.11999988600000001,REGULAR,GLD181221C00120000,USD,1545350400,0.140755662841796,False,3.4,1531250894,20070,-3.4090877,120.0,call,12,162,2018-12-20 16:00:00
777,2.93,2.87,-0.25,REGULAR,GLD181221C00121000,USD,1545350400,0.13788703918457001,False,2.91,1531249793,41750,-7.911392,121.0,call,5,162,2018-12-20 16:00:00
778,2.55,2.49,0.0,REGULAR,GLD181221C00122000,USD,1545350400,0.13672738281250002,False,2.65,1531166282,1014,0.0,122.0,call,7,162,2018-12-20 16:00:00
779,2.22,2.16,-0.109999895,REGULAR,GLD181221C00123000,USD,1545350400,0.136178071899414,False,2.21,1531239164,2325,-4.741375,123.0,call,128,162,2018-12-20 16:00:00
780,1.9300000000000002,1.87,0.0,REGULAR,GLD181221C00124000,USD,1545350400,0.13593393371582002,False,2.0,1531164758,1387,0.0,124.0,call,2,162,2018-12-20 16:00:00
781,1.6800000000000002,1.63,-0.05999994300000001,REGULAR,GLD181221C00125000,USD,1545350400,0.136056002807617,False,1.7000000000000002,1531229606,10683,-3.4090877,125.0,call,5,162,2018-12-20 16:00:00
782,1.54,1.48,0.0,REGULAR,GLD181221C00126000,USD,1545350400,0.13953497192382802,False,1.62,1530817192,1275,0.0,126.0,call,19,162,2018-12-20 16:00:00
783,1.3599999999999999,1.31,-0.109999895,REGULAR,GLD181221C00127000,USD,1545350400,0.14063359374999998,False,1.32,1530900825,3511,-7.6923003,127.0,call,16,162,2018-12-20 16:00:00
784,1.2,1.15,0.0,REGULAR,GLD181221C00128000,USD,1545350400,0.14173221557617102,False,1.34,1530804269,286,0.0,128.0,call,1,162,2018-12-20 16:00:00
785,1.0,0.96,0.0,REGULAR,GLD181221C00129000,USD,1545350400,0.140023248291015,False,1.04,1531164278,253,0.0,129.0,call,16,162,2018-12-20 16:00:00
786,0.88,0.84,-0.13999999,REGULAR,GLD181221C00130000,USD,1545350400,0.141243939208984,False,0.86,1531251096,30684,-13.999998,130.0,call,54,162,2018-12-20 16:00:00
787,0.84,0.8,0.0,REGULAR,GLD181221C00131000,USD,1545350400,0.14612670288085902,False,0.87,1530816063,334,0.0,131.0,call,5,162,2018-12-20 16:00:00
788,0.73,0.7000000000000001,0.0,REGULAR,GLD181221C00132000,USD,1545350400,0.146614979248046,False,0.7000000000000001,1530206579,555,0.0,132.0,call,141,162,2018-12-20 16:00:00
789,0.67,0.64,0.0,REGULAR,GLD181221C00133000,USD,1545350400,0.149422568359375,False,0.72,1530634371,211,0.0,133.0,call,5,162,2018-12-20 16:00:00
790,0.61,0.5700000000000001,0.0,REGULAR,GLD181221C00134000,USD,1545350400,0.15186395019531201,False,0.62,1530798367,186,0.0,134.0,call,31,162,2018-12-20 16:00:00
791,0.5,0.47000000000000003,-0.050000012,REGULAR,GLD181221C00135000,USD,1545350400,0.150032913818359,False,0.49,1531251096,541,-9.259261,135.0,call,50,162,2018-12-20 16:00:00
792,0.49,0.46,0.0,REGULAR,GLD181221C00136000,USD,1545350400,0.155159815673828,False,0.52,1530819422,6931,0.0,136.0,call,6,162,2018-12-20 16:00:00
793,0.43,0.4,-0.03999999,REGULAR,GLD181221C00137000,USD,1545350400,0.156014299316406,False,0.37,1530282435,134,-9.756096,137.0,call,1,162,2018-12-20 16:00:00
794,0.30000000000000004,0.29,-0.030000001000000002,REGULAR,GLD181221C00140000,USD,1545350400,0.159432233886718,False,0.30000000000000004,1531241408,1403,-9.090909,140.0,call,30,162,2018-12-20 16:00:00
795,0.22,0.2,0.0,REGULAR,GLD181221C00145000,USD,1545350400,0.173592248535156,False,0.18,1530554966,2565,0.0,145.0,call,5,162,2018-12-20 16:00:00
796,0.15,0.13,0.0,REGULAR,GLD181221C00149000,USD,1545350400,0.179695703125,False,0.15,1530125011,0,0.0,149.0,call,1018,162,2018-12-20 16:00:00
797,0.14,0.12,-0.010000005000000001,REGULAR,GLD181221C00150000,USD,1545350400,0.18164880859375,False,0.14,1531232860,2762,-6.66667,150.0,call,5,162,2018-12-20 16:00:00
798,0.14,0.12,0.0,REGULAR,GLD181221C00151000,USD,1545350400,0.18604329589843702,False,0.12,1530624766,5,0.0,151.0,call,2,162,2018-12-20 16:00:00
799,0.13,0.11,0.0,REGULAR,GLD181221C00152000,USD,1545350400,0.187752263183593,False,0.14,1530330248,19,0.0,152.0,call,19,162,2018-12-20 16:00:00
800,0.03,0.0,0.0,REGULAR,GLD181221P00076000,USD,1545350400,0.25781992187499997,False,0.04,1527082202,30,0.0,76.0,put,20,162,2018-12-20 16:00:00
801,0.03,0.0,0.0,REGULAR,GLD181221P00078000,USD,1545350400,0.24414818359375,False,0.02,1527086403,17,0.0,78.0,put,5,162,2018-12-20 16:00:00
802,0.03,0.0,0.0,REGULAR,GLD181221P00079000,USD,1545350400,0.236335761718749,False,0.04,1527082201,30,0.0,79.0,put,10,162,2018-12-20 16:00:00
803,0.03,0.0,0.0,REGULAR,GLD181221P00081000,USD,1545350400,0.22364057617187402,False,0.04,1526701873,10,0.0,81.0,put,10,162,2018-12-20 16:00:00
804,0.02,0.0,0.0,REGULAR,GLD181221P00082000,USD,1545350400,0.20703917968749902,False,0.02,1530636079,13,0.0,82.0,put,3,162,2018-12-20 16:00:00
805,0.02,0.0,-0.02,REGULAR,GLD181221P00083000,USD,1545350400,0.201179863281249,False,0.02,1531241318,40,-50.0,83.0,put,2,162,2018-12-20 16:00:00
806,0.03,0.01,0.0,REGULAR,GLD181221P00084000,USD,1545350400,0.203132968749999,False,0.02,1530893827,13,0.0,84.0,put,3,162,2018-12-20 16:00:00
807,0.03,0.01,0.0,REGULAR,GLD181221P00085000,USD,1545350400,0.19727365234375,False,0.02,1530935341,3,0.0,85.0,put,3,162,2018-12-20 16:00:00
808,0.04,0.0,0.0,REGULAR,GLD181221P00086000,USD,1545350400,0.19727365234375,False,0.05,1527306845,14,0.0,86.0,put,10,162,2018-12-20 16:00:00
809,0.03,0.02,0.0,REGULAR,GLD181221P00087000,USD,1545350400,0.184578466796874,False,0.03,1530935341,0,0.0,87.0,put,3,162,2018-12-20 16:00:00
810,0.03,0.02,0.0,REGULAR,GLD181221P00088000,USD,1545350400,0.17774259765625,False,0.02,1531158208,13,0.0,88.0,put,3,162,2018-12-20 16:00:00
811,0.05,0.0,0.0,REGULAR,GLD181221P00089000,USD,1545350400,0.183601914062499,False,0.06,1526909405,23,0.0,89.0,put,20,162,2018-12-20 16:00:00
812,0.08,0.07,0.0,REGULAR,GLD181221P00098000,USD,1545350400,0.13575083007812502,False,0.09,1530935342,5,0.0,98.0,put,5,162,2018-12-20 16:00:00
813,0.1,0.08,0.0,REGULAR,GLD181221P00100000,USD,1545350400,0.127205993652343,False,0.1,1530798798,110,0.0,100.0,put,18,162,2018-12-20 16:00:00
814,0.12,0.1,0.0,REGULAR,GLD181221P00101000,USD,1545350400,0.124520473632812,False,0.11,1530935333,135,0.0,101.0,put,111,162,2018-12-20 16:00:00
815,0.13,0.11,0.0,REGULAR,GLD181221P00102000,USD,1545350400,0.11939357177734301,False,0.13,1530818899,20,0.0,102.0,put,16,162,2018-12-20 16:00:00
816,0.15,0.13,0.0,REGULAR,GLD181221P00103000,USD,1545350400,0.115731499023437,False,0.15,1530797619,69,0.0,103.0,put,4,162,2018-12-20 16:00:00
817,0.17,0.15,0.0,REGULAR,GLD181221P00104000,USD,1545350400,0.11158114990234301,False,0.17,1530935334,13,0.0,104.0,put,13,162,2018-12-20 16:00:00
818,0.2,0.18,0.0,REGULAR,GLD181221P00105000,USD,1545350400,0.108163215332031,False,0.29,1530551566,65,0.0,105.0,put,64,162,2018-12-20 16:00:00
819,0.26,0.23,0.049999997000000004,REGULAR,GLD181221P00106000,USD,1545350400,0.10706459350585901,False,0.25,1530297654,5,24.999998,106.0,put,1,162,2018-12-20 16:00:00
820,0.28,0.25,-0.00999999,REGULAR,GLD181221P00107000,USD,1545350400,0.10132734619140601,False,0.27,1530903433,304,-3.571425,107.0,put,10,162,2018-12-20 16:00:00
821,0.34,0.30000000000000004,0.0,REGULAR,GLD181221P00108000,USD,1545350400,0.09851975708007801,False,0.48,1530935334,646,0.0,108.0,put,646,162,2018-12-20 16:00:00
822,0.44,0.4,0.0,REGULAR,GLD181221P00109000,USD,1545350400,0.09742113525390601,False,0.4,1530031330,20,0.0,109.0,put,10,162,2018-12-20 16:00:00
823,0.49,0.45,0.0,REGULAR,GLD181221P00110000,USD,1545350400,0.092050095214843,False,0.49,1530820086,262,0.0,110.0,put,2,162,2018-12-20 16:00:00
824,0.59,0.55,0.0,REGULAR,GLD181221P00111000,USD,1545350400,0.088876298828125,False,0.61,1530814103,2159,0.0,111.0,put,2,162,2018-12-20 16:00:00
825,0.72,0.67,-0.34999996,REGULAR,GLD181221P00112000,USD,1545350400,0.08600767517089801,False,0.6900000000000001,1530903433,2509,-33.653843,112.0,put,10,162,2018-12-20 16:00:00
826,0.79,0.75,0.0,REGULAR,GLD181221P00113000,USD,1545350400,0.079354909667968,False,0.7000000000000001,1531148888,2612,0.0,113.0,put,15,162,2018-12-20 16:00:00
