,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1075,21.55,19.25,0.0,REGULAR,AMZN180803C01860000,USD,1533254400,0.32627016510009704,False,19.0,1531149373,7,0.0,1860.0,call,2,22,2018-08-02 17:00:00
1076,16.4,14.45,-8.0,REGULAR,AMZN180803C01865000,USD,1533254400,0.29700410034179603,False,17.0,1530899575,3,-32.0,1865.0,call,1,22,2018-08-02 17:00:00
1077,19.35,17.2,3.6699991,REGULAR,AMZN180803C01870000,USD,1533254400,0.32622438919067304,False,19.63,1531233535,19,22.994982,1870.0,call,1,22,2018-08-02 17:00:00
1078,18.35,16.2,0.0,REGULAR,AMZN180803C01875000,USD,1533254400,0.326422751464843,False,14.56,1531145504,9,0.0,1875.0,call,4,22,2018-08-02 17:00:00
1079,14.0,12.1,0.0,REGULAR,AMZN180803C01880000,USD,1533254400,0.300071086273193,False,13.35,1530800740,12,0.0,1880.0,call,12,22,2018-08-02 17:00:00
1080,13.25,11.4,0.0,REGULAR,AMZN180803C01885000,USD,1533254400,0.300879794006347,False,13.08,1530553661,1,0.0,1885.0,call,1,22,2018-08-02 17:00:00
1081,11.95,10.05,-1.1800003000000001,REGULAR,AMZN180803C01895000,USD,1533254400,0.303290658569335,False,12.29,1530889877,1,-8.76021,1895.0,call,2,22,2018-08-02 17:00:00
1082,13.65,11.7,1.1999998,REGULAR,AMZN180803C01900000,USD,1533254400,0.32465274963378904,False,13.75,1531234388,131,9.561751,1900.0,call,1,22,2018-08-02 17:00:00
1083,12.4,10.7,0.0,REGULAR,AMZN180803C01910000,USD,1533254400,0.32697206237792903,False,10.2,1531144120,107,0.0,1910.0,call,91,22,2018-08-02 17:00:00
1084,11.15,9.05,1.4700003,REGULAR,AMZN180803C01920000,USD,1533254400,0.32822327056884704,False,10.91,1531234989,2,15.572037,1920.0,call,1,22,2018-08-02 17:00:00
1085,9.95,7.9,0.25,REGULAR,AMZN180803C01930000,USD,1533254400,0.328803098754882,False,9.1,1531232022,5,2.8248587,1930.0,call,2,22,2018-08-02 17:00:00
1086,10.65,5.65,0.0,REGULAR,AMZN180803C01940000,USD,1533254400,0.347937428894042,False,9.55,1530202136,17,0.0,1940.0,call,10,22,2018-08-02 17:00:00
1087,8.2,6.85,0.8400001500000001,REGULAR,AMZN180803C01950000,USD,1533254400,0.333563793334961,False,7.55,1531325114,4,12.518631,1950.0,call,3,22,2018-08-02 17:00:00
1088,6.75,3.6,0.0,REGULAR,AMZN180803C01990000,USD,1533254400,0.35944244079589804,False,4.65,1530124706,1,0.0,1990.0,call,1,22,2018-08-02 17:00:00
1089,4.45,3.0,-0.25,REGULAR,AMZN180803C02000000,USD,1533254400,0.33539482971191403,False,3.7,1531252060,9,-6.329114,2000.0,call,1,22,2018-08-02 17:00:00
1090,3.55,2.02,0.0,REGULAR,AMZN180803C02020000,USD,1533254400,0.33820241882324203,False,2.92,1530538201,2,0.0,2020.0,call,1,22,2018-08-02 17:00:00
1091,3.3,1.77,0.0,REGULAR,AMZN180803C02030000,USD,1533254400,0.34232225067138605,False,2.45,1530551230,3,0.0,2030.0,call,2,22,2018-08-02 17:00:00
1092,2.75,1.6400000000000001,0.0,REGULAR,AMZN180803C02040000,USD,1533254400,0.339178971557617,False,2.0,1531143724,3,0.0,2040.0,call,1,22,2018-08-02 17:00:00
1093,2.74,1.8599999999999999,-0.69000006,REGULAR,AMZN180803C02050000,USD,1533254400,0.347662773437499,False,2.31,1531322672,2,-23.000002,2050.0,call,2,22,2018-08-02 17:00:00
1094,2.29,1.43,-0.22000003,REGULAR,AMZN180803C02070000,USD,1533254400,0.353186399841308,False,1.72,1531317107,4,-11.340208,2070.0,call,1,22,2018-08-02 17:00:00
1095,2.35,0.86,0.0,REGULAR,AMZN180803C02080000,USD,1533254400,0.363135030822753,False,1.42,1530935462,1,0.0,2080.0,call,1,22,2018-08-02 17:00:00
1096,1.96,1.15,0.0,REGULAR,AMZN180803C02090000,USD,1533254400,0.359930717163085,False,1.25,1531235866,3,0.0,2090.0,call,1,22,2018-08-02 17:00:00
1097,1.07,0.4,0.05999994300000001,REGULAR,AMZN180803C02140000,USD,1533254400,0.36377589355468704,False,1.03,1530900237,49,6.185561,2140.0,call,4,22,2018-08-02 17:00:00
1098,0.8,0.17,0.0,REGULAR,AMZN180803C02200000,USD,1533254400,0.39026488647460905,False,0.7000000000000001,1531337012,4,0.0,2200.0,call,1,22,2018-08-02 17:00:00
1099,0.51,0.0,0.0,REGULAR,AMZN180803C02550000,USD,1533254400,0.5297898583984371,False,0.2,1531337012,10,0.0,2550.0,call,10,22,2018-08-02 17:00:00
1100,0.47000000000000003,0.03,0.0,REGULAR,AMZN180803P01250000,USD,1533254400,0.501713967285156,False,0.52,1531337089,4,0.0,1250.0,put,4,22,2018-08-02 17:00:00
1101,1.3,0.47000000000000003,-0.41999996,REGULAR,AMZN180803P01290000,USD,1533254400,0.5339402075195311,False,0.89,1530906996,19,-32.061066,1290.0,put,3,22,2018-08-02 17:00:00
1102,1.1400000000000001,0.22,0.0,REGULAR,AMZN180803P01300000,USD,1533254400,0.5043994873046871,False,0.75,1531245158,1,0.0,1300.0,put,50,22,2018-08-02 17:00:00
1103,1.19,0.27,-0.81000006,REGULAR,AMZN180803P01310000,USD,1533254400,0.5316208947753901,False,0.76,1531336594,1,-51.592358,1310.0,put,1,22,2018-08-02 17:00:00
1104,1.19,0.4,0.0,REGULAR,AMZN180803P01330000,USD,1533254400,0.507329145507812,False,0.7000000000000001,1531337090,1,0.0,1330.0,put,1,22,2018-08-02 17:00:00
1105,1.28,0.49,0.0,REGULAR,AMZN180803P01340000,USD,1533254400,0.500615345458984,False,1.48,1531230456,62,0.0,1340.0,put,61,22,2018-08-02 17:00:00
1106,1.99,0.34,-1.5799999,REGULAR,AMZN180803P01350000,USD,1533254400,0.523198127441406,False,1.2,1531230344,121,-56.83453,1350.0,put,2,22,2018-08-02 17:00:00
1107,2.98,1.46,0.0,REGULAR,AMZN180803P01360000,USD,1533254400,0.519841227416992,False,3.74,1530801508,12,0.0,1360.0,put,1,22,2018-08-02 17:00:00
1108,3.45,1.9,-1.75,REGULAR,AMZN180803P01380000,USD,1533254400,0.510502941894531,False,3.25,1530898131,19,-35.0,1380.0,put,5,22,2018-08-02 17:00:00
1109,6.85,1.85,0.0,REGULAR,AMZN180803P01390000,USD,1533254400,0.545262115783691,False,6.4,1530209488,11,0.0,1390.0,put,1,22,2018-08-02 17:00:00
1110,2.5300000000000002,0.89,0.0,REGULAR,AMZN180803P01400000,USD,1533254400,0.47974153076171805,False,1.9,1531162889,22,0.0,1400.0,put,10,22,2018-08-02 17:00:00
1111,2.16,1.32,-2.1,REGULAR,AMZN180803P01410000,USD,1533254400,0.45422909057617106,False,1.96,1531324255,2,-51.724136,1410.0,put,1,22,2018-08-02 17:00:00
1112,2.2800000000000002,1.43,-2.5900002,REGULAR,AMZN180803P01420000,USD,1533254400,0.445928392333984,False,1.83,1531330344,6,-58.597286,1420.0,put,5,22,2018-08-02 17:00:00
1113,2.52,1.63,0.0,REGULAR,AMZN180803P01430000,USD,1533254400,0.441228732299804,False,3.26,1531149277,2,0.0,1430.0,put,1,22,2018-08-02 17:00:00
1114,5.55,3.95,0.0,REGULAR,AMZN180803P01440000,USD,1533254400,0.5018970709228511,False,7.0,1530546215,2,0.0,1440.0,put,1,22,2018-08-02 17:00:00
1115,3.55,2.2,-0.7099998,REGULAR,AMZN180803P01450000,USD,1533254400,0.44403632141113203,False,2.89,1531234927,21,-19.722218,1450.0,put,3,22,2018-08-02 17:00:00
1116,3.95,2.49,-11.0,REGULAR,AMZN180803P01460000,USD,1533254400,0.440282696838378,False,3.0,1531241059,2,-78.57143,1460.0,put,10,22,2018-08-02 17:00:00
1117,4.7,3.35,0.0,REGULAR,AMZN180803P01480000,USD,1533254400,0.42929647857666003,False,5.39,1531150806,64,0.0,1480.0,put,11,22,2018-08-02 17:00:00
1118,4.7,4.0,0.0,REGULAR,AMZN180803P01490000,USD,1533254400,0.415655257568359,False,5.7,1531161324,115,0.0,1490.0,put,12,22,2018-08-02 17:00:00
1119,5.0,4.55,0.0,REGULAR,AMZN180803P01500000,USD,1533254400,0.407659732055664,False,6.33,1531158265,174,0.0,1500.0,put,1,22,2018-08-02 17:00:00
1120,6.4,4.85,0.0,REGULAR,AMZN180803P01510000,USD,1533254400,0.41766939758300703,False,7.35,1531159828,52,0.0,1510.0,put,10,22,2018-08-02 17:00:00
1121,6.85,5.6,-0.6999998,REGULAR,AMZN180803P01520000,USD,1533254400,0.410314734802246,False,6.5,1531244329,40,-9.72222,1520.0,put,9,22,2018-08-02 17:00:00
1122,7.4,6.2,-1.04,REGULAR,AMZN180803P01530000,USD,1533254400,0.40387559020996106,False,8.02,1531229533,44,-11.479028,1530.0,put,5,22,2018-08-02 17:00:00
1123,8.35,7.2,-1.48,REGULAR,AMZN180803P01540000,USD,1533254400,0.40213610565185504,False,7.85,1531250617,27,-15.862809,1540.0,put,55,22,2018-08-02 17:00:00
1124,8.9,8.05,-1.5599995,REGULAR,AMZN180803P01550000,USD,1533254400,0.39420161468505804,False,8.84,1531244107,75,-14.999996,1550.0,put,17,22,2018-08-02 17:00:00
1125,9.9,9.0,-2.4499998,REGULAR,AMZN180803P01560000,USD,1533254400,0.39105833557128905,False,9.75,1531250617,46,-20.081966,1560.0,put,78,22,2018-08-02 17:00:00
1126,11.6,10.1,-2.0599995,REGULAR,AMZN180803P01570000,USD,1533254400,0.394476270141601,False,11.1,1531250323,17,-15.653491,1570.0,put,31,22,2018-08-02 17:00:00
1127,12.95,11.3,-2.3999996,REGULAR,AMZN180803P01580000,USD,1533254400,0.392431612854003,False,12.0,1531233443,51,-16.666664,1580.0,put,1,22,2018-08-02 17:00:00
1128,13.95,12.9,0.0,REGULAR,AMZN180803P01590000,USD,1533254400,0.38583988189697205,False,16.44,1531164744,146,0.0,1590.0,put,132,22,2018-08-02 17:00:00
1129,15.65,14.4,-2.0999994,REGULAR,AMZN180803P01600000,USD,1533254400,0.384832811889648,False,15.63,1531251921,251,-11.844329,1600.0,put,19,22,2018-08-02 17:00:00
1130,16.5,15.25,-6.0700006,REGULAR,AMZN180803P01605000,USD,1533254400,0.38382574188232405,False,15.55,1531235795,46,-28.07586,1605.0,put,10,22,2018-08-02 17:00:00
1131,17.9,16.1,-4.799999,REGULAR,AMZN180803P01610000,USD,1533254400,0.387167383270263,False,16.7,1531235288,16,-22.325579,1610.0,put,4,22,2018-08-02 17:00:00
1132,28.95,26.95,0.0,REGULAR,AMZN180803P01615000,USD,1533254400,0.46465073928833006,False,34.78,1530819141,7,0.0,1615.0,put,4,22,2018-08-02 17:00:00
1133,19.75,18.05,-4.7299995,REGULAR,AMZN180803P01620000,USD,1533254400,0.38460393234252904,False,19.12,1531247539,6,-19.832283,1620.0,put,9,22,2018-08-02 17:00:00
1134,20.65,19.15,-5.58,REGULAR,AMZN180803P01625000,USD,1533254400,0.38266608551025305,False,19.47,1531234411,59,-22.27545,1625.0,put,15,22,2018-08-02 17:00:00
1135,21.9,20.1,-5.3899994,REGULAR,AMZN180803P01630000,USD,1533254400,0.383139103240966,False,20.51,1531234411,54,-20.810808,1630.0,put,6,22,2018-08-02 17:00:00
1136,23.15,21.3,-5.9300003,REGULAR,AMZN180803P01635000,USD,1533254400,0.383230655059814,False,21.66,1531234411,13,-21.493296,1635.0,put,5,22,2018-08-02 17:00:00
1137,24.15,22.55,-4.1800003,REGULAR,AMZN180803P01640000,USD,1533254400,0.381124963226318,False,24.75,1531244771,20,-14.448669,1640.0,put,20,22,2018-08-02 17:00:00
1138,25.35,23.8,-6.5200005,REGULAR,AMZN180803P01645000,USD,1533254400,0.38017892776489204,False,23.81,1531237706,15,-21.49687,1645.0,put,10,22,2018-08-02 17:00:00
1139,26.75,24.5,-3.5,REGULAR,AMZN180803P01650000,USD,1533254400,0.38031625549316406,False,24.95,1531234927,58,-12.302284,1650.0,put,1,22,2018-08-02 17:00:00
1140,28.2,26.45,-24.17,REGULAR,AMZN180803P01655000,USD,1533254400,0.380423065948486,False,26.35,1531237706,26,-47.842438,1655.0,put,10,22,2018-08-02 17:00:00
1141,42.4,40.5,0.0,REGULAR,AMZN180803P01657500,USD,1533254400,0.46902996795654206,False,42.06,1530624896,21,0.0,1657.5,put,20,22,2018-08-02 17:00:00
1142,29.75,27.45,-4.2400017,REGULAR,AMZN180803P01660000,USD,1533254400,0.380850307769775,False,29.0,1531251362,43,-12.75572,1660.0,put,9,22,2018-08-02 17:00:00
1143,31.2,28.9,-10.759998,REGULAR,AMZN180803P01665000,USD,1533254400,0.38023996231079105,False,29.29,1531234427,33,-26.866413,1665.0,put,1,22,2018-08-02 17:00:00
1144,32.55,30.6,0.0,REGULAR,AMZN180803P01670000,USD,1533254400,0.37864543479919405,False,35.87,1531164637,74,0.0,1670.0,put,2,22,2018-08-02 17:00:00
1145,34.15,32.4,-8.34,REGULAR,AMZN180803P01675000,USD,1533254400,0.378347891387939,False,32.35,1531238663,75,-20.496437,1675.0,put,3,22,2018-08-02 17:00:00
1146,31.2,29.6,-14.68,REGULAR,AMZN180803P01677500,USD,1533254400,0.354117176666259,False,34.17,1531316317,7,-30.051178,1677.5,put,5,22,2018-08-02 17:00:00
1147,35.8,34.1,-0.29999924,REGULAR,AMZN180803P01680000,USD,1533254400,0.378027460021972,False,37.2,1531244878,103,-0.799998,1680.0,put,4,22,2018-08-02 17:00:00
1148,32.6,31.2,0.0,REGULAR,AMZN180803P01682500,USD,1533254400,0.352408209381103,False,35.86,1531243930,7,0.0,1682.5,put,2,22,2018-08-02 17:00:00
1149,37.65,35.45,-3.2999992,REGULAR,AMZN180803P01685000,USD,1533254400,0.37859202957153304,False,37.87,1531247199,70,-8.015544,1685.0,put,4,22,2018-08-02 17:00:00
1150,33.95,32.55,0.0,REGULAR,AMZN180803P01687500,USD,1533254400,0.350081267318725,False,38.74,1531247199,3,0.0,1687.5,put,2,22,2018-08-02 17:00:00
1151,39.45,37.2,-4.390003,REGULAR,AMZN180803P01690000,USD,1533254400,0.378500477752685,False,38.44,1531248721,73,-10.249832,1690.0,put,5,22,2018-08-02 17:00:00
1152,35.75,34.2,-1.2799988,REGULAR,AMZN180803P01692500,USD,1533254400,0.35021096572875904,False,39.08,1531316317,4,-3.1714539999999998,1692.5,put,5,22,2018-08-02 17:00:00
1153,41.0,39.05,-4.41,REGULAR,AMZN180803P01695000,USD,1533254400,0.37654737228393503,False,41.26,1531246695,128,-9.65623,1695.0,put,3,22,2018-08-02 17:00:00
1154,58.4,56.25,0.0,REGULAR,AMZN180803P01697500,USD,1533254400,0.47421027503967206,False,67.87,1530804620,41,0.0,1697.5,put,9,22,2018-08-02 17:00:00
1155,42.95,41.05,-3.6399993999999998,REGULAR,AMZN180803P01700000,USD,1533254400,0.37668470001220705,False,43.16,1531251921,175,-7.7777767,1700.0,put,15,22,2018-08-02 17:00:00
1156,44.9,42.9,-4.59,REGULAR,AMZN180803P01705000,USD,1533254400,0.376471079101562,False,44.0,1531249238,101,-9.446388,1705.0,put,3,22,2018-08-02 17:00:00
1157,63.05,60.85,0.0,REGULAR,AMZN180803P01707500,USD,1533254400,0.47643040664672803,False,74.14,1530935539,2,0.0,1707.5,put,3,22,2018-08-02 17:00:00
1158,47.25,44.8,-0.069999695,REGULAR,AMZN180803P01710000,USD,1533254400,0.37825633956909105,False,49.06,1531230804,69,-0.14247851,1710.0,put,1,22,2018-08-02 17:00:00
1159,43.3,41.95,0.0,REGULAR,AMZN180803P01712500,USD,1533254400,0.34910471458435005,False,51.93,1531337093,1,0.0,1712.5,put,1,22,2018-08-02 17:00:00
1160,48.75,47.05,-7.710003,REGULAR,AMZN180803P01715000,USD,1533254400,0.374746853179931,False,48.35,1531243591,55,-13.753126,1715.0,put,17,22,2018-08-02 17:00:00
1161,45.25,43.7,0.0,REGULAR,AMZN180803P01717500,USD,1533254400,0.34828837753295905,False,49.45,1531337093,15,0.0,1717.5,put,15,22,2018-08-02 17:00:00
1162,50.9,49.2,-8.25,REGULAR,AMZN180803P01720000,USD,1533254400,0.37468581863403305,False,50.5,1531243591,156,-14.042553,1720.0,put,18,22,2018-08-02 17:00:00
1163,47.35,45.95,0.0,REGULAR,AMZN180803P01722500,USD,1533254400,0.347983204803466,False,51.55,1531337093,15,0.0,1722.5,put,15,22,2018-08-02 17:00:00
1164,53.6,51.35,-3.3400002,REGULAR,AMZN180803P01725000,USD,1533254400,0.37743237319946205,False,52.0,1531249353,15,-6.0354176,1725.0,put,2,22,2018-08-02 17:00:00
1165,54.25,52.45,-17.849998,REGULAR,AMZN180803P01727500,USD,1533254400,0.37467818931579505,False,52.97,1531236897,2,-25.204742,1727.5,put,1,22,2018-08-02 17:00:00
1166,55.4,53.55,-4.5200005,REGULAR,AMZN180803P01730000,USD,1533254400,0.37469344795227005,False,53.06,1531236289,94,-7.8499479999999995,1730.0,put,10,22,2018-08-02 17:00:00
1167,104.95,100.15,0.0,REGULAR,AMZN180803P01732500,USD,1533254400,0.634395440750122,False,112.41,1529944064,5,0.0,1732.5,put,4,22,2018-08-02 17:00:00
1168,82.6,77.6,0.0,REGULAR,AMZN180803P01735000,USD,1533254400,0.500798449096679,False,77.5,1529725498,1,0.0,1735.0,put,2,22,2018-08-02 17:00:00
1169,58.95,56.75,-57.54,REGULAR,AMZN180803P01737500,USD,1533254400,0.374800258407592,False,58.0,1531249154,4,-49.800934,1737.5,put,1,22,2018-08-02 17:00:00
1170,60.2,58.2,-1.9199982,REGULAR,AMZN180803P01740000,USD,1533254400,0.37504439659118605,False,60.43,1531251040,38,-3.0793877,1740.0,put,17,22,2018-08-02 17:00:00
1171,61.45,59.15,-20.86,REGULAR,AMZN180803P01742500,USD,1533254400,0.375204612274169,False,60.36,1531251331,1,-25.683329,1742.5,put,6,22,2018-08-02 17:00:00
1172,57.1,55.75,0.0,REGULAR,AMZN180803P01745000,USD,1533254400,0.34390151954650805,False,58.94,1531337093,3,0.0,1745.0,put,3,22,2018-08-02 17:00:00
1173,58.4,56.9,-2.3600006000000002,REGULAR,AMZN180803P01747500,USD,1533254400,0.34421432159423804,False,61.75,1531323228,104,-3.6811738,1747.5,put,8,22,2018-08-02 17:00:00
1174,59.75,58.1,-0.97999954,REGULAR,AMZN180803P01750000,USD,1533254400,0.34471785659790005,False,62.47,1531333237,165,-1.5445225,1750.0,put,15,22,2018-08-02 17:00:00
1175,92.45,87.45,0.0,REGULAR,AMZN180803P01752500,USD,1533254400,0.50623052368164,False,87.08,1529725498,5,0.0,1752.5,put,1,22,2018-08-02 17:00:00
1176,120.65,115.85,0.0,REGULAR,AMZN180803P01757500,USD,1533254400,0.649524378814697,True,113.18,1529934713,0,0.0,1757.5,put,1,22,2018-08-02 17:00:00
1177,70.85,68.0,-47.379997,REGULAR,AMZN180803P01760000,USD,1533254400,0.377600218200683,True,67.4,1531237335,1,-41.27897,1760.0,put,20,22,2018-08-02 17:00:00
1178,67.15,65.7,0.0,REGULAR,AMZN180803P01765000,USD,1533254400,0.341956043395996,True,70.39,1531242481,5,0.0,1765.0,put,4,22,2018-08-02 17:00:00
1179,74.95,73.7,-48.190002,REGULAR,AMZN180803P01780000,USD,1533254400,0.33818716018676703,True,75.6,1531336717,2,-38.928833,1780.0,put,10,22,2018-08-02 17:00:00
1180,140.0,137.15,0.0,REGULAR,AMZN180803P01830000,USD,1533254400,0.523404119033813,True,143.52,1530935541,0,0.0,1830.0,put,1,22,2018-08-02 17:00:00
1181,117.6,114.4,-58.350006,REGULAR,AMZN180803P01835000,USD,1533254400,0.38043832458496,True,117.45,1531232656,1,-33.191128,1835.0,put,1,22,2018-08-02 17:00:00
1182,112.95,110.85,0.0,REGULAR,AMZN180803P01840000,USD,1533254400,0.32942870285034104,True,115.57,1531337095,1,0.0,1840.0,put,1,22,2018-08-02 17:00:00
1183,117.4,115.05,0.0,REGULAR,AMZN180803P01845000,USD,1533254400,0.334494570159912,True,124.45,1531337095,1,0.0,1845.0,put,1,22,2018-08-02 17:00:00
1184,237.15,232.45,0.0,REGULAR,AMZN180810C01490000,USD,1533859200,1e-05,True,211.25,1530538342,9,0.0,1490.0,call,2,29,2018-08-09 17:00:00
1185,264.05,259.85,0.0,REGULAR,AMZN180810C01500000,USD,1533859200,0.42626000991821206,True,235.32,1531146179,35,0.0,1500.0,call,28,29,2018-08-09 17:00:00
1186,217.05,215.25,16.800003,REGULAR,AMZN180810C01510000,USD,1533859200,1e-05,True,212.95,1530886875,8,8.564876,1510.0,call,1,29,2018-08-09 17:00:00
1187,216.55,215.6,0.0,REGULAR,AMZN180810C01550000,USD,1533859200,0.383596862335205,True,212.5,1531233976,11,0.0,1550.0,call,1,29,2018-08-09 17:00:00
1188,212.8,211.4,0.0,REGULAR,AMZN180810C01555000,USD,1533859200,0.38822022918701105,True,193.9,1531163123,4,0.0,1555.0,call,3,29,2018-08-09 17:00:00
1189,207.85,206.65,0.0,REGULAR,AMZN180810C01560000,USD,1533859200,0.38147591186523405,True,185.51,1531153945,4,0.0,1560.0,call,1,29,2018-08-09 17:00:00
1190,199.1,197.3,0.0,REGULAR,AMZN180810C01570000,USD,1533859200,0.377966425476074,True,174.12,1531146179,29,0.0,1570.0,call,28,29,2018-08-09 17:00:00
1191,159.35,155.95,0.0,REGULAR,AMZN180810C01580000,USD,1533859200,1e-05,True,156.0,1530935464,1,0.0,1580.0,call,2,29,2018-08-09 17:00:00
1192,144.0,141.0,0.0,REGULAR,AMZN180810C01600000,USD,1533859200,1e-05,True,142.55,1530935465,1,0.0,1600.0,call,2,29,2018-08-09 17:00:00
1193,139.3,137.8,0.0,REGULAR,AMZN180810C01605000,USD,1533859200,1e-05,True,124.45,1530935465,5,0.0,1605.0,call,4,29,2018-08-09 17:00:00
1194,135.65,134.05,0.0,REGULAR,AMZN180810C01610000,USD,1533859200,1e-05,True,125.0,1530935465,1,0.0,1610.0,call,2,29,2018-08-09 17:00:00
1195,131.95,130.3,0.0,REGULAR,AMZN180810C01615000,USD,1533859200,1e-05,True,123.0,1530935465,2,0.0,1615.0,call,4,29,2018-08-09 17:00:00
1196,157.05,155.6,37.0,REGULAR,AMZN180810C01620000,USD,1533859200,0.360769942169189,True,151.5,1531322480,1,32.31441,1620.0,call,1,29,2018-08-09 17:00:00
1197,124.85,123.4,0.0,REGULAR,AMZN180810C01625000,USD,1533859200,1e-05,True,113.9,1530801190,3,0.0,1625.0,call,1,29,2018-08-09 17:00:00
1198,121.5,119.7,0.0,REGULAR,AMZN180810C01630000,USD,1533859200,1e-05,True,124.0,1530935465,5,0.0,1630.0,call,5,29,2018-08-09 17:00:00
1199,108.0,105.7,-0.37999725,REGULAR,AMZN180810C01650000,USD,1533859200,0.16471172210693302,True,102.97,1530935465,16,-0.36767998,1650.0,call,2,29,2018-08-09 17:00:00
1200,101.6,99.75,0.0,REGULAR,AMZN180810C01660000,USD,1533859200,0.186562089538574,True,100.95,1530935465,1,0.0,1660.0,call,1,29,2018-08-09 17:00:00
1201,122.5,121.4,0.0,REGULAR,AMZN180810C01665000,USD,1533859200,0.34744152320861804,True,106.1,1531154922,2,0.0,1665.0,call,1,29,2018-08-09 17:00:00
1202,97.0,94.65,3.0,REGULAR,AMZN180810C01667500,USD,1533859200,0.19870796417236303,True,99.85,1530892250,4,3.0975738,1667.5,call,4,29,2018-08-09 17:00:00
1203,93.9,91.85,12.75,REGULAR,AMZN180810C01672500,USD,1533859200,0.204765642852783,True,96.8,1530935465,4,15.721332,1672.5,call,4,29,2018-08-09 17:00:00
1204,98.45,90.35,0.0,REGULAR,AMZN180810C01675000,USD,1533859200,0.246498013610839,True,91.75,1530330463,1,0.0,1675.0,call,2,29,2018-08-09 17:00:00
1205,90.9,89.25,0.0,REGULAR,AMZN180810C01677500,USD,1533859200,0.21040370903015101,True,90.25,1530935466,1,0.0,1677.5,call,2,29,2018-08-09 17:00:00
1206,111.65,110.2,0.0,REGULAR,AMZN180810C01680000,USD,1533859200,0.342429061126708,True,100.6,1531230086,6,0.0,1680.0,call,1,29,2018-08-09 17:00:00
1207,86.4,84.6,0.0,REGULAR,AMZN180810C01685000,USD,1533859200,0.217140397033691,True,86.74,1530935466,0,0.0,1685.0,call,1,29,2018-08-09 17:00:00
1208,107.85,106.2,0.0,REGULAR,AMZN180810C01687500,USD,1533859200,0.34784587707519504,True,94.7,1531149342,3,0.0,1687.5,call,3,29,2018-08-09 17:00:00
1209,105.2,103.6,0.0,REGULAR,AMZN180810C01690000,USD,1533859200,0.342047595214843,True,97.0,1531165757,8,0.0,1690.0,call,7,29,2018-08-09 17:00:00
1210,82.2,80.65,0.0,REGULAR,AMZN180810C01692500,USD,1533859200,0.223915231628417,True,80.38,1530935466,2,0.0,1692.5,call,2,29,2018-08-09 17:00:00
1211,102.0,100.6,0.0,REGULAR,AMZN180810C01695000,USD,1533859200,0.341544060211181,True,89.8,1531162953,11,0.0,1695.0,call,4,29,2018-08-09 17:00:00
1212,100.55,98.7,0.0,REGULAR,AMZN180810C01697500,USD,1533859200,0.341978931350708,True,90.0,1531165150,5,0.0,1697.5,call,3,29,2018-08-09 17:00:00
1213,98.7,97.75,6.290001,REGULAR,AMZN180810C01700000,USD,1533859200,0.34023944679260204,True,98.5,1531330863,39,6.8213873,1700.0,call,2,29,2018-08-09 17:00:00
1214,97.35,95.65,0.0,REGULAR,AMZN180810C01702500,USD,1533859200,0.34104815452575604,True,78.27,1531145594,37,0.0,1702.5,call,2,29,2018-08-09 17:00:00
1215,95.35,94.55,0.9000015,REGULAR,AMZN180810C01705000,USD,1533859200,0.338400781097412,True,92.65,1531326485,24,0.98092806,1705.0,call,2,29,2018-08-09 17:00:00
1216,74.0,72.5,0.0,REGULAR,AMZN180810C01707500,USD,1533859200,0.23409274215698203,True,72.15,1530816504,12,0.0,1707.5,call,15,29,2018-08-09 17:00:00
1217,93.05,91.9,4.369995,REGULAR,AMZN180810C01710000,USD,1533859200,0.341704275894165,True,92.27,1531336405,55,4.971553,1710.0,call,3,29,2018-08-09 17:00:00
1218,90.75,89.55,0.0,REGULAR,AMZN180810C01712500,USD,1533859200,0.337332676544189,True,76.55,1531145232,1,0.0,1712.5,call,1,29,2018-08-09 17:00:00
1219,89.4,87.85,13.699997,REGULAR,AMZN180810C01715000,USD,1533859200,0.33777517700195303,True,84.53,1531316323,18,19.342081,1715.0,call,4,29,2018-08-09 17:00:00
1220,86.15,85.2,-1.5499954,REGULAR,AMZN180810C01720000,USD,1533859200,0.335638967895507,True,81.65,1531316213,26,-1.8629753999999998,1720.0,call,5,29,2018-08-09 17:00:00
1221,83.9,82.85,8.5099945,REGULAR,AMZN180810C01725000,USD,1533859200,0.33826345336914004,True,83.42,1531336484,43,11.3602915,1725.0,call,8,29,2018-08-09 17:00:00
1222,81.8,80.9,0.0,REGULAR,AMZN180810C01727500,USD,1533859200,0.33456323402404703,True,73.95,1531337017,2,0.0,1727.5,call,2,29,2018-08-09 17:00:00
1223,80.25,79.5,7.040001,REGULAR,AMZN180810C01730000,USD,1533859200,0.333563793334961,True,78.87,1531328063,28,9.80092,1730.0,call,1,29,2018-08-09 17:00:00
1224,79.45,78.35,0.0,REGULAR,AMZN180810C01732500,USD,1533859200,0.33623405471801704,True,67.0,1531154641,3,0.0,1732.5,call,2,29,2018-08-09 17:00:00
1225,78.15,77.1,6.169998,REGULAR,AMZN180810C01735000,USD,1533859200,0.33633323585510205,True,75.75,1531319678,11,8.867488,1735.0,call,5,29,2018-08-09 17:00:00
