,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,0.63,0.14,0.0,REGULAR,VXX180727C00061000,USD,1532649600,1.7871104394531252,False,0.43,1529726277,0,0.0,61.0,call,5,15,2018-07-26 17:00:00
311,0.13,0.09,0.0,REGULAR,VXX180727C00062000,USD,1532649600,1.457033964843749,False,0.16,1531160061,10,0.0,62.0,call,2,15,2018-07-26 17:00:00
312,0.81,0.77,0.0,REGULAR,VXX180727C00063000,USD,1532649600,2.182621730957031,False,1.02,1529943260,48,0.0,63.0,call,46,15,2018-07-26 17:00:00
313,0.12,0.08,0.0,REGULAR,VXX180727C00064000,USD,1532649600,1.492190039062499,False,0.15,1531160179,63,0.0,64.0,call,1,15,2018-07-26 17:00:00
314,0.14,0.11,0.0,REGULAR,VXX180727C00065000,USD,1532649600,1.57422087890625,False,0.12,1531167113,12,0.0,65.0,call,10,15,2018-07-26 17:00:00
315,0.12,0.1,0.0,REGULAR,VXX180727C00067000,USD,1532649600,1.597658261718749,False,0.15,1531145007,100,0.0,67.0,call,50,15,2018-07-26 17:00:00
316,0.23,0.18,0.0,REGULAR,VXX180727C00069000,USD,1532649600,1.8203133984375,False,0.22,1530935460,0,0.0,69.0,call,15,15,2018-07-26 17:00:00
317,0.22,0.17,0.0,REGULAR,VXX180727C00071000,USD,1532649600,1.8574225878906252,False,0.25,1530935460,0,0.0,71.0,call,21,15,2018-07-26 17:00:00
318,0.22,0.16,0.0,REGULAR,VXX180727C00073000,USD,1532649600,1.90234423828125,False,0.42,1530935460,68,0.0,73.0,call,68,15,2018-07-26 17:00:00
319,0.21,0.15,0.0,REGULAR,VXX180727C00075000,USD,1532649600,1.93359408203125,False,0.22,1530935460,4,0.0,75.0,call,79,15,2018-07-26 17:00:00
320,0.2,0.14,0.0,REGULAR,VXX180727C00077000,USD,1532649600,1.96484392578125,False,0.28,1530935461,38,0.0,77.0,call,38,15,2018-07-26 17:00:00
321,0.09,0.07,0.0,REGULAR,VXX180727C00079000,USD,1532649600,1.804688476562499,False,0.1,1531149310,33,0.0,79.0,call,10,15,2018-07-26 17:00:00
322,0.09,0.07,0.0,REGULAR,VXX180727C00080000,USD,1532649600,1.82421962890625,False,0.08,1531230733,100,0.0,80.0,call,50,15,2018-07-26 17:00:00
323,0.09,0.07,0.0,REGULAR,VXX180727C00081000,USD,1532649600,1.843750781249999,False,0.08,1531332473,155,0.0,81.0,call,50,15,2018-07-26 17:00:00
324,0.02,0.01,0.0,REGULAR,VXX180727P00025000,USD,1532649600,0.5625043750000001,False,0.01,1531249215,140,0.0,25.0,put,58,15,2018-07-26 17:00:00
325,0.04,0.0,0.0,REGULAR,VXX180727P00026000,USD,1532649600,0.507817421875,False,0.02,1531151981,92,0.0,26.0,put,1,15,2018-07-26 17:00:00
326,0.05,0.01,-0.16,REGULAR,VXX180727P00026500,USD,1532649600,0.500005,False,0.03,1531242160,501,-84.210526,26.5,put,1,15,2018-07-26 17:00:00
327,0.05,0.03,-0.020000001,REGULAR,VXX180727P00027000,USD,1532649600,0.507817421875,False,0.03,1531247221,599,-40.000004,27.0,put,20,15,2018-07-26 17:00:00
328,0.08,0.05,-0.040000003,REGULAR,VXX180727P00027500,USD,1532649600,0.5117236328125,False,0.06,1531251547,452,-40.000004,27.5,put,5,15,2018-07-26 17:00:00
329,0.14,0.09,0.009999998000000001,REGULAR,VXX180727P00028000,USD,1532649600,0.5097705273437501,False,0.13,1531252859,762,8.333332,28.0,put,369,15,2018-07-26 17:00:00
330,0.21,0.17,-0.010000005000000001,REGULAR,VXX180727P00028500,USD,1532649600,0.5312546875,False,0.13,1531244433,64,-7.1428614,28.5,put,35,15,2018-07-26 17:00:00
331,0.35000000000000003,0.28,0.03999999,REGULAR,VXX180727P00029000,USD,1532649600,0.5664105859375,False,0.32,1531252775,492,14.285712,29.0,put,21,15,2018-07-26 17:00:00
332,0.51,0.43,-0.020000010000000002,REGULAR,VXX180727P00029500,USD,1532649600,0.5976602734375001,False,0.38,1531246205,155,-5.000003,29.5,put,22,15,2018-07-26 17:00:00
333,0.6900000000000001,0.61,0.050000012,REGULAR,VXX180727P00030000,USD,1532649600,0.62305064453125,False,0.64,1531252859,1589,8.474579,30.0,put,882,15,2018-07-26 17:00:00
334,0.92,0.84,0.030000031000000003,REGULAR,VXX180727P00030500,USD,1532649600,0.657229990234375,False,0.8,1531247406,130,3.896108,30.5,put,99,15,2018-07-26 17:00:00
335,1.18,1.09,0.15999997,REGULAR,VXX180727P00031000,USD,1532649600,0.6875031250000001,False,1.17,1531253195,469,15.841581,31.0,put,214,15,2018-07-26 17:00:00
336,1.47,1.37,0.18000007,REGULAR,VXX180727P00031500,USD,1532649600,0.7187528125,False,1.45,1531253158,111,14.173233,31.5,put,44,15,2018-07-26 17:00:00
337,1.79,1.6800000000000002,0.23000002,REGULAR,VXX180727P00032000,USD,1532649600,0.75195560546875,False,1.77,1531252994,923,14.935065999999999,32.0,put,221,15,2018-07-26 17:00:00
338,2.12,2.0,0.15999985,REGULAR,VXX180727P00032500,USD,1532649600,0.77929908203125,False,2.1,1531253195,184,8.247415,32.5,put,84,15,2018-07-26 17:00:00
339,2.48,2.36,0.22000003,REGULAR,VXX180727P00033000,USD,1532649600,0.812501874999999,True,2.47,1531252729,2557,9.77778,33.0,put,106,15,2018-07-26 17:00:00
340,2.86,2.73,0.26999998000000003,REGULAR,VXX180727P00033500,USD,1532649600,0.8447281152343741,True,2.84,1531253176,363,10.505836500000001,33.5,put,48,15,2018-07-26 17:00:00
341,3.25,3.1,0.27999997,REGULAR,VXX180727P00034000,USD,1532649600,0.8735364208984371,True,3.22,1531253158,951,9.5238085,34.0,put,33,15,2018-07-26 17:00:00
342,3.65,3.5,0.6800000700000001,REGULAR,VXX180727P00034500,USD,1532649600,0.90429783203125,True,3.65,1531252705,172,22.895626,34.5,put,82,15,2018-07-26 17:00:00
343,4.1,3.9,0.25,REGULAR,VXX180727P00035000,USD,1532649600,0.93945373046875,True,3.98,1531251211,542,6.7024126,35.0,put,95,15,2018-07-26 17:00:00
344,4.55,4.35,0.3699999,REGULAR,VXX180727P00035500,USD,1532649600,0.9804689453125001,True,4.47,1531252994,151,9.024387,35.5,put,31,15,2018-07-26 17:00:00
345,4.95,4.75,0.23000002,REGULAR,VXX180727P00036000,USD,1532649600,0.999511723632812,True,4.82,1531250583,297,5.0108933,36.0,put,59,15,2018-07-26 17:00:00
346,5.4,5.2,0.0,REGULAR,VXX180727P00036500,USD,1532649600,1.034184516601562,True,5.03,1531163553,248,0.0,36.5,put,18,15,2018-07-26 17:00:00
347,5.85,5.65,0.28999996,REGULAR,VXX180727P00037000,USD,1532649600,1.06641091796875,True,5.79,1531252520,221,5.2727265,37.0,put,13,15,2018-07-26 17:00:00
348,6.3,6.1,0.0,REGULAR,VXX180727P00037500,USD,1532649600,1.096684204101562,True,5.68,1531153914,124,0.0,37.5,put,134,15,2018-07-26 17:00:00
349,6.8,6.55,-0.19000006,REGULAR,VXX180727P00038000,USD,1532649600,1.133793393554687,True,6.06,1531244773,335,-3.040001,38.0,put,15,15,2018-07-26 17:00:00
350,5.5,5.3,0.88999987,REGULAR,VXX180727P00038500,USD,1532649600,1e-05,True,5.25,1530901682,471,20.41284,38.5,put,16,15,2018-07-26 17:00:00
351,7.75,7.5,0.40000009999999997,REGULAR,VXX180727P00039000,USD,1532649600,1.203128984375,True,7.6,1531251440,571,5.5555573,39.0,put,57,15,2018-07-26 17:00:00
352,8.2,7.95,0.87999964,REGULAR,VXX180727P00039500,USD,1532649600,1.225589809570312,True,8.07,1531251618,160,12.239216,39.5,put,1,15,2018-07-26 17:00:00
353,8.7,8.45,0.0,REGULAR,VXX180727P00040000,USD,1532649600,1.266605229492187,True,8.15,1531164880,217,0.0,40.0,put,6,15,2018-07-26 17:00:00
354,9.65,9.4,0.0,REGULAR,VXX180727P00041000,USD,1532649600,1.32422212890625,True,9.14,1531162845,178,0.0,41.0,put,1,15,2018-07-26 17:00:00
355,10.55,10.35,0.0,REGULAR,VXX180727P00042000,USD,1532649600,1.366214106445312,True,10.07,1531165159,43,0.0,42.0,put,4,15,2018-07-26 17:00:00
356,8.15,7.6,2.0299997,REGULAR,VXX180727P00043000,USD,1532649600,1e-05,True,8.48,1530284783,33,31.472864,43.0,put,7,15,2018-07-26 17:00:00
357,10.5,10.25,0.0,REGULAR,VXX180727P00044000,USD,1532649600,1e-05,True,9.1,1530821019,118,0.0,44.0,put,6,15,2018-07-26 17:00:00
358,13.5,13.3,5.0,REGULAR,VXX180727P00045000,USD,1532649600,1.545900708007812,True,13.1,1531229827,120,61.728394,45.0,put,12,15,2018-07-26 17:00:00
359,13.35,13.15,0.8500004,REGULAR,VXX180727P00046000,USD,1532649600,0.6250037500000001,True,12.88,1531315800,156,7.0656724,46.0,put,1,15,2018-07-26 17:00:00
360,13.35,13.05,3.7799997,REGULAR,VXX180727P00047000,USD,1532649600,1e-05,True,13.28,1530903591,9,39.78947,47.0,put,1,15,2018-07-26 17:00:00
361,15.4,15.15,4.7799997,REGULAR,VXX180727P00048000,USD,1532649600,0.812501874999999,True,15.13,1531323726,5,46.18357,48.0,put,1,15,2018-07-26 17:00:00
362,13.3,13.05,0.0,REGULAR,VXX180727P00049000,USD,1532649600,1e-05,True,11.2,1530202938,16,0.0,49.0,put,15,15,2018-07-26 17:00:00
363,16.25,15.95,1.5500002,REGULAR,VXX180727P00050000,USD,1532649600,1e-05,True,15.85,1530889830,5,10.839162,50.0,put,5,15,2018-07-26 17:00:00
364,14.15,13.9,0.0,REGULAR,VXX180727P00051000,USD,1532649600,1e-05,True,14.9,1530124916,11,0.0,51.0,put,12,15,2018-07-26 17:00:00
365,19.25,19.05,0.0,REGULAR,VXX180727P00052000,USD,1532649600,0.812501874999999,True,19.98,1531337070,1,0.0,52.0,put,1,15,2018-07-26 17:00:00
366,16.05,15.8,0.0,REGULAR,VXX180727P00053000,USD,1532649600,1e-05,True,15.75,1530124916,0,0.0,53.0,put,5,15,2018-07-26 17:00:00
367,16.95,16.7,0.0,REGULAR,VXX180727P00054000,USD,1532649600,1e-05,True,17.35,1530124917,12,0.0,54.0,put,13,15,2018-07-26 17:00:00
368,17.85,17.65,0.0,REGULAR,VXX180727P00055000,USD,1532649600,1e-05,True,18.25,1530124917,13,0.0,55.0,put,14,15,2018-07-26 17:00:00
369,18.85,18.5,0.0,REGULAR,VXX180727P00056000,USD,1532649600,1e-05,True,18.9,1530124917,6,0.0,56.0,put,7,15,2018-07-26 17:00:00
370,19.75,19.5,0.0,REGULAR,VXX180727P00057000,USD,1532649600,1e-05,True,20.2,1530124917,116,0.0,57.0,put,116,15,2018-07-26 17:00:00
371,21.65,21.4,0.0,REGULAR,VXX180727P00059000,USD,1532649600,1e-05,True,22.13,1529941671,2,0.0,59.0,put,4,15,2018-07-26 17:00:00
372,22.6,22.35,0.0,REGULAR,VXX180727P00060000,USD,1532649600,1e-05,True,24.4,1530124917,5,0.0,60.0,put,5,15,2018-07-26 17:00:00
373,26.5,26.2,0.0,REGULAR,VXX180727P00064000,USD,1532649600,1e-05,True,28.45,1530124917,3,0.0,64.0,put,3,15,2018-07-26 17:00:00
374,7.0,6.75,0.0,REGULAR,VXX180803C00025000,USD,1533254400,1e-05,True,7.32,1531165596,20,0.0,25.0,call,12,22,2018-08-02 17:00:00
375,6.25,6.0,0.0,REGULAR,VXX180803C00027000,USD,1533254400,0.68945623046875,True,5.2,1531235035,219,0.0,27.0,call,50,22,2018-08-02 17:00:00
376,5.35,5.1,0.0,REGULAR,VXX180803C00028000,USD,1533254400,0.648441015625,True,4.3,1531240791,8,0.0,28.0,call,1,22,2018-08-02 17:00:00
377,4.45,4.3,0.0,REGULAR,VXX180803C00029000,USD,1533254400,0.6162147753906251,True,4.4,1531337037,10,0.0,29.0,call,3,22,2018-08-02 17:00:00
378,3.25,3.05,-4.3,REGULAR,VXX180803C00029500,USD,1533254400,1e-05,True,3.35,1531232338,2,-56.209152,29.5,call,1,22,2018-08-02 17:00:00
379,2.95,2.79,0.0,REGULAR,VXX180803C00030000,USD,1533254400,0.32227240234374904,True,3.2800000000000002,1531163295,33,0.0,30.0,call,30,22,2018-08-02 17:00:00
380,2.69,2.55,-0.47000003,REGULAR,VXX180803C00030500,USD,1533254400,0.38574833007812404,True,2.58,1531252876,82,-15.409838,30.5,call,20,22,2018-08-02 17:00:00
381,2.46,2.33,-0.30999994000000003,REGULAR,VXX180803C00031000,USD,1533254400,0.43213458496093704,True,2.4,1531251426,164,-11.439112,31.0,call,12,22,2018-08-02 17:00:00
382,2.92,2.83,0.0,REGULAR,VXX180803C00031500,USD,1533254400,0.6665072412109371,True,2.96,1531337037,25,0.0,31.5,call,1,22,2018-08-02 17:00:00
383,2.07,1.9500000000000002,-0.3599999,REGULAR,VXX180803C00032000,USD,1533254400,0.5019581054687501,True,2.0,1531253124,167,-15.254233,32.0,call,247,22,2018-08-02 17:00:00
384,1.9,1.79,-0.22000003,REGULAR,VXX180803C00032500,USD,1533254400,0.5131884619140621,True,2.0,1531247382,223,-9.909911,32.5,call,185,22,2018-08-02 17:00:00
385,1.75,1.65,-0.33000004,REGULAR,VXX180803C00033000,USD,1533254400,0.5410202148437501,False,1.6800000000000002,1531252880,154,-16.417913,33.0,call,48,22,2018-08-02 17:00:00
386,1.6099999999999999,1.52,-1.5899999999999999,REGULAR,VXX180803C00033500,USD,1533254400,0.56445748046875,False,1.6400000000000001,1531238865,53,-49.226006,33.5,call,30,22,2018-08-02 17:00:00
387,1.49,1.4,-0.27999997,REGULAR,VXX180803C00034000,USD,1533254400,0.5874064697265621,False,1.46,1531251439,571,-16.091951,34.0,call,15,22,2018-08-02 17:00:00
388,1.38,1.29,-0.19000006,REGULAR,VXX180803C00034500,USD,1533254400,0.608402353515625,False,1.4,1531238722,343,-11.949689,34.5,call,2,22,2018-08-02 17:00:00
389,1.28,1.2,-0.24000001,REGULAR,VXX180803C00035000,USD,1533254400,0.6298865136718751,False,1.24,1531252638,413,-16.216217,35.0,call,185,22,2018-08-02 17:00:00
390,1.19,1.11,0.0,REGULAR,VXX180803C00035500,USD,1533254400,0.648441015625,False,1.63,1531148280,41,0.0,35.5,call,1,22,2018-08-02 17:00:00
391,1.11,1.04,-0.19000006,REGULAR,VXX180803C00036000,USD,1533254400,0.6689486230468751,False,1.16,1531248551,227,-14.074079,36.0,call,5,22,2018-08-02 17:00:00
392,1.04,0.97,-0.26999998000000003,REGULAR,VXX180803C00036500,USD,1533254400,0.6875031250000001,False,1.1,1531235867,146,-19.708029,36.5,call,1,22,2018-08-02 17:00:00
393,0.98,0.9,-0.19,REGULAR,VXX180803C00037000,USD,1533254400,0.7055693505859371,False,0.93,1531252648,176,-16.964285,37.0,call,31,22,2018-08-02 17:00:00
394,0.92,0.84,0.0,REGULAR,VXX180803C00037500,USD,1533254400,0.7226590234375,False,1.1,1531165034,25,0.0,37.5,call,12,22,2018-08-02 17:00:00
395,0.86,0.79,-0.19,REGULAR,VXX180803C00038000,USD,1533254400,0.738283867187499,False,0.8200000000000001,1531252638,391,-18.811882,38.0,call,23,22,2018-08-02 17:00:00
396,1.6400000000000001,1.57,0.0,REGULAR,VXX180803C00038500,USD,1533254400,1.049809438476562,False,2.41,1530821019,26,0.0,38.5,call,1,22,2018-08-02 17:00:00
397,0.77,0.7000000000000001,0.00999999,REGULAR,VXX180803C00039000,USD,1533254400,0.772463212890625,False,0.92,1531244387,118,1.0989,39.0,call,8,22,2018-08-02 17:00:00
398,0.73,0.66,0.0,REGULAR,VXX180803C00039500,USD,1533254400,0.7880880566406251,False,0.89,1531158522,19,0.0,39.5,call,67,22,2018-08-02 17:00:00
399,0.6900000000000001,0.63,-0.09999996400000001,REGULAR,VXX180803C00040000,USD,1533254400,0.804689453125,False,0.73,1531246278,129,-12.048188,40.0,call,258,22,2018-08-02 17:00:00
400,0.84,0.8,-1.3600001,REGULAR,VXX180803C00040500,USD,1533254400,0.9033212792968751,False,0.79,1531317947,2,-63.255817,40.5,call,7,22,2018-08-02 17:00:00
401,0.63,0.56,-0.13999999,REGULAR,VXX180803C00041000,USD,1533254400,0.834962587890624,False,0.67,1531246191,49,-17.283949,41.0,call,12,22,2018-08-02 17:00:00
402,0.6000000000000001,0.54,-0.59000003,REGULAR,VXX180803C00041500,USD,1533254400,0.851563984375,False,0.6000000000000001,1531232367,26,-49.57983,41.5,call,1,22,2018-08-02 17:00:00
403,0.5700000000000001,0.51,0.0,REGULAR,VXX180803C00042000,USD,1533254400,0.865235722656249,False,0.66,1531165114,67,0.0,42.0,call,1,22,2018-08-02 17:00:00
404,1.12,1.06,-0.7099999,REGULAR,VXX180803C00042500,USD,1533254400,1.1328168359375,False,1.2,1530891233,27,-37.17277,42.5,call,2,22,2018-08-02 17:00:00
405,0.53,0.47000000000000003,-0.24000001,REGULAR,VXX180803C00043000,USD,1533254400,0.8974619628906241,False,0.5,1531252487,32,-32.432434,43.0,call,1,22,2018-08-02 17:00:00
406,2.83,2.76,0.0,REGULAR,VXX180803C00043500,USD,1533254400,1.7885752758789062,False,3.24,1529943027,1,0.0,43.5,call,10,22,2018-08-02 17:00:00
407,0.49,0.43,-0.08999997400000001,REGULAR,VXX180803C00044000,USD,1533254400,0.9257819921875,False,0.49,1531236275,73,-15.517238,44.0,call,1,22,2018-08-02 17:00:00
408,2.65,2.56,0.0,REGULAR,VXX180803C00044500,USD,1533254400,1.7890635546875,False,2.34,1530124884,4,0.0,44.5,call,2,22,2018-08-02 17:00:00
409,0.45,0.39,0.0,REGULAR,VXX180803C00045000,USD,1533254400,0.949219257812499,False,0.53,1531166867,80,0.0,45.0,call,4,22,2018-08-02 17:00:00
410,0.54,0.5,-0.89,REGULAR,VXX180803C00045500,USD,1533254400,1.030278286132812,False,0.53,1531323601,2,-62.67606,45.5,call,3,22,2018-08-02 17:00:00
411,0.42,0.36,-0.19,REGULAR,VXX180803C00046000,USD,1533254400,0.9765627343750001,False,0.38,1531252487,25,-33.333336,46.0,call,1,22,2018-08-02 17:00:00
412,0.5,0.46,0.0,REGULAR,VXX180803C00046500,USD,1533254400,1.052739111328125,False,0.5,1531337039,50,0.0,46.5,call,3,22,2018-08-02 17:00:00
413,0.39,0.34,-0.060000002000000004,REGULAR,VXX180803C00047000,USD,1533254400,1.002934672851562,False,0.39,1531248500,7102,-13.333334,47.0,call,1857,22,2018-08-02 17:00:00
414,0.45,0.41000000000000003,0.0,REGULAR,VXX180803C00048000,USD,1533254400,1.087895185546875,False,0.43,1531316326,2377,0.0,48.0,call,10,22,2018-08-02 17:00:00
415,0.42,0.38,0.0,REGULAR,VXX180803C00049000,USD,1533254400,1.108402895507812,False,0.41000000000000003,1531151804,23,0.0,49.0,call,3,22,2018-08-02 17:00:00
416,0.56,0.5,0.0,REGULAR,VXX180803C00053000,USD,1533254400,1.3466829541015621,False,0.88,1530798547,45,0.0,53.0,call,1,22,2018-08-02 17:00:00
417,0.49,0.43,0.0,REGULAR,VXX180803C00056000,USD,1533254400,1.405276411132812,False,1.12,1530543186,11,0.0,56.0,call,2,22,2018-08-02 17:00:00
418,0.27,0.24,0.0,REGULAR,VXX180803C00057000,USD,1533254400,1.271488017578124,False,0.30000000000000004,1531146376,37,0.0,57.0,call,3,22,2018-08-02 17:00:00
419,0.45,0.39,0.0,REGULAR,VXX180803C00058000,USD,1533254400,1.44140904296875,False,0.71,1530935463,1,0.0,58.0,call,1,22,2018-08-02 17:00:00
420,0.23,0.2,0.0,REGULAR,VXX180803C00061000,USD,1533254400,1.343753281249999,False,0.30000000000000004,1531143018,30,0.0,61.0,call,29,22,2018-08-02 17:00:00
421,0.36,0.30000000000000004,-0.22000003,REGULAR,VXX180803C00064000,USD,1533254400,1.5410179199218752,False,0.53,1530935464,2374,-29.333338,64.0,call,1,22,2018-08-02 17:00:00
422,0.19,0.17,0.0,REGULAR,VXX180803C00065000,USD,1533254400,1.404299853515625,False,0.18,1531243689,61,0.0,65.0,call,60,22,2018-08-02 17:00:00
423,0.33,0.27,0.0,REGULAR,VXX180803C00067000,USD,1533254400,1.589845800781249,False,0.48,1530626436,12405,0.0,67.0,call,6,22,2018-08-02 17:00:00
424,0.32,0.26,0.0,REGULAR,VXX180803C00068000,USD,1533254400,1.603517607421874,False,0.30000000000000004,1530935464,0,0.0,68.0,call,16,22,2018-08-02 17:00:00
425,0.16,0.13,0.0,REGULAR,VXX180803C00071000,USD,1533254400,1.492190039062499,False,0.22,1531143018,36,0.0,71.0,call,34,22,2018-08-02 17:00:00
426,0.16,0.13,0.0,REGULAR,VXX180803C00073000,USD,1533254400,1.533205458984374,False,0.19,1531337040,47,0.0,73.0,call,47,22,2018-08-02 17:00:00
427,0.25,0.2,0.0,REGULAR,VXX180803C00077000,USD,1533254400,1.7304700976562502,False,0.51,1530551299,1,0.0,77.0,call,1,22,2018-08-02 17:00:00
428,0.45,0.4,0.0,REGULAR,VXX180803C00078000,USD,1533254400,1.9589845800781251,False,0.41000000000000003,1530330449,0,0.0,78.0,call,15,22,2018-08-02 17:00:00
429,0.24,0.18,0.0,REGULAR,VXX180803C00080000,USD,1533254400,1.769532402343749,False,0.29,1530935465,8,0.0,80.0,call,20,22,2018-08-02 17:00:00
430,0.13,0.1,0.0,REGULAR,VXX180803C00081000,USD,1533254400,1.632814335937499,False,0.1,1531232510,73,0.0,81.0,call,20,22,2018-08-02 17:00:00
431,0.04,0.0,0.01,REGULAR,VXX180803P00025000,USD,1533254400,0.5429733203125,False,0.03,1531233145,4,50.0,25.0,put,500,22,2018-08-02 17:00:00
432,0.04,0.01,0.0,REGULAR,VXX180803P00026000,USD,1533254400,0.476567734375,False,0.05,1531337074,21,0.0,26.0,put,21,22,2018-08-02 17:00:00
433,0.07,0.03,0.0,REGULAR,VXX180803P00026500,USD,1533254400,0.49023947265625006,False,0.05,1530935499,0,0.0,26.5,put,5,22,2018-08-02 17:00:00
434,0.15,0.11,0.0,REGULAR,VXX180803P00027000,USD,1533254400,0.5195360546875,False,0.12,1531245936,609,0.0,27.0,put,566,22,2018-08-02 17:00:00
435,0.32,0.27,0.03999999,REGULAR,VXX180803P00028000,USD,1533254400,0.555668505859375,False,0.31,1531252544,39,14.814811,28.0,put,13,22,2018-08-02 17:00:00
436,0.47000000000000003,0.4,0.0,REGULAR,VXX180803P00028500,USD,1533254400,0.5849650878906251,False,0.39,1531239452,138,0.0,28.5,put,15,22,2018-08-02 17:00:00
437,0.63,0.56,-0.060000002000000004,REGULAR,VXX180803P00029000,USD,1533254400,0.607914077148437,False,0.5,1531246667,1231,-10.714286,29.0,put,305,22,2018-08-02 17:00:00
438,0.8200000000000001,0.75,0.13999999,REGULAR,VXX180803P00029500,USD,1533254400,0.631839619140625,False,0.81,1531253396,36,20.89552,29.5,put,303,22,2018-08-02 17:00:00
439,1.04,0.97,0.11000001400000001,REGULAR,VXX180803P00030000,USD,1533254400,0.6562534375000001,False,1.01,1531252546,759,12.222224,30.0,put,162,22,2018-08-02 17:00:00
440,1.3,1.22,-0.09000003000000001,REGULAR,VXX180803P00030500,USD,1533254400,0.6835969140625,False,1.04,1531244238,161,-7.9646053,30.5,put,8,22,2018-08-02 17:00:00
441,1.58,1.49,0.25,REGULAR,VXX180803P00031000,USD,1533254400,0.70898728515625,False,1.58,1531252775,369,18.796993,31.0,put,702,22,2018-08-02 17:00:00
442,1.88,1.78,0.21000004,REGULAR,VXX180803P00031500,USD,1533254400,0.7338893798828121,False,1.8599999999999999,1531252821,206,12.727276,31.5,put,355,22,2018-08-02 17:00:00
443,2.2,2.1,0.21000004,REGULAR,VXX180803P00032000,USD,1533254400,0.75976802734375,False,2.19,1531252736,478,10.606062,32.0,put,613,22,2018-08-02 17:00:00
444,2.54,2.43,0.0,REGULAR,VXX180803P00032500,USD,1533254400,0.7841818457031251,False,2.35,1531247433,63,0.0,32.5,put,18,22,2018-08-02 17:00:00
445,2.89,2.7800000000000002,0.12000012400000001,REGULAR,VXX180803P00033000,USD,1533254400,0.8081073876953121,True,2.73,1531238563,705,4.597706,33.0,put,532,22,2018-08-02 17:00:00
446,3.3,3.1,1.6700001,REGULAR,VXX180803P00033500,USD,1533254400,0.8320329296874991,True,2.92,1531246664,9,133.6,33.5,put,2,22,2018-08-02 17:00:00
447,3.65,3.5,0.20000005,REGULAR,VXX180803P00034000,USD,1533254400,0.8549819189453121,True,3.52,1531250715,213,6.024098,34.0,put,45,22,2018-08-02 17:00:00
448,4.05,3.9,0.45000005,REGULAR,VXX180803P00034500,USD,1533254400,0.881837119140624,True,3.75,1531229656,42,13.636366,34.5,put,25,22,2018-08-02 17:00:00
449,4.45,4.3,0.25999975000000003,REGULAR,VXX180803P00035000,USD,1533254400,0.905274384765625,True,4.31,1531232655,229,6.4197464,35.0,put,4,22,2018-08-02 17:00:00
450,4.85,4.7,0.0,REGULAR,VXX180803P00035500,USD,1533254400,0.9252937158203121,True,4.02,1531145472,33,0.0,35.5,put,1,22,2018-08-02 17:00:00
451,5.25,5.1,0.0,REGULAR,VXX180803P00036000,USD,1533254400,0.9428716650390621,True,4.9,1531158535,173,0.0,36.0,put,12,22,2018-08-02 17:00:00
452,5.75,5.55,0.0,REGULAR,VXX180803P00036500,USD,1533254400,0.9814454980468751,True,5.29,1531166386,261,0.0,36.5,put,133,22,2018-08-02 17:00:00
453,6.15,5.95,0.55999994,REGULAR,VXX180803P00037000,USD,1533254400,0.9941406835937501,True,5.96,1531239380,83,10.370369,37.0,put,23,22,2018-08-02 17:00:00
454,6.6,6.4,0.0,REGULAR,VXX180803P00037500,USD,1533254400,1.020512709960937,True,6.14,1531161768,3,0.0,37.5,put,1,22,2018-08-02 17:00:00
455,7.05,6.85,0.0,REGULAR,VXX180803P00038000,USD,1533254400,1.044926650390625,True,6.6,1531161768,29,0.0,38.0,put,4,22,2018-08-02 17:00:00
456,7.5,7.3,-0.099999905,REGULAR,VXX180803P00038500,USD,1533254400,1.067875754394531,True,7.0,1531245452,16,-1.4084493999999999,38.5,put,3,22,2018-08-02 17:00:00
457,7.95,7.8,1.0500002,REGULAR,VXX180803P00039000,USD,1533254400,1.09766076171875,True,7.9,1531251590,49,15.32847,39.0,put,20,22,2018-08-02 17:00:00
458,5.45,5.3,2.0,REGULAR,VXX180803P00039500,USD,1533254400,1e-05,True,6.0,1530285871,34,50.0,39.5,put,4,22,2018-08-02 17:00:00
459,8.9,8.7,0.0,REGULAR,VXX180803P00040000,USD,1533254400,1.144535527343749,True,8.4,1531162423,122,0.0,40.0,put,1,22,2018-08-02 17:00:00
460,9.4,9.15,0.0,REGULAR,VXX180803P00040500,USD,1533254400,1.1709025830078121,True,8.85,1531161768,31,0.0,40.5,put,1,22,2018-08-02 17:00:00
461,9.85,9.6,2.44,REGULAR,VXX180803P00041000,USD,1533254400,1.186527504882812,True,9.34,1531244056,30,35.36232,41.0,put,4,22,2018-08-02 17:00:00
462,6.4,6.25,0.0,REGULAR,VXX180803P00041500,USD,1533254400,1e-05,True,7.7,1530124920,17,0.0,41.5,put,1,22,2018-08-02 17:00:00
463,6.8,6.65,0.0,REGULAR,VXX180803P00042000,USD,1533254400,1e-05,True,8.1,1530124920,0,0.0,42.0,put,18,22,2018-08-02 17:00:00
464,9.4,9.15,0.0,REGULAR,VXX180803P00042500,USD,1533254400,1e-05,True,6.65,1530553146,178,0.0,42.5,put,103,22,2018-08-02 17:00:00
465,8.0,7.8,0.0,REGULAR,VXX180803P00043500,USD,1533254400,1e-05,True,7.95,1530124920,2,0.0,43.5,put,2,22,2018-08-02 17:00:00
