,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,2.65,2.35,0.25,REGULAR,IQ180803P00030000,USD,1533254400,1.032231401367187,False,2.55,1531250795,374,10.869566,30.0,put,159,22,2018-08-02 17:00:00
309,2.95,2.7,-0.1500001,REGULAR,IQ180803P00031000,USD,1533254400,0.977051010742187,False,2.85,1531336289,34,-5.000003,31.0,put,6,22,2018-08-02 17:00:00
310,3.2,2.95,-0.20000005,REGULAR,IQ180803P00031500,USD,1533254400,0.9721682470703121,False,3.1,1531336259,31,-6.060608,31.5,put,4,22,2018-08-02 17:00:00
311,3.5,3.2,0.0,REGULAR,IQ180803P00032000,USD,1533254400,0.9711916943359371,True,3.4,1531235426,12,0.0,32.0,put,4,22,2018-08-02 17:00:00
312,3.8,3.5,-0.40000009999999997,REGULAR,IQ180803P00032500,USD,1533254400,0.9741213525390621,True,3.5,1531329346,61,-10.2564125,32.5,put,11,22,2018-08-02 17:00:00
313,4.1,3.8,0.0,REGULAR,IQ180803P00033000,USD,1533254400,0.973144799804687,True,4.9,1531145336,4,0.0,33.0,put,3,22,2018-08-02 17:00:00
314,4.5,4.2,0.0,REGULAR,IQ180803P00033500,USD,1533254400,0.9997558618164061,True,4.2,1531165221,10,0.0,33.5,put,5,22,2018-08-02 17:00:00
315,6.8,6.4,0.44000006,REGULAR,IQ180803P00035000,USD,1533254400,1.391604604492187,True,6.53,1530900942,104,7.22496,35.0,put,2,22,2018-08-02 17:00:00
316,6.1,5.8,-1.7999996999999999,REGULAR,IQ180803P00035500,USD,1533254400,1.077641330566406,True,5.3,1531234380,21,-25.352108,35.5,put,1,22,2018-08-02 17:00:00
317,6.5,6.2,0.0,REGULAR,IQ180803P00036000,USD,1533254400,1.090824858398437,True,6.17,1531162628,13,0.0,36.0,put,9,22,2018-08-02 17:00:00
318,9.5,7.1,0.0,REGULAR,IQ180803P00037500,USD,1533254400,1.365237548828125,True,8.1,1530192606,19,0.0,37.5,put,9,22,2018-08-02 17:00:00
319,9.3,8.6,2.4999995,REGULAR,IQ180803P00038000,USD,1533254400,1.454592570800781,True,8.9,1530890042,5,39.062492,38.0,put,3,22,2018-08-02 17:00:00
320,7.8,6.8,0.0,REGULAR,IQ180803P00039500,USD,1533254400,1e-05,True,6.08,1529726027,10,0.0,39.5,put,10,22,2018-08-02 17:00:00
321,9.8,9.4,-0.019999504,REGULAR,IQ180803P00040000,USD,1533254400,1.132328557128906,True,9.68,1531252253,12,-0.20618045000000002,40.0,put,6,22,2018-08-02 17:00:00
322,13.7,11.1,0.0,REGULAR,IQ180803P00041000,USD,1533254400,1.825684465332031,True,9.3,1530626360,20,0.0,41.0,put,8,22,2018-08-02 17:00:00
323,12.7,11.5,0.0,REGULAR,IQ180803P00041500,USD,1533254400,1.5927754736328121,True,9.6,1530632922,21,0.0,41.5,put,19,22,2018-08-02 17:00:00
324,11.1,10.7,0.85999966,REGULAR,IQ180803P00042000,USD,1533254400,0.93945373046875,True,10.5,1530119306,5,8.921158,42.0,put,1,22,2018-08-02 17:00:00
325,13.7,12.4,0.0,REGULAR,IQ180803P00042500,USD,1533254400,1.639650239257812,True,10.6,1530626325,11,0.0,42.5,put,8,22,2018-08-02 17:00:00
326,14.1,12.9,0.0,REGULAR,IQ180803P00043000,USD,1533254400,1.653322045898437,True,12.3,1530804612,14,0.0,43.0,put,4,22,2018-08-02 17:00:00
327,14.7,13.4,0.0,REGULAR,IQ180803P00043500,USD,1533254400,1.701661647949218,True,10.8,1530935210,11,0.0,43.5,put,11,22,2018-08-02 17:00:00
328,13.0,12.3,0.0,REGULAR,IQ180803P00044000,USD,1533254400,0.8759778027343751,True,12.5,1530125046,0,0.0,44.0,put,25,22,2018-08-02 17:00:00
329,11.9,10.8,0.0,REGULAR,IQ180803P00045000,USD,1533254400,1e-05,True,10.78,1529726027,10,0.0,45.0,put,16,22,2018-08-02 17:00:00
330,17.0,16.4,0.0,REGULAR,IQ180803P00048500,USD,1533254400,0.8984385156249991,True,16.9,1530331091,1,0.0,48.5,put,1,22,2018-08-02 17:00:00
331,20.9,17.0,0.0,REGULAR,IQ180803P00049000,USD,1533254400,1.769532402343749,True,17.4,1530935210,2,0.0,49.0,put,2,22,2018-08-02 17:00:00
332,18.6,17.8,0.0,REGULAR,IQ180803P00050000,USD,1533254400,1.068364033203125,True,18.3,1530331091,3,0.0,50.0,put,3,22,2018-08-02 17:00:00
333,17.8,15.1,0.0,REGULAR,IQ180803P00050500,USD,1533254400,1e-05,True,15.3,1529726028,0,0.0,50.5,put,10,22,2018-08-02 17:00:00
334,5.8,4.5,0.0,REGULAR,IQ180810C00026500,USD,1533859200,0.7255886816406251,True,6.2,1530935187,1,0.0,26.5,call,2,29,2018-08-09 17:00:00
335,5.9,5.6,-0.8000001999999999,REGULAR,IQ180810C00027000,USD,1533859200,0.8481460498046871,True,5.5,1531317762,4,-12.698415,27.0,call,1,29,2018-08-09 17:00:00
336,5.5,5.3,-0.23000002,REGULAR,IQ180810C00027500,USD,1533859200,0.845216391601562,True,5.07,1531318493,9,-4.3396225,27.5,call,5,29,2018-08-09 17:00:00
337,5.1,4.9,0.0,REGULAR,IQ180810C00028000,USD,1533859200,0.8217791259765621,True,5.04,1531336772,1,0.0,28.0,call,1,29,2018-08-09 17:00:00
338,4.8,3.5,0.0,REGULAR,IQ180810C00028500,USD,1533859200,0.649417568359375,True,5.4,1530935188,1,0.0,28.5,call,1,29,2018-08-09 17:00:00
339,4.6,4.3,-0.32000017000000003,REGULAR,IQ180810C00029000,USD,1533859200,0.843751562499999,True,3.98,1531315932,2,-7.441864,29.0,call,6,29,2018-08-09 17:00:00
340,4.0,3.4,0.0,REGULAR,IQ180810C00029500,USD,1533859200,0.7065459033203121,True,3.5,1530935188,0,0.0,29.5,call,2,29,2018-08-09 17:00:00
341,4.0,3.8,-0.7199998,REGULAR,IQ180810C00030000,USD,1533859200,0.847657773437499,True,3.88,1531333139,80,-15.652169,30.0,call,57,29,2018-08-09 17:00:00
342,3.8,3.6,0.0,REGULAR,IQ180810C00030500,USD,1533859200,0.8647474462890621,True,3.8,1531336772,5,0.0,30.5,call,10,29,2018-08-09 17:00:00
343,3.5,3.3,0.32999992,REGULAR,IQ180810C00031000,USD,1533859200,0.84961087890625,True,3.83,1531329608,89,9.428569,31.0,call,33,29,2018-08-09 17:00:00
344,3.4,3.1,0.099999905,REGULAR,IQ180810C00031500,USD,1533859200,0.873048144531249,True,3.3,1531327481,85,3.1249971,31.5,call,3,29,2018-08-09 17:00:00
345,3.1,2.95,0.0,REGULAR,IQ180810C00032000,USD,1533859200,0.8720715917968741,False,3.1,1531334932,319,0.0,32.0,call,131,29,2018-08-09 17:00:00
346,2.85,2.75,-0.20000005,REGULAR,IQ180810C00032500,USD,1533859200,0.867677104492187,False,3.0,1531328009,81,-6.2500014,32.5,call,10,29,2018-08-09 17:00:00
347,2.7,2.55,0.05000019,REGULAR,IQ180810C00033000,USD,1533859200,0.874024697265624,False,2.65,1531331516,72,1.9230843,33.0,call,5,29,2018-08-09 17:00:00
348,2.55,2.35,0.0,REGULAR,IQ180810C00033500,USD,1533859200,0.87695435546875,False,2.75,1531239986,42,0.0,33.5,call,7,29,2018-08-09 17:00:00
349,2.35,2.2,-0.60000014,REGULAR,IQ180810C00034000,USD,1533859200,0.87695435546875,False,2.35,1531330450,12,-20.33899,34.0,call,2,29,2018-08-09 17:00:00
350,2.2,2.05,0.0,REGULAR,IQ180810C00034500,USD,1533859200,0.8808605664062491,False,2.1,1531337672,42,0.0,34.5,call,6,29,2018-08-09 17:00:00
351,2.05,1.9,-0.20000005,REGULAR,IQ180810C00035000,USD,1533859200,0.8823253955078121,False,1.9500000000000002,1531336836,75,-9.302327,35.0,call,1178,29,2018-08-09 17:00:00
352,1.9,1.75,0.0,REGULAR,IQ180810C00035500,USD,1533859200,0.8808605664062491,False,2.0,1531236727,12,0.0,35.5,call,4,29,2018-08-09 17:00:00
353,1.8,1.65,0.0,REGULAR,IQ180810C00036000,USD,1533859200,0.891602646484374,False,2.0,1531229401,15,0.0,36.0,call,5,29,2018-08-09 17:00:00
354,1.65,1.5,0.0,REGULAR,IQ180810C00036500,USD,1533859200,0.88476677734375,False,1.6,1531248820,13,0.0,36.5,call,2,29,2018-08-09 17:00:00
355,1.55,1.4,0.0,REGULAR,IQ180810C00037000,USD,1533859200,0.890626093749999,False,1.9,1531165510,10,0.0,37.0,call,8,29,2018-08-09 17:00:00
356,1.45,1.3,-0.33000004,REGULAR,IQ180810C00037500,USD,1533859200,0.8945323046874991,False,1.42,1531334689,20,-18.857145,37.5,call,3,29,2018-08-09 17:00:00
357,1.35,1.2,0.0,REGULAR,IQ180810C00038000,USD,1533859200,0.895508857421874,False,1.45,1531238536,11,0.0,38.0,call,1,29,2018-08-09 17:00:00
358,1.3,0.8,-0.14999998,REGULAR,IQ180810C00038500,USD,1533859200,0.8530288134765621,False,1.2,1530906225,4,-11.111109,38.5,call,2,29,2018-08-09 17:00:00
359,1.2,1.05,0.0,REGULAR,IQ180810C00039000,USD,1533859200,0.9086923193359371,False,1.1,1531249143,28,0.0,39.0,call,4,29,2018-08-09 17:00:00
360,1.1,0.9500000000000001,-0.36,REGULAR,IQ180810C00039500,USD,1533859200,0.9033212792968751,False,0.99,1531334247,10,-26.666668,39.5,call,3,29,2018-08-09 17:00:00
361,1.0,0.9,-0.07999998,REGULAR,IQ180810C00040000,USD,1533859200,0.905274384765625,False,0.92,1531334608,41,-7.999998,40.0,call,34,29,2018-08-09 17:00:00
362,0.55,0.45,0.040000020000000004,REGULAR,IQ180810C00045000,USD,1533859200,0.9511723632812491,False,0.49,1531334690,22,8.888893,45.0,call,4,29,2018-08-09 17:00:00
363,0.25,0.15,0.11999999,REGULAR,IQ180810P00020000,USD,1533859200,1.021489267578125,False,0.35000000000000003,1531317232,3,52.17391,20.0,put,8,29,2018-08-09 17:00:00
364,0.9,0.75,0.00999999,REGULAR,IQ180810P00025000,USD,1533859200,0.9365240722656251,False,1.0,1531317232,21,1.0101001,25.0,put,8,29,2018-08-09 17:00:00
365,1.0,0.85,-0.26999998000000003,REGULAR,IQ180810P00025500,USD,1533859200,0.926758544921874,False,1.23,1531316691,14,-18.0,25.5,put,2,29,2018-08-09 17:00:00
366,1.15,1.0,0.04000008,REGULAR,IQ180810P00026000,USD,1533859200,0.9335944140625,False,1.09,1531325408,25,3.8095317,26.0,put,1,29,2018-08-09 17:00:00
367,1.3,1.15,0.0,REGULAR,IQ180810P00026500,USD,1533859200,0.9350592431640621,False,1.55,1531336792,11,0.0,26.5,put,12,29,2018-08-09 17:00:00
368,1.45,1.3,-0.18000007,REGULAR,IQ180810P00027000,USD,1533859200,0.9321295849609371,False,1.42,1531320164,19,-11.250004,27.0,put,3,29,2018-08-09 17:00:00
369,2.5,2.0,0.0,REGULAR,IQ180810P00027500,USD,1533859200,1.163090122070312,False,2.25,1530935211,1,0.0,27.5,put,12,29,2018-08-09 17:00:00
370,1.8,1.65,0.00999999,REGULAR,IQ180810P00028000,USD,1533859200,0.9311530322265621,False,1.76,1531325010,26,0.5714279999999999,28.0,put,5,29,2018-08-09 17:00:00
371,2.0,1.85,-0.58000004,REGULAR,IQ180810P00028500,USD,1533859200,0.9326178613281251,False,1.9100000000000001,1531336963,4,-23.293175,28.5,put,11,29,2018-08-09 17:00:00
372,2.2,2.05,-0.33999989999999997,REGULAR,IQ180810P00029000,USD,1533859200,0.9301764794921871,False,2.01,1531328198,23,-14.468082,29.0,put,2,29,2018-08-09 17:00:00
373,2.45,2.25,-0.20000005,REGULAR,IQ180810P00029500,USD,1533859200,0.93164130859375,False,2.7,1531315968,5,-6.896553,29.5,put,8,29,2018-08-09 17:00:00
374,2.65,2.5,-0.1500001,REGULAR,IQ180810P00030000,USD,1533859200,0.929688203125,False,2.6,1531332707,46,-5.454549,30.0,put,19,29,2018-08-09 17:00:00
375,2.9,2.75,-0.6999998,REGULAR,IQ180810P00030500,USD,1533859200,0.9311530322265621,False,2.9,1531323972,2,-19.44444,30.5,put,22,29,2018-08-09 17:00:00
376,4.5,3.9,0.0,REGULAR,IQ180810P00031000,USD,1533859200,1.2426795678710931,False,4.1,1530935212,2,0.0,31.0,put,3,29,2018-08-09 17:00:00
377,4.8,4.2,0.0,REGULAR,IQ180810P00031500,USD,1533859200,1.248538913574218,False,4.5,1530935212,1,0.0,31.5,put,2,29,2018-08-09 17:00:00
378,3.8,3.5,0.049999952,REGULAR,IQ180810P00032000,USD,1533859200,0.9365240722656251,True,3.6,1531326905,9,1.4084493999999999,32.0,put,1,29,2018-08-09 17:00:00
379,4.1,3.8,0.0,REGULAR,IQ180810P00032500,USD,1533859200,0.9384771777343751,True,3.9,1531165053,22,0.0,32.5,put,1,29,2018-08-09 17:00:00
380,4.4,4.1,-0.099999905,REGULAR,IQ180810P00033000,USD,1533859200,0.937988901367187,True,3.9,1531329443,4,-2.4999976,33.0,put,4,29,2018-08-09 17:00:00
381,7.7,5.1,0.0,REGULAR,IQ180810P00033500,USD,1533859200,1.438479370117187,True,5.7,1530935212,1,0.0,33.5,put,1,29,2018-08-09 17:00:00
382,6.8,5.6,0.0,REGULAR,IQ180810P00034000,USD,1533859200,1.296390236816406,True,5.53,1530935212,3,0.0,34.0,put,3,29,2018-08-09 17:00:00
383,5.8,5.5,0.0,REGULAR,IQ180810P00035000,USD,1533859200,0.9624027197265621,True,6.08,1531143001,9,0.0,35.0,put,3,29,2018-08-09 17:00:00
384,10.3,7.5,0.0,REGULAR,IQ180810P00036500,USD,1533859200,1.569338090820312,True,8.1,1530935212,0,0.0,36.5,put,1,29,2018-08-09 17:00:00
385,9.6,8.5,0.0,REGULAR,IQ180810P00037500,USD,1533859200,1.412600593261718,True,8.9,1530935213,0,0.0,37.5,put,12,29,2018-08-09 17:00:00
386,8.0,7.8,0.0,REGULAR,IQ180810P00038000,USD,1533859200,0.9697268652343741,True,8.8,1531337693,18,0.0,38.0,put,18,29,2018-08-09 17:00:00
387,10.9,8.8,0.0,REGULAR,IQ180810P00038500,USD,1533859200,1.428713793945312,True,8.8,1530935213,1,0.0,38.5,put,1,29,2018-08-09 17:00:00
388,11.5,9.9,0.0,REGULAR,IQ180810P00039500,USD,1533859200,1.4536160131835931,True,9.5,1530935213,10,0.0,39.5,put,10,29,2018-08-09 17:00:00
389,16.9,13.5,0.0,REGULAR,IQ180810P00045000,USD,1533859200,1.461916752929687,True,14.38,1530935213,1,0.0,45.0,put,1,29,2018-08-09 17:00:00
390,14.0,13.8,0.0,REGULAR,IQ180817C00017500,USD,1534464000,1e-05,True,15.0,1531234254,4,0.0,17.5,call,3,36,2018-08-16 17:00:00
391,11.6,11.3,-0.10000038,REGULAR,IQ180817C00020000,USD,1534464000,1e-05,True,11.2,1531244327,80,-0.8849591,20.0,call,4,36,2018-08-16 17:00:00
392,9.4,9.0,0.8000001999999999,REGULAR,IQ180817C00022500,USD,1534464000,0.56836369140625,True,9.3,1531243611,78,9.411767,22.5,call,1,36,2018-08-16 17:00:00
393,7.4,7.1,-0.4300003,REGULAR,IQ180817C00025000,USD,1534464000,0.7568383691406251,True,7.37,1531242969,353,-5.512824,25.0,call,21,36,2018-08-16 17:00:00
394,4.3,4.0,-0.5,REGULAR,IQ180817C00030000,USD,1534464000,0.8256853369140621,True,4.1,1531252730,3793,-10.869566,30.0,call,380,36,2018-08-16 17:00:00
395,2.25,2.15,-0.32999992,REGULAR,IQ180817C00035000,USD,1534464000,0.8510757080078121,False,2.2,1531252797,4586,-13.043475,35.0,call,1276,36,2018-08-16 17:00:00
396,1.25,1.1,-0.19999993,REGULAR,IQ180817C00040000,USD,1534464000,0.886719882812499,False,1.2,1531252309,3549,-14.285709,40.0,call,480,36,2018-08-16 17:00:00
397,0.65,0.6000000000000001,-0.11000001400000001,REGULAR,IQ180817C00045000,USD,1534464000,0.913086806640625,False,0.65,1531252744,3319,-14.473685,45.0,call,127,36,2018-08-16 17:00:00
398,0.45,0.35000000000000003,-0.09999999400000001,REGULAR,IQ180817C00050000,USD,1534464000,0.9736330761718751,False,0.35000000000000003,1531248699,1975,-22.222221,50.0,call,19,36,2018-08-16 17:00:00
399,0.25,0.2,-0.10000001,REGULAR,IQ180817C00055000,USD,1534464000,0.99023447265625,False,0.2,1531250057,1211,-33.333336,55.0,call,21,36,2018-08-16 17:00:00
400,0.2,0.15,0.049999997000000004,REGULAR,IQ180817C00060000,USD,1534464000,1.05859845703125,False,0.2,1531243974,1641,33.333332,60.0,call,4,36,2018-08-16 17:00:00
401,0.15,0.05,0.0,REGULAR,IQ180817C00065000,USD,1534464000,1.0625046875,False,0.1,1531252307,960,0.0,65.0,call,36,36,2018-08-16 17:00:00
402,0.15,0.0,0.0,REGULAR,IQ180817P00017500,USD,1534464000,0.953125468749999,False,0.1,1531230829,70,0.0,17.5,put,1,36,2018-08-16 17:00:00
403,0.25,0.2,-0.03999999,REGULAR,IQ180817P00020000,USD,1534464000,0.949219257812499,False,0.25,1531242776,284,-13.7931,20.0,put,13,36,2018-08-16 17:00:00
404,0.6000000000000001,0.5,0.00999999,REGULAR,IQ180817P00022500,USD,1534464000,0.953125468749999,False,0.56,1531243787,489,1.8181801,22.5,put,18,36,2018-08-16 17:00:00
405,1.1,1.0,0.049999952,REGULAR,IQ180817P00025000,USD,1534464000,0.935547519531249,False,1.05,1531252603,1938,4.999995,25.0,put,399,36,2018-08-16 17:00:00
406,3.1,2.85,0.22000003,REGULAR,IQ180817P00030000,USD,1534464000,0.9462895996093751,False,2.9699999999999998,1531251955,4689,8.000001,30.0,put,399,36,2018-08-16 17:00:00
407,6.2,5.9,0.55999994,REGULAR,IQ180817P00035000,USD,1534464000,0.9736330761718751,True,6.11,1531251283,4518,10.090089,35.0,put,54,36,2018-08-16 17:00:00
408,10.1,9.8,0.09000015,REGULAR,IQ180817P00040000,USD,1534464000,1.009770576171875,True,9.59,1531235728,904,0.94737,40.0,put,30,36,2018-08-16 17:00:00
409,14.6,14.3,0.57000065,REGULAR,IQ180817P00045000,USD,1534464000,1.08984830078125,True,14.52,1531251283,329,4.086026,45.0,put,1,36,2018-08-16 17:00:00
410,19.3,19.1,0.0,REGULAR,IQ180817P00050000,USD,1534464000,1.181644716796874,True,19.88,1531157868,331,0.0,50.0,put,12,36,2018-08-16 17:00:00
411,25.9,25.0,0.0,REGULAR,IQ180817P00055000,USD,1534464000,1.78125109375,True,22.1,1530633651,56,0.0,55.0,put,14,36,2018-08-16 17:00:00
412,31.3,29.3,0.0,REGULAR,IQ180817P00060000,USD,1534464000,1.885742758789062,True,28.83,1530817992,15,0.0,60.0,put,1,36,2018-08-16 17:00:00
413,34.1,33.7,1.1000023,REGULAR,IQ180817P00065000,USD,1534464000,1.440432485351562,True,33.9,1531251747,70,3.3536658,65.0,put,10,36,2018-08-16 17:00:00
414,5.2,3.6,0.0,REGULAR,IQ180824C00029000,USD,1535068800,0.6826203613281251,True,4.24,1530935190,0,0.0,29.0,call,3,43,2018-08-23 17:00:00
415,4.7,4.4,0.0,REGULAR,IQ180824C00029500,USD,1535068800,0.7905294384765621,True,4.9,1531162349,6,0.0,29.5,call,2,43,2018-08-23 17:00:00
416,4.4,4.2,-0.099999905,REGULAR,IQ180824C00030000,USD,1535068800,0.7944356494140621,True,4.3,1531335653,12,-2.272725,30.0,call,2,43,2018-08-23 17:00:00
417,4.2,3.9,-0.41000032000000003,REGULAR,IQ180824C00030500,USD,1535068800,0.7954122021484371,True,4.2,1531327657,66,-8.893717,30.5,call,6,43,2018-08-23 17:00:00
418,4.0,3.7,0.05999994300000001,REGULAR,IQ180824C00031000,USD,1535068800,0.805177729492187,True,3.96,1531321099,29,1.5384600000000002,31.0,call,6,43,2018-08-23 17:00:00
419,3.8,3.5,0.0,REGULAR,IQ180824C00031500,USD,1535068800,0.8120135986328121,True,3.5,1531336775,8,0.0,31.5,call,2,43,2018-08-23 17:00:00
420,3.5,3.3,0.11999988600000001,REGULAR,IQ180824C00032000,USD,1535068800,0.805177729492187,False,3.52,1531335111,145,3.5294081999999998,32.0,call,24,43,2018-08-23 17:00:00
421,3.3,3.1,-0.39999986,REGULAR,IQ180824C00032500,USD,1535068800,0.8071308349609371,False,2.9,1531315889,14,-12.121208,32.5,call,2,43,2018-08-23 17:00:00
422,3.1,2.95,-0.20000005,REGULAR,IQ180824C00033000,USD,1535068800,0.812501874999999,False,3.0,1531322485,26,-6.2500014,33.0,call,14,43,2018-08-23 17:00:00
423,2.95,2.75,0.0,REGULAR,IQ180824C00033500,USD,1535068800,0.8154315332031251,False,3.4,1531164737,2,0.0,33.5,call,1,43,2018-08-23 17:00:00
424,2.8,2.55,0.0,REGULAR,IQ180824C00034000,USD,1535068800,0.8159198095703121,False,3.3,1531234180,18,0.0,34.0,call,13,43,2018-08-23 17:00:00
425,2.6,2.4,0.0,REGULAR,IQ180824C00034500,USD,1535068800,0.81445498046875,False,2.5,1531336775,22,0.0,34.5,call,30,43,2018-08-23 17:00:00
426,2.45,2.3,0.0,REGULAR,IQ180824C00035000,USD,1535068800,0.82226740234375,False,2.35,1531248385,168,0.0,35.0,call,5,43,2018-08-23 17:00:00
427,2.3,2.15,0.0,REGULAR,IQ180824C00035500,USD,1535068800,0.822755678710937,False,2.13,1531336775,2,0.0,35.5,call,3,43,2018-08-23 17:00:00
428,2.15,2.0,-0.099999905,REGULAR,IQ180824C00036000,USD,1535068800,0.8208025732421871,False,2.0,1531334020,23,-4.7619004,36.0,call,2,43,2018-08-23 17:00:00
429,2.05,1.9,0.0,REGULAR,IQ180824C00036500,USD,1535068800,0.829103271484374,False,1.8,1531336775,10,0.0,36.5,call,1,43,2018-08-23 17:00:00
430,1.9,1.75,-0.5000001,REGULAR,IQ180824C00037000,USD,1535068800,0.823732231445312,False,1.9,1531335144,5,-20.833338,37.0,call,1,43,2018-08-23 17:00:00
431,1.8,1.65,0.0,REGULAR,IQ180824C00037500,USD,1535068800,0.8286149951171871,False,2.15,1531336776,1,0.0,37.5,call,1,43,2018-08-23 17:00:00
432,1.7000000000000002,1.55,0.0,REGULAR,IQ180824C00038000,USD,1535068800,0.8320329296874991,False,1.7000000000000002,1531243073,11,0.0,38.0,call,12,43,2018-08-23 17:00:00
433,1.6,1.45,0.0,REGULAR,IQ180824C00038500,USD,1535068800,0.8334977587890621,False,1.55,1531336776,3,0.0,38.5,call,3,43,2018-08-23 17:00:00
434,1.4,1.25,0.0,REGULAR,IQ180824C00039500,USD,1535068800,0.8320329296874991,False,1.6,1531336776,10,0.0,39.5,call,10,43,2018-08-23 17:00:00
435,1.35,1.2,-0.120000005,REGULAR,IQ180824C00040000,USD,1535068800,0.842775009765625,False,1.3,1531336011,38,-8.450705,40.0,call,22,43,2018-08-23 17:00:00
436,1.45,1.3,-0.16999996,REGULAR,IQ180824P00026000,USD,1535068800,0.8720715917968741,False,1.33,1531331591,8,-11.333331,26.0,put,2,43,2018-08-23 17:00:00
437,1.6,1.45,0.0,REGULAR,IQ180824P00026500,USD,1535068800,0.8681653808593751,False,1.6,1531336795,22,0.0,26.5,put,17,43,2018-08-23 17:00:00
438,1.9500000000000002,1.8,0.0,REGULAR,IQ180824P00027500,USD,1535068800,0.866700551757812,False,2.0,1531252774,17,0.0,27.5,put,2,43,2018-08-23 17:00:00
439,2.15,2.0,0.0,REGULAR,IQ180824P00028000,USD,1535068800,0.867677104492187,False,2.25,1531337695,6,0.0,28.0,put,4,43,2018-08-23 17:00:00
440,2.35,2.2,0.0,REGULAR,IQ180824P00028500,USD,1535068800,0.8662122753906251,False,2.4,1531245839,8,0.0,28.5,put,4,43,2018-08-23 17:00:00
441,2.6,2.4,-0.40000009999999997,REGULAR,IQ180824P00029000,USD,1535068800,0.8681653808593751,False,2.6,1531332729,8,-13.333337,29.0,put,5,43,2018-08-23 17:00:00
442,2.8,2.65,-0.81999993,REGULAR,IQ180824P00029500,USD,1535068800,0.867188828125,False,2.88,1531324588,2,-22.16216,29.5,put,15,43,2018-08-23 17:00:00
443,3.1,2.9,-0.25,REGULAR,IQ180824P00030000,USD,1535068800,0.875489526367187,False,3.0,1531337500,86,-7.692308,30.0,put,106,43,2018-08-23 17:00:00
444,3.4,3.1,0.0,REGULAR,IQ180824P00030500,USD,1535068800,0.8750012500000001,False,3.5,1531336795,6,0.0,30.5,put,6,43,2018-08-23 17:00:00
445,3.6,3.4,0.099999905,REGULAR,IQ180824P00031000,USD,1535068800,0.8720715917968741,False,3.5,1531331836,1,2.9411736,31.0,put,1,43,2018-08-23 17:00:00
446,4.2,3.9,0.0,REGULAR,IQ180824P00032000,USD,1535068800,0.8710950390625001,True,4.1,1531336795,15,0.0,32.0,put,20,43,2018-08-23 17:00:00
447,4.5,4.2,0.0,REGULAR,IQ180824P00032500,USD,1535068800,0.8725598681640621,True,4.4,1531336795,1,0.0,32.5,put,1,43,2018-08-23 17:00:00
448,6.8,5.3,0.0,REGULAR,IQ180824P00033000,USD,1535068800,1.188968898925781,True,5.71,1530935214,0,0.0,33.0,put,2,43,2018-08-23 17:00:00
449,8.5,6.7,0.0,REGULAR,IQ180824P00035000,USD,1535068800,1.246097519531249,True,7.16,1530935215,1,0.0,35.0,put,53,43,2018-08-23 17:00:00
450,23.4,21.9,-3.5,REGULAR,IQ180921C00007500,USD,1537488000,1e-05,True,22.5,1530887124,3,-13.461539,7.5,call,1,71,2018-09-20 17:00:00
451,20.7,19.4,0.0,REGULAR,IQ180921C00010000,USD,1537488000,1e-05,True,21.1,1530819074,306,0.0,10.0,call,5,71,2018-09-20 17:00:00
452,18.4,16.9,0.0,REGULAR,IQ180921C00012500,USD,1537488000,1e-05,True,20.74,1530635217,95,0.0,12.5,call,5,71,2018-09-20 17:00:00
453,16.4,16.1,1.3999996,REGULAR,IQ180921C00015000,USD,1537488000,1e-05,True,16.0,1531247857,342,9.589038,15.0,call,2,71,2018-09-20 17:00:00
454,15.4,15.0,0.0,REGULAR,IQ180921C00017500,USD,1537488000,1.2954136791992181,True,15.26,1530210361,1394,0.0,17.5,call,11,71,2018-09-20 17:00:00
455,11.8,11.5,-1.0299997,REGULAR,IQ180921C00020000,USD,1537488000,0.6347692773437501,True,11.5,1531248326,1544,-8.220269,20.0,call,36,71,2018-09-20 17:00:00
456,9.8,9.4,-0.40000057,REGULAR,IQ180921C00022500,USD,1537488000,0.6513706738281251,True,9.9,1531241913,2778,-3.8835008,22.5,call,54,71,2018-09-20 17:00:00
457,7.9,7.6,-0.7999997,REGULAR,IQ180921C00025000,USD,1537488000,0.6914093359375001,True,7.6,1531248410,2168,-9.523807,25.0,call,42,71,2018-09-20 17:00:00
458,5.0,4.8,-0.5300001999999999,REGULAR,IQ180921C00030000,USD,1537488000,0.735842485351562,True,4.87,1531251352,5662,-9.814818,30.0,call,929,71,2018-09-20 17:00:00
459,3.1,3.0,-0.45000005,REGULAR,IQ180921C00035000,USD,1537488000,0.7670921728515621,False,2.95,1531251850,5717,-13.235294,35.0,call,395,71,2018-09-20 17:00:00
460,1.85,1.8,-0.34000015,REGULAR,IQ180921C00040000,USD,1537488000,0.776369423828125,False,1.81,1531252101,7244,-15.81396,40.0,call,1817,71,2018-09-20 17:00:00
461,1.2,1.05,-0.14999998,REGULAR,IQ180921C00045000,USD,1537488000,0.7944356494140621,False,1.15,1531252380,4662,-11.53846,45.0,call,330,71,2018-09-20 17:00:00
462,0.75,0.7000000000000001,-0.100000024,REGULAR,IQ180921C00050000,USD,1537488000,0.817384638671874,False,0.75,1531252636,5421,-11.7647085,50.0,call,331,71,2018-09-20 17:00:00
