,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,15.2,10.7,0.0,REGULAR,EEM180921C00030000,USD,1537488000,1.018559594726562,True,12.91,1530545463,34,0.0,30.0,call,10,71,2018-09-20 17:00:00
311,10.6,9.75,0.0,REGULAR,EEM180921C00034000,USD,1537488000,0.571781625976562,True,9.85,1529725897,2,0.0,34.0,call,2,71,2018-09-20 17:00:00
312,8.35,8.1,0.0,REGULAR,EEM180921C00035000,USD,1537488000,0.273444765625,True,8.05,1530545795,31,0.0,35.0,call,1,71,2018-09-20 17:00:00
313,12.7,12.25,0.0,REGULAR,EEM180921C00035500,USD,1537488000,1.154301103515625,True,12.95,1523473776,30,0.0,35.5,call,16,71,2018-09-20 17:00:00
314,10.65,10.25,0.05000019,REGULAR,EEM180921C00036000,USD,1537488000,0.8767102172851561,True,10.43,1528478839,1,0.4816974,36.0,call,2,71,2018-09-20 17:00:00
315,7.3,7.1,0.75,REGULAR,EEM180921C00036500,USD,1537488000,0.37256486816406204,True,7.2,1530294255,17,11.627908,36.5,call,11,71,2018-09-20 17:00:00
316,11.7,7.05,0.0,REGULAR,EEM180921C00037000,USD,1537488000,0.8017597949218741,True,8.45,1527689001,5,0.0,37.0,call,6,71,2018-09-20 17:00:00
317,6.4,6.2,0.0,REGULAR,EEM180921C00037500,USD,1537488000,0.35303381347656204,True,5.65,1530330984,6,0.0,37.5,call,6,71,2018-09-20 17:00:00
318,5.3,5.2,-0.19999981,REGULAR,EEM180921C00038000,USD,1537488000,0.1523522265625,True,5.55,1530108073,167,-3.4782577,38.0,call,8,71,2018-09-20 17:00:00
319,5.4,5.3,0.0,REGULAR,EEM180921C00038500,USD,1537488000,0.310065493164062,True,4.95,1530935126,65,0.0,38.5,call,65,71,2018-09-20 17:00:00
320,5.2,5.15,0.0,REGULAR,EEM180921C00039000,USD,1537488000,0.34229173339843705,True,5.5,1531164925,397,0.0,39.0,call,2,71,2018-09-20 17:00:00
321,4.2,4.1,0.2999997,REGULAR,EEM180921C00039500,USD,1537488000,0.22852333984375,True,4.35,1530628101,56,7.4074,39.5,call,17,71,2018-09-20 17:00:00
322,4.35,4.3,-0.05999994300000001,REGULAR,EEM180921C00040000,USD,1537488000,0.31861032958984303,True,4.54,1531230903,3101,-1.3043466,40.0,call,3,71,2018-09-20 17:00:00
323,3.9,3.85,0.0,REGULAR,EEM180921C00040500,USD,1537488000,0.301276518554687,True,4.13,1531159051,161,0.0,40.5,call,1,71,2018-09-20 17:00:00
324,3.05,2.93,-0.25,REGULAR,EEM180921C00041000,USD,1537488000,0.223152299804687,True,3.0,1530635994,698,-7.692308,41.0,call,5,71,2018-09-20 17:00:00
325,2.64,2.56,0.26999998000000003,REGULAR,EEM180921C00041500,USD,1537488000,0.211921943359374,True,2.75,1530633253,168,10.887096,41.5,call,4,71,2018-09-20 17:00:00
326,2.67,2.65,0.0,REGULAR,EEM180921C00042000,USD,1537488000,0.25904061279296803,True,3.0,1531166162,359,0.0,42.0,call,3,71,2018-09-20 17:00:00
327,2.3,2.2800000000000002,0.0,REGULAR,EEM180921C00042500,USD,1537488000,0.24707784179687503,True,2.55,1531143997,652,0.0,42.5,call,10,71,2018-09-20 17:00:00
328,1.96,1.9300000000000002,-0.21000004,REGULAR,EEM180921C00043000,USD,1537488000,0.23682403808593702,True,2.02,1531240597,19271,-9.417042,43.0,call,24,71,2018-09-20 17:00:00
329,1.63,1.6099999999999999,0.0,REGULAR,EEM180921C00043500,USD,1537488000,0.225105405273437,False,1.82,1531148031,21558,0.0,43.5,call,6,71,2018-09-20 17:00:00
330,1.34,1.32,-0.25,REGULAR,EEM180921C00044000,USD,1537488000,0.21582815429687502,False,1.32,1531244328,22498,-15.923566,44.0,call,33,71,2018-09-20 17:00:00
331,1.08,1.06,-0.17999995,REGULAR,EEM180921C00044500,USD,1537488000,0.20703917968749902,False,1.12,1531240524,14412,-13.84615,44.5,call,166,71,2018-09-20 17:00:00
332,0.85,0.8300000000000001,-0.13999999,REGULAR,EEM180921C00045000,USD,1537488000,0.198738481445312,False,0.85,1531243884,30830,-14.141412,45.0,call,1682,71,2018-09-20 17:00:00
333,0.66,0.64,-0.050000012,REGULAR,EEM180921C00045500,USD,1537488000,0.192390888671875,False,0.74,1531233573,24067,-6.3291154,45.5,call,7,71,2018-09-20 17:00:00
334,0.49,0.47000000000000003,-0.16,REGULAR,EEM180921C00046000,USD,1537488000,0.184578466796874,False,0.48,1531244738,30793,-25.0,46.0,call,1654,71,2018-09-20 17:00:00
335,0.35000000000000003,0.34,-0.08000001,REGULAR,EEM180921C00046500,USD,1537488000,0.176766044921875,False,0.39,1531236559,39862,-17.021278,46.5,call,23,71,2018-09-20 17:00:00
336,0.25,0.24,-0.10000001,REGULAR,EEM180921C00047000,USD,1537488000,0.17188328125000002,False,0.24,1531245117,61677,-29.411766,47.0,call,1783,71,2018-09-20 17:00:00
337,0.18,0.17,-0.08,REGULAR,EEM180921C00047500,USD,1537488000,0.168953623046875,False,0.17,1531245383,38835,-32.0,47.5,call,60,71,2018-09-20 17:00:00
338,0.13,0.11,-0.06000001,REGULAR,EEM180921C00048000,USD,1537488000,0.1679770703125,False,0.12,1531245496,70110,-33.333336,48.0,call,82,71,2018-09-20 17:00:00
339,0.1,0.05,0.009999998000000001,REGULAR,EEM180921C00048500,USD,1537488000,0.168953623046875,False,0.1,1530634483,10977,11.111108,48.5,call,1,71,2018-09-20 17:00:00
340,0.09,0.05,-0.020000003000000002,REGULAR,EEM180921C00049000,USD,1537488000,0.176766044921875,False,0.07,1530628791,182949,-22.222225,49.0,call,50,71,2018-09-20 17:00:00
341,0.06,0.04,0.0,REGULAR,EEM180921C00049500,USD,1537488000,0.17285983398437502,False,0.07,1530029919,1898,0.0,49.5,call,25,71,2018-09-20 17:00:00
342,0.04,0.03,-0.010000002000000001,REGULAR,EEM180921C00050000,USD,1537488000,0.17090672851562502,False,0.04,1531231900,75627,-20.000004,50.0,call,114,71,2018-09-20 17:00:00
343,0.04,0.01,0.0,REGULAR,EEM180921C00050500,USD,1537488000,0.179695703125,False,0.04,1530041443,751,0.0,50.5,call,5,71,2018-09-20 17:00:00
344,0.05,0.04,0.0,REGULAR,EEM180921C00051000,USD,1537488000,0.19727365234375,False,0.03,1529596427,105883,0.0,51.0,call,4,71,2018-09-20 17:00:00
345,0.04,0.01,-0.050000004,REGULAR,EEM180921C00051500,USD,1537488000,0.19922675781250002,False,0.04,1529685365,311,-55.555557,51.5,call,2,71,2018-09-20 17:00:00
346,0.03,0.0,-0.01,REGULAR,EEM180921C00052000,USD,1537488000,0.19922675781250002,False,0.01,1530634175,84675,-50.0,52.0,call,1,71,2018-09-20 17:00:00
347,0.03,0.0,0.0,REGULAR,EEM180921C00052500,USD,1537488000,0.20703917968749902,False,0.01,1529600327,697,0.0,52.5,call,75,71,2018-09-20 17:00:00
348,0.09,0.0,-0.02,REGULAR,EEM180921C00053000,USD,1537488000,0.25977302734375,False,0.02,1529697014,10862,-50.0,53.0,call,5,71,2018-09-20 17:00:00
349,0.02,0.0,0.0,REGULAR,EEM180921C00053500,USD,1537488000,0.210945390624999,False,0.01,1531153461,295,0.0,53.5,call,1,71,2018-09-20 17:00:00
350,0.09,0.0,0.0,REGULAR,EEM180921C00054000,USD,1537488000,0.27832752929687504,False,0.03,1529416389,27994,0.0,54.0,call,5,71,2018-09-20 17:00:00
351,0.09,0.01,0.0,REGULAR,EEM180921C00054500,USD,1537488000,0.28711650390624904,False,0.03,1527782986,1524,0.0,54.5,call,27,71,2018-09-20 17:00:00
352,0.02,0.0,0.0,REGULAR,EEM180921C00055000,USD,1537488000,0.23438265625,False,0.01,1530107300,313,0.0,55.0,call,5,71,2018-09-20 17:00:00
353,0.04,0.01,0.0,REGULAR,EEM180921C00055500,USD,1537488000,0.26758544921875,False,0.01,1527006415,87,0.0,55.5,call,2,71,2018-09-20 17:00:00
354,0.09,0.0,0.0,REGULAR,EEM180921C00056000,USD,1537488000,0.314459980468749,False,0.01,1527706685,5294,0.0,56.0,call,5,71,2018-09-20 17:00:00
355,0.51,0.35000000000000003,0.0,REGULAR,EEM180921C00057000,USD,1537488000,0.48242705078125003,False,0.49,1521045748,825,0.0,57.0,call,10,71,2018-09-20 17:00:00
356,0.15,0.1,0.0,REGULAR,EEM180921C00057500,USD,1537488000,0.37305314453125,False,0.17,1523296223,815,0.0,57.5,call,5,71,2018-09-20 17:00:00
357,0.03,0.0,0.0,REGULAR,EEM180921C00058000,USD,1537488000,0.294928925781249,False,0.01,1529330083,241,0.0,58.0,call,1,71,2018-09-20 17:00:00
358,0.11,0.04,0.0,REGULAR,EEM180921C00059000,USD,1537488000,0.37695935546875,False,0.11,1523385867,23,0.0,59.0,call,3,71,2018-09-20 17:00:00
359,0.02,0.0,0.0,REGULAR,EEM180921C00060000,USD,1537488000,0.30860066406250003,False,0.01,1527270061,917,0.0,60.0,call,10,71,2018-09-20 17:00:00
360,0.32,0.06,0.0,REGULAR,EEM180921C00061000,USD,1537488000,0.5039112109375,False,0.18,1517863221,30,0.0,61.0,call,10,71,2018-09-20 17:00:00
361,0.03,0.0,-0.13,REGULAR,EEM180921C00062000,USD,1537488000,0.351568984374999,False,0.01,1529077645,13,-92.85714,62.0,call,2,71,2018-09-20 17:00:00
362,0.26,0.0,0.0,REGULAR,EEM180921C00063000,USD,1537488000,0.51562984375,False,0.11,1517863217,51,0.0,63.0,call,9,71,2018-09-20 17:00:00
363,0.12,0.03,0.0,REGULAR,EEM180921C00065000,USD,1537488000,0.47559118164062403,False,0.08,1518843253,20,0.0,65.0,call,20,71,2018-09-20 17:00:00
364,0.17,0.0,0.0,REGULAR,EEM180921C00070000,USD,1537488000,0.51562984375,False,0.03,1517927220,7,0.0,70.0,call,7,71,2018-09-20 17:00:00
365,0.26,0.0,0.0,REGULAR,EEM180921C00074000,USD,1537488000,0.601566484375,False,0.05,1517633115,2,0.0,74.0,call,2,71,2018-09-20 17:00:00
366,0.03,0.0,-0.01,REGULAR,EEM180921P00025000,USD,1537488000,0.539067109375,False,0.02,1529086472,505,-33.333336,25.0,put,10,71,2018-09-20 17:00:00
367,0.03,0.0,-0.01,REGULAR,EEM180921P00030000,USD,1537488000,0.37500625,False,0.03,1531232018,1513,-25.0,30.0,put,100,71,2018-09-20 17:00:00
368,0.12,0.08,0.0,REGULAR,EEM180921P00033000,USD,1537488000,0.36231106445312505,False,0.1,1530538202,1244,0.0,33.0,put,200,71,2018-09-20 17:00:00
369,0.09,0.02,-0.010000002000000001,REGULAR,EEM180921P00033500,USD,1537488000,0.327155166015625,False,0.04,1531252807,42,-20.000004,33.5,put,15,71,2018-09-20 17:00:00
370,0.15,0.1,0.0,REGULAR,EEM180921P00034000,USD,1537488000,0.34473311523437505,False,0.15,1530551776,5998,0.0,34.0,put,1000,71,2018-09-20 17:00:00
371,0.14,0.07,0.019999996000000003,REGULAR,EEM180921P00034500,USD,1537488000,0.323248955078124,False,0.11,1528470546,76,22.222216,34.5,put,50,71,2018-09-20 17:00:00
372,0.08,0.06,-0.04,REGULAR,EEM180921P00035000,USD,1537488000,0.273444765625,False,0.07,1531241487,7127,-36.363636,35.0,put,25,71,2018-09-20 17:00:00
373,0.21,0.16,0.0,REGULAR,EEM180921P00035500,USD,1537488000,0.318854467773437,False,0.22,1530539124,10098,0.0,35.5,put,2,71,2018-09-20 17:00:00
374,0.11,0.09,-0.009999998000000001,REGULAR,EEM180921P00036000,USD,1537488000,0.25977302734375,False,0.09,1531231180,20190,-9.999998,36.0,put,20,71,2018-09-20 17:00:00
375,0.26,0.25,0.0,REGULAR,EEM180921P00036500,USD,1537488000,0.30029996582031204,False,0.21,1529955836,6760,0.0,36.5,put,87,71,2018-09-20 17:00:00
376,0.31,0.25,0.0,REGULAR,EEM180921P00037000,USD,1537488000,0.296882031249999,False,0.35000000000000003,1530551776,18503,0.0,37.0,put,2150,71,2018-09-20 17:00:00
377,0.35000000000000003,0.34,0.030000001000000002,REGULAR,EEM180921P00037500,USD,1537488000,0.288581333007812,False,0.32,1530112363,210,10.344829,37.5,put,4,71,2018-09-20 17:00:00
378,0.18,0.17,0.0,REGULAR,EEM180921P00038000,USD,1537488000,0.222175747070312,False,0.19,1531158155,53391,0.0,38.0,put,2472,71,2018-09-20 17:00:00
379,0.46,0.39,0.0,REGULAR,EEM180921P00038500,USD,1537488000,0.275397871093749,False,0.48,1530545795,22831,0.0,38.5,put,5,71,2018-09-20 17:00:00
380,0.25,0.24,0.0,REGULAR,EEM180921P00039000,USD,1537488000,0.20703917968749902,False,0.24,1531164939,41498,0.0,39.0,put,936,71,2018-09-20 17:00:00
381,0.30000000000000004,0.28,-0.00999999,REGULAR,EEM180921P00039500,USD,1537488000,0.20069158691406203,False,0.28,1531230395,1488,-3.4482725,39.5,put,42,71,2018-09-20 17:00:00
382,0.34,0.33,0.00999999,REGULAR,EEM180921P00040000,USD,1537488000,0.19043778320312502,False,0.34,1531244480,107620,3.0303,40.0,put,7616,71,2018-09-20 17:00:00
383,0.41000000000000003,0.4,0.0,REGULAR,EEM180921P00040500,USD,1537488000,0.18384605224609302,False,0.39,1531161093,3662,0.0,40.5,put,1017,71,2018-09-20 17:00:00
384,0.49,0.48,0.020000010000000002,REGULAR,EEM180921P00041000,USD,1537488000,0.176766044921875,False,0.49,1531240061,97455,4.2553215,41.0,put,9200,71,2018-09-20 17:00:00
385,0.58,0.5700000000000001,-0.029999971,REGULAR,EEM180921P00041500,USD,1537488000,0.16846534667968702,False,0.56,1531243478,950,-5.084741,41.5,put,228,71,2018-09-20 17:00:00
386,0.7000000000000001,0.68,0.02000004,REGULAR,EEM180921P00042000,USD,1537488000,0.16211775390625,False,0.66,1531238963,160237,3.1250064,42.0,put,17,71,2018-09-20 17:00:00
387,0.8200000000000001,0.81,0.0,REGULAR,EEM180921P00042500,USD,1537488000,0.1523522265625,False,0.75,1531166155,21134,0.0,42.5,put,16,71,2018-09-20 17:00:00
388,0.98,0.97,-0.00999999,REGULAR,EEM180921P00043000,USD,1537488000,0.14429566650390602,False,0.92,1531233752,123032,-1.0752678,43.0,put,70,71,2018-09-20 17:00:00
389,1.16,1.15,0.049999952,REGULAR,EEM180921P00043500,USD,1537488000,0.13453013916015602,True,1.1400000000000001,1531243018,31581,4.5871515,43.5,put,190,71,2018-09-20 17:00:00
390,1.38,1.3599999999999999,0.05999994300000001,REGULAR,EEM180921P00044000,USD,1537488000,0.12500875,True,1.3,1531240489,45923,4.838705,44.0,put,207,71,2018-09-20 17:00:00
391,1.62,1.6,-0.70000005,REGULAR,EEM180921P00044500,USD,1537488000,0.111337011718749,True,1.54,1531238911,1752,-31.250004,44.5,put,4,71,2018-09-20 17:00:00
392,1.8900000000000001,1.8599999999999999,0.13,REGULAR,EEM180921P00045000,USD,1537488000,0.091073542480468,True,1.83,1531239765,53467,7.6470585,45.0,put,71,71,2018-09-20 17:00:00
393,2.2,2.17,0.07000017,REGULAR,EEM180921P00045500,USD,1537488000,1e-05,True,2.15,1531241942,1404,3.365393,45.5,put,5,71,2018-09-20 17:00:00
394,2.54,2.51,0.0,REGULAR,EEM180921P00046000,USD,1537488000,1e-05,True,2.38,1531159982,36422,0.0,46.0,put,25,71,2018-09-20 17:00:00
395,2.94,2.88,0.0,REGULAR,EEM180921P00046500,USD,1537488000,1e-05,True,2.75,1531155465,36760,0.0,46.5,put,12,71,2018-09-20 17:00:00
396,3.35,3.3,0.06000018,REGULAR,EEM180921P00047000,USD,1537488000,1e-05,True,3.16,1531235106,21279,1.9354898999999999,47.0,put,14,71,2018-09-20 17:00:00
397,3.8,3.7,-0.00999999,REGULAR,EEM180921P00047500,USD,1537488000,1e-05,True,3.59,1531231848,59980,-0.27777752,47.5,put,3,71,2018-09-20 17:00:00
398,5.95,5.85,0.8800001,REGULAR,EEM180921P00048500,USD,1537488000,0.308112387695312,True,5.84,1530118767,319,17.741938,48.5,put,1,71,2018-09-20 17:00:00
399,5.3,5.15,0.23000002,REGULAR,EEM180921P00049000,USD,1537488000,1e-05,True,5.22,1531245310,16245,4.6092189999999995,49.0,put,3,71,2018-09-20 17:00:00
400,6.95,6.8,0.0,REGULAR,EEM180921P00049500,USD,1537488000,0.33911793701171805,True,3.55,1527004526,829,0.0,49.5,put,200,71,2018-09-20 17:00:00
401,7.15,6.95,0.10999966,REGULAR,EEM180921P00050000,USD,1537488000,0.294440649414062,True,6.95,1530635232,8163,1.6081821,50.0,put,9030,71,2018-09-20 17:00:00
402,6.7,6.45,0.0,REGULAR,EEM180921P00050500,USD,1537488000,1e-05,True,6.2,1529342759,4,0.0,50.5,put,24,71,2018-09-20 17:00:00
403,7.2,7.0,0.0,REGULAR,EEM180921P00051000,USD,1537488000,1e-05,True,7.55,1529611418,589,0.0,51.0,put,585,71,2018-09-20 17:00:00
404,7.85,7.4,0.0,REGULAR,EEM180921P00051500,USD,1537488000,1e-05,True,8.05,1529611418,372,0.0,51.5,put,370,71,2018-09-20 17:00:00
405,8.35,8.0,0.0,REGULAR,EEM180921P00052000,USD,1537488000,1e-05,True,8.55,1529611418,299,0.0,52.0,put,295,71,2018-09-20 17:00:00
406,9.1,8.35,0.0,REGULAR,EEM180921P00052500,USD,1537488000,1e-05,True,8.2,1529342551,298,0.0,52.5,put,122,71,2018-09-20 17:00:00
407,9.35,8.9,0.0,REGULAR,EEM180921P00053000,USD,1537488000,1e-05,True,9.55,1529611418,417,0.0,53.0,put,415,71,2018-09-20 17:00:00
408,9.85,9.3,0.0,REGULAR,EEM180921P00053500,USD,1537488000,1e-05,True,9.15,1529329973,12,0.0,53.5,put,10,71,2018-09-20 17:00:00
409,10.35,9.8,0.0,REGULAR,EEM180921P00054000,USD,1537488000,1e-05,True,9.7,1529342394,6,0.0,54.0,put,90,71,2018-09-20 17:00:00
410,11.1,10.35,0.0,REGULAR,EEM180921P00054500,USD,1537488000,1e-05,True,10.3,1529330896,0,0.0,54.5,put,1,71,2018-09-20 17:00:00
411,10.1,9.9,1.0299997,REGULAR,EEM180921P00055000,USD,1537488000,1e-05,True,11.23,1531245764,404,10.098037,55.0,put,4,71,2018-09-20 17:00:00
412,6.8,6.4,0.0,REGULAR,EEM180921P00055500,USD,1537488000,1e-05,True,9.7,1518191690,60,0.0,55.5,put,45,71,2018-09-20 17:00:00
413,9.95,9.45,2.1999998,REGULAR,EEM180921P00056000,USD,1537488000,1e-05,True,12.25,1531245512,173,21.890545,56.0,put,3,71,2018-09-20 17:00:00
414,9.5,9.2,0.0,REGULAR,EEM180921P00056500,USD,1537488000,1e-05,True,8.7,1522244155,24,0.0,56.5,put,24,71,2018-09-20 17:00:00
415,13.25,13.2,-0.5999994,REGULAR,EEM180921P00057000,USD,1537488000,1e-05,True,13.22,1531245658,8,-4.34153,57.0,put,66,71,2018-09-20 17:00:00
416,10.45,10.2,0.0,REGULAR,EEM180921P00057500,USD,1537488000,1e-05,True,10.6,1524505371,61,0.0,57.5,put,26,71,2018-09-20 17:00:00
417,11.05,10.45,0.0,REGULAR,EEM180921P00058000,USD,1537488000,1e-05,True,10.25,1522078895,73,0.0,58.0,put,63,71,2018-09-20 17:00:00
418,11.95,11.7,0.0,REGULAR,EEM180921P00059000,USD,1537488000,1e-05,True,12.55,1522874910,26,0.0,59.0,put,16,71,2018-09-20 17:00:00
419,12.9,12.65,0.6800003,REGULAR,EEM180921P00060000,USD,1537488000,1e-05,True,12.8,1524856657,86,5.6105637999999995,60.0,put,88,71,2018-09-20 17:00:00
420,21.5,18.0,0.0,REGULAR,EEM180921P00067000,USD,1537488000,1e-05,True,20.95,1526097506,68,0.0,67.0,put,68,71,2018-09-20 17:00:00
421,20.4,17.65,0.0,REGULAR,EEM180921P00068000,USD,1537488000,1e-05,True,17.89,1517633146,1,0.0,68.0,put,1,71,2018-09-20 17:00:00
422,25.85,25.4,0.0,REGULAR,EEM180921P00072000,USD,1537488000,1e-05,True,25.85,1525492458,102,0.0,72.0,put,103,71,2018-09-20 17:00:00
423,28.5,25.0,0.0,REGULAR,EEM180921P00074000,USD,1537488000,1e-05,True,27.8,1525883841,110,0.0,74.0,put,11,71,2018-09-20 17:00:00
424,27.85,27.7,0.0,REGULAR,EEM180921P00075000,USD,1537488000,1e-05,True,23.2,1517633147,48,0.0,75.0,put,1,71,2018-09-20 17:00:00
425,32.15,27.6,0.0,REGULAR,EEM180921P00076000,USD,1537488000,1e-05,True,29.4,1527306604,84,0.0,76.0,put,84,71,2018-09-20 17:00:00
426,29.95,29.3,0.0,REGULAR,EEM180921P00077000,USD,1537488000,1e-05,True,29.6,1525982398,1102,0.0,77.0,put,411,71,2018-09-20 17:00:00
427,12.35,11.9,0.0,REGULAR,EEM180928C00032000,USD,1538092800,0.6264685791015621,True,11.9,1529416508,21,0.0,32.0,call,21,78,2018-09-27 17:00:00
428,11.35,11.2,0.0,REGULAR,EEM180928C00035000,USD,1538092800,0.8703626245117181,True,11.6,1512190167,6,0.0,35.0,call,6,78,2018-09-27 17:00:00
429,7.05,6.7,0.0,REGULAR,EEM180928C00037000,USD,1538092800,0.38770143554687503,True,6.2,1530215515,228,0.0,37.0,call,141,78,2018-09-27 17:00:00
430,6.0,5.8,0.0,REGULAR,EEM180928C00038000,USD,1538092800,0.33545586425781204,True,5.3,1530215120,279,0.0,38.0,call,184,78,2018-09-27 17:00:00
431,5.65,5.5,-1.0,REGULAR,EEM180928C00039000,USD,1538092800,0.397955239257812,True,5.35,1529417255,36,-15.748032,39.0,call,2,78,2018-09-27 17:00:00
432,3.9,3.75,-0.24999976000000002,REGULAR,EEM180928C00040000,USD,1538092800,0.23365024169921803,True,3.95,1530625449,73,-5.9523754,40.0,call,10,78,2018-09-27 17:00:00
433,2.89,2.85,0.0,REGULAR,EEM180928C00041000,USD,1538092800,0.188972954101562,True,3.25,1529952704,128,0.0,41.0,call,92,78,2018-09-27 17:00:00
434,2.76,2.73,0.0,REGULAR,EEM180928C00042000,USD,1538092800,0.259284750976562,True,2.98,1531157685,204,0.0,42.0,call,11,78,2018-09-27 17:00:00
435,2.06,2.02,-0.029999971,REGULAR,EEM180928C00043000,USD,1538092800,0.238533005371093,True,2.08,1531242894,96,-1.4217997,43.0,call,1,78,2018-09-27 17:00:00
436,1.58,1.54,-0.14999998,REGULAR,EEM180928C00044000,USD,1538092800,0.23609162353515603,False,1.47,1531248106,1202,-9.259257,44.0,call,11,78,2018-09-27 17:00:00
437,0.9400000000000001,0.91,-0.08999997400000001,REGULAR,EEM180928C00045000,USD,1538092800,0.20191227783203103,False,0.96,1531242341,595,-8.571426,45.0,call,17,78,2018-09-27 17:00:00
438,0.74,0.71,0.0,REGULAR,EEM180928C00045500,USD,1538092800,0.19507640869140602,False,0.9,1531166058,944,0.0,45.5,call,9,78,2018-09-27 17:00:00
439,0.5700000000000001,0.54,-0.100000024,REGULAR,EEM180928C00046000,USD,1538092800,0.188728815917968,False,0.63,1531232894,171,-13.698633,46.0,call,5,78,2018-09-27 17:00:00
440,0.43,0.4,-0.120000005,REGULAR,EEM180928C00046500,USD,1538092800,0.18311363769531203,False,0.43,1531241734,645,-21.818182,46.5,call,13,78,2018-09-27 17:00:00
441,0.31,0.29,0.09000002,REGULAR,EEM180928C00047000,USD,1538092800,0.17652190673828103,False,0.33,1531240525,582,37.500008,47.0,call,99,78,2018-09-27 17:00:00
442,0.21,0.17,0.0,REGULAR,EEM180928C00047500,USD,1538092800,0.168953623046875,False,0.26,1529935986,1523,0.0,47.5,call,1,78,2018-09-27 17:00:00
443,0.18,0.14,0.0,REGULAR,EEM180928C00048000,USD,1538092800,0.17432466308593703,False,0.21,1531154164,1598,0.0,48.0,call,5,78,2018-09-27 17:00:00
444,0.24,0.2,-0.010000005000000001,REGULAR,EEM180928C00048500,USD,1538092800,0.202156416015624,False,0.21,1529683311,45,-4.545457,48.5,call,20,78,2018-09-27 17:00:00
445,0.1,0.06,0.0,REGULAR,EEM180928C00049000,USD,1538092800,0.17285983398437502,False,0.1,1531150798,1210,0.0,49.0,call,7,78,2018-09-27 17:00:00
446,0.16,0.1,0.0,REGULAR,EEM180928C00049500,USD,1538092800,0.20410952148437403,False,0.15,1529519949,90,0.0,49.5,call,62,78,2018-09-27 17:00:00
447,0.06,0.02,0.0,REGULAR,EEM180928C00050000,USD,1538092800,0.1757894921875,False,0.05,1530542968,614,0.0,50.0,call,10,78,2018-09-27 17:00:00
448,0.68,0.56,0.0,REGULAR,EEM180928C00050500,USD,1538092800,0.34473311523437505,False,1.57,1518112696,168,0.0,50.5,call,75,78,2018-09-27 17:00:00
449,0.09,0.03,0.0,REGULAR,EEM180928C00051000,USD,1538092800,0.209968837890624,False,0.06,1529507977,286,0.0,51.0,call,14,78,2018-09-27 17:00:00
450,0.04,0.01,0.0,REGULAR,EEM180928C00052000,USD,1538092800,0.19922675781250002,False,0.03,1529425124,142,0.0,52.0,call,10,78,2018-09-27 17:00:00
451,0.1,0.06,-0.059999995,REGULAR,EEM180928C00052500,USD,1538092800,0.24317163085937502,False,0.1,1528903022,145,-37.499996,52.5,call,1,78,2018-09-27 17:00:00
452,0.11,0.04,0.0,REGULAR,EEM180928C00053000,USD,1538092800,0.25781992187499997,False,0.08,1527690400,81,0.0,53.0,call,5,78,2018-09-27 17:00:00
453,0.09,0.0,0.0,REGULAR,EEM180928C00053500,USD,1538092800,0.256843369140625,False,0.01,1529519949,41,0.0,53.5,call,60,78,2018-09-27 17:00:00
454,0.09,0.0,0.0,REGULAR,EEM180928C00054000,USD,1538092800,0.26563234375,False,0.01,1529523893,45,0.0,54.0,call,1,78,2018-09-27 17:00:00
455,0.16,0.08,0.0,REGULAR,EEM180928C00054500,USD,1538092800,0.30664755859375,False,0.15,1525977816,95,0.0,54.5,call,5,78,2018-09-27 17:00:00
456,0.02,0.0,0.0,REGULAR,EEM180928C00055000,USD,1538092800,0.22461712890624902,False,0.01,1529936957,168,0.0,55.0,call,2,78,2018-09-27 17:00:00
457,0.2,0.09,0.0,REGULAR,EEM180928C00056000,USD,1538092800,0.35059243164062404,False,0.16,1524154599,11,0.0,56.0,call,5,78,2018-09-27 17:00:00
458,0.12,0.06,-0.089999996,REGULAR,EEM180928C00057000,USD,1538092800,0.33301448242187504,False,0.07,1524250936,127,-56.25,57.0,call,161,78,2018-09-27 17:00:00
459,0.46,0.18,0.0,REGULAR,EEM180928C00058000,USD,1538092800,0.468267036132812,False,0.26,1515001724,21,0.0,58.0,call,45,78,2018-09-27 17:00:00
460,0.12,0.05,0.0,REGULAR,EEM180928C00059000,USD,1538092800,0.36621727539062504,False,0.1,1523678336,4,0.0,59.0,call,4,78,2018-09-27 17:00:00
461,0.07,0.0,0.0,REGULAR,EEM180928C00060000,USD,1538092800,0.34863932617187504,False,0.1,1522848612,176,0.0,60.0,call,20,78,2018-09-27 17:00:00
462,0.7000000000000001,0.25,0.0,REGULAR,EEM180928C00062000,USD,1538092800,0.5459029785156251,False,0.33,1517028604,5,0.0,62.0,call,5,78,2018-09-27 17:00:00
463,0.08,0.0,0.0,REGULAR,EEM180928C00064000,USD,1538092800,0.41211525390625,False,0.01,1530935130,10,0.0,64.0,call,10,78,2018-09-27 17:00:00
464,0.08,0.04,0.0,REGULAR,EEM180928P00032000,USD,1538092800,0.351568984374999,False,0.08,1529435550,213,0.0,32.0,put,10,78,2018-09-27 17:00:00
465,0.1,0.05,0.0,REGULAR,EEM180928P00033000,USD,1538092800,0.33399103515625,False,0.08,1529329389,8884,0.0,33.0,put,1,78,2018-09-27 17:00:00
