,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
315,0.06,0.04,0.0,REGULAR,USO190118P00010000,USD,1547769600,0.30860066406250003,False,0.06,1531241423,61044,0.0,10.0,put,30,190,2019-01-17 16:00:00
316,0.1,0.09,0.0,REGULAR,USO190118P00011000,USD,1547769600,0.2695385546875,False,0.11,1531151940,25570,0.0,11.0,put,2,190,2019-01-17 16:00:00
317,0.15,0.13,0.0,REGULAR,USO190118P00011500,USD,1547769600,0.26270268554687504,False,0.14,1531161989,1043,0.0,11.5,put,40,190,2019-01-17 16:00:00
318,0.2,0.19,-0.040000007000000004,REGULAR,USO190118P00012000,USD,1547769600,0.24756611816406202,False,0.19,1531235887,69575,-17.391306,12.0,put,50,190,2019-01-17 16:00:00
319,0.28,0.26,0.0,REGULAR,USO190118P00012500,USD,1547769600,0.237312314453124,False,0.27,1531166347,58413,0.0,12.5,put,324,190,2019-01-17 16:00:00
320,0.38,0.37,-0.00999999,REGULAR,USO190118P00013000,USD,1547769600,0.22608195800781203,False,0.38,1531238487,97563,-2.5641002999999998,13.0,put,1,190,2019-01-17 16:00:00
321,0.51,0.49,-0.060000002000000004,REGULAR,USO190118P00013500,USD,1547769600,0.214363325195312,False,0.5,1531247243,26008,-10.714286,13.5,put,2,190,2019-01-17 16:00:00
322,0.68,0.67,-0.00999999,REGULAR,USO190118P00014000,USD,1547769600,0.20410952148437403,False,0.68,1531238136,25167,-1.449274,14.0,put,4,190,2019-01-17 16:00:00
323,0.87,0.85,-0.08000004000000001,REGULAR,USO190118P00014500,USD,1547769600,0.187752263183593,True,0.84,1531230395,5796,-8.695657,14.5,put,14,190,2019-01-17 16:00:00
324,1.12,1.1,-0.049999952,REGULAR,USO190118P00015000,USD,1547769600,0.17383638671875,True,1.1,1531233760,11214,-4.347822,15.0,put,30,190,2019-01-17 16:00:00
325,1.83,1.78,0.11000001400000001,REGULAR,USO190118P00016000,USD,1547769600,0.1601646484375,True,1.8900000000000001,1530628928,1067,6.179776,16.0,put,30,190,2019-01-17 16:00:00
326,2.42,2.38,0.0,REGULAR,USO190118P00017000,USD,1547769600,1e-05,True,2.54,1531152445,1183,0.0,17.0,put,1008,190,2019-01-17 16:00:00
327,3.4,3.3,0.1500001,REGULAR,USO190118P00018000,USD,1547769600,1e-05,True,3.45,1530630475,294,4.545458,18.0,put,4,190,2019-01-17 16:00:00
328,8.85,8.35,0.0,REGULAR,USO190118P00019000,USD,1547769600,1.2939488427734371,True,8.85,1496461658,8,0.0,19.0,put,11,190,2019-01-17 16:00:00
329,5.1,5.0,0.0,REGULAR,USO190118P00020000,USD,1547769600,1e-05,True,5.15,1531156000,25,0.0,20.0,put,10,190,2019-01-17 16:00:00
330,7.05,6.75,-1.6500005999999998,REGULAR,USO190118P00021000,USD,1547769600,0.468267036132812,True,6.95,1525450429,30,-19.186052,21.0,put,10,190,2019-01-17 16:00:00
331,13.65,10.55,-0.47999954,REGULAR,USO200117C00001000,USD,1579219200,1.808594707031249,True,13.0,1529696005,1,-3.5608277,1.0,call,1,554,2020-01-16 16:00:00
332,10.35,9.15,0.0,REGULAR,USO200117C00004000,USD,1579219200,0.4687553125,True,9.69,1524064015,16,0.0,4.0,call,1,554,2020-01-16 16:00:00
333,11.35,7.0,0.75,REGULAR,USO200117C00005000,USD,1579219200,1.41015919921875,True,8.9,1529686212,354,9.202455,5.0,call,5,554,2020-01-16 16:00:00
334,9.55,6.9,0.0,REGULAR,USO200117C00006000,USD,1579219200,0.9189461230468751,True,8.37,1526491596,216,0.0,6.0,call,20,554,2020-01-16 16:00:00
335,8.5,7.55,0.0,REGULAR,USO200117C00007000,USD,1579219200,0.622074091796875,True,8.1,1531166093,584,0.0,7.0,call,10,554,2020-01-16 16:00:00
336,6.9,6.65,1.1499996,REGULAR,USO200117C00008000,USD,1579219200,0.49219257812500006,True,6.7,1530109897,514,20.720713,8.0,call,20,554,2020-01-16 16:00:00
337,4.6,4.25,-0.21000004,REGULAR,USO200117C00009000,USD,1579219200,1e-05,True,4.45,1529081119,191,-4.5064387,9.0,call,5,554,2020-01-16 16:00:00
338,5.45,5.2,0.0,REGULAR,USO200117C00010000,USD,1579219200,0.47241738525390603,True,5.25,1531160859,689,0.0,10.0,call,20,554,2020-01-16 16:00:00
339,4.6,4.3,0.23000002,REGULAR,USO200117C00011000,USD,1579219200,0.424322163085937,True,4.68,1531229603,448,5.16854,11.0,call,8,554,2020-01-16 16:00:00
340,3.95,3.45,0.10000014,REGULAR,USO200117C00012000,USD,1579219200,0.40967387207031203,True,3.9,1530626242,1343,2.6315827,12.0,call,20,554,2020-01-16 16:00:00
341,3.2,3.0,0.0,REGULAR,USO200117C00013000,USD,1579219200,0.371588315429687,True,3.1,1531156857,1102,0.0,13.0,call,8,554,2020-01-16 16:00:00
342,2.64,2.45,0.0,REGULAR,USO200117C00014000,USD,1579219200,0.357184162597656,True,2.55,1531163265,1214,0.0,14.0,call,3,554,2020-01-16 16:00:00
343,2.14,1.97,0.03999996,REGULAR,USO200117C00015000,USD,1579219200,0.343268286132812,False,2.1,1531243919,3031,1.9417458,15.0,call,15,554,2020-01-16 16:00:00
344,1.69,1.52,-0.029999971,REGULAR,USO200117C00016000,USD,1579219200,0.32861999511718704,False,1.6,1531235778,774,-1.8404889999999998,16.0,call,6,554,2020-01-16 16:00:00
345,1.27,1.22,-0.06999993,REGULAR,USO200117C00017000,USD,1579219200,0.30982135498046803,False,1.23,1531243865,16737,-5.3846107,17.0,call,657,554,2020-01-16 16:00:00
346,1.09,0.92,0.0,REGULAR,USO200117C00018000,USD,1579219200,0.31861032958984303,False,0.99,1531145005,1564,0.0,18.0,call,1,554,2020-01-16 16:00:00
347,0.86,0.68,-0.040000020000000004,REGULAR,USO200117C00019000,USD,1579219200,0.31348342773437504,False,0.81,1531245171,994,-4.7058845,19.0,call,20,554,2020-01-16 16:00:00
348,0.66,0.58,0.040000020000000004,REGULAR,USO200117C00020000,USD,1579219200,0.30664755859375,False,0.66,1531245233,5570,6.4516162999999995,20.0,call,55,554,2020-01-16 16:00:00
349,0.03,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.6875031250000001,False,0.02,1524282715,2,0.0,2.0,put,2,554,2020-01-16 16:00:00
350,0.05,0.01,-0.01,REGULAR,USO200117P00003000,USD,1579219200,0.601566484375,False,0.02,1517591619,72,-33.333336,3.0,put,100,554,2020-01-16 16:00:00
351,0.05,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.539067109375,False,0.01,1530935428,0,0.0,4.0,put,10,554,2020-01-16 16:00:00
352,0.09,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.500005,False,0.07,1527882133,625,0.0,5.0,put,100,554,2020-01-16 16:00:00
353,0.09,0.0,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.41992767578125,False,0.08,1530031391,166,0.0,6.0,put,2,554,2020-01-16 16:00:00
354,0.15,0.06,-0.04,REGULAR,USO200117P00007000,USD,1579219200,0.39453730468750003,False,0.1,1526309234,217,-28.571426,7.0,put,126,554,2020-01-16 16:00:00
355,0.30000000000000004,0.1,-0.08,REGULAR,USO200117P00008000,USD,1579219200,0.39942006835937505,False,0.17,1531245753,403,-32.0,8.0,put,2,554,2020-01-16 16:00:00
356,0.32,0.11,0.0,REGULAR,USO200117P00009000,USD,1579219200,0.340826904296875,False,0.26,1530548456,1202,0.0,9.0,put,2,554,2020-01-16 16:00:00
357,0.47000000000000003,0.29,-0.049999982000000005,REGULAR,USO200117P00010000,USD,1579219200,0.322760678710937,False,0.4,1530109579,4653,-11.111108,10.0,put,10,554,2020-01-16 16:00:00
358,0.6000000000000001,0.45,-0.100000024,REGULAR,USO200117P00011000,USD,1579219200,0.29102271484374903,False,0.5,1531245075,9306,-16.66667,11.0,put,216,554,2020-01-16 16:00:00
359,0.86,0.6900000000000001,-0.07999998,REGULAR,USO200117P00012000,USD,1579219200,0.27832752929687504,False,0.75,1531245337,849,-9.638553,12.0,put,20,554,2020-01-16 16:00:00
360,1.32,1.03,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.286139951171874,False,1.18,1530545733,619,0.0,13.0,put,9,554,2020-01-16 16:00:00
361,1.55,1.4100000000000001,-0.01999998,REGULAR,USO200117P00014000,USD,1579219200,0.246345427246093,False,1.5,1531229401,1042,-1.3157883,14.0,put,4,554,2020-01-16 16:00:00
362,2.01,1.88,0.0,REGULAR,USO200117P00015000,USD,1579219200,0.22998816894531202,True,2.0,1531161420,1597,0.0,15.0,put,1,554,2020-01-16 16:00:00
363,2.76,2.42,0.0,REGULAR,USO200117P00016000,USD,1579219200,0.242927492675781,True,2.55,1530560384,434,0.0,16.0,put,20,554,2020-01-16 16:00:00
364,4.35,4.15,0.3499999,REGULAR,USO200117P00017000,USD,1579219200,0.36939107177734304,True,4.25,1527877283,4766,8.974357,17.0,put,20,554,2020-01-16 16:00:00
365,5.1,5.0,0.0,REGULAR,USO200117P00018000,USD,1579219200,0.36987934814453105,True,4.8,1527780545,49,0.0,18.0,put,10,554,2020-01-16 16:00:00
366,6.05,5.8,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.39502558105468705,True,5.95,1528121257,11,0.0,19.0,put,1,554,2020-01-16 16:00:00
367,6.4,6.05,0.0,REGULAR,USO200117P00020000,USD,1579219200,0.31983102050781204,True,6.85,1529516182,275,0.0,20.0,put,1,554,2020-01-16 16:00:00
