,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.29,0.27,0.01000002,REGULAR,FXI180727P00041500,USD,1532649600,0.156746713867187,False,0.33,1531233038,41,3.1250064,41.5,put,34,15,2018-07-26 17:00:00
158,0.4,0.38,-0.030000001000000002,REGULAR,FXI180727P00042000,USD,1532649600,0.13330944824218702,False,0.44,1531250922,83,-6.382979,42.0,put,303,15,2018-07-26 17:00:00
159,0.55,0.52,0.030000031000000003,REGULAR,FXI180727P00042500,USD,1532649600,0.10010665527343701,True,0.6000000000000001,1531240017,77,5.2631636,42.5,put,191,15,2018-07-26 17:00:00
160,0.75,0.72,-0.08999997400000001,REGULAR,FXI180727P00043000,USD,1532649600,1e-05,True,0.79,1531233987,235,-10.22727,43.0,put,174,15,2018-07-26 17:00:00
161,1.01,0.98,0.04000008,REGULAR,FXI180727P00043500,USD,1532649600,1e-05,True,1.1,1531230705,193,3.7735927,43.5,put,46,15,2018-07-26 17:00:00
162,1.38,1.28,-0.84000003,REGULAR,FXI180727P00044000,USD,1532649600,1e-05,True,1.3900000000000001,1531231340,84,-37.668163,44.0,put,10,15,2018-07-26 17:00:00
163,2.43,2.32,0.63999987,REGULAR,FXI180727P00044500,USD,1532649600,0.20508607421874903,True,2.35,1530901125,80,37.42689,44.5,put,3,15,2018-07-26 17:00:00
164,2.8200000000000003,2.77,0.029999971,REGULAR,FXI180727P00045000,USD,1532649600,1e-05,True,2.7800000000000002,1530901421,1002,1.090908,45.0,put,4,15,2018-07-26 17:00:00
165,3.35,3.2,-0.29999995,REGULAR,FXI180727P00045500,USD,1532649600,0.19336744140625,True,3.24,1530901125,46,-8.474575,45.5,put,3,15,2018-07-26 17:00:00
166,3.15,2.9699999999999998,0.0,REGULAR,FXI180727P00046000,USD,1532649600,1e-05,True,3.15,1531144886,175,0.0,46.0,put,12,15,2018-07-26 17:00:00
167,3.6,3.45,0.0,REGULAR,FXI180727P00046500,USD,1532649600,1e-05,True,4.0,1531143001,49,0.0,46.5,put,12,15,2018-07-26 17:00:00
168,4.15,4.05,0.0,REGULAR,FXI180727P00047000,USD,1532649600,1e-05,True,4.9,1530198066,6,0.0,47.0,put,5,15,2018-07-26 17:00:00
169,4.6,4.4,0.0,REGULAR,FXI180727P00047500,USD,1532649600,1e-05,True,4.7,1531143001,27,0.0,47.5,put,24,15,2018-07-26 17:00:00
170,5.3,4.95,1.1699998,REGULAR,FXI180727P00048000,USD,1532649600,1e-05,True,5.06,1530290661,20,30.077114,48.0,put,1,15,2018-07-26 17:00:00
171,5.45,5.3,0.0,REGULAR,FXI180727P00049500,USD,1532649600,1e-05,True,4.1,1529590683,1,0.0,49.5,put,2,15,2018-07-26 17:00:00
172,6.05,5.8,0.0,REGULAR,FXI180727P00050000,USD,1532649600,1e-05,True,4.26,1529338725,0,0.0,50.0,put,10,15,2018-07-26 17:00:00
173,5.8,2.74,0.0,REGULAR,FXI180727P00050500,USD,1532649600,1e-05,True,3.77,1529121442,1,0.0,50.5,put,1,15,2018-07-26 17:00:00
174,9.0,8.75,0.0,REGULAR,FXI180727P00051000,USD,1532649600,0.5898478515625001,True,7.9,1529936591,0,0.0,51.0,put,6,15,2018-07-26 17:00:00
175,2.48,2.45,-0.21000004,REGULAR,FXI180803C00040000,USD,1533254400,0.250984052734374,True,2.79,1531319505,3,-7.0000014,40.0,call,11,22,2018-08-02 17:00:00
176,2.07,2.01,0.0,REGULAR,FXI180803C00040500,USD,1533254400,0.241706801757812,True,2.98,1531164333,17,0.0,40.5,call,7,22,2018-08-02 17:00:00
177,1.7000000000000002,1.67,0.0,REGULAR,FXI180803C00041000,USD,1533254400,0.236335761718749,True,1.7000000000000002,1531337083,2,0.0,41.0,call,6,22,2018-08-02 17:00:00
178,1.35,1.32,0.0,REGULAR,FXI180803C00041500,USD,1533254400,0.22803506347656202,True,2.14,1531161762,74,0.0,41.5,call,2,22,2018-08-02 17:00:00
179,1.62,1.5899999999999999,-0.26999998000000003,REGULAR,FXI180803C00042000,USD,1533254400,0.35547519531249905,True,1.5,1531240153,338,-15.254237,42.0,call,43,22,2018-08-02 17:00:00
180,0.78,0.75,-0.5500001,REGULAR,FXI180803C00042500,USD,1533254400,0.215339877929687,False,0.77,1531331402,255,-41.66667,42.5,call,45,22,2018-08-02 17:00:00
181,0.99,0.96,-0.19999999000000002,REGULAR,FXI180803C00043000,USD,1533254400,0.31299515136718703,False,0.8300000000000001,1531247614,255,-19.417475,43.0,call,173,22,2018-08-02 17:00:00
182,0.74,0.71,-0.19,REGULAR,FXI180803C00043500,USD,1533254400,0.29590547851562504,False,0.7000000000000001,1531230718,122,-21.348314,43.5,call,3,22,2018-08-02 17:00:00
183,0.45,0.43,0.0,REGULAR,FXI180803C00044000,USD,1533254400,0.25781992187499997,False,0.46,1530797434,65,0.0,44.0,call,1,22,2018-08-02 17:00:00
184,0.34,0.30000000000000004,-0.46999997,REGULAR,FXI180803C00044500,USD,1533254400,0.258796474609375,False,0.37,1530899080,10,-55.952377,44.5,call,10,22,2018-08-02 17:00:00
185,0.27,0.24,-0.11,REGULAR,FXI180803C00045000,USD,1533254400,0.26563234375,False,0.23,1531240153,29,-32.35294,45.0,call,2,22,2018-08-02 17:00:00
186,0.32,0.27,0.0,REGULAR,FXI180803C00045500,USD,1533254400,0.31153032226562405,False,0.21,1530202207,59,0.0,45.5,call,1,22,2018-08-02 17:00:00
187,0.14,0.11,-0.009999998000000001,REGULAR,FXI180803C00046000,USD,1533254400,0.26367923828125,False,0.11,1530891568,51,-8.333332,46.0,call,1,22,2018-08-02 17:00:00
188,0.18,0.16,0.0,REGULAR,FXI180803C00046500,USD,1533254400,0.30664755859375,False,0.12,1530203585,20,0.0,46.5,call,1,22,2018-08-02 17:00:00
189,0.09,0.05,-0.020000003000000002,REGULAR,FXI180803C00047000,USD,1533254400,0.279304082031249,False,0.07,1530902241,2,-22.222225,47.0,call,5,22,2018-08-02 17:00:00
190,0.06,0.03,0.0,REGULAR,FXI180803C00047500,USD,1533254400,0.275397871093749,False,0.08,1530627910,92,0.0,47.5,call,47,22,2018-08-02 17:00:00
191,0.09,0.06,0.0,REGULAR,FXI180803P00036500,USD,1533254400,0.35938140625,False,0.13,1530935542,15,0.0,36.5,put,15,22,2018-08-02 17:00:00
192,0.1,0.07,0.0,REGULAR,FXI180803P00037000,USD,1533254400,0.3398503515625,False,0.06,1531150367,2,0.0,37.0,put,2,22,2018-08-02 17:00:00
193,0.13,0.11,0.0,REGULAR,FXI180803P00038000,USD,1533254400,0.30274134765625,False,0.11,1531337111,3,0.0,38.0,put,3,22,2018-08-02 17:00:00
194,0.12,0.1,-0.19999999000000002,REGULAR,FXI180803P00039000,USD,1533254400,0.23926541992187403,False,0.12,1531250949,31,-62.5,39.0,put,3,22,2018-08-02 17:00:00
195,0.31,0.27,0.0,REGULAR,FXI180803P00039500,USD,1533254400,0.288093056640624,False,0.42,1530539011,38,0.0,39.5,put,2,22,2018-08-02 17:00:00
196,0.36,0.33,-0.19999999000000002,REGULAR,FXI180803P00040000,USD,1533254400,0.26905027832031203,False,0.36,1530891358,41,-35.714283,40.0,put,30,22,2018-08-02 17:00:00
197,0.42,0.4,0.030000001000000002,REGULAR,FXI180803P00040500,USD,1533254400,0.24903094726562502,False,0.34,1531321206,20,9.67742,40.5,put,336,22,2018-08-02 17:00:00
198,0.33,0.28,0.0,REGULAR,FXI180803P00041000,USD,1533254400,0.183601914062499,False,0.36,1531157713,25,0.0,41.0,put,4,22,2018-08-02 17:00:00
199,0.4,0.38,-0.060000002000000004,REGULAR,FXI180803P00041500,USD,1533254400,0.1601646484375,False,0.43,1531231328,42,-12.244898,41.5,put,8,22,2018-08-02 17:00:00
200,0.9,0.87,-0.09000003000000001,REGULAR,FXI180803P00042000,USD,1533254400,0.22901161621093702,False,0.84,1531324064,10,-9.677423,42.0,put,31,22,2018-08-02 17:00:00
201,0.6900000000000001,0.66,0.00999999,REGULAR,FXI180803P00042500,USD,1533254400,0.11817288085937501,True,0.75,1531239900,132,1.3513500999999999,42.5,put,44,22,2018-08-02 17:00:00
202,0.89,0.87,0.0,REGULAR,FXI180803P00043000,USD,1533254400,0.07422800781250001,True,0.97,1531153334,21,0.0,43.0,put,9,22,2018-08-02 17:00:00
203,2.12,2.04,0.0,REGULAR,FXI180803P00044000,USD,1533254400,0.21289849609375,True,2.15,1530634675,67,0.0,44.0,put,1,22,2018-08-02 17:00:00
204,2.59,2.5,0.0,REGULAR,FXI180803P00044500,USD,1533254400,0.23438265625,True,1.78,1531161762,7,0.0,44.5,put,2,22,2018-08-02 17:00:00
205,2.26,2.14,0.0,REGULAR,FXI180803P00045000,USD,1533254400,1e-05,True,2.13,1531161501,504,0.0,45.0,put,500,22,2018-08-02 17:00:00
206,2.74,2.48,0.0,REGULAR,FXI180803P00045500,USD,1533254400,1e-05,True,2.58,1531161762,3,0.0,45.5,put,2,22,2018-08-02 17:00:00
207,4.35,4.2,1.03,REGULAR,FXI180803P00046500,USD,1533254400,0.19922675781250002,True,4.5,1530886426,12,29.682997,46.5,put,2,22,2018-08-02 17:00:00
208,5.95,5.6,0.0,REGULAR,FXI180803P00048000,USD,1533254400,0.34375656250000003,True,5.97,1530546103,5,0.0,48.0,put,3,22,2018-08-02 17:00:00
209,2.91,2.7199999999999998,0.0,REGULAR,FXI180810C00040000,USD,1533859200,0.33350275878906205,True,2.43,1530935518,1,0.0,40.0,call,1,29,2018-08-09 17:00:00
210,3.1,2.83,0.0,REGULAR,FXI180810C00040500,USD,1533859200,0.44971253417968704,True,2.9699999999999998,1530330471,0,0.0,40.5,call,2,29,2018-08-09 17:00:00
211,2.73,2.45,0.0,REGULAR,FXI180810C00041000,USD,1533859200,0.43262286132812505,True,2.63,1530330471,0,0.0,41.0,call,2,29,2018-08-09 17:00:00
212,1.73,1.6800000000000002,0.0,REGULAR,FXI180810C00041500,USD,1533859200,0.28076891113281205,True,1.77,1530935518,1,0.0,41.5,call,1,29,2018-08-09 17:00:00
213,1.17,1.1400000000000001,-0.11000001400000001,REGULAR,FXI180810C00042000,USD,1533859200,0.220710917968749,True,1.4,1531315800,168,-7.2847695,42.0,call,4,29,2018-08-09 17:00:00
214,0.91,0.88,-0.26,REGULAR,FXI180810C00042500,USD,1533859200,0.216316430664062,False,1.02,1531315801,33,-20.3125,42.5,call,10,29,2018-08-09 17:00:00
215,0.6900000000000001,0.66,-0.15999997,REGULAR,FXI180810C00043000,USD,1533859200,0.21241021972656202,False,0.8,1531322018,445,-16.666664,43.0,call,42,29,2018-08-09 17:00:00
216,0.51,0.48,-0.35000002,REGULAR,FXI180810C00043500,USD,1533859200,0.208992285156249,False,0.63,1531319596,21,-35.714287,43.5,call,4,29,2018-08-09 17:00:00
217,0.37,0.34,0.0,REGULAR,FXI180810C00044000,USD,1533859200,0.20703917968749902,False,0.8,1531166112,144,0.0,44.0,call,90,29,2018-08-09 17:00:00
218,0.27,0.24,0.0,REGULAR,FXI180810C00044500,USD,1533859200,0.20801573242187402,False,0.41000000000000003,1531250839,7,0.0,44.5,call,2,29,2018-08-09 17:00:00
219,0.19,0.16,-0.26,REGULAR,FXI180810C00045000,USD,1533859200,0.20703917968749902,False,0.19,1531315893,32,-57.777775,45.0,call,1,29,2018-08-09 17:00:00
220,0.13,0.1,0.0,REGULAR,FXI180810C00045500,USD,1533859200,0.20606262695312402,False,0.27,1531337085,2,0.0,45.5,call,1,29,2018-08-09 17:00:00
221,0.09,0.07,0.0,REGULAR,FXI180810C00046000,USD,1533859200,0.20703917968749902,False,0.15,1531242563,19,0.0,46.0,call,1,29,2018-08-09 17:00:00
222,0.05,0.03,-0.05,REGULAR,FXI180810C00047000,USD,1533859200,0.21680470703125,False,0.05,1531316144,1,-50.0,47.0,call,1,29,2018-08-09 17:00:00
223,0.03,0.01,0.0,REGULAR,FXI180810C00048000,USD,1533859200,0.22852333984375,False,0.08,1531166356,626,0.0,48.0,call,621,29,2018-08-09 17:00:00
224,0.04,0.0,0.0,REGULAR,FXI180810C00048500,USD,1533859200,0.25586681640625003,False,0.07,1531337086,1,0.0,48.5,call,1,29,2018-08-09 17:00:00
225,0.07,0.03,0.0,REGULAR,FXI180810C00049000,USD,1533859200,0.3007882421875,False,0.06,1530330472,3,0.0,49.0,call,3,29,2018-08-09 17:00:00
226,0.07,0.05,0.0,REGULAR,FXI180810P00035000,USD,1533859200,0.36914693359375,False,0.11,1530935544,3,0.0,35.0,put,3,29,2018-08-09 17:00:00
227,0.19,0.16,0.0,REGULAR,FXI180810P00038000,USD,1533859200,0.29590547851562504,False,0.12,1531152267,13,0.0,38.0,put,1,29,2018-08-09 17:00:00
228,0.32,0.28,0.0,REGULAR,FXI180810P00039000,USD,1533859200,0.28711650390624904,False,0.29,1530935544,12,0.0,39.0,put,2,29,2018-08-09 17:00:00
229,0.33,0.31,-0.049999982000000005,REGULAR,FXI180810P00039500,USD,1533859200,0.25977302734375,False,0.30000000000000004,1531323177,6,-14.285709,39.5,put,1,29,2018-08-09 17:00:00
230,0.42,0.39,-0.030000001000000002,REGULAR,FXI180810P00040000,USD,1533859200,0.252937158203125,False,0.4,1531336002,13,-6.9767447,40.0,put,40,29,2018-08-09 17:00:00
231,0.52,0.49,0.0,REGULAR,FXI180810P00040500,USD,1533859200,0.24414818359375,False,0.33,1531231732,11,0.0,40.5,put,1,29,2018-08-09 17:00:00
232,0.65,0.62,0.14999998,REGULAR,FXI180810P00041000,USD,1533859200,0.236335761718749,False,0.58,1531327896,7,34.883713,41.0,put,13,29,2018-08-09 17:00:00
233,0.81,0.79,-0.03999996,REGULAR,FXI180810P00041500,USD,1533859200,0.22949989257812503,False,0.74,1531325795,5,-5.1282005,41.5,put,4,29,2018-08-09 17:00:00
234,1.04,1.0,-0.33999989999999997,REGULAR,FXI180810P00042000,USD,1533859200,0.22998816894531202,False,0.97,1530896502,4,-25.954193,42.0,put,1,29,2018-08-09 17:00:00
235,1.25,1.23,0.30999994000000003,REGULAR,FXI180810P00042500,USD,1533859200,0.21924608886718702,True,1.17,1531324432,10,36.046505,42.5,put,3,29,2018-08-09 17:00:00
236,1.51,1.49,0.0,REGULAR,FXI180810P00043000,USD,1533859200,0.21143366699218702,True,1.06,1531238746,8,0.0,43.0,put,7,29,2018-08-09 17:00:00
237,1.8399999999999999,1.8,0.38,REGULAR,FXI180810P00043500,USD,1533859200,0.21045711425781202,True,1.65,1531320535,3,29.92126,43.5,put,1,29,2018-08-09 17:00:00
238,2.25,2.18,0.0,REGULAR,FXI180810P00044000,USD,1533859200,0.220710917968749,True,1.62,1531337114,3,0.0,44.0,put,5,29,2018-08-09 17:00:00
239,3.0,2.87,0.0,REGULAR,FXI180810P00045000,USD,1533859200,0.202156416015624,True,3.18,1530935545,1,0.0,45.0,put,1,29,2018-08-09 17:00:00
240,3.95,3.55,0.0,REGULAR,FXI180810P00046000,USD,1533859200,0.22559368164062502,True,3.75,1530935545,2,0.0,46.0,put,2,29,2018-08-09 17:00:00
241,23.45,22.85,0.0,REGULAR,FXI180817C00020000,USD,1534464000,1.920898833007812,True,22.95,1530330472,0,0.0,20.0,call,20,36,2018-08-16 17:00:00
242,20.75,19.05,0.0,REGULAR,FXI180817C00025000,USD,1534464000,2.1113328466796872,True,19.81,1529726281,1,0.0,25.0,call,1,36,2018-08-16 17:00:00
243,15.2,14.9,0.9499998,REGULAR,FXI180817C00028000,USD,1534464000,1.155277661132812,True,15.0,1530302398,32,6.7615643,28.0,call,20,36,2018-08-16 17:00:00
244,16.55,15.75,0.0,REGULAR,FXI180817C00030000,USD,1534464000,1.931152687988281,True,17.19,1522941635,5,0.0,30.0,call,5,36,2018-08-16 17:00:00
245,10.3,10.2,0.0,REGULAR,FXI180817C00032000,USD,1534464000,0.513676738281249,True,10.55,1530124321,45,0.0,32.0,call,16,36,2018-08-16 17:00:00
246,7.7,7.55,-7.8,REGULAR,FXI180817C00035000,USD,1534464000,0.52539537109375,True,7.95,1530109873,0,-49.52381,35.0,call,3,36,2018-08-16 17:00:00
247,6.55,6.4,0.0,REGULAR,FXI180817C00036000,USD,1534464000,0.44092355957031204,True,6.25,1530806866,25,0.0,36.0,call,22,36,2018-08-16 17:00:00
248,4.65,4.5,-0.07999992,REGULAR,FXI180817C00038000,USD,1534464000,0.360357958984374,True,4.32,1530885249,72,-1.8181801,38.0,call,10,36,2018-08-16 17:00:00
249,4.35,4.2,0.0,REGULAR,FXI180817C00039000,USD,1534464000,0.46704634521484306,True,4.37,1531154699,178,0.0,39.0,call,1,36,2018-08-16 17:00:00
250,3.2,3.1,-0.29999995,REGULAR,FXI180817C00040000,USD,1534464000,0.36231106445312505,True,3.3,1531238233,748,-8.333332,40.0,call,16,36,2018-08-16 17:00:00
251,2.6,2.58,-0.19000006,REGULAR,FXI180817C00041000,USD,1534464000,0.36524072265625,True,2.58,1531252731,438,-6.859208,41.0,call,64,36,2018-08-16 17:00:00
252,1.8599999999999999,1.8399999999999999,-0.20999992,REGULAR,FXI180817C00042000,USD,1534464000,0.32666688964843704,True,1.8399999999999999,1531252795,23585,-10.243898,42.0,call,13824,36,2018-08-16 17:00:00
253,1.07,1.06,-0.35000002,REGULAR,FXI180817C00043000,USD,1534464000,0.263190961914062,False,1.05,1531245162,2142,-25.000004,43.0,call,460,36,2018-08-16 17:00:00
254,0.64,0.63,-0.29000002,REGULAR,FXI180817C00044000,USD,1534464000,0.24536887451171802,False,0.63,1531245286,61156,-31.52174,44.0,call,463,36,2018-08-16 17:00:00
255,0.45,0.43,-0.120000035,REGULAR,FXI180817C00045000,USD,1534464000,0.257331645507812,False,0.42,1531251473,29258,-22.222229,45.0,call,558,36,2018-08-16 17:00:00
256,0.2,0.19,-0.11999999,REGULAR,FXI180817C00046000,USD,1534464000,0.23145299804687502,False,0.2,1531245161,8682,-37.499996,46.0,call,128,36,2018-08-16 17:00:00
257,0.11,0.1,-0.07,REGULAR,FXI180817C00047000,USD,1534464000,0.23145299804687502,False,0.1,1531245169,34978,-41.17647,47.0,call,225,36,2018-08-16 17:00:00
258,0.07,0.06,-0.06,REGULAR,FXI180817C00048000,USD,1534464000,0.24024197265624903,False,0.06,1531242614,44678,-50.0,48.0,call,31,36,2018-08-16 17:00:00
259,0.05,0.03,0.0,REGULAR,FXI180817C00049000,USD,1534464000,0.25391371093750004,False,0.06,1531232055,3625,0.0,49.0,call,5,36,2018-08-16 17:00:00
260,0.05,0.04,0.020000001,REGULAR,FXI180817C00050000,USD,1534464000,0.281257187499999,False,0.05,1530636696,24238,66.66667,50.0,call,2,36,2018-08-16 17:00:00
261,0.03,0.0,0.0,REGULAR,FXI180817C00051000,USD,1534464000,0.28516339843749905,False,0.05,1531143002,4947,0.0,51.0,call,1,36,2018-08-16 17:00:00
262,0.02,0.01,0.0,REGULAR,FXI180817C00052000,USD,1534464000,0.292975820312499,False,0.02,1531160310,959,0.0,52.0,call,220,36,2018-08-16 17:00:00
263,0.03,0.0,0.0,REGULAR,FXI180817C00053000,USD,1534464000,0.3320379296875,False,0.02,1530553974,340,0.0,53.0,call,2,36,2018-08-16 17:00:00
264,0.02,0.0,0.0,REGULAR,FXI180817C00054000,USD,1534464000,0.335944140625,False,0.01,1531143819,1057,0.0,54.0,call,7,36,2018-08-16 17:00:00
265,0.03,0.0,0.0,REGULAR,FXI180817C00055000,USD,1534464000,0.37695935546875,False,0.41000000000000003,1530538201,420,0.0,55.0,call,2,36,2018-08-16 17:00:00
266,0.02,0.0,-0.01,REGULAR,FXI180817C00056000,USD,1534464000,0.37891246093750003,False,0.01,1531232915,335,-50.0,56.0,call,1,36,2018-08-16 17:00:00
267,0.02,0.0,0.0,REGULAR,FXI180817C00057000,USD,1534464000,0.39844351562499997,False,0.02,1530538854,80,0.0,57.0,call,3,36,2018-08-16 17:00:00
268,0.11,0.01,0.0,REGULAR,FXI180817C00058000,USD,1534464000,0.5371140039062501,False,0.13,1523886386,63,0.0,58.0,call,28,36,2018-08-16 17:00:00
269,0.24,0.08,0.0,REGULAR,FXI180817C00059000,USD,1534464000,0.5986368261718751,False,0.22,1521725530,76,0.0,59.0,call,82,36,2018-08-16 17:00:00
270,0.04,0.0,0.0,REGULAR,FXI180817C00060000,USD,1534464000,0.49609878906250005,False,0.02,1528129051,452,0.0,60.0,call,1,36,2018-08-16 17:00:00
271,0.73,0.59,0.0,REGULAR,FXI180817C00061000,USD,1534464000,0.882813671874999,False,0.76,1517633551,6,0.0,61.0,call,6,36,2018-08-16 17:00:00
272,0.78,0.03,0.0,REGULAR,FXI180817C00062000,USD,1534464000,0.80664255859375,False,0.55,1517861188,900,0.0,62.0,call,350,36,2018-08-16 17:00:00
273,0.53,0.41000000000000003,0.0,REGULAR,FXI180817C00063000,USD,1534464000,0.85937640625,False,0.56,1517633551,5,0.0,63.0,call,5,36,2018-08-16 17:00:00
274,0.66,0.56,0.0,REGULAR,FXI180817C00065000,USD,1534464000,0.965820654296875,False,0.52,1517028574,5,0.0,65.0,call,5,36,2018-08-16 17:00:00
275,0.05,0.02,0.07,REGULAR,FXI180817C00068000,USD,1534464000,0.6328161718749999,False,0.07,1519447859,1,100.0,68.0,call,1,36,2018-08-16 17:00:00
276,0.07,0.0,0.0,REGULAR,FXI180817C00071000,USD,1534464000,0.679690703125,False,0.02,1521725530,41,0.0,71.0,call,41,36,2018-08-16 17:00:00
277,0.03,0.0,0.0,REGULAR,FXI180817C00074000,USD,1534464000,0.6562534375000001,False,0.01,1528488312,10,0.0,74.0,call,10,36,2018-08-16 17:00:00
278,0.03,0.0,0.0,REGULAR,FXI180817P00025000,USD,1534464000,0.6562534375000001,False,0.01,1528488334,10,0.0,25.0,put,10,36,2018-08-16 17:00:00
279,0.03,0.0,0.01,REGULAR,FXI180817P00026000,USD,1534464000,0.60937890625,False,0.02,1530301633,40,100.0,26.0,put,3,36,2018-08-16 17:00:00
280,0.02,0.0,0.0,REGULAR,FXI180817P00028000,USD,1534464000,0.500005,False,0.01,1530804289,2,0.0,28.0,put,1,36,2018-08-16 17:00:00
281,0.02,0.0,0.0,REGULAR,FXI180817P00029000,USD,1534464000,0.500005,False,0.02,1529943375,42,0.0,29.0,put,3,36,2018-08-16 17:00:00
282,0.02,0.0,-0.02,REGULAR,FXI180817P00030000,USD,1534464000,0.46094289062500005,False,0.02,1531252795,5,-50.0,30.0,put,5,36,2018-08-16 17:00:00
283,0.03,0.0,0.0,REGULAR,FXI180817P00031000,USD,1534464000,0.445318046875,False,0.03,1530812088,47,0.0,31.0,put,2,36,2018-08-16 17:00:00
284,0.02,0.0,0.0,REGULAR,FXI180817P00032000,USD,1534464000,0.382818671874999,False,0.04,1531143819,435,0.0,32.0,put,7,36,2018-08-16 17:00:00
285,0.03,0.01,-0.04,REGULAR,FXI180817P00033000,USD,1534464000,0.367193828125,False,0.01,1531324914,1142,-79.99999,33.0,put,1010,36,2018-08-16 17:00:00
286,0.03,0.01,0.0,REGULAR,FXI180817P00034000,USD,1534464000,0.328131718749999,False,0.08,1531143002,46,0.0,34.0,put,1,36,2018-08-16 17:00:00
287,0.05,0.03,-0.04,REGULAR,FXI180817P00035000,USD,1534464000,0.314459980468749,False,0.04,1531241707,2046,-50.0,35.0,put,102,36,2018-08-16 17:00:00
288,0.07,0.05,-0.010000002000000001,REGULAR,FXI180817P00036000,USD,1534464000,0.291999267578124,False,0.06,1531244090,583,-14.285716,36.0,put,4,36,2018-08-16 17:00:00
289,0.1,0.09,0.0,REGULAR,FXI180817P00037000,USD,1534464000,0.2695385546875,False,0.1,1531241777,7851,0.0,37.0,put,52,36,2018-08-16 17:00:00
290,0.15,0.14,0.010000005000000001,REGULAR,FXI180817P00038000,USD,1534464000,0.250495776367187,False,0.14,1531243467,4785,7.6923122,38.0,put,11,36,2018-08-16 17:00:00
291,0.23,0.22,0.0,REGULAR,FXI180817P00039000,USD,1534464000,0.23145299804687502,False,0.22,1531244130,2421,0.0,39.0,put,44,36,2018-08-16 17:00:00
292,0.54,0.53,0.060000032,REGULAR,FXI180817P00041000,USD,1534464000,0.1914143359375,False,0.54,1531244062,12987,12.500008,41.0,put,511,36,2018-08-16 17:00:00
293,0.84,0.8300000000000001,0.10999995500000001,REGULAR,FXI180817P00042000,USD,1534464000,0.171150866699218,False,0.84,1531245287,48151,15.068486,42.0,put,4508,36,2018-08-16 17:00:00
294,1.26,1.25,0.16999996,REGULAR,FXI180817P00043000,USD,1534464000,0.142830837402343,True,1.27,1531244886,5252,15.454541,43.0,put,647,36,2018-08-16 17:00:00
295,1.8399999999999999,1.83,0.22000003,REGULAR,FXI180817P00044000,USD,1534464000,0.07813421875000001,True,1.8399999999999999,1531245403,15514,13.580249,44.0,put,316,36,2018-08-16 17:00:00
296,2.58,2.56,0.30999994000000003,REGULAR,FXI180817P00045000,USD,1534464000,1e-05,True,2.5700000000000003,1531245403,32180,13.716811,45.0,put,81,36,2018-08-16 17:00:00
297,3.45,3.4,0.18000007,REGULAR,FXI180817P00046000,USD,1534464000,1e-05,True,3.2,1531233987,16325,5.960267,46.0,put,52,36,2018-08-16 17:00:00
298,4.4,4.3,0.42000008,REGULAR,FXI180817P00047000,USD,1534464000,1e-05,True,4.32,1531244148,8127,10.769233,47.0,put,12,36,2018-08-16 17:00:00
299,5.35,5.25,0.0,REGULAR,FXI180817P00048000,USD,1534464000,1e-05,True,4.87,1531165124,14106,0.0,48.0,put,9,36,2018-08-16 17:00:00
300,6.65,6.5,0.6300001,REGULAR,FXI180817P00049000,USD,1534464000,1e-05,True,6.25,1530110429,524,11.209967,49.0,put,1,36,2018-08-16 17:00:00
301,7.35,7.25,-1.1099997,REGULAR,FXI180817P00050000,USD,1534464000,1e-05,True,7.09,1531229400,62,-13.536581,50.0,put,2,36,2018-08-16 17:00:00
302,8.6,8.45,1.3000002,REGULAR,FXI180817P00051000,USD,1534464000,1e-05,True,8.25,1530109996,12,18.705038,51.0,put,1,36,2018-08-16 17:00:00
303,5.75,4.85,0.0,REGULAR,FXI180817P00052000,USD,1534464000,1e-05,True,4.55,1528729200,102,0.0,52.0,put,5,36,2018-08-16 17:00:00
304,5.75,5.6,0.19999981,REGULAR,FXI180817P00053000,USD,1534464000,1e-05,True,5.7,1526659492,424,3.6363602,53.0,put,27,36,2018-08-16 17:00:00
305,7.25,7.1,0.19999981,REGULAR,FXI180817P00054000,USD,1534464000,1e-05,True,6.85,1528902567,130,3.007516,54.0,put,5,36,2018-08-16 17:00:00
306,8.3,8.0,0.0,REGULAR,FXI180817P00055000,USD,1534464000,1e-05,True,7.65,1528828914,234,0.0,55.0,put,7,36,2018-08-16 17:00:00
307,9.05,8.85,0.0,REGULAR,FXI180817P00056000,USD,1534464000,1e-05,True,8.4,1523548008,255,0.0,56.0,put,62,36,2018-08-16 17:00:00
308,11.0,10.3,1.3500003999999999,REGULAR,FXI180817P00057000,USD,1534464000,1e-05,True,10.6,1529092785,164,14.594598,57.0,put,3,36,2018-08-16 17:00:00
309,11.25,11.05,0.3000002,REGULAR,FXI180817P00058000,USD,1534464000,1e-05,True,10.8,1528907752,101,2.8571448,58.0,put,21,36,2018-08-16 17:00:00
310,11.7,10.4,-4.8,REGULAR,FXI180817P00059000,USD,1534464000,1e-05,True,9.9,1519418856,28,-48.48485,59.0,put,12,36,2018-08-16 17:00:00
311,14.65,12.65,0.0,REGULAR,FXI180817P00060000,USD,1534464000,1e-05,True,13.3,1522179140,76,0.0,60.0,put,1,36,2018-08-16 17:00:00
312,23.25,20.05,21.6,REGULAR,FXI180817P00070000,USD,1534464000,1e-05,True,21.6,1519447884,10,100.0,70.0,put,10,36,2018-08-16 17:00:00
