,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,0.12,0.07,0.0,REGULAR,AAPL180810C00215000,USD,1533859200,0.23438265625,False,0.15,1531248069,27,0.0,215.0,call,14,29,2018-08-09 17:00:00
307,0.11,0.04,-0.089999996,REGULAR,AAPL180810C00217500,USD,1533859200,0.24756611816406202,False,0.07,1531333429,140,-56.25,217.5,call,5,29,2018-08-09 17:00:00
308,0.08,0.02,0.0,REGULAR,AAPL180810C00220000,USD,1533859200,0.25147232910156203,False,0.11,1531236281,145,0.0,220.0,call,5,29,2018-08-09 17:00:00
309,0.21,0.13,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.4023497265625,False,0.18,1530635206,56,0.0,150.0,put,4,29,2018-08-09 17:00:00
310,0.19,0.12,0.0,REGULAR,AAPL180810P00152500,USD,1533859200,0.37061176269531204,False,0.15,1531149504,36,0.0,152.5,put,14,29,2018-08-09 17:00:00
311,0.21,0.16,0.0,REGULAR,AAPL180810P00155000,USD,1533859200,0.351568984374999,False,0.18,1531155867,3507,0.0,155.0,put,22,29,2018-08-09 17:00:00
312,0.37,0.28,0.0,REGULAR,AAPL180810P00157500,USD,1533859200,0.3632876171875,False,0.5700000000000001,1530801769,57,0.0,157.5,put,8,29,2018-08-09 17:00:00
313,0.32,0.26,0.0,REGULAR,AAPL180810P00160000,USD,1533859200,0.326911027832031,False,0.24,1531236281,41,0.0,160.0,put,5,29,2018-08-09 17:00:00
314,0.4,0.35000000000000003,0.0,REGULAR,AAPL180810P00162500,USD,1533859200,0.315192395019531,False,0.32,1531234328,121,0.0,162.5,put,5,29,2018-08-09 17:00:00
315,0.5,0.46,0.07999998,REGULAR,AAPL180810P00165000,USD,1533859200,0.303229624023437,False,0.48,1531333180,4373,19.999996,165.0,put,7,29,2018-08-09 17:00:00
316,0.65,0.61,0.13999999,REGULAR,AAPL180810P00167500,USD,1533859200,0.29395237304687405,False,0.64,1531328926,56,27.999996,167.5,put,2,29,2018-08-09 17:00:00
317,0.84,0.81,0.20999998,REGULAR,AAPL180810P00170000,USD,1533859200,0.284430983886718,False,0.8300000000000001,1531336747,397,33.870964,170.0,put,52,29,2018-08-09 17:00:00
318,1.13,1.1,0.25000006,REGULAR,AAPL180810P00172500,USD,1533859200,0.278815805664062,False,1.08,1531336747,93,30.12049,172.5,put,55,29,2018-08-09 17:00:00
319,1.48,1.45,0.42000008,REGULAR,AAPL180810P00175000,USD,1533859200,0.271613729248046,False,1.46,1531337510,110,40.384624,175.0,put,39,29,2018-08-09 17:00:00
320,1.94,1.9,0.52,REGULAR,AAPL180810P00177500,USD,1533859200,0.265266136474609,False,1.9300000000000002,1531336993,118,36.879433,177.5,put,97,29,2018-08-09 17:00:00
321,2.51,2.47,0.5100001,REGULAR,AAPL180810P00180000,USD,1533859200,0.25867440551757803,False,2.38,1531335963,142,27.272734,180.0,put,70,29,2018-08-09 17:00:00
322,3.3,3.2,0.76,REGULAR,AAPL180810P00182500,USD,1533859200,0.25623302368164,False,3.15,1531332608,92,31.799162,182.5,put,40,29,2018-08-09 17:00:00
323,4.15,4.05,1.0,REGULAR,AAPL180810P00185000,USD,1533859200,0.248908878173828,False,4.0,1531335477,189,33.333336,185.0,put,98,29,2018-08-09 17:00:00
324,5.25,5.1,1.1199999,REGULAR,AAPL180810P00187500,USD,1533859200,0.24524680541992103,False,5.17,1531337535,144,27.654318,187.5,put,76,29,2018-08-09 17:00:00
325,6.5,6.4,1.0699996999999999,REGULAR,AAPL180810P00190000,USD,1533859200,0.23999783447265602,True,6.18,1531335160,159,20.939327,190.0,put,51,29,2018-08-09 17:00:00
326,7.95,7.8,0.0,REGULAR,AAPL180810P00192500,USD,1533859200,0.23529817443847603,True,6.42,1531244805,158,0.0,192.5,put,259,29,2018-08-09 17:00:00
327,9.65,9.45,0.0,REGULAR,AAPL180810P00195000,USD,1533859200,0.23395541442871,True,9.44,1531336917,1,0.0,195.0,put,2,29,2018-08-09 17:00:00
328,11.4,11.25,0.0,REGULAR,AAPL180810P00197500,USD,1533859200,0.225959888916015,True,9.04,1531336917,1,0.0,197.5,put,1,29,2018-08-09 17:00:00
329,13.8,13.4,0.0,REGULAR,AAPL180810P00200000,USD,1533859200,0.25025163818359303,True,16.0,1530935357,10,0.0,200.0,put,10,29,2018-08-09 17:00:00
330,15.6,15.4,0.0,REGULAR,AAPL180810P00202500,USD,1533859200,0.226326096191406,True,14.15,1531336918,1,0.0,202.5,put,1,29,2018-08-09 17:00:00
331,183.25,182.75,1.5899963,REGULAR,AAPL180817C00005000,USD,1534464000,5.5078156152343745,True,183.5,1531330000,1,0.8740566,5.0,call,1,36,2018-08-16 17:00:00
332,175.8,175.25,1.5400085,REGULAR,AAPL180817C00012500,USD,1534464000,3.97656255859375,True,175.99,1531330000,1,0.88277936,12.5,call,1,36,2018-08-16 17:00:00
333,120.65,119.8,0.0,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529726195,1,0.0,65.0,call,1,36,2018-08-16 17:00:00
334,115.65,114.85,0.0,REGULAR,AAPL180817C00070000,USD,1534464000,1e-05,True,116.3,1529726196,359,0.0,70.0,call,32,36,2018-08-16 17:00:00
335,103.3,102.95,0.0,REGULAR,AAPL180817C00085000,USD,1534464000,1.232425712890624,True,105.4,1531336869,219,0.0,85.0,call,219,36,2018-08-16 17:00:00
336,90.75,89.9,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1e-05,True,93.2,1529726196,5,0.0,95.0,call,5,36,2018-08-16 17:00:00
337,91.05,90.35,0.0,REGULAR,AAPL180817C00100000,USD,1534464000,1.507082542724609,True,88.8,1527602183,5,0.0,100.0,call,3,36,2018-08-16 17:00:00
338,76.3,75.55,0.0,REGULAR,AAPL180817C00110000,USD,1534464000,1e-05,True,74.94,1529933728,10,0.0,110.0,call,10,36,2018-08-16 17:00:00
339,71.0,70.8,0.20999908,REGULAR,AAPL180817C00115000,USD,1534464000,1e-05,True,70.81,1530119139,128,0.29744914,115.0,call,78,36,2018-08-16 17:00:00
340,66.4,65.55,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,1e-05,True,61.67,1529943495,21,0.0,120.0,call,3,36,2018-08-16 17:00:00
341,60.25,63.85,0.0,REGULAR,AAPL180817C00125000,USD,1534464000,1e-05,True,62.0,1527090411,11,0.0,125.0,call,1,36,2018-08-16 17:00:00
342,60.8,60.5,0.0,REGULAR,AAPL180817C00130000,USD,1534464000,0.9782717016601561,True,60.5,1531144576,309,0.0,130.0,call,1,36,2018-08-16 17:00:00
343,55.9,55.5,0.0,REGULAR,AAPL180817C00135000,USD,1534464000,0.906006799316406,True,55.4,1531150603,34,0.0,135.0,call,21,36,2018-08-16 17:00:00
344,51.1,50.4,3.4300003,REGULAR,AAPL180817C00140000,USD,1534464000,0.8354508642578121,True,51.43,1531239371,226,7.145834,140.0,call,2,36,2018-08-16 17:00:00
345,45.95,45.6,0.29999924,REGULAR,AAPL180817C00145000,USD,1534464000,0.763796307373046,True,46.0,1531242934,278,0.6564535,145.0,call,2,36,2018-08-16 17:00:00
346,40.95,40.65,0.0,REGULAR,AAPL180817C00150000,USD,1534464000,0.69336244140625,True,40.75,1531245107,1435,0.0,150.0,call,11,36,2018-08-16 17:00:00
347,35.95,35.7,-0.15999985,REGULAR,AAPL180817C00155000,USD,1534464000,0.623783059082031,True,35.94,1531232013,366,-0.44321287000000004,155.0,call,104,36,2018-08-16 17:00:00
348,31.05,30.8,0.9699993,REGULAR,AAPL180817C00160000,USD,1534464000,0.559696785888671,True,31.83,1531238640,890,3.1432252,160.0,call,23,36,2018-08-16 17:00:00
349,26.2,25.95,-0.19999886,REGULAR,AAPL180817C00165000,USD,1534464000,0.505498109130859,True,26.2,1531248250,1587,-0.75757146,165.0,call,80,36,2018-08-16 17:00:00
350,21.5,21.25,-0.10999869999999999,REGULAR,AAPL180817C00170000,USD,1534464000,0.44934632690429605,True,21.44,1531248250,3523,-0.51043487,170.0,call,61,36,2018-08-16 17:00:00
351,16.95,16.75,-0.20000076,REGULAR,AAPL180817C00175000,USD,1534464000,0.39661247924804605,True,16.92,1531251908,4807,-1.1682286,175.0,call,140,36,2018-08-16 17:00:00
352,12.75,12.55,-0.22000027,REGULAR,AAPL180817C00180000,USD,1534464000,0.352789675292968,True,12.7,1531251903,7487,-1.7027885,180.0,call,280,36,2018-08-16 17:00:00
353,8.95,8.8,-0.4499998,REGULAR,AAPL180817C00185000,USD,1534464000,0.31384963500976504,True,8.8,1531252795,11672,-4.864863,185.0,call,617,36,2018-08-16 17:00:00
354,5.85,5.75,-0.38999987,REGULAR,AAPL180817C00190000,USD,1534464000,0.285651674804687,False,5.75,1531252749,23765,-6.35179,190.0,call,2568,36,2018-08-16 17:00:00
355,3.45,3.35,-0.39000009999999996,REGULAR,AAPL180817C00195000,USD,1534464000,0.262214409179687,False,3.35,1531252798,17623,-10.427811,195.0,call,1030,36,2018-08-16 17:00:00
356,1.79,1.73,-0.31999993,REGULAR,AAPL180817C00200000,USD,1534464000,0.24280542358398402,False,1.74,1531252787,24533,-15.5339775,200.0,call,4333,36,2018-08-16 17:00:00
357,0.85,0.79,-0.23999995000000002,REGULAR,AAPL180817C00205000,USD,1534464000,0.23108679077148403,False,0.79,1531252799,14571,-23.300966,205.0,call,36962,36,2018-08-16 17:00:00
358,0.36,0.34,-0.14000002,REGULAR,AAPL180817C00210000,USD,1534464000,0.22241988525390602,False,0.35000000000000003,1531252795,9071,-28.57143,210.0,call,2971,36,2018-08-16 17:00:00
359,0.2,0.15,-0.08,REGULAR,AAPL180817C00215000,USD,1534464000,0.2304764453125,False,0.17,1531250466,6682,-32.0,215.0,call,787,36,2018-08-16 17:00:00
360,0.13,0.07,-0.060000002000000004,REGULAR,AAPL180817C00220000,USD,1534464000,0.24414818359375,False,0.08,1531246831,3837,-42.857143,220.0,call,2403,36,2018-08-16 17:00:00
361,0.1,0.04,0.0,REGULAR,AAPL180817C00225000,USD,1534464000,0.262214409179687,False,0.08,1531234123,547,0.0,225.0,call,116,36,2018-08-16 17:00:00
362,0.05,0.02,0.010000002000000001,REGULAR,AAPL180817C00230000,USD,1534464000,0.26367923828125,False,0.07,1531230180,1055,16.66667,230.0,call,11,36,2018-08-16 17:00:00
363,0.03,0.01,-0.020000001,REGULAR,AAPL180817C00235000,USD,1534464000,0.27149166015625,False,0.03,1531251366,100,-40.000004,235.0,call,21,36,2018-08-16 17:00:00
364,0.03,0.0,0.0,REGULAR,AAPL180817C00240000,USD,1534464000,0.292975820312499,False,0.04,1531165097,865,0.0,240.0,call,2,36,2018-08-16 17:00:00
365,0.1,0.04,0.0,REGULAR,AAPL180817C00245000,USD,1534464000,0.3632876171875,False,0.05,1529726191,40,0.0,245.0,call,40,36,2018-08-16 17:00:00
366,0.04,0.03,-0.02,REGULAR,AAPL180817C00250000,USD,1534464000,0.347662773437499,False,0.04,1530110626,20,-33.333336,250.0,call,15,36,2018-08-16 17:00:00
367,0.04,0.02,0.01,REGULAR,AAPL180817C00255000,USD,1534464000,0.367193828125,False,0.03,1530906589,0,50.0,255.0,call,10,36,2018-08-16 17:00:00
368,0.02,0.0,0.0,REGULAR,AAPL180817C00270000,USD,1534464000,0.39844351562499997,False,0.01,1530935303,0,0.0,270.0,call,2,36,2018-08-16 17:00:00
369,0.03,0.0,0.0,REGULAR,AAPL180817C00280000,USD,1534464000,0.45117736328125,False,0.03,1529726192,93,0.0,280.0,call,93,36,2018-08-16 17:00:00
370,0.02,0.0,0.0,REGULAR,AAPL180817C00300000,USD,1534464000,0.500005,False,0.01,1530024726,36,0.0,300.0,call,12,36,2018-08-16 17:00:00
371,0.02,0.0,0.0,REGULAR,AAPL180817C00305000,USD,1534464000,0.51562984375,False,0.01,1529726193,3,0.0,305.0,call,3,36,2018-08-16 17:00:00
372,0.03,0.0,0.0,REGULAR,AAPL180817P00100000,USD,1534464000,0.67187828125,False,0.01,1529524346,1161,0.0,100.0,put,3,36,2018-08-16 17:00:00
373,0.02,0.0,0.0,REGULAR,AAPL180817P00105000,USD,1534464000,0.5937540625000001,False,0.02,1530800859,185,0.0,105.0,put,9,36,2018-08-16 17:00:00
374,0.09,0.01,-0.030000001000000002,REGULAR,AAPL180817P00110000,USD,1534464000,0.648441015625,False,0.02,1526669238,604,-60.000004,110.0,put,10,36,2018-08-16 17:00:00
375,0.05,0.0,0.0,REGULAR,AAPL180817P00115000,USD,1534464000,0.5546919531250001,False,0.02,1527859801,215,0.0,115.0,put,10,36,2018-08-16 17:00:00
376,0.06,0.01,0.0,REGULAR,AAPL180817P00120000,USD,1534464000,0.52930158203125,False,0.05,1527708224,562,0.0,120.0,put,2,36,2018-08-16 17:00:00
377,0.04,0.02,-0.04,REGULAR,AAPL180817P00125000,USD,1534464000,0.49219257812500006,False,0.02,1531230163,497,-66.66667,125.0,put,10,36,2018-08-16 17:00:00
378,0.05,0.03,0.0,REGULAR,AAPL180817P00130000,USD,1534464000,0.45898978515625005,False,0.04,1531143888,711,0.0,130.0,put,1,36,2018-08-16 17:00:00
379,0.06,0.05,0.0,REGULAR,AAPL180817P00135000,USD,1534464000,0.42578699218750005,False,0.06,1531162330,548,0.0,135.0,put,2,36,2018-08-16 17:00:00
380,0.09,0.07,-0.010000005000000001,REGULAR,AAPL180817P00140000,USD,1534464000,0.40430283203125,False,0.08,1531244668,2525,-11.111115999999999,140.0,put,533,36,2018-08-16 17:00:00
381,0.12,0.11,0.0,REGULAR,AAPL180817P00145000,USD,1534464000,0.375982802734375,False,0.11,1531244832,2778,0.0,145.0,put,258,36,2018-08-16 17:00:00
382,0.16,0.14,-0.00999999,REGULAR,AAPL180817P00150000,USD,1534464000,0.347662773437499,False,0.15,1531244892,4146,-6.2499943,150.0,put,166,36,2018-08-16 17:00:00
383,0.23,0.21,-0.00999999,REGULAR,AAPL180817P00155000,USD,1534464000,0.322760678710937,False,0.23,1531245357,10539,-4.1666627,155.0,put,21,36,2018-08-16 17:00:00
384,0.33,0.32,-0.030000001000000002,REGULAR,AAPL180817P00160000,USD,1534464000,0.29712616943359305,False,0.32,1531244908,10369,-8.571429,160.0,put,64,36,2018-08-16 17:00:00
385,0.5,0.49,-0.050000012,REGULAR,AAPL180817P00165000,USD,1534464000,0.27393304199218704,False,0.49,1531245674,15390,-9.259261,165.0,put,27073,36,2018-08-16 17:00:00
386,0.8,0.79,-0.029999971,REGULAR,AAPL180817P00170000,USD,1534464000,0.253425434570312,False,0.81,1531244919,11501,-3.5714254,170.0,put,267,36,2018-08-16 17:00:00
387,1.32,1.31,-0.03999996,REGULAR,AAPL180817P00175000,USD,1534464000,0.23499300170898402,False,1.33,1531245592,15176,-2.9197052,175.0,put,26945,36,2018-08-16 17:00:00
388,2.17,2.15,-0.049999952,REGULAR,AAPL180817P00180000,USD,1534464000,0.21668263793945303,False,2.17,1531245720,8010,-2.2522501999999998,180.0,put,841,36,2018-08-16 17:00:00
389,3.55,3.5,-0.01999998,REGULAR,AAPL180817P00185000,USD,1534464000,0.19922675781250002,False,3.55,1531245312,16701,-0.5602235,185.0,put,2051,36,2018-08-16 17:00:00
390,5.55,5.45,0.009999752,REGULAR,AAPL180817P00190000,USD,1534464000,0.17694914855957,True,5.6,1531245216,9782,0.17888644,190.0,put,558,36,2018-08-16 17:00:00
391,8.2,8.05,-0.23999977,REGULAR,AAPL180817P00195000,USD,1534464000,0.136361175537109,True,7.96,1531242560,2175,-2.9268264999999998,195.0,put,631,36,2018-08-16 17:00:00
392,11.6,11.45,-0.25,REGULAR,AAPL180817P00200000,USD,1534464000,1e-05,True,11.65,1531244885,2321,-2.1008402999999998,200.0,put,14,36,2018-08-16 17:00:00
393,15.8,15.55,-1.000001,REGULAR,AAPL180817P00205000,USD,1534464000,1e-05,True,15.2,1531241552,1212,-6.1728454,205.0,put,43,36,2018-08-16 17:00:00
394,25.35,25.2,0.0,REGULAR,AAPL180817P00210000,USD,1534464000,0.418706984863281,True,24.9,1530033297,429,0.0,210.0,put,4,36,2018-08-16 17:00:00
395,27.65,27.2,0.0,REGULAR,AAPL180817P00215000,USD,1534464000,0.256110954589843,True,30.45,1530802321,22,0.0,215.0,put,10,36,2018-08-16 17:00:00
396,30.25,29.7,-3.5999985,REGULAR,AAPL180817P00220000,USD,1534464000,1e-05,True,30.0,1531231701,76,-10.714281,220.0,put,10,36,2018-08-16 17:00:00
397,37.45,37.05,0.0,REGULAR,AAPL180817P00225000,USD,1534464000,0.27783925292968703,True,40.3,1530935361,4,0.0,225.0,put,4,36,2018-08-16 17:00:00
398,40.05,39.75,-7.0999985,REGULAR,AAPL180817P00230000,USD,1534464000,1e-05,True,38.9,1531238336,41,-15.434779,230.0,put,20,36,2018-08-16 17:00:00
399,50.35,49.65,0.0,REGULAR,AAPL180817P00235000,USD,1534464000,0.616825120849609,True,49.31,1529726252,0,0.0,235.0,put,1,36,2018-08-16 17:00:00
400,55.4,54.7,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.65820654296875,True,51.92,1529330952,19,0.0,240.0,put,2,36,2018-08-16 17:00:00
401,189.65,189.4,0.0,REGULAR,AAPL180817P00375000,USD,1534464000,1.295901958007812,True,189.35,1530124335,0,0.0,375.0,put,1,36,2018-08-16 17:00:00
402,29.0,28.6,0.0,REGULAR,AAPL180824C00160000,USD,1535068800,0.37988901367187505,True,28.41,1530935308,0,0.0,160.0,call,4,43,2018-08-23 17:00:00
403,19.45,19.15,0.0,REGULAR,AAPL180824C00170000,USD,1535068800,0.29993375854492105,True,21.6,1531246602,2,0.0,170.0,call,2,43,2018-08-23 17:00:00
404,17.2,16.85,0.0,REGULAR,AAPL180824C00172500,USD,1535068800,0.28510236389160104,True,19.28,1531336871,1,0.0,172.5,call,1,43,2018-08-23 17:00:00
405,11.1,11.0,-1.9499998,REGULAR,AAPL180824C00180000,USD,1535068800,0.254218883666992,True,11.0,1531337469,28,-15.057914,180.0,call,37,43,2018-08-23 17:00:00
406,9.3,9.2,-1.6799993999999998,REGULAR,AAPL180824C00182500,USD,1535068800,0.24561301269531202,True,9.3,1531332963,26,-15.300541,182.5,call,621,43,2018-08-23 17:00:00
407,7.7,7.6,-1.3999996,REGULAR,AAPL180824C00185000,USD,1535068800,0.23987576538085903,True,7.8,1531334135,52,-15.217388,185.0,call,128,43,2018-08-23 17:00:00
408,6.25,6.15,-1.8299999,REGULAR,AAPL180824C00187500,USD,1535068800,0.234138518066406,True,6.15,1531337655,305,-22.93233,187.5,call,55,43,2018-08-23 17:00:00
409,4.95,4.85,-1.1799998,REGULAR,AAPL180824C00190000,USD,1535068800,0.22803506347656202,False,4.98,1531336647,220,-19.155842,190.0,call,192,43,2018-08-23 17:00:00
410,3.85,3.75,-1.0,REGULAR,AAPL180824C00192500,USD,1535068800,0.223335403442382,False,3.85,1531336584,65,-20.618557,192.5,call,75,43,2018-08-23 17:00:00
411,2.88,2.83,-0.6500001,REGULAR,AAPL180824C00195000,USD,1535068800,0.21704884521484302,False,3.0,1531336160,91,-17.808222,195.0,call,28,43,2018-08-23 17:00:00
412,2.14,2.09,-0.6500001,REGULAR,AAPL180824C00197500,USD,1535068800,0.213752979736328,False,2.12,1531332798,72,-23.465708,197.5,call,11,43,2018-08-23 17:00:00
413,1.54,1.49,-0.52,REGULAR,AAPL180824C00200000,USD,1535068800,0.209968837890624,False,1.52,1531337526,379,-25.490194,200.0,call,150,43,2018-08-23 17:00:00
414,1.1,1.07,-0.5399999600000001,REGULAR,AAPL180824C00202500,USD,1535068800,0.20801573242187402,False,1.12,1531336521,92,-32.53012,202.5,call,521,43,2018-08-23 17:00:00
415,0.77,0.74,-0.27999997,REGULAR,AAPL180824C00205000,USD,1535068800,0.20642883422851502,False,0.78,1531334301,217,-26.415092,205.0,call,33,43,2018-08-23 17:00:00
416,0.54,0.5,-0.19000006,REGULAR,AAPL180824C00207500,USD,1535068800,0.20606262695312402,False,0.53,1531332739,39,-26.388895,207.5,call,3,43,2018-08-23 17:00:00
417,0.38,0.34,-0.14000002,REGULAR,AAPL180824C00210000,USD,1535068800,0.206795041503906,False,0.35000000000000003,1531323598,15,-28.57143,210.0,call,2,43,2018-08-23 17:00:00
418,0.27,0.23,0.0,REGULAR,AAPL180824C00212500,USD,1535068800,0.20850400878906203,False,0.37,1531246655,14,0.0,212.5,call,10,43,2018-08-23 17:00:00
419,0.2,0.16,-0.08000001,REGULAR,AAPL180824C00215000,USD,1535068800,0.211921943359374,False,0.19,1531323453,40,-29.629633,215.0,call,1,43,2018-08-23 17:00:00
420,0.26,0.22,0.0,REGULAR,AAPL180824C00217500,USD,1535068800,0.237312314453124,False,0.22,1530935311,1,0.0,217.5,call,1,43,2018-08-23 17:00:00
421,0.12,0.08,0.0,REGULAR,AAPL180824C00220000,USD,1535068800,0.22168747070312403,False,0.11,1531252556,3,0.0,220.0,call,1,43,2018-08-23 17:00:00
422,0.31,0.28,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.31299515136718703,False,0.31,1531336928,21,0.0,155.0,put,1,43,2018-08-23 17:00:00
423,0.47000000000000003,0.43,0.11000001400000001,REGULAR,AAPL180824P00160000,USD,1535068800,0.29395237304687405,False,0.46,1531324041,79,31.428576,160.0,put,2,43,2018-08-23 17:00:00
424,0.58,0.55,0.03999999,REGULAR,AAPL180824P00162500,USD,1535068800,0.284430983886718,False,0.52,1531322910,32,8.333332,162.5,put,5,43,2018-08-23 17:00:00
425,0.73,0.7000000000000001,0.14999998,REGULAR,AAPL180824P00165000,USD,1535068800,0.276130285644531,False,0.6900000000000001,1531331444,86,27.777773,165.0,put,12,43,2018-08-23 17:00:00
426,0.92,0.89,0.19999999000000002,REGULAR,AAPL180824P00167500,USD,1535068800,0.26831786376953104,False,0.9,1531332646,92,28.571426,167.5,put,22,43,2018-08-23 17:00:00
427,1.18,1.16,0.23000002,REGULAR,AAPL180824P00170000,USD,1535068800,0.26197027099609305,False,1.13,1531334240,24,25.555557,170.0,put,17,43,2018-08-23 17:00:00
428,1.49,1.48,0.34000003,REGULAR,AAPL180824P00172500,USD,1535068800,0.25476819458007804,False,1.49,1531332739,71,29.565222,172.5,put,22,43,2018-08-23 17:00:00
429,1.92,1.9100000000000001,0.47000003,REGULAR,AAPL180824P00175000,USD,1535068800,0.250129569091796,False,1.9,1531336946,228,32.867138,175.0,put,145,43,2018-08-23 17:00:00
430,2.45,2.42,0.5000001,REGULAR,AAPL180824P00177500,USD,1535068800,0.24542990905761702,False,2.38,1531336862,59,26.59575,177.5,put,23,43,2018-08-23 17:00:00
431,3.1,3.0,0.6600001,REGULAR,AAPL180824P00180000,USD,1535068800,0.24097438720703102,False,3.02,1531337313,90,27.966106,180.0,put,34,43,2018-08-23 17:00:00
432,3.85,3.75,0.8499998999999999,REGULAR,AAPL180824P00182500,USD,1535068800,0.235359208984374,False,3.77,1531336905,61,29.109585,182.5,put,11,43,2018-08-23 17:00:00
433,4.8,4.7,0.9399997999999999,REGULAR,AAPL180824P00185000,USD,1535068800,0.231941274414062,False,4.74,1531337661,104,24.736837,185.0,put,51,43,2018-08-23 17:00:00
434,5.85,5.8,1.0099998,REGULAR,AAPL180824P00187500,USD,1535068800,0.22644816528320302,False,5.72,1531336722,80,21.443731,187.5,put,41,43,2018-08-23 17:00:00
435,7.15,7.0,1.21,REGULAR,AAPL180824P00190000,USD,1535068800,0.224128852539062,True,6.8100000000000005,1531336252,88,21.607143,190.0,put,40,43,2018-08-23 17:00:00
436,8.55,8.35,1.0,REGULAR,AAPL180824P00192500,USD,1535068800,0.21924608886718702,True,8.0,1531321833,21,14.285715,192.5,put,18,43,2018-08-23 17:00:00
437,10.15,9.95,0.0,REGULAR,AAPL180824P00195000,USD,1535068800,0.21570608520507803,True,7.95,1531336930,9,0.0,195.0,put,1,43,2018-08-23 17:00:00
438,13.8,13.65,2.25,REGULAR,AAPL180824P00200000,USD,1535068800,0.207771594238281,True,13.5,1531323535,12,20.0,200.0,put,17,43,2018-08-23 17:00:00
439,114.65,113.25,0.0,REGULAR,AAPL180921C00075000,USD,1537488000,1.229740179443359,True,115.07,1525979843,0,0.0,75.0,call,65,71,2018-09-20 17:00:00
440,109.7,108.3,0.0,REGULAR,AAPL180921C00080000,USD,1537488000,1.16089286743164,True,109.9,1525980436,45,0.0,80.0,call,35,71,2018-09-20 17:00:00
441,95.65,94.9,0.0,REGULAR,AAPL180921C00090000,USD,1537488000,1e-05,True,97.0,1529592394,28,0.0,90.0,call,15,71,2018-09-20 17:00:00
442,92.35,91.5,0.0,REGULAR,AAPL180921C00095000,USD,1537488000,1e-05,True,93.45,1526574740,22,0.0,95.0,call,1,71,2018-09-20 17:00:00
443,86.05,83.0,5.919998,REGULAR,AAPL180921C00100000,USD,1537488000,1e-05,True,87.5,1530627851,1134,7.2566786,100.0,call,10,71,2018-09-20 17:00:00
444,87.7,86.3,0.0,REGULAR,AAPL180921C00105000,USD,1537488000,1.128788535766601,True,88.92,1528293031,9,0.0,105.0,call,4,71,2018-09-20 17:00:00
445,76.3,75.5,0.0,REGULAR,AAPL180921C00110000,USD,1537488000,1e-05,True,74.97,1529933728,121,0.0,110.0,call,10,71,2018-09-20 17:00:00
446,71.2,70.4,0.0,REGULAR,AAPL180921C00115000,USD,1537488000,1e-05,True,68.74,1529939676,35,0.0,115.0,call,10,71,2018-09-20 17:00:00
447,66.3,65.55,0.0,REGULAR,AAPL180921C00120000,USD,1537488000,1e-05,True,61.73,1529943495,789,0.0,120.0,call,3,71,2018-09-20 17:00:00
448,66.2,65.5,0.0,REGULAR,AAPL180921C00125000,USD,1537488000,0.7777121838378901,True,65.41,1531148589,686,0.0,125.0,call,1,71,2018-09-20 17:00:00
449,61.1,60.55,4.6899986,REGULAR,AAPL180921C00130000,USD,1537488000,0.718020397949218,True,61.0,1531245400,571,8.328891,130.0,call,4,71,2018-09-20 17:00:00
450,51.05,50.2,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,1e-05,True,50.81,1529610366,998,0.0,135.0,call,1,71,2018-09-20 17:00:00
451,51.25,50.5,3.2000007999999998,REGULAR,AAPL180921C00140000,USD,1537488000,0.6104775280761721,True,51.55,1531239378,2011,6.6184096,140.0,call,3,71,2018-09-20 17:00:00
452,40.35,39.0,-0.20000076,REGULAR,AAPL180921C00145000,USD,1537488000,1e-05,True,41.25,1530635118,1476,-0.48251086,145.0,call,2,71,2018-09-20 17:00:00
453,41.2,40.75,0.0,REGULAR,AAPL180921C00150000,USD,1537488000,0.5098925964355471,True,41.15,1531166330,2322,0.0,150.0,call,29,71,2018-09-20 17:00:00
454,30.35,29.85,0.0,REGULAR,AAPL180921C00155000,USD,1537488000,1e-05,True,32.69,1530557795,1989,0.0,155.0,call,11,71,2018-09-20 17:00:00
455,31.4,31.25,-0.12000084,REGULAR,AAPL180921C00160000,USD,1537488000,0.42615319946289004,True,31.22,1531244898,3349,-0.38289994,160.0,call,126,71,2018-09-20 17:00:00
456,26.8,26.65,0.14999962,REGULAR,AAPL180921C00165000,USD,1537488000,0.390325921020507,True,27.0,1531242333,6955,0.5586578,165.0,call,19,71,2018-09-20 17:00:00
457,22.25,22.15,0.25,REGULAR,AAPL180921C00170000,USD,1537488000,0.35340002075195304,True,22.45,1531242169,10602,1.126126,170.0,call,31,71,2018-09-20 17:00:00
458,17.95,17.85,-0.26000023,REGULAR,AAPL180921C00175000,USD,1537488000,0.32153998779296805,True,17.84,1531245563,9199,-1.4364654,175.0,call,53,71,2018-09-20 17:00:00
