,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
159,0.58,0.5700000000000001,0.01999998,REGULAR,F180921C00010870,USD,1537488000,0.245124736328125,True,0.59,1531239890,18705,3.5087686,10.87,call,117,71,2018-09-20 17:00:00
160,1.06,1.03,0.0,REGULAR,F180921C00011000,USD,1537488000,0.516606396484375,True,1.04,1517028556,877,0.0,11.0,call,247,71,2018-09-20 17:00:00
161,0.17,0.16,0.0,REGULAR,F180921C00011870,USD,1537488000,0.22852333984375,False,0.17,1531244135,37238,0.0,11.87,call,171,71,2018-09-20 17:00:00
162,0.58,0.56,0.0,REGULAR,F180921C00012000,USD,1537488000,0.477544287109375,False,0.56,1517028557,900,0.0,12.0,call,381,71,2018-09-20 17:00:00
163,0.05,0.04,0.010000002000000001,REGULAR,F180921C00012870,USD,1537488000,0.2461012890625,False,0.05,1531245462,82501,25.000006,12.87,call,301,71,2018-09-20 17:00:00
164,0.27,0.26,0.0,REGULAR,F180921C00013000,USD,1537488000,0.43848217773437503,False,0.26,1517028557,1803,0.0,13.0,call,1509,71,2018-09-20 17:00:00
165,0.02,0.01,0.0,REGULAR,F180921C00013870,USD,1537488000,0.277350976562499,False,0.02,1531237139,14825,0.0,13.87,call,104,71,2018-09-20 17:00:00
166,0.14,0.11,0.0,REGULAR,F180921C00014000,USD,1537488000,0.442388388671875,False,0.13,1517028557,500,0.0,14.0,call,125,71,2018-09-20 17:00:00
167,0.02,0.0,0.0,REGULAR,F180921C00014870,USD,1537488000,0.34375656250000003,False,0.01,1531244119,1305,0.0,14.87,call,200,71,2018-09-20 17:00:00
168,0.07,0.05,0.0,REGULAR,F180921C00015000,USD,1537488000,0.445318046875,False,0.08,1517028557,185,0.0,15.0,call,125,71,2018-09-20 17:00:00
169,0.02,0.0,0.0,REGULAR,F180921C00015870,USD,1537488000,0.4023497265625,False,0.01,1529416526,551,0.0,15.87,call,5,71,2018-09-20 17:00:00
170,0.04,0.02,0.0,REGULAR,F180921C00016000,USD,1537488000,0.46094289062500005,False,0.05,1517028557,100,0.0,16.0,call,100,71,2018-09-20 17:00:00
171,0.21,0.01,0.0,REGULAR,F180921C00016870,USD,1537488000,0.62695685546875,False,0.02,1517851493,200,0.0,16.87,call,50,71,2018-09-20 17:00:00
172,0.03,0.0,0.0,REGULAR,F180921C00017870,USD,1537488000,0.539067109375,False,0.02,1522381727,0,0.0,17.87,call,7,71,2018-09-20 17:00:00
173,0.02,0.0,0.0,REGULAR,F180921C00018870,USD,1537488000,0.500005,False,0.01,1523900265,50,0.0,18.87,call,33,71,2018-09-20 17:00:00
174,0.02,0.0,-0.01,REGULAR,F180921C00019870,USD,1537488000,0.54687953125,False,0.01,1529087704,2,-50.0,19.87,call,1,71,2018-09-20 17:00:00
175,0.01,0.0,0.0,REGULAR,F180921P00003870,USD,1537488000,0.9375006250000001,False,0.01,1517633187,45,0.0,3.87,put,20,71,2018-09-20 17:00:00
176,0.01,0.0,-0.01,REGULAR,F180921P00004870,USD,1537488000,0.7500025,False,0.01,1523638765,1,-50.0,4.87,put,26,71,2018-09-20 17:00:00
177,0.02,0.0,0.0,REGULAR,F180921P00005870,USD,1537488000,0.6250037500000001,False,0.01,1524770796,40,0.0,5.87,put,30,71,2018-09-20 17:00:00
178,0.01,0.0,-0.01,REGULAR,F180921P00006870,USD,1537488000,0.48438015624999997,False,0.01,1527867974,193,-50.0,6.87,put,44,71,2018-09-20 17:00:00
179,0.02,0.0,0.0,REGULAR,F180921P00007870,USD,1537488000,0.4062559375,False,0.02,1531151198,1313,0.0,7.87,put,15,71,2018-09-20 17:00:00
180,0.08,0.06,0.0,REGULAR,F180921P00008000,USD,1537488000,0.5019581054687501,False,0.08,1517028567,20,0.0,8.0,put,16,71,2018-09-20 17:00:00
181,0.03,0.02,0.0,REGULAR,F180921P00008870,USD,1537488000,0.304694453125,False,0.02,1531155607,6850,0.0,8.87,put,1,71,2018-09-20 17:00:00
182,0.16,0.15,0.0,REGULAR,F180921P00009000,USD,1537488000,0.45117736328125,False,0.17,1517028567,174,0.0,9.0,put,40,71,2018-09-20 17:00:00
183,0.09,0.08,0.0,REGULAR,F180921P00009870,USD,1537488000,0.2461012890625,False,0.09,1531162391,25840,0.0,9.87,put,25,71,2018-09-20 17:00:00
184,0.34,0.31,0.0,REGULAR,F180921P00010000,USD,1537488000,0.4023497265625,False,0.33,1517028567,661,0.0,10.0,put,41,71,2018-09-20 17:00:00
185,0.32,0.31,0.0,REGULAR,F180921P00010870,USD,1537488000,0.208992285156249,False,0.32,1531232419,16422,0.0,10.87,put,861,71,2018-09-20 17:00:00
186,0.67,0.63,0.0,REGULAR,F180921P00011000,USD,1537488000,0.35547519531249905,False,0.64,1517028567,1520,0.0,11.0,put,475,71,2018-09-20 17:00:00
187,0.92,0.91,0.01000005,REGULAR,F180921P00011870,USD,1537488000,0.18946123046875002,True,0.91,1531242953,6142,1.1111168,11.87,put,1,71,2018-09-20 17:00:00
188,1.19,1.16,0.0,REGULAR,F180921P00012000,USD,1537488000,0.29590547851562504,True,1.21,1517028567,688,0.0,12.0,put,154,71,2018-09-20 17:00:00
189,1.82,1.79,0.0,REGULAR,F180921P00012870,USD,1537488000,0.1757894921875,True,1.79,1531160885,2625,0.0,12.87,put,67,71,2018-09-20 17:00:00
190,1.9100000000000001,1.87,0.0,REGULAR,F180921P00013000,USD,1537488000,1e-05,True,1.9500000000000002,1517028567,30,0.0,13.0,put,1136,71,2018-09-20 17:00:00
191,2.49,2.48,0.0,REGULAR,F180921P00013870,USD,1537488000,1e-05,True,2.43,1530035331,1025,0.0,13.87,put,104,71,2018-09-20 17:00:00
192,2.76,2.7199999999999998,0.0,REGULAR,F180921P00014000,USD,1537488000,1e-05,True,2.81,1517028567,0,0.0,14.0,put,2,71,2018-09-20 17:00:00
193,3.85,3.75,0.0,REGULAR,F180921P00014870,USD,1537488000,0.386724882812499,True,3.79,1531164956,561,0.0,14.87,put,2,71,2018-09-20 17:00:00
194,3.7,3.6,0.0,REGULAR,F180921P00015000,USD,1537488000,1e-05,True,3.35,1517028567,10,0.0,15.0,put,10,71,2018-09-20 17:00:00
195,4.0,3.9,0.0,REGULAR,F180921P00015870,USD,1537488000,1e-05,True,3.85,1528813832,631,0.0,15.87,put,106,71,2018-09-20 17:00:00
196,5.45,5.25,0.0,REGULAR,F180921P00016870,USD,1537488000,1e-05,True,5.24,1529417851,188,0.0,16.87,put,60,71,2018-09-20 17:00:00
197,6.85,6.75,0.0,REGULAR,F180921P00017870,USD,1537488000,0.5664105859375,True,6.88,1531143492,80,0.0,17.87,put,3,71,2018-09-20 17:00:00
198,8.95,6.9,0.0,REGULAR,F180921P00019870,USD,1537488000,0.8398453515625001,True,7.85,1528931980,20,0.0,19.87,put,20,71,2018-09-20 17:00:00
199,8.75,7.2,0.0,REGULAR,F181221C00003000,USD,1545350400,2.130864047851562,True,8.43,1526096664,1,0.0,3.0,call,1,162,2018-12-20 16:00:00
200,6.5,6.4,0.0,REGULAR,F181221C00005000,USD,1545350400,1.11328568359375,True,6.6,1530034223,11,0.0,5.0,call,3,162,2018-12-20 16:00:00
201,3.3,2.95,-1.1499999,REGULAR,F181221C00008000,USD,1545350400,0.47559118164062403,True,2.95,1530884959,8,-28.048779,8.0,call,1,162,2018-12-20 16:00:00
202,2.29,2.21,0.0,REGULAR,F181221C00009000,USD,1545350400,0.342780009765624,True,2.24,1531159404,246,0.0,9.0,call,10,162,2018-12-20 16:00:00
203,1.4,1.33,0.00999999,REGULAR,F181221C00010000,USD,1545350400,0.268562001953124,True,1.3599999999999999,1531252251,382,0.7407400000000001,10.0,call,1,162,2018-12-20 16:00:00
204,0.71,0.68,0.029999971,REGULAR,F181221C00011000,USD,1545350400,0.2304764453125,True,0.7000000000000001,1531251934,1341,4.4776073,11.0,call,119,162,2018-12-20 16:00:00
205,0.30000000000000004,0.27,0.0,REGULAR,F181221C00012000,USD,1545350400,0.21680470703125,False,0.29,1531251974,105002,0.0,12.0,call,390,162,2018-12-20 16:00:00
206,0.11,0.1,0.0,REGULAR,F181221C00013000,USD,1545350400,0.21289849609375,False,0.11,1531252493,16895,0.0,13.0,call,43,162,2018-12-20 16:00:00
207,0.05,0.03,-0.010000002000000001,REGULAR,F181221C00014000,USD,1545350400,0.226570234374999,False,0.04,1531238761,37403,-20.000004,14.0,call,33,162,2018-12-20 16:00:00
208,0.04,0.02,0.0,REGULAR,F181221C00015000,USD,1545350400,0.26563234375,False,0.05,1529954805,976,0.0,15.0,call,1,162,2018-12-20 16:00:00
209,0.05,0.02,0.0,REGULAR,F181221C00016000,USD,1545350400,0.32031929687499905,False,0.03,1528125382,267,0.0,16.0,call,1,162,2018-12-20 16:00:00
210,0.03,0.0,-0.01,REGULAR,F181221C00018000,USD,1545350400,0.36524072265625,False,0.01,1528913211,13,-50.0,18.0,call,5,162,2018-12-20 16:00:00
211,0.04,0.0,0.0,REGULAR,F181221P00006000,USD,1545350400,0.507817421875,False,0.02,1530935134,75,0.0,6.0,put,15,162,2018-12-20 16:00:00
212,0.04,0.02,0.0,REGULAR,F181221P00007000,USD,1545350400,0.39453730468750003,False,0.02,1529948885,167,0.0,7.0,put,10,162,2018-12-20 16:00:00
213,0.08,0.06,0.0,REGULAR,F181221P00008000,USD,1545350400,0.345709667968749,False,0.07,1530214799,203,0.0,8.0,put,10,162,2018-12-20 16:00:00
214,0.16,0.12,0.0,REGULAR,F181221P00009000,USD,1545350400,0.3007882421875,False,0.13,1530817219,1472,0.0,9.0,put,1,162,2018-12-20 16:00:00
215,0.26,0.25,-0.00999999,REGULAR,F181221P00010000,USD,1545350400,0.23438265625,False,0.25,1531239934,4501,-3.8461502,10.0,put,34,162,2018-12-20 16:00:00
216,0.61,0.58,-0.00999999,REGULAR,F181221P00011000,USD,1545350400,0.21680470703125,False,0.61,1531250455,15341,-1.6129017,11.0,put,31,162,2018-12-20 16:00:00
217,1.23,1.19,-0.03999996,REGULAR,F181221P00012000,USD,1545350400,0.21289849609375,True,1.21,1531252674,3049,-3.1999967,12.0,put,11,162,2018-12-20 16:00:00
218,2.08,2.02,0.0,REGULAR,F181221P00013000,USD,1545350400,0.2304764453125,True,2.05,1531149492,306,0.0,13.0,put,60,162,2018-12-20 16:00:00
219,2.43,2.25,0.0,REGULAR,F181221P00014000,USD,1545350400,1e-05,True,2.36,1528990812,100,0.0,14.0,put,11,162,2018-12-20 16:00:00
220,3.6,2.45,0.07999992,REGULAR,F181221P00015000,USD,1545350400,1e-05,True,3.5,1529678893,46,2.339179,15.0,put,10,162,2018-12-20 16:00:00
221,6.6,6.5,0.0,REGULAR,F181221P00018000,USD,1545350400,1e-05,True,7.0,1524847974,20,0.0,18.0,put,20,162,2018-12-20 16:00:00
222,8.3,8.15,0.0,REGULAR,F190118C00002870,USD,1547769600,0.953125468749999,True,8.22,1530627166,38,0.0,2.87,call,1,190,2019-01-17 16:00:00
223,8.9,8.4,0.0,REGULAR,F190118C00003000,USD,1547769600,1.8515632421875,True,8.55,1516987850,105,0.0,3.0,call,370,190,2019-01-17 16:00:00
224,6.25,6.15,0.0,REGULAR,F190118C00004870,USD,1547769600,0.500005,True,6.05,1530541446,1364,0.0,4.87,call,90,190,2019-01-17 16:00:00
225,7.7,6.6,0.099999905,REGULAR,F190118C00005000,USD,1547769600,1.556642841796874,True,6.6,1516997487,1460,1.5384600000000002,5.0,call,5342,190,2019-01-17 16:00:00
226,3.4,3.3,0.14999986,REGULAR,F190118C00007870,USD,1547769600,0.43555251953125,True,3.35,1531236476,14693,4.6874956999999995,7.87,call,100,190,2019-01-17 16:00:00
227,3.7,3.6,0.1500001,REGULAR,F190118C00008000,USD,1547769600,0.62695685546875,True,3.65,1516999687,15566,4.285717,8.0,call,9111,190,2019-01-17 16:00:00
228,2.31,2.24,0.0,REGULAR,F190118C00009000,USD,1547769600,0.327155166015625,True,2.26,1531153419,67,0.0,9.0,call,27,190,2019-01-17 16:00:00
229,1.5,1.45,-0.029999971,REGULAR,F190118C00009870,USD,1547769600,0.25196060546875,True,1.47,1531233283,32064,-1.9999981,9.87,call,4,190,2019-01-17 16:00:00
230,1.4,1.3599999999999999,0.0,REGULAR,F190118C00010000,USD,1547769600,0.24805439453125,True,1.28,1531143074,379,0.0,10.0,call,3,190,2019-01-17 16:00:00
231,0.77,0.73,0.00999999,REGULAR,F190118C00011000,USD,1547769600,0.231941274414062,True,0.73,1531236107,8907,1.3888875,11.0,call,6,190,2019-01-17 16:00:00
232,0.38,0.35000000000000003,0.00999999,REGULAR,F190118C00011870,USD,1547769600,0.215339877929687,False,0.38,1531245482,163628,2.7027001,11.87,call,62,190,2019-01-17 16:00:00
233,0.33,0.32,-0.01000002,REGULAR,F190118C00012000,USD,1547769600,0.210945390624999,False,0.32,1531245438,131365,-3.0303092,12.0,call,554,190,2019-01-17 16:00:00
234,0.14,0.13,0.0,REGULAR,F190118C00013000,USD,1547769600,0.21289849609375,False,0.14,1531230440,16556,0.0,13.0,call,40,190,2019-01-17 16:00:00
235,0.07,0.06,-0.040000003,REGULAR,F190118C00014000,USD,1547769600,0.226570234374999,False,0.05,1530901491,3065,-44.444447,14.0,call,17,190,2019-01-17 16:00:00
236,0.05,0.03,0.0,REGULAR,F190118C00014870,USD,1547769600,0.2500075,False,0.04,1531243826,145458,0.0,14.87,call,221,190,2019-01-17 16:00:00
237,0.07,0.05,0.0,REGULAR,F190118C00015000,USD,1547769600,0.275397871093749,False,0.06,1529725951,52,0.0,15.0,call,20,190,2019-01-17 16:00:00
238,0.03,0.02,-0.01,REGULAR,F190118C00016870,USD,1547769600,0.3007882421875,False,0.02,1530890319,33768,-33.333336,16.87,call,5,190,2019-01-17 16:00:00
239,0.07,0.06,0.010000002000000001,REGULAR,F190118C00017000,USD,1547769600,0.35547519531249905,False,0.07,1516999468,27477,16.66667,17.0,call,1197,190,2019-01-17 16:00:00
240,0.02,0.0,0.0,REGULAR,F190118C00019870,USD,1547769600,0.367193828125,False,0.01,1531149480,18896,0.0,19.87,call,31,190,2019-01-17 16:00:00
241,0.04,0.02,-0.01,REGULAR,F190118C00020000,USD,1547769600,0.414068359375,False,0.02,1516997036,17634,-33.333336,20.0,call,5,190,2019-01-17 16:00:00
242,0.02,0.01,0.0,REGULAR,F190118C00021870,USD,1547769600,0.417974570312499,False,0.01,1525968513,11363,0.0,21.87,call,1,190,2019-01-17 16:00:00
243,0.03,0.01,0.01,REGULAR,F190118C00022000,USD,1547769600,0.445318046875,False,0.04,1516978169,7836,33.333336,22.0,call,200,190,2019-01-17 16:00:00
244,0.02,0.0,0.0,REGULAR,F190118P00002870,USD,1547769600,0.79687703125,False,0.01,1522955101,4234,0.0,2.87,put,1,190,2019-01-17 16:00:00
245,0.01,0.0,-0.049999997000000004,REGULAR,F190118P00003000,USD,1547769600,0.7187528125,False,0.01,1515166176,3266,-83.33333,3.0,put,40,190,2019-01-17 16:00:00
246,0.02,0.0,-0.01,REGULAR,F190118P00004870,USD,1547769600,0.500005,False,0.01,1526317537,10491,-50.0,4.87,put,1,190,2019-01-17 16:00:00
247,0.04,0.02,0.0,REGULAR,F190118P00005000,USD,1547769600,0.5625043750000001,False,0.02,1516738460,10359,0.0,5.0,put,165,190,2019-01-17 16:00:00
248,0.03,0.01,0.0,REGULAR,F190118P00006000,USD,1547769600,0.445318046875,False,0.01,1530124889,10,0.0,6.0,put,10,190,2019-01-17 16:00:00
249,0.06,0.04,-0.009999998000000001,REGULAR,F190118P00007870,USD,1547769600,0.310553769531249,False,0.05,1531234128,141058,-16.666664,7.87,put,112,190,2019-01-17 16:00:00
250,0.06,0.05,0.0,REGULAR,F190118P00008000,USD,1547769600,0.298835136718749,False,0.06,1531158795,186,0.0,8.0,put,43,190,2019-01-17 16:00:00
251,0.13,0.12,0.0,REGULAR,F190118P00009000,USD,1547769600,0.25977302734375,False,0.13,1531166089,335,0.0,9.0,put,2,190,2019-01-17 16:00:00
252,0.28,0.26,0.0,REGULAR,F190118P00009870,USD,1547769600,0.24024197265624903,False,0.27,1531236105,291294,0.0,9.87,put,926,190,2019-01-17 16:00:00
253,0.30000000000000004,0.29,0.0,REGULAR,F190118P00010000,USD,1547769600,0.23242955078125,False,0.30000000000000004,1531229687,4441,0.0,10.0,put,1,190,2019-01-17 16:00:00
254,0.65,0.64,-0.02000004,REGULAR,F190118P00011000,USD,1547769600,0.21289849609375,False,0.65,1531242703,8347,-2.9850805,11.0,put,7,190,2019-01-17 16:00:00
255,1.19,1.16,-0.01000011,REGULAR,F190118P00011870,USD,1547769600,0.215339877929687,True,1.18,1531244743,71158,-0.8403453,11.87,put,382,190,2019-01-17 16:00:00
256,1.28,1.25,-0.20000005,REGULAR,F190118P00012000,USD,1547769600,0.214363325195312,True,1.25,1531240200,4102,-13.793106,12.0,put,60,190,2019-01-17 16:00:00
257,2.08,2.03,0.0,REGULAR,F190118P00013000,USD,1547769600,0.21289849609375,True,2.13,1531147106,1123,0.0,13.0,put,5,190,2019-01-17 16:00:00
258,2.81,2.76,0.0,REGULAR,F190118P00014000,USD,1547769600,1e-05,True,2.65,1530021702,4,0.0,14.0,put,1,190,2019-01-17 16:00:00
259,3.9,3.8,0.0,REGULAR,F190118P00014870,USD,1547769600,0.28516339843749905,True,3.87,1531164957,4884,0.0,14.87,put,2,190,2019-01-17 16:00:00
260,4.25,4.15,-0.049999952,REGULAR,F190118P00015000,USD,1547769600,0.414068359375,True,4.2,1530637130,0,-1.2658216,15.0,put,3,190,2019-01-17 16:00:00
261,5.55,5.3,0.21999979,REGULAR,F190118P00016870,USD,1547769600,1e-05,True,5.2,1529674624,589,4.4176664,16.87,put,10,190,2019-01-17 16:00:00
262,6.8,4.25,0.0,REGULAR,F190118P00017000,USD,1547769600,0.738283867187499,True,5.72,1516904780,820,0.0,17.0,put,8,190,2019-01-17 16:00:00
263,8.75,8.05,0.0,REGULAR,F190118P00019870,USD,1547769600,1e-05,True,8.25,1529593062,423,0.0,19.87,put,15,190,2019-01-17 16:00:00
264,8.6,8.1,0.97000027,REGULAR,F190118P00020000,USD,1547769600,1e-05,True,8.31,1516386050,436,13.215261,20.0,put,4,190,2019-01-17 16:00:00
265,10.55,9.8,0.0,REGULAR,F190118P00021870,USD,1547769600,1e-05,True,10.47,1529938580,261,0.0,21.87,put,2,190,2019-01-17 16:00:00
266,12.7,8.6,0.0,REGULAR,F190118P00022000,USD,1547769600,1.262698999023437,True,10.25,1516632511,300,0.0,22.0,put,113,190,2019-01-17 16:00:00
267,6.5,6.4,0.0,REGULAR,F190621C00005000,USD,1561075200,0.7656273437500001,True,6.5,1529956208,118,0.0,5.0,call,100,344,2019-06-20 17:00:00
268,3.3,3.2,0.0,REGULAR,F190621C00008000,USD,1561075200,0.327155166015625,True,3.2,1531150089,173,0.0,8.0,call,50,344,2019-06-20 17:00:00
269,1.57,1.4,-0.01999998,REGULAR,F190621C00010000,USD,1561075200,0.23242955078125,True,1.52,1531251140,821,-1.2987001,10.0,call,110,344,2019-06-20 17:00:00
270,0.56,0.53,0.0,REGULAR,F190621C00012000,USD,1561075200,0.214363325195312,False,0.54,1531252683,41837,0.0,12.0,call,153,344,2019-06-20 17:00:00
271,0.09,0.08,-0.009999998000000001,REGULAR,F190621C00015000,USD,1561075200,0.21680470703125,False,0.09,1530906901,1665,-9.999998,15.0,call,15,344,2019-06-20 17:00:00
272,0.05,0.02,-0.020000001,REGULAR,F190621C00017000,USD,1561075200,0.24805439453125,False,0.03,1531235426,213,-40.000004,17.0,call,1,344,2019-06-20 17:00:00
273,0.05,0.02,0.0,REGULAR,F190621C00020000,USD,1561075200,0.32031929687499905,False,0.03,1529513788,129,0.0,20.0,call,50,344,2019-06-20 17:00:00
274,0.05,0.0,0.0,REGULAR,F190621C00022000,USD,1561075200,0.35938140625,False,0.02,1529677299,26,0.0,22.0,call,30,344,2019-06-20 17:00:00
275,0.06,0.02,0.0,REGULAR,F190621P00005000,USD,1561075200,0.476567734375,False,0.04,1530538234,1108,0.0,5.0,put,5,344,2019-06-20 17:00:00
276,0.16,0.14,0.0,REGULAR,F190621P00008000,USD,1561075200,0.28711650390624904,False,0.16,1531229417,759,0.0,8.0,put,25,344,2019-06-20 17:00:00
277,0.5700000000000001,0.54,-0.00999999,REGULAR,F190621P00010000,USD,1561075200,0.248542670898437,False,0.55,1531249368,22416,-1.7857124999999998,10.0,put,542,344,2019-06-20 17:00:00
278,1.58,1.55,-0.05999994300000001,REGULAR,F190621P00012000,USD,1561075200,0.23389437988281203,True,1.57,1531250609,47636,-3.680978,12.0,put,1,344,2019-06-20 17:00:00
279,3.35,3.25,0.0,REGULAR,F190621P00015000,USD,1561075200,1e-05,True,3.33,1528487996,1,0.0,15.0,put,1,344,2019-06-20 17:00:00
280,10.75,9.05,0.0,REGULAR,F190621P00022000,USD,1561075200,1e-05,True,10.45,1530124890,1,0.0,22.0,put,1,344,2019-06-20 17:00:00
281,10.75,7.0,0.14999962,REGULAR,F200117C00002870,USD,1579219200,1.1953165234375,True,8.86,1527862098,35,1.722154,2.87,call,2,554,2020-01-16 16:00:00
282,10.0,6.1,-0.07000065,REGULAR,F200117C00003000,USD,1579219200,2.085942285156249,True,8.53,1516988668,15,-0.8139609999999999,3.0,call,30,554,2020-01-16 16:00:00
283,6.9,6.4,0.0,REGULAR,F200117C00004870,USD,1579219200,0.659183095703125,True,6.68,1530027035,541,0.0,4.87,call,55,554,2020-01-16 16:00:00
284,9.0,5.1,-1.2600002,REGULAR,F200117C00005000,USD,1579219200,0.8750012500000001,True,6.54,1516988697,16,-16.153849,5.0,call,30,554,2020-01-16 16:00:00
285,3.6,3.25,0.12999988,REGULAR,F200117C00007870,USD,1579219200,0.32666688964843704,True,3.33,1531245632,3779,4.062496,7.87,call,3,554,2020-01-16 16:00:00
286,3.75,3.5,0.1500001,REGULAR,F200117C00008000,USD,1579219200,0.39746696289062505,True,3.65,1516998816,238,4.285717,8.0,call,1175,554,2020-01-16 16:00:00
287,1.92,1.78,-0.08000004000000001,REGULAR,F200117C00009870,USD,1579219200,0.24121852539062502,True,1.77,1531243415,11948,-4.3243265,9.87,call,37,554,2020-01-16 16:00:00
288,2.15,2.14,0.029999971,REGULAR,F200117C00010000,USD,1579219200,0.30420617675781203,True,2.1,1516998474,3702,1.449274,10.0,call,120,554,2020-01-16 16:00:00
289,0.85,0.81,-0.00999999,REGULAR,F200117C00011870,USD,1579219200,0.21582815429687502,False,0.8300000000000001,1531244752,12574,-1.1904751,11.87,call,81,554,2020-01-16 16:00:00
290,0.8,0.76,-0.01999998,REGULAR,F200117C00012000,USD,1579219200,0.21460746337890602,False,0.8,1531237621,32545,-2.439022,12.0,call,96,554,2020-01-16 16:00:00
291,0.23,0.22,-0.010000005000000001,REGULAR,F200117C00014870,USD,1579219200,0.21680470703125,False,0.22,1531243968,76926,-4.3478284,14.87,call,131,554,2020-01-16 16:00:00
292,0.47000000000000003,0.42,0.020000010000000002,REGULAR,F200117C00015000,USD,1579219200,0.283210292968749,False,0.44,1516998245,14112,4.7619076,15.0,call,254,554,2020-01-16 16:00:00
293,0.11,0.09,0.0,REGULAR,F200117C00016870,USD,1579219200,0.227546787109374,False,0.12,1531165826,6570,0.0,16.87,call,3,554,2020-01-16 16:00:00
294,0.12,0.07,0.009999998000000001,REGULAR,F200117C00017000,USD,1579219200,0.235359208984374,False,0.11,1530624686,3133,9.999998,17.0,call,1,554,2020-01-16 16:00:00
295,0.09,0.06,0.0,REGULAR,F200117C00019870,USD,1579219200,0.277350976562499,False,0.07,1529346434,8371,0.0,19.87,call,5,554,2020-01-16 16:00:00
296,0.11,0.09,0.009999998000000001,REGULAR,F200117C00020000,USD,1579219200,0.291999267578124,False,0.11,1517000157,4387,9.999998,20.0,call,111,554,2020-01-16 16:00:00
297,0.04,0.03,0.0,REGULAR,F200117C00021870,USD,1579219200,0.27149166015625,False,0.04,1531149671,7123,0.0,21.87,call,701,554,2020-01-16 16:00:00
298,0.2,0.03,-0.020000003000000002,REGULAR,F200117C00022000,USD,1579219200,0.36914693359375,False,0.07,1516987490,2475,-22.222225,22.0,call,332,554,2020-01-16 16:00:00
299,0.04,0.02,0.0,REGULAR,F200117P00002870,USD,1579219200,0.5429733203125,False,0.04,1529501635,3205,0.0,2.87,put,1,554,2020-01-16 16:00:00
300,0.05,0.0,0.0,REGULAR,F200117P00003000,USD,1579219200,0.5117236328125,False,0.05,1516891007,355,0.0,3.0,put,142,554,2020-01-16 16:00:00
301,0.07,0.05,-0.009999998000000001,REGULAR,F200117P00004870,USD,1579219200,0.39844351562499997,False,0.07,1530106359,4741,-12.499998,4.87,put,2,554,2020-01-16 16:00:00
302,0.14,0.05,0.010000005000000001,REGULAR,F200117P00005000,USD,1579219200,0.45117736328125,False,0.14,1517000199,508,7.6923122,5.0,put,25,554,2020-01-16 16:00:00
303,0.31,0.29,0.0,REGULAR,F200117P00007870,USD,1579219200,0.292487543945312,False,0.30000000000000004,1531163173,33260,0.0,7.87,put,176,554,2020-01-16 16:00:00
304,0.6000000000000001,0.46,0.0,REGULAR,F200117P00008000,USD,1579219200,0.3711000390625,False,0.5,1516999803,1330,0.0,8.0,put,16,554,2020-01-16 16:00:00
305,0.8300000000000001,0.8,0.0,REGULAR,F200117P00009870,USD,1579219200,0.2617261328125,False,0.8300000000000001,1531163120,75678,0.0,9.87,put,226,554,2020-01-16 16:00:00
306,1.13,1.0,-0.03999996,REGULAR,F200117P00010000,USD,1579219200,0.31153032226562405,False,1.07,1517000349,20667,-3.6036,10.0,put,98,554,2020-01-16 16:00:00
307,1.83,1.81,-0.03999996,REGULAR,F200117P00011870,USD,1579219200,0.24658956542968702,True,1.83,1531243139,9001,-2.1390355,11.87,put,19,554,2020-01-16 16:00:00
308,1.94,1.8900000000000001,0.0,REGULAR,F200117P00012000,USD,1579219200,0.250984052734374,True,1.92,1531152323,12258,0.0,12.0,put,10,554,2020-01-16 16:00:00
309,4.3,4.2,0.0,REGULAR,F200117P00014870,USD,1579219200,0.28272201660156204,True,4.37,1530538557,1617,0.0,14.87,put,2,554,2020-01-16 16:00:00
310,4.5,4.1,0.0,REGULAR,F200117P00015000,USD,1579219200,0.302985485839843,True,4.2,1516977038,1003,0.0,15.0,put,10,554,2020-01-16 16:00:00
311,5.45,5.05,0.0,REGULAR,F200117P00016870,USD,1579219200,1e-05,True,5.15,1528723824,162,0.0,16.87,put,1,554,2020-01-16 16:00:00
312,6.5,6.05,0.0,REGULAR,F200117P00017000,USD,1579219200,0.36670555175781205,True,6.3,1530538298,167,0.0,17.0,put,20,554,2020-01-16 16:00:00
313,9.15,8.1,0.0,REGULAR,F200117P00019870,USD,1579219200,0.377935908203124,True,8.8,1525198616,175,0.0,19.87,put,1,554,2020-01-16 16:00:00
314,9.1,6.5,0.5999994,REGULAR,F200117P00020000,USD,1579219200,0.31543653320312404,True,8.9,1516988292,50,7.2289085,20.0,put,2,554,2020-01-16 16:00:00
315,12.25,9.75,0.0,REGULAR,F200117P00021870,USD,1579219200,0.676516906738281,True,10.5,1527785081,513,0.0,21.87,put,2,554,2020-01-16 16:00:00
316,13.0,8.35,0.4499998,REGULAR,F200117P00022000,USD,1579219200,0.7985859985351561,True,10.7,1516988224,502,4.390242,22.0,put,2,554,2020-01-16 16:00:00
