,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,0.05,0.02,0.0,REGULAR,TLT180817P00108000,USD,1534464000,0.18848467773437502,False,0.05,1529596969,18,0.0,108.0,put,1,36,2018-08-16 17:00:00
310,0.1,0.05,-0.029999997,REGULAR,TLT180817P00109000,USD,1534464000,0.19825020507812502,False,0.05,1529070391,89,-37.499996,109.0,put,65,36,2018-08-16 17:00:00
311,0.05,0.0,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.165047412109375,False,0.03,1530805095,555,0.0,110.0,put,2,36,2018-08-16 17:00:00
312,0.04,0.01,0.0,REGULAR,TLT180817P00111000,USD,1534464000,0.147469462890625,False,0.03,1531252200,2723,0.0,111.0,put,5,36,2018-08-16 17:00:00
313,0.04,0.02,0.0,REGULAR,TLT180817P00112000,USD,1534464000,0.13575083007812502,False,0.04,1531234436,575,0.0,112.0,put,2,36,2018-08-16 17:00:00
314,0.05,0.0,0.0,REGULAR,TLT180817P00113000,USD,1534464000,0.12891496093750002,False,0.04,1531245934,4087,0.0,113.0,put,11,36,2018-08-16 17:00:00
315,0.07,0.04,0.010000002000000001,REGULAR,TLT180817P00114000,USD,1534464000,0.124032197265625,False,0.07,1531241505,1582,16.66667,114.0,put,4,36,2018-08-16 17:00:00
316,0.11,0.05,-0.010000005000000001,REGULAR,TLT180817P00115000,USD,1534464000,0.12207909179687501,False,0.08,1531250934,5366,-11.111115999999999,115.0,put,11,36,2018-08-16 17:00:00
317,0.14,0.09,-0.010000005000000001,REGULAR,TLT180817P00116000,USD,1534464000,0.11451080810546801,False,0.13,1531248755,1253,-7.1428614,116.0,put,12,36,2018-08-16 17:00:00
318,0.21,0.14,-0.010000005000000001,REGULAR,TLT180817P00117000,USD,1534464000,0.111337011718749,False,0.17,1531245553,1167,-5.5555579999999996,117.0,put,10,36,2018-08-16 17:00:00
319,0.28,0.24,0.00999999,REGULAR,TLT180817P00118000,USD,1534464000,0.10450114257812401,False,0.26,1531250934,8438,3.9999962,118.0,put,51,36,2018-08-16 17:00:00
320,0.43,0.39,0.020000010000000002,REGULAR,TLT180817P00119000,USD,1534464000,0.10279217529296801,False,0.43,1531252716,27127,4.8780518,119.0,put,43,36,2018-08-16 17:00:00
321,0.6900000000000001,0.62,-0.01000005,REGULAR,TLT180817P00120000,USD,1534464000,0.10450114257812401,False,0.65,1531252134,31019,-1.515159,120.0,put,378,36,2018-08-16 17:00:00
322,1.02,0.97,0.00999999,REGULAR,TLT180817P00121000,USD,1534464000,0.10498941894531201,False,0.99,1531252783,2849,1.0204072,121.0,put,3738,36,2018-08-16 17:00:00
323,1.48,1.4,0.0,REGULAR,TLT180817P00122000,USD,1534464000,0.10779700805664001,False,1.45,1531251482,3984,0.0,122.0,put,6515,36,2018-08-16 17:00:00
324,2.1,1.98,0.029999971,REGULAR,TLT180817P00123000,USD,1534464000,0.11475494628906201,True,2.05,1531238224,2239,1.4851471,123.0,put,113,36,2018-08-16 17:00:00
325,2.8200000000000003,2.7199999999999998,0.049999952,REGULAR,TLT180817P00124000,USD,1534464000,0.12281150634765602,True,2.7800000000000002,1531252716,254,1.8315000000000001,124.0,put,11,36,2018-08-16 17:00:00
326,3.65,3.5,0.0,REGULAR,TLT180817P00125000,USD,1534464000,0.13428600097656201,True,3.5,1531231419,341,0.0,125.0,put,3,36,2018-08-16 17:00:00
327,4.5,4.35,0.01999998,REGULAR,TLT180817P00126000,USD,1534464000,0.144051528320312,True,4.36,1531231501,72,0.46082902000000003,126.0,put,12,36,2018-08-16 17:00:00
328,4.75,4.6,0.0,REGULAR,TLT180817P00127000,USD,1534464000,0.09278250976562501,True,5.03,1530802609,102,0.0,127.0,put,1,36,2018-08-16 17:00:00
329,9.95,8.3,0.0,REGULAR,TLT180817P00128000,USD,1534464000,0.42346767944335906,True,8.95,1528829632,22,0.0,128.0,put,30,36,2018-08-16 17:00:00
330,9.95,7.5,0.0,REGULAR,TLT180817P00129000,USD,1534464000,0.37891246093750003,True,9.55,1528226958,43,0.0,129.0,put,38,36,2018-08-16 17:00:00
331,8.25,6.35,0.0,REGULAR,TLT180817P00130000,USD,1534464000,0.19263502685546802,True,7.91,1530818803,59,0.0,130.0,put,10,36,2018-08-16 17:00:00
332,13.3,11.0,0.0,REGULAR,TLT180817P00131000,USD,1534464000,0.511967770996093,True,11.69,1527306426,0,0.0,131.0,put,5,36,2018-08-16 17:00:00
333,13.9,9.65,0.0,REGULAR,TLT180817P00132000,USD,1534464000,0.505376040039062,True,11.9,1529725733,5,0.0,132.0,put,5,36,2018-08-16 17:00:00
334,7.6,7.2,0.0,REGULAR,TLT180824C00115000,USD,1535068800,0.119637709960937,True,7.12,1531337355,1,0.0,115.0,call,1,43,2018-08-23 17:00:00
335,3.45,3.3,0.0,REGULAR,TLT180824C00119500,USD,1535068800,0.09131768066406201,True,3.18,1531337356,6,0.0,119.5,call,6,43,2018-08-23 17:00:00
336,3.05,2.94,0.3699999,REGULAR,TLT180824C00120000,USD,1535068800,0.08948664428710901,True,3.03,1531316152,33,13.909769,120.0,call,2,43,2018-08-23 17:00:00
337,2.06,1.9300000000000002,0.0,REGULAR,TLT180824C00121500,USD,1535068800,0.089974920654296,True,1.9,1531337356,2,0.0,121.5,call,1,43,2018-08-23 17:00:00
338,1.76,1.67,0.0,REGULAR,TLT180824C00122000,USD,1535068800,0.08899836791992101,True,1.6,1531337356,19,0.0,122.0,call,5,43,2018-08-23 17:00:00
339,1.5,1.42,-0.27999997,REGULAR,TLT180824C00122500,USD,1535068800,0.088876298828125,False,1.37,1531330071,1,-16.969696,122.5,call,5,43,2018-08-23 17:00:00
340,1.27,1.2,0.0,REGULAR,TLT180824C00123000,USD,1535068800,0.088876298828125,False,1.25,1531337356,1,0.0,123.0,call,7,43,2018-08-23 17:00:00
341,1.1,1.03,0.16000003000000002,REGULAR,TLT180824C00123500,USD,1535068800,0.091073542480468,False,1.07,1531315916,16,17.58242,123.5,call,3,43,2018-08-23 17:00:00
342,0.9,0.8300000000000001,0.0,REGULAR,TLT180824C00124000,USD,1535068800,0.089974920654296,False,0.8,1531337356,2,0.0,124.0,call,12,43,2018-08-23 17:00:00
343,0.76,0.68,0.120000005,REGULAR,TLT180824C00124500,USD,1535068800,0.09119561157226501,False,0.75,1531333435,21,19.047619,124.5,call,2,43,2018-08-23 17:00:00
344,0.62,0.5700000000000001,0.09000003000000001,REGULAR,TLT180824C00125000,USD,1535068800,0.091073542480468,False,0.6000000000000001,1531335232,22,17.647066,125.0,call,34,43,2018-08-23 17:00:00
345,0.67,0.58,0.0,REGULAR,TLT180824C00125500,USD,1535068800,0.103524589843749,False,0.64,1530935780,1,0.0,125.5,call,3,43,2018-08-23 17:00:00
346,0.43,0.38,0.03999999,REGULAR,TLT180824C00126000,USD,1535068800,0.093270786132812,False,0.38,1531322249,16,11.764703,126.0,call,20,43,2018-08-23 17:00:00
347,0.46,0.39,0.0,REGULAR,TLT180824C00126500,USD,1535068800,0.103646658935546,False,0.42,1530935781,1,0.0,126.5,call,1,43,2018-08-23 17:00:00
348,0.29,0.25,0.0,REGULAR,TLT180824C00127000,USD,1535068800,0.09510182250976501,False,0.25,1531337356,7,0.0,127.0,call,32,43,2018-08-23 17:00:00
349,0.24,0.2,0.00999999,REGULAR,TLT180824C00127500,USD,1535068800,0.096444582519531,False,0.21,1531330071,17,4.999995,127.5,call,2,43,2018-08-23 17:00:00
350,0.2,0.16,0.020000010000000002,REGULAR,TLT180824C00128000,USD,1535068800,0.09790941162109301,False,0.18,1531321157,4,12.500008,128.0,call,10,43,2018-08-23 17:00:00
351,0.14,0.1,0.019999996000000003,REGULAR,TLT180824C00129000,USD,1535068800,0.10108320800781201,False,0.13,1531332576,17,18.181814,129.0,call,33,43,2018-08-23 17:00:00
352,0.13,0.08,0.0,REGULAR,TLT180824P00115000,USD,1535068800,0.11621977539062502,False,0.12,1531321137,63,0.0,115.0,put,10,43,2018-08-23 17:00:00
353,0.16,0.12,0.0,REGULAR,TLT180824P00116000,USD,1535068800,0.108651491699218,False,0.17,1531337377,6,0.0,116.0,put,1,43,2018-08-23 17:00:00
354,0.22,0.17,0.0,REGULAR,TLT180824P00117000,USD,1535068800,0.10376872802734301,False,0.22,1531337378,6,0.0,117.0,put,13,43,2018-08-23 17:00:00
355,0.26,0.22,-0.030000001000000002,REGULAR,TLT180824P00117500,USD,1535068800,0.10132734619140601,False,0.27,1531319341,6,-10.0,117.5,put,1,43,2018-08-23 17:00:00
356,0.32,0.27,0.030000001000000002,REGULAR,TLT180824P00118000,USD,1535068800,0.100350793457031,False,0.30000000000000004,1531334636,2,11.111112,118.0,put,2,43,2018-08-23 17:00:00
357,0.39,0.34,0.0,REGULAR,TLT180824P00118500,USD,1535068800,0.099130102539062,False,0.41000000000000003,1531326816,13,0.0,118.5,put,47,43,2018-08-23 17:00:00
358,0.47000000000000003,0.42,0.0,REGULAR,TLT180824P00119000,USD,1535068800,0.09778734252929601,False,0.54,1531242860,6,0.0,119.0,put,2,43,2018-08-23 17:00:00
359,0.56,0.51,0.0,REGULAR,TLT180824P00119500,USD,1535068800,0.09607837524414001,False,0.64,1531337378,11,0.0,119.5,put,11,43,2018-08-23 17:00:00
360,0.68,0.63,-0.120000005,REGULAR,TLT180824P00120000,USD,1535068800,0.095345960693359,False,0.64,1531335232,78,-15.7894745,120.0,put,29,43,2018-08-23 17:00:00
361,0.8200000000000001,0.77,-0.040000020000000004,REGULAR,TLT180824P00120500,USD,1535068800,0.094735615234375,False,0.9,1531319780,26,-4.2553215,120.5,put,603,43,2018-08-23 17:00:00
362,0.99,0.9400000000000001,-0.19,REGULAR,TLT180824P00121000,USD,1535068800,0.09461354614257801,False,0.96,1531315916,10,-16.52174,121.0,put,3,43,2018-08-23 17:00:00
363,1.2,1.15,-0.03999996,REGULAR,TLT180824P00121500,USD,1535068800,0.095468029785156,False,1.27,1531319780,9,-3.0534322,121.5,put,5,43,2018-08-23 17:00:00
364,1.43,1.34,0.0,REGULAR,TLT180824P00122000,USD,1535068800,0.096139409790039,False,1.5,1531337378,7,0.0,122.0,put,5,43,2018-08-23 17:00:00
365,1.69,1.62,-0.11000001400000001,REGULAR,TLT180824P00122500,USD,1535068800,0.097054927978515,True,1.75,1531330071,8,-5.913979,122.5,put,105,43,2018-08-23 17:00:00
366,1.96,1.8900000000000001,0.0,REGULAR,TLT180824P00123000,USD,1535068800,0.09717699707031201,True,2.22,1531242860,10,0.0,123.0,put,3,43,2018-08-23 17:00:00
367,2.58,2.52,0.0,REGULAR,TLT180824P00124000,USD,1535068800,0.098153549804687,True,2.7,1531232297,7,0.0,124.0,put,2,43,2018-08-23 17:00:00
368,28.6,26.95,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.45898978515625005,True,27.39,1530819146,23,0.0,95.0,call,23,71,2018-09-20 17:00:00
369,21.3,17.2,0.0,REGULAR,TLT180921C00100000,USD,1537488000,1e-05,True,18.7,1525959355,4,0.0,100.0,call,5,71,2018-09-20 17:00:00
370,21.0,16.9,0.0,REGULAR,TLT180921C00101000,USD,1537488000,1e-05,True,17.35,1520379532,1,0.0,101.0,call,2,71,2018-09-20 17:00:00
371,19.4,15.0,0.0,REGULAR,TLT180921C00103000,USD,1537488000,1e-05,True,15.1,1520657226,1,0.0,103.0,call,2,71,2018-09-20 17:00:00
372,17.95,13.9,0.0,REGULAR,TLT180921C00104000,USD,1537488000,1e-05,True,14.2,1520657226,12,0.0,104.0,call,24,71,2018-09-20 17:00:00
373,16.75,12.0,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.21143366699218702,True,11.95,1519447678,22,0.0,106.0,call,22,71,2018-09-20 17:00:00
374,15.55,11.0,0.0,REGULAR,TLT180921C00107000,USD,1537488000,0.16114120117187503,True,12.05,1518842673,31,0.0,107.0,call,31,71,2018-09-20 17:00:00
375,12.6,11.7,0.0,REGULAR,TLT180921C00108000,USD,1537488000,1e-05,True,12.3,1517633449,0,0.0,108.0,call,79,71,2018-09-20 17:00:00
376,11.7,11.3,0.0,REGULAR,TLT180921C00109000,USD,1537488000,1e-05,True,10.2,1520379533,11,0.0,109.0,call,11,71,2018-09-20 17:00:00
377,12.15,11.4,0.14999962,REGULAR,TLT180921C00110000,USD,1537488000,1e-05,True,12.2,1530281653,12,1.2448101,110.0,call,2,71,2018-09-20 17:00:00
378,10.9,6.6,0.0,REGULAR,TLT180921C00111000,USD,1537488000,1e-05,True,9.2,1528212533,37,0.0,111.0,call,31,71,2018-09-20 17:00:00
379,7.1,6.95,0.0,REGULAR,TLT180921C00112000,USD,1537488000,1e-05,True,9.0,1523900501,146,0.0,112.0,call,13,71,2018-09-20 17:00:00
380,7.3,6.85,0.6500001,REGULAR,TLT180921C00113000,USD,1537488000,1e-05,True,6.9,1527255176,130,10.400002,113.0,call,5,71,2018-09-20 17:00:00
381,8.45,7.35,0.0,REGULAR,TLT180921C00114000,USD,1537488000,1e-05,True,8.08,1530198216,206,0.0,114.0,call,2,71,2018-09-20 17:00:00
382,8.05,7.85,0.0,REGULAR,TLT180921C00115000,USD,1537488000,0.13868048828125001,True,6.75,1530553463,740,0.0,115.0,call,15,71,2018-09-20 17:00:00
383,6.35,6.2,-0.6999998,REGULAR,TLT180921C00116000,USD,1537488000,1e-05,True,6.4,1531231823,490,-9.859152,116.0,call,10,71,2018-09-20 17:00:00
384,5.45,5.3,0.0,REGULAR,TLT180921C00117000,USD,1537488000,1e-05,True,5.5,1531159356,665,0.0,117.0,call,10,71,2018-09-20 17:00:00
385,4.75,4.5,0.0,REGULAR,TLT180921C00118000,USD,1537488000,0.07691352783203101,True,4.65,1531155150,6703,0.0,118.0,call,2,71,2018-09-20 17:00:00
386,3.85,3.7,-0.19000006,REGULAR,TLT180921C00119000,USD,1537488000,0.07190869506835901,True,3.73,1531242137,8384,-4.84694,119.0,call,11,71,2018-09-20 17:00:00
387,3.2,3.05,-0.08000016,REGULAR,TLT180921C00120000,USD,1537488000,0.07862249511718701,True,3.11,1531234884,2853,-2.507842,120.0,call,21,71,2018-09-20 17:00:00
388,2.54,2.46,0.0,REGULAR,TLT180921C00121000,USD,1537488000,0.07911077148437501,True,2.5,1531244707,9851,0.0,121.0,call,97,71,2018-09-20 17:00:00
389,2.04,1.92,-0.029999971,REGULAR,TLT180921C00122000,USD,1537488000,0.082772844238281,True,1.9500000000000002,1531244795,15928,-1.5151501,122.0,call,21,71,2018-09-20 17:00:00
390,1.58,1.49,-0.08000004000000001,REGULAR,TLT180921C00123000,USD,1537488000,0.08411560424804601,False,1.49,1531243714,2538,-5.095544,123.0,call,8,71,2018-09-20 17:00:00
391,1.24,1.11,-0.100000024,REGULAR,TLT180921C00124000,USD,1537488000,0.08710629699707001,False,1.16,1531244489,4766,-7.9365096,124.0,call,9,71,2018-09-20 17:00:00
392,0.9,0.85,0.030000031000000003,REGULAR,TLT180921C00125000,USD,1537488000,0.086556986083984,False,0.91,1531235158,60980,3.4090943,125.0,call,3,71,2018-09-20 17:00:00
393,0.68,0.62,-0.02000004,REGULAR,TLT180921C00126000,USD,1537488000,0.08863216064453101,False,0.64,1531243018,2839,-3.0303092,126.0,call,15,71,2018-09-20 17:00:00
394,0.51,0.46,-0.03999999,REGULAR,TLT180921C00127000,USD,1537488000,0.09082940429687501,False,0.48,1531241915,1169,-7.6923065,127.0,call,3,71,2018-09-20 17:00:00
395,0.4,0.34,0.0,REGULAR,TLT180921C00128000,USD,1537488000,0.094369407958984,False,0.41000000000000003,1531159526,51950,0.0,128.0,call,1,71,2018-09-20 17:00:00
396,0.38,0.28,0.040000020000000004,REGULAR,TLT180921C00129000,USD,1537488000,0.103524589843749,False,0.36,1530636809,4325,12.500008,129.0,call,20,71,2018-09-20 17:00:00
397,0.25,0.18,0.0,REGULAR,TLT180921C00130000,USD,1537488000,0.10132734619140601,False,0.24,1531159659,627,0.0,130.0,call,10,71,2018-09-20 17:00:00
398,0.21,0.14,-0.06999999,REGULAR,TLT180921C00131000,USD,1537488000,0.10621010986328101,False,0.18,1531240417,770,-27.999996,131.0,call,70,71,2018-09-20 17:00:00
399,0.2,0.14,0.030000001000000002,REGULAR,TLT180921C00132000,USD,1537488000,0.11377839355468701,False,0.17,1530635117,173,21.428572,132.0,call,102,71,2018-09-20 17:00:00
400,0.15,0.05,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.11499908447265601,False,0.12,1528813410,51,0.0,133.0,call,1,71,2018-09-20 17:00:00
401,0.16,0.08,-0.020000003000000002,REGULAR,TLT180921C00134000,USD,1537488000,0.12476461181640601,False,0.12,1530294005,1,-14.285716,134.0,call,4,71,2018-09-20 17:00:00
402,0.14,0.08,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.129403237304687,False,0.13,1530538201,164,0.0,135.0,call,23,71,2018-09-20 17:00:00
403,0.12,0.03,-0.010000002000000001,REGULAR,TLT180921C00136000,USD,1537488000,0.133065310058593,False,0.06,1524852201,77,0.0,136.0,call,76,71,2018-09-20 17:00:00
404,0.13,0.08,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.14258669921875,False,0.08,1530633551,4,0.0,137.0,call,3,71,2018-09-20 17:00:00
405,0.08,0.17,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.13770393554687502,False,0.26,1521227820,4,0.0,138.0,call,3,71,2018-09-20 17:00:00
406,0.1,0.05,0.04,REGULAR,TLT180921C00139000,USD,1537488000,0.15039912109375,False,0.07,1530885385,31,133.33334,139.0,call,10,71,2018-09-20 17:00:00
407,0.07,0.02,0.0,REGULAR,TLT180921C00140000,USD,1537488000,0.148446015625,False,0.03,1530195462,4627,0.0,140.0,call,2,71,2018-09-20 17:00:00
408,0.17,0.09,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.179939841308593,False,0.18,1521125948,41,0.0,141.0,call,1,71,2018-09-20 17:00:00
409,0.16,0.04,0.0,REGULAR,TLT180921C00145000,USD,1537488000,0.20606262695312402,False,0.18,1517929881,196,0.0,145.0,call,196,71,2018-09-20 17:00:00
410,0.14,0.03,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.214363325195312,False,0.08,1519686522,110,0.0,147.0,call,110,71,2018-09-20 17:00:00
411,0.04,0.0,-0.05,REGULAR,TLT180921C00148000,USD,1537488000,0.183601914062499,False,0.02,1529076955,150,-71.42857,148.0,call,1,71,2018-09-20 17:00:00
412,0.04,0.01,0.0,REGULAR,TLT180921C00150000,USD,1537488000,0.195320546875,False,0.02,1531337358,3,0.0,150.0,call,3,71,2018-09-20 17:00:00
413,0.04,0.0,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.200203310546874,False,0.02,1531161367,105,0.0,151.0,call,3,71,2018-09-20 17:00:00
414,0.03,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.19922675781250002,False,0.03,1530330766,0,0.0,152.0,call,32,71,2018-09-20 17:00:00
415,0.03,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.20410952148437403,False,0.03,1530330766,0,0.0,153.0,call,25,71,2018-09-20 17:00:00
416,0.1,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.245124736328125,False,0.04,1517929879,50,0.0,154.0,call,50,71,2018-09-20 17:00:00
417,0.1,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.268073725585937,False,0.14,1518540619,43,0.0,158.0,call,40,71,2018-09-20 17:00:00
418,0.1,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.273444765625,False,0.01,1518115329,26,0.0,159.0,call,40,71,2018-09-20 17:00:00
419,0.09,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.274909594726562,False,0.03,1517633452,0,0.0,160.0,call,2,71,2018-09-20 17:00:00
420,0.7000000000000001,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.40186145019531205,False,0.02,1517844679,5,0.0,161.0,call,3,71,2018-09-20 17:00:00
421,0.67,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.404791108398437,False,0.02,1517844719,5,0.0,162.0,call,3,71,2018-09-20 17:00:00
422,0.06,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.46289599609375004,False,0.02,1518842700,10,0.0,75.0,put,10,71,2018-09-20 17:00:00
423,0.05,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.41992767578125,False,0.07,1518842701,1,0.0,78.0,put,2,71,2018-09-20 17:00:00
424,0.07,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.38379522460937504,False,0.05,1519316052,20,0.0,83.0,put,20,71,2018-09-20 17:00:00
425,0.09,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.36524072265625,False,0.04,1521258964,100,0.0,86.0,put,100,71,2018-09-20 17:00:00
426,0.09,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.354498642578124,False,0.1,1519914987,112,0.0,87.0,put,90,71,2018-09-20 17:00:00
427,0.08,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.33789724609375,False,0.04,1526701446,1,0.0,88.0,put,1,71,2018-09-20 17:00:00
428,0.09,0.01,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.323248955078124,False,0.07,1521056302,140,0.0,90.0,put,42,71,2018-09-20 17:00:00
429,0.08,0.03,0.120000005,REGULAR,TLT180921P00092000,USD,1537488000,0.29785858398437404,False,0.15,1526655843,2,400.00006,92.0,put,1,71,2018-09-20 17:00:00
430,0.07,0.02,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.28223374023437503,False,0.04,1526096823,0,0.0,93.0,put,2,71,2018-09-20 17:00:00
431,0.08,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.27832752929687504,False,0.03,1526330397,0,0.0,94.0,put,2,71,2018-09-20 17:00:00
432,0.08,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.268562001953124,False,0.03,1527086683,484,0.0,95.0,put,3,71,2018-09-20 17:00:00
433,0.04,0.0,-0.02,REGULAR,TLT180921P00097000,USD,1537488000,0.226570234374999,False,0.02,1530301247,97,-50.0,97.0,put,3,71,2018-09-20 17:00:00
434,0.08,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.23926541992187403,False,0.08,1527306431,8,0.0,98.0,put,8,71,2018-09-20 17:00:00
435,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.201179863281249,False,0.04,1530935808,20,0.0,99.0,put,20,71,2018-09-20 17:00:00
436,0.08,0.0,-0.010000002000000001,REGULAR,TLT180921P00100000,USD,1537488000,0.220710917968749,False,0.04,1528911441,715,-20.000004,100.0,put,2,71,2018-09-20 17:00:00
437,0.24,0.15,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.255378540039062,False,0.36,1518186674,5,0.0,101.0,put,5,71,2018-09-20 17:00:00
438,0.04,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.18262536132812401,False,0.05,1530624602,1620,0.0,102.0,put,20,71,2018-09-20 17:00:00
439,0.05,0.0,0.020000001,REGULAR,TLT180921P00103000,USD,1537488000,0.179695703125,False,0.05,1531229405,492,66.66667,103.0,put,6,71,2018-09-20 17:00:00
440,0.05,0.0,-0.09,REGULAR,TLT180921P00104000,USD,1537488000,0.17090672851562502,False,0.06,1531229403,301,-60.000004,104.0,put,1,71,2018-09-20 17:00:00
441,0.06,0.0,0.02,REGULAR,TLT180921P00105000,USD,1537488000,0.16651224121093702,False,0.07,1531229404,2206,39.999996,105.0,put,1,71,2018-09-20 17:00:00
442,0.07,0.02,-0.009999998000000001,REGULAR,TLT180921P00106000,USD,1537488000,0.16114120117187503,False,0.07,1531229404,27,-12.499998,106.0,put,5,71,2018-09-20 17:00:00
443,0.09,0.02,0.010000005000000001,REGULAR,TLT180921P00107000,USD,1537488000,0.15869981933593702,False,0.09,1531229404,601,12.500008,107.0,put,85,71,2018-09-20 17:00:00
444,0.1,0.06,0.0,REGULAR,TLT180921P00108000,USD,1537488000,0.1523522265625,False,0.1,1530797402,1233,0.0,108.0,put,32,71,2018-09-20 17:00:00
445,0.11,0.06,0.0,REGULAR,TLT180921P00109000,USD,1537488000,0.14551635742187502,False,0.12,1530797402,2557,0.0,109.0,put,20,71,2018-09-20 17:00:00
446,0.15,0.09,0.0,REGULAR,TLT180921P00110000,USD,1537488000,0.14429566650390602,False,0.08,1530541103,11468,0.0,110.0,put,20,71,2018-09-20 17:00:00
447,0.16,0.11,0.0,REGULAR,TLT180921P00111000,USD,1537488000,0.136239106445312,False,0.16,1530635099,8093,0.0,111.0,put,107,71,2018-09-20 17:00:00
448,0.2,0.1,0.0,REGULAR,TLT180921P00112000,USD,1537488000,0.13233289550781202,False,0.14,1531240497,1134,0.0,112.0,put,65,71,2018-09-20 17:00:00
449,0.23,0.14,0.0,REGULAR,TLT180921P00113000,USD,1537488000,0.125985302734375,False,0.2,1531151887,2411,0.0,113.0,put,60,71,2018-09-20 17:00:00
450,0.27,0.19,0.0,REGULAR,TLT180921P00114000,USD,1537488000,0.120125986328124,False,0.26,1531160825,5904,0.0,114.0,put,4,71,2018-09-20 17:00:00
451,0.33,0.26,0.00999999,REGULAR,TLT180921P00115000,USD,1537488000,0.11524322265625,False,0.32,1531230337,5185,3.2258034,115.0,put,200,71,2018-09-20 17:00:00
452,0.44,0.37,0.00999999,REGULAR,TLT180921P00116000,USD,1537488000,0.1132901171875,False,0.42,1531237995,9544,2.439022,116.0,put,11,71,2018-09-20 17:00:00
453,0.55,0.5,-0.00999999,REGULAR,TLT180921P00117000,USD,1537488000,0.10901769897460901,False,0.54,1531241915,8872,-1.8181801,117.0,put,6,71,2018-09-20 17:00:00
454,0.74,0.6900000000000001,-0.029999971,REGULAR,TLT180921P00118000,USD,1537488000,0.108041146240234,False,0.72,1531245191,20821,-3.9999962,118.0,put,10,71,2018-09-20 17:00:00
455,1.01,0.92,0.049999952,REGULAR,TLT180921P00119000,USD,1537488000,0.10877356079101501,False,1.06,1531230337,8858,4.95049,119.0,put,200,71,2018-09-20 17:00:00
456,1.33,1.23,-0.00999999,REGULAR,TLT180921P00120000,USD,1537488000,0.10889562988281201,False,1.29,1531244326,6530,-0.76923007,120.0,put,13,71,2018-09-20 17:00:00
457,1.72,1.62,-0.00999999,REGULAR,TLT180921P00121000,USD,1537488000,0.10938390625,False,1.67,1531244507,2690,-0.59523755,121.0,put,28,71,2018-09-20 17:00:00
458,2.22,2.11,0.07999992,REGULAR,TLT180921P00122000,USD,1537488000,0.11188632263183501,False,2.24,1531242568,1166,3.7037,122.0,put,14,71,2018-09-20 17:00:00
459,2.79,2.65,0.00999999,REGULAR,TLT180921P00123000,USD,1537488000,0.11451080810546801,True,2.74,1531244592,1269,0.36630002,123.0,put,57,71,2018-09-20 17:00:00
460,3.45,3.3,0.0,REGULAR,TLT180921P00124000,USD,1537488000,0.118417019042968,True,3.38,1531156047,194,0.0,124.0,put,5,71,2018-09-20 17:00:00
461,4.15,4.0,0.07999992,REGULAR,TLT180921P00125000,USD,1537488000,0.12171288452148402,True,4.17,1531242910,350,1.9559883,125.0,put,1,71,2018-09-20 17:00:00
462,5.0,4.8,0.0,REGULAR,TLT180921P00126000,USD,1537488000,0.130257720947265,True,4.85,1531155547,273,0.0,126.0,put,1,71,2018-09-20 17:00:00
463,5.8,5.65,0.0,REGULAR,TLT180921P00127000,USD,1537488000,0.13453013916015602,True,5.73,1531156047,312,0.0,127.0,put,6,71,2018-09-20 17:00:00
