,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,3.05,2.91,0.0,REGULAR,XLF181221P00030000,USD,1545350400,0.12207909179687501,True,2.9,1531165601,599,0.0,30.0,put,25,162,2018-12-20 16:00:00
311,4.0,3.85,0.0,REGULAR,XLF181221P00032000,USD,1545350400,1e-05,True,4.55,1525804343,15,0.0,32.0,put,15,162,2018-12-20 16:00:00
312,8.65,4.25,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.5351608984375,True,6.7,1525492321,1,0.0,34.0,put,1,162,2018-12-20 16:00:00
313,9.5,8.9,1.0500002,REGULAR,XLF181231C00019000,USD,1546214400,0.629398237304687,True,9.2,1528483634,85,12.883438,19.0,call,1,172,2018-12-30 16:00:00
314,7.05,6.9,0.049999714,REGULAR,XLF181231C00020000,USD,1546214400,1e-05,True,6.87,1530887262,366,0.7331335999999999,20.0,call,1,172,2018-12-30 16:00:00
315,7.15,6.95,0.0,REGULAR,XLF181231C00021000,USD,1546214400,0.49805189453125004,True,7.3,1524501872,192,0.0,21.0,call,1,172,2018-12-30 16:00:00
316,4.95,4.8,0.0,REGULAR,XLF181231C00022000,USD,1546214400,1e-05,True,4.8,1530538200,311,0.0,22.0,call,1,172,2018-12-30 16:00:00
317,4.25,3.85,0.0,REGULAR,XLF181231C00023000,USD,1546214400,0.19629709960937503,True,3.95,1530538200,200,0.0,23.0,call,1,172,2018-12-30 16:00:00
318,4.8,4.35,0.0,REGULAR,XLF181231C00024000,USD,1546214400,0.43262286132812505,True,4.35,1524080275,52,0.0,24.0,call,15,172,2018-12-30 16:00:00
319,3.05,2.71,-0.099999905,REGULAR,XLF181231C00025000,USD,1546214400,0.256843369140625,True,3.15,1529674200,127,-3.07692,25.0,call,3,172,2018-12-30 16:00:00
320,2.23,2.03,-0.08000016,REGULAR,XLF181231C00026000,USD,1546214400,0.225349543457031,True,2.12,1531251495,132,-3.636371,26.0,call,2,172,2018-12-30 16:00:00
321,1.47,1.43,0.0,REGULAR,XLF181231C00027000,USD,1546214400,0.19336744140625,True,1.51,1531237661,187,0.0,27.0,call,10,172,2018-12-30 16:00:00
322,0.9400000000000001,0.9,0.00999999,REGULAR,XLF181231C00028000,USD,1546214400,0.179207426757812,False,0.96,1531233383,7467,1.0526305,28.0,call,20,172,2018-12-30 16:00:00
323,0.56,0.53,0.0,REGULAR,XLF181231C00029000,USD,1546214400,0.169441899414062,False,0.58,1531163859,11587,0.0,29.0,call,1,172,2018-12-30 16:00:00
324,0.31,0.28,0.0,REGULAR,XLF181231C00030000,USD,1546214400,0.162606030273437,False,0.32,1531154000,6463,0.0,30.0,call,13,172,2018-12-30 16:00:00
325,0.16,0.14,0.0,REGULAR,XLF181231C00031000,USD,1546214400,0.15772326660156202,False,0.16,1531161225,14354,0.0,31.0,call,4,172,2018-12-30 16:00:00
326,0.09,0.06,0.0,REGULAR,XLF181231C00032000,USD,1546214400,0.159188095703125,False,0.08,1531161115,18490,0.0,32.0,call,300,172,2018-12-30 16:00:00
327,0.05,0.02,0.0,REGULAR,XLF181231C00033000,USD,1546214400,0.16114120117187503,False,0.04,1531146086,329,0.0,33.0,call,20,172,2018-12-30 16:00:00
328,0.24,0.11,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.25391371093750004,False,0.15,1523303798,114,0.0,34.0,call,1,172,2018-12-30 16:00:00
329,0.07,0.03,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.210945390624999,False,0.06,1524762734,48,0.0,35.0,call,5,172,2018-12-30 16:00:00
330,0.08,0.01,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.235359208984374,False,0.07,1522263464,182,0.0,36.0,call,10,172,2018-12-30 16:00:00
331,0.2,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.304694453125,False,0.08,0,10,0.0,37.0,call,10,172,2018-12-30 16:00:00
332,0.2,0.07,-0.010000005000000001,REGULAR,XLF181231P00019000,USD,1546214400,0.36231106445312505,False,0.16,1524246965,154,-5.882356,19.0,put,1,172,2018-12-30 16:00:00
333,0.11,0.08,0.0,REGULAR,XLF181231P00020000,USD,1546214400,0.27832752929687504,False,0.11,1531154000,70,0.0,20.0,put,10,172,2018-12-30 16:00:00
334,0.32,0.21,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.31787791503906204,False,0.26,1524168675,27,0.0,21.0,put,2,172,2018-12-30 16:00:00
335,0.30000000000000004,0.17,-0.16000001,REGULAR,XLF181231P00022000,USD,1546214400,0.268562001953124,False,0.21,1526657838,404,-43.243244,22.0,put,1,172,2018-12-30 16:00:00
336,0.27,0.24,-0.09999999400000001,REGULAR,XLF181231P00023000,USD,1546214400,0.218757812499999,False,0.25,1531243063,369,-28.571426,23.0,put,10,172,2018-12-30 16:00:00
337,0.38,0.28,0.0,REGULAR,XLF181231P00024000,USD,1546214400,0.20142400146484302,False,0.38,1531154000,127,0.0,24.0,put,10,172,2018-12-30 16:00:00
338,0.55,0.52,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.186531572265625,False,0.55,1531156936,334,0.0,25.0,put,20,172,2018-12-30 16:00:00
339,0.8,0.77,0.0,REGULAR,XLF181231P00026000,USD,1546214400,0.172615695800781,False,0.74,1531165710,6363,0.0,26.0,put,35,172,2018-12-30 16:00:00
340,1.16,1.12,-0.25,REGULAR,XLF181231P00027000,USD,1546214400,0.15992051025390602,False,1.1,1531237712,253,-15.625,27.0,put,4,172,2018-12-30 16:00:00
341,1.99,1.9100000000000001,0.0,REGULAR,XLF181231P00028000,USD,1546214400,0.194343994140625,True,1.9100000000000001,1530039638,560,0.0,28.0,put,200,172,2018-12-30 16:00:00
342,2.27,2.22,0.0,REGULAR,XLF181231P00029000,USD,1546214400,0.13233289550781202,True,2.3,1531147047,1188,0.0,29.0,put,20,172,2018-12-30 16:00:00
343,2.74,2.5300000000000002,-0.45000005,REGULAR,XLF181231P00030000,USD,1546214400,1e-05,True,2.55,1528918620,132,-15.000002,30.0,put,1,172,2018-12-30 16:00:00
344,3.45,3.3,0.00999999,REGULAR,XLF181231P00031000,USD,1546214400,1e-05,True,3.25,1528913073,87,0.30864167,31.0,put,30,172,2018-12-30 16:00:00
345,5.65,5.1,0.0,REGULAR,XLF181231P00032000,USD,1546214400,0.298835136718749,True,5.51,1530797784,13,0.0,32.0,put,1,172,2018-12-30 16:00:00
346,6.95,6.8,0.0,REGULAR,XLF181231P00034000,USD,1546214400,0.1445398046875,True,6.5,1522676812,15,0.0,34.0,put,5,172,2018-12-30 16:00:00
347,5.7,5.45,0.0,REGULAR,XLF181231P00035000,USD,1546214400,1e-05,True,5.8,1516423655,4,0.0,35.0,put,4,172,2018-12-30 16:00:00
348,9.65,9.45,0.0,REGULAR,XLF181231P00037000,USD,1546214400,1e-05,True,9.32,1528986418,1,0.0,37.0,put,1,172,2018-12-30 16:00:00
349,16.3,15.25,0.0,REGULAR,XLF190118C00011000,USD,1547769600,0.79101771484375,True,18.0,1521466208,110,6.5088778,11.0,call,64,190,2019-01-17 16:00:00
350,15.95,15.45,-0.11999988600000001,REGULAR,XLF190118C00012000,USD,1547769600,0.9257819921875,True,15.6,1529089745,2,-0.7633580600000001,12.0,call,2,190,2019-01-17 16:00:00
351,14.5,13.9,0.0,REGULAR,XLF190118C00013000,USD,1547769600,0.5898478515625001,True,14.3,1529596565,16,0.0,13.0,call,3,190,2019-01-17 16:00:00
352,13.3,13.2,0.0,REGULAR,XLF190118C00014000,USD,1547769600,0.5722699023437501,True,13.38,1531165859,29,0.0,14.0,call,4,190,2019-01-17 16:00:00
353,11.95,11.75,0.0,REGULAR,XLF190118C00015000,USD,1547769600,1e-05,True,11.82,1530031480,590,0.0,15.0,call,1,190,2019-01-17 16:00:00
354,11.65,11.25,0.0,REGULAR,XLF190118C00016000,USD,1547769600,0.561527822265625,True,11.4,1522177669,150,0.0,16.0,call,7,190,2019-01-17 16:00:00
355,9.95,9.8,-0.8500004,REGULAR,XLF190118C00017000,USD,1547769600,1e-05,True,9.95,1530112096,541,-7.8703737,17.0,call,3,190,2019-01-17 16:00:00
356,9.45,9.0,0.0,REGULAR,XLF190118C00018000,USD,1547769600,0.459478061523437,True,9.6,1529333338,317,0.0,18.0,call,1,190,2019-01-17 16:00:00
357,8.05,7.85,-0.5500001999999999,REGULAR,XLF190118C00019000,USD,1547769600,1e-05,True,8.05,1530107543,135,-6.395351,19.0,call,3,190,2019-01-17 16:00:00
358,7.45,7.3,-0.01999998,REGULAR,XLF190118C00020000,USD,1547769600,0.36572899902343703,True,7.5,1531236286,3117,-0.26595718,20.0,call,7,190,2019-01-17 16:00:00
359,6.1,5.95,0.0,REGULAR,XLF190118C00021000,USD,1547769600,0.18750812500000003,True,5.99,1529942972,1412,0.0,21.0,call,10,190,2019-01-17 16:00:00
360,5.55,5.4,0.0,REGULAR,XLF190118C00022000,USD,1547769600,0.301276518554687,True,5.6,1531166039,1787,0.0,22.0,call,11,190,2019-01-17 16:00:00
361,4.7,4.5,0.0,REGULAR,XLF190118C00023000,USD,1547769600,0.286139951171874,True,4.65,1531160640,3217,0.0,23.0,call,528,190,2019-01-17 16:00:00
362,3.25,3.15,0.0,REGULAR,XLF190118C00024000,USD,1547769600,0.14991084472656202,True,3.3,1530539576,35279,0.0,24.0,call,8060,190,2019-01-17 16:00:00
363,2.9,2.88,-0.03999996,REGULAR,XLF190118C00025000,USD,1547769600,0.222175747070312,True,2.96,1531239423,53442,-1.3333321,25.0,call,27,190,2019-01-17 16:00:00
364,2.17,2.14,0.01999998,REGULAR,XLF190118C00026000,USD,1547769600,0.206550903320312,True,2.22,1531236882,50141,0.90909004,26.0,call,601,190,2019-01-17 16:00:00
365,1.52,1.51,-0.100000024,REGULAR,XLF190118C00027000,USD,1547769600,0.19043778320312502,True,1.48,1531244828,28289,-6.3291154,27.0,call,21,190,2019-01-17 16:00:00
366,1.01,0.99,-0.07000005000000001,REGULAR,XLF190118C00028000,USD,1547769600,0.179695703125,False,1.0,1531243766,54787,-6.5420604,28.0,call,1328,190,2019-01-17 16:00:00
367,0.62,0.61,-0.01999998,REGULAR,XLF190118C00029000,USD,1547769600,0.16993017578125003,False,0.61,1531245133,54933,-3.1746001,29.0,call,125,190,2019-01-17 16:00:00
368,0.35000000000000003,0.34,-0.020000010000000002,REGULAR,XLF190118C00030000,USD,1547769600,0.16211775390625,False,0.34,1531242343,36633,-5.5555579999999996,30.0,call,99,190,2019-01-17 16:00:00
369,0.19,0.17,0.0,REGULAR,XLF190118C00031000,USD,1547769600,0.15772326660156202,False,0.18,1531166330,19279,0.0,31.0,call,188,190,2019-01-17 16:00:00
370,0.1,0.08,-0.009999998000000001,REGULAR,XLF190118C00032000,USD,1547769600,0.15528188476562502,False,0.09,1531240078,19173,-9.999998,32.0,call,40,190,2019-01-17 16:00:00
371,0.05,0.04,0.0,REGULAR,XLF190118C00033000,USD,1547769600,0.15332877929687502,False,0.05,1531229941,28242,0.0,33.0,call,500,190,2019-01-17 16:00:00
372,0.11,0.02,-0.020000001,REGULAR,XLF190118C00034000,USD,1547769600,0.200203310546874,False,0.03,1529071652,3522,-40.000004,34.0,call,40,190,2019-01-17 16:00:00
373,0.04,0.01,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.18262536132812401,False,0.01,1530626209,72474,0.0,35.0,call,30,190,2019-01-17 16:00:00
374,0.11,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.23828886718749903,False,0.03,1527911639,90,0.0,36.0,call,90,190,2019-01-17 16:00:00
375,0.03,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.20508607421874903,False,0.02,1527911639,0,0.0,37.0,call,80,190,2019-01-17 16:00:00
376,0.02,0.0,0.01,REGULAR,XLF190118C00038000,USD,1547769600,0.20703917968749902,False,0.02,1530107515,5,100.0,38.0,call,2,190,2019-01-17 16:00:00
377,0.06,0.01,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.5664105859375,False,0.01,1527704558,5588,0.0,11.0,put,5,190,2019-01-17 16:00:00
378,0.07,0.0,-0.010000002000000001,REGULAR,XLF190118P00012000,USD,1547769600,0.51562984375,False,0.04,1527258941,108,-20.000004,12.0,put,50,190,2019-01-17 16:00:00
379,0.07,0.0,-0.08,REGULAR,XLF190118P00013000,USD,1547769600,0.521489160156249,False,0.05,1527258940,724,-61.538464,13.0,put,100,190,2019-01-17 16:00:00
380,0.05,0.0,-0.03,REGULAR,XLF190118P00014000,USD,1547769600,0.44922425781249903,False,0.03,1529071533,463,-50.0,14.0,put,34,190,2019-01-17 16:00:00
381,0.05,0.01,-0.01,REGULAR,XLF190118P00015000,USD,1547769600,0.4062559375,False,0.02,1529675007,5436,-33.333336,15.0,put,80,190,2019-01-17 16:00:00
382,0.1,0.01,-0.02,REGULAR,XLF190118P00016000,USD,1547769600,0.414068359375,False,0.05,1529071533,7177,-28.571426,16.0,put,34,190,2019-01-17 16:00:00
383,0.07,0.01,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.349615878906249,False,0.05,1529436247,1909,0.0,17.0,put,3,190,2019-01-17 16:00:00
384,0.12,0.06,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.345709667968749,False,0.09,1530538942,9266,0.0,18.0,put,50,190,2019-01-17 16:00:00
385,0.14,0.09,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.31738963867187503,False,0.11,1530555217,12058,0.0,19.0,put,100,190,2019-01-17 16:00:00
386,0.11,0.09,0.0,REGULAR,XLF190118P00020000,USD,1547769600,0.26465579101562503,False,0.12,1531144757,53674,0.0,20.0,put,20,190,2019-01-17 16:00:00
387,0.2,0.18,0.0,REGULAR,XLF190118P00021000,USD,1547769600,0.26514406738281204,False,0.2,1529947286,20091,0.0,21.0,put,111,190,2019-01-17 16:00:00
388,0.2,0.19,-0.029999986000000003,REGULAR,XLF190118P00022000,USD,1547769600,0.22705851074218703,False,0.18,1531239522,59895,-14.285707,22.0,put,2,190,2019-01-17 16:00:00
389,0.28,0.27,0.0,REGULAR,XLF190118P00023000,USD,1547769600,0.21045711425781202,False,0.29,1531155751,42359,0.0,23.0,put,175,190,2019-01-17 16:00:00
390,0.4,0.39,-0.040000020000000004,REGULAR,XLF190118P00024000,USD,1547769600,0.195808823242187,False,0.39,1531241339,70986,-9.302331,24.0,put,1163,190,2019-01-17 16:00:00
391,0.58,0.56,-0.030000031000000003,REGULAR,XLF190118P00025000,USD,1547769600,0.182137084960937,False,0.53,1531239522,58033,-5.3571486,25.0,put,1022,190,2019-01-17 16:00:00
392,0.84,0.8200000000000001,0.00999999,REGULAR,XLF190118P00026000,USD,1547769600,0.16993017578125003,False,0.81,1531242804,90364,1.2499988,26.0,put,1569,190,2019-01-17 16:00:00
393,1.2,1.18,0.00999999,REGULAR,XLF190118P00027000,USD,1547769600,0.15747912841796802,False,1.16,1531240985,93943,0.8695644,27.0,put,29,190,2019-01-17 16:00:00
394,1.69,1.67,0.06999993,REGULAR,XLF190118P00028000,USD,1547769600,0.145760495605468,True,1.6800000000000002,1531243077,39105,4.347822,28.0,put,61,190,2019-01-17 16:00:00
395,2.32,2.29,0.0,REGULAR,XLF190118P00029000,USD,1547769600,0.134041862792968,True,2.29,1531158673,11798,0.0,29.0,put,42,190,2019-01-17 16:00:00
396,3.7,3.6,0.0,REGULAR,XLF190118P00030000,USD,1547769600,0.22779092529296802,True,3.61,1530539020,2618,0.0,30.0,put,210,190,2019-01-17 16:00:00
397,3.8,3.55,0.0,REGULAR,XLF190118P00031000,USD,1547769600,1e-05,True,3.86,1527696403,498,0.0,31.0,put,30,190,2019-01-17 16:00:00
398,4.15,4.0,0.0,REGULAR,XLF190118P00032000,USD,1547769600,1e-05,True,4.1,1528396080,465,0.0,32.0,put,50,190,2019-01-17 16:00:00
399,5.9,5.8,-0.73,REGULAR,XLF190118P00033000,USD,1547769600,1e-05,True,5.72,1531237567,258,-11.31783,33.0,put,22,190,2019-01-17 16:00:00
400,7.05,6.75,0.0,REGULAR,XLF190118P00034000,USD,1547769600,0.201179863281249,True,6.6,1529341959,138,0.0,34.0,put,10,190,2019-01-17 16:00:00
401,8.25,7.65,0.0,REGULAR,XLF190118P00035000,USD,1547769600,0.281745463867187,True,7.61,1529333105,126,0.0,35.0,put,3,190,2019-01-17 16:00:00
402,9.55,9.4,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.369635209960937,True,9.3,1529954408,0,0.0,36.0,put,1,190,2019-01-17 16:00:00
403,15.0,14.85,0.0,REGULAR,XLF190118P00042000,USD,1547769600,0.30274134765625,True,14.85,1531337126,0,0.0,42.0,put,4,190,2019-01-17 16:00:00
404,8.8,7.9,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.43408769042968703,True,8.45,1529419811,33,0.0,19.0,call,1,260,2019-03-28 17:00:00
405,6.2,5.8,0.0,REGULAR,XLF190329C00021000,USD,1553817600,0.20703917968749902,True,6.0,1530797895,28,0.0,21.0,call,10,260,2019-03-28 17:00:00
406,6.2,5.65,0.0,REGULAR,XLF190329C00022000,USD,1553817600,0.36670555175781205,True,5.65,1527776955,132,0.0,22.0,call,2,260,2019-03-28 17:00:00
407,4.85,4.65,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.268562001953124,True,5.15,1529587802,63,0.0,23.0,call,20,260,2019-03-28 17:00:00
408,4.55,4.35,0.52,REGULAR,XLF190329C00024000,USD,1553817600,0.32031929687499905,True,4.7,1528914106,37,12.440191,24.0,call,3,260,2019-03-28 17:00:00
409,3.1,2.48,0.0,REGULAR,XLF190329C00025000,USD,1553817600,0.215584016113281,True,2.75,1530196026,119,0.0,25.0,call,50,260,2019-03-28 17:00:00
410,2.29,1.98,0.0,REGULAR,XLF190329C00026000,USD,1553817600,0.19068192138671802,True,2.06,1530195035,51,0.0,26.0,call,10,260,2019-03-28 17:00:00
411,1.96,1.71,0.27000009999999997,REGULAR,XLF190329C00027000,USD,1553817600,0.21143366699218702,True,1.83,1531252324,149,17.3077,27.0,call,10,260,2019-03-28 17:00:00
412,1.18,0.98,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.172615695800781,False,1.11,1530631260,229,0.0,28.0,call,20,260,2019-03-28 17:00:00
413,0.97,0.78,0.19,REGULAR,XLF190329C00029000,USD,1553817600,0.18750812500000003,False,0.9,1531231962,1730,26.760563,29.0,call,20,260,2019-03-28 17:00:00
414,0.64,0.53,0.09,REGULAR,XLF190329C00030000,USD,1553817600,0.179207426757812,False,0.55,1531249956,807,19.565218,30.0,call,20,260,2019-03-28 17:00:00
415,0.38,0.25,0.0,REGULAR,XLF190329C00031000,USD,1553817600,0.168953623046875,False,0.28,1530542078,32,0.0,31.0,call,1,260,2019-03-28 17:00:00
416,0.28,0.14,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.174812939453125,False,0.2,1530206904,110,0.0,32.0,call,100,260,2019-03-28 17:00:00
417,0.16,0.11,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.16846534667968702,False,0.17,1529341534,34,0.0,33.0,call,5,260,2019-03-28 17:00:00
418,0.25,0.18,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.208992285156249,False,0.25,1524848403,5,0.0,34.0,call,5,260,2019-03-28 17:00:00
419,0.08,0.05,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.176766044921875,False,0.05,1529347952,38,0.0,35.0,call,32,260,2019-03-28 17:00:00
420,0.22,0.1,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.301764794921875,False,0.12,1529513411,41,0.0,19.0,put,10,260,2019-03-28 17:00:00
421,0.26,0.2,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.278815805664062,False,0.25,1530194465,22,0.0,20.0,put,21,260,2019-03-28 17:00:00
422,0.38,0.26,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.272956489257812,False,0.24,1530624600,21,0.0,21.0,put,10,260,2019-03-28 17:00:00
423,0.42,0.28,0.020000010000000002,REGULAR,XLF190329P00022000,USD,1553817600,0.24463645996093702,False,0.30000000000000004,1528917489,75,7.1428614,22.0,put,5,260,2019-03-28 17:00:00
424,0.62,0.49,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.241950939941406,False,0.55,1530800189,41,0.0,23.0,put,15,260,2019-03-28 17:00:00
425,0.64,0.55,0.0,REGULAR,XLF190329P00024000,USD,1553817600,0.20508607421874903,False,0.5700000000000001,1529342896,1896,0.0,24.0,put,1800,260,2019-03-28 17:00:00
426,1.18,0.87,0.0,REGULAR,XLF190329P00025000,USD,1553817600,0.233161965332031,False,1.02,1530209428,107,0.0,25.0,put,1,260,2019-03-28 17:00:00
427,1.1400000000000001,0.99,0.0,REGULAR,XLF190329P00026000,USD,1553817600,0.180428117675781,False,1.07,1531155985,39874,0.0,26.0,put,16,260,2019-03-28 17:00:00
428,1.54,1.33,-0.30000007,REGULAR,XLF190329P00027000,USD,1553817600,0.17212741943359303,False,1.43,1531249432,26042,-17.341045,27.0,put,1,260,2019-03-28 17:00:00
429,2.34,2.17,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.19727365234375,True,2.33,1530802550,472,0.0,28.0,put,5,260,2019-03-28 17:00:00
430,2.59,2.38,-0.049999952,REGULAR,XLF190329P00029000,USD,1553817600,0.149422568359375,True,2.46,1531239989,64,-1.9920300000000002,29.0,put,5,260,2019-03-28 17:00:00
431,3.35,3.05,0.0,REGULAR,XLF190329P00030000,USD,1553817600,0.147957739257812,True,3.35,1529592981,75,0.0,30.0,put,1,260,2019-03-28 17:00:00
432,5.55,5.4,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.22925575439453102,True,5.36,1530027048,20,0.0,32.0,put,20,260,2019-03-28 17:00:00
433,7.15,6.05,0.0,REGULAR,XLF190329P00034000,USD,1553817600,0.200203310546874,True,6.45,1523677787,4,0.0,34.0,put,4,260,2019-03-28 17:00:00
434,12.3,12.15,0.0,REGULAR,XLF190621C00015000,USD,1561075200,0.40820904296875,True,12.31,1531242051,5,0.0,15.0,call,5,344,2019-06-20 17:00:00
435,7.1,7.0,0.0,REGULAR,XLF190621C00020000,USD,1561075200,0.16211775390625,True,7.25,1530026716,14,0.0,20.0,call,1,344,2019-06-20 17:00:00
436,5.55,5.15,-0.3499999,REGULAR,XLF190621C00022000,USD,1561075200,0.224372990722656,True,5.55,1530294984,25,-5.932202,22.0,call,40,344,2019-06-20 17:00:00
437,4.9,4.5,0.0,REGULAR,XLF190621C00023000,USD,1561075200,0.24024197265624903,True,4.5,1530805270,4,0.0,23.0,call,2,344,2019-06-20 17:00:00
438,3.85,3.75,0.0,REGULAR,XLF190621C00024000,USD,1561075200,0.19702951416015602,True,3.85,1530561229,165,0.0,24.0,call,110,344,2019-06-20 17:00:00
439,2.45,2.39,0.0,REGULAR,XLF190621C00026000,USD,1561075200,0.18189294677734302,True,2.56,1530041167,186,0.0,26.0,call,2,344,2019-06-20 17:00:00
440,2.32,2.13,0.0,REGULAR,XLF190621C00027000,USD,1561075200,0.21839160522460901,True,2.2,1531238326,83,0.0,27.0,call,3,344,2019-06-20 17:00:00
441,1.79,1.6,0.049999952,REGULAR,XLF190621C00028000,USD,1561075200,0.208748146972656,False,1.67,1531238350,497,3.0864167,28.0,call,1,344,2019-06-20 17:00:00
442,1.33,1.17,0.0,REGULAR,XLF190621C00029000,USD,1561075200,0.198982619628906,False,1.23,1531149010,1163,0.0,29.0,call,3,344,2019-06-20 17:00:00
443,0.96,0.8300000000000001,0.15999997,REGULAR,XLF190621C00030000,USD,1561075200,0.190926059570312,False,0.8300000000000001,1531249066,32,23.880592,30.0,call,4,344,2019-06-20 17:00:00
444,0.5,0.43,0.0,REGULAR,XLF190621C00031000,USD,1561075200,0.16309430664062502,False,0.5,1530553659,614,0.0,31.0,call,1,344,2019-06-20 17:00:00
445,0.44,0.33,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.17652190673828103,False,0.42,1529725459,2,0.0,32.0,call,2,344,2019-06-20 17:00:00
446,0.29,0.22,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.17212741943359303,False,0.28,1529343606,1,0.0,33.0,call,1,344,2019-06-20 17:00:00
447,0.30000000000000004,0.11,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.1914143359375,False,0.18,1529120712,2,0.0,34.0,call,2,344,2019-06-20 17:00:00
448,0.14,0.07,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.172371557617187,False,0.12,1529725459,100,0.0,35.0,call,50,344,2019-06-20 17:00:00
449,0.1,0.06,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.17383638671875,False,0.08,1529120712,0,0.0,36.0,call,10,344,2019-06-20 17:00:00
450,0.09,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.18311363769531203,False,0.05,1529725459,0,0.0,37.0,call,7,344,2019-06-20 17:00:00
451,0.06,0.01,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.18164880859375,False,0.04,1528488318,2,0.0,38.0,call,2,344,2019-06-20 17:00:00
452,0.12,0.07,0.0,REGULAR,XLF190621P00016000,USD,1561075200,0.319342744140624,False,0.1,1531337127,10,0.0,16.0,put,10,344,2019-06-20 17:00:00
453,0.18,0.13,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.281257187499999,False,0.15,1528488321,7,0.0,18.0,put,6,344,2019-06-20 17:00:00
454,0.29,0.2,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.2500075,False,0.25,1529511815,30,0.0,20.0,put,20,344,2019-06-20 17:00:00
455,0.52,0.34,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.26392337646484304,False,0.44,1530209599,3355,0.0,21.0,put,5,344,2019-06-20 17:00:00
456,0.61,0.49,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.243904045410156,False,0.56,1530558345,2181,0.0,22.0,put,2181,344,2019-06-20 17:00:00
457,0.71,0.65,-0.03999996,REGULAR,XLF190621P00023000,USD,1561075200,0.223152299804687,False,0.66,1530900843,1535,-5.7142806,23.0,put,3,344,2019-06-20 17:00:00
458,1.05,0.81,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.22852333984375,False,0.9400000000000001,1530209599,1505,0.0,24.0,put,5,344,2019-06-20 17:00:00
459,1.21,1.06,-0.029999971,REGULAR,XLF190621P00025000,USD,1561075200,0.20630676513671803,False,1.2,1530885074,406,-2.439022,25.0,put,10,344,2019-06-20 17:00:00
460,1.53,1.4,0.30999994000000003,REGULAR,XLF190621P00026000,USD,1561075200,0.19605296142578102,False,1.55,1530886007,10023,24.999996,26.0,put,2,344,2019-06-20 17:00:00
461,1.77,1.6,0.0,REGULAR,XLF190621P00027000,USD,1561075200,0.171761212158203,False,1.6400000000000001,1531161611,92,0.0,27.0,put,51,344,2019-06-20 17:00:00
462,2.25,2.03,0.1400001,REGULAR,XLF190621P00028000,USD,1561075200,0.16309430664062502,True,2.14,1531252346,15,7.0000052,28.0,put,5,344,2019-06-20 17:00:00
463,3.4,2.91,-0.049999952,REGULAR,XLF190621P00029000,USD,1561075200,0.211921943359374,True,3.0,1530300484,62,-1.6393426999999998,29.0,put,38,344,2019-06-20 17:00:00
464,4.1,3.6,0.29999995,REGULAR,XLF190621P00030000,USD,1561075200,0.212166081542968,True,3.6,1530294360,289,9.090908,30.0,put,8,344,2019-06-20 17:00:00
465,4.8,4.5,-0.35000038,REGULAR,XLF190621P00031000,USD,1561075200,0.20630676513671803,True,4.45,1530891761,73,-7.2916746,31.0,put,1,344,2019-06-20 17:00:00
