,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
316,0.03,0.0,0.0,REGULAR,MU180727C00088000,USD,1532649600,0.843751562499999,False,0.01,1530200065,8,0.0,88.0,call,3,15,2018-07-26 17:00:00
317,0.13,0.06,0.0,REGULAR,MU180727C00089000,USD,1532649600,1.078129609375,False,0.07,1528931614,0,0.0,89.0,call,1,15,2018-07-26 17:00:00
318,0.02,0.0,0.0,REGULAR,MU180727C00090000,USD,1532649600,0.843751562499999,False,0.02,1530022193,79,0.0,90.0,call,21,15,2018-07-26 17:00:00
319,0.03,0.0,0.0,REGULAR,MU180727P00040000,USD,1532649600,0.57812921875,False,0.04,1531250636,161,0.0,40.0,put,46,15,2018-07-26 17:00:00
320,0.08,0.05,-0.05,REGULAR,MU180727P00045000,USD,1532649600,0.48633326171875,False,0.05,1531248213,1365,-50.0,45.0,put,74,15,2018-07-26 17:00:00
321,0.14,0.1,0.07000001,REGULAR,MU180727P00046000,USD,1532649600,0.49023947265625006,False,0.15,1531326432,257,87.500015,46.0,put,13,15,2018-07-26 17:00:00
322,0.19,0.16,0.08,REGULAR,MU180727P00047000,USD,1532649600,0.47070841796875,False,0.21,1531322605,160,61.538464,47.0,put,8,15,2018-07-26 17:00:00
323,0.28,0.25,0.09,REGULAR,MU180727P00048000,USD,1532649600,0.46289599609375004,False,0.25,1531336055,276,56.250008,48.0,put,151,15,2018-07-26 17:00:00
324,0.4,0.36,0.16999999,REGULAR,MU180727P00049000,USD,1532649600,0.45313046874999996,False,0.39,1531334411,266,77.27272,49.0,put,115,15,2018-07-26 17:00:00
325,0.33,0.30000000000000004,-0.24000001,REGULAR,MU180727P00050000,USD,1532649600,0.36426416992187505,False,0.32,1531251246,1206,-42.857143,50.0,put,240,15,2018-07-26 17:00:00
326,0.39,0.36,-0.28999996,REGULAR,MU180727P00050500,USD,1532649600,0.354498642578124,False,0.36,1531250992,504,-44.61538,50.5,put,37,15,2018-07-26 17:00:00
327,0.46,0.44,-0.29999998,REGULAR,MU180727P00051000,USD,1532649600,0.34424483886718704,False,0.46,1531252756,243,-39.473682,51.0,put,116,15,2018-07-26 17:00:00
328,0.55,0.52,-0.38,REGULAR,MU180727P00051500,USD,1532649600,0.335944140625,False,0.54,1531252414,259,-41.304348,51.5,put,51,15,2018-07-26 17:00:00
329,0.65,0.61,-0.40999997,REGULAR,MU180727P00052000,USD,1532649600,0.325690336914062,False,0.63,1531250091,1077,-39.423077,52.0,put,31,15,2018-07-26 17:00:00
330,0.77,0.73,-0.38,REGULAR,MU180727P00052500,USD,1532649600,0.316413085937499,False,0.87,1531247206,293,-30.4,52.5,put,76,15,2018-07-26 17:00:00
331,0.89,0.86,-0.55999994,REGULAR,MU180727P00053000,USD,1532649600,0.30274134765625,False,0.85,1531250562,437,-39.71631,53.0,put,177,15,2018-07-26 17:00:00
332,1.06,1.01,-0.59000003,REGULAR,MU180727P00053500,USD,1532649600,0.294928925781249,False,1.03,1531250998,243,-36.419754,53.5,put,108,15,2018-07-26 17:00:00
333,1.21,1.18,-0.64,REGULAR,MU180727P00054000,USD,1532649600,0.277350976562499,False,1.2,1531251005,250,-34.782608,54.0,put,135,15,2018-07-26 17:00:00
334,1.4,1.3599999999999999,-0.7399998999999999,REGULAR,MU180727P00054500,USD,1532649600,0.26197027099609305,True,1.38,1531251096,130,-34.90566,54.5,put,91,15,2018-07-26 17:00:00
335,1.6099999999999999,1.56,-0.68999994,REGULAR,MU180727P00055000,USD,1532649600,0.24365990722656203,True,1.62,1531252645,984,-29.870129,55.0,put,242,15,2018-07-26 17:00:00
336,1.83,1.78,-2.19,REGULAR,MU180727P00055500,USD,1532649600,0.217781259765624,True,1.8,1531250824,205,-54.88722,55.5,put,100,15,2018-07-26 17:00:00
337,2.08,2.02,-0.95000005,REGULAR,MU180727P00056000,USD,1532649600,0.18409019042968702,True,2.1,1531242580,593,-31.147543,56.0,put,72,15,2018-07-26 17:00:00
338,2.35,2.29,-1.3,REGULAR,MU180727P00056500,USD,1532649600,0.10547769531250001,True,2.42,1531243364,99,-34.946236,56.5,put,4,15,2018-07-26 17:00:00
339,2.71,2.5700000000000003,-0.89999986,REGULAR,MU180727P00057000,USD,1532649600,1e-05,True,2.63,1531250091,199,-25.495747,57.0,put,12,15,2018-07-26 17:00:00
340,2.95,2.88,-1.2499997999999999,REGULAR,MU180727P00057500,USD,1532649600,1e-05,True,2.95,1531251908,392,-29.761902,57.5,put,43,15,2018-07-26 17:00:00
341,3.3,3.2,-1.01,REGULAR,MU180727P00058000,USD,1532649600,1e-05,True,3.45,1531236555,236,-22.64574,58.0,put,7,15,2018-07-26 17:00:00
342,3.8,3.55,0.0,REGULAR,MU180727P00058500,USD,1532649600,1e-05,True,4.77,1531164520,48,0.0,58.5,put,2,15,2018-07-26 17:00:00
343,4.2,3.9,-3.0300002,REGULAR,MU180727P00059000,USD,1532649600,1e-05,True,4.02,1531241435,117,-42.978725,59.0,put,1,15,2018-07-26 17:00:00
344,6.65,6.45,0.0,REGULAR,MU180727P00059500,USD,1532649600,0.654788608398437,True,7.24,1530816388,112,0.0,59.5,put,9,15,2018-07-26 17:00:00
345,4.8,4.7,-1.3699999,REGULAR,MU180727P00060000,USD,1532649600,1e-05,True,4.85,1531242633,1848,-22.025723,60.0,put,4,15,2018-07-26 17:00:00
346,7.6,7.35,0.0,REGULAR,MU180727P00060500,USD,1532649600,0.692385888671875,True,8.15,1530815607,11,0.0,60.5,put,1,15,2018-07-26 17:00:00
347,5.85,5.4,-1.5099998000000001,REGULAR,MU180727P00061000,USD,1532649600,1e-05,True,5.82,1531232552,343,-20.600270000000002,61.0,put,8,15,2018-07-26 17:00:00
348,5.9,5.5,0.0,REGULAR,MU180727P00061500,USD,1532649600,1e-05,True,5.32,1529726304,0,0.0,61.5,put,5,15,2018-07-26 17:00:00
349,6.65,6.4,0.0,REGULAR,MU180727P00062000,USD,1532649600,1e-05,True,7.91,1531161807,323,0.0,62.0,put,14,15,2018-07-26 17:00:00
350,9.5,9.2,0.0,REGULAR,MU180727P00062500,USD,1532649600,0.762697685546875,True,10.18,1530539651,165,0.0,62.5,put,3,15,2018-07-26 17:00:00
351,10.95,10.4,4.1000004,REGULAR,MU180727P00063000,USD,1532649600,1.01172369140625,True,10.27,1530292027,6,66.45057,63.0,put,5,15,2018-07-26 17:00:00
352,10.45,10.1,0.0,REGULAR,MU180727P00063500,USD,1532649600,0.789064609375,True,9.5,1530624733,34,0.0,63.5,put,20,15,2018-07-26 17:00:00
353,7.5,7.4,1.9000001,REGULAR,MU180727P00064000,USD,1532649600,1e-05,True,8.0,1529076959,9,31.147543,64.0,put,10,15,2018-07-26 17:00:00
354,7.95,7.8,0.0,REGULAR,MU180727P00064500,USD,1532649600,1e-05,True,7.69,1529120734,0,0.0,64.5,put,20,15,2018-07-26 17:00:00
355,8.75,8.35,0.0,REGULAR,MU180727P00065000,USD,1532649600,1e-05,True,6.16,1529726305,1,0.0,65.0,put,1,15,2018-07-26 17:00:00
356,9.65,9.3,0.0,REGULAR,MU180727P00066000,USD,1532649600,1e-05,True,7.9,1529726305,0,0.0,66.0,put,3,15,2018-07-26 17:00:00
357,11.55,11.45,0.0,REGULAR,MU180727P00069000,USD,1532649600,1e-05,True,11.2,1529120735,11,0.0,69.0,put,10,15,2018-07-26 17:00:00
358,18.2,17.75,0.0,REGULAR,MU180727P00075000,USD,1532649600,1e-05,True,15.25,1529726305,10,0.0,75.0,put,20,15,2018-07-26 17:00:00
359,14.55,14.25,0.0,REGULAR,MU180803C00040000,USD,1533254400,0.7539087109375,True,15.75,1531236115,100,0.0,40.0,call,100,22,2018-08-02 17:00:00
360,11.0,10.8,1.9700003,REGULAR,MU180803C00045000,USD,1533254400,0.9990234472656251,True,10.62,1531247754,33,22.77457,45.0,call,20,22,2018-08-02 17:00:00
361,7.85,7.45,0.0,REGULAR,MU180803C00046000,USD,1533254400,1e-05,True,6.35,1530935464,24,0.0,46.0,call,24,22,2018-08-02 17:00:00
362,7.0,6.65,-1.3500003999999999,REGULAR,MU180803C00047000,USD,1533254400,1e-05,True,5.95,1530935465,34,-18.493156,47.0,call,27,22,2018-08-02 17:00:00
363,6.9,6.75,1.4100003,REGULAR,MU180803C00048000,USD,1533254400,0.5131884619140621,True,6.55,1531328237,20,27.431913,48.0,call,2,22,2018-08-02 17:00:00
364,6.0,5.8,0.0,REGULAR,MU180803C00049000,USD,1533254400,0.5019581054687501,True,5.45,1531152096,16,0.0,49.0,call,2,22,2018-08-02 17:00:00
365,6.4,6.25,1.2800002,REGULAR,MU180803C00050000,USD,1533254400,0.730715583496093,True,6.28,1531252288,129,25.600004,50.0,call,49,22,2018-08-02 17:00:00
366,4.25,4.15,0.0,REGULAR,MU180803C00050500,USD,1533254400,0.34815104980468703,True,4.1,1530935465,13,0.0,50.5,call,11,22,2018-08-02 17:00:00
367,4.45,4.3,-0.9499998,REGULAR,MU180803C00051000,USD,1533254400,0.475102905273437,True,4.52,1531317256,19,-17.367455,51.0,call,1,22,2018-08-02 17:00:00
368,4.1,4.0,-1.1500001,REGULAR,MU180803C00051500,USD,1533254400,0.47070841796875,True,3.9,1531320540,38,-22.772278,51.5,call,10,22,2018-08-02 17:00:00
369,3.75,3.65,0.0,REGULAR,MU180803C00052000,USD,1533254400,0.46338427246093705,True,4.85,1531238426,47,0.0,52.0,call,9,22,2018-08-02 17:00:00
370,3.4,3.3,-0.9499998,REGULAR,MU180803C00052500,USD,1533254400,0.453618745117187,True,3.25,1531324312,67,-22.619045,52.5,call,5,22,2018-08-02 17:00:00
371,4.1,3.95,0.79999995,REGULAR,MU180803C00053000,USD,1533254400,0.6218299536132811,True,4.0,1531252584,276,24.999998,53.0,call,60,22,2018-08-02 17:00:00
372,2.76,2.71,-0.46000004,REGULAR,MU180803C00053500,USD,1533254400,0.437505625,True,2.8,1531330064,184,-14.110431,53.5,call,17,22,2018-08-02 17:00:00
373,3.4,3.25,0.6899997999999999,REGULAR,MU180803C00054000,USD,1533254400,0.585453364257812,True,3.35,1531251829,553,25.939842,54.0,call,85,22,2018-08-02 17:00:00
374,2.26,2.21,-0.44000006,REGULAR,MU180803C00054500,USD,1533254400,0.43555251953125,False,2.2,1531333161,155,-16.666668,54.5,call,51,22,2018-08-02 17:00:00
375,2.81,2.75,0.6400001,REGULAR,MU180803C00055000,USD,1533254400,0.5690961059570311,False,2.75,1531252201,1904,30.33176,55.0,call,262,22,2018-08-02 17:00:00
376,1.79,1.74,-0.6500001,REGULAR,MU180803C00055500,USD,1533254400,0.42700768310546805,False,1.75,1531337678,112,-27.083338,55.5,call,56,22,2018-08-02 17:00:00
377,2.25,2.23,0.56000006,REGULAR,MU180803C00056000,USD,1533254400,0.544438149414062,False,2.2,1531252200,1271,34.146343,56.0,call,662,22,2018-08-02 17:00:00
378,1.4,1.3599999999999999,-0.64,REGULAR,MU180803C00056500,USD,1533254400,0.42139250488281205,False,1.3900000000000001,1531335623,400,-31.527093999999998,56.5,call,247,22,2018-08-02 17:00:00
379,1.83,1.77,0.46000004,REGULAR,MU180803C00057000,USD,1533254400,0.528813305664062,False,1.77,1531252131,537,35.11451,57.0,call,133,22,2018-08-02 17:00:00
380,1.09,1.04,-0.51,REGULAR,MU180803C00057500,USD,1533254400,0.41943939941406205,False,1.09,1531336885,147,-31.875,57.5,call,40,22,2018-08-02 17:00:00
381,1.45,1.4,0.37,REGULAR,MU180803C00058000,USD,1533254400,0.515141567382812,False,1.3900000000000001,1531252654,608,36.27451,58.0,call,57,22,2018-08-02 17:00:00
382,0.85,0.81,-0.46999997,REGULAR,MU180803C00058500,USD,1533254400,0.42090422851562503,False,0.79,1531332369,69,-37.301586,58.5,call,59,22,2018-08-02 17:00:00
383,1.15,1.08,0.25999993,REGULAR,MU180803C00059000,USD,1533254400,0.5039112109375,False,1.05,1531249000,283,32.911385,59.0,call,333,22,2018-08-02 17:00:00
384,0.64,0.59,-0.39,REGULAR,MU180803C00059500,USD,1533254400,0.417974570312499,False,0.61,1531335354,194,-39.0,59.5,call,4,22,2018-08-02 17:00:00
385,0.88,0.8200000000000001,0.22999996,REGULAR,MU180803C00060000,USD,1533254400,0.49927258544921804,False,0.8300000000000001,1531252288,942,38.333324,60.0,call,908,22,2018-08-02 17:00:00
386,0.48,0.44,-0.24000004,REGULAR,MU180803C00060500,USD,1533254400,0.41748629394531206,False,0.48,1531326715,765,-33.333336,60.5,call,185,22,2018-08-02 17:00:00
387,0.67,0.62,0.18,REGULAR,MU180803C00061000,USD,1533254400,0.490727749023437,False,0.63,1531252201,1904,40.000004,61.0,call,132,22,2018-08-02 17:00:00
388,0.35000000000000003,0.32,0.0,REGULAR,MU180803C00061500,USD,1533254400,0.41504491210937505,False,0.54,1531232180,24,0.0,61.5,call,2,22,2018-08-02 17:00:00
389,0.5,0.47000000000000003,0.16,REGULAR,MU180803C00062000,USD,1533254400,0.48242705078125003,False,0.48,1531252771,327,50.0,62.0,call,90,22,2018-08-02 17:00:00
390,0.28,0.25,0.0,REGULAR,MU180803C00062500,USD,1533254400,0.424810439453125,False,0.27,1530935466,1,0.0,62.5,call,1,22,2018-08-02 17:00:00
391,0.38,0.35000000000000003,0.100000024,REGULAR,MU180803C00063000,USD,1533254400,0.479497392578124,False,0.36,1531252513,117,38.461548,63.0,call,31,22,2018-08-02 17:00:00
392,0.19,0.15,0.0,REGULAR,MU180803C00064000,USD,1533254400,0.43262286132812505,False,0.19,1530811528,73,0.0,64.0,call,8,22,2018-08-02 17:00:00
393,0.14,0.11,0.0,REGULAR,MU180803C00064500,USD,1533254400,0.41992767578125,False,0.13,1531337043,1,0.0,64.5,call,4,22,2018-08-02 17:00:00
394,0.22,0.18,0.080000006,REGULAR,MU180803C00065000,USD,1533254400,0.47852083984375,False,0.2,1531250986,255,66.66667,65.0,call,11,22,2018-08-02 17:00:00
395,0.16,0.13,0.030000001000000002,REGULAR,MU180803C00066000,USD,1533254400,0.47461462890625,False,0.11,1531229687,70,37.500004,66.0,call,2,22,2018-08-02 17:00:00
396,0.06,0.04,0.029999997,REGULAR,MU180803C00070000,USD,1533254400,0.49219257812500006,False,0.08,1531252288,104,59.999996,70.0,call,2,22,2018-08-02 17:00:00
397,0.02,0.0,0.0,REGULAR,MU180803C00075000,USD,1533254400,0.51562984375,False,0.05,1530797404,123,0.0,75.0,call,5,22,2018-08-02 17:00:00
398,0.01,0.0,0.0,REGULAR,MU180803C00080000,USD,1533254400,0.5312546875,False,0.01,1530804677,81,0.0,80.0,call,22,22,2018-08-02 17:00:00
399,0.03,0.01,0.0,REGULAR,MU180803C00085000,USD,1533254400,0.6875031250000001,False,0.02,1530125499,5,0.0,85.0,call,1,22,2018-08-02 17:00:00
400,0.12,0.1,-0.030000009,REGULAR,MU180803P00045000,USD,1533254400,0.44336494140625,False,0.12,1531244791,315,-20.000004,45.0,put,31,22,2018-08-02 17:00:00
401,0.24,0.21,0.09,REGULAR,MU180803P00046000,USD,1533254400,0.4687553125,False,0.23,1531333095,41,64.28572,46.0,put,19,22,2018-08-02 17:00:00
402,0.33,0.29,-0.35000000000000003,REGULAR,MU180803P00047000,USD,1533254400,0.459966337890625,False,0.28,1531319206,70,-55.555553,47.0,put,87,22,2018-08-02 17:00:00
403,0.44,0.41000000000000003,0.13999999,REGULAR,MU180803P00048000,USD,1533254400,0.44824770507812406,False,0.42,1531336196,218,49.999992,48.0,put,9,22,2018-08-02 17:00:00
404,0.61,0.5700000000000001,0.16,REGULAR,MU180803P00049000,USD,1533254400,0.444341494140624,False,0.5700000000000001,1531337414,140,39.024387,49.0,put,22,22,2018-08-02 17:00:00
405,0.52,0.49,-0.19999999000000002,REGULAR,MU180803P00050000,USD,1533254400,0.362799340820312,False,0.58,1531246972,393,-25.641024,50.0,put,562,22,2018-08-02 17:00:00
406,0.91,0.87,-0.22999996,REGULAR,MU180803P00050500,USD,1533254400,0.42896078857421804,False,0.91,1531321497,15,-20.175434,50.5,put,236,22,2018-08-02 17:00:00
407,1.05,1.01,0.46999997,REGULAR,MU180803P00051000,USD,1533254400,0.42725182128906203,False,1.15,1531325030,305,69.117645,51.0,put,229,22,2018-08-02 17:00:00
408,1.21,1.16,0.4100001,REGULAR,MU180803P00051500,USD,1533254400,0.426763544921875,False,1.19,1531335654,18,52.564114000000004,51.5,put,145,22,2018-08-02 17:00:00
409,1.3599999999999999,1.32,0.41999996,REGULAR,MU180803P00052000,USD,1533254400,0.42090422851562503,False,1.3,1531330391,1130,47.72727,52.0,put,187,22,2018-08-02 17:00:00
410,1.53,1.49,0.45999992,REGULAR,MU180803P00052500,USD,1533254400,0.41626560302734306,False,1.55,1531320664,1031,42.201824,52.5,put,257,22,2018-08-02 17:00:00
411,1.22,1.16,-1.0200001,REGULAR,MU180803P00053000,USD,1533254400,0.318366191406249,False,1.16,1531251090,199,-46.788994,53.0,put,40,22,2018-08-02 17:00:00
412,1.96,1.9,0.58000004,REGULAR,MU180803P00053500,USD,1533254400,0.41455663574218704,False,2.15,1531323162,22,36.942677,53.5,put,96,22,2018-08-02 17:00:00
413,1.54,1.49,-1.26,REGULAR,MU180803P00054000,USD,1533254400,0.29395237304687405,False,1.54,1531252337,288,-45.0,54.0,put,42,22,2018-08-02 17:00:00
414,2.43,2.37,0.40000009999999997,REGULAR,MU180803P00054500,USD,1533254400,0.40747662841796806,True,2.38,1531318487,110,20.202024,54.5,put,1,22,2018-08-02 17:00:00
415,1.9500000000000002,1.8900000000000001,-0.70000005,REGULAR,MU180803P00055000,USD,1533254400,0.26905027832031203,True,1.9500000000000002,1531241086,304,-26.415094,55.0,put,19,22,2018-08-02 17:00:00
416,2.94,2.86,0.0,REGULAR,MU180803P00055500,USD,1533254400,0.39502558105468705,True,3.2,1531337059,8,0.0,55.5,put,4,22,2018-08-02 17:00:00
417,2.43,2.36,-1.5600002,REGULAR,MU180803P00056000,USD,1533254400,0.23487093261718703,True,2.36,1531250275,154,-39.79592,56.0,put,24,22,2018-08-02 17:00:00
418,3.6,3.45,0.0,REGULAR,MU180803P00056500,USD,1533254400,0.39746696289062505,True,4.34,1531146010,21,0.0,56.5,put,20,22,2018-08-02 17:00:00
419,3.05,2.93,-0.79999995,REGULAR,MU180803P00057000,USD,1533254400,0.195320546875,True,3.2,1531245854,306,-19.999998,57.0,put,40,22,2018-08-02 17:00:00
420,4.25,4.15,0.0,REGULAR,MU180803P00057500,USD,1533254400,0.385260053710937,True,5.0,1531144920,20,0.0,57.5,put,4,22,2018-08-02 17:00:00
421,3.65,3.5,-1.9000001,REGULAR,MU180803P00058000,USD,1533254400,1e-05,True,3.6,1531252512,365,-34.545456,58.0,put,78,22,2018-08-02 17:00:00
422,5.0,4.9,0.0,REGULAR,MU180803P00058500,USD,1533254400,0.38062142822265604,True,5.05,1531160101,12,0.0,58.5,put,1,22,2018-08-02 17:00:00
423,4.35,4.2,-1.0999999,REGULAR,MU180803P00059000,USD,1533254400,1e-05,True,4.3,1531235753,27,-20.370369,59.0,put,80,22,2018-08-02 17:00:00
424,5.1,4.95,-2.0900002,REGULAR,MU180803P00060000,USD,1533254400,1e-05,True,5.1,1531243007,74,-29.068151,60.0,put,54,22,2018-08-02 17:00:00
425,7.7,7.5,0.0,REGULAR,MU180803P00060500,USD,1533254400,0.6123085644531251,True,8.4,1530935485,50,0.0,60.5,put,20,22,2018-08-02 17:00:00
426,6.1,5.5,-2.21,REGULAR,MU180803P00061000,USD,1533254400,1e-05,True,5.87,1531233964,69,-27.351486,61.0,put,9,22,2018-08-02 17:00:00
427,7.65,7.45,-2.1399999,REGULAR,MU180803P00061500,USD,1533254400,0.4062559375,True,7.48,1531331084,1,-22.245321,61.5,put,50,22,2018-08-02 17:00:00
428,7.0,6.3,-3.3500004,REGULAR,MU180803P00062000,USD,1533254400,1e-05,True,6.71,1531234955,20,-33.3002,62.0,put,15,22,2018-08-02 17:00:00
429,9.6,9.3,0.0,REGULAR,MU180803P00062500,USD,1533254400,0.6679720703125,True,9.3,1530935485,0,0.0,62.5,put,2,22,2018-08-02 17:00:00
430,10.1,9.8,0.0,REGULAR,MU180803P00063000,USD,1533254400,0.68945623046875,True,10.19,1530935486,1,0.0,63.0,put,5,22,2018-08-02 17:00:00
431,8.55,8.35,-1.9000005999999998,REGULAR,MU180803P00064000,USD,1533254400,1e-05,True,9.36,1531230574,6,-16.873894,64.0,put,2,22,2018-08-02 17:00:00
432,10.95,10.75,0.0,REGULAR,MU180803P00065000,USD,1533254400,0.42383388671875,True,9.45,1531234655,18,0.0,65.0,put,10,22,2018-08-02 17:00:00
433,14.5,14.25,0.0,REGULAR,MU180810C00040000,USD,1533859200,0.6474644628906251,True,15.85,1531250503,102,0.0,40.0,call,1,29,2018-08-09 17:00:00
434,9.8,9.55,1.5,REGULAR,MU180810C00045000,USD,1533859200,0.555668505859375,True,9.6,1531317099,33,18.518518,45.0,call,2,29,2018-08-09 17:00:00
435,8.8,8.6,0.0,REGULAR,MU180810C00046000,USD,1533859200,0.51562984375,True,9.58,1531244786,15,0.0,46.0,call,3,29,2018-08-09 17:00:00
436,7.2,7.0,0.0,REGULAR,MU180810C00047000,USD,1533859200,0.236335761718749,True,7.05,1530935467,0,0.0,47.0,call,5,29,2018-08-09 17:00:00
437,6.45,5.9,-0.05999994300000001,REGULAR,MU180810C00048000,USD,1533859200,0.341315180664062,True,6.19,1530897876,51,-0.9599991,48.0,call,1,29,2018-08-09 17:00:00
438,6.25,6.15,0.0,REGULAR,MU180810C00049000,USD,1533859200,0.49658706542968706,True,6.95,1531230859,1,0.0,49.0,call,1,29,2018-08-09 17:00:00
439,5.45,5.3,0.0,REGULAR,MU180810C00050000,USD,1533859200,0.47900911621093706,True,6.46,1531239794,17,0.0,50.0,call,16,29,2018-08-09 17:00:00
440,4.55,4.2,0.0,REGULAR,MU180810C00050500,USD,1533859200,0.37012348632812503,True,4.2,1530935467,1,0.0,50.5,call,1,29,2018-08-09 17:00:00
441,4.75,4.55,0.0,REGULAR,MU180810C00051000,USD,1533859200,0.473149799804687,True,5.6,1531248736,35,0.0,51.0,call,14,29,2018-08-09 17:00:00
442,3.9,3.75,0.0,REGULAR,MU180810C00051500,USD,1533859200,0.377935908203124,True,3.7800000000000002,1530935467,0,0.0,51.5,call,2,29,2018-08-09 17:00:00
443,4.05,3.95,0.0,REGULAR,MU180810C00052000,USD,1533859200,0.45898978515625005,True,4.8,1531247852,41,0.0,52.0,call,12,29,2018-08-09 17:00:00
444,3.75,3.65,-1.2,REGULAR,MU180810C00052500,USD,1533859200,0.45728081787109304,True,3.45,1531322978,28,-25.80645,52.5,call,6,29,2018-08-09 17:00:00
445,3.45,3.35,-1.0800002,REGULAR,MU180810C00053000,USD,1533859200,0.453618745117187,True,3.22,1531322486,126,-25.116283,53.0,call,26,29,2018-08-09 17:00:00
446,3.15,3.05,-0.9300000700000001,REGULAR,MU180810C00053500,USD,1533859200,0.447515290527343,True,2.9699999999999998,1531324816,26,-23.846155,53.5,call,30,29,2018-08-09 17:00:00
447,2.8200000000000003,2.76,-0.69000006,REGULAR,MU180810C00054000,USD,1533859200,0.43457596679687505,True,2.81,1531334969,301,-19.714287,54.0,call,37,29,2018-08-09 17:00:00
448,2.62,2.56,-0.78,REGULAR,MU180810C00054500,USD,1533859200,0.44019114501953105,False,2.47,1531332533,74,-24.0,54.5,call,307,29,2018-08-09 17:00:00
449,2.36,2.31,-0.6600001,REGULAR,MU180810C00055000,USD,1533859200,0.43408769042968703,False,2.32,1531333481,458,-22.147654,55.0,call,45,29,2018-08-09 17:00:00
450,2.11,2.06,-0.6800000700000001,REGULAR,MU180810C00055500,USD,1533859200,0.42725182128906203,False,1.96,1531322758,142,-25.757578,55.5,call,47,29,2018-08-09 17:00:00
451,1.9300000000000002,1.88,-0.65,REGULAR,MU180810C00056000,USD,1533859200,0.429204926757812,False,1.8900000000000001,1531335669,131,-25.590551,56.0,call,25,29,2018-08-09 17:00:00
452,1.72,1.6800000000000002,-0.6299999,REGULAR,MU180810C00056500,USD,1533859200,0.42407802490234303,False,1.7000000000000002,1531330061,233,-27.038622,56.5,call,204,29,2018-08-09 17:00:00
453,1.54,1.5,-0.36,REGULAR,MU180810C00057000,USD,1533859200,0.421636643066406,False,1.51,1531333606,109,-19.251337,57.0,call,17,29,2018-08-09 17:00:00
454,1.3900000000000001,1.35,-0.5,REGULAR,MU180810C00057500,USD,1533859200,0.42188078124999995,False,1.4,1531337447,31,-26.31579,57.5,call,10,29,2018-08-09 17:00:00
455,1.24,1.19,-0.5,REGULAR,MU180810C00058000,USD,1533859200,0.420415952148437,False,1.21,1531333481,82,-29.239765,58.0,call,9,29,2018-08-09 17:00:00
456,1.13,1.08,-0.32999992,REGULAR,MU180810C00058500,USD,1533859200,0.42383388671875,False,1.1,1531327931,22,-23.07692,58.5,call,1,29,2018-08-09 17:00:00
457,1.0,0.96,-0.41999996,REGULAR,MU180810C00059000,USD,1533859200,0.42139250488281205,False,1.0,1531336154,160,-29.577463,59.0,call,9,29,2018-08-09 17:00:00
458,0.88,0.8300000000000001,-0.39,REGULAR,MU180810C00059500,USD,1533859200,0.41895112304687504,False,0.85,1531324448,18,-31.451612,59.5,call,8,29,2018-08-09 17:00:00
459,0.78,0.75,-0.32,REGULAR,MU180810C00060000,USD,1533859200,0.417974570312499,False,0.8,1531336340,473,-28.571426,60.0,call,38,29,2018-08-09 17:00:00
460,0.7000000000000001,0.65,-0.33999997,REGULAR,MU180810C00060500,USD,1533859200,0.41992767578125,False,0.6900000000000001,1531336154,56,-33.00971,60.5,call,1,29,2018-08-09 17:00:00
461,0.62,0.58,-0.23000002,REGULAR,MU180810C00061000,USD,1533859200,0.41992767578125,False,0.59,1531333336,77,-28.048784,61.0,call,11,29,2018-08-09 17:00:00
462,0.54,0.5,0.0,REGULAR,MU180810C00061500,USD,1533859200,0.417974570312499,False,0.8,1531250099,68,0.0,61.5,call,12,29,2018-08-09 17:00:00
463,0.48,0.44,0.0,REGULAR,MU180810C00062000,USD,1533859200,0.41895112304687504,False,0.71,1531251508,160,0.0,62.0,call,22,29,2018-08-09 17:00:00
464,0.41000000000000003,0.38,-0.19,REGULAR,MU180810C00062500,USD,1533859200,0.41504491210937505,False,0.43,1531321329,12,-30.645163,62.5,call,1,29,2018-08-09 17:00:00
465,0.37,0.33,-0.19999999000000002,REGULAR,MU180810C00063000,USD,1533859200,0.41846284667968703,False,0.36,1531316654,57,-35.714283,63.0,call,10,29,2018-08-09 17:00:00
466,0.28,0.25,0.01000002,REGULAR,MU180810C00064000,USD,1533859200,0.41699801757812405,False,0.27,1531330845,12,3.8461618,64.0,call,2,29,2018-08-09 17:00:00
467,0.24,0.22,0.0,REGULAR,MU180810C00064500,USD,1533859200,0.416021464843749,False,0.37,1531251904,2,0.0,64.5,call,1,29,2018-08-09 17:00:00
468,0.22,0.19,-0.13,REGULAR,MU180810C00065000,USD,1533859200,0.42090422851562503,False,0.19,1531322182,47,-40.625,65.0,call,2,29,2018-08-09 17:00:00
469,0.07,0.04,-0.030000001000000002,REGULAR,MU180810C00070000,USD,1533859200,0.44336494140625,False,0.07,1531315812,117,-30.000002,70.0,call,10,29,2018-08-09 17:00:00
470,0.08,0.02,0.0,REGULAR,MU180810P00040000,USD,1533859200,0.50586431640625,False,0.05,1531244359,88,0.0,40.0,put,10,29,2018-08-09 17:00:00
471,0.26,0.22,0.08999999,REGULAR,MU180810P00045000,USD,1533859200,0.463872548828125,False,0.26,1531332176,67,52.941166,45.0,put,36,29,2018-08-09 17:00:00
