,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,11.35,10.15,0.0,REGULAR,EWZ180817P00046000,USD,1534464000,1e-05,True,11.2,1527617874,39,0.0,46.0,put,30,36,2018-08-16 17:00:00
310,13.4,10.15,0.0,REGULAR,EWZ180817P00047000,USD,1534464000,1e-05,True,11.55,1527604392,11,0.0,47.0,put,8,36,2018-08-16 17:00:00
311,15.85,12.55,0.0,REGULAR,EWZ180817P00048000,USD,1534464000,0.9736330761718751,True,15.25,1528397209,54,0.0,48.0,put,2,36,2018-08-16 17:00:00
312,16.35,13.1,0.0,REGULAR,EWZ180817P00050000,USD,1534464000,1e-05,True,14.4,1527911285,7,0.0,50.0,put,7,36,2018-08-16 17:00:00
313,19.45,17.75,0.0,REGULAR,EWZ180817P00054000,USD,1534464000,1e-05,True,18.5,1527911285,4,0.0,54.0,put,4,36,2018-08-16 17:00:00
314,4.65,4.5,0.0,REGULAR,EWZ180824C00029000,USD,1535068800,0.516606396484375,True,4.45,1530935483,0,0.0,29.0,call,24,43,2018-08-23 17:00:00
315,2.7,2.63,0.0,REGULAR,EWZ180824C00031500,USD,1535068800,0.436284934082031,True,2.61,1530935483,0,0.0,31.5,call,5,43,2018-08-23 17:00:00
316,1.96,1.9100000000000001,0.0,REGULAR,EWZ180824C00032000,USD,1535068800,0.332526206054687,True,2.18,1531145448,51,0.0,32.0,call,34,43,2018-08-23 17:00:00
317,1.67,1.62,0.11000001400000001,REGULAR,EWZ180824C00032500,USD,1535068800,0.327643442382812,True,1.6600000000000001,1531336743,1,7.0967755,32.5,call,16,43,2018-08-23 17:00:00
318,1.4100000000000001,1.37,0.0,REGULAR,EWZ180824C00033000,USD,1535068800,0.32422550781249904,False,1.6,1531145591,2,0.0,33.0,call,1,43,2018-08-23 17:00:00
319,1.18,1.1400000000000001,0.0,REGULAR,EWZ180824C00033500,USD,1535068800,0.321295849609374,False,1.17,1531337042,100,0.0,33.5,call,149,43,2018-08-23 17:00:00
320,0.96,0.92,0.0,REGULAR,EWZ180824C00034000,USD,1535068800,0.314459980468749,False,1.27,1531337042,461,0.0,34.0,call,419,43,2018-08-23 17:00:00
321,0.78,0.75,0.01999998,REGULAR,EWZ180824C00034500,USD,1535068800,0.31104204589843704,False,1.02,1531317851,297,1.9999981,34.5,call,2,43,2018-08-23 17:00:00
322,0.63,0.59,-0.29000002,REGULAR,EWZ180824C00035000,USD,1535068800,0.30908894042968704,False,0.65,1531328547,10,-30.851067,35.0,call,1,43,2018-08-23 17:00:00
323,0.5,0.46,0.0,REGULAR,EWZ180824C00035500,USD,1535068800,0.306159282226562,False,0.48,1531337042,8,0.0,35.5,call,2,43,2018-08-23 17:00:00
324,0.38,0.36,-0.13,REGULAR,EWZ180824C00036000,USD,1535068800,0.29981168945312503,False,0.43,1531322998,550,-23.214285,36.0,call,1,43,2018-08-23 17:00:00
325,0.31,0.28,-0.120000005,REGULAR,EWZ180824C00036500,USD,1535068800,0.303229624023437,False,0.32,1531328574,3,-27.272728,36.5,call,14,43,2018-08-23 17:00:00
326,0.23,0.21,0.0,REGULAR,EWZ180824C00037000,USD,1535068800,0.29785858398437404,False,0.27,1531337042,260,0.0,37.0,call,22,43,2018-08-23 17:00:00
327,0.18,0.15,-0.030000016,REGULAR,EWZ180824C00037500,USD,1535068800,0.298835136718749,False,0.24,1531315813,62,-11.111115999999999,37.5,call,1,43,2018-08-23 17:00:00
328,0.13,0.11,0.0,REGULAR,EWZ180824C00038000,USD,1535068800,0.294928925781249,False,0.21,1531337042,4,0.0,38.0,call,2,43,2018-08-23 17:00:00
329,0.08,0.05,0.0,REGULAR,EWZ180824C00039000,USD,1535068800,0.298835136718749,False,0.1,1531337042,2,0.0,39.0,call,1,43,2018-08-23 17:00:00
330,0.05,0.02,0.0,REGULAR,EWZ180824C00040000,USD,1535068800,0.304694453125,False,0.06,1531337042,3,0.0,40.0,call,1,43,2018-08-23 17:00:00
331,0.1,0.07,0.0,REGULAR,EWZ180824P00026500,USD,1535068800,0.38867798828125,False,0.08,1531337063,1,0.0,26.5,put,1,43,2018-08-23 17:00:00
332,0.12,0.1,0.0,REGULAR,EWZ180824P00027000,USD,1535068800,0.375982802734375,False,0.1,1531337063,2,0.0,27.0,put,2,43,2018-08-23 17:00:00
333,0.15,0.12,-0.06999999,REGULAR,EWZ180824P00027500,USD,1535068800,0.367193828125,False,0.14,1531336743,1,-33.333332,27.5,put,20,43,2018-08-23 17:00:00
334,0.19,0.16,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.360357958984374,False,0.2,1531337063,6,0.0,28.0,put,1,43,2018-08-23 17:00:00
335,0.24,0.22,0.0,REGULAR,EWZ180824P00028500,USD,1535068800,0.35352208984374905,False,0.19,1531337063,2,0.0,28.5,put,2,43,2018-08-23 17:00:00
336,0.31,0.28,0.0,REGULAR,EWZ180824P00029000,USD,1535068800,0.350104155273437,False,0.26,1531165933,37,0.0,29.0,put,7,43,2018-08-23 17:00:00
337,0.39,0.36,0.040000020000000004,REGULAR,EWZ180824P00029500,USD,1535068800,0.34473311523437505,False,0.33,1531325954,20,13.793111,29.5,put,2,43,2018-08-23 17:00:00
338,0.49,0.45,0.0,REGULAR,EWZ180824P00030000,USD,1535068800,0.340826904296875,False,0.38,1531321422,35,0.0,30.0,put,22,43,2018-08-23 17:00:00
339,0.74,0.7000000000000001,0.0,REGULAR,EWZ180824P00031000,USD,1535068800,0.33106137695312504,False,0.64,1531337063,3,0.0,31.0,put,1,43,2018-08-23 17:00:00
340,0.9,0.86,0.0,REGULAR,EWZ180824P00031500,USD,1535068800,0.32666688964843704,False,0.73,1531337063,13,0.0,31.5,put,17,43,2018-08-23 17:00:00
341,1.08,1.04,0.09000003000000001,REGULAR,EWZ180824P00032000,USD,1535068800,0.321295849609374,False,0.92,1531321497,42,10.843377,32.0,put,1,43,2018-08-23 17:00:00
342,1.29,1.24,-0.03999996,REGULAR,EWZ180824P00032500,USD,1535068800,0.316901362304687,False,1.25,1531336743,53,-3.1007724,32.5,put,16,43,2018-08-23 17:00:00
343,1.55,1.49,0.15999997,REGULAR,EWZ180824P00033000,USD,1535068800,0.317633776855468,True,1.3599999999999999,1531327713,148,13.333328999999999,33.0,put,2,43,2018-08-23 17:00:00
344,1.79,1.74,0.0,REGULAR,EWZ180824P00033500,USD,1535068800,0.308112387695312,True,1.5,1531337063,15,0.0,33.5,put,2,43,2018-08-23 17:00:00
345,2.08,2.03,0.41999996,REGULAR,EWZ180824P00034000,USD,1535068800,0.303229624023437,True,2.05,1531336526,150,25.766867,34.0,put,1,43,2018-08-23 17:00:00
346,2.29,2.26,0.0,REGULAR,EWZ180824P00034500,USD,1535068800,0.272956489257812,True,2.33,1530935506,0,0.0,34.5,put,5,43,2018-08-23 17:00:00
347,2.75,2.7,0.0,REGULAR,EWZ180824P00035000,USD,1535068800,0.296393754882812,True,2.33,1531231563,5,0.0,35.0,put,1,43,2018-08-23 17:00:00
348,3.15,3.05,0.0,REGULAR,EWZ180824P00035500,USD,1535068800,0.3007882421875,True,2.63,1531337064,150,0.0,35.5,put,150,43,2018-08-23 17:00:00
349,3.4,3.25,0.0,REGULAR,EWZ180824P00036000,USD,1535068800,0.250984052734374,True,3.5700000000000003,1530935506,0,0.0,36.0,put,2,43,2018-08-23 17:00:00
350,12.45,11.9,0.0,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,12.62,1529347940,90,0.0,20.0,call,43,71,2018-09-20 17:00:00
351,10.65,10.4,0.0,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,11.1,1530124331,1,0.0,21.0,call,1,71,2018-09-20 17:00:00
352,18.8,18.15,0.0,REGULAR,EWZ180921C00024000,USD,1537488000,2.895998853759766,True,19.4,1523459399,11,0.0,24.0,call,1,71,2018-09-20 17:00:00
353,9.1,8.7,0.54999924,REGULAR,EWZ180921C00025000,USD,1537488000,0.735842485351562,True,8.9,1531252546,259,6.586817,25.0,call,11,71,2018-09-20 17:00:00
354,20.75,19.55,0.0,REGULAR,EWZ180921C00026000,USD,1537488000,3.4824231689453122,True,20.05,1520052337,10,0.0,26.0,call,10,71,2018-09-20 17:00:00
355,14.05,13.75,0.0,REGULAR,EWZ180921C00027000,USD,1537488000,2.091313365478515,True,15.75,1525105521,127,0.0,27.0,call,122,71,2018-09-20 17:00:00
356,5.55,5.3,0.0,REGULAR,EWZ180921C00028000,USD,1537488000,0.44385321777343706,True,5.07,1530819560,265,0.0,28.0,call,3,71,2018-09-20 17:00:00
357,5.35,5.25,0.0,REGULAR,EWZ180921C00029000,USD,1537488000,0.54687953125,True,5.14,1531160921,287,0.0,29.0,call,30,71,2018-09-20 17:00:00
358,4.55,4.4,0.05999994300000001,REGULAR,EWZ180921C00030000,USD,1537488000,0.507817421875,True,4.41,1531242740,671,1.3793090000000001,30.0,call,16,71,2018-09-20 17:00:00
359,3.8,3.7,0.12999988,REGULAR,EWZ180921C00031000,USD,1537488000,0.49121602539062503,True,3.58,1531233006,764,3.7681122,31.0,call,1,71,2018-09-20 17:00:00
360,3.15,3.05,0.3800001,REGULAR,EWZ180921C00032000,USD,1537488000,0.47022014160156206,True,2.98,1531242894,1535,14.61539,32.0,call,399,71,2018-09-20 17:00:00
361,2.5,2.47,-0.18000007,REGULAR,EWZ180921C00033000,USD,1537488000,0.440679421386718,False,2.27,1531246461,2911,-7.3469415,33.0,call,16,71,2018-09-20 17:00:00
362,1.96,1.9300000000000002,0.13999999,REGULAR,EWZ180921C00034000,USD,1537488000,0.42017181396484304,False,1.92,1531250830,4943,7.865168,34.0,call,24,71,2018-09-20 17:00:00
363,1.35,1.32,-0.08000004000000001,REGULAR,EWZ180921C00035000,USD,1537488000,0.375982802734375,False,1.4100000000000001,1531241165,7179,-5.3691306,35.0,call,27,71,2018-09-20 17:00:00
364,1.11,1.1,0.0,REGULAR,EWZ180921C00036000,USD,1537488000,0.38574833007812404,False,1.1,1531252747,1884,0.0,36.0,call,4,71,2018-09-20 17:00:00
365,0.73,0.72,-0.06999999,REGULAR,EWZ180921C00037000,USD,1537488000,0.35694002441406203,False,0.76,1531243916,6340,-8.433734,37.0,call,403,71,2018-09-20 17:00:00
366,0.52,0.5,-0.03999996,REGULAR,EWZ180921C00038000,USD,1537488000,0.350104155273437,False,0.54,1531241975,9600,-6.896545,38.0,call,3047,71,2018-09-20 17:00:00
367,0.36,0.33,-0.03999999,REGULAR,EWZ180921C00039000,USD,1537488000,0.343268286132812,False,0.36,1531234040,4619,-9.999998,39.0,call,1,71,2018-09-20 17:00:00
368,0.24,0.22,-0.030000001000000002,REGULAR,EWZ180921C00040000,USD,1537488000,0.335944140625,False,0.25,1531230416,18472,-10.714286,40.0,call,3000,71,2018-09-20 17:00:00
369,0.21,0.17,0.0,REGULAR,EWZ180921C00040500,USD,1537488000,0.33936207519531203,False,0.19,1531146319,244,0.0,40.5,call,1,71,2018-09-20 17:00:00
370,0.17,0.13,0.0,REGULAR,EWZ180921C00041000,USD,1537488000,0.335944140625,False,0.1,1530560550,10800,0.0,41.0,call,77,71,2018-09-20 17:00:00
371,0.09,0.06,0.0,REGULAR,EWZ180921C00041500,USD,1537488000,0.30664755859375,False,0.13,1529954638,1405,0.0,41.5,call,9,71,2018-09-20 17:00:00
372,0.1,0.07,-0.019999996000000003,REGULAR,EWZ180921C00042000,USD,1537488000,0.325202060546874,False,0.09,1530302088,2197,-18.181814,42.0,call,10,71,2018-09-20 17:00:00
373,0.07,0.03,0.0,REGULAR,EWZ180921C00042500,USD,1537488000,0.316413085937499,False,0.09,1529954638,28,0.0,42.5,call,5,71,2018-09-20 17:00:00
374,0.08,0.05,0.0,REGULAR,EWZ180921C00043000,USD,1537488000,0.33496758789062503,False,0.07,1530797771,1820,0.0,43.0,call,40,71,2018-09-20 17:00:00
375,0.2,0.14,0.0,REGULAR,EWZ180921C00043500,USD,1537488000,0.416021464843749,False,0.27,1528214919,161,0.0,43.5,call,5,71,2018-09-20 17:00:00
376,0.06,0.04,0.0,REGULAR,EWZ180921C00044000,USD,1537488000,0.3398503515625,False,0.05,1531238064,3696,0.0,44.0,call,1,71,2018-09-20 17:00:00
377,0.13,0.1,0.0,REGULAR,EWZ180921C00044500,USD,1537488000,0.40332627929687503,False,0.06,1528393787,20341,0.0,44.5,call,40,71,2018-09-20 17:00:00
378,0.05,0.04,0.0,REGULAR,EWZ180921C00045000,USD,1537488000,0.351568984374999,False,0.04,1529609279,4548,0.0,45.0,call,3,71,2018-09-20 17:00:00
379,0.1,0.06,0.0,REGULAR,EWZ180921C00045500,USD,1537488000,0.4062559375,False,0.06,1528378615,578,0.0,45.5,call,1,71,2018-09-20 17:00:00
380,0.09,0.04,0.0,REGULAR,EWZ180921C00046000,USD,1537488000,0.40820904296875,False,0.06,1528378739,2708,0.0,46.0,call,32,71,2018-09-20 17:00:00
381,0.88,0.8200000000000001,0.0,REGULAR,EWZ180921C00046500,USD,1537488000,0.709963837890625,False,1.04,1525967442,14,0.0,46.5,call,2,71,2018-09-20 17:00:00
382,0.07,0.02,0.0,REGULAR,EWZ180921C00047000,USD,1537488000,0.41211525390625,False,0.12,1528140237,2923,0.0,47.0,call,55,71,2018-09-20 17:00:00
383,0.03,0.0,0.0,REGULAR,EWZ180921C00047500,USD,1537488000,0.3711000390625,False,0.02,1529416927,37,0.0,47.5,call,3,71,2018-09-20 17:00:00
384,0.05,0.01,0.0,REGULAR,EWZ180921C00048000,USD,1537488000,0.4101621484375,False,0.05,1528214919,1174,0.0,48.0,call,5,71,2018-09-20 17:00:00
385,0.17,0.15,0.0,REGULAR,EWZ180921C00048500,USD,1537488000,0.5097705273437501,False,0.2,1527176733,2052,0.0,48.5,call,62,71,2018-09-20 17:00:00
386,0.16,0.13,0.0,REGULAR,EWZ180921C00049000,USD,1537488000,0.5097705273437501,False,0.16,1527176236,3304,0.0,49.0,call,31,71,2018-09-20 17:00:00
387,0.14,0.11,0.0,REGULAR,EWZ180921C00049500,USD,1537488000,0.50586431640625,False,0.15,1527177898,7,0.0,49.5,call,4,71,2018-09-20 17:00:00
388,0.05,0.0,0.0,REGULAR,EWZ180921C00050000,USD,1537488000,0.445318046875,False,0.05,1527778720,7374,0.0,50.0,call,3,71,2018-09-20 17:00:00
389,0.06,0.0,0.0,REGULAR,EWZ180921C00051000,USD,1537488000,0.47461462890625,False,0.04,1527862957,881,0.0,51.0,call,45,71,2018-09-20 17:00:00
390,0.11,0.08,0.0,REGULAR,EWZ180921C00052000,USD,1537488000,0.5283250292968751,False,0.11,1526586077,70,0.0,52.0,call,8,71,2018-09-20 17:00:00
391,0.06,0.03,0.0,REGULAR,EWZ180921C00053000,USD,1537488000,0.507817421875,False,0.08,1526914822,49,0.0,53.0,call,3,71,2018-09-20 17:00:00
392,0.13,0.09,0.0,REGULAR,EWZ180921C00054000,USD,1537488000,0.57617611328125,False,0.15,1525971932,2235,0.0,54.0,call,500,71,2018-09-20 17:00:00
393,0.1,0.06,0.0,REGULAR,EWZ180921C00055000,USD,1537488000,0.56445748046875,False,0.06,1525873450,22,0.0,55.0,call,30,71,2018-09-20 17:00:00
394,0.86,0.74,0.0,REGULAR,EWZ180921C00056000,USD,1537488000,0.9213875048828121,False,0.9,1520865458,8,0.0,56.0,call,3,71,2018-09-20 17:00:00
395,0.52,0.43,-0.48,REGULAR,EWZ180921C00057000,USD,1537488000,0.8281267187499991,False,0.47000000000000003,1521136599,4,-50.526314,57.0,call,10,71,2018-09-20 17:00:00
396,0.04,0.0,0.0,REGULAR,EWZ180921C00058000,USD,1537488000,0.507817421875,False,0.05,1527773419,26,0.0,58.0,call,5,71,2018-09-20 17:00:00
397,0.1,0.07,-0.009999998000000001,REGULAR,EWZ180921C00059000,USD,1537488000,0.63086306640625,False,0.11,1523628770,62,-8.333332,59.0,call,10,71,2018-09-20 17:00:00
398,0.08,0.0,0.0,REGULAR,EWZ180921C00060000,USD,1537488000,0.5820354296875,False,0.05,1527773419,52,0.0,60.0,call,5,71,2018-09-20 17:00:00
399,0.15,0.08,0.0,REGULAR,EWZ180921C00061000,USD,1537488000,0.6914093359375001,False,0.1,1523073422,0,0.0,61.0,call,4,71,2018-09-20 17:00:00
400,0.07,0.02,-0.060000002000000004,REGULAR,EWZ180921C00062000,USD,1537488000,0.617191328125,False,0.04,1523628770,77,-60.000004,62.0,call,10,71,2018-09-20 17:00:00
401,0.06,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.507817421875,False,0.08,1528393774,70,0.0,20.0,put,50,71,2018-09-20 17:00:00
402,0.07,0.02,0.0,REGULAR,EWZ180921P00021000,USD,1537488000,0.5273484765625001,False,0.06,1529726324,43,0.0,21.0,put,43,71,2018-09-20 17:00:00
403,0.09,0.06,0.0,REGULAR,EWZ180921P00022000,USD,1537488000,0.5019581054687501,False,0.14,1528488359,2,0.0,22.0,put,2,71,2018-09-20 17:00:00
404,0.12,0.07,0.019999996000000003,REGULAR,EWZ180921P00023000,USD,1537488000,0.48047394531250004,False,0.13,1528480827,3,18.181814,23.0,put,5,71,2018-09-20 17:00:00
405,0.08,0.04,-0.08,REGULAR,EWZ180921P00024000,USD,1537488000,0.39844351562499997,False,0.05,1531246459,57,-61.538464,24.0,put,1,71,2018-09-20 17:00:00
406,0.31,0.28,0.0,REGULAR,EWZ180921P00025000,USD,1537488000,0.48535670898437505,False,0.27,1529934627,3783,0.0,25.0,put,13,71,2018-09-20 17:00:00
407,0.26,0.21,-0.13,REGULAR,EWZ180921P00026000,USD,1537488000,0.411138701171875,False,0.29,1530889877,197,-30.952381,26.0,put,5,71,2018-09-20 17:00:00
408,0.26,0.24,-0.020000010000000002,REGULAR,EWZ180921P00027000,USD,1537488000,0.35986968261718705,False,0.26,1531245296,13743,-7.1428614,27.0,put,1024,71,2018-09-20 17:00:00
409,0.34,0.32,-0.09,REGULAR,EWZ180921P00028000,USD,1537488000,0.336920693359375,False,0.34,1531252380,3258,-20.930233,28.0,put,450,71,2018-09-20 17:00:00
410,0.49,0.46,-0.060000002000000004,REGULAR,EWZ180921P00029000,USD,1537488000,0.325202060546874,False,0.49,1531250304,2131,-10.909091,29.0,put,20,71,2018-09-20 17:00:00
411,0.77,0.73,-0.01999998,REGULAR,EWZ180921P00030000,USD,1537488000,0.330817238769531,False,0.73,1531235077,26950,-2.6666641,30.0,put,8,71,2018-09-20 17:00:00
412,0.93,0.9,-0.03999996,REGULAR,EWZ180921P00031000,USD,1537488000,0.29712616943359305,False,1.02,1531245131,5369,-3.7735814999999997,31.0,put,518,71,2018-09-20 17:00:00
413,1.4100000000000001,1.37,0.01999998,REGULAR,EWZ180921P00032000,USD,1537488000,0.310553769531249,False,1.3599999999999999,1531245365,14399,1.4925358,32.0,put,1506,71,2018-09-20 17:00:00
414,1.82,1.77,-0.04000008,REGULAR,EWZ180921P00033000,USD,1537488000,0.29541720214843703,True,1.78,1531232386,7536,-2.1978066,33.0,put,1,71,2018-09-20 17:00:00
415,2.31,2.2800000000000002,0.0,REGULAR,EWZ180921P00034000,USD,1537488000,0.278815805664062,True,2.29,1531164139,9142,0.0,34.0,put,14,71,2018-09-20 17:00:00
416,2.9,2.86,0.0,REGULAR,EWZ180921P00035000,USD,1537488000,0.262214409179687,True,3.15,1531144900,13307,0.0,35.0,put,26,71,2018-09-20 17:00:00
417,3.55,3.45,0.0,REGULAR,EWZ180921P00036000,USD,1537488000,0.23584748535156203,True,3.5300000000000002,1531148311,4503,0.0,36.0,put,1,71,2018-09-20 17:00:00
418,4.3,4.15,-0.52,REGULAR,EWZ180921P00037000,USD,1537488000,0.200203310546874,True,4.1,1531229440,2287,-11.255411,37.0,put,1,71,2018-09-20 17:00:00
419,5.05,4.95,-0.48000002,REGULAR,EWZ180921P00038000,USD,1537488000,1e-05,True,4.95,1531243604,13103,-8.839779,38.0,put,12,71,2018-09-20 17:00:00
420,5.9,5.8,0.0,REGULAR,EWZ180921P00039000,USD,1537488000,1e-05,True,5.76,1531160936,1572,0.0,39.0,put,1,71,2018-09-20 17:00:00
421,7.6,7.5,-0.8499994,REGULAR,EWZ180921P00040000,USD,1537488000,0.39746696289062505,True,7.55,1530637148,1368,-10.119041,40.0,put,25,71,2018-09-20 17:00:00
422,4.25,4.15,0.0,REGULAR,EWZ180921P00040500,USD,1537488000,1e-05,True,2.85,1526482021,676,0.0,40.5,put,9,71,2018-09-20 17:00:00
423,9.1,8.9,0.65999985,REGULAR,EWZ180921P00041000,USD,1537488000,0.5346726220703121,True,8.71,1529674272,312,8.198756,41.0,put,1,71,2018-09-20 17:00:00
424,6.6,6.4,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,1e-05,True,6.75,1527609473,1507,0.0,41.5,put,25,71,2018-09-20 17:00:00
425,10.65,10.1,2.8500004,REGULAR,EWZ180921P00042000,USD,1537488000,0.65430033203125,True,10.01,1530106366,56,39.804478,42.0,put,1,71,2018-09-20 17:00:00
426,9.95,8.75,0.0,REGULAR,EWZ180921P00042500,USD,1537488000,0.42383388671875,True,10.1,1530801306,264,0.0,42.5,put,2,71,2018-09-20 17:00:00
427,11.85,11.05,0.0,REGULAR,EWZ180921P00043000,USD,1537488000,0.705325212402343,True,10.5,1529934821,5520,0.0,43.0,put,5,71,2018-09-20 17:00:00
428,13.0,9.9,0.0,REGULAR,EWZ180921P00043500,USD,1537488000,0.604007866210937,True,10.5,1529424225,65,0.0,43.5,put,1,71,2018-09-20 17:00:00
429,12.65,12.25,0.0,REGULAR,EWZ180921P00044000,USD,1537488000,0.738283867187499,True,11.65,1529933539,1409,0.0,44.0,put,1,71,2018-09-20 17:00:00
430,8.15,7.85,0.0,REGULAR,EWZ180921P00044500,USD,1537488000,1e-05,True,7.1,1522158194,106,0.0,44.5,put,25,71,2018-09-20 17:00:00
431,13.7,13.1,0.0,REGULAR,EWZ180921P00045000,USD,1537488000,0.758791474609375,True,12.9,1529949402,3006,0.0,45.0,put,13,71,2018-09-20 17:00:00
432,14.9,13.05,0.0,REGULAR,EWZ180921P00045500,USD,1537488000,0.791505991210937,True,13.6,1529610194,250,0.0,45.5,put,250,71,2018-09-20 17:00:00
433,14.05,13.85,0.0,REGULAR,EWZ180921P00046000,USD,1537488000,0.677249321289062,True,13.7,1529591607,63,0.0,46.0,put,9,71,2018-09-20 17:00:00
434,15.85,14.4,0.0,REGULAR,EWZ180921P00047000,USD,1537488000,0.7514673291015621,True,15.1,1529610194,9000,0.0,47.0,put,9000,71,2018-09-20 17:00:00
435,13.05,11.5,0.0,REGULAR,EWZ180921P00047500,USD,1537488000,1e-05,True,12.15,1527696095,263,0.0,47.5,put,1,71,2018-09-20 17:00:00
436,13.8,11.65,0.0,REGULAR,EWZ180921P00048000,USD,1537488000,1e-05,True,13.3,1527619223,39,0.0,48.0,put,9,71,2018-09-20 17:00:00
437,14.8,11.75,0.0,REGULAR,EWZ180921P00048500,USD,1537488000,1e-05,True,13.9,1527690762,16,0.0,48.5,put,24,71,2018-09-20 17:00:00
438,15.2,12.25,0.0,REGULAR,EWZ180921P00049000,USD,1537488000,1e-05,True,13.5,1527604188,133,0.0,49.0,put,6,71,2018-09-20 17:00:00
439,14.75,12.7,0.0,REGULAR,EWZ180921P00049500,USD,1537488000,1e-05,True,14.3,1527697285,20,0.0,49.5,put,1,71,2018-09-20 17:00:00
440,18.7,18.15,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,0.9062509375000001,True,17.8,1530034111,3,0.0,50.0,put,2,71,2018-09-20 17:00:00
441,14.65,13.75,0.0,REGULAR,EWZ180921P00051000,USD,1537488000,1e-05,True,12.8,1526916145,207,0.0,51.0,put,129,71,2018-09-20 17:00:00
442,10.3,10.0,0.40000009999999997,REGULAR,EWZ180921P00052000,USD,1537488000,1e-05,True,8.3,1521126125,34,5.0632925,52.0,put,84,71,2018-09-20 17:00:00
443,16.25,15.9,0.0,REGULAR,EWZ180921P00053000,USD,1537488000,1e-05,True,15.65,1527183337,6,0.0,53.0,put,1,71,2018-09-20 17:00:00
444,23.95,23.5,0.0,REGULAR,EWZ180921P00055000,USD,1537488000,1.100102155761718,True,22.75,1530034111,0,0.0,55.0,put,2,71,2018-09-20 17:00:00
445,15.6,15.3,-0.39999962,REGULAR,EWZ180921P00056000,USD,1537488000,1e-05,True,15.1,1526062788,2,-2.5806427,56.0,put,127,71,2018-09-20 17:00:00
446,16.65,16.25,0.09999943,REGULAR,EWZ180921P00057000,USD,1537488000,1e-05,True,15.7,1526049435,30,0.64102197,57.0,put,24,71,2018-09-20 17:00:00
447,22.75,21.0,0.0,REGULAR,EWZ180921P00058000,USD,1537488000,1e-05,True,22.5,1527604733,97,0.0,58.0,put,3,71,2018-09-20 17:00:00
448,25.25,22.25,0.0,REGULAR,EWZ180921P00059000,USD,1537488000,1e-05,True,23.4,1527604065,134,0.0,59.0,put,5,71,2018-09-20 17:00:00
449,19.45,19.2,-0.35000038,REGULAR,EWZ180921P00060000,USD,1537488000,1e-05,True,19.35,1526056744,57,-1.7766516,60.0,put,24,71,2018-09-20 17:00:00
450,27.1,24.6,0.0,REGULAR,EWZ180921P00061000,USD,1537488000,1e-05,True,25.4,1527604056,108,0.0,61.0,put,1,71,2018-09-20 17:00:00
451,28.5,25.95,0.0,REGULAR,EWZ180921P00062000,USD,1537488000,1e-05,True,26.45,1527604188,63,0.0,62.0,put,6,71,2018-09-20 17:00:00
452,29.25,26.25,0.0,REGULAR,EWZ180921P00063000,USD,1537488000,1e-05,True,27.55,1527604942,138,0.0,63.0,put,58,71,2018-09-20 17:00:00
453,26.35,25.1,0.0,REGULAR,EWZ180921P00064000,USD,1537488000,1e-05,True,23.8,1526499432,106,0.0,64.0,put,73,71,2018-09-20 17:00:00
454,22.25,21.8,0.0,REGULAR,EWZ180921P00065000,USD,1537488000,1e-05,True,23.05,1523886961,66,0.0,65.0,put,8,71,2018-09-20 17:00:00
455,28.25,27.8,0.0,REGULAR,EWZ180921P00066000,USD,1537488000,1e-05,True,26.5,1526570434,341,0.0,66.0,put,24,71,2018-09-20 17:00:00
456,30.6,29.7,0.0,REGULAR,EWZ180921P00067000,USD,1537488000,1e-05,True,28.75,1526916220,553,0.0,67.0,put,24,71,2018-09-20 17:00:00
457,33.9,31.2,0.0,REGULAR,EWZ180921P00068000,USD,1537488000,1e-05,True,32.45,1527604348,316,0.0,68.0,put,7,71,2018-09-20 17:00:00
458,35.1,32.55,0.0,REGULAR,EWZ180921P00069000,USD,1537488000,1e-05,True,33.4,1527604053,308,0.0,69.0,put,7,71,2018-09-20 17:00:00
459,35.85,33.85,0.0,REGULAR,EWZ180921P00070000,USD,1537488000,1e-05,True,34.55,1527604933,85,0.0,70.0,put,24,71,2018-09-20 17:00:00
460,8.8,8.4,0.0,REGULAR,EWZ181019C00025000,USD,1539907200,0.553227124023437,True,7.35,1530538880,30,0.0,25.0,call,15,99,2018-10-18 17:00:00
461,6.4,6.25,0.0,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530124334,0,0.0,26.0,call,12,99,2018-10-18 17:00:00
462,6.6,6.5,-0.40000009999999997,REGULAR,EWZ181019C00027000,USD,1539907200,0.443609079589843,True,6.75,1531328405,50,-5.594407,27.0,call,10,99,2018-10-18 17:00:00
463,6.25,6.05,0.0,REGULAR,EWZ181019C00028000,USD,1539907200,0.500005,True,5.5,1530935487,0,0.0,28.0,call,15,99,2018-10-18 17:00:00
464,4.75,4.6,0.0,REGULAR,EWZ181019C00029000,USD,1539907200,0.36572899902343703,True,4.5,1530214534,5,0.0,29.0,call,15,99,2018-10-18 17:00:00
