,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
916,41.6,40.7,-2.4400024,REGULAR,GOOG180817P01160000,USD,1534464000,0.27066769378662103,True,38.76,1531239013,88,-5.9223356,1160.0,put,25,36,2018-08-16 17:00:00
917,44.1,43.3,-22.600002,REGULAR,GOOG180817P01165000,USD,1534464000,0.26943174423217703,True,42.8,1531251508,74,-34.556576,1165.0,put,1,36,2018-08-16 17:00:00
918,46.7,45.9,-6.549999,REGULAR,GOOG180817P01170000,USD,1534464000,0.268195794677734,True,45.4,1531251508,110,-12.608274,1170.0,put,9,36,2018-08-16 17:00:00
919,49.5,48.7,-27.75,REGULAR,GOOG180817P01175000,USD,1534464000,0.267661742401123,True,50.1,1531244984,48,-35.645473,1175.0,put,1,36,2018-08-16 17:00:00
920,52.4,51.5,-38.700005,REGULAR,GOOG180817P01180000,USD,1534464000,0.26714294876098604,True,48.6,1531239698,47,-44.3299,1180.0,put,8,36,2018-08-16 17:00:00
921,55.4,54.5,-34.7,REGULAR,GOOG180817P01185000,USD,1534464000,0.26664704307556103,True,51.8,1531238470,25,-40.11561,1185.0,put,2,36,2018-08-16 17:00:00
922,69.0,67.6,24.55,REGULAR,GOOG180817P01190000,USD,1534464000,0.33867543655395504,True,76.85,1530887635,24,46.940727,1190.0,put,1,36,2018-08-16 17:00:00
923,61.6,60.8,-6.5,REGULAR,GOOG180817P01195000,USD,1534464000,0.26508303283691403,True,58.1,1531236246,46,-10.06192,1195.0,put,3,36,2018-08-16 17:00:00
924,64.9,64.0,-0.79999924,REGULAR,GOOG180817P01200000,USD,1534464000,0.26471682556152304,True,62.9,1531246718,58,-1.2558858,1200.0,put,9,36,2018-08-16 17:00:00
925,72.6,70.8,0.0,REGULAR,GOOG180817P01205000,USD,1534464000,0.295707116241455,True,64.4,1529725944,1,0.0,1205.0,put,1,36,2018-08-16 17:00:00
926,71.8,70.9,-5.4000015,REGULAR,GOOG180817P01210000,USD,1534464000,0.26427432510375903,True,68.7,1531235881,88,-7.2874517,1210.0,put,3,36,2018-08-16 17:00:00
927,75.4,74.4,-7.4000015,REGULAR,GOOG180817P01215000,USD,1534464000,0.264228549194335,True,73.5,1531244107,2,-9.147098,1215.0,put,10,36,2018-08-16 17:00:00
928,84.7,79.7,0.0,REGULAR,GOOG180817P01220000,USD,1534464000,0.30747152496337804,True,69.6,1529523682,9,0.0,1220.0,put,1,36,2018-08-16 17:00:00
929,82.9,81.9,-8.5,REGULAR,GOOG180817P01225000,USD,1534464000,0.26464053237915003,True,77.6,1531240808,2,-9.872242,1225.0,put,1,36,2018-08-16 17:00:00
930,102.3,96.4,7.199997,REGULAR,GOOG180817P01230000,USD,1534464000,0.385260053710937,True,100.6,1530906600,17,7.708776,1230.0,put,1,36,2018-08-16 17:00:00
931,94.0,91.8,0.0,REGULAR,GOOG180817P01235000,USD,1534464000,0.29294530303955,True,94.5,1529725945,0,0.0,1235.0,put,3,36,2018-08-16 17:00:00
932,131.0,129.7,0.19999695,REGULAR,GOOG180817P01240000,USD,1534464000,0.536564692993164,True,120.0,1530111201,64,0.16694236,1240.0,put,20,36,2018-08-16 17:00:00
933,105.8,103.3,0.0,REGULAR,GOOG180817P01250000,USD,1534464000,0.292899527130126,True,105.5,1529609901,14,0.0,1250.0,put,3,36,2018-08-16 17:00:00
934,149.4,140.5,0.0,REGULAR,GOOG180817P01260000,USD,1534464000,0.540638748931884,True,144.45,1530214165,132,0.0,1260.0,put,6,36,2018-08-16 17:00:00
935,225.3,216.0,0.0,REGULAR,GOOG180817P01290000,USD,1534464000,0.9241035421752931,True,217.0,1524282276,1,0.0,1290.0,put,1,36,2018-08-16 17:00:00
936,148.9,146.4,0.0,REGULAR,GOOG180817P01300000,USD,1534464000,0.29703461761474603,True,155.0,1531147667,12,0.0,1300.0,put,8,36,2018-08-16 17:00:00
937,152.6,151.3,0.0,REGULAR,GOOG180817P01310000,USD,1534464000,0.1562584375,True,158.4,1531337589,1,0.0,1310.0,put,1,36,2018-08-16 17:00:00
938,162.6,161.7,0.0,REGULAR,GOOG180817P01320000,USD,1534464000,0.164803273925781,True,159.3,1531336691,2,0.0,1320.0,put,2,36,2018-08-16 17:00:00
939,208.4,199.0,0.0,REGULAR,GOOG180824C00960000,USD,1535068800,0.46642074111938403,True,195.05,1531337507,19,0.0,960.0,call,19,43,2018-08-23 17:00:00
940,188.8,180.4,0.0,REGULAR,GOOG180824C00980000,USD,1535068800,0.43375200042724604,True,175.9,1531337507,19,0.0,980.0,call,19,43,2018-08-23 17:00:00
941,124.0,117.6,0.0,REGULAR,GOOG180824C01050000,USD,1535068800,0.350012603454589,True,115.0,1531336601,2,0.0,1050.0,call,2,43,2018-08-23 17:00:00
942,75.6,74.7,0.0,REGULAR,GOOG180824C01107500,USD,1535068800,0.29230444030761704,True,76.2,1531337502,5,0.0,1107.5,call,3,43,2018-08-23 17:00:00
943,70.9,68.7,0.0,REGULAR,GOOG180824C01115000,USD,1535068800,0.29274694076538005,True,70.7,1531337503,8,0.0,1115.0,call,13,43,2018-08-23 17:00:00
944,67.5,65.3,0.0,REGULAR,GOOG180824C01120000,USD,1535068800,0.290580214385986,True,67.8,1531337503,3,0.0,1120.0,call,2,43,2018-08-23 17:00:00
945,65.0,64.1,8.610001,REGULAR,GOOG180824C01122500,USD,1535068800,0.284064776611328,True,63.7,1531333077,0,15.628971,1122.5,call,1,43,2018-08-23 17:00:00
946,53.9,52.9,0.0,REGULAR,GOOG180824C01140000,USD,1535068800,0.27715261428833,True,50.5,1531337504,5,0.0,1140.0,call,1,43,2018-08-23 17:00:00
947,52.4,51.6,0.0,REGULAR,GOOG180824C01142500,USD,1535068800,0.276191320190429,True,53.9,1531336603,1,0.0,1142.5,call,2,43,2018-08-23 17:00:00
948,48.2,47.0,0.0,REGULAR,GOOG180824C01150000,USD,1535068800,0.27437554244995105,True,48.0,1531337504,8,0.0,1150.0,call,1,43,2018-08-23 17:00:00
949,45.1,42.2,0.0,REGULAR,GOOG180824C01155000,USD,1535068800,0.270621917877197,True,43.54,1531337504,3,0.0,1155.0,call,3,43,2018-08-23 17:00:00
950,42.4,39.9,0.0,REGULAR,GOOG180824C01160000,USD,1535068800,0.268813769454956,False,39.95,1531337504,17,0.0,1160.0,call,1,43,2018-08-23 17:00:00
951,40.2,37.9,0.0,REGULAR,GOOG180824C01165000,USD,1535068800,0.26952329605102504,False,42.37,1531337504,1,0.0,1165.0,call,1,43,2018-08-23 17:00:00
952,37.6,34.8,0.0,REGULAR,GOOG180824C01170000,USD,1535068800,0.267219241943359,False,35.69,1531336604,12,0.0,1170.0,call,2,43,2018-08-23 17:00:00
953,35.5,32.8,0.0,REGULAR,GOOG180824C01175000,USD,1535068800,0.26743286285400303,False,30.8,1531337504,10,0.0,1175.0,call,10,43,2018-08-23 17:00:00
954,33.0,29.0,0.0,REGULAR,GOOG180824C01180000,USD,1535068800,0.264610015106201,False,30.65,1531337504,1,0.0,1180.0,call,1,43,2018-08-23 17:00:00
955,28.7,27.9,0.0,REGULAR,GOOG180824C01190000,USD,1535068800,0.261588805084228,False,27.01,1531247239,2,0.0,1190.0,call,1,43,2018-08-23 17:00:00
956,22.5,21.8,0.0,REGULAR,GOOG180824C01195000,USD,1535068800,0.23285679260253903,False,22.5,1530935053,0,0.0,1195.0,call,1,43,2018-08-23 17:00:00
957,24.8,23.5,0.0,REGULAR,GOOG180824C01200000,USD,1535068800,0.258796474609375,False,23.08,1531337504,7,0.0,1200.0,call,4,43,2018-08-23 17:00:00
958,21.3,19.4,0.0,REGULAR,GOOG180824C01210000,USD,1535068800,0.25627879959106403,False,19.19,1531337505,1,0.0,1210.0,call,1,43,2018-08-23 17:00:00
959,15.4,14.5,0.0,REGULAR,GOOG180824C01230000,USD,1535068800,0.251746984558105,False,15.02,1531337505,1,0.0,1230.0,call,1,43,2018-08-23 17:00:00
960,13.2,12.1,0.0,REGULAR,GOOG180824C01240000,USD,1535068800,0.251640174102783,False,12.02,1531336605,1,0.0,1240.0,call,1,43,2018-08-23 17:00:00
961,11.1,8.7,0.0,REGULAR,GOOG180824C01250000,USD,1535068800,0.250129569091796,False,10.7,1531337505,4,0.0,1250.0,call,4,43,2018-08-23 17:00:00
962,9.1,8.6,0.0,REGULAR,GOOG180824C01260000,USD,1535068800,0.24704732452392503,False,9.4,1531337505,2,0.0,1260.0,call,1,43,2018-08-23 17:00:00
963,7.6,7.0,0.0,REGULAR,GOOG180824C01270000,USD,1535068800,0.246345427246093,False,6.72,1531337505,1,0.0,1270.0,call,2,43,2018-08-23 17:00:00
964,8.2,3.6,0.0,REGULAR,GOOG180824C01280000,USD,1535068800,0.26639527557373,False,5.45,1531337505,1,0.0,1280.0,call,1,43,2018-08-23 17:00:00
965,5.3,4.6,0.0,REGULAR,GOOG180824C01290000,USD,1535068800,0.24616232360839801,False,4.84,1531337505,21,0.0,1290.0,call,21,43,2018-08-23 17:00:00
966,3.3,1.55,0.0,REGULAR,GOOG180824C01320000,USD,1535068800,0.251655432739257,False,2.52,1531337506,2,0.0,1320.0,call,2,43,2018-08-23 17:00:00
967,1.7000000000000002,1.1,0.0,REGULAR,GOOG180824C01350000,USD,1535068800,0.248298532714843,False,2.15,1531337506,1,0.0,1350.0,call,1,43,2018-08-23 17:00:00
968,1.65,1.3,0.0,REGULAR,GOOG180824P00900000,USD,1535068800,0.38379522460937504,False,1.31,1531336702,2,0.0,900.0,put,2,43,2018-08-23 17:00:00
969,2.15,1.8,0.0,REGULAR,GOOG180824P00930000,USD,1535068800,0.35791657714843705,False,1.97,1531337602,40,0.0,930.0,put,90,43,2018-08-23 17:00:00
970,2.65,2.05,0.0,REGULAR,GOOG180824P00950000,USD,1535068800,0.34271897521972605,False,2.41,1531336702,2,0.0,950.0,put,2,43,2018-08-23 17:00:00
971,6.5,6.1,0.0,REGULAR,GOOG180824P01000000,USD,1535068800,0.33531853652954,False,6.49,1530935146,0,0.0,1000.0,put,11,43,2018-08-23 17:00:00
972,9.5,4.7,0.0,REGULAR,GOOG180824P01035000,USD,1535068800,0.31111833908081005,False,9.0,1531144890,22,0.0,1035.0,put,21,43,2018-08-23 17:00:00
973,8.1,7.5,0.0,REGULAR,GOOG180824P01040000,USD,1535068800,0.28632305480957004,False,8.28,1531337596,2,0.0,1040.0,put,1,43,2018-08-23 17:00:00
974,8.9,8.1,0.0,REGULAR,GOOG180824P01045000,USD,1535068800,0.28629253753662104,False,10.13,1531337596,1,0.0,1045.0,put,1,43,2018-08-23 17:00:00
975,9.6,8.7,0.0,REGULAR,GOOG180824P01050000,USD,1535068800,0.284583570251464,False,9.52,1531337596,1,0.0,1050.0,put,1,43,2018-08-23 17:00:00
976,11.1,10.1,0.0,REGULAR,GOOG180824P01060000,USD,1535068800,0.28075365249633705,False,9.78,1531337596,1,0.0,1060.0,put,1,43,2018-08-23 17:00:00
977,13.8,9.0,0.0,REGULAR,GOOG180824P01065000,USD,1535068800,0.29584444396972603,False,10.53,1531336697,1,0.0,1065.0,put,1,43,2018-08-23 17:00:00
978,14.4,10.3,0.0,REGULAR,GOOG180824P01070000,USD,1535068800,0.290961680297851,False,12.52,1531337597,11,0.0,1070.0,put,1,43,2018-08-23 17:00:00
979,14.6,13.3,0.0,REGULAR,GOOG180824P01080000,USD,1535068800,0.272117264251708,False,15.1,1531337597,10,0.0,1080.0,put,9,43,2018-08-23 17:00:00
980,15.0,14.2,0.0,REGULAR,GOOG180824P01082500,USD,1535068800,0.270209934692382,False,17.65,1531336697,10,0.0,1082.5,put,10,43,2018-08-23 17:00:00
981,15.8,14.7,0.0,REGULAR,GOOG180824P01085000,USD,1535068800,0.27144588424682603,False,17.8,1531159084,3,0.0,1085.0,put,2,43,2018-08-23 17:00:00
982,16.1,15.2,0.0,REGULAR,GOOG180824P01087500,USD,1535068800,0.268516226043701,False,18.9,1531336697,10,0.0,1087.5,put,10,43,2018-08-23 17:00:00
983,16.6,15.8,0.0,REGULAR,GOOG180824P01090000,USD,1535068800,0.26708191421508704,False,18.09,1531336697,1,0.0,1090.0,put,1,43,2018-08-23 17:00:00
984,17.8,17.0,0.0,REGULAR,GOOG180824P01095000,USD,1535068800,0.26540346420288,False,18.68,1531336697,5,0.0,1095.0,put,4,43,2018-08-23 17:00:00
985,18.5,17.5,0.0,REGULAR,GOOG180824P01097500,USD,1535068800,0.26511355010986304,False,19.33,1531337597,4,0.0,1097.5,put,4,43,2018-08-23 17:00:00
986,20.2,16.5,0.0,REGULAR,GOOG180824P01100000,USD,1535068800,0.272010453796386,False,18.77,1531337597,3,0.0,1100.0,put,3,43,2018-08-23 17:00:00
987,20.6,19.3,0.0,REGULAR,GOOG180824P01105000,USD,1535068800,0.263374065551757,False,20.0,1531337597,1,0.0,1105.0,put,1,43,2018-08-23 17:00:00
988,22.4,18.5,0.0,REGULAR,GOOG180824P01107500,USD,1535068800,0.27027096923828103,False,23.87,1531337597,10,0.0,1107.5,put,10,43,2018-08-23 17:00:00
989,22.0,18.8,0.0,REGULAR,GOOG180824P01110000,USD,1535068800,0.26152014122009204,False,21.6,1531337597,15,0.0,1110.0,put,5,43,2018-08-23 17:00:00
990,25.2,22.1,0.0,REGULAR,GOOG180824P01117500,USD,1535068800,0.265189843292236,False,24.7,1531336698,4,0.0,1117.5,put,5,43,2018-08-23 17:00:00
991,24.9,24.0,0.0,REGULAR,GOOG180824P01120000,USD,1535068800,0.25691203300476,False,24.69,1531336698,3,0.0,1120.0,put,3,43,2018-08-23 17:00:00
992,27.9,24.3,0.0,REGULAR,GOOG180824P01125000,USD,1535068800,0.264022557601928,False,29.8,1531337598,1,0.0,1125.0,put,1,43,2018-08-23 17:00:00
993,31.1,27.4,0.0,REGULAR,GOOG180824P01135000,USD,1535068800,0.25792673233032204,False,33.97,1531337598,10,0.0,1135.0,put,10,43,2018-08-23 17:00:00
994,33.3,32.1,0.0,REGULAR,GOOG180824P01142500,USD,1535068800,0.25073228523254304,False,33.6,1531337599,5,0.0,1142.5,put,5,43,2018-08-23 17:00:00
995,44.6,43.7,0.0,REGULAR,GOOG180824P01145000,USD,1535068800,0.314078514556884,False,50.8,1530935150,0,0.0,1145.0,put,3,43,2018-08-23 17:00:00
996,45.8,44.9,0.0,REGULAR,GOOG180824P01147500,USD,1535068800,0.313986962738037,False,46.6,1530935150,0,0.0,1147.5,put,1,43,2018-08-23 17:00:00
997,36.9,34.8,0.0,REGULAR,GOOG180824P01150000,USD,1535068800,0.251045087280273,False,38.25,1531337599,16,0.0,1150.0,put,1,43,2018-08-23 17:00:00
998,663.1,658.1,0.0,REGULAR,GOOG180921C00460000,USD,1537488000,1e-05,True,665.2,1517633185,0,0.0,460.0,call,1,71,2018-09-20 17:00:00
999,594.5,585.8,0.0,REGULAR,GOOG180921C00470000,USD,1537488000,1e-05,True,626.4,1517926946,1,0.0,470.0,call,1,71,2018-09-20 17:00:00
1000,584.6,576.0,0.0,REGULAR,GOOG180921C00480000,USD,1537488000,1e-05,True,585.9,1517841435,4,0.0,480.0,call,2,71,2018-09-20 17:00:00
1001,571.6,561.6,0.0,REGULAR,GOOG180921C00490000,USD,1537488000,1e-05,True,576.1,1517842406,3,0.0,490.0,call,2,71,2018-09-20 17:00:00
1002,562.0,552.0,0.0,REGULAR,GOOG180921C00500000,USD,1537488000,1e-05,True,565.5,1517926946,1,0.0,500.0,call,1,71,2018-09-20 17:00:00
1003,613.9,608.9,0.0,REGULAR,GOOG180921C00510000,USD,1537488000,1e-05,True,610.1,1517633186,0,0.0,510.0,call,1,71,2018-09-20 17:00:00
1004,529.6,519.6,0.0,REGULAR,GOOG180921C00530000,USD,1537488000,1e-05,True,535.2,1517864399,3,0.0,530.0,call,2,71,2018-09-20 17:00:00
1005,521.2,511.8,0.0,REGULAR,GOOG180921C00540000,USD,1537488000,1e-05,True,525.4,1517864399,4,0.0,540.0,call,1,71,2018-09-20 17:00:00
1006,509.1,505.1,0.0,REGULAR,GOOG180921C00550000,USD,1537488000,1e-05,True,565.9,1517844447,4,0.0,550.0,call,2,71,2018-09-20 17:00:00
1007,564.7,559.7,0.0,REGULAR,GOOG180921C00560000,USD,1537488000,1e-05,True,560.9,1517633186,0,0.0,560.0,call,2,71,2018-09-20 17:00:00
1008,491.9,481.9,0.0,REGULAR,GOOG180921C00570000,USD,1537488000,1e-05,True,500.7,1517864224,2,0.0,570.0,call,1,71,2018-09-20 17:00:00
1009,479.5,475.5,0.0,REGULAR,GOOG180921C00580000,USD,1537488000,1e-05,True,486.3,1517864399,4,0.0,580.0,call,1,71,2018-09-20 17:00:00
1010,535.3,530.3,0.0,REGULAR,GOOG180921C00590000,USD,1537488000,1e-05,True,531.1,1517633186,0,0.0,590.0,call,2,71,2018-09-20 17:00:00
1011,456.9,452.0,0.0,REGULAR,GOOG180921C00600000,USD,1537488000,1e-05,True,460.0,1514394926,2,0.0,600.0,call,1,71,2018-09-20 17:00:00
1012,518.0,509.3,61.299988,REGULAR,GOOG180921C00610000,USD,1537488000,1e-05,True,511.9,1517582773,1,13.60408,610.0,call,2,71,2018-09-20 17:00:00
1013,509.5,500.2,0.0,REGULAR,GOOG180921C00620000,USD,1537488000,1e-05,True,519.05,1528129981,6,0.0,620.0,call,1,71,2018-09-20 17:00:00
1014,496.1,491.1,0.0,REGULAR,GOOG180921C00630000,USD,1537488000,1e-05,True,498.6,1517633187,0,0.0,630.0,call,1,71,2018-09-20 17:00:00
1015,426.5,416.5,0.0,REGULAR,GOOG180921C00640000,USD,1537488000,1e-05,True,475.1,1517844790,4,0.0,640.0,call,1,71,2018-09-20 17:00:00
1016,476.6,471.6,0.0,REGULAR,GOOG180921C00650000,USD,1537488000,1e-05,True,478.8,1517633187,0,0.0,650.0,call,1,71,2018-09-20 17:00:00
1017,394.5,384.5,0.0,REGULAR,GOOG180921C00670000,USD,1537488000,1e-05,True,456.1,1517582592,2,0.0,670.0,call,1,71,2018-09-20 17:00:00
1018,364.2,355.3,0.0,REGULAR,GOOG180921C00680000,USD,1537488000,1e-05,True,294.0,1507348045,3,0.0,680.0,call,2,71,2018-09-20 17:00:00
1019,344.7,335.8,0.0,REGULAR,GOOG180921C00700000,USD,1537488000,1e-05,True,348.59,1524771928,5,0.0,700.0,call,2,71,2018-09-20 17:00:00
1020,454.3,445.0,0.0,REGULAR,GOOG180921C00710000,USD,1537488000,0.5569502313232421,True,467.3,1529351058,4,0.0,710.0,call,3,71,2018-09-20 17:00:00
1021,340.9,336.0,0.0,REGULAR,GOOG180921C00720000,USD,1537488000,1e-05,True,344.8,1514609781,1,0.0,720.0,call,1,71,2018-09-20 17:00:00
1022,341.0,331.0,0.0,REGULAR,GOOG180921C00730000,USD,1537488000,1e-05,True,372.7,1517926948,1,0.0,730.0,call,1,71,2018-09-20 17:00:00
1023,290.0,285.5,75.7,REGULAR,GOOG180921C00750000,USD,1537488000,1e-05,True,285.0,1509377512,8,36.16818,750.0,call,4,71,2018-09-20 17:00:00
1024,313.0,303.0,0.0,REGULAR,GOOG180921C00760000,USD,1537488000,1e-05,True,361.8,1517844447,8,0.0,760.0,call,1,71,2018-09-20 17:00:00
1025,304.3,294.3,0.0,REGULAR,GOOG180921C00770000,USD,1537488000,1e-05,True,352.3,1517844447,3,0.0,770.0,call,1,71,2018-09-20 17:00:00
1026,238.0,233.5,0.0,REGULAR,GOOG180921C00780000,USD,1537488000,1e-05,True,178.55,1505498539,12,0.0,780.0,call,1,71,2018-09-20 17:00:00
1027,275.0,270.5,0.0,REGULAR,GOOG180921C00790000,USD,1537488000,1e-05,True,279.3,1514471406,6,0.0,790.0,call,1,71,2018-09-20 17:00:00
1028,313.5,306.3,-30.399994,REGULAR,GOOG180921C00800000,USD,1537488000,1e-05,True,309.0,1530637027,79,-8.956982,800.0,call,1,71,2018-09-20 17:00:00
1029,244.9,239.2,0.0,REGULAR,GOOG180921C00810000,USD,1537488000,1e-05,True,229.0,1522178554,20,0.0,810.0,call,1,71,2018-09-20 17:00:00
1030,326.5,316.9,0.0,REGULAR,GOOG180921C00820000,USD,1537488000,1e-05,True,315.7,1528730856,24,0.0,820.0,call,3,71,2018-09-20 17:00:00
1031,259.5,249.9,0.0,REGULAR,GOOG180921C00830000,USD,1537488000,1e-05,True,265.25,1526996225,9,0.0,830.0,call,2,71,2018-09-20 17:00:00
1032,292.5,282.6,62.799988,REGULAR,GOOG180921C00840000,USD,1537488000,1e-05,True,271.3,1527859864,23,30.1199,840.0,call,1,71,2018-09-20 17:00:00
1033,216.7,207.5,24.300003,REGULAR,GOOG180921C00850000,USD,1537488000,1e-05,True,212.0,1525462382,21,12.946193,850.0,call,1,71,2018-09-20 17:00:00
1034,306.8,297.5,0.0,REGULAR,GOOG180921C00860000,USD,1537488000,0.49646499633789004,True,314.46,1529434460,66,0.0,860.0,call,10,71,2018-09-20 17:00:00
1035,278.0,268.1,70.05,REGULAR,GOOG180921C00870000,USD,1537488000,1e-05,True,279.85,1528899415,66,33.388943,870.0,call,8,71,2018-09-20 17:00:00
1036,287.1,278.0,0.0,REGULAR,GOOG180921C00880000,USD,1537488000,0.47022014160156206,True,281.9,1529331492,41,0.0,880.0,call,10,71,2018-09-20 17:00:00
1037,176.5,169.5,0.0,REGULAR,GOOG180921C00890000,USD,1537488000,1e-05,True,178.75,1518110866,5,0.0,890.0,call,1,71,2018-09-20 17:00:00
1038,229.4,227.6,-23.690002,REGULAR,GOOG180921C00900000,USD,1537488000,1e-05,True,230.0,1530117883,59,-9.338169,900.0,call,2,71,2018-09-20 17:00:00
1039,221.8,220.6,0.0,REGULAR,GOOG180921C00910000,USD,1537488000,1e-05,True,231.8,1528378203,41,0.0,910.0,call,1,71,2018-09-20 17:00:00
1040,213.4,205.2,0.0,REGULAR,GOOG180921C00920000,USD,1537488000,1e-05,True,214.24,1530020191,40,0.0,920.0,call,1,71,2018-09-20 17:00:00
1041,146.5,137.5,-51.65,REGULAR,GOOG180921C00930000,USD,1537488000,1e-05,True,121.35,1525441248,107,-29.855494,930.0,call,2,71,2018-09-20 17:00:00
1042,226.6,217.0,0.0,REGULAR,GOOG180921C00940000,USD,1537488000,0.37573866455078103,True,220.04,1529003856,67,0.0,940.0,call,1,71,2018-09-20 17:00:00
1043,220.6,211.0,0.0,REGULAR,GOOG180921C00950000,USD,1537488000,0.403234727478027,True,222.79,1529415309,51,0.0,950.0,call,1,71,2018-09-20 17:00:00
1044,120.4,119.1,0.0,REGULAR,GOOG180921C00960000,USD,1537488000,1e-05,True,97.3,1525184079,41,0.0,960.0,call,1,71,2018-09-20 17:00:00
1045,100.0,98.5,9.199997,REGULAR,GOOG180921C00970000,USD,1537488000,1e-05,True,107.0,1523021602,7,9.40695,970.0,call,2,71,2018-09-20 17:00:00
1046,156.9,155.6,-9.400009,REGULAR,GOOG180921C00980000,USD,1537488000,1e-05,True,157.4,1530118384,37,-5.635497,980.0,call,4,71,2018-09-20 17:00:00
1047,177.2,175.8,0.0,REGULAR,GOOG180921C00990000,USD,1537488000,0.31029437271118104,True,175.0,1531166289,34,0.0,990.0,call,1,71,2018-09-20 17:00:00
1048,127.1,123.2,0.0,REGULAR,GOOG180921C01000000,USD,1537488000,1e-05,True,130.9,1530539749,193,0.0,1000.0,call,1,71,2018-09-20 17:00:00
1049,171.0,161.6,0.0,REGULAR,GOOG180921C01005000,USD,1537488000,0.362478909454345,True,179.5,1529344621,18,0.0,1005.0,call,1,71,2018-09-20 17:00:00
1050,134.8,129.9,0.0,REGULAR,GOOG180921C01010000,USD,1537488000,1e-05,True,137.5,1529939351,86,0.0,1010.0,call,1,71,2018-09-20 17:00:00
1051,143.8,134.8,0.0,REGULAR,GOOG180921C01015000,USD,1537488000,0.16632913757324203,True,141.34,1528738275,48,0.0,1015.0,call,2,71,2018-09-20 17:00:00
1052,154.6,151.6,0.0,REGULAR,GOOG180921C01020000,USD,1537488000,0.32753663192749005,True,155.3,1529591005,96,0.0,1020.0,call,10,71,2018-09-20 17:00:00
1053,153.8,144.0,0.0,REGULAR,GOOG180921C01025000,USD,1537488000,0.349638766860961,True,164.76,1529587801,44,0.0,1025.0,call,8,71,2018-09-20 17:00:00
1054,141.2,139.9,35.21,REGULAR,GOOG180921C01030000,USD,1537488000,0.285743226623535,True,142.89,1531241528,348,32.698734,1030.0,call,4,71,2018-09-20 17:00:00
1055,142.0,139.0,0.0,REGULAR,GOOG180921C01035000,USD,1537488000,0.32030403823852505,True,140.0,1529610289,67,0.0,1035.0,call,1,71,2018-09-20 17:00:00
1056,141.5,131.7,0.0,REGULAR,GOOG180921C01040000,USD,1537488000,0.342123888397216,True,140.0,1529415064,257,0.0,1040.0,call,1,71,2018-09-20 17:00:00
1057,106.6,101.5,-0.40000153,REGULAR,GOOG180921C01045000,USD,1537488000,1e-05,True,106.0,1530292600,79,-0.37594128,1045.0,call,4,71,2018-09-20 17:00:00
1058,124.1,123.1,4.4000015,REGULAR,GOOG180921C01050000,USD,1537488000,0.27545890563964803,True,121.6,1531244960,133,3.7542675,1050.0,call,5,71,2018-09-20 17:00:00
1059,85.4,83.3,-3.350006,REGULAR,GOOG180921C01055000,USD,1537488000,1e-05,True,95.2,1530630122,67,-3.3992958,1055.0,call,2,71,2018-09-20 17:00:00
1060,94.5,93.6,0.0,REGULAR,GOOG180921C01060000,USD,1537488000,1e-05,True,104.0,1530033211,193,0.0,1060.0,call,6,71,2018-09-20 17:00:00
1061,102.9,101.6,0.0,REGULAR,GOOG180921C01065000,USD,1537488000,0.20728331787109303,True,92.0,1530816848,401,0.0,1065.0,call,7,71,2018-09-20 17:00:00
1062,108.0,107.0,6.5999985,REGULAR,GOOG180921C01070000,USD,1537488000,0.267738035583496,True,110.6,1531234986,93,6.346153,1070.0,call,1,71,2018-09-20 17:00:00
1063,105.2,100.4,30.130005,REGULAR,GOOG180921C01075000,USD,1537488000,0.27253687675476,True,106.65,1531234986,38,39.375336,1075.0,call,1,71,2018-09-20 17:00:00
1064,101.4,96.1,0.7100067,REGULAR,GOOG180921C01080000,USD,1537488000,0.270789762878417,True,97.23,1531245058,95,0.7356058400000001,1080.0,call,6,71,2018-09-20 17:00:00
1065,67.0,65.6,-6.0999985,REGULAR,GOOG180921C01085000,USD,1537488000,1e-05,True,70.3,1530635360,84,-7.984291,1085.0,call,7,71,2018-09-20 17:00:00
1066,93.0,92.0,7.699997,REGULAR,GOOG180921C01090000,USD,1537488000,0.261832943267822,True,91.0,1531244898,161,9.243693,1090.0,call,2,71,2018-09-20 17:00:00
1067,91.1,88.6,0.0,REGULAR,GOOG180921C01095000,USD,1537488000,0.26985135673522903,True,85.68,1528985008,30,0.0,1095.0,call,1,71,2018-09-20 17:00:00
1068,86.1,85.3,6.699997,REGULAR,GOOG180921C01100000,USD,1537488000,0.26025367439270003,True,85.7,1531232930,984,8.481009,1100.0,call,12,71,2018-09-20 17:00:00
1069,82.3,81.7,6.3399963,REGULAR,GOOG180921C01105000,USD,1537488000,0.25704173141479403,True,82.89,1531238634,73,8.282164,1105.0,call,2,71,2018-09-20 17:00:00
1070,79.4,78.3,3.4399948,REGULAR,GOOG180921C01110000,USD,1537488000,0.25832345687866204,True,80.7,1531241057,205,4.4524913,1110.0,call,1,71,2018-09-20 17:00:00
1071,75.5,74.5,2.2400055,REGULAR,GOOG180921C01115000,USD,1537488000,0.25395185752868604,True,76.23,1531239226,119,3.0274436,1115.0,call,5,71,2018-09-20 17:00:00
1072,72.5,71.8,2.7200012,REGULAR,GOOG180921C01120000,USD,1537488000,0.25395185752868604,True,74.0,1531241057,270,3.815939,1120.0,call,10,71,2018-09-20 17:00:00
