,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
823,0.14,0.06,-0.19,REGULAR,NFLX180817P00240000,USD,1534464000,0.6640658593750001,False,0.09,1531238428,104,-67.85714,240.0,put,2,36,2018-08-16 17:00:00
824,0.16,0.09,-0.060000002000000004,REGULAR,NFLX180817P00245000,USD,1534464000,0.65820654296875,False,0.11,1531248056,20,-35.294117,245.0,put,11,36,2018-08-16 17:00:00
825,0.19,0.13,0.0,REGULAR,NFLX180817P00250000,USD,1534464000,0.653323779296875,False,0.17,1531166188,466,0.0,250.0,put,17,36,2018-08-16 17:00:00
826,0.33,0.16,0.0,REGULAR,NFLX180817P00255000,USD,1534464000,0.6640658593750001,False,0.23,1531160509,259,0.0,255.0,put,2,36,2018-08-16 17:00:00
827,0.27,0.19,-0.019999996000000003,REGULAR,NFLX180817P00260000,USD,1534464000,0.635745830078125,False,0.23,1531242771,111,-7.999998,260.0,put,7,36,2018-08-16 17:00:00
828,0.32,0.24,-0.020000010000000002,REGULAR,NFLX180817P00265000,USD,1534464000,0.628421684570312,False,0.28,1531239205,302,-6.66667,265.0,put,3,36,2018-08-16 17:00:00
829,0.37,0.32,-0.030000001000000002,REGULAR,NFLX180817P00270000,USD,1534464000,0.62305064453125,False,0.34,1531247275,561,-8.1081085,270.0,put,12,36,2018-08-16 17:00:00
830,0.45,0.38,-0.06999999,REGULAR,NFLX180817P00275000,USD,1534464000,0.615726499023437,False,0.38,1531238805,546,-15.555554,275.0,put,3,36,2018-08-16 17:00:00
831,0.51,0.46,0.0,REGULAR,NFLX180817P00280000,USD,1534464000,0.6064492480468751,False,0.49,1531250810,264,0.0,280.0,put,10,36,2018-08-16 17:00:00
832,0.61,0.56,-0.18,REGULAR,NFLX180817P00285000,USD,1534464000,0.6001016552734371,False,0.5700000000000001,1531251012,177,-24.0,285.0,put,1,36,2018-08-16 17:00:00
833,0.72,0.67,-0.06999999,REGULAR,NFLX180817P00290000,USD,1534464000,0.592777509765625,False,0.63,1531241121,880,-9.999999,290.0,put,4,36,2018-08-16 17:00:00
834,0.84,0.79,-0.03999996,REGULAR,NFLX180817P00295000,USD,1534464000,0.584476811523437,False,0.8,1531246166,179,-4.7619004,295.0,put,10,36,2018-08-16 17:00:00
835,1.0,0.93,-0.00999999,REGULAR,NFLX180817P00300000,USD,1534464000,0.577640942382812,False,0.92,1531250239,1088,-1.0752678,300.0,put,15,36,2018-08-16 17:00:00
836,1.18,1.11,0.00999999,REGULAR,NFLX180817P00305000,USD,1534464000,0.5712933496093751,False,1.11,1531247202,644,0.90909004,305.0,put,39,36,2018-08-16 17:00:00
837,1.38,1.32,-0.09000003000000001,REGULAR,NFLX180817P00310000,USD,1534464000,0.56482368774414,False,1.31,1531251781,1148,-6.428574,310.0,put,69,36,2018-08-16 17:00:00
838,1.63,1.56,-0.049999952,REGULAR,NFLX180817P00315000,USD,1534464000,0.55896437133789,False,1.51,1531243737,839,-3.2051253,315.0,put,12,36,2018-08-16 17:00:00
839,1.92,1.83,0.100000024,REGULAR,NFLX180817P00320000,USD,1534464000,0.552860916748046,False,1.8900000000000001,1531252001,1360,5.5865936,320.0,put,67,36,2018-08-16 17:00:00
840,2.24,2.14,0.03999996,REGULAR,NFLX180817P00325000,USD,1534464000,0.546513323974609,False,2.11,1531246459,514,1.9323654000000001,325.0,put,131,36,2018-08-16 17:00:00
841,2.63,2.55,0.2099998,REGULAR,NFLX180817P00330000,USD,1534464000,0.542362974853515,False,2.6,1531252333,1101,8.786602,330.0,put,131,36,2018-08-16 17:00:00
842,3.1,3.0,0.21000004,REGULAR,NFLX180817P00335000,USD,1534464000,0.538334694824218,False,3.05,1531251955,1492,7.394367,335.0,put,39,36,2018-08-16 17:00:00
843,3.65,3.5,0.10000014,REGULAR,NFLX180817P00340000,USD,1534464000,0.534245380249023,False,3.39,1531251466,1572,3.0395179,340.0,put,38,36,2018-08-16 17:00:00
844,4.25,4.1,0.16000009,REGULAR,NFLX180817P00345000,USD,1534464000,0.530339169311523,False,4.0,1531250641,781,4.166669,345.0,put,43,36,2018-08-16 17:00:00
845,4.9,4.75,0.4300003,REGULAR,NFLX180817P00350000,USD,1534464000,0.525456405639648,False,4.86,1531252753,3415,9.706553,350.0,put,478,36,2018-08-16 17:00:00
846,5.7,5.55,0.40000009999999997,REGULAR,NFLX180817P00355000,USD,1534464000,0.5228319201660151,False,5.59,1531252492,1171,7.707131,355.0,put,70,36,2018-08-16 17:00:00
847,6.6,6.45,0.4499998,REGULAR,NFLX180817P00360000,USD,1534464000,0.5203295037841791,False,6.45,1531252516,848,7.4999967,360.0,put,135,36,2018-08-16 17:00:00
848,7.65,7.45,0.6199998999999999,REGULAR,NFLX180817P00365000,USD,1534464000,0.518376398315429,False,7.6,1531251887,697,8.88252,365.0,put,160,36,2018-08-16 17:00:00
849,8.75,8.6,0.5799999,REGULAR,NFLX180817P00370000,USD,1534464000,0.516026568298339,False,8.62,1531252607,970,7.213929,370.0,put,184,36,2018-08-16 17:00:00
850,10.05,9.85,0.6800003,REGULAR,NFLX180817P00375000,USD,1534464000,0.514470187377929,False,9.85,1531252584,918,7.4154882,375.0,put,100,36,2018-08-16 17:00:00
851,11.4,11.25,0.5999994,REGULAR,NFLX180817P00380000,USD,1534464000,0.5122729437255861,False,11.32,1531252778,1142,5.5970097,380.0,put,94,36,2018-08-16 17:00:00
852,12.9,12.75,0.77999973,REGULAR,NFLX180817P00385000,USD,1534464000,0.5099536309814451,False,12.83,1531252778,469,6.4730263,385.0,put,81,36,2018-08-16 17:00:00
853,14.65,14.45,1.0499992,REGULAR,NFLX180817P00390000,USD,1534464000,0.509587423706054,False,14.65,1531251877,709,7.720582,390.0,put,100,36,2018-08-16 17:00:00
854,16.45,16.25,0.5300007,REGULAR,NFLX180817P00395000,USD,1534464000,0.50778690460205,False,15.81,1531247415,468,3.468591,395.0,put,70,36,2018-08-16 17:00:00
855,18.45,18.25,1.1000003999999999,REGULAR,NFLX180817P00400000,USD,1534464000,0.507115524597168,False,18.35,1531252717,1225,6.3768139999999995,400.0,put,152,36,2018-08-16 17:00:00
856,20.6,20.4,0.46999929999999995,REGULAR,NFLX180817P00405000,USD,1534464000,0.506505179138183,False,20.66,1531252089,320,2.3278816,405.0,put,73,36,2018-08-16 17:00:00
857,22.95,22.7,0.27000046,REGULAR,NFLX180817P00410000,USD,1534464000,0.506413627319335,False,22.6,1531251721,430,1.2091378,410.0,put,143,36,2018-08-16 17:00:00
858,25.4,25.15,0.5900001500000001,REGULAR,NFLX180817P00415000,USD,1534464000,0.50586431640625,False,25.45,1531252176,289,2.373291,415.0,put,140,36,2018-08-16 17:00:00
859,28.0,27.75,0.7399998,REGULAR,NFLX180817P00420000,USD,1534464000,0.505376040039062,True,28.02,1531252089,294,2.712609,420.0,put,76,36,2018-08-16 17:00:00
860,30.8,30.5,-1.920002,REGULAR,NFLX180817P00425000,USD,1534464000,0.505498109130859,True,30.48,1531251778,63,-5.9259319999999995,425.0,put,11,36,2018-08-16 17:00:00
861,33.75,33.4,-0.47999954,REGULAR,NFLX180817P00430000,USD,1534464000,0.505742247314453,True,32.52,1531249864,108,-1.4545441000000001,430.0,put,61,36,2018-08-16 17:00:00
862,36.75,36.45,1.0699996999999999,REGULAR,NFLX180817P00435000,USD,1534464000,0.505253970947265,True,36.25,1531245327,83,3.0415,435.0,put,10,36,2018-08-16 17:00:00
863,39.95,39.6,-0.29999924,REGULAR,NFLX180817P00440000,USD,1534464000,0.5050708673095701,True,37.9,1531241317,81,-0.78533834,440.0,put,11,36,2018-08-16 17:00:00
864,48.95,48.55,-4.549999,REGULAR,NFLX180817P00445000,USD,1534464000,0.613407186279296,True,52.2,1530887211,23,-8.01762,445.0,put,13,36,2018-08-16 17:00:00
865,46.8,46.4,0.099998474,REGULAR,NFLX180817P00450000,USD,1534464000,0.5065662136840821,True,46.1,1531251161,134,0.21738799,450.0,put,13,36,2018-08-16 17:00:00
866,56.4,55.9,0.0,REGULAR,NFLX180817P00455000,USD,1534464000,0.625522543640136,True,64.85,1530818917,18,0.0,455.0,put,15,36,2018-08-16 17:00:00
867,75.5,74.65,-4.3499985,REGULAR,NFLX180817P00460000,USD,1534464000,0.921173883972168,True,74.35,1530300620,64,-5.527317,460.0,put,7,36,2018-08-16 17:00:00
868,58.05,57.6,0.10000229000000001,REGULAR,NFLX180817P00465000,USD,1534464000,0.5115710464477541,True,57.15,1531251180,6,0.17528886,465.0,put,11,36,2018-08-16 17:00:00
869,59.35,58.95,-0.7799988,REGULAR,NFLX180817P00470000,USD,1534464000,0.457524956054687,True,59.57,1531335970,32,-1.2924587,470.0,put,13,36,2018-08-16 17:00:00
870,66.05,65.4,-0.5,REGULAR,NFLX180817P00475000,USD,1534464000,0.513310531005859,True,64.7,1531247262,100,-0.7668712,475.0,put,33,36,2018-08-16 17:00:00
871,70.4,69.6,-16.200005,REGULAR,NFLX180817P00480000,USD,1534464000,0.518864674682617,True,70.85,1531244918,108,-18.609999,480.0,put,6,36,2018-08-16 17:00:00
872,74.5,74.05,-2.3499985,REGULAR,NFLX180817P00485000,USD,1534464000,0.5228319201660151,True,73.9,1531245257,64,-3.0819652,485.0,put,46,36,2018-08-16 17:00:00
873,78.85,78.35,2.1999969999999998,REGULAR,NFLX180817P00490000,USD,1534464000,0.526432958374023,True,77.95,1531251575,76,2.9042864,490.0,put,5,36,2018-08-16 17:00:00
874,83.3,82.75,-2.5999985,REGULAR,NFLX180817P00495000,USD,1534464000,0.531193652954101,True,82.55,1531251720,29,-3.0534332,495.0,put,24,36,2018-08-16 17:00:00
875,87.8,87.25,0.5499954,REGULAR,NFLX180817P00500000,USD,1534464000,0.536625727539062,True,86.35,1531247262,19,0.6410203,500.0,put,13,36,2018-08-16 17:00:00
876,92.55,91.75,-5.0999985,REGULAR,NFLX180817P00505000,USD,1534464000,0.54452970123291,True,89.5,1531240134,56,-5.391119,505.0,put,1,36,2018-08-16 17:00:00
877,97.1,96.35,-0.44999695,REGULAR,NFLX180817P00510000,USD,1534464000,0.5498091894531251,True,94.0,1531240135,84,-0.47643936000000003,510.0,put,3,36,2018-08-16 17:00:00
878,102.05,100.8,0.0,REGULAR,NFLX180817P00515000,USD,1534464000,0.558048853149414,True,100.85,1531143935,20,0.0,515.0,put,1,36,2018-08-16 17:00:00
879,113.65,112.65,0.0,REGULAR,NFLX180817P00520000,USD,1534464000,0.762819754638671,True,137.0,1530935779,0,0.0,520.0,put,1,36,2018-08-16 17:00:00
880,109.0,107.85,0.0,REGULAR,NFLX180817P00525000,USD,1534464000,0.5003101727294921,True,112.15,1531337338,17,0.0,525.0,put,22,36,2018-08-16 17:00:00
881,113.85,112.75,0.0,REGULAR,NFLX180817P00530000,USD,1534464000,0.508671905517578,True,114.35,1531337338,38,0.0,530.0,put,42,36,2018-08-16 17:00:00
882,126.65,124.9,0.0,REGULAR,NFLX180817P00535000,USD,1534464000,0.757204576416015,True,121.35,1529725745,5,0.0,535.0,put,5,36,2018-08-16 17:00:00
883,125.75,124.7,0.0,REGULAR,NFLX180817P00540000,USD,1534464000,0.597294066162109,True,124.6,1531165090,28,0.0,540.0,put,31,36,2018-08-16 17:00:00
884,162.65,161.5,0.0,REGULAR,NFLX180817P00580000,USD,1534464000,0.522343643798828,True,164.5,1531337339,10,0.0,580.0,put,1,36,2018-08-16 17:00:00
885,172.6,171.45,0.0,REGULAR,NFLX180817P00590000,USD,1534464000,0.539067109375,True,173.5,1531337339,4,0.0,590.0,put,5,36,2018-08-16 17:00:00
886,182.5,181.75,-10.799987999999999,REGULAR,NFLX180817P00600000,USD,1534464000,0.5712933496093751,True,185.1,1531323205,0,-5.513011,600.0,put,35,36,2018-08-16 17:00:00
887,121.1,119.8,0.0,REGULAR,NFLX180824C00300000,USD,1535068800,0.592655440673828,True,115.5,1531154096,3,0.0,300.0,call,2,43,2018-08-23 17:00:00
888,97.8,96.8,0.0,REGULAR,NFLX180824C00315000,USD,1535068800,1e-05,True,87.35,1530935744,0,0.0,315.0,call,10,43,2018-08-23 17:00:00
889,92.45,91.35,0.0,REGULAR,NFLX180824C00330000,USD,1535068800,0.5242357147216791,True,90.75,1531337304,4,0.0,330.0,call,4,43,2018-08-23 17:00:00
890,71.5,70.55,0.0,REGULAR,NFLX180824C00345000,USD,1535068800,1e-05,True,63.12,1530935744,0,0.0,345.0,call,5,43,2018-08-23 17:00:00
891,59.55,58.75,0.0,REGULAR,NFLX180824C00360000,USD,1535068800,0.265266136474609,True,51.42,1530935745,1,0.0,360.0,call,1,43,2018-08-23 17:00:00
892,57.6,56.85,0.0,REGULAR,NFLX180824C00362500,USD,1535068800,0.287238572998046,True,56.65,1530935745,0,0.0,362.5,call,1,43,2018-08-23 17:00:00
893,54.55,53.9,9.800003,REGULAR,NFLX180824C00375000,USD,1535068800,0.49161274993896403,True,55.74,1531319572,2,21.332178,375.0,call,5,43,2018-08-23 17:00:00
894,50.85,50.45,0.0,REGULAR,NFLX180824C00380000,USD,1535068800,0.48703515899658206,True,49.86,1531337305,5,0.0,380.0,call,5,43,2018-08-23 17:00:00
895,47.15,46.85,0.0,REGULAR,NFLX180824C00385000,USD,1535068800,0.48010773803710904,True,48.15,1531337305,1,0.0,385.0,call,1,43,2018-08-23 17:00:00
896,43.95,43.6,0.0,REGULAR,NFLX180824C00390000,USD,1535068800,0.480748600769042,True,44.07,1531239086,10,0.0,390.0,call,5,43,2018-08-23 17:00:00
897,40.8,40.5,0.0,REGULAR,NFLX180824C00395000,USD,1535068800,0.47958894439697203,True,39.88,1531337305,1,0.0,395.0,call,1,43,2018-08-23 17:00:00
898,39.15,38.8,0.0,REGULAR,NFLX180824C00397500,USD,1535068800,0.476659286193847,True,39.5,1531231531,3,0.0,397.5,call,1,43,2018-08-23 17:00:00
899,37.5,37.15,-0.4300003,REGULAR,NFLX180824C00400000,USD,1535068800,0.473149799804687,True,36.45,1531323350,34,-1.1659445,400.0,call,10,43,2018-08-23 17:00:00
900,36.15,35.65,-0.33000183,REGULAR,NFLX180824C00402500,USD,1535068800,0.47443152526855403,True,34.5,1531324372,10,-0.9474642,402.5,call,16,43,2018-08-23 17:00:00
901,34.8,34.55,0.0,REGULAR,NFLX180824C00405000,USD,1535068800,0.475072388000488,True,33.89,1531251619,23,0.0,405.0,call,2,43,2018-08-23 17:00:00
902,33.25,32.85,-1.9000015000000001,REGULAR,NFLX180824C00407500,USD,1535068800,0.471501867065429,True,31.75,1531316956,5,-5.646364,407.5,call,10,43,2018-08-23 17:00:00
903,31.9,31.6,-1.8100014,REGULAR,NFLX180824C00410000,USD,1535068800,0.47086100433349604,True,29.38,1531315995,23,-5.8031464,410.0,call,2,43,2018-08-23 17:00:00
904,30.7,30.4,0.0,REGULAR,NFLX180824C00412500,USD,1535068800,0.47220376434326106,True,30.05,1531337306,31,0.0,412.5,call,6,43,2018-08-23 17:00:00
905,29.4,29.1,1.3899994,REGULAR,NFLX180824C00415000,USD,1535068800,0.471166177062988,True,29.39,1531329955,18,4.9642835,415.0,call,11,43,2018-08-23 17:00:00
906,28.15,27.85,0.0,REGULAR,NFLX180824C00417500,USD,1535068800,0.470372727966308,True,27.35,1531337306,125,0.0,417.5,call,30,43,2018-08-23 17:00:00
907,26.9,26.4,0.40000153,REGULAR,NFLX180824C00420000,USD,1535068800,0.46896893341064405,False,26.7,1531332429,81,1.5209184,420.0,call,15,43,2018-08-23 17:00:00
908,25.6,25.2,0.0,REGULAR,NFLX180824C00422500,USD,1535068800,0.46610030975341804,False,23.82,1531337306,8,0.0,422.5,call,1,43,2018-08-23 17:00:00
909,24.4,24.05,-0.80999947,REGULAR,NFLX180824C00425000,USD,1535068800,0.464330307922363,False,23.86,1531336657,24,-3.2833378,425.0,call,4,43,2018-08-23 17:00:00
910,23.45,23.05,0.0,REGULAR,NFLX180824C00427500,USD,1535068800,0.46625289611816406,False,22.92,1531337306,1,0.0,427.5,call,22,43,2018-08-23 17:00:00
911,22.3,21.95,-0.32999992,REGULAR,NFLX180824C00430000,USD,1535068800,0.46411668701171804,False,21.94,1531337241,17,-1.4818137999999998,430.0,call,14,43,2018-08-23 17:00:00
912,20.3,20.0,-0.70000076,REGULAR,NFLX180824C00435000,USD,1535068800,0.46326220336914004,False,19.06,1531316819,14,-3.5425138,435.0,call,2,43,2018-08-23 17:00:00
913,18.4,18.1,0.15000153,REGULAR,NFLX180824C00440000,USD,1535068800,0.46176685699462805,False,19.2,1531319332,30,0.7874095999999999,440.0,call,5,43,2018-08-23 17:00:00
914,16.55,16.2,0.15999985,REGULAR,NFLX180824C00445000,USD,1535068800,0.458806681518554,False,16.39,1531317067,4,0.9858277400000001,445.0,call,1,43,2018-08-23 17:00:00
915,14.85,14.55,-0.8299999,REGULAR,NFLX180824C00450000,USD,1535068800,0.45618219604492105,False,14.4,1531316142,28,-5.44977,450.0,call,1,43,2018-08-23 17:00:00
916,13.35,13.0,0.0,REGULAR,NFLX180824C00455000,USD,1535068800,0.45490047058105404,False,14.3,1531337306,3,0.0,455.0,call,4,43,2018-08-23 17:00:00
917,12.05,11.7,0.0,REGULAR,NFLX180824C00460000,USD,1535068800,0.455205643310546,False,12.59,1531337306,2,0.0,460.0,call,20,43,2018-08-23 17:00:00
918,10.75,10.45,0.0,REGULAR,NFLX180824C00465000,USD,1535068800,0.45337460693359305,False,10.2,1531337306,4,0.0,465.0,call,3,43,2018-08-23 17:00:00
919,9.6,9.3,0.52000046,REGULAR,NFLX180824C00470000,USD,1535068800,0.45233701965332,False,10.25,1531318776,35,5.344301,470.0,call,4,43,2018-08-23 17:00:00
920,8.55,8.25,0.0,REGULAR,NFLX180824C00475000,USD,1535068800,0.45129943237304604,False,8.57,1531337306,2,0.0,475.0,call,2,43,2018-08-23 17:00:00
921,7.65,7.35,-0.11000013,REGULAR,NFLX180824C00480000,USD,1535068800,0.45154357055664,False,7.5,1531322444,21,-1.4454682,480.0,call,1,43,2018-08-23 17:00:00
922,6.8,6.5,0.40000009999999997,REGULAR,NFLX180824C00485000,USD,1535068800,0.45099425964355405,False,6.8,1531334892,34,6.2500014,485.0,call,1,43,2018-08-23 17:00:00
923,6.0,5.75,-0.19999981,REGULAR,NFLX180824C00490000,USD,1535068800,0.44959046508789,False,6.0,1531334892,3,-3.2258034,490.0,call,3,43,2018-08-23 17:00:00
924,5.35,5.1,0.0,REGULAR,NFLX180824C00495000,USD,1535068800,0.45020081054687505,False,5.15,1531245887,5,0.0,495.0,call,4,43,2018-08-23 17:00:00
925,4.75,4.5,-0.32999992,REGULAR,NFLX180824C00500000,USD,1535068800,0.45038391418457,False,4.67,1531333365,112,-6.5999985,500.0,call,2,43,2018-08-23 17:00:00
926,3.75,3.55,0.0,REGULAR,NFLX180824C00510000,USD,1535068800,0.45154357055664,False,3.95,1531337307,4,0.0,510.0,call,12,43,2018-08-23 17:00:00
927,2.92,2.79,0.0,REGULAR,NFLX180824C00520000,USD,1535068800,0.45166563964843703,False,2.81,1531337307,5,0.0,520.0,call,1,43,2018-08-23 17:00:00
928,2.31,2.19,0.0,REGULAR,NFLX180824C00530000,USD,1535068800,0.45404598693847603,False,2.31,1531337307,4,0.0,530.0,call,2,43,2018-08-23 17:00:00
929,1.8399999999999999,1.76,0.0,REGULAR,NFLX180824C00540000,USD,1535068800,0.45728081787109304,False,1.92,1531337307,1,0.0,540.0,call,1,43,2018-08-23 17:00:00
930,1.2,1.1400000000000001,0.0,REGULAR,NFLX180824C00560000,USD,1535068800,0.46619186157226505,False,1.27,1531337307,3,0.0,560.0,call,2,43,2018-08-23 17:00:00
931,0.35000000000000003,0.26,0.0,REGULAR,NFLX180824P00260000,USD,1535068800,0.6059609716796871,False,0.35000000000000003,1531337339,1,0.0,260.0,put,1,43,2018-08-23 17:00:00
932,0.62,0.52,0.0,REGULAR,NFLX180824P00280000,USD,1535068800,0.5712933496093751,False,0.62,1531337340,1,0.0,280.0,put,1,43,2018-08-23 17:00:00
933,1.11,1.02,0.0,REGULAR,NFLX180824P00300000,USD,1535068800,0.540531938476562,False,1.3,1531156448,14,0.0,300.0,put,12,43,2018-08-23 17:00:00
934,2.17,2.02,0.0,REGULAR,NFLX180824P00305000,USD,1535068800,0.594974753417968,False,2.47,1530935780,2,0.0,305.0,put,1,43,2018-08-23 17:00:00
935,1.51,1.37,0.0,REGULAR,NFLX180824P00310000,USD,1535068800,0.5258836474609371,False,1.7000000000000002,1531337340,8,0.0,310.0,put,5,43,2018-08-23 17:00:00
936,2.85,2.7,0.0,REGULAR,NFLX180824P00315000,USD,1535068800,0.58319508605957,False,3.75,1530935780,2,0.0,315.0,put,2,43,2018-08-23 17:00:00
937,2.04,1.9500000000000002,0.0,REGULAR,NFLX180824P00320000,USD,1535068800,0.515263636474609,False,2.58,1531337340,11,0.0,320.0,put,1,43,2018-08-23 17:00:00
938,2.35,2.22,0.1400001,REGULAR,NFLX180824P00325000,USD,1535068800,0.507329145507812,False,2.71,1531315800,5,5.447475,325.0,put,1,43,2018-08-23 17:00:00
939,2.75,2.65,-0.14999986,REGULAR,NFLX180824P00330000,USD,1535068800,0.503667072753906,False,2.95,1531322475,24,-4.838705,330.0,put,1,43,2018-08-23 17:00:00
940,3.25,3.05,-0.20000005,REGULAR,NFLX180824P00335000,USD,1535068800,0.503239830932617,False,3.3,1531320871,40,-5.7142873,335.0,put,11,43,2018-08-23 17:00:00
941,3.75,3.55,-0.29999995,REGULAR,NFLX180824P00340000,USD,1535068800,0.49774672180175705,False,3.7,1531335828,23,-7.499999,340.0,put,4,43,2018-08-23 17:00:00
942,4.35,4.15,-0.25,REGULAR,NFLX180824P00345000,USD,1535068800,0.493535338134765,False,4.3,1531332989,9,-5.494505,345.0,put,6,43,2018-08-23 17:00:00
943,5.1,4.8,-0.42000008,REGULAR,NFLX180824P00350000,USD,1535068800,0.49170430175781205,False,4.91,1531336544,14,-7.879926,350.0,put,4,43,2018-08-23 17:00:00
944,5.8,5.55,-0.40000009999999997,REGULAR,NFLX180824P00355000,USD,1535068800,0.48566188171386704,False,5.73,1531335828,21,-6.525287,355.0,put,15,43,2018-08-23 17:00:00
945,6.7,6.5,-0.52,REGULAR,NFLX180824P00360000,USD,1535068800,0.48291532714843705,False,6.63,1531333365,19,-7.272727,360.0,put,5,43,2018-08-23 17:00:00
946,7.15,6.9,0.0,REGULAR,NFLX180824P00362500,USD,1535068800,0.48053497985839805,False,7.89,1531337340,12,0.0,362.5,put,11,43,2018-08-23 17:00:00
947,7.7,7.4,-0.5300001999999999,REGULAR,NFLX180824P00365000,USD,1535068800,0.48013825531005805,False,7.6,1531335729,26,-6.5190681999999995,365.0,put,9,43,2018-08-23 17:00:00
948,8.15,7.85,0.0,REGULAR,NFLX180824P00367500,USD,1535068800,0.47650669982910104,False,8.5,1531337341,19,0.0,367.5,put,24,43,2018-08-23 17:00:00
949,8.8,8.55,-0.8500004,REGULAR,NFLX180824P00370000,USD,1535068800,0.477147562561035,False,8.5,1531330156,8,-9.090913,370.0,put,4,43,2018-08-23 17:00:00
950,9.35,9.1,0.0,REGULAR,NFLX180824P00372500,USD,1535068800,0.474675663452148,False,9.69,1531239860,18,0.0,372.5,put,3,43,2018-08-23 17:00:00
951,10.05,9.8,-0.52000046,REGULAR,NFLX180824P00375000,USD,1535068800,0.47498083618164005,False,10.0,1531320638,147,-4.94297,375.0,put,5,43,2018-08-23 17:00:00
952,10.7,10.35,0.0,REGULAR,NFLX180824P00377500,USD,1535068800,0.47342445526123006,False,10.82,1531337341,8,0.0,377.5,put,2,43,2018-08-23 17:00:00
953,11.3,11.0,-0.5799999,REGULAR,NFLX180824P00380000,USD,1535068800,0.47015910705566405,False,11.52,1531327979,16,-4.7933874,380.0,put,4,43,2018-08-23 17:00:00
954,12.1,11.8,0.0,REGULAR,NFLX180824P00382500,USD,1535068800,0.47049479705810504,False,12.83,1531337341,24,0.0,382.5,put,23,43,2018-08-23 17:00:00
955,12.75,12.45,-0.8199997,REGULAR,NFLX180824P00385000,USD,1535068800,0.46704634521484306,False,12.88,1531335542,25,-5.9853992,385.0,put,7,43,2018-08-23 17:00:00
956,13.55,13.2,0.0,REGULAR,NFLX180824P00387500,USD,1535068800,0.46600875793457003,False,14.39,1531337341,11,0.0,387.5,put,1,43,2018-08-23 17:00:00
957,14.5,14.25,-0.90999985,REGULAR,NFLX180824P00390000,USD,1535068800,0.46722944885253903,False,14.53,1531335542,25,-5.893781,390.0,put,2,43,2018-08-23 17:00:00
958,15.3,15.0,0.0,REGULAR,NFLX180824P00392500,USD,1535068800,0.46484910156250003,False,16.41,1531337341,12,0.0,392.5,put,5,43,2018-08-23 17:00:00
959,16.3,16.0,1.7399998,REGULAR,NFLX180824P00395000,USD,1535068800,0.46564255065917903,False,19.0,1531316098,15,10.081111,395.0,put,1,43,2018-08-23 17:00:00
960,17.25,16.9,0.0,REGULAR,NFLX180824P00397500,USD,1535068800,0.464757549743652,False,18.71,1531337341,6,0.0,397.5,put,6,43,2018-08-23 17:00:00
961,18.25,17.9,0.17000008,REGULAR,NFLX180824P00400000,USD,1535068800,0.46414720428466705,False,19.27,1531322534,11,0.8900528,400.0,put,18,43,2018-08-23 17:00:00
962,19.2,18.9,-2.0900002,REGULAR,NFLX180824P00402500,USD,1535068800,0.461980477905273,False,19.72,1531321367,27,-9.582761,402.5,put,21,43,2018-08-23 17:00:00
963,20.2,19.75,0.97999954,REGULAR,NFLX180824P00405000,USD,1535068800,0.46005788970947203,False,23.5,1531315800,20,4.351685,405.0,put,1,43,2018-08-23 17:00:00
964,21.4,21.05,-5.5599995,REGULAR,NFLX180824P00407500,USD,1535068800,0.46106495971679606,False,24.04,1531316319,20,-18.783783,407.5,put,20,43,2018-08-23 17:00:00
965,22.6,22.15,0.0,REGULAR,NFLX180824P00410000,USD,1535068800,0.46137013244628905,False,22.6,1531337341,2,0.0,410.0,put,4,43,2018-08-23 17:00:00
966,23.6,23.3,0.0,REGULAR,NFLX180824P00412500,USD,1535068800,0.457585990600586,False,25.2,1531337341,1,0.0,412.5,put,1,43,2018-08-23 17:00:00
967,24.9,24.55,0.0,REGULAR,NFLX180824P00415000,USD,1535068800,0.458348922424316,False,25.77,1531337341,15,0.0,415.0,put,3,43,2018-08-23 17:00:00
968,26.0,25.65,-1.0200005,REGULAR,NFLX180824P00417500,USD,1535068800,0.45502253967285106,False,26.0,1531329889,2,-3.7749832,417.5,put,18,43,2018-08-23 17:00:00
969,27.35,27.0,0.0,REGULAR,NFLX180824P00420000,USD,1535068800,0.45538874694824205,True,28.52,1531251513,37,0.0,420.0,put,22,43,2018-08-23 17:00:00
970,31.4,31.1,0.0,REGULAR,NFLX180824P00427500,USD,1535068800,0.452672709655761,True,32.5,1531234695,1,0.0,427.5,put,2,43,2018-08-23 17:00:00
971,68.65,68.25,0.0,REGULAR,NFLX180824P00480000,USD,1535068800,0.44586735778808506,True,70.05,1531337342,10,0.0,480.0,put,13,43,2018-08-23 17:00:00
972,292.95,290.95,0.0,REGULAR,NFLX180921C00120000,USD,1537488000,1e-05,True,298.0,1529523380,9,0.0,120.0,call,1,71,2018-09-20 17:00:00
973,168.6,164.75,0.0,REGULAR,NFLX180921C00125000,USD,1537488000,1e-05,True,163.1,1522873944,5,0.0,125.0,call,5,71,2018-09-20 17:00:00
974,263.9,262.4,0.0,REGULAR,NFLX180921C00130000,USD,1537488000,1e-05,True,261.0,1528986798,4,0.0,130.0,call,15,71,2018-09-20 17:00:00
975,266.05,264.0,28.389984,REGULAR,NFLX180921C00135000,USD,1537488000,1e-05,True,260.71,1530121825,1,12.220206,135.0,call,1,71,2018-09-20 17:00:00
