,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,2.04,2.01,-0.03999996,REGULAR,AMD180824P00017500,USD,1535068800,0.5522505712890621,True,2.0,1531322227,100,-1.9607825,17.5,put,20,43,2018-08-23 17:00:00
307,2.77,2.75,0.0,REGULAR,AMD180824P00018500,USD,1535068800,0.55273884765625,True,2.6,1531236255,4,0.0,18.5,put,1,43,2018-08-23 17:00:00
308,12.4,12.25,0.0,REGULAR,AMD181019C00004000,USD,1539907200,1.46484642578125,True,11.3,1530633756,68,0.0,4.0,call,1,99,2018-10-18 17:00:00
309,11.35,11.2,0.0,REGULAR,AMD181019C00005000,USD,1539907200,1.0546922265625,True,10.45,1530813089,138,0.0,5.0,call,2,99,2018-10-18 17:00:00
310,10.55,10.25,0.8999996,REGULAR,AMD181019C00006000,USD,1539907200,1.214847675781249,True,9.9,1530884645,81,9.999995,6.0,call,2,99,2018-10-18 17:00:00
311,9.6,9.5,0.0,REGULAR,AMD181019C00007000,USD,1539907200,1.232425712890624,True,9.47,1531145224,233,0.0,7.0,call,7,99,2018-10-18 17:00:00
312,8.65,8.55,0.0,REGULAR,AMD181019C00008000,USD,1539907200,1.111332568359375,True,8.67,1531143423,351,0.0,8.0,call,1,99,2018-10-18 17:00:00
313,7.4,7.15,0.6799997999999999,REGULAR,AMD181019C00009000,USD,1539907200,0.5625043750000001,True,7.2,1530886687,1371,10.429445,9.0,call,3,99,2018-10-18 17:00:00
314,6.7,6.6,0.0,REGULAR,AMD181019C00010000,USD,1539907200,0.8554701953125,True,6.6,1531156116,18046,0.0,10.0,call,34,99,2018-10-18 17:00:00
315,5.75,5.7,0.0,REGULAR,AMD181019C00011000,USD,1539907200,0.77148666015625,True,5.75,1531163850,9219,0.0,11.0,call,22,99,2018-10-18 17:00:00
316,4.9,4.8,-0.07000017,REGULAR,AMD181019C00012000,USD,1539907200,0.7080107324218751,True,4.8100000000000005,1531244563,11399,-1.4344298,12.0,call,14,99,2018-10-18 17:00:00
317,4.05,3.95,-0.13000011,REGULAR,AMD181019C00013000,USD,1539907200,0.64648791015625,True,4.0,1531244488,21149,-3.1477022,13.0,call,5,99,2018-10-18 17:00:00
318,3.3,3.25,0.0,REGULAR,AMD181019C00014000,USD,1539907200,0.618167880859375,True,3.35,1531241695,18252,0.0,14.0,call,195,99,2018-10-18 17:00:00
319,2.65,2.64,-0.089999914,REGULAR,AMD181019C00015000,USD,1539907200,0.600589931640625,True,2.63,1531245314,52612,-3.3088202,15.0,call,568,99,2018-10-18 17:00:00
320,2.09,2.08,-0.13000011,REGULAR,AMD181019C00016000,USD,1539907200,0.581547153320312,True,2.05,1531244998,11996,-5.963308,16.0,call,341,99,2018-10-18 17:00:00
321,1.6400000000000001,1.63,-0.13,REGULAR,AMD181019C00017000,USD,1539907200,0.572758178710937,False,1.6,1531244893,26825,-7.5144506,17.0,call,1632,99,2018-10-18 17:00:00
322,1.28,1.27,-0.100000024,REGULAR,AMD181019C00018000,USD,1539907200,0.56836369140625,False,1.25,1531244882,7256,-7.4074086999999995,18.0,call,512,99,2018-10-18 17:00:00
323,0.99,0.98,0.0,REGULAR,AMD181019C00019000,USD,1539907200,0.565434033203125,False,1.03,1531242779,2653,0.0,19.0,call,1065,99,2018-10-18 17:00:00
324,0.77,0.76,-0.01999998,REGULAR,AMD181019C00020000,USD,1539907200,0.5664105859375,False,0.79,1531243027,5610,-2.4691334,20.0,call,49,99,2018-10-18 17:00:00
325,0.6000000000000001,0.59,-0.050000012,REGULAR,AMD181019C00021000,USD,1539907200,0.568851967773437,False,0.61,1531231892,2176,-7.5757594,21.0,call,3,99,2018-10-18 17:00:00
326,0.48,0.46,-0.030000001000000002,REGULAR,AMD181019C00022000,USD,1539907200,0.5747112841796871,False,0.47000000000000003,1531250158,1262,-6.0,22.0,call,35,99,2018-10-18 17:00:00
327,0.25,0.23,-0.010000005000000001,REGULAR,AMD181019C00025000,USD,1539907200,0.5937540625000001,False,0.24,1531244756,1067,-4.000002,25.0,call,4,99,2018-10-18 17:00:00
328,0.2,0.18,0.0,REGULAR,AMD181019C00026000,USD,1539907200,0.5976602734375001,False,0.21,1531161842,110,0.0,26.0,call,60,99,2018-10-18 17:00:00
329,0.17,0.15,0.0,REGULAR,AMD181019C00027000,USD,1539907200,0.60937890625,False,0.17,1531241130,448,0.0,27.0,call,3,99,2018-10-18 17:00:00
330,0.01,0.0,-0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.000005,False,0.01,1528896606,223,-50.0,4.0,put,145,99,2018-10-18 17:00:00
331,0.02,0.0,0.0,REGULAR,AMD181019P00005000,USD,1539907200,0.9062509375000001,False,0.01,1527790136,307,0.0,5.0,put,8,99,2018-10-18 17:00:00
332,0.01,0.0,-0.01,REGULAR,AMD181019P00006000,USD,1539907200,0.7187528125,False,0.01,1529695800,715,-50.0,6.0,put,10,99,2018-10-18 17:00:00
333,0.03,0.01,0.0,REGULAR,AMD181019P00007000,USD,1539907200,0.726565234375,False,0.02,1529504549,612,0.0,7.0,put,4,99,2018-10-18 17:00:00
334,0.05,0.03,0.0,REGULAR,AMD181019P00008000,USD,1539907200,0.6914093359375001,False,0.05,1530800486,5202,0.0,8.0,put,2,99,2018-10-18 17:00:00
335,0.06,0.05,-0.010000002000000001,REGULAR,AMD181019P00009000,USD,1539907200,0.6210975390625001,False,0.06,1531240492,21008,-14.285716,9.0,put,496,99,2018-10-18 17:00:00
336,0.09,0.08,-0.010000005000000001,REGULAR,AMD181019P00010000,USD,1539907200,0.570316796875,False,0.08,1531241332,44587,-11.111115999999999,10.0,put,20,99,2018-10-18 17:00:00
337,0.16,0.15,-0.00999999,REGULAR,AMD181019P00011000,USD,1539907200,0.54687953125,False,0.15,1531244666,24160,-6.2499943,11.0,put,2,99,2018-10-18 17:00:00
338,0.27,0.26,0.0,REGULAR,AMD181019P00012000,USD,1539907200,0.52539537109375,False,0.27,1531245271,7405,0.0,12.0,put,371,99,2018-10-18 17:00:00
339,0.44,0.43,-0.030000001000000002,REGULAR,AMD181019P00013000,USD,1539907200,0.5068408691406251,False,0.45,1531236687,7910,-6.250001,13.0,put,4,99,2018-10-18 17:00:00
340,0.6900000000000001,0.68,0.00999999,REGULAR,AMD181019P00014000,USD,1539907200,0.49463395996093706,False,0.6900000000000001,1531245024,9623,1.4705869,14.0,put,235,99,2018-10-18 17:00:00
341,1.04,1.03,-0.00999999,REGULAR,AMD181019P00015000,USD,1539907200,0.48535670898437505,False,1.03,1531244220,42981,-0.96153754,15.0,put,441,99,2018-10-18 17:00:00
342,1.49,1.47,0.0,REGULAR,AMD181019P00016000,USD,1539907200,0.47705601074218706,False,1.49,1531244801,3399,0.0,16.0,put,1049,99,2018-10-18 17:00:00
343,2.04,2.03,-0.00999999,REGULAR,AMD181019P00017000,USD,1539907200,0.46973186523437505,True,2.02,1531244666,18875,-0.49261037,17.0,put,91,99,2018-10-18 17:00:00
344,2.66,2.63,-0.05999994300000001,REGULAR,AMD181019P00018000,USD,1539907200,0.45654840332031205,True,2.65,1531252736,2643,-2.21402,18.0,put,138,99,2018-10-18 17:00:00
345,3.4,3.3,0.0,REGULAR,AMD181019P00019000,USD,1539907200,0.45508357421875,True,3.35,1531165945,591,0.0,19.0,put,113,99,2018-10-18 17:00:00
346,4.35,4.3,-0.61000013,REGULAR,AMD181019P00020000,USD,1539907200,0.5068408691406251,True,4.4,1530897742,617,-12.175651,20.0,put,50,99,2018-10-18 17:00:00
347,5.2,5.1,-0.5999998999999999,REGULAR,AMD181019P00021000,USD,1539907200,0.5097705273437501,True,5.35,1530888730,267,-10.084032,21.0,put,123,99,2018-10-18 17:00:00
348,5.9,5.8,0.0,REGULAR,AMD181019P00022000,USD,1539907200,0.409185595703124,True,6.1,1531146469,176,0.0,22.0,put,19,99,2018-10-18 17:00:00
349,7.95,7.9,0.0,REGULAR,AMD181019P00023000,USD,1539907200,0.8857433300781251,True,7.8,1530020561,253,0.0,23.0,put,4,99,2018-10-18 17:00:00
350,8.45,8.25,0.0,REGULAR,AMD181019P00024000,USD,1539907200,0.726076958007812,True,7.95,1529725971,16,0.0,24.0,put,4,99,2018-10-18 17:00:00
351,8.75,8.55,-1.1999998,REGULAR,AMD181019P00025000,USD,1539907200,1e-05,True,8.6,1531235145,36,-12.244896,25.0,put,1,99,2018-10-18 17:00:00
352,10.5,10.05,0.0,REGULAR,AMD181019P00026000,USD,1539907200,0.7802756347656251,True,9.5,1529725971,32,0.0,26.0,put,17,99,2018-10-18 17:00:00
353,12.05,11.9,0.0,REGULAR,AMD181019P00027000,USD,1539907200,1.094731088867187,True,12.16,1529945585,5,0.0,27.0,put,16,99,2018-10-18 17:00:00
354,14.4,14.25,0.0,REGULAR,AMD190118C00002000,USD,1547769600,1.593752031249999,True,14.7,1528997933,2372,0.0,2.0,call,15,190,2019-01-17 16:00:00
355,13.6,13.5,1.5500002,REGULAR,AMD190118C00003000,USD,1547769600,1.71484517578125,True,13.55,1531238214,171,12.916668,3.0,call,60,190,2019-01-17 16:00:00
356,12.6,12.45,0.19000053,REGULAR,AMD190118C00004000,USD,1547769600,1.390628046874999,True,12.59,1531238691,663,1.5322623,4.0,call,297,190,2019-01-17 16:00:00
357,11.65,11.5,0.27000046,REGULAR,AMD190118C00005000,USD,1547769600,1.232425712890624,True,11.52,1531237097,1899,2.4000041,5.0,call,12,190,2019-01-17 16:00:00
358,9.15,9.0,0.0,REGULAR,AMD190118C00006000,USD,1547769600,1e-05,True,9.2,1530200468,155,0.0,6.0,call,3,190,2019-01-17 16:00:00
359,9.7,9.55,0.0,REGULAR,AMD190118C00007000,USD,1547769600,0.9511723632812491,True,9.65,1531234421,34806,0.0,7.0,call,1,190,2019-01-17 16:00:00
360,8.95,8.45,0.0,REGULAR,AMD190118C00008000,USD,1547769600,0.86914193359375,True,8.6,1531155889,193,0.0,8.0,call,6,190,2019-01-17 16:00:00
361,8.0,7.55,0.0,REGULAR,AMD190118C00009000,USD,1547769600,0.790041162109375,True,7.64,1531151051,1666,0.0,9.0,call,19,190,2019-01-17 16:00:00
362,6.9,6.75,0.099999905,REGULAR,AMD190118C00010000,USD,1547769600,0.702151416015625,True,7.0,1531241971,54860,1.449274,10.0,call,67,190,2019-01-17 16:00:00
363,6.35,5.95,-0.07000017,REGULAR,AMD190118C00011000,USD,1547769600,0.72070591796875,True,6.0,1531231243,3605,-1.1532153,11.0,call,5,190,2019-01-17 16:00:00
364,5.25,5.15,-0.09000015,REGULAR,AMD190118C00012000,USD,1547769600,0.629398237304687,True,5.21,1531244412,51182,-1.6981161,12.0,call,61,190,2019-01-17 16:00:00
365,4.55,4.45,-0.07000017,REGULAR,AMD190118C00013000,USD,1547769600,0.611820288085937,True,4.5,1531251906,17907,-1.5317322999999998,13.0,call,420,190,2019-01-17 16:00:00
366,3.9,3.8,-0.10000014,REGULAR,AMD190118C00014000,USD,1547769600,0.5937540625000001,True,3.8,1531245546,6554,-2.5641062,14.0,call,44,190,2019-01-17 16:00:00
367,3.3,3.25,-0.15999985,REGULAR,AMD190118C00015000,USD,1547769600,0.5810588769531251,True,3.2,1531244902,125015,-4.7619004,15.0,call,306,190,2019-01-17 16:00:00
368,2.79,2.75,-0.07999992,REGULAR,AMD190118C00016000,USD,1547769600,0.5712933496093751,True,2.7800000000000002,1531252787,19306,-2.7972002,16.0,call,352,190,2019-01-17 16:00:00
369,2.33,2.32,-0.09000015,REGULAR,AMD190118C00017000,USD,1547769600,0.562260236816406,False,2.31,1531245271,30539,-3.7500062,17.0,call,503,190,2019-01-17 16:00:00
370,1.98,1.9100000000000001,-0.099999905,REGULAR,AMD190118C00018000,USD,1547769600,0.555668505859375,False,1.96,1531249876,9275,-4.8543644,18.0,call,191,190,2019-01-17 16:00:00
371,1.6600000000000001,1.6400000000000001,-0.100000024,REGULAR,AMD190118C00019000,USD,1547769600,0.5571333349609371,False,1.6400000000000001,1531252748,3090,-5.747128,19.0,call,406,190,2019-01-17 16:00:00
372,1.38,1.37,-0.100000024,REGULAR,AMD190118C00020000,USD,1547769600,0.5529829858398431,False,1.3599999999999999,1531245175,84689,-6.8493166,20.0,call,1179,190,2019-01-17 16:00:00
373,1.18,1.15,-0.07000005000000001,REGULAR,AMD190118C00021000,USD,1547769600,0.5546919531250001,False,1.17,1531252722,2212,-5.6451654,21.0,call,34,190,2019-01-17 16:00:00
374,0.98,0.97,-0.06999993,REGULAR,AMD190118C00022000,USD,1547769600,0.5537154003906251,False,0.98,1531236052,36623,-6.6666603,22.0,call,304,190,2019-01-17 16:00:00
375,0.84,0.8200000000000001,-0.01999998,REGULAR,AMD190118C00023000,USD,1547769600,0.55664505859375,False,0.87,1531230030,1825,-2.247189,23.0,call,2,190,2019-01-17 16:00:00
376,0.72,0.6900000000000001,0.0,REGULAR,AMD190118C00024000,USD,1547769600,0.5585981640625001,False,0.76,1531162248,549,0.0,24.0,call,139,190,2019-01-17 16:00:00
377,0.6000000000000001,0.59,-0.049999952,REGULAR,AMD190118C00025000,USD,1547769600,0.559086440429687,False,0.6000000000000001,1531240029,21447,-7.6923003,25.0,call,529,190,2019-01-17 16:00:00
378,0.53,0.51,0.00999999,REGULAR,AMD190118C00026000,USD,1547769600,0.565434033203125,False,0.56,1531230320,803,1.8181801,26.0,call,10,190,2019-01-17 16:00:00
379,0.45,0.44,-0.050000012,REGULAR,AMD190118C00027000,USD,1547769600,0.567875415039062,False,0.44,1531244635,23244,-10.204084,27.0,call,260,190,2019-01-17 16:00:00
380,0.4,0.38,0.020000010000000002,REGULAR,AMD190118C00028000,USD,1547769600,0.573246455078125,False,0.43,1531230739,4798,4.8780518,28.0,call,5,190,2019-01-17 16:00:00
381,0.34,0.33,-0.01000002,REGULAR,AMD190118C00029000,USD,1547769600,0.575199560546874,False,0.35000000000000003,1531229579,9334,-2.7777834,29.0,call,20,190,2019-01-17 16:00:00
382,0.31,0.29,-0.01999998,REGULAR,AMD190118C00030000,USD,1547769600,0.5825237060546871,False,0.30000000000000004,1531237707,1060,-6.2499943,30.0,call,179,190,2019-01-17 16:00:00
383,0.27,0.26,0.0,REGULAR,AMD190118C00031000,USD,1547769600,0.586918193359375,False,0.30000000000000004,1531162619,726,0.0,31.0,call,3,190,2019-01-17 16:00:00
384,0.24,0.23,-0.019999996000000003,REGULAR,AMD190118C00032000,USD,1547769600,0.59180095703125,False,0.24,1531229775,859,-7.6923065,32.0,call,2,190,2019-01-17 16:00:00
385,0.02,0.01,0.0,REGULAR,AMD190118P00002000,USD,1547769600,1.234378828124999,False,0.01,1526663802,1305,0.0,2.0,put,20,190,2019-01-17 16:00:00
386,0.02,0.0,0.0,REGULAR,AMD190118P00003000,USD,1547769600,0.9375006250000001,False,0.01,1526998778,1816,0.0,3.0,put,5,190,2019-01-17 16:00:00
387,0.03,0.01,0.0,REGULAR,AMD190118P00004000,USD,1547769600,0.85937640625,False,0.01,1530556420,3779,0.0,4.0,put,1,190,2019-01-17 16:00:00
388,0.03,0.01,0.0,REGULAR,AMD190118P00005000,USD,1547769600,0.726565234375,False,0.03,1529676048,10424,0.0,5.0,put,56,190,2019-01-17 16:00:00
389,0.03,0.02,-0.01,REGULAR,AMD190118P00006000,USD,1547769600,0.6406285937499999,False,0.03,1531237436,1022,-25.0,6.0,put,1,190,2019-01-17 16:00:00
390,0.05,0.04,0.0,REGULAR,AMD190118P00007000,USD,1547769600,0.5976602734375001,False,0.05,1531156185,61742,0.0,7.0,put,26,190,2019-01-17 16:00:00
391,0.08,0.06,0.0,REGULAR,AMD190118P00008000,USD,1547769600,0.55273884765625,False,0.07,1531162076,5980,0.0,8.0,put,5,190,2019-01-17 16:00:00
392,0.13,0.12,-0.010000005000000001,REGULAR,AMD190118P00009000,USD,1547769600,0.5312546875,False,0.13,1531234540,5047,-7.1428614,9.0,put,20,190,2019-01-17 16:00:00
393,0.22,0.21,-0.030000001000000002,REGULAR,AMD190118P00010000,USD,1547769600,0.51562984375,False,0.2,1531242725,181012,-13.043478,10.0,put,216,190,2019-01-17 16:00:00
394,0.37,0.33,-0.030000001000000002,REGULAR,AMD190118P00011000,USD,1547769600,0.5019581054687501,False,0.35000000000000003,1531245619,9338,-7.8947372,11.0,put,56,190,2019-01-17 16:00:00
395,0.56,0.55,-0.00999999,REGULAR,AMD190118P00012000,USD,1547769600,0.49805189453125004,False,0.56,1531245182,89966,-1.7543843,12.0,put,1858,190,2019-01-17 16:00:00
396,0.8300000000000001,0.81,0.0,REGULAR,AMD190118P00013000,USD,1547769600,0.49121602539062503,False,0.8300000000000001,1531252172,11514,0.0,13.0,put,168,190,2019-01-17 16:00:00
397,1.17,1.1400000000000001,-0.07000005000000001,REGULAR,AMD190118P00014000,USD,1547769600,0.48438015624999997,False,1.1400000000000001,1531252214,14052,-5.785128,14.0,put,93,190,2019-01-17 16:00:00
398,1.57,1.56,-0.05000007,REGULAR,AMD190118P00015000,USD,1547769600,0.475102905273437,False,1.55,1531243882,34199,-3.1250045,15.0,put,73,190,2019-01-17 16:00:00
399,2.08,2.05,-0.05999994300000001,REGULAR,AMD190118P00016000,USD,1547769600,0.47412635253906205,False,2.06,1531234484,18166,-2.8301860999999997,16.0,put,510,190,2019-01-17 16:00:00
400,2.64,2.61,-0.099999905,REGULAR,AMD190118P00017000,USD,1547769600,0.4687553125,True,2.63,1531234279,12265,-3.6630000000000003,17.0,put,650,190,2019-01-17 16:00:00
401,3.25,3.2,-0.07999992,REGULAR,AMD190118P00018000,USD,1547769600,0.459966337890625,True,3.22,1531244052,1849,-2.42424,18.0,put,37,190,2019-01-17 16:00:00
402,3.95,3.85,-0.1500001,REGULAR,AMD190118P00019000,USD,1547769600,0.457524956054687,True,3.9,1531234160,631,-3.703706,19.0,put,19,190,2019-01-17 16:00:00
403,4.65,4.65,-0.20000029,REGULAR,AMD190118P00020000,USD,1547769600,0.442388388671875,True,4.6,1531233356,8693,-4.166672,20.0,put,17,190,2019-01-17 16:00:00
404,5.65,5.55,0.0,REGULAR,AMD190118P00021000,USD,1547769600,0.49023947265625006,True,6.45,1530799844,1415,0.0,21.0,put,48,190,2019-01-17 16:00:00
405,6.25,6.2,0.0,REGULAR,AMD190118P00022000,USD,1547769600,0.424810439453125,True,6.5,1531144375,926,0.0,22.0,put,10,190,2019-01-17 16:00:00
406,7.1,7.05,0.0,REGULAR,AMD190118P00023000,USD,1547769600,0.41211525390625,True,7.15,1531164485,570,0.0,23.0,put,15,190,2019-01-17 16:00:00
407,8.2,8.1,0.0,REGULAR,AMD190118P00024000,USD,1547769600,0.479497392578124,True,9.05,1530631073,288,0.0,24.0,put,99,190,2019-01-17 16:00:00
408,10.3,10.15,0.19999981,REGULAR,AMD190118P00025000,USD,1547769600,0.7895528857421871,True,10.15,1530626452,322,2.0100484,25.0,put,1600,190,2019-01-17 16:00:00
409,11.15,11.05,-0.14999962,REGULAR,AMD190118P00026000,USD,1547769600,0.7934590966796871,True,10.85,1530109257,20,-1.3636329,26.0,put,2,190,2019-01-17 16:00:00
410,11.95,11.85,-0.19999981,REGULAR,AMD190118P00027000,USD,1547769600,0.774904594726562,True,11.75,1530110888,77,-1.6736385999999999,27.0,put,8,190,2019-01-17 16:00:00
411,13.05,12.95,0.3800001,REGULAR,AMD190118P00028000,USD,1547769600,0.8305681005859371,True,12.8,1530111964,248,3.0595822,28.0,put,6,190,2019-01-17 16:00:00
412,14.05,13.95,0.8500004,REGULAR,AMD190118P00029000,USD,1547769600,0.858888129882812,True,13.75,1530111938,51,6.5891504,29.0,put,8,190,2019-01-17 16:00:00
413,13.6,12.8,0.0,REGULAR,AMD200117C00002000,USD,1579219200,1e-05,True,13.15,1530625345,146,0.0,2.0,call,49,554,2020-01-16 16:00:00
414,14.2,12.75,0.0,REGULAR,AMD200117C00003000,USD,1579219200,0.9375006250000001,True,13.9,1528991649,56,0.0,3.0,call,2,554,2020-01-16 16:00:00
415,12.9,12.55,0.22000027,REGULAR,AMD200117C00004000,USD,1579219200,0.9511723632812491,True,12.8,1531234659,277,1.7488098,4.0,call,270,554,2020-01-16 16:00:00
416,12.1,11.45,-0.069999695,REGULAR,AMD200117C00005000,USD,1579219200,0.8320329296874991,True,11.77,1531237097,1767,-0.59121364,5.0,call,6,554,2020-01-16 16:00:00
417,9.4,9.1,0.0,REGULAR,AMD200117C00008000,USD,1579219200,0.6787141503906251,True,9.34,1531165287,6824,0.0,8.0,call,27,554,2020-01-16 16:00:00
418,7.95,7.7,0.10000038,REGULAR,AMD200117C00010000,USD,1579219200,0.6376989355468751,True,7.8,1531245424,17656,1.2987063,10.0,call,187,554,2020-01-16 16:00:00
419,6.55,6.4,0.099999905,REGULAR,AMD200117C00012000,USD,1579219200,0.5922892333984371,True,6.6,1531242524,23113,1.5384600000000002,12.0,call,44,554,2020-01-16 16:00:00
420,4.95,4.75,-0.049999714,REGULAR,AMD200117C00015000,USD,1579219200,0.55664505859375,True,4.9,1531236495,34295,-1.0100952,15.0,call,60,554,2020-01-16 16:00:00
421,4.15,4.0,-0.099999905,REGULAR,AMD200117C00017000,USD,1579219200,0.553227124023437,False,4.05,1531244809,14097,-2.4096363,17.0,call,61,554,2020-01-16 16:00:00
422,3.15,3.05,-0.01999998,REGULAR,AMD200117C00020000,USD,1579219200,0.5434615966796871,False,3.18,1531242133,24772,-0.6249994,20.0,call,403,554,2020-01-16 16:00:00
423,2.67,2.55,0.11999988600000001,REGULAR,AMD200117C00022000,USD,1579219200,0.541264353027344,False,2.81,1531233366,6750,4.4609623,22.0,call,5,554,2020-01-16 16:00:00
424,2.1,1.9500000000000002,-0.03999996,REGULAR,AMD200117C00025000,USD,1579219200,0.5385788330078121,False,2.08,1531244169,16598,-1.8867908,25.0,call,117,554,2020-01-16 16:00:00
425,1.65,1.38,-0.19000006,REGULAR,AMD200117C00030000,USD,1579219200,0.5603071313476561,False,1.4,1531247791,3925,-11.949689,30.0,call,81,554,2020-01-16 16:00:00
426,0.06,0.02,0.0,REGULAR,AMD200117P00002000,USD,1579219200,0.8281267187499991,False,0.03,1530540180,300,0.0,2.0,put,11,554,2020-01-16 16:00:00
427,0.13,0.05,-0.029999997,REGULAR,AMD200117P00003000,USD,1579219200,0.7656273437500001,False,0.05,1524835816,82,-37.499996,3.0,put,1,554,2020-01-16 16:00:00
428,0.15,0.0,0.0,REGULAR,AMD200117P00004000,USD,1579219200,0.617191328125,False,0.07,1529341283,124,0.0,4.0,put,1,554,2020-01-16 16:00:00
429,0.12,0.08,0.0,REGULAR,AMD200117P00005000,USD,1579219200,0.55273884765625,False,0.15,1531143002,6218,0.0,5.0,put,1,554,2020-01-16 16:00:00
430,0.47000000000000003,0.38,-0.01999998,REGULAR,AMD200117P00008000,USD,1579219200,0.500005,False,0.4,1531244824,35308,-4.7619004,8.0,put,399,554,2020-01-16 16:00:00
431,0.85,0.79,-0.030000031000000003,REGULAR,AMD200117P00010000,USD,1579219200,0.47900911621093706,False,0.8200000000000001,1531238611,61156,-3.5294154,10.0,put,10,554,2020-01-16 16:00:00
432,1.51,1.4100000000000001,-0.049999952,REGULAR,AMD200117P00012000,USD,1579219200,0.46924358886718703,False,1.47,1531238140,18467,-3.2894704,12.0,put,13,554,2020-01-16 16:00:00
433,2.86,2.7800000000000002,-0.049999952,REGULAR,AMD200117P00015000,USD,1579219200,0.454351159667968,False,2.79,1531234534,17278,-1.7605617,15.0,put,113,554,2020-01-16 16:00:00
434,4.0,3.85,-0.049999952,REGULAR,AMD200117P00017000,USD,1579219200,0.44702701416015606,True,3.9,1531235565,10032,-1.2658216,17.0,put,102,554,2020-01-16 16:00:00
435,6.0,5.8,0.0,REGULAR,AMD200117P00020000,USD,1579219200,0.436773210449218,True,5.9,1531143000,779,0.0,20.0,put,2,554,2020-01-16 16:00:00
436,8.5,8.2,0.0,REGULAR,AMD200117P00022000,USD,1579219200,0.539799523925781,True,8.28,1530560938,224,0.0,22.0,put,11,554,2020-01-16 16:00:00
437,10.8,9.95,0.0,REGULAR,AMD200117P00025000,USD,1579219200,0.5417526293945311,True,10.5,1530020506,508,0.0,25.0,put,10,554,2020-01-16 16:00:00
438,15.95,13.55,-0.3000002,REGULAR,AMD200117P00030000,USD,1579219200,0.655032746582031,True,14.7,1529690713,1,-2.0000012,30.0,put,7,554,2020-01-16 16:00:00
