,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1163,9.36,9.12,0.0,REGULAR,QQQ180921P00185000,USD,1537488000,0.11048252807617101,True,9.27,1531165236,489,0.0,185.0,put,64,71,2018-09-20 17:00:00
1164,9.78,9.49,-0.6199998999999999,REGULAR,QQQ180921P00186000,USD,1537488000,0.08204042968750001,True,9.83,1531230792,669,-5.933013,186.0,put,4,71,2018-09-20 17:00:00
1165,13.04,12.68,-0.5500001999999999,REGULAR,QQQ180921P00190000,USD,1537488000,1e-05,True,12.8,1531251487,45,-4.1198516,190.0,put,4,71,2018-09-20 17:00:00
1166,17.92,17.51,-4.779999,REGULAR,QQQ180921P00195000,USD,1537488000,1e-05,True,17.43,1531238648,0,-21.521832,195.0,put,10,71,2018-09-20 17:00:00
1167,24.58,24.23,-2.9299984,REGULAR,QQQ180921P00200000,USD,1537488000,0.228767478027343,True,24.7,1530903272,0,-10.60441,200.0,put,1,71,2018-09-20 17:00:00
1168,27.83,27.5,0.0,REGULAR,QQQ180921P00205000,USD,1537488000,1e-05,True,28.66,1531148779,0,0.0,205.0,put,2,71,2018-09-20 17:00:00
1169,32.92,32.51,-0.9599991,REGULAR,QQQ180921P00210000,USD,1537488000,1e-05,True,32.7,1531252200,3,-2.8520472,210.0,put,8,71,2018-09-20 17:00:00
1170,37.92,37.46,0.0,REGULAR,QQQ180921P00215000,USD,1537488000,1e-05,True,38.37,1531161410,0,0.0,215.0,put,2,71,2018-09-20 17:00:00
1171,46.05,45.71,-5.6299973,REGULAR,QQQ180921P00220000,USD,1537488000,0.43738355590820305,True,45.79,1528483233,4,-10.949042,220.0,put,86,71,2018-09-20 17:00:00
1172,54.19,53.64,6.169998,REGULAR,QQQ180921P00225000,USD,1537488000,0.6033364862060541,True,54.5,1530121938,0,12.766394,225.0,put,2,71,2018-09-20 17:00:00
1173,58.55,58.06,1.3400002,REGULAR,QQQ180921P00230000,USD,1537488000,0.607608904418945,True,57.38,1530285614,3,2.3911495,230.0,put,2,71,2018-09-20 17:00:00
1174,60.25,59.22,0.0,REGULAR,QQQ180921P00235000,USD,1537488000,0.47009807250976504,True,60.56,1529419657,1,0.0,235.0,put,4,71,2018-09-20 17:00:00
1175,63.6,63.01,-2.5099983,REGULAR,QQQ180921P00240000,USD,1537488000,0.27149166015625,True,63.34,1529090186,847,-3.8116909999999997,240.0,put,2,71,2018-09-20 17:00:00
1176,68.61,68.04,-2.4300003,REGULAR,QQQ180921P00245000,USD,1537488000,0.29395237304687405,True,68.36,1529090167,1,-3.4326885,245.0,put,4,71,2018-09-20 17:00:00
1177,73.6,73.04,-2.6300049999999997,REGULAR,QQQ180921P00250000,USD,1537488000,0.30274134765625,True,73.35,1529090062,1,-3.4614437,250.0,put,44,71,2018-09-20 17:00:00
1178,79.63,79.16,-2.209999,REGULAR,QQQ180921P00255000,USD,1537488000,0.509404320068359,True,80.49,1530890074,0,-2.6723084,255.0,put,2,71,2018-09-20 17:00:00
1179,75.97,75.44,0.0,REGULAR,QQQ180928C00100000,USD,1538092800,1e-05,True,76.55,1529591713,2,0.0,100.0,call,1,78,2018-09-27 17:00:00
1180,74.23,73.72,0.0,REGULAR,QQQ180928C00102000,USD,1538092800,1e-05,True,69.21,1530935453,43,0.0,102.0,call,86,78,2018-09-27 17:00:00
1181,58.53,57.78,0.0,REGULAR,QQQ180928C00105000,USD,1538092800,1e-05,True,61.68,1524282494,1,0.0,105.0,call,2,78,2018-09-27 17:00:00
1182,52.57,51.88,0.0,REGULAR,QQQ180928C00106000,USD,1538092800,1e-05,True,52.4,1514004487,0,0.0,106.0,call,2,78,2018-09-27 17:00:00
1183,70.21,69.7,0.0,REGULAR,QQQ180928C00107000,USD,1538092800,0.58789474609375,True,70.31,1531244678,484,0.0,107.0,call,2,78,2018-09-27 17:00:00
1184,66.83,64.32,0.0,REGULAR,QQQ180928C00108000,USD,1538092800,1e-05,True,66.91,1528488242,2,0.0,108.0,call,4,78,2018-09-27 17:00:00
1185,65.84,65.31,0.0,REGULAR,QQQ180928C00109000,USD,1538092800,1e-05,True,65.87,1528488243,2,0.0,109.0,call,2,78,2018-09-27 17:00:00
1186,53.68,52.95,0.0,REGULAR,QQQ180928C00110000,USD,1538092800,1e-05,True,48.1,1514609600,1,0.0,110.0,call,2,78,2018-09-27 17:00:00
1187,61.16,60.65,6.6800003,REGULAR,QQQ180928C00112000,USD,1538092800,1e-05,True,60.58,1527880710,1,12.393321,112.0,call,2,78,2018-09-27 17:00:00
1188,60.17,59.67,13.880001,REGULAR,QQQ180928C00113000,USD,1538092800,1e-05,True,59.64,1527880266,1,30.332172,113.0,call,2,78,2018-09-27 17:00:00
1189,60.92,60.36,0.0,REGULAR,QQQ180928C00114000,USD,1538092800,1e-05,True,60.41,1528488243,0,0.0,114.0,call,2,78,2018-09-27 17:00:00
1190,57.52,57.04,9.119999,REGULAR,QQQ180928C00115000,USD,1538092800,1e-05,True,58.16,1530112357,14,18.597061,115.0,call,4,78,2018-09-27 17:00:00
1191,58.95,58.39,0.0,REGULAR,QQQ180928C00116000,USD,1538092800,1e-05,True,58.45,1528136169,3,0.0,116.0,call,4,78,2018-09-27 17:00:00
1192,38.91,38.13,0.0,REGULAR,QQQ180928C00117000,USD,1538092800,1e-05,True,38.0,1511990567,0,0.0,117.0,call,1,78,2018-09-27 17:00:00
1193,50.37,49.75,0.0,REGULAR,QQQ180928C00120000,USD,1538092800,1e-05,True,49.26,1527014606,69,0.0,120.0,call,2,78,2018-09-27 17:00:00
1194,47.41,46.84,0.0,REGULAR,QQQ180928C00121000,USD,1538092800,1e-05,True,48.53,1526567187,79,0.0,121.0,call,2,78,2018-09-27 17:00:00
1195,48.4,47.81,0.0,REGULAR,QQQ180928C00122000,USD,1538092800,1e-05,True,45.54,1525706725,11,0.0,122.0,call,10,78,2018-09-27 17:00:00
1196,50.03,49.59,0.0,REGULAR,QQQ180928C00123000,USD,1538092800,1e-05,True,46.9,1527687001,463,0.0,123.0,call,1,78,2018-09-27 17:00:00
1197,46.47,45.88,0.0,REGULAR,QQQ180928C00124000,USD,1538092800,1e-05,True,43.59,1525706766,13,0.0,124.0,call,2,78,2018-09-27 17:00:00
1198,38.95,38.41,0.0,REGULAR,QQQ180928C00125000,USD,1538092800,1e-05,True,40.02,1524497411,24,0.0,125.0,call,42,78,2018-09-27 17:00:00
1199,40.34,39.83,0.0,REGULAR,QQQ180928C00126000,USD,1538092800,1e-05,True,36.93,1525110390,188,0.0,126.0,call,2,78,2018-09-27 17:00:00
1200,43.56,42.96,0.0,REGULAR,QQQ180928C00127000,USD,1538092800,1e-05,True,43.28,1527185997,306,0.0,127.0,call,4,78,2018-09-27 17:00:00
1201,40.67,40.12,0.0,REGULAR,QQQ180928C00128000,USD,1538092800,1e-05,True,40.45,1526410854,183,0.0,128.0,call,100,78,2018-09-27 17:00:00
1202,39.7,39.17,0.0,REGULAR,QQQ180928C00129000,USD,1538092800,1e-05,True,39.43,1526410799,18,0.0,129.0,call,30,78,2018-09-27 17:00:00
1203,38.75,38.22,0.0,REGULAR,QQQ180928C00130000,USD,1538092800,1e-05,True,38.41,1526410769,104,0.0,130.0,call,2,78,2018-09-27 17:00:00
1204,45.44,44.97,0.0,REGULAR,QQQ180928C00131000,USD,1538092800,1e-05,True,46.25,1529335449,118,0.0,131.0,call,2,78,2018-09-27 17:00:00
1205,40.0,39.19,1.6100006,REGULAR,QQQ180928C00132000,USD,1538092800,1e-05,True,41.34,1530631676,186,4.0523553,132.0,call,10,78,2018-09-27 17:00:00
1206,35.9,35.39,0.0,REGULAR,QQQ180928C00133000,USD,1538092800,1e-05,True,36.51,1526564354,815,0.0,133.0,call,2,78,2018-09-27 17:00:00
1207,41.37,40.83,0.0,REGULAR,QQQ180928C00134000,USD,1538092800,1e-05,True,40.59,1528392900,539,0.0,134.0,call,3,78,2018-09-27 17:00:00
1208,40.41,39.87,0.0,REGULAR,QQQ180928C00135000,USD,1538092800,1e-05,True,40.44,1528226401,915,0.0,135.0,call,2,78,2018-09-27 17:00:00
1209,40.83,40.0,6.709999,REGULAR,QQQ180928C00136000,USD,1538092800,0.320075158691406,True,41.66,1528904701,210,19.198853,136.0,call,4,78,2018-09-27 17:00:00
1210,39.86,39.03,6.5200005,REGULAR,QQQ180928C00137000,USD,1538092800,0.31714550048828105,True,39.44,1528914348,314,19.805592,137.0,call,10,78,2018-09-27 17:00:00
1211,40.11,39.41,0.0,REGULAR,QQQ180928C00138000,USD,1538092800,0.428838719482421,True,39.95,1528985161,177,0.0,138.0,call,2,78,2018-09-27 17:00:00
1212,39.14,38.43,0.0,REGULAR,QQQ180928C00139000,USD,1538092800,0.421514573974609,True,38.88,1528985101,280,0.0,139.0,call,2,78,2018-09-27 17:00:00
1213,36.73,36.28,0.0,REGULAR,QQQ180928C00140000,USD,1538092800,0.274421318359375,True,37.27,1529339648,567,0.0,140.0,call,2,78,2018-09-27 17:00:00
1214,35.99,32.28,15.529999,REGULAR,QQQ180928C00141000,USD,1538092800,0.30347376220703104,True,36.92,1528904604,350,72.60402,141.0,call,70,78,2018-09-27 17:00:00
1215,36.13,35.73,0.0,REGULAR,QQQ180928C00142000,USD,1538092800,0.392340061035156,True,35.07,1531147901,229,0.0,142.0,call,2,78,2018-09-27 17:00:00
1216,22.75,22.39,0.0,REGULAR,QQQ180928C00143000,USD,1538092800,1e-05,True,21.83,1524757856,148,0.0,143.0,call,2,78,2018-09-27 17:00:00
1217,29.66,29.29,0.0,REGULAR,QQQ180928C00144000,USD,1538092800,1e-05,True,29.11,1529940233,33,0.0,144.0,call,1,78,2018-09-27 17:00:00
1218,33.38,32.63,0.0,REGULAR,QQQ180928C00145000,USD,1538092800,0.38013315185546803,True,33.49,1529005097,312,0.0,145.0,call,10,78,2018-09-27 17:00:00
1219,31.02,30.61,0.0,REGULAR,QQQ180928C00146000,USD,1538092800,0.268073725585937,True,32.57,1529503525,167,0.0,146.0,call,2,78,2018-09-27 17:00:00
1220,30.08,29.67,0.0,REGULAR,QQQ180928C00147000,USD,1538092800,0.26636475830078105,True,31.61,1529503505,189,0.0,147.0,call,4,78,2018-09-27 17:00:00
1221,30.37,30.0,0.0,REGULAR,QQQ180928C00148000,USD,1538092800,0.350836569824218,True,30.08,1531164835,1632,0.0,148.0,call,10,78,2018-09-27 17:00:00
1222,25.07,24.75,0.0,REGULAR,QQQ180928C00149000,USD,1538092800,1e-05,True,24.94,1530027627,167,0.0,149.0,call,2,78,2018-09-27 17:00:00
1223,27.32,26.93,3.789999,REGULAR,QQQ180928C00150000,USD,1538092800,0.263190961914062,True,28.4,1531245769,601,15.40024,150.0,call,3,78,2018-09-27 17:00:00
1224,23.45,20.63,0.0,REGULAR,QQQ180928C00151000,USD,1538092800,1e-05,True,20.54,1527103134,299,0.0,151.0,call,2,78,2018-09-27 17:00:00
1225,26.71,26.31,3.92,REGULAR,QQQ180928C00152000,USD,1538092800,0.33106137695312504,True,27.1,1531234558,698,16.911129,152.0,call,5,78,2018-09-27 17:00:00
1226,15.2,14.9,-1.7600002,REGULAR,QQQ180928C00153000,USD,1538092800,1e-05,True,14.92,1524241189,57,-10.551559,153.0,call,10,78,2018-09-27 17:00:00
1227,22.49,22.06,-0.8400001500000001,REGULAR,QQQ180928C00154000,USD,1538092800,0.130868066406249,True,21.76,1528467907,530,-3.716815,154.0,call,2,78,2018-09-27 17:00:00
1228,19.67,19.38,-0.10999869999999999,REGULAR,QQQ180928C00155000,USD,1538092800,1e-05,True,20.2,1530112472,606,-0.5415987999999999,155.0,call,1,78,2018-09-27 17:00:00
1229,18.92,18.65,0.0,REGULAR,QQQ180928C00156000,USD,1538092800,1e-05,True,17.95,1529946726,246,0.0,156.0,call,3,78,2018-09-27 17:00:00
1230,21.91,21.71,0.7399998,REGULAR,QQQ180928C00157000,USD,1538092800,0.29138892211914,True,22.09,1531231748,599,3.466041,157.0,call,12,78,2018-09-27 17:00:00
1231,21.29,20.68,0.0,REGULAR,QQQ180928C00158000,USD,1538092800,0.29834686035156205,True,21.4,1528990697,1450,0.0,158.0,call,40,78,2018-09-27 17:00:00
1232,20.4,19.81,0.0,REGULAR,QQQ180928C00159000,USD,1538092800,0.29273168212890605,True,20.3,1528989908,650,0.0,159.0,call,20,78,2018-09-27 17:00:00
1233,14.49,14.19,0.0,REGULAR,QQQ180928C00160000,USD,1538092800,1e-05,True,15.65,1530557029,474,0.0,160.0,call,1,78,2018-09-27 17:00:00
1234,13.68,13.41,-4.1900005,REGULAR,QQQ180928C00161000,USD,1538092800,1e-05,True,13.6,1530637282,3634,-23.552559,161.0,call,7,78,2018-09-27 17:00:00
1235,12.9,12.65,-3.79,REGULAR,QQQ180928C00162000,USD,1538092800,1e-05,True,12.87,1530637226,1028,-22.7491,162.0,call,7,78,2018-09-27 17:00:00
1236,13.26,13.01,0.0,REGULAR,QQQ180928C00163000,USD,1538092800,1e-05,True,11.54,1527702476,604,0.0,163.0,call,398,78,2018-09-27 17:00:00
1237,14.99,14.73,0.0,REGULAR,QQQ180928C00164000,USD,1538092800,0.223518507080078,True,15.8,1529598070,662,0.0,164.0,call,1,78,2018-09-27 17:00:00
1238,14.9,14.75,0.6600007999999999,REGULAR,QQQ180928C00165000,USD,1538092800,0.24781025634765602,True,15.1,1531229401,3610,4.5706430000000005,165.0,call,3,78,2018-09-27 17:00:00
1239,14.36,14.13,0.5,REGULAR,QQQ180928C00166000,USD,1538092800,0.25318129638671805,True,14.25,1531236371,577,3.6363635,166.0,call,20,78,2018-09-27 17:00:00
1240,12.43,12.2,0.0,REGULAR,QQQ180928C00167000,USD,1538092800,0.208137801513671,True,8.75,1530538352,510,0.0,167.0,call,1,78,2018-09-27 17:00:00
1241,12.73,12.5,0.22000027,REGULAR,QQQ180928C00168000,USD,1538092800,0.24237818176269502,True,12.37,1531244702,1448,1.8107017,168.0,call,2,78,2018-09-27 17:00:00
1242,11.95,11.7,0.0,REGULAR,QQQ180928C00169000,USD,1538092800,0.23761748718261702,True,11.47,1531143827,783,0.0,169.0,call,6,78,2018-09-27 17:00:00
1243,10.9,10.74,0.07999992,REGULAR,QQQ180928C00170000,USD,1538092800,0.22345747253417902,True,11.0,1531233048,1449,0.7326000300000001,170.0,call,21,78,2018-09-27 17:00:00
1244,10.35,10.16,1.3000002,REGULAR,QQQ180928C00171000,USD,1538092800,0.225349543457031,True,10.38,1531233735,437,14.3171835,171.0,call,3,78,2018-09-27 17:00:00
1245,9.61,9.41,0.71000004,REGULAR,QQQ180928C00172000,USD,1538092800,0.22046677978515603,True,9.52,1531253067,729,8.059024,172.0,call,51,78,2018-09-27 17:00:00
1246,7.97,7.83,1.3199996999999999,REGULAR,QQQ180928C00173000,USD,1538092800,0.18683674499511702,True,7.72,1530901079,1165,20.624996,173.0,call,51,78,2018-09-27 17:00:00
1247,8.15,7.98,0.62000036,REGULAR,QQQ180928C00174000,USD,1538092800,0.20966366516113202,True,8.26,1531233662,775,8.115188,174.0,call,1,78,2018-09-27 17:00:00
1248,7.3,7.21,0.5700002,REGULAR,QQQ180928C00175000,USD,1538092800,0.19971503417968703,True,7.53,1531237629,3200,8.189657,175.0,call,3,78,2018-09-27 17:00:00
1249,6.76,6.67,0.2999997,REGULAR,QQQ180928C00176000,USD,1538092800,0.19867744689941402,True,6.7,1531252468,1594,4.6874956999999995,176.0,call,11,78,2018-09-27 17:00:00
1250,6.11,6.02,0.099999905,REGULAR,QQQ180928C00177000,USD,1538092800,0.19348951049804602,False,6.02,1531243590,867,1.6891876,177.0,call,40,78,2018-09-27 17:00:00
1251,5.48,5.39,0.44000006,REGULAR,QQQ180928C00178000,USD,1538092800,0.188179505004882,False,5.42,1531250937,720,8.835342,178.0,call,63,78,2018-09-27 17:00:00
1252,3.08,2.99,0.0,REGULAR,QQQ180928C00179000,USD,1538092800,0.127633235473632,False,3.51,1529935824,677,0.0,179.0,call,205,78,2018-09-27 17:00:00
1253,4.21,4.14,0.0,REGULAR,QQQ180928C00180000,USD,1538092800,0.174751904907226,False,4.25,1531166376,7300,0.0,180.0,call,8,78,2018-09-27 17:00:00
1254,3.81,3.7199999999999998,0.45000005,REGULAR,QQQ180928C00181000,USD,1538092800,0.174019490356445,False,3.7199999999999998,1531246677,479,13.76147,181.0,call,4,78,2018-09-27 17:00:00
1255,3.3,3.24,0.0,REGULAR,QQQ180928C00182000,USD,1538092800,0.168831553955078,False,2.95,1531156133,3631,0.0,182.0,call,8,78,2018-09-27 17:00:00
1256,2.85,2.79,0.3800001,REGULAR,QQQ180928C00183000,USD,1538092800,0.16449810119628902,False,2.94,1531240184,397,14.843755,183.0,call,95,78,2018-09-27 17:00:00
1257,2.09,2.02,0.5200001,REGULAR,QQQ180928C00184000,USD,1538092800,0.14807980834960902,False,1.9500000000000002,1530902313,390,36.363644,184.0,call,46,78,2018-09-27 17:00:00
1258,2.02,1.97,0.0,REGULAR,QQQ180928C00185000,USD,1538092800,0.15473257385253902,False,1.98,1531143783,3855,0.0,185.0,call,1,78,2018-09-27 17:00:00
1259,0.75,0.71,0.0,REGULAR,QQQ180928C00190000,USD,1538092800,0.138558419189453,False,0.75,1531230046,7104,0.0,190.0,call,28,78,2018-09-27 17:00:00
1260,0.26,0.22,0.0,REGULAR,QQQ180928C00195000,USD,1538092800,0.132577033691406,False,0.23,1531154925,400,0.0,195.0,call,4,78,2018-09-27 17:00:00
1261,0.1,0.06,0.0,REGULAR,QQQ180928C00200000,USD,1538092800,0.133797724609375,False,0.08,1531143085,7195,0.0,200.0,call,10,78,2018-09-27 17:00:00
1262,0.07,0.02,0.0,REGULAR,QQQ180928C00205000,USD,1538092800,0.147469462890625,False,0.05,1530024363,631,0.0,205.0,call,1,78,2018-09-27 17:00:00
1263,0.05,0.01,0.0,REGULAR,QQQ180928C00210000,USD,1538092800,0.1601646484375,False,0.03,1530112980,23,0.0,210.0,call,1,78,2018-09-27 17:00:00
1264,0.08,0.03,-0.009999998000000001,REGULAR,QQQ180928P00097000,USD,1538092800,0.5039112109375,False,0.07,1527859846,70,-12.499998,97.0,put,1,78,2018-09-27 17:00:00
1265,0.8,0.4,0.0,REGULAR,QQQ180928P00099000,USD,1538092800,0.6857941577148431,False,0.8,1518448444,3,0.0,99.0,put,2,78,2018-09-27 17:00:00
1266,0.09,0.04,0.010000002000000001,REGULAR,QQQ180928P00100000,USD,1538092800,0.508793974609375,False,0.07,1529693161,110,16.66667,100.0,put,3,78,2018-09-27 17:00:00
1267,0.72,0.49,0.0,REGULAR,QQQ180928P00101000,USD,1538092800,0.66601896484375,False,0.64,1522784297,25,0.0,101.0,put,2,78,2018-09-27 17:00:00
1268,0.9,0.56,0.0,REGULAR,QQQ180928P00102000,USD,1538092800,0.6792024267578121,False,0.49,1519239344,578,0.0,102.0,put,10,78,2018-09-27 17:00:00
1269,0.9500000000000001,0.6900000000000001,0.0,REGULAR,QQQ180928P00103000,USD,1538092800,0.6840851904296871,False,0.85,1509553875,200,0.0,103.0,put,1,78,2018-09-27 17:00:00
1270,1.05,0.79,0.0,REGULAR,QQQ180928P00104000,USD,1538092800,0.68945623046875,False,0.9400000000000001,1510376290,0,0.0,104.0,put,150,78,2018-09-27 17:00:00
1271,0.19,0.11,0.0,REGULAR,QQQ180928P00105000,USD,1538092800,0.5009815527343751,False,0.21,1525875061,189,0.0,105.0,put,10,78,2018-09-27 17:00:00
1272,1.01,0.71,0.0,REGULAR,QQQ180928P00106000,USD,1538092800,0.659183095703125,False,1.15,1518111648,450,0.0,106.0,put,1,78,2018-09-27 17:00:00
1273,0.12,0.08,0.0,REGULAR,QQQ180928P00107000,USD,1538092800,0.47070841796875,False,0.1,1529725485,1,0.0,107.0,put,1,78,2018-09-27 17:00:00
1274,1.1,0.81,0.0,REGULAR,QQQ180928P00108000,USD,1538092800,0.6523472265625001,False,0.58,1521658882,1,0.0,108.0,put,1,78,2018-09-27 17:00:00
1275,1.37,1.19,0.0,REGULAR,QQQ180928P00109000,USD,1538092800,0.6843293286132811,False,1.65,1507347902,1,0.0,109.0,put,1,78,2018-09-27 17:00:00
1276,0.15,0.09,0.0,REGULAR,QQQ180928P00110000,USD,1538092800,0.46094289062500005,False,0.13,1529436020,54,0.0,110.0,put,10,78,2018-09-27 17:00:00
1277,0.4,0.31,0.0,REGULAR,QQQ180928P00111000,USD,1538092800,0.516118120117187,False,0.53,1524848384,1,0.0,111.0,put,1,78,2018-09-27 17:00:00
1278,0.71,0.36,0.0,REGULAR,QQQ180928P00112000,USD,1538092800,0.545414702148437,False,0.61,1516738332,20,0.0,112.0,put,10,78,2018-09-27 17:00:00
1279,0.12,0.07,0.0,REGULAR,QQQ180928P00114000,USD,1538092800,0.41650974121093703,False,0.16,1530935599,1,0.0,114.0,put,1,78,2018-09-27 17:00:00
1280,0.26,0.18,-0.040000007000000004,REGULAR,QQQ180928P00115000,USD,1538092800,0.458013232421875,False,0.21,1527268855,218,-16.000002,115.0,put,80,78,2018-09-27 17:00:00
1281,1.94,1.74,0.0,REGULAR,QQQ180928P00116000,USD,1538092800,0.667117586669922,False,2.3,1507347903,54,0.0,116.0,put,54,78,2018-09-27 17:00:00
1282,0.14,0.09,0.0,REGULAR,QQQ180928P00117000,USD,1538092800,0.4023497265625,False,0.21,1530538964,124,0.0,117.0,put,3,78,2018-09-27 17:00:00
1283,0.11,0.09,0.0,REGULAR,QQQ180928P00118000,USD,1538092800,0.382818671874999,False,0.12,1531144754,179,0.0,118.0,put,1,78,2018-09-27 17:00:00
1284,0.4,0.32,0.0,REGULAR,QQQ180928P00119000,USD,1538092800,0.457524956054687,False,0.35000000000000003,1526394956,304,0.0,119.0,put,7,78,2018-09-27 17:00:00
1285,0.13,0.1,0.0,REGULAR,QQQ180928P00120000,USD,1538092800,0.37695935546875,False,0.13,1531149609,472,0.0,120.0,put,1,78,2018-09-27 17:00:00
1286,0.65,0.59,0.0,REGULAR,QQQ180928P00121000,USD,1538092800,0.48291532714843705,False,0.74,1525269044,10,0.0,121.0,put,1,78,2018-09-27 17:00:00
1287,0.7000000000000001,0.5700000000000001,0.0,REGULAR,QQQ180928P00122000,USD,1538092800,0.48145049804687506,False,0.9,1525197021,137,0.0,122.0,put,32,78,2018-09-27 17:00:00
1288,0.41000000000000003,0.31,0.0,REGULAR,QQQ180928P00123000,USD,1538092800,0.42627526855468706,False,0.35000000000000003,1527186252,332,0.0,123.0,put,5,78,2018-09-27 17:00:00
1289,1.08,0.96,0.0,REGULAR,QQQ180928P00124000,USD,1538092800,0.502934658203125,False,1.05,1524760147,4,0.0,124.0,put,1,78,2018-09-27 17:00:00
1290,0.18,0.15,0.0,REGULAR,QQQ180928P00125000,USD,1538092800,0.35791657714843705,False,0.17,1531166377,315,0.0,125.0,put,13,78,2018-09-27 17:00:00
1291,0.34,0.27,0.0,REGULAR,QQQ180928P00126000,USD,1538092800,0.38867798828125,False,0.24,1529335425,366,0.0,126.0,put,3,78,2018-09-27 17:00:00
1292,0.2,0.17,0.0,REGULAR,QQQ180928P00127000,USD,1538092800,0.34912760253906205,False,0.19,1531229443,10495,0.0,127.0,put,20,78,2018-09-27 17:00:00
1293,1.67,1.52,0.0,REGULAR,QQQ180928P00128000,USD,1538092800,0.5201464001464841,False,1.96,1522088664,83,0.0,128.0,put,10,78,2018-09-27 17:00:00
1294,0.48,0.44,0.0,REGULAR,QQQ180928P00129000,USD,1538092800,0.38941040283203104,False,0.5,1529936043,23,0.0,129.0,put,5,78,2018-09-27 17:00:00
1295,0.24,0.21,0.0,REGULAR,QQQ180928P00130000,USD,1538092800,0.336920693359375,False,0.24,1531164562,839,0.0,130.0,put,40,78,2018-09-27 17:00:00
1296,0.74,0.58,0.0,REGULAR,QQQ180928P00131000,USD,1538092800,0.407964904785156,False,0.91,1525880581,202,0.0,131.0,put,18,78,2018-09-27 17:00:00
1297,0.49,0.43,-0.06999999,REGULAR,QQQ180928P00132000,USD,1538092800,0.36670555175781205,False,0.54,1527860059,353,-11.475408999999999,132.0,put,10,78,2018-09-27 17:00:00
1298,0.52,0.46,0.0,REGULAR,QQQ180928P00133000,USD,1538092800,0.36304347900390604,False,0.79,1527608813,228,0.0,133.0,put,10,78,2018-09-27 17:00:00
1299,0.55,0.49,-0.17000002,REGULAR,QQQ180928P00134000,USD,1538092800,0.359137268066406,False,0.58,1527861799,331,-22.666668,134.0,put,10,78,2018-09-27 17:00:00
1300,0.68,0.64,0.0,REGULAR,QQQ180928P00135000,USD,1538092800,0.367193828125,False,0.73,1529940085,3181,0.0,135.0,put,2,78,2018-09-27 17:00:00
1301,0.56,0.48,0.0,REGULAR,QQQ180928P00136000,USD,1538092800,0.344488977050781,False,0.53,1528119372,93,0.0,136.0,put,20,78,2018-09-27 17:00:00
1302,0.6000000000000001,0.52,0.0,REGULAR,QQQ180928P00137000,USD,1538092800,0.341559318847656,False,0.45,1529343912,267,0.0,137.0,put,33,78,2018-09-27 17:00:00
1303,0.81,0.76,0.0,REGULAR,QQQ180928P00138000,USD,1538092800,0.356451748046874,False,0.99,1529951892,358,0.0,138.0,put,1,78,2018-09-27 17:00:00
1304,0.73,0.65,-0.120000005,REGULAR,QQQ180928P00139000,USD,1538092800,0.3398503515625,False,0.8,1527861799,1996,-13.043478,139.0,put,10,78,2018-09-27 17:00:00
1305,0.45,0.42,0.0,REGULAR,QQQ180928P00140000,USD,1538092800,0.29907927490234304,False,0.47000000000000003,1531160005,8400,0.0,140.0,put,2,78,2018-09-27 17:00:00
1306,0.75,0.67,0.0,REGULAR,QQQ180928P00141000,USD,1538092800,0.32544619873046804,False,0.59,1529351337,1568,0.0,141.0,put,35,78,2018-09-27 17:00:00
1307,0.51,0.48,-0.6999999,REGULAR,QQQ180928P00142000,USD,1538092800,0.291266853027343,False,0.48,1531229830,144,-59.32203,142.0,put,10,78,2018-09-27 17:00:00
1308,0.55,0.51,-0.44,REGULAR,QQQ180928P00143000,USD,1538092800,0.28833719482421805,False,0.54,1531232158,2018,-44.897957,143.0,put,6,78,2018-09-27 17:00:00
1309,1.1,0.8,0.0,REGULAR,QQQ180928P00144000,USD,1538092800,0.331305515136718,False,0.8,1528206711,121,0.0,144.0,put,4,78,2018-09-27 17:00:00
1310,0.62,0.58,-0.18,REGULAR,QQQ180928P00145000,USD,1538092800,0.28028063476562404,False,0.5700000000000001,1531234751,2786,-24.0,145.0,put,5,78,2018-09-27 17:00:00
1311,1.34,1.29,0.0,REGULAR,QQQ180928P00146000,USD,1538092800,0.331671722412109,False,1.58,1529947062,1619,0.0,146.0,put,1,78,2018-09-27 17:00:00
1312,0.7000000000000001,0.67,-0.13,REGULAR,QQQ180928P00147000,USD,1538092800,0.272224074707031,False,0.68,1531229830,375,-16.049381,147.0,put,10,78,2018-09-27 17:00:00
1313,0.76,0.72,0.0,REGULAR,QQQ180928P00148000,USD,1538092800,0.269782692871093,False,0.78,1531151221,709,0.0,148.0,put,5,78,2018-09-27 17:00:00
1314,1.65,1.58,0.1400001,REGULAR,QQQ180928P00149000,USD,1538092800,0.324835853271484,False,1.57,1530636661,269,9.790217,149.0,put,29,78,2018-09-27 17:00:00
1315,0.86,0.8,0.0,REGULAR,QQQ180928P00150000,USD,1538092800,0.2617261328125,False,0.86,1531165410,1460,0.0,150.0,put,196,78,2018-09-27 17:00:00
1316,1.88,1.81,0.0,REGULAR,QQQ180928P00151000,USD,1538092800,0.319708951416015,False,1.6,1530559703,91,0.0,151.0,put,17,78,2018-09-27 17:00:00
1317,0.98,0.9500000000000001,0.0,REGULAR,QQQ180928P00152000,USD,1538092800,0.25427991821289003,False,1.01,1531161754,2275,0.0,152.0,put,155,78,2018-09-27 17:00:00
