,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.03,0.0,0.04,REGULAR,EWZ180803C00039000,USD,1533254400,0.28906960937499904,False,0.04,1531147360,14,100.0,39.0,call,10,15,2018-08-02 17:00:00
157,0.03,0.0,0.02,REGULAR,EWZ180803P00025500,USD,1533254400,0.6250037500000001,False,0.02,1530897149,11,100.0,25.5,put,30,15,2018-08-02 17:00:00
158,0.03,0.02,0.05,REGULAR,EWZ180803P00026000,USD,1533254400,0.6328161718749999,False,0.05,1530636069,4,100.0,26.0,put,4,15,2018-08-02 17:00:00
159,0.03,0.0,0.04,REGULAR,EWZ180803P00027000,USD,1533254400,0.523442265625,False,0.04,1531147360,12,100.0,27.0,put,10,15,2018-08-02 17:00:00
160,0.03,0.0,0.02,REGULAR,EWZ180803P00027500,USD,1533254400,0.5429733203125,False,0.02,1531412412,5,100.0,27.5,put,5,15,2018-08-02 17:00:00
161,0.03,0.01,0.04,REGULAR,EWZ180803P00028000,USD,1533254400,0.507817421875,False,0.04,1531230855,12,100.0,28.0,put,5,15,2018-08-02 17:00:00
162,0.04,0.1,0.12,REGULAR,EWZ180803P00028500,USD,1533254400,0.54687953125,False,0.12,1530898154,16,100.0,28.5,put,1,15,2018-08-02 17:00:00
163,0.03,0.0,-0.08,REGULAR,EWZ180803P00029000,USD,1533254400,0.437505625,False,0.03,1531841301,106,-72.72727,29.0,put,7,15,2018-08-02 17:00:00
164,0.07,0.05,0.08,REGULAR,EWZ180803P00029500,USD,1533254400,0.4687553125,False,0.08,1531511873,38,100.0,29.5,put,5,15,2018-08-02 17:00:00
165,0.04,0.02,-0.120000005,REGULAR,EWZ180803P00030000,USD,1533254400,0.386724882812499,False,0.05,1531854770,367,-70.588234,30.0,put,2,15,2018-08-02 17:00:00
166,0.06,0.04,-0.059999995,REGULAR,EWZ180803P00030500,USD,1533254400,0.37891246093750003,False,0.07,1531842453,529,-46.153843,30.5,put,2,15,2018-08-02 17:00:00
167,0.09,0.06,-0.089999996,REGULAR,EWZ180803P00031000,USD,1533254400,0.37305314453125,False,0.07,1531853316,60,-56.25,31.0,put,7,15,2018-08-02 17:00:00
168,0.12,0.09,-0.16000001,REGULAR,EWZ180803P00031500,USD,1533254400,0.35742830078125,False,0.11,1531857219,909,-59.25926,31.5,put,22,15,2018-08-02 17:00:00
169,0.17,0.14,-0.16,REGULAR,EWZ180803P00032000,USD,1533254400,0.349615878906249,False,0.16,1531857038,314,-50.0,32.0,put,6,15,2018-08-02 17:00:00
170,0.43,0.41000000000000003,0.5,REGULAR,EWZ180803P00032500,USD,1533254400,0.43457596679687505,False,0.5,1531508260,585,100.0,32.5,put,335,15,2018-08-02 17:00:00
171,0.32,0.29,-0.32999998,REGULAR,EWZ180803P00033000,USD,1533254400,0.329596547851562,False,0.30000000000000004,1531857038,519,-52.38095,33.0,put,23,15,2018-08-02 17:00:00
172,0.76,0.73,0.81,REGULAR,EWZ180803P00033500,USD,1533254400,0.444341494140624,False,0.81,1531507124,26,100.0,33.5,put,13,15,2018-08-02 17:00:00
173,0.58,0.55,-0.46999997,REGULAR,EWZ180803P00034000,USD,1533254400,0.31153032226562405,False,0.56,1531854775,49,-45.631065,34.0,put,51,15,2018-08-02 17:00:00
174,1.25,1.23,1.29,REGULAR,EWZ180803P00034500,USD,1533254400,0.466313930664062,False,1.29,1531750569,8,100.78125,34.5,put,224,15,2018-08-02 17:00:00
175,1.0,0.96,0.0,REGULAR,EWZ180803P00035000,USD,1533254400,0.296882031249999,True,1.21,1531883637,0,0.0,35.0,put,19,15,2018-08-02 17:00:00
176,1.96,1.8900000000000001,1.99,REGULAR,EWZ180803P00035500,USD,1533254400,0.5107470800781251,True,1.99,1531762820,2,58.52941,35.5,put,1,15,2018-08-02 17:00:00
177,2.37,2.2800000000000002,2.5300000000000002,REGULAR,EWZ180803P00036000,USD,1533254400,0.5419967675781251,True,2.5300000000000002,1531494842,3,100.0,36.0,put,1,15,2018-08-02 17:00:00
178,2.87,2.68,4.55,REGULAR,EWZ180803P00036500,USD,1533254400,0.584476811523437,True,4.55,1529596918,3,100.0,36.5,put,0,15,2018-08-02 17:00:00
179,3.25,3.0,3.42,REGULAR,EWZ180803P00037000,USD,1533254400,0.585941640625,True,3.42,1531494842,1,100.0,37.0,put,1,15,2018-08-02 17:00:00
180,2.23,2.09,0.0,REGULAR,EWZ180810C00032500,USD,1533859200,1e-05,True,1.8399999999999999,1531540547,1,0.0,32.5,call,1,22,2018-08-09 17:00:00
181,1.67,1.63,1.6400000000000001,REGULAR,EWZ180810C00033000,USD,1533859200,1e-05,True,1.6400000000000001,1531500518,34,100.0,33.0,call,3,22,2018-08-09 17:00:00
182,1.94,1.8900000000000001,0.54999995,REGULAR,EWZ180810C00033500,USD,1533859200,0.33936207519531203,True,1.87,1531847507,585,41.666664,33.5,call,340,22,2018-08-09 17:00:00
183,1.6,1.57,0.46000004,REGULAR,EWZ180810C00034000,USD,1533859200,0.33057310058593703,True,1.5,1531851424,535,44.230774,34.0,call,311,22,2018-08-09 17:00:00
184,1.29,1.26,0.24999994,REGULAR,EWZ180810C00034500,USD,1533859200,0.321295849609374,True,1.06,1531844451,57,30.864190999999998,34.5,call,207,22,2018-08-09 17:00:00
185,1.02,0.99,0.31,REGULAR,EWZ180810C00035000,USD,1533859200,0.314459980468749,False,1.02,1531854770,1848,43.661972,35.0,call,861,22,2018-08-09 17:00:00
186,0.8,0.77,0.29000002,REGULAR,EWZ180810C00035500,USD,1533859200,0.31153032226562405,False,0.72,1531851424,96,67.441864,35.5,call,3,22,2018-08-09 17:00:00
187,0.61,0.5700000000000001,0.07999998,REGULAR,EWZ180810C00036000,USD,1533859200,0.30713583496093705,False,0.42,1531837452,342,23.529406,36.0,call,9,22,2018-08-09 17:00:00
188,0.45,0.42,0.14000002,REGULAR,EWZ180810C00036500,USD,1533859200,0.301764794921875,False,0.4,1531851939,13,53.84616,36.5,call,1,22,2018-08-09 17:00:00
189,0.18,0.16,0.2,REGULAR,EWZ180810C00037000,USD,1533859200,0.23828886718749903,False,0.2,1531747869,42,111.11111,37.0,call,251,22,2018-08-09 17:00:00
190,0.24,0.21,0.09,REGULAR,EWZ180810C00037500,USD,1533859200,0.298835136718749,False,0.23,1531852899,21,64.28572,37.5,call,10,22,2018-08-09 17:00:00
191,0.17,0.14,0.030000001000000002,REGULAR,EWZ180810C00038000,USD,1533859200,0.29785858398437404,False,0.11,1531839885,12,37.500004,38.0,call,9,22,2018-08-09 17:00:00
192,0.12,0.09,0.009999998000000001,REGULAR,EWZ180810C00038500,USD,1533859200,0.29785858398437404,False,0.06,1531837751,8,19.999996,38.5,call,4,22,2018-08-09 17:00:00
193,0.07,0.03,0.02,REGULAR,EWZ180810C00039500,USD,1533859200,0.310553769531249,False,0.03,1531846203,1,200.0,39.5,call,2,22,2018-08-09 17:00:00
194,0.03,0.0,0.02,REGULAR,EWZ180810P00025000,USD,1533859200,0.5625043750000001,False,0.02,1531409295,1,100.0,25.0,put,2,22,2018-08-09 17:00:00
195,0.04,0.01,0.04,REGULAR,EWZ180810P00027000,USD,1533859200,0.5117236328125,False,0.04,1531320670,2,100.0,27.0,put,1,22,2018-08-09 17:00:00
196,0.04,0.02,0.07,REGULAR,EWZ180810P00027500,USD,1533859200,0.476567734375,False,0.07,1531143002,1,100.0,27.5,put,1,22,2018-08-09 17:00:00
197,0.05,0.03,0.06,REGULAR,EWZ180810P00028000,USD,1533859200,0.46484910156250003,False,0.06,1531250519,1,100.0,28.0,put,2,22,2018-08-09 17:00:00
198,0.07,0.04,0.26,REGULAR,EWZ180810P00028500,USD,1533859200,0.46094289062500005,False,0.26,1530636737,10,100.0,28.5,put,10,22,2018-08-09 17:00:00
199,0.09,0.06,0.1,REGULAR,EWZ180810P00029000,USD,1533859200,0.45117736328125,False,0.1,1531494986,4,100.0,29.0,put,1,22,2018-08-09 17:00:00
200,0.07,0.04,-0.080000006,REGULAR,EWZ180810P00029500,USD,1533859200,0.39453730468750003,False,0.07,1531836089,11,-53.333336,29.5,put,1,22,2018-08-09 17:00:00
201,0.09,0.06,-0.049999997000000004,REGULAR,EWZ180810P00030000,USD,1533859200,0.382818671874999,False,0.11,1531837452,6,-31.25,30.0,put,9,22,2018-08-09 17:00:00
202,0.11,0.08,-0.15,REGULAR,EWZ180810P00030500,USD,1533859200,0.36524072265625,False,0.1,1531847109,13,-60.000004,30.5,put,2,22,2018-08-09 17:00:00
203,0.15,0.12,-0.14000002,REGULAR,EWZ180810P00031000,USD,1533859200,0.35742830078125,False,0.16,1531845584,5,-46.66667,31.0,put,3,22,2018-08-09 17:00:00
204,0.2,0.16,-0.19,REGULAR,EWZ180810P00031500,USD,1533859200,0.349615878906249,False,0.18,1531853316,133,-51.35135,31.5,put,43,22,2018-08-09 17:00:00
205,0.26,0.22,-0.24,REGULAR,EWZ180810P00032000,USD,1533859200,0.338873798828124,False,0.24,1531857385,126,-50.0,32.0,put,2,22,2018-08-09 17:00:00
206,0.34,0.30000000000000004,-0.28,REGULAR,EWZ180810P00032500,USD,1533859200,0.330084824218749,False,0.33,1531853316,47,-45.901638,32.5,put,31,22,2018-08-09 17:00:00
207,0.44,0.41000000000000003,-0.27000004,REGULAR,EWZ180810P00033000,USD,1533859200,0.321295849609374,False,0.45,1531847503,68,-37.500004,33.0,put,591,22,2018-08-09 17:00:00
208,0.5700000000000001,0.54,-0.30000000000000004,REGULAR,EWZ180810P00033500,USD,1533859200,0.313971704101562,False,0.58,1531847523,32,-34.090908,33.5,put,38,22,2018-08-09 17:00:00
209,0.73,0.6900000000000001,-0.48000002,REGULAR,EWZ180810P00034000,USD,1533859200,0.30664755859375,False,0.72,1531856064,6,-40.0,34.0,put,2,22,2018-08-09 17:00:00
210,0.93,0.89,-0.6099998999999999,REGULAR,EWZ180810P00034500,USD,1533859200,0.301764794921875,False,1.07,1531844451,37,-36.30952,34.5,put,2,22,2018-08-09 17:00:00
211,1.16,1.12,0.0,REGULAR,EWZ180810P00035000,USD,1533859200,0.294928925781249,True,1.11,1531883638,0,0.0,35.0,put,2,22,2018-08-09 17:00:00
212,1.43,1.3900000000000001,0.0,REGULAR,EWZ180810P00035500,USD,1533859200,0.288581333007812,True,1.44,1531883639,0,0.0,35.5,put,8,22,2018-08-09 17:00:00
213,2.87,2.77,3.58,REGULAR,EWZ180810P00036500,USD,1533859200,0.504887763671874,True,3.58,1530907185,1,100.0,36.5,put,1,22,2018-08-09 17:00:00
214,3.3,3.2,3.27,REGULAR,EWZ180810P00037000,USD,1533859200,0.5312546875,True,3.27,1531756626,2,91.59664,37.0,put,1,22,2018-08-09 17:00:00
215,4.95,4.6,-0.99000025,REGULAR,EWZ180810P00039500,USD,1533859200,0.42383388671875,True,4.7,1531857385,2,-17.398949,39.5,put,2,22,2018-08-09 17:00:00
216,10.0,9.85,8.05,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,100.0,24.0,call,2,29,2018-08-16 17:00:00
217,9.95,9.8,-0.010000229000000001,REGULAR,EWZ180817C00025000,USD,1534464000,0.6406285937499999,True,8.9,1531834848,155,-0.11223601,25.0,call,10,29,2018-08-16 17:00:00
218,7.05,6.9,6.68,REGULAR,EWZ180817C00027000,USD,1534464000,1e-05,True,6.68,1531236140,4,100.0,27.0,call,1,29,2018-08-16 17:00:00
219,6.05,5.8,5.5600000000000005,REGULAR,EWZ180817C00028000,USD,1534464000,1e-05,True,5.5600000000000005,1531315824,136,100.0,28.0,call,1,29,2018-08-16 17:00:00
220,6.0,5.85,1.4299998,REGULAR,EWZ180817C00029000,USD,1534464000,0.48535670898437505,True,5.93,1531855030,204,31.777775,29.0,call,11,29,2018-08-16 17:00:00
221,5.05,4.95,0.90999985,REGULAR,EWZ180817C00030000,USD,1534464000,0.44336494140625,True,4.99,1531856322,187,22.303919,30.0,call,46,29,2018-08-16 17:00:00
222,4.15,4.0,0.6700001,REGULAR,EWZ180817C00031000,USD,1534464000,0.41455663574218704,True,4.11,1531854651,700,19.476746,31.0,call,9,29,2018-08-16 17:00:00
223,3.25,3.15,0.6700001,REGULAR,EWZ180817C00032000,USD,1534464000,0.37305314453125,True,3.15,1531850961,13813,27.016132,32.0,call,27,29,2018-08-16 17:00:00
224,2.44,2.41,0.60000014,REGULAR,EWZ180817C00033000,USD,1534464000,0.345709667968749,True,2.41,1531856422,24618,33.14918,33.0,call,659,29,2018-08-16 17:00:00
225,1.74,1.72,0.51,REGULAR,EWZ180817C00034000,USD,1534464000,0.327155166015625,True,1.72,1531856836,10397,42.148758,34.0,call,1286,29,2018-08-16 17:00:00
226,1.17,1.15,0.38,REGULAR,EWZ180817C00035000,USD,1534464000,0.31348342773437504,False,1.16,1531856964,66515,48.71795,35.0,call,957,29,2018-08-16 17:00:00
227,0.73,0.72,0.28000003,REGULAR,EWZ180817C00036000,USD,1534464000,0.301764794921875,False,0.73,1531857472,9440,62.22223,36.0,call,287,29,2018-08-16 17:00:00
228,0.43,0.42,0.16,REGULAR,EWZ180817C00037000,USD,1534464000,0.29541720214843703,False,0.42,1531857048,43347,61.538464,37.0,call,1730,29,2018-08-16 17:00:00
229,0.24,0.23,0.09,REGULAR,EWZ180817C00038000,USD,1534464000,0.291999267578124,False,0.23,1531856976,47084,64.28572,38.0,call,376,29,2018-08-16 17:00:00
230,0.13,0.12,0.06,REGULAR,EWZ180817C00039000,USD,1534464000,0.291999267578124,False,0.12,1531856805,52739,100.0,39.0,call,21,29,2018-08-16 17:00:00
231,0.07,0.06,0.02,REGULAR,EWZ180817C00040000,USD,1534464000,0.294928925781249,False,0.06,1531853040,15174,50.0,40.0,call,22,29,2018-08-16 17:00:00
232,0.03,0.02,0.02,REGULAR,EWZ180817C00041000,USD,1534464000,0.28906960937499904,False,0.03,1531855523,233,200.0,41.0,call,9,29,2018-08-16 17:00:00
233,0.03,0.0,0.0,REGULAR,EWZ180817C00042000,USD,1534464000,0.32227240234374904,False,0.02,1531847639,1169,0.0,42.0,call,3,29,2018-08-16 17:00:00
234,0.03,0.0,0.0,REGULAR,EWZ180817C00043000,USD,1534464000,0.35547519531249905,False,0.02,1531853844,2259,0.0,43.0,call,5,29,2018-08-16 17:00:00
235,0.02,0.0,0.01,REGULAR,EWZ180817C00044000,USD,1534464000,0.367193828125,False,0.02,1531854360,26,100.0,44.0,call,7,29,2018-08-16 17:00:00
236,0.02,0.0,0.01,REGULAR,EWZ180817C00045000,USD,1534464000,0.39453730468750003,False,0.01,1530193114,141,100.0,45.0,call,3,29,2018-08-16 17:00:00
237,0.02,0.0,0.02,REGULAR,EWZ180817C00046000,USD,1534464000,0.42188078124999995,False,0.02,1529933657,1,100.0,46.0,call,0,29,2018-08-16 17:00:00
238,0.02,0.0,-0.01,REGULAR,EWZ180817C00047000,USD,1534464000,0.45313046874999996,False,0.01,1531855447,33,-50.0,47.0,call,1,29,2018-08-16 17:00:00
239,0.02,0.0,0.01,REGULAR,EWZ180817C00050000,USD,1534464000,0.5312546875,False,0.01,1530798075,6,100.0,50.0,call,5,29,2018-08-16 17:00:00
240,0.02,0.0,0.02,REGULAR,EWZ180817C00051000,USD,1534464000,0.51562984375,False,0.02,1530625739,1,100.0,51.0,call,1,29,2018-08-16 17:00:00
241,0.02,0.0,0.02,REGULAR,EWZ180817C00054000,USD,1534464000,0.57812921875,False,0.02,0,20,100.0,54.0,call,0,29,2018-08-16 17:00:00
242,0.02,0.0,0.01,REGULAR,EWZ180817P00020000,USD,1534464000,0.7500025,False,0.01,1531750910,35,100.0,20.0,put,1,29,2018-08-16 17:00:00
243,0.02,0.0,0.02,REGULAR,EWZ180817P00021000,USD,1534464000,0.6875031250000001,False,0.02,1530554563,3,100.0,21.0,put,0,29,2018-08-16 17:00:00
244,0.02,0.0,0.01,REGULAR,EWZ180817P00022000,USD,1534464000,0.6250037500000001,False,0.01,1530900075,22,100.0,22.0,put,2,29,2018-08-16 17:00:00
245,0.02,0.0,0.02,REGULAR,EWZ180817P00023000,USD,1534464000,0.57812921875,False,0.02,1531752318,43,200.0,23.0,put,5,29,2018-08-16 17:00:00
246,0.03,0.0,0.01,REGULAR,EWZ180817P00024000,USD,1534464000,0.54687953125,False,0.01,1531747802,86,100.0,24.0,put,2,29,2018-08-16 17:00:00
247,0.02,0.0,0.0,REGULAR,EWZ180817P00025000,USD,1534464000,0.507817421875,False,0.01,1531843266,1410,0.0,25.0,put,21,29,2018-08-16 17:00:00
248,0.03,0.0,-0.01,REGULAR,EWZ180817P00026000,USD,1534464000,0.48438015624999997,False,0.01,1531852329,319,-50.0,26.0,put,8,29,2018-08-16 17:00:00
249,0.03,0.02,-0.01,REGULAR,EWZ180817P00027000,USD,1534464000,0.42969320312500003,False,0.02,1531855447,15308,-33.333336,27.0,put,35,29,2018-08-16 17:00:00
250,0.05,0.03,-0.029999997,REGULAR,EWZ180817P00028000,USD,1534464000,0.40820904296875,False,0.05,1531856832,9348,-37.499996,28.0,put,123,29,2018-08-16 17:00:00
251,0.08,0.06,-0.05,REGULAR,EWZ180817P00029000,USD,1534464000,0.386724882812499,False,0.06,1531856951,33716,-45.454548,29.0,put,97,29,2018-08-16 17:00:00
252,0.12,0.11,-0.080000006,REGULAR,EWZ180817P00030000,USD,1534464000,0.35938140625,False,0.12,1531856446,11578,-40.000004,30.0,put,725,29,2018-08-16 17:00:00
253,0.2,0.19,-0.13000001,REGULAR,EWZ180817P00031000,USD,1534464000,0.34180345703125,False,0.2,1531857326,8395,-39.39394,31.0,put,335,29,2018-08-16 17:00:00
254,0.33,0.32,-0.21000001000000001,REGULAR,EWZ180817P00032000,USD,1534464000,0.32617861328125,False,0.33,1531857494,46014,-38.88889,32.0,put,1103,29,2018-08-16 17:00:00
255,0.54,0.53,-0.30000000000000004,REGULAR,EWZ180817P00033000,USD,1534464000,0.31348342773437504,False,0.53,1531857245,31506,-36.14458,33.0,put,623,29,2018-08-16 17:00:00
256,0.85,0.8300000000000001,-0.41000003,REGULAR,EWZ180817P00034000,USD,1534464000,0.301276518554687,False,0.84,1531857494,3458,-32.8,34.0,put,2107,29,2018-08-16 17:00:00
257,1.28,1.26,-0.64,REGULAR,EWZ180817P00035000,USD,1534464000,0.28906960937499904,True,1.25,1531855969,6255,-33.862434,35.0,put,386,29,2018-08-16 17:00:00
258,1.85,1.83,-0.65999997,REGULAR,EWZ180817P00036000,USD,1534464000,0.27832752929687504,True,1.82,1531855707,5100,-26.612902,36.0,put,165,29,2018-08-16 17:00:00
259,2.55,2.5300000000000002,-0.9100001,REGULAR,EWZ180817P00037000,USD,1534464000,0.266608896484375,True,2.49,1531855542,2090,-26.76471,37.0,put,59,29,2018-08-16 17:00:00
260,3.4,3.3,-0.86000013,REGULAR,EWZ180817P00038000,USD,1534464000,0.271003383789062,True,3.35,1531857494,450,-20.427557,38.0,put,16,29,2018-08-16 17:00:00
261,4.3,4.2,-0.8699998999999999,REGULAR,EWZ180817P00039000,USD,1534464000,0.26758544921875,True,4.28,1531853290,14,-16.893202,39.0,put,6,29,2018-08-16 17:00:00
262,6.2,6.05,6.0,REGULAR,EWZ180817P00040000,USD,1534464000,0.6406285937499999,True,6.0,1531509938,83,100.0,40.0,put,7,29,2018-08-16 17:00:00
263,7.2,7.05,9.35,REGULAR,EWZ180817P00041000,USD,1534464000,0.7001983105468751,True,9.35,1530541397,15,100.0,41.0,put,3,29,2018-08-16 17:00:00
264,8.2,8.05,10.23,REGULAR,EWZ180817P00042000,USD,1534464000,0.75586181640625,True,10.23,1530559579,0,100.0,42.0,put,4,29,2018-08-16 17:00:00
265,9.2,9.0,10.2,REGULAR,EWZ180817P00043000,USD,1534464000,0.8007832421875001,True,10.2,0,0,100.0,43.0,put,0,29,2018-08-16 17:00:00
266,10.2,10.05,10.2,REGULAR,EWZ180817P00044000,USD,1534464000,0.860352958984375,True,10.2,0,0,100.0,44.0,put,0,29,2018-08-16 17:00:00
267,11.2,11.05,13.15,REGULAR,EWZ180817P00045000,USD,1534464000,0.9082040429687491,True,13.15,1530213546,1,100.0,45.0,put,1,29,2018-08-16 17:00:00
268,12.2,12.05,11.2,REGULAR,EWZ180817P00046000,USD,1534464000,0.95507857421875,True,11.2,0,5,100.0,46.0,put,0,29,2018-08-16 17:00:00
269,13.2,13.05,11.55,REGULAR,EWZ180817P00047000,USD,1534464000,0.999511723632812,True,11.55,0,0,100.0,47.0,put,0,29,2018-08-16 17:00:00
270,14.2,14.05,15.25,REGULAR,EWZ180817P00048000,USD,1534464000,1.042485256347656,True,15.25,0,0,100.0,48.0,put,0,29,2018-08-16 17:00:00
271,16.2,16.05,14.4,REGULAR,EWZ180817P00050000,USD,1534464000,1.124027817382812,True,14.4,0,0,100.0,50.0,put,0,29,2018-08-16 17:00:00
272,20.2,20.05,18.5,REGULAR,EWZ180817P00054000,USD,1534464000,1.271488017578124,True,18.5,0,0,100.0,54.0,put,0,29,2018-08-16 17:00:00
273,6.0,5.5,0.0,REGULAR,EWZ180824C00028500,USD,1535068800,1e-05,True,4.8,1531540550,1,0.0,28.5,call,1,36,2018-08-23 17:00:00
274,5.35,4.7,5.08,REGULAR,EWZ180824C00029000,USD,1535068800,1e-05,True,5.08,1531496672,29,100.0,29.0,call,5,36,2018-08-23 17:00:00
275,3.6,3.45,0.0,REGULAR,EWZ180824C00031000,USD,1535068800,1e-05,True,2.6,1531540550,1,0.0,31.0,call,1,36,2018-08-23 17:00:00
276,3.0,2.9,3.0,REGULAR,EWZ180824C00031500,USD,1535068800,1e-05,True,3.0,1531758930,5,114.942535,31.5,call,2,36,2018-08-23 17:00:00
277,2.62,2.54,2.6,REGULAR,EWZ180824C00032000,USD,1535068800,1e-05,True,2.6,1531767896,51,95.23809,32.0,call,51,36,2018-08-23 17:00:00
278,2.95,2.92,0.6800000700000001,REGULAR,EWZ180824C00032500,USD,1535068800,0.356451748046874,True,2.96,1531854277,29,29.824564,32.5,call,178,36,2018-08-23 17:00:00
279,2.58,2.54,0.67999995,REGULAR,EWZ180824C00033000,USD,1535068800,0.34863932617187504,True,2.27,1531837865,22,42.767292,33.0,call,160,36,2018-08-23 17:00:00
280,2.23,2.18,0.82000005,REGULAR,EWZ180824C00033500,USD,1535068800,0.340826904296875,True,2.24,1531854562,248,57.746483,33.5,call,25,36,2018-08-23 17:00:00
281,1.9,1.87,0.5799999,REGULAR,EWZ180824C00034000,USD,1535068800,0.332526206054687,True,1.9100000000000001,1531854534,471,43.609013,34.0,call,175,36,2018-08-23 17:00:00
282,1.6,1.57,0.57000005,REGULAR,EWZ180824C00034500,USD,1535068800,0.325202060546874,True,1.5899999999999999,1531857402,299,55.88236,34.5,call,7,36,2018-08-23 17:00:00
283,1.33,1.31,0.42000008,REGULAR,EWZ180824C00035000,USD,1535068800,0.318854467773437,False,1.32,1531855387,22,46.666676,35.0,call,66,36,2018-08-23 17:00:00
284,1.09,1.07,0.060000002000000004,REGULAR,EWZ180824C00035500,USD,1535068800,0.31348342773437504,False,0.92,1531844115,12,6.9767447,35.5,call,11,36,2018-08-23 17:00:00
285,0.89,0.86,0.30000000000000004,REGULAR,EWZ180824C00036000,USD,1535068800,0.310553769531249,False,0.87,1531857285,598,52.63158,36.0,call,183,36,2018-08-23 17:00:00
286,0.71,0.6900000000000001,0.19999999000000002,REGULAR,EWZ180824C00036500,USD,1535068800,0.305671005859375,False,0.7000000000000001,1531848741,302,39.999996,36.5,call,55,36,2018-08-23 17:00:00
287,0.56,0.54,0.17999998,REGULAR,EWZ180824C00037000,USD,1535068800,0.30225307128906204,False,0.51,1531852376,280,54.545444,37.0,call,1,36,2018-08-23 17:00:00
288,0.26,0.22,0.24,REGULAR,EWZ180824C00037500,USD,1535068800,0.24414818359375,False,0.24,1531315813,63,100.0,37.5,call,1,36,2018-08-23 17:00:00
289,0.25,0.24,0.0,REGULAR,EWZ180824C00038000,USD,1535068800,0.26758544921875,False,0.23,1531540550,4,0.0,38.0,call,3,36,2018-08-23 17:00:00
290,0.2,0.16,0.08,REGULAR,EWZ180824C00039000,USD,1535068800,0.296882031249999,False,0.17,1531850926,3,88.888885,39.0,call,1,36,2018-08-23 17:00:00
291,0.15,0.11,0.030000001000000002,REGULAR,EWZ180824C00039500,USD,1535068800,0.294928925781249,False,0.1,1531845255,2,42.857143,39.5,call,2,36,2018-08-23 17:00:00
292,0.11,0.07,0.02,REGULAR,EWZ180824C00040000,USD,1535068800,0.292975820312499,False,0.08,1531854562,7,33.333336,40.0,call,6,36,2018-08-23 17:00:00
293,0.04,0.01,-0.030000001000000002,REGULAR,EWZ180824P00026500,USD,1535068800,0.42969320312500003,False,0.02,1531854534,4,-60.000004,26.5,put,4,36,2018-08-23 17:00:00
294,0.05,0.02,-0.060000002000000004,REGULAR,EWZ180824P00027000,USD,1535068800,0.42188078124999995,False,0.03,1531854562,5,-66.66667,27.0,put,1,36,2018-08-23 17:00:00
295,0.06,0.02,-0.08,REGULAR,EWZ180824P00027500,USD,1535068800,0.40820904296875,False,0.03,1531854277,23,-72.72727,27.5,put,21,36,2018-08-23 17:00:00
296,0.11,0.07,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.43066975585937506,False,0.1,1531540572,8,0.0,28.0,put,1,36,2018-08-23 17:00:00
297,0.15,0.12,0.0,REGULAR,EWZ180824P00028500,USD,1535068800,0.43164630859374997,False,0.19,1531540572,2,0.0,28.5,put,2,36,2018-08-23 17:00:00
298,0.17,0.13,0.19,REGULAR,EWZ180824P00029000,USD,1535068800,0.41504491210937505,False,0.19,1531503317,38,100.0,29.0,put,3,36,2018-08-23 17:00:00
299,0.14,0.11,-0.20000002,REGULAR,EWZ180824P00029500,USD,1535068800,0.36621727539062504,False,0.13,1531853518,21,-60.606064,29.5,put,11,36,2018-08-23 17:00:00
300,0.17,0.14,-0.10999998500000001,REGULAR,EWZ180824P00030000,USD,1535068800,0.354498642578124,False,0.15,1531856923,52,-42.307686,30.0,put,6,36,2018-08-23 17:00:00
301,0.22,0.19,-0.26,REGULAR,EWZ180824P00030500,USD,1535068800,0.349615878906249,False,0.19,1531856434,3,-57.777775,30.5,put,4,36,2018-08-23 17:00:00
302,0.28,0.26,-0.17999998,REGULAR,EWZ180824P00031000,USD,1535068800,0.34375656250000003,False,0.27,1531856907,24,-39.999996,31.0,put,1,36,2018-08-23 17:00:00
303,0.35000000000000003,0.32,-0.13999999,REGULAR,EWZ180824P00031500,USD,1535068800,0.335944140625,False,0.37,1531851527,69,-27.45098,31.5,put,70,36,2018-08-23 17:00:00
304,0.44,0.42,-0.14999998,REGULAR,EWZ180824P00032000,USD,1535068800,0.33057310058593703,False,0.49,1531842621,30,-23.437496,32.0,put,22,36,2018-08-23 17:00:00
305,0.54,0.51,-0.29000002,REGULAR,EWZ180824P00032500,USD,1535068800,0.322760678710937,False,0.53,1531854277,54,-35.365856,32.5,put,17,36,2018-08-23 17:00:00
306,0.67,0.65,-0.27000004,REGULAR,EWZ180824P00033000,USD,1535068800,0.31738963867187503,False,0.7000000000000001,1531851527,164,-27.835056,33.0,put,130,36,2018-08-23 17:00:00
307,0.8200000000000001,0.8,-0.38999993,REGULAR,EWZ180824P00033500,USD,1535068800,0.31153032226562405,False,0.79,1531854562,16,-33.050842,33.5,put,110,36,2018-08-23 17:00:00
308,1.0,0.97,-0.44,REGULAR,EWZ180824P00034000,USD,1535068800,0.30713583496093705,False,0.96,1531854534,151,-31.428572,34.0,put,4,36,2018-08-23 17:00:00
309,1.21,1.17,-1.0699999,REGULAR,EWZ180824P00034500,USD,1535068800,0.30274134765625,False,1.26,1531850653,5,-45.922745,34.5,put,8,36,2018-08-23 17:00:00
