,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
697,7.5,7.4,11.15,REGULAR,GLD180928C00111000,USD,1538092800,0.21509573974609303,True,11.15,0,16,100.0,111.0,call,0,71,2018-09-27 17:00:00
698,5.5,5.45,-2.6,REGULAR,GLD180928C00112000,USD,1538092800,0.14063359374999998,True,5.4,1531847630,27,-32.5,112.0,call,6,71,2018-09-27 17:00:00
699,5.7,5.65,6.2,REGULAR,GLD180928C00113000,USD,1538092800,0.18769122863769502,True,6.2,1531323862,118,100.0,113.0,call,9,71,2018-09-27 17:00:00
700,3.95,3.9,-1.3499999,REGULAR,GLD180928C00114000,USD,1538092800,0.12928116821289,True,3.9,1531846221,178,-25.714285,114.0,call,9,71,2018-09-27 17:00:00
701,3.25,3.2,-1.4499998,REGULAR,GLD180928C00115000,USD,1538092800,0.124032197265625,True,3.25,1531852543,241,-30.85106,115.0,call,58,71,2018-09-27 17:00:00
702,2.63,2.59,-0.7800001999999999,REGULAR,GLD180928C00116000,USD,1538092800,0.12000391723632801,True,2.62,1531849663,176,-22.941183,116.0,call,2,71,2018-09-27 17:00:00
703,2.1,2.07,-0.5500001999999999,REGULAR,GLD180928C00117000,USD,1538092800,0.117318397216796,False,2.1,1531849969,267,-20.754723,117.0,call,199,71,2018-09-27 17:00:00
704,1.65,1.62,-0.59000003,REGULAR,GLD180928C00118000,USD,1538092800,0.115426326293945,False,1.6400000000000001,1531849355,336,-26.4574,118.0,call,120,71,2018-09-27 17:00:00
705,1.3,1.27,-0.47000003,REGULAR,GLD180928C00119000,USD,1538092800,0.11536529174804601,False,1.27,1531849221,281,-27.011496,119.0,call,26,71,2018-09-27 17:00:00
706,1.02,1.0,-0.33000004,REGULAR,GLD180928C00120000,USD,1538092800,0.115853568115234,False,1.0,1531848255,1070,-24.812033,120.0,call,490,71,2018-09-27 17:00:00
707,0.8,0.78,-0.23999995000000002,REGULAR,GLD180928C00121000,USD,1538092800,0.116952189941406,False,0.8,1531843754,620,-23.07692,121.0,call,6,71,2018-09-27 17:00:00
708,0.64,0.62,-0.24000001,REGULAR,GLD180928C00122000,USD,1538092800,0.11939357177734301,False,0.65,1531852980,367,-26.966295,122.0,call,15,71,2018-09-27 17:00:00
709,0.52,0.49,-0.16000003000000002,REGULAR,GLD180928C00123000,USD,1538092800,0.12256736816406201,False,0.5700000000000001,1531837210,1991,-21.91781,123.0,call,5,71,2018-09-27 17:00:00
710,0.42,0.4,-0.17000002,REGULAR,GLD180928C00124000,USD,1538092800,0.125252888183593,False,0.43,1531842366,3874,-28.333336,124.0,call,30,71,2018-09-27 17:00:00
711,0.34,0.32,-0.120000005,REGULAR,GLD180928C00125000,USD,1538092800,0.12793840820312502,False,0.34,1531856639,1429,-26.086956,125.0,call,12,71,2018-09-27 17:00:00
712,0.28,0.27,-0.09999999400000001,REGULAR,GLD180928C00126000,USD,1538092800,0.13135634277343702,False,0.29,1531842659,1083,-25.641024,126.0,call,25,71,2018-09-27 17:00:00
713,0.33,0.31,0.31,REGULAR,GLD180928C00127000,USD,1538092800,0.14673704833984302,False,0.31,1531762838,878,68.88889,127.0,call,5,71,2018-09-27 17:00:00
714,0.2,0.19,-0.11999999,REGULAR,GLD180928C00128000,USD,1538092800,0.13892462646484302,False,0.2,1531839435,879,-37.499996,128.0,call,2,71,2018-09-27 17:00:00
715,0.23,0.22,0.32,REGULAR,GLD180928C00129000,USD,1538092800,0.15210808837890602,False,0.32,1531317968,254,100.0,129.0,call,33,71,2018-09-27 17:00:00
716,0.2,0.18,0.17,REGULAR,GLD180928C00130000,USD,1538092800,0.156014299316406,False,0.17,1531758569,2299,58.62069,130.0,call,10,71,2018-09-27 17:00:00
717,0.17,0.15,0.16,REGULAR,GLD180928C00131000,USD,1538092800,0.15894395751953103,False,0.16,1531769681,653,69.565216,131.0,call,4,71,2018-09-27 17:00:00
718,0.15,0.13,0.22,REGULAR,GLD180928C00132000,USD,1538092800,0.16309430664062502,False,0.22,1530902714,295,100.0,132.0,call,98,71,2018-09-27 17:00:00
719,0.13,0.11,0.2,REGULAR,GLD180928C00133000,USD,1538092800,0.16651224121093702,False,0.2,1530291980,380,100.0,133.0,call,6,71,2018-09-27 17:00:00
720,0.12,0.1,0.15,REGULAR,GLD180928C00134000,USD,1538092800,0.171395004882812,False,0.15,1531317982,143,100.0,134.0,call,6,71,2018-09-27 17:00:00
721,0.1,0.08,0.13,REGULAR,GLD180928C00135000,USD,1538092800,0.173348110351562,False,0.13,1530291683,1516,100.0,135.0,call,26,71,2018-09-27 17:00:00
722,0.09,0.07,0.1,REGULAR,GLD180928C00136000,USD,1538092800,0.17725432128906202,False,0.1,1531411510,61,100.0,136.0,call,25,71,2018-09-27 17:00:00
723,0.08,0.06,0.14,REGULAR,GLD180928C00137000,USD,1538092800,0.18067225585937502,False,0.14,1531145825,517,100.0,137.0,call,233,71,2018-09-27 17:00:00
724,0.07,0.05,0.35000000000000003,REGULAR,GLD180928C00138000,USD,1538092800,0.183601914062499,False,0.35000000000000003,0,165,100.0,138.0,call,0,71,2018-09-27 17:00:00
725,0.06,0.05,0.06,REGULAR,GLD180928C00139000,USD,1538092800,0.185555019531249,False,0.06,1531760158,115,100.0,139.0,call,5,71,2018-09-27 17:00:00
726,0.06,0.04,0.1,REGULAR,GLD180928C00140000,USD,1538092800,0.192390888671875,False,0.1,1530813094,511,100.0,140.0,call,12,71,2018-09-27 17:00:00
727,0.05,0.03,0.29,REGULAR,GLD180928C00141000,USD,1538092800,0.19336744140625,False,0.29,0,342,100.0,141.0,call,0,71,2018-09-27 17:00:00
728,0.05,0.03,0.05,REGULAR,GLD180928C00142000,USD,1538092800,0.19922675781250002,False,0.05,1531423084,1258,100.0,142.0,call,5,71,2018-09-27 17:00:00
729,0.05,0.02,0.18,REGULAR,GLD180928C00143000,USD,1538092800,0.20508607421874903,False,0.18,0,7,100.0,143.0,call,0,71,2018-09-27 17:00:00
730,0.04,0.02,0.05,REGULAR,GLD180928C00144000,USD,1538092800,0.20508607421874903,False,0.05,1530282178,263,100.0,144.0,call,2,71,2018-09-27 17:00:00
731,0.04,0.02,0.05,REGULAR,GLD180928C00145000,USD,1538092800,0.210945390624999,False,0.05,1530886113,861,100.0,145.0,call,10,71,2018-09-27 17:00:00
732,0.03,0.0,0.02,REGULAR,GLD180928C00150000,USD,1538092800,0.2304764453125,False,0.02,1531488915,257,100.0,150.0,call,25,71,2018-09-27 17:00:00
733,0.02,0.0,0.02,REGULAR,GLD180928C00155000,USD,1538092800,0.2461012890625,False,0.02,1531748040,1649,66.66667,155.0,call,45,71,2018-09-27 17:00:00
734,0.02,0.0,0.02,REGULAR,GLD180928C00160000,USD,1538092800,0.2695385546875,False,0.02,1530886899,434,100.0,160.0,call,0,71,2018-09-27 17:00:00
735,0.02,0.0,0.01,REGULAR,GLD180928C00165000,USD,1538092800,0.29102271484374903,False,0.01,1531489124,61,100.0,165.0,call,1,71,2018-09-27 17:00:00
736,0.02,0.0,0.09,REGULAR,GLD180928P00085000,USD,1538092800,0.273444765625,False,0.09,0,23,100.0,85.0,put,0,71,2018-09-27 17:00:00
737,0.02,0.0,0.03,REGULAR,GLD180928P00086000,USD,1538092800,0.26367923828125,False,0.03,0,12,100.0,86.0,put,0,71,2018-09-27 17:00:00
738,0.02,0.0,0.03,REGULAR,GLD180928P00087000,USD,1538092800,0.25391371093750004,False,0.03,0,12,100.0,87.0,put,0,71,2018-09-27 17:00:00
739,0.02,0.0,0.03,REGULAR,GLD180928P00090000,USD,1538092800,0.22852333984375,False,0.03,0,6,100.0,90.0,put,0,71,2018-09-27 17:00:00
740,0.02,0.0,0.02,REGULAR,GLD180928P00093000,USD,1538092800,0.201179863281249,False,0.02,0,11,100.0,93.0,put,0,71,2018-09-27 17:00:00
741,0.02,0.0,0.02,REGULAR,GLD180928P00094000,USD,1538092800,0.19336744140625,False,0.02,1531762901,20,200.0,94.0,put,1,71,2018-09-27 17:00:00
742,0.04,0.02,0.14,REGULAR,GLD180928P00099000,USD,1538092800,0.16407085937500002,False,0.14,0,84,100.0,99.0,put,0,71,2018-09-27 17:00:00
743,0.05,0.03,0.02,REGULAR,GLD180928P00100000,USD,1538092800,0.1601646484375,False,0.02,1529345109,262,100.0,100.0,put,0,71,2018-09-27 17:00:00
744,0.05,0.03,0.04,REGULAR,GLD180928P00101000,USD,1538092800,0.151375673828125,False,0.04,1529345109,83,100.0,101.0,put,0,71,2018-09-27 17:00:00
745,0.06,0.04,0.06,REGULAR,GLD180928P00102000,USD,1538092800,0.14649291015625,False,0.06,1530106206,476,100.0,102.0,put,0,71,2018-09-27 17:00:00
746,0.08,0.06,0.18,REGULAR,GLD180928P00103000,USD,1538092800,0.143563251953125,False,0.18,0,367,100.0,103.0,put,0,71,2018-09-27 17:00:00
747,0.09,0.07,0.08,REGULAR,GLD180928P00104000,USD,1538092800,0.13672738281250002,False,0.08,1531762901,346,114.285706,104.0,put,1,71,2018-09-27 17:00:00
748,0.14,0.13,0.06999999,REGULAR,GLD180928P00105000,USD,1538092800,0.138192211914062,False,0.13,1531848812,311,116.666664,105.0,put,6,71,2018-09-27 17:00:00
749,0.12,0.11,0.08,REGULAR,GLD180928P00106000,USD,1538092800,0.12378805908203101,False,0.08,1530895472,5308,100.0,106.0,put,2500,71,2018-09-27 17:00:00
750,0.2,0.19,0.07,REGULAR,GLD180928P00107000,USD,1538092800,0.12696185546875,False,0.19,1531841036,3045,58.333336,107.0,put,1,71,2018-09-27 17:00:00
751,0.25,0.23,0.060000002000000004,REGULAR,GLD180928P00108000,USD,1538092800,0.122323229980468,False,0.2,1531837561,352,42.857143,108.0,put,1,71,2018-09-27 17:00:00
752,0.31,0.29,0.08999999,REGULAR,GLD180928P00109000,USD,1538092800,0.117440466308593,False,0.29,1531857543,2046,44.999992,109.0,put,29,71,2018-09-27 17:00:00
753,0.38,0.36,0.11000001400000001,REGULAR,GLD180928P00110000,USD,1538092800,0.111825288085937,False,0.37,1531848812,435,42.307697,110.0,put,31,71,2018-09-27 17:00:00
754,0.48,0.47000000000000003,0.15,REGULAR,GLD180928P00111000,USD,1538092800,0.10718666259765601,False,0.47000000000000003,1531855892,68,46.875004,111.0,put,1,71,2018-09-27 17:00:00
755,0.44,0.42,0.44,REGULAR,GLD180928P00112000,USD,1538092800,0.090341127929687,False,0.44,1531489605,198,100.0,112.0,put,12,71,2018-09-27 17:00:00
756,0.81,0.79,0.120000005,REGULAR,GLD180928P00113000,USD,1538092800,0.09998458618164001,False,0.7000000000000001,1531834285,309,20.689657,113.0,put,25,71,2018-09-27 17:00:00
757,1.06,1.03,0.34999996,REGULAR,GLD180928P00114000,USD,1538092800,0.09717699707031201,False,1.05,1531840263,1401,49.999996,114.0,put,5,71,2018-09-27 17:00:00
758,1.37,1.35,0.56,REGULAR,GLD180928P00115000,USD,1538092800,0.094247338867187,False,1.35,1531856299,1984,70.88608,115.0,put,1194,71,2018-09-27 17:00:00
759,1.76,1.74,0.6699999600000001,REGULAR,GLD180928P00116000,USD,1538092800,0.091561818847656,False,1.74,1531857235,107,62.616814,116.0,put,9,71,2018-09-27 17:00:00
760,2.27,2.23,0.5400001,REGULAR,GLD180928P00117000,USD,1538092800,0.09082940429687501,True,2.21,1531850655,338,32.335335,117.0,put,69,71,2018-09-27 17:00:00
761,2.86,2.81,0.6199998999999999,REGULAR,GLD180928P00118000,USD,1538092800,0.0898528515625,True,2.8200000000000003,1531856299,2531,28.181812,118.0,put,58,71,2018-09-27 17:00:00
762,3.55,3.45,1.1300001,REGULAR,GLD180928P00119000,USD,1538092800,0.089974920654296,True,3.45,1531852328,1996,48.706905,119.0,put,9,71,2018-09-27 17:00:00
763,4.3,4.2,0.8800001,REGULAR,GLD180928P00120000,USD,1538092800,0.08948664428710901,True,4.23,1531851725,1186,26.268661,120.0,put,6,71,2018-09-27 17:00:00
764,4.1,4.0,4.15,REGULAR,GLD180928P00121000,USD,1538092800,1e-05,True,4.15,1531756701,1555,106.410255,121.0,put,10,71,2018-09-27 17:00:00
765,6.0,5.9,1.0,REGULAR,GLD180928P00122000,USD,1538092800,0.09082940429687501,True,5.95,1531839034,507,20.20202,122.0,put,2,71,2018-09-27 17:00:00
766,5.75,5.65,5.2,REGULAR,GLD180928P00123000,USD,1538092800,1e-05,True,5.2,1531321406,1352,100.0,123.0,put,11,71,2018-09-27 17:00:00
767,7.85,7.7,1.27,REGULAR,GLD180928P00124000,USD,1538092800,0.09302664794921801,True,7.77,1531840646,471,19.53846,124.0,put,5,71,2018-09-27 17:00:00
768,7.6,7.5,6.95,REGULAR,GLD180928P00125000,USD,1538092800,1e-05,True,6.95,1531321406,539,100.0,125.0,put,52,71,2018-09-27 17:00:00
769,8.55,8.45,8.4,REGULAR,GLD180928P00126000,USD,1538092800,1e-05,True,8.4,1531495812,815,100.0,126.0,put,1,71,2018-09-27 17:00:00
770,10.85,10.65,2.6500006,REGULAR,GLD180928P00127000,USD,1538092800,0.11914943359374901,True,10.85,1531846851,894,32.31708,127.0,put,6,71,2018-09-27 17:00:00
771,10.6,10.4,10.4,REGULAR,GLD180928P00128000,USD,1538092800,1e-05,True,10.4,1531501329,268,100.0,128.0,put,1,71,2018-09-27 17:00:00
772,13.05,12.55,1.0,REGULAR,GLD180928P00129000,USD,1538092800,0.165779826660156,True,12.6,1531841273,186,8.620689,129.0,put,1,71,2018-09-27 17:00:00
773,13.35,11.85,10.55,REGULAR,GLD180928P00130000,USD,1538092800,1e-05,True,10.55,1531149276,166,100.0,130.0,put,1,71,2018-09-27 17:00:00
774,13.9,13.25,8.3,REGULAR,GLD180928P00131000,USD,1538092800,1e-05,True,8.3,0,29,100.0,131.0,put,0,71,2018-09-27 17:00:00
775,16.05,13.0,14.2,REGULAR,GLD180928P00132000,USD,1538092800,0.19263502685546802,True,14.2,1531336229,122,100.0,132.0,put,120,71,2018-09-27 17:00:00
776,17.05,14.0,13.5,REGULAR,GLD180928P00133000,USD,1538092800,0.201179863281249,True,13.5,1531148133,30,100.0,133.0,put,1,71,2018-09-27 17:00:00
777,16.9,16.15,8.7,REGULAR,GLD180928P00134000,USD,1538092800,1e-05,True,8.7,0,38,100.0,134.0,put,0,71,2018-09-27 17:00:00
778,18.45,16.7,16.9,REGULAR,GLD180928P00135000,USD,1538092800,1e-05,True,16.9,1530542198,10,100.0,135.0,put,31,71,2018-09-27 17:00:00
779,18.85,18.2,15.5,REGULAR,GLD180928P00136000,USD,1538092800,1e-05,True,15.5,1529516172,110,100.0,136.0,put,0,71,2018-09-27 17:00:00
780,19.85,19.3,10.1,REGULAR,GLD180928P00137000,USD,1538092800,1e-05,True,10.1,0,0,100.0,137.0,put,0,71,2018-09-27 17:00:00
781,21.35,19.8,15.5,REGULAR,GLD180928P00138000,USD,1538092800,1e-05,True,15.5,0,0,100.0,138.0,put,0,71,2018-09-27 17:00:00
782,21.85,21.1,16.5,REGULAR,GLD180928P00139000,USD,1538092800,1e-05,True,16.5,0,0,100.0,139.0,put,0,71,2018-09-27 17:00:00
783,22.9,22.2,16.58,REGULAR,GLD180928P00140000,USD,1538092800,1e-05,True,16.58,0,0,100.0,140.0,put,0,71,2018-09-27 17:00:00
784,24.95,22.1,18.45,REGULAR,GLD180928P00141000,USD,1538092800,0.24707784179687503,True,18.45,0,0,100.0,141.0,put,0,71,2018-09-27 17:00:00
785,25.7,23.45,19.5,REGULAR,GLD180928P00142000,USD,1538092800,1e-05,True,19.5,0,0,100.0,142.0,put,0,71,2018-09-27 17:00:00
786,25.9,25.25,15.16,REGULAR,GLD180928P00143000,USD,1538092800,1e-05,True,15.16,0,0,100.0,143.0,put,0,71,2018-09-27 17:00:00
787,26.85,26.3,18.52,REGULAR,GLD180928P00144000,USD,1538092800,1e-05,True,18.52,0,0,100.0,144.0,put,0,71,2018-09-27 17:00:00
788,29.15,27.05,17.06,REGULAR,GLD180928P00145000,USD,1538092800,0.31104204589843704,True,17.06,0,2,100.0,145.0,put,0,71,2018-09-27 17:00:00
789,47.9,47.0,39.35,REGULAR,GLD180928P00165000,USD,1538092800,1e-05,True,39.35,0,1,100.0,165.0,put,0,71,2018-09-27 17:00:00
790,23.6,22.7,24.34,REGULAR,GLD181019C00095000,USD,1539907200,0.43945873046875,True,24.34,1530300171,7,100.0,95.0,call,7,92,2018-10-18 17:00:00
791,7.6,7.4,-0.9499998,REGULAR,GLD181019C00110000,USD,1539907200,0.15833361206054603,True,7.5,1531849653,52,-11.242601,110.0,call,19,92,2018-10-18 17:00:00
792,5.85,5.7,-1.0,REGULAR,GLD181019C00112000,USD,1539907200,0.141610146484375,True,5.85,1531853674,2,-14.598541,112.0,call,2,92,2018-10-18 17:00:00
793,5.05,4.95,-0.71000004,REGULAR,GLD181019C00113000,USD,1539907200,0.135262553710937,True,5.3,1531836777,1,-11.813644,113.0,call,43,92,2018-10-18 17:00:00
794,4.3,4.25,-0.75,REGULAR,GLD181019C00114000,USD,1539907200,0.129647375488281,True,4.25,1531856961,11,-15.000001,114.0,call,16,92,2018-10-18 17:00:00
795,3.6,3.55,-0.79999995,REGULAR,GLD181019C00115000,USD,1539907200,0.124520473632812,True,3.55,1531850960,294,-18.390804,115.0,call,21,92,2018-10-18 17:00:00
796,3.0,2.96,-0.81999993,REGULAR,GLD181019C00116000,USD,1539907200,0.12146874633789001,True,2.98,1531857449,119,-21.578945,116.0,call,15,92,2018-10-18 17:00:00
797,2.46,2.42,-0.6899997999999999,REGULAR,GLD181019C00117000,USD,1539907200,0.11878322631835901,False,2.41,1531846630,75,-22.25806,117.0,call,502,92,2018-10-18 17:00:00
798,2.01,1.97,-0.55999994,REGULAR,GLD181019C00118000,USD,1539907200,0.117440466308593,False,2.0,1531854231,1356,-21.874998,118.0,call,150,92,2018-10-18 17:00:00
799,1.63,1.6,-0.4899999,REGULAR,GLD181019C00119000,USD,1539907200,0.11670805175781201,False,1.6099999999999999,1531852047,1700,-23.333328,119.0,call,144,92,2018-10-18 17:00:00
800,1.32,1.29,-0.44999993,REGULAR,GLD181019C00120000,USD,1539907200,0.116830120849609,False,1.32,1531852047,1636,-25.423727,120.0,call,158,92,2018-10-18 17:00:00
801,1.07,1.04,-0.25,REGULAR,GLD181019C00121000,USD,1539907200,0.11756253540039001,False,1.08,1531852891,435,-18.796993,121.0,call,63,92,2018-10-18 17:00:00
802,0.87,0.85,-0.21000004,REGULAR,GLD181019C00122000,USD,1539907200,0.11890529541015601,False,0.88,1531856101,1196,-19.266058,122.0,call,36,92,2018-10-18 17:00:00
803,0.72,0.7000000000000001,-0.28000003,REGULAR,GLD181019C00123000,USD,1539907200,0.1211025390625,False,0.7000000000000001,1531857488,264,-28.57143,123.0,call,18,92,2018-10-18 17:00:00
804,0.59,0.5700000000000001,-0.16000003000000002,REGULAR,GLD181019C00124000,USD,1539907200,0.12305564453125001,False,0.64,1531838246,447,-20.000004,124.0,call,1,92,2018-10-18 17:00:00
805,0.5,0.47000000000000003,-0.18,REGULAR,GLD181019C00125000,USD,1539907200,0.126229440917968,False,0.49,1531856639,18066,-26.865673,125.0,call,812,92,2018-10-18 17:00:00
806,0.42,0.4,-0.09,REGULAR,GLD181019C00126000,USD,1539907200,0.12891496093750002,False,0.47000000000000003,1531836418,1281,-16.07143,126.0,call,758,92,2018-10-18 17:00:00
807,0.35000000000000003,0.34,-0.050000012,REGULAR,GLD181019C00127000,USD,1539907200,0.13123427368164,False,0.39,1531840308,5335,-11.363639,127.0,call,170,92,2018-10-18 17:00:00
808,0.30000000000000004,0.29,-0.07999998,REGULAR,GLD181019C00128000,USD,1539907200,0.134408070068359,False,0.30000000000000004,1531845997,1876,-21.052628,128.0,call,1694,92,2018-10-18 17:00:00
809,0.26,0.25,-0.08000001,REGULAR,GLD181019C00129000,USD,1539907200,0.13770393554687502,False,0.29,1531835714,1520,-21.621626,129.0,call,600,92,2018-10-18 17:00:00
810,0.23,0.21,-0.030000001000000002,REGULAR,GLD181019C00130000,USD,1539907200,0.141610146484375,False,0.25,1531837715,4629,-10.714286,130.0,call,1369,92,2018-10-18 17:00:00
811,0.2,0.18,-0.040000007000000004,REGULAR,GLD181019C00131000,USD,1539907200,0.144783942871093,False,0.21,1531834552,8754,-16.000002,131.0,call,245,92,2018-10-18 17:00:00
812,0.17,0.16,-0.03999999,REGULAR,GLD181019C00132000,USD,1539907200,0.146981186523437,False,0.18,1531837818,3219,-18.181814,132.0,call,3,92,2018-10-18 17:00:00
813,0.15,0.14,-0.06999999,REGULAR,GLD181019C00133000,USD,1539907200,0.15039912109375,False,0.17,1531838460,43,-29.166666,133.0,call,561,92,2018-10-18 17:00:00
814,0.13,0.12,-0.08999999,REGULAR,GLD181019C00134000,USD,1539907200,0.15332877929687502,False,0.15,1531836141,507,-37.499996,134.0,call,2,92,2018-10-18 17:00:00
815,0.11,0.1,-0.07,REGULAR,GLD181019C00135000,USD,1539907200,0.15528188476562502,False,0.12,1531837962,441,-36.842106,135.0,call,2,92,2018-10-18 17:00:00
816,0.13,0.12,0.24,REGULAR,GLD181019C00136000,USD,1539907200,0.16602396484375,False,0.24,1530814260,4,100.0,136.0,call,4,92,2018-10-18 17:00:00
817,0.11,0.1,0.22,REGULAR,GLD181019C00137000,USD,1539907200,0.16748879394531202,False,0.22,1530811034,13,100.0,137.0,call,4,92,2018-10-18 17:00:00
818,0.1,0.09,0.11,REGULAR,GLD181019C00138000,USD,1539907200,0.17090672851562502,False,0.11,1531491196,29,100.0,138.0,call,16,92,2018-10-18 17:00:00
819,0.09,0.08,0.11,REGULAR,GLD181019C00139000,USD,1539907200,0.17383638671875,False,0.11,1531404073,11,100.0,139.0,call,8,92,2018-10-18 17:00:00
820,0.08,0.07,0.07,REGULAR,GLD181019C00140000,USD,1539907200,0.176766044921875,False,0.07,1531749671,20,43.75,140.0,call,100,92,2018-10-18 17:00:00
821,0.07,0.06,0.07,REGULAR,GLD181019C00141000,USD,1539907200,0.17871915039062503,False,0.07,1531764163,36,53.846157,141.0,call,34,92,2018-10-18 17:00:00
822,0.06,0.05,0.07,REGULAR,GLD181019C00142000,USD,1539907200,0.180183979492187,False,0.07,1531491292,3010,100.0,142.0,call,10,92,2018-10-18 17:00:00
823,0.06,0.05,0.0,REGULAR,GLD181019C00143000,USD,1539907200,0.185555019531249,False,0.06,1531540329,0,0.0,143.0,call,43,92,2018-10-18 17:00:00
824,0.05,0.04,0.1,REGULAR,GLD181019C00144000,USD,1539907200,0.186531572265625,False,0.1,1530810881,2,100.0,144.0,call,2,92,2018-10-18 17:00:00
825,0.05,0.04,0.0,REGULAR,GLD181019C00145000,USD,1539907200,0.1914143359375,False,0.05,1531540330,0,0.0,145.0,call,156,92,2018-10-18 17:00:00
826,0.05,0.04,0.11,REGULAR,GLD181019C00146000,USD,1539907200,0.19629709960937503,False,0.11,1529675985,3000,100.0,146.0,call,0,92,2018-10-18 17:00:00
827,0.09,0.08,0.010000002000000001,REGULAR,GLD181019P00100000,USD,1539907200,0.15528188476562502,False,0.07,1531838345,115,16.66667,100.0,put,3,92,2018-10-18 17:00:00
828,0.1,0.09,0.11,REGULAR,GLD181019P00103000,USD,1539907200,0.13135634277343702,False,0.11,1531755329,0,110.0,103.0,put,3000,92,2018-10-18 17:00:00
829,0.14,0.13,0.15,REGULAR,GLD181019P00105000,USD,1539907200,0.12159081542968701,False,0.15,1531755275,165,150.0,105.0,put,2008,92,2018-10-18 17:00:00
830,0.16,0.15,0.17,REGULAR,GLD181019P00106000,USD,1539907200,0.115731499023437,False,0.17,1531755275,1,154.54546,106.0,put,12,92,2018-10-18 17:00:00
831,0.19,0.18,0.21,REGULAR,GLD181019P00107000,USD,1539907200,0.11036045898437401,False,0.21,1531755333,0,100.0,107.0,put,94,92,2018-10-18 17:00:00
832,0.24,0.22,0.26,REGULAR,GLD181019P00108000,USD,1539907200,0.10669838623046801,False,0.26,1531759266,161,118.181816,108.0,put,66,92,2018-10-18 17:00:00
833,0.29,0.28,0.32,REGULAR,GLD181019P00109000,USD,1539907200,0.10157148437499901,False,0.32,1531755657,790,118.51851,109.0,put,136,92,2018-10-18 17:00:00
834,0.5,0.48,0.11000001400000001,REGULAR,GLD181019P00110000,USD,1539907200,0.10779700805664001,False,0.5,1531844763,504,28.205132,110.0,put,30,92,2018-10-18 17:00:00
835,0.63,0.61,0.21999997000000002,REGULAR,GLD181019P00111000,USD,1539907200,0.10437907348632801,False,0.65,1531839692,198,51.162785,111.0,put,33,92,2018-10-18 17:00:00
836,0.79,0.77,0.25,REGULAR,GLD181019P00112000,USD,1539907200,0.100961138916015,False,0.79,1531843864,2520,46.296295,112.0,put,61,92,2018-10-18 17:00:00
837,0.99,0.97,0.45000005,REGULAR,GLD181019P00113000,USD,1539907200,0.097543204345703,False,0.97,1531857379,18,86.538475,113.0,put,6,92,2018-10-18 17:00:00
838,1.25,1.23,0.33000004,REGULAR,GLD181019P00114000,USD,1539907200,0.09461354614257801,False,1.23,1531855457,27,36.66667,114.0,put,38,92,2018-10-18 17:00:00
839,1.58,1.55,0.38,REGULAR,GLD181019P00115000,USD,1539907200,0.09229423339843701,False,1.58,1531840019,239,31.666666,115.0,put,31,92,2018-10-18 17:00:00
840,1.99,1.9500000000000002,0.45000005,REGULAR,GLD181019P00116000,USD,1539907200,0.09052423156738201,False,1.96,1531851762,364,29.801327,116.0,put,118,92,2018-10-18 17:00:00
841,2.47,2.44,0.5400001,REGULAR,GLD181019P00117000,USD,1539907200,0.08863216064453101,True,2.45,1531848543,1081,28.272257,117.0,put,1086,92,2018-10-18 17:00:00
842,3.05,3.0,0.61000013,REGULAR,GLD181019P00118000,USD,1539907200,0.08771664245605401,True,2.98,1531853415,357,25.738402999999998,118.0,put,55,92,2018-10-18 17:00:00
843,3.7,3.65,0.85000014,REGULAR,GLD181019P00119000,USD,1539907200,0.086679055175781,True,3.7,1531856934,398,29.824566,119.0,put,13,92,2018-10-18 17:00:00
844,4.45,4.35,0.9599998,REGULAR,GLD181019P00120000,USD,1539907200,0.087167331542968,True,4.41,1531856939,166,27.82608,120.0,put,105,92,2018-10-18 17:00:00
845,4.3,4.2,4.31,REGULAR,GLD181019P00121000,USD,1539907200,1e-05,True,4.31,1531762786,265,124.927536,121.0,put,10,92,2018-10-18 17:00:00
846,6.1,5.95,1.0899997,REGULAR,GLD181019P00122000,USD,1539907200,0.08789974609375001,True,5.97,1531849883,267,22.336058,122.0,put,5,92,2018-10-18 17:00:00
847,6.95,6.85,1.8500003999999999,REGULAR,GLD181019P00123000,USD,1539907200,0.084970087890625,True,6.55,1531837480,96,39.361713,123.0,put,9,92,2018-10-18 17:00:00
848,7.95,7.75,0.8199997,REGULAR,GLD181019P00124000,USD,1539907200,0.0937590625,True,7.7,1531842089,159,11.9186,124.0,put,5,92,2018-10-18 17:00:00
849,7.65,7.55,7.78,REGULAR,GLD181019P00125000,USD,1539907200,1e-05,True,7.78,1531759529,105,115.25926,125.0,put,110,92,2018-10-18 17:00:00
850,9.9,9.65,1.2099991,REGULAR,GLD181019P00126000,USD,1539907200,0.10450114257812401,True,9.73,1531840747,347,14.201866,126.0,put,4,92,2018-10-18 17:00:00
851,10.85,10.6,2.96,REGULAR,GLD181019P00127000,USD,1539907200,0.105233557128906,True,10.66,1531840096,46,38.44156,127.0,put,1,92,2018-10-18 17:00:00
852,10.6,10.4,8.15,REGULAR,GLD181019P00128000,USD,1539907200,1e-05,True,8.15,1529950044,9,100.0,128.0,put,0,92,2018-10-18 17:00:00
853,12.85,12.55,3.1399993999999998,REGULAR,GLD181019P00129000,USD,1539907200,0.119637709960937,True,12.95,1531846529,3,32.00815,129.0,put,1,92,2018-10-18 17:00:00
