,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,0.04,0.0,0.02,REGULAR,EEM180803C00051000,USD,1533254400,0.3632876171875,False,0.02,1529688441,1,100.0,51.0,call,0,15,2018-08-02 17:00:00
159,0.06,0.0,0.01,REGULAR,EEM180803P00037000,USD,1533254400,0.44922425781249903,False,0.01,1531402202,8,100.0,37.0,put,2,15,2018-08-02 17:00:00
160,0.03,0.13,0.12,REGULAR,EEM180803P00037500,USD,1533254400,0.3711000390625,False,0.12,1530113161,95,100.0,37.5,put,95,15,2018-08-02 17:00:00
161,0.03,0.0,0.02,REGULAR,EEM180803P00038000,USD,1533254400,0.34375656250000003,False,0.02,1531404188,135,100.0,38.0,put,150,15,2018-08-02 17:00:00
162,0.04,0.05,0.16,REGULAR,EEM180803P00038500,USD,1533254400,0.335944140625,False,0.16,1530560364,47,100.0,38.5,put,47,15,2018-08-02 17:00:00
163,0.04,0.01,0.03,REGULAR,EEM180803P00039000,USD,1533254400,0.30860066406250003,False,0.03,1531489400,158,100.0,39.0,put,80,15,2018-08-02 17:00:00
164,0.04,0.01,0.020000001,REGULAR,EEM180803P00039500,USD,1533254400,0.281257187499999,False,0.05,1531834851,424,66.66667,39.5,put,1,15,2018-08-02 17:00:00
165,0.09,0.02,0.08,REGULAR,EEM180803P00040000,USD,1533254400,0.3007882421875,False,0.08,1531159767,27,100.0,40.0,put,1,15,2018-08-02 17:00:00
166,0.08,0.04,0.33,REGULAR,EEM180803P00040500,USD,1533254400,0.2617261328125,False,0.33,1530802101,1008,100.0,40.5,put,102,15,2018-08-02 17:00:00
167,0.07,0.04,-0.060000002000000004,REGULAR,EEM180803P00041000,USD,1533254400,0.22364057617187402,False,0.04,1531847528,1217,-60.000004,41.0,put,50,15,2018-08-02 17:00:00
168,0.09,0.06,-0.059999995,REGULAR,EEM180803P00041500,USD,1533254400,0.20606262695312402,False,0.1,1531839806,2988,-37.499996,41.5,put,10,15,2018-08-02 17:00:00
169,0.13,0.1,-0.06000001,REGULAR,EEM180803P00042000,USD,1533254400,0.194343994140625,False,0.12,1531852982,3464,-33.333336,42.0,put,12,15,2018-08-02 17:00:00
170,0.18,0.15,-0.059999987000000005,REGULAR,EEM180803P00042500,USD,1533254400,0.17871915039062503,False,0.2,1531842335,9278,-23.07692,42.5,put,15,15,2018-08-02 17:00:00
171,0.27,0.24,-0.09,REGULAR,EEM180803P00043000,USD,1533254400,0.1679770703125,False,0.27,1531848571,9967,-25.0,43.0,put,3202,15,2018-08-02 17:00:00
172,0.41000000000000003,0.36,-0.18999997,REGULAR,EEM180803P00043500,USD,1533254400,0.15967637207031202,False,0.4,1531857569,30,-32.203384,43.5,put,1010,15,2018-08-02 17:00:00
173,0.6000000000000001,0.56,-0.13999999,REGULAR,EEM180803P00044000,USD,1533254400,0.14893429199218702,True,0.55,1531855814,33,-20.289854,44.0,put,4,15,2018-08-02 17:00:00
174,0.87,0.8,-0.17999995,REGULAR,EEM180803P00044500,USD,1533254400,0.14112187011718702,True,0.86,1531848336,0,-17.307688,44.5,put,10,15,2018-08-02 17:00:00
175,1.63,1.43,1.73,REGULAR,EEM180803P00045000,USD,1533254400,0.26270268554687504,True,1.73,1530894245,10,100.0,45.0,put,1,15,2018-08-02 17:00:00
176,3.7,2.8,4.55,REGULAR,EEM180803P00047000,USD,1533254400,0.44824770507812406,True,4.55,1530119908,1,100.0,47.0,put,1,15,2018-08-02 17:00:00
177,6.35,5.5,0.0,REGULAR,EEM180810C00038000,USD,1533859200,0.5361374511718751,True,5.93,1531540202,0,0.0,38.0,call,1,22,2018-08-09 17:00:00
178,2.77,2.73,2.8200000000000003,REGULAR,EEM180810C00041000,USD,1533859200,1e-05,True,2.8200000000000003,1531771412,0,100.71429,41.0,call,20,22,2018-08-09 17:00:00
179,1.78,1.73,0.20000005,REGULAR,EEM180810C00042500,USD,1533859200,0.20069158691406203,True,1.76,1531853966,4,12.820517,42.5,call,22,22,2018-08-09 17:00:00
180,1.17,1.06,1.35,REGULAR,EEM180810C00043000,USD,1533859200,0.13330944824218702,True,1.35,1531499464,16,100.0,43.0,call,10,22,2018-08-09 17:00:00
181,1.03,0.97,0.029999971,REGULAR,EEM180810C00043500,USD,1533859200,0.178230874023437,True,1.02,1531848589,5,3.0303001,43.5,call,20,22,2018-08-09 17:00:00
182,0.72,0.67,0.029999971,REGULAR,EEM180810C00044000,USD,1533859200,0.16773293212890603,False,0.59,1531839842,5058,5.3571377,44.0,call,3,22,2018-08-09 17:00:00
183,0.46,0.43,-0.01000002,REGULAR,EEM180810C00044500,USD,1533859200,0.156746713867187,False,0.42,1531843944,2460,-2.325586,44.5,call,1,22,2018-08-09 17:00:00
184,0.28,0.25,0.060000017,REGULAR,EEM180810C00045000,USD,1533859200,0.15088739746093702,False,0.27,1531847167,174,28.571438,45.0,call,236,22,2018-08-09 17:00:00
185,0.16,0.13,0.019999996000000003,REGULAR,EEM180810C00045500,USD,1533859200,0.146981186523437,False,0.13,1531841091,1807,18.181814,45.5,call,93,22,2018-08-09 17:00:00
186,0.09,0.06,-0.04,REGULAR,EEM180810C00046000,USD,1533859200,0.14649291015625,False,0.07,1531843061,70,-36.363636,46.0,call,10,22,2018-08-09 17:00:00
187,0.07,0.03,0.04,REGULAR,EEM180810C00046500,USD,1533859200,0.1601646484375,False,0.04,1531771382,0,100.0,46.5,call,20,22,2018-08-09 17:00:00
188,0.09,0.03,0.06,REGULAR,EEM180810C00047000,USD,1533859200,0.19336744140625,False,0.06,1530897160,10,100.0,47.0,call,8,22,2018-08-09 17:00:00
189,0.07,0.0,0.01,REGULAR,EEM180810C00047500,USD,1533859200,0.203132968749999,False,0.01,1531752636,17,33.333336,47.5,call,15,22,2018-08-09 17:00:00
190,0.09,0.0,0.02,REGULAR,EEM180810C00048000,USD,1533859200,0.237312314453124,False,0.02,1530889534,3,100.0,48.0,call,3,22,2018-08-09 17:00:00
191,0.1,0.0,0.0,REGULAR,EEM180810C00049000,USD,1533859200,0.28516339843749905,False,0.01,1531540203,1,0.0,49.0,call,1,22,2018-08-09 17:00:00
192,0.07,0.0,0.01,REGULAR,EEM180810P00036000,USD,1533859200,0.43945873046875,False,0.01,1531752636,15,8.333334,36.0,put,15,22,2018-08-09 17:00:00
193,0.09,0.0,0.02,REGULAR,EEM180810P00037000,USD,1533859200,0.40820904296875,False,0.02,1531762873,2,16.666668,37.0,put,1,22,2018-08-09 17:00:00
194,0.07,0.01,0.04,REGULAR,EEM180810P00038000,USD,1533859200,0.3398503515625,False,0.04,1531752636,15,17.391304,38.0,put,15,22,2018-08-09 17:00:00
195,0.04,0.02,-0.07,REGULAR,EEM180810P00039000,USD,1533859200,0.25977302734375,False,0.03,1531848713,26,-70.0,39.0,put,10,22,2018-08-09 17:00:00
196,0.09,0.04,0.41000000000000003,REGULAR,EEM180810P00039500,USD,1533859200,0.279304082031249,False,0.41000000000000003,1530196503,1,100.0,39.5,put,1,22,2018-08-09 17:00:00
197,0.1,0.06,0.09,REGULAR,EEM180810P00040000,USD,1533859200,0.25977302734375,False,0.09,1531509263,500,100.0,40.0,put,1,22,2018-08-09 17:00:00
198,0.12,0.09,0.2,REGULAR,EEM180810P00040500,USD,1533859200,0.24414818359375,False,0.2,1531324005,321,100.0,40.5,put,4,22,2018-08-09 17:00:00
199,0.1,0.08,-0.020000010000000002,REGULAR,EEM180810P00041000,USD,1533859200,0.20606262695312402,False,0.13,1531837374,1030,-13.33334,41.0,put,1,22,2018-08-09 17:00:00
200,0.2,0.18,0.2,REGULAR,EEM180810P00041500,USD,1533859200,0.220710917968749,False,0.2,1531497686,308,100.0,41.5,put,5,22,2018-08-09 17:00:00
201,0.19,0.16,-0.030000001000000002,REGULAR,EEM180810P00042000,USD,1533859200,0.185555019531249,False,0.25,1531836668,1746,-10.714286,42.0,put,2,22,2018-08-09 17:00:00
202,0.26,0.23,-0.060000002000000004,REGULAR,EEM180810P00042500,USD,1533859200,0.174812939453125,False,0.31,1531838094,1236,-16.216217,42.5,put,2,22,2018-08-09 17:00:00
203,0.36,0.33,-0.020000010000000002,REGULAR,EEM180810P00043000,USD,1533859200,0.165047412109375,False,0.47000000000000003,1531836803,2599,-4.081635,43.0,put,20,22,2018-08-09 17:00:00
204,0.5,0.47000000000000003,-0.060000002000000004,REGULAR,EEM180810P00043500,USD,1533859200,0.15528188476562502,False,0.63,1531837374,6200,-8.695651999999999,43.5,put,1,22,2018-08-09 17:00:00
205,0.71,0.65,-0.25,REGULAR,EEM180810P00044000,USD,1533859200,0.14991084472656202,True,0.68,1531851673,5479,-26.881721,44.0,put,50,22,2018-08-09 17:00:00
206,1.63,1.47,1.49,REGULAR,EEM180810P00045000,USD,1533859200,0.22119919433593702,True,1.49,1531493627,9,100.0,45.0,put,2,22,2018-08-09 17:00:00
207,1.67,1.62,0.24000001,REGULAR,EEM180810P00045500,USD,1533859200,0.12549702636718701,True,1.98,1531836083,2,13.793103,45.5,put,1,22,2018-08-09 17:00:00
208,4.75,0.30000000000000004,2.73,REGULAR,EEM180810P00046000,USD,1533859200,0.788576333007812,True,2.73,1530300719,2,100.0,46.0,put,2,22,2018-08-09 17:00:00
209,12.0,9.25,10.4,REGULAR,EEM180817C00034000,USD,1534464000,0.8310563769531251,True,10.4,1529514799,1,100.0,34.0,call,0,29,2018-08-16 17:00:00
210,9.35,8.25,8.45,REGULAR,EEM180817C00035000,USD,1534464000,0.6513706738281251,True,8.45,1531327886,198,100.0,35.0,call,23,29,2018-08-16 17:00:00
211,8.0,5.8,8.0,REGULAR,EEM180817C00036000,USD,1534464000,0.386724882812499,True,8.0,1531239144,2,100.0,36.0,call,2,29,2018-08-16 17:00:00
212,7.1,6.95,1.0,REGULAR,EEM180817C00037000,USD,1534464000,0.414068359375,True,7.05,1531849438,1,16.528925,37.0,call,40,29,2018-08-16 17:00:00
213,5.85,5.25,5.89,REGULAR,EEM180817C00038000,USD,1534464000,1e-05,True,5.89,1531508189,338,100.0,38.0,call,1,29,2018-08-16 17:00:00
214,4.8,4.65,4.95,REGULAR,EEM180817C00039000,USD,1534464000,1e-05,True,4.95,1531504494,7,100.0,39.0,call,2,29,2018-08-16 17:00:00
215,4.15,4.05,-0.010000229000000001,REGULAR,EEM180817C00040000,USD,1534464000,0.28272201660156204,True,4.0,1531843957,284,-0.24938224,40.0,call,2,29,2018-08-16 17:00:00
216,2.95,2.77,3.03,REGULAR,EEM180817C00041000,USD,1534464000,0.12696185546875,True,3.03,1531419258,132,100.0,41.0,call,5,29,2018-08-16 17:00:00
217,2.77,2.62,0.05999994300000001,REGULAR,EEM180817C00041500,USD,1534464000,0.23682403808593702,True,2.7199999999999998,1531847241,98,2.255637,41.5,call,8,29,2018-08-16 17:00:00
218,2.29,2.24,0.26999998000000003,REGULAR,EEM180817C00042000,USD,1534464000,0.21143366699218702,True,2.27,1531847454,326,13.499999,42.0,call,4,29,2018-08-16 17:00:00
219,1.87,1.83,0.1500001,REGULAR,EEM180817C00042500,USD,1534464000,0.19825020507812502,True,1.7000000000000002,1531839498,10312,9.677425,42.5,call,1,29,2018-08-16 17:00:00
220,1.48,1.44,0.24000001,REGULAR,EEM180817C00043000,USD,1534464000,0.186531572265625,True,1.48,1531851789,9304,19.35484,43.0,call,40,29,2018-08-16 17:00:00
221,1.13,1.09,0.17000002,REGULAR,EEM180817C00043500,USD,1534464000,0.176766044921875,True,1.12,1531857349,67654,17.89474,43.5,call,395,29,2018-08-16 17:00:00
222,0.8200000000000001,0.78,0.14999998,REGULAR,EEM180817C00044000,USD,1534464000,0.167000517578125,False,0.8200000000000001,1531857489,53049,22.388056,44.0,call,13414,29,2018-08-16 17:00:00
223,0.5700000000000001,0.54,0.120000005,REGULAR,EEM180817C00044500,USD,1534464000,0.1601646484375,False,0.56,1531857555,26054,27.272728,44.5,call,77,29,2018-08-16 17:00:00
224,0.37,0.34,0.07000002,REGULAR,EEM180817C00045000,USD,1534464000,0.15332877929687502,False,0.36,1531857056,122653,24.13794,45.0,call,13254,29,2018-08-16 17:00:00
225,0.24,0.2,0.03999999,REGULAR,EEM180817C00045500,USD,1534464000,0.15186395019531201,False,0.22,1531857477,140560,22.222216,45.5,call,6181,29,2018-08-16 17:00:00
226,0.14,0.13,0.019999996000000003,REGULAR,EEM180817C00046000,USD,1534464000,0.147469462890625,False,0.13,1531857527,80864,18.181814,46.0,call,1715,29,2018-08-16 17:00:00
227,0.08,0.06,0.02,REGULAR,EEM180817C00046500,USD,1534464000,0.14551635742187502,False,0.08,1531854263,4715,33.333336,46.5,call,275,29,2018-08-16 17:00:00
228,0.05,0.03,0.01,REGULAR,EEM180817C00047000,USD,1534464000,0.148446015625,False,0.04,1531847046,26846,33.333336,47.0,call,218,29,2018-08-16 17:00:00
229,0.03,0.0,0.0,REGULAR,EEM180817C00047500,USD,1534464000,0.15039912109375,False,0.03,1531857555,7270,0.0,47.5,call,11,29,2018-08-16 17:00:00
230,0.02,0.0,-0.01,REGULAR,EEM180817C00048000,USD,1534464000,0.1562584375,False,0.01,1531855681,33393,-50.0,48.0,call,5,29,2018-08-16 17:00:00
231,0.01,0.0,0.01,REGULAR,EEM180817C00048500,USD,1534464000,0.1523522265625,False,0.01,1531490356,40283,100.0,48.5,call,1,29,2018-08-16 17:00:00
232,0.02,0.0,0.0,REGULAR,EEM180817C00049000,USD,1534464000,0.185555019531249,False,0.02,1531836900,4027,0.0,49.0,call,35,29,2018-08-16 17:00:00
233,0.02,0.0,0.02,REGULAR,EEM180817C00049500,USD,1534464000,0.19922675781250002,False,0.02,1531333948,20219,100.0,49.5,call,10,29,2018-08-16 17:00:00
234,0.02,0.0,0.01,REGULAR,EEM180817C00050000,USD,1534464000,0.2148516015625,False,0.01,1531748963,5251,100.0,50.0,call,1,29,2018-08-16 17:00:00
235,0.02,0.0,0.01,REGULAR,EEM180817C00050500,USD,1534464000,0.226570234374999,False,0.01,1530282434,20737,100.0,50.5,call,1,29,2018-08-16 17:00:00
236,0.03,0.0,0.01,REGULAR,EEM180817C00051000,USD,1534464000,0.25586681640625003,False,0.01,1531768566,35414,100.0,51.0,call,2,29,2018-08-16 17:00:00
237,0.02,0.0,0.01,REGULAR,EEM180817C00051500,USD,1534464000,0.25391371093750004,False,0.01,1529946056,156,100.0,51.5,call,0,29,2018-08-16 17:00:00
238,0.01,0.0,0.01,REGULAR,EEM180817C00052000,USD,1534464000,0.242195078125,False,0.01,1530213905,23,100.0,52.0,call,0,29,2018-08-16 17:00:00
239,0.02,0.0,0.07,REGULAR,EEM180817C00053000,USD,1534464000,0.292975820312499,False,0.07,0,20,100.0,53.0,call,0,29,2018-08-16 17:00:00
240,0.02,0.0,0.01,REGULAR,EEM180817C00054000,USD,1534464000,0.316413085937499,False,0.01,1531252366,256,100.0,54.0,call,0,29,2018-08-16 17:00:00
241,0.01,0.0,0.01,REGULAR,EEM180817C00055500,USD,1534464000,0.32031929687499905,False,0.01,1530214074,10,100.0,55.5,call,10,29,2018-08-16 17:00:00
242,0.02,0.0,0.01,REGULAR,EEM180817P00032000,USD,1534464000,0.476567734375,False,0.01,1531143284,796,100.0,32.0,put,1,29,2018-08-16 17:00:00
243,0.02,0.0,0.03,REGULAR,EEM180817P00033000,USD,1534464000,0.437505625,False,0.03,1530631454,626,100.0,33.0,put,1,29,2018-08-16 17:00:00
244,0.08,0.0,-0.01,REGULAR,EEM180817P00034000,USD,1534464000,0.49023947265625006,False,0.01,1531856874,3453,-50.0,34.0,put,1,29,2018-08-16 17:00:00
245,0.03,0.0,0.01,REGULAR,EEM180817P00035000,USD,1534464000,0.37500625,False,0.01,1531422509,368,100.0,35.0,put,1,29,2018-08-16 17:00:00
246,0.03,0.01,0.01,REGULAR,EEM180817P00036000,USD,1534464000,0.335944140625,False,0.01,1531500383,1736,100.0,36.0,put,1,29,2018-08-16 17:00:00
247,0.04,0.0,-0.01,REGULAR,EEM180817P00037000,USD,1534464000,0.30860066406250003,False,0.02,1531847046,6903,-33.333336,37.0,put,1,29,2018-08-16 17:00:00
248,0.04,0.01,-0.030000001000000002,REGULAR,EEM180817P00038000,USD,1534464000,0.2695385546875,False,0.02,1531845239,6268,-60.000004,38.0,put,3,29,2018-08-16 17:00:00
249,0.08,0.03,-0.009999998000000001,REGULAR,EEM180817P00039000,USD,1534464000,0.2617261328125,False,0.05,1531855736,38781,-16.666664,39.0,put,5,29,2018-08-16 17:00:00
250,0.09,0.07,-0.04,REGULAR,EEM180817P00040000,USD,1534464000,0.22266402343749903,False,0.07,1531857555,201956,-36.363636,40.0,put,776,29,2018-08-16 17:00:00
251,0.15,0.12,-0.030000001000000002,REGULAR,EEM180817P00041000,USD,1534464000,0.203132968749999,False,0.15,1531857489,67786,-16.666668,41.0,put,2217,29,2018-08-16 17:00:00
252,0.19,0.16,-0.049999997000000004,REGULAR,EEM180817P00041500,USD,1534464000,0.1914143359375,False,0.23,1531837703,10528,-17.857141,41.5,put,1,29,2018-08-16 17:00:00
253,0.25,0.22,-0.08000001,REGULAR,EEM180817P00042000,USD,1534464000,0.18164880859375,False,0.25,1531857033,70062,-24.242428,42.0,put,4414,29,2018-08-16 17:00:00
254,0.34,0.31,-0.09999999400000001,REGULAR,EEM180817P00042500,USD,1534464000,0.17432466308593703,False,0.33,1531850863,29809,-23.255812,42.5,put,375,29,2018-08-16 17:00:00
255,0.45,0.42,-0.100000024,REGULAR,EEM180817P00043000,USD,1534464000,0.165047412109375,False,0.45,1531857555,77668,-18.181822,43.0,put,73,29,2018-08-16 17:00:00
256,0.6000000000000001,0.58,-0.15000004,REGULAR,EEM180817P00043500,USD,1534464000,0.156746713867187,False,0.59,1531857214,36625,-20.270275,43.5,put,341,29,2018-08-16 17:00:00
257,0.8,0.77,-0.18,REGULAR,EEM180817P00044000,USD,1534464000,0.149422568359375,True,0.78,1531857296,19684,-18.750002,44.0,put,452,29,2018-08-16 17:00:00
258,1.05,1.02,-0.20000005,REGULAR,EEM180817P00044500,USD,1534464000,0.14209842285156202,True,1.04,1531857096,1335,-16.129036,44.5,put,220,29,2018-08-16 17:00:00
259,1.3599999999999999,1.32,-0.35000002,REGULAR,EEM180817P00045000,USD,1534464000,0.135262553710937,True,1.31,1531855446,48840,-21.08434,45.0,put,120,29,2018-08-16 17:00:00
260,1.73,1.6800000000000002,-0.33999989999999997,REGULAR,EEM180817P00045500,USD,1534464000,0.129403237304687,True,1.74,1531845703,6953,-16.346151,45.5,put,250,29,2018-08-16 17:00:00
261,2.19,2.06,-0.20000005,REGULAR,EEM180817P00046000,USD,1534464000,0.14063359374999998,True,2.09,1531856888,8577,-8.733626,46.0,put,16,29,2018-08-16 17:00:00
262,2.6,2.54,-0.26,REGULAR,EEM180817P00046500,USD,1534464000,0.117196328125,True,2.66,1531840794,313,-8.904109,46.5,put,1,29,2018-08-16 17:00:00
263,3.75,3.1,3.21,REGULAR,EEM180817P00047000,USD,1534464000,0.34424483886718704,True,3.21,1531409302,535,100.0,47.0,put,5,29,2018-08-16 17:00:00
264,4.95,3.35,3.75,REGULAR,EEM180817P00047500,USD,1534464000,0.5297898583984371,True,3.75,1531402373,4,100.0,47.5,put,4,29,2018-08-16 17:00:00
265,4.15,3.7,-0.1699996,REGULAR,EEM180817P00048000,USD,1534464000,0.203132968749999,True,4.03,1531856888,106,-4.04761,48.0,put,4,29,2018-08-16 17:00:00
266,5.45,4.6,3.55,REGULAR,EEM180817P00048500,USD,1534464000,0.473149799804687,True,3.55,0,0,100.0,48.5,put,0,29,2018-08-16 17:00:00
267,5.7,5.3,5.17,REGULAR,EEM180817P00049000,USD,1534464000,0.43457596679687505,True,5.17,1531247945,9,100.0,49.0,put,1,29,2018-08-16 17:00:00
268,8.05,3.8,5.55,REGULAR,EEM180817P00049500,USD,1534464000,0.878907460937499,True,5.55,1531153743,1,100.0,49.5,put,1,29,2018-08-16 17:00:00
269,6.1,6.0,-0.30999994000000003,REGULAR,EEM180817P00050000,USD,1534464000,0.22852333984375,True,6.04,1531849551,6,-4.881889,50.0,put,2,29,2018-08-16 17:00:00
270,7.7,6.35,6.94,REGULAR,EEM180817P00050500,USD,1534464000,0.634281000976562,True,6.94,1529417717,0,100.0,50.5,put,0,29,2018-08-16 17:00:00
271,7.7,7.05,6.6,REGULAR,EEM180817P00051000,USD,1534464000,0.524907094726562,True,6.6,1529345895,0,100.0,51.0,put,0,29,2018-08-16 17:00:00
272,9.4,7.6,6.75,REGULAR,EEM180817P00051500,USD,1534464000,0.6298865136718751,True,6.75,0,0,100.0,51.5,put,0,29,2018-08-16 17:00:00
273,9.1,7.9,8.04,REGULAR,EEM180817P00052000,USD,1534464000,0.5019581054687501,True,8.04,1529587801,0,100.0,52.0,put,0,29,2018-08-16 17:00:00
274,9.2,8.75,6.75,REGULAR,EEM180817P00052500,USD,1534464000,0.5117236328125,True,6.75,0,50,100.0,52.5,put,0,29,2018-08-16 17:00:00
275,10.1,9.1,7.45,REGULAR,EEM180817P00053000,USD,1534464000,0.5742230078125,True,7.45,0,0,100.0,53.0,put,0,29,2018-08-16 17:00:00
276,12.7,8.15,10.02,REGULAR,EEM180817P00054000,USD,1534464000,0.546391254882812,True,10.02,1531252274,2,100.0,54.0,put,1,29,2018-08-16 17:00:00
277,13.2,9.6,10.2,REGULAR,EEM180817P00054500,USD,1534464000,0.726565234375,True,10.2,1529342050,0,100.0,54.5,put,0,29,2018-08-16 17:00:00
278,12.4,11.5,11.7,REGULAR,EEM180817P00055500,USD,1534464000,0.6074258007812501,True,11.7,1531425117,6,100.0,55.5,put,5,29,2018-08-16 17:00:00
279,14.8,11.85,11.65,REGULAR,EEM180817P00056000,USD,1534464000,0.90429783203125,True,11.65,1529343099,0,100.0,56.0,put,0,29,2018-08-16 17:00:00
280,13.9,12.9,13.85,REGULAR,EEM180817P00057000,USD,1534464000,0.6337927246093751,True,13.85,1531333346,7,100.0,57.0,put,2,29,2018-08-16 17:00:00
281,14.7,13.55,13.55,REGULAR,EEM180817P00058000,USD,1534464000,0.7866232275390621,True,13.55,1529351400,0,100.0,58.0,put,0,29,2018-08-16 17:00:00
282,17.6,13.1,15.25,REGULAR,EEM180817P00059000,USD,1534464000,0.6679720703125,True,15.25,1531409335,2,100.0,59.0,put,4,29,2018-08-16 17:00:00
283,16.7,16.25,15.55,REGULAR,EEM180817P00060000,USD,1534464000,0.758791474609375,True,15.55,1529351285,0,100.0,60.0,put,0,29,2018-08-16 17:00:00
284,9.5,5.5,0.0,REGULAR,EEM180824C00036500,USD,1535068800,0.9565434033203121,True,7.8,1531540205,1,0.0,36.5,call,1,36,2018-08-23 17:00:00
285,4.9,4.25,0.0,REGULAR,EEM180824C00039500,USD,1535068800,0.35938140625,True,4.15,1531540205,29,0.0,39.5,call,29,36,2018-08-23 17:00:00
286,2.25,1.96,2.43,REGULAR,EEM180824C00042000,USD,1535068800,0.181160532226562,True,2.43,1531240084,3,100.0,42.0,call,1,36,2018-08-23 17:00:00
287,1.96,1.88,0.0,REGULAR,EEM180824C00042500,USD,1535068800,0.197761928710937,True,1.71,1531540205,1,0.0,42.5,call,1,36,2018-08-23 17:00:00
288,1.37,1.3,1.29,REGULAR,EEM180824C00043000,USD,1535068800,0.146981186523437,True,1.29,1531334250,13,100.0,43.0,call,1,36,2018-08-23 17:00:00
289,1.26,1.19,0.00999999,REGULAR,EEM180824C00043500,USD,1535068800,0.18311363769531203,True,1.24,1531856979,22,0.81300735,43.5,call,3,36,2018-08-23 17:00:00
290,0.79,0.72,0.76,REGULAR,EEM180824C00044000,USD,1535068800,0.14551635742187502,False,0.76,1531761119,44,84.44444,44.0,call,3,36,2018-08-23 17:00:00
291,0.7000000000000001,0.66,0.0,REGULAR,EEM180824C00044500,USD,1535068800,0.16846534667968702,False,0.72,1531540205,436,0.0,44.5,call,46,36,2018-08-23 17:00:00
292,0.38,0.33,0.49,REGULAR,EEM180824C00045000,USD,1535068800,0.14063359374999998,False,0.49,1531421231,1862,100.0,45.0,call,371,36,2018-08-23 17:00:00
293,0.31,0.29,0.03999999,REGULAR,EEM180824C00045500,USD,1535068800,0.15332877929687502,False,0.31,1531856979,43,14.814811,45.5,call,321,36,2018-08-23 17:00:00
294,0.16,0.12,0.16,REGULAR,EEM180824C00046000,USD,1535068800,0.139168764648437,False,0.16,1531764557,13,72.72727,46.0,call,1,36,2018-08-23 17:00:00
295,0.1,0.07,0.09,REGULAR,EEM180824C00046500,USD,1535068800,0.139657041015625,False,0.09,1531748104,316,75.00001,46.5,call,40,36,2018-08-23 17:00:00
296,0.13,0.05,0.0,REGULAR,EEM180824C00047000,USD,1535068800,0.16993017578125003,False,0.1,1531540206,3,0.0,47.0,call,1,36,2018-08-23 17:00:00
297,0.09,0.02,0.0,REGULAR,EEM180824C00047500,USD,1535068800,0.17090672851562502,False,0.09,1531540206,1,0.0,47.5,call,1,36,2018-08-23 17:00:00
298,0.09,0.0,0.02,REGULAR,EEM180824C00048000,USD,1535068800,0.18848467773437502,False,0.02,1531759070,12,66.66667,48.0,call,2,36,2018-08-23 17:00:00
299,0.03,0.0,0.0,REGULAR,EEM180824C00048500,USD,1535068800,0.16407085937500002,False,0.04,1531540206,1,0.0,48.5,call,1,36,2018-08-23 17:00:00
300,0.09,0.02,0.04,REGULAR,EEM180824P00036000,USD,1535068800,0.367193828125,False,0.04,1531752982,0,100.0,36.0,put,1,36,2018-08-23 17:00:00
301,0.14,0.11,-0.030000001000000002,REGULAR,EEM180824P00040000,USD,1535068800,0.22461712890624902,False,0.14,1531839060,45,-17.647058,40.0,put,1,36,2018-08-23 17:00:00
302,0.23,0.17,0.0,REGULAR,EEM180824P00040500,USD,1535068800,0.23438265625,False,0.25,1531540226,1,0.0,40.5,put,1,36,2018-08-23 17:00:00
303,0.27,0.25,0.26,REGULAR,EEM180824P00041000,USD,1535068800,0.22168747070312403,False,0.26,1531766650,111,96.29629,41.0,put,81,36,2018-08-23 17:00:00
304,0.26,0.23,-0.09,REGULAR,EEM180824P00041500,USD,1535068800,0.19287916503906202,False,0.25,1531856979,3,-26.470589,41.5,put,6,36,2018-08-23 17:00:00
305,0.33,0.31,-0.06999999,REGULAR,EEM180824P00042000,USD,1535068800,0.18409019042968702,False,0.38,1531838002,11,-15.555554,42.0,put,316,36,2018-08-23 17:00:00
306,0.54,0.48,0.0,REGULAR,EEM180824P00042500,USD,1535068800,0.199959172363281,False,0.76,1531540226,12,0.0,42.5,put,3,36,2018-08-23 17:00:00
307,0.7000000000000001,0.67,0.67,REGULAR,EEM180824P00043000,USD,1535068800,0.19727365234375,False,0.67,1531770855,34,108.06452,43.0,put,30,36,2018-08-23 17:00:00
308,0.7000000000000001,0.67,-0.19999999000000002,REGULAR,EEM180824P00043500,USD,1535068800,0.15967637207031202,False,0.67,1531856979,24,-22.988504,43.5,put,8,36,2018-08-23 17:00:00
309,0.9,0.86,-0.22000003,REGULAR,EEM180824P00044000,USD,1535068800,0.152840502929687,True,0.88,1531847717,28,-20.000002,44.0,put,1,36,2018-08-23 17:00:00
310,1.29,1.23,0.0,REGULAR,EEM180824P00044500,USD,1535068800,0.17188328125000002,True,1.34,1531540226,100,0.0,44.5,put,102,36,2018-08-23 17:00:00
311,2.0,1.27,0.0,REGULAR,EEM180824P00045000,USD,1535068800,0.24463645996093702,True,1.63,1531540226,7,0.0,45.0,put,7,36,2018-08-23 17:00:00
312,1.94,1.88,0.0,REGULAR,EEM180824P00045500,USD,1535068800,0.16651224121093702,True,1.99,1531540226,1,0.0,45.5,put,4,36,2018-08-23 17:00:00
