,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
301,0.49,0.43,-0.07000002,REGULAR,VXX180803C00038000,USD,1533254400,0.8837902246093751,False,0.48,1531850555,591,-12.727277,38.0,call,60,15,2018-08-02 17:00:00
302,0.46,0.4,-0.08999997400000001,REGULAR,VXX180803C00038500,USD,1533254400,0.900391621093749,False,0.44,1531851735,34,-16.981129,38.5,call,46,15,2018-08-02 17:00:00
303,0.43,0.37,-0.15999997,REGULAR,VXX180803C00039000,USD,1533254400,0.9160164648437501,False,0.37,1531856628,114,-30.188673,39.0,call,33,15,2018-08-02 17:00:00
304,0.41000000000000003,0.35000000000000003,-0.53,REGULAR,VXX180803C00039500,USD,1533254400,0.935547519531249,False,0.36,1531857000,19,-59.55056,39.5,call,30,15,2018-08-02 17:00:00
305,0.38,0.33,-0.10999998500000001,REGULAR,VXX180803C00040000,USD,1533254400,0.949219257812499,False,0.34,1531856661,295,-24.44444,40.0,call,50,15,2018-08-02 17:00:00
306,0.37,0.31,0.00999999,REGULAR,VXX180803C00040500,USD,1533254400,0.9697268652343741,False,0.42,1531836856,13,2.439022,40.5,call,40,15,2018-08-02 17:00:00
307,0.35000000000000003,0.30000000000000004,-0.10999998500000001,REGULAR,VXX180803C00041000,USD,1533254400,0.9882813671875,False,0.30000000000000004,1531840842,49,-26.829264,41.0,call,22,15,2018-08-02 17:00:00
308,0.33,0.28,0.0,REGULAR,VXX180803C00041500,USD,1533254400,1.001958115234375,False,0.54,1531423762,31,0.0,41.5,call,6,15,2018-08-02 17:00:00
309,0.32,0.27,-0.049999982000000005,REGULAR,VXX180803C00042000,USD,1533254400,1.022465825195312,False,0.30000000000000004,1531850584,108,-14.285709,42.0,call,40,15,2018-08-02 17:00:00
310,0.31,0.26,0.0,REGULAR,VXX180803C00042500,USD,1533254400,1.041020419921875,False,0.45,1531488858,11,0.0,42.5,call,5,15,2018-08-02 17:00:00
311,0.29,0.24,-0.13000001,REGULAR,VXX180803C00043000,USD,1533254400,1.05078599609375,False,0.24,1531856661,37,-35.13514,43.0,call,8,15,2018-08-02 17:00:00
312,0.28,0.22,0.0,REGULAR,VXX180803C00043500,USD,1533254400,1.0625046875,False,3.24,1529943027,1,0.0,43.5,call,0,15,2018-08-02 17:00:00
313,0.27,0.22,-0.050000012,REGULAR,VXX180803C00044000,USD,1533254400,1.083988955078125,False,0.26,1531839283,73,-16.129036,44.0,call,4,15,2018-08-02 17:00:00
314,0.25,0.21,0.0,REGULAR,VXX180803C00044500,USD,1533254400,1.09375453125,False,0.53,1531317860,7,0.0,44.5,call,3,15,2018-08-02 17:00:00
315,0.23,0.2,-0.060000002000000004,REGULAR,VXX180803C00045000,USD,1533254400,1.103520107421875,False,0.25,1531837814,63,-19.35484,45.0,call,8,15,2018-08-02 17:00:00
316,0.24,0.2,0.0,REGULAR,VXX180803C00045500,USD,1533254400,1.1328168359375,False,0.26,1531748204,14,0.0,45.5,call,11,15,2018-08-02 17:00:00
317,0.23,0.19,-0.07000001,REGULAR,VXX180803C00046000,USD,1533254400,1.144535527343749,False,0.2,1531839934,28,-25.925928,46.0,call,8,15,2018-08-02 17:00:00
318,0.22,0.18,0.0,REGULAR,VXX180803C00046500,USD,1533254400,1.15625421875,False,0.37,1531423762,57,0.0,46.5,call,6,15,2018-08-02 17:00:00
319,0.21,0.17,-0.14000002,REGULAR,VXX180803C00047000,USD,1533254400,1.16797291015625,False,0.19,1531852382,7101,-42.424248,47.0,call,2,15,2018-08-02 17:00:00
320,0.2,0.16,0.0,REGULAR,VXX180803C00048000,USD,1533254400,1.19922275390625,False,0.27,1531496563,2387,0.0,48.0,call,2,15,2018-08-02 17:00:00
321,0.18,0.15,-0.010000005000000001,REGULAR,VXX180803C00049000,USD,1533254400,1.22266013671875,False,0.19,1531839133,22,-5.000003,49.0,call,15,15,2018-08-02 17:00:00
322,0.17,0.14,-0.030000001000000002,REGULAR,VXX180803C00050000,USD,1533254400,1.248050634765624,False,0.17,1531839133,335,-15.000001,50.0,call,25,15,2018-08-02 17:00:00
323,0.16,0.13,0.0,REGULAR,VXX180803C00051000,USD,1533254400,1.273441132812499,False,0.35000000000000003,1531317240,10,0.0,51.0,call,10,15,2018-08-02 17:00:00
324,0.15,0.12,-0.29999998,REGULAR,VXX180803C00052000,USD,1533254400,1.294925400390624,False,0.15,1531836066,3,-66.666664,52.0,call,50,15,2018-08-02 17:00:00
325,0.14,0.12,-0.010000005000000001,REGULAR,VXX180803C00053000,USD,1533254400,1.32422212890625,False,0.14,1531839465,38,-6.66667,53.0,call,53,15,2018-08-02 17:00:00
326,0.14,0.11,-0.04,REGULAR,VXX180803C00054000,USD,1533254400,1.351565742187499,False,0.12,1531852771,15,-25.0,54.0,call,22,15,2018-08-02 17:00:00
327,0.13,0.1,0.0,REGULAR,VXX180803C00055000,USD,1533254400,1.3671906640625,False,0.21,1531423022,9,0.0,55.0,call,2,15,2018-08-02 17:00:00
328,0.12,0.1,-0.009999998000000001,REGULAR,VXX180803C00056000,USD,1533254400,1.390628046874999,False,0.11,1531839465,4,-8.333332,56.0,call,3,15,2018-08-02 17:00:00
329,0.12,0.1,0.0,REGULAR,VXX180803C00057000,USD,1533254400,1.421877890625,False,0.18,1531425315,36,0.0,57.0,call,1,15,2018-08-02 17:00:00
330,0.11,0.09,0.0,REGULAR,VXX180803C00058000,USD,1533254400,1.43359658203125,False,0.71,1530626636,1,0.0,58.0,call,1,15,2018-08-02 17:00:00
331,0.1,0.08,-0.060000002000000004,REGULAR,VXX180803C00060000,USD,1533254400,1.47265888671875,False,0.09,1531852411,8399,-40.0,60.0,call,1,15,2018-08-02 17:00:00
332,0.1,0.08,0.0,REGULAR,VXX180803C00061000,USD,1533254400,1.5000025,False,0.30000000000000004,1531143018,30,0.0,61.0,call,29,15,2018-08-02 17:00:00
333,0.1,0.07,0.0,REGULAR,VXX180803C00062000,USD,1533254400,1.515627421874999,False,0.11,1531762834,55,0.0,62.0,call,55,15,2018-08-02 17:00:00
334,0.09,0.07,0.0,REGULAR,VXX180803C00063000,USD,1533254400,1.531252343749999,False,0.66,1530301122,5,0.0,63.0,call,1,15,2018-08-02 17:00:00
335,0.09,0.07,0.0,REGULAR,VXX180803C00064000,USD,1533254400,1.558595957031249,False,0.1,1531747819,2374,0.0,64.0,call,30,15,2018-08-02 17:00:00
336,0.09,0.06,0.0,REGULAR,VXX180803C00065000,USD,1533254400,1.5703146484375,False,0.1,1531755921,199,0.0,65.0,call,100,15,2018-08-02 17:00:00
337,0.09,0.06,0.0,REGULAR,VXX180803C00066000,USD,1533254400,1.597658261718749,False,0.18,1531339481,100,0.0,66.0,call,100,15,2018-08-02 17:00:00
338,0.09,0.06,0.0,REGULAR,VXX180803C00067000,USD,1533254400,1.6250018750000002,False,0.11,1531505279,12432,0.0,67.0,call,27,15,2018-08-02 17:00:00
339,0.08,0.05,-0.020000003000000002,REGULAR,VXX180803C00068000,USD,1533254400,1.6171894140625,False,0.07,1531843074,97,-22.222225,68.0,call,32,15,2018-08-02 17:00:00
340,0.08,0.05,0.0,REGULAR,VXX180803C00070000,USD,1533254400,1.6640641796875002,False,0.09,1531755924,203,0.0,70.0,call,100,15,2018-08-02 17:00:00
341,0.08,0.04,0.0,REGULAR,VXX180803C00071000,USD,1533254400,1.6718766406249999,False,0.22,1531143018,36,0.0,71.0,call,34,15,2018-08-02 17:00:00
342,0.07,0.04,0.0,REGULAR,VXX180803C00073000,USD,1533254400,1.6953140234375002,False,0.19,1531143044,47,0.0,73.0,call,47,15,2018-08-02 17:00:00
343,0.07,0.04,0.0,REGULAR,VXX180803C00074000,USD,1533254400,1.71875140625,False,0.15,1531149338,121,0.0,74.0,call,2,15,2018-08-02 17:00:00
344,0.07,0.03,0.0,REGULAR,VXX180803C00075000,USD,1533254400,1.71875140625,False,0.64,1530208369,201,0.0,75.0,call,1,15,2018-08-02 17:00:00
345,0.06,0.03,0.0,REGULAR,VXX180803C00077000,USD,1533254400,1.742188789062499,False,0.51,1530551299,1,0.0,77.0,call,1,15,2018-08-02 17:00:00
346,0.06,0.03,0.0,REGULAR,VXX180803C00078000,USD,1533254400,1.7656261718750001,False,0.41000000000000003,1530302018,15,0.0,78.0,call,15,15,2018-08-02 17:00:00
347,0.06,0.02,0.0,REGULAR,VXX180803C00080000,USD,1533254400,1.78125109375,False,0.29,1530884852,26,0.0,80.0,call,20,15,2018-08-02 17:00:00
348,0.06,0.02,-0.009999998000000001,REGULAR,VXX180803C00081000,USD,1533254400,1.7968760156249992,False,0.05,1531857374,125,-16.666664,81.0,call,1,15,2018-08-02 17:00:00
349,0.03,0.0,-0.01,REGULAR,VXX180803P00025000,USD,1533254400,0.5039112109375,False,0.01,1531838974,510,-50.0,25.0,put,1,15,2018-08-02 17:00:00
350,0.05,0.02,0.0,REGULAR,VXX180803P00026000,USD,1533254400,0.46484910156250003,False,0.04,1531857486,166,0.0,26.0,put,32,15,2018-08-02 17:00:00
351,0.08,0.04,0.029999997,REGULAR,VXX180803P00026500,USD,1533254400,0.46680220703125,False,0.08,1531856825,5,59.999996,26.5,put,8,15,2018-08-02 17:00:00
352,0.13,0.09,0.019999996000000003,REGULAR,VXX180803P00027000,USD,1533254400,0.47461462890625,False,0.13,1531839793,565,18.181814,27.0,put,34,15,2018-08-02 17:00:00
353,0.35000000000000003,0.29,0.049999982000000005,REGULAR,VXX180803P00028000,USD,1533254400,0.504887763671874,False,0.35000000000000003,1531855193,2072,16.66666,28.0,put,71,15,2018-08-02 17:00:00
354,0.51,0.44,0.14000002,REGULAR,VXX180803P00028500,USD,1533254400,0.5273484765625001,False,0.49,1531857136,1223,40.000008,28.5,put,8,15,2018-08-02 17:00:00
355,0.71,0.64,0.049999952,REGULAR,VXX180803P00029000,USD,1533254400,0.553227124023437,False,0.65,1531857486,1982,8.333325,29.0,put,557,15,2018-08-02 17:00:00
356,0.9500000000000001,0.87,0.11000001400000001,REGULAR,VXX180803P00029500,USD,1533254400,0.579105771484375,False,0.92,1531853166,1025,13.580249,29.5,put,155,15,2018-08-02 17:00:00
357,1.2,1.13,0.1500001,REGULAR,VXX180803P00030000,USD,1533254400,0.59961337890625,False,1.2,1531847610,1305,14.285724,30.0,put,61,15,2018-08-02 17:00:00
358,1.51,1.43,0.21000004,REGULAR,VXX180803P00030500,USD,1533254400,0.627933408203125,False,1.47,1531849987,221,16.66667,30.5,put,42,15,2018-08-02 17:00:00
359,1.83,1.74,0.20000005,REGULAR,VXX180803P00031000,USD,1533254400,0.649417568359375,True,1.7000000000000002,1531857658,872,13.333337,31.0,put,291,15,2018-08-02 17:00:00
360,2.18,2.08,0.15999997,REGULAR,VXX180803P00031500,USD,1533254400,0.6738313867187501,True,2.09,1531857446,529,8.2901535,31.5,put,234,15,2018-08-02 17:00:00
361,2.5700000000000003,2.45,0.3499999,REGULAR,VXX180803P00032000,USD,1533254400,0.7041045214843751,True,2.61,1531855112,1064,15.486722,32.0,put,229,15,2018-08-02 17:00:00
362,2.93,2.8200000000000003,0.06000018,REGULAR,VXX180803P00032500,USD,1533254400,0.7216824707031251,True,2.43,1531834813,80,2.5316532,32.5,put,2,15,2018-08-02 17:00:00
363,3.35,3.2,0.29999995,REGULAR,VXX180803P00033000,USD,1533254400,0.7460962890625,True,3.3,1531857331,658,9.999999,33.0,put,29,15,2018-08-02 17:00:00
364,3.75,3.6,0.0,REGULAR,VXX180803P00033500,USD,1533254400,0.7656273437500001,True,2.9699999999999998,1531418148,18,0.0,33.5,put,2,15,2018-08-02 17:00:00
365,4.2,4.0,0.27999997,REGULAR,VXX180803P00034000,USD,1533254400,0.79101771484375,True,4.12,1531857331,229,7.2916665,34.0,put,23,15,2018-08-02 17:00:00
366,4.6,4.45,0.42000008,REGULAR,VXX180803P00034500,USD,1533254400,0.811525322265624,True,4.23,1531836123,49,11.023624,34.5,put,5,15,2018-08-02 17:00:00
367,5.05,4.85,0.25999975000000003,REGULAR,VXX180803P00035000,USD,1533254400,0.8281267187499991,True,4.91,1531857554,559,5.5913924999999995,35.0,put,14,15,2018-08-02 17:00:00
368,5.5,5.3,0.71000004,REGULAR,VXX180803P00035500,USD,1533254400,0.8535170898437501,True,5.45,1531853755,30,14.978905,35.5,put,28,15,2018-08-02 17:00:00
369,5.95,5.75,0.3499999,REGULAR,VXX180803P00036000,USD,1533254400,0.8750012500000001,True,5.9,1531853755,169,6.306304,36.0,put,72,15,2018-08-02 17:00:00
370,6.45,6.2,0.30999994000000003,REGULAR,VXX180803P00036500,USD,1533254400,0.9062509375000001,True,6.25,1531857881,268,5.218854,36.5,put,1,15,2018-08-02 17:00:00
371,6.9,6.65,0.0,REGULAR,VXX180803P00037000,USD,1533254400,0.9218757812499999,True,6.48,1531748122,61,0.0,37.0,put,1,15,2018-08-02 17:00:00
372,7.4,7.1,0.0,REGULAR,VXX180803P00037500,USD,1533254400,0.949219257812499,True,6.14,1531161768,3,0.0,37.5,put,1,15,2018-08-02 17:00:00
373,7.85,7.6,1.2799996999999999,REGULAR,VXX180803P00038000,USD,1533254400,0.97460962890625,True,7.83,1531842962,40,19.54198,38.0,put,15,15,2018-08-02 17:00:00
374,8.3,8.05,0.0,REGULAR,VXX180803P00038500,USD,1533254400,0.983398603515625,True,7.0,1531245452,16,0.0,38.5,put,3,15,2018-08-02 17:00:00
375,8.8,8.5,0.0,REGULAR,VXX180803P00039000,USD,1533254400,1.004887788085937,True,7.74,1531489136,39,0.0,39.0,put,1,15,2018-08-02 17:00:00
376,9.3,9.0,0.0,REGULAR,VXX180803P00039500,USD,1533254400,1.040043862304688,True,6.0,1530285871,34,0.0,39.5,put,4,15,2018-08-02 17:00:00
377,9.75,9.45,0.0,REGULAR,VXX180803P00040000,USD,1533254400,1.04297353515625,True,8.4,1531490875,82,0.0,40.0,put,101,15,2018-08-02 17:00:00
378,10.25,9.95,0.0,REGULAR,VXX180803P00040500,USD,1533254400,1.075199936523437,True,8.1,1531323011,37,0.0,40.5,put,7,15,2018-08-02 17:00:00
379,10.7,10.45,0.0,REGULAR,VXX180803P00041000,USD,1533254400,1.090824858398437,True,9.34,1531244056,34,0.0,41.0,put,4,15,2018-08-02 17:00:00
380,11.2,10.9,0.0,REGULAR,VXX180803P00041500,USD,1533254400,1.104496665039062,True,7.7,1530107565,17,0.0,41.5,put,1,15,2018-08-02 17:00:00
381,11.7,11.4,0.0,REGULAR,VXX180803P00042000,USD,1533254400,1.134769951171875,True,8.1,1530111914,16,0.0,42.0,put,18,15,2018-08-02 17:00:00
382,12.2,11.9,0.0,REGULAR,VXX180803P00042500,USD,1533254400,1.165043237304687,True,6.65,1530553146,178,0.0,42.5,put,103,15,2018-08-02 17:00:00
383,13.15,12.85,0.0,REGULAR,VXX180803P00043500,USD,1533254400,1.184574389648437,True,7.95,1529942763,2,0.0,43.5,put,0,15,2018-08-02 17:00:00
384,13.65,13.35,0.0,REGULAR,VXX180803P00044000,USD,1533254400,1.212894560546874,True,9.77,1530042205,34,0.0,44.0,put,0,15,2018-08-02 17:00:00
385,14.15,13.8,0.0,REGULAR,VXX180803P00044500,USD,1533254400,1.21875390625,True,12.02,1531317240,21,0.0,44.5,put,10,15,2018-08-02 17:00:00
386,14.65,14.3,4.1499996,REGULAR,VXX180803P00045000,USD,1533254400,1.246097519531249,True,14.4,1531845985,11,40.4878,45.0,put,198,15,2018-08-02 17:00:00
387,15.1,14.8,0.0,REGULAR,VXX180803P00045500,USD,1533254400,1.250003749999999,True,13.18,1531316455,23,0.0,45.5,put,13,15,2018-08-02 17:00:00
388,15.6,15.3,0.0,REGULAR,VXX180803P00046000,USD,1533254400,1.275394248046874,True,8.95,1530203408,52,0.0,46.0,put,20,15,2018-08-02 17:00:00
389,16.1,15.8,0.0,REGULAR,VXX180803P00046500,USD,1533254400,1.299808188476562,True,11.0,1529941932,20,0.0,46.5,put,0,15,2018-08-02 17:00:00
390,16.6,16.25,0.0,REGULAR,VXX180803P00047000,USD,1533254400,1.300784746093749,True,15.15,1531405831,17,0.0,47.0,put,3,15,2018-08-02 17:00:00
391,17.6,17.25,0.0,REGULAR,VXX180803P00048000,USD,1533254400,1.347659511718749,True,12.95,1530632881,1,0.0,48.0,put,1,15,2018-08-02 17:00:00
392,19.55,19.25,0.0,REGULAR,VXX180803P00050000,USD,1533254400,1.4140654296875002,True,12.75,1530200472,20,0.0,50.0,put,20,15,2018-08-02 17:00:00
393,20.55,20.2,0.0,REGULAR,VXX180803P00051000,USD,1533254400,1.4296903515625,True,19.69,1531767627,6,0.0,51.0,put,6,15,2018-08-02 17:00:00
394,23.55,23.2,0.0,REGULAR,VXX180803P00054000,USD,1533254400,1.548830380859374,True,16.0,1530202938,10,0.0,54.0,put,10,15,2018-08-02 17:00:00
395,24.5,24.2,0.0,REGULAR,VXX180803P00055000,USD,1533254400,1.556642841796874,True,22.15,1531143713,1,0.0,55.0,put,3,15,2018-08-02 17:00:00
396,33.5,33.15,0.0,REGULAR,VXX180803P00064000,USD,1533254400,1.8222665136718752,True,28.15,1530027697,1,0.0,64.0,put,0,15,2018-08-02 17:00:00
397,42.45,42.1,0.0,REGULAR,VXX180803P00073000,USD,1533254400,1.984375078125,True,40.9,1531419444,1,0.0,73.0,put,1,15,2018-08-02 17:00:00
398,46.45,46.1,0.0,REGULAR,VXX180803P00077000,USD,1533254400,2.078129804687499,True,44.2,1531336275,0,0.0,77.0,put,1,15,2018-08-02 17:00:00
399,3.8,3.55,0.0,REGULAR,VXX180810C00027500,USD,1533859200,0.5195360546875,True,4.15,1531768244,0,0.0,27.5,call,4,22,2018-08-09 17:00:00
400,3.45,3.25,-0.40000009999999997,REGULAR,VXX180810C00028000,USD,1533859200,0.5351608984375,True,3.35,1531858416,2,-10.666669,28.0,call,23,22,2018-08-09 17:00:00
401,2.8200000000000003,2.68,-0.8499998999999999,REGULAR,VXX180810C00029000,USD,1533859200,0.534184345703125,True,2.67,1531855274,12,-24.147724,29.0,call,2,22,2018-08-09 17:00:00
402,2.58,2.45,-0.64999986,REGULAR,VXX180810C00029500,USD,1533859200,0.561527822265625,True,2.45,1531854373,16,-20.96774,29.5,call,25,22,2018-08-09 17:00:00
403,2.36,2.24,-0.38999987,REGULAR,VXX180810C00030000,USD,1533859200,0.5849650878906251,True,2.21,1531854801,48,-14.999996,30.0,call,8,22,2018-08-09 17:00:00
404,2.16,2.06,-0.48000002,REGULAR,VXX180810C00030500,USD,1533859200,0.608402353515625,True,2.12,1531857508,8,-18.46154,30.5,call,5,22,2018-08-09 17:00:00
405,1.83,1.73,-0.22000003,REGULAR,VXX180810C00031500,USD,1533859200,0.649417568359375,False,1.77,1531852124,43,-11.055278,31.5,call,26,22,2018-08-09 17:00:00
406,1.6800000000000002,1.5899999999999999,-0.34000003,REGULAR,VXX180810C00032000,USD,1533859200,0.6674837939453121,False,1.56,1531855520,276,-17.89474,32.0,call,68,22,2018-08-09 17:00:00
407,1.54,1.47,0.0,REGULAR,VXX180810C00032500,USD,1533859200,0.6850617431640621,False,1.82,1531766424,26,0.0,32.5,call,8,22,2018-08-09 17:00:00
408,1.43,1.35,0.22000003,REGULAR,VXX180810C00033000,USD,1533859200,0.7026396923828121,False,1.85,1531834231,582,13.496934,33.0,call,10,22,2018-08-09 17:00:00
409,1.33,1.25,-1.33,REGULAR,VXX180810C00033500,USD,1533859200,0.72070591796875,False,1.37,1531842074,41,-49.259262,33.5,call,59,22,2018-08-09 17:00:00
410,1.24,1.16,-0.21000004,REGULAR,VXX180810C00034000,USD,1533859200,0.738772143554687,False,1.16,1531856154,280,-15.32847,34.0,call,22,22,2018-08-09 17:00:00
411,1.15,1.07,0.0,REGULAR,VXX180810C00034500,USD,1533859200,0.753420434570312,False,1.27,1531748175,127,0.0,34.5,call,15,22,2018-08-09 17:00:00
412,1.08,1.0,-0.22000003,REGULAR,VXX180810C00035000,USD,1533859200,0.77148666015625,False,1.05,1531853230,91,-17.322836,35.0,call,62,22,2018-08-09 17:00:00
413,1.01,0.93,-0.29000008,REGULAR,VXX180810C00035500,USD,1533859200,0.78711150390625,False,1.04,1531842074,93,-21.804516,35.5,call,50,22,2018-08-09 17:00:00
414,0.9400000000000001,0.87,-0.15000004,REGULAR,VXX180810C00036000,USD,1533859200,0.8017597949218741,False,0.9500000000000001,1531851451,26,-13.636367,36.0,call,42,22,2018-08-09 17:00:00
415,0.89,0.81,0.0,REGULAR,VXX180810C00036500,USD,1533859200,0.817872915039062,False,1.04,1531748784,43,0.0,36.5,call,2,22,2018-08-09 17:00:00
416,0.8300000000000001,0.76,-0.06999999,REGULAR,VXX180810C00037000,USD,1533859200,0.831544653320312,False,0.8300000000000001,1531849732,48,-7.777777,37.0,call,21,22,2018-08-09 17:00:00
417,0.79,0.72,0.01999998,REGULAR,VXX180810C00037500,USD,1533859200,0.84961087890625,False,0.93,1531834365,30,2.1978,37.5,call,1,22,2018-08-09 17:00:00
418,0.74,0.68,-0.26,REGULAR,VXX180810C00038000,USD,1533859200,0.8632826171875,False,0.74,1531851212,54,-26.0,38.0,call,16,22,2018-08-09 17:00:00
419,0.7000000000000001,0.64,-0.18,REGULAR,VXX180810C00038500,USD,1533859200,0.87695435546875,False,0.64,1531856145,34,-21.951221,38.5,call,2,22,2018-08-09 17:00:00
420,0.67,0.6000000000000001,-0.08999997400000001,REGULAR,VXX180810C00039000,USD,1533859200,0.891602646484374,False,0.62,1531844694,120,-12.676053,39.0,call,4,22,2018-08-09 17:00:00
421,0.63,0.5700000000000001,0.0,REGULAR,VXX180810C00039500,USD,1533859200,0.905274384765625,False,1.02,1531250393,29,0.0,39.5,call,17,22,2018-08-09 17:00:00
422,0.6000000000000001,0.54,-0.17000002,REGULAR,VXX180810C00040000,USD,1533859200,0.9189461230468751,False,0.55,1531856804,1876,-23.611113,40.0,call,34,22,2018-08-09 17:00:00
423,0.5700000000000001,0.52,0.0,REGULAR,VXX180810C00040500,USD,1533859200,0.9345709667968741,False,0.71,1531512127,213,0.0,40.5,call,411,22,2018-08-09 17:00:00
424,0.55,0.49,0.0,REGULAR,VXX180810C00041000,USD,1533859200,0.948242705078125,False,0.73,1531507306,45,0.0,41.0,call,10,22,2018-08-09 17:00:00
425,0.52,0.47000000000000003,0.0,REGULAR,VXX180810C00041500,USD,1533859200,0.9609378906249991,False,1.1,1531143748,0,0.0,41.5,call,1,22,2018-08-09 17:00:00
426,0.5,0.45,-0.18,REGULAR,VXX180810C00042000,USD,1533859200,0.975586181640625,False,0.44,1531856804,31,-29.03226,42.0,call,8,22,2018-08-09 17:00:00
427,0.48,0.43,0.0,REGULAR,VXX180810C00042500,USD,1533859200,0.9892579199218751,False,0.55,1531748759,28,0.0,42.5,call,4,22,2018-08-09 17:00:00
428,0.44,0.4,0.0,REGULAR,VXX180810C00043500,USD,1533859200,1.016606479492187,False,0.89,1531328158,10,0.0,43.5,call,10,22,2018-08-09 17:00:00
429,0.43,0.38,0.0,REGULAR,VXX180810C00044000,USD,1533859200,1.030278286132812,False,0.65,1531490253,22,0.0,44.0,call,10,22,2018-08-09 17:00:00
430,0.41000000000000003,0.37,0.0,REGULAR,VXX180810C00044500,USD,1533859200,1.04297353515625,False,3.2800000000000002,1530194828,10,0.0,44.5,call,10,22,2018-08-09 17:00:00
431,0.39,0.35000000000000003,-0.06999999,REGULAR,VXX180810C00045000,USD,1533859200,1.05078599609375,False,0.34,1531856950,279,-17.07317,45.0,call,24,22,2018-08-09 17:00:00
432,0.38,0.34,-0.76,REGULAR,VXX180810C00045500,USD,1533859200,1.06641091796875,False,0.33,1531856965,22,-69.72477,45.5,call,5,22,2018-08-09 17:00:00
433,0.37,0.32,-0.07999998,REGULAR,VXX180810C00046000,USD,1533859200,1.076176494140625,False,0.33,1531857193,20,-19.512192,46.0,call,1,22,2018-08-09 17:00:00
434,0.32,0.28,0.0,REGULAR,VXX180810C00048000,USD,1533859200,1.123051259765625,False,0.45,1531416559,3,0.0,48.0,call,1,22,2018-08-09 17:00:00
435,0.30000000000000004,0.26,0.0,REGULAR,VXX180810C00049000,USD,1533859200,1.143558969726562,False,0.34,1531748820,7046,0.0,49.0,call,1,22,2018-08-09 17:00:00
436,0.28,0.25,-0.08000001,REGULAR,VXX180810C00050000,USD,1533859200,1.166019794921875,False,0.25,1531855403,24,-24.242428,50.0,call,10,22,2018-08-09 17:00:00
437,0.26,0.23,0.0,REGULAR,VXX180810C00051000,USD,1533859200,1.18359783203125,False,0.35000000000000003,1531495868,6,0.0,51.0,call,1,22,2018-08-09 17:00:00
438,0.24,0.21,-0.19,REGULAR,VXX180810C00052000,USD,1533859200,1.197269638671875,False,0.26,1531836439,8257,-42.22222,52.0,call,40,22,2018-08-09 17:00:00
439,0.23,0.2,0.0,REGULAR,VXX180810C00053000,USD,1533859200,1.21875390625,False,0.27,1531749454,15,0.0,53.0,call,15,22,2018-08-09 17:00:00
440,0.22,0.19,0.0,REGULAR,VXX180810C00054000,USD,1533859200,1.240238173828124,False,0.24,1531883298,0,0.0,54.0,call,2,22,2018-08-09 17:00:00
441,0.21,0.18,0.0,REGULAR,VXX180810C00055000,USD,1533859200,1.259769326171875,False,0.28,1531489138,16,0.0,55.0,call,1,22,2018-08-09 17:00:00
442,0.16,0.13,0.0,REGULAR,VXX180810C00060000,USD,1533859200,1.335940820312499,False,0.2,1531749363,102,0.0,60.0,call,1,22,2018-08-09 17:00:00
443,0.16,0.13,-0.63,REGULAR,VXX180810C00061000,USD,1533859200,1.359378203125,False,0.15,1531839921,12347,-80.76923,61.0,call,100,22,2018-08-09 17:00:00
444,0.15,0.12,0.0,REGULAR,VXX180810C00062000,USD,1533859200,1.37109689453125,False,0.17,1531762488,15,0.0,62.0,call,15,22,2018-08-09 17:00:00
445,0.15,0.12,0.0,REGULAR,VXX180810C00063000,USD,1533859200,1.39453427734375,False,1.05,1530551705,1,0.0,63.0,call,1,22,2018-08-09 17:00:00
446,0.13,0.11,0.0,REGULAR,VXX180810C00065000,USD,1533859200,1.41797166015625,False,0.9400000000000001,1530547288,5,0.0,65.0,call,5,22,2018-08-09 17:00:00
447,0.11,0.09,0.0,REGULAR,VXX180810C00070000,USD,1533859200,1.488283808593749,False,0.15,1531511624,209,0.0,70.0,call,1,22,2018-08-09 17:00:00
448,0.11,0.08,0.0,REGULAR,VXX180810C00071000,USD,1533859200,1.496096269531249,False,0.21,1531229557,1,0.0,71.0,call,1,22,2018-08-09 17:00:00
449,0.11,0.08,0.0,REGULAR,VXX180810C00072000,USD,1533859200,1.515627421874999,False,0.11,1531764050,11,0.0,72.0,call,10,22,2018-08-09 17:00:00
450,0.1,0.07,0.0,REGULAR,VXX180810C00075000,USD,1533859200,1.554689726562499,False,0.09,1531752841,563,0.0,75.0,call,200,22,2018-08-09 17:00:00
451,0.1,0.06,0.0,REGULAR,VXX180810C00076000,USD,1533859200,1.558595957031249,False,0.23,1531143030,33,0.0,76.0,call,16,22,2018-08-09 17:00:00
452,0.09,0.05,0.0,REGULAR,VXX180810C00078000,USD,1533859200,1.566408417968749,False,0.18,1531151584,1,0.0,78.0,call,1,22,2018-08-09 17:00:00
453,0.09,0.05,0.0,REGULAR,VXX180810C00079000,USD,1533859200,1.585939570312499,False,0.31,1530893681,17,0.0,79.0,call,17,22,2018-08-09 17:00:00
454,0.09,0.05,0.0,REGULAR,VXX180810C00080000,USD,1533859200,1.601564492187499,False,0.12,1531489292,27,0.0,80.0,call,25,22,2018-08-09 17:00:00
455,0.08,0.04,0.0,REGULAR,VXX180810C00081000,USD,1533859200,1.585939570312499,False,0.11,1531498244,12,0.0,81.0,call,2,22,2018-08-09 17:00:00
