,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
989,67.9,65.05,0.0,REGULAR,AMZN180727P01877500,USD,1532649600,0.40140369110107404,True,80.15,1531883120,0,0.0,1877.5,put,1,8,2018-07-26 17:00:00
990,69.35,66.4,-18.050003,REGULAR,AMZN180727P01880000,USD,1532649600,0.40048817291259703,True,65.7,1531851892,2,-21.552242,1880.0,put,2,8,2018-07-26 17:00:00
991,72.35,68.55,0.0,REGULAR,AMZN180727P01885000,USD,1532649600,0.39897756790161104,True,89.1,1531883120,0,0.0,1885.0,put,1,8,2018-07-26 17:00:00
992,75.4,71.5,-14.099998,REGULAR,AMZN180727P01890000,USD,1532649600,0.397222824707031,True,71.8,1531851699,0,-16.414434,1890.0,put,8,8,2018-07-26 17:00:00
993,78.0,74.35,-7.3799973,REGULAR,AMZN180727P01892500,USD,1532649600,0.40549300567626906,True,81.05,1531840501,1,-8.345581,1892.5,put,12,8,2018-07-26 17:00:00
994,78.6,74.55,-11.159996,REGULAR,AMZN180727P01895000,USD,1532649600,0.396078426971435,True,78.9,1531842473,1,-12.391735,1895.0,put,13,8,2018-07-26 17:00:00
995,80.2,76.1,-16.14,REGULAR,AMZN180727P01897500,USD,1532649600,0.395254460601806,True,80.25,1531842468,1,-16.744474,1897.5,put,8,8,2018-07-26 17:00:00
996,82.7,78.6,-22.550003,REGULAR,AMZN180727P01900000,USD,1532649600,0.402334467926025,True,77.45,1531856578,7,-22.550003,1900.0,put,22,8,2018-07-26 17:00:00
997,83.35,80.4,0.0,REGULAR,AMZN180727P01902500,USD,1532649600,0.39261471649169905,True,79.0,1531883120,0,0.0,1902.5,put,5,8,2018-07-26 17:00:00
998,85.45,81.85,0.0,REGULAR,AMZN180727P01905000,USD,1532649600,0.39581903015136705,True,107.55,1531883120,0,0.0,1905.0,put,3,8,2018-07-26 17:00:00
999,88.6,85.45,0.0,REGULAR,AMZN180727P01910000,USD,1532649600,0.39214169876098603,True,85.2,1531883120,0,0.0,1910.0,put,2,8,2018-07-26 17:00:00
1000,90.3,86.85,0.0,REGULAR,AMZN180727P01912500,USD,1532649600,0.391180404663085,True,88.05,1531883120,0,0.0,1912.5,put,9,8,2018-07-26 17:00:00
1001,92.05,88.75,-23.099998,REGULAR,AMZN180727P01915000,USD,1532649600,0.39050902465820303,True,89.75,1531853680,1,-20.469648,1915.0,put,4,8,2018-07-26 17:00:00
1002,93.85,90.5,10.949997,REGULAR,AMZN180727P01917500,USD,1532649600,0.39015807601928704,True,125.7,1531834647,1,9.54248,1917.5,put,2,8,2018-07-26 17:00:00
1003,97.45,93.95,-2.25,REGULAR,AMZN180727P01922500,USD,1532649600,0.38892212646484303,True,116.35,1531837915,1,-1.8971334,1922.5,put,4,8,2018-07-26 17:00:00
1004,99.25,95.85,0.0,REGULAR,AMZN180727P01925000,USD,1532649600,0.38805238418579,True,118.35,1531883121,0,0.0,1925.0,put,4,8,2018-07-26 17:00:00
1005,100.95,96.25,0.0,REGULAR,AMZN180727P01927500,USD,1532649600,0.385961950988769,True,100.3,1531883121,0,0.0,1927.5,put,7,8,2018-07-26 17:00:00
1006,102.9,98.2,-18.080002,REGULAR,AMZN180727P01930000,USD,1532649600,0.38623660644531205,True,98.27,1531855832,3,-15.539323,1930.0,put,5,8,2018-07-26 17:00:00
1007,104.65,100.0,8.199997,REGULAR,AMZN180727P01932500,USD,1532649600,0.38426824234008705,True,126.5,1531835012,4,6.931527,1932.5,put,1,8,2018-07-26 17:00:00
1008,110.65,107.35,-58.739998,REGULAR,AMZN180727P01940000,USD,1532649600,0.385260053710937,True,105.71,1531855832,2,-35.719063,1940.0,put,2,8,2018-07-26 17:00:00
1009,113.15,109.3,-16.300003,REGULAR,AMZN180727P01942500,USD,1532649600,0.390844714660644,True,109.95,1531853574,1,-12.910893,1942.5,put,4,8,2018-07-26 17:00:00
1010,138.85,135.45,124.0,REGULAR,AMZN180727P01950000,USD,1532649600,0.5754436987304681,True,124.0,1531766302,2,82.666664,1950.0,put,6,8,2018-07-26 17:00:00
1011,122.85,118.35,0.0,REGULAR,AMZN180727P01955000,USD,1532649600,0.38535160552978504,True,116.8,1531883121,0,0.0,1955.0,put,2,8,2018-07-26 17:00:00
1012,129.15,125.55,0.0,REGULAR,AMZN180727P01962500,USD,1532649600,0.38571781280517503,True,152.65,1531883121,0,0.0,1962.5,put,1,8,2018-07-26 17:00:00
1013,133.4,128.8,17.649994,REGULAR,AMZN180727P01967500,USD,1532649600,0.38587039916992105,True,168.7,1531834627,5,11.684868999999999,1967.5,put,1,8,2018-07-26 17:00:00
1014,135.5,130.95,-16.34999,REGULAR,AMZN180727P01970000,USD,1532649600,0.38535160552978504,True,136.8,1531844146,1,-10.675803,1970.0,put,3,8,2018-07-26 17:00:00
1015,139.85,135.3,0.0,REGULAR,AMZN180727P01975000,USD,1532649600,0.38593143371582,True,140.75,1531883122,0,0.0,1975.0,put,3,8,2018-07-26 17:00:00
1016,142.05,137.45,0.0,REGULAR,AMZN180727P01977500,USD,1532649600,0.386358675537109,True,142.95,1531883122,0,0.0,1977.5,put,2,8,2018-07-26 17:00:00
1017,144.2,139.65,-15.9900055,REGULAR,AMZN180727P01980000,USD,1532649600,0.38593143371582,True,145.75,1531844144,1,-9.88624,1980.0,put,1,8,2018-07-26 17:00:00
1018,146.5,141.85,0.0,REGULAR,AMZN180727P01982500,USD,1532649600,0.387579366455078,True,145.15,1531883122,0,0.0,1982.5,put,1,8,2018-07-26 17:00:00
1019,148.8,144.1,0.0,REGULAR,AMZN180727P01985000,USD,1532649600,0.389135747375488,True,148.05,1531883122,0,0.0,1985.0,put,1,8,2018-07-26 17:00:00
1020,150.9,146.3,0.0,REGULAR,AMZN180727P01987500,USD,1532649600,0.38748781463623005,True,150.25,1531883122,0,0.0,1987.5,put,4,8,2018-07-26 17:00:00
1021,153.25,148.5,0.0,REGULAR,AMZN180727P01990000,USD,1532649600,0.389593506469726,True,151.8,1531883122,0,0.0,1990.0,put,2,8,2018-07-26 17:00:00
1022,155.45,150.75,-11.5,REGULAR,AMZN180727P01992500,USD,1532649600,0.389227299194335,True,156.75,1531844145,4,-6.8350663,1992.5,put,1,8,2018-07-26 17:00:00
1023,157.65,152.95,0.0,REGULAR,AMZN180727P01995000,USD,1532649600,0.38864747100830005,True,156.9,1531883122,0,0.0,1995.0,put,1,8,2018-07-26 17:00:00
1024,160.6,155.85,0.0,REGULAR,AMZN180727P01997500,USD,1532649600,0.400457655639648,True,161.3,1531883122,0,0.0,1997.5,put,3,8,2018-07-26 17:00:00
1025,162.15,157.4,-22.179993,REGULAR,AMZN180727P02000000,USD,1532649600,0.388739022827148,True,154.27,1531857326,44,-12.570129,2000.0,put,4,8,2018-07-26 17:00:00
1026,164.4,159.65,0.0,REGULAR,AMZN180727P02002500,USD,1532649600,0.38855591918945304,True,165.25,1531883122,0,0.0,2002.5,put,1,8,2018-07-26 17:00:00
1027,166.7,162.05,0.0,REGULAR,AMZN180727P02005000,USD,1532649600,0.389166264648437,True,161.4,1531883122,0,0.0,2005.0,put,1,8,2018-07-26 17:00:00
1028,169.0,164.25,0.0,REGULAR,AMZN180727P02007500,USD,1532649600,0.389593506469726,True,165.95,1531883122,0,0.0,2007.5,put,5,8,2018-07-26 17:00:00
1029,181.4,176.45,0.0,REGULAR,AMZN180727P02020000,USD,1532649600,0.40823956024169905,True,216.75,1531883122,0,0.0,2020.0,put,1,8,2018-07-26 17:00:00
1030,197.55,192.8,0.0,REGULAR,AMZN180727P02037500,USD,1532649600,0.40695783477783204,True,218.25,1531883123,0,0.0,2037.5,put,2,8,2018-07-26 17:00:00
1031,204.85,200.1,0.0,REGULAR,AMZN180727P02045000,USD,1532649600,0.41345801391601505,True,225.45,1531883123,0,0.0,2045.0,put,1,8,2018-07-26 17:00:00
1032,207.65,202.7,0.0,REGULAR,AMZN180727P02047500,USD,1532649600,0.424444232177734,True,228.6,1531883123,0,0.0,2047.5,put,3,8,2018-07-26 17:00:00
1033,209.9,204.95,0.0,REGULAR,AMZN180727P02050000,USD,1532649600,0.42212491943359304,True,209.8,1531883123,0,0.0,2050.0,put,1,8,2018-07-26 17:00:00
1034,212.1,207.2,0.0,REGULAR,AMZN180727P02052500,USD,1532649600,0.41827974304199206,True,203.55,1531883123,0,0.0,2052.5,put,11,8,2018-07-26 17:00:00
1035,217.25,212.35,0.0,REGULAR,AMZN180727P02057500,USD,1532649600,0.42944906494140606,True,217.0,1531883123,0,0.0,2057.5,put,1,8,2018-07-26 17:00:00
1036,219.55,214.65,0.0,REGULAR,AMZN180727P02060000,USD,1532649600,0.427923201293945,True,210.75,1531883123,0,0.0,2060.0,put,1,8,2018-07-26 17:00:00
1037,226.5,221.7,0.0,REGULAR,AMZN180727P02067500,USD,1532649600,0.42328457580566403,True,250.5,1531883123,0,0.0,2067.5,put,2,8,2018-07-26 17:00:00
1038,228.95,224.15,0.0,REGULAR,AMZN180727P02070000,USD,1532649600,0.42529871582031203,True,226.25,1531883123,0,0.0,2070.0,put,7,8,2018-07-26 17:00:00
1039,231.45,226.65,-22.050003,REGULAR,AMZN180727P02072500,USD,1532649600,0.428777684936523,True,224.15,1531857213,1,-8.956135,2072.5,put,32,8,2018-07-26 17:00:00
1040,234.35,229.4,0.0,REGULAR,AMZN180727P02075000,USD,1532649600,0.443914252319335,True,226.15,1531883123,0,0.0,2075.0,put,7,8,2018-07-26 17:00:00
1041,244.2,239.25,0.0,REGULAR,AMZN180727P02085000,USD,1532649600,0.453557710571289,True,236.95,1531883124,0,0.0,2085.0,put,5,8,2018-07-26 17:00:00
1042,258.95,254.25,-84.350006,REGULAR,AMZN180727P02100000,USD,1532649600,0.46643599975585903,True,249.65,1531857241,14,-25.254494,2100.0,put,15,8,2018-07-26 17:00:00
1043,279.0,274.0,0.0,REGULAR,AMZN180727P02120000,USD,1532649600,0.49481706359863203,True,270.55,1531883124,0,0.0,2120.0,put,2,8,2018-07-26 17:00:00
1044,320.9,315.9,439.4,REGULAR,AMZN180727P02140000,USD,1532649600,0.8705762454223631,True,439.4,1530301800,1,100.0,2140.0,put,1,8,2018-07-26 17:00:00
1045,388.95,383.95,0.0,REGULAR,AMZN180727P02200000,USD,1532649600,1.07696994720459,True,470.7,1531540585,0,0.0,2200.0,put,74,8,2018-07-26 17:00:00
1046,468.45,463.45,0.0,REGULAR,AMZN180803C01350000,USD,1533254400,1e-05,True,406.12,1531540495,2,0.0,1350.0,call,4,15,2018-08-02 17:00:00
1047,338.45,333.45,207.05,REGULAR,AMZN180803C01490000,USD,1533254400,1e-05,True,207.05,1529941524,2,100.0,1490.0,call,0,15,2018-08-02 17:00:00
1048,328.6,323.6,336.79,REGULAR,AMZN180803C01500000,USD,1533254400,1e-05,True,336.79,1531767514,11,119.45026,1500.0,call,2,15,2018-08-02 17:00:00
1049,318.8,313.8,187.0,REGULAR,AMZN180803C01510000,USD,1533254400,1e-05,True,187.0,1529940180,10,100.0,1510.0,call,0,15,2018-08-02 17:00:00
1050,309.0,304.0,178.35,REGULAR,AMZN180803C01520000,USD,1533254400,1e-05,True,178.35,1530128735,3,100.0,1520.0,call,3,15,2018-08-02 17:00:00
1051,298.8,293.8,219.7,REGULAR,AMZN180803C01530000,USD,1533254400,1e-05,True,219.7,1531315801,1,100.0,1530.0,call,1,15,2018-08-02 17:00:00
1052,289.45,284.45,178.8,REGULAR,AMZN180803C01540000,USD,1533254400,1e-05,True,178.8,1530636019,10,100.0,1540.0,call,2,15,2018-08-02 17:00:00
1053,300.25,295.25,25.279999,REGULAR,AMZN180803C01550000,USD,1533254400,0.548496946716308,True,287.8,1531839725,3,9.629743,1550.0,call,1,15,2018-08-02 17:00:00
1054,290.45,285.45,88.90001,REGULAR,AMZN180803C01560000,USD,1533254400,0.5363815893554681,True,255.83,1531834200,2,53.255863,1560.0,call,1,15,2018-08-02 17:00:00
1055,281.35,276.35,7.23999,REGULAR,AMZN180803C01570000,USD,1533254400,0.536869865722656,True,272.25,1531840113,25,2.7319686,1570.0,call,16,15,2018-08-02 17:00:00
1056,270.35,265.35,-20.0,REGULAR,AMZN180803C01580000,USD,1533254400,0.502293795471191,True,244.97,1531834985,3,-7.5480247,1580.0,call,3,15,2018-08-02 17:00:00
1057,241.2,236.2,177.02,REGULAR,AMZN180803C01590000,USD,1533254400,1e-05,True,177.02,1531335231,60,100.0,1590.0,call,2,15,2018-08-02 17:00:00
1058,251.45,246.5,8.5,REGULAR,AMZN180803C01600000,USD,1533254400,0.48932395446777305,True,253.0,1531856161,105,3.4764825999999998,1600.0,call,20,15,2018-08-02 17:00:00
1059,226.85,222.55,239.65,REGULAR,AMZN180803C01605000,USD,1533254400,1e-05,True,239.65,1531764414,1,116.691826,1605.0,call,1,15,2018-08-02 17:00:00
1060,241.5,236.5,-15.319992,REGULAR,AMZN180803C01610000,USD,1533254400,0.47369911071777304,True,198.49,1531834404,2,-7.165237,1610.0,call,1,15,2018-08-02 17:00:00
1061,217.5,212.5,124.14,REGULAR,AMZN180803C01615000,USD,1533254400,1e-05,True,124.14,1530113427,1,100.0,1615.0,call,1,15,2018-08-02 17:00:00
1062,231.85,226.9,90.25,REGULAR,AMZN180803C01620000,USD,1533254400,0.462773927001953,True,224.25,1531840113,5,67.350746,1620.0,call,13,15,2018-08-02 17:00:00
1063,200.65,195.75,0.0,REGULAR,AMZN180803C01625000,USD,1533254400,1e-05,True,193.73,1531540497,4,0.0,1625.0,call,8,15,2018-08-02 17:00:00
1064,199.2,194.2,110.45,REGULAR,AMZN180803C01635000,USD,1533254400,1e-05,True,110.45,1530113103,1,100.0,1635.0,call,1,15,2018-08-02 17:00:00
1065,194.65,189.75,109.63,REGULAR,AMZN180803C01640000,USD,1533254400,1e-05,True,109.63,1530201192,1,100.0,1640.0,call,1,15,2018-08-02 17:00:00
1066,184.45,182.1,198.81,REGULAR,AMZN180803C01650000,USD,1533254400,1e-05,True,198.81,1531765912,23,112.96023,1650.0,call,5,15,2018-08-02 17:00:00
1067,180.8,177.0,117.8,REGULAR,AMZN180803C01655000,USD,1533254400,1e-05,True,117.8,1531231468,17,100.0,1655.0,call,1,15,2018-08-02 17:00:00
1068,176.4,172.6,190.03,REGULAR,AMZN180803C01660000,USD,1533254400,1e-05,True,190.03,1531765714,31,173.90868,1660.0,call,1,15,2018-08-02 17:00:00
1069,174.2,170.4,86.08,REGULAR,AMZN180803C01662500,USD,1533254400,1e-05,True,86.08,1530193312,1,100.0,1662.5,call,1,15,2018-08-02 17:00:00
1070,189.9,184.95,22.64,REGULAR,AMZN180803C01665000,USD,1533254400,0.42770958038330004,True,193.69,1531845100,5,13.235895,1665.0,call,2,15,2018-08-02 17:00:00
1071,169.85,166.4,77.29,REGULAR,AMZN180803C01667500,USD,1533254400,1e-05,True,77.29,1530193865,6,100.0,1667.5,call,13,15,2018-08-02 17:00:00
1072,166.85,164.65,158.25,REGULAR,AMZN180803C01670000,USD,1533254400,1e-05,True,158.25,1531511123,37,100.0,1670.0,call,3,15,2018-08-02 17:00:00
1073,183.1,178.45,-3.4499969999999998,REGULAR,AMZN180803C01672500,USD,1533254400,0.422735264892578,True,161.8,1531836934,1,-2.087744,1672.5,call,1,15,2018-08-02 17:00:00
1074,180.75,175.75,13.4900055,REGULAR,AMZN180803C01675000,USD,1533254400,0.419988710327148,True,179.19,1531844293,25,8.141223,1675.0,call,10,15,2018-08-02 17:00:00
1075,177.15,172.15,29.300003,REGULAR,AMZN180803C01680000,USD,1533254400,0.426702510375976,True,175.0,1531857598,23,20.109818,1680.0,call,11,15,2018-08-02 17:00:00
1076,156.95,153.7,157.42,REGULAR,AMZN180803C01682500,USD,1533254400,1e-05,True,157.42,1531748343,1,169.26881,1682.5,call,1,15,2018-08-02 17:00:00
1077,154.1,151.95,158.05,REGULAR,AMZN180803C01685000,USD,1533254400,1e-05,True,158.05,1531768545,23,123.13985,1685.0,call,4,15,2018-08-02 17:00:00
1078,152.05,149.95,152.5,REGULAR,AMZN180803C01687500,USD,1533254400,1e-05,True,152.5,1531768597,2,108.749916,1687.5,call,2,15,2018-08-02 17:00:00
1079,167.4,163.1,19.779999,REGULAR,AMZN180803C01690000,USD,1533254400,0.41092508026123004,True,169.13,1531857400,115,13.244057,1690.0,call,1,15,2018-08-02 17:00:00
1080,146.55,143.6,124.84,REGULAR,AMZN180803C01695000,USD,1533254400,1e-05,True,124.84,1531423445,19,100.0,1695.0,call,8,15,2018-08-02 17:00:00
1081,144.5,140.85,136.59,REGULAR,AMZN180803C01697500,USD,1533254400,1e-05,True,136.59,1531496050,3,100.0,1697.5,call,1,15,2018-08-02 17:00:00
1082,158.65,154.45,27.130005,REGULAR,AMZN180803C01700000,USD,1533254400,0.405126798400878,True,162.0,1531857485,204,20.115671,1700.0,call,17,15,2018-08-02 17:00:00
1083,156.35,151.45,-1.9700012,REGULAR,AMZN180803C01702500,USD,1533254400,0.402380243835449,True,137.08,1531835045,18,-1.4167575000000001,1702.5,call,3,15,2018-08-02 17:00:00
1084,154.15,150.15,12.470001,REGULAR,AMZN180803C01705000,USD,1533254400,0.40057972473144504,True,155.47,1531847511,31,8.720281,1705.0,call,2,15,2018-08-02 17:00:00
1085,136.45,133.05,149.6,REGULAR,AMZN180803C01707500,USD,1533254400,0.11524322265625,True,149.6,1531765028,8,184.78262,1707.5,call,1,15,2018-08-02 17:00:00
1086,150.15,145.95,16.09999,REGULAR,AMZN180803C01710000,USD,1533254400,0.40064075927734305,True,148.2,1531843011,78,12.187729,1710.0,call,8,15,2018-08-02 17:00:00
1087,132.55,129.2,75.73,REGULAR,AMZN180803C01712500,USD,1533254400,0.19263502685546802,True,75.73,1531163671,1,100.0,1712.5,call,2,15,2018-08-02 17:00:00
1088,145.85,141.75,16.460007,REGULAR,AMZN180803C01715000,USD,1533254400,0.39745170425415005,True,147.99,1531845746,32,12.51426,1715.0,call,9,15,2018-08-02 17:00:00
1089,144.0,139.0,16.380005,REGULAR,AMZN180803C01717500,USD,1533254400,0.39850455017089803,True,145.94,1531845746,5,12.642795,1717.5,call,5,15,2018-08-02 17:00:00
1090,141.45,137.4,-10.62001,REGULAR,AMZN180803C01720000,USD,1533254400,0.39307247558593705,True,122.7,1531835089,39,-7.965804,1720.0,call,1,15,2018-08-02 17:00:00
1091,125.4,121.6,124.66,REGULAR,AMZN180803C01722500,USD,1533254400,0.23838041900634702,True,124.66,1531769724,1,124.97244,1722.5,call,5,15,2018-08-02 17:00:00
1092,137.75,133.55,14.959999,REGULAR,AMZN180803C01725000,USD,1533254400,0.39468989105224606,True,137.7,1531851189,53,12.188365,1725.0,call,7,15,2018-08-02 17:00:00
1093,120.5,118.7,111.0,REGULAR,AMZN180803C01727500,USD,1533254400,0.23227696441650303,True,111.0,1531495166,13,100.0,1727.5,call,1,15,2018-08-02 17:00:00
1094,132.7,129.25,18.199997,REGULAR,AMZN180803C01730000,USD,1533254400,0.384069880065917,True,130.0,1531853963,73,16.279068,1730.0,call,7,15,2018-08-02 17:00:00
1095,130.7,127.25,20.25,REGULAR,AMZN180803C01732500,USD,1533254400,0.383291689605712,True,130.0,1531842149,40,18.451025,1732.5,call,1,15,2018-08-02 17:00:00
1096,129.55,124.55,22.820007,REGULAR,AMZN180803C01735000,USD,1533254400,0.389624023742675,True,130.82,1531850986,23,21.129637,1735.0,call,4,15,2018-08-02 17:00:00
1097,113.95,111.45,117.2,REGULAR,AMZN180803C01737500,USD,1533254400,0.260612252349853,True,117.2,1531751678,23,110.50348,1737.5,call,1,15,2018-08-02 17:00:00
1098,125.8,121.45,16.0,REGULAR,AMZN180803C01740000,USD,1533254400,0.38950195465087806,True,122.38,1531843477,56,15.0404215,1740.0,call,11,15,2018-08-02 17:00:00
1099,123.8,119.45,-0.33000183,REGULAR,AMZN180803C01742500,USD,1533254400,0.38826600509643505,True,121.97,1531842151,27,-0.26982978,1742.5,call,2,15,2018-08-02 17:00:00
1100,121.9,117.65,8.139999,REGULAR,AMZN180803C01745000,USD,1533254400,0.38773195281982403,True,122.11,1531846464,27,7.14223,1745.0,call,4,15,2018-08-02 17:00:00
1101,121.75,116.75,2.2400055,REGULAR,AMZN180803C01747500,USD,1533254400,0.40094593200683504,True,118.23,1531842151,15,1.9312057,1747.5,call,2,15,2018-08-02 17:00:00
1102,118.05,113.8,15.199997,REGULAR,AMZN180803C01750000,USD,1533254400,0.385992468261718,True,118.2,1531850722,89,14.757278,1750.0,call,9,15,2018-08-02 17:00:00
1103,116.2,111.9,-2.3099976,REGULAR,AMZN180803C01752500,USD,1533254400,0.385565226440429,True,110.03,1531840087,7,-2.0562558,1752.5,call,2,15,2018-08-02 17:00:00
1104,113.3,110.0,10.0,REGULAR,AMZN180803C01755000,USD,1533254400,0.37691357955932603,True,114.0,1531847107,45,9.615385,1755.0,call,4,15,2018-08-02 17:00:00
1105,112.45,108.15,21.75,REGULAR,AMZN180803C01757500,USD,1533254400,0.384039362792968,True,112.5,1531851058,16,23.966942,1757.5,call,4,15,2018-08-02 17:00:00
1106,109.6,106.25,12.669998,REGULAR,AMZN180803C01760000,USD,1533254400,0.37572340591430603,True,113.0,1531857254,60,12.6283245,1760.0,call,6,15,2018-08-02 17:00:00
1107,89.95,87.55,0.0,REGULAR,AMZN180803C01762500,USD,1533254400,0.226966958923339,True,74.88,1531540499,0,0.0,1762.5,call,1,15,2018-08-02 17:00:00
1108,94.3,92.75,84.75,REGULAR,AMZN180803C01765000,USD,1533254400,0.28345443115234303,True,84.75,1531502023,22,100.0,1765.0,call,8,15,2018-08-02 17:00:00
1109,104.2,101.05,18.550003,REGULAR,AMZN180803C01767500,USD,1533254400,0.37428909408569305,True,104.75,1531846327,8,21.519726,1767.5,call,4,15,2018-08-02 17:00:00
1110,103.45,99.05,9.650002,REGULAR,AMZN180803C01770000,USD,1533254400,0.381277549591064,True,99.75,1531853993,37,10.710323,1770.0,call,1,15,2018-08-02 17:00:00
1111,100.65,97.4,32.64,REGULAR,AMZN180803C01772500,USD,1533254400,0.373190472259521,True,102.55,1531857592,10,46.688595,1772.5,call,21,15,2018-08-02 17:00:00
1112,87.9,86.35,92.67,REGULAR,AMZN180803C01775000,USD,1533254400,0.29108374938964804,True,92.67,1531759197,22,121.4707,1775.0,call,3,15,2018-08-02 17:00:00
1113,97.15,92.8,0.9500046,REGULAR,AMZN180803C01777500,USD,1533254400,0.372030815887451,True,89.65,1531839325,7,1.0710311,1777.5,call,31,15,2018-08-02 17:00:00
1114,95.45,91.9,13.220001,REGULAR,AMZN180803C01780000,USD,1533254400,0.371649349975585,True,96.04,1531854384,56,15.96233,1780.0,call,16,15,2018-08-02 17:00:00
1115,95.55,90.75,23.880005,REGULAR,AMZN180803C01782500,USD,1533254400,0.38373419006347603,True,95.98,1531845822,10,33.120674,1782.5,call,3,15,2018-08-02 17:00:00
1116,81.7,80.25,84.38,REGULAR,AMZN180803C01785000,USD,1533254400,0.29708039352416904,True,84.38,1531756628,13,110.18542,1785.0,call,2,15,2018-08-02 17:00:00
1117,91.65,87.55,9.019997,REGULAR,AMZN180803C01787500,USD,1533254400,0.378828538436889,True,83.35,1531839325,2,12.135068,1787.5,call,14,15,2018-08-02 17:00:00
1118,89.95,85.95,-0.91000366,REGULAR,AMZN180803C01790000,USD,1533254400,0.377966425476074,True,81.95,1531839600,42,-1.0982424,1790.0,call,61,15,2018-08-02 17:00:00
1119,88.35,84.3,21.769997,REGULAR,AMZN180803C01792500,USD,1533254400,0.377691770019531,True,89.64,1531855696,15,32.076023,1792.5,call,27,15,2018-08-02 17:00:00
1120,75.8,74.4,77.85,REGULAR,AMZN180803C01795000,USD,1533254400,0.302420916290283,True,77.85,1531767740,27,113.86572,1795.0,call,15,15,2018-08-02 17:00:00
1121,83.6,79.65,12.619995,REGULAR,AMZN180803C01800000,USD,1533254400,0.37654737228393503,True,84.6,1531857583,297,17.53264,1800.0,call,184,15,2018-08-02 17:00:00
1122,80.5,76.35,12.980003,REGULAR,AMZN180803C01805000,USD,1533254400,0.375708147277832,True,81.8,1531855122,70,18.8608,1805.0,call,37,15,2018-08-02 17:00:00
1123,77.95,73.65,13.050003,REGULAR,AMZN180803C01810000,USD,1533254400,0.378042718658447,True,79.55,1531856966,129,19.624065,1810.0,call,151,15,2018-08-02 17:00:00
1124,74.35,70.3,10.519997,REGULAR,AMZN180803C01815000,USD,1533254400,0.37309892044067305,True,76.67,1531857290,52,15.903245,1815.0,call,43,15,2018-08-02 17:00:00
1125,71.6,67.55,11.699997,REGULAR,AMZN180803C01820000,USD,1533254400,0.373266765441894,True,72.7,1531857583,258,19.180323,1820.0,call,280,15,2018-08-02 17:00:00
1126,69.25,64.5,11.689995,REGULAR,AMZN180803C01825000,USD,1533254400,0.375563190231323,True,70.59,1531857548,96,19.847189,1825.0,call,85,15,2018-08-02 17:00:00
1127,66.4,62.15,11.18,REGULAR,AMZN180803C01830000,USD,1533254400,0.37422805953979404,True,67.07,1531857377,156,20.00358,1830.0,call,56,15,2018-08-02 17:00:00
1128,63.8,59.45,8.25,REGULAR,AMZN180803C01835000,USD,1533254400,0.374052585220336,True,64.15,1531857162,72,14.758497,1835.0,call,52,15,2018-08-02 17:00:00
1129,61.15,56.7,14.329998,REGULAR,AMZN180803C01840000,USD,1533254400,0.373144696350097,True,62.69,1531857328,108,29.631922,1840.0,call,62,15,2018-08-02 17:00:00
1130,58.6,54.85,11.040001,REGULAR,AMZN180803C01845000,USD,1533254400,0.372442799072265,False,57.15,1531857598,37,23.942747,1845.0,call,74,15,2018-08-02 17:00:00
1131,56.1,51.8,3.7999992,REGULAR,AMZN180803C01850000,USD,1533254400,0.371634091339111,False,52.8,1531857600,264,7.7551007,1850.0,call,272,15,2018-08-02 17:00:00
1132,52.75,50.05,9.59,REGULAR,AMZN180803C01855000,USD,1533254400,0.36505761901855405,False,55.09,1531856818,65,21.076923,1855.0,call,31,15,2018-08-02 17:00:00
1133,49.8,47.7,8.43,REGULAR,AMZN180803C01860000,USD,1533254400,0.36054869194030703,False,52.28,1531857544,43,19.22463,1860.0,call,41,15,2018-08-02 17:00:00
1134,49.0,44.7,7.16,REGULAR,AMZN180803C01865000,USD,1533254400,0.369207968139648,False,50.4,1531845651,8,16.55874,1865.0,call,24,15,2018-08-02 17:00:00
1135,46.4,42.5,8.43,REGULAR,AMZN180803C01870000,USD,1533254400,0.366064689025878,False,46.93,1531857168,34,21.896105,1870.0,call,79,15,2018-08-02 17:00:00
1136,44.55,40.8,2.880001,REGULAR,AMZN180803C01875000,USD,1533254400,0.367254862670898,False,45.65,1531857237,15,6.733694,1875.0,call,1558,15,2018-08-02 17:00:00
1137,42.4,38.65,7.699997,REGULAR,AMZN180803C01880000,USD,1533254400,0.36612572357177703,False,42.6,1531857583,105,22.063026,1880.0,call,47,15,2018-08-02 17:00:00
1138,40.35,36.6,8.98,REGULAR,AMZN180803C01885000,USD,1533254400,0.365194946746826,False,40.05,1531857097,45,28.902477,1885.0,call,9,15,2018-08-02 17:00:00
1139,37.85,35.25,8.33,REGULAR,AMZN180803C01890000,USD,1533254400,0.360899640579223,False,38.71,1531856348,87,27.419355,1890.0,call,36,15,2018-08-02 17:00:00
1140,36.35,32.65,5.450001,REGULAR,AMZN180803C01895000,USD,1533254400,0.36270778900146405,False,37.2,1531856868,11,17.165358,1895.0,call,7,15,2018-08-02 17:00:00
1141,34.4,31.6,7.629999,REGULAR,AMZN180803C01900000,USD,1533254400,0.36113614944458,False,35.3,1531856579,228,27.57499,1900.0,call,54,15,2018-08-02 17:00:00
