,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,5.6,5.35,6.9,REGULAR,AMD180803P00022000,USD,1533254400,1.1484417578125,True,6.9,1530628951,1,100.0,22.0,put,1,15,2018-08-02 17:00:00
156,6.95,5.4,5.87,REGULAR,AMD180810C00011000,USD,1533859200,1.44140904296875,True,5.87,1531760503,6,129.86725,11.0,call,1,22,2018-08-09 17:00:00
157,4.7,4.6,4.85,REGULAR,AMD180810C00012000,USD,1533859200,1e-05,True,4.85,1531759684,1,104.75161,12.0,call,40,22,2018-08-09 17:00:00
158,4.5,4.35,-0.03000021,REGULAR,AMD180810C00012500,USD,1533859200,0.710940390625,True,4.37,1531854992,3,-0.68182296,12.5,call,11,22,2018-08-09 17:00:00
159,4.45,3.65,3.75,REGULAR,AMD180810C00013000,USD,1533859200,0.847657773437499,True,3.75,1531163312,36,100.0,13.0,call,5,22,2018-08-09 17:00:00
160,2.98,2.96,0.0,REGULAR,AMD180810C00013500,USD,1533859200,1e-05,True,2.98,1531540165,2,0.0,13.5,call,5,22,2018-08-09 17:00:00
161,2.81,2.79,3.15,REGULAR,AMD180810C00014000,USD,1533859200,1e-05,True,3.15,1531754756,25,112.90323,14.0,call,5,22,2018-08-09 17:00:00
162,2.67,2.62,0.12999988,REGULAR,AMD180810C00014500,USD,1533859200,0.66601896484375,True,2.5700000000000003,1531834912,36,5.3278637,14.5,call,36,22,2018-08-09 17:00:00
163,2.27,2.23,-0.22000003,REGULAR,AMD180810C00015000,USD,1533859200,0.65430033203125,True,2.03,1531839611,832,-9.77778,15.0,call,5,22,2018-08-09 17:00:00
164,1.9100000000000001,1.87,-0.029999971,REGULAR,AMD180810C00015500,USD,1533859200,0.64648791015625,True,1.82,1531851743,715,-1.6216199,15.5,call,4,22,2018-08-09 17:00:00
165,1.58,1.55,0.08000004000000001,REGULAR,AMD180810C00016000,USD,1533859200,0.639652041015625,True,1.46,1531851211,1228,5.7971044,16.0,call,9,22,2018-08-09 17:00:00
166,1.3,1.27,0.05999994300000001,REGULAR,AMD180810C00016500,USD,1533859200,0.639652041015625,True,1.17,1531846579,226,5.4054003,16.5,call,27,22,2018-08-09 17:00:00
167,1.05,1.02,0.120000005,REGULAR,AMD180810C00017000,USD,1533859200,0.6347692773437501,False,1.02,1531856441,1067,13.333334,17.0,call,1214,22,2018-08-09 17:00:00
168,0.84,0.8,0.07999998,REGULAR,AMD180810C00017500,USD,1533859200,0.6298865136718751,False,0.77,1531849413,122,11.594201,17.5,call,41,22,2018-08-09 17:00:00
169,0.66,0.63,0.09999996400000001,REGULAR,AMD180810C00018000,USD,1533859200,0.6289099609375001,False,0.65,1531857057,719,18.18181,18.0,call,48,22,2018-08-09 17:00:00
170,0.52,0.5,0.020000010000000002,REGULAR,AMD180810C00018500,USD,1533859200,0.6347692773437501,False,0.43,1531845470,195,4.8780518,18.5,call,3,22,2018-08-09 17:00:00
171,0.33,0.31,0.34,REGULAR,AMD180810C00019000,USD,1533859200,0.5800823242187501,False,0.34,1531765140,17,117.24138,19.0,call,12,22,2018-08-09 17:00:00
172,0.32,0.28,-0.03999999,REGULAR,AMD180810C00019500,USD,1533859200,0.6337927246093751,False,0.28,1531851770,0,-12.499998,19.5,call,1,22,2018-08-09 17:00:00
173,0.2,0.18,0.2,REGULAR,AMD180810C00020000,USD,1533859200,0.59961337890625,False,0.2,1531762248,228,80.0,20.0,call,3,22,2018-08-09 17:00:00
174,0.15,0.12,0.009999998000000001,REGULAR,AMD180810C00021000,USD,1533859200,0.64648791015625,False,0.12,1531840044,24,9.090907,21.0,call,21,22,2018-08-09 17:00:00
175,0.09,0.08,0.09,REGULAR,AMD180810C00021500,USD,1533859200,0.6210975390625001,False,0.09,1531747821,0,100.0,21.5,call,3,22,2018-08-09 17:00:00
176,0.03,0.01,0.0,REGULAR,AMD180810P00010500,USD,1533859200,0.890626093749999,False,0.05,1531540175,1,0.0,10.5,put,1,22,2018-08-09 17:00:00
177,0.06,0.01,0.03,REGULAR,AMD180810P00011000,USD,1533859200,0.882813671874999,False,0.03,1531759803,20,25.0,11.0,put,1,22,2018-08-09 17:00:00
178,0.04,0.02,0.04,REGULAR,AMD180810P00011500,USD,1533859200,0.7812521875,False,0.04,1531767778,1,66.66667,11.5,put,3,22,2018-08-09 17:00:00
179,0.06,0.04,-0.14,REGULAR,AMD180810P00012000,USD,1533859200,0.7734397656249999,False,0.06,1531843660,267,-70.0,12.0,put,20,22,2018-08-09 17:00:00
180,0.08,0.06,0.13,REGULAR,AMD180810P00012500,USD,1533859200,0.7460962890625,False,0.13,1530900092,122,100.0,12.5,put,2,22,2018-08-09 17:00:00
181,0.1,0.06,0.009999998000000001,REGULAR,AMD180810P00013000,USD,1533859200,0.6875031250000001,False,0.1,1531835738,190,11.111108,13.0,put,4,22,2018-08-09 17:00:00
182,0.13,0.1,-0.010000005000000001,REGULAR,AMD180810P00013500,USD,1533859200,0.6640658593750001,False,0.13,1531848943,22,-7.1428614,13.5,put,1,22,2018-08-09 17:00:00
183,0.19,0.15,-0.010000005000000001,REGULAR,AMD180810P00014000,USD,1533859200,0.6523472265625001,False,0.17,1531853371,500,-5.5555579999999996,14.0,put,1,22,2018-08-09 17:00:00
184,0.27,0.23,-0.03999999,REGULAR,AMD180810P00014500,USD,1533859200,0.6425816992187501,False,0.25,1531853351,270,-13.7931,14.5,put,1,22,2018-08-09 17:00:00
185,0.38,0.34,-0.03999999,REGULAR,AMD180810P00015000,USD,1533859200,0.63867548828125,False,0.37,1531856548,146,-9.756096,15.0,put,43,22,2018-08-09 17:00:00
186,0.52,0.49,0.0,REGULAR,AMD180810P00015500,USD,1533859200,0.635745830078125,False,0.5700000000000001,1531839203,132,0.0,15.5,put,29,22,2018-08-09 17:00:00
187,0.6900000000000001,0.67,0.09999996400000001,REGULAR,AMD180810P00016000,USD,1533859200,0.63086306640625,False,0.77,1531845613,242,14.925368,16.0,put,2,22,2018-08-09 17:00:00
188,0.92,0.88,-0.13,REGULAR,AMD180810P00016500,USD,1533859200,0.63086306640625,False,0.89,1531856603,188,-12.745097,16.5,put,56,22,2018-08-09 17:00:00
189,1.17,1.1400000000000001,0.09000003000000001,REGULAR,AMD180810P00017000,USD,1533859200,0.6289099609375001,True,1.19,1531855215,148,8.181821,17.0,put,36,22,2018-08-09 17:00:00
190,1.48,1.43,0.13999999,REGULAR,AMD180810P00017500,USD,1533859200,0.6328161718749999,True,1.58,1531843704,160,9.722221,17.5,put,1,22,2018-08-09 17:00:00
191,1.9500000000000002,1.9300000000000002,1.74,REGULAR,AMD180810P00018000,USD,1533859200,0.72851833984375,True,1.74,1531757951,21,79.45206,18.0,put,20,22,2018-08-09 17:00:00
192,3.05,2.29,2.11,REGULAR,AMD180810P00018500,USD,1533859200,0.961914443359374,True,2.11,1531757951,0,97.235016,18.5,put,21,22,2018-08-09 17:00:00
193,3.6,3.55,3.45,REGULAR,AMD180810P00020000,USD,1533859200,0.812501874999999,True,3.45,1531750326,3,94.520546,20.0,put,51,22,2018-08-09 17:00:00
194,13.65,13.5,13.05,REGULAR,AMD180817C00003000,USD,1534464000,1e-05,True,13.05,1530886874,92,100.0,3.0,call,15,29,2018-08-16 17:00:00
195,12.65,12.5,11.3,REGULAR,AMD180817C00004000,USD,1534464000,1e-05,True,11.3,1530029911,67,100.0,4.0,call,0,29,2018-08-16 17:00:00
196,11.65,11.55,10.6,REGULAR,AMD180817C00005000,USD,1534464000,1e-05,True,10.6,0,0,100.0,5.0,call,0,29,2018-08-16 17:00:00
197,10.65,10.55,7.61,REGULAR,AMD180817C00006000,USD,1534464000,1e-05,True,7.61,0,0,100.0,6.0,call,0,29,2018-08-16 17:00:00
198,9.65,9.55,8.2,REGULAR,AMD180817C00007000,USD,1534464000,1e-05,True,8.2,1529949090,16,100.0,7.0,call,0,29,2018-08-16 17:00:00
199,8.65,8.55,8.56,REGULAR,AMD180817C00008000,USD,1534464000,1e-05,True,8.56,1531249706,138,100.0,8.0,call,15,29,2018-08-16 17:00:00
200,7.95,7.8,-0.05000019,REGULAR,AMD180817C00009000,USD,1534464000,0.843751562499999,True,7.5,1531834201,312,-0.66225415,9.0,call,50,29,2018-08-16 17:00:00
201,6.7,6.55,6.71,REGULAR,AMD180817C00010000,USD,1534464000,1e-05,True,6.71,1531414209,337,100.0,10.0,call,1,29,2018-08-16 17:00:00
202,5.95,5.8,-0.25,REGULAR,AMD180817C00011000,USD,1534464000,0.5937540625000001,True,5.7,1531838172,19398,-4.2016807,11.0,call,1,29,2018-08-16 17:00:00
203,5.0,4.85,0.0,REGULAR,AMD180817C00012000,USD,1534464000,0.6953155468750001,True,4.7,1531845595,3655,0.0,12.0,call,31,29,2018-08-16 17:00:00
204,4.05,3.95,0.27999997,REGULAR,AMD180817C00013000,USD,1534464000,0.6816438085937501,True,4.0,1531856654,6062,7.5268809999999995,13.0,call,45,29,2018-08-16 17:00:00
205,3.15,3.05,0.24000001,REGULAR,AMD180817C00014000,USD,1534464000,0.6328161718749999,True,3.1,1531856548,11523,8.391609,14.0,call,60,29,2018-08-16 17:00:00
206,2.34,2.3,0.21000004,REGULAR,AMD180817C00015000,USD,1534464000,0.62305064453125,True,2.3,1531856940,18939,10.04785,15.0,call,274,29,2018-08-16 17:00:00
207,1.67,1.63,0.20999992,REGULAR,AMD180817C00016000,USD,1534464000,0.60937890625,True,1.6600000000000001,1531857463,46256,14.482753,16.0,call,2284,29,2018-08-16 17:00:00
208,1.1400000000000001,1.13,0.16999996,REGULAR,AMD180817C00017000,USD,1534464000,0.60937890625,False,1.1400000000000001,1531857592,17216,17.525768,17.0,call,2531,29,2018-08-16 17:00:00
209,0.75,0.73,0.120000005,REGULAR,AMD180817C00018000,USD,1534464000,0.604496142578125,False,0.73,1531857505,31218,19.67213,18.0,call,820,29,2018-08-16 17:00:00
210,0.48,0.45,0.08000001,REGULAR,AMD180817C00019000,USD,1534464000,0.601566484375,False,0.47000000000000003,1531857494,5220,20.512825,19.0,call,1566,29,2018-08-16 17:00:00
211,0.30000000000000004,0.28,0.040000007000000004,REGULAR,AMD180817C00020000,USD,1534464000,0.6074258007812501,False,0.28,1531855436,11456,16.66667,20.0,call,678,29,2018-08-16 17:00:00
212,0.19,0.17,0.019999996000000003,REGULAR,AMD180817C00021000,USD,1534464000,0.6152382226562501,False,0.16,1531852859,3241,14.285712,21.0,call,81,29,2018-08-16 17:00:00
213,0.09,0.08,0.09,REGULAR,AMD180817C00022000,USD,1534464000,0.585941640625,False,0.09,1531766552,1720,100.0,22.0,call,116,29,2018-08-16 17:00:00
214,0.06,0.05,0.06,REGULAR,AMD180817C00023000,USD,1534464000,0.6054726953125,False,0.06,1531752778,595,119.99999,23.0,call,62,29,2018-08-16 17:00:00
215,0.04,0.03,0.04,REGULAR,AMD180817C00024000,USD,1534464000,0.617191328125,False,0.04,1531498796,173,100.0,24.0,call,4,29,2018-08-16 17:00:00
216,0.03,0.02,-0.01,REGULAR,AMD180817C00025000,USD,1534464000,0.6406285937499999,False,0.02,1531834919,921,-33.333336,25.0,call,4,29,2018-08-16 17:00:00
217,0.02,0.0,0.01,REGULAR,AMD180817P00003000,USD,1534464000,2.375004062499999,False,0.01,0,21,100.0,3.0,put,0,29,2018-08-16 17:00:00
218,0.02,0.0,0.02,REGULAR,AMD180817P00006000,USD,1534464000,1.4375028125,False,0.02,0,1,100.0,6.0,put,0,29,2018-08-16 17:00:00
219,0.02,0.0,0.01,REGULAR,AMD180817P00007000,USD,1534464000,1.250003749999999,False,0.01,1531748323,69,50.0,7.0,put,5,29,2018-08-16 17:00:00
220,0.02,0.0,0.01,REGULAR,AMD180817P00008000,USD,1534464000,1.0625046875,False,0.01,1531748354,81,100.0,8.0,put,10,29,2018-08-16 17:00:00
221,0.02,0.0,0.01,REGULAR,AMD180817P00009000,USD,1534464000,0.9062509375000001,False,0.02,1531835350,476,100.0,9.0,put,10,29,2018-08-16 17:00:00
222,0.03,0.02,0.01,REGULAR,AMD180817P00010000,USD,1534464000,0.8750012500000001,False,0.03,1531848739,2641,50.0,10.0,put,54,29,2018-08-16 17:00:00
223,0.04,0.03,0.03,REGULAR,AMD180817P00011000,USD,1534464000,0.7734397656249999,False,0.03,1531753257,6678,59.999996,11.0,put,3,29,2018-08-16 17:00:00
224,0.07,0.06,0.010000002000000001,REGULAR,AMD180817P00012000,USD,1534464000,0.7187528125,False,0.07,1531850807,9555,16.66667,12.0,put,309,29,2018-08-16 17:00:00
225,0.12,0.11,0.0,REGULAR,AMD180817P00013000,USD,1534464000,0.6601596484375001,False,0.12,1531857016,7166,0.0,13.0,put,500,29,2018-08-16 17:00:00
226,0.23,0.2,-0.030000001000000002,REGULAR,AMD180817P00014000,USD,1534464000,0.617191328125,False,0.22,1531857016,12703,-12.0,14.0,put,139,29,2018-08-16 17:00:00
227,0.44,0.42,-0.020000010000000002,REGULAR,AMD180817P00015000,USD,1534464000,0.60937890625,False,0.45,1531856943,11865,-4.2553215,15.0,put,1394,29,2018-08-16 17:00:00
228,0.77,0.75,-0.09000003000000001,REGULAR,AMD180817P00016000,USD,1534464000,0.5986368261718751,False,0.76,1531857397,16313,-10.588239,16.0,put,240,29,2018-08-16 17:00:00
229,1.25,1.23,-0.07000005000000001,REGULAR,AMD180817P00017000,USD,1534464000,0.596683720703125,True,1.27,1531851849,14405,-5.2238846,17.0,put,201,29,2018-08-16 17:00:00
230,1.85,1.82,-0.13,REGULAR,AMD180817P00018000,USD,1534464000,0.585941640625,True,1.8599999999999999,1531856409,2474,-6.5326633,18.0,put,50,29,2018-08-16 17:00:00
231,2.59,2.55,-0.03999996,REGULAR,AMD180817P00019000,USD,1534464000,0.586918193359375,True,2.69,1531848779,1658,-1.4652001000000001,19.0,put,12,29,2018-08-16 17:00:00
232,3.65,3.6,3.4,REGULAR,AMD180817P00020000,USD,1534464000,0.747072841796875,True,3.4,1531758987,787,94.70753,20.0,put,11,29,2018-08-16 17:00:00
233,4.65,4.45,4.5,REGULAR,AMD180817P00021000,USD,1534464000,0.808595664062499,True,4.5,1531404004,379,100.0,21.0,put,2,29,2018-08-16 17:00:00
234,5.65,5.35,5.8,REGULAR,AMD180817P00022000,USD,1534464000,0.870118486328125,True,5.8,1531148253,30,100.0,22.0,put,11,29,2018-08-16 17:00:00
235,6.6,6.35,7.6,REGULAR,AMD180817P00023000,USD,1534464000,0.93945373046875,True,7.6,1530037087,20,100.0,23.0,put,0,29,2018-08-16 17:00:00
236,7.55,7.35,7.84,REGULAR,AMD180817P00024000,USD,1534464000,0.999511723632812,True,7.84,1530894690,60,100.0,24.0,put,85,29,2018-08-16 17:00:00
237,8.55,8.35,8.8,REGULAR,AMD180817P00025000,USD,1534464000,1.076176494140625,True,8.8,1530895216,49,100.0,25.0,put,48,29,2018-08-16 17:00:00
238,6.35,6.25,0.0,REGULAR,AMD180824C00010000,USD,1535068800,1e-05,True,6.45,1531540167,1,0.0,10.0,call,3,36,2018-08-23 17:00:00
239,5.9,5.75,0.0,REGULAR,AMD180824C00010500,USD,1535068800,1e-05,True,6.1,1531540167,38,0.0,10.5,call,38,36,2018-08-23 17:00:00
240,5.75,5.55,5.61,REGULAR,AMD180824C00011000,USD,1535068800,1e-05,True,5.61,1531488649,6,100.0,11.0,call,5,36,2018-08-23 17:00:00
241,3.6,3.5,-0.09000015,REGULAR,AMD180824C00013500,USD,1535068800,0.59961337890625,True,3.55,1531856467,13,-2.4725316,13.5,call,6,36,2018-08-23 17:00:00
242,2.96,2.8200000000000003,2.93,REGULAR,AMD180824C00014000,USD,1535068800,0.43164630859374997,True,2.93,1531237817,24,100.0,14.0,call,4,36,2018-08-23 17:00:00
243,2.52,2.48,2.68,REGULAR,AMD180824C00014500,USD,1535068800,0.428716650390625,True,2.68,1531759910,357,102.290085,14.5,call,2,36,2018-08-23 17:00:00
244,2.37,2.35,0.01999998,REGULAR,AMD180824C00015000,USD,1535068800,0.586918193359375,True,2.2,1531836177,480,0.91743034,15.0,call,107,36,2018-08-23 17:00:00
245,2.03,2.01,0.22000003,REGULAR,AMD180824C00015500,USD,1535068800,0.583988535156249,True,2.03,1531856698,221,12.154698,15.5,call,14,36,2018-08-23 17:00:00
246,1.72,1.7000000000000002,0.03000009,REGULAR,AMD180824C00016000,USD,1535068800,0.5800823242187501,True,1.69,1531856191,315,1.8072344,16.0,call,68,36,2018-08-23 17:00:00
247,1.44,1.42,0.13,REGULAR,AMD180824C00016500,USD,1535068800,0.57617611328125,True,1.3900000000000001,1531853124,328,10.31746,16.5,call,42,36,2018-08-23 17:00:00
248,1.2,1.18,0.07999992,REGULAR,AMD180824C00017000,USD,1535068800,0.57617611328125,False,1.16,1531855104,2396,7.4074,17.0,call,95,36,2018-08-23 17:00:00
249,0.99,0.97,-0.00999999,REGULAR,AMD180824C00017500,USD,1535068800,0.575199560546874,False,0.97,1531857409,441,-1.0204072,17.5,call,22,36,2018-08-23 17:00:00
250,0.8200000000000001,0.79,0.030000031000000003,REGULAR,AMD180824C00018000,USD,1535068800,0.5771526660156251,False,0.72,1531844327,281,4.347831,18.0,call,4,36,2018-08-23 17:00:00
251,0.56,0.54,0.55,REGULAR,AMD180824C00018500,USD,1535068800,0.5244188183593751,False,0.55,1531747884,13,107.84314,18.5,call,2,36,2018-08-23 17:00:00
252,0.54,0.51,-0.050000012,REGULAR,AMD180824C00019000,USD,1535068800,0.57617611328125,False,0.5,1531849868,734,-9.090911,19.0,call,3,36,2018-08-23 17:00:00
253,0.33,0.31,0.0,REGULAR,AMD180824C00019500,USD,1535068800,0.516606396484375,False,0.33,1531540167,21,0.0,19.5,call,136,36,2018-08-23 17:00:00
254,0.36,0.33,0.00999999,REGULAR,AMD180824C00020000,USD,1535068800,0.583988535156249,False,0.34,1531853336,80,3.0303,20.0,call,15,36,2018-08-23 17:00:00
255,0.23,0.22,0.24,REGULAR,AMD180824C00020500,USD,1535068800,0.54883263671875,False,0.24,1531765830,10,85.71428,20.5,call,1,36,2018-08-23 17:00:00
256,0.15,0.13,0.14,REGULAR,AMD180824C00021500,USD,1535068800,0.55664505859375,False,0.14,1531767912,1,77.77777,21.5,call,1,36,2018-08-23 17:00:00
257,0.05,0.03,0.0,REGULAR,AMD180824C00025000,USD,1535068800,0.6250037500000001,False,0.05,1531883620,0,0.0,25.0,call,2,36,2018-08-23 17:00:00
258,0.04,0.0,0.04,REGULAR,AMD180824P00010500,USD,1535068800,0.7031279687499999,False,0.04,1531747821,0,100.0,10.5,put,2,36,2018-08-23 17:00:00
259,0.06,0.04,0.0,REGULAR,AMD180824P00011000,USD,1535068800,0.7500025,False,0.03,1531540177,1,0.0,11.0,put,1,36,2018-08-23 17:00:00
260,0.06,0.04,0.1,REGULAR,AMD180824P00011500,USD,1535068800,0.679690703125,False,0.1,1530891738,20,100.0,11.5,put,20,36,2018-08-23 17:00:00
261,0.12,0.1,0.13,REGULAR,AMD180824P00012500,USD,1535068800,0.65820654296875,False,0.13,1531494790,3,100.0,12.5,put,1,36,2018-08-23 17:00:00
262,0.14,0.11,-0.030000001000000002,REGULAR,AMD180824P00013000,USD,1535068800,0.60937890625,False,0.14,1531845076,82,-17.647058,13.0,put,1,36,2018-08-23 17:00:00
263,0.21,0.2,0.2,REGULAR,AMD180824P00013500,USD,1535068800,0.62305064453125,False,0.2,1531767067,11,90.909096,13.5,put,10,36,2018-08-23 17:00:00
264,0.29,0.27,0.24,REGULAR,AMD180824P00014000,USD,1535068800,0.6113320117187501,False,0.24,1531754974,108,70.588234,14.0,put,30,36,2018-08-23 17:00:00
265,0.4,0.38,0.37,REGULAR,AMD180824P00014500,USD,1535068800,0.610355458984375,False,0.37,1531763143,271,80.434784,14.5,put,78,36,2018-08-23 17:00:00
266,0.48,0.45,0.09,REGULAR,AMD180824P00015000,USD,1535068800,0.5722699023437501,False,0.55,1531837431,130,19.565218,15.0,put,52,36,2018-08-23 17:00:00
267,0.71,0.6900000000000001,0.6900000000000001,REGULAR,AMD180824P00015500,USD,1535068800,0.610355458984375,False,0.6900000000000001,1531767949,95,84.14635,15.5,put,13,36,2018-08-23 17:00:00
268,0.8200000000000001,0.8,0.01999998,REGULAR,AMD180824P00016000,USD,1535068800,0.565434033203125,False,0.81,1531856500,111,2.531643,16.0,put,19,36,2018-08-23 17:00:00
269,1.04,1.02,0.029999971,REGULAR,AMD180824P00016500,USD,1535068800,0.5625043750000001,False,1.16,1531839795,45,2.6548648,16.5,put,1,36,2018-08-23 17:00:00
270,1.3,1.28,-0.27000009999999997,REGULAR,AMD180824P00017000,USD,1535068800,0.5625043750000001,True,1.3,1531856654,17,-17.197458,17.0,put,23,36,2018-08-23 17:00:00
271,1.74,1.72,2.0,REGULAR,AMD180824P00017500,USD,1535068800,0.63086306640625,True,2.0,1531322227,120,100.0,17.5,put,20,36,2018-08-23 17:00:00
272,2.49,2.3,2.46,REGULAR,AMD180824P00018500,USD,1535068800,0.631839619140625,True,2.46,1531415281,2,100.0,18.5,put,4,36,2018-08-23 17:00:00
273,4.6,4.35,0.0,REGULAR,AMD180831C00012500,USD,1535673600,0.5976602734375001,True,4.22,1531883620,0,0.0,12.5,call,4,43,2018-08-30 17:00:00
274,4.1,4.0,-0.20000005,REGULAR,AMD180831C00013000,USD,1535673600,0.61914443359375,True,3.8,1531752984,12,-5.000001,13.0,call,1,43,2018-08-30 17:00:00
275,3.65,3.55,-0.03999996,REGULAR,AMD180831C00013500,USD,1535673600,0.5947306152343751,True,3.41,1531845904,2,-1.1594191999999999,13.5,call,1,43,2018-08-30 17:00:00
276,3.25,3.1,-0.1500001,REGULAR,AMD180831C00014000,USD,1535673600,0.5800823242187501,True,3.12,1531851818,1,-4.587159,14.0,call,30,43,2018-08-30 17:00:00
277,2.8,2.77,-0.03999996,REGULAR,AMD180831C00014500,USD,1535673600,0.57617611328125,True,2.77,1531855684,3,-1.4234862,14.5,call,1,43,2018-08-30 17:00:00
278,2.43,2.4,0.07999992,REGULAR,AMD180831C00015000,USD,1535673600,0.56836369140625,True,2.2800000000000002,1531838278,34,3.6363602,15.0,call,17,43,2018-08-30 17:00:00
279,2.09,2.06,0.01999998,REGULAR,AMD180831C00015500,USD,1535673600,0.5634809277343751,True,2.06,1531855623,36,0.98039126,15.5,call,10,43,2018-08-30 17:00:00
280,1.79,1.76,-0.01999998,REGULAR,AMD180831C00016000,USD,1535673600,0.5625043750000001,True,1.6099999999999999,1531841792,104,-1.2269927,16.0,call,11,43,2018-08-30 17:00:00
281,1.51,1.49,0.09000003000000001,REGULAR,AMD180831C00016500,USD,1535673600,0.5595747167968751,True,1.44,1531849776,58,6.6666694,16.5,call,39,43,2018-08-30 17:00:00
282,1.28,1.25,0.120000005,REGULAR,AMD180831C00017000,USD,1535673600,0.5610395458984371,False,1.25,1531857511,62,10.61947,17.0,call,603,43,2018-08-30 17:00:00
283,1.07,1.03,-0.120000005,REGULAR,AMD180831C00017500,USD,1535673600,0.5585981640625001,False,0.98,1531850407,40,-10.909091,17.5,call,41,43,2018-08-30 17:00:00
284,0.89,0.86,0.0,REGULAR,AMD180831C00018000,USD,1535673600,0.56055126953125,False,0.85,1531856448,52,0.0,18.0,call,2,43,2018-08-30 17:00:00
285,0.73,0.71,-0.07999998,REGULAR,AMD180831C00018500,USD,1535673600,0.56055126953125,False,0.67,1531851569,29,-10.666665,18.5,call,4,43,2018-08-30 17:00:00
286,0.52,0.49,0.5700000000000001,REGULAR,AMD180831C00019000,USD,1535673600,0.5195360546875,False,0.5700000000000001,1531749221,1,93.44262,19.0,call,1,43,2018-08-30 17:00:00
287,0.43,0.4,0.45,REGULAR,AMD180831C00019500,USD,1535673600,0.5273484765625001,False,0.45,1531761592,0,100.0,19.5,call,1,43,2018-08-30 17:00:00
288,0.41000000000000003,0.38,-0.030000001000000002,REGULAR,AMD180831C00020000,USD,1535673600,0.565434033203125,False,0.39,1531851804,5,-7.1428576,20.0,call,3,43,2018-08-30 17:00:00
289,0.34,0.32,0.00999999,REGULAR,AMD180831C00020500,USD,1535673600,0.573246455078125,False,0.29,1531851380,14,3.571425,20.5,call,20,43,2018-08-30 17:00:00
290,0.24,0.22,0.28,REGULAR,AMD180831C00021000,USD,1535673600,0.54883263671875,False,0.28,1531758105,28,133.33334,21.0,call,5,43,2018-08-30 17:00:00
291,0.18,0.16,0.0,REGULAR,AMD180831C00021500,USD,1535673600,0.539067109375,False,0.26,1531540169,0,0.0,21.5,call,50,43,2018-08-30 17:00:00
292,0.07,0.06,0.010000002000000001,REGULAR,AMD180831C00025000,USD,1535673600,0.6250037500000001,False,0.07,1531855567,3,16.66667,25.0,call,7,43,2018-08-30 17:00:00
293,0.1,0.08,0.07,REGULAR,AMD180831P00012000,USD,1535673600,0.6406285937499999,False,0.07,1531749805,27,70.0,12.0,put,9,43,2018-08-30 17:00:00
294,0.18,0.15,0.16,REGULAR,AMD180831P00013000,USD,1535673600,0.6035195898437501,False,0.16,1531770289,6,79.99999,13.0,put,18,43,2018-08-30 17:00:00
295,0.22,0.19,0.0,REGULAR,AMD180831P00013500,USD,1535673600,0.5742230078125,False,0.22,1531883629,0,0.0,13.5,put,7,43,2018-08-30 17:00:00
296,0.30000000000000004,0.27,0.00999999,REGULAR,AMD180831P00014000,USD,1535673600,0.5664105859375,False,0.32,1531844076,100,3.2258034,14.0,put,1,43,2018-08-30 17:00:00
297,0.4,0.37,-0.03999999,REGULAR,AMD180831P00014500,USD,1535673600,0.557621611328125,False,0.4,1531852070,9,-9.090907,14.5,put,5,43,2018-08-30 17:00:00
298,0.53,0.5,0.01999998,REGULAR,AMD180831P00015000,USD,1535673600,0.55273884765625,False,0.53,1531852370,24,3.921565,15.0,put,35,43,2018-08-30 17:00:00
299,0.6900000000000001,0.66,-0.050000012,REGULAR,AMD180831P00015500,USD,1535673600,0.54883263671875,False,0.6900000000000001,1531856572,18,-6.7567577,15.5,put,10,43,2018-08-30 17:00:00
300,0.88,0.86,-0.01999998,REGULAR,AMD180831P00016000,USD,1535673600,0.54687953125,False,0.9400000000000001,1531836197,52,-2.0833313,16.0,put,2,43,2018-08-30 17:00:00
301,1.11,1.08,0.05000007,REGULAR,AMD180831P00016500,USD,1535673600,0.5449264257812501,False,1.1,1531857595,36,4.761912,16.5,put,27,43,2018-08-30 17:00:00
302,1.37,1.34,0.01999998,REGULAR,AMD180831P00017000,USD,1535673600,0.543949873046875,True,1.47,1531845812,32,1.3793089,17.0,put,7,43,2018-08-30 17:00:00
303,1.81,1.79,1.74,REGULAR,AMD180831P00017500,USD,1535673600,0.60937890625,True,1.74,1531761642,0,106.74846,17.5,put,3,43,2018-08-30 17:00:00
304,1.97,1.9500000000000002,-0.33999989999999997,REGULAR,AMD180831P00018000,USD,1535673600,0.5410202148437501,True,2.01,1531855352,110,-14.468082,18.0,put,2,43,2018-08-30 17:00:00
305,2.32,2.3,-0.07999992,REGULAR,AMD180831P00018500,USD,1535673600,0.5419967675781251,True,2.41,1531834698,10,-3.2128482,18.5,put,1,43,2018-08-30 17:00:00
306,3.1,3.05,0.0,REGULAR,AMD180831P00019500,USD,1535673600,0.5429733203125,True,3.13,1531883630,0,0.0,19.5,put,1,43,2018-08-30 17:00:00
307,4.2,4.1,3.84,REGULAR,AMD180831P00020500,USD,1535673600,0.6816438085937501,True,3.84,1531755751,0,94.814804,20.5,put,4,43,2018-08-30 17:00:00
308,12.65,12.5,12.3,REGULAR,AMD181019C00004000,USD,1539907200,1e-05,True,12.3,1531330286,67,100.0,4.0,call,1,92,2018-10-18 17:00:00
