,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
315,3.2,3.1,0.0,REGULAR,USO190118C00011000,USD,1547769600,0.335944140625,True,3.2,1531850476,10290,0.0,11.0,call,18,183,2019-01-17 16:00:00
316,2.74,2.7,-0.8400001500000001,REGULAR,USO190118C00011500,USD,1547769600,0.30860066406250003,True,2.61,1531837768,184,-24.34783,11.5,call,65,183,2019-01-17 16:00:00
317,2.34,2.3,-0.05999994300000001,REGULAR,USO190118C00012000,USD,1547769600,0.29981168945312503,True,2.24,1531838091,12935,-2.6086931,12.0,call,8,183,2019-01-17 16:00:00
318,1.97,1.9300000000000002,0.0,REGULAR,USO190118C00012500,USD,1547769600,0.292487543945312,True,2.2,1531333330,59,0.0,12.5,call,20,183,2019-01-17 16:00:00
319,1.63,1.6,0.05999994300000001,REGULAR,USO190118C00013000,USD,1547769600,0.28516339843749905,True,1.6800000000000002,1531850854,24877,3.7037,13.0,call,19,183,2019-01-17 16:00:00
320,1.34,1.31,0.04000008,REGULAR,USO190118C00013500,USD,1547769600,0.28272201660156204,True,1.34,1531856073,895,3.0769293,13.5,call,10,183,2019-01-17 16:00:00
321,1.08,1.05,-0.01999998,REGULAR,USO190118C00014000,USD,1547769600,0.278815805664062,False,1.08,1531851942,65995,-1.8181801,14.0,call,294,183,2019-01-17 16:00:00
322,0.86,0.8300000000000001,-0.029999971,REGULAR,USO190118C00014500,USD,1547769600,0.27588614746093704,False,0.87,1531851074,1104,-3.3333302,14.5,call,36,183,2019-01-17 16:00:00
323,0.68,0.65,-0.03999996,REGULAR,USO190118C00015000,USD,1547769600,0.274909594726562,False,0.67,1531856942,143954,-5.6337976,15.0,call,1055,183,2019-01-17 16:00:00
324,0.41000000000000003,0.39,-0.060000002000000004,REGULAR,USO190118C00016000,USD,1547769600,0.272956489257812,False,0.41000000000000003,1531849821,39926,-12.765958,16.0,call,29,183,2019-01-17 16:00:00
325,0.26,0.24,-0.00999999,REGULAR,USO190118C00017000,USD,1547769600,0.28028063476562404,False,0.25,1531856433,23376,-3.8461502,17.0,call,130,183,2019-01-17 16:00:00
326,0.17,0.15,-0.030000001000000002,REGULAR,USO190118C00018000,USD,1547769600,0.290046162109374,False,0.15,1531848156,4514,-16.666668,18.0,call,11,183,2019-01-17 16:00:00
327,0.11,0.1,-0.019999996000000003,REGULAR,USO190118C00019000,USD,1547769600,0.296882031249999,False,0.11,1531843665,1533,-15.384613,19.0,call,40,183,2019-01-17 16:00:00
328,0.09,0.07,0.0,REGULAR,USO190118C00020000,USD,1547769600,0.318366191406249,False,0.08,1531849982,47709,0.0,20.0,call,12,183,2019-01-17 16:00:00
329,0.07,0.05,0.0,REGULAR,USO190118C00021000,USD,1547769600,0.33399103515625,False,0.07,1531760061,45060,0.0,21.0,call,3,183,2019-01-17 16:00:00
330,0.06,0.04,0.0,REGULAR,USO190118C00022000,USD,1547769600,0.351568984374999,False,0.09,1531229494,310,0.0,22.0,call,5,183,2019-01-17 16:00:00
331,0.05,0.04,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.35547519531249905,False,0.07,1531146097,20,0.0,22.5,call,5,183,2019-01-17 16:00:00
332,0.05,0.03,0.0,REGULAR,USO190118C00023000,USD,1547769600,0.367193828125,False,0.05,1531747810,265,0.0,23.0,call,15,183,2019-01-17 16:00:00
333,0.05,0.03,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.37891246093750003,False,0.05,0,16,0.0,23.5,call,0,183,2019-01-17 16:00:00
334,0.04,0.02,0.0,REGULAR,USO190118C00024000,USD,1547769600,0.37891246093750003,False,0.05,1530808009,27,0.0,24.0,call,1,183,2019-01-17 16:00:00
335,0.04,0.02,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.39063109375,False,0.06,1530196409,70,0.0,24.5,call,70,183,2019-01-17 16:00:00
336,0.04,0.02,0.0,REGULAR,USO190118C00025000,USD,1547769600,0.4023497265625,False,0.04,1530808825,163,0.0,25.0,call,3,183,2019-01-17 16:00:00
337,0.03,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.9375006250000001,False,0.01,0,393,0.0,3.0,put,0,183,2019-01-17 16:00:00
338,0.03,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.7656273437500001,False,0.01,1529693757,2126,0.0,4.0,put,0,183,2019-01-17 16:00:00
339,0.03,0.0,0.0,REGULAR,USO190118P00005000,USD,1547769600,0.6406285937499999,False,0.01,1530904188,420,0.0,5.0,put,40,183,2019-01-17 16:00:00
340,0.06,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.585941640625,False,0.01,1531143449,793,0.0,6.0,put,0,183,2019-01-17 16:00:00
341,0.06,0.0,0.0,REGULAR,USO190118P00007000,USD,1547769600,0.5507857421875001,False,0.02,1531241442,6120,0.0,7.0,put,5,183,2019-01-17 16:00:00
342,0.03,0.01,0.01,REGULAR,USO190118P00008000,USD,1547769600,0.4023497265625,False,0.03,1531850510,28583,50.0,8.0,put,12,183,2019-01-17 16:00:00
343,0.05,0.03,0.0,REGULAR,USO190118P00009000,USD,1547769600,0.35938140625,False,0.02,1531232803,25405,0.0,9.0,put,60,183,2019-01-17 16:00:00
344,0.1,0.08,0.0,REGULAR,USO190118P00010000,USD,1547769600,0.3320379296875,False,0.1,1531764819,61074,0.0,10.0,put,10,183,2019-01-17 16:00:00
345,0.19,0.17,-0.019999996000000003,REGULAR,USO190118P00011000,USD,1547769600,0.30664755859375,False,0.18,1531848994,25601,-9.999998,11.0,put,1,183,2019-01-17 16:00:00
346,0.26,0.25,0.0,REGULAR,USO190118P00011500,USD,1547769600,0.296393754882812,False,0.26,1531755734,1255,0.0,11.5,put,40,183,2019-01-17 16:00:00
347,0.36,0.35000000000000003,-0.020000010000000002,REGULAR,USO190118P00012000,USD,1547769600,0.28906960937499904,False,0.35000000000000003,1531851595,71415,-5.4054079999999995,12.0,put,1290,183,2019-01-17 16:00:00
348,0.49,0.48,-0.020000010000000002,REGULAR,USO190118P00012500,USD,1547769600,0.283210292968749,False,0.48,1531852150,58541,-4.000002,12.5,put,5,183,2019-01-17 16:00:00
349,0.66,0.64,0.0,REGULAR,USO190118P00013000,USD,1547769600,0.279792358398437,False,0.66,1531852511,99177,0.0,13.0,put,1442,183,2019-01-17 16:00:00
350,0.85,0.8300000000000001,0.00999999,REGULAR,USO190118P00013500,USD,1547769600,0.272468212890624,False,0.89,1531837450,26179,1.1363626,13.5,put,1,183,2019-01-17 16:00:00
351,1.09,1.06,-0.01999998,REGULAR,USO190118P00014000,USD,1547769600,0.268562001953124,True,1.07,1531857544,24880,-1.8348607000000001,14.0,put,662,183,2019-01-17 16:00:00
352,1.37,1.34,-0.029999971,REGULAR,USO190118P00014500,USD,1547769600,0.266120620117187,True,1.3900000000000001,1531835623,5795,-2.1126742,14.5,put,214,183,2019-01-17 16:00:00
353,1.6800000000000002,1.65,0.03999996,REGULAR,USO190118P00015000,USD,1547769600,0.2617261328125,True,1.73,1531838392,11182,2.3668616,15.0,put,1,183,2019-01-17 16:00:00
354,2.42,2.38,0.39999986,REGULAR,USO190118P00016000,USD,1547769600,0.26074958007812504,True,2.55,1531837754,1084,18.604643,16.0,put,20,183,2019-01-17 16:00:00
355,3.3,3.2,0.0,REGULAR,USO190118P00017000,USD,1547769600,0.276862700195312,True,3.2800000000000002,1531771158,179,0.0,17.0,put,5,183,2019-01-17 16:00:00
356,4.2,4.1,0.0,REGULAR,USO190118P00018000,USD,1547769600,0.28028063476562404,True,4.15,1531760571,298,0.0,18.0,put,3,183,2019-01-17 16:00:00
357,5.15,5.05,0.94000006,REGULAR,USO190118P00019000,USD,1547769600,0.29102271484374903,True,5.1,1531853498,10,22.596157,19.0,put,2,183,2019-01-17 16:00:00
358,6.15,6.05,0.0,REGULAR,USO190118P00020000,USD,1547769600,0.32617861328125,True,5.15,1531156000,25,0.0,20.0,put,10,183,2019-01-17 16:00:00
359,7.3,7.0,0.0,REGULAR,USO190118P00021000,USD,1547769600,0.445318046875,True,6.95,0,30,0.0,21.0,put,0,183,2019-01-17 16:00:00
360,15.25,10.55,0.0,REGULAR,USO200117C00001000,USD,1579219200,0.0,True,13.0,1529696005,0,0.0,1.0,call,0,547,2020-01-16 16:00:00
361,10.5,9.05,0.0,REGULAR,USO200117C00004000,USD,1579219200,0.9414068359375001,True,10.85,1530194604,15,0.0,4.0,call,1,547,2020-01-16 16:00:00
362,9.6,8.6,0.0,REGULAR,USO200117C00005000,USD,1579219200,0.54883263671875,True,8.9,1529686212,349,0.0,5.0,call,0,547,2020-01-16 16:00:00
363,9.1,6.1,0.0,REGULAR,USO200117C00006000,USD,1579219200,0.8881847119140621,True,8.37,0,215,0.0,6.0,call,0,547,2020-01-16 16:00:00
364,7.65,6.55,0.0,REGULAR,USO200117C00007000,USD,1579219200,0.6152382226562501,True,8.1,1531166093,584,0.0,7.0,call,10,547,2020-01-16 16:00:00
365,6.55,5.55,0.0,REGULAR,USO200117C00008000,USD,1579219200,0.49219257812500006,True,7.04,1530292920,479,0.0,8.0,call,10,547,2020-01-16 16:00:00
366,5.7,4.6,0.0,REGULAR,USO200117C00009000,USD,1579219200,0.453618745117187,True,6.1,1530894900,165,0.0,9.0,call,1,547,2020-01-16 16:00:00
367,4.75,4.2,0.0,REGULAR,USO200117C00010000,USD,1579219200,0.389654541015625,True,4.5,1531750219,700,0.0,10.0,call,1,547,2020-01-16 16:00:00
368,3.9,3.6,0.0,REGULAR,USO200117C00011000,USD,1579219200,0.34863932617187504,True,3.7199999999999998,1531751115,443,0.0,11.0,call,10,547,2020-01-16 16:00:00
369,3.1,2.93,0.0,REGULAR,USO200117C00012000,USD,1579219200,0.313239289550781,True,3.04,1531766243,1351,0.0,12.0,call,2,547,2020-01-16 16:00:00
370,2.56,2.36,0.0,REGULAR,USO200117C00013000,USD,1579219200,0.31275101318359305,True,2.8,1531501154,1126,0.0,13.0,call,1,547,2020-01-16 16:00:00
371,2.06,1.87,-0.08000004000000001,REGULAR,USO200117C00014000,USD,1579219200,0.30664755859375,False,1.87,1531834209,1335,-4.1025662,14.0,call,20,547,2020-01-16 16:00:00
372,1.5,1.43,-0.049999952,REGULAR,USO200117C00015000,USD,1579219200,0.281013049316406,False,1.5,1531857420,3168,-3.2258034,15.0,call,77,547,2020-01-16 16:00:00
373,1.25,1.09,-0.08000004000000001,REGULAR,USO200117C00016000,USD,1579219200,0.29102271484374903,False,1.12,1531837756,802,-6.66667,16.0,call,11,547,2020-01-16 16:00:00
374,0.98,0.85,-0.029999971,REGULAR,USO200117C00017000,USD,1579219200,0.289313747558593,False,0.86,1531834511,16634,-3.3707836,17.0,call,1,547,2020-01-16 16:00:00
375,0.76,0.65,0.0,REGULAR,USO200117C00018000,USD,1579219200,0.28711650390624904,False,0.66,1531760841,1567,0.0,18.0,call,11,547,2020-01-16 16:00:00
376,0.58,0.47000000000000003,0.0,REGULAR,USO200117C00019000,USD,1579219200,0.284186845703124,False,0.81,1531250496,1099,0.0,19.0,call,145,547,2020-01-16 16:00:00
377,0.46,0.30000000000000004,0.020000010000000002,REGULAR,USO200117C00020000,USD,1579219200,0.286139951171874,False,0.43,1531855591,6649,4.8780518,20.0,call,115,547,2020-01-16 16:00:00
378,0.66,0.0,0.0,REGULAR,USO200117P00001000,USD,1579219200,1.8320320898437492,False,0.02,1531883065,0,0.0,1.0,put,1,547,2020-01-16 16:00:00
379,0.66,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,1.2578162109375,False,0.02,0,2,0.0,2.0,put,0,547,2020-01-16 16:00:00
380,0.63,0.0,0.0,REGULAR,USO200117P00003000,USD,1579219200,0.9687503125,False,0.01,1531417908,202,0.0,3.0,put,10,547,2020-01-16 16:00:00
381,0.63,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.7929708203125,False,0.01,1531415778,30,0.0,4.0,put,10,547,2020-01-16 16:00:00
382,0.18,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.5722699023437501,False,0.07,0,725,0.0,5.0,put,0,547,2020-01-16 16:00:00
383,0.09,0.01,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.414068359375,False,0.05,1531754593,287,0.0,6.0,put,11,547,2020-01-16 16:00:00
384,0.12,0.05,0.0,REGULAR,USO200117P00007000,USD,1579219200,0.367193828125,False,0.11,1531758934,337,0.0,7.0,put,20,547,2020-01-16 16:00:00
385,0.23,0.1,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.36133451171875,False,0.18,1531754022,408,0.0,8.0,put,8,547,2020-01-16 16:00:00
386,0.34,0.23,0.0,REGULAR,USO200117P00009000,USD,1579219200,0.33740896972656204,False,0.30000000000000004,1531755802,1211,0.0,9.0,put,15,547,2020-01-16 16:00:00
387,0.53,0.41000000000000003,0.0,REGULAR,USO200117P00010000,USD,1579219200,0.32617861328125,False,0.5,1531764366,4674,0.0,10.0,put,44,547,2020-01-16 16:00:00
388,0.75,0.64,0.0,REGULAR,USO200117P00011000,USD,1579219200,0.30908894042968704,False,0.71,1531844638,9481,0.0,11.0,put,115,547,2020-01-16 16:00:00
389,1.09,0.93,0.10999995500000001,REGULAR,USO200117P00012000,USD,1579219200,0.303229624023437,False,1.06,1531837850,872,11.578943,12.0,put,2,547,2020-01-16 16:00:00
390,1.51,1.31,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.297370307617187,False,1.19,1530890028,629,0.0,13.0,put,10,547,2020-01-16 16:00:00
391,2.02,1.77,0.0,REGULAR,USO200117P00014000,USD,1579219200,0.29346409667968704,True,1.9300000000000002,1531834644,1069,0.0,14.0,put,1,547,2020-01-16 16:00:00
392,2.51,2.34,0.0,REGULAR,USO200117P00015000,USD,1579219200,0.275642009277343,True,2.26,1531423008,1599,0.0,15.0,put,10,547,2020-01-16 16:00:00
393,3.15,2.93,0.61000013,REGULAR,USO200117P00016000,USD,1579219200,0.26905027832031203,True,3.15,1531837756,524,24.015753,16.0,put,6,547,2020-01-16 16:00:00
394,3.9,3.65,0.0,REGULAR,USO200117P00017000,USD,1579219200,0.26905027832031203,True,3.54,1531406221,4777,0.0,17.0,put,6,547,2020-01-16 16:00:00
395,4.75,4.5,0.0,REGULAR,USO200117P00018000,USD,1579219200,0.277350976562499,True,4.3,1531332370,54,0.0,18.0,put,7,547,2020-01-16 16:00:00
396,5.45,5.3,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.24903094726562502,True,5.95,0,11,0.0,19.0,put,0,547,2020-01-16 16:00:00
397,6.4,6.1,-0.5,REGULAR,USO200117P00020000,USD,1579219200,0.26270268554687504,True,6.35,1531857237,275,-7.2992706,20.0,put,7,547,2020-01-16 16:00:00
