,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,2.3,2.05,-0.54999995,REGULAR,IQ180727P00036500,USD,1532649600,0.997070341796874,False,2.15,1531855858,109,-20.370369,36.5,put,69,8,2018-07-26 17:00:00
153,2.5,2.4,-0.39999986,REGULAR,IQ180727P00037000,USD,1532649600,1.003911230468749,False,2.4,1531857475,38,-14.285709,37.0,put,27,8,2018-07-26 17:00:00
154,2.85,2.45,-2.35,REGULAR,IQ180727P00037500,USD,1532649600,0.9736330761718751,True,2.75,1531850212,21,-46.07843,37.5,put,13,8,2018-07-26 17:00:00
155,3.2,2.65,-0.6799997999999999,REGULAR,IQ180727P00038000,USD,1532649600,0.96679720703125,True,2.92,1531852102,48,-18.888885,38.0,put,15,8,2018-07-26 17:00:00
156,3.8,2.75,7.7,REGULAR,IQ180727P00038500,USD,1532649600,0.9853517089843751,True,7.7,1529955185,1,100.0,38.5,put,0,8,2018-07-26 17:00:00
157,4.2,3.8,4.45,REGULAR,IQ180727P00039000,USD,1532649600,1.154301103515625,True,4.45,1531752033,28,49.832024,39.0,put,2,8,2018-07-26 17:00:00
158,4.5,3.2,6.11,REGULAR,IQ180727P00039500,USD,1532649600,0.9497075341796871,True,6.11,1531417340,4,100.0,39.5,put,1,8,2018-07-26 17:00:00
159,4.5,4.1,-0.41000032000000003,REGULAR,IQ180727P00040000,USD,1532649600,0.993164130859375,True,4.49,1531854613,61,-8.367353,40.0,put,8,8,2018-07-26 17:00:00
160,5.2,4.8,8.2,REGULAR,IQ180727P00040500,USD,1532649600,1.144535527343749,True,8.2,1531408832,49,100.0,40.5,put,1,8,2018-07-26 17:00:00
161,5.7,5.2,9.7,REGULAR,IQ180727P00041000,USD,1532649600,1.18359783203125,True,9.7,1530285011,15,100.0,41.0,put,12,8,2018-07-26 17:00:00
162,7.5,4.9,11.6,REGULAR,IQ180727P00042000,USD,1532649600,1.182621274414062,True,11.6,1530194287,1,100.0,42.0,put,1,8,2018-07-26 17:00:00
163,8.7,6.8,12.23,REGULAR,IQ180727P00043000,USD,1532649600,1.545900708007812,True,12.23,1531252155,5,100.0,43.0,put,5,8,2018-07-26 17:00:00
164,7.7,7.1,11.1,REGULAR,IQ180727P00043500,USD,1532649600,1.18359783203125,True,11.1,1530633356,5,100.0,43.5,put,5,8,2018-07-26 17:00:00
165,8.5,8.3,-0.39999962,REGULAR,IQ180727P00045000,USD,1532649600,1.005864345703124,True,8.6,1531855524,14,-4.44444,45.0,put,18,8,2018-07-26 17:00:00
166,12.6,12.2,0.0,REGULAR,IQ180727P00046000,USD,1532649600,2.583987915039062,True,15.0,1531540284,5,0.0,46.0,put,5,8,2018-07-26 17:00:00
167,10.4,9.7,0.0,REGULAR,IQ180727P00046500,USD,1532649600,1.228519482421875,True,9.9,1531883431,0,0.0,46.5,put,27,8,2018-07-26 17:00:00
168,11.5,10.6,0.0,REGULAR,IQ180727P00047500,USD,1532649600,1.302737861328124,True,10.8,1531883431,0,0.0,47.5,put,6,8,2018-07-26 17:00:00
169,11.6,11.1,0.0,REGULAR,IQ180727P00048000,USD,1532649600,1.181644716796874,True,11.6,1531883431,0,0.0,48.0,put,7,8,2018-07-26 17:00:00
170,15.2,11.8,18.1,REGULAR,IQ180727P00049500,USD,1532649600,1.7402356738281242,True,18.1,1530205780,2,100.0,49.5,put,2,8,2018-07-26 17:00:00
171,13.7,12.2,14.7,REGULAR,IQ180727P00050000,USD,1532649600,1.584963012695312,True,14.7,1529683419,1,100.0,50.0,put,0,8,2018-07-26 17:00:00
172,14.4,12.8,0.0,REGULAR,IQ180803C00020000,USD,1533254400,1e-05,True,10.6,1531540263,1,0.0,20.0,call,1,15,2018-08-02 17:00:00
173,13.6,11.3,11.0,REGULAR,IQ180803C00025000,USD,1533254400,1.428713793945312,True,11.0,1531750297,13,112.24489,25.0,call,1,15,2018-08-02 17:00:00
174,12.4,10.9,6.24,REGULAR,IQ180803C00026000,USD,1533254400,1.4667995410156252,True,6.24,1531331547,11,100.0,26.0,call,1,15,2018-08-02 17:00:00
175,12.6,8.9,10.45,REGULAR,IQ180803C00026500,USD,1533254400,1.08203583984375,True,10.45,1531770413,1,149.2857,26.5,call,8,15,2018-08-02 17:00:00
176,11.4,9.2,5.3,REGULAR,IQ180803C00027500,USD,1533254400,1.3847687011718741,True,5.3,1530804152,12,100.0,27.5,call,12,15,2018-08-02 17:00:00
177,9.5,7.3,8.72,REGULAR,IQ180803C00028000,USD,1533254400,1.134769951171875,True,8.72,1531768238,11,113.246765,28.0,call,2,15,2018-08-02 17:00:00
178,8.6,8.3,-0.6999998,REGULAR,IQ180803C00029000,USD,1533254400,0.9960937890625,True,7.0,1531835435,22,-9.090907,29.0,call,4,15,2018-08-02 17:00:00
179,7.7,7.4,0.40000009999999997,REGULAR,IQ180803C00030000,USD,1533254400,0.9541020214843751,True,8.0,1531845604,258,5.2631593,30.0,call,57,15,2018-08-02 17:00:00
180,6.9,6.6,0.9000001,REGULAR,IQ180803C00031000,USD,1533254400,0.953125468749999,True,7.1,1531847512,118,14.516131,31.0,call,26,15,2018-08-02 17:00:00
181,6.6,6.2,0.61000013,REGULAR,IQ180803C00031500,USD,1533254400,0.9677737597656251,True,6.8100000000000005,1531842285,169,9.838713,31.5,call,5,15,2018-08-02 17:00:00
182,6.2,5.9,-0.05000019,REGULAR,IQ180803C00032000,USD,1533254400,0.975586181640625,True,6.0,1531857485,332,-0.8264494,32.0,call,65,15,2018-08-02 17:00:00
183,6.2,5.5,1.6500001,REGULAR,IQ180803C00032500,USD,1533254400,1.037114189453125,True,6.15,1531848650,43,36.666668,32.5,call,2,15,2018-08-02 17:00:00
184,5.6,4.9,0.21000004,REGULAR,IQ180803C00033000,USD,1533254400,0.9345709667968741,True,5.51,1531857521,104,3.9622645,33.0,call,4,15,2018-08-02 17:00:00
185,5.3,4.9,4.4,REGULAR,IQ180803C00033500,USD,1533254400,1.002446394042968,True,4.4,1531767134,45,120.87913,33.5,call,8,15,2018-08-02 17:00:00
186,4.9,4.5,0.5700002,REGULAR,IQ180803C00034000,USD,1533254400,0.9711916943359371,True,4.67,1531853696,99,13.902444,34.0,call,8,15,2018-08-02 17:00:00
187,4.2,3.9,-0.099999905,REGULAR,IQ180803C00035000,USD,1533254400,0.9511723632812491,True,4.1,1531857496,1303,-2.3809502,35.0,call,183,15,2018-08-02 17:00:00
188,4.0,3.6,0.0,REGULAR,IQ180803C00035500,USD,1533254400,0.9599613378906241,True,3.7,1531853145,81,0.0,35.5,call,25,15,2018-08-02 17:00:00
189,3.7,3.4,-0.29999995,REGULAR,IQ180803C00036000,USD,1533254400,0.9638675488281251,True,3.5,1531854337,287,-7.894736,36.0,call,96,15,2018-08-02 17:00:00
190,3.5,3.2,0.11999988600000001,REGULAR,IQ180803C00036500,USD,1533254400,0.979492392578125,True,3.32,1531857401,53,3.7499964,36.5,call,86,15,2018-08-02 17:00:00
191,3.2,3.0,-0.10000014,REGULAR,IQ180803C00037000,USD,1533254400,0.97460962890625,False,3.1,1531857387,114,-3.1250045,37.0,call,112,15,2018-08-02 17:00:00
192,3.0,2.65,0.25,REGULAR,IQ180803C00037500,USD,1533254400,0.9584965087890621,False,2.95,1531853664,66,9.259259,37.5,call,28,15,2018-08-02 17:00:00
193,2.9,2.5,0.0,REGULAR,IQ180803C00038000,USD,1533254400,0.9853517089843751,False,2.75,1531857043,142,0.0,38.0,call,131,15,2018-08-02 17:00:00
194,2.7,2.1,0.70000005,REGULAR,IQ180803C00038500,USD,1533254400,0.953125468749999,False,2.9,1531841892,47,31.818184,38.5,call,2,15,2018-08-02 17:00:00
195,2.45,2.15,-0.20000005,REGULAR,IQ180803C00039000,USD,1533254400,0.9804689453125001,False,2.3,1531857402,373,-8.000002,39.0,call,114,15,2018-08-02 17:00:00
196,2.4,2.0,0.20000005,REGULAR,IQ180803C00039500,USD,1533254400,1.004399509277343,False,2.4,1531843077,64,9.090911,39.5,call,2,15,2018-08-02 17:00:00
197,2.05,1.85,-0.25000012,REGULAR,IQ180803C00040000,USD,1533254400,0.977051010742187,False,1.9,1531857485,592,-11.627912,40.0,call,247,15,2018-08-02 17:00:00
198,2.0,1.6,0.09000003000000001,REGULAR,IQ180803C00040500,USD,1533254400,0.9780275634765621,False,1.8399999999999999,1531856518,44,5.142859,40.5,call,17,15,2018-08-02 17:00:00
199,1.8,1.55,-0.14999998,REGULAR,IQ180803C00041000,USD,1533254400,0.9843751562499999,False,1.6,1531854383,21,-8.571427,41.0,call,42,15,2018-08-02 17:00:00
200,1.8,1.55,1.71,REGULAR,IQ180803C00041500,USD,1533254400,1.030278286132812,False,1.71,1531771138,47,164.42308,41.5,call,19,15,2018-08-02 17:00:00
201,1.5,1.35,-0.14999998,REGULAR,IQ180803C00042000,USD,1533254400,0.9873048144531251,False,1.4,1531856991,47,-9.677419,42.0,call,325,15,2018-08-02 17:00:00
202,1.45,0.75,0.06000006200000001,REGULAR,IQ180803C00042500,USD,1533254400,0.9101571484375001,False,1.46,1531848819,88,4.285719,42.5,call,2,15,2018-08-02 17:00:00
203,1.45,0.9,0.049999952,REGULAR,IQ180803C00043000,USD,1533254400,0.9780275634765621,False,1.15,1531857115,50,4.54545,43.0,call,15,15,2018-08-02 17:00:00
204,1.3,1.0,0.18000007,REGULAR,IQ180803C00043500,USD,1533254400,1.006840903320312,False,1.21,1531840844,41,17.475735,43.5,call,1,15,2018-08-02 17:00:00
205,1.15,0.9500000000000001,-0.20000005,REGULAR,IQ180803C00044000,USD,1533254400,1.004887788085937,False,1.0,1531853899,103,-16.66667,44.0,call,108,15,2018-08-02 17:00:00
206,1.25,0.8,0.14999998,REGULAR,IQ180803C00044500,USD,1533254400,1.030278286132812,False,1.05,1531845998,13,16.666664,44.5,call,1,15,2018-08-02 17:00:00
207,0.9500000000000001,0.6000000000000001,0.08999997400000001,REGULAR,IQ180803C00045000,USD,1533254400,0.958008232421874,False,1.04,1531841609,87,9.473681,45.0,call,7,15,2018-08-02 17:00:00
208,1.05,0.8,0.55,REGULAR,IQ180803C00045500,USD,1533254400,1.056645341796875,False,0.55,1531413382,14,100.0,45.5,call,2,15,2018-08-02 17:00:00
209,1.0,0.8,0.8,REGULAR,IQ180803C00046000,USD,1533254400,1.079106166992187,False,0.8,1531752937,3,177.77779,46.0,call,1,15,2018-08-02 17:00:00
210,0.9,0.7000000000000001,0.5,REGULAR,IQ180803C00046500,USD,1533254400,1.065434360351562,False,0.5,1531494276,1,100.0,46.5,call,1,15,2018-08-02 17:00:00
211,0.85,0.65,0.7000000000000001,REGULAR,IQ180803C00047000,USD,1533254400,1.072270263671875,False,0.7000000000000001,1531770502,17,155.55556,47.0,call,21,15,2018-08-02 17:00:00
212,0.7000000000000001,0.35000000000000003,0.07999998,REGULAR,IQ180803C00047500,USD,1533254400,0.9853517089843751,False,0.7000000000000001,1531846164,25,12.903222,47.5,call,2,15,2018-08-02 17:00:00
213,0.65,0.45,0.120000005,REGULAR,IQ180803C00048000,USD,1533254400,1.02734861328125,False,0.62,1531849898,63,24.0,48.0,call,2,15,2018-08-02 17:00:00
214,0.85,0.30000000000000004,-2.4,REGULAR,IQ180803C00048500,USD,1533254400,1.068364033203125,False,0.6000000000000001,1531848915,1,-80.0,48.5,call,6,15,2018-08-02 17:00:00
215,0.85,0.2,0.19000003000000001,REGULAR,IQ180803C00049000,USD,1533254400,1.06641091796875,False,0.54,1531849898,3,54.285725,49.0,call,2,15,2018-08-02 17:00:00
216,0.5,0.35000000000000003,0.049999982000000005,REGULAR,IQ180803C00049500,USD,1533254400,1.03125484375,False,0.45,1531853721,51,12.499995,49.5,call,1,15,2018-08-02 17:00:00
217,0.5,0.4,0.5,REGULAR,IQ180803C00050000,USD,1533254400,1.072270263671875,False,0.5,1531771129,64,142.85715,50.0,call,21,15,2018-08-02 17:00:00
218,0.55,0.35000000000000003,0.30000000000000004,REGULAR,IQ180803C00050500,USD,1533254400,1.096684204101562,False,0.30000000000000004,1531493322,14,100.0,50.5,call,1,15,2018-08-02 17:00:00
219,0.55,0.30000000000000004,0.4,REGULAR,IQ180803C00051000,USD,1533254400,1.104496665039062,False,0.4,1531765396,0,100.0,51.0,call,2,15,2018-08-02 17:00:00
220,0.35000000000000003,0.2,0.040000007000000004,REGULAR,IQ180803C00055000,USD,1533254400,1.1640666796875,False,0.25,1531836013,1125,19.047623,55.0,call,40,15,2018-08-02 17:00:00
221,0.15,0.05,0.15,REGULAR,IQ180803C00060000,USD,1533254400,1.126957490234375,False,0.15,1531166226,265,100.0,60.0,call,240,15,2018-08-02 17:00:00
222,0.1,0.0,0.0,REGULAR,IQ180803C00065000,USD,1533254400,1.15625421875,False,0.1,1531850206,61,0.0,65.0,call,56,15,2018-08-02 17:00:00
223,0.25,0.0,0.020000001,REGULAR,IQ180803P00020000,USD,1533254400,1.5703146484375,False,0.05,1531835305,92,66.66667,20.0,put,3,15,2018-08-02 17:00:00
224,0.25,0.0,-0.03999999,REGULAR,IQ180803P00025000,USD,1533254400,1.064457802734375,False,0.15,1531854600,292,-21.052628,25.0,put,24,15,2018-08-02 17:00:00
225,0.30000000000000004,0.15,0.22,REGULAR,IQ180803P00026000,USD,1533254400,1.103520107421875,False,0.22,1531762224,190,51.162792,26.0,put,110,15,2018-08-02 17:00:00
226,0.5,0.2,0.6000000000000001,REGULAR,IQ180803P00026500,USD,1533254400,1.177738486328124,False,0.6000000000000001,1531490365,10,100.0,26.5,put,1,15,2018-08-02 17:00:00
227,0.30000000000000004,0.15,-0.40000004,REGULAR,IQ180803P00027000,USD,1533254400,1.0078174609375,False,0.26,1531856322,25,-60.606064,27.0,put,7,15,2018-08-02 17:00:00
228,0.35000000000000003,0.2,-0.09999999400000001,REGULAR,IQ180803P00027500,USD,1533254400,1.008794018554687,False,0.30000000000000004,1531852116,68,-24.999998,27.5,put,44,15,2018-08-02 17:00:00
229,0.4,0.25,-0.050000012,REGULAR,IQ180803P00028000,USD,1533254400,1.003911230468749,False,0.75,1531834275,50,-6.2500014,28.0,put,9,15,2018-08-02 17:00:00
230,0.4,0.30000000000000004,-0.09999999400000001,REGULAR,IQ180803P00028500,USD,1533254400,0.97460962890625,False,0.4,1531856271,49,-19.999998,28.5,put,8,15,2018-08-02 17:00:00
231,0.45,0.35000000000000003,-0.13999999,REGULAR,IQ180803P00029000,USD,1533254400,0.9609378906249991,False,0.45,1531856066,99,-23.728811,29.0,put,25,15,2018-08-02 17:00:00
232,0.7000000000000001,0.6000000000000001,-0.16999996,REGULAR,IQ180803P00030000,USD,1533254400,1.01172369140625,False,0.6000000000000001,1531856995,719,-22.077917,30.0,put,161,15,2018-08-02 17:00:00
233,0.9,0.75,-0.18,REGULAR,IQ180803P00031000,USD,1533254400,0.99023447265625,False,0.8200000000000001,1531854916,250,-18.0,31.0,put,32,15,2018-08-02 17:00:00
234,1.1,0.65,-0.16000003000000002,REGULAR,IQ180803P00031500,USD,1533254400,0.9560551269531251,False,0.9400000000000001,1531850347,37,-14.545457,31.5,put,28,15,2018-08-02 17:00:00
235,1.05,0.9500000000000001,-0.25,REGULAR,IQ180803P00032000,USD,1533254400,0.9541020214843751,False,1.15,1531857136,39,-17.857143,32.0,put,209,15,2018-08-02 17:00:00
236,1.3,0.85,-0.099999905,REGULAR,IQ180803P00032500,USD,1533254400,0.9257819921875,False,1.45,1531838994,109,-6.4516068,32.5,put,1,15,2018-08-02 17:00:00
237,1.5,1.15,-0.35000002,REGULAR,IQ180803P00033000,USD,1533254400,0.9638675488281251,False,1.3,1531852188,15,-21.212124,33.0,put,23,15,2018-08-02 17:00:00
238,1.85,1.4,1.87,REGULAR,IQ180803P00033500,USD,1533254400,1.01172369140625,False,1.87,1531769831,16,64.48276,33.5,put,2,15,2018-08-02 17:00:00
239,1.8,1.6,0.12000012400000001,REGULAR,IQ180803P00034000,USD,1533254400,0.9711916943359371,False,2.17,1531835691,24,5.853665,34.0,put,9,15,2018-08-02 17:00:00
240,2.25,2.0,-0.19000006,REGULAR,IQ180803P00035000,USD,1533254400,0.9765627343750001,False,2.1,1531857402,138,-8.296946,35.0,put,493,15,2018-08-02 17:00:00
241,2.6,2.0,-0.73,REGULAR,IQ180803P00035500,USD,1533254400,0.9599613378906241,False,2.17,1531841691,21,-25.172413,35.5,put,9,15,2018-08-02 17:00:00
242,2.7,2.35,-0.71000004,REGULAR,IQ180803P00036000,USD,1533254400,0.9560551269531251,False,2.49,1531845829,5,-22.187502,36.0,put,13,15,2018-08-02 17:00:00
243,2.95,2.6,-1.9699998,REGULAR,IQ180803P00036500,USD,1533254400,0.955566850585937,False,3.23,1531837792,2,-37.884613,36.5,put,6,15,2018-08-02 17:00:00
244,3.4,2.75,-1.7000003000000001,REGULAR,IQ180803P00037000,USD,1533254400,0.96679720703125,False,3.1,1531849830,11,-35.41667,37.0,put,3,15,2018-08-02 17:00:00
245,3.5,3.2,-0.8399998999999999,REGULAR,IQ180803P00037500,USD,1533254400,0.9663089306640621,True,3.22,1531847490,20,-20.689653,37.5,put,7,15,2018-08-02 17:00:00
246,4.1,3.7,8.9,REGULAR,IQ180803P00038000,USD,1533254400,1.047856323242187,True,8.9,1530890042,5,100.0,38.0,put,3,15,2018-08-02 17:00:00
247,4.4,4.0,8.6,REGULAR,IQ180803P00038500,USD,1533254400,1.047856323242187,True,8.6,1530808726,1,100.0,38.5,put,1,15,2018-08-02 17:00:00
248,6.7,6.3,0.0,REGULAR,IQ180803P00039000,USD,1533254400,1.672853198242187,True,6.2,1531540286,1,0.0,39.0,put,1,15,2018-08-02 17:00:00
249,5.0,4.0,6.08,REGULAR,IQ180803P00039500,USD,1533254400,0.940430283203125,True,6.08,1529595867,10,100.0,39.5,put,0,15,2018-08-02 17:00:00
250,5.1,4.8,0.61000013,REGULAR,IQ180803P00040000,USD,1533254400,0.977051010742187,True,6.05,1531834200,30,11.213238,40.0,put,5,15,2018-08-02 17:00:00
251,5.7,4.3,6.2,REGULAR,IQ180803P00040500,USD,1533254400,0.877930908203125,True,6.2,1531748905,0,100.0,40.5,put,1,15,2018-08-02 17:00:00
252,6.1,5.7,9.3,REGULAR,IQ180803P00041000,USD,1533254400,1.059575014648437,True,9.3,1530626360,20,100.0,41.0,put,8,15,2018-08-02 17:00:00
253,6.5,6.1,9.6,REGULAR,IQ180803P00041500,USD,1533254400,1.072758542480468,True,9.6,1530632922,21,100.0,41.5,put,19,15,2018-08-02 17:00:00
254,8.7,6.1,9.02,REGULAR,IQ180803P00042000,USD,1533254400,1.318362783203124,True,9.02,1531411642,5,100.0,42.0,put,4,15,2018-08-02 17:00:00
255,7.2,6.8,10.6,REGULAR,IQ180803P00042500,USD,1533254400,1.056645341796875,True,10.6,1530626325,11,100.0,42.5,put,8,15,2018-08-02 17:00:00
256,7.6,7.2,12.3,REGULAR,IQ180803P00043000,USD,1533254400,1.061528129882812,True,12.3,1530804612,14,100.0,43.0,put,4,15,2018-08-02 17:00:00
257,8.0,7.6,10.8,REGULAR,IQ180803P00043500,USD,1533254400,1.063481245117187,True,10.8,1530630475,11,100.0,43.5,put,11,15,2018-08-02 17:00:00
258,8.5,8.0,12.5,REGULAR,IQ180803P00044000,USD,1533254400,1.083012397460937,True,12.5,1530121675,25,100.0,44.0,put,25,15,2018-08-02 17:00:00
259,9.0,8.7,1.0,REGULAR,IQ180803P00045000,USD,1533254400,0.9912110253906251,True,10.0,1531835126,29,11.111112,45.0,put,1,15,2018-08-02 17:00:00
260,15.5,14.0,0.0,REGULAR,IQ180803P00048000,USD,1533254400,2.244633294677733,True,14.2,1531540287,0,0.0,48.0,put,1,15,2018-08-02 17:00:00
261,12.6,11.7,16.9,REGULAR,IQ180803P00048500,USD,1533254400,1.108402895507812,True,16.9,1530212233,1,100.0,48.5,put,1,15,2018-08-02 17:00:00
262,13.0,12.1,17.4,REGULAR,IQ180803P00049000,USD,1533254400,1.081059282226562,True,17.4,1530541523,2,100.0,49.0,put,2,15,2018-08-02 17:00:00
263,13.8,13.3,-1.0,REGULAR,IQ180803P00050000,USD,1533254400,1.1328168359375,True,13.6,1531855551,15,-6.849315,50.0,put,14,15,2018-08-02 17:00:00
264,14.4,13.5,15.3,REGULAR,IQ180803P00050500,USD,1533254400,1.09766076171875,True,15.3,1529683487,10,100.0,50.5,put,0,15,2018-08-02 17:00:00
265,9.3,8.1,0.0,REGULAR,IQ180810C00025500,USD,1533859200,1e-05,True,6.7,1531540266,7,0.0,25.5,call,7,22,2018-08-09 17:00:00
266,11.0,10.5,10.2,REGULAR,IQ180810C00026500,USD,1533859200,0.9101571484375001,True,10.2,1531765593,19,164.51613,26.5,call,4,22,2018-08-09 17:00:00
267,12.0,9.9,8.0,REGULAR,IQ180810C00027000,USD,1533859200,1.29297228515625,True,8.0,1531490658,3,100.0,27.0,call,2,22,2018-08-09 17:00:00
268,10.3,9.5,5.07,REGULAR,IQ180810C00027500,USD,1533859200,0.9384771777343751,True,5.07,1531318493,9,100.0,27.5,call,5,22,2018-08-09 17:00:00
269,10.7,9.2,8.8,REGULAR,IQ180810C00028000,USD,1533859200,1.1875040625,True,8.8,1531760327,7,115.032684,28.0,call,6,22,2018-08-09 17:00:00
270,9.5,8.7,6.2,REGULAR,IQ180810C00028500,USD,1533859200,0.9648441015625,True,6.2,1531412765,2,100.0,28.5,call,3,22,2018-08-09 17:00:00
271,9.7,8.4,5.1,REGULAR,IQ180810C00029000,USD,1533859200,1.127934047851562,True,5.1,1531402202,8,100.0,29.0,call,6,22,2018-08-09 17:00:00
272,8.4,8.1,3.1999998,REGULAR,IQ180810C00029500,USD,1533859200,0.944336494140624,True,6.7,1531834324,2,91.428566,29.5,call,2,22,2018-08-09 17:00:00
273,7.9,7.7,1.8999996000000001,REGULAR,IQ180810C00030000,USD,1533859200,0.9189461230468751,True,8.4,1531841964,129,29.230764,30.0,call,104,22,2018-08-09 17:00:00
274,8.3,7.1,6.69,REGULAR,IQ180810C00030500,USD,1533859200,1.031743122558594,True,6.69,1531766588,7,128.65385,30.5,call,10,22,2018-08-09 17:00:00
275,7.2,6.9,6.1,REGULAR,IQ180810C00031000,USD,1533859200,0.9223640576171871,True,6.1,1531756198,108,107.01754,31.0,call,7,22,2018-08-09 17:00:00
276,6.9,6.6,6.75,REGULAR,IQ180810C00031500,USD,1533859200,0.9448247705078121,True,6.75,1531771025,93,140.625,31.5,call,6,22,2018-08-09 17:00:00
277,6.8,6.0,0.6999998,REGULAR,IQ180810C00032000,USD,1533859200,0.9438482177734371,True,6.7,1531848168,333,11.666664,32.0,call,12,22,2018-08-09 17:00:00
278,6.2,5.8,1.0999999,REGULAR,IQ180810C00032500,USD,1533859200,0.922852333984375,True,6.4,1531844565,101,20.754715,32.5,call,19,22,2018-08-09 17:00:00
279,5.8,5.2,-0.5999998999999999,REGULAR,IQ180810C00033000,USD,1533859200,0.8681653808593751,True,5.0,1531835708,79,-10.714284,33.0,call,1,22,2018-08-09 17:00:00
280,5.6,5.2,4.8,REGULAR,IQ180810C00033500,USD,1533859200,0.9360357958984371,True,4.8,1531748734,28,117.07318,33.5,call,21,22,2018-08-09 17:00:00
281,5.2,4.3,0.3499999,REGULAR,IQ180810C00034000,USD,1533859200,0.832521206054687,True,5.15,1531856692,25,7.291664,34.0,call,8,22,2018-08-09 17:00:00
282,5.0,4.4,4.2,REGULAR,IQ180810C00034500,USD,1533859200,0.9047861083984371,True,4.2,1531768868,108,127.27273,34.5,call,45,22,2018-08-09 17:00:00
283,4.6,4.3,-0.19999981,REGULAR,IQ180810C00035000,USD,1533859200,0.9135750830078121,True,4.4,1531855228,833,-4.347822,35.0,call,37,22,2018-08-09 17:00:00
284,4.3,4.1,-0.40000009999999997,REGULAR,IQ180810C00035500,USD,1533859200,0.9184578466796871,True,3.6,1531834626,34,-10.000002,35.5,call,1,22,2018-08-09 17:00:00
285,4.2,3.9,0.40000009999999997,REGULAR,IQ180810C00036000,USD,1533859200,0.94726615234375,True,4.4,1531841613,30,10.000002,36.0,call,51,22,2018-08-09 17:00:00
286,3.8,3.5,-0.099999905,REGULAR,IQ180810C00036500,USD,1533859200,0.9047861083984371,True,3.5,1531854991,58,-2.7777753,36.5,call,25,22,2018-08-09 17:00:00
287,3.6,3.3,0.33000016,REGULAR,IQ180810C00037000,USD,1533859200,0.9135750830078121,False,3.4,1531854397,38,10.749191,37.0,call,77,22,2018-08-09 17:00:00
288,3.4,3.1,0.10000014,REGULAR,IQ180810C00037500,USD,1533859200,0.9189461230468751,False,3.4,1531856155,42,3.0303073,37.5,call,237,22,2018-08-09 17:00:00
289,3.2,2.95,0.14999986,REGULAR,IQ180810C00038000,USD,1533859200,0.928223374023437,False,3.1,1531856822,46,5.0847406,38.0,call,62,22,2018-08-09 17:00:00
290,2.95,2.75,0.16999984,REGULAR,IQ180810C00038500,USD,1533859200,0.9213875048828121,False,2.8200000000000003,1531853963,12,6.4150877,38.5,call,7,22,2018-08-09 17:00:00
291,2.85,2.5,-0.11999988600000001,REGULAR,IQ180810C00039000,USD,1533859200,0.9248054394531251,False,2.68,1531857402,243,-4.2857103,39.0,call,111,22,2018-08-09 17:00:00
292,2.7,2.55,2.55,REGULAR,IQ180810C00039500,USD,1533859200,0.959473061523437,False,2.55,1531771031,12,148.25581,39.5,call,3,22,2018-08-09 17:00:00
293,2.45,2.25,-0.11000013,REGULAR,IQ180810C00040000,USD,1533859200,0.930664755859375,False,2.29,1531857522,243,-4.5833387,40.0,call,17,22,2018-08-09 17:00:00
294,1.25,1.1,-0.100000024,REGULAR,IQ180810C00045000,USD,1533859200,0.94726615234375,False,1.15,1531855667,68,-8.000002,45.0,call,32,22,2018-08-09 17:00:00
295,0.85,0.55,-0.049999952,REGULAR,IQ180810C00050000,USD,1533859200,1.0234423828125,False,0.6000000000000001,1531856603,47,-7.6923003,50.0,call,71,22,2018-08-09 17:00:00
296,0.1,0.0,0.35000000000000003,REGULAR,IQ180810P00020000,USD,1533859200,1.140629296875,False,0.35000000000000003,1531317232,11,100.0,20.0,put,8,22,2018-08-09 17:00:00
297,0.25,0.05,-0.2,REGULAR,IQ180810P00025000,USD,1533859200,0.929688203125,False,0.2,1531856393,46,-50.0,25.0,put,2,22,2018-08-09 17:00:00
298,0.35000000000000003,0.25,0.43,REGULAR,IQ180810P00025500,USD,1533859200,1.0390673046875,False,0.43,1531748968,14,86.0,25.5,put,2,22,2018-08-09 17:00:00
299,0.30000000000000004,0.15,-0.11000001400000001,REGULAR,IQ180810P00026000,USD,1533859200,0.929688203125,False,0.29,1531854404,22,-27.500004,26.0,put,2,22,2018-08-09 17:00:00
300,0.75,0.45,0.0,REGULAR,IQ180810P00026500,USD,1533859200,1.15625421875,False,0.7000000000000001,1531540288,11,0.0,26.5,put,2,22,2018-08-09 17:00:00
301,0.4,0.30000000000000004,-0.049999982000000005,REGULAR,IQ180810P00027000,USD,1533859200,0.94726615234375,False,0.4,1531856084,57,-11.111108,27.0,put,7,22,2018-08-09 17:00:00
302,0.65,0.4,2.25,REGULAR,IQ180810P00027500,USD,1533859200,1.015629921875,False,2.25,1530898552,13,100.0,27.5,put,12,22,2018-08-09 17:00:00
303,0.6000000000000001,0.4,-0.19999999000000002,REGULAR,IQ180810P00028000,USD,1533859200,0.9560551269531251,False,0.45,1531856632,79,-30.76923,28.0,put,7,22,2018-08-09 17:00:00
304,0.75,0.6000000000000001,1.25,REGULAR,IQ180810P00028500,USD,1533859200,1.003911230468749,False,1.25,1531491649,38,100.0,28.5,put,10,22,2018-08-09 17:00:00
