,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
315,0.39,0.37,-0.19,REGULAR,MU180803P00052000,USD,1533254400,0.414068359375,False,0.36,1531856851,1363,-34.545456,52.0,put,22,15,2018-08-02 17:00:00
316,0.47000000000000003,0.44,-0.16000003000000002,REGULAR,MU180803P00052500,USD,1533254400,0.411138701171875,False,0.45,1531849745,1301,-26.229513,52.5,put,1,15,2018-08-02 17:00:00
317,0.55,0.53,-0.15000004,REGULAR,MU180803P00053000,USD,1533254400,0.40430283203125,False,0.52,1531857414,309,-22.388065,53.0,put,27,15,2018-08-02 17:00:00
318,0.66,0.63,-0.06999999,REGULAR,MU180803P00053500,USD,1533254400,0.4023497265625,False,0.72,1531840060,125,-8.860759,53.5,put,1312,15,2018-08-02 17:00:00
319,0.77,0.74,-0.19,REGULAR,MU180803P00054000,USD,1533254400,0.39649041015625003,False,0.76,1531856417,492,-20.0,54.0,put,148,15,2018-08-02 17:00:00
320,0.91,0.88,-0.28000003,REGULAR,MU180803P00054500,USD,1533254400,0.394049028320312,False,0.91,1531848421,127,-23.529413,54.5,put,25,15,2018-08-02 17:00:00
321,1.05,1.02,-0.44000006,REGULAR,MU180803P00055000,USD,1533254400,0.38770143554687503,False,1.0,1531856819,3346,-30.555557,55.0,put,112,15,2018-08-02 17:00:00
322,1.22,1.19,-0.35000002,REGULAR,MU180803P00055500,USD,1533254400,0.38428350097656205,False,1.23,1531854946,31,-22.1519,55.5,put,52,15,2018-08-02 17:00:00
323,1.42,1.38,-0.43000007,REGULAR,MU180803P00056000,USD,1533254400,0.382818671874999,False,1.3900000000000001,1531850268,938,-23.626377,56.0,put,79,15,2018-08-02 17:00:00
324,1.62,1.6,-0.41999996,REGULAR,MU180803P00056500,USD,1533254400,0.37695935546875,False,1.67,1531847737,67,-20.095692,56.5,put,33,15,2018-08-02 17:00:00
325,1.85,1.83,-0.22999989999999998,REGULAR,MU180803P00057000,USD,1533254400,0.37305314453125,True,1.85,1531857509,353,-11.057688,57.0,put,39,15,2018-08-02 17:00:00
326,2.12,2.08,-0.48000002,REGULAR,MU180803P00057500,USD,1533254400,0.37305314453125,True,2.08,1531855427,91,-18.750002,57.5,put,8,15,2018-08-02 17:00:00
327,2.4,2.37,-0.18000007,REGULAR,MU180803P00058000,USD,1533254400,0.37061176269531204,True,2.37,1531857480,498,-7.058826,58.0,put,25,15,2018-08-02 17:00:00
328,3.35,3.3,2.98,REGULAR,MU180803P00058500,USD,1533254400,0.5043994873046871,True,2.98,1531748961,12,80.32345,58.5,put,13,15,2018-08-02 17:00:00
329,3.05,2.98,0.01999998,REGULAR,MU180803P00059000,USD,1533254400,0.371588315429687,True,3.37,1531836456,163,0.59701437,59.0,put,1,15,2018-08-02 17:00:00
330,3.4,3.3,-0.23000002,REGULAR,MU180803P00059500,USD,1533254400,0.37134417724609303,True,3.42,1531847504,11,-6.30137,59.5,put,40,15,2018-08-02 17:00:00
331,3.75,3.65,-0.19000006,REGULAR,MU180803P00060000,USD,1533254400,0.36670555175781205,True,3.8,1531847769,198,-4.761906,60.0,put,9,15,2018-08-02 17:00:00
332,4.15,4.05,0.8499998999999999,REGULAR,MU180803P00060500,USD,1533254400,0.37012348632812503,True,5.15,1531834531,50,19.767439,60.5,put,7,15,2018-08-02 17:00:00
333,4.55,4.45,-0.21999979,REGULAR,MU180803P00061000,USD,1533254400,0.37012348632812503,True,4.63,1531846813,79,-4.536078,61.0,put,3,15,2018-08-02 17:00:00
334,5.0,4.85,-0.11000013,REGULAR,MU180803P00061500,USD,1533254400,0.380865566406249,True,5.25,1531835213,78,-2.052241,61.5,put,50,15,2018-08-02 17:00:00
335,5.4,5.3,-0.30999994000000003,REGULAR,MU180803P00062000,USD,1533254400,0.37305314453125,True,5.69,1531835213,74,-5.166666,62.0,put,50,15,2018-08-02 17:00:00
336,6.65,6.5,9.3,REGULAR,MU180803P00062500,USD,1533254400,0.590824404296875,True,9.3,1530905363,2,100.0,62.5,put,2,15,2018-08-02 17:00:00
337,7.1,6.95,6.4,REGULAR,MU180803P00063000,USD,1533254400,0.604496142578125,True,6.4,1531750488,6,62.80668,63.0,put,2,15,2018-08-02 17:00:00
338,8.05,7.9,7.55,REGULAR,MU180803P00064000,USD,1533254400,0.6425816992187501,True,7.55,1531753626,6,95.08816,64.0,put,2,15,2018-08-02 17:00:00
339,9.0,8.8,9.45,REGULAR,MU180803P00065000,USD,1533254400,0.6699251757812501,True,9.45,1531234655,18,100.0,65.0,put,10,15,2018-08-02 17:00:00
340,9.85,9.6,0.0,REGULAR,MU180803P00066000,USD,1533254400,0.6616244775390621,True,11.75,1531540573,24,0.0,66.0,put,24,15,2018-08-02 17:00:00
341,13.95,13.8,13.5,REGULAR,MU180803P00070000,USD,1533254400,0.87695435546875,True,13.5,1531747801,0,100.0,70.0,put,1,15,2018-08-02 17:00:00
342,16.35,16.2,15.85,REGULAR,MU180810C00040000,USD,1533859200,1e-05,True,15.85,1531250503,102,100.0,40.0,call,1,22,2018-08-09 17:00:00
343,12.25,12.0,2.3499993999999997,REGULAR,MU180810C00045000,USD,1533859200,0.56836369140625,True,11.95,1531840116,33,24.47916,45.0,call,1,22,2018-08-09 17:00:00
344,10.45,10.2,11.0,REGULAR,MU180810C00046000,USD,1533859200,1e-05,True,11.0,1531748284,15,114.82254,46.0,call,1,22,2018-08-09 17:00:00
345,9.5,9.25,8.7,REGULAR,MU180810C00047000,USD,1533859200,1e-05,True,8.7,1531419078,4,100.0,47.0,call,1,22,2018-08-09 17:00:00
346,8.65,8.35,6.8,REGULAR,MU180810C00048000,USD,1533859200,1e-05,True,6.8,1531339187,66,100.0,48.0,call,15,22,2018-08-09 17:00:00
347,7.65,7.5,6.95,REGULAR,MU180810C00049000,USD,1533859200,1e-05,True,6.95,1531417454,21,100.0,49.0,call,20,22,2018-08-09 17:00:00
348,7.45,7.3,0.3499999,REGULAR,MU180810C00050000,USD,1533859200,0.48047394531250004,True,7.1,1531835595,75,5.185184,50.0,call,10,22,2018-08-09 17:00:00
349,6.35,6.25,6.37,REGULAR,MU180810C00050500,USD,1533859200,1e-05,True,6.37,1531768003,1,151.66667,50.5,call,2,22,2018-08-09 17:00:00
350,6.55,6.45,0.6000004,REGULAR,MU180810C00051000,USD,1533859200,0.45850150878906204,True,6.55,1531853626,33,10.084041,51.0,call,9,22,2018-08-09 17:00:00
351,5.55,5.35,3.7800000000000002,REGULAR,MU180810C00051500,USD,1533859200,0.25196060546875,True,3.7800000000000002,1530895307,2,100.0,51.5,call,2,22,2018-08-09 17:00:00
352,5.15,5.05,5.73,REGULAR,MU180810C00052000,USD,1533859200,0.28028063476562404,True,5.73,1531758559,45,108.72866,52.0,call,5,22,2018-08-09 17:00:00
353,5.3,5.2,0.45000029999999996,REGULAR,MU180810C00052500,USD,1533859200,0.437993901367187,True,5.4,1531853047,37,9.090916,52.5,call,20,22,2018-08-09 17:00:00
354,4.4,4.3,4.3,REGULAR,MU180810C00053000,USD,1533859200,0.31153032226562405,True,4.3,1531770303,245,92.47312,53.0,call,18,22,2018-08-09 17:00:00
355,4.55,4.45,0.5,REGULAR,MU180810C00053500,USD,1533859200,0.43213458496093704,True,4.6,1531853033,173,12.195122,53.5,call,6,22,2018-08-09 17:00:00
356,4.2,4.1,0.3499999,REGULAR,MU180810C00054000,USD,1533859200,0.43018147949218705,True,4.2,1531849710,296,9.090907,54.0,call,35,22,2018-08-09 17:00:00
357,3.85,3.75,0.20000005,REGULAR,MU180810C00054500,USD,1533859200,0.42529871582031203,True,3.8,1531845091,271,5.5555573,54.5,call,9,22,2018-08-09 17:00:00
358,3.5,3.4,0.35000014,REGULAR,MU180810C00055000,USD,1533859200,0.417974570312499,True,3.45,1531850611,504,11.290327,55.0,call,24,22,2018-08-09 17:00:00
359,3.2,3.1,0.15999985,REGULAR,MU180810C00055500,USD,1533859200,0.41748629394531206,True,3.11,1531844142,183,5.4237237,55.5,call,32,22,2018-08-09 17:00:00
360,2.87,2.83,0.33999989999999997,REGULAR,MU180810C00056000,USD,1533859200,0.408453181152343,True,2.84,1531857597,232,13.599997,56.0,call,26,22,2018-08-09 17:00:00
361,2.59,2.56,0.3599999,REGULAR,MU180810C00056500,USD,1533859200,0.405523522949218,True,2.59,1531855566,260,16.143494,56.5,call,61,22,2018-08-09 17:00:00
362,2.33,2.3,0.30999994000000003,REGULAR,MU180810C00057000,USD,1533859200,0.40332627929687503,False,2.31,1531857506,257,15.499997,57.0,call,39,22,2018-08-09 17:00:00
363,2.08,2.05,0.21999991,REGULAR,MU180810C00057500,USD,1533859200,0.399908344726562,False,2.1,1531857094,72,11.702123,57.5,call,22,22,2018-08-09 17:00:00
364,1.8599999999999999,1.83,0.1500001,REGULAR,MU180810C00058000,USD,1533859200,0.39868765380859306,False,1.83,1531854634,161,8.928577,58.0,call,198,22,2018-08-09 17:00:00
365,1.65,1.62,0.18999994,REGULAR,MU180810C00058500,USD,1533859200,0.39649041015625003,False,1.6600000000000001,1531853095,47,12.925166,58.5,call,13,22,2018-08-09 17:00:00
366,1.46,1.43,0.07000005000000001,REGULAR,MU180810C00059000,USD,1533859200,0.39453730468750003,False,1.5,1531856821,200,4.8951087,59.0,call,14,22,2018-08-09 17:00:00
367,1.29,1.26,0.049999952,REGULAR,MU180810C00059500,USD,1533859200,0.39380489013671804,False,1.28,1531855931,84,4.065037,59.5,call,3,22,2018-08-09 17:00:00
368,1.1400000000000001,1.11,0.15999997,REGULAR,MU180810C00060000,USD,1533859200,0.39380489013671804,False,1.13,1531855447,1406,16.494843,60.0,call,719,22,2018-08-09 17:00:00
369,0.99,0.96,0.040000020000000004,REGULAR,MU180810C00060500,USD,1533859200,0.391119370117187,False,1.0,1531852995,119,4.166669,60.5,call,504,22,2018-08-09 17:00:00
370,0.87,0.84,0.120000005,REGULAR,MU180810C00061000,USD,1533859200,0.391607646484374,False,0.85,1531849050,159,16.438356,61.0,call,37,22,2018-08-09 17:00:00
371,0.75,0.73,0.02000004,REGULAR,MU180810C00061500,USD,1533859200,0.389166264648437,False,0.73,1531857560,140,2.8169072,61.5,call,98,22,2018-08-09 17:00:00
372,0.66,0.63,-0.050000012,REGULAR,MU180810C00062000,USD,1533859200,0.391119370117187,False,0.65,1531852119,187,-7.142859,62.0,call,25,22,2018-08-09 17:00:00
373,0.5700000000000001,0.54,-0.06999999,REGULAR,MU180810C00062500,USD,1533859200,0.39014281738281203,False,0.58,1531853485,31,-10.76923,62.5,call,8,22,2018-08-09 17:00:00
374,0.5,0.47000000000000003,0.030000001000000002,REGULAR,MU180810C00063000,USD,1533859200,0.39258419921875,False,0.48,1531857401,90,6.666667,63.0,call,30,22,2018-08-09 17:00:00
375,0.37,0.35000000000000003,-0.020000010000000002,REGULAR,MU180810C00064000,USD,1533859200,0.39209592285156203,False,0.35000000000000003,1531844180,86,-5.4054079999999995,64.0,call,5,22,2018-08-09 17:00:00
376,0.29,0.26,0.35000000000000003,REGULAR,MU180810C00064500,USD,1533859200,0.382818671874999,False,0.35000000000000003,1531757214,2,94.59459,64.5,call,4,22,2018-08-09 17:00:00
377,0.28,0.25,0.0,REGULAR,MU180810C00065000,USD,1533859200,0.395513857421875,False,0.27,1531853700,223,0.0,65.0,call,32,22,2018-08-09 17:00:00
378,0.09,0.04,-0.02,REGULAR,MU180810C00070000,USD,1533859200,0.43555251953125,False,0.06,1531851248,117,-25.0,70.0,call,23,22,2018-08-09 17:00:00
379,0.04,0.0,0.0,REGULAR,MU180810C00075000,USD,1533859200,0.4882863671875,False,0.02,1531540557,10,0.0,75.0,call,10,22,2018-08-09 17:00:00
380,0.04,0.0,-0.01,REGULAR,MU180810P00040000,USD,1533859200,0.57812921875,False,0.03,1531842757,108,-25.0,40.0,put,10,22,2018-08-09 17:00:00
381,0.09,0.03,-0.010000005000000001,REGULAR,MU180810P00045000,USD,1533859200,0.50586431640625,False,0.08,1531857497,144,-11.111115999999999,45.0,put,13,22,2018-08-09 17:00:00
382,0.1,0.06,-0.059999995,REGULAR,MU180810P00046000,USD,1533859200,0.47461462890625,False,0.1,1531835877,495,-37.499996,46.0,put,12,22,2018-08-09 17:00:00
383,0.13,0.09,-0.040000007000000004,REGULAR,MU180810P00047000,USD,1533859200,0.45898978515625005,False,0.14,1531842548,71,-22.222225,47.0,put,2,22,2018-08-09 17:00:00
384,0.17,0.14,-0.09,REGULAR,MU180810P00048000,USD,1533859200,0.442388388671875,False,0.16,1531856820,344,-36.0,48.0,put,87,22,2018-08-09 17:00:00
385,0.25,0.21,-0.14000002,REGULAR,MU180810P00049000,USD,1533859200,0.43945873046875,False,0.26,1531840407,172,-35.000004,49.0,put,3,22,2018-08-09 17:00:00
386,0.34,0.31,-0.13,REGULAR,MU180810P00050000,USD,1533859200,0.429204926757812,False,0.32,1531857212,1032,-28.888887,50.0,put,1650,22,2018-08-09 17:00:00
387,0.4,0.37,0.060000002000000004,REGULAR,MU180810P00050500,USD,1533859200,0.42578699218750005,False,0.6000000000000001,1531834210,38,11.111112,50.5,put,18,22,2018-08-09 17:00:00
388,0.46,0.44,-0.14000002,REGULAR,MU180810P00051000,USD,1533859200,0.41992767578125,False,0.48,1531842895,1158,-22.580647,51.0,put,7,22,2018-08-09 17:00:00
389,0.54,0.51,0.06999999,REGULAR,MU180810P00051500,USD,1533859200,0.417974570312499,False,0.79,1531834207,182,9.722221,51.5,put,10,22,2018-08-09 17:00:00
390,0.62,0.59,-0.20999998,REGULAR,MU180810P00052000,USD,1533859200,0.41260353027343705,False,0.6000000000000001,1531856820,134,-25.925922,52.0,put,10,22,2018-08-09 17:00:00
391,0.72,0.6900000000000001,-0.23000002,REGULAR,MU180810P00052500,USD,1533859200,0.40967387207031203,False,0.6900000000000001,1531856721,1594,-25.000004,52.5,put,99,22,2018-08-09 17:00:00
392,0.8200000000000001,0.8,-0.27000004,REGULAR,MU180810P00053000,USD,1533859200,0.40430283203125,False,0.8200000000000001,1531850327,451,-24.770645,53.0,put,4,22,2018-08-09 17:00:00
393,0.9500000000000001,0.92,-0.32000005,REGULAR,MU180810P00053500,USD,1533859200,0.402838002929687,False,0.9,1531856824,54,-26.229513,53.5,put,6,22,2018-08-09 17:00:00
394,1.08,1.05,-0.22000003,REGULAR,MU180810P00054000,USD,1533859200,0.397955239257812,False,1.05,1531857000,456,-17.322836,54.0,put,37,22,2018-08-09 17:00:00
395,1.23,1.2,-0.13,REGULAR,MU180810P00054500,USD,1533859200,0.394781442871093,False,1.3900000000000001,1531837909,60,-8.552631,54.5,put,54,22,2018-08-09 17:00:00
396,1.4,1.37,-0.38,REGULAR,MU180810P00055000,USD,1533859200,0.392340061035156,False,1.37,1531853024,158,-21.714285,55.0,put,82,22,2018-08-09 17:00:00
397,1.58,1.56,-0.20000005,REGULAR,MU180810P00055500,USD,1533859200,0.38867798828125,False,1.8,1531835688,39,-10.000002,55.5,put,3,22,2018-08-09 17:00:00
398,1.78,1.76,-0.43000007,REGULAR,MU180810P00056000,USD,1533859200,0.38574833007812404,False,1.77,1531849476,124,-19.545456,56.0,put,17,22,2018-08-09 17:00:00
399,2.01,1.98,-0.23000002,REGULAR,MU180810P00056500,USD,1533859200,0.384771777343749,False,1.99,1531848701,43,-10.360361,56.5,put,11,22,2018-08-09 17:00:00
400,2.77,2.73,2.54,REGULAR,MU180810P00057000,USD,1533859200,0.47217324707031205,True,2.54,1531755194,68,87.5862,57.0,put,23,22,2018-08-09 17:00:00
401,2.51,2.48,-0.40000009999999997,REGULAR,MU180810P00057500,USD,1533859200,0.380865566406249,True,2.54,1531843426,76,-13.605446,57.5,put,5,22,2018-08-09 17:00:00
402,2.7800000000000002,2.75,-0.31999993,REGULAR,MU180810P00058000,USD,1533859200,0.377935908203124,True,2.7800000000000002,1531857497,35,-10.322579,58.0,put,4,22,2018-08-09 17:00:00
403,3.7,3.6,7.3,REGULAR,MU180810P00058500,USD,1533859200,0.48535670898437505,True,7.3,1530636659,1,100.0,58.5,put,1,22,2018-08-09 17:00:00
404,3.4,3.35,-3.11,REGULAR,MU180810P00059000,USD,1533859200,0.37671521728515606,True,3.5700000000000003,1531838887,3,-46.55689,59.0,put,4,22,2018-08-09 17:00:00
405,3.75,3.65,-0.60000014,REGULAR,MU180810P00059500,USD,1533859200,0.37891246093750003,True,3.7,1531849194,3,-13.95349,59.5,put,2,22,2018-08-09 17:00:00
406,4.1,4.0,-1.4299998,REGULAR,MU180810P00060000,USD,1533859200,0.378424184570312,True,4.05,1531849194,88,-26.094887,60.0,put,3,22,2018-08-09 17:00:00
407,4.85,4.7,-5.1800003,REGULAR,MU180810P00061000,USD,1533859200,0.37891246093750003,True,4.71,1531849534,2,-52.37614,61.0,put,10,22,2018-08-09 17:00:00
408,5.95,5.85,7.15,REGULAR,MU180810P00061500,USD,1533859200,0.515141567382812,True,7.15,1531319452,19,100.0,61.5,put,11,22,2018-08-09 17:00:00
409,6.35,6.25,6.25,REGULAR,MU180810P00062000,USD,1533859200,0.5202684692382811,True,6.25,1531770113,6,96.89923,62.0,put,7,22,2018-08-09 17:00:00
410,6.75,6.6,0.0,REGULAR,MU180810P00062500,USD,1533859200,0.5185595019531251,True,7.24,1531540575,1,0.0,62.5,put,1,22,2018-08-09 17:00:00
411,7.25,7.05,10.13,REGULAR,MU180810P00063000,USD,1533859200,0.5361374511718751,True,10.13,1530896865,4,100.0,63.0,put,4,22,2018-08-09 17:00:00
412,7.35,7.25,-0.7600002,REGULAR,MU180810P00064000,USD,1533859200,0.37256486816406204,True,7.3,1531848513,1,-9.429283,64.0,put,6,22,2018-08-09 17:00:00
413,9.0,8.75,0.0,REGULAR,MU180810P00065000,USD,1533859200,0.557621611328125,True,10.85,1531540575,5,0.0,65.0,put,5,22,2018-08-09 17:00:00
414,14.0,13.7,16.05,REGULAR,MU180810P00070000,USD,1533859200,0.730959721679687,True,16.05,1531143063,0,100.0,70.0,put,2,22,2018-08-09 17:00:00
415,16.35,16.2,16.7,REGULAR,MU180817C00040000,USD,1534464000,1e-05,True,16.7,1531764418,1398,101.21212,40.0,call,27,29,2018-08-16 17:00:00
416,12.25,12.1,0.6499996,REGULAR,MU180817C00045000,USD,1534464000,0.52930158203125,True,12.2,1531857571,2099,5.627702,45.0,call,64,29,2018-08-16 17:00:00
417,7.6,7.5,0.6500001,REGULAR,MU180817C00050000,USD,1534464000,0.46338427246093705,True,7.55,1531857534,5764,9.420291,50.0,call,1097,29,2018-08-16 17:00:00
418,5.6,5.45,0.5399999600000001,REGULAR,MU180817C00052500,USD,1534464000,0.44482977050781203,True,5.54,1531857577,5342,10.799999,52.5,call,218,29,2018-08-16 17:00:00
419,3.85,3.75,0.46000004,REGULAR,MU180817C00055000,USD,1534464000,0.424322163085937,True,3.8200000000000003,1531857577,21370,13.690477,55.0,call,1386,29,2018-08-16 17:00:00
420,2.47,2.41,0.29999995,REGULAR,MU180817C00057500,USD,1534464000,0.41065042480468705,False,2.46,1531857592,16324,13.888886,57.5,call,2708,29,2018-08-16 17:00:00
421,1.48,1.46,0.19000006,REGULAR,MU180817C00060000,USD,1534464000,0.40259386474609304,False,1.47,1531857521,45718,14.843755,60.0,call,25339,29,2018-08-16 17:00:00
422,0.84,0.81,0.10999995500000001,REGULAR,MU180817C00062500,USD,1534464000,0.399908344726562,False,0.84,1531857497,15033,15.068486,62.5,call,708,29,2018-08-16 17:00:00
423,0.46,0.44,0.03999999,REGULAR,MU180817C00065000,USD,1534464000,0.40137317382812504,False,0.45,1531857530,35201,9.756096,65.0,call,815,29,2018-08-16 17:00:00
424,0.25,0.23,0.030000001000000002,REGULAR,MU180817C00067500,USD,1534464000,0.4062559375,False,0.25,1531850021,5969,13.636364,67.5,call,119,29,2018-08-16 17:00:00
425,0.14,0.13,0.0,REGULAR,MU180817C00070000,USD,1534464000,0.416021464843749,False,0.14,1531856952,30001,0.0,70.0,call,692,29,2018-08-16 17:00:00
426,0.05,0.03,0.05,REGULAR,MU180817C00075000,USD,1534464000,0.44336494140625,False,0.05,1531767444,4540,83.333336,75.0,call,23,29,2018-08-16 17:00:00
427,0.03,0.01,0.0,REGULAR,MU180817C00080000,USD,1534464000,0.49609878906250005,False,0.03,1531854724,4877,0.0,80.0,call,146,29,2018-08-16 17:00:00
428,0.02,0.01,0.01,REGULAR,MU180817C00085000,USD,1534464000,0.523442265625,False,0.02,1531853993,1729,100.0,85.0,call,4,29,2018-08-16 17:00:00
429,0.02,0.0,-0.01,REGULAR,MU180817C00090000,USD,1534464000,0.5625043750000001,False,0.01,1531844916,3376,-50.0,90.0,call,165,29,2018-08-16 17:00:00
430,0.03,0.02,0.0,REGULAR,MU180817P00040000,USD,1534464000,0.523442265625,False,0.03,1531850290,1614,0.0,40.0,put,114,29,2018-08-16 17:00:00
431,0.11,0.1,-0.049999997000000004,REGULAR,MU180817P00045000,USD,1534464000,0.461919443359375,False,0.11,1531857270,7709,-31.25,45.0,put,129,29,2018-08-16 17:00:00
432,0.49,0.47000000000000003,-0.18000004,REGULAR,MU180817P00050000,USD,1534464000,0.42285733398437503,False,0.48,1531857340,17077,-27.272732,50.0,put,738,29,2018-08-16 17:00:00
433,0.9500000000000001,0.92,-0.30000000000000004,REGULAR,MU180817P00052500,USD,1534464000,0.40772076660156203,False,0.93,1531857567,20993,-24.390244,52.5,put,882,29,2018-08-16 17:00:00
434,1.71,1.69,-0.39999986,REGULAR,MU180817P00055000,USD,1534464000,0.395513857421875,False,1.72,1531857559,22196,-18.867918,55.0,put,1703,29,2018-08-16 17:00:00
435,2.87,2.83,-0.55999994,REGULAR,MU180817P00057500,USD,1534464000,0.389654541015625,True,2.79,1531857000,19831,-16.716415,57.5,put,1193,29,2018-08-16 17:00:00
436,4.4,4.35,-0.6000004,REGULAR,MU180817P00060000,USD,1534464000,0.38306281005859305,True,4.41,1531854373,28022,-11.976055,60.0,put,23182,29,2018-08-16 17:00:00
437,6.3,6.2,-0.8499998999999999,REGULAR,MU180817P00062500,USD,1534464000,0.38379522460937504,True,6.15,1531857094,1827,-12.142856,62.5,put,67,29,2018-08-16 17:00:00
438,8.4,8.3,0.05000019,REGULAR,MU180817P00065000,USD,1534464000,0.37305314453125,True,8.35,1531845015,762,0.6024119,65.0,put,46,29,2018-08-16 17:00:00
439,11.55,11.4,11.15,REGULAR,MU180817P00067500,USD,1534464000,0.5961954443359371,True,11.15,1531747893,2044,73.40356,67.5,put,10,29,2018-08-16 17:00:00
440,13.15,12.95,-1.9099998,REGULAR,MU180817P00070000,USD,1534464000,0.39844351562499997,True,13.49,1531835457,1889,-12.402597,70.0,put,10,29,2018-08-16 17:00:00
441,19.0,18.75,22.25,REGULAR,MU180817P00075000,USD,1534464000,0.786134951171874,True,22.25,1530820348,81,100.0,75.0,put,2,29,2018-08-16 17:00:00
442,23.95,23.75,24.25,REGULAR,MU180817P00080000,USD,1534464000,0.900391621093749,True,24.25,1531249843,82,100.0,80.0,put,1,29,2018-08-16 17:00:00
443,28.95,28.75,30.9,REGULAR,MU180817P00085000,USD,1534464000,1.009282297363281,True,30.9,1531331572,1,100.0,85.0,put,1,29,2018-08-16 17:00:00
444,33.95,33.75,38.15,REGULAR,MU180817P00090000,USD,1534464000,1.108402895507812,True,38.15,1530636299,0,100.0,90.0,put,15,29,2018-08-16 17:00:00
445,16.7,16.4,0.0,REGULAR,MU180824C00040000,USD,1535068800,1e-05,True,15.65,1531540558,6,0.0,40.0,call,6,36,2018-08-23 17:00:00
446,12.35,12.15,2.6000004,REGULAR,MU180824C00045000,USD,1535068800,0.512700185546874,True,12.3,1531857448,40,26.804129,45.0,call,1,36,2018-08-23 17:00:00
447,10.7,10.4,9.6,REGULAR,MU180824C00046000,USD,1535068800,1e-05,True,9.6,1531402922,16,100.0,46.0,call,5,36,2018-08-23 17:00:00
448,10.5,10.3,1.4000006,REGULAR,MU180824C00047000,USD,1535068800,0.519047778320312,True,10.35,1531850691,133,15.642464,47.0,call,6,36,2018-08-23 17:00:00
449,8.9,8.7,8.06,REGULAR,MU180824C00048000,USD,1535068800,1e-05,True,8.06,1531407658,112,100.0,48.0,call,38,36,2018-08-23 17:00:00
450,8.65,8.55,0.06000042,REGULAR,MU180824C00049000,USD,1535068800,0.473149799804687,True,8.56,1531845756,311,0.70588726,49.0,call,1,36,2018-08-23 17:00:00
451,7.8,7.7,0.09000015,REGULAR,MU180824C00050000,USD,1535068800,0.46289599609375004,True,7.59,1531838947,153,1.2000021,50.0,call,3,36,2018-08-23 17:00:00
452,6.65,6.5,0.0,REGULAR,MU180824C00051000,USD,1535068800,0.38623660644531205,True,6.57,1531540558,193,0.0,51.0,call,45,36,2018-08-23 17:00:00
453,6.2,6.1,0.099999905,REGULAR,MU180824C00052000,USD,1535068800,0.444341494140624,True,6.15,1531844755,84,1.6528909999999999,52.0,call,1,36,2018-08-23 17:00:00
454,5.5,5.35,0.3800001,REGULAR,MU180824C00053000,USD,1535068800,0.44263252685546806,True,5.5,1531849760,118,7.4218774,53.0,call,6,36,2018-08-23 17:00:00
455,4.8,4.7,0.11999988600000001,REGULAR,MU180824C00054000,USD,1535068800,0.43408769042968703,True,4.85,1531856884,249,2.5369954,54.0,call,13,36,2018-08-23 17:00:00
456,4.15,4.05,0.35000014,REGULAR,MU180824C00055000,USD,1535068800,0.42651940673828104,True,4.15,1531855723,357,9.21053,55.0,call,24,36,2018-08-23 17:00:00
457,3.6,3.5,0.31999993,REGULAR,MU180824C00056000,USD,1535068800,0.42627526855468706,True,3.55,1531857500,210,9.907119,56.0,call,511,36,2018-08-23 17:00:00
458,3.05,2.99,0.3499999,REGULAR,MU180824C00057000,USD,1535068800,0.41895112304687504,False,3.0,1531857497,2100,13.207542,57.0,call,42,36,2018-08-23 17:00:00
459,2.58,2.5300000000000002,0.21000004,REGULAR,MU180824C00058000,USD,1535068800,0.415533188476562,False,2.56,1531857591,390,8.936172,58.0,call,29,36,2018-08-23 17:00:00
460,2.18,2.12,0.1500001,REGULAR,MU180824C00059000,USD,1535068800,0.414800773925781,False,2.13,1531850320,503,7.5757623,59.0,call,11,36,2018-08-23 17:00:00
461,1.81,1.76,0.22000003,REGULAR,MU180824C00060000,USD,1535068800,0.411626977539062,False,1.82,1531856797,555,13.750002,60.0,call,96,36,2018-08-23 17:00:00
462,1.5,1.45,0.16999996,REGULAR,MU180824C00061000,USD,1535068800,0.4101621484375,False,1.5,1531856572,427,12.781951,61.0,call,285,36,2018-08-23 17:00:00
463,0.67,0.63,0.00999999,REGULAR,MU180824C00065000,USD,1535068800,0.40967387207031203,False,0.67,1531856828,408,1.51515,65.0,call,68,36,2018-08-23 17:00:00
464,0.23,0.19,-0.030000001000000002,REGULAR,MU180824C00070000,USD,1535068800,0.41699801757812405,False,0.22,1531853946,145,-12.0,70.0,call,11,36,2018-08-23 17:00:00
465,0.09,0.04,0.06,REGULAR,MU180824C00075000,USD,1535068800,0.437505625,False,0.06,1531499731,17,100.0,75.0,call,10,36,2018-08-23 17:00:00
466,0.05,0.02,-0.03,REGULAR,MU180824C00080000,USD,1535068800,0.476567734375,False,0.01,1531845471,26,-75.0,80.0,call,3,36,2018-08-23 17:00:00
467,0.07,0.01,-0.030000001000000002,REGULAR,MU180824P00040000,USD,1535068800,0.5039112109375,False,0.02,1531857072,84,-60.000004,40.0,put,1,36,2018-08-23 17:00:00
468,0.19,0.15,0.11999999,REGULAR,MU180824P00045000,USD,1535068800,0.46582565429687506,False,0.32,1531834253,110,59.999996,45.0,put,20,36,2018-08-23 17:00:00
469,0.23,0.19,-0.08,REGULAR,MU180824P00046000,USD,1535068800,0.44922425781249903,False,0.21,1531857072,149,-27.586206,46.0,put,3,36,2018-08-23 17:00:00
