,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,0.03,0.0,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.42578699218750005,False,0.05,0,40,0.0,15.0,put,0,155,2018-12-20 16:00:00
313,0.04,0.0,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.4023497265625,False,0.03,1531165876,3,0.0,16.0,put,3,155,2018-12-20 16:00:00
314,0.04,0.02,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.36133451171875,False,0.03,1531509638,23,0.0,17.0,put,3,155,2018-12-20 16:00:00
315,0.05,0.03,0.0,REGULAR,XLF181221P00018000,USD,1545350400,0.335944140625,False,0.04,1531761831,3,0.0,18.0,put,3,155,2018-12-20 16:00:00
316,0.12,0.0,0.0,REGULAR,XLF181221P00019000,USD,1545350400,0.35059243164062404,False,0.07,1531421032,110,0.0,19.0,put,20,155,2018-12-20 16:00:00
317,0.09,0.01,0.0,REGULAR,XLF181221P00020000,USD,1545350400,0.291999267578124,False,0.09,1531496666,17,0.0,20.0,put,7,155,2018-12-20 16:00:00
318,0.15,0.11,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.245124736328125,False,0.18,1531148656,11,0.0,22.0,put,1,155,2018-12-20 16:00:00
319,0.21,0.16,0.0,REGULAR,XLF181221P00023000,USD,1545350400,0.226570234374999,False,0.23,1531511985,4120,0.0,23.0,put,11,155,2018-12-20 16:00:00
320,0.29,0.26,0.0,REGULAR,XLF181221P00024000,USD,1545350400,0.20703917968749902,False,0.29,1531772099,6071,0.0,24.0,put,22,155,2018-12-20 16:00:00
321,0.43,0.39,0.0,REGULAR,XLF181221P00025000,USD,1545350400,0.192146750488281,False,0.44,1531758765,6605,0.0,25.0,put,10,155,2018-12-20 16:00:00
322,0.63,0.56,-0.01999998,REGULAR,XLF181221P00026000,USD,1545350400,0.176766044921875,False,0.6000000000000001,1531857202,10626,-3.2258034,26.0,put,3011,155,2018-12-20 16:00:00
323,0.9500000000000001,0.87,-0.11000001400000001,REGULAR,XLF181221P00027000,USD,1545350400,0.16553568847656203,False,0.9,1531855793,1247,-10.89109,27.0,put,24,155,2018-12-20 16:00:00
324,1.3900000000000001,1.32,-0.01999998,REGULAR,XLF181221P00028000,USD,1545350400,0.154061193847656,True,1.35,1531846613,12312,-1.4598526,28.0,put,103,155,2018-12-20 16:00:00
325,2.0,1.88,-0.08000004000000001,REGULAR,XLF181221P00029000,USD,1545350400,0.14649291015625,True,1.9100000000000001,1531844948,161,-4.0201025,29.0,put,50,155,2018-12-20 16:00:00
326,2.7800000000000002,2.6,0.0,REGULAR,XLF181221P00030000,USD,1545350400,0.146248771972656,True,3.1,1531494975,574,0.0,30.0,put,26,155,2018-12-20 16:00:00
327,4.55,4.0,0.0,REGULAR,XLF181221P00032000,USD,1545350400,0.131844619140625,True,4.55,0,15,0.0,32.0,put,0,155,2018-12-20 16:00:00
328,6.8,6.2,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.26709717285156204,True,6.7,0,0,0.0,34.0,put,0,155,2018-12-20 16:00:00
329,8.95,7.85,0.0,REGULAR,XLF181231C00019000,USD,1546214400,0.47705601074218706,True,9.2,0,86,0.0,19.0,call,0,165,2018-12-30 16:00:00
330,10.2,7.45,0.0,REGULAR,XLF181231C00020000,USD,1546214400,0.6369665209960931,True,7.27,1531747890,368,0.0,20.0,call,1,165,2018-12-30 16:00:00
331,8.9,6.35,0.0,REGULAR,XLF181231C00021000,USD,1546214400,0.533696069335937,True,6.32,1531747890,192,0.0,21.0,call,1,165,2018-12-30 16:00:00
332,7.8,5.45,0.0,REGULAR,XLF181231C00022000,USD,1546214400,0.6882355395507811,True,4.8,1530538200,311,0.0,22.0,call,1,165,2018-12-30 16:00:00
333,5.0,4.6,0.0,REGULAR,XLF181231C00023000,USD,1546214400,0.29541720214843703,True,3.95,1530538200,200,0.0,23.0,call,1,165,2018-12-30 16:00:00
334,4.25,3.9,0.0,REGULAR,XLF181231C00024000,USD,1546214400,0.29590547851562504,True,3.6,1531404280,55,0.0,24.0,call,3,165,2018-12-30 16:00:00
335,3.15,3.0,0.0,REGULAR,XLF181231C00025000,USD,1546214400,0.22705851074218703,True,3.15,1529674200,130,0.0,25.0,call,0,165,2018-12-30 16:00:00
336,2.49,2.23,0.0,REGULAR,XLF181231C00026000,USD,1546214400,0.22705851074218703,True,1.8900000000000001,1531493045,131,0.0,26.0,call,1,165,2018-12-30 16:00:00
337,1.65,1.56,0.06000006200000001,REGULAR,XLF181231C00027000,USD,1546214400,0.189217092285156,True,1.6099999999999999,1531853503,342,3.870972,27.0,call,3,165,2018-12-30 16:00:00
338,1.04,0.98,0.029999971,REGULAR,XLF181231C00028000,USD,1546214400,0.17090672851562502,False,1.01,1531851327,10071,3.0612216,28.0,call,112,165,2018-12-30 16:00:00
339,0.67,0.5700000000000001,0.060000002000000004,REGULAR,XLF181231C00029000,USD,1546214400,0.168953623046875,False,0.6000000000000001,1531838346,11599,11.111112,29.0,call,4,165,2018-12-30 16:00:00
340,0.34,0.23,0.030000001000000002,REGULAR,XLF181231C00030000,USD,1546214400,0.154793608398437,False,0.33,1531841551,6473,10.0,30.0,call,3,165,2018-12-30 16:00:00
341,0.17,0.07,0.049999997000000004,REGULAR,XLF181231C00031000,USD,1546214400,0.149422568359375,False,0.16,1531834444,14489,45.454544,31.0,call,11,165,2018-12-30 16:00:00
342,0.41000000000000003,0.02,0.02,REGULAR,XLF181231C00032000,USD,1546214400,0.23169713623046803,False,0.07,1531842294,18497,39.999996,32.0,call,40,165,2018-12-30 16:00:00
343,0.36,0.0,0.0,REGULAR,XLF181231C00033000,USD,1546214400,0.249519223632812,False,0.04,1531406364,329,0.0,33.0,call,1,165,2018-12-30 16:00:00
344,0.08,0.0,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.18946123046875002,False,0.15,0,114,0.0,34.0,call,0,165,2018-12-30 16:00:00
345,0.1,0.0,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.219734365234374,False,0.06,0,48,0.0,35.0,call,0,165,2018-12-30 16:00:00
346,0.11,0.0,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.24317163085937502,False,0.07,0,182,0.0,36.0,call,0,165,2018-12-30 16:00:00
347,0.35000000000000003,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.343268286132812,False,0.08,0,10,0.0,37.0,call,0,165,2018-12-30 16:00:00
348,0.09,0.04,0.0,REGULAR,XLF181231P00019000,USD,1546214400,0.32031929687499905,False,0.16,0,154,0.0,19.0,put,0,165,2018-12-30 16:00:00
349,0.13,0.01,0.0,REGULAR,XLF181231P00020000,USD,1546214400,0.305671005859375,False,0.09,1531758864,85,0.0,20.0,put,15,165,2018-12-30 16:00:00
350,0.12,0.0,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.26270268554687504,False,0.28,0,27,0.0,21.0,put,0,165,2018-12-30 16:00:00
351,0.2,0.06,0.0,REGULAR,XLF181231P00022000,USD,1546214400,0.25635509277343704,False,0.21,0,405,0.0,22.0,put,0,165,2018-12-30 16:00:00
352,0.53,0.18,0.0,REGULAR,XLF181231P00023000,USD,1546214400,0.29981168945312503,False,0.24,1531511390,379,0.0,23.0,put,2,165,2018-12-30 16:00:00
353,0.30000000000000004,0.25,0.0,REGULAR,XLF181231P00024000,USD,1546214400,0.203132968749999,False,0.30000000000000004,1531758864,142,0.0,24.0,put,15,165,2018-12-30 16:00:00
354,0.44,0.4,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.187996401367187,False,0.44,1531764888,354,0.0,25.0,put,20,165,2018-12-30 16:00:00
355,0.65,0.54,0.0,REGULAR,XLF181231P00026000,USD,1546214400,0.17432466308593703,False,0.65,1531761974,6372,0.0,26.0,put,9,165,2018-12-30 16:00:00
356,0.98,0.84,0.0,REGULAR,XLF181231P00027000,USD,1546214400,0.164559135742187,False,1.16,1531505553,257,0.0,27.0,put,4,165,2018-12-30 16:00:00
357,1.4,1.34,0.0,REGULAR,XLF181231P00028000,USD,1546214400,0.150643259277343,True,2.25,1530195465,559,0.0,28.0,put,1,165,2018-12-30 16:00:00
358,1.99,1.8599999999999999,0.0,REGULAR,XLF181231P00029000,USD,1546214400,0.14063359374999998,True,2.3,1531147047,1188,0.0,29.0,put,20,165,2018-12-30 16:00:00
359,2.74,2.49,0.0,REGULAR,XLF181231P00030000,USD,1546214400,0.133797724609375,True,3.39,1530896571,132,0.0,30.0,put,1,165,2018-12-30 16:00:00
360,3.8,3.25,0.0,REGULAR,XLF181231P00031000,USD,1546214400,0.17749845947265602,True,3.25,0,103,0.0,31.0,put,0,165,2018-12-30 16:00:00
361,4.75,4.25,0.0,REGULAR,XLF181231P00032000,USD,1546214400,0.19483227050781202,True,4.98,1531406364,13,0.0,32.0,put,1,165,2018-12-30 16:00:00
362,7.05,5.95,0.0,REGULAR,XLF181231P00034000,USD,1546214400,0.314459980468749,True,6.5,0,0,0.0,34.0,put,0,165,2018-12-30 16:00:00
363,8.05,6.0,0.0,REGULAR,XLF181231P00035000,USD,1546214400,0.340826904296875,True,5.8,0,0,0.0,35.0,put,0,165,2018-12-30 16:00:00
364,10.1,7.0,0.0,REGULAR,XLF181231P00037000,USD,1546214400,0.40015248291015604,True,9.32,0,0,0.0,37.0,put,0,165,2018-12-30 16:00:00
365,19.0,14.3,0.0,REGULAR,XLF190118C00011000,USD,1547769600,0.7500025,True,18.0,0,10,0.0,11.0,call,0,183,2019-01-17 16:00:00
366,16.2,13.1,0.0,REGULAR,XLF190118C00012000,USD,1547769600,0.9843751562499999,True,15.6,0,2,0.0,12.0,call,0,183,2019-01-17 16:00:00
367,14.9,12.1,0.0,REGULAR,XLF190118C00013000,USD,1547769600,0.7753928710937501,True,14.3,1529596565,16,0.0,13.0,call,0,183,2019-01-17 16:00:00
368,15.7,11.2,0.0,REGULAR,XLF190118C00014000,USD,1547769600,1.270511459960937,True,13.38,1531165859,29,0.0,14.0,call,4,183,2019-01-17 16:00:00
369,15.0,10.35,0.0,REGULAR,XLF190118C00015000,USD,1547769600,0.5371140039062501,True,12.05,1531499554,585,0.0,15.0,call,5,183,2019-01-17 16:00:00
370,11.95,9.15,0.0,REGULAR,XLF190118C00016000,USD,1547769600,0.610843735351562,True,11.4,0,150,0.0,16.0,call,0,183,2019-01-17 16:00:00
371,13.15,10.0,0.27000046,REGULAR,XLF190118C00017000,USD,1547769600,0.737307314453125,True,10.67,1531856550,540,2.5961583,17.0,call,3,183,2019-01-17 16:00:00
372,12.15,9.55,0.0,REGULAR,XLF190118C00018000,USD,1547769600,0.737307314453125,True,9.2,1531494851,316,0.0,18.0,call,1,183,2019-01-17 16:00:00
373,11.2,8.55,0.0,REGULAR,XLF190118C00019000,USD,1547769600,0.6777375976562501,True,8.0,1530899280,172,0.0,19.0,call,50,183,2019-01-17 16:00:00
374,7.85,7.5,0.19999981,REGULAR,XLF190118C00020000,USD,1547769600,0.375982802734375,True,7.7,1531840127,3103,2.6666641,20.0,call,20,183,2019-01-17 16:00:00
375,8.4,6.45,0.0,REGULAR,XLF190118C00021000,USD,1547769600,0.650882397460937,True,6.3,1531422836,1419,0.0,21.0,call,12,183,2019-01-17 16:00:00
376,7.45,5.6,0.0,REGULAR,XLF190118C00022000,USD,1547769600,0.59570716796875,True,5.7,1531761122,1787,0.0,22.0,call,10,183,2019-01-17 16:00:00
377,5.1,4.65,0.0,REGULAR,XLF190118C00023000,USD,1547769600,0.3007882421875,True,4.5,1531413681,2828,0.0,23.0,call,3,183,2019-01-17 16:00:00
378,4.2,3.9,0.5,REGULAR,XLF190118C00024000,USD,1547769600,0.272468212890624,True,3.98,1531854059,35239,14.367816,24.0,call,20,183,2019-01-17 16:00:00
379,3.2,3.05,0.0,REGULAR,XLF190118C00025000,USD,1547769600,0.224128852539062,True,3.05,1531769788,53422,0.0,25.0,call,72,183,2019-01-17 16:00:00
380,2.5,2.22,0.05999994300000001,REGULAR,XLF190118C00026000,USD,1547769600,0.21729298339843703,True,2.35,1531856283,49758,2.620085,26.0,call,237,183,2019-01-17 16:00:00
381,1.71,1.57,0.049999952,REGULAR,XLF190118C00027000,USD,1547769600,0.187752263183593,True,1.67,1531856076,29101,3.0864167,27.0,call,261,183,2019-01-17 16:00:00
382,1.1400000000000001,1.07,0.08000004000000001,REGULAR,XLF190118C00028000,USD,1547769600,0.17505707763671802,False,1.12,1531857235,59615,7.6923122,28.0,call,2793,183,2019-01-17 16:00:00
383,0.71,0.63,0.040000020000000004,REGULAR,XLF190118C00029000,USD,1547769600,0.16602396484375,False,0.67,1531854703,56307,6.34921,29.0,call,77,183,2019-01-17 16:00:00
384,0.39,0.30000000000000004,0.030000001000000002,REGULAR,XLF190118C00030000,USD,1547769600,0.15552602294921802,False,0.37,1531856239,41010,8.823529,30.0,call,197,183,2019-01-17 16:00:00
385,0.2,0.12,0.019999996000000003,REGULAR,XLF190118C00031000,USD,1547769600,0.149422568359375,False,0.2,1531842129,19364,11.111108,31.0,call,30,183,2019-01-17 16:00:00
386,0.1,0.06,0.0,REGULAR,XLF190118C00032000,USD,1547769600,0.14649291015625,False,0.07,1531497041,20056,0.0,32.0,call,100,183,2019-01-17 16:00:00
387,0.05,0.03,0.0,REGULAR,XLF190118C00033000,USD,1547769600,0.14649291015625,False,0.03,1531765511,28509,0.0,33.0,call,4,183,2019-01-17 16:00:00
388,0.04,0.01,0.0,REGULAR,XLF190118C00034000,USD,1547769600,0.15821154296875,False,0.03,1530814627,3482,0.0,34.0,call,0,183,2019-01-17 16:00:00
389,0.03,0.01,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.1679770703125,False,0.02,1531502847,72624,0.0,35.0,call,150,183,2019-01-17 16:00:00
390,0.02,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.17383638671875,False,0.03,0,90,0.0,36.0,call,0,183,2019-01-17 16:00:00
391,0.02,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.18750812500000003,False,0.02,0,80,0.0,37.0,call,0,183,2019-01-17 16:00:00
392,0.14,0.0,0.0,REGULAR,XLF190118C00038000,USD,1547769600,0.279304082031249,False,0.02,1530107515,7,0.0,38.0,call,0,183,2019-01-17 16:00:00
393,0.01,0.0,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.500005,False,0.01,1529933401,5558,0.0,11.0,put,0,183,2019-01-17 16:00:00
394,0.02,0.0,0.0,REGULAR,XLF190118P00012000,USD,1547769600,0.49609878906250005,False,0.04,0,158,0.0,12.0,put,0,183,2019-01-17 16:00:00
395,0.02,0.0,0.0,REGULAR,XLF190118P00013000,USD,1547769600,0.45313046874999996,False,0.05,0,824,0.0,13.0,put,0,183,2019-01-17 16:00:00
396,0.1,0.0,0.0,REGULAR,XLF190118P00014000,USD,1547769600,0.523442265625,False,0.02,1530820247,522,0.0,14.0,put,20,183,2019-01-17 16:00:00
397,0.03,0.0,0.0,REGULAR,XLF190118P00015000,USD,1547769600,0.39063109375,False,0.02,1531766894,5536,0.0,15.0,put,100,183,2019-01-17 16:00:00
398,0.04,0.01,0.0,REGULAR,XLF190118P00016000,USD,1547769600,0.3711000390625,False,0.05,0,7193,0.0,16.0,put,0,183,2019-01-17 16:00:00
399,0.05,0.02,-0.030000001000000002,REGULAR,XLF190118P00017000,USD,1547769600,0.34375656250000003,False,0.02,1531844112,1909,-60.000004,17.0,put,3,183,2019-01-17 16:00:00
400,0.06,0.03,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.318366191406249,False,0.09,1530538942,9266,0.0,18.0,put,50,183,2019-01-17 16:00:00
401,0.07,0.05,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.29102271484374903,False,0.07,1531253115,12102,0.0,19.0,put,6,183,2019-01-17 16:00:00
402,0.09,0.07,0.0,REGULAR,XLF190118P00020000,USD,1547769600,0.2695385546875,False,0.1,1531747801,53684,0.0,20.0,put,50,183,2019-01-17 16:00:00
403,0.12,0.11,0.0,REGULAR,XLF190118P00021000,USD,1547769600,0.24903094726562502,False,0.14,1531415025,20373,0.0,21.0,put,1,183,2019-01-17 16:00:00
404,0.19,0.14,-0.010000005000000001,REGULAR,XLF190118P00022000,USD,1547769600,0.24024197265624903,False,0.16,1531841661,59892,-5.882356,22.0,put,25,183,2019-01-17 16:00:00
405,0.22,0.19,-0.030000001000000002,REGULAR,XLF190118P00023000,USD,1547769600,0.211921943359374,False,0.21,1531841601,42357,-12.500002,23.0,put,25,183,2019-01-17 16:00:00
406,0.33,0.25,-0.00999999,REGULAR,XLF190118P00024000,USD,1547769600,0.19971503417968703,False,0.31,1531856290,72694,-3.1249971,24.0,put,44,183,2019-01-17 16:00:00
407,0.48,0.45,0.0,REGULAR,XLF190118P00025000,USD,1547769600,0.185799157714843,False,0.46,1531846215,60776,0.0,25.0,put,29,183,2019-01-17 16:00:00
408,0.7000000000000001,0.62,-0.029999971,REGULAR,XLF190118P00026000,USD,1547769600,0.17310397216796802,False,0.67,1531855068,91163,-4.2857103,26.0,put,85,183,2019-01-17 16:00:00
409,1.02,0.93,-0.03999996,REGULAR,XLF190118P00027000,USD,1547769600,0.161629477539062,False,0.99,1531844239,89021,-3.8834915,27.0,put,12,183,2019-01-17 16:00:00
410,1.47,1.3599999999999999,-0.04000008,REGULAR,XLF190118P00028000,USD,1547769600,0.15210808837890602,True,1.42,1531841200,39099,-2.7397316,28.0,put,2000,183,2019-01-17 16:00:00
411,2.05,1.94,-0.049999952,REGULAR,XLF190118P00029000,USD,1547769600,0.14234256103515602,True,1.99,1531855818,11803,-2.450978,29.0,put,5,183,2019-01-17 16:00:00
412,2.76,2.68,-0.089999914,REGULAR,XLF190118P00030000,USD,1547769600,0.130868066406249,True,2.71,1531853246,2611,-3.2142825,30.0,put,26,183,2019-01-17 16:00:00
413,3.65,3.5,0.0,REGULAR,XLF190118P00031000,USD,1547769600,0.13477427734375,True,3.86,0,498,0.0,31.0,put,0,183,2019-01-17 16:00:00
414,4.55,4.25,0.0,REGULAR,XLF190118P00032000,USD,1547769600,0.12207909179687501,True,4.57,1531764981,425,0.0,32.0,put,50,183,2019-01-17 16:00:00
415,8.0,5.4,0.0,REGULAR,XLF190118P00033000,USD,1547769600,0.557621611328125,True,5.92,1531337724,258,0.0,33.0,put,5,183,2019-01-17 16:00:00
416,6.75,6.25,0.0,REGULAR,XLF190118P00034000,USD,1547769600,0.23340610351562502,True,6.6,1529341959,122,0.0,34.0,put,0,183,2019-01-17 16:00:00
417,10.0,7.15,0.0,REGULAR,XLF190118P00035000,USD,1547769600,0.6210975390625001,True,8.6,1530127572,126,0.0,35.0,put,24,183,2019-01-17 16:00:00
418,9.0,6.0,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.336920693359375,True,9.3,1529954408,0,0.0,36.0,put,0,183,2019-01-17 16:00:00
419,17.0,12.3,0.0,REGULAR,XLF190118P00042000,USD,1547769600,0.798097722167968,True,14.85,1531147340,0,0.0,42.0,put,4,183,2019-01-17 16:00:00
420,10.35,6.9,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.660647924804687,True,8.45,1529419811,33,0.0,19.0,call,0,253,2019-03-28 17:00:00
421,9.35,6.5,0.0,REGULAR,XLF190329C00021000,USD,1553817600,0.694827270507812,True,6.31,1531497602,25,0.0,21.0,call,3,253,2019-03-28 17:00:00
422,8.4,5.65,0.0,REGULAR,XLF190329C00022000,USD,1553817600,0.640384455566406,True,5.65,0,132,0.0,22.0,call,0,253,2019-03-28 17:00:00
423,5.35,4.95,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.29663789306640603,True,5.15,1529587802,63,0.0,23.0,call,0,253,2019-03-28 17:00:00
424,4.25,4.1,0.0,REGULAR,XLF190329C00024000,USD,1553817600,0.23926541992187403,True,3.7,1531492348,44,0.0,24.0,call,4,253,2019-03-28 17:00:00
425,3.65,3.3,0.0,REGULAR,XLF190329C00025000,USD,1553817600,0.2500075,True,3.1,1531748873,119,0.0,25.0,call,7,253,2019-03-28 17:00:00
426,2.84,2.54,0.0,REGULAR,XLF190329C00026000,USD,1553817600,0.225349543457031,True,2.24,1531506386,44,0.0,26.0,call,10,253,2019-03-28 17:00:00
427,2.04,1.9100000000000001,0.0,REGULAR,XLF190329C00027000,USD,1553817600,0.196541237792968,True,1.88,1531761276,156,0.0,27.0,call,1,253,2019-03-28 17:00:00
428,1.49,1.28,0.28999996,REGULAR,XLF190329C00028000,USD,1553817600,0.18750812500000003,False,1.4,1531841962,229,26.126122,28.0,call,3,253,2019-03-28 17:00:00
429,1.04,0.84,0.22999996,REGULAR,XLF190329C00029000,USD,1553817600,0.17945156494140602,False,0.96,1531845522,1711,31.506842,29.0,call,4,253,2019-03-28 17:00:00
430,0.62,0.5700000000000001,0.030000031000000003,REGULAR,XLF190329C00030000,USD,1553817600,0.163582583007812,False,0.6000000000000001,1531836314,832,5.2631636,30.0,call,6,253,2019-03-28 17:00:00
431,0.45,0.26,0.0,REGULAR,XLF190329C00031000,USD,1553817600,0.16846534667968702,False,0.29,1531506386,32,0.0,31.0,call,10,253,2019-03-28 17:00:00
432,0.23,0.12,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.15528188476562502,False,0.2,1530206904,110,0.0,32.0,call,100,253,2019-03-28 17:00:00
433,0.54,0.05,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.23169713623046803,False,0.17,1529341534,34,0.0,33.0,call,0,253,2019-03-28 17:00:00
434,0.19,0.01,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.186531572265625,False,0.25,0,5,0.0,34.0,call,0,253,2019-03-28 17:00:00
435,0.06,0.0,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.16114120117187503,False,0.04,1531319881,97,0.0,35.0,call,1,253,2019-03-28 17:00:00
436,0.13,0.02,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.28028063476562404,False,0.12,1529513411,41,0.0,19.0,put,0,253,2019-03-28 17:00:00
437,0.26,0.06,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.292975820312499,False,0.25,1530194465,22,0.0,20.0,put,21,253,2019-03-28 17:00:00
438,0.29,0.13,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.26563234375,False,0.24,1530624600,21,0.0,21.0,put,10,253,2019-03-28 17:00:00
439,0.30000000000000004,0.17,0.0,REGULAR,XLF190329P00022000,USD,1553817600,0.232917827148437,False,0.30000000000000004,0,70,0.0,22.0,put,0,253,2019-03-28 17:00:00
440,0.37,0.25,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.21289849609375,False,0.55,1530800189,41,0.0,23.0,put,15,253,2019-03-28 17:00:00
441,0.49,0.43,0.0,REGULAR,XLF190329P00024000,USD,1553817600,0.197761928710937,False,0.59,1531334112,1900,0.0,24.0,put,4,253,2019-03-28 17:00:00
442,0.68,0.64,0.0,REGULAR,XLF190329P00025000,USD,1553817600,0.186775710449218,False,0.81,1531425229,876,0.0,25.0,put,3,253,2019-03-28 17:00:00
443,0.93,0.88,0.0,REGULAR,XLF190329P00026000,USD,1553817600,0.175545354003906,False,0.96,1531757062,39925,0.0,26.0,put,2,253,2019-03-28 17:00:00
444,1.26,1.1400000000000001,0.0,REGULAR,XLF190329P00027000,USD,1553817600,0.164559135742187,False,1.27,1531763546,26042,0.0,27.0,put,2,253,2019-03-28 17:00:00
445,1.7000000000000002,1.57,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.154793608398437,True,2.33,1530802550,472,0.0,28.0,put,5,253,2019-03-28 17:00:00
446,2.32,2.12,-0.07999992,REGULAR,XLF190329P00029000,USD,1553817600,0.15332877929687502,True,2.24,1531840354,74,-3.4482725,29.0,put,10,253,2019-03-28 17:00:00
447,2.94,2.65,0.0,REGULAR,XLF190329P00030000,USD,1553817600,0.138436350097656,True,3.3,1531494875,74,0.0,30.0,put,56,253,2019-03-28 17:00:00
448,4.65,4.2,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.136239106445312,True,5.36,1530027048,20,0.0,32.0,put,0,253,2019-03-28 17:00:00
449,9.0,6.15,0.0,REGULAR,XLF190329P00034000,USD,1553817600,0.502934658203125,True,6.45,0,0,0.0,34.0,put,0,253,2019-03-28 17:00:00
450,15.5,12.05,0.0,REGULAR,XLF190621C00015000,USD,1561075200,0.689944506835937,True,12.31,1531242051,5,0.0,15.0,call,5,337,2019-06-20 17:00:00
451,11.0,7.65,0.0,REGULAR,XLF190621C00020000,USD,1561075200,0.519047778320312,True,7.62,1531752882,21,0.0,20.0,call,2,337,2019-06-20 17:00:00
452,6.2,6.05,0.0,REGULAR,XLF190621C00022000,USD,1561075200,0.272468212890624,True,5.74,1531420314,55,0.0,22.0,call,15,337,2019-06-20 17:00:00
453,5.55,5.2,0.77,REGULAR,XLF190621C00023000,USD,1561075200,0.283698569335937,True,5.27,1531856783,4,17.11111,23.0,call,2,337,2019-06-20 17:00:00
454,4.7,4.35,0.0,REGULAR,XLF190621C00024000,USD,1561075200,0.262458547363281,True,4.0,1531489037,166,0.0,24.0,call,3,337,2019-06-20 17:00:00
455,3.85,3.6,0.25,REGULAR,XLF190621C00025000,USD,1561075200,0.23865507446289003,True,3.7,1531847743,21,7.2463765,25.0,call,2,337,2019-06-20 17:00:00
456,3.15,2.9,0.0,REGULAR,XLF190621C00026000,USD,1561075200,0.22693644165039,True,2.56,1530041167,186,0.0,26.0,call,0,337,2019-06-20 17:00:00
457,2.46,2.27,0.11999988600000001,REGULAR,XLF190621C00027000,USD,1561075200,0.210945390624999,True,2.31,1531852523,95,5.479447,27.0,call,7,337,2019-06-20 17:00:00
458,1.88,1.72,0.18999994,REGULAR,XLF190621C00028000,USD,1561075200,0.19947089599609302,False,1.77,1531842873,506,12.025312,28.0,call,1,337,2019-06-20 17:00:00
459,1.38,1.16,0.099999905,REGULAR,XLF190621C00029000,USD,1561075200,0.188728815917968,False,1.3,1531840664,1150,8.333325,29.0,call,2,337,2019-06-20 17:00:00
460,1.01,0.79,0.0,REGULAR,XLF190621C00030000,USD,1561075200,0.18323570678710902,False,0.8300000000000001,1531751535,80,0.0,30.0,call,40,337,2019-06-20 17:00:00
461,0.65,0.59,0.0,REGULAR,XLF190621C00031000,USD,1561075200,0.17066259033203102,False,0.5,1530553659,614,0.0,31.0,call,1,337,2019-06-20 17:00:00
462,0.43,0.32,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.16553568847656203,False,0.38,1531751336,42,0.0,32.0,call,40,337,2019-06-20 17:00:00
463,0.36,0.18,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.17505707763671802,False,0.28,1529343606,1,0.0,33.0,call,0,337,2019-06-20 17:00:00
464,0.28,0.08,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.179695703125,False,0.18,0,2,0.0,34.0,call,0,337,2019-06-20 17:00:00
465,0.13,0.09,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.162606030273437,False,0.12,1529437531,100,0.0,35.0,call,0,337,2019-06-20 17:00:00
466,0.09,0.01,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.16407085937500002,False,0.08,0,10,0.0,36.0,call,0,337,2019-06-20 17:00:00
467,0.06,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.165047412109375,False,0.05,1529678594,7,0.0,37.0,call,0,337,2019-06-20 17:00:00
468,0.05,0.0,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.17090672851562502,False,0.04,0,2,0.0,38.0,call,0,337,2019-06-20 17:00:00
