,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
748,0.30000000000000004,0.28,-0.09999999400000001,REGULAR,QQQ180817P00161000,USD,1534464000,0.2461012890625,False,0.29,1531856471,9202,-25.641024,161.0,put,643,29,2018-08-16 17:00:00
749,0.34,0.32,-0.21999997000000002,REGULAR,QQQ180817P00162000,USD,1534464000,0.241706801757812,False,0.30000000000000004,1531857000,15968,-42.307686,162.0,put,165,29,2018-08-16 17:00:00
750,0.37,0.35000000000000003,-0.19999999000000002,REGULAR,QQQ180817P00163000,USD,1534464000,0.235359208984374,False,0.36,1531853855,36771,-35.714283,163.0,put,153,29,2018-08-16 17:00:00
751,0.41000000000000003,0.39,-0.21000004,REGULAR,QQQ180817P00164000,USD,1534464000,0.229744030761718,False,0.39,1531857906,25013,-35.000004,164.0,put,1331,29,2018-08-16 17:00:00
752,0.46,0.44,-0.24999997000000002,REGULAR,QQQ180817P00165000,USD,1534464000,0.22461712890624902,False,0.46,1531857656,103049,-35.211266,165.0,put,12915,29,2018-08-16 17:00:00
753,0.52,0.49,-0.19,REGULAR,QQQ180817P00166000,USD,1534464000,0.219978503417968,False,0.5,1531857396,24964,-27.536232,166.0,put,3558,29,2018-08-16 17:00:00
754,0.58,0.55,-0.32999998,REGULAR,QQQ180817P00167000,USD,1534464000,0.21460746337890602,False,0.55,1531856577,53509,-37.499996,167.0,put,1035,29,2018-08-16 17:00:00
755,0.65,0.62,-0.39999998000000003,REGULAR,QQQ180817P00168000,USD,1534464000,0.20923642333984302,False,0.6000000000000001,1531856806,58735,-39.999996,168.0,put,4190,29,2018-08-16 17:00:00
756,0.74,0.7000000000000001,-0.31999993,REGULAR,QQQ180817P00169000,USD,1534464000,0.204719866943359,False,0.72,1531857396,36949,-30.769226,169.0,put,695,29,2018-08-16 17:00:00
757,0.84,0.81,-0.42000002000000003,REGULAR,QQQ180817P00170000,USD,1534464000,0.20008124145507802,False,0.84,1531857855,119822,-33.333336,170.0,put,13049,29,2018-08-16 17:00:00
758,0.9400000000000001,0.9,-0.52000004,REGULAR,QQQ180817P00171000,USD,1534464000,0.194343994140625,False,0.92,1531857396,25006,-36.111115,171.0,put,417,29,2018-08-16 17:00:00
759,1.06,1.03,-0.5,REGULAR,QQQ180817P00172000,USD,1534464000,0.188972954101562,False,1.05,1531858196,46278,-32.258068,172.0,put,873,29,2018-08-16 17:00:00
760,1.2,1.16,-0.40000009999999997,REGULAR,QQQ180817P00173000,USD,1534464000,0.18372398315429603,False,1.17,1531857555,16210,-25.477713,173.0,put,2957,29,2018-08-16 17:00:00
761,1.3599999999999999,1.31,-0.6999999,REGULAR,QQQ180817P00174000,USD,1534464000,0.17847501220703102,False,1.35,1531857615,48358,-34.14634,174.0,put,4846,29,2018-08-16 17:00:00
762,1.54,1.49,-0.6600001,REGULAR,QQQ180817P00175000,USD,1534464000,0.17310397216796802,False,1.52,1531858467,83778,-30.275232,175.0,put,7466,29,2018-08-16 17:00:00
763,1.75,1.7000000000000002,-0.6400001,REGULAR,QQQ180817P00176000,USD,1534464000,0.16785500122070302,False,1.75,1531858196,26701,-26.778244,176.0,put,7668,29,2018-08-16 17:00:00
764,1.98,1.94,-0.8399998999999999,REGULAR,QQQ180817P00177000,USD,1534464000,0.16211775390625,False,1.97,1531858479,17952,-29.893238,177.0,put,7556,29,2018-08-16 17:00:00
765,2.25,2.21,-1.0,REGULAR,QQQ180817P00178000,USD,1534464000,0.15662464477539,False,2.25,1531857600,19039,-30.769232,178.0,put,8478,29,2018-08-16 17:00:00
766,2.56,2.52,-1.05,REGULAR,QQQ180817P00179000,USD,1534464000,0.15107050109863202,False,2.55,1531857745,5043,-29.166666,179.0,put,1851,29,2018-08-16 17:00:00
767,2.91,2.87,-1.1799998,REGULAR,QQQ180817P00180000,USD,1534464000,0.145394288330078,False,2.9,1531857893,11867,-28.921566,180.0,put,4415,29,2018-08-16 17:00:00
768,3.31,3.24,-0.69000006,REGULAR,QQQ180817P00181000,USD,1534464000,0.139596006469726,True,3.2800000000000002,1531857583,1572,-17.380354,181.0,put,855,29,2018-08-16 17:00:00
769,3.77,3.7,-0.5999998999999999,REGULAR,QQQ180817P00182000,USD,1534464000,0.134041862792968,True,3.71,1531857169,450,-13.921112,182.0,put,657,29,2018-08-16 17:00:00
770,4.29,4.2,-0.77,REGULAR,QQQ180817P00183000,USD,1534464000,0.12830461547851502,True,4.1,1531856539,358,-15.811088999999999,183.0,put,58,29,2018-08-16 17:00:00
771,4.89,4.78,-1.0800004,REGULAR,QQQ180817P00184000,USD,1534464000,0.12342185180664,True,4.72,1531855712,131,-18.620697,184.0,put,149,29,2018-08-16 17:00:00
772,5.55,5.46,-1.8699998999999998,REGULAR,QQQ180817P00185000,USD,1534464000,0.11817288085937501,True,5.33,1531857000,10326,-25.97222,185.0,put,310,29,2018-08-16 17:00:00
773,6.34,6.09,-0.3699999,REGULAR,QQQ180817P00186000,USD,1534464000,0.117318397216796,True,6.48,1531844344,10,-5.4014583,186.0,put,10,29,2018-08-16 17:00:00
774,7.15,6.87,1.0599995,REGULAR,QQQ180817P00187000,USD,1534464000,0.11451080810546801,True,8.73,1531836000,36,13.820071,187.0,put,5,29,2018-08-16 17:00:00
775,8.02,7.71,-0.07999992,REGULAR,QQQ180817P00188000,USD,1534464000,0.113045979003906,True,8.88,1531841689,3,-0.89285624,188.0,put,12,29,2018-08-16 17:00:00
776,11.46,10.72,9.44,REGULAR,QQQ180817P00189000,USD,1534464000,0.28583477844238203,True,9.44,1531758111,10,77.5041,189.0,put,1,29,2018-08-16 17:00:00
777,9.9,9.52,0.40000057,REGULAR,QQQ180817P00190000,USD,1534464000,0.117440466308593,True,11.3,1531838244,116,3.6697302,190.0,put,16,29,2018-08-16 17:00:00
778,13.47,12.7,14.94,REGULAR,QQQ180817P00191000,USD,1534464000,0.315314464111328,True,14.94,1529599883,0,100.0,191.0,put,0,29,2018-08-16 17:00:00
779,14.47,13.7,13.73,REGULAR,QQQ180817P00192000,USD,1534464000,0.329352409667968,True,13.73,1531406808,2,100.0,192.0,put,2,29,2018-08-16 17:00:00
780,15.47,14.7,25.04,REGULAR,QQQ180817P00193000,USD,1534464000,0.34302414794921804,True,25.04,0,0,100.0,193.0,put,0,29,2018-08-16 17:00:00
781,13.89,13.49,1.21,REGULAR,QQQ180817P00194000,USD,1534464000,0.15088739746093702,True,15.86,1531835074,5,8.259386,194.0,put,1,29,2018-08-16 17:00:00
782,14.89,14.49,0.9400005300000001,REGULAR,QQQ180817P00195000,USD,1534464000,0.159188095703125,True,16.54,1531836747,51,6.0256443,195.0,put,100,29,2018-08-16 17:00:00
783,18.47,17.7,19.29,REGULAR,QQQ180817P00196000,USD,1534464000,0.382330395507812,True,19.29,0,0,100.0,196.0,put,0,29,2018-08-16 17:00:00
784,19.47,18.7,21.41,REGULAR,QQQ180817P00197000,USD,1534464000,0.39502558105468705,True,21.41,1529696889,0,100.0,197.0,put,0,29,2018-08-16 17:00:00
785,20.47,19.7,26.49,REGULAR,QQQ180817P00198000,USD,1534464000,0.40747662841796806,True,26.49,1529940050,0,100.0,198.0,put,0,29,2018-08-16 17:00:00
786,21.47,20.7,19.56,REGULAR,QQQ180817P00199000,USD,1534464000,0.41968353759765603,True,19.56,1531764153,0,88.0288,199.0,put,4,29,2018-08-16 17:00:00
787,19.89,19.49,-5.4699993,REGULAR,QQQ180817P00200000,USD,1534464000,0.19922675781250002,True,19.41,1531856743,0,-21.985527,200.0,put,65,29,2018-08-16 17:00:00
788,27.47,26.7,31.4,REGULAR,QQQ180817P00205000,USD,1534464000,0.48926291992187504,True,31.4,1529933424,0,100.0,205.0,put,0,29,2018-08-16 17:00:00
789,32.47,31.7,33.55,REGULAR,QQQ180817P00210000,USD,1534464000,0.5153857055664061,True,33.55,1529344335,0,100.0,210.0,put,0,29,2018-08-16 17:00:00
790,37.47,36.7,38.23,REGULAR,QQQ180817P00215000,USD,1534464000,0.5651898950195311,True,38.23,0,2,100.0,215.0,put,0,29,2018-08-16 17:00:00
791,42.47,41.7,43.49,REGULAR,QQQ180817P00220000,USD,1534464000,0.612430633544922,True,43.49,1531151739,0,100.0,220.0,put,10,29,2018-08-16 17:00:00
792,30.78,30.4,0.0,REGULAR,QQQ180824C00149500,USD,1535068800,0.20703917968749902,True,29.25,1531540527,21,0.0,149.5,call,42,36,2018-08-23 17:00:00
793,30.95,30.58,-0.19000053,REGULAR,QQQ180824C00150000,USD,1535068800,0.392340061035156,True,30.01,1531843553,10,-0.6291408,150.0,call,2,36,2018-08-23 17:00:00
794,29.31,28.94,0.0,REGULAR,QQQ180824C00151000,USD,1535068800,0.23242955078125,True,29.28,1531540527,0,0.0,151.0,call,3,36,2018-08-23 17:00:00
795,28.34,27.96,0.0,REGULAR,QQQ180824C00152000,USD,1535068800,0.24317163085937502,True,27.49,1531540527,3,0.0,152.0,call,6,36,2018-08-23 17:00:00
796,27.85,27.47,0.0,REGULAR,QQQ180824C00152500,USD,1535068800,0.24414818359375,True,26.96,1531540527,5,0.0,152.5,call,10,36,2018-08-23 17:00:00
797,28.0,27.63,0.0,REGULAR,QQQ180824C00153000,USD,1535068800,0.36499658447265604,True,27.05,1531882886,0,0.0,153.0,call,2,36,2018-08-23 17:00:00
798,27.02,26.66,0.0,REGULAR,QQQ180824C00154000,USD,1535068800,0.35620760986328104,True,26.07,1531882886,0,0.0,154.0,call,2,36,2018-08-23 17:00:00
799,26.04,25.68,0.0,REGULAR,QQQ180824C00155000,USD,1535068800,0.347174497070312,True,25.11,1531882886,0,0.0,155.0,call,42,36,2018-08-23 17:00:00
800,25.07,24.71,3.7399998,REGULAR,QQQ180824C00156000,USD,1535068800,0.33936207519531203,True,24.18,1531842998,1,18.297455,156.0,call,2,36,2018-08-23 17:00:00
801,24.1,23.74,-0.35000038,REGULAR,QQQ180824C00157000,USD,1535068800,0.33106137695312504,True,23.18,1531843362,51,-1.4874643,157.0,call,98,36,2018-08-23 17:00:00
802,23.61,23.26,-0.30000114,REGULAR,QQQ180824C00157500,USD,1535068800,0.326422751464843,True,22.74,1531843814,50,-1.3020882999999999,157.5,call,230,36,2018-08-23 17:00:00
803,23.12,22.77,0.6199989300000001,REGULAR,QQQ180824C00158000,USD,1535068800,0.32178412597656203,True,22.82,1531850325,312,2.792788,158.0,call,619,36,2018-08-23 17:00:00
804,22.16,21.81,0.10000038,REGULAR,QQQ180824C00159000,USD,1535068800,0.31421584228515603,True,21.28,1531843384,155,0.47214535,159.0,call,182,36,2018-08-23 17:00:00
805,21.18,20.86,-0.3599987,REGULAR,QQQ180824C00160000,USD,1535068800,0.304450314941406,True,20.29,1531842666,52,-1.7433351,160.0,call,60,36,2018-08-23 17:00:00
806,20.23,19.9,0.25,REGULAR,QQQ180824C00161000,USD,1535068800,0.297370307617187,True,19.81,1531844604,52,1.2781186,161.0,call,152,36,2018-08-23 17:00:00
807,19.28,18.95,1.1199989,REGULAR,QQQ180824C00162000,USD,1535068800,0.290046162109374,True,19.14,1531852484,64,6.21531,162.0,call,323,36,2018-08-23 17:00:00
808,18.8,18.47,0.31000137,REGULAR,QQQ180824C00162500,USD,1535068800,0.285773743896484,True,18.54,1531845125,40,1.7005013,162.5,call,366,36,2018-08-23 17:00:00
809,18.33,18.0,0.37000084,REGULAR,QQQ180824C00163000,USD,1535068800,0.28223374023437503,True,18.12,1531845041,40,2.0845118,163.0,call,244,36,2018-08-23 17:00:00
810,17.38,17.06,0.19000053,REGULAR,QQQ180824C00164000,USD,1535068800,0.274177180175781,True,16.99,1531844640,333,1.1309556,164.0,call,106,36,2018-08-23 17:00:00
811,16.44,16.14,-0.31000042,REGULAR,QQQ180824C00165000,USD,1535068800,0.266608896484375,True,15.58,1531842554,2,-1.9509151,165.0,call,2,36,2018-08-23 17:00:00
812,15.44,15.16,0.0,REGULAR,QQQ180824C00165500,USD,1535068800,0.218757812499999,True,15.41,1531540529,2,0.0,165.5,call,60,36,2018-08-23 17:00:00
813,15.51,15.21,0.15999985,REGULAR,QQQ180824C00166000,USD,1535068800,0.259284750976562,True,15.2,1531847123,46,1.0638287,166.0,call,3,36,2018-08-23 17:00:00
814,14.52,14.26,0.0,REGULAR,QQQ180824C00166500,USD,1535068800,0.21460746337890602,True,14.52,1531540529,1,0.0,166.5,call,10,36,2018-08-23 17:00:00
815,12.67,12.19,14.14,REGULAR,QQQ180824C00167000,USD,1535068800,1e-05,True,14.14,1531748329,56,100.568985,167.0,call,1,36,2018-08-23 17:00:00
816,13.61,13.36,0.0,REGULAR,QQQ180824C00167500,USD,1535068800,0.21045711425781202,True,11.6,1531540530,0,0.0,167.5,call,1,36,2018-08-23 17:00:00
817,11.79,11.32,7.83,REGULAR,QQQ180824C00168000,USD,1535068800,1e-05,True,7.83,1530797781,8,100.0,168.0,call,8,36,2018-08-23 17:00:00
818,10.92,10.47,11.75,REGULAR,QQQ180824C00169000,USD,1535068800,1e-05,True,11.75,1531770394,2,112.011444,169.0,call,1,36,2018-08-23 17:00:00
819,12.31,12.04,0.0,REGULAR,QQQ180824C00169500,USD,1535068800,0.23377231079101501,True,11.0,1531882888,0,0.0,169.5,call,2,36,2018-08-23 17:00:00
820,11.86,11.6,1.79,REGULAR,QQQ180824C00170000,USD,1535068800,0.230110238037109,True,10.75,1531839391,50,19.977678,170.0,call,3,36,2018-08-23 17:00:00
821,10.5,10.34,0.0,REGULAR,QQQ180824C00171000,USD,1535068800,0.194343994140625,True,9.4,1531540531,2,0.0,171.0,call,2,36,2018-08-23 17:00:00
822,8.81,8.43,5.46,REGULAR,QQQ180824C00171500,USD,1535068800,0.077645942382812,True,5.46,1530797781,8,100.0,171.5,call,8,36,2018-08-23 17:00:00
823,9.65,9.49,0.0,REGULAR,QQQ180824C00172000,USD,1535068800,0.19007157592773402,True,8.49,1531540531,1,0.0,172.0,call,1,36,2018-08-23 17:00:00
824,8.0,7.64,5.09,REGULAR,QQQ180824C00172500,USD,1535068800,0.100350793457031,True,5.09,1530816922,5,100.0,172.5,call,5,36,2018-08-23 17:00:00
825,9.19,9.07,0.35000038,REGULAR,QQQ180824C00173000,USD,1535068800,0.20606262695312402,True,9.17,1531853047,4,3.9682586,173.0,call,8,36,2018-08-23 17:00:00
826,7.22,6.91,8.33,REGULAR,QQQ180824C00173500,USD,1535068800,0.10987218261718701,True,8.33,1531750573,7,121.96193,173.5,call,1,36,2018-08-23 17:00:00
827,6.83,6.51,7.64,REGULAR,QQQ180824C00174000,USD,1535068800,0.11231356445312402,True,7.64,1531424026,8,100.0,174.0,call,4,36,2018-08-23 17:00:00
828,7.95,7.84,-1.4000001,REGULAR,QQQ180824C00174500,USD,1535068800,0.196541237792968,True,6.11,1531834597,31,-18.641811,174.5,call,3,36,2018-08-23 17:00:00
829,7.55,7.46,-0.55999994,REGULAR,QQQ180824C00175000,USD,1535068800,0.19348951049804602,True,6.75,1531841170,594,-7.6607375,175.0,call,46,36,2018-08-23 17:00:00
830,7.16,7.07,0.9500002999999999,REGULAR,QQQ180824C00175500,USD,1535068800,0.19068192138671802,True,7.26,1531856470,225,15.055471,175.5,call,73,36,2018-08-23 17:00:00
831,6.77,6.69,0.07000017,REGULAR,QQQ180824C00176000,USD,1535068800,0.18763019409179602,True,6.23,1531843287,70,1.1363665,176.0,call,24,36,2018-08-23 17:00:00
832,6.38,6.31,0.32999992,REGULAR,QQQ180824C00176500,USD,1535068800,0.184212259521484,True,6.39,1531853289,173,5.4455433,176.5,call,115,36,2018-08-23 17:00:00
833,6.01,5.93,1.3200002,REGULAR,QQQ180824C00177000,USD,1535068800,0.181404670410156,True,6.02,1531857009,106,28.085114,177.0,call,41,36,2018-08-23 17:00:00
834,5.65,5.5600000000000005,-0.48999977,REGULAR,QQQ180824C00177500,USD,1535068800,0.17884121948242102,True,4.88,1531841306,62,-9.1247635,177.5,call,17,36,2018-08-23 17:00:00
835,5.29,5.21,0.6700001,REGULAR,QQQ180824C00178000,USD,1535068800,0.1757894921875,True,5.25,1531852394,5105,14.628823,178.0,call,34,36,2018-08-23 17:00:00
836,4.94,4.86,0.6199998999999999,REGULAR,QQQ180824C00178500,USD,1535068800,0.17285983398437502,True,4.88,1531857235,224,14.553987,178.5,call,33,36,2018-08-23 17:00:00
837,4.58,4.52,0.6400001,REGULAR,QQQ180824C00179000,USD,1535068800,0.169197761230468,True,4.57,1531855067,270,16.28499,179.0,call,10,36,2018-08-23 17:00:00
838,4.26,4.18,1.1100001,REGULAR,QQQ180824C00179500,USD,1535068800,0.166756379394531,True,4.21,1531857487,460,35.806458,179.5,call,14,36,2018-08-23 17:00:00
839,3.94,3.86,0.6400001,REGULAR,QQQ180824C00180000,USD,1535068800,0.164009824829101,True,3.94,1531858481,2807,19.393944,180.0,call,84,36,2018-08-23 17:00:00
840,3.63,3.55,0.6099998999999999,REGULAR,QQQ180824C00180500,USD,1535068800,0.161202235717773,False,3.58,1531857235,374,20.538717,180.5,call,112,36,2018-08-23 17:00:00
841,3.33,3.26,0.5899999,REGULAR,QQQ180824C00181000,USD,1535068800,0.158394646606445,False,3.2800000000000002,1531857236,345,21.933083,181.0,call,71,36,2018-08-23 17:00:00
842,3.04,2.9699999999999998,0.39000009999999996,REGULAR,QQQ180824C00181500,USD,1535068800,0.15552602294921802,False,2.98,1531850985,646,15.0579195,181.5,call,28,36,2018-08-23 17:00:00
843,2.76,2.7,0.84000003,REGULAR,QQQ180824C00182000,USD,1535068800,0.152596364746093,False,2.75,1531854891,1109,43.97906,182.0,call,30,36,2018-08-23 17:00:00
844,2.5,2.44,0.3499999,REGULAR,QQQ180824C00182500,USD,1535068800,0.150032913818359,False,2.37,1531846192,28,17.326726999999998,182.5,call,55,36,2018-08-23 17:00:00
845,2.25,2.19,0.7899999600000001,REGULAR,QQQ180824C00183000,USD,1535068800,0.14728635925292902,False,2.29,1531857000,120,52.666664,183.0,call,87,36,2018-08-23 17:00:00
846,2.02,1.96,0.39000009999999996,REGULAR,QQQ180824C00183500,USD,1535068800,0.14490601196289002,False,1.9500000000000002,1531850826,437,25.00001,183.5,call,27,36,2018-08-23 17:00:00
847,1.8,1.75,0.25,REGULAR,QQQ180824C00184000,USD,1535068800,0.142403595581054,False,1.77,1531852647,306,16.447369,184.0,call,9,36,2018-08-23 17:00:00
848,1.6,1.53,0.23000002,REGULAR,QQQ180824C00184500,USD,1535068800,0.14020635192871,False,1.5899999999999999,1531849594,318,16.911766,184.5,call,3,36,2018-08-23 17:00:00
849,1.4100000000000001,1.3599999999999999,0.5,REGULAR,QQQ180824C00185000,USD,1535068800,0.137826004638671,False,1.38,1531857540,505,56.81818,185.0,call,83,36,2018-08-23 17:00:00
850,1.24,1.18,-0.06000006200000001,REGULAR,QQQ180824C00185500,USD,1535068800,0.135811864624023,False,1.16,1531850789,6,-4.918038,185.5,call,27,36,2018-08-23 17:00:00
851,1.08,1.03,0.39,REGULAR,QQQ180824C00186000,USD,1535068800,0.133675655517578,False,1.03,1531851685,495,60.9375,186.0,call,21,36,2018-08-23 17:00:00
852,0.9400000000000001,0.88,0.030000031000000003,REGULAR,QQQ180824C00186500,USD,1535068800,0.131844619140625,False,0.91,1531852479,5,3.4090943,186.5,call,16,36,2018-08-23 17:00:00
853,0.8200000000000001,0.76,0.19,REGULAR,QQQ180824C00187000,USD,1535068800,0.13050185913085902,False,0.78,1531857585,303,32.203392,187.0,call,41,36,2018-08-23 17:00:00
854,0.7000000000000001,0.66,0.19,REGULAR,QQQ180824C00187500,USD,1535068800,0.128426684570312,False,0.6900000000000001,1531855586,114,38.0,187.5,call,26,36,2018-08-23 17:00:00
855,0.6000000000000001,0.56,0.01999998,REGULAR,QQQ180824C00188000,USD,1535068800,0.12696185546875,False,0.56,1531857150,33,3.7037,188.0,call,4,36,2018-08-23 17:00:00
856,0.30000000000000004,0.21,0.39,REGULAR,QQQ180824C00188500,USD,1535068800,0.107552869873046,False,0.39,1531756948,0,100.0,188.5,call,1,36,2018-08-23 17:00:00
857,0.26,0.17,0.36,REGULAR,QQQ180824C00189000,USD,1535068800,0.108163215332031,False,0.36,1531415893,22,100.0,189.0,call,16,36,2018-08-23 17:00:00
858,0.31,0.27,0.08999999,REGULAR,QQQ180824C00190000,USD,1535068800,0.122323229980468,False,0.29,1531852412,74,44.999992,190.0,call,9,36,2018-08-23 17:00:00
859,0.14,0.1,-0.009999998000000001,REGULAR,QQQ180824C00192500,USD,1535068800,0.1211025390625,False,0.12,1531854422,29,-7.6923065,192.5,call,2,36,2018-08-23 17:00:00
860,0.07,0.04,-0.009999998000000001,REGULAR,QQQ180824C00195000,USD,1535068800,0.124032197265625,False,0.05,1531845464,5,-16.666664,195.0,call,20,36,2018-08-23 17:00:00
861,0.03,0.0,0.02,REGULAR,QQQ180824C00200000,USD,1535068800,0.13868048828125001,False,0.02,1531749183,1,100.0,200.0,call,2,36,2018-08-23 17:00:00
862,0.12,0.08,-0.04,REGULAR,QQQ180824P00145000,USD,1535068800,0.32617861328125,False,0.1,1531845464,1,-28.571426,145.0,put,10,36,2018-08-23 17:00:00
863,0.24,0.17,0.19,REGULAR,QQQ180824P00149000,USD,1535068800,0.32617861328125,False,0.19,1531488821,16,100.0,149.0,put,1,36,2018-08-23 17:00:00
864,0.18,0.14,-0.08999999,REGULAR,QQQ180824P00150000,USD,1535068800,0.301276518554687,False,0.15,1531854757,728,-37.499996,150.0,put,8,36,2018-08-23 17:00:00
865,0.25,0.2,0.0,REGULAR,QQQ180824P00151000,USD,1535068800,0.309577216796875,False,0.36,1531540672,11,0.0,151.0,put,11,36,2018-08-23 17:00:00
866,0.31,0.24,0.22,REGULAR,QQQ180824P00152000,USD,1535068800,0.31226273681640604,False,0.22,1531769405,16,53.65854,152.0,put,1,36,2018-08-23 17:00:00
867,0.28,0.23,0.0,REGULAR,QQQ180824P00152500,USD,1535068800,0.301276518554687,False,0.39,1531540673,2,0.0,152.5,put,2,36,2018-08-23 17:00:00
868,0.34,0.26,0.29,REGULAR,QQQ180824P00153000,USD,1535068800,0.308112387695312,False,0.29,1531424882,18,100.0,153.0,put,3,36,2018-08-23 17:00:00
869,0.37,0.28,0.45,REGULAR,QQQ180824P00154000,USD,1535068800,0.303229624023437,False,0.45,1531330028,27,100.0,154.0,put,15,36,2018-08-23 17:00:00
870,0.26,0.22,-0.12000002,REGULAR,QQQ180824P00155000,USD,1535068800,0.272956489257812,False,0.24,1531853934,42,-33.333336,155.0,put,37,36,2018-08-23 17:00:00
871,0.29,0.24,-0.020000010000000002,REGULAR,QQQ180824P00156000,USD,1535068800,0.26905027832031203,False,0.32,1531839966,3,-5.882356,156.0,put,9,36,2018-08-23 17:00:00
872,0.48,0.38,0.38,REGULAR,QQQ180824P00157000,USD,1535068800,0.289313747558593,False,0.38,1531766655,19,88.372086,157.0,put,5,36,2018-08-23 17:00:00
873,0.42,0.37,0.0,REGULAR,QQQ180824P00157500,USD,1535068800,0.275397871093749,False,0.66,1531540673,6,0.0,157.5,put,1,36,2018-08-23 17:00:00
874,0.52,0.43,0.42,REGULAR,QQQ180824P00158000,USD,1535068800,0.28394270751953105,False,0.42,1531752086,64,97.67441,158.0,put,1,36,2018-08-23 17:00:00
875,0.37,0.34,-0.120000005,REGULAR,QQQ180824P00159000,USD,1535068800,0.252937158203125,False,0.37,1531844647,20,-24.489796,159.0,put,3,36,2018-08-23 17:00:00
876,0.41000000000000003,0.38,-0.11000001400000001,REGULAR,QQQ180824P00160000,USD,1535068800,0.248542670898437,False,0.38,1531854757,1748,-22.448982,160.0,put,37,36,2018-08-23 17:00:00
877,0.46,0.41000000000000003,-0.11000001400000001,REGULAR,QQQ180824P00161000,USD,1535068800,0.24488059814453103,False,0.43,1531854892,1117,-20.37037,161.0,put,11,36,2018-08-23 17:00:00
878,0.5,0.46,-0.08000004000000001,REGULAR,QQQ180824P00162000,USD,1535068800,0.23926541992187403,False,0.52,1531844175,78,-13.33334,162.0,put,2,36,2018-08-23 17:00:00
879,0.52,0.48,-0.100000024,REGULAR,QQQ180824P00162500,USD,1535068800,0.236335761718749,False,0.53,1531844438,804,-15.873019,162.5,put,1,36,2018-08-23 17:00:00
880,0.55,0.51,-0.17000002,REGULAR,QQQ180824P00163000,USD,1535068800,0.23426058715820303,False,0.52,1531853669,1338,-24.637684,163.0,put,15,36,2018-08-23 17:00:00
881,0.6000000000000001,0.56,-0.040000020000000004,REGULAR,QQQ180824P00164000,USD,1535068800,0.228767478027343,False,0.7000000000000001,1531841439,1154,-5.4054079999999995,164.0,put,7,36,2018-08-23 17:00:00
882,0.67,0.62,-0.20999998,REGULAR,QQQ180824P00165000,USD,1535068800,0.22461712890624902,False,0.63,1531856030,274,-24.999998,165.0,put,114,36,2018-08-23 17:00:00
883,0.7000000000000001,0.66,-0.03999996,REGULAR,QQQ180824P00165500,USD,1535068800,0.22168747070312403,False,0.79,1531842214,149,-4.8192725,165.5,put,43,36,2018-08-23 17:00:00
884,0.74,0.6900000000000001,-0.19,REGULAR,QQQ180824P00166000,USD,1535068800,0.21961229614257802,False,0.67,1531856997,14743,-22.093021,166.0,put,53,36,2018-08-23 17:00:00
885,0.77,0.73,-0.14999998,REGULAR,QQQ180824P00166500,USD,1535068800,0.216560568847656,False,0.74,1531852414,289,-16.85393,166.5,put,26,36,2018-08-23 17:00:00
886,0.81,0.77,-0.21999997000000002,REGULAR,QQQ180824P00167000,USD,1535068800,0.21399711791992101,False,0.8,1531851698,290,-21.568624,167.0,put,37,36,2018-08-23 17:00:00
887,0.86,0.81,0.11000001400000001,REGULAR,QQQ180824P00167500,USD,1535068800,0.212166081542968,False,1.11,1531836043,10187,11.000002,167.5,put,3,36,2018-08-23 17:00:00
888,0.9,0.84,-0.25,REGULAR,QQQ180824P00168000,USD,1535068800,0.20935849243164,False,0.85,1531857006,210,-22.727272,168.0,put,918,36,2018-08-23 17:00:00
889,1.18,1.15,0.0,REGULAR,QQQ180824P00168500,USD,1535068800,0.223518507080078,False,1.17,1531540675,11,0.0,168.5,put,8,36,2018-08-23 17:00:00
890,0.99,0.9500000000000001,-0.21000004,REGULAR,QQQ180824P00169000,USD,1535068800,0.20386538330078102,False,0.98,1531851242,118,-17.64706,169.0,put,14,36,2018-08-23 17:00:00
891,1.05,1.01,-0.26,REGULAR,QQQ180824P00169500,USD,1535068800,0.20191227783203103,False,1.01,1531857051,72,-20.47244,169.5,put,1300,36,2018-08-23 17:00:00
892,1.1,1.06,-0.33999989999999997,REGULAR,QQQ180824P00170000,USD,1535068800,0.198982619628906,False,1.09,1531851341,1212,-23.776218,170.0,put,37,36,2018-08-23 17:00:00
893,1.72,1.6,1.3599999999999999,REGULAR,QQQ180824P00170500,USD,1535068800,0.230964721679687,False,1.3599999999999999,1531765290,4,93.7931,170.5,put,28,36,2018-08-23 17:00:00
894,1.22,1.18,-0.59000003,REGULAR,QQQ180824P00171000,USD,1535068800,0.19385571777343702,False,1.18,1531857585,559,-33.333336,171.0,put,1,36,2018-08-23 17:00:00
895,1.9,1.78,1.58,REGULAR,QQQ180824P00171500,USD,1535068800,0.22705851074218703,False,1.58,1531766810,61,97.53087,171.5,put,252,36,2018-08-23 17:00:00
896,1.35,1.32,-0.69000006,REGULAR,QQQ180824P00172000,USD,1535068800,0.18848467773437502,False,1.26,1531856765,1267,-35.384617,172.0,put,38,36,2018-08-23 17:00:00
897,2.1,2.0,2.5700000000000003,REGULAR,QQQ180824P00172500,USD,1535068800,0.223152299804687,False,2.5700000000000003,1531320123,7,100.0,172.5,put,4,36,2018-08-23 17:00:00
