,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,0.91,0.77,0.0,REGULAR,TLT180824C00123000,USD,1535068800,0.08619077880859301,False,1.28,1531510341,17,0.0,123.0,call,12,36,2018-08-23 17:00:00
313,0.75,0.64,-0.00999999,REGULAR,TLT180824C00123500,USD,1535068800,0.08728940063476501,False,0.67,1531854074,38,-1.4705869,123.5,call,12,36,2018-08-23 17:00:00
314,0.61,0.5,-0.26,REGULAR,TLT180824C00124000,USD,1535068800,0.08802181518554601,False,0.61,1531845887,109,-29.885057,124.0,call,2,36,2018-08-23 17:00:00
315,0.49,0.4,0.0,REGULAR,TLT180824C00124500,USD,1535068800,0.08851009155273401,False,0.45,1531756834,25,0.0,124.5,call,1,36,2018-08-23 17:00:00
316,0.39,0.30000000000000004,0.0,REGULAR,TLT180824C00125000,USD,1535068800,0.08912043701171801,False,0.35000000000000003,1531852720,66,0.0,125.0,call,1,36,2018-08-23 17:00:00
317,0.31,0.24,0.0,REGULAR,TLT180824C00125500,USD,1535068800,0.0898528515625,False,0.47000000000000003,1531491870,5,0.0,125.5,call,1,36,2018-08-23 17:00:00
318,0.25,0.19,0.0,REGULAR,TLT180824C00126000,USD,1535068800,0.09131768066406201,False,0.4,1531507910,36,0.0,126.0,call,14,36,2018-08-23 17:00:00
319,0.2,0.14,0.0,REGULAR,TLT180824C00126500,USD,1535068800,0.092538371582031,False,0.30000000000000004,1531498694,6,0.0,126.5,call,4,36,2018-08-23 17:00:00
320,0.16,0.11,0.0,REGULAR,TLT180824C00127000,USD,1535068800,0.0937590625,False,0.26,1531509710,44,0.0,127.0,call,5,36,2018-08-23 17:00:00
321,0.13,0.08,0.0,REGULAR,TLT180824C00127500,USD,1535068800,0.095468029785156,False,0.19,1531420633,21,0.0,127.5,call,1,36,2018-08-23 17:00:00
322,0.11,0.06,-0.07,REGULAR,TLT180824C00128000,USD,1535068800,0.098153549804687,False,0.1,1531852720,30,-41.17647,128.0,call,1,36,2018-08-23 17:00:00
323,0.09,0.05,0.0,REGULAR,TLT180824C00128500,USD,1535068800,0.09961837890625,False,0.14,1531496606,5,0.0,128.5,call,5,36,2018-08-23 17:00:00
324,0.08,0.04,0.0,REGULAR,TLT180824C00129000,USD,1535068800,0.103036313476562,False,0.12,1531507910,54,0.0,129.0,call,4,36,2018-08-23 17:00:00
325,0.09,0.04,0.0,REGULAR,TLT180824P00115000,USD,1535068800,0.111337011718749,False,0.08,1531509710,82,0.0,115.0,put,9,36,2018-08-23 17:00:00
326,0.12,0.08,0.0,REGULAR,TLT180824P00116000,USD,1535068800,0.10450114257812401,False,0.17,1531248857,6,0.0,116.0,put,1,36,2018-08-23 17:00:00
327,0.16,0.13,0.0,REGULAR,TLT180824P00117000,USD,1535068800,0.09717699707031201,False,0.22,1531330071,19,0.0,117.0,put,13,36,2018-08-23 17:00:00
328,0.2,0.16,0.0,REGULAR,TLT180824P00117500,USD,1535068800,0.095468029785156,False,0.21,1531420633,9,0.0,117.5,put,1,36,2018-08-23 17:00:00
329,0.25,0.21,0.0,REGULAR,TLT180824P00118000,USD,1535068800,0.0937590625,False,0.27,1531752450,4,0.0,118.0,put,4,36,2018-08-23 17:00:00
330,0.32,0.27,0.0,REGULAR,TLT180824P00118500,USD,1535068800,0.09278250976562501,False,0.25,1531492168,36,0.0,118.5,put,2,36,2018-08-23 17:00:00
331,0.4,0.32,0.0,REGULAR,TLT180824P00119000,USD,1535068800,0.091561818847656,False,0.30000000000000004,1531507910,12,0.0,119.0,put,8,36,2018-08-23 17:00:00
332,0.51,0.42,0.0,REGULAR,TLT180824P00119500,USD,1535068800,0.09131768066406201,False,0.56,1531754586,28,0.0,119.5,put,3,36,2018-08-23 17:00:00
333,0.64,0.53,0.060000002000000004,REGULAR,TLT180824P00120000,USD,1535068800,0.09082940429687501,False,0.64,1531838407,435,10.344829,120.0,put,2,36,2018-08-23 17:00:00
334,0.8,0.71,0.0,REGULAR,TLT180824P00120500,USD,1535068800,0.090951473388671,False,0.8,1531756834,624,0.0,120.5,put,1,36,2018-08-23 17:00:00
335,0.99,0.86,0.00999999,REGULAR,TLT180824P00121000,USD,1535068800,0.09131768066406201,False,0.9,1531834235,16,1.1235945,121.0,put,1,36,2018-08-23 17:00:00
336,1.2,1.07,0.0,REGULAR,TLT180824P00121500,USD,1535068800,0.091073542480468,False,1.27,1531752450,8,0.0,121.5,put,4,36,2018-08-23 17:00:00
337,1.43,1.35,-0.16999996,REGULAR,TLT180824P00122000,USD,1535068800,0.090463197021484,True,1.38,1531854074,16,-10.96774,122.0,put,382,36,2018-08-23 17:00:00
338,1.73,1.5899999999999999,-0.15999997,REGULAR,TLT180824P00122500,USD,1535068800,0.092538371582031,True,1.65,1531847838,149,-8.839777,122.5,put,4,36,2018-08-23 17:00:00
339,2.05,1.9,0.23000002,REGULAR,TLT180824P00123000,USD,1535068800,0.094247338867187,True,1.82,1531834235,12,14.465409,123.0,put,2,36,2018-08-23 17:00:00
340,2.7800000000000002,2.63,0.0,REGULAR,TLT180824P00124000,USD,1535068800,0.099130102539062,True,2.61,1531763571,7,0.0,124.0,put,1,36,2018-08-23 17:00:00
341,3.6,3.4,0.0,REGULAR,TLT180824P00125000,USD,1535068800,0.10547769531250001,True,3.25,1531883385,0,0.0,125.0,put,1,36,2018-08-23 17:00:00
342,2.7,2.54,0.0,REGULAR,TLT180831C00120000,USD,1535673600,0.088876298828125,True,2.52,1531751290,137,0.0,120.0,call,10,43,2018-08-30 17:00:00
343,1.74,1.6099999999999999,0.0200001,REGULAR,TLT180831C00121500,USD,1535673600,0.087167331542968,True,1.69,1531854103,33,1.1976109,121.5,call,40,43,2018-08-30 17:00:00
344,1.5,1.34,0.01999998,REGULAR,TLT180831C00122000,USD,1535673600,0.08826595336914,False,1.46,1531851372,13,1.3888875,122.0,call,6,43,2018-08-30 17:00:00
345,1.27,1.1,-0.39999998000000003,REGULAR,TLT180831C00122500,USD,1535673600,0.08851009155273401,False,1.24,1531851372,12,-24.390244,122.5,call,9,43,2018-08-30 17:00:00
346,1.06,0.91,-0.120000005,REGULAR,TLT180831C00123000,USD,1535673600,0.08826595336914,False,0.98,1531852831,106,-10.909091,123.0,call,3,43,2018-08-30 17:00:00
347,0.89,0.74,0.0,REGULAR,TLT180831C00123500,USD,1535673600,0.08899836791992101,False,0.88,1531883364,0,0.0,123.5,call,2,43,2018-08-30 17:00:00
348,0.73,0.63,-0.050000012,REGULAR,TLT180831C00124000,USD,1535673600,0.08899836791992101,False,0.68,1531851636,6,-6.8493166,124.0,call,14,43,2018-08-30 17:00:00
349,0.61,0.51,0.0,REGULAR,TLT180831C00124500,USD,1535673600,0.09009698974609301,False,0.58,1531883364,0,0.0,124.5,call,1,43,2018-08-30 17:00:00
350,0.51,0.4,0.0,REGULAR,TLT180831C00125000,USD,1535673600,0.091439749755859,False,0.72,1531511020,3,0.0,125.0,call,3,43,2018-08-30 17:00:00
351,0.41000000000000003,0.34,0.0,REGULAR,TLT180831C00125500,USD,1535673600,0.091561818847656,False,0.48,1531749071,10,0.0,125.5,call,10,43,2018-08-30 17:00:00
352,0.33,0.26,0.01000002,REGULAR,TLT180831C00126000,USD,1535673600,0.09180595703125,False,0.33,1531840323,33,3.1250064,126.0,call,25,43,2018-08-30 17:00:00
353,0.27,0.21,-0.019999996000000003,REGULAR,TLT180831C00126500,USD,1535673600,0.09290457885742101,False,0.23,1531851636,71,-7.999998,126.5,call,3,43,2018-08-30 17:00:00
354,0.22,0.17,0.030000001000000002,REGULAR,TLT180831C00127000,USD,1535673600,0.09400320068359301,False,0.23,1531847426,4,15.000001,127.0,call,2,43,2018-08-30 17:00:00
355,0.19,0.13,0.0,REGULAR,TLT180831C00127500,USD,1535673600,0.096444582519531,False,0.17,1531883364,0,0.0,127.5,call,1,43,2018-08-30 17:00:00
356,0.16,0.1,0.0,REGULAR,TLT180831C00128000,USD,1535673600,0.09839768798828101,False,0.15,1531770613,11,0.0,128.0,call,10,43,2018-08-30 17:00:00
357,0.12,0.07,0.0,REGULAR,TLT180831C00129000,USD,1535673600,0.103036313476562,False,0.16,1531511020,17,0.0,129.0,call,2,43,2018-08-30 17:00:00
358,0.12,0.07,0.009999998000000001,REGULAR,TLT180831P00115000,USD,1535673600,0.10889562988281201,False,0.1,1531847635,2,11.111108,115.0,put,48,43,2018-08-30 17:00:00
359,0.18,0.14,0.0,REGULAR,TLT180831P00116500,USD,1535673600,0.099130102539062,False,0.19,1531758718,1,0.0,116.5,put,1,43,2018-08-30 17:00:00
360,0.24,0.17,0.0,REGULAR,TLT180831P00117000,USD,1535673600,0.099862517089843,False,0.22,1531851624,4,0.0,117.0,put,6,43,2018-08-30 17:00:00
361,0.35000000000000003,0.26,0.0,REGULAR,TLT180831P00118000,USD,1535673600,0.09620044433593701,False,0.35000000000000003,1531750741,4,0.0,118.0,put,3,43,2018-08-30 17:00:00
362,0.41000000000000003,0.32,0.0,REGULAR,TLT180831P00118500,USD,1535673600,0.09351492431640601,False,0.31,1531504454,1,0.0,118.5,put,1,43,2018-08-30 17:00:00
363,0.5,0.41000000000000003,0.0,REGULAR,TLT180831P00119000,USD,1535673600,0.09229423339843701,False,0.47000000000000003,1531412432,10,0.0,119.0,put,10,43,2018-08-30 17:00:00
364,0.61,0.51,0.03999996,REGULAR,TLT180831P00119500,USD,1535673600,0.09131768066406201,False,0.58,1531851624,3,7.4074,119.5,put,3,43,2018-08-30 17:00:00
365,0.75,0.67,-0.030000031000000003,REGULAR,TLT180831P00120000,USD,1535673600,0.091073542480468,False,0.71,1531854796,10,-4.0540586,120.0,put,674,43,2018-08-30 17:00:00
366,0.91,0.79,0.0,REGULAR,TLT180831P00120500,USD,1535673600,0.09058526611328101,False,0.99,1531754536,4,0.0,120.5,put,1,43,2018-08-30 17:00:00
367,1.11,0.98,0.07000005000000001,REGULAR,TLT180831P00121000,USD,1535673600,0.09119561157226501,False,1.07,1531851455,153,7.0000052,121.0,put,4,43,2018-08-30 17:00:00
368,1.33,1.19,-0.05000007,REGULAR,TLT180831P00121500,USD,1535673600,0.091439749755859,False,1.27,1531851455,3,-3.7878841999999997,121.5,put,3,43,2018-08-30 17:00:00
369,1.56,1.43,-0.05999994300000001,REGULAR,TLT180831P00122000,USD,1535673600,0.09070733520507801,True,1.47,1531847426,53,-3.921565,122.0,put,4,43,2018-08-30 17:00:00
370,2.16,2.0,0.0,REGULAR,TLT180831P00123000,USD,1535673600,0.093270786132812,True,2.07,1531748489,2,0.0,123.0,put,1,43,2018-08-30 17:00:00
371,2.86,2.71,0.0,REGULAR,TLT180831P00124000,USD,1535673600,0.09632251342773401,True,2.43,1531500437,2,0.0,124.0,put,2,43,2018-08-30 17:00:00
372,6.45,6.0,0.0,REGULAR,TLT180831P00128000,USD,1535673600,0.130379790039062,True,6.2,1531749119,32,0.0,128.0,put,32,43,2018-08-30 17:00:00
373,28.5,25.85,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.5186815710449221,True,27.39,1530819146,23,0.0,95.0,call,23,64,2018-09-20 17:00:00
374,23.65,20.85,0.0,REGULAR,TLT180921C00100000,USD,1537488000,0.45337460693359305,True,22.4,1531330047,1,0.0,100.0,call,1,64,2018-09-20 17:00:00
375,22.5,20.0,0.0,REGULAR,TLT180921C00101000,USD,1537488000,0.42383388671875,True,17.35,0,0,0.0,101.0,call,0,64,2018-09-20 17:00:00
376,20.6,18.1,0.0,REGULAR,TLT180921C00103000,USD,1537488000,0.40137317382812504,True,15.1,0,0,0.0,103.0,call,0,64,2018-09-20 17:00:00
377,18.2,17.85,0.0,REGULAR,TLT180921C00104000,USD,1537488000,0.22608195800781203,True,14.2,0,0,0.0,104.0,call,0,64,2018-09-20 17:00:00
378,16.3,15.45,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.22119919433593702,True,11.95,0,0,0.0,106.0,call,0,64,2018-09-20 17:00:00
379,15.9,14.1,0.0,REGULAR,TLT180921C00107000,USD,1537488000,0.278815805664062,True,12.05,0,9,0.0,107.0,call,0,64,2018-09-20 17:00:00
380,14.75,13.9,0.0,REGULAR,TLT180921C00108000,USD,1537488000,0.25037370727539005,True,12.3,0,24,0.0,108.0,call,0,64,2018-09-20 17:00:00
381,14.4,12.35,0.0,REGULAR,TLT180921C00109000,USD,1537488000,0.29187719848632804,True,10.2,0,0,0.0,109.0,call,0,64,2018-09-20 17:00:00
382,12.3,11.9,0.0,REGULAR,TLT180921C00110000,USD,1537488000,0.17432466308593703,True,12.2,1530281653,9,0.0,110.0,call,2,64,2018-09-20 17:00:00
383,11.3,10.75,0.0,REGULAR,TLT180921C00111000,USD,1537488000,0.162606030273437,True,9.2,0,7,0.0,111.0,call,0,64,2018-09-20 17:00:00
384,10.4,9.9,0.0,REGULAR,TLT180921C00112000,USD,1537488000,0.16211775390625,True,9.57,0,0,0.0,112.0,call,0,64,2018-09-20 17:00:00
385,9.8,8.4,0.0,REGULAR,TLT180921C00113000,USD,1537488000,0.185555019531249,True,6.9,0,24,0.0,113.0,call,0,64,2018-09-20 17:00:00
386,9.05,7.95,0.0,REGULAR,TLT180921C00114000,USD,1537488000,0.18982743774414002,True,8.96,1530883893,206,0.0,114.0,call,1,64,2018-09-20 17:00:00
387,7.6,6.95,0.0,REGULAR,TLT180921C00115000,USD,1537488000,0.141610146484375,True,6.75,1530553463,740,0.0,115.0,call,15,64,2018-09-20 17:00:00
388,6.4,5.7,0.0,REGULAR,TLT180921C00116000,USD,1537488000,0.11145908081054601,True,6.07,1531750526,500,0.0,116.0,call,1,64,2018-09-20 17:00:00
389,5.3,5.15,0.0,REGULAR,TLT180921C00117000,USD,1537488000,0.0898528515625,True,6.02,1531504535,666,0.0,117.0,call,1,64,2018-09-20 17:00:00
390,4.45,4.3,0.0,REGULAR,TLT180921C00118000,USD,1537488000,0.08838802246093701,True,4.2,1531753027,6703,0.0,118.0,call,3,64,2018-09-20 17:00:00
391,3.65,3.5,0.01999998,REGULAR,TLT180921C00119000,USD,1537488000,0.08680112426757801,True,3.8200000000000003,1531835498,8475,0.5263152999999999,119.0,call,3,64,2018-09-20 17:00:00
392,2.9,2.79,-0.1500001,REGULAR,TLT180921C00120000,USD,1537488000,0.08435974243164,True,2.87,1531856002,2812,-4.9668903,120.0,call,6,64,2018-09-20 17:00:00
393,2.27,2.17,-0.16000009,REGULAR,TLT180921C00121000,USD,1537488000,0.084176638793945,True,2.22,1531854351,9855,-6.7226925,121.0,call,70,64,2018-09-20 17:00:00
394,1.74,1.6600000000000001,-0.120000005,REGULAR,TLT180921C00122000,USD,1537488000,0.084481811523437,False,1.76,1531845071,15936,-6.382979,122.0,call,489,64,2018-09-20 17:00:00
395,1.31,1.23,0.13999999,REGULAR,TLT180921C00123000,USD,1537488000,0.085336295166015,False,1.38,1531842877,2807,11.290321,123.0,call,17,64,2018-09-20 17:00:00
396,0.97,0.9,-0.049999952,REGULAR,TLT180921C00124000,USD,1537488000,0.086373882446289,False,1.01,1531843596,4959,-4.7169766,124.0,call,16,64,2018-09-20 17:00:00
397,0.71,0.64,0.00999999,REGULAR,TLT180921C00125000,USD,1537488000,0.087777677001953,False,0.76,1531845317,61047,1.3333321,125.0,call,52,64,2018-09-20 17:00:00
398,0.51,0.41000000000000003,-0.030000001000000002,REGULAR,TLT180921C00126000,USD,1537488000,0.08899836791992101,False,0.48,1531853647,2896,-5.8823533,126.0,call,15,64,2018-09-20 17:00:00
399,0.37,0.30000000000000004,0.00999999,REGULAR,TLT180921C00127000,USD,1537488000,0.090951473388671,False,0.37,1531845071,1308,2.777775,127.0,call,435,64,2018-09-20 17:00:00
400,0.27,0.22,-0.120000005,REGULAR,TLT180921C00128000,USD,1537488000,0.093270786132812,False,0.26,1531841778,52051,-31.578949,128.0,call,50,64,2018-09-20 17:00:00
401,0.21,0.15,0.0,REGULAR,TLT180921C00129000,USD,1537488000,0.09717699707031201,False,0.29,1531502155,4341,0.0,129.0,call,13,64,2018-09-20 17:00:00
402,0.16,0.1,0.0,REGULAR,TLT180921C00130000,USD,1537488000,0.100350793457031,False,0.17,1531424640,1602,0.0,130.0,call,1002,64,2018-09-20 17:00:00
403,0.12,0.07,-0.029999994000000002,REGULAR,TLT180921C00131000,USD,1537488000,0.103036313476562,False,0.1,1531853647,837,-23.07692,131.0,call,10,64,2018-09-20 17:00:00
404,0.1,0.05,0.0,REGULAR,TLT180921C00132000,USD,1537488000,0.10743080078125,False,0.16,1530903964,233,0.0,132.0,call,15,64,2018-09-20 17:00:00
405,0.1,0.04,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.115731499023437,False,0.12,0,51,0.0,133.0,call,0,64,2018-09-20 17:00:00
406,0.1,0.02,0.0,REGULAR,TLT180921C00134000,USD,1537488000,0.124032197265625,False,0.12,1530294005,5,0.0,134.0,call,4,64,2018-09-20 17:00:00
407,0.1,0.02,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.131844619140625,False,0.13,1530538201,164,0.0,135.0,call,23,64,2018-09-20 17:00:00
408,0.08,0.02,0.0,REGULAR,TLT180921C00136000,USD,1537488000,0.13428600097656201,False,0.06,0,77,0.0,136.0,call,0,64,2018-09-20 17:00:00
409,0.08,0.01,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.141610146484375,False,0.08,1530633551,4,0.0,137.0,call,3,64,2018-09-20 17:00:00
410,0.07,0.01,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.14551635742187502,False,0.05,0,7,0.0,138.0,call,0,64,2018-09-20 17:00:00
411,0.06,0.01,0.0,REGULAR,TLT180921C00139000,USD,1537488000,0.149422568359375,False,0.07,1530885385,41,0.0,139.0,call,10,64,2018-09-20 17:00:00
412,0.05,0.0,0.0,REGULAR,TLT180921C00140000,USD,1537488000,0.1523522265625,False,0.03,1530195462,4627,0.0,140.0,call,2,64,2018-09-20 17:00:00
413,0.05,0.0,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.15821154296875,False,0.14,0,41,0.0,141.0,call,0,64,2018-09-20 17:00:00
414,0.05,0.0,0.0,REGULAR,TLT180921C00142000,USD,1537488000,0.165047412109375,False,0.06,1531402204,14,0.0,142.0,call,14,64,2018-09-20 17:00:00
415,0.04,0.0,0.0,REGULAR,TLT180921C00145000,USD,1537488000,0.17871915039062503,False,0.18,0,196,0.0,145.0,call,0,64,2018-09-20 17:00:00
416,0.04,0.0,0.0,REGULAR,TLT180921C00146000,USD,1537488000,0.184578466796874,False,0.03,1531761276,3,0.0,146.0,call,3,64,2018-09-20 17:00:00
417,0.03,0.0,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.183601914062499,False,0.02,1531840659,113,0.0,147.0,call,3,64,2018-09-20 17:00:00
418,0.03,0.0,0.0,REGULAR,TLT180921C00148000,USD,1537488000,0.18946123046875002,False,0.02,1531509783,151,0.0,148.0,call,0,64,2018-09-20 17:00:00
419,0.03,0.0,-0.01,REGULAR,TLT180921C00149000,USD,1537488000,0.195320546875,False,0.02,1531851798,3,-33.333336,149.0,call,4,64,2018-09-20 17:00:00
420,0.03,0.0,0.0,REGULAR,TLT180921C00150000,USD,1537488000,0.201179863281249,False,0.02,1531240373,3,0.0,150.0,call,3,64,2018-09-20 17:00:00
421,0.03,0.0,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.20703917968749902,False,0.02,1531161367,105,0.0,151.0,call,3,64,2018-09-20 17:00:00
422,0.03,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.21289849609375,False,0.03,1530819194,34,0.0,152.0,call,32,64,2018-09-20 17:00:00
423,0.03,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.217781259765624,False,0.02,1531767675,30,0.0,153.0,call,5,64,2018-09-20 17:00:00
424,0.03,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.22266402343749903,False,0.04,0,50,0.0,154.0,call,0,64,2018-09-20 17:00:00
425,0.03,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.24414818359375,False,0.14,0,43,0.0,158.0,call,0,64,2018-09-20 17:00:00
426,0.03,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.2500075,False,0.01,0,25,0.0,159.0,call,0,64,2018-09-20 17:00:00
427,0.03,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.25391371093750004,False,0.03,0,2,0.0,160.0,call,0,64,2018-09-20 17:00:00
428,0.03,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.25977302734375,False,0.02,0,5,0.0,161.0,call,0,64,2018-09-20 17:00:00
429,0.03,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.26563234375,False,0.02,0,5,0.0,162.0,call,0,64,2018-09-20 17:00:00
430,0.03,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.445318046875,False,0.02,0,10,0.0,75.0,put,0,64,2018-09-20 17:00:00
431,0.03,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.414068359375,False,0.07,0,1,0.0,78.0,put,0,64,2018-09-20 17:00:00
432,0.03,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.36133451171875,False,0.05,0,20,0.0,83.0,put,0,64,2018-09-20 17:00:00
433,0.03,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.330084824218749,False,0.04,0,100,0.0,86.0,put,0,64,2018-09-20 17:00:00
434,0.03,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.32031929687499905,False,0.1,0,112,0.0,87.0,put,0,64,2018-09-20 17:00:00
435,0.03,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.310553769531249,False,0.04,0,1,0.0,88.0,put,0,64,2018-09-20 17:00:00
436,0.03,0.0,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.29102271484374903,False,0.07,0,140,0.0,90.0,put,0,64,2018-09-20 17:00:00
437,0.03,0.0,0.0,REGULAR,TLT180921P00092000,USD,1537488000,0.273444765625,False,0.15,0,3,0.0,92.0,put,0,64,2018-09-20 17:00:00
438,0.03,0.0,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.26367923828125,False,0.04,0,2,0.0,93.0,put,0,64,2018-09-20 17:00:00
439,0.03,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.25391371093750004,False,0.03,0,2,0.0,94.0,put,0,64,2018-09-20 17:00:00
440,0.03,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.24414818359375,False,0.03,0,484,0.0,95.0,put,0,64,2018-09-20 17:00:00
441,0.03,0.0,0.0,REGULAR,TLT180921P00097000,USD,1537488000,0.226570234374999,False,0.02,1530301247,100,0.0,97.0,put,3,64,2018-09-20 17:00:00
442,0.03,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.21680470703125,False,0.08,0,8,0.0,98.0,put,0,64,2018-09-20 17:00:00
443,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.208992285156249,False,0.04,1530624602,20,0.0,99.0,put,20,64,2018-09-20 17:00:00
444,0.03,0.0,0.0,REGULAR,TLT180921P00100000,USD,1537488000,0.19922675781250002,False,0.04,1529436203,722,0.0,100.0,put,0,64,2018-09-20 17:00:00
445,0.03,0.0,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.19043778320312502,False,0.36,0,5,0.0,101.0,put,0,64,2018-09-20 17:00:00
446,0.04,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.18848467773437502,False,0.05,1531143002,1620,0.0,102.0,put,20,64,2018-09-20 17:00:00
447,0.04,0.0,0.0,REGULAR,TLT180921P00103000,USD,1537488000,0.179695703125,False,0.05,1531315804,517,0.0,103.0,put,20,64,2018-09-20 17:00:00
448,0.04,0.0,0.0,REGULAR,TLT180921P00104000,USD,1537488000,0.17090672851562502,False,0.05,1531402203,321,0.0,104.0,put,20,64,2018-09-20 17:00:00
449,0.05,0.0,-0.03,REGULAR,TLT180921P00105000,USD,1537488000,0.167000517578125,False,0.03,1531839059,2206,-50.0,105.0,put,60,64,2018-09-20 17:00:00
450,0.05,0.01,0.0,REGULAR,TLT180921P00106000,USD,1537488000,0.157234990234375,False,0.07,1531229404,30,0.0,106.0,put,5,64,2018-09-20 17:00:00
451,0.06,0.0,0.0,REGULAR,TLT180921P00107000,USD,1537488000,0.1523522265625,False,0.09,1531229404,601,0.0,107.0,put,85,64,2018-09-20 17:00:00
452,0.07,0.0,0.0,REGULAR,TLT180921P00108000,USD,1537488000,0.146981186523437,False,0.1,1531315804,1246,0.0,108.0,put,32,64,2018-09-20 17:00:00
453,0.08,0.01,0.0,REGULAR,TLT180921P00109000,USD,1537488000,0.14063359374999998,False,0.1,1531402203,2557,0.0,109.0,put,2,64,2018-09-20 17:00:00
454,0.09,0.06,0.0,REGULAR,TLT180921P00110000,USD,1537488000,0.133797724609375,False,0.12,1531402203,11490,0.0,110.0,put,22,64,2018-09-20 17:00:00
455,0.1,0.04,0.0,REGULAR,TLT180921P00111000,USD,1537488000,0.126473579101562,False,0.11,1531335920,4766,0.0,111.0,put,10,64,2018-09-20 17:00:00
456,0.12,0.06,0.0,REGULAR,TLT180921P00112000,USD,1537488000,0.12061426269531202,False,0.1,1531755925,1147,0.0,112.0,put,5,64,2018-09-20 17:00:00
457,0.14,0.08,0.009999998000000001,REGULAR,TLT180921P00113000,USD,1537488000,0.11426666992187501,False,0.13,1531853647,2431,8.333332,113.0,put,10,64,2018-09-20 17:00:00
458,0.18,0.13,-0.020000010000000002,REGULAR,TLT180921P00114000,USD,1537488000,0.109628044433593,False,0.13,1531835498,5994,-13.33334,114.0,put,3,64,2018-09-20 17:00:00
459,0.23,0.18,0.0,REGULAR,TLT180921P00115000,USD,1537488000,0.10498941894531201,False,0.23,1531857259,5383,0.0,115.0,put,71,64,2018-09-20 17:00:00
460,0.31,0.26,-0.030000001000000002,REGULAR,TLT180921P00116000,USD,1537488000,0.10157148437499901,False,0.29,1531839980,9646,-9.375001,116.0,put,100,64,2018-09-20 17:00:00
461,0.41000000000000003,0.36,0.030000001000000002,REGULAR,TLT180921P00117000,USD,1537488000,0.0976652734375,False,0.4,1531853108,9267,8.1081085,117.0,put,616,64,2018-09-20 17:00:00
462,0.58,0.54,0.040000020000000004,REGULAR,TLT180921P00118000,USD,1537488000,0.09632251342773401,False,0.55,1531853647,21276,7.843141,118.0,put,304,64,2018-09-20 17:00:00
463,0.8,0.74,0.00999999,REGULAR,TLT180921P00119000,USD,1537488000,0.094735615234375,False,0.74,1531857259,9078,1.3698617,119.0,put,95,64,2018-09-20 17:00:00
464,1.1,1.04,-0.01999998,REGULAR,TLT180921P00120000,USD,1537488000,0.09412526977539001,False,1.03,1531844143,6679,-1.9047600999999998,120.0,put,6,64,2018-09-20 17:00:00
465,1.49,1.42,-0.03000009,REGULAR,TLT180921P00121000,USD,1537488000,0.094247338867187,False,1.42,1531857259,2866,-2.0689716,121.0,put,122,64,2018-09-20 17:00:00
466,1.98,1.8900000000000001,0.06000006200000001,REGULAR,TLT180921P00122000,USD,1537488000,0.09522389160156201,True,1.9500000000000002,1531857351,1910,3.1746062999999998,122.0,put,616,64,2018-09-20 17:00:00
467,2.56,2.48,0.07999992,REGULAR,TLT180921P00123000,USD,1537488000,0.096749755249023,True,2.49,1531851385,1448,3.319499,123.0,put,2,64,2018-09-20 17:00:00
468,3.25,3.05,0.46000004,REGULAR,TLT180921P00124000,USD,1537488000,0.10010665527343701,True,3.22,1531855612,196,16.666668,124.0,put,5,64,2018-09-20 17:00:00
