,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,0.27,0.25,-0.050000012,REGULAR,FXI180831C00045000,USD,1535673600,0.186531572265625,False,0.26,1531857115,15,-16.129036,45.0,call,3,43,2018-08-30 17:00:00
313,0.24,0.21,0.25,REGULAR,FXI180831C00045500,USD,1535673600,0.19922675781250002,False,0.25,1531749877,1,69.44444,45.5,call,2,43,2018-08-30 17:00:00
314,0.27,0.24,0.0,REGULAR,FXI180831C00046000,USD,1535673600,0.22705851074218703,False,0.23,1531540603,0,0.0,46.0,call,46,43,2018-08-30 17:00:00
315,0.13,0.11,0.11,REGULAR,FXI180831C00046500,USD,1535673600,0.19971503417968703,False,0.11,1531758423,0,100.0,46.5,call,1,43,2018-08-30 17:00:00
316,0.09,0.06,0.0,REGULAR,FXI180831C00048000,USD,1535673600,0.22852333984375,False,0.09,1531540603,0,0.0,48.0,call,4,43,2018-08-30 17:00:00
317,0.05,0.02,0.04,REGULAR,FXI180831C00048500,USD,1535673600,0.21680470703125,False,0.04,1531758423,0,100.0,48.5,call,1,43,2018-08-30 17:00:00
318,0.11,0.07,0.0,REGULAR,FXI180831P00036000,USD,1535673600,0.29981168945312503,False,0.1,1531540631,0,0.0,36.0,put,4,43,2018-08-30 17:00:00
319,0.21,0.18,0.21,REGULAR,FXI180831P00038000,USD,1535673600,0.258796474609375,False,0.21,1531758423,0,100.0,38.0,put,1,43,2018-08-30 17:00:00
320,0.28,0.23,0.0,REGULAR,FXI180831P00039000,USD,1535673600,0.23438265625,False,0.28,1531540631,0,0.0,39.0,put,20,43,2018-08-30 17:00:00
321,0.34,0.31,-0.030000001000000002,REGULAR,FXI180831P00039500,USD,1535673600,0.225105405273437,False,0.32,1531857115,1,-8.571429,39.5,put,3,43,2018-08-30 17:00:00
322,0.44,0.41000000000000003,0.43,REGULAR,FXI180831P00040000,USD,1535673600,0.22266402343749903,False,0.43,1531758423,2,110.256424,40.0,put,1,43,2018-08-30 17:00:00
323,0.51,0.49,-0.049999982000000005,REGULAR,FXI180831P00040500,USD,1535673600,0.208992285156249,False,0.48,1531850201,20,-9.433959,40.5,put,1,43,2018-08-30 17:00:00
324,0.64,0.61,-0.060000002000000004,REGULAR,FXI180831P00041000,USD,1535673600,0.20362124511718702,False,0.6000000000000001,1531853563,15,-9.090909,41.0,put,11,43,2018-08-30 17:00:00
325,0.97,0.9500000000000001,-0.00999999,REGULAR,FXI180831P00042000,USD,1535673600,0.190926059570312,False,0.9500000000000001,1531855887,1,-1.0416657,42.0,put,6,43,2018-08-30 17:00:00
326,1.04,1.01,0.0,REGULAR,FXI180831P00042500,USD,1535673600,0.160408786621093,True,1.06,1531540632,10,0.0,42.5,put,10,43,2018-08-30 17:00:00
327,1.45,1.43,1.45,REGULAR,FXI180831P00043000,USD,1535673600,0.181160532226562,True,1.45,1531770688,0,100.0,43.0,put,1,43,2018-08-30 17:00:00
328,3.8,3.6,3.68,REGULAR,FXI180831P00046000,USD,1535673600,0.18262536132812401,True,3.68,1531761107,0,100.0,46.0,put,2,43,2018-08-30 17:00:00
329,20.25,19.85,0.0,REGULAR,FXI180921C00023000,USD,1537488000,1.1328168359375,True,20.1,1531540603,31,0.0,23.0,call,31,64,2018-09-20 17:00:00
330,7.7,7.55,7.5,REGULAR,FXI180921C00035000,USD,1537488000,0.38135384277343704,True,7.5,1530888812,202,100.0,35.0,call,15,64,2018-09-20 17:00:00
331,6.75,6.6,7.3,REGULAR,FXI180921C00036000,USD,1537488000,0.35352208984374905,True,7.3,1529942462,14,100.0,36.0,call,0,64,2018-09-20 17:00:00
332,6.0,5.0,5.6,REGULAR,FXI180921C00037000,USD,1537488000,0.368414519042968,True,5.6,1530127895,5,100.0,37.0,call,5,64,2018-09-20 17:00:00
333,4.75,4.7,-0.3000002,REGULAR,FXI180921C00038000,USD,1537488000,0.26758544921875,True,4.75,1531856912,130,-5.9405975,38.0,call,5,64,2018-09-20 17:00:00
334,4.0,3.9,3.8,REGULAR,FXI180921C00039000,USD,1537488000,0.273444765625,True,3.8,1531334154,99,100.0,39.0,call,20,64,2018-09-20 17:00:00
335,3.05,3.0,0.13000011,REGULAR,FXI180921C00040000,USD,1537488000,0.232917827148437,True,3.15,1531849927,133,4.30464,40.0,call,3,64,2018-09-20 17:00:00
336,2.3,2.27,-0.30999994000000003,REGULAR,FXI180921C00041000,USD,1537488000,0.218513674316406,True,2.19,1531837932,18,-12.399998,41.0,call,60,64,2018-09-20 17:00:00
337,1.6600000000000001,1.63,-0.06000006200000001,REGULAR,FXI180921C00042000,USD,1537488000,0.20825987060546802,True,1.65,1531857347,4273,-3.5087752,42.0,call,111,64,2018-09-20 17:00:00
338,1.13,1.1,-0.05000007,REGULAR,FXI180921C00043000,USD,1537488000,0.198982619628906,False,1.16,1531852558,427,-4.1322374,43.0,call,392,64,2018-09-20 17:00:00
339,0.73,0.71,-0.06999999,REGULAR,FXI180921C00044000,USD,1537488000,0.19263502685546802,False,0.73,1531857047,174,-8.749999,44.0,call,68,64,2018-09-20 17:00:00
340,0.46,0.43,-0.049999982000000005,REGULAR,FXI180921C00045000,USD,1537488000,0.19043778320312502,False,0.46,1531852026,14759,-9.803918,45.0,call,322,64,2018-09-20 17:00:00
341,0.27,0.26,-0.030000001000000002,REGULAR,FXI180921C00046000,USD,1537488000,0.18750812500000003,False,0.27,1531847590,356,-10.0,46.0,call,168,64,2018-09-20 17:00:00
342,0.16,0.14,-0.019999996000000003,REGULAR,FXI180921C00047000,USD,1537488000,0.18848467773437502,False,0.18,1531846601,334,-9.999998,47.0,call,1,64,2018-09-20 17:00:00
343,0.11,0.09,0.18,REGULAR,FXI180921C00048000,USD,1537488000,0.196785375976562,False,0.18,1531424299,7154,100.0,48.0,call,3,64,2018-09-20 17:00:00
344,0.07,0.06,0.18,REGULAR,FXI180921C00049000,USD,1537488000,0.201179863281249,False,0.18,1530797851,5,100.0,49.0,call,3,64,2018-09-20 17:00:00
345,0.07,0.05,0.0,REGULAR,FXI180921C00050000,USD,1537488000,0.22364057617187402,False,0.07,1531540605,48,0.0,50.0,call,43,64,2018-09-20 17:00:00
346,0.03,0.01,0.07,REGULAR,FXI180921C00051000,USD,1537488000,0.21289849609375,False,0.07,1530114448,18,100.0,51.0,call,0,64,2018-09-20 17:00:00
347,0.03,0.03,0.2,REGULAR,FXI180921C00052000,USD,1537488000,0.2304764453125,False,0.2,1530538201,15,100.0,52.0,call,15,64,2018-09-20 17:00:00
348,0.02,0.0,0.18,REGULAR,FXI180921C00055000,USD,1537488000,0.26758544921875,False,0.18,1530538201,15,100.0,55.0,call,15,64,2018-09-20 17:00:00
349,0.06,0.0,0.0,REGULAR,FXI180921P00031000,USD,1537488000,0.380865566406249,False,0.03,1531540633,1,0.0,31.0,put,1,64,2018-09-20 17:00:00
350,0.13,0.11,0.11,REGULAR,FXI180921P00035000,USD,1537488000,0.291999267578124,False,0.11,1531414983,115,100.0,35.0,put,10,64,2018-09-20 17:00:00
351,0.17,0.15,0.31,REGULAR,FXI180921P00036000,USD,1537488000,0.27393304199218704,False,0.31,1530540195,21,100.0,36.0,put,4,64,2018-09-20 17:00:00
352,0.22,0.2,-0.010000005000000001,REGULAR,FXI180921P00037000,USD,1537488000,0.254890263671875,False,0.21,1531845102,25051,-4.545457,37.0,put,4,64,2018-09-20 17:00:00
353,0.30000000000000004,0.27,0.03999999,REGULAR,FXI180921P00038000,USD,1537488000,0.23877714355468702,False,0.32,1531837609,106,14.285712,38.0,put,1,64,2018-09-20 17:00:00
354,0.42,0.4,0.00999999,REGULAR,FXI180921P00039000,USD,1537488000,0.22461712890624902,False,0.41000000000000003,1531847590,250,2.4999976,39.0,put,6,64,2018-09-20 17:00:00
355,0.58,0.5700000000000001,-0.040000020000000004,REGULAR,FXI180921P00040000,USD,1537488000,0.208992285156249,False,0.56,1531851940,1613,-6.66667,40.0,put,250,64,2018-09-20 17:00:00
356,0.84,0.8200000000000001,0.040000020000000004,REGULAR,FXI180921P00041000,USD,1537488000,0.198982619628906,False,0.81,1531852589,15800,5.194808,41.0,put,215,64,2018-09-20 17:00:00
357,1.2,1.18,-0.029999971,REGULAR,FXI180921P00042000,USD,1537488000,0.189949506835937,False,1.19,1531857456,7130,-2.459014,42.0,put,69,64,2018-09-20 17:00:00
358,1.6800000000000002,1.65,-0.01999998,REGULAR,FXI180921P00043000,USD,1537488000,0.182137084960937,True,1.65,1531846971,2617,-1.1976037,43.0,put,8,64,2018-09-20 17:00:00
359,2.27,2.24,2.26,REGULAR,FXI180921P00044000,USD,1537488000,0.172615695800781,True,2.26,1531762823,661,105.11627,44.0,put,1,64,2018-09-20 17:00:00
360,3.05,2.99,0.25,REGULAR,FXI180921P00045000,USD,1537488000,0.17603363037109301,True,3.25,1531836083,99,8.333334,45.0,put,36,64,2018-09-20 17:00:00
361,3.85,3.8,0.49,REGULAR,FXI180921P00046000,USD,1537488000,0.16553568847656203,True,3.89,1531840665,262,14.411764,46.0,put,2,64,2018-09-20 17:00:00
362,4.85,4.65,0.80999994,REGULAR,FXI180921P00047000,USD,1537488000,0.194343994140625,True,4.96,1531837790,11,19.51807,47.0,put,1,64,2018-09-20 17:00:00
363,5.25,5.1,0.0,REGULAR,FXI180921P00048000,USD,1537488000,1e-05,True,5.25,1531540633,15,0.0,48.0,put,10,64,2018-09-20 17:00:00
364,6.65,6.55,6.18,REGULAR,FXI180921P00049000,USD,1537488000,1e-05,True,6.18,1530109396,31,100.0,49.0,put,31,64,2018-09-20 17:00:00
365,8.2,7.15,7.5,REGULAR,FXI180921P00050000,USD,1537488000,0.368414519042968,True,7.5,1530116058,0,100.0,50.0,put,5,64,2018-09-20 17:00:00
366,7.85,7.5,8.4,REGULAR,FXI181019C00035000,USD,1539907200,0.35547519531249905,True,8.4,1530280380,195,100.0,35.0,call,2,92,2018-10-18 17:00:00
367,6.9,6.7,6.95,REGULAR,FXI181019C00036000,USD,1539907200,0.328131718749999,True,6.95,1530113076,71,100.0,36.0,call,17,92,2018-10-18 17:00:00
368,5.95,5.65,6.43,REGULAR,FXI181019C00037000,USD,1539907200,0.299323413085937,True,6.43,1531146692,3,100.0,37.0,call,3,92,2018-10-18 17:00:00
369,5.1,4.95,5.5600000000000005,REGULAR,FXI181019C00038000,USD,1539907200,0.285651674804687,True,5.5600000000000005,1531234873,24,100.0,38.0,call,20,92,2018-10-18 17:00:00
370,4.25,4.15,4.1,REGULAR,FXI181019C00039000,USD,1539907200,0.266853034667968,True,4.1,1530195035,44,100.0,39.0,call,44,92,2018-10-18 17:00:00
371,3.45,3.4,3.8,REGULAR,FXI181019C00040000,USD,1539907200,0.24976336181640602,True,3.8,1531502008,67,100.0,40.0,call,6,92,2018-10-18 17:00:00
372,2.71,2.66,2.5700000000000003,REGULAR,FXI181019C00041000,USD,1539907200,0.234138518066406,True,2.5700000000000003,1531331540,156,100.0,41.0,call,71,92,2018-10-18 17:00:00
373,1.97,1.9500000000000002,-0.14999998,REGULAR,FXI181019C00042000,USD,1539907200,0.210945390624999,True,1.8900000000000001,1531838224,407,-7.35294,42.0,call,272,92,2018-10-18 17:00:00
374,1.44,1.42,-0.049999952,REGULAR,FXI181019C00043000,USD,1539907200,0.203132968749999,False,1.45,1531842722,340,-3.3333302,43.0,call,2,92,2018-10-18 17:00:00
375,1.02,1.0,-0.06000006200000001,REGULAR,FXI181019C00044000,USD,1539907200,0.197761928710937,False,1.02,1531851712,914,-5.555561,44.0,call,13,92,2018-10-18 17:00:00
376,0.76,0.74,0.76,REGULAR,FXI181019C00045000,USD,1539907200,0.202156416015624,False,0.76,1531771014,97,79.16667,45.0,call,59,92,2018-10-18 17:00:00
377,0.47000000000000003,0.45,-0.16,REGULAR,FXI181019C00046000,USD,1539907200,0.19190261230468703,False,0.48,1531843833,802,-25.0,46.0,call,1,92,2018-10-18 17:00:00
378,0.34,0.32,0.51,REGULAR,FXI181019C00047000,USD,1539907200,0.19727365234375,False,0.51,1531239356,102,100.0,47.0,call,4,92,2018-10-18 17:00:00
379,0.22,0.21,0.31,REGULAR,FXI181019C00048000,USD,1539907200,0.195808823242187,False,0.31,1531505658,43,100.0,48.0,call,1,92,2018-10-18 17:00:00
380,0.15,0.13,0.31,REGULAR,FXI181019C00049000,USD,1539907200,0.198738481445312,False,0.31,1530302200,5,100.0,49.0,call,6,92,2018-10-18 17:00:00
381,0.1,0.08,0.15,REGULAR,FXI181019C00050000,USD,1539907200,0.20069158691406203,False,0.15,1531244060,19,100.0,50.0,call,19,92,2018-10-18 17:00:00
382,0.07,0.05,0.23,REGULAR,FXI181019C00051000,USD,1539907200,0.20508607421874903,False,0.23,1529682264,3,100.0,51.0,call,0,92,2018-10-18 17:00:00
383,0.05,0.02,0.09,REGULAR,FXI181019C00052000,USD,1539907200,0.208992285156249,False,0.09,1530890084,10,100.0,52.0,call,10,92,2018-10-18 17:00:00
384,0.02,0.01,0.02,REGULAR,FXI181019C00055000,USD,1539907200,0.22461712890624902,False,0.02,1530123649,2,100.0,55.0,call,2,92,2018-10-18 17:00:00
385,0.15,0.13,0.0,REGULAR,FXI181019P00034000,USD,1539907200,0.283210292968749,False,0.15,1531540635,3,0.0,34.0,put,3,92,2018-10-18 17:00:00
386,0.2,0.18,-0.019999996000000003,REGULAR,FXI181019P00035000,USD,1539907200,0.270515107421875,False,0.19,1531854403,28,-9.523808,35.0,put,16,92,2018-10-18 17:00:00
387,0.27,0.23,0.34,REGULAR,FXI181019P00036000,USD,1539907200,0.259284750976562,False,0.34,1531336057,10,100.0,36.0,put,5,92,2018-10-18 17:00:00
388,0.36,0.33,0.45,REGULAR,FXI181019P00037000,USD,1539907200,0.24756611816406202,False,0.45,1530905780,15,100.0,37.0,put,15,92,2018-10-18 17:00:00
389,0.44,0.42,-0.030000001000000002,REGULAR,FXI181019P00038000,USD,1539907200,0.22852333984375,False,0.43,1531856910,31,-6.521739,38.0,put,3,92,2018-10-18 17:00:00
390,0.62,0.59,0.66,REGULAR,FXI181019P00039000,USD,1539907200,0.22144333251953102,False,0.66,1531144480,17,100.0,39.0,put,8,92,2018-10-18 17:00:00
391,0.81,0.79,0.0,REGULAR,FXI181019P00040000,USD,1539907200,0.20801573242187402,False,0.81,1531844601,15126,0.0,40.0,put,5002,92,2018-10-18 17:00:00
392,1.09,1.06,0.16999996,REGULAR,FXI181019P00041000,USD,1539907200,0.19825020507812502,False,1.16,1531838619,17565,17.171713,41.0,put,13,92,2018-10-18 17:00:00
393,1.46,1.43,-0.03000009,REGULAR,FXI181019P00042000,USD,1539907200,0.189949506835937,False,1.43,1531854403,419,-2.0548007,42.0,put,143,92,2018-10-18 17:00:00
394,1.9300000000000002,1.9,-0.03999996,REGULAR,FXI181019P00043000,USD,1539907200,0.182137084960937,True,1.8599999999999999,1531853410,911,-2.105261,43.0,put,12,92,2018-10-18 17:00:00
395,2.51,2.48,0.00999999,REGULAR,FXI181019P00044000,USD,1539907200,0.175545354003906,True,2.46,1531851712,262,0.40816286,44.0,put,3,92,2018-10-18 17:00:00
396,3.2,3.1,3.15,REGULAR,FXI181019P00045000,USD,1539907200,0.170174313964843,True,3.15,1531747885,60,106.779655,45.0,put,72,92,2018-10-18 17:00:00
397,4.0,3.9,4.44,REGULAR,FXI181019P00046000,USD,1539907200,0.16846534667968702,True,4.44,1530557113,16,100.0,46.0,put,6,92,2018-10-18 17:00:00
398,4.85,4.7,4.4,REGULAR,FXI181019P00047000,USD,1539907200,0.16309430664062502,True,4.4,1531507677,84,100.0,47.0,put,20,92,2018-10-18 17:00:00
399,6.7,6.55,5.95,REGULAR,FXI181019P00049000,USD,1539907200,0.14649291015625,True,5.95,1529939569,5,100.0,49.0,put,0,92,2018-10-18 17:00:00
400,28.15,26.4,27.85,REGULAR,FXI181116C00015000,USD,1542326400,1.359378203125,True,27.85,1530109156,1,100.0,15.0,call,1,120,2018-11-15 16:00:00
401,23.7,23.3,23.9,REGULAR,FXI181116C00019000,USD,1542326400,0.76367423828125,True,23.9,1530109341,50,100.0,19.0,call,0,120,2018-11-15 16:00:00
402,18.05,15.15,17.4,REGULAR,FXI181116C00026000,USD,1542326400,0.543949873046875,True,17.4,1530037032,1,100.0,26.0,call,0,120,2018-11-15 16:00:00
403,12.4,10.5,0.0,REGULAR,FXI181116C00032000,USD,1542326400,0.533696069335937,True,10.55,1531540608,2,0.0,32.0,call,2,120,2018-11-15 16:00:00
404,9.85,9.35,10.6,REGULAR,FXI181116C00033000,USD,1542326400,0.378424184570312,True,10.6,1530037264,145,100.0,33.0,call,0,120,2018-11-15 16:00:00
405,7.0,6.9,7.05,REGULAR,FXI181116C00036000,USD,1542326400,0.30542686767578103,True,7.05,1530893316,73,100.0,36.0,call,24,120,2018-11-15 16:00:00
406,6.1,6.0,5.85,REGULAR,FXI181116C00037000,USD,1542326400,0.286384089355468,True,5.85,1530553648,125,100.0,37.0,call,29,120,2018-11-15 16:00:00
407,5.25,5.15,5.55,REGULAR,FXI181116C00038000,USD,1542326400,0.271735798339843,True,5.55,1531493920,177,100.0,38.0,call,1,120,2018-11-15 16:00:00
408,4.45,4.35,4.9,REGULAR,FXI181116C00039000,USD,1542326400,0.25952888916015604,True,4.9,1531230303,229,100.0,39.0,call,10,120,2018-11-15 16:00:00
409,3.55,3.5,-0.08000016,REGULAR,FXI181116C00040000,USD,1542326400,0.230964721679687,True,3.5700000000000003,1531854645,219,-2.191785,40.0,call,46,120,2018-11-15 16:00:00
410,2.85,2.8200000000000003,-0.049999952,REGULAR,FXI181116C00041000,USD,1542326400,0.22058884887695301,True,2.88,1531844272,208,-1.706483,41.0,call,23,120,2018-11-15 16:00:00
411,2.23,2.22,-0.18999982,REGULAR,FXI181116C00042000,USD,1542326400,0.211921943359374,True,2.14,1531837846,467,-8.154499,42.0,call,1,120,2018-11-15 16:00:00
412,1.7000000000000002,1.6800000000000002,-0.099999905,REGULAR,FXI181116C00043000,USD,1542326400,0.20508607421874903,False,1.7000000000000002,1531842523,14592,-5.5555506,43.0,call,113,120,2018-11-15 16:00:00
413,1.27,1.25,-0.04000008,REGULAR,FXI181116C00044000,USD,1542326400,0.20044744873046802,False,1.31,1531849648,5851,-2.9629688,44.0,call,71,120,2018-11-15 16:00:00
414,0.92,0.9,-0.060000002000000004,REGULAR,FXI181116C00045000,USD,1542326400,0.196175030517578,False,0.92,1531854011,19033,-6.122449,45.0,call,12,120,2018-11-15 16:00:00
415,0.71,0.6900000000000001,0.72,REGULAR,FXI181116C00046000,USD,1542326400,0.20069158691406203,False,0.72,1531752043,866,80.89888,46.0,call,19,120,2018-11-15 16:00:00
416,0.5,0.48,0.63,REGULAR,FXI181116C00047000,USD,1542326400,0.198006066894531,False,0.63,1531417972,6065,100.0,47.0,call,86,120,2018-11-15 16:00:00
417,0.36,0.33,0.36,REGULAR,FXI181116C00048000,USD,1542326400,0.198738481445312,False,0.36,1531748480,1959,81.818184,48.0,call,1,120,2018-11-15 16:00:00
418,0.23,0.2,-0.030000001000000002,REGULAR,FXI181116C00049000,USD,1542326400,0.19385571777343702,False,0.21,1531834435,2664,-12.500002,49.0,call,6,120,2018-11-15 16:00:00
419,0.18,0.14,0.17,REGULAR,FXI181116C00050000,USD,1542326400,0.200203310546874,False,0.17,1531770248,12387,65.38462,50.0,call,10,120,2018-11-15 16:00:00
420,0.13,0.09,0.37,REGULAR,FXI181116C00051000,USD,1542326400,0.203132968749999,False,0.37,1529674315,1086,100.0,51.0,call,0,120,2018-11-15 16:00:00
421,0.09,0.06,0.14,REGULAR,FXI181116C00052000,USD,1542326400,0.20410952148437403,False,0.14,1530554601,338,100.0,52.0,call,30,120,2018-11-15 16:00:00
422,0.07,0.03,0.1,REGULAR,FXI181116C00053000,USD,1542326400,0.208992285156249,False,0.1,1530884254,2133,100.0,53.0,call,20,120,2018-11-15 16:00:00
423,0.06,0.02,0.08,REGULAR,FXI181116C00054000,USD,1542326400,0.21680470703125,False,0.08,1530541435,307,100.0,54.0,call,2,120,2018-11-15 16:00:00
424,0.05,0.01,0.09,REGULAR,FXI181116C00055000,USD,1542326400,0.22461712890624902,False,0.09,1530028347,1608,100.0,55.0,call,0,120,2018-11-15 16:00:00
425,0.05,0.01,0.39,REGULAR,FXI181116C00056000,USD,1542326400,0.236335761718749,False,0.39,0,7,100.0,56.0,call,0,120,2018-11-15 16:00:00
426,0.04,0.0,0.13,REGULAR,FXI181116C00057000,USD,1542326400,0.24024197265624903,False,0.13,0,200,100.0,57.0,call,0,120,2018-11-15 16:00:00
427,0.03,0.0,0.5700000000000001,REGULAR,FXI181116C00058000,USD,1542326400,0.242195078125,False,0.5700000000000001,0,4,100.0,58.0,call,0,120,2018-11-15 16:00:00
428,0.03,0.0,0.07,REGULAR,FXI181116C00060000,USD,1542326400,0.26563234375,False,0.07,0,120,100.0,60.0,call,0,120,2018-11-15 16:00:00
429,0.03,0.01,0.21,REGULAR,FXI181116C00062000,USD,1542326400,0.28516339843749905,False,0.21,0,22,100.0,62.0,call,0,120,2018-11-15 16:00:00
430,0.02,0.0,0.17,REGULAR,FXI181116C00064000,USD,1542326400,0.29102271484374903,False,0.17,0,1,100.0,64.0,call,0,120,2018-11-15 16:00:00
431,0.02,0.0,0.03,REGULAR,FXI181116C00070000,USD,1542326400,0.34375656250000003,False,0.03,0,10,100.0,70.0,call,0,120,2018-11-15 16:00:00
432,0.03,0.0,0.02,REGULAR,FXI181116P00019000,USD,1542326400,0.539067109375,False,0.02,1529945230,2,100.0,19.0,put,0,120,2018-11-15 16:00:00
433,0.03,0.0,0.02,REGULAR,FXI181116P00020000,USD,1542326400,0.507817421875,False,0.02,1529945887,1,100.0,20.0,put,0,120,2018-11-15 16:00:00
434,0.03,0.0,0.02,REGULAR,FXI181116P00021000,USD,1542326400,0.5195360546875,False,0.02,1529950391,4,100.0,21.0,put,0,120,2018-11-15 16:00:00
435,0.03,0.0,0.02,REGULAR,FXI181116P00022000,USD,1542326400,0.4882863671875,False,0.02,1530028739,6,100.0,22.0,put,0,120,2018-11-15 16:00:00
436,0.05,0.0,0.02,REGULAR,FXI181116P00023000,USD,1542326400,0.49219257812500006,False,0.02,1530108866,7,100.0,23.0,put,2,120,2018-11-15 16:00:00
437,0.04,0.01,0.02,REGULAR,FXI181116P00024000,USD,1542326400,0.445318046875,False,0.02,1530117279,18,100.0,24.0,put,2,120,2018-11-15 16:00:00
438,0.06,0.01,0.04,REGULAR,FXI181116P00026000,USD,1542326400,0.414068359375,False,0.04,1530036743,1,100.0,26.0,put,0,120,2018-11-15 16:00:00
439,0.07,0.0,0.03,REGULAR,FXI181116P00027000,USD,1542326400,0.39453730468750003,False,0.03,1531749027,0,100.0,27.0,put,1,120,2018-11-15 16:00:00
440,0.07,0.02,0.03,REGULAR,FXI181116P00029000,USD,1542326400,0.338873798828124,False,0.03,0,2,100.0,29.0,put,0,120,2018-11-15 16:00:00
441,0.09,0.04,0.13,REGULAR,FXI181116P00030000,USD,1542326400,0.32617861328125,False,0.13,1530124809,2,100.0,30.0,put,2,120,2018-11-15 16:00:00
442,0.11,0.09,0.09,REGULAR,FXI181116P00031000,USD,1542326400,0.31153032226562405,False,0.09,1529591761,3,100.0,31.0,put,0,120,2018-11-15 16:00:00
443,0.13,0.11,0.11,REGULAR,FXI181116P00032000,USD,1542326400,0.29395237304687405,False,0.11,1531511925,1101,100.0,32.0,put,45,120,2018-11-15 16:00:00
444,0.17,0.14,0.14,REGULAR,FXI181116P00033000,USD,1542326400,0.283210292968749,False,0.14,1529590083,1,100.0,33.0,put,0,120,2018-11-15 16:00:00
445,0.21,0.19,0.21,REGULAR,FXI181116P00034000,USD,1542326400,0.268562001953124,False,0.21,1531491498,1517,100.0,34.0,put,6,120,2018-11-15 16:00:00
446,0.26,0.25,0.43,REGULAR,FXI181116P00035000,USD,1542326400,0.25391371093750004,False,0.43,1530197515,43,100.0,35.0,put,2,120,2018-11-15 16:00:00
447,0.34,0.33,0.34,REGULAR,FXI181116P00036000,USD,1542326400,0.24365990722656203,False,0.34,1531230691,36,100.0,36.0,put,1,120,2018-11-15 16:00:00
448,0.44,0.43,0.68,REGULAR,FXI181116P00037000,USD,1542326400,0.23242955078125,False,0.68,1530194070,113,100.0,37.0,put,1,120,2018-11-15 16:00:00
449,0.58,0.56,0.54,REGULAR,FXI181116P00038000,USD,1542326400,0.222908161621093,False,0.54,1531421570,437,100.0,38.0,put,12,120,2018-11-15 16:00:00
450,0.76,0.74,0.77,REGULAR,FXI181116P00039000,USD,1542326400,0.213386772460937,False,0.77,1531755249,2019,87.5,39.0,put,6,120,2018-11-15 16:00:00
451,0.98,0.96,0.14000005000000001,REGULAR,FXI181116P00040000,USD,1542326400,0.20288883056640603,False,1.07,1531836064,4897,15.053768,40.0,put,2,120,2018-11-15 16:00:00
452,1.28,1.26,-0.029999971,REGULAR,FXI181116P00041000,USD,1542326400,0.19483227050781202,False,1.25,1531849600,4756,-2.3437479,41.0,put,54,120,2018-11-15 16:00:00
453,1.67,1.6400000000000001,-0.049999952,REGULAR,FXI181116P00042000,USD,1542326400,0.188362608642578,False,1.63,1531854825,13871,-2.9761877,42.0,put,20,120,2018-11-15 16:00:00
454,2.14,2.12,-0.010000229000000001,REGULAR,FXI181116P00043000,USD,1542326400,0.18164880859375,True,2.12,1531857009,19571,-0.46949428,43.0,put,1,120,2018-11-15 16:00:00
455,2.69,2.67,2.55,REGULAR,FXI181116P00044000,USD,1542326400,0.17383638671875,True,2.55,1531488609,3815,100.0,44.0,put,1,120,2018-11-15 16:00:00
456,3.4,3.3,0.32000017000000003,REGULAR,FXI181116P00045000,USD,1542326400,0.17408052490234302,True,3.42,1531840092,24756,10.322586,45.0,put,1,120,2018-11-15 16:00:00
457,4.1,4.0,3.65,REGULAR,FXI181116P00046000,USD,1542326400,0.16309430664062502,True,3.65,1531164525,2552,100.0,46.0,put,16,120,2018-11-15 16:00:00
458,4.9,4.85,4.9,REGULAR,FXI181116P00047000,USD,1542326400,0.15332877929687502,True,4.9,1531753642,5680,106.521736,47.0,put,6,120,2018-11-15 16:00:00
459,5.85,5.7,-0.1500001,REGULAR,FXI181116P00048000,USD,1542326400,0.163582583007812,True,5.7,1531850445,194,-2.5641043,48.0,put,1,120,2018-11-15 16:00:00
460,6.75,6.6,6.7,REGULAR,FXI181116P00049000,USD,1542326400,0.152840502929687,True,6.7,1530113386,174,100.0,49.0,put,0,120,2018-11-15 16:00:00
461,7.7,7.55,6.4,REGULAR,FXI181116P00050000,USD,1542326400,0.143563251953125,True,6.4,1529609352,46,100.0,50.0,put,0,120,2018-11-15 16:00:00
462,8.7,8.4,7.3,REGULAR,FXI181116P00051000,USD,1542326400,0.15821154296875,True,7.3,1529609272,23,100.0,51.0,put,0,120,2018-11-15 16:00:00
463,9.7,8.5,7.35,REGULAR,FXI181116P00052000,USD,1542326400,0.17188328125000002,True,7.35,1529521037,1,100.0,52.0,put,0,120,2018-11-15 16:00:00
464,11.55,9.65,7.45,REGULAR,FXI181116P00053000,USD,1542326400,0.388433850097656,True,7.45,0,0,100.0,53.0,put,0,120,2018-11-15 16:00:00
465,12.0,11.3,6.2,REGULAR,FXI181116P00054000,USD,1542326400,0.307379973144531,True,6.2,0,0,100.0,54.0,put,0,120,2018-11-15 16:00:00
466,13.1,12.2,8.9,REGULAR,FXI181116P00055000,USD,1542326400,0.346442082519531,True,8.9,0,0,100.0,55.0,put,0,120,2018-11-15 16:00:00
467,17.1,14.3,10.9,REGULAR,FXI181116P00058000,USD,1542326400,0.5651898950195311,True,10.9,0,0,100.0,58.0,put,0,120,2018-11-15 16:00:00
