,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
314,0.33,0.31,0.049999982000000005,REGULAR,SLV181231P00014000,USD,1546214400,0.157234990234375,False,0.32,1531846437,983,18.51851,14.0,put,27,165,2018-12-30 16:00:00
315,0.8,0.77,0.09999996400000001,REGULAR,SLV181231P00015000,USD,1546214400,0.15528188476562502,True,0.77,1531856785,2949,14.925368,15.0,put,64,165,2018-12-30 16:00:00
316,1.5,1.46,0.14999998,REGULAR,SLV181231P00016000,USD,1546214400,0.15039912109375,True,1.47,1531847268,2256,11.363634,16.0,put,2,165,2018-12-30 16:00:00
317,2.38,2.34,0.26,REGULAR,SLV181231P00017000,USD,1546214400,0.148446015625,True,2.34,1531846437,118,12.5,17.0,put,1,165,2018-12-30 16:00:00
318,3.2,3.1,2.11,REGULAR,SLV181231P00018000,USD,1546214400,1e-05,True,2.11,0,983,100.0,18.0,put,0,165,2018-12-30 16:00:00
319,4.6,4.05,3.55,REGULAR,SLV181231P00019000,USD,1546214400,0.34863932617187504,True,3.55,0,215,100.0,19.0,put,0,165,2018-12-30 16:00:00
320,5.2,5.1,4.6,REGULAR,SLV181231P00020000,USD,1546214400,1e-05,True,4.6,1529509416,63,100.0,20.0,put,0,165,2018-12-30 16:00:00
321,8.35,7.75,8.4,REGULAR,SLV190118C00007000,USD,1547769600,0.895508857421874,True,8.4,1530106203,14,100.0,7.0,call,0,183,2019-01-17 16:00:00
322,9.25,5.75,0.0,REGULAR,SLV190118C00007500,USD,1547769600,0.7919942675781251,True,7.5,1531540282,0,0.0,7.5,call,3,183,2019-01-17 16:00:00
323,6.25,5.85,6.31,REGULAR,SLV190118C00009000,USD,1547769600,0.6435582519531251,True,6.31,1530291466,4775,100.0,9.0,call,8,183,2019-01-17 16:00:00
324,4.9,4.8,-0.25,REGULAR,SLV190118C00010000,USD,1547769600,0.45703667968750006,True,4.85,1531848091,2942,-4.901961,10.0,call,15,183,2019-01-17 16:00:00
325,4.1,4.0,4.3,REGULAR,SLV190118C00011000,USD,1547769600,0.459966337890625,True,4.3,1530628411,917,100.0,11.0,call,81,183,2019-01-17 16:00:00
326,2.91,2.88,-0.24000001,REGULAR,SLV190118C00012000,USD,1547769600,0.290046162109374,True,2.89,1531856747,2846,-7.6677313,12.0,call,1889,183,2019-01-17 16:00:00
327,2.01,1.98,-0.16000009,REGULAR,SLV190118C00013000,USD,1547769600,0.242195078125,True,2.01,1531855481,8101,-7.3732758,13.0,call,745,183,2019-01-17 16:00:00
328,1.6,1.57,-0.22000003,REGULAR,SLV190118C00013500,USD,1547769600,0.224128852539062,True,1.62,1531842756,52,-11.956523,13.5,call,1,183,2019-01-17 16:00:00
329,1.24,1.22,-0.13,REGULAR,SLV190118C00014000,USD,1547769600,0.21241021972656202,True,1.23,1531851723,5948,-9.558823,14.0,call,718,183,2019-01-17 16:00:00
330,0.93,0.91,-0.10999995500000001,REGULAR,SLV190118C00014500,USD,1547769600,0.20362124511718702,True,0.92,1531856787,134,-10.679607,14.5,call,255,183,2019-01-17 16:00:00
331,0.6900000000000001,0.67,-0.09999996400000001,REGULAR,SLV190118C00015000,USD,1547769600,0.20069158691406203,False,0.68,1531857580,18371,-12.820509,15.0,call,1186,183,2019-01-17 16:00:00
332,0.5,0.48,-0.08999997400000001,REGULAR,SLV190118C00015500,USD,1547769600,0.198738481445312,False,0.49,1531854497,2676,-15.517238,15.5,call,134,183,2019-01-17 16:00:00
333,0.36,0.34,-0.059999973000000005,REGULAR,SLV190118C00016000,USD,1547769600,0.19922675781250002,False,0.36,1531855680,51267,-14.285707,16.0,call,2036,183,2019-01-17 16:00:00
334,0.19,0.18,-0.03999999,REGULAR,SLV190118C00017000,USD,1547769600,0.205574350585937,False,0.18,1531857548,47829,-18.181814,17.0,call,1103,183,2019-01-17 16:00:00
335,0.12,0.11,-0.009999998000000001,REGULAR,SLV190118C00018000,USD,1547769600,0.22266402343749903,False,0.12,1531854191,22610,-7.6923065,18.0,call,135,183,2019-01-17 16:00:00
336,0.08,0.07,-0.010000005000000001,REGULAR,SLV190118C00019000,USD,1547769600,0.23926541992187403,False,0.08,1531847976,48489,-11.111115999999999,19.0,call,245,183,2019-01-17 16:00:00
337,0.06,0.05,-0.02,REGULAR,SLV190118C00020000,USD,1547769600,0.258796474609375,False,0.05,1531855974,58539,-28.571426,20.0,call,729,183,2019-01-17 16:00:00
338,0.05,0.04,0.05,REGULAR,SLV190118C00021000,USD,1547769600,0.279304082031249,False,0.05,1531747913,9497,83.333336,21.0,call,5,183,2019-01-17 16:00:00
339,0.04,0.03,0.01,REGULAR,SLV190118C00022000,USD,1547769600,0.296882031249999,False,0.04,1531848117,29371,33.333336,22.0,call,200,183,2019-01-17 16:00:00
340,0.04,0.03,0.01,REGULAR,SLV190118C00023000,USD,1547769600,0.32227240234374904,False,0.04,1531848520,14527,33.333336,23.0,call,4,183,2019-01-17 16:00:00
341,0.03,0.02,-0.01,REGULAR,SLV190118C00024000,USD,1547769600,0.3320379296875,False,0.03,1531853421,7310,-25.0,24.0,call,998,183,2019-01-17 16:00:00
342,0.03,0.02,0.03,REGULAR,SLV190118C00025000,USD,1547769600,0.35547519531249905,False,0.03,1531424157,49757,100.0,25.0,call,996,183,2019-01-17 16:00:00
343,0.03,0.02,0.03,REGULAR,SLV190118C00026000,USD,1547769600,0.37500625,False,0.03,1530798015,6053,100.0,26.0,call,5,183,2019-01-17 16:00:00
344,0.03,0.01,-0.01,REGULAR,SLV190118C00027000,USD,1547769600,0.39453730468750003,False,0.02,1531853527,4571,-33.333336,27.0,call,20,183,2019-01-17 16:00:00
345,0.03,0.0,0.01,REGULAR,SLV190118C00028000,USD,1547769600,0.414068359375,False,0.01,1531488606,2003,100.0,28.0,call,4,183,2019-01-17 16:00:00
346,0.02,0.01,0.02,REGULAR,SLV190118C00029000,USD,1547769600,0.4101621484375,False,0.02,1531335848,5169,100.0,29.0,call,94,183,2019-01-17 16:00:00
347,0.02,0.01,0.02,REGULAR,SLV190118C00030000,USD,1547769600,0.42969320312500003,False,0.02,1531754067,32556,200.0,30.0,call,1,183,2019-01-17 16:00:00
348,0.02,0.0,0.01,REGULAR,SLV190118C00031000,USD,1547769600,0.445318046875,False,0.01,1531143147,4391,100.0,31.0,call,40,183,2019-01-17 16:00:00
349,0.02,0.01,0.01,REGULAR,SLV190118C00032000,USD,1547769600,0.46094289062500005,False,0.01,1530805362,8091,100.0,32.0,call,10,183,2019-01-17 16:00:00
350,0.02,0.01,0.01,REGULAR,SLV190118C00033000,USD,1547769600,0.476567734375,False,0.01,1530559488,12523,100.0,33.0,call,0,183,2019-01-17 16:00:00
351,0.02,0.0,0.01,REGULAR,SLV190118C00034000,USD,1547769600,0.4882863671875,False,0.01,1530107041,3942,100.0,34.0,call,0,183,2019-01-17 16:00:00
352,0.02,0.01,0.01,REGULAR,SLV190118C00035000,USD,1547769600,0.500005,False,0.01,1531148441,28313,100.0,35.0,call,16,183,2019-01-17 16:00:00
353,0.02,0.01,0.01,REGULAR,SLV190118C00036000,USD,1547769600,0.500005,False,0.01,1531754089,20413,100.0,36.0,call,1,183,2019-01-17 16:00:00
354,0.02,0.0,0.01,REGULAR,SLV190118P00009000,USD,1547769600,0.335944140625,False,0.01,0,4780,100.0,9.0,put,0,183,2019-01-17 16:00:00
355,0.02,0.0,0.02,REGULAR,SLV190118P00010000,USD,1547769600,0.2695385546875,False,0.02,0,860,100.0,10.0,put,0,183,2019-01-17 16:00:00
356,0.02,0.01,0.02,REGULAR,SLV190118P00011000,USD,1547769600,0.210945390624999,False,0.02,1531496185,433,100.0,11.0,put,10,183,2019-01-17 16:00:00
357,0.05,0.04,0.05,REGULAR,SLV190118P00012000,USD,1547769600,0.186531572265625,False,0.05,1531506682,7080,100.0,12.0,put,1,183,2019-01-17 16:00:00
358,0.13,0.12,0.009999998000000001,REGULAR,SLV190118P00013000,USD,1547769600,0.16602396484375,False,0.12,1531837273,38849,9.090907,13.0,put,55,183,2019-01-17 16:00:00
359,0.22,0.21,0.03999999,REGULAR,SLV190118P00013500,USD,1547769600,0.16114120117187503,False,0.22,1531855497,3172,22.222216,13.5,put,162,183,2019-01-17 16:00:00
360,0.36,0.34,0.060000002000000004,REGULAR,SLV190118P00014000,USD,1547769600,0.157234990234375,False,0.36,1531856802,33188,20.0,14.0,put,205,183,2019-01-17 16:00:00
361,0.55,0.53,0.08000001,REGULAR,SLV190118P00014500,USD,1547769600,0.1523522265625,False,0.54,1531857252,974,17.391306,14.5,put,121,183,2019-01-17 16:00:00
362,0.81,0.79,0.09000003000000001,REGULAR,SLV190118P00015000,USD,1547769600,0.14991084472656202,True,0.8,1531857262,13949,12.676062,15.0,put,481,183,2019-01-17 16:00:00
363,1.15,1.11,0.13,REGULAR,SLV190118P00015500,USD,1547769600,0.152840502929687,True,1.12,1531834515,1131,13.131313,15.5,put,200,183,2019-01-17 16:00:00
364,1.53,1.48,0.13,REGULAR,SLV190118P00016000,USD,1547769600,0.152840502929687,True,1.5,1531856785,7275,9.489051,16.0,put,12,183,2019-01-17 16:00:00
365,2.39,2.35,0.15999985,REGULAR,SLV190118P00017000,USD,1547769600,0.147469462890625,True,2.37,1531856747,24152,7.239812,17.0,put,36,183,2019-01-17 16:00:00
366,3.4,3.3,0.5500001999999999,REGULAR,SLV190118P00018000,USD,1547769600,0.195320546875,True,3.4,1531839475,1946,19.298252,18.0,put,20,183,2019-01-17 16:00:00
367,4.2,4.1,4.14,REGULAR,SLV190118P00019000,USD,1547769600,1e-05,True,4.14,1531509352,3675,100.0,19.0,put,2,183,2019-01-17 16:00:00
368,5.2,5.1,5.2,REGULAR,SLV190118P00020000,USD,1547769600,1e-05,True,5.2,1531748177,852,102.97029,20.0,put,82,183,2019-01-17 16:00:00
369,6.2,6.1,4.74,REGULAR,SLV190118P00021000,USD,1547769600,1e-05,True,4.74,0,25,100.0,21.0,put,0,183,2019-01-17 16:00:00
370,7.2,7.1,6.91,REGULAR,SLV190118P00022000,USD,1547769600,1e-05,True,6.91,1530628254,120,100.0,22.0,put,120,183,2019-01-17 16:00:00
371,9.85,6.4,7.89,REGULAR,SLV190118P00023000,USD,1547769600,0.8720715917968741,True,7.89,1530802281,4,100.0,23.0,put,2,183,2019-01-17 16:00:00
372,9.4,9.3,0.1800003,REGULAR,SLV190118P00024000,USD,1547769600,0.382818671874999,True,9.29,1531849863,229,1.9758542000000001,24.0,put,45,183,2019-01-17 16:00:00
373,10.2,10.1,9.25,REGULAR,SLV190118P00025000,USD,1547769600,1e-05,True,9.25,0,46,100.0,25.0,put,0,183,2019-01-17 16:00:00
374,11.2,11.1,10.01,REGULAR,SLV190118P00026000,USD,1547769600,1e-05,True,10.01,0,90,100.0,26.0,put,0,183,2019-01-17 16:00:00
375,12.2,12.1,11.0,REGULAR,SLV190118P00027000,USD,1547769600,1e-05,True,11.0,0,0,100.0,27.0,put,0,183,2019-01-17 16:00:00
376,13.2,13.1,12.44,REGULAR,SLV190118P00028000,USD,1547769600,1e-05,True,12.44,0,2,100.0,28.0,put,0,183,2019-01-17 16:00:00
377,15.35,15.05,14.67,REGULAR,SLV190118P00030000,USD,1547769600,0.42969320312500003,True,14.67,1529505816,391,100.0,30.0,put,0,183,2019-01-17 16:00:00
378,20.2,20.1,19.43,REGULAR,SLV190118P00035000,USD,1547769600,1e-05,True,19.43,0,0,100.0,35.0,put,0,183,2019-01-17 16:00:00
379,21.2,21.1,19.75,REGULAR,SLV190118P00036000,USD,1547769600,1e-05,True,19.75,0,0,100.0,36.0,put,0,183,2019-01-17 16:00:00
380,3.0,2.94,-0.31999993,REGULAR,SLV190329C00012000,USD,1553817600,0.27832752929687504,True,2.98,1531856475,132,-9.696968,12.0,call,51,253,2019-03-28 17:00:00
381,2.34,2.29,2.34,REGULAR,SLV190329C00013000,USD,1553817600,0.291999267578124,True,2.34,1531333379,113,100.0,13.0,call,20,253,2019-03-28 17:00:00
382,1.3900000000000001,1.37,-0.13,REGULAR,SLV190329C00014000,USD,1553817600,0.21363091064453102,True,1.43,1531849892,637,-8.333334,14.0,call,13,253,2019-03-28 17:00:00
383,0.85,0.8300000000000001,-0.13,REGULAR,SLV190329C00015000,USD,1553817600,0.20362124511718702,False,0.85,1531855033,375,-13.2653055,15.0,call,118,253,2019-03-28 17:00:00
384,0.5,0.48,-0.09999999400000001,REGULAR,SLV190329C00016000,USD,1553817600,0.202156416015624,False,0.48,1531856131,3880,-17.241379,16.0,call,84,253,2019-03-28 17:00:00
385,0.29,0.27,-0.03999999,REGULAR,SLV190329C00017000,USD,1553817600,0.204597797851562,False,0.30000000000000004,1531847943,3600,-11.764703,17.0,call,17,253,2019-03-28 17:00:00
386,0.21,0.19,0.22,REGULAR,SLV190329C00018000,USD,1553817600,0.22364057617187402,False,0.22,1531503393,1781,100.0,18.0,call,11,253,2019-03-28 17:00:00
387,0.14,0.11,0.17,REGULAR,SLV190329C00019000,USD,1553817600,0.23340610351562502,False,0.17,1531145112,1500,100.0,19.0,call,100,253,2019-03-28 17:00:00
388,0.1,0.07,0.09,REGULAR,SLV190329C00020000,USD,1553817600,0.245124736328125,False,0.09,1531771141,2114,90.0,20.0,call,10,253,2019-03-28 17:00:00
389,0.03,0.0,0.02,REGULAR,SLV190329P00010000,USD,1553817600,0.2461012890625,False,0.02,0,6,100.0,10.0,put,0,253,2019-03-28 17:00:00
390,0.03,0.0,0.05,REGULAR,SLV190329P00011000,USD,1553817600,0.19336744140625,False,0.05,0,5,100.0,11.0,put,0,253,2019-03-28 17:00:00
391,0.06,0.03,0.06,REGULAR,SLV190329P00012000,USD,1553817600,0.16602396484375,False,0.06,1531755542,114,200.0,12.0,put,6,253,2019-03-28 17:00:00
392,0.16,0.13,0.13,REGULAR,SLV190329P00013000,USD,1553817600,0.1523522265625,False,0.13,1531320775,681,100.0,13.0,put,20,253,2019-03-28 17:00:00
393,0.43,0.41000000000000003,0.030000001000000002,REGULAR,SLV190329P00014000,USD,1553817600,0.14991084472656202,False,0.42,1531855050,986,7.692308,14.0,put,173,253,2019-03-28 17:00:00
394,0.91,0.88,0.07999998,REGULAR,SLV190329P00015000,USD,1553817600,0.148446015625,True,0.9,1531857500,1128,9.756096,15.0,put,85,253,2019-03-28 17:00:00
395,1.44,1.4100000000000001,1.45,REGULAR,SLV190329P00016000,USD,1553817600,0.10401286621093701,True,1.45,1531328738,124,100.0,16.0,put,1,253,2019-03-28 17:00:00
396,2.44,2.38,0.1500001,REGULAR,SLV190329P00017000,USD,1553817600,0.147957739257812,True,2.39,1531837590,30,6.696433,17.0,put,112,253,2019-03-28 17:00:00
397,3.4,3.3,0.43999982,REGULAR,SLV190329P00018000,USD,1553817600,0.167000517578125,True,3.34,1531837810,417,15.172407,18.0,put,5,253,2019-03-28 17:00:00
398,4.2,4.05,3.2,REGULAR,SLV190329P00019000,USD,1553817600,1e-05,True,3.2,0,241,100.0,19.0,put,0,253,2019-03-28 17:00:00
399,5.4,5.25,0.5,REGULAR,SLV190329P00020000,USD,1553817600,0.22852333984375,True,5.3,1531843715,52,10.416666,20.0,put,5,253,2019-03-28 17:00:00
400,1.62,1.56,-0.100000024,REGULAR,SLV190628C00014000,USD,1561680000,0.22608195800781203,True,1.6400000000000001,1531850608,61,-5.747128,14.0,call,42,344,2019-06-27 17:00:00
401,1.33,1.27,-0.18000007,REGULAR,SLV190628C00014500,USD,1561680000,0.219734365234374,True,1.3,1531857165,1648,-12.162167,14.5,call,492,344,2019-06-27 17:00:00
402,1.09,1.01,-0.13,REGULAR,SLV190628C00015000,USD,1561680000,0.21680470703125,False,1.07,1531855084,13,-10.833333,15.0,call,77,344,2019-06-27 17:00:00
403,0.88,0.81,-0.13999999,REGULAR,SLV190628C00015500,USD,1561680000,0.21387504882812503,False,0.86,1531855247,34,-13.999998,15.5,call,91,344,2019-06-27 17:00:00
404,0.7000000000000001,0.68,-0.09000003000000001,REGULAR,SLV190628C00016000,USD,1561680000,0.210945390624999,False,0.7000000000000001,1531854169,92,-11.392408,16.0,call,5,344,2019-06-27 17:00:00
405,0.65,0.61,0.63,REGULAR,SLV190628C00016500,USD,1561680000,0.22803506347656202,False,0.63,1531767562,15,82.89474,16.5,call,25,344,2019-06-27 17:00:00
406,0.45,0.41000000000000003,-0.049999982000000005,REGULAR,SLV190628C00017000,USD,1561680000,0.21143366699218702,False,0.46,1531848333,102,-9.803918,17.0,call,35,344,2019-06-27 17:00:00
407,0.43,0.39,0.41000000000000003,REGULAR,SLV190628C00017500,USD,1561680000,0.22803506347656202,False,0.41000000000000003,1531755453,95,89.13043,17.5,call,1,344,2019-06-27 17:00:00
408,0.30000000000000004,0.27,-0.03999999,REGULAR,SLV190628C00018000,USD,1561680000,0.216316430664062,False,0.28,1531855560,379,-12.499998,18.0,call,1,344,2019-06-27 17:00:00
409,0.29,0.25,0.35000000000000003,REGULAR,SLV190628C00018500,USD,1561680000,0.230964721679687,False,0.35000000000000003,1530820642,30,100.0,18.5,call,2,344,2019-06-27 17:00:00
410,0.24,0.21,0.27,REGULAR,SLV190628C00019000,USD,1561680000,0.23340610351562502,False,0.27,1530899679,15,100.0,19.0,call,15,344,2019-06-27 17:00:00
411,0.18,0.13,0.17,REGULAR,SLV190628C00020000,USD,1561680000,0.24317163085937502,False,0.17,1531754179,30,80.952385,20.0,call,30,344,2019-06-27 17:00:00
412,0.05,0.0,0.01,REGULAR,SLV190628P00010000,USD,1561680000,0.23242955078125,False,0.01,1530631350,9,100.0,10.0,put,9,344,2019-06-27 17:00:00
413,0.08,0.0,0.0,REGULAR,SLV190628P00011500,USD,1561680000,0.17774259765625,False,0.03,1531540285,6,0.0,11.5,put,6,344,2019-06-27 17:00:00
414,0.22,0.17,0.0,REGULAR,SLV190628P00013000,USD,1561680000,0.147469462890625,False,0.22,1531540285,3,0.0,13.0,put,3,344,2019-06-27 17:00:00
415,0.33,0.27,0.30000000000000004,REGULAR,SLV190628P00013500,USD,1561680000,0.14258669921875,False,0.30000000000000004,1531767216,5,107.14287,13.5,put,50,344,2019-06-27 17:00:00
416,0.52,0.5,0.03999999,REGULAR,SLV190628P00014000,USD,1561680000,0.146004633789062,False,0.5,1531854791,8,8.69565,14.0,put,221,344,2019-06-27 17:00:00
417,0.68,0.62,0.65,REGULAR,SLV190628P00014500,USD,1561680000,0.13477427734375,False,0.65,1531322312,14,100.0,14.5,put,10,344,2019-06-27 17:00:00
418,0.92,0.87,0.9,REGULAR,SLV190628P00015000,USD,1561680000,0.129403237304687,True,0.9,1531502187,12,100.0,15.0,put,11,344,2019-06-27 17:00:00
419,1.21,1.16,1.18,REGULAR,SLV190628P00015500,USD,1561680000,0.12305564453125001,True,1.18,1531759965,11,98.33332,15.5,put,5,344,2019-06-27 17:00:00
420,1.6800000000000002,1.62,0.0,REGULAR,SLV190628P00016000,USD,1561680000,0.144051528320312,True,1.65,1531882830,0,0.0,16.0,put,12,344,2019-06-27 17:00:00
421,1.9,1.8599999999999999,1.88,REGULAR,SLV190628P00016500,USD,1561680000,0.09571216796875001,True,1.88,1531758218,7,106.818184,16.5,put,45,344,2019-06-27 17:00:00
422,2.49,2.4,0.13000011,REGULAR,SLV190628P00017000,USD,1561680000,0.14258669921875,True,2.43,1531837416,372,5.652179,17.0,put,27,344,2019-06-27 17:00:00
423,2.74,2.69,2.52,REGULAR,SLV190628P00017500,USD,1561680000,1e-05,True,2.52,1531230273,62,100.0,17.5,put,5,344,2019-06-27 17:00:00
424,9.65,6.85,9.15,REGULAR,SLV200117C00007000,USD,1579219200,0.596683720703125,True,9.15,0,19,100.0,7.0,call,0,547,2020-01-16 16:00:00
425,9.8,6.75,7.5,REGULAR,SLV200117C00008000,USD,1579219200,0.7929708203125,True,7.5,1530198384,43,100.0,8.0,call,5,547,2020-01-16 16:00:00
426,7.9,5.2,7.15,REGULAR,SLV200117C00009000,USD,1579219200,0.512700185546874,True,7.15,0,24,100.0,9.0,call,0,547,2020-01-16 16:00:00
427,5.5,5.2,-0.73,REGULAR,SLV200117C00010000,USD,1579219200,0.42407802490234303,True,5.27,1531849536,880,-12.166667,10.0,call,28,547,2020-01-16 16:00:00
428,4.4,4.25,-0.26999998000000003,REGULAR,SLV200117C00011000,USD,1579219200,0.33350275878906205,True,4.33,1531849536,555,-5.869565,11.0,call,11,547,2020-01-16 16:00:00
429,3.5,3.4,-0.16000009,REGULAR,SLV200117C00012000,USD,1579219200,0.288825471191406,True,3.5,1531855772,4468,-4.371587,12.0,call,223,547,2020-01-16 16:00:00
430,2.73,2.61,-0.16999984,REGULAR,SLV200117C00013000,USD,1579219200,0.262946823730468,True,2.68,1531855084,3846,-5.9649067,13.0,call,78,547,2020-01-16 16:00:00
431,2.39,2.32,-0.46000004,REGULAR,SLV200117C00013500,USD,1579219200,0.25391371093750004,True,2.43,1531836171,143,-15.916956,13.5,call,2,547,2020-01-16 16:00:00
432,2.08,2.0,-0.16000009,REGULAR,SLV200117C00014000,USD,1579219200,0.24658956542968702,True,2.06,1531857559,6132,-7.207211,14.0,call,186,547,2020-01-16 16:00:00
433,1.8,1.74,-0.16999996,REGULAR,SLV200117C00014500,USD,1579219200,0.24097438720703102,True,1.76,1531856942,147,-8.808288,14.5,call,546,547,2020-01-16 16:00:00
434,1.55,1.49,-0.13999999,REGULAR,SLV200117C00015000,USD,1579219200,0.236335761718749,False,1.54,1531857523,6227,-8.333333,15.0,call,429,547,2020-01-16 16:00:00
435,1.33,1.28,-0.11000001400000001,REGULAR,SLV200117C00015500,USD,1579219200,0.232917827148437,False,1.31,1531856975,260,-7.7464805,15.5,call,450,547,2020-01-16 16:00:00
436,1.1400000000000001,1.12,-0.11000001400000001,REGULAR,SLV200117C00016000,USD,1579219200,0.2304764453125,False,1.12,1531855563,10605,-8.94309,16.0,call,101,547,2020-01-16 16:00:00
437,0.84,0.8200000000000001,-0.049999952,REGULAR,SLV200117C00017000,USD,1579219200,0.22901161621093702,False,0.85,1531852988,25125,-5.5555506,17.0,call,191,547,2020-01-16 16:00:00
438,0.63,0.6000000000000001,-0.060000002000000004,REGULAR,SLV200117C00018000,USD,1579219200,0.230964721679687,False,0.62,1531857477,22479,-8.823529,18.0,call,478,547,2020-01-16 16:00:00
439,0.47000000000000003,0.41000000000000003,-0.07999998,REGULAR,SLV200117C00019000,USD,1579219200,0.23242955078125,False,0.45,1531856925,3436,-15.0943365,19.0,call,80,547,2020-01-16 16:00:00
440,0.36,0.34,-0.030000001000000002,REGULAR,SLV200117C00020000,USD,1579219200,0.236335761718749,False,0.35000000000000003,1531857117,30245,-7.8947372,20.0,call,282,547,2020-01-16 16:00:00
441,0.28,0.24,-0.050000012,REGULAR,SLV200117C00021000,USD,1579219200,0.240730249023437,False,0.29,1531834561,10625,-14.705886,21.0,call,1,547,2020-01-16 16:00:00
442,0.22,0.2,-0.040000007000000004,REGULAR,SLV200117C00022000,USD,1579219200,0.245124736328125,False,0.21,1531857003,3497,-16.000002,22.0,call,377,547,2020-01-16 16:00:00
443,0.21,0.18,0.23,REGULAR,SLV200117C00023000,USD,1579219200,0.26074958007812504,False,0.23,1531405534,8077,100.0,23.0,call,2,547,2020-01-16 16:00:00
444,0.18,0.13,0.17,REGULAR,SLV200117C00024000,USD,1579219200,0.268073725585937,False,0.17,1531758006,10908,100.0,24.0,call,90,547,2020-01-16 16:00:00
445,0.13,0.12,-0.040000007000000004,REGULAR,SLV200117C00025000,USD,1579219200,0.26465579101562503,False,0.11,1531856363,11497,-26.666672,25.0,call,215,547,2020-01-16 16:00:00
446,0.11,0.06,-0.030000001000000002,REGULAR,SLV200117C00026000,USD,1579219200,0.270515107421875,False,0.11,1531850427,8115,-21.428572,26.0,call,310,547,2020-01-16 16:00:00
447,0.1,0.09,-0.019999996000000003,REGULAR,SLV200117C00027000,USD,1579219200,0.27832752929687504,False,0.09,1531850427,9125,-18.181814,27.0,call,592,547,2020-01-16 16:00:00
448,0.1,0.05,0.15,REGULAR,SLV200117C00028000,USD,1579219200,0.29102271484374903,False,0.15,1529610976,7696,100.0,28.0,call,0,547,2020-01-16 16:00:00
449,0.09,0.07,0.07,REGULAR,SLV200117C00029000,USD,1579219200,0.29785858398437404,False,0.07,1531490533,3113,100.0,29.0,call,191,547,2020-01-16 16:00:00
450,0.07,0.06,-0.010000002000000001,REGULAR,SLV200117C00030000,USD,1579219200,0.296882031249999,False,0.06,1531856363,50832,-14.285716,30.0,call,364,547,2020-01-16 16:00:00
451,0.03,0.0,0.01,REGULAR,SLV200117P00007000,USD,1579219200,0.3007882421875,False,0.01,0,205,100.0,7.0,put,0,547,2020-01-16 16:00:00
452,0.04,0.0,0.02,REGULAR,SLV200117P00008000,USD,1579219200,0.2617261328125,False,0.02,1530214233,1220,100.0,8.0,put,100,547,2020-01-16 16:00:00
453,0.04,0.0,0.01,REGULAR,SLV200117P00009000,USD,1579219200,0.21680470703125,False,0.01,1531149816,134,100.0,9.0,put,6,547,2020-01-16 16:00:00
454,0.05,0.01,0.02,REGULAR,SLV200117P00010000,USD,1579219200,0.183601914062499,False,0.02,1531756089,212,100.0,10.0,put,16,547,2020-01-16 16:00:00
455,0.07,0.06,0.02,REGULAR,SLV200117P00011000,USD,1579219200,0.1562584375,False,0.07,1531834582,870,39.999996,11.0,put,11,547,2020-01-16 16:00:00
456,0.18,0.14,0.010000005000000001,REGULAR,SLV200117P00012000,USD,1579219200,0.152840502929687,False,0.17,1531851347,2957,6.250004,12.0,put,103,547,2020-01-16 16:00:00
457,0.37,0.35000000000000003,0.020000010000000002,REGULAR,SLV200117P00013000,USD,1579219200,0.14649291015625,False,0.36,1531856205,4289,5.882356,13.0,put,43,547,2020-01-16 16:00:00
458,0.5700000000000001,0.51,0.03999999,REGULAR,SLV200117P00013500,USD,1579219200,0.15332877929687502,False,0.51,1531855084,138,8.510636,13.5,put,27,547,2020-01-16 16:00:00
459,0.73,0.7000000000000001,0.06999999,REGULAR,SLV200117P00014000,USD,1579219200,0.147225324707031,False,0.7000000000000001,1531846698,3781,11.11111,14.0,put,26,547,2020-01-16 16:00:00
460,0.98,0.92,0.07999998,REGULAR,SLV200117P00014500,USD,1579219200,0.149422568359375,False,0.93,1531855084,205,9.411762,14.5,put,6,547,2020-01-16 16:00:00
461,1.24,1.18,0.06999993,REGULAR,SLV200117P00015000,USD,1579219200,0.147469462890625,True,1.17,1531846523,1513,6.3636303,15.0,put,29,547,2020-01-16 16:00:00
462,1.5,1.46,0.13,REGULAR,SLV200117P00015500,USD,1579219200,0.140389455566406,True,1.45,1531836745,156,9.848484,15.5,put,50,547,2020-01-16 16:00:00
463,1.85,1.79,0.07999992,REGULAR,SLV200117P00016000,USD,1579219200,0.14112187011718702,True,1.8,1531855084,1402,4.6511583,16.0,put,100,547,2020-01-16 16:00:00
464,2.62,2.5300000000000002,0.13999987,REGULAR,SLV200117P00017000,USD,1579219200,0.139657041015625,True,2.58,1531834416,3672,5.737699,17.0,put,59,547,2020-01-16 16:00:00
465,3.35,3.2,3.25,REGULAR,SLV200117P00018000,USD,1579219200,0.0898528515625,True,3.25,1531502353,2235,100.0,18.0,put,22,547,2020-01-16 16:00:00
466,4.45,4.25,0.28999996,REGULAR,SLV200117P00019000,USD,1579219200,0.153817055664062,True,4.3,1531857412,2592,7.2319189999999995,19.0,put,2,547,2020-01-16 16:00:00
467,5.45,5.25,0.10000038,REGULAR,SLV200117P00020000,USD,1579219200,0.17530121582031202,True,5.3,1531836407,3469,1.9230843,20.0,put,1,547,2020-01-16 16:00:00
