,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.02,0.01,0.01,REGULAR,AAPL180727P00155000,USD,1532649600,0.4882863671875,False,0.01,1531767637,124,25.0,155.0,put,2,8,2018-07-26 17:00:00
158,0.03,0.0,0.05,REGULAR,AAPL180727P00157500,USD,1532649600,0.476567734375,False,0.05,1531154691,83,100.0,157.5,put,22,8,2018-07-26 17:00:00
159,0.02,0.0,0.01,REGULAR,AAPL180727P00160000,USD,1532649600,0.42188078124999995,False,0.02,1531835938,424,100.0,160.0,put,3,8,2018-07-26 17:00:00
160,0.03,0.0,0.02,REGULAR,AAPL180727P00162500,USD,1532649600,0.40820904296875,False,0.02,1531770600,88,33.333336,162.5,put,3,8,2018-07-26 17:00:00
161,0.02,0.01,-0.01,REGULAR,AAPL180727P00165000,USD,1532649600,0.35547519531249905,False,0.02,1531847694,1746,-33.333336,165.0,put,9,8,2018-07-26 17:00:00
162,0.04,0.01,-0.02,REGULAR,AAPL180727P00167500,USD,1532649600,0.35352208984374905,False,0.02,1531844672,180,-50.0,167.5,put,23,8,2018-07-26 17:00:00
163,0.05,0.02,-0.02,REGULAR,AAPL180727P00170000,USD,1532649600,0.328131718749999,False,0.02,1531847199,873,-50.0,170.0,put,60,8,2018-07-26 17:00:00
164,0.04,0.03,-0.04,REGULAR,AAPL180727P00172500,USD,1532649600,0.28516339843749905,False,0.04,1531855669,1141,-50.0,172.5,put,245,8,2018-07-26 17:00:00
165,0.06,0.04,-0.040000003,REGULAR,AAPL180727P00175000,USD,1532649600,0.26563234375,False,0.05,1531857592,1969,-44.444447,175.0,put,201,8,2018-07-26 17:00:00
166,0.09,0.08,-0.049999997000000004,REGULAR,AAPL180727P00177500,USD,1532649600,0.245124736328125,False,0.08,1531857013,1774,-38.461536,177.5,put,229,8,2018-07-26 17:00:00
167,0.13,0.11,-0.089999996,REGULAR,AAPL180727P00180000,USD,1532649600,0.22168747070312403,False,0.12,1531857598,2187,-42.857143,180.0,put,561,8,2018-07-26 17:00:00
168,0.22,0.19,-0.12000002,REGULAR,AAPL180727P00182500,USD,1532649600,0.20362124511718702,False,0.21,1531856203,3052,-36.36364,182.5,put,480,8,2018-07-26 17:00:00
169,0.39,0.35000000000000003,-0.19,REGULAR,AAPL180727P00185000,USD,1532649600,0.186531572265625,False,0.39,1531857359,3152,-32.75862,185.0,put,627,8,2018-07-26 17:00:00
170,0.73,0.6900000000000001,-0.28999996,REGULAR,AAPL180727P00187500,USD,1532649600,0.17212741943359303,False,0.72,1531857585,2259,-28.712868,187.5,put,655,8,2018-07-26 17:00:00
171,1.38,1.31,-0.41999996,REGULAR,AAPL180727P00190000,USD,1532649600,0.16065292480468701,False,1.38,1531857595,1655,-23.333332,190.0,put,1253,8,2018-07-26 17:00:00
172,2.47,2.39,-0.49,REGULAR,AAPL180727P00192500,USD,1532649600,0.14991084472656202,True,2.49,1531857593,6731,-16.442953,192.5,put,448,8,2018-07-26 17:00:00
173,4.15,3.95,-0.6500001,REGULAR,AAPL180727P00195000,USD,1532649600,0.14588256469726502,True,4.1,1531857598,532,-13.684214,195.0,put,467,8,2018-07-26 17:00:00
174,6.35,5.9,-0.63999987,REGULAR,AAPL180727P00197500,USD,1532649600,0.159432233886718,True,6.4,1531845108,33,-9.090907,197.5,put,4,8,2018-07-26 17:00:00
175,9.45,8.9,9.2,REGULAR,AAPL180727P00200000,USD,1532649600,0.28711650390624904,True,9.2,1531761615,51,106.97674,200.0,put,2,8,2018-07-26 17:00:00
176,12.0,11.2,13.8,REGULAR,AAPL180727P00202500,USD,1532649600,0.342780009765624,True,13.8,1529335218,8,100.0,202.5,put,0,8,2018-07-26 17:00:00
177,14.5,13.65,18.24,REGULAR,AAPL180727P00205000,USD,1532649600,0.39014281738281203,True,18.24,1529513962,3,100.0,205.0,put,0,8,2018-07-26 17:00:00
178,19.45,18.65,24.4,REGULAR,AAPL180727P00210000,USD,1532649600,0.47070841796875,True,24.4,1530797512,0,100.0,210.0,put,1,8,2018-07-26 17:00:00
179,22.0,21.15,21.24,REGULAR,AAPL180727P00212500,USD,1532649600,0.520024331054687,True,21.24,0,2,100.0,212.5,put,0,8,2018-07-26 17:00:00
180,24.55,23.65,23.71,REGULAR,AAPL180727P00215000,USD,1532649600,0.568607829589843,True,23.71,0,2,100.0,215.0,put,0,8,2018-07-26 17:00:00
181,41.55,40.6,40.9,REGULAR,AAPL180803C00150000,USD,1533254400,0.5195360546875,True,40.9,1531165935,24,100.0,150.0,call,1,15,2018-08-02 17:00:00
182,39.05,38.2,38.1,REGULAR,AAPL180803C00152500,USD,1533254400,0.4882863671875,True,38.1,1531157207,4,100.0,152.5,call,4,15,2018-08-02 17:00:00
183,36.6,35.7,31.35,REGULAR,AAPL180803C00155000,USD,1533254400,0.48633326171875,True,31.35,1530293562,4,100.0,155.0,call,1,15,2018-08-02 17:00:00
184,34.5,33.8,0.0,REGULAR,AAPL180803C00157500,USD,1533254400,0.5786174951171871,True,33.02,1531540356,1,0.0,157.5,call,1,15,2018-08-02 17:00:00
185,31.55,30.8,31.73,REGULAR,AAPL180803C00160000,USD,1533254400,0.39746696289062505,True,31.73,1531490722,12,100.0,160.0,call,11,15,2018-08-02 17:00:00
186,27.15,26.45,0.29999924,REGULAR,AAPL180803C00165000,USD,1533254400,0.49341326904296806,True,26.55,1531844827,10,1.1428542,165.0,call,2,15,2018-08-02 17:00:00
187,21.65,21.15,22.55,REGULAR,AAPL180803C00170000,USD,1533254400,0.314948256835937,True,22.55,1531497701,157,100.0,170.0,call,2,15,2018-08-02 17:00:00
188,19.85,19.3,1.1100006,REGULAR,AAPL180803C00172500,USD,1533254400,0.40430283203125,True,19.5,1531846811,15,6.0358925,172.5,call,1,15,2018-08-02 17:00:00
189,17.45,17.0,-1.1100006,REGULAR,AAPL180803C00175000,USD,1533254400,0.37549452636718705,True,16.3,1531834243,183,-6.3756495,175.0,call,2,15,2018-08-02 17:00:00
190,14.65,14.3,14.3,REGULAR,AAPL180803C00177500,USD,1533254400,0.298102722167968,True,14.3,1531761769,78,98.68875,177.5,call,5,15,2018-08-02 17:00:00
191,12.95,12.6,0.5,REGULAR,AAPL180803C00180000,USD,1533254400,0.33789724609375,True,12.63,1531857276,250,4.122011,180.0,call,35,15,2018-08-02 17:00:00
192,10.8,10.5,0.5,REGULAR,AAPL180803C00182500,USD,1533254400,0.31873239868164005,True,10.55,1531853908,308,4.9751244,182.5,call,36,15,2018-08-02 17:00:00
193,8.8,8.55,0.3800001,REGULAR,AAPL180803C00185000,USD,1533254400,0.30347376220703104,True,8.6,1531857131,1161,4.6228724,185.0,call,100,15,2018-08-02 17:00:00
194,7.0,6.8,0.3499999,REGULAR,AAPL180803C00187500,USD,1533254400,0.29224340576171803,True,6.9,1531857000,868,5.3435097,187.5,call,85,15,2018-08-02 17:00:00
195,5.35,5.2,0.25,REGULAR,AAPL180803C00190000,USD,1533254400,0.27942615112304603,True,5.25,1531857579,1620,5.0,190.0,call,529,15,2018-08-02 17:00:00
196,3.95,3.85,0.23000002,REGULAR,AAPL180803C00192500,USD,1533254400,0.2695385546875,False,3.9,1531857592,2208,6.2670307,192.5,call,849,15,2018-08-02 17:00:00
197,2.84,2.71,0.1500001,REGULAR,AAPL180803C00195000,USD,1533254400,0.263801307373046,False,2.73,1531857515,3126,5.813957,195.0,call,1714,15,2018-08-02 17:00:00
198,1.8900000000000001,1.82,0.13999999,REGULAR,AAPL180803C00197500,USD,1533254400,0.253669572753906,False,1.8399999999999999,1531857590,1867,8.235292,197.5,call,929,15,2018-08-02 17:00:00
199,1.19,1.13,0.01999998,REGULAR,AAPL180803C00200000,USD,1533254400,0.24524680541992103,False,1.1400000000000001,1531857396,3907,1.7857124999999998,200.0,call,594,15,2018-08-02 17:00:00
200,0.72,0.66,0.030000031000000003,REGULAR,AAPL180803C00202500,USD,1533254400,0.239753696289062,False,0.68,1531857396,1063,4.6153893,202.5,call,1369,15,2018-08-02 17:00:00
201,0.42,0.37,0.020000010000000002,REGULAR,AAPL180803C00205000,USD,1533254400,0.23609162353515603,False,0.4,1531857434,2412,5.2631607,205.0,call,65,15,2018-08-02 17:00:00
202,0.24,0.2,0.030000001000000002,REGULAR,AAPL180803C00207500,USD,1533254400,0.23438265625,False,0.25,1531856890,520,13.636364,207.5,call,20,15,2018-08-02 17:00:00
203,0.15,0.11,0.010000005000000001,REGULAR,AAPL180803C00210000,USD,1533254400,0.23877714355468702,False,0.15,1531849706,917,7.1428614,210.0,call,37,15,2018-08-02 17:00:00
204,0.11,0.06,0.09,REGULAR,AAPL180803C00212500,USD,1533254400,0.2500075,False,0.09,1531767486,50,81.818184,212.5,call,22,15,2018-08-02 17:00:00
205,0.08,0.03,0.0,REGULAR,AAPL180803C00215000,USD,1533254400,0.25977302734375,False,0.06,1531835681,267,0.0,215.0,call,13,15,2018-08-02 17:00:00
206,0.08,0.04,0.05,REGULAR,AAPL180803C00217500,USD,1533254400,0.281257187499999,False,0.05,1531761896,35,83.333336,217.5,call,2,15,2018-08-02 17:00:00
207,0.07,0.0,0.06,REGULAR,AAPL180803C00220000,USD,1533254400,0.296882031249999,False,0.06,1531748326,14,59.999996,220.0,call,150,15,2018-08-02 17:00:00
208,0.03,0.0,0.03,REGULAR,AAPL180803C00222500,USD,1533254400,0.28516339843749905,False,0.03,1531767060,180,75.0,222.5,call,1,15,2018-08-02 17:00:00
209,0.06,0.0,0.04,REGULAR,AAPL180803P00150000,USD,1533254400,0.48633326171875,False,0.04,1531504179,38,100.0,150.0,put,20,15,2018-08-02 17:00:00
210,0.07,0.0,0.07,REGULAR,AAPL180803P00152500,USD,1533254400,0.46582565429687506,False,0.07,1531324796,229,100.0,152.5,put,1,15,2018-08-02 17:00:00
211,0.09,0.03,0.05,REGULAR,AAPL180803P00155000,USD,1533254400,0.45117736328125,False,0.05,1531770609,103,83.333336,155.0,put,20,15,2018-08-02 17:00:00
212,0.11,0.05,0.13,REGULAR,AAPL180803P00157500,USD,1533254400,0.4335994140625,False,0.13,1531335828,32,100.0,157.5,put,22,15,2018-08-02 17:00:00
213,0.14,0.07,0.07,REGULAR,AAPL180803P00160000,USD,1533254400,0.41895112304687504,False,0.07,1531760392,777,70.0,160.0,put,4,15,2018-08-02 17:00:00
214,0.14,0.08,0.010000005000000001,REGULAR,AAPL180803P00162500,USD,1533254400,0.38770143554687503,False,0.14,1531839378,534,7.6923122,162.5,put,25,15,2018-08-02 17:00:00
215,0.17,0.1,-0.00999999,REGULAR,AAPL180803P00165000,USD,1533254400,0.36914693359375,False,0.15,1531850518,1359,-6.2499943,165.0,put,56,15,2018-08-02 17:00:00
216,0.19,0.15,-0.03999999,REGULAR,AAPL180803P00167500,USD,1533254400,0.34424483886718704,False,0.2,1531853533,618,-16.666664,167.5,put,31,15,2018-08-02 17:00:00
217,0.26,0.23,-0.060000002000000004,REGULAR,AAPL180803P00170000,USD,1533254400,0.331549653320312,False,0.26,1531844972,600,-18.750002,170.0,put,19,15,2018-08-02 17:00:00
218,0.36,0.31,0.040000020000000004,REGULAR,AAPL180803P00172500,USD,1533254400,0.31983102050781204,False,0.49,1531836134,928,8.888893,172.5,put,25,15,2018-08-02 17:00:00
219,0.52,0.45,-0.11000001400000001,REGULAR,AAPL180803P00175000,USD,1533254400,0.311774460449218,False,0.51,1531857002,1879,-17.741938,175.0,put,165,15,2018-08-02 17:00:00
220,0.72,0.65,-0.17000002,REGULAR,AAPL180803P00177500,USD,1533254400,0.3007882421875,False,0.68,1531856748,1327,-20.000002,177.5,put,149,15,2018-08-02 17:00:00
221,0.99,0.9400000000000001,-0.21999997000000002,REGULAR,AAPL180803P00180000,USD,1533254400,0.28955788574218705,False,0.96,1531857598,1268,-18.644066,180.0,put,288,15,2018-08-02 17:00:00
222,1.38,1.33,-0.21000004,REGULAR,AAPL180803P00182500,USD,1533254400,0.28028063476562404,False,1.4,1531857100,1565,-13.043481,182.5,put,180,15,2018-08-02 17:00:00
223,1.9300000000000002,1.87,-0.28999996,REGULAR,AAPL180803P00185000,USD,1533254400,0.273322696533203,False,1.94,1531857505,2232,-13.004482,185.0,put,453,15,2018-08-02 17:00:00
224,2.66,2.58,-0.30999994000000003,REGULAR,AAPL180803P00187500,USD,1533254400,0.266853034667968,False,2.67,1531857448,1217,-10.402682,187.5,put,648,15,2018-08-02 17:00:00
225,3.6,3.5,-0.3800001,REGULAR,AAPL180803P00190000,USD,1533254400,0.26111578735351504,False,3.55,1531857544,2165,-9.669213,190.0,put,3502,15,2018-08-02 17:00:00
226,4.7,4.6,-0.5900001500000001,REGULAR,AAPL180803P00192500,USD,1533254400,0.251350260009765,True,4.6,1531855932,455,-11.368018,192.5,put,485,15,2018-08-02 17:00:00
227,6.1,5.95,-0.7399998,REGULAR,AAPL180803P00195000,USD,1533254400,0.24536887451171802,True,5.9,1531856475,508,-11.144575,195.0,put,22,15,2018-08-02 17:00:00
228,7.75,7.5,1.5500002,REGULAR,AAPL180803P00197500,USD,1533254400,0.24024197265624903,True,9.0,1531834558,148,20.805372,197.5,put,1,15,2018-08-02 17:00:00
229,9.5,9.25,-0.3699999,REGULAR,AAPL180803P00200000,USD,1533254400,0.22461712890624902,True,9.63,1531853562,42,-3.6999988999999998,200.0,put,6,15,2018-08-02 17:00:00
230,12.25,11.9,12.1,REGULAR,AAPL180803P00202500,USD,1533254400,0.286139951171874,True,12.1,1531769458,49,102.97873,202.5,put,23,15,2018-08-02 17:00:00
231,14.05,13.45,-0.6199998999999999,REGULAR,AAPL180803P00205000,USD,1533254400,0.247321979980468,True,13.91,1531853562,8,-4.267033,205.0,put,2,15,2018-08-02 17:00:00
232,17.05,16.3,19.9,REGULAR,AAPL180803P00207500,USD,1533254400,0.33911793701171805,True,19.9,1530903835,11,100.0,207.5,put,1,15,2018-08-02 17:00:00
233,19.15,18.2,0.0,REGULAR,AAPL180803P00210000,USD,1533254400,0.32300481689453103,True,19.82,1531540417,2,0.0,210.0,put,1,15,2018-08-02 17:00:00
234,22.05,21.25,24.9,REGULAR,AAPL180803P00212500,USD,1533254400,0.404791108398437,True,24.9,1530893890,1,100.0,212.5,put,1,15,2018-08-02 17:00:00
235,23.85,23.15,0.0,REGULAR,AAPL180803P00215000,USD,1533254400,0.327155166015625,True,23.78,1531883589,0,0.0,215.0,put,2,15,2018-08-02 17:00:00
236,39.15,38.25,32.0,REGULAR,AAPL180810C00152500,USD,1533859200,0.45703667968750006,True,32.0,1530302399,52,100.0,152.5,call,52,22,2018-08-09 17:00:00
237,36.65,35.85,37.13,REGULAR,AAPL180810C00155000,USD,1533859200,0.429204926757812,True,37.13,1531751284,0,100.10785,155.0,call,14,22,2018-08-09 17:00:00
238,34.7,34.1,0.0,REGULAR,AAPL180810C00157500,USD,1533859200,0.522221574707031,True,33.75,1531883531,0,0.0,157.5,call,2,22,2018-08-09 17:00:00
239,32.25,31.55,0.0,REGULAR,AAPL180810C00160000,USD,1533859200,0.49658706542968706,True,31.3,1531883531,0,0.0,160.0,call,3,22,2018-08-09 17:00:00
240,29.75,29.15,0.0,REGULAR,AAPL180810C00162500,USD,1533859200,0.46289599609375004,True,28.7,1531883531,0,0.0,162.5,call,6,22,2018-08-09 17:00:00
241,27.3,26.65,1.8700008,REGULAR,AAPL180810C00165000,USD,1533859200,0.43604079589843703,True,25.6,1531836593,2,7.8803244,165.0,call,10,22,2018-08-09 17:00:00
242,24.85,24.25,1.710001,REGULAR,AAPL180810C00167500,USD,1533859200,0.40869731933593706,True,23.2,1531836593,2,7.957194,167.5,call,10,22,2018-08-09 17:00:00
243,22.4,21.9,1.7299995,REGULAR,AAPL180810C00170000,USD,1533859200,0.380377290039062,True,21.0,1531838240,1,8.977683,170.0,call,5,22,2018-08-09 17:00:00
244,19.55,18.9,19.08,REGULAR,AAPL180810C00172500,USD,1533859200,0.304450314941406,True,19.08,1531488600,9,100.0,172.5,call,8,22,2018-08-09 17:00:00
245,17.05,16.7,17.23,REGULAR,AAPL180810C00175000,USD,1533859200,0.272468212890624,True,17.23,1531753311,63,97.89772,175.0,call,20,22,2018-08-09 17:00:00
246,14.9,14.4,13.18,REGULAR,AAPL180810C00177500,USD,1533859200,0.27588614746093704,True,13.18,1531318300,2,100.0,177.5,call,1,22,2018-08-09 17:00:00
247,13.15,12.8,0.42000008,REGULAR,AAPL180810C00180000,USD,1533859200,0.29907927490234304,True,12.72,1531844876,108,3.4146347,180.0,call,4,22,2018-08-09 17:00:00
248,11.05,10.8,0.2699995,REGULAR,AAPL180810C00182500,USD,1533859200,0.28467512207031204,True,10.9,1531852397,35,2.5399766,182.5,call,7,22,2018-08-09 17:00:00
249,9.1,8.8,0.7399998,REGULAR,AAPL180810C00185000,USD,1533859200,0.27307855834960904,True,9.11,1531856432,100,8.841097,185.0,call,12,22,2018-08-09 17:00:00
250,7.3,7.1,0.5999998999999999,REGULAR,AAPL180810C00187500,USD,1533859200,0.262214409179687,True,7.4,1531855403,266,8.823527,187.5,call,37,22,2018-08-09 17:00:00
251,5.7,5.55,0.3499999,REGULAR,AAPL180810C00190000,USD,1533859200,0.253303365478515,True,5.6,1531857019,698,6.6666646,190.0,call,244,22,2018-08-09 17:00:00
252,4.3,4.15,0.38999987,REGULAR,AAPL180810C00192500,USD,1533859200,0.24475852905273401,False,4.37,1531856314,571,9.798992,192.5,call,119,22,2018-08-09 17:00:00
253,3.15,3.0,0.12999988,REGULAR,AAPL180810C00195000,USD,1533859200,0.238533005371093,False,3.05,1531857019,850,4.4520507,195.0,call,167,22,2018-08-09 17:00:00
254,2.19,2.1,0.089999914,REGULAR,AAPL180810C00197500,USD,1533859200,0.230964721679687,False,2.09,1531857532,677,4.4999957,197.5,call,50,22,2018-08-09 17:00:00
255,1.46,1.3900000000000001,0.09000003000000001,REGULAR,AAPL180810C00200000,USD,1533859200,0.22486126708984303,False,1.4,1531857540,1005,6.8702316,200.0,call,62,22,2018-08-09 17:00:00
256,0.93,0.87,0.120000005,REGULAR,AAPL180810C00202500,USD,1533859200,0.21961229614257802,False,0.97,1531855420,304,14.117648,202.5,call,12,22,2018-08-09 17:00:00
257,0.58,0.52,0.07000005000000001,REGULAR,AAPL180810C00205000,USD,1533859200,0.21680470703125,False,0.6000000000000001,1531855804,749,13.207558,205.0,call,42,22,2018-08-09 17:00:00
258,0.36,0.31,0.00999999,REGULAR,AAPL180810C00207500,USD,1533859200,0.21607229248046803,False,0.35000000000000003,1531852775,159,2.9411738,207.5,call,8,22,2018-08-09 17:00:00
259,0.24,0.18,0.020000010000000002,REGULAR,AAPL180810C00210000,USD,1533859200,0.22022264160156202,False,0.23,1531855507,82,9.523815,210.0,call,10,22,2018-08-09 17:00:00
260,0.16,0.13,0.15,REGULAR,AAPL180810C00212500,USD,1533859200,0.224128852539062,False,0.15,1531770415,479,88.2353,212.5,call,30,22,2018-08-09 17:00:00
261,0.12,0.07,0.1,REGULAR,AAPL180810C00215000,USD,1533859200,0.232917827148437,False,0.1,1531758979,27,90.909096,215.0,call,11,22,2018-08-09 17:00:00
262,0.1,0.04,0.06,REGULAR,AAPL180810C00217500,USD,1533859200,0.245124736328125,False,0.06,1531420284,140,100.0,217.5,call,6,22,2018-08-09 17:00:00
263,0.08,0.02,0.11,REGULAR,AAPL180810C00220000,USD,1533859200,0.254890263671875,False,0.11,1531236281,145,100.0,220.0,call,5,22,2018-08-09 17:00:00
264,0.09,0.03,0.0,REGULAR,AAPL180810C00222500,USD,1533859200,0.276374423828124,False,0.05,1531540362,1,0.0,222.5,call,1,22,2018-08-09 17:00:00
265,0.09,0.03,-0.11000001000000001,REGULAR,AAPL180810P00150000,USD,1533859200,0.43164630859374997,False,0.07,1531835530,56,-61.11111,150.0,put,2,22,2018-08-09 17:00:00
266,0.12,0.05,0.15,REGULAR,AAPL180810P00152500,USD,1533859200,0.42285733398437503,False,0.15,1531149504,36,100.0,152.5,put,14,22,2018-08-09 17:00:00
267,0.15,0.08,0.18,REGULAR,AAPL180810P00155000,USD,1533859200,0.4101621484375,False,0.18,1531155867,3507,100.0,155.0,put,22,22,2018-08-09 17:00:00
268,0.17,0.11,0.5700000000000001,REGULAR,AAPL180810P00157500,USD,1533859200,0.39063109375,False,0.5700000000000001,1530801769,57,100.0,157.5,put,8,22,2018-08-09 17:00:00
269,0.21,0.15,0.16,REGULAR,AAPL180810P00160000,USD,1533859200,0.37695935546875,False,0.16,1531750313,41,79.99999,160.0,put,5,22,2018-08-09 17:00:00
270,0.26,0.19,0.32,REGULAR,AAPL180810P00162500,USD,1533859200,0.3632876171875,False,0.32,1531234328,121,100.0,162.5,put,5,22,2018-08-09 17:00:00
271,0.27,0.21,-0.030000001000000002,REGULAR,AAPL180810P00165000,USD,1533859200,0.33789724609375,False,0.29,1531839009,4395,-9.375001,165.0,put,2,22,2018-08-09 17:00:00
272,0.34,0.28,-0.08000001,REGULAR,AAPL180810P00167500,USD,1533859200,0.32422550781249904,False,0.29,1531854755,85,-21.621626,167.5,put,21,22,2018-08-09 17:00:00
273,0.42,0.38,0.030000001000000002,REGULAR,AAPL180810P00170000,USD,1533859200,0.30908894042968704,False,0.5,1531839262,449,6.382979,170.0,put,1,22,2018-08-09 17:00:00
274,0.55,0.51,0.14000005000000001,REGULAR,AAPL180810P00172500,USD,1533859200,0.29785858398437404,False,0.73,1531835319,143,23.728823,172.5,put,2,22,2018-08-09 17:00:00
275,0.73,0.7000000000000001,-0.14000005000000001,REGULAR,AAPL180810P00175000,USD,1533859200,0.287604780273437,False,0.71,1531856880,194,-16.470592,175.0,put,79,22,2018-08-09 17:00:00
276,0.98,0.9500000000000001,-0.16000003000000002,REGULAR,AAPL180810P00177500,USD,1533859200,0.27869373657226504,False,0.96,1531855420,256,-14.285716,177.5,put,16,22,2018-08-09 17:00:00
277,1.34,1.29,-0.25,REGULAR,AAPL180810P00180000,USD,1533859200,0.272224074707031,False,1.28,1531855420,288,-16.33987,180.0,put,65,22,2018-08-09 17:00:00
278,1.8,1.75,-0.33999989999999997,REGULAR,AAPL180810P00182500,USD,1533859200,0.265021998291015,False,1.78,1531854671,217,-16.037733,182.5,put,35,22,2018-08-09 17:00:00
279,2.42,2.36,-0.3599999,REGULAR,AAPL180810P00185000,USD,1533859200,0.259650958251953,False,2.38,1531855966,508,-13.138681,185.0,put,34,22,2018-08-09 17:00:00
280,3.2,3.1,-0.43999982,REGULAR,AAPL180810P00187500,USD,1533859200,0.254157849121093,False,3.15,1531857592,223,-12.256263,187.5,put,35,22,2018-08-09 17:00:00
281,4.2,4.1,-0.4499998,REGULAR,AAPL180810P00190000,USD,1533859200,0.25073991455078104,False,4.15,1531857597,401,-9.782605,190.0,put,180,22,2018-08-09 17:00:00
282,5.35,5.25,-0.5900001500000001,REGULAR,AAPL180810P00192500,USD,1533859200,0.24488059814453103,True,5.35,1531852652,141,-9.932663,192.5,put,31,22,2018-08-09 17:00:00
283,7.3,7.1,7.39,REGULAR,AAPL180810P00195000,USD,1533859200,0.270148900146484,True,7.39,1531767724,8,102.638885,195.0,put,39,22,2018-08-09 17:00:00
284,8.45,8.2,-0.35000038,REGULAR,AAPL180810P00197500,USD,1533859200,0.24317163085937502,True,8.2,1531855366,78,-4.0935717,197.5,put,114,22,2018-08-09 17:00:00
285,10.9,10.55,11.56,REGULAR,AAPL180810P00200000,USD,1533859200,0.280890980224609,True,11.56,1531402850,11,100.0,200.0,put,1,22,2018-08-09 17:00:00
286,12.35,11.95,-1.6999998,REGULAR,AAPL180810P00202500,USD,1533859200,0.24817646362304602,True,12.45,1531845108,1,-12.014133,202.5,put,3,22,2018-08-09 17:00:00
287,14.55,14.15,0.0,REGULAR,AAPL180810P00205000,USD,1533859200,0.256110954589843,True,14.65,1531883592,0,0.0,205.0,put,14,22,2018-08-09 17:00:00
288,17.5,17.0,16.65,REGULAR,AAPL180810P00207500,USD,1533859200,0.32312688598632805,True,16.65,1531752443,0,100.0,207.5,put,10,22,2018-08-09 17:00:00
289,19.3,18.7,0.0,REGULAR,AAPL180810P00210000,USD,1533859200,0.288581333007812,True,19.05,1531883592,0,0.0,210.0,put,10,22,2018-08-09 17:00:00
290,186.3,185.45,183.5,REGULAR,AAPL180817C00005000,USD,1534464000,1e-05,True,183.5,1531330000,0,100.0,5.0,call,1,29,2018-08-16 17:00:00
291,178.9,178.0,175.99,REGULAR,AAPL180817C00012500,USD,1534464000,1e-05,True,175.99,1531330000,0,100.0,12.5,call,1,29,2018-08-16 17:00:00
292,126.4,125.55,124.2,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529347787,1,100.0,65.0,call,0,29,2018-08-16 17:00:00
293,121.5,120.6,116.3,REGULAR,AAPL180817C00070000,USD,1534464000,1.2890660546875,True,116.3,1529506319,359,100.0,70.0,call,0,29,2018-08-16 17:00:00
294,111.45,110.65,111.35,REGULAR,AAPL180817C00080000,USD,1534464000,0.500005,True,111.35,1531756867,100,99.86547,80.0,call,4,29,2018-08-16 17:00:00
295,107.0,106.0,0.0,REGULAR,AAPL180817C00085000,USD,1534464000,1.0546922265625,True,105.4,1531540371,219,0.0,85.0,call,219,29,2018-08-16 17:00:00
296,101.9,101.45,-0.20000458000000002,REGULAR,AAPL180817C00090000,USD,1534464000,1.181644716796874,True,100.7,1531837880,32,-0.19822058,90.0,call,62,29,2018-08-16 17:00:00
297,96.9,96.5,-0.34999847,REGULAR,AAPL180817C00095000,USD,1534464000,1.12109814453125,True,95.65,1531837899,72,-0.36458176000000003,95.0,call,102,29,2018-08-16 17:00:00
298,91.5,90.65,88.8,REGULAR,AAPL180817C00100000,USD,1534464000,0.8554701953125,True,88.8,0,5,100.0,100.0,call,0,29,2018-08-16 17:00:00
299,87.0,86.5,0.0,REGULAR,AAPL180817C00105000,USD,1534464000,1.001958115234375,True,86.5,1531883535,0,0.0,105.0,call,40,29,2018-08-16 17:00:00
300,81.55,80.65,74.94,REGULAR,AAPL180817C00110000,USD,1534464000,0.8007832421875001,True,74.94,1529933728,10,100.0,110.0,call,0,29,2018-08-16 17:00:00
301,76.5,75.65,70.81,REGULAR,AAPL180817C00115000,USD,1534464000,0.6835969140625,True,70.81,1530119139,162,100.0,115.0,call,78,29,2018-08-16 17:00:00
302,71.95,71.55,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,0.8017597949218741,True,70.95,1531843173,99,0.0,120.0,call,54,29,2018-08-16 17:00:00
303,66.95,66.55,0.6500015,REGULAR,AAPL180817C00125000,USD,1534464000,0.7392604199218741,True,66.6,1531847807,39,0.98559755,125.0,call,55,29,2018-08-16 17:00:00
304,61.6,60.7,60.5,REGULAR,AAPL180817C00130000,USD,1534464000,0.6113320117187501,True,60.5,1531144576,309,100.0,130.0,call,1,29,2018-08-16 17:00:00
305,56.55,55.7,55.4,REGULAR,AAPL180817C00135000,USD,1534464000,0.5283250292968751,True,55.4,1531150603,34,100.0,135.0,call,21,29,2018-08-16 17:00:00
306,52.0,51.6,0.10000229000000001,REGULAR,AAPL180817C00140000,USD,1534464000,0.5810588769531251,True,51.7,1531852262,231,0.1938029,140.0,call,26,29,2018-08-16 17:00:00
307,47.0,46.65,0.70000076,REGULAR,AAPL180817C00145000,USD,1534464000,0.531742963867187,True,46.7,1531852576,277,1.5217408,145.0,call,102,29,2018-08-16 17:00:00
308,42.05,41.65,0.15999985,REGULAR,AAPL180817C00150000,USD,1534464000,0.523198127441406,True,42.04,1531856948,1405,0.38204357,150.0,call,12,29,2018-08-16 17:00:00
309,37.05,36.75,0.54999924,REGULAR,AAPL180817C00155000,USD,1534464000,0.46533737792968705,True,36.8,1531852564,321,1.5172393,155.0,call,70,29,2018-08-16 17:00:00
