,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
376,1.1,0.85,0.26999998000000003,REGULAR,GOOG180727C01330000,USD,1532649600,0.35217932983398403,False,1.0,1531857000,5,36.986298,1330.0,call,1,8,2018-07-26 17:00:00
377,0.7000000000000001,0.35000000000000003,0.8,REGULAR,GOOG180727C01335000,USD,1532649600,0.335211726074218,False,0.8,1531229487,5,100.0,1335.0,call,4,8,2018-07-26 17:00:00
378,0.9,0.65,0.25,REGULAR,GOOG180727C01337500,USD,1532649600,0.354742780761718,False,0.85,1531844333,3,41.666664,1337.5,call,2,8,2018-07-26 17:00:00
379,1.2,0.35000000000000003,0.0,REGULAR,GOOG180727C01340000,USD,1532649600,0.37854625366210903,False,0.6000000000000001,1531540063,1,0.0,1340.0,call,1,8,2018-07-26 17:00:00
380,1.45,0.0,0.0,REGULAR,GOOG180727C01350000,USD,1532649600,0.41296973754882804,False,0.45,1531540063,0,0.0,1350.0,call,2,8,2018-07-26 17:00:00
381,1.4,0.0,0.0,REGULAR,GOOG180727C01355000,USD,1532649600,0.42053802124023404,False,0.37,1531540063,0,0.0,1355.0,call,2,8,2018-07-26 17:00:00
382,4.3,0.0,0.45,REGULAR,GOOG180727C01425000,USD,1532649600,0.6001016552734371,False,0.45,1529600557,4,100.0,1425.0,call,0,8,2018-07-26 17:00:00
383,4.2,0.0,0.4,REGULAR,GOOG180727C01440000,USD,1532649600,0.62616340637207,False,0.4,1529600560,6,100.0,1440.0,call,0,8,2018-07-26 17:00:00
384,0.1,0.0,0.1,REGULAR,GOOG180727C01500000,USD,1532649600,0.493169130859375,False,0.1,1531491932,44,100.0,1500.0,call,4,8,2018-07-26 17:00:00
385,0.15,0.0,0.08,REGULAR,GOOG180727C01620000,USD,1532649600,0.6250037500000001,False,0.08,1530819044,1,100.0,1620.0,call,1,8,2018-07-26 17:00:00
386,0.2,0.0,0.9200001,REGULAR,GOOG180727P00840000,USD,1532649600,0.7695335546875001,False,1.45,1531836472,1,173.58493,840.0,put,2,8,2018-07-26 17:00:00
387,0.9500000000000001,0.0,0.0,REGULAR,GOOG180727P00880000,USD,1532649600,0.8056660058593751,False,0.32,1531540170,30,0.0,880.0,put,30,8,2018-07-26 17:00:00
388,0.25,0.0,0.48,REGULAR,GOOG180727P00900000,USD,1532649600,0.64648791015625,False,0.8300000000000001,1531834201,64,137.14287,900.0,put,2,8,2018-07-26 17:00:00
389,0.45,0.05,1.65,REGULAR,GOOG180727P00910000,USD,1532649600,0.672366557617187,False,1.65,1530538211,1,100.0,910.0,put,1,8,2018-07-26 17:00:00
390,0.6000000000000001,0.0,0.45,REGULAR,GOOG180727P00920000,USD,1532649600,0.6626010302734371,False,0.45,1531324577,148,100.0,920.0,put,1,8,2018-07-26 17:00:00
391,0.55,0.0,0.6000000000000001,REGULAR,GOOG180727P00930000,USD,1532649600,0.631839619140625,False,0.6000000000000001,1531322626,2,100.0,930.0,put,2,8,2018-07-26 17:00:00
392,0.6000000000000001,0.0,0.22,REGULAR,GOOG180727P00940000,USD,1532649600,0.614261669921875,False,0.22,1531507475,25,100.0,940.0,put,20,8,2018-07-26 17:00:00
393,0.45,0.25,0.4,REGULAR,GOOG180727P00950000,USD,1532649600,0.601566484375,False,0.4,1531762294,178,160.0,950.0,put,3,8,2018-07-26 17:00:00
394,0.65,0.25,2.0,REGULAR,GOOG180727P00960000,USD,1532649600,0.596683720703125,False,2.0,1530885596,24,100.0,960.0,put,6,8,2018-07-26 17:00:00
395,0.7000000000000001,0.35000000000000003,0.42,REGULAR,GOOG180727P00970000,USD,1532649600,0.584476811523437,False,0.42,1531748178,6,41.17647,970.0,put,1,8,2018-07-26 17:00:00
396,0.8,0.45,0.9500000000000001,REGULAR,GOOG180727P00980000,USD,1532649600,0.5737347314453121,False,0.9500000000000001,1531320161,11,100.0,980.0,put,5,8,2018-07-26 17:00:00
397,0.6000000000000001,0.35000000000000003,-0.050000012,REGULAR,GOOG180727P00990000,USD,1532649600,0.5273484765625001,False,0.65,1531839364,46,-7.142859,990.0,put,3,8,2018-07-26 17:00:00
398,0.65,0.4,0.25,REGULAR,GOOG180727P00995000,USD,1532649600,0.522465712890624,False,1.0,1531834358,1,33.333336,995.0,put,3,8,2018-07-26 17:00:00
399,0.7000000000000001,0.4,0.0,REGULAR,GOOG180727P00997500,USD,1532649600,0.519780192871093,False,0.75,1531883252,0,0.0,997.5,put,10,8,2018-07-26 17:00:00
400,0.65,0.4,-0.41000003,REGULAR,GOOG180727P01000000,USD,1532649600,0.510258803710937,False,0.5,1531849010,72,-45.054947,1000.0,put,1,8,2018-07-26 17:00:00
401,0.7000000000000001,0.45,0.0,REGULAR,GOOG180727P01002500,USD,1532649600,0.5107470800781251,False,0.8,1531883236,0,0.0,1002.5,put,1,8,2018-07-26 17:00:00
402,0.75,0.5,-0.89000005,REGULAR,GOOG180727P01010000,USD,1532649600,0.512456047363281,False,0.9500000000000001,1531839089,17,-48.369564,1010.0,put,1,8,2018-07-26 17:00:00
403,1.85,0.1,0.0,REGULAR,GOOG180727P01015000,USD,1532649600,0.521245021972656,False,0.9500000000000001,1531540156,0,0.0,1015.0,put,2,8,2018-07-26 17:00:00
404,1.2,1.0,1.0,REGULAR,GOOG180727P01017500,USD,1532649600,0.525273302001953,False,1.0,1531748394,0,100.0,1017.5,put,2,8,2018-07-26 17:00:00
405,0.9,0.6000000000000001,-0.5,REGULAR,GOOG180727P01020000,USD,1532649600,0.501469829101562,False,0.65,1531852500,44,-43.478264,1020.0,put,5,8,2018-07-26 17:00:00
406,1.0,0.75,-0.30000007,REGULAR,GOOG180727P01030000,USD,1532649600,0.48413601806640605,False,0.9,1531846656,26,-25.000006,1030.0,put,3,8,2018-07-26 17:00:00
407,1.1,0.9,-0.19999999000000002,REGULAR,GOOG180727P01037500,USD,1532649600,0.472295316162109,False,0.9500000000000001,1531852440,1,-17.391304,1037.5,put,1,8,2018-07-26 17:00:00
408,1.15,0.9500000000000001,-0.099999905,REGULAR,GOOG180727P01040000,USD,1532649600,0.46936565795898405,False,1.45,1531839609,34,-6.4516068,1040.0,put,1,8,2018-07-26 17:00:00
409,1.25,1.05,0.0,REGULAR,GOOG180727P01045000,USD,1532649600,0.46301806518554606,False,1.55,1531883237,0,0.0,1045.0,put,1,8,2018-07-26 17:00:00
410,1.3,1.1,0.6000000000000001,REGULAR,GOOG180727P01047500,USD,1532649600,0.459600130615234,False,2.25,1531835389,21,36.363636,1047.5,put,1,8,2018-07-26 17:00:00
411,1.4,1.15,-0.65,REGULAR,GOOG180727P01050000,USD,1532649600,0.45923392333984303,False,1.2,1531852904,64,-35.13513,1050.0,put,12,8,2018-07-26 17:00:00
412,1.5,1.25,0.45000005,REGULAR,GOOG180727P01055000,USD,1532649600,0.45154357055664,False,2.45,1531835419,17,22.500002,1055.0,put,3,8,2018-07-26 17:00:00
413,1.65,1.4,0.45000005,REGULAR,GOOG180727P01060000,USD,1532649600,0.44605046142578103,False,2.7,1531835419,21,20.000002,1060.0,put,3,8,2018-07-26 17:00:00
414,2.9,1.25,0.0,REGULAR,GOOG180727P01062500,USD,1532649600,0.495854650878906,False,2.95,1531540158,0,0.0,1062.5,put,1,8,2018-07-26 17:00:00
415,1.8,1.55,-0.5200001,REGULAR,GOOG180727P01065000,USD,1532649600,0.439947006835937,False,1.65,1531857001,9,-23.963137,1065.0,put,3,8,2018-07-26 17:00:00
416,2.0,1.7000000000000002,-1.3,REGULAR,GOOG180727P01070000,USD,1532649600,0.43536941589355405,False,1.7000000000000002,1531846042,57,-43.333332,1070.0,put,8,8,2018-07-26 17:00:00
417,2.1,1.8,0.029999971,REGULAR,GOOG180727P01072500,USD,1532649600,0.432744930419921,False,3.25,1531838413,13,0.9316761,1072.5,put,19,8,2018-07-26 17:00:00
418,2.2,1.9,-1.2,REGULAR,GOOG180727P01075000,USD,1532649600,0.429937341308593,False,2.1,1531846778,23,-36.363636,1075.0,put,4,8,2018-07-26 17:00:00
419,2.25,2.0,-0.25,REGULAR,GOOG180727P01077500,USD,1532649600,0.424810439453125,False,3.3,1531839098,13,-7.042254,1077.5,put,15,8,2018-07-26 17:00:00
420,2.4,2.15,-0.75,REGULAR,GOOG180727P01080000,USD,1532649600,0.423589748535156,False,2.35,1531846802,28,-24.19355,1080.0,put,2,8,2018-07-26 17:00:00
421,3.9,3.5,3.75,REGULAR,GOOG180727P01082500,USD,1532649600,0.46899945068359306,False,3.75,1531768727,6,78.94737,1082.5,put,15,8,2018-07-26 17:00:00
422,4.1,3.8,3.8,REGULAR,GOOG180727P01085000,USD,1532649600,0.46716841430664,False,3.8,1531748512,24,112.75965,1085.0,put,2,8,2018-07-26 17:00:00
423,2.75,2.5,-1.0500002,REGULAR,GOOG180727P01087500,USD,1532649600,0.41467870483398406,False,3.1,1531844027,20,-25.301208,1087.5,put,10,8,2018-07-26 17:00:00
424,2.9,2.65,-0.20000029,REGULAR,GOOG180727P01090000,USD,1532649600,0.412420426635742,False,4.1,1531839747,40,-4.6511693,1090.0,put,10,8,2018-07-26 17:00:00
425,4.8,4.4,29.26,REGULAR,GOOG180727P01092500,USD,1532649600,0.46295703063964805,False,29.26,1530198668,1,100.0,1092.5,put,1,8,2018-07-26 17:00:00
426,3.2,2.95,1.7600002,REGULAR,GOOG180727P01095000,USD,1532649600,0.407232490234375,False,6.0,1531834205,22,41.50944,1095.0,put,1,8,2018-07-26 17:00:00
427,3.4,3.1,-9.35,REGULAR,GOOG180727P01097500,USD,1532649600,0.40582869567871005,False,4.0,1531843436,12,-70.03745,1097.5,put,4,8,2018-07-26 17:00:00
428,3.6,3.2,-1.46,REGULAR,GOOG180727P01100000,USD,1532649600,0.404058693847656,False,3.6,1531857542,105,-28.853756,1100.0,put,15,8,2018-07-26 17:00:00
429,5.9,5.5,5.8,REGULAR,GOOG180727P01102500,USD,1532649600,0.45746392150878906,False,5.8,1531506529,6,100.0,1102.5,put,2,8,2018-07-26 17:00:00
430,4.0,3.7,-0.8800001,REGULAR,GOOG180727P01105000,USD,1532649600,0.399664206542968,False,4.4,1531844260,21,-16.666668,1105.0,put,1,8,2018-07-26 17:00:00
431,4.2,3.9,-1.98,REGULAR,GOOG180727P01107500,USD,1532649600,0.39703972106933505,False,3.9,1531851672,14,-33.67347,1107.5,put,9,8,2018-07-26 17:00:00
432,4.5,4.1,-0.10000038,REGULAR,GOOG180727P01110000,USD,1532649600,0.396795582885742,False,6.2,1531839964,48,-1.5873077,1110.0,put,15,8,2018-07-26 17:00:00
433,4.7,4.4,-15.27,REGULAR,GOOG180727P01112500,USD,1532649600,0.393560751953125,False,4.26,1531849616,25,-78.18741,1112.5,put,27,8,2018-07-26 17:00:00
434,5.0,4.6,-3.5,REGULAR,GOOG180727P01115000,USD,1532649600,0.39258419921875,False,4.7,1531851572,68,-42.682926,1115.0,put,31,8,2018-07-26 17:00:00
435,5.3,4.9,-2.1600003,REGULAR,GOOG180727P01117500,USD,1532649600,0.391210921936035,False,5.2,1531856431,16,-29.347832,1117.5,put,5,8,2018-07-26 17:00:00
436,5.6,5.2,-2.3000002,REGULAR,GOOG180727P01120000,USD,1532649600,0.38947143737792905,False,6.0,1531857248,304,-27.710846,1120.0,put,35,8,2018-07-26 17:00:00
437,9.1,8.6,7.97,REGULAR,GOOG180727P01122500,USD,1532649600,0.45291684783935504,False,7.97,1531494506,8,100.0,1122.5,put,4,8,2018-07-26 17:00:00
438,6.4,5.9,-3.2399998,REGULAR,GOOG180727P01125000,USD,1532649600,0.38931885101318303,False,6.0,1531851549,28,-35.064934,1125.0,put,2,8,2018-07-26 17:00:00
439,10.1,9.6,8.65,REGULAR,GOOG180727P01127500,USD,1532649600,0.45209288146972604,False,8.65,1531502514,31,100.0,1127.5,put,26,8,2018-07-26 17:00:00
440,7.2,6.7,-2.4,REGULAR,GOOG180727P01130000,USD,1532649600,0.38742678009033205,False,6.9,1531854117,36,-25.80645,1130.0,put,207,8,2018-07-26 17:00:00
441,7.6,7.1,-2.6299996,REGULAR,GOOG180727P01132500,USD,1532649600,0.38590091644287106,False,7.57,1531853508,3,-25.784311,1132.5,put,12,8,2018-07-26 17:00:00
442,8.0,7.6,-2.5099998,REGULAR,GOOG180727P01135000,USD,1532649600,0.384039362792968,False,7.69,1531850325,31,-24.607841,1135.0,put,3,8,2018-07-26 17:00:00
443,8.5,8.0,-4.1000004,REGULAR,GOOG180727P01137500,USD,1532649600,0.383642638244628,False,8.9,1531846707,13,-31.538465,1137.5,put,5,8,2018-07-26 17:00:00
444,9.0,8.6,-4.16,REGULAR,GOOG180727P01140000,USD,1532649600,0.382818671874999,False,8.74,1531853508,35,-32.248062,1140.0,put,14,8,2018-07-26 17:00:00
445,9.5,9.1,-1.2799996999999999,REGULAR,GOOG180727P01142500,USD,1532649600,0.381597980957031,False,10.0,1531846707,1,-11.347516,1142.5,put,16,8,2018-07-26 17:00:00
446,10.2,9.7,-2.1299992,REGULAR,GOOG180727P01145000,USD,1532649600,0.38336798278808504,False,10.6,1531857215,69,-16.732124,1145.0,put,3,8,2018-07-26 17:00:00
447,10.7,10.2,-5.5,REGULAR,GOOG180727P01147500,USD,1532649600,0.38132332550048803,False,10.3,1531848988,3,-34.810127,1147.5,put,5,8,2018-07-26 17:00:00
448,11.3,10.9,-5.8900013,REGULAR,GOOG180727P01150000,USD,1532649600,0.38052987640380803,False,10.4,1531849616,80,-36.157158,1150.0,put,70,8,2018-07-26 17:00:00
449,12.0,11.5,-0.5,REGULAR,GOOG180727P01152500,USD,1532649600,0.380896083679199,False,14.1,1531843827,6,-3.4246575999999997,1152.5,put,8,8,2018-07-26 17:00:00
450,12.7,12.1,-3.0500002,REGULAR,GOOG180727P01155000,USD,1532649600,0.380804531860351,False,12.75,1531857558,37,-19.303799,1155.0,put,115,8,2018-07-26 17:00:00
451,13.3,12.8,-5.0700006,REGULAR,GOOG180727P01157500,USD,1532649600,0.378790391845703,False,13.03,1531853373,8,-28.011053,1157.5,put,14,8,2018-07-26 17:00:00
452,14.0,13.5,-6.2700005,REGULAR,GOOG180727P01160000,USD,1532649600,0.37787487365722605,False,13.73,1531853373,35,-31.350002,1160.0,put,18,8,2018-07-26 17:00:00
453,14.8,14.3,-12.0,REGULAR,GOOG180727P01162500,USD,1532649600,0.377996942749023,False,15.5,1531844455,73,-43.636364,1162.5,put,98,8,2018-07-26 17:00:00
454,15.6,15.1,-7.470001,REGULAR,GOOG180727P01165000,USD,1532649600,0.377661252746582,False,14.73,1531849932,27,-33.64865,1165.0,put,5,8,2018-07-26 17:00:00
455,16.5,15.9,-4.700001,REGULAR,GOOG180727P01167500,USD,1532649600,0.378332632751464,False,16.4,1531848088,15,-22.274885,1167.5,put,11,8,2018-07-26 17:00:00
456,17.3,16.7,-4.799999,REGULAR,GOOG180727P01170000,USD,1532649600,0.377142459106445,False,17.2,1531850678,72,-21.818178,1170.0,put,77,8,2018-07-26 17:00:00
457,18.2,17.4,-6.700001,REGULAR,GOOG180727P01172500,USD,1532649600,0.37692883819580003,False,17.0,1531849592,4,-28.270044,1172.5,put,15,8,2018-07-26 17:00:00
458,19.2,18.3,-7.199999,REGULAR,GOOG180727P01175000,USD,1532649600,0.377630735473632,False,18.7,1531853520,46,-27.799225,1175.0,put,18,8,2018-07-26 17:00:00
459,20.1,19.2,-6.8999996,REGULAR,GOOG180727P01177500,USD,1532649600,0.37654737228393503,False,19.4,1531848988,21,-26.23574,1177.5,put,16,8,2018-07-26 17:00:00
460,21.1,20.2,-5.2700005,REGULAR,GOOG180727P01180000,USD,1532649600,0.376379527282714,False,20.08,1531853639,68,-20.788956,1180.0,put,55,8,2018-07-26 17:00:00
461,22.1,21.5,-4.209999,REGULAR,GOOG180727P01182500,USD,1532649600,0.37576918182373004,False,22.59,1531844423,10,-15.708952,1182.5,put,32,8,2018-07-26 17:00:00
462,23.0,22.3,-7.700001,REGULAR,GOOG180727P01185000,USD,1532649600,0.37344986907958905,False,21.8,1531851750,31,-26.101696,1185.0,put,52,8,2018-07-26 17:00:00
463,24.1,23.6,-5.5699997,REGULAR,GOOG180727P01187500,USD,1532649600,0.373297282714843,False,23.43,1531856991,26,-19.206896,1187.5,put,38,8,2018-07-26 17:00:00
464,25.2,24.6,-6.0200005,REGULAR,GOOG180727P01190000,USD,1532649600,0.37271745452880806,False,24.68,1531851442,21,-19.609121000000002,1190.0,put,35,8,2018-07-26 17:00:00
465,26.3,25.6,-4.4299984,REGULAR,GOOG180727P01192500,USD,1532649600,0.37172564315795903,False,26.7,1531857553,9,-14.23064,1192.5,put,40,8,2018-07-26 17:00:00
466,27.5,26.8,-5.200001,REGULAR,GOOG180727P01195000,USD,1532649600,0.371557798156738,False,27.2,1531850597,36,-16.049383,1195.0,put,95,8,2018-07-26 17:00:00
467,28.7,27.9,-4.5,REGULAR,GOOG180727P01197500,USD,1532649600,0.37097796997070304,False,29.7,1531857215,7,-13.157894,1197.5,put,26,8,2018-07-26 17:00:00
468,29.9,29.1,-10.6,REGULAR,GOOG180727P01200000,USD,1532649600,0.369970899963378,True,28.9,1531856712,30,-26.835445,1200.0,put,123,8,2018-07-26 17:00:00
469,31.1,30.2,-62.9,REGULAR,GOOG180727P01202500,USD,1532649600,0.36853658813476503,True,31.0,1531854099,1,-66.98615,1202.5,put,13,8,2018-07-26 17:00:00
470,35.0,34.1,-71.05,REGULAR,GOOG180727P01210000,USD,1532649600,0.36543908493041904,True,36.1,1531857215,0,-66.308914,1210.0,put,21,8,2018-07-26 17:00:00
471,47.2,46.5,48.84,REGULAR,GOOG180727P01215000,USD,1532649600,0.48399869033813403,True,48.84,1531414985,0,100.0,1215.0,put,1,8,2018-07-26 17:00:00
472,39.2,38.2,-6.9000015,REGULAR,GOOG180727P01217500,USD,1532649600,0.36225002990722605,True,39.5,1531857552,4,-14.870693,1217.5,put,8,8,2018-07-26 17:00:00
473,40.7,39.6,-5.299999,REGULAR,GOOG180727P01220000,USD,1532649600,0.361593908538818,True,41.8,1531857281,33,-11.252653,1220.0,put,8,8,2018-07-26 17:00:00
474,42.0,41.1,-12.300003,REGULAR,GOOG180727P01222500,USD,1532649600,0.35785554260253905,True,41.6,1531853520,5,-22.820042,1222.5,put,11,8,2018-07-26 17:00:00
475,43.6,42.6,0.0,REGULAR,GOOG180727P01225000,USD,1532649600,0.357626663055419,True,44.0,1531883243,0,0.0,1225.0,put,2,8,2018-07-26 17:00:00
476,45.1,44.2,0.0,REGULAR,GOOG180727P01227500,USD,1532649600,0.355597264404296,True,45.2,1531883243,0,0.0,1227.5,put,1,8,2018-07-26 17:00:00
477,46.7,45.7,-13.600002,REGULAR,GOOG180727P01230000,USD,1532649600,0.354468125305175,True,47.3,1531854359,8,-22.331694,1230.0,put,4,8,2018-07-26 17:00:00
478,48.3,47.4,0.0,REGULAR,GOOG180727P01232500,USD,1532649600,0.352850709838867,True,47.8,1531883243,0,0.0,1232.5,put,2,8,2018-07-26 17:00:00
479,55.8,49.0,0.0,REGULAR,GOOG180727P01237500,USD,1532649600,0.40904826797485305,True,51.04,1531883243,0,0.0,1237.5,put,1,8,2018-07-26 17:00:00
480,53.4,51.3,-16.849998,REGULAR,GOOG180727P01240000,USD,1532649600,0.34946329254150305,True,51.6,1531849856,0,-24.616507,1240.0,put,10,8,2018-07-26 17:00:00
481,55.2,53.0,-15.199997,REGULAR,GOOG180727P01242500,USD,1532649600,0.348883464355468,True,53.5,1531846094,3,-22.12518,1242.5,put,17,8,2018-07-26 17:00:00
482,56.8,55.9,-9.439999,REGULAR,GOOG180727P01245000,USD,1532649600,0.34473311523437505,True,57.3,1531857553,3,-14.14444,1245.0,put,6,8,2018-07-26 17:00:00
483,58.6,57.7,-7.7000046,REGULAR,GOOG180727P01247500,USD,1532649600,0.343146217041015,True,59.1,1531857553,9,-11.526953,1247.5,put,12,8,2018-07-26 17:00:00
484,64.3,58.0,-7.9699974000000005,REGULAR,GOOG180727P01250000,USD,1532649600,0.40192248474121,True,61.88,1531844906,10,-11.410161,1250.0,put,10,8,2018-07-26 17:00:00
485,68.3,65.9,-25.900002,REGULAR,GOOG180727P01260000,USD,1532649600,0.339301040649414,True,68.4,1531851237,2,-27.465538,1260.0,put,21,8,2018-07-26 17:00:00
486,74.8,71.9,0.0,REGULAR,GOOG180727P01267500,USD,1532649600,0.34430587341308505,True,73.5,1531883245,0,0.0,1267.5,put,8,8,2018-07-26 17:00:00
487,94.9,92.2,-51.9,REGULAR,GOOG180727P01290000,USD,1532649600,0.354742780761718,True,93.9,1531857365,6,-35.596706,1290.0,put,12,8,2018-07-26 17:00:00
488,105.1,100.7,0.0,REGULAR,GOOG180727P01300000,USD,1532649600,0.38660281372070304,True,101.0,1531883245,0,0.0,1300.0,put,4,8,2018-07-26 17:00:00
489,116.1,112.9,0.0,REGULAR,GOOG180727P01312500,USD,1532649600,0.371649349975585,True,114.74,1531883246,0,0.0,1312.5,put,5,8,2018-07-26 17:00:00
490,137.8,134.5,0.0,REGULAR,GOOG180727P01335000,USD,1532649600,0.38934936828613204,True,132.3,1531883247,0,0.0,1335.0,put,1,8,2018-07-26 17:00:00
491,147.6,144.5,0.0,REGULAR,GOOG180727P01345000,USD,1532649600,0.40015248291015604,True,142.1,1531883247,0,0.0,1345.0,put,1,8,2018-07-26 17:00:00
492,152.3,149.4,0.0,REGULAR,GOOG180727P01350000,USD,1532649600,0.392828337402343,True,155.1,1531883247,0,0.0,1350.0,put,3,8,2018-07-26 17:00:00
493,230.2,220.5,195.21,REGULAR,GOOG180803C00960000,USD,1533254400,1e-05,True,195.21,1529677559,18,100.0,960.0,call,0,15,2018-08-02 17:00:00
494,210.5,200.9,176.1,REGULAR,GOOG180803C00980000,USD,1533254400,1e-05,True,176.1,1529677559,18,100.0,980.0,call,0,15,2018-08-02 17:00:00
495,191.0,181.3,155.0,REGULAR,GOOG180803C01000000,USD,1533254400,1e-05,True,155.0,1531165117,1,100.0,1000.0,call,1,15,2018-08-02 17:00:00
496,142.5,132.7,111.15,REGULAR,GOOG180803C01050000,USD,1533254400,1e-05,True,111.15,1531325762,13,100.0,1050.0,call,1,15,2018-08-02 17:00:00
497,123.5,114.1,66.45,REGULAR,GOOG180803C01070000,USD,1533254400,1e-05,True,66.45,1530798106,10,100.0,1070.0,call,2,15,2018-08-02 17:00:00
498,111.7,107.2,65.6,REGULAR,GOOG180803C01080000,USD,1533254400,1e-05,True,65.6,1530212256,3,100.0,1080.0,call,3,15,2018-08-02 17:00:00
499,109.6,104.8,66.6,REGULAR,GOOG180803C01082500,USD,1533254400,1e-05,True,66.6,1530561000,1,100.0,1082.5,call,1,15,2018-08-02 17:00:00
500,107.1,102.7,60.3,REGULAR,GOOG180803C01085000,USD,1533254400,1e-05,True,60.3,1530809384,1,100.0,1085.0,call,2,15,2018-08-02 17:00:00
501,101.5,96.5,0.0,REGULAR,GOOG180803C01097500,USD,1533254400,0.182381223144531,True,68.27,1531540069,2,0.0,1097.5,call,2,15,2018-08-02 17:00:00
502,106.2,104.8,8.399994,REGULAR,GOOG180803C01100000,USD,1533254400,0.384466604614257,True,106.2,1531850852,29,8.58895,1100.0,call,3,15,2018-08-02 17:00:00
503,87.6,82.6,44.6,REGULAR,GOOG180803C01107500,USD,1533254400,1e-05,True,44.6,1530555033,0,100.0,1107.5,call,2,15,2018-08-02 17:00:00
504,87.2,80.3,59.62,REGULAR,GOOG180803C01110000,USD,1533254400,1e-05,True,59.62,1531143304,3,100.0,1110.0,call,3,15,2018-08-02 17:00:00
505,83.5,78.5,43.94,REGULAR,GOOG180803C01112500,USD,1533254400,1e-05,True,43.94,1530819374,2,100.0,1112.5,call,2,15,2018-08-02 17:00:00
506,93.4,91.3,0.099998474,REGULAR,GOOG180803C01115000,USD,1533254400,0.376867803649902,True,84.2,1531843408,15,0.11890425,1115.0,call,1,15,2018-08-02 17:00:00
507,81.1,74.1,41.95,REGULAR,GOOG180803C01117500,USD,1533254400,1e-05,True,41.95,1530556001,1,100.0,1117.5,call,2,15,2018-08-02 17:00:00
508,77.8,72.9,79.7,REGULAR,GOOG180803C01120000,USD,1533254400,1e-05,True,79.7,1531501901,22,100.0,1120.0,call,18,15,2018-08-02 17:00:00
509,75.6,70.6,41.37,REGULAR,GOOG180803C01122500,USD,1533254400,1e-05,True,41.37,1530886138,1,100.0,1122.5,call,1,15,2018-08-02 17:00:00
510,73.5,68.5,48.0,REGULAR,GOOG180803C01125000,USD,1533254400,1e-05,True,48.0,1531145428,28,100.0,1125.0,call,1,15,2018-08-02 17:00:00
511,73.3,66.2,50.0,REGULAR,GOOG180803C01127500,USD,1533254400,0.20630676513671803,True,50.0,1531316147,0,100.0,1127.5,call,10,15,2018-08-02 17:00:00
512,80.8,79.1,12.5,REGULAR,GOOG180803C01130000,USD,1533254400,0.364752446289062,True,80.5,1531845464,24,18.382353,1130.0,call,3,15,2018-08-02 17:00:00
513,80.0,73.4,-1.4500046,REGULAR,GOOG180803C01132500,USD,1533254400,0.378790391845703,True,66.52,1531836155,5,-2.1333007999999998,1132.5,call,1,15,2018-08-02 17:00:00
514,65.7,60.7,49.0,REGULAR,GOOG180803C01135000,USD,1533254400,0.186775710449218,True,49.0,1531229870,4,100.0,1135.0,call,1,15,2018-08-02 17:00:00
515,64.1,59.1,31.2,REGULAR,GOOG180803C01137500,USD,1533254400,0.20124089782714802,True,31.2,1530215631,12,100.0,1137.5,call,12,15,2018-08-02 17:00:00
516,62.3,57.3,43.99,REGULAR,GOOG180803C01140000,USD,1533254400,0.20868711242675703,True,43.99,1531249635,19,100.0,1140.0,call,2,15,2018-08-02 17:00:00
517,59.6,54.1,29.19,REGULAR,GOOG180803C01142500,USD,1533254400,0.19864692962646402,True,29.19,1530215520,3,100.0,1142.5,call,3,15,2018-08-02 17:00:00
518,68.9,67.5,10.200001,REGULAR,GOOG180803C01145000,USD,1533254400,0.354346056213378,True,64.5,1531854295,19,18.784533,1145.0,call,14,15,2018-08-02 17:00:00
519,55.6,54.2,41.8,REGULAR,GOOG180803C01147500,USD,1533254400,0.20301089965820301,True,41.8,1531321515,19,100.0,1147.5,call,3,15,2018-08-02 17:00:00
520,67.0,60.0,0.8199997,REGULAR,GOOG180803C01150000,USD,1533254400,0.372763230438232,True,54.22,1531836155,39,1.5355799,1150.0,call,1,15,2018-08-02 17:00:00
521,52.6,49.4,36.02,REGULAR,GOOG180803C01152500,USD,1533254400,0.21903246795654202,True,36.02,1531316423,5,100.0,1152.5,call,20,15,2018-08-02 17:00:00
522,61.7,56.8,4.049999,REGULAR,GOOG180803C01155000,USD,1533254400,0.35137062210083,True,53.95,1531843512,13,8.11623,1155.0,call,4,15,2018-08-02 17:00:00
523,59.7,58.4,31.099998,REGULAR,GOOG180803C01157500,USD,1533254400,0.34778484252929603,True,60.1,1531853332,3,107.24137,1157.5,call,7,15,2018-08-02 17:00:00
524,57.9,56.7,9.800003,REGULAR,GOOG180803C01160000,USD,1533254400,0.34618268569946203,True,56.9,1531850473,36,20.8068,1160.0,call,1,15,2018-08-02 17:00:00
525,56.5,54.7,-4.0,REGULAR,GOOG180803C01162500,USD,1533254400,0.34863932617187504,True,41.4,1531834749,11,-8.810573,1162.5,call,2,15,2018-08-02 17:00:00
526,54.4,53.2,10.0,REGULAR,GOOG180803C01165000,USD,1533254400,0.34332932067871,True,53.6,1531846821,14,22.935781,1165.0,call,21,15,2018-08-02 17:00:00
527,52.7,51.6,5.5,REGULAR,GOOG180803C01167500,USD,1533254400,0.342047595214843,True,52.9,1531853341,4,11.603375,1167.5,call,1,15,2018-08-02 17:00:00
