,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,1.44,1.37,-0.49,REGULAR,MU180824C00057500,USD,1535068800,0.406744213867187,False,1.4100000000000001,1532363380,217,-25.789474,57.5,call,49,31,2018-08-23 17:00:00
312,1.3,1.25,-0.43000007,REGULAR,MU180824C00058000,USD,1535068800,0.40772076660156203,False,1.3,1532369841,383,-24.855495,58.0,call,151,31,2018-08-23 17:00:00
313,1.06,0.98,-0.34000003,REGULAR,MU180824C00059000,USD,1535068800,0.410406286621093,False,1.03,1532368569,633,-24.817520000000002,59.0,call,79,31,2018-08-23 17:00:00
314,0.8300000000000001,0.78,-0.27999997,REGULAR,MU180824C00060000,USD,1535068800,0.407232490234375,False,0.78,1532371089,690,-26.415092,60.0,call,274,31,2018-08-23 17:00:00
315,0.66,0.61,-0.31,REGULAR,MU180824C00061000,USD,1535068800,0.40820904296875,False,0.62,1532364849,503,-33.333336,61.0,call,40,31,2018-08-23 17:00:00
316,0.52,0.48,-0.27999997,REGULAR,MU180824C00062000,USD,1535068800,0.409185595703124,False,0.5,1532370705,91,-35.897434,62.0,call,55,31,2018-08-23 17:00:00
317,0.4,0.37,-0.22000003,REGULAR,MU180824C00063000,USD,1535068800,0.40772076660156203,False,0.38,1532370705,6,-36.66667,63.0,call,10,31,2018-08-23 17:00:00
318,0.32,0.29,-0.21999997000000002,REGULAR,MU180824C00064000,USD,1535068800,0.41211525390625,False,0.30000000000000004,1532368584,9,-42.307686,64.0,call,9,31,2018-08-23 17:00:00
319,0.25,0.22,-0.15999998,REGULAR,MU180824C00065000,USD,1535068800,0.414068359375,False,0.23,1532365893,691,-41.02564,65.0,call,100,31,2018-08-23 17:00:00
320,0.08,0.07,-0.049999997000000004,REGULAR,MU180824C00070000,USD,1535068800,0.4335994140625,False,0.08,1532369273,198,-38.461536,70.0,call,95,31,2018-08-23 17:00:00
321,0.04,0.02,-0.04,REGULAR,MU180824C00075000,USD,1535068800,0.476567734375,False,0.02,1532362303,17,-66.66667,75.0,call,1,31,2018-08-23 17:00:00
322,0.03,0.01,-0.04,REGULAR,MU180824C00080000,USD,1535068800,0.51562984375,False,0.01,1532096039,28,-79.99999,80.0,call,10,31,2018-08-23 17:00:00
323,0.05,0.02,0.06,REGULAR,MU180824P00040000,USD,1535068800,0.49609878906250005,False,0.08,1532356621,83,300.0,40.0,put,69,31,2018-08-23 17:00:00
324,0.22,0.19,0.019999996000000003,REGULAR,MU180824P00045000,USD,1535068800,0.437505625,False,0.22,1532364579,487,9.999998,45.0,put,9,31,2018-08-23 17:00:00
325,0.30000000000000004,0.26,0.020000010000000002,REGULAR,MU180824P00046000,USD,1535068800,0.43066975585937506,False,0.31,1532365893,216,6.8965554000000004,46.0,put,17,31,2018-08-23 17:00:00
326,0.41000000000000003,0.37,0.07999998,REGULAR,MU180824P00047000,USD,1535068800,0.424810439453125,False,0.42,1532363168,155,23.529406,47.0,put,18,31,2018-08-23 17:00:00
327,0.55,0.5,0.029999971,REGULAR,MU180824P00048000,USD,1535068800,0.41943939941406205,False,0.53,1532364849,2112,5.9999943,48.0,put,86,31,2018-08-23 17:00:00
328,0.74,0.67,0.100000024,REGULAR,MU180824P00049000,USD,1535068800,0.41699801757812405,False,0.73,1532365957,83,15.873019,49.0,put,95,31,2018-08-23 17:00:00
329,0.9400000000000001,0.9,0.08000004000000001,REGULAR,MU180824P00050000,USD,1535068800,0.40772076660156203,False,0.92,1532371042,322,9.523815,50.0,put,82,31,2018-08-23 17:00:00
330,1.2,1.17,0.69000006,REGULAR,MU180824P00051000,USD,1535068800,0.40137317382812504,False,1.83,1532355267,202,60.52632,51.0,put,6,31,2018-08-23 17:00:00
331,1.56,1.47,0.6000000000000001,REGULAR,MU180824P00052000,USD,1535068800,0.40308214111328106,False,2.03,1532356852,341,41.958046,52.0,put,136,31,2018-08-23 17:00:00
332,1.73,1.67,0.05999994300000001,REGULAR,MU180824P00052500,USD,1535068800,0.39868765380859306,False,1.6800000000000002,1532368714,49,3.7037,52.5,put,18,31,2018-08-23 17:00:00
333,1.9500000000000002,1.88,0.22000003,REGULAR,MU180824P00053000,USD,1535068800,0.399908344726562,False,1.9500000000000002,1532363727,1530,12.716764,53.0,put,28,31,2018-08-23 17:00:00
334,2.16,2.05,1.03,REGULAR,MU180824P00053500,USD,1535068800,0.39697868652343704,False,2.79,1532357455,72,58.522724,53.5,put,5,31,2018-08-23 17:00:00
335,2.4,2.3,0.47000003,REGULAR,MU180824P00054000,USD,1535068800,0.39649041015625003,False,2.67,1532361605,749,21.363636,54.0,put,260,31,2018-08-23 17:00:00
336,2.46,2.41,0.0,REGULAR,MU180824P00054500,USD,1535068800,0.36621727539062504,True,2.38,1532145029,5,0.0,54.5,put,11,31,2018-08-23 17:00:00
337,2.92,2.81,0.14999986,REGULAR,MU180824P00055000,USD,1535068800,0.394781442871093,True,2.86,1532364510,426,5.53505,55.0,put,40,31,2018-08-23 17:00:00
338,3.2,3.1,1.1700001,REGULAR,MU180824P00055500,USD,1535068800,0.39331661376953103,True,4.07,1532355915,75,40.34483,55.5,put,1,31,2018-08-23 17:00:00
339,3.5,3.4,1.1999998,REGULAR,MU180824P00056000,USD,1535068800,0.392828337402343,True,4.2,1532358543,193,39.999996,56.0,put,115,31,2018-08-23 17:00:00
340,3.8,3.65,1.6799998,REGULAR,MU180824P00056500,USD,1535068800,0.38989867919921806,True,5.15,1532353319,53,48.27586,56.5,put,5,31,2018-08-23 17:00:00
341,4.15,4.05,1.2000003,REGULAR,MU180824P00057000,USD,1535068800,0.392828337402343,True,5.01,1532357455,136,31.49607,57.0,put,3,31,2018-08-23 17:00:00
342,4.5,4.4,1.71,REGULAR,MU180824P00057500,USD,1535068800,0.393560751953125,True,5.75,1532353926,33,42.326733,57.5,put,2,31,2018-08-23 17:00:00
343,4.85,4.75,0.69000006,REGULAR,MU180824P00058000,USD,1535068800,0.39209592285156203,True,4.85,1532366217,108,16.58654,58.0,put,37,31,2018-08-23 17:00:00
344,5.6,5.5,2.12,REGULAR,MU180824P00059000,USD,1535068800,0.39185178466796805,True,7.0,1532354150,48,43.44262,59.0,put,1,31,2018-08-23 17:00:00
345,6.0,5.85,1.29,REGULAR,MU180824P00060000,USD,1535068800,0.3007882421875,True,5.57,1532110506,37,30.140186,60.0,put,4,31,2018-08-23 17:00:00
346,6.8,6.65,1.2799996999999999,REGULAR,MU180824P00061000,USD,1535068800,0.268562001953124,True,6.6,1532102764,264,24.060144,61.0,put,5,31,2018-08-23 17:00:00
347,7.6,7.45,0.0,REGULAR,MU180824P00062000,USD,1535068800,1e-05,True,7.57,1532145030,0,0.0,62.0,put,50,31,2018-08-23 17:00:00
348,9.35,9.25,0.0,REGULAR,MU180824P00064000,USD,1535068800,1e-05,True,8.9,1532145030,0,0.0,64.0,put,5,31,2018-08-23 17:00:00
349,10.3,10.15,0.0,REGULAR,MU180824P00065000,USD,1535068800,1e-05,True,8.6,1532008362,51,0.0,65.0,put,1,31,2018-08-23 17:00:00
350,15.35,15.1,0.0,REGULAR,MU180831C00040000,USD,1535673600,0.8359391406249991,True,15.2,1532145014,3,0.0,40.0,call,8,38,2018-08-30 17:00:00
351,10.55,10.35,0.0,REGULAR,MU180831C00045000,USD,1535673600,0.6457554956054681,True,11.5,1532025401,27,0.0,45.0,call,2,38,2018-08-30 17:00:00
352,11.1,10.85,0.0,REGULAR,MU180831C00046000,USD,1535673600,0.8913585083007811,True,10.15,1531540559,25,0.0,46.0,call,25,38,2018-08-30 17:00:00
353,8.75,8.6,-0.9399995999999999,REGULAR,MU180831C00047000,USD,1535673600,0.5922892333984371,True,8.92,1532105085,2,-9.533464,47.0,call,1,38,2018-08-30 17:00:00
354,7.25,7.1,-2.9000006,REGULAR,MU180831C00048000,USD,1535673600,0.45654840332031205,True,7.2,1532364386,3,-28.712875,48.0,call,12,38,2018-08-30 17:00:00
355,6.4,6.3,-3.1499996,REGULAR,MU180831C00049000,USD,1535673600,0.437993901367187,True,5.55,1532358783,22,-36.206894,49.0,call,10,38,2018-08-30 17:00:00
356,5.7,5.55,-1.0500002,REGULAR,MU180831C00050000,USD,1535673600,0.44092355957031204,True,5.35,1532362364,34,-16.406254,50.0,call,37,38,2018-08-30 17:00:00
357,4.95,4.85,-1.5700002,REGULAR,MU180831C00051000,USD,1535673600,0.42774009765625004,True,4.98,1532369440,27,-23.969467,51.0,call,16,38,2018-08-30 17:00:00
358,4.4,4.25,-1.7700002,REGULAR,MU180831C00052000,USD,1535673600,0.43848217773437503,True,3.5300000000000002,1532356520,143,-33.39623,52.0,call,46,38,2018-08-30 17:00:00
359,4.05,3.9,-0.8000001999999999,REGULAR,MU180831C00052500,USD,1535673600,0.42969320312500003,True,4.0,1532364217,15,-16.66667,52.5,call,39,38,2018-08-30 17:00:00
360,3.75,3.6,-0.61000013,REGULAR,MU180831C00053000,USD,1535673600,0.42651940673828104,True,3.75,1532369772,70,-13.9908285,53.0,call,127,38,2018-08-30 17:00:00
361,3.45,3.35,-0.83000016,REGULAR,MU180831C00053500,USD,1535673600,0.421636643066406,True,3.47,1532368726,3,-19.302328,53.5,call,39,38,2018-08-30 17:00:00
362,3.2,3.1,-0.52,REGULAR,MU180831C00054000,USD,1535673600,0.42188078124999995,True,3.15,1532371097,28,-14.168936,54.0,call,92,38,2018-08-30 17:00:00
363,2.7199999999999998,2.62,-0.5,REGULAR,MU180831C00055000,USD,1535673600,0.41968353759765603,False,2.65,1532371273,73,-15.873014,55.0,call,55,38,2018-08-30 17:00:00
364,2.48,2.36,-0.71000004,REGULAR,MU180831C00055500,USD,1535673600,0.416021464843749,False,2.19,1532360652,18,-24.48276,55.5,call,59,38,2018-08-30 17:00:00
365,2.26,2.15,-0.48000002,REGULAR,MU180831C00056000,USD,1535673600,0.41333594482421804,False,2.2,1532366599,99,-17.910448,56.0,call,59,38,2018-08-30 17:00:00
366,2.08,1.96,-0.53,REGULAR,MU180831C00056500,USD,1535673600,0.414312497558593,False,1.97,1532366677,154,-21.199999,56.5,call,13,38,2018-08-30 17:00:00
367,1.9300000000000002,1.8399999999999999,-0.41999996,REGULAR,MU180831C00057000,USD,1535673600,0.417974570312499,False,1.9300000000000002,1532370179,182,-17.87234,57.0,call,86,38,2018-08-30 17:00:00
368,1.72,1.63,-0.56000006,REGULAR,MU180831C00057500,USD,1535673600,0.41138283935546804,False,1.62,1532367810,87,-25.688076,57.5,call,6,38,2018-08-30 17:00:00
369,1.58,1.5,-0.56999993,REGULAR,MU180831C00058000,USD,1535673600,0.41309180664062406,False,1.51,1532367516,177,-27.403843,58.0,call,60,38,2018-08-30 17:00:00
370,1.29,1.23,-0.40000009999999997,REGULAR,MU180831C00059000,USD,1535673600,0.410406286621093,False,1.29,1532370270,113,-23.668644,59.0,call,176,38,2018-08-30 17:00:00
371,1.04,0.98,-0.29000008,REGULAR,MU180831C00060000,USD,1535673600,0.407232490234375,False,1.04,1532370983,561,-21.804516,60.0,call,150,38,2018-08-30 17:00:00
372,0.86,0.79,-0.32,REGULAR,MU180831C00061000,USD,1535673600,0.4101621484375,False,0.84,1532364353,1332,-27.586206,61.0,call,72,38,2018-08-30 17:00:00
373,0.71,0.63,-0.26,REGULAR,MU180831C00062000,USD,1535673600,0.41309180664062406,False,0.6900000000000001,1532370270,38,-27.36842,62.0,call,24,38,2018-08-30 17:00:00
374,0.5700000000000001,0.5,-0.32999998,REGULAR,MU180831C00063000,USD,1535673600,0.41260353027343705,False,0.45,1532358838,31,-42.307693,63.0,call,5,38,2018-08-30 17:00:00
375,0.46,0.4,-0.33000004,REGULAR,MU180831C00064000,USD,1535673600,0.413580083007812,False,0.39,1532354807,15,-45.833336,64.0,call,1,38,2018-08-30 17:00:00
376,0.36,0.31,-0.20999998,REGULAR,MU180831C00065000,USD,1535673600,0.41211525390625,False,0.36,1532366244,1090,-36.842102,65.0,call,116,38,2018-08-30 17:00:00
377,0.13,0.1,-0.059999995,REGULAR,MU180831C00070000,USD,1535673600,0.42774009765625004,False,0.1,1532357902,258,-37.499996,70.0,call,11,38,2018-08-30 17:00:00
378,0.06,0.03,-0.010000002000000001,REGULAR,MU180831C00075000,USD,1535673600,0.45898978515625005,False,0.06,1532352750,11,-14.285716,75.0,call,1,38,2018-08-30 17:00:00
379,0.07,0.03,0.0,REGULAR,MU180831C00080000,USD,1535673600,0.521489160156249,False,0.06,1531540560,5,0.0,80.0,call,5,38,2018-08-30 17:00:00
380,0.08,0.02,0.030000001000000002,REGULAR,MU180831P00040000,USD,1535673600,0.48438015624999997,False,0.11,1532357314,94,37.500004,40.0,put,55,38,2018-08-30 17:00:00
381,0.30000000000000004,0.25,0.01000002,REGULAR,MU180831P00045000,USD,1535673600,0.42969320312500003,False,0.30000000000000004,1532364409,117,3.448283,45.0,put,28,38,2018-08-30 17:00:00
382,0.4,0.36,0.11000001400000001,REGULAR,MU180831P00046000,USD,1535673600,0.42383388671875,False,0.49,1532360865,66,28.94737,46.0,put,62,38,2018-08-30 17:00:00
383,0.53,0.48,0.16,REGULAR,MU180831P00047000,USD,1535673600,0.41895112304687504,False,0.63,1532360435,183,34.042553,47.0,put,20,38,2018-08-30 17:00:00
384,0.6900000000000001,0.63,0.029999971,REGULAR,MU180831P00048000,USD,1535673600,0.413580083007812,False,0.7000000000000001,1532367545,71,4.4776073,48.0,put,35,38,2018-08-30 17:00:00
385,0.91,0.84,0.09999996400000001,REGULAR,MU180831P00049000,USD,1535673600,0.41309180664062406,False,0.9,1532364674,35,12.499995,49.0,put,73,38,2018-08-30 17:00:00
386,1.1400000000000001,1.09,0.13,REGULAR,MU180831P00050000,USD,1535673600,0.4062559375,False,1.18,1532366737,517,12.380953,50.0,put,42,38,2018-08-30 17:00:00
387,1.45,1.38,0.120000005,REGULAR,MU180831P00051000,USD,1535673600,0.40527938476562503,False,1.3900000000000001,1532369202,91,9.448819,51.0,put,26,38,2018-08-30 17:00:00
388,1.81,1.72,0.5999998999999999,REGULAR,MU180831P00052000,USD,1535673600,0.404058693847656,False,2.3,1532358049,94,35.29411,52.0,put,18,38,2018-08-30 17:00:00
389,1.98,1.8900000000000001,0.9,REGULAR,MU180831P00052500,USD,1535673600,0.39893179199218703,False,2.76,1532354793,7,48.387096,52.5,put,5,38,2018-08-30 17:00:00
390,2.19,2.13,1.07,REGULAR,MU180831P00053000,USD,1535673600,0.397955239257812,False,3.0,1532355899,73,55.44042,53.0,put,48,38,2018-08-30 17:00:00
391,2.43,2.29,0.8399998999999999,REGULAR,MU180831P00053500,USD,1535673600,0.39893179199218703,False,3.04,1532358049,67,38.181816,53.5,put,16,38,2018-08-30 17:00:00
392,2.67,2.52,0.23000002,REGULAR,MU180831P00054000,USD,1535673600,0.39819937744140604,False,2.63,1532369440,90,9.583334,54.0,put,8,38,2018-08-30 17:00:00
393,2.92,2.79,0.3499999,REGULAR,MU180831P00054500,USD,1535673600,0.396734548339843,True,3.04,1532362699,13,13.011148,54.5,put,8,38,2018-08-30 17:00:00
394,3.2,3.05,0.18000007,REGULAR,MU180831P00055000,USD,1535673600,0.39746696289062505,True,3.15,1532363111,175,6.060608,55.0,put,76,38,2018-08-30 17:00:00
395,3.25,3.15,0.0,REGULAR,MU180831P00055500,USD,1535673600,0.36426416992187505,True,2.98,1532145031,62,0.0,55.5,put,13,38,2018-08-30 17:00:00
396,3.75,3.6,0.9000001,REGULAR,MU180831P00056000,USD,1535673600,0.39209592285156203,True,4.25,1532352600,73,26.865677,56.0,put,1,38,2018-08-30 17:00:00
397,4.05,3.95,0.43999982,REGULAR,MU180831P00056500,USD,1535673600,0.39014281738281203,True,4.22,1532362699,13,11.640206,56.5,put,4,38,2018-08-30 17:00:00
398,4.15,4.0,0.12999988,REGULAR,MU180831P00057000,USD,1535673600,0.35694002441406203,True,3.8,1532109263,37,3.542231,57.0,put,13,38,2018-08-30 17:00:00
399,4.65,4.55,1.2199998,REGULAR,MU180831P00057500,USD,1535673600,0.38013315185546803,True,5.5,1532357164,12,28.504667,57.5,put,2,38,2018-08-30 17:00:00
400,5.05,4.95,0.75,REGULAR,MU180831P00058000,USD,1535673600,0.387213159179687,True,5.05,1532364216,48,17.44186,58.0,put,1,38,2018-08-30 17:00:00
401,5.75,5.65,0.8699998999999999,REGULAR,MU180831P00059000,USD,1535673600,0.38110970458984306,True,6.02,1532362627,56,16.893202,59.0,put,3,38,2018-08-30 17:00:00
402,6.55,6.45,0.5799999,REGULAR,MU180831P00060000,USD,1535673600,0.38428350097656205,True,6.38,1532370322,12,9.999999,60.0,put,58,38,2018-08-30 17:00:00
403,7.35,7.15,2.0300002,REGULAR,MU180831P00061000,USD,1535673600,0.380865566406249,True,8.89,1532353897,3,29.59184,61.0,put,40,38,2018-08-30 17:00:00
404,15.2,14.85,0.0,REGULAR,MU180831P00070000,USD,1535673600,1e-05,True,12.38,1532145032,1,0.0,70.0,put,1,38,2018-08-30 17:00:00
405,24.6,24.4,-2.6000004,REGULAR,MU180921C00030000,USD,1537488000,0.7656273437500001,True,22.85,1532352924,85,-10.216111,30.0,call,5,59,2018-09-20 17:00:00
406,19.7,19.45,-2.4699993,REGULAR,MU180921C00035000,USD,1537488000,0.63867548828125,True,18.0,1532354737,49,-12.066436,35.0,call,2,59,2018-09-20 17:00:00
407,14.85,14.55,-0.8900003400000001,REGULAR,MU180921C00040000,USD,1537488000,0.523930541992187,True,14.75,1532363046,483,-5.6905394,40.0,call,93,59,2018-09-20 17:00:00
408,10.2,10.05,-1.0200005,REGULAR,MU180921C00045000,USD,1537488000,0.475102905273437,True,10.0,1532367068,1652,-9.255902,45.0,call,113,59,2018-09-20 17:00:00
409,6.35,6.2,-0.5999998999999999,REGULAR,MU180921C00050000,USD,1537488000,0.44458563232421805,True,6.3,1532370975,7807,-8.695651,50.0,call,952,59,2018-09-20 17:00:00
410,4.75,4.65,-0.5500001999999999,REGULAR,MU180921C00052500,USD,1537488000,0.430425617675781,True,4.75,1532371180,2797,-10.377361,52.5,call,879,59,2018-09-20 17:00:00
411,3.55,3.45,-0.49,REGULAR,MU180921C00055000,USD,1537488000,0.4335994140625,False,3.45,1532371513,27597,-12.436548,55.0,call,3649,59,2018-09-20 17:00:00
412,2.48,2.43,-0.43999982,REGULAR,MU180921C00057500,USD,1537488000,0.422369057617187,False,2.43,1532371093,7887,-15.331004,57.5,call,1675,59,2018-09-20 17:00:00
413,1.72,1.67,-0.37,REGULAR,MU180921C00060000,USD,1537488000,0.42017181396484304,False,1.6800000000000002,1532371039,20357,-18.04878,60.0,call,4350,59,2018-09-20 17:00:00
414,1.17,1.1400000000000001,-0.26999998000000003,REGULAR,MU180921C00062500,USD,1537488000,0.41943939941406205,False,1.13,1532371189,3759,-19.285713,62.5,call,1044,59,2018-09-20 17:00:00
415,0.77,0.75,-0.22000003,REGULAR,MU180921C00065000,USD,1537488000,0.41748629394531206,False,0.77,1532370705,9333,-22.222225,65.0,call,844,59,2018-09-20 17:00:00
416,0.51,0.49,-0.15000004,REGULAR,MU180921C00067500,USD,1537488000,0.41943939941406205,False,0.51,1532369148,3116,-22.727278,67.5,call,483,59,2018-09-20 17:00:00
417,0.34,0.32,-0.11000001400000001,REGULAR,MU180921C00070000,USD,1537488000,0.42285733398437503,False,0.35000000000000003,1532370971,3586,-23.913046,70.0,call,114,59,2018-09-20 17:00:00
418,0.16,0.13,-0.06999999,REGULAR,MU180921C00075000,USD,1537488000,0.43652907226562504,False,0.15,1532367736,1114,-31.818178,75.0,call,85,59,2018-09-20 17:00:00
419,0.08,0.05,0.0,REGULAR,MU180921C00080000,USD,1537488000,0.45117736328125,False,0.15,1532353126,591,0.0,80.0,call,2,59,2018-09-20 17:00:00
420,0.04,0.02,-0.010000002000000001,REGULAR,MU180921C00085000,USD,1537488000,0.46484910156250003,False,0.04,1532364493,1331,-20.000004,85.0,call,406,59,2018-09-20 17:00:00
421,0.04,0.03,0.03,REGULAR,MU180921P00030000,USD,1537488000,0.6250037500000001,False,0.03,1531488604,73,100.0,30.0,put,10,59,2018-09-20 17:00:00
422,0.06,0.03,0.009999998000000001,REGULAR,MU180921P00035000,USD,1537488000,0.513676738281249,False,0.06,1532356271,578,19.999996,35.0,put,7,59,2018-09-20 17:00:00
423,0.18,0.15,-0.010000005000000001,REGULAR,MU180921P00040000,USD,1537488000,0.45606012695312503,False,0.17,1532366685,5985,-5.5555579999999996,40.0,put,322,59,2018-09-20 17:00:00
424,0.59,0.56,-0.00999999,REGULAR,MU180921P00045000,USD,1537488000,0.422369057617187,False,0.5700000000000001,1532371093,8932,-1.7241362,45.0,put,417,59,2018-09-20 17:00:00
425,1.71,1.6800000000000002,0.06000006200000001,REGULAR,MU180921P00050000,USD,1537488000,0.40747662841796806,False,1.7000000000000002,1532371037,14084,3.6585405,50.0,put,2086,59,2018-09-20 17:00:00
426,2.66,2.62,0.089999914,REGULAR,MU180921P00052500,USD,1537488000,0.403570417480468,False,2.61,1532371037,6831,3.5714254,52.5,put,1730,59,2018-09-20 17:00:00
427,3.9,3.8,0.11999988600000001,REGULAR,MU180921P00055000,USD,1537488000,0.40088489746093703,True,3.8,1532368508,29889,3.2608666,55.0,put,297,59,2018-09-20 17:00:00
428,5.4,5.3,0.42000008,REGULAR,MU180921P00057500,USD,1537488000,0.39697868652343704,True,5.4,1532366064,2296,8.433736,57.5,put,73,59,2018-09-20 17:00:00
429,7.15,7.05,1.6900005,REGULAR,MU180921P00060000,USD,1537488000,0.39331661376953103,True,8.35,1532354350,2258,25.375383,60.0,put,49,59,2018-09-20 17:00:00
430,9.1,9.0,0.5,REGULAR,MU180921P00062500,USD,1537488000,0.387945573730468,True,9.14,1532363945,721,5.787037,62.5,put,16,59,2018-09-20 17:00:00
431,11.25,11.15,2.4300003,REGULAR,MU180921P00065000,USD,1537488000,0.38770143554687503,True,12.93,1532353237,289,23.142859,65.0,put,3,59,2018-09-20 17:00:00
432,12.1,11.8,13.91,REGULAR,MU180921P00067500,USD,1537488000,1e-05,True,13.91,1530560036,186,100.0,67.5,put,1,59,2018-09-20 17:00:00
433,14.3,14.15,15.0,REGULAR,MU180921P00070000,USD,1537488000,1e-05,True,15.0,1531403827,38,100.0,70.0,put,21,59,2018-09-20 17:00:00
434,20.15,19.95,-0.069999695,REGULAR,MU180921P00075000,USD,1537488000,1e-05,True,19.85,1532102487,160,-0.3514041,75.0,put,20,59,2018-09-20 17:00:00
435,23.8,23.55,0.0,REGULAR,MU180921P00080000,USD,1537488000,1e-05,True,24.17,1531540579,0,0.0,80.0,put,1,59,2018-09-20 17:00:00
436,30.15,29.85,0.0,REGULAR,MU180921P00085000,USD,1537488000,1e-05,True,29.2,1531834263,1,0.0,85.0,put,1,59,2018-09-20 17:00:00
437,31.75,31.4,-1.5199986,REGULAR,MU181019C00023000,USD,1539907200,0.9511723632812491,True,31.33,1532366765,290,-4.627089,23.0,call,1,87,2018-10-18 17:00:00
438,31.4,31.15,-0.29999924,REGULAR,MU181019C00024000,USD,1539907200,1.2441444042968741,True,31.75,1532107074,123,-0.93603504,24.0,call,14,87,2018-10-18 17:00:00
439,30.4,30.15,-1.3500003999999999,REGULAR,MU181019C00025000,USD,1539907200,1.190433735351562,True,30.65,1532100357,104,-4.218751,25.0,call,34,87,2018-10-18 17:00:00
440,29.45,29.05,0.0,REGULAR,MU181019C00026000,USD,1539907200,1.130863720703125,True,31.25,1531844228,168,0.0,26.0,call,25,87,2018-10-18 17:00:00
441,29.55,29.3,33.6,REGULAR,MU181019C00027000,USD,1539907200,1.397463950195312,True,33.6,0,103,100.0,27.0,call,0,87,2018-10-18 17:00:00
442,28.55,28.3,24.5,REGULAR,MU181019C00028000,USD,1539907200,1.339358771972655,True,24.5,1530802585,24,100.0,28.0,call,8,87,2018-10-18 17:00:00
443,26.45,26.1,0.0,REGULAR,MU181019C00029000,USD,1539907200,0.9960937890625,True,28.77,1531924377,136,0.0,29.0,call,20,87,2018-10-18 17:00:00
444,25.5,25.2,-2.6499996,REGULAR,MU181019C00030000,USD,1539907200,0.973144799804687,True,25.5,1532102164,383,-9.413854,30.0,call,50,87,2018-10-18 17:00:00
445,25.6,25.35,22.15,REGULAR,MU181019C00031000,USD,1539907200,1.1875040625,True,22.15,1530820350,63,100.0,31.0,call,3,87,2018-10-18 17:00:00
446,23.55,23.15,0.0,REGULAR,MU181019C00032000,USD,1539907200,0.8872081591796871,True,24.05,1532020635,63,0.0,32.0,call,1,87,2018-10-18 17:00:00
447,23.65,23.4,20.65,REGULAR,MU181019C00033000,USD,1539907200,1.096684204101562,True,20.65,1530210821,137,100.0,33.0,call,1,87,2018-10-18 17:00:00
448,22.65,22.4,20.8,REGULAR,MU181019C00034000,USD,1539907200,1.048344602050781,True,20.8,1530108779,90,100.0,34.0,call,0,87,2018-10-18 17:00:00
449,19.95,19.6,-5.0599995,REGULAR,MU181019C00035000,USD,1539907200,0.60937890625,True,18.24,1532354910,338,-21.716736,35.0,call,1,87,2018-10-18 17:00:00
450,19.7,19.2,0.0,REGULAR,MU181019C00036000,USD,1539907200,0.750979052734374,True,21.09,1532009695,104,0.0,36.0,call,5,87,2018-10-18 17:00:00
451,19.8,19.55,14.61,REGULAR,MU181019C00037000,USD,1539907200,0.9357916577148431,True,14.61,1530635623,152,100.0,37.0,call,1,87,2018-10-18 17:00:00
452,17.8,17.4,-0.72999954,REGULAR,MU181019C00038000,USD,1539907200,0.7055693505859371,True,17.87,1532102597,393,-3.9247286,38.0,call,5,87,2018-10-18 17:00:00
453,16.15,15.85,-1.4700012,REGULAR,MU181019C00039000,USD,1539907200,0.543949873046875,True,15.65,1532362708,378,-8.586455,39.0,call,100,87,2018-10-18 17:00:00
454,15.2,14.95,-1.0299997,REGULAR,MU181019C00040000,USD,1539907200,0.528569167480468,True,15.2,1532371047,2553,-6.346271,40.0,call,77,87,2018-10-18 17:00:00
455,14.35,14.05,-1.8000002,REGULAR,MU181019C00041000,USD,1539907200,0.5219774365234371,True,14.2,1532369557,1140,-11.250001,41.0,call,1,87,2018-10-18 17:00:00
456,14.3,13.65,-0.96000004,REGULAR,MU181019C00042000,USD,1539907200,0.61914443359375,True,14.19,1532113247,756,-6.3366337,42.0,call,50,87,2018-10-18 17:00:00
457,13.45,13.05,-1.1499996,REGULAR,MU181019C00043000,USD,1539907200,0.6218299536132811,True,13.1,1532116233,645,-8.070173,43.0,call,18,87,2018-10-18 17:00:00
458,11.75,11.55,-2.9500007999999998,REGULAR,MU181019C00044000,USD,1539907200,0.5122119091796871,True,11.15,1532360172,291,-20.92199,44.0,call,6,87,2018-10-18 17:00:00
459,10.95,10.8,-0.7899999600000001,REGULAR,MU181019C00045000,USD,1539907200,0.5051319018554681,True,10.9,1532368433,2549,-6.7579126,45.0,call,109,87,2018-10-18 17:00:00
460,10.15,10.0,-0.9200001,REGULAR,MU181019C00046000,USD,1539907200,0.495122236328125,True,10.07,1532371320,624,-8.371247,46.0,call,8,87,2018-10-18 17:00:00
461,9.4,9.25,-0.8299999,REGULAR,MU181019C00047000,USD,1539907200,0.48853050537109305,True,9.37,1532369486,1197,-8.137255,47.0,call,31,87,2018-10-18 17:00:00
462,8.7,8.55,-0.5,REGULAR,MU181019C00048000,USD,1539907200,0.485112570800781,True,8.7,1532370789,1838,-5.434783,48.0,call,13,87,2018-10-18 17:00:00
463,8.0,7.9,-0.97999954,REGULAR,MU181019C00049000,USD,1539907200,0.47852083984375,True,8.0,1532363029,1555,-10.913136,49.0,call,70,87,2018-10-18 17:00:00
464,7.4,7.25,-0.5700002,REGULAR,MU181019C00050000,USD,1539907200,0.479497392578124,True,7.35,1532371039,11406,-7.196972,50.0,call,625,87,2018-10-18 17:00:00
