,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1726,31.2,30.4,-1.6800003000000001,REGULAR,AMZN180831C01930000,USD,1535673600,0.32505710350036604,False,33.65,1532103123,12,-4.755166,1930.0,call,1,38,2018-08-30 17:00:00
1727,28.6,27.8,1.25,REGULAR,AMZN180831C01940000,USD,1535673600,0.323691455535888,False,35.25,1532095267,12,3.6764707999999997,1940.0,call,2,38,2018-08-30 17:00:00
1728,21.95,21.35,-3.1900005,REGULAR,AMZN180831C01950000,USD,1535673600,0.299247119903564,False,22.71,1532363956,29,-12.316605,1950.0,call,14,38,2018-08-30 17:00:00
1729,23.95,23.25,0.0,REGULAR,AMZN180831C01960000,USD,1535673600,0.32137214279174803,False,32.56,1531857554,10,0.0,1960.0,call,5,38,2018-08-30 17:00:00
1730,18.15,17.55,-5.549999,REGULAR,AMZN180831C01970000,USD,1535673600,0.29821716194152803,False,17.6,1532353327,6,-23.97408,1970.0,call,4,38,2018-08-30 17:00:00
1731,16.65,16.05,-2.8099995,REGULAR,AMZN180831C01980000,USD,1535673600,0.298926688537597,False,16.45,1532370146,14,-14.589821,1980.0,call,9,38,2018-08-30 17:00:00
1732,15.15,14.6,-2.5899992,REGULAR,AMZN180831C01990000,USD,1535673600,0.298896171264648,False,14.72,1532370342,9,-14.962445,1990.0,call,9,38,2018-08-30 17:00:00
1733,13.6,13.05,-5.6800003,REGULAR,AMZN180831C02000000,USD,1535673600,0.297690738983154,False,14.02,1532359541,15,-28.832487,2000.0,call,15,38,2018-08-30 17:00:00
1734,12.15,11.8,-1.8600006,REGULAR,AMZN180831C02010000,USD,1535673600,0.29627168579101504,False,12.4,1532368017,7,-13.043483,2010.0,call,33,38,2018-08-30 17:00:00
1735,11.3,10.85,-6.250001,REGULAR,AMZN180831C02020000,USD,1535673600,0.29865203308105404,False,11.2,1532368017,9,-35.81662,2020.0,call,32,38,2018-08-30 17:00:00
1736,10.05,9.6,-6.5700006,REGULAR,AMZN180831C02030000,USD,1535673600,0.297171945343017,False,10.2,1532353601,4,-39.177105,2030.0,call,1,38,2018-08-30 17:00:00
1737,11.4,10.8,0.0,REGULAR,AMZN180831C02040000,USD,1535673600,0.316809810485839,False,15.72,1531925170,8,0.0,2040.0,call,7,38,2018-08-30 17:00:00
1738,8.35,7.9,-4.9399996,REGULAR,AMZN180831C02050000,USD,1535673600,0.29869780899047804,False,8.46,1532354518,27,-36.86567,2050.0,call,1,38,2018-08-30 17:00:00
1739,7.55,7.15,-4.6200004,REGULAR,AMZN180831C02060000,USD,1535673600,0.298926688537597,False,7.65,1532353566,3,-37.652813,2060.0,call,2,38,2018-08-30 17:00:00
1740,6.25,5.85,-2.0,REGULAR,AMZN180831C02080000,USD,1535673600,0.300483069458007,False,6.05,1532353906,3,-24.844719,2080.0,call,1,38,2018-08-30 17:00:00
1741,5.2,4.8,-1.5,REGULAR,AMZN180831C02100000,USD,1535673600,0.30251246810913,False,5.1,1532369170,8,-22.727274,2100.0,call,11,38,2018-08-30 17:00:00
1742,5.9,5.5,0.0,REGULAR,AMZN180831C02110000,USD,1535673600,0.318396708679199,False,6.35,1532145153,5,0.0,2110.0,call,1,38,2018-08-30 17:00:00
1743,5.4,4.95,0.0,REGULAR,AMZN180831C02120000,USD,1535673600,0.319251192321777,False,7.23,1532145153,5,0.0,2120.0,call,5,38,2018-08-30 17:00:00
1744,5.0,4.45,0.0,REGULAR,AMZN180831C02130000,USD,1535673600,0.320929642333984,False,6.55,1532145153,1,0.0,2130.0,call,1,38,2018-08-30 17:00:00
1745,4.55,4.15,0.0,REGULAR,AMZN180831C02140000,USD,1535673600,0.32141791870117103,False,4.4,1532145153,0,0.0,2140.0,call,5,38,2018-08-30 17:00:00
1746,3.25,2.9699999999999998,-1.3499999,REGULAR,AMZN180831C02150000,USD,1535673600,0.307227386779785,False,3.4,1532353903,14,-28.421051,2150.0,call,1,38,2018-08-30 17:00:00
1747,3.85,3.35,0.0,REGULAR,AMZN180831C02160000,USD,1535673600,0.32385930053710904,False,3.75,1532145153,1,0.0,2160.0,call,1,38,2018-08-30 17:00:00
1748,2.77,2.51,-1.05,REGULAR,AMZN180831C02170000,USD,1535673600,0.31073687316894505,False,2.8,1532364404,7,-27.272728,2170.0,call,7,38,2018-08-30 17:00:00
1749,2.16,1.9100000000000001,-1.03,REGULAR,AMZN180831C02200000,USD,1535673600,0.315314464111328,False,2.15,1532366197,27,-32.389935,2200.0,call,1,38,2018-08-30 17:00:00
1750,2.61,2.26,0.0,REGULAR,AMZN180831C02210000,USD,1535673600,0.331549653320312,False,3.05,1532145153,26,0.0,2210.0,call,26,38,2018-08-30 17:00:00
1751,1.71,1.47,0.0,REGULAR,AMZN180831C02230000,USD,1535673600,0.320502400512695,False,2.7800000000000002,1532145153,1,0.0,2230.0,call,1,38,2018-08-30 17:00:00
1752,1.96,1.65,0.34000015,REGULAR,AMZN180831C02250000,USD,1535673600,0.33869069519042905,False,2.38,1532094571,34,16.666676,2250.0,call,10,38,2018-08-30 17:00:00
1753,0.49,0.0,0.0,REGULAR,AMZN180831C02620000,USD,1535673600,0.43945873046875,False,0.23,1532145154,0,0.0,2620.0,call,1,38,2018-08-30 17:00:00
1754,0.29,0.08,0.0,REGULAR,AMZN180831C02660000,USD,1535673600,0.43066975585937506,False,0.13,1532362946,20,0.0,2660.0,call,21,38,2018-08-30 17:00:00
1755,1.21,0.9,0.45999998000000003,REGULAR,AMZN180831P01320000,USD,1535673600,0.43372148315429604,False,1.26,1532353133,5,57.5,1320.0,put,5,38,2018-08-30 17:00:00
1756,1.3900000000000001,1.1,0.0,REGULAR,AMZN180831P01340000,USD,1535673600,0.423589748535156,False,1.03,1532145238,5,0.0,1340.0,put,2,38,2018-08-30 17:00:00
1757,1.45,1.2,0.0,REGULAR,AMZN180831P01350000,USD,1535673600,0.416814913940429,False,1.35,1532145238,1,0.0,1350.0,put,1,38,2018-08-30 17:00:00
1758,1.85,1.43,1.58,REGULAR,AMZN180831P01360000,USD,1535673600,0.42297940307617105,False,1.58,1531755540,0,100.0,1360.0,put,10,38,2018-08-30 17:00:00
1759,1.67,1.4,0.0,REGULAR,AMZN180831P01370000,USD,1535673600,0.406866282958984,False,1.83,1532145238,2,0.0,1370.0,put,2,38,2018-08-30 17:00:00
1760,1.92,1.65,0.0,REGULAR,AMZN180831P01390000,USD,1535673600,0.396734548339843,False,1.58,1532145238,2,0.0,1390.0,put,2,38,2018-08-30 17:00:00
1761,2.05,1.87,0.0,REGULAR,AMZN180831P01400000,USD,1535673600,0.39142454284667905,False,2.0,1532371181,10,0.0,1400.0,put,8,38,2018-08-30 17:00:00
1762,2.77,2.51,0.0,REGULAR,AMZN180831P01440000,USD,1535673600,0.37256486816406204,False,2.1,1531921528,3,0.0,1440.0,put,1,38,2018-08-30 17:00:00
1763,3.25,2.93,0.9699998,REGULAR,AMZN180831P01450000,USD,1535673600,0.373694007263183,False,3.87,1532354176,3,33.448265,1450.0,put,4,38,2018-08-30 17:00:00
1764,3.55,3.25,1.7199998,REGULAR,AMZN180831P01460000,USD,1535673600,0.369970899963378,False,4.22,1532354176,3,68.79999,1460.0,put,5,38,2018-08-30 17:00:00
1765,3.95,3.55,-1.6700001,REGULAR,AMZN180831P01480000,USD,1535673600,0.35751985260009705,False,3.52,1532102481,4,-32.177265,1480.0,put,3,38,2018-08-30 17:00:00
1766,5.3,4.7,0.0,REGULAR,AMZN180831P01490000,USD,1535673600,0.369635209960937,False,5.63,1531540615,0,0.0,1490.0,put,4,38,2018-08-30 17:00:00
1767,5.05,4.7,0.6500001,REGULAR,AMZN180831P01500000,USD,1535673600,0.355322608947753,False,4.85,1532370224,107,15.476194,1500.0,put,4,38,2018-08-30 17:00:00
1768,5.0,4.7,-0.09000015,REGULAR,AMZN180831P01510000,USD,1535673600,0.34415328704833903,False,5.0,1532115006,1,-1.7681757999999999,1510.0,put,1,38,2018-08-30 17:00:00
1769,6.05,5.7,0.4499998,REGULAR,AMZN180831P01520000,USD,1535673600,0.348517257080078,False,5.95,1532359888,2,8.181815,1520.0,put,2,38,2018-08-30 17:00:00
1770,6.05,5.65,0.0,REGULAR,AMZN180831P01530000,USD,1535673600,0.33783621154785104,False,5.31,1532145239,1,0.0,1530.0,put,2,38,2018-08-30 17:00:00
1771,6.65,6.2,0.0,REGULAR,AMZN180831P01540000,USD,1535673600,0.33472344970703105,False,5.35,1532145239,2,0.0,1540.0,put,1,38,2018-08-30 17:00:00
1772,7.35,6.8,-0.13999987,REGULAR,AMZN180831P01550000,USD,1535673600,0.332098964233398,False,6.36,1532100282,3,-2.153844,1550.0,put,2,38,2018-08-30 17:00:00
1773,8.7,8.35,0.6000004,REGULAR,AMZN180831P01560000,USD,1535673600,0.335638967895507,False,10.25,1532354189,3,6.217621,1560.0,put,1,38,2018-08-30 17:00:00
1774,8.85,8.35,1.2699995,REGULAR,AMZN180831P01570000,USD,1535673600,0.32585818191528304,False,8.82,1532114971,13,16.821184,1570.0,put,7,38,2018-08-30 17:00:00
1775,10.55,10.15,3.6500006,REGULAR,AMZN180831P01580000,USD,1535673600,0.33061887649536104,False,13.34,1532353970,70,37.667706,1580.0,put,1,38,2018-08-30 17:00:00
1776,11.65,11.25,0.8899994,REGULAR,AMZN180831P01590000,USD,1535673600,0.328543701934814,False,11.03,1532365026,36,8.777114,1590.0,put,3,38,2018-08-30 17:00:00
1777,13.0,12.6,1.3500003999999999,REGULAR,AMZN180831P01600000,USD,1535673600,0.32770447692871,False,12.5,1532368017,65,12.107627,1600.0,put,84,38,2018-08-30 17:00:00
1778,12.35,11.75,0.0,REGULAR,AMZN180831P01605000,USD,1535673600,0.316397827301025,False,13.27,1532145239,4,0.0,1605.0,put,4,38,2018-08-30 17:00:00
1779,14.25,13.85,2.1599998,REGULAR,AMZN180831P01610000,USD,1535673600,0.3251868019104,False,13.71,1532368017,11,18.701298,1610.0,put,31,38,2018-08-30 17:00:00
1780,14.8,14.35,4.160001,REGULAR,AMZN180831P01615000,USD,1535673600,0.32309636871337805,False,14.02,1532365026,27,42.19068,1615.0,put,5,38,2018-08-30 17:00:00
1781,15.7,15.3,0.3899994,REGULAR,AMZN180831P01620000,USD,1535673600,0.32337102416992103,False,15.4,1532371033,28,2.5982637,1620.0,put,6,38,2018-08-30 17:00:00
1782,16.45,16.05,0.85999966,REGULAR,AMZN180831P01625000,USD,1535673600,0.32231817825317305,False,15.25,1532364543,9,5.97637,1625.0,put,2,38,2018-08-30 17:00:00
1783,17.05,16.7,1.539999,REGULAR,AMZN180831P01630000,USD,1535673600,0.320044641418457,False,16.63,1532368470,14,10.205427,1630.0,put,7,38,2018-08-30 17:00:00
1784,18.15,17.65,2.9899998,REGULAR,AMZN180831P01635000,USD,1535673600,0.320952530288696,False,16.99,1532362401,25,21.357141,1635.0,put,4,38,2018-08-30 17:00:00
1785,19.1,18.6,0.0,REGULAR,AMZN180831P01640000,USD,1535673600,0.32057869369506803,False,17.72,1532364145,21,0.0,1640.0,put,4,38,2018-08-30 17:00:00
1786,19.85,19.4,0.7600002,REGULAR,AMZN180831P01645000,USD,1535673600,0.31870951072692805,False,18.56,1532364145,13,4.2696643,1645.0,put,11,38,2018-08-30 17:00:00
1787,20.55,20.1,2.8200016,REGULAR,AMZN180831P01650000,USD,1535673600,0.316352051391601,False,19.62,1532361834,38,16.785725,1650.0,put,18,38,2018-08-30 17:00:00
1788,21.95,21.45,6.170001,REGULAR,AMZN180831P01655000,USD,1535673600,0.318091535949706,False,21.62,1532358319,10,39.935284,1655.0,put,6,38,2018-08-30 17:00:00
1789,22.55,22.1,3.4400005,REGULAR,AMZN180831P01660000,USD,1535673600,0.31474989456176705,False,23.04,1532354989,6,17.551023,1660.0,put,3,38,2018-08-30 17:00:00
1790,23.9,23.35,7.8,REGULAR,AMZN180831P01665000,USD,1535673600,0.315650154113769,False,23.6,1532370826,7,49.36709,1665.0,put,51,38,2018-08-30 17:00:00
1791,25.1,24.55,2.1399993999999998,REGULAR,AMZN180831P01670000,USD,1535673600,0.31540601593017503,False,24.68,1532370826,35,9.494229,1670.0,put,50,38,2018-08-30 17:00:00
1792,23.6,22.95,0.0,REGULAR,AMZN180831P01675000,USD,1535673600,0.299781172180175,False,18.65,1531933617,5,0.0,1675.0,put,2,38,2018-08-30 17:00:00
1793,27.05,26.65,2.5499992000000002,REGULAR,AMZN180831P01680000,USD,1535673600,0.311751572494506,False,26.65,1532369665,276,10.58091,1680.0,put,84,38,2018-08-30 17:00:00
1794,25.85,25.15,0.0,REGULAR,AMZN180831P01685000,USD,1535673600,0.29790435989379804,False,22.0,1532013186,102,0.0,1685.0,put,1,38,2018-08-30 17:00:00
1795,29.95,29.5,2.0100002,REGULAR,AMZN180831P01690000,USD,1535673600,0.312354288635253,False,28.16,1532364187,15,7.6864257,1690.0,put,14,38,2018-08-30 17:00:00
1796,31.0,30.5,2.1100006,REGULAR,AMZN180831P01695000,USD,1535673600,0.31020282089233403,False,29.42,1532364187,23,7.72611,1695.0,put,4,38,2018-08-30 17:00:00
1797,32.85,32.2,3.0599995,REGULAR,AMZN180831P01700000,USD,1535673600,0.31192704681396405,False,31.8,1532369665,37,10.64718,1700.0,put,60,38,2018-08-30 17:00:00
1798,30.8,30.0,0.0,REGULAR,AMZN180831P01705000,USD,1535673600,0.29381504531860303,False,28.89,1532145240,12,0.0,1705.0,put,5,38,2018-08-30 17:00:00
1799,35.55,34.9,6.1499996,REGULAR,AMZN180831P01710000,USD,1535673600,0.3095619581604,False,35.05,1532370076,17,21.280275,1710.0,put,3,38,2018-08-30 17:00:00
1800,37.15,36.45,8.23,REGULAR,AMZN180831P01715000,USD,1535673600,0.309272044067382,False,36.53,1532370076,37,29.08127,1715.0,put,2,38,2018-08-30 17:00:00
1801,37.75,37.2,8.449999,REGULAR,AMZN180831P01717500,USD,1535673600,0.308081870422363,False,35.55,1532363285,46,31.180807,1717.5,put,5,38,2018-08-30 17:00:00
1802,38.6,38.0,3.8499985,REGULAR,AMZN180831P01720000,USD,1535673600,0.308036094512939,False,36.3,1532363285,210,11.864402,1720.0,put,106,38,2018-08-30 17:00:00
1803,35.75,34.9,0.0,REGULAR,AMZN180831P01722500,USD,1535673600,0.29034370552062905,False,31.93,1532145240,2,0.0,1722.5,put,2,38,2018-08-30 17:00:00
1804,39.95,39.2,4.6800003,REGULAR,AMZN180831P01725000,USD,1535673600,0.306105876998901,False,37.5,1532361614,64,14.259599,1725.0,put,100,38,2018-08-30 17:00:00
1805,37.25,36.4,-6.09,REGULAR,AMZN180831P01727500,USD,1535673600,0.28923745437622,False,33.5,1532101707,26,-15.382673,1727.5,put,5,38,2018-08-30 17:00:00
1806,41.6,41.05,8.5,REGULAR,AMZN180831P01730000,USD,1535673600,0.30537346244812,False,42.25,1532359375,113,25.185186,1730.0,put,2,38,2018-08-30 17:00:00
1807,39.55,38.7,0.0,REGULAR,AMZN180831P01735000,USD,1535673600,0.287383530044555,False,29.3,1531849691,37,0.0,1735.0,put,37,38,2018-08-30 17:00:00
1808,40.45,39.5,0.0,REGULAR,AMZN180831P01737500,USD,1535673600,0.287269090270996,False,31.85,1531847333,5,0.0,1737.5,put,1,38,2018-08-30 17:00:00
1809,44.95,44.4,2.8100014,REGULAR,AMZN180831P01740000,USD,1535673600,0.30345850357055604,False,43.45,1532360577,458,6.9143734,1740.0,put,3,38,2018-08-30 17:00:00
1810,42.05,41.3,0.0,REGULAR,AMZN180831P01742500,USD,1535673600,0.28592633026123004,False,37.37,1532023876,33,0.0,1742.5,put,1,38,2018-08-30 17:00:00
1811,42.9,41.95,0.0,REGULAR,AMZN180831P01745000,USD,1535673600,0.285399907302856,False,34.05,1532145241,35,0.0,1745.0,put,34,38,2018-08-30 17:00:00
1812,43.75,42.95,0.0,REGULAR,AMZN180831P01747500,USD,1535673600,0.284812449798583,False,38.35,1532145241,40,0.0,1747.5,put,10,38,2018-08-30 17:00:00
1813,48.6,47.95,3.5999985,REGULAR,AMZN180831P01750000,USD,1535673600,0.301978415832519,False,48.6,1532370077,58,7.9999967,1750.0,put,3,38,2018-08-30 17:00:00
1814,50.4,49.6,8.300003,REGULAR,AMZN180831P01752500,USD,1535673600,0.30538872108459403,False,47.4,1532363707,16,21.227629,1752.5,put,2,38,2018-08-30 17:00:00
1815,46.45,45.65,0.0,REGULAR,AMZN180831P01755000,USD,1535673600,0.283355250015258,False,36.9,1531938570,42,0.0,1755.0,put,41,38,2018-08-30 17:00:00
1816,47.4,46.45,0.0,REGULAR,AMZN180831P01757500,USD,1535673600,0.282966154785156,False,48.13,1532029639,22,0.0,1757.5,put,47,38,2018-08-30 17:00:00
1817,52.5,51.95,2.0699997,REGULAR,AMZN180831P01760000,USD,1535673600,0.30068143173217704,False,50.07,1532363263,28,4.312499,1760.0,put,6,38,2018-08-30 17:00:00
1818,54.2,53.4,11.580002,REGULAR,AMZN180831P01762500,USD,1535673600,0.303366951751708,False,50.54,1532361600,35,29.722797,1762.5,put,18,38,2018-08-30 17:00:00
1819,55.1,54.15,6.220001,REGULAR,AMZN180831P01765000,USD,1535673600,0.302497209472656,False,56.65,1532354498,31,12.33393,1765.0,put,18,38,2018-08-30 17:00:00
1820,51.2,50.3,0.0,REGULAR,AMZN180831P01767500,USD,1535673600,0.280814687042236,False,51.74,1531837604,19,0.0,1767.5,put,5,38,2018-08-30 17:00:00
1821,57.4,56.4,11.830002,REGULAR,AMZN180831P01770000,USD,1535673600,0.302764235610961,False,64.73,1532354251,202,22.362951,1770.0,put,1,38,2018-08-30 17:00:00
1822,58.25,57.25,10.219997,REGULAR,AMZN180831P01772500,USD,1535673600,0.30151302742004304,False,65.88,1532354251,5,18.361477,1772.5,put,1,38,2018-08-30 17:00:00
1823,54.1,53.2,-3.829998,REGULAR,AMZN180831P01775000,USD,1535673600,0.278777659072876,False,47.97,1532097902,68,-7.3938184,1775.0,put,11,38,2018-08-30 17:00:00
1824,55.1,54.2,4.7300034,REGULAR,AMZN180831P01777500,USD,1535673600,0.278121537704467,False,49.9,1532095716,52,10.4715605,1777.5,put,1,38,2018-08-30 17:00:00
1825,56.25,55.25,7.6499977,REGULAR,AMZN180831P01780000,USD,1535673600,0.278045244522094,False,55.85,1532113876,64,15.871364,1780.0,put,1,38,2018-08-30 17:00:00
1826,63.15,62.0,14.809998,REGULAR,AMZN180831P01782500,USD,1535673600,0.302359881744384,False,69.92,1532353743,4,26.87352,1782.5,put,2,38,2018-08-30 17:00:00
1827,63.65,62.75,14.950001,REGULAR,AMZN180831P01785000,USD,1535673600,0.299346301040649,False,60.37,1532361773,4,32.915016,1785.0,put,2,38,2018-08-30 17:00:00
1828,65.95,65.05,15.559998,REGULAR,AMZN180831P01790000,USD,1535673600,0.29866729171752904,False,73.59,1532353743,17,26.813713,1790.0,put,1,38,2018-08-30 17:00:00
1829,68.85,67.85,7.800003,REGULAR,AMZN180831P01795000,USD,1535673600,0.30029233650207504,False,65.05,1532361349,13,13.624459,1795.0,put,22,38,2018-08-30 17:00:00
1830,70.4,69.45,6.010002,REGULAR,AMZN180831P01800000,USD,1535673600,0.295981771697998,True,70.6,1532370223,78,9.30485,1800.0,put,65,38,2018-08-30 17:00:00
1831,74.85,73.85,5.9500046,REGULAR,AMZN180831P01807500,USD,1535673600,0.298034058303833,True,74.3,1532370223,34,8.705201,1807.5,put,1,38,2018-08-30 17:00:00
1832,75.5,74.45,7.1399994,REGULAR,AMZN180831P01810000,USD,1535673600,0.29509677078247004,True,74.74,1532369840,75,10.562129,1810.0,put,45,38,2018-08-30 17:00:00
1833,70.75,69.7,0.0,REGULAR,AMZN180831P01812500,USD,1535673600,0.269370709686279,True,69.78,1532145241,67,0.0,1812.5,put,2,38,2018-08-30 17:00:00
1834,79.1,77.95,14.439995,REGULAR,AMZN180831P01815000,USD,1535673600,0.29872069694519005,True,86.63,1532353743,36,20.002764,1815.0,put,1,38,2018-08-30 17:00:00
1835,73.2,72.15,0.0,REGULAR,AMZN180831P01817500,USD,1535673600,0.267997432403564,True,70.74,1532145241,11,0.0,1817.5,put,1,38,2018-08-30 17:00:00
1836,80.6,79.7,7.419998,REGULAR,AMZN180831P01820000,USD,1535673600,0.293265734405517,True,80.25,1532368818,15,10.188107,1820.0,put,18,38,2018-08-30 17:00:00
1837,83.5,82.3,2.8899993999999998,REGULAR,AMZN180831P01825000,USD,1535673600,0.29346409667968704,True,80.42,1532365094,9,3.7275884,1825.0,put,1,38,2018-08-30 17:00:00
1838,87.3,86.1,8.650002,REGULAR,AMZN180831P01830000,USD,1535673600,0.29724823852539,True,85.65,1532368818,57,11.2337675,1830.0,put,20,38,2018-08-30 17:00:00
1839,82.3,81.1,0.0,REGULAR,AMZN180831P01835000,USD,1535673600,0.263328289642334,True,79.29,1532145242,4,0.0,1835.0,put,4,38,2018-08-30 17:00:00
1840,83.7,82.25,0.0,REGULAR,AMZN180831P01837500,USD,1535673600,0.262817125320434,True,72.66,1532145242,1,0.0,1837.5,put,1,38,2018-08-30 17:00:00
1841,92.6,91.55,14.260002,REGULAR,AMZN180831P01840000,USD,1535673600,0.294387244186401,True,91.36,1532357699,14,18.495462,1840.0,put,3,38,2018-08-30 17:00:00
1842,90.55,89.3,0.0,REGULAR,AMZN180831P01850000,USD,1535673600,0.258575224380493,True,85.0,1532145242,58,0.0,1850.0,put,66,38,2018-08-30 17:00:00
1843,101.55,100.25,12.849998,REGULAR,AMZN180831P01855000,USD,1535673600,0.292586725082397,True,98.0,1532366304,1,15.091014,1855.0,put,1,38,2018-08-30 17:00:00
1844,100.9,99.5,0.0,REGULAR,AMZN180831P01867500,USD,1535673600,0.252937158203125,True,95.1,1532145243,7,0.0,1867.5,put,7,38,2018-08-30 17:00:00
1845,103.95,102.5,0.0,REGULAR,AMZN180831P01872500,USD,1535673600,0.25106797523498503,True,98.05,1532145243,7,0.0,1872.5,put,7,38,2018-08-30 17:00:00
1846,131.9,129.85,7.569992,REGULAR,AMZN180831P01900000,USD,1535673600,0.29021400711059503,True,130.79,1532354638,0,6.143477,1900.0,put,4,38,2018-08-30 17:00:00
1847,128.65,127.1,0.0,REGULAR,AMZN180831P01910000,USD,1535673600,0.23519899330139102,True,128.2,1532145243,0,0.0,1910.0,put,2,38,2018-08-30 17:00:00
1848,138.7,133.7,127.28,REGULAR,AMZN180831P01930000,USD,1535673600,0.195000115509033,True,127.28,1531761986,0,99.32886,1930.0,put,27,38,2018-08-30 17:00:00
1849,169.6,167.9,38.050003,REGULAR,AMZN180831P01950000,USD,1535673600,0.28505658798217703,True,180.55,1532354253,8,26.701757,1950.0,put,1,38,2018-08-30 17:00:00
1850,166.6,164.05,0.0,REGULAR,AMZN180831P01960000,USD,1535673600,0.20584900604248002,True,173.7,1532145243,1,0.0,1960.0,put,1,38,2018-08-30 17:00:00
1851,262.45,259.45,0.0,REGULAR,AMZN180831P02070000,USD,1535673600,1e-05,True,246.65,1532145244,3,0.0,2070.0,put,10,38,2018-08-30 17:00:00
1852,1347.8,1342.8,1218.26,REGULAR,AMZN180921C00480000,USD,1537488000,2.222050343322753,True,1218.26,1530041872,149,100.0,480.0,call,0,59,2018-09-20 17:00:00
1853,1337.85,1332.85,887.05,REGULAR,AMZN180921C00490000,USD,1537488000,2.1900985189056392,True,887.05,0,10,100.0,490.0,call,0,59,2018-09-20 17:00:00
1854,1327.9,1322.9,1092.15,REGULAR,AMZN180921C00500000,USD,1537488000,2.15884859703064,True,1092.15,0,32,100.0,500.0,call,0,59,2018-09-20 17:00:00
1855,1308.0,1303.0,1048.3,REGULAR,AMZN180921C00520000,USD,1537488000,2.098423943405151,True,1048.3,0,13,100.0,520.0,call,0,59,2018-09-20 17:00:00
1856,1262.95,1260.85,-44.55005,REGULAR,AMZN180921C00540000,USD,1537488000,1.299075770263671,True,1267.75,1532366183,11,-3.3948069,540.0,call,6,59,2018-09-20 17:00:00
1857,1268.2,1263.2,1008.9,REGULAR,AMZN180921C00560000,USD,1537488000,1.984985426635742,True,1008.9,0,30,100.0,560.0,call,0,59,2018-09-20 17:00:00
1858,1223.95,1222.45,73.349976,REGULAR,AMZN180921C00580000,USD,1537488000,1.312747576904296,True,1222.1,1532356512,6,6.385199,580.0,call,2,59,2018-09-20 17:00:00
1859,1228.4,1223.4,1008.98,REGULAR,AMZN180921C00600000,USD,1537488000,1.880188587341308,True,1008.98,0,323,100.0,600.0,call,0,59,2018-09-20 17:00:00
1860,1208.5,1203.5,883.6,REGULAR,AMZN180921C00620000,USD,1537488000,1.830597770843505,True,883.6,0,31,100.0,620.0,call,0,59,2018-09-20 17:00:00
1861,1188.6,1183.6,941.15,REGULAR,AMZN180921C00640000,USD,1537488000,1.7827464476013182,True,941.15,0,6,100.0,640.0,call,0,59,2018-09-20 17:00:00
1862,1178.65,1173.65,873.55,REGULAR,AMZN180921C00650000,USD,1537488000,1.7594006170654302,True,873.55,0,133,100.0,650.0,call,0,59,2018-09-20 17:00:00
1863,1168.7,1163.7,794.15,REGULAR,AMZN180921C00660000,USD,1537488000,1.736451513061523,True,794.15,0,2,100.0,660.0,call,0,59,2018-09-20 17:00:00
1864,1158.75,1153.75,641.15,REGULAR,AMZN180921C00670000,USD,1537488000,1.713868618164062,True,641.15,0,3,100.0,670.0,call,0,59,2018-09-20 17:00:00
1865,1148.85,1143.85,795.6,REGULAR,AMZN180921C00680000,USD,1537488000,1.692445385437011,True,795.6,0,62,100.0,680.0,call,0,59,2018-09-20 17:00:00
1866,1138.9,1133.9,872.6,REGULAR,AMZN180921C00690000,USD,1537488000,1.670533873901367,True,872.6,0,15,100.0,690.0,call,0,59,2018-09-20 17:00:00
1867,1128.85,1123.85,997.4,REGULAR,AMZN180921C00700000,USD,1537488000,1.647432182769775,True,997.4,1530041596,88,100.0,700.0,call,0,59,2018-09-20 17:00:00
1868,1118.9,1113.9,323.48,REGULAR,AMZN180921C00710000,USD,1537488000,1.626222572021484,True,323.48,0,2,100.0,710.0,call,0,59,2018-09-20 17:00:00
1869,1108.95,1103.95,789.5,REGULAR,AMZN180921C00720000,USD,1537488000,1.605318135528564,True,789.5,0,2,100.0,720.0,call,0,59,2018-09-20 17:00:00
1870,1099.0,1094.0,972.56,REGULAR,AMZN180921C00730000,USD,1537488000,1.5847188732910151,True,972.56,0,10,100.0,730.0,call,0,59,2018-09-20 17:00:00
1871,1080.55,1075.95,0.0,REGULAR,AMZN180921C00740000,USD,1537488000,1.431826571350097,True,1107.33,1531936583,23,0.0,740.0,call,20,59,2018-09-20 17:00:00
1872,1079.1,1074.1,628.55,REGULAR,AMZN180921C00750000,USD,1537488000,1.544374836730956,True,628.55,0,6,100.0,750.0,call,0,59,2018-09-20 17:00:00
1873,1069.15,1064.15,650.0,REGULAR,AMZN180921C00760000,USD,1537488000,1.5245995449829102,True,650.0,0,34,100.0,760.0,call,0,59,2018-09-20 17:00:00
1874,1059.2,1054.2,820.0,REGULAR,AMZN180921C00770000,USD,1537488000,1.505129427490234,True,820.0,0,7,100.0,770.0,call,0,59,2018-09-20 17:00:00
1875,1049.3,1044.3,890.43,REGULAR,AMZN180921C00780000,USD,1537488000,1.486574832763671,True,890.43,1529945000,20,100.0,780.0,call,0,59,2018-09-20 17:00:00
1876,1039.35,1034.35,936.31,REGULAR,AMZN180921C00790000,USD,1537488000,1.467592994079589,True,936.31,0,8,100.0,790.0,call,0,59,2018-09-20 17:00:00
1877,1029.4,1024.4,915.62,REGULAR,AMZN180921C00800000,USD,1537488000,1.4488552947998041,True,915.62,1530906476,62,100.0,800.0,call,2,59,2018-09-20 17:00:00
