,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,4.2,3.8,0.32999992,REGULAR,IQ180824C00031000,USD,1535068800,0.812501874999999,True,4.0,1532353775,34,8.991823,31.0,call,6,31,2018-08-23 17:00:00
308,3.9,3.7,-3.41,REGULAR,IQ180824C00031500,USD,1535068800,0.8286149951171871,True,3.8,1532370516,6,-47.295425,31.5,call,38,31,2018-08-23 17:00:00
309,3.7,3.3,-0.5,REGULAR,IQ180824C00032000,USD,1535068800,0.814943256835937,True,3.5,1532362989,70,-12.5,32.0,call,6,31,2018-08-23 17:00:00
310,3.4,3.2,0.03999996,REGULAR,IQ180824C00032500,USD,1535068800,0.8242205078124991,True,3.24,1532359907,42,1.2499988,32.5,call,5,31,2018-08-23 17:00:00
311,3.2,3.0,0.16999984,REGULAR,IQ180824C00033000,USD,1535068800,0.8305681005859371,False,3.1,1532354233,50,5.802042,33.0,call,1,31,2018-08-23 17:00:00
312,2.95,2.75,-0.3800001,REGULAR,IQ180824C00033500,USD,1535068800,0.820314296874999,False,2.8200000000000003,1532361656,16,-11.875004,33.5,call,7,31,2018-08-23 17:00:00
313,2.75,2.55,0.07000017,REGULAR,IQ180824C00034000,USD,1535068800,0.820314296874999,False,3.1,1532352841,113,2.4647949,34.0,call,6,31,2018-08-23 17:00:00
314,2.6,2.4,-0.28999996,REGULAR,IQ180824C00034500,USD,1535068800,0.830079824218749,False,2.43,1532361479,44,-10.661763,34.5,call,2,31,2018-08-23 17:00:00
315,2.35,2.2,-0.49,REGULAR,IQ180824C00035000,USD,1535068800,0.817872915039062,False,2.26,1532360865,305,-17.818182,35.0,call,67,31,2018-08-23 17:00:00
316,2.2,2.0,-2.0,REGULAR,IQ180824C00035500,USD,1535068800,0.8159198095703121,False,2.25,1532357318,24,-47.058823,35.5,call,6,31,2018-08-23 17:00:00
317,2.05,1.9,0.17000008,REGULAR,IQ180824C00036000,USD,1535068800,0.8242205078124991,False,2.08,1532100297,79,8.17308,36.0,call,5,31,2018-08-23 17:00:00
318,2.7,1.75,-0.19999993,REGULAR,IQ180824C00036500,USD,1535068800,0.929688203125,False,1.9,1532101107,64,-9.523807,36.5,call,21,31,2018-08-23 17:00:00
319,1.8,1.55,0.0,REGULAR,IQ180824C00037000,USD,1535068800,0.8193377441406241,False,1.75,1532363168,182,0.0,37.0,call,4,31,2018-08-23 17:00:00
320,2.45,1.25,-0.8499998999999999,REGULAR,IQ180824C00037500,USD,1535068800,0.9033212792968751,False,1.7000000000000002,1532113044,38,-33.333332,37.5,call,30,31,2018-08-23 17:00:00
321,2.35,1.55,-1.05,REGULAR,IQ180824C00038000,USD,1535068800,0.965820654296875,False,1.8,1532116242,23,-36.842106,38.0,call,22,31,2018-08-23 17:00:00
322,2.1,1.15,-0.39999998000000003,REGULAR,IQ180824C00038500,USD,1535068800,0.909180595703124,False,1.2,1532103151,14,-24.999998,38.5,call,9,31,2018-08-23 17:00:00
323,1.75,1.3,-0.8900001,REGULAR,IQ180824C00039000,USD,1535068800,0.9125985302734371,False,1.3,1532102267,9,-40.63927,39.0,call,2,31,2018-08-23 17:00:00
324,1.85,0.9,-1.4000001,REGULAR,IQ180824C00039500,USD,1535068800,0.8989267919921871,False,1.3,1532110824,17,-51.851856,39.5,call,2,31,2018-08-23 17:00:00
325,1.15,1.0,-0.27000009999999997,REGULAR,IQ180824C00040000,USD,1535068800,0.834962587890624,False,1.05,1532371210,208,-20.454554,40.0,call,4,31,2018-08-23 17:00:00
326,1.45,0.9500000000000001,0.0,REGULAR,IQ180824C00041000,USD,1535068800,0.930664755859375,False,1.0,1532145498,0,0.0,41.0,call,3,31,2018-08-23 17:00:00
327,0.55,0.45,-0.09999996400000001,REGULAR,IQ180824C00045000,USD,1535068800,0.8544936425781251,False,0.55,1532355411,488,-15.38461,45.0,call,4,31,2018-08-23 17:00:00
328,0.30000000000000004,0.2,-0.09999999400000001,REGULAR,IQ180824C00050000,USD,1535068800,0.8857433300781251,False,0.25,1532354267,22,-28.571426,50.0,call,2,31,2018-08-23 17:00:00
329,0.65,0.0,-0.00999999,REGULAR,IQ180824P00020000,USD,1535068800,1.166019794921875,False,0.15,1532111036,22,-6.2499943,20.0,put,6,31,2018-08-23 17:00:00
330,0.45,0.35000000000000003,-0.100000024,REGULAR,IQ180824P00024500,USD,1535068800,0.8105487695312491,False,0.45,1532358994,15,-18.181822,24.5,put,10,31,2018-08-23 17:00:00
331,0.55,0.45,-0.050000012,REGULAR,IQ180824P00025000,USD,1535068800,0.82226740234375,False,0.35000000000000003,1532354864,14,-12.500003,25.0,put,1,31,2018-08-23 17:00:00
332,1.0,0.1,0.40000004,REGULAR,IQ180824P00026000,USD,1535068800,0.758791474609375,False,0.85,1532094755,24,88.8889,26.0,put,2,31,2018-08-23 17:00:00
333,1.1,0.15,0.0,REGULAR,IQ180824P00026500,USD,1535068800,0.7480493945312501,False,0.58,1531941353,5,0.0,26.5,put,5,31,2018-08-23 17:00:00
334,0.9500000000000001,0.8,-0.30000007,REGULAR,IQ180824P00027000,USD,1535068800,0.8032246240234371,False,0.9,1532356216,43,-25.000006,27.0,put,10,31,2018-08-23 17:00:00
335,1.35,0.65,0.40000004,REGULAR,IQ180824P00027500,USD,1535068800,0.8007832421875001,False,1.2,1532095665,34,50.000008,27.5,put,1,31,2018-08-23 17:00:00
336,2.0,0.8,0.29999995,REGULAR,IQ180824P00028000,USD,1535068800,0.8862316064453121,False,1.4,1532111714,214,27.272722,28.0,put,203,31,2018-08-23 17:00:00
337,1.7000000000000002,1.15,-0.049999952,REGULAR,IQ180824P00028500,USD,1535068800,0.840333627929687,False,1.5,1532095682,10,-3.2258034,28.5,put,1,31,2018-08-23 17:00:00
338,1.8,1.2,-0.029999971,REGULAR,IQ180824P00029000,USD,1535068800,0.8095722167968741,False,1.72,1532102440,31,-1.7142841999999998,29.0,put,11,31,2018-08-23 17:00:00
339,2.2,1.45,0.19999993,REGULAR,IQ180824P00029500,USD,1535068800,0.8505874316406251,False,2.1,1532103888,14,10.526312,29.5,put,1,31,2018-08-23 17:00:00
340,1.9,1.8,-0.049999952,REGULAR,IQ180824P00030000,USD,1535068800,0.799806689453125,False,1.9500000000000002,1532354395,265,-2.4999976,30.0,put,3,31,2018-08-23 17:00:00
341,2.15,2.0,-0.00999999,REGULAR,IQ180824P00030500,USD,1535068800,0.8042011767578121,False,2.19,1532353835,6,-0.45454502,30.5,put,20,31,2018-08-23 17:00:00
342,2.6,1.85,0.0,REGULAR,IQ180824P00031000,USD,1535068800,0.7841818457031251,False,2.15,1532021304,16,0.0,31.0,put,4,31,2018-08-23 17:00:00
343,3.3,1.9500000000000002,1.37,REGULAR,IQ180824P00031500,USD,1535068800,0.8271501660156241,False,3.2,1532103324,13,74.86339,31.5,put,3,31,2018-08-23 17:00:00
344,3.4,2.2,-0.049999952,REGULAR,IQ180824P00032000,USD,1535068800,0.8071308349609371,False,2.9,1532095638,28,-1.6949136,32.0,put,1,31,2018-08-23 17:00:00
345,3.8,2.55,1.3499999,REGULAR,IQ180824P00032500,USD,1535068800,0.8359391406249991,False,3.3,1532114224,14,69.23077,32.5,put,12,31,2018-08-23 17:00:00
346,3.6,2.75,1.56,REGULAR,IQ180824P00033000,USD,1535068800,0.765139067382812,True,3.6,1532114884,27,76.47059,33.0,put,2,31,2018-08-23 17:00:00
347,4.3,2.9,0.0,REGULAR,IQ180824P00033500,USD,1535068800,0.800294965820312,True,3.4,1532145518,2,0.0,33.5,put,2,31,2018-08-23 17:00:00
348,4.2,3.2,1.21,REGULAR,IQ180824P00034000,USD,1535068800,0.7490259472656251,True,3.76,1532116540,6,47.450985,34.0,put,6,31,2018-08-23 17:00:00
349,4.8,3.6,0.0,REGULAR,IQ180824P00034500,USD,1535068800,0.79687703125,True,4.6,1532145518,0,0.0,34.5,put,1,31,2018-08-23 17:00:00
350,4.7,4.4,-0.5500001999999999,REGULAR,IQ180824P00035000,USD,1535068800,0.803712900390624,True,4.58,1532353683,135,-10.7212515,35.0,put,1,31,2018-08-23 17:00:00
351,6.7,4.5,0.0,REGULAR,IQ180824P00036000,USD,1535068800,0.9013681738281251,True,4.6,1532020322,3,0.0,36.0,put,4,31,2018-08-23 17:00:00
352,7.1,4.3,1.4500003,REGULAR,IQ180824P00036500,USD,1535068800,0.8354508642578121,True,5.8,1532108099,95,33.33334,36.5,put,50,31,2018-08-23 17:00:00
353,6.3,5.0,0.0,REGULAR,IQ180824P00037000,USD,1535068800,0.72070591796875,True,4.65,1532145518,48,0.0,37.0,put,45,31,2018-08-23 17:00:00
354,7.1,5.3,0.0,REGULAR,IQ180824P00037500,USD,1535068800,0.7695335546875001,True,5.1,1531834394,2,0.0,37.5,put,2,31,2018-08-23 17:00:00
355,7.5,5.6,0.0,REGULAR,IQ180824P00038000,USD,1535068800,0.7592797509765621,True,4.5,1531844810,7,0.0,38.0,put,7,31,2018-08-23 17:00:00
356,8.4,7.0,1.2699995,REGULAR,IQ180824P00040000,USD,1535068800,0.5742230078125,True,8.4,1532099639,26,17.812054,40.0,put,4,31,2018-08-23 17:00:00
357,12.8,9.2,0.0,REGULAR,IQ180824P00043000,USD,1535068800,0.843751562499999,True,11.4,1532145519,0,0.0,43.0,put,20,31,2018-08-23 17:00:00
358,12.8,11.5,0.0,REGULAR,IQ180824P00045000,USD,1535068800,0.8408219042968751,True,9.61,1532145519,5,0.0,45.0,put,5,31,2018-08-23 17:00:00
359,12.3,7.9,0.0,REGULAR,IQ180831C00024500,USD,1535673600,1.340823608398437,True,10.3,1531540271,0,0.0,24.5,call,1,38,2018-08-30 17:00:00
360,9.3,7.0,0.0,REGULAR,IQ180831C00026000,USD,1535673600,1.029301728515625,True,10.45,1532145498,2,0.0,26.0,call,1,38,2018-08-30 17:00:00
361,8.5,6.9,0.0,REGULAR,IQ180831C00027000,USD,1535673600,1.095707646484375,True,9.4,1531939564,3,0.0,27.0,call,4,38,2018-08-30 17:00:00
362,7.7,5.9,0.0,REGULAR,IQ180831C00028000,USD,1535673600,1.016118200683593,True,6.3,1532145499,1,0.0,28.0,call,1,38,2018-08-30 17:00:00
363,5.7,4.9,0.0,REGULAR,IQ180831C00030000,USD,1535673600,0.926758544921874,True,5.0,1532145499,8,0.0,30.0,call,4,38,2018-08-30 17:00:00
364,4.7,4.4,0.48999977,REGULAR,IQ180831C00030500,USD,1535673600,0.80664255859375,True,4.77,1532357398,23,11.448592,30.5,call,1,38,2018-08-30 17:00:00
365,4.1,3.9,-1.5999998999999998,REGULAR,IQ180831C00031500,USD,1535673600,0.8007832421875001,True,4.0,1532369785,1,-28.571426,31.5,call,21,38,2018-08-30 17:00:00
366,4.9,3.8,0.0,REGULAR,IQ180831C00032000,USD,1535673600,0.941895112304687,True,4.0,1532145499,7,0.0,32.0,call,49,38,2018-08-30 17:00:00
367,3.6,3.4,-0.5,REGULAR,IQ180831C00032500,USD,1535673600,0.795656340332031,True,3.5,1532371462,70,-12.5,32.5,call,18,38,2018-08-30 17:00:00
368,3.4,3.1,-0.26,REGULAR,IQ180831C00033000,USD,1535673600,0.789064609375,False,3.24,1532369147,100,-7.4285707,33.0,call,8,38,2018-08-30 17:00:00
369,3.2,2.95,-0.20000005,REGULAR,IQ180831C00033500,USD,1535673600,0.797365307617187,False,3.0,1532361336,28,-6.2500014,33.5,call,3,38,2018-08-30 17:00:00
370,3.0,2.75,-0.39999986,REGULAR,IQ180831C00034000,USD,1535673600,0.797365307617187,False,2.9,1532361863,89,-12.121208,34.0,call,5,38,2018-08-30 17:00:00
371,2.85,2.55,-0.3499999,REGULAR,IQ180831C00034500,USD,1535673600,0.8007832421875001,False,2.75,1532363440,58,-11.29032,34.5,call,3,38,2018-08-30 17:00:00
372,3.3,2.55,0.20000005,REGULAR,IQ180831C00035000,USD,1535673600,0.8945323046874991,False,2.95,1532116790,211,7.2727294,35.0,call,13,38,2018-08-30 17:00:00
373,2.45,2.25,-1.9000001,REGULAR,IQ180831C00035500,USD,1535673600,0.799806689453125,False,2.4,1532356274,27,-44.186047,35.5,call,1,38,2018-08-30 17:00:00
374,2.35,2.1,-0.3699999,REGULAR,IQ180831C00036000,USD,1535673600,0.8081073876953121,False,2.13,1532369147,64,-14.799995,36.0,call,1,38,2018-08-30 17:00:00
375,2.95,1.9,-0.32999992,REGULAR,IQ180831C00036500,USD,1535673600,0.8920909228515621,False,1.9500000000000002,1532103524,44,-14.473681,36.5,call,11,38,2018-08-30 17:00:00
376,2.5,2.0,0.049999952,REGULAR,IQ180831C00037000,USD,1535673600,0.885255053710937,False,2.2,1532109182,107,2.3255792,37.0,call,13,38,2018-08-30 17:00:00
377,1.9,1.65,-0.44000006,REGULAR,IQ180831C00037500,USD,1535673600,0.8017597949218741,False,1.75,1532363021,43,-20.091326,37.5,call,1,38,2018-08-30 17:00:00
378,1.75,1.55,-0.22000003,REGULAR,IQ180831C00038000,USD,1535673600,0.8017597949218741,False,1.73,1532358284,26,-11.282053,38.0,call,8,38,2018-08-30 17:00:00
379,1.65,1.45,-0.29999995,REGULAR,IQ180831C00038500,USD,1535673600,0.806154282226562,False,1.5,1532365279,28,-16.666664,38.5,call,3,38,2018-08-30 17:00:00
380,1.55,1.35,-0.11000001400000001,REGULAR,IQ180831C00039000,USD,1535673600,0.809083940429687,False,1.49,1532363194,7,-6.875001,39.0,call,1,38,2018-08-30 17:00:00
381,1.3,1.2,-0.20000005,REGULAR,IQ180831C00040000,USD,1535673600,0.808595664062499,False,1.24,1532361925,350,-13.888891,40.0,call,27,38,2018-08-30 17:00:00
382,0.7000000000000001,0.6000000000000001,-0.100000024,REGULAR,IQ180831C00045000,USD,1535673600,0.837892246093749,False,0.65,1532369532,36,-13.333337,45.0,call,70,38,2018-08-30 17:00:00
383,0.4,0.30000000000000004,-0.09999999400000001,REGULAR,IQ180831C00050000,USD,1535673600,0.8662122753906251,False,0.35000000000000003,1532363801,19,-22.222221,50.0,call,1,38,2018-08-30 17:00:00
384,0.15,0.05,-0.030000009,REGULAR,IQ180831P00020000,USD,1535673600,0.8242205078124991,False,0.12,1532354662,1,-20.000004,20.0,put,11,38,2018-08-30 17:00:00
385,0.8,0.45,0.0,REGULAR,IQ180831P00024500,USD,1535673600,0.847657773437499,False,0.73,1532145519,8,0.0,24.5,put,3,38,2018-08-30 17:00:00
386,1.05,0.5,0.0,REGULAR,IQ180831P00025000,USD,1535673600,0.8686536572265621,False,0.55,1532145519,7,0.0,25.0,put,4,38,2018-08-30 17:00:00
387,1.2,0.65,0.0,REGULAR,IQ180831P00025500,USD,1535673600,0.882813671874999,False,0.75,1532024491,6,0.0,25.5,put,2,38,2018-08-30 17:00:00
388,1.15,0.55,0.0,REGULAR,IQ180831P00026000,USD,1535673600,0.809083940429687,False,0.85,1532024855,38,0.0,26.0,put,33,38,2018-08-30 17:00:00
389,1.0,0.85,-0.24000001,REGULAR,IQ180831P00026500,USD,1535673600,0.7919942675781251,False,1.01,1532353684,36,-19.2,26.5,put,7,38,2018-08-30 17:00:00
390,1.1,0.9500000000000001,-0.05000007,REGULAR,IQ180831P00027000,USD,1535673600,0.7812521875,False,1.05,1532356030,16,-4.5454609999999995,27.0,put,10,38,2018-08-30 17:00:00
391,1.7000000000000002,0.9,0.0,REGULAR,IQ180831P00027500,USD,1535673600,0.8232439550781251,False,1.35,1532145519,20,0.0,27.5,put,15,38,2018-08-30 17:00:00
392,1.85,1.15,0.0,REGULAR,IQ180831P00028000,USD,1535673600,0.8344743115234371,False,1.25,1532145519,10,0.0,28.0,put,10,38,2018-08-30 17:00:00
393,2.0,1.3,0.0,REGULAR,IQ180831P00028500,USD,1535673600,0.827638442382812,False,1.08,1532145519,21,0.0,28.5,put,6,38,2018-08-30 17:00:00
394,2.05,1.55,0.29999995,REGULAR,IQ180831P00029000,USD,1535673600,0.817872915039062,False,2.1,1532094179,74,16.666664,29.0,put,9,38,2018-08-30 17:00:00
395,2.0,1.75,0.54999995,REGULAR,IQ180831P00029500,USD,1535673600,0.786134951171874,False,2.05,1532095778,4,36.666664,29.5,put,1,38,2018-08-30 17:00:00
396,2.15,1.9500000000000002,-0.12000012400000001,REGULAR,IQ180831P00030000,USD,1535673600,0.7783225292968751,False,2.05,1532369809,43,-5.5299597,30.0,put,11,38,2018-08-30 17:00:00
397,2.4,2.2,-0.13000011,REGULAR,IQ180831P00030500,USD,1535673600,0.7866232275390621,False,2.32,1532360242,4,-5.306127,30.5,put,10,38,2018-08-30 17:00:00
398,2.6,2.4,-0.35000014,REGULAR,IQ180831P00031000,USD,1535673600,0.77929908203125,False,2.6,1532360741,12,-11.864411,31.0,put,3,38,2018-08-30 17:00:00
399,3.5,2.3,0.0,REGULAR,IQ180831P00031500,USD,1535673600,0.817872915039062,False,3.1,1532145520,1,0.0,31.5,put,3,38,2018-08-30 17:00:00
400,3.1,2.9,-0.5,REGULAR,IQ180831P00032000,USD,1535673600,0.7807639111328121,False,3.2,1532353057,54,-13.513513,32.0,put,10,38,2018-08-30 17:00:00
401,3.4,3.1,-0.64999986,REGULAR,IQ180831P00032500,USD,1535673600,0.7768577001953121,False,3.15,1532371082,210,-17.105259,32.5,put,21,38,2018-08-30 17:00:00
402,3.7,3.4,-0.25,REGULAR,IQ180831P00033000,USD,1535673600,0.782228740234375,True,3.64,1532361546,30,-6.4267354,33.0,put,1,38,2018-08-30 17:00:00
403,4.6,3.6,0.0,REGULAR,IQ180831P00033500,USD,1535673600,0.842775009765625,True,3.6,1532145520,5,0.0,33.5,put,1,38,2018-08-30 17:00:00
404,4.9,3.6,0.0,REGULAR,IQ180831P00034000,USD,1535673600,0.8081073876953121,True,4.2,1532145520,16,0.0,34.0,put,10,38,2018-08-30 17:00:00
405,5.1,4.2,1.1000001,REGULAR,IQ180831P00034500,USD,1535673600,0.8286149951171871,True,4.9,1532100164,28,28.94737,34.5,put,6,38,2018-08-30 17:00:00
406,5.1,4.2,1.5599997,REGULAR,IQ180831P00035000,USD,1535673600,0.753420434570312,True,5.2,1532101880,2,42.857136,35.0,put,5,38,2018-08-30 17:00:00
407,5.8,4.5,0.9000001,REGULAR,IQ180831P00035500,USD,1535673600,0.7929708203125,True,5.4,1532100109,24,20.000002,35.5,put,5,38,2018-08-30 17:00:00
408,6.3,4.9,0.0,REGULAR,IQ180831P00036000,USD,1535673600,0.818849467773437,True,5.3,1532024847,16,0.0,36.0,put,1,38,2018-08-30 17:00:00
409,4.4,4.1,4.3,REGULAR,IQ180831P00036500,USD,1535673600,0.41748629394531206,True,4.3,1531762152,0,100.0,36.5,put,10,38,2018-08-30 17:00:00
410,6.9,5.5,0.0,REGULAR,IQ180831P00037000,USD,1535673600,0.7929708203125,True,4.8,1532145521,1,0.0,37.0,put,1,38,2018-08-30 17:00:00
411,7.3,6.1,0.0,REGULAR,IQ180831P00037500,USD,1535673600,0.8256853369140621,True,5.05,1532145521,20,0.0,37.5,put,20,38,2018-08-30 17:00:00
412,9.3,8.0,3.1000004,REGULAR,IQ180831P00040000,USD,1535673600,0.8286149951171871,True,9.1,1532112287,6,51.66667,40.0,put,9,38,2018-08-30 17:00:00
413,31.0,29.1,22.5,REGULAR,IQ180921C00007500,USD,1537488000,6.500001875000001,True,22.5,1530887124,4,100.0,7.5,call,1,59,2018-09-20 17:00:00
414,24.0,22.8,0.0,REGULAR,IQ180921C00010000,USD,1537488000,2.255863735351562,True,24.9,1532012218,223,0.0,10.0,call,1,59,2018-09-20 17:00:00
415,25.0,23.9,20.74,REGULAR,IQ180921C00012500,USD,1537488000,3.752930305175781,True,20.74,1530635217,95,100.0,12.5,call,5,59,2018-09-20 17:00:00
416,18.0,17.6,-0.6000004,REGULAR,IQ180921C00015000,USD,1537488000,1.05078599609375,True,18.0,1532357457,342,-3.2258086,15.0,call,1,59,2018-09-20 17:00:00
417,16.0,15.6,-1.5,REGULAR,IQ180921C00017500,USD,1537488000,1.243167846679687,True,14.5,1532103079,1335,-9.375,17.5,call,1,59,2018-09-20 17:00:00
418,13.6,13.2,0.19999981,REGULAR,IQ180921C00020000,USD,1537488000,1.073246821289062,True,13.4,1532116789,1518,1.5151501,20.0,call,22,59,2018-09-20 17:00:00
419,10.8,10.5,-0.39999962,REGULAR,IQ180921C00022500,USD,1537488000,0.7656273437500001,True,10.5,1532359807,2783,-3.6697214000000002,22.5,call,20,59,2018-09-20 17:00:00
420,8.7,8.5,-0.52999973,REGULAR,IQ180921C00025000,USD,1537488000,0.7539087109375,True,8.55,1532369418,2129,-5.837002,25.0,call,30,59,2018-09-20 17:00:00
421,7.5,6.7,0.0,REGULAR,IQ180921C00027500,USD,1537488000,0.8198260205078121,True,6.8,1532145501,1,0.0,27.5,call,12,59,2018-09-20 17:00:00
422,5.4,5.2,-0.52,REGULAR,IQ180921C00030000,USD,1537488000,0.7504907763671871,True,5.29,1532371145,8817,-8.950086,30.0,call,170,59,2018-09-20 17:00:00
423,4.1,3.9,-0.5,REGULAR,IQ180921C00032500,USD,1537488000,0.7392604199218741,True,4.0,1532369984,442,-11.111112,32.5,call,57,59,2018-09-20 17:00:00
424,3.2,2.95,-0.5,REGULAR,IQ180921C00035000,USD,1537488000,0.7526880200195311,False,3.1,1532371082,6866,-13.888889,35.0,call,1297,59,2018-09-20 17:00:00
425,2.35,2.25,-0.20000005,REGULAR,IQ180921C00037500,USD,1537488000,0.7539087109375,False,2.25,1532371479,281,-8.163267,37.5,call,38,59,2018-09-20 17:00:00
426,1.75,1.65,-0.33999989999999997,REGULAR,IQ180921C00040000,USD,1537488000,0.7539087109375,False,1.69,1532371417,10507,-16.748766,40.0,call,722,59,2018-09-20 17:00:00
427,1.35,1.25,-0.25,REGULAR,IQ180921C00042500,USD,1537488000,0.7666038964843751,False,1.25,1532369215,124,-16.666668,42.5,call,91,59,2018-09-20 17:00:00
428,1.05,0.9500000000000001,-0.20000005,REGULAR,IQ180921C00045000,USD,1537488000,0.77929908203125,False,1.0,1532371377,6675,-16.66667,45.0,call,127,59,2018-09-20 17:00:00
429,0.8,0.7000000000000001,0.06999999,REGULAR,IQ180921C00047500,USD,1537488000,0.7841818457031251,False,0.85,1532145501,2,8.235292,47.5,call,2,59,2018-09-20 17:00:00
430,0.65,0.55,-0.09999996400000001,REGULAR,IQ180921C00050000,USD,1537488000,0.8017597949218741,False,0.6000000000000001,1532366822,5993,-14.285709,50.0,call,17,59,2018-09-20 17:00:00
431,0.4,0.35000000000000003,-0.09999999400000001,REGULAR,IQ180921C00055000,USD,1537488000,0.825197060546874,False,0.4,1532368392,6469,-19.999998,55.0,call,16,59,2018-09-20 17:00:00
432,0.30000000000000004,0.2,-0.08000001,REGULAR,IQ180921C00060000,USD,1537488000,0.852540537109375,False,0.25,1532362403,1447,-24.242428,60.0,call,67,59,2018-09-20 17:00:00
433,0.2,0.15,-0.09999999400000001,REGULAR,IQ180921C00065000,USD,1537488000,0.878907460937499,False,0.15,1532362448,960,-39.999996,65.0,call,20,59,2018-09-20 17:00:00
434,0.05,0.0,0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.5000025,False,0.05,1529675006,28,100.0,7.5,put,0,59,2018-09-20 17:00:00
435,0.05,0.0,0.04,REGULAR,IQ180921P00010000,USD,1537488000,1.21875390625,False,0.04,1531144584,668,100.0,10.0,put,40,59,2018-09-20 17:00:00
436,0.05,0.0,0.05,REGULAR,IQ180921P00012500,USD,1537488000,0.992187578125,False,0.05,1531416893,849,100.0,12.5,put,63,59,2018-09-20 17:00:00
437,0.15,0.05,0.05,REGULAR,IQ180921P00015000,USD,1537488000,1.003911230468749,False,0.1,1532094298,2462,100.0,15.0,put,1,59,2018-09-20 17:00:00
438,0.15,0.1,-0.04,REGULAR,IQ180921P00017500,USD,1537488000,0.85937640625,False,0.1,1532369727,5740,-28.571426,17.5,put,15,59,2018-09-20 17:00:00
439,0.30000000000000004,0.2,0.0,REGULAR,IQ180921P00020000,USD,1537488000,0.8056660058593751,False,0.25,1532368202,3623,0.0,20.0,put,23,59,2018-09-20 17:00:00
440,0.5,0.45,-0.050000012,REGULAR,IQ180921P00022500,USD,1537488000,0.762697685546875,False,0.5,1532363282,3980,-9.090911,22.5,put,12,59,2018-09-20 17:00:00
441,0.9500000000000001,0.85,-0.060000002000000004,REGULAR,IQ180921P00025000,USD,1537488000,0.74414318359375,False,0.9,1532370980,11775,-6.250001,25.0,put,1461,59,2018-09-20 17:00:00
442,1.65,1.6,-0.120000005,REGULAR,IQ180921P00027500,USD,1537488000,0.7465845654296871,False,1.6,1532369640,72,-6.9767447,27.5,put,228,59,2018-09-20 17:00:00
443,2.65,2.55,-0.10000014,REGULAR,IQ180921P00030000,USD,1537488000,0.74414318359375,False,2.58,1532370874,16400,-3.7313483,30.0,put,116,59,2018-09-20 17:00:00
444,4.0,3.8,0.03000021,REGULAR,IQ180921P00032500,USD,1537488000,0.7529321582031251,False,3.9,1532368713,87,0.77519923,32.5,put,68,59,2018-09-20 17:00:00
445,5.5,5.2,-0.25,REGULAR,IQ180921P00035000,USD,1537488000,0.7426783544921871,True,5.4,1532369581,14873,-4.424779,35.0,put,73,59,2018-09-20 17:00:00
446,7.3,6.9,0.0,REGULAR,IQ180921P00037500,USD,1537488000,0.7480493945312501,True,7.32,1532145522,25,0.0,37.5,put,25,59,2018-09-20 17:00:00
447,9.2,8.9,-0.19999981,REGULAR,IQ180921P00040000,USD,1537488000,0.7583031982421871,True,9.0,1532354602,8930,-2.173911,40.0,put,13,59,2018-09-20 17:00:00
448,11.3,10.8,0.0,REGULAR,IQ180921P00042500,USD,1537488000,0.747561118164062,True,11.38,1532145522,8,0.0,42.5,put,1,59,2018-09-20 17:00:00
449,13.4,13.1,-0.17000008,REGULAR,IQ180921P00045000,USD,1537488000,0.7578149218750001,True,13.3,1532355071,4197,-1.2620643,45.0,put,14,59,2018-09-20 17:00:00
450,18.3,17.4,-0.01999855,REGULAR,IQ180921P00050000,USD,1537488000,0.772463212890625,True,18.2,1532110793,1566,-0.109761536,50.0,put,64,59,2018-09-20 17:00:00
451,22.8,22.6,-0.40000153,REGULAR,IQ180921P00055000,USD,1537488000,0.8232439550781251,True,22.8,1532368812,5337,-1.7241445,55.0,put,5,59,2018-09-20 17:00:00
452,27.7,25.8,0.0,REGULAR,IQ180921P00060000,USD,1537488000,0.9218757812499999,True,23.3,1531844201,143,0.0,60.0,put,38,59,2018-09-20 17:00:00
453,33.0,31.0,0.0,REGULAR,IQ180921P00065000,USD,1537488000,1.147465200195312,True,31.3,1532023291,159,0.0,65.0,put,1,59,2018-09-20 17:00:00
454,27.1,24.8,0.0,REGULAR,IQ181221C00007500,USD,1545350400,1.79296978515625,True,29.3,1531854193,31,0.0,7.5,call,3,150,2018-12-20 16:00:00
455,28.3,26.4,24.03,REGULAR,IQ181221C00010000,USD,1545350400,3.0634789038085932,True,24.03,1531498555,41,100.0,10.0,call,23,150,2018-12-20 16:00:00
456,21.0,20.6,-1.7000008,REGULAR,IQ181221C00012500,USD,1545350400,1.135746508789062,True,20.3,1532112961,205,-7.7272763,12.5,call,25,150,2018-12-20 16:00:00
457,19.6,18.0,-4.299999,REGULAR,IQ181221C00015000,USD,1545350400,1.129398884277344,True,18.1,1532110650,651,-19.196424,15.0,call,3,150,2018-12-20 16:00:00
458,15.6,15.4,-0.80000114,REGULAR,IQ181221C00017500,USD,1545350400,0.66601896484375,True,15.4,1532368900,243,-4.938278,17.5,call,3,150,2018-12-20 16:00:00
459,14.3,13.7,0.39999962,REGULAR,IQ181221C00020000,USD,1545350400,0.835695002441406,True,14.0,1532116680,752,2.9411736,20.0,call,12,150,2018-12-20 16:00:00
