,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.5,0.48,-0.040000020000000004,REGULAR,USO180831C00014000,USD,1535673600,0.252937158203125,True,0.51,1532369680,117,-7.272731,14.0,call,31,38,2018-08-30 17:00:00
158,0.28,0.26,0.020000010000000002,REGULAR,USO180831C00014500,USD,1535673600,0.24805439453125,False,0.33,1532361276,229,6.4516162999999995,14.5,call,47,38,2018-08-30 17:00:00
159,0.15,0.13,-0.040000007000000004,REGULAR,USO180831C00015000,USD,1535673600,0.2500075,False,0.14,1532371267,389,-22.222225,15.0,call,344,38,2018-08-30 17:00:00
160,0.08,0.07,0.010000005000000001,REGULAR,USO180831C00015500,USD,1535673600,0.25781992187499997,False,0.09,1532355789,28,12.500008,15.5,call,9,38,2018-08-30 17:00:00
161,0.05,0.02,0.010000002000000001,REGULAR,USO180831C00016000,USD,1535673600,0.277350976562499,False,0.05,1532362310,76,25.000006,16.0,call,3,38,2018-08-30 17:00:00
162,0.04,0.01,0.01,REGULAR,USO180831C00016500,USD,1535673600,0.30860066406250003,False,0.04,1532099263,8,33.333336,16.5,call,1,38,2018-08-30 17:00:00
163,0.03,0.01,0.0,REGULAR,USO180831C00017000,USD,1535673600,0.335944140625,False,0.01,1532028560,6,0.0,17.0,call,5,38,2018-08-30 17:00:00
164,0.03,0.01,0.0,REGULAR,USO180831C00017500,USD,1535673600,0.37500625,False,0.04,1531495704,2,0.0,17.5,call,2,38,2018-08-30 17:00:00
165,0.03,0.0,0.0,REGULAR,USO180831P00011000,USD,1535673600,0.42969320312500003,False,0.02,1532145137,1,0.0,11.0,put,1,38,2018-08-30 17:00:00
166,0.03,0.0,-0.01,REGULAR,USO180831P00011500,USD,1535673600,0.3632876171875,False,0.01,1532353220,6,-50.0,11.5,put,3,38,2018-08-30 17:00:00
167,0.04,0.01,-0.01,REGULAR,USO180831P00012000,USD,1535673600,0.32031929687499905,False,0.03,1532362310,25,-25.0,12.0,put,3,38,2018-08-30 17:00:00
168,0.07,0.05,0.0,REGULAR,USO180831P00012500,USD,1535673600,0.292975820312499,False,0.06,1532362322,53,0.0,12.5,put,6,38,2018-08-30 17:00:00
169,0.12,0.11,-0.009999998000000001,REGULAR,USO180831P00013000,USD,1535673600,0.26465579101562503,False,0.11,1532369680,62,-8.333332,13.0,put,125,38,2018-08-30 17:00:00
170,0.24,0.22,0.010000005000000001,REGULAR,USO180831P00013500,USD,1535673600,0.256843369140625,False,0.22,1532362322,165,4.7619076,13.5,put,17,38,2018-08-30 17:00:00
171,0.43,0.41000000000000003,0.0,REGULAR,USO180831P00014000,USD,1535673600,0.24805439453125,False,0.39,1532369680,138,0.0,14.0,put,36,38,2018-08-30 17:00:00
172,0.71,0.68,-0.01999998,REGULAR,USO180831P00014500,USD,1535673600,0.242195078125,True,0.6000000000000001,1532358415,16,-3.2258034,14.5,put,2,38,2018-08-30 17:00:00
173,1.03,0.99,0.040000020000000004,REGULAR,USO180831P00015000,USD,1535673600,0.20508607421874903,True,0.97,1532109368,51,4.3010774,15.0,put,5,38,2018-08-30 17:00:00
174,1.47,1.37,0.0,REGULAR,USO180831P00015500,USD,1535673600,0.19922675781250002,True,1.22,1531491309,11,0.0,15.5,put,11,38,2018-08-30 17:00:00
175,1.97,1.8,0.0,REGULAR,USO180831P00016000,USD,1535673600,0.2461012890625,True,2.02,1531753939,1,0.0,16.0,put,1,38,2018-08-30 17:00:00
176,5.25,4.8,0.0,REGULAR,USO180921C00009000,USD,1537488000,0.85937640625,True,4.83,1531922722,4,0.0,9.0,call,5,59,2018-09-20 17:00:00
177,4.3,3.95,0.0,REGULAR,USO180921C00010000,USD,1537488000,0.5312546875,True,4.11,1532145124,1,0.0,10.0,call,1,59,2018-09-20 17:00:00
178,3.2,3.15,0.0,REGULAR,USO180921C00011000,USD,1537488000,0.49805189453125004,True,2.98,1531765756,132,0.0,11.0,call,132,59,2018-09-20 17:00:00
179,2.6,2.59,0.0,REGULAR,USO180921C00011500,USD,1537488000,0.312506874999999,True,2.66,1532362158,510,0.0,11.5,call,80,59,2018-09-20 17:00:00
180,2.13,2.11,-0.10000014,REGULAR,USO180921C00012000,USD,1537488000,0.294928925781249,True,2.12,1532365508,30,-4.504511,12.0,call,16,59,2018-09-20 17:00:00
181,1.6800000000000002,1.6600000000000001,-0.06999993,REGULAR,USO180921C00012500,USD,1537488000,0.279304082031249,True,1.7000000000000002,1532367781,1210,-3.9547985,12.5,call,68,59,2018-09-20 17:00:00
182,1.26,1.25,-0.11000001400000001,REGULAR,USO180921C00013000,USD,1537488000,0.26465579101562503,True,1.28,1532369335,3095,-7.91367,13.0,call,106,59,2018-09-20 17:00:00
183,0.91,0.89,-0.07000005000000001,REGULAR,USO180921C00013500,USD,1537488000,0.2617261328125,True,0.9,1532365918,317,-7.2165,13.5,call,147,59,2018-09-20 17:00:00
184,0.61,0.59,-0.050000012,REGULAR,USO180921C00014000,USD,1537488000,0.252937158203125,True,0.61,1532371287,3495,-7.5757594,14.0,call,242,59,2018-09-20 17:00:00
185,0.39,0.38,-0.03999999,REGULAR,USO180921C00014500,USD,1537488000,0.250984052734374,False,0.38,1532371341,3557,-9.523808,14.5,call,541,59,2018-09-20 17:00:00
186,0.23,0.22,-0.040000007000000004,REGULAR,USO180921C00015000,USD,1537488000,0.2461012890625,False,0.23,1532369367,25993,-14.814816,15.0,call,11275,59,2018-09-20 17:00:00
187,0.13,0.12,-0.010000005000000001,REGULAR,USO180921C00015500,USD,1537488000,0.245124736328125,False,0.14,1532369367,1279,-6.66667,15.5,call,138,59,2018-09-20 17:00:00
188,0.08,0.07,-0.030000001000000002,REGULAR,USO180921C00016000,USD,1537488000,0.25391371093750004,False,0.07,1532365828,4265,-30.000002,16.0,call,113,59,2018-09-20 17:00:00
189,0.05,0.04,-0.010000002000000001,REGULAR,USO180921C00016500,USD,1537488000,0.26367923828125,False,0.04,1532366275,3208,-20.000004,16.5,call,5,59,2018-09-20 17:00:00
190,0.03,0.02,-0.01,REGULAR,USO180921C00017000,USD,1537488000,0.2695385546875,False,0.03,1532364717,1358,-25.0,17.0,call,308,59,2018-09-20 17:00:00
191,0.03,0.02,0.0,REGULAR,USO180921C00017500,USD,1537488000,0.30274134765625,False,0.1,1531245734,300,0.0,17.5,call,300,59,2018-09-20 17:00:00
192,0.02,0.01,-0.01,REGULAR,USO180921C00018000,USD,1537488000,0.312506874999999,False,0.02,1532362532,208,-33.333336,18.0,call,2,59,2018-09-20 17:00:00
193,0.02,0.01,0.0,REGULAR,USO180921C00018500,USD,1537488000,0.3398503515625,False,0.03,1531509663,3,0.0,18.5,call,1,59,2018-09-20 17:00:00
194,0.02,0.01,0.0,REGULAR,USO180921C00019500,USD,1537488000,0.39063109375,False,0.03,1531247276,50,0.0,19.5,call,25,59,2018-09-20 17:00:00
195,0.02,0.01,0.0,REGULAR,USO180921C00020000,USD,1537488000,0.414068359375,False,0.02,1531506532,6,0.0,20.0,call,5,59,2018-09-20 17:00:00
196,0.01,0.0,0.0,REGULAR,USO180921P00009500,USD,1537488000,0.437505625,False,0.01,1531506532,5,0.0,9.5,put,5,59,2018-09-20 17:00:00
197,0.01,0.0,-0.01,REGULAR,USO180921P00010000,USD,1537488000,0.382818671874999,False,0.01,1532370844,3,-50.0,10.0,put,1,59,2018-09-20 17:00:00
198,0.02,0.01,0.0,REGULAR,USO180921P00010500,USD,1537488000,0.37500625,False,0.02,1532145138,2,0.0,10.5,put,2,59,2018-09-20 17:00:00
199,0.02,0.01,-0.01,REGULAR,USO180921P00011000,USD,1537488000,0.32031929687499905,False,0.02,1532116539,620,-33.333336,11.0,put,2,59,2018-09-20 17:00:00
200,0.04,0.03,0.0,REGULAR,USO180921P00011500,USD,1537488000,0.312506874999999,False,0.06,1531853021,154,0.0,11.5,put,151,59,2018-09-20 17:00:00
201,0.06,0.05,0.0,REGULAR,USO180921P00012000,USD,1537488000,0.28516339843749905,False,0.06,1532366275,570,0.0,12.0,put,47,59,2018-09-20 17:00:00
202,0.11,0.1,-0.009999998000000001,REGULAR,USO180921P00012500,USD,1537488000,0.27149166015625,False,0.1,1532365855,406,-9.090907,12.5,put,49,59,2018-09-20 17:00:00
203,0.19,0.18,0.019999996000000003,REGULAR,USO180921P00013000,USD,1537488000,0.258796474609375,False,0.19,1532362322,990,11.764703,13.0,put,123,59,2018-09-20 17:00:00
204,0.33,0.32,0.01999998,REGULAR,USO180921P00013500,USD,1537488000,0.25196060546875,False,0.32,1532370844,4720,6.6666603,13.5,put,202,59,2018-09-20 17:00:00
205,0.53,0.52,0.00999999,REGULAR,USO180921P00014000,USD,1537488000,0.245124736328125,False,0.5,1532370439,6297,2.0408144,14.0,put,362,59,2018-09-20 17:00:00
206,0.8,0.79,0.029999971,REGULAR,USO180921P00014500,USD,1537488000,0.237312314453124,True,0.78,1532369651,11730,3.9999962,14.5,put,168,59,2018-09-20 17:00:00
207,1.15,1.1400000000000001,0.03999996,REGULAR,USO180921P00015000,USD,1537488000,0.236335761718749,True,1.12,1532369335,3177,3.7037,15.0,put,10016,59,2018-09-20 17:00:00
208,1.56,1.54,0.07999992,REGULAR,USO180921P00015500,USD,1537488000,0.23828886718749903,True,1.55,1532365960,1399,5.4421716,15.5,put,92,59,2018-09-20 17:00:00
209,2.0,1.98,0.06000006200000001,REGULAR,USO180921P00016000,USD,1537488000,0.236335761718749,True,1.98,1532363796,748,3.1250033,16.0,put,5,59,2018-09-20 17:00:00
210,2.41,2.38,0.0,REGULAR,USO180921P00016500,USD,1537488000,1e-05,True,2.67,1531763851,32,0.0,16.5,put,263,59,2018-09-20 17:00:00
211,2.89,2.86,0.0,REGULAR,USO180921P00017000,USD,1537488000,1e-05,True,3.2,1531835156,46,0.0,17.0,put,1,59,2018-09-20 17:00:00
212,3.4,3.35,0.0,REGULAR,USO180921P00017500,USD,1537488000,1e-05,True,3.65,1532145139,30,0.0,17.5,put,30,59,2018-09-20 17:00:00
213,4.9,4.8,0.0,REGULAR,USO180921P00019000,USD,1537488000,1e-05,True,4.25,1530886090,1,0.0,19.0,put,1,59,2018-09-20 17:00:00
214,9.25,8.9,0.0,REGULAR,USO181019C00005000,USD,1539907200,0.9218757812499999,True,8.18,0,0,0.0,5.0,call,0,87,2018-10-18 17:00:00
215,8.45,7.95,0.0,REGULAR,USO181019C00006000,USD,1539907200,1.1328168359375,True,7.8,1529682476,2,0.0,6.0,call,0,87,2018-10-18 17:00:00
216,7.2,6.95,0.0,REGULAR,USO181019C00007000,USD,1539907200,0.6406285937499999,True,5.3,0,0,0.0,7.0,call,0,87,2018-10-18 17:00:00
217,6.25,5.95,0.0,REGULAR,USO181019C00008000,USD,1539907200,0.617191328125,True,5.97,1531757444,17,0.0,8.0,call,2,87,2018-10-18 17:00:00
218,5.15,5.05,0.4499998,REGULAR,USO181019C00009000,USD,1539907200,0.500005,True,5.35,1532353621,22,9.183669,9.0,call,1,87,2018-10-18 17:00:00
219,4.4,4.1,0.0,REGULAR,USO181019C00010000,USD,1539907200,0.57617611328125,True,3.9,1531837253,227,0.0,10.0,call,2,87,2018-10-18 17:00:00
220,3.25,3.15,0.12000012400000001,REGULAR,USO181019C00011000,USD,1539907200,0.45117736328125,True,3.22,1532115054,297,3.870972,11.0,call,10,87,2018-10-18 17:00:00
221,2.65,2.63,0.29999995,REGULAR,USO181019C00011500,USD,1539907200,0.312506874999999,True,2.8,1532356190,251,11.999998,11.5,call,46,87,2018-10-18 17:00:00
222,2.19,2.17,-0.029999971,REGULAR,USO181019C00012000,USD,1539907200,0.292975820312499,True,2.23,1532362246,5351,-1.3274324,12.0,call,4,87,2018-10-18 17:00:00
223,1.76,1.75,0.05999994300000001,REGULAR,USO181019C00012500,USD,1539907200,0.279304082031249,True,1.81,1532369652,471,3.4285684,12.5,call,102,87,2018-10-18 17:00:00
224,1.38,1.3599999999999999,-0.05000007,REGULAR,USO181019C00013000,USD,1539907200,0.274421318359375,True,1.4100000000000001,1532367538,2179,-3.4246624,13.0,call,69,87,2018-10-18 17:00:00
225,1.03,1.02,-0.09000003000000001,REGULAR,USO181019C00013500,USD,1539907200,0.26367923828125,True,1.04,1532370724,4235,-7.9646053,13.5,call,16,87,2018-10-18 17:00:00
226,0.75,0.73,-0.050000012,REGULAR,USO181019C00014000,USD,1539907200,0.26074958007812504,True,0.75,1532371260,72912,-6.2500014,14.0,call,1993,87,2018-10-18 17:00:00
227,0.52,0.51,-0.06999999,REGULAR,USO181019C00014500,USD,1539907200,0.25586681640625003,False,0.5,1532365873,7576,-12.280701,14.5,call,610,87,2018-10-18 17:00:00
228,0.35000000000000003,0.34,-0.030000001000000002,REGULAR,USO181019C00015000,USD,1539907200,0.25391371093750004,False,0.35000000000000003,1532366689,42204,-7.8947372,15.0,call,1609,87,2018-10-18 17:00:00
229,0.15,0.14,-0.00999999,REGULAR,USO181019C00016000,USD,1539907200,0.25586681640625003,False,0.15,1532370555,55395,-6.2499943,16.0,call,932,87,2018-10-18 17:00:00
230,0.08,0.07,-0.009999998000000001,REGULAR,USO181019C00017000,USD,1539907200,0.277350976562499,False,0.07,1532114401,11835,-12.499998,17.0,call,360,87,2018-10-18 17:00:00
231,0.03,0.02,0.01,REGULAR,USO181019C00018000,USD,1539907200,0.277350976562499,False,0.04,1532363421,7225,33.333336,18.0,call,9,87,2018-10-18 17:00:00
232,0.03,0.02,0.0,REGULAR,USO181019C00019000,USD,1539907200,0.32422550781249904,False,0.04,1531509049,1647,0.0,19.0,call,107,87,2018-10-18 17:00:00
233,0.02,0.01,0.0,REGULAR,USO181019C00020000,USD,1539907200,0.34375656250000003,False,0.03,1531417012,11965,0.0,20.0,call,10,87,2018-10-18 17:00:00
234,0.02,0.01,0.0,REGULAR,USO181019C00021000,USD,1539907200,0.382818671874999,False,0.02,1531756410,3050,0.0,21.0,call,2500,87,2018-10-18 17:00:00
235,0.02,0.01,0.0,REGULAR,USO181019C00022000,USD,1539907200,0.42188078124999995,False,0.02,1532014428,5783,0.0,22.0,call,1,87,2018-10-18 17:00:00
236,0.03,0.0,0.0,REGULAR,USO181019P00006000,USD,1539907200,0.7656273437500001,False,0.01,0,30,0.0,6.0,put,0,87,2018-10-18 17:00:00
237,0.03,0.0,0.0,REGULAR,USO181019P00007000,USD,1539907200,0.6406285937499999,False,0.01,0,315,0.0,7.0,put,0,87,2018-10-18 17:00:00
238,0.03,0.0,0.0,REGULAR,USO181019P00008000,USD,1539907200,0.5312546875,False,0.04,0,349,0.0,8.0,put,0,87,2018-10-18 17:00:00
239,0.03,0.0,0.0,REGULAR,USO181019P00009000,USD,1539907200,0.476567734375,False,0.01,1530111406,2323,0.0,9.0,put,0,87,2018-10-18 17:00:00
240,0.02,0.01,0.0,REGULAR,USO181019P00010000,USD,1539907200,0.351568984374999,False,0.02,1531505799,2255,0.0,10.0,put,275,87,2018-10-18 17:00:00
241,0.04,0.03,-0.03,REGULAR,USO181019P00011000,USD,1539907200,0.304694453125,False,0.03,1532367070,2600,-50.0,11.0,put,3,87,2018-10-18 17:00:00
242,0.08,0.07,-0.020000003000000002,REGULAR,USO181019P00011500,USD,1539907200,0.304694453125,False,0.08,1532094003,447,-20.000004,11.5,put,329,87,2018-10-18 17:00:00
243,0.12,0.11,0.0,REGULAR,USO181019P00012000,USD,1539907200,0.28516339843749905,False,0.12,1532365633,11541,0.0,12.0,put,22,87,2018-10-18 17:00:00
244,0.19,0.18,-0.00999999,REGULAR,USO181019P00012500,USD,1539907200,0.273444765625,False,0.18,1532352601,2109,-5.263153,12.5,put,1,87,2018-10-18 17:00:00
245,0.30000000000000004,0.29,0.0,REGULAR,USO181019P00013000,USD,1539907200,0.26563234375,False,0.28,1532367906,36058,0.0,13.0,put,84,87,2018-10-18 17:00:00
246,0.45,0.44,-0.030000001000000002,REGULAR,USO181019P00013500,USD,1539907200,0.25586681640625003,False,0.39,1532357398,8524,-7.1428576,13.5,put,18,87,2018-10-18 17:00:00
247,0.66,0.65,0.01999998,REGULAR,USO181019P00014000,USD,1539907200,0.2500075,False,0.65,1532370787,29300,3.1746001,14.0,put,88,87,2018-10-18 17:00:00
248,0.93,0.92,0.040000020000000004,REGULAR,USO181019P00014500,USD,1539907200,0.24463645996093702,True,0.92,1532362322,4016,4.545457,14.5,put,78,87,2018-10-18 17:00:00
249,1.27,1.25,0.04000008,REGULAR,USO181019P00015000,USD,1539907200,0.24561301269531202,True,1.22,1532362223,28480,3.3898375,15.0,put,150,87,2018-10-18 17:00:00
250,2.06,2.04,0.01999998,REGULAR,USO181019P00016000,USD,1539907200,0.23828886718749903,True,2.0,1532362158,3978,1.0101001,16.0,put,35,87,2018-10-18 17:00:00
251,2.92,2.89,0.0,REGULAR,USO181019P00017000,USD,1539907200,1e-05,True,3.2,1531837781,417,0.0,17.0,put,30,87,2018-10-18 17:00:00
252,3.9,3.85,0.0,REGULAR,USO181019P00018000,USD,1539907200,1e-05,True,4.15,1531837781,442,0.0,18.0,put,41,87,2018-10-18 17:00:00
253,4.9,4.8,0.0,REGULAR,USO181019P00019000,USD,1539907200,1e-05,True,4.55,1531491309,76,0.0,19.0,put,72,87,2018-10-18 17:00:00
254,5.9,5.8,0.0,REGULAR,USO181019P00020000,USD,1539907200,1e-05,True,5.0,1530626502,1601,0.0,20.0,put,2,87,2018-10-18 17:00:00
255,7.95,7.75,0.0,REGULAR,USO181019P00022000,USD,1539907200,0.382818671874999,True,7.15,1530628832,10,0.0,22.0,put,10,87,2018-10-18 17:00:00
256,11.35,10.8,0.0,REGULAR,USO190118C00003000,USD,1547769600,0.953125468749999,True,9.9,0,30,0.0,3.0,call,0,178,2019-01-17 16:00:00
257,10.3,10.0,0.0,REGULAR,USO190118C00004000,USD,1547769600,1.0390673046875,True,7.4,0,89,0.0,4.0,call,0,178,2019-01-17 16:00:00
258,9.3,9.0,0.0,REGULAR,USO190118C00005000,USD,1547769600,0.865235722656249,True,7.82,0,449,0.0,5.0,call,0,178,2019-01-17 16:00:00
259,8.35,7.9,0.0,REGULAR,USO190118C00006000,USD,1547769600,0.679690703125,True,5.75,0,161,0.0,6.0,call,0,178,2019-01-17 16:00:00
260,7.35,7.05,0.0,REGULAR,USO190118C00007000,USD,1547769600,0.6699251757812501,True,8.05,1530301531,898,0.0,7.0,call,10,178,2019-01-17 16:00:00
261,6.35,6.0,0.0,REGULAR,USO190118C00008000,USD,1547769600,0.5351608984375,True,6.1,1531749738,661,0.0,8.0,call,1,178,2019-01-17 16:00:00
262,5.35,5.05,-0.3699999,REGULAR,USO190118C00009000,USD,1547769600,0.5664105859375,True,5.15,1532095341,951,-6.702896,9.0,call,2,178,2019-01-17 16:00:00
263,4.3,4.15,0.19999981,REGULAR,USO190118C00010000,USD,1547769600,0.43555251953125,True,4.2,1532097243,15427,4.999995,10.0,call,6,178,2019-01-17 16:00:00
264,3.35,3.25,0.17000008,REGULAR,USO190118C00011000,USD,1547769600,0.36621727539062504,True,3.27,1532095649,10266,5.4838734,11.0,call,4,178,2019-01-17 16:00:00
265,2.9,2.8200000000000003,0.3000002,REGULAR,USO190118C00011500,USD,1547769600,0.340826904296875,True,2.91,1532107161,202,11.49426,11.5,call,92,178,2019-01-17 16:00:00
266,2.39,2.37,-0.00999999,REGULAR,USO190118C00012000,USD,1547769600,0.290046162109374,True,2.5,1532359387,12925,-0.39840603,12.0,call,13,178,2019-01-17 16:00:00
267,2.1,2.04,0.0,REGULAR,USO190118C00012500,USD,1547769600,0.31153032226562405,True,2.2,1531333330,59,0.0,12.5,call,20,178,2019-01-17 16:00:00
268,1.6600000000000001,1.63,-0.0200001,REGULAR,USO190118C00013000,USD,1547769600,0.276374423828124,True,1.6800000000000002,1532369143,24881,-1.1764765,13.0,call,106,178,2019-01-17 16:00:00
269,1.42,1.38,0.0,REGULAR,USO190118C00013500,USD,1547769600,0.290046162109374,True,1.4100000000000001,1532022929,846,0.0,13.5,call,68,178,2019-01-17 16:00:00
270,1.08,1.06,-0.03999996,REGULAR,USO190118C00014000,USD,1547769600,0.26758544921875,True,1.09,1532370739,66199,-3.5398197,14.0,call,372,178,2019-01-17 16:00:00
271,0.85,0.8300000000000001,-0.01999998,REGULAR,USO190118C00014500,USD,1547769600,0.264167514648437,False,0.88,1532362158,1242,-2.2222201999999998,14.5,call,101,178,2019-01-17 16:00:00
272,0.67,0.65,-0.029999971,REGULAR,USO190118C00015000,USD,1547769600,0.26465579101562503,False,0.67,1532371101,143579,-4.2857103,15.0,call,186,178,2019-01-17 16:00:00
273,0.4,0.38,-0.00999999,REGULAR,USO190118C00016000,USD,1547769600,0.26465579101562503,False,0.4,1532368374,40046,-2.439022,16.0,call,167,178,2019-01-17 16:00:00
274,0.24,0.22,-0.049999997000000004,REGULAR,USO190118C00017000,USD,1547769600,0.268562001953124,False,0.23,1532370523,23356,-17.857141,17.0,call,73,178,2019-01-17 16:00:00
275,0.15,0.13,-0.010000005000000001,REGULAR,USO190118C00018000,USD,1547769600,0.277350976562499,False,0.13,1532364401,4538,-7.1428614,18.0,call,217,178,2019-01-17 16:00:00
276,0.1,0.08,-0.019999996000000003,REGULAR,USO190118C00019000,USD,1547769600,0.28906960937499904,False,0.09,1532363770,1521,-18.181814,19.0,call,52,178,2019-01-17 16:00:00
277,0.07,0.06,-0.02,REGULAR,USO190118C00020000,USD,1547769600,0.3007882421875,False,0.06,1532367001,47678,-25.0,20.0,call,1126,178,2019-01-17 16:00:00
278,0.06,0.04,0.0,REGULAR,USO190118C00021000,USD,1547769600,0.32227240234374904,False,0.05,1532098811,45055,0.0,21.0,call,20,178,2019-01-17 16:00:00
279,0.05,0.03,0.0,REGULAR,USO190118C00022000,USD,1547769600,0.3398503515625,False,0.09,1531229494,310,0.0,22.0,call,5,178,2019-01-17 16:00:00
280,0.05,0.02,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.35547519531249905,False,0.07,1531146097,20,0.0,22.5,call,5,178,2019-01-17 16:00:00
281,0.04,0.02,0.0,REGULAR,USO190118C00023000,USD,1547769600,0.35547519531249905,False,0.05,1531747810,265,0.0,23.0,call,15,178,2019-01-17 16:00:00
282,0.04,0.02,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.367193828125,False,0.05,0,16,0.0,23.5,call,0,178,2019-01-17 16:00:00
283,0.04,0.01,-0.020000001,REGULAR,USO190118C00024000,USD,1547769600,0.37891246093750003,False,0.03,1532107730,27,-40.000004,24.0,call,1,178,2019-01-17 16:00:00
284,0.03,0.01,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.37500625,False,0.06,1530196409,70,0.0,24.5,call,70,178,2019-01-17 16:00:00
285,0.02,0.01,-0.01,REGULAR,USO190118C00025000,USD,1547769600,0.3632876171875,False,0.03,1532353735,163,-25.0,25.0,call,10,178,2019-01-17 16:00:00
286,0.02,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.9062509375000001,False,0.01,0,393,0.0,3.0,put,0,178,2019-01-17 16:00:00
287,0.03,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.7812521875,False,0.01,1529693757,2126,0.0,4.0,put,0,178,2019-01-17 16:00:00
288,0.03,0.0,0.0,REGULAR,USO190118P00005000,USD,1547769600,0.648441015625,False,0.01,1530904188,420,0.0,5.0,put,40,178,2019-01-17 16:00:00
289,0.03,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.539067109375,False,0.01,1531143449,793,0.0,6.0,put,0,178,2019-01-17 16:00:00
290,0.03,0.0,0.0,REGULAR,USO190118P00007000,USD,1547769600,0.500005,False,0.01,1531923263,6120,0.0,7.0,put,20,178,2019-01-17 16:00:00
291,0.02,0.01,0.0,REGULAR,USO190118P00008000,USD,1547769600,0.386724882812499,False,0.03,1531850510,28595,0.0,8.0,put,12,178,2019-01-17 16:00:00
292,0.04,0.02,0.0,REGULAR,USO190118P00009000,USD,1547769600,0.35352208984374905,False,0.02,1531232803,25405,0.0,9.0,put,60,178,2019-01-17 16:00:00
293,0.07,0.06,-0.040000003,REGULAR,USO190118P00010000,USD,1547769600,0.314459980468749,False,0.06,1532358453,61074,-40.000004,10.0,put,15,178,2019-01-17 16:00:00
294,0.14,0.13,-0.040000007000000004,REGULAR,USO190118P00011000,USD,1547769600,0.290046162109374,False,0.11,1532352641,25601,-26.666672,11.0,put,5,178,2019-01-17 16:00:00
295,0.21,0.19,0.0,REGULAR,USO190118P00011500,USD,1547769600,0.28516339843749905,False,0.21,1532009413,1255,0.0,11.5,put,30,178,2019-01-17 16:00:00
296,0.30000000000000004,0.28,-0.00999999,REGULAR,USO190118P00012000,USD,1547769600,0.278815805664062,False,0.28,1532368346,71784,-3.4482725,12.0,put,45,178,2019-01-17 16:00:00
297,0.41000000000000003,0.4,-0.00999999,REGULAR,USO190118P00012500,USD,1547769600,0.270515107421875,False,0.4,1532362272,58566,-2.439022,12.5,put,30,178,2019-01-17 16:00:00
298,0.56,0.55,0.01000005,REGULAR,USO190118P00013000,USD,1547769600,0.26514406738281204,False,0.54,1532362459,99218,1.8868019999999999,13.0,put,713,178,2019-01-17 16:00:00
299,0.75,0.73,-0.13,REGULAR,USO190118P00013500,USD,1547769600,0.26074958007812504,False,0.67,1532356298,26180,-16.25,13.5,put,11,178,2019-01-17 16:00:00
300,0.97,0.96,0.029999971,REGULAR,USO190118P00014000,USD,1547769600,0.254890263671875,False,0.96,1532366202,24716,3.2258034,14.0,put,172,178,2019-01-17 16:00:00
301,1.24,1.22,-0.05000007,REGULAR,USO190118P00014500,USD,1547769600,0.25147232910156203,True,1.1400000000000001,1532357752,5771,-4.2016864,14.5,put,10,178,2019-01-17 16:00:00
302,1.52,1.48,0.0,REGULAR,USO190118P00015000,USD,1547769600,0.24121852539062502,True,1.67,1531926321,11182,0.0,15.0,put,50,178,2019-01-17 16:00:00
303,2.24,2.18,0.0,REGULAR,USO190118P00016000,USD,1547769600,0.23340610351562502,True,2.55,1531837754,1064,0.0,16.0,put,20,178,2019-01-17 16:00:00
304,3.1,3.0,0.0,REGULAR,USO190118P00017000,USD,1547769600,0.236335761718749,True,3.2800000000000002,1531771158,179,0.0,17.0,put,5,178,2019-01-17 16:00:00
305,4.0,3.9,0.0,REGULAR,USO190118P00018000,USD,1547769600,0.22266402343749903,True,4.15,1531760571,298,0.0,18.0,put,3,178,2019-01-17 16:00:00
306,4.95,4.85,0.0,REGULAR,USO190118P00019000,USD,1547769600,0.195320546875,True,5.1,1531853498,12,0.0,19.0,put,2,178,2019-01-17 16:00:00
307,5.95,5.8,0.0,REGULAR,USO190118P00020000,USD,1547769600,0.22266402343749903,True,5.15,1531156000,25,0.0,20.0,put,10,178,2019-01-17 16:00:00
308,6.9,6.75,0.0,REGULAR,USO190118P00021000,USD,1547769600,1e-05,True,6.95,0,30,0.0,21.0,put,0,178,2019-01-17 16:00:00
309,15.5,10.7,0.0,REGULAR,USO200117C00001000,USD,1579219200,1.1015669921875,True,13.0,1529696005,0,0.0,1.0,call,0,542,2020-01-16 16:00:00
310,10.75,9.5,0.0,REGULAR,USO200117C00004000,USD,1579219200,0.5625043750000001,True,10.85,1530194604,15,0.0,4.0,call,1,542,2020-01-16 16:00:00
311,10.35,7.65,0.0,REGULAR,USO200117C00005000,USD,1579219200,1.115238798828125,True,8.9,1529686212,349,0.0,5.0,call,0,542,2020-01-16 16:00:00
312,9.75,6.65,0.0,REGULAR,USO200117C00006000,USD,1579219200,1.08203583984375,True,8.37,0,215,0.0,6.0,call,0,542,2020-01-16 16:00:00
313,7.45,6.8,-0.8000001999999999,REGULAR,USO200117C00007000,USD,1579219200,0.507817421875,True,7.3,1532353632,584,-9.876545,7.0,call,1,542,2020-01-16 16:00:00
