,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
304,12.65,12.55,12.59,REGULAR,AMD190118C00004000,USD,1547769600,1.0078174609375,True,12.59,1531238691,626,100.0,4.0,call,297,178,2019-01-17 16:00:00
305,11.7,11.4,0.0,REGULAR,AMD190118C00005000,USD,1547769600,0.9726565234375,True,11.9,1531932421,1899,0.0,5.0,call,5,178,2019-01-17 16:00:00
306,10.7,10.6,10.93,REGULAR,AMD190118C00006000,USD,1547769600,0.73437765625,True,10.93,1531751316,155,102.149536,6.0,call,1,178,2019-01-17 16:00:00
307,9.8,9.65,-0.10000038,REGULAR,AMD190118C00007000,USD,1547769600,0.7539087109375,True,9.65,1532370016,34795,-1.025645,7.0,call,53,178,2019-01-17 16:00:00
308,8.85,8.65,-0.35999966,REGULAR,AMD190118C00008000,USD,1547769600,0.6757844921875,True,8.46,1532357553,180,-4.081629,8.0,call,55,178,2019-01-17 16:00:00
309,7.95,7.55,0.0,REGULAR,AMD190118C00009000,USD,1547769600,0.5820354296875,True,7.85,1532026431,1656,0.0,9.0,call,1,178,2019-01-17 16:00:00
310,7.0,6.85,0.07000017,REGULAR,AMD190118C00010000,USD,1547769600,0.6123085644531251,True,6.92,1532371209,54699,1.0219003,10.0,call,102,178,2019-01-17 16:00:00
311,6.15,6.0,-0.1500001,REGULAR,AMD190118C00011000,USD,1547769600,0.59180095703125,True,5.85,1532361376,3627,-2.5000014,11.0,call,11,178,2019-01-17 16:00:00
312,5.3,5.2,0.009999752,REGULAR,AMD190118C00012000,USD,1547769600,0.565434033203125,True,5.2,1532368444,50318,0.19267344,12.0,call,295,178,2019-01-17 16:00:00
313,4.55,4.45,0.05000019,REGULAR,AMD190118C00013000,USD,1547769600,0.549320913085937,True,4.5,1532370940,19494,1.1235998,13.0,call,91,178,2019-01-17 16:00:00
314,3.9,3.8,-0.099999905,REGULAR,AMD190118C00014000,USD,1547769600,0.545414702148437,True,3.7,1532363250,6870,-2.6315765,14.0,call,357,178,2019-01-17 16:00:00
315,3.3,3.25,0.029999971,REGULAR,AMD190118C00015000,USD,1547769600,0.5429733203125,True,3.25,1532370778,120807,0.9316761,15.0,call,838,178,2019-01-17 16:00:00
316,2.76,2.74,0.049999952,REGULAR,AMD190118C00016000,USD,1547769600,0.5363815893554681,True,2.75,1532371301,19076,1.8518500000000002,16.0,call,818,178,2019-01-17 16:00:00
317,2.31,2.29,0.00999999,REGULAR,AMD190118C00017000,USD,1547769600,0.532719516601562,False,2.29,1532371441,31152,0.43859607,17.0,call,1329,178,2019-01-17 16:00:00
318,1.9300000000000002,1.92,-0.05999994300000001,REGULAR,AMD190118C00018000,USD,1547769600,0.531742963867187,False,1.8599999999999999,1532365877,9668,-3.1249971,18.0,call,264,178,2019-01-17 16:00:00
319,1.6099999999999999,1.6,0.0,REGULAR,AMD190118C00019000,USD,1547769600,0.5312546875,False,1.58,1532368886,4274,0.0,19.0,call,344,178,2019-01-17 16:00:00
320,1.35,1.34,-0.00999999,REGULAR,AMD190118C00020000,USD,1547769600,0.53320779296875,False,1.32,1532370372,94854,-0.751879,20.0,call,756,178,2019-01-17 16:00:00
321,1.13,1.12,0.0,REGULAR,AMD190118C00021000,USD,1547769600,0.5351608984375,False,1.12,1532370774,3208,0.0,21.0,call,474,178,2019-01-17 16:00:00
322,0.9500000000000001,0.9400000000000001,-0.049999952,REGULAR,AMD190118C00022000,USD,1547769600,0.537602280273437,False,0.91,1532369739,36970,-5.2083282,22.0,call,84,178,2019-01-17 16:00:00
323,0.8,0.79,-0.01999998,REGULAR,AMD190118C00023000,USD,1547769600,0.540531938476562,False,0.8,1532370991,3202,-2.439022,23.0,call,301,178,2019-01-17 16:00:00
324,0.68,0.67,-0.08000004000000001,REGULAR,AMD190118C00024000,USD,1547769600,0.5449264257812501,False,0.65,1532367384,769,-10.95891,24.0,call,1,178,2019-01-17 16:00:00
325,0.58,0.5700000000000001,-0.01999998,REGULAR,AMD190118C00025000,USD,1547769600,0.54883263671875,False,0.55,1532370372,26288,-3.5087686,25.0,call,285,178,2019-01-17 16:00:00
326,0.5,0.49,-0.059999973000000005,REGULAR,AMD190118C00026000,USD,1547769600,0.5546919531250001,False,0.47000000000000003,1532365017,794,-11.32075,26.0,call,85,178,2019-01-17 16:00:00
327,0.43,0.42,-0.03999999,REGULAR,AMD190118C00027000,USD,1547769600,0.5585981640625001,False,0.4,1532366216,25372,-9.090907,27.0,call,175,178,2019-01-17 16:00:00
328,0.38,0.37,-0.01000002,REGULAR,AMD190118C00028000,USD,1547769600,0.5664105859375,False,0.35000000000000003,1532352788,5374,-2.7777834,28.0,call,10,178,2019-01-17 16:00:00
329,0.33,0.32,-0.030000001000000002,REGULAR,AMD190118C00029000,USD,1547769600,0.5712933496093751,False,0.31,1532368472,10490,-8.823529,29.0,call,171,178,2019-01-17 16:00:00
330,0.29,0.28,-0.049999982000000005,REGULAR,AMD190118C00030000,USD,1547769600,0.57617611328125,False,0.27,1532355725,1585,-15.624994,30.0,call,85,178,2019-01-17 16:00:00
331,0.28,0.26,0.020000010000000002,REGULAR,AMD190118C00031000,USD,1547769600,0.59180095703125,False,0.30000000000000004,1532095523,746,7.1428614,31.0,call,39,178,2019-01-17 16:00:00
332,0.23,0.22,-0.03999999,REGULAR,AMD190118C00032000,USD,1547769600,0.5888712988281251,False,0.2,1532353074,957,-16.666664,32.0,call,1,178,2019-01-17 16:00:00
333,0.02,0.0,0.01,REGULAR,AMD190118P00002000,USD,1547769600,1.21875390625,False,0.01,1529948103,1316,100.0,2.0,put,0,178,2019-01-17 16:00:00
334,0.01,0.0,0.01,REGULAR,AMD190118P00003000,USD,1547769600,0.9062509375000001,False,0.01,1531325106,1826,100.0,3.0,put,0,178,2019-01-17 16:00:00
335,0.02,0.01,0.01,REGULAR,AMD190118P00004000,USD,1547769600,0.85937640625,False,0.01,1531413002,3778,100.0,4.0,put,1,178,2019-01-17 16:00:00
336,0.02,0.0,0.0,REGULAR,AMD190118P00005000,USD,1547769600,0.7031279687499999,False,0.01,1531939343,10383,0.0,5.0,put,1,178,2019-01-17 16:00:00
337,0.04,0.02,0.0,REGULAR,AMD190118P00006000,USD,1547769600,0.6875031250000001,False,0.01,1532017448,2432,0.0,6.0,put,1,178,2019-01-17 16:00:00
338,0.04,0.03,0.02,REGULAR,AMD190118P00007000,USD,1547769600,0.6054726953125,False,0.06,1532353658,61724,50.0,7.0,put,125,178,2019-01-17 16:00:00
339,0.09,0.07,0.02,REGULAR,AMD190118P00008000,USD,1547769600,0.59961337890625,False,0.07,1532095032,6000,39.999996,8.0,put,1000,178,2019-01-17 16:00:00
340,0.12,0.11,0.030000009,REGULAR,AMD190118P00009000,USD,1547769600,0.55273884765625,False,0.15,1532353658,5051,25.00001,9.0,put,100,178,2019-01-17 16:00:00
341,0.19,0.18,-0.030000001000000002,REGULAR,AMD190118P00010000,USD,1547769600,0.5273484765625001,False,0.19,1532371068,181886,-13.636364,10.0,put,194,178,2019-01-17 16:00:00
342,0.31,0.30000000000000004,-0.01000002,REGULAR,AMD190118P00011000,USD,1547769600,0.513676738281249,False,0.32,1532369669,9199,-3.0303092,11.0,put,90,178,2019-01-17 16:00:00
343,0.49,0.48,-0.060000032,REGULAR,AMD190118P00012000,USD,1547769600,0.50586431640625,False,0.48,1532369439,94976,-11.111115999999999,12.0,put,73,178,2019-01-17 16:00:00
344,0.73,0.72,0.030000031000000003,REGULAR,AMD190118P00013000,USD,1547769600,0.49854017089843705,False,0.79,1532360029,11554,3.9473727,13.0,put,589,178,2019-01-17 16:00:00
345,1.05,1.04,-0.049999952,REGULAR,AMD190118P00014000,USD,1547769600,0.49365740722656204,False,1.08,1532364235,15671,-4.4247746,14.0,put,141,178,2019-01-17 16:00:00
346,1.45,1.44,-0.03999996,REGULAR,AMD190118P00015000,USD,1547769600,0.49023947265625006,False,1.51,1532363290,34413,-2.5806427,15.0,put,72,178,2019-01-17 16:00:00
347,1.9300000000000002,1.92,-0.109999895,REGULAR,AMD190118P00016000,USD,1547769600,0.4882863671875,False,1.94,1532368662,18812,-5.3658485,16.0,put,469,178,2019-01-17 16:00:00
348,2.47,2.46,0.0,REGULAR,AMD190118P00017000,USD,1547769600,0.483891879882812,True,2.58,1532361648,13583,0.0,17.0,put,113,178,2019-01-17 16:00:00
349,3.1,3.05,0.13999987,REGULAR,AMD190118P00018000,USD,1547769600,0.48486843261718704,True,3.12,1532369939,1892,4.6979823,18.0,put,8,178,2019-01-17 16:00:00
350,3.95,3.85,0.0,REGULAR,AMD190118P00019000,USD,1547769600,0.5097705273437501,True,3.75,1532008154,1161,0.0,19.0,put,35,178,2019-01-17 16:00:00
351,4.5,4.45,0.40000009999999997,REGULAR,AMD190118P00020000,USD,1547769600,0.47852083984375,True,4.8,1532355296,8705,9.090911,20.0,put,3,178,2019-01-17 16:00:00
352,5.45,5.35,-0.099999905,REGULAR,AMD190118P00021000,USD,1547769600,0.506352592773437,True,5.15,1532104327,10908,-1.9047600999999998,21.0,put,1,178,2019-01-17 16:00:00
353,6.1,6.05,0.1500001,REGULAR,AMD190118P00022000,USD,1547769600,0.47559118164062403,True,6.3,1532360006,1144,2.4390259,22.0,put,20,178,2019-01-17 16:00:00
354,7.15,7.05,-0.049999714,REGULAR,AMD190118P00023000,USD,1547769600,0.516118120117187,True,6.9,1532093674,701,-0.7194204,23.0,put,8,178,2019-01-17 16:00:00
355,8.2,7.75,-0.27000046,REGULAR,AMD190118P00024000,USD,1547769600,0.5170946728515621,True,7.83,1532110070,362,-3.3333387,24.0,put,15,178,2019-01-17 16:00:00
356,8.8,8.7,0.20000076,REGULAR,AMD190118P00025000,USD,1547769600,0.493169130859375,True,9.1,1532355307,1760,2.2471995,25.0,put,10,178,2019-01-17 16:00:00
357,9.75,9.65,10.9,REGULAR,AMD190118P00026000,USD,1547769600,0.5043994873046871,True,10.9,1530116707,23,100.0,26.0,put,0,178,2019-01-17 16:00:00
358,10.7,10.6,11.15,REGULAR,AMD190118P00027000,USD,1547769600,0.5117236328125,True,11.15,1530886554,60,100.0,27.0,put,40,178,2019-01-17 16:00:00
359,11.7,11.55,12.8,REGULAR,AMD190118P00028000,USD,1547769600,0.502934658203125,True,12.8,1530111964,251,100.0,28.0,put,0,178,2019-01-17 16:00:00
360,12.65,12.5,13.75,REGULAR,AMD190118P00029000,USD,1547769600,0.500005,True,13.75,1530111938,57,100.0,29.0,put,0,178,2019-01-17 16:00:00
361,15.05,14.25,15.0,REGULAR,AMD200117C00002000,USD,1579219200,0.8554701953125,True,15.0,1531752299,132,105.633804,2.0,call,1,542,2020-01-16 16:00:00
362,13.95,13.1,13.9,REGULAR,AMD200117C00003000,USD,1579219200,1.059575014648437,True,13.9,0,56,100.0,3.0,call,0,542,2020-01-16 16:00:00
363,13.5,12.15,12.8,REGULAR,AMD200117C00004000,USD,1579219200,0.7851583984375,True,12.8,1531234659,382,100.0,4.0,call,270,542,2020-01-16 16:00:00
364,12.25,11.15,-0.3000002,REGULAR,AMD200117C00005000,USD,1579219200,0.55664505859375,True,12.0,1532107800,1758,-2.4390259,5.0,call,20,542,2020-01-16 16:00:00
365,9.5,9.25,-0.18999958,REGULAR,AMD200117C00008000,USD,1579219200,0.6274451318359371,True,9.06,1532357657,6794,-2.0540495,8.0,call,13,542,2020-01-16 16:00:00
366,7.95,7.75,0.09000015,REGULAR,AMD200117C00010000,USD,1579219200,0.583988535156249,True,7.84,1532371099,17800,1.1612923,10.0,call,88,542,2020-01-16 16:00:00
367,6.6,6.4,-0.15999985,REGULAR,AMD200117C00012000,USD,1579219200,0.554203676757812,True,6.34,1532359813,23806,-2.461536,12.0,call,5,542,2020-01-16 16:00:00
368,5.0,4.85,0.03999996,REGULAR,AMD200117C00015000,USD,1579219200,0.5388229711914061,True,4.94,1532371156,36300,0.8163256999999999,15.0,call,396,542,2020-01-16 16:00:00
369,4.15,4.05,0.010000229000000001,REGULAR,AMD200117C00017000,USD,1579219200,0.5339402075195311,False,4.11,1532371099,14608,0.24390803,17.0,call,456,542,2020-01-16 16:00:00
370,3.2,3.1,-0.049999952,REGULAR,AMD200117C00020000,USD,1579219200,0.5322312402343751,False,3.05,1532367312,25449,-1.6129017,20.0,call,524,542,2020-01-16 16:00:00
371,2.68,2.58,0.00999999,REGULAR,AMD200117C00022000,USD,1579219200,0.5290574438476561,False,2.61,1532369101,6978,0.38461503,22.0,call,86,542,2020-01-16 16:00:00
372,2.1,2.0,0.03999996,REGULAR,AMD200117C00025000,USD,1579219200,0.5297898583984371,False,2.05,1532370933,18087,1.9900478,25.0,call,154,542,2020-01-16 16:00:00
373,1.44,1.3599999999999999,0.0,REGULAR,AMD200117C00030000,USD,1579219200,0.534428483886718,False,1.4,1532370971,5533,0.0,30.0,call,47,542,2020-01-16 16:00:00
374,0.03,0.01,0.02,REGULAR,AMD200117P00002000,USD,1579219200,0.7656273437500001,False,0.02,1531229417,291,100.0,2.0,put,8,542,2020-01-16 16:00:00
375,0.05,0.0,-0.010000002000000001,REGULAR,AMD200117P00003000,USD,1579219200,0.6328161718749999,False,0.04,1532352860,134,-20.000004,3.0,put,1,542,2020-01-16 16:00:00
376,0.09,0.01,0.06,REGULAR,AMD200117P00004000,USD,1579219200,0.5898478515625001,False,0.06,1531753756,124,85.71428,4.0,put,1000,542,2020-01-16 16:00:00
377,0.12,0.08,-0.009999998000000001,REGULAR,AMD200117P00005000,USD,1579219200,0.5664105859375,False,0.09,1532108516,6188,-9.999998,5.0,put,10,542,2020-01-16 16:00:00
378,0.43,0.4,0.030000001000000002,REGULAR,AMD200117P00008000,USD,1579219200,0.511235356445312,False,0.42,1532364582,35301,7.692308,8.0,put,38,542,2020-01-16 16:00:00
379,0.85,0.8,0.0,REGULAR,AMD200117P00010000,USD,1579219200,0.495122236328125,False,0.84,1532367137,60909,0.0,10.0,put,112,542,2020-01-16 16:00:00
380,1.44,1.4,-0.01999998,REGULAR,AMD200117P00012000,USD,1579219200,0.475102905273437,False,1.44,1532370224,18520,-1.3698617,12.0,put,6,542,2020-01-16 16:00:00
381,2.7800000000000002,2.73,0.089999914,REGULAR,AMD200117P00015000,USD,1579219200,0.46484910156250003,False,2.85,1532358808,17465,3.2608666,15.0,put,443,542,2020-01-16 16:00:00
382,3.9,3.8,-0.03999996,REGULAR,AMD200117P00017000,USD,1579219200,0.45825737060546806,True,3.89,1532370224,11248,-1.0178107,17.0,put,10,542,2020-01-16 16:00:00
383,5.8,5.75,0.10000038,REGULAR,AMD200117P00020000,USD,1579219200,0.440679421386718,True,5.8,1532371049,797,1.7543926,20.0,put,10,542,2020-01-16 16:00:00
384,7.35,7.15,7.3,REGULAR,AMD200117P00022000,USD,1579219200,0.44482977050781203,True,7.3,1531490118,227,100.0,22.0,put,5,542,2020-01-16 16:00:00
385,10.0,9.4,9.84,REGULAR,AMD200117P00025000,USD,1579219200,0.471929108886718,True,9.84,1531317931,512,100.0,25.0,put,10,542,2020-01-16 16:00:00
386,14.1,13.9,14.0,REGULAR,AMD200117P00030000,USD,1579219200,0.42383388671875,True,14.0,1531770921,12,98.314606,30.0,put,2,542,2020-01-16 16:00:00
