,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,0.02,0.01,0.01,REGULAR,SLV190118P00011000,USD,1547769600,0.20508607421874903,False,0.02,1532358618,442,100.0,11.0,put,7,178,2019-01-17 16:00:00
312,0.05,0.04,0.0,REGULAR,SLV190118P00012000,USD,1547769600,0.17871915039062503,False,0.06,1532026722,7084,0.0,12.0,put,25,178,2019-01-17 16:00:00
313,0.16,0.15,0.010000005000000001,REGULAR,SLV190118P00013000,USD,1547769600,0.16748879394531202,False,0.15,1532361559,38314,7.1428614,13.0,put,51,178,2019-01-17 16:00:00
314,0.24,0.23,-0.030000016,REGULAR,SLV190118P00013500,USD,1547769600,0.153817055664062,False,0.24,1532095676,3317,-11.111115999999999,13.5,put,41,178,2019-01-17 16:00:00
315,0.39,0.37,-0.049999982000000005,REGULAR,SLV190118P00014000,USD,1547769600,0.148446015625,False,0.37,1532103325,33216,-11.904758,14.0,put,305,178,2019-01-17 16:00:00
316,0.63,0.62,0.040000020000000004,REGULAR,SLV190118P00014500,USD,1547769600,0.15039912109375,True,0.63,1532364085,1307,6.779665,14.5,put,12,178,2019-01-17 16:00:00
317,0.92,0.9,0.060000002000000004,REGULAR,SLV190118P00015000,USD,1547769600,0.148446015625,True,0.91,1532370024,14103,7.058824,15.0,put,150,178,2019-01-17 16:00:00
318,1.2,1.17,-0.15999997,REGULAR,SLV190118P00015500,USD,1547769600,0.12500875,True,1.19,1532104627,1122,-11.85185,15.5,put,8,178,2019-01-17 16:00:00
319,1.6600000000000001,1.6400000000000001,0.099999905,REGULAR,SLV190118P00016000,USD,1547769600,0.14112187011718702,True,1.67,1532365066,7268,6.36942,16.0,put,46,178,2019-01-17 16:00:00
320,2.56,2.5300000000000002,0.12999988,REGULAR,SLV190118P00017000,USD,1547769600,0.12891496093750002,True,2.56,1532365066,24171,5.3497887,17.0,put,29,178,2019-01-17 16:00:00
321,3.45,3.35,0.0,REGULAR,SLV190118P00018000,USD,1547769600,1e-05,True,3.58,1532027062,1937,0.0,18.0,put,12,178,2019-01-17 16:00:00
322,4.45,4.35,0.0,REGULAR,SLV190118P00019000,USD,1547769600,1e-05,True,4.7,1532007000,2561,0.0,19.0,put,1,178,2019-01-17 16:00:00
323,5.45,5.35,0.01999998,REGULAR,SLV190118P00020000,USD,1547769600,1e-05,True,5.4,1532105328,227,0.37174687,20.0,put,70,178,2019-01-17 16:00:00
324,6.2,6.1,4.74,REGULAR,SLV190118P00021000,USD,1547769600,1e-05,True,4.74,0,25,100.0,21.0,put,0,178,2019-01-17 16:00:00
325,7.2,7.1,6.91,REGULAR,SLV190118P00022000,USD,1547769600,1e-05,True,6.91,1530628254,120,100.0,22.0,put,120,178,2019-01-17 16:00:00
326,9.85,6.4,7.89,REGULAR,SLV190118P00023000,USD,1547769600,0.8457046679687491,True,7.89,1530802281,4,100.0,23.0,put,2,178,2019-01-17 16:00:00
327,9.55,9.5,0.019999504,REGULAR,SLV190118P00024000,USD,1547769600,0.304694453125,True,9.48,1532354728,9,0.21141125,24.0,put,5,178,2019-01-17 16:00:00
328,10.2,10.1,9.25,REGULAR,SLV190118P00025000,USD,1547769600,1e-05,True,9.25,0,46,100.0,25.0,put,0,178,2019-01-17 16:00:00
329,11.2,11.1,10.01,REGULAR,SLV190118P00026000,USD,1547769600,1e-05,True,10.01,0,90,100.0,26.0,put,0,178,2019-01-17 16:00:00
330,12.2,12.1,11.0,REGULAR,SLV190118P00027000,USD,1547769600,1e-05,True,11.0,0,0,100.0,27.0,put,0,178,2019-01-17 16:00:00
331,13.2,13.1,12.44,REGULAR,SLV190118P00028000,USD,1547769600,1e-05,True,12.44,0,2,100.0,28.0,put,0,178,2019-01-17 16:00:00
332,15.45,15.35,0.0,REGULAR,SLV190118P00030000,USD,1547769600,1e-05,True,15.35,1531941591,0,0.0,30.0,put,117,178,2019-01-17 16:00:00
333,20.2,20.1,19.43,REGULAR,SLV190118P00035000,USD,1547769600,1e-05,True,19.43,0,0,100.0,35.0,put,0,178,2019-01-17 16:00:00
334,21.2,21.1,19.75,REGULAR,SLV190118P00036000,USD,1547769600,1e-05,True,19.75,0,0,100.0,36.0,put,0,178,2019-01-17 16:00:00
335,4.75,4.65,0.11999988600000001,REGULAR,SLV190329C00010000,USD,1553817600,0.41211525390625,True,4.72,1532355580,1,2.6086931,10.0,call,6,248,2019-03-28 17:00:00
336,2.83,2.77,0.05999994300000001,REGULAR,SLV190329C00012000,USD,1553817600,0.28223374023437503,True,2.79,1532371250,191,2.1978,12.0,call,27,248,2019-03-28 17:00:00
337,2.07,2.01,-0.07999992,REGULAR,SLV190329C00013000,USD,1553817600,0.26563234375,True,1.9500000000000002,1532371292,115,-3.940883,13.0,call,20,248,2019-03-28 17:00:00
338,1.28,1.24,-0.06000006200000001,REGULAR,SLV190329C00014000,USD,1553817600,0.22022264160156202,True,1.28,1532356929,684,-4.4776163,14.0,call,40,248,2019-03-28 17:00:00
339,0.77,0.74,-0.06999999,REGULAR,SLV190329C00015000,USD,1553817600,0.20948056152343703,False,0.75,1532355730,533,-8.536585,15.0,call,5,248,2019-03-28 17:00:00
340,0.49,0.46,0.060000002000000004,REGULAR,SLV190329C00016000,USD,1553817600,0.21729298339843703,False,0.48,1532111396,4145,14.285715,16.0,call,60,248,2019-03-28 17:00:00
341,0.26,0.24,0.029999986000000003,REGULAR,SLV190329C00017000,USD,1553817600,0.21045711425781202,False,0.26,1532366884,3786,13.043472,17.0,call,9,248,2019-03-28 17:00:00
342,0.18,0.15,0.0,REGULAR,SLV190329C00018000,USD,1553817600,0.226570234374999,False,0.14,1532029763,1812,0.0,18.0,call,12,248,2019-03-28 17:00:00
343,0.11,0.08,0.009999998000000001,REGULAR,SLV190329C00019000,USD,1553817600,0.23145299804687502,False,0.11,1532367010,1555,9.999998,19.0,call,27,248,2019-03-28 17:00:00
344,0.08,0.07,0.0,REGULAR,SLV190329C00020000,USD,1553817600,0.245124736328125,False,0.07,1532116799,2269,0.0,20.0,call,40,248,2019-03-28 17:00:00
345,0.03,0.0,0.02,REGULAR,SLV190329P00010000,USD,1553817600,0.242195078125,False,0.02,0,6,100.0,10.0,put,0,248,2019-03-28 17:00:00
346,0.03,0.0,0.05,REGULAR,SLV190329P00011000,USD,1553817600,0.18750812500000003,False,0.05,0,5,100.0,11.0,put,0,248,2019-03-28 17:00:00
347,0.08,0.05,0.0,REGULAR,SLV190329P00012000,USD,1553817600,0.16993017578125003,False,0.07,1532007078,120,0.0,12.0,put,40,248,2019-03-28 17:00:00
348,0.21,0.18,-0.019999996000000003,REGULAR,SLV190329P00013000,USD,1553817600,0.15821154296875,False,0.2,1532111920,701,-9.090907,13.0,put,53,248,2019-03-28 17:00:00
349,0.51,0.48,-0.029999971,REGULAR,SLV190329P00014000,USD,1553817600,0.152840502929687,False,0.5,1532353778,1163,-5.6603723,14.0,put,1,248,2019-03-28 17:00:00
350,0.97,0.93,0.0,REGULAR,SLV190329P00015000,USD,1553817600,0.137215659179687,True,0.9,1531857500,1178,0.0,15.0,put,85,248,2019-03-28 17:00:00
351,1.6600000000000001,1.6099999999999999,0.0,REGULAR,SLV190329P00016000,USD,1553817600,0.120125986328124,True,1.75,1532029788,120,0.0,16.0,put,2,248,2019-03-28 17:00:00
352,2.5,2.45,0.0,REGULAR,SLV190329P00017000,USD,1553817600,1e-05,True,2.39,1531837590,138,0.0,17.0,put,112,248,2019-03-28 17:00:00
353,3.45,3.35,0.0,REGULAR,SLV190329P00018000,USD,1553817600,1e-05,True,3.34,1531837810,417,0.0,18.0,put,5,248,2019-03-28 17:00:00
354,4.2,4.05,3.2,REGULAR,SLV190329P00019000,USD,1553817600,1e-05,True,3.2,0,241,100.0,19.0,put,0,248,2019-03-28 17:00:00
355,5.5,5.35,0.0,REGULAR,SLV190329P00020000,USD,1553817600,1e-05,True,5.39,1531938870,52,0.0,20.0,put,27,248,2019-03-28 17:00:00
356,3.1,3.0,0.0,REGULAR,SLV190628C00012000,USD,1561680000,0.310065493164062,True,2.98,1532144910,5,0.0,12.0,call,5,339,2019-06-27 17:00:00
357,2.55,2.5,-0.029999971,REGULAR,SLV190628C00012500,USD,1561680000,0.26074958007812504,True,2.56,1532353089,19,-1.1583002,12.5,call,4,339,2019-06-27 17:00:00
358,1.5,1.44,-0.07000005000000001,REGULAR,SLV190628C00014000,USD,1561680000,0.22949989257812503,True,1.58,1532108772,90,-4.430383,14.0,call,11,339,2019-06-27 17:00:00
359,1.22,1.18,-0.05999994300000001,REGULAR,SLV190628C00014500,USD,1561680000,0.22241988525390602,False,1.21,1532353089,2185,-4.724405,14.5,call,4,339,2019-06-27 17:00:00
360,1.0,0.9500000000000001,0.029999971,REGULAR,SLV190628C00015000,USD,1561680000,0.220710917968749,False,1.0,1532359741,105,3.0927806,15.0,call,220,339,2019-06-27 17:00:00
361,0.85,0.8,0.060000002000000004,REGULAR,SLV190628C00015500,USD,1561680000,0.226326096191406,False,0.8,1532113470,129,8.1081085,15.5,call,6,339,2019-06-27 17:00:00
362,0.64,0.6000000000000001,0.00999999,REGULAR,SLV190628C00016000,USD,1561680000,0.21582815429687502,False,0.62,1532354262,113,1.6393426999999998,16.0,call,12,339,2019-06-27 17:00:00
363,0.51,0.47000000000000003,-0.01999998,REGULAR,SLV190628C00016500,USD,1561680000,0.2148516015625,False,0.5,1532367627,45,-3.8461502,16.5,call,1,339,2019-06-27 17:00:00
364,0.4,0.37,-0.00999999,REGULAR,SLV190628C00017000,USD,1561680000,0.21387504882812503,False,0.4,1532367767,212,-2.439022,17.0,call,26,339,2019-06-27 17:00:00
365,0.36,0.30000000000000004,0.030000001000000002,REGULAR,SLV190628C00017500,USD,1561680000,0.22461712890624902,False,0.34,1532093405,120,9.67742,17.5,call,35,339,2019-06-27 17:00:00
366,0.27,0.23,-0.01000002,REGULAR,SLV190628C00018000,USD,1561680000,0.22022264160156202,False,0.26,1532361771,410,-3.7037113,18.0,call,5,339,2019-06-27 17:00:00
367,0.24,0.18,0.0,REGULAR,SLV190628C00018500,USD,1561680000,0.22852333984375,False,0.22,1531937167,42,0.0,18.5,call,16,339,2019-06-27 17:00:00
368,0.24,0.21,0.27,REGULAR,SLV190628C00019000,USD,1561680000,0.24463645996093702,False,0.27,1530899679,15,100.0,19.0,call,15,339,2019-06-27 17:00:00
369,0.14,0.1,-0.050000004,REGULAR,SLV190628C00020000,USD,1561680000,0.23828886718749903,False,0.12,1532354159,45,-29.411766,20.0,call,18,339,2019-06-27 17:00:00
370,0.05,0.0,0.01,REGULAR,SLV190628P00010000,USD,1561680000,0.226570234374999,False,0.01,1530631350,9,100.0,10.0,put,9,339,2019-06-27 17:00:00
371,0.06,0.01,0.0,REGULAR,SLV190628P00011000,USD,1561680000,0.183601914062499,False,0.05,1532144913,15,0.0,11.0,put,15,339,2019-06-27 17:00:00
372,0.08,0.0,0.0,REGULAR,SLV190628P00011500,USD,1561680000,0.17090672851562502,False,0.03,1531540285,6,0.0,11.5,put,6,339,2019-06-27 17:00:00
373,0.28,0.23,0.0,REGULAR,SLV190628P00013000,USD,1561680000,0.15332877929687502,False,0.27,1532028171,3,0.0,13.0,put,1,339,2019-06-27 17:00:00
374,0.33,0.27,0.30000000000000004,REGULAR,SLV190628P00013500,USD,1561680000,0.131844619140625,False,0.30000000000000004,1531767216,5,107.14287,13.5,put,50,339,2019-06-27 17:00:00
375,0.59,0.54,0.0,REGULAR,SLV190628P00014000,USD,1561680000,0.146004633789062,False,0.63,1532019401,245,0.0,14.0,put,15,339,2019-06-27 17:00:00
376,0.81,0.77,0.0,REGULAR,SLV190628P00014500,USD,1561680000,0.141610146484375,True,0.87,1532029948,34,0.0,14.5,put,2,339,2019-06-27 17:00:00
377,0.92,0.87,0.9,REGULAR,SLV190628P00015000,USD,1561680000,0.10791907714843701,True,0.9,1531502187,12,100.0,15.0,put,11,339,2019-06-27 17:00:00
378,1.38,1.34,0.0,REGULAR,SLV190628P00015500,USD,1561680000,0.12989151367187501,True,1.46,1532029948,18,0.0,15.5,put,2,339,2019-06-27 17:00:00
379,1.73,1.69,0.0,REGULAR,SLV190628P00016000,USD,1561680000,0.1211025390625,True,1.65,1532144913,12,0.0,16.0,put,12,339,2019-06-27 17:00:00
380,1.9,1.8599999999999999,1.88,REGULAR,SLV190628P00016500,USD,1561680000,1e-05,True,1.88,1531758218,7,106.818184,16.5,put,45,339,2019-06-27 17:00:00
381,2.55,2.49,0.0,REGULAR,SLV190628P00017000,USD,1561680000,0.08399353515625001,True,2.43,1531837416,399,0.0,17.0,put,27,339,2019-06-27 17:00:00
382,2.74,2.69,2.52,REGULAR,SLV190628P00017500,USD,1561680000,1e-05,True,2.52,1531230273,62,100.0,17.5,put,5,339,2019-06-27 17:00:00
383,3.95,3.85,0.0,REGULAR,SLV190628P00018500,USD,1561680000,1e-05,True,4.1,1532144914,10,0.0,18.5,put,10,339,2019-06-27 17:00:00
384,9.85,6.15,0.0,REGULAR,SLV200117C00007000,USD,1579219200,0.57812921875,True,8.05,1532011684,20,0.0,7.0,call,1,542,2020-01-16 16:00:00
385,9.8,6.75,7.5,REGULAR,SLV200117C00008000,USD,1579219200,0.8432632861328121,True,7.5,1530198384,43,100.0,8.0,call,5,542,2020-01-16 16:00:00
386,7.1,4.95,0.0,REGULAR,SLV200117C00009000,USD,1579219200,0.68945623046875,True,5.9,1532010228,32,0.0,9.0,call,8,542,2020-01-16 16:00:00
387,5.15,5.05,-0.05000019,REGULAR,SLV200117C00010000,USD,1579219200,0.38574833007812404,True,5.1,1532362374,951,-0.9708774,10.0,call,3,542,2020-01-16 16:00:00
388,4.3,4.2,0.0,REGULAR,SLV200117C00011000,USD,1579219200,0.349615878906249,True,4.15,1532007000,667,0.0,11.0,call,1,542,2020-01-16 16:00:00
389,3.35,3.2,-0.10000014,REGULAR,SLV200117C00012000,USD,1579219200,0.291999267578124,True,3.3,1532369818,4797,-2.9411804999999998,12.0,call,15,542,2020-01-16 16:00:00
390,2.68,2.63,0.089999914,REGULAR,SLV200117C00013000,USD,1579219200,0.27954822021484305,True,2.62,1532095704,3919,3.5573087,13.0,call,13,542,2020-01-16 16:00:00
391,2.34,2.26,0.0,REGULAR,SLV200117C00013500,USD,1579219200,0.268562001953124,True,2.19,1532007007,167,0.0,13.5,call,20,542,2020-01-16 16:00:00
392,2.04,1.97,0.13,REGULAR,SLV200117C00014000,USD,1579219200,0.26074958007812504,True,2.02,1532108930,6215,6.8783069999999995,14.0,call,67,542,2020-01-16 16:00:00
393,1.7000000000000002,1.6400000000000001,-0.100000024,REGULAR,SLV200117C00014500,USD,1579219200,0.24463645996093702,False,1.67,1532365293,760,-5.649719,14.5,call,2,542,2020-01-16 16:00:00
394,1.46,1.4100000000000001,-0.03999996,REGULAR,SLV200117C00015000,USD,1579219200,0.23999783447265602,False,1.45,1532366678,6639,-2.6845613,15.0,call,49,542,2020-01-16 16:00:00
395,1.25,1.22,-0.029999971,REGULAR,SLV200117C00015500,USD,1579219200,0.23657989990234302,False,1.25,1532352914,635,-2.3437479,15.5,call,1,542,2020-01-16 16:00:00
396,1.06,1.04,-0.03999996,REGULAR,SLV200117C00016000,USD,1579219200,0.232917827148437,False,1.07,1532366759,11220,-3.6036,16.0,call,1044,542,2020-01-16 16:00:00
397,0.79,0.73,-0.060000002000000004,REGULAR,SLV200117C00017000,USD,1579219200,0.23340610351562502,False,0.76,1532362535,25086,-7.317074,17.0,call,64,542,2020-01-16 16:00:00
398,0.59,0.5700000000000001,-0.02000004,REGULAR,SLV200117C00018000,USD,1579219200,0.23487093261718703,False,0.58,1532363126,22464,-3.33334,18.0,call,37,542,2020-01-16 16:00:00
399,0.44,0.39,-0.040000020000000004,REGULAR,SLV200117C00019000,USD,1579219200,0.23682403808593702,False,0.42,1532352752,3668,-8.695657,19.0,call,25,542,2020-01-16 16:00:00
400,0.32,0.30000000000000004,-0.01000002,REGULAR,SLV200117C00020000,USD,1579219200,0.236335761718749,False,0.32,1532369438,31323,-3.0303092,20.0,call,268,542,2020-01-16 16:00:00
401,0.27,0.22,0.0,REGULAR,SLV200117C00021000,USD,1579219200,0.24658956542968702,False,0.24,1532017666,10608,0.0,21.0,call,95,542,2020-01-16 16:00:00
402,0.22,0.2,0.019999996000000003,REGULAR,SLV200117C00022000,USD,1579219200,0.252937158203125,False,0.21,1532114549,3673,10.526314,22.0,call,405,542,2020-01-16 16:00:00
403,0.17,0.11,0.0,REGULAR,SLV200117C00023000,USD,1579219200,0.255378540039062,False,0.16,1532024258,8107,0.0,23.0,call,30,542,2020-01-16 16:00:00
404,0.14,0.12,0.0,REGULAR,SLV200117C00024000,USD,1579219200,0.26074958007812504,False,0.14,1531930182,10996,0.0,24.0,call,2,542,2020-01-16 16:00:00
405,0.12,0.11,0.0,REGULAR,SLV200117C00025000,USD,1579219200,0.26758544921875,False,0.1,1532029604,11925,0.0,25.0,call,135,542,2020-01-16 16:00:00
406,0.1,0.06,-0.009999998000000001,REGULAR,SLV200117C00026000,USD,1579219200,0.272468212890624,False,0.09,1532362907,8138,-9.999998,26.0,call,5,542,2020-01-16 16:00:00
407,0.09,0.04,0.0,REGULAR,SLV200117C00027000,USD,1579219200,0.28028063476562404,False,0.09,1531921217,9737,0.0,27.0,call,105,542,2020-01-16 16:00:00
408,0.08,0.05,0.0,REGULAR,SLV200117C00028000,USD,1579219200,0.28711650390624904,False,0.09,1531920607,7687,0.0,28.0,call,9,542,2020-01-16 16:00:00
409,0.07,0.06,0.009999998000000001,REGULAR,SLV200117C00029000,USD,1579219200,0.291999267578124,False,0.08,1532352660,3173,14.285712,29.0,call,10,542,2020-01-16 16:00:00
410,0.07,0.06,0.0,REGULAR,SLV200117C00030000,USD,1579219200,0.30274134765625,False,0.07,1532366641,52230,0.0,30.0,call,156,542,2020-01-16 16:00:00
411,0.03,0.0,0.01,REGULAR,SLV200117P00007000,USD,1579219200,0.296882031249999,False,0.01,0,205,100.0,7.0,put,0,542,2020-01-16 16:00:00
412,0.04,0.0,0.02,REGULAR,SLV200117P00008000,USD,1579219200,0.25977302734375,False,0.02,1530214233,1220,100.0,8.0,put,100,542,2020-01-16 16:00:00
413,0.04,0.0,0.01,REGULAR,SLV200117P00009000,USD,1579219200,0.21289849609375,False,0.01,1531149816,134,100.0,9.0,put,6,542,2020-01-16 16:00:00
414,0.07,0.0,0.0,REGULAR,SLV200117P00010000,USD,1579219200,0.192390888671875,False,0.04,1532028887,249,0.0,10.0,put,21,542,2020-01-16 16:00:00
415,0.11,0.05,-0.020000003000000002,REGULAR,SLV200117P00011000,USD,1579219200,0.16846534667968702,False,0.07,1532093409,884,-22.222225,11.0,put,1,542,2020-01-16 16:00:00
416,0.24,0.17,0.019999996000000003,REGULAR,SLV200117P00012000,USD,1579219200,0.161629477539062,False,0.22,1532362528,3010,9.999998,12.0,put,5,542,2020-01-16 16:00:00
417,0.47000000000000003,0.41000000000000003,0.03999999,REGULAR,SLV200117P00013000,USD,1579219200,0.1562584375,False,0.45,1532356519,4221,9.756096,13.0,put,34,542,2020-01-16 16:00:00
418,0.6000000000000001,0.56,0.01999998,REGULAR,SLV200117P00013500,USD,1579219200,0.148446015625,False,0.5700000000000001,1532096115,215,3.6363602,13.5,put,1,542,2020-01-16 16:00:00
419,0.8300000000000001,0.78,0.060000002000000004,REGULAR,SLV200117P00014000,USD,1579219200,0.15088739746093702,False,0.81,1532360127,3867,8.000001,14.0,put,60,542,2020-01-16 16:00:00
420,1.06,1.01,0.00999999,REGULAR,SLV200117P00014500,USD,1579219200,0.147957739257812,True,1.0,1532352604,221,1.0101001,14.5,put,1,542,2020-01-16 16:00:00
421,1.27,1.23,-0.03999996,REGULAR,SLV200117P00015000,USD,1579219200,0.13648324462890601,True,1.25,1532113505,1623,-3.1007724,15.0,put,3,542,2020-01-16 16:00:00
422,1.57,1.53,0.0,REGULAR,SLV200117P00015500,USD,1579219200,0.13233289550781202,True,1.45,1531836745,206,0.0,15.5,put,50,542,2020-01-16 16:00:00
423,1.92,1.8599999999999999,-0.05000007,REGULAR,SLV200117P00016000,USD,1579219200,0.12989151367187501,True,1.9,1532095158,1518,-2.5641062,16.0,put,19,542,2020-01-16 16:00:00
424,2.67,2.59,-0.03999996,REGULAR,SLV200117P00017000,USD,1579219200,0.11426666992187501,True,2.65,1532095206,3684,-1.4869875,17.0,put,8,542,2020-01-16 16:00:00
425,3.55,3.45,-0.18000007,REGULAR,SLV200117P00018000,USD,1579219200,0.08789974609375001,True,3.45,1532110843,2244,-4.9586797,18.0,put,51,542,2020-01-16 16:00:00
426,4.5,4.3,0.14999962,REGULAR,SLV200117P00019000,USD,1579219200,1e-05,True,4.45,1532095206,2590,3.488363,19.0,put,6,542,2020-01-16 16:00:00
427,5.5,5.3,0.01999998,REGULAR,SLV200117P00020000,USD,1579219200,1e-05,True,5.4,1532104629,2450,0.37174687,20.0,put,22,542,2020-01-16 16:00:00
428,7.15,5.85,0.0,REGULAR,SLV200117P00021000,USD,1579219200,0.320563435058593,True,6.59,1532007988,807,0.0,21.0,put,12,542,2020-01-16 16:00:00
429,7.85,7.0,7.1,REGULAR,SLV200117P00022000,USD,1579219200,0.27832752929687504,True,7.1,1531334647,299,100.0,22.0,put,500,542,2020-01-16 16:00:00
430,8.65,7.95,7.75,REGULAR,SLV200117P00023000,USD,1579219200,0.23438265625,True,7.75,1531143779,276,100.0,23.0,put,12,542,2020-01-16 16:00:00
431,10.2,9.0,8.91,REGULAR,SLV200117P00024000,USD,1579219200,0.39453730468750003,True,8.91,1530628254,1111,100.0,24.0,put,715,542,2020-01-16 16:00:00
432,11.75,9.2,0.0,REGULAR,SLV200117P00025000,USD,1579219200,0.512456047363281,True,10.5,1532144916,0,0.0,25.0,put,13,542,2020-01-16 16:00:00
433,14.5,9.85,10.95,REGULAR,SLV200117P00027000,USD,1579219200,0.668460346679687,True,10.95,0,0,100.0,27.0,put,0,542,2020-01-16 16:00:00
434,16.5,11.85,13.45,REGULAR,SLV200117P00029000,USD,1579219200,0.7031279687499999,True,13.45,0,0,100.0,29.0,put,0,542,2020-01-16 16:00:00
435,16.05,14.9,0.0,REGULAR,SLV200117P00030000,USD,1579219200,0.45898978515625005,True,15.32,1531836407,1,0.0,30.0,put,1,542,2020-01-16 16:00:00
