,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,2.71,2.69,0.07999992,REGULAR,QQQ180810C00179000,USD,1533859200,0.150643259277343,True,2.7199999999999998,1532369449,925,3.0303,179.0,call,128,17,2018-08-09 17:00:00
308,2.41,2.39,-0.13000011,REGULAR,QQQ180810C00179500,USD,1533859200,0.147835670166015,False,2.37,1532370690,340,-5.2000046,179.5,call,38,17,2018-08-09 17:00:00
309,2.13,2.1,-0.01999998,REGULAR,QQQ180810C00180000,USD,1533859200,0.14527221923828101,False,2.1,1532371349,10023,-0.9433954,180.0,call,387,17,2018-08-09 17:00:00
310,1.83,1.81,0.01999998,REGULAR,QQQ180810C00180500,USD,1533859200,0.140389455566406,False,1.8,1532369565,2411,1.1235945,180.5,call,529,17,2018-08-09 17:00:00
311,1.6,1.57,-0.03999996,REGULAR,QQQ180810C00181000,USD,1533859200,0.13868048828125001,False,1.57,1532370445,1076,-2.4844697,181.0,call,254,17,2018-08-09 17:00:00
312,1.34,1.33,-0.100000024,REGULAR,QQQ180810C00181500,USD,1533859200,0.13391979370117102,False,1.3,1532362806,3630,-7.142859,181.5,call,123,17,2018-08-09 17:00:00
313,1.1400000000000001,1.12,-0.00999999,REGULAR,QQQ180810C00182000,USD,1533859200,0.13172255004882802,False,1.1400000000000001,1532371082,619,-0.8695644,182.0,call,215,17,2018-08-09 17:00:00
314,0.9500000000000001,0.93,-0.15999997,REGULAR,QQQ180810C00182500,USD,1533859200,0.12891496093750002,False,0.86,1532366427,3203,-15.686272,182.5,call,131,17,2018-08-09 17:00:00
315,0.8,0.78,-0.13,REGULAR,QQQ180810C00183000,USD,1533859200,0.12769427001953101,False,0.71,1532366570,5643,-15.476191,183.0,call,40,17,2018-08-09 17:00:00
316,0.66,0.64,-0.100000024,REGULAR,QQQ180810C00183500,USD,1533859200,0.12574116455078102,False,0.56,1532366668,1311,-15.151519,183.5,call,28,17,2018-08-09 17:00:00
317,0.53,0.5,-0.049999982000000005,REGULAR,QQQ180810C00184000,USD,1533859200,0.12329978271484301,False,0.48,1532368137,564,-9.433959,184.0,call,29,17,2018-08-09 17:00:00
318,0.44,0.39,0.120000005,REGULAR,QQQ180810C00184500,USD,1533859200,0.12281150634765602,False,0.6900000000000001,1532098525,769,21.052633,184.5,call,40,17,2018-08-09 17:00:00
319,0.33,0.32,-0.120000005,REGULAR,QQQ180810C00185000,USD,1533859200,0.11890529541015601,False,0.31,1532370068,499,-27.906979,185.0,call,13,17,2018-08-09 17:00:00
320,0.26,0.24,-0.13000001,REGULAR,QQQ180810C00185500,USD,1533859200,0.11768460449218701,False,0.24,1532370065,369,-35.13514,185.5,call,72,17,2018-08-09 17:00:00
321,0.21,0.19,-0.09000002,REGULAR,QQQ180810C00186000,USD,1533859200,0.11768460449218701,False,0.21,1532363174,252,-30.000004,186.0,call,56,17,2018-08-09 17:00:00
322,0.16,0.15,-0.12,REGULAR,QQQ180810C00186500,USD,1533859200,0.11597563720703101,False,0.12,1532356197,185,-50.0,186.5,call,12,17,2018-08-09 17:00:00
323,0.13,0.11,-0.010000005000000001,REGULAR,QQQ180810C00187000,USD,1533859200,0.11670805175781201,False,0.13,1532363174,219,-7.1428614,187.0,call,640,17,2018-08-09 17:00:00
324,0.1,0.09,-0.080000006,REGULAR,QQQ180810C00187500,USD,1533859200,0.115731499023437,False,0.1,1532370065,3880,-44.444447,187.5,call,4,17,2018-08-09 17:00:00
325,0.08,0.07,-0.049999997000000004,REGULAR,QQQ180810C00188000,USD,1533859200,0.11621977539062502,False,0.08,1532363787,576,-38.461536,188.0,call,59,17,2018-08-09 17:00:00
326,0.09,0.06,0.0,REGULAR,QQQ180810C00188500,USD,1533859200,0.124520473632812,False,0.15,1531941536,378,0.0,188.5,call,183,17,2018-08-09 17:00:00
327,0.04,0.03,-0.03,REGULAR,QQQ180810C00190000,USD,1533859200,0.12305564453125001,False,0.03,1532356714,3089,-50.0,190.0,call,16,17,2018-08-09 17:00:00
328,0.03,0.01,0.01,REGULAR,QQQ180810C00192500,USD,1533859200,0.14063359374999998,False,0.03,1532096597,60,50.0,192.5,call,10,17,2018-08-09 17:00:00
329,0.03,0.01,0.0,REGULAR,QQQ180810C00195000,USD,1533859200,0.16211775390625,False,0.01,1531540514,20,0.0,195.0,call,10,17,2018-08-09 17:00:00
330,0.03,0.0,0.0,REGULAR,QQQ180810C00200000,USD,1533859200,0.203132968749999,False,0.02,1532144962,2,0.0,200.0,call,2,17,2018-08-09 17:00:00
331,0.01,0.0,-0.01,REGULAR,QQQ180810P00135000,USD,1533859200,0.437505625,False,0.01,1532359481,91,-50.0,135.0,put,5,17,2018-08-09 17:00:00
332,0.02,0.01,-0.060000002000000004,REGULAR,QQQ180810P00140000,USD,1533859200,0.414068359375,False,0.01,1532358681,34,-85.71429,140.0,put,16,17,2018-08-09 17:00:00
333,0.03,0.02,-0.02,REGULAR,QQQ180810P00145000,USD,1533859200,0.37891246093750003,False,0.02,1532353709,208,-50.0,145.0,put,2,17,2018-08-09 17:00:00
334,0.04,0.03,-0.38,REGULAR,QQQ180810P00148500,USD,1533859200,0.351568984374999,False,0.04,1532360576,15,-90.47619,148.5,put,24,17,2018-08-09 17:00:00
335,0.09,0.06,0.0,REGULAR,QQQ180810P00149000,USD,1533859200,0.386724882812499,False,0.15,1531540652,6,0.0,149.0,put,6,17,2018-08-09 17:00:00
336,0.11,0.07,0.08,REGULAR,QQQ180810P00149500,USD,1533859200,0.391607646484374,False,0.08,1531759529,370,61.538464,149.5,put,84,17,2018-08-09 17:00:00
337,0.05,0.04,0.0,REGULAR,QQQ180810P00150000,USD,1533859200,0.345709667968749,False,0.05,1532360631,701,0.0,150.0,put,150,17,2018-08-09 17:00:00
338,0.15,0.1,0.25,REGULAR,QQQ180810P00152500,USD,1533859200,0.37305314453125,False,0.25,1531156512,2103,100.0,152.5,put,4,17,2018-08-09 17:00:00
339,0.08,0.07,-0.020000003000000002,REGULAR,QQQ180810P00155000,USD,1533859200,0.30860066406250003,False,0.08,1532352600,655,-20.000004,155.0,put,3,17,2018-08-09 17:00:00
340,0.1,0.09,-0.019999996000000003,REGULAR,QQQ180810P00157500,USD,1533859200,0.290046162109374,False,0.11,1532365508,478,-15.384613,157.5,put,10,17,2018-08-09 17:00:00
341,0.13,0.12,0.0,REGULAR,QQQ180810P00160000,USD,1533859200,0.27149166015625,False,0.15,1532355284,2738,0.0,160.0,put,7,17,2018-08-09 17:00:00
342,0.15,0.14,-0.049999997000000004,REGULAR,QQQ180810P00161000,USD,1533859200,0.26563234375,False,0.14,1532360633,915,-26.315788,161.0,put,50,17,2018-08-09 17:00:00
343,0.17,0.16,0.010000005000000001,REGULAR,QQQ180810P00162000,USD,1533859200,0.259284750976562,False,0.2,1532353780,477,5.2631607,162.0,put,1,17,2018-08-09 17:00:00
344,0.18,0.17,0.010000005000000001,REGULAR,QQQ180810P00162500,USD,1533859200,0.25586681640625003,False,0.2,1532354797,925,5.2631607,162.5,put,1,17,2018-08-09 17:00:00
345,0.24,0.2,0.0,REGULAR,QQQ180810P00163000,USD,1533859200,0.264167514648437,False,0.24,1532114826,573,0.0,163.0,put,31,17,2018-08-09 17:00:00
346,0.21,0.2,-0.08999999,REGULAR,QQQ180810P00164000,USD,1533859200,0.24365990722656203,False,0.2,1532370605,688,-31.03448,164.0,put,50,17,2018-08-09 17:00:00
347,0.52,0.45,0.44,REGULAR,QQQ180810P00164500,USD,1533859200,0.29346409667968704,False,0.44,1531492187,120,100.0,164.5,put,5,17,2018-08-09 17:00:00
348,0.24,0.23,0.00999999,REGULAR,QQQ180810P00165000,USD,1533859200,0.237312314453124,False,0.29,1532355535,899,3.571425,165.0,put,2,17,2018-08-09 17:00:00
349,0.26,0.24,-0.00999999,REGULAR,QQQ180810P00165500,USD,1533859200,0.23438265625,False,0.30000000000000004,1532355445,169,-3.2258034,165.5,put,1,17,2018-08-09 17:00:00
350,0.27,0.26,-0.050000012,REGULAR,QQQ180810P00166000,USD,1533859200,0.22949989257812503,False,0.29,1532360284,4849,-14.705886,166.0,put,970,17,2018-08-09 17:00:00
351,0.37,0.34,0.0,REGULAR,QQQ180810P00166500,USD,1533859200,0.24024197265624903,False,0.34,1531938085,554,0.0,166.5,put,97,17,2018-08-09 17:00:00
352,0.32,0.30000000000000004,-0.049999982000000005,REGULAR,QQQ180810P00167000,USD,1533859200,0.22461712890624902,False,0.33,1532356904,446,-13.15789,167.0,put,214,17,2018-08-09 17:00:00
353,0.34,0.32,-0.059999973000000005,REGULAR,QQQ180810P00167500,USD,1533859200,0.220710917968749,False,0.33,1532368594,567,-15.384608,167.5,put,37,17,2018-08-09 17:00:00
354,0.36,0.35000000000000003,-0.06999999,REGULAR,QQQ180810P00168000,USD,1533859200,0.21680470703125,False,0.35000000000000003,1532369422,3226,-16.666666,168.0,put,30,17,2018-08-09 17:00:00
355,0.39,0.38,-0.09999999400000001,REGULAR,QQQ180810P00168500,USD,1533859200,0.21387504882812503,False,0.38,1532368473,884,-20.833332,168.5,put,120,17,2018-08-09 17:00:00
356,0.42,0.41000000000000003,-0.030000001000000002,REGULAR,QQQ180810P00169000,USD,1533859200,0.21045711425781202,False,0.41000000000000003,1532368473,338,-6.818182,169.0,put,140,17,2018-08-09 17:00:00
357,0.46,0.44,-0.16000003000000002,REGULAR,QQQ180810P00169500,USD,1533859200,0.20825987060546802,False,0.45,1532368294,306,-26.229513,169.5,put,43,17,2018-08-09 17:00:00
358,0.49,0.48,-0.15,REGULAR,QQQ180810P00170000,USD,1533859200,0.204353659667968,False,0.48,1532370680,4151,-23.809525,170.0,put,12,17,2018-08-09 17:00:00
359,0.53,0.51,-0.06999999,REGULAR,QQQ180810P00170500,USD,1533859200,0.201179863281249,False,0.52,1532370218,426,-11.864406,170.5,put,6,17,2018-08-09 17:00:00
360,0.5700000000000001,0.56,-0.100000024,REGULAR,QQQ180810P00171000,USD,1533859200,0.197761928710937,False,0.56,1532369946,5313,-15.151519,171.0,put,15,17,2018-08-09 17:00:00
361,0.62,0.61,-0.09000003000000001,REGULAR,QQQ180810P00171500,USD,1533859200,0.19483227050781202,False,0.64,1532365261,279,-12.328772,171.5,put,101,17,2018-08-09 17:00:00
362,0.68,0.66,0.02000004,REGULAR,QQQ180810P00172000,USD,1533859200,0.19263502685546802,False,0.8,1532358382,722,2.564108,172.0,put,39,17,2018-08-09 17:00:00
363,0.73,0.71,-0.120000005,REGULAR,QQQ180810P00172500,USD,1533859200,0.188728815917968,False,0.79,1532361651,987,-13.186814,172.5,put,27,17,2018-08-09 17:00:00
364,0.8,0.78,-0.09999996400000001,REGULAR,QQQ180810P00173000,USD,1533859200,0.18628743408203102,False,0.86,1532362357,771,-10.416663,173.0,put,25,17,2018-08-09 17:00:00
365,0.87,0.85,-0.19,REGULAR,QQQ180810P00173500,USD,1533859200,0.183357775878906,False,0.84,1532370400,4327,-18.446602,173.5,put,62,17,2018-08-09 17:00:00
366,0.9400000000000001,0.92,-0.05999994300000001,REGULAR,QQQ180810P00174000,USD,1533859200,0.179939841308593,False,0.98,1532366570,735,-5.7692256,174.0,put,399,17,2018-08-09 17:00:00
367,1.02,1.0,-0.24000001,REGULAR,QQQ180810P00174500,USD,1533859200,0.17664397583007801,False,1.01,1532371047,426,-19.2,174.5,put,228,17,2018-08-09 17:00:00
368,1.12,1.09,-0.20999992,REGULAR,QQQ180810P00175000,USD,1533859200,0.17444673217773402,False,1.09,1532370218,3621,-16.153841,175.0,put,475,17,2018-08-09 17:00:00
369,1.21,1.19,-0.00999999,REGULAR,QQQ180810P00175500,USD,1533859200,0.170784659423828,False,1.42,1532358302,778,-0.6993000500000001,175.5,put,31,17,2018-08-09 17:00:00
370,1.32,1.3,-0.15999997,REGULAR,QQQ180810P00176000,USD,1533859200,0.16785500122070302,False,1.3599999999999999,1532366502,500,-10.526314,176.0,put,190,17,2018-08-09 17:00:00
371,1.43,1.4100000000000001,-0.049999952,REGULAR,QQQ180810P00176500,USD,1533859200,0.16431499755859302,False,1.5899999999999999,1532356821,166,-3.0487776,176.5,put,25,17,2018-08-09 17:00:00
372,1.55,1.53,-0.27999997,REGULAR,QQQ180810P00177000,USD,1533859200,0.160774993896484,False,1.58,1532364371,469,-15.053762,177.0,put,26,17,2018-08-09 17:00:00
373,1.6800000000000002,1.6600000000000001,-0.2600001,REGULAR,QQQ180810P00177500,USD,1533859200,0.15711292114257802,False,1.6800000000000002,1532370721,375,-13.402067,177.5,put,13,17,2018-08-09 17:00:00
374,1.85,1.82,-0.17999995,REGULAR,QQQ180810P00178000,USD,1533859200,0.15528188476562502,False,1.9300000000000002,1532366570,10487,-8.530804,178.0,put,2767,17,2018-08-09 17:00:00
375,2.0,1.98,-0.3599999,REGULAR,QQQ180810P00178500,USD,1533859200,0.151253604736328,False,1.96,1532369458,160,-15.517238,178.5,put,78,17,2018-08-09 17:00:00
376,2.18,2.15,-0.39999986,REGULAR,QQQ180810P00179000,USD,1533859200,0.148201877441406,False,2.15,1532370383,517,-15.686269,179.0,put,299,17,2018-08-09 17:00:00
377,2.33,2.33,-0.31999993,REGULAR,QQQ180810P00179500,USD,1533859200,0.14234256103515602,True,2.45,1532364770,1400,-11.552344,179.5,put,163,17,2018-08-09 17:00:00
378,2.59,2.56,-0.40000009999999997,REGULAR,QQQ180810P00180000,USD,1533859200,0.142220491943359,True,2.55,1532369789,6594,-13.559325,180.0,put,401,17,2018-08-09 17:00:00
379,2.81,2.7800000000000002,-0.40000009999999997,REGULAR,QQQ180810P00180500,USD,1533859200,0.138558419189453,True,2.75,1532369932,174,-12.698415,180.5,put,12,17,2018-08-09 17:00:00
380,3.07,3.04,-0.29999995,REGULAR,QQQ180810P00181000,USD,1533859200,0.136239106445312,True,3.0,1532369932,227,-9.090908,181.0,put,8,17,2018-08-09 17:00:00
381,3.32,3.26,0.21000004,REGULAR,QQQ180810P00181500,USD,1533859200,0.13208875732421801,True,3.38,1532364678,116,6.624607,181.5,put,2,17,2018-08-09 17:00:00
382,3.65,3.56,-0.43999982,REGULAR,QQQ180810P00182000,USD,1533859200,0.131844619140625,True,3.66,1532368874,218,-10.731703,182.0,put,4,17,2018-08-09 17:00:00
383,3.94,3.87,0.48999977,REGULAR,QQQ180810P00182500,USD,1533859200,0.127572200927734,True,4.68,1532355498,16,11.694505,182.5,put,1,17,2018-08-09 17:00:00
384,4.32,4.2,0.37000036000000003,REGULAR,QQQ180810P00183000,USD,1533859200,0.128426684570312,True,4.8,1532356778,16,8.352153,183.0,put,2,17,2018-08-09 17:00:00
385,5.08,4.95,-0.48999977,REGULAR,QQQ180810P00184000,USD,1533859200,0.126839786376953,True,5.03,1532363164,22,-8.876807,184.0,put,22,17,2018-08-09 17:00:00
386,7.11,6.57,6.7,REGULAR,QQQ180810P00184500,USD,1533859200,0.24939715454101502,True,6.7,1531771819,3,124.074066,184.5,put,3,17,2018-08-09 17:00:00
387,6.49,6.19,0.7399998,REGULAR,QQQ180810P00185000,USD,1533859200,0.17810880493164002,True,6.1,1532107627,27,13.805966,185.0,put,27,17,2018-08-09 17:00:00
388,6.94,6.63,0.0,REGULAR,QQQ180810P00185500,USD,1533859200,0.182747430419921,True,6.85,1532145097,3,0.0,185.5,put,8,17,2018-08-09 17:00:00
389,8.18,7.84,0.0,REGULAR,QQQ180810P00187500,USD,1533859200,0.13013565185546802,True,11.17,1531540659,1,0.0,187.5,put,1,17,2018-08-09 17:00:00
390,18.1,17.72,0.0,REGULAR,QQQ180810P00197500,USD,1533859200,0.21582815429687502,True,20.98,1531540660,2,0.0,197.5,put,2,17,2018-08-09 17:00:00
391,20.6,20.22,0.0,REGULAR,QQQ180810P00200000,USD,1533859200,0.23877714355468702,True,20.39,1531540660,2,0.0,200.0,put,4,17,2018-08-09 17:00:00
392,79.21,78.78,2.7800064,REGULAR,QQQ180817C00100000,USD,1534464000,1e-05,True,79.41,1532110632,1917,3.6278303,100.0,call,2,24,2018-08-16 17:00:00
393,73.46,72.69,71.48,REGULAR,QQQ180817C00105000,USD,1534464000,1e-05,True,71.48,1531153846,111,100.0,105.0,call,2,24,2018-08-16 17:00:00
394,68.48,67.7,60.64,REGULAR,QQQ180817C00110000,USD,1534464000,1e-05,True,60.64,1530205430,45,100.0,110.0,call,72,24,2018-08-16 17:00:00
395,63.49,62.72,50.72,REGULAR,QQQ180817C00115000,USD,1534464000,1e-05,True,50.72,0,1,100.0,115.0,call,0,24,2018-08-16 17:00:00
396,58.5,57.73,55.03,REGULAR,QQQ180817C00120000,USD,1534464000,1e-05,True,55.03,1529420084,18,100.0,120.0,call,0,24,2018-08-16 17:00:00
397,57.51,56.73,49.58,REGULAR,QQQ180817C00121000,USD,1534464000,1e-05,True,49.58,1530197683,39,100.0,121.0,call,68,24,2018-08-16 17:00:00
398,56.51,55.74,48.47,REGULAR,QQQ180817C00122000,USD,1534464000,1e-05,True,48.47,1530197384,13,100.0,122.0,call,2,24,2018-08-16 17:00:00
399,55.51,54.74,54.56,REGULAR,QQQ180817C00123000,USD,1534464000,1e-05,True,54.56,1531249529,202,100.0,123.0,call,2,24,2018-08-16 17:00:00
400,54.52,53.74,52.33,REGULAR,QQQ180817C00124000,USD,1534464000,1e-05,True,52.33,1531325652,36,100.0,124.0,call,2,24,2018-08-16 17:00:00
401,54.26,53.8,0.0,REGULAR,QQQ180817C00125000,USD,1534464000,1e-05,True,55.14,1531940004,96,0.0,125.0,call,2,24,2018-08-16 17:00:00
402,52.52,51.75,44.75,REGULAR,QQQ180817C00126000,USD,1534464000,1e-05,True,44.75,1530197627,71,100.0,126.0,call,36,24,2018-08-16 17:00:00
403,51.53,50.76,45.01,REGULAR,QQQ180817C00127000,USD,1534464000,1e-05,True,45.01,1530213910,76,100.0,127.0,call,132,24,2018-08-16 17:00:00
404,50.53,49.76,49.68,REGULAR,QQQ180817C00128000,USD,1534464000,1e-05,True,49.68,1529503615,141,100.0,128.0,call,0,24,2018-08-16 17:00:00
405,49.54,48.77,50.21,REGULAR,QQQ180817C00129000,USD,1534464000,1e-05,True,50.21,1531415142,293,100.0,129.0,call,49,24,2018-08-16 17:00:00
406,48.54,47.77,46.56,REGULAR,QQQ180817C00130000,USD,1534464000,1e-05,True,46.56,1531329514,5,100.0,130.0,call,5,24,2018-08-16 17:00:00
407,47.54,46.77,41.94,REGULAR,QQQ180817C00131000,USD,1534464000,1e-05,True,41.94,1530808150,0,100.0,131.0,call,1,24,2018-08-16 17:00:00
408,46.55,45.78,44.27,REGULAR,QQQ180817C00132000,USD,1534464000,1e-05,True,44.27,1529688463,1,100.0,132.0,call,0,24,2018-08-16 17:00:00
409,45.55,44.79,41.95,REGULAR,QQQ180817C00133000,USD,1534464000,1e-05,True,41.95,1529419629,1,100.0,133.0,call,0,24,2018-08-16 17:00:00
410,44.56,43.79,43.38,REGULAR,QQQ180817C00134000,USD,1534464000,1e-05,True,43.38,1531247033,142,100.0,134.0,call,4,24,2018-08-16 17:00:00
411,43.56,42.8,43.3,REGULAR,QQQ180817C00135000,USD,1534464000,1e-05,True,43.3,1531405134,6,100.0,135.0,call,2,24,2018-08-16 17:00:00
412,42.31,41.91,0.0,REGULAR,QQQ180817C00137000,USD,1534464000,1e-05,True,42.68,1532144965,0,0.0,137.0,call,1,24,2018-08-16 17:00:00
413,40.58,39.82,38.29,REGULAR,QQQ180817C00138000,USD,1534464000,1e-05,True,38.29,1529688298,3,100.0,138.0,call,0,24,2018-08-16 17:00:00
414,40.32,39.92,0.0,REGULAR,QQQ180817C00139000,USD,1534464000,1e-05,True,40.3,1532028746,425,0.0,139.0,call,2,24,2018-08-16 17:00:00
415,39.7,39.51,0.11000061,REGULAR,QQQ180817C00140000,USD,1534464000,0.48242705078125003,True,39.37,1532366236,575,0.28018495,140.0,call,4,24,2018-08-16 17:00:00
416,37.6,36.84,30.92,REGULAR,QQQ180817C00141000,USD,1534464000,1e-05,True,30.92,1530802877,1,100.0,141.0,call,10,24,2018-08-16 17:00:00
417,36.61,35.85,33.29,REGULAR,QQQ180817C00142000,USD,1534464000,1e-05,True,33.29,1529416689,25,100.0,142.0,call,0,24,2018-08-16 17:00:00
418,35.62,34.86,36.82,REGULAR,QQQ180817C00143000,USD,1534464000,1e-05,True,36.82,1531762751,1,109.94326,143.0,call,2,24,2018-08-16 17:00:00
419,34.63,33.87,32.51,REGULAR,QQQ180817C00144000,USD,1534464000,1e-05,True,32.51,1529688438,2,100.0,144.0,call,0,24,2018-08-16 17:00:00
420,34.71,34.54,0.26000214,REGULAR,QQQ180817C00145000,USD,1534464000,0.42725182128906203,True,34.54,1532368344,790,0.758466,145.0,call,2,24,2018-08-16 17:00:00
421,32.64,31.9,30.98,REGULAR,QQQ180817C00146000,USD,1534464000,1e-05,True,30.98,1531337487,6,100.0,146.0,call,2,24,2018-08-16 17:00:00
422,31.66,30.91,32.76,REGULAR,QQQ180817C00147000,USD,1534464000,1e-05,True,32.76,1531756306,370,100.67609,147.0,call,3,24,2018-08-16 17:00:00
423,30.67,29.93,24.41,REGULAR,QQQ180817C00148000,USD,1534464000,1e-05,True,24.41,1530544187,121,100.0,148.0,call,2,24,2018-08-16 17:00:00
424,29.68,28.94,22.95,REGULAR,QQQ180817C00149000,USD,1534464000,1e-05,True,22.95,1530547541,152,100.0,149.0,call,1,24,2018-08-16 17:00:00
425,29.35,29.01,-0.45999908,REGULAR,QQQ180817C00150000,USD,1534464000,1e-05,True,29.79,1532103553,253,-1.5206581,150.0,call,30,24,2018-08-16 17:00:00
426,27.71,26.98,21.08,REGULAR,QQQ180817C00151000,USD,1534464000,1e-05,True,21.08,1529955234,10,100.0,151.0,call,0,24,2018-08-16 17:00:00
427,26.72,26.0,27.93,REGULAR,QQQ180817C00152000,USD,1534464000,1e-05,True,27.93,1531491694,235,100.0,152.0,call,10,24,2018-08-16 17:00:00
428,26.38,26.02,0.0,REGULAR,QQQ180817C00153000,USD,1534464000,1e-05,True,27.47,1531854071,18,0.0,153.0,call,1,24,2018-08-16 17:00:00
429,25.4,25.07,1.1999989,REGULAR,QQQ180817C00154000,USD,1534464000,1e-05,True,26.07,1532095303,31,4.8250855999999995,154.0,call,1,24,2018-08-16 17:00:00
430,24.41,24.09,0.34000015,REGULAR,QQQ180817C00155000,USD,1534464000,1e-05,True,24.86,1532102451,580,1.3866237,155.0,call,4,24,2018-08-16 17:00:00
431,23.43,23.11,0.0,REGULAR,QQQ180817C00156000,USD,1534464000,1e-05,True,23.21,1532030686,97,0.0,156.0,call,2,24,2018-08-16 17:00:00
432,22.45,22.13,0.0,REGULAR,QQQ180817C00157000,USD,1534464000,1e-05,True,22.55,1532020760,97,0.0,157.0,call,2,24,2018-08-16 17:00:00
433,21.91,21.8,-0.62999916,REGULAR,QQQ180817C00158000,USD,1534464000,0.318366191406249,True,21.52,1532362600,342,-2.8442401999999998,158.0,call,1,24,2018-08-16 17:00:00
434,20.5,20.18,-0.7199993,REGULAR,QQQ180817C00159000,USD,1534464000,0.1679770703125,True,20.34,1532114703,89,-3.4188004,159.0,call,1,24,2018-08-16 17:00:00
435,19.91,19.75,0.40999985,REGULAR,QQQ180817C00160000,USD,1534464000,0.29346409667968704,True,19.84,1532369933,1856,2.1101382,160.0,call,12,24,2018-08-16 17:00:00
436,18.56,18.22,0.0,REGULAR,QQQ180817C00161000,USD,1534464000,0.19922675781250002,True,19.58,1531934534,491,0.0,161.0,call,7,24,2018-08-16 17:00:00
437,17.59,17.26,-0.54999924,REGULAR,QQQ180817C00162000,USD,1534464000,0.201179863281249,True,17.51,1532115070,635,-3.0454001,162.0,call,34,24,2018-08-16 17:00:00
438,16.63,16.31,0.0,REGULAR,QQQ180817C00163000,USD,1534464000,0.20264469238281202,True,16.68,1532009449,362,0.0,163.0,call,3,24,2018-08-16 17:00:00
439,16.03,15.85,-1.6700001,REGULAR,QQQ180817C00164000,USD,1534464000,0.25977302734375,True,14.51,1532353797,511,-10.321384,164.0,call,1,24,2018-08-16 17:00:00
440,15.08,14.94,0.2699995,REGULAR,QQQ180817C00165000,USD,1534464000,0.25269302001953103,True,14.98,1532370804,2088,1.8354827,165.0,call,17,24,2018-08-16 17:00:00
441,14.14,13.93,-0.8199997,REGULAR,QQQ180817C00166000,USD,1534464000,0.2461012890625,True,14.04,1532370200,737,-5.518168,166.0,call,2,24,2018-08-16 17:00:00
442,12.85,12.56,0.0,REGULAR,QQQ180817C00167000,USD,1534464000,0.19751779052734303,True,12.95,1532019955,1429,0.0,167.0,call,2,24,2018-08-16 17:00:00
443,12.28,12.13,0.37999916,REGULAR,QQQ180817C00168000,USD,1534464000,0.23242955078125,True,12.19,1532371031,2885,3.217605,168.0,call,20,24,2018-08-16 17:00:00
444,11.32,11.18,-0.28999996,REGULAR,QQQ180817C00169000,USD,1534464000,0.22168747070312403,True,10.77,1532356869,4688,-2.622061,169.0,call,20,24,2018-08-16 17:00:00
445,10.44,10.34,0.2699995,REGULAR,QQQ180817C00170000,USD,1534464000,0.21717091430664,True,10.32,1532368672,42533,2.6865623,170.0,call,137,24,2018-08-16 17:00:00
446,9.61,9.53,0.27999973,REGULAR,QQQ180817C00171000,USD,1534464000,0.21521780883789002,True,9.48,1532370394,7643,3.0434754,171.0,call,45,24,2018-08-16 17:00:00
447,8.65,8.53,0.21999931,REGULAR,QQQ180817C00172000,USD,1534464000,0.202156416015624,True,8.61,1532369933,13188,2.622161,172.0,call,193,24,2018-08-16 17:00:00
448,7.79,7.71,0.3000002,REGULAR,QQQ180817C00173000,USD,1534464000,0.19544261596679602,True,7.75,1532370987,15397,4.0268483,173.0,call,163,24,2018-08-16 17:00:00
449,7.0,6.92,-0.009999752,REGULAR,QQQ180817C00174000,USD,1534464000,0.19178054321289,True,6.69,1532361923,11737,-0.14925003,174.0,call,215,24,2018-08-16 17:00:00
450,6.14,6.08,0.3000002,REGULAR,QQQ180817C00175000,USD,1534464000,0.182137084960937,True,6.15,1532371519,48427,5.1282086,175.0,call,650,24,2018-08-16 17:00:00
451,5.35,5.29,0.20000029,REGULAR,QQQ180817C00176000,USD,1534464000,0.17524018127441401,True,5.32,1532371450,21203,3.9062555,176.0,call,267,24,2018-08-16 17:00:00
452,4.6,4.5600000000000005,0.11000013,REGULAR,QQQ180817C00177000,USD,1534464000,0.16870948486328102,True,4.5600000000000005,1532370472,28037,2.471913,177.0,call,897,24,2018-08-16 17:00:00
453,3.87,3.85,0.15999985,REGULAR,QQQ180817C00178000,USD,1534464000,0.16114120117187503,True,3.87,1532369918,24369,4.312664,178.0,call,2017,24,2018-08-16 17:00:00
454,3.21,3.19,0.05000019,REGULAR,QQQ180817C00179000,USD,1534464000,0.155037746582031,True,3.15,1532369608,10415,1.6129096,179.0,call,967,24,2018-08-16 17:00:00
455,2.62,2.6,0.099999905,REGULAR,QQQ180817C00180000,USD,1534464000,0.149788775634765,False,2.6,1532371349,29679,3.9999962,180.0,call,762,24,2018-08-16 17:00:00
456,2.06,2.02,-0.00999999,REGULAR,QQQ180817C00181000,USD,1534464000,0.143197044677734,False,2.01,1532370150,20430,-0.49504903,181.0,call,697,24,2018-08-16 17:00:00
457,1.57,1.54,0.01999998,REGULAR,QQQ180817C00182000,USD,1534464000,0.136971520996093,False,1.56,1532371067,27174,1.2987001,182.0,call,4003,24,2018-08-16 17:00:00
458,1.17,1.16,-0.01999998,REGULAR,QQQ180817C00183000,USD,1534464000,0.13208875732421801,False,1.13,1532370461,21742,-1.7391288,183.0,call,1010,24,2018-08-16 17:00:00
