,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,0.27,0.26,-0.15,REGULAR,AAPL180810P00170000,USD,1533859200,0.31983102050781204,False,0.26,1532371104,471,-36.585365,170.0,put,17,17,2018-08-09 17:00:00
153,0.36,0.33,-0.15999997,REGULAR,AAPL180810P00172500,USD,1533859200,0.30664755859375,False,0.36,1532368486,285,-30.769226,172.5,put,41,17,2018-08-09 17:00:00
154,0.5,0.47000000000000003,-0.18,REGULAR,AAPL180810P00175000,USD,1533859200,0.296393754882812,False,0.52,1532365161,311,-25.714287,175.0,put,162,17,2018-08-09 17:00:00
155,0.71,0.67,-0.24000001,REGULAR,AAPL180810P00177500,USD,1533859200,0.288093056640624,False,0.67,1532370399,338,-26.373629,177.5,put,94,17,2018-08-09 17:00:00
156,1.01,0.97,-0.36000007,REGULAR,AAPL180810P00180000,USD,1533859200,0.281013049316406,False,0.96,1532369858,497,-27.272732,180.0,put,54,17,2018-08-09 17:00:00
157,1.43,1.3900000000000001,-0.35000002,REGULAR,AAPL180810P00182500,USD,1533859200,0.27503166381835903,False,1.4100000000000001,1532371249,273,-19.886366,182.5,put,50,17,2018-08-09 17:00:00
158,2.02,1.96,-0.45000005,REGULAR,AAPL180810P00185000,USD,1533859200,0.271247521972656,False,1.97,1532370449,712,-18.595043,185.0,put,84,17,2018-08-09 17:00:00
159,2.8,2.74,-0.56999993,REGULAR,AAPL180810P00187500,USD,1533859200,0.26868407104492104,False,2.88,1532367603,252,-16.521736,187.5,put,34,17,2018-08-09 17:00:00
160,3.85,3.7,-0.85000014,REGULAR,AAPL180810P00190000,USD,1533859200,0.27027096923828103,False,3.7,1532369771,440,-18.68132,190.0,put,26,17,2018-08-09 17:00:00
161,5.05,4.9,-0.40000009999999997,REGULAR,AAPL180810P00192500,USD,1533859200,0.26831786376953104,True,5.2,1532367117,412,-7.142859,192.5,put,38,17,2018-08-09 17:00:00
162,6.45,6.3,-0.8000001999999999,REGULAR,AAPL180810P00195000,USD,1533859200,0.265754412841796,True,6.45,1532368776,139,-11.034486,195.0,put,20,17,2018-08-09 17:00:00
163,8.1,7.95,-0.9899998,REGULAR,AAPL180810P00197500,USD,1533859200,0.26599855102539,True,8.05,1532368379,117,-10.951325,197.5,put,4,17,2018-08-09 17:00:00
164,10.0,9.8,-0.07999992,REGULAR,AAPL180810P00200000,USD,1533859200,0.271247521972656,True,10.5,1532362540,21,-0.7561429,200.0,put,17,17,2018-08-09 17:00:00
165,12.05,11.9,0.03999996,REGULAR,AAPL180810P00202500,USD,1533859200,0.277350976562499,True,12.45,1532366463,5,0.3223204,202.5,put,31,17,2018-08-09 17:00:00
166,16.45,12.5,0.0,REGULAR,AAPL180810P00205000,USD,1533859200,0.455571850585937,True,13.7,1532144776,17,0.0,205.0,put,3,17,2018-08-09 17:00:00
167,18.8,15.0,-0.65999985,REGULAR,AAPL180810P00207500,USD,1533859200,0.48560084716796803,True,15.99,1532099310,10,-3.9639633,207.5,put,3,17,2018-08-09 17:00:00
168,21.2,17.35,0.0,REGULAR,AAPL180810P00210000,USD,1533859200,0.516850534667968,True,19.05,1532144776,10,0.0,210.0,put,10,17,2018-08-09 17:00:00
169,21.8,20.85,0.0,REGULAR,AAPL180810P00212500,USD,1533859200,0.38892212646484303,True,22.25,1532144777,0,0.0,212.5,put,1,17,2018-08-09 17:00:00
170,186.3,185.45,183.5,REGULAR,AAPL180817C00005000,USD,1534464000,1e-05,True,183.5,1531330000,0,100.0,5.0,call,1,24,2018-08-16 17:00:00
171,178.9,178.0,175.99,REGULAR,AAPL180817C00012500,USD,1534464000,1e-05,True,175.99,1531330000,0,100.0,12.5,call,1,24,2018-08-16 17:00:00
172,126.4,125.55,124.2,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529347787,1,100.0,65.0,call,0,24,2018-08-16 17:00:00
173,121.5,120.6,116.3,REGULAR,AAPL180817C00070000,USD,1534464000,1e-05,True,116.3,1529506319,359,100.0,70.0,call,0,24,2018-08-16 17:00:00
174,111.45,110.65,111.35,REGULAR,AAPL180817C00080000,USD,1534464000,1e-05,True,111.35,1531756867,100,99.86547,80.0,call,4,24,2018-08-16 17:00:00
175,107.0,106.0,0.0,REGULAR,AAPL180817C00085000,USD,1534464000,1.3613313183593752,True,105.4,1531540371,219,0.0,85.0,call,219,24,2018-08-16 17:00:00
176,102.35,101.2,1.1500015,REGULAR,AAPL180817C00090000,USD,1534464000,1.483401020507812,True,101.85,1532111569,94,1.1420075,90.0,call,10,24,2018-08-16 17:00:00
177,98.6,94.1,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1.7509778076171871,True,95.65,1531837899,168,0.0,95.0,call,102,24,2018-08-16 17:00:00
178,91.5,90.65,88.8,REGULAR,AAPL180817C00100000,USD,1534464000,1e-05,True,88.8,0,5,100.0,100.0,call,0,24,2018-08-16 17:00:00
179,88.35,84.1,0.0,REGULAR,AAPL180817C00105000,USD,1534464000,1.484377578125,True,86.5,1532144719,40,0.0,105.0,call,40,24,2018-08-16 17:00:00
180,81.55,80.65,74.94,REGULAR,AAPL180817C00110000,USD,1534464000,1e-05,True,74.94,1529933728,10,100.0,110.0,call,0,24,2018-08-16 17:00:00
181,77.0,76.4,-0.27999878,REGULAR,AAPL180817C00115000,USD,1534464000,0.89257919921875,True,75.19,1532353669,298,-0.37100673,115.0,call,30,24,2018-08-16 17:00:00
182,73.3,69.6,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,1.194339965820312,True,70.95,1531843173,139,0.0,120.0,call,54,24,2018-08-16 17:00:00
183,67.4,66.25,0.0,REGULAR,AAPL180817C00125000,USD,1534464000,0.5898478515625001,True,66.45,1532008982,128,0.0,125.0,call,34,24,2018-08-16 17:00:00
184,62.4,61.15,-1.4000015,REGULAR,AAPL180817C00130000,USD,1534464000,0.84179845703125,True,60.8,1532114900,341,-2.2508063,130.0,call,5,24,2018-08-16 17:00:00
185,56.55,55.7,55.4,REGULAR,AAPL180817C00135000,USD,1534464000,1e-05,True,55.4,1531150603,34,100.0,135.0,call,21,24,2018-08-16 17:00:00
186,52.4,51.25,-1.75,REGULAR,AAPL180817C00140000,USD,1534464000,0.704592797851562,True,50.7,1532115545,249,-3.336511,140.0,call,5,24,2018-08-16 17:00:00
187,46.95,46.7,-2.75,REGULAR,AAPL180817C00145000,USD,1534464000,0.5019581054687501,True,44.9,1532354227,321,-5.7712483,145.0,call,60,24,2018-08-16 17:00:00
188,42.0,41.7,-1.7000008,REGULAR,AAPL180817C00150000,USD,1534464000,0.46924358886718703,True,40.0,1532354148,1465,-4.0767407,150.0,call,1,24,2018-08-16 17:00:00
189,37.15,36.5,-1.5699996999999999,REGULAR,AAPL180817C00155000,USD,1534464000,0.45850150878906204,True,35.63,1532359652,339,-4.220429,155.0,call,40,24,2018-08-16 17:00:00
190,32.5,31.45,-1.1599998,REGULAR,AAPL180817C00160000,USD,1534464000,0.465581516113281,True,31.39,1532116601,913,-3.5637476,160.0,call,20,24,2018-08-16 17:00:00
191,27.15,26.9,-1.039999,REGULAR,AAPL180817C00165000,USD,1534464000,0.34473311523437505,True,25.77,1532359652,1556,-3.8791459,165.0,call,46,24,2018-08-16 17:00:00
192,22.15,22.0,-0.02999878,REGULAR,AAPL180817C00170000,USD,1534464000,0.288581333007812,True,21.7,1532366006,3410,-0.13805237,170.0,call,63,24,2018-08-16 17:00:00
193,17.4,17.2,0.26000023,REGULAR,AAPL180817C00175000,USD,1534464000,0.265388205566406,True,17.25,1532369266,4669,1.5303133,175.0,call,51,24,2018-08-16 17:00:00
194,12.85,12.75,0.6100006,REGULAR,AAPL180817C00180000,USD,1534464000,0.24341576904296802,True,12.76,1532371255,9729,5.0205812,180.0,call,1153,24,2018-08-16 17:00:00
195,8.85,8.7,0.07999992,REGULAR,AAPL180817C00185000,USD,1534464000,0.23365024169921803,True,8.88,1532369946,12387,0.90909004,185.0,call,772,24,2018-08-16 17:00:00
196,5.5,5.4,-0.13000011,REGULAR,AAPL180817C00190000,USD,1534464000,0.223518507080078,True,5.4,1532371194,23336,-2.3508158,190.0,call,1854,24,2018-08-16 17:00:00
197,2.94,2.91,-0.11999988600000001,REGULAR,AAPL180817C00195000,USD,1534464000,0.21143366699218702,False,2.93,1532371331,22623,-3.9344225,195.0,call,2716,24,2018-08-16 17:00:00
198,1.34,1.33,-0.120000005,REGULAR,AAPL180817C00200000,USD,1534464000,0.203132968749999,False,1.34,1532371335,30583,-8.219178,200.0,call,2009,24,2018-08-16 17:00:00
199,0.53,0.51,-0.100000024,REGULAR,AAPL180817C00205000,USD,1534464000,0.198982619628906,False,0.52,1532371107,31747,-16.129036,205.0,call,1401,24,2018-08-16 17:00:00
200,0.19,0.18,-0.060000002000000004,REGULAR,AAPL180817C00210000,USD,1534464000,0.198738481445312,False,0.17,1532367902,11718,-26.086956,210.0,call,656,24,2018-08-16 17:00:00
201,0.08,0.07,-0.020000003000000002,REGULAR,AAPL180817C00215000,USD,1534464000,0.20703917968749902,False,0.08,1532369275,8942,-20.000004,215.0,call,346,24,2018-08-16 17:00:00
202,0.04,0.03,-0.04,REGULAR,AAPL180817C00220000,USD,1534464000,0.220710917968749,False,0.03,1532369275,6304,-57.142853,220.0,call,197,24,2018-08-16 17:00:00
203,0.06,0.02,0.0,REGULAR,AAPL180817C00225000,USD,1534464000,0.26465579101562503,False,0.03,1532116595,626,0.0,225.0,call,50,24,2018-08-16 17:00:00
204,0.03,0.0,-0.01,REGULAR,AAPL180817C00230000,USD,1534464000,0.27149166015625,False,0.02,1532102653,1650,-33.333336,230.0,call,1,24,2018-08-16 17:00:00
205,0.02,0.01,-0.01,REGULAR,AAPL180817C00235000,USD,1534464000,0.28711650390624904,False,0.01,1532097465,188,-50.0,235.0,call,1,24,2018-08-16 17:00:00
206,0.03,0.0,0.0,REGULAR,AAPL180817C00240000,USD,1534464000,0.32617861328125,False,0.01,1532022667,1188,0.0,240.0,call,28,24,2018-08-16 17:00:00
207,0.02,0.0,-0.01,REGULAR,AAPL180817C00245000,USD,1534464000,0.3398503515625,False,0.01,1532356696,52,-50.0,245.0,call,10,24,2018-08-16 17:00:00
208,0.02,0.0,-0.02,REGULAR,AAPL180817C00250000,USD,1534464000,0.3632876171875,False,0.01,1532359102,52,-66.66667,250.0,call,300,24,2018-08-16 17:00:00
209,0.02,0.02,0.03,REGULAR,AAPL180817C00255000,USD,1534464000,0.386724882812499,False,0.03,1530906589,10,100.0,255.0,call,10,24,2018-08-16 17:00:00
210,0.02,0.0,0.01,REGULAR,AAPL180817C00270000,USD,1534464000,0.45313046874999996,False,0.01,1531157897,3,100.0,270.0,call,2,24,2018-08-16 17:00:00
211,0.02,0.0,0.01,REGULAR,AAPL180817C00275000,USD,1534464000,0.476567734375,False,0.01,1530026772,1,100.0,275.0,call,0,24,2018-08-16 17:00:00
212,0.01,0.0,0.03,REGULAR,AAPL180817C00280000,USD,1534464000,0.4687553125,False,0.03,1529416991,93,100.0,280.0,call,0,24,2018-08-16 17:00:00
213,0.02,0.0,0.01,REGULAR,AAPL180817C00300000,USD,1534464000,0.54687953125,False,0.01,1530797563,45,100.0,300.0,call,0,24,2018-08-16 17:00:00
214,0.02,0.0,0.01,REGULAR,AAPL180817C00305000,USD,1534464000,0.5625043750000001,False,0.01,1529599877,3,100.0,305.0,call,0,24,2018-08-16 17:00:00
215,0.02,0.0,0.03,REGULAR,AAPL180817C00360000,USD,1534464000,0.73437765625,False,0.03,1531747809,0,150.0,360.0,call,20,24,2018-08-16 17:00:00
216,0.02,0.0,0.01,REGULAR,AAPL180817P00100000,USD,1534464000,0.804689453125,False,0.01,1529524346,1161,100.0,100.0,put,0,24,2018-08-16 17:00:00
217,0.01,0.0,0.01,REGULAR,AAPL180817P00105000,USD,1534464000,0.7031279687499999,False,0.01,1530903250,136,100.0,105.0,put,60,24,2018-08-16 17:00:00
218,0.02,0.0,-0.01,REGULAR,AAPL180817P00110000,USD,1534464000,0.6875031250000001,False,0.01,1532095780,748,-50.0,110.0,put,150,24,2018-08-16 17:00:00
219,0.02,0.0,0.02,REGULAR,AAPL180817P00115000,USD,1534464000,0.6406285937499999,False,0.02,0,225,100.0,115.0,put,0,24,2018-08-16 17:00:00
220,0.03,0.0,0.01,REGULAR,AAPL180817P00120000,USD,1534464000,0.60937890625,False,0.01,1531766149,565,50.0,120.0,put,6,24,2018-08-16 17:00:00
221,0.02,0.0,-0.01,REGULAR,AAPL180817P00125000,USD,1534464000,0.54687953125,False,0.01,1532369672,484,-50.0,125.0,put,12,24,2018-08-16 17:00:00
222,0.02,0.01,0.0,REGULAR,AAPL180817P00130000,USD,1534464000,0.51562984375,False,0.02,1532369769,719,0.0,130.0,put,70,24,2018-08-16 17:00:00
223,0.03,0.0,-0.01,REGULAR,AAPL180817P00135000,USD,1534464000,0.5039112109375,False,0.02,1532116389,569,-33.333336,135.0,put,10,24,2018-08-16 17:00:00
224,0.02,0.01,-0.02,REGULAR,AAPL180817P00140000,USD,1534464000,0.437505625,False,0.02,1532370504,3554,-50.0,140.0,put,15,24,2018-08-16 17:00:00
225,0.04,0.02,-0.040000003,REGULAR,AAPL180817P00145000,USD,1534464000,0.42188078124999995,False,0.05,1532353314,3489,-44.444447,145.0,put,2,24,2018-08-16 17:00:00
226,0.05,0.04,-0.040000003,REGULAR,AAPL180817P00150000,USD,1534464000,0.386724882812499,False,0.05,1532369350,4369,-44.444447,150.0,put,42,24,2018-08-16 17:00:00
227,0.08,0.07,-0.060000002000000004,REGULAR,AAPL180817P00155000,USD,1534464000,0.36133451171875,False,0.08,1532367602,10457,-42.857143,155.0,put,37,24,2018-08-16 17:00:00
228,0.13,0.12,-0.080000006,REGULAR,AAPL180817P00160000,USD,1534464000,0.33789724609375,False,0.12,1532368295,11021,-40.000004,160.0,put,683,24,2018-08-16 17:00:00
229,0.22,0.21,-0.09999999400000001,REGULAR,AAPL180817P00165000,USD,1534464000,0.31543653320312404,False,0.22,1532371016,58160,-31.25,165.0,put,370,24,2018-08-16 17:00:00
230,0.37,0.36,-0.15999997,REGULAR,AAPL180817P00170000,USD,1534464000,0.29224340576171803,False,0.36,1532370298,10476,-30.769226,170.0,put,380,24,2018-08-16 17:00:00
231,0.65,0.64,-0.24000001,REGULAR,AAPL180817P00175000,USD,1534464000,0.27149166015625,False,0.65,1532371414,51176,-26.966295,175.0,put,414,24,2018-08-16 17:00:00
232,1.23,1.21,-0.35000002,REGULAR,AAPL180817P00180000,USD,1534464000,0.25781992187499997,False,1.22,1532371381,10934,-22.292994,180.0,put,6969,24,2018-08-16 17:00:00
233,2.31,2.29,-0.37000012,REGULAR,AAPL180817P00185000,USD,1534464000,0.248908878173828,False,2.2800000000000002,1532370411,19431,-13.962269,185.0,put,679,24,2018-08-16 17:00:00
234,4.15,4.05,-0.5399999600000001,REGULAR,AAPL180817P00190000,USD,1534464000,0.24597921997070302,False,4.06,1532370604,13358,-11.73913,190.0,put,1097,24,2018-08-16 17:00:00
235,6.7,6.6,-0.6000004,REGULAR,AAPL180817P00195000,USD,1534464000,0.239753696289062,True,6.66,1532369498,2678,-8.264468,195.0,put,109,24,2018-08-16 17:00:00
236,10.2,10.05,-1.0500002,REGULAR,AAPL180817P00200000,USD,1534464000,0.24378197631835902,True,10.05,1532370156,2103,-9.45946,200.0,put,553,24,2018-08-16 17:00:00
237,14.45,14.2,1.75,REGULAR,AAPL180817P00205000,USD,1534464000,0.260993718261718,True,15.9,1532356677,1400,12.367492,205.0,put,12,24,2018-08-16 17:00:00
238,20.05,19.5,25.25,REGULAR,AAPL180817P00210000,USD,1534464000,0.364752446289062,True,25.25,1530302399,419,100.0,210.0,put,1,24,2018-08-16 17:00:00
239,24.3,23.35,-0.36999893,REGULAR,AAPL180817P00215000,USD,1534464000,0.35816071533203103,True,23.6,1532093613,34,-1.5435917,215.0,put,2,24,2018-08-16 17:00:00
240,31.1,27.35,0.0,REGULAR,AAPL180817P00220000,USD,1534464000,0.5545698840332031,True,28.89,1531851935,100,0.0,220.0,put,16,24,2018-08-16 17:00:00
241,34.9,34.05,40.3,REGULAR,AAPL180817P00225000,USD,1534464000,0.512456047363281,True,40.3,1530802321,4,100.0,225.0,put,4,24,2018-08-16 17:00:00
242,41.15,37.25,0.0,REGULAR,AAPL180817P00230000,USD,1534464000,0.6640658593750001,True,39.6,1531843173,66,0.0,230.0,put,5,24,2018-08-16 17:00:00
243,44.9,44.05,49.31,REGULAR,AAPL180817P00235000,USD,1534464000,0.560795407714843,True,49.31,1529432315,0,100.0,235.0,put,0,24,2018-08-16 17:00:00
244,51.0,47.15,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.5515181567382811,True,47.84,1532015354,21,0.0,240.0,put,3,24,2018-08-16 17:00:00
245,64.15,63.7,0.0,REGULAR,AAPL180817P00255000,USD,1534464000,0.6367223828125,True,64.65,1531540425,5,0.0,255.0,put,5,24,2018-08-16 17:00:00
246,94.3,93.15,0.0,REGULAR,AAPL180817P00285000,USD,1534464000,0.778810805664062,True,92.85,1532144783,5,0.0,285.0,put,5,24,2018-08-16 17:00:00
247,111.4,107.0,0.0,REGULAR,AAPL180817P00300000,USD,1534464000,0.9606937524414061,True,109.8,1532144783,6,0.0,300.0,put,6,24,2018-08-16 17:00:00
248,114.05,113.55,0.0,REGULAR,AAPL180817P00305000,USD,1534464000,0.9033212792968751,True,114.05,1531540426,15,0.0,305.0,put,15,24,2018-08-16 17:00:00
249,124.05,123.55,0.0,REGULAR,AAPL180817P00315000,USD,1534464000,0.953125468749999,True,124.25,1531540426,10,0.0,315.0,put,10,24,2018-08-16 17:00:00
250,149.05,148.05,0.0,REGULAR,AAPL180817P00340000,USD,1534464000,0.9873048144531251,True,148.65,1532144784,0,0.0,340.0,put,249,24,2018-08-16 17:00:00
251,154.05,153.05,0.0,REGULAR,AAPL180817P00345000,USD,1534464000,1.0078174609375,True,154.5,1532144784,0,0.0,345.0,put,314,24,2018-08-16 17:00:00
252,183.75,183.5,-4.5,REGULAR,AAPL180817P00375000,USD,1534464000,1.154301103515625,True,184.85,1532353069,1,-2.3765514,375.0,put,28,24,2018-08-16 17:00:00
253,188.75,188.5,0.4500122,REGULAR,AAPL180817P00380000,USD,1534464000,1.172855698242187,True,189.85,1532353069,288,0.23759885,380.0,put,334,24,2018-08-16 17:00:00
254,39.9,38.9,0.54999924,REGULAR,AAPL180824C00152500,USD,1535068800,0.481938774414062,True,38.95,1532144728,1,1.4120648,152.5,call,1,31,2018-08-23 17:00:00
255,36.9,36.4,0.0,REGULAR,AAPL180824C00155000,USD,1535068800,0.33106137695312504,True,37.2,1531540371,2,0.0,155.0,call,2,31,2018-08-23 17:00:00
256,31.8,31.0,31.75,REGULAR,AAPL180824C00160000,USD,1535068800,1e-05,True,31.75,1531757848,4,111.756424,160.0,call,10,31,2018-08-23 17:00:00
257,26.65,26.4,26.13,REGULAR,AAPL180824C00165000,USD,1535068800,1e-05,True,26.13,1531761761,1,97.31843,165.0,call,1,31,2018-08-23 17:00:00
258,24.8,24.25,-1.1999989,REGULAR,AAPL180824C00167500,USD,1535068800,0.303717900390624,True,24.36,1532370612,41,-4.6948314,167.5,call,20,31,2018-08-23 17:00:00
259,22.1,21.35,22.72,REGULAR,AAPL180824C00170000,USD,1535068800,0.24781025634765602,True,22.72,1531747801,2,105.18517,170.0,call,1,31,2018-08-23 17:00:00
260,20.35,19.55,-0.030000687,REGULAR,AAPL180824C00172500,USD,1535068800,0.307379973144531,True,20.05,1532108882,3,-0.1494058,172.5,call,2,31,2018-08-23 17:00:00
261,18.05,17.2,-1.6200008000000001,REGULAR,AAPL180824C00175000,USD,1535068800,0.29346409667968704,True,16.66,1532115842,18,-8.862149,175.0,call,16,31,2018-08-23 17:00:00
262,15.3,14.95,-0.5600004,REGULAR,AAPL180824C00177500,USD,1535068800,0.242927492675781,True,15.29,1532370612,144,-3.5331256,177.5,call,20,31,2018-08-23 17:00:00
263,13.1,12.9,-1.0300007,REGULAR,AAPL180824C00180000,USD,1535068800,0.23340610351562502,True,11.9,1532355068,27,-7.9659758,180.0,call,88,31,2018-08-23 17:00:00
264,11.05,10.85,-1.3500003999999999,REGULAR,AAPL180824C00182500,USD,1535068800,0.227546787109374,True,10.0,1532357323,846,-11.894276,182.5,call,1,31,2018-08-23 17:00:00
265,9.15,8.95,-1.5,REGULAR,AAPL180824C00185000,USD,1535068800,0.222908161621093,True,8.45,1532361776,185,-15.0753765,185.0,call,6,31,2018-08-23 17:00:00
266,7.4,7.2,-0.6800003,REGULAR,AAPL180824C00187500,USD,1535068800,0.21784229431152302,True,6.35,1532354089,671,-9.672834,187.5,call,161,31,2018-08-23 17:00:00
267,5.85,5.7,0.40000009999999997,REGULAR,AAPL180824C00190000,USD,1535068800,0.21387504882812503,True,5.75,1532370387,375,7.4766373999999995,190.0,call,83,31,2018-08-23 17:00:00
268,4.5,4.35,0.049999714,REGULAR,AAPL180824C00192500,USD,1535068800,0.21009090698242103,False,4.45,1532369915,705,1.1363572,192.5,call,112,31,2018-08-23 17:00:00
269,3.3,3.2,0.07999992,REGULAR,AAPL180824C00195000,USD,1535068800,0.20386538330078102,False,3.27,1532370652,351,2.5078344,195.0,call,102,31,2018-08-23 17:00:00
270,2.35,2.3,-0.049999952,REGULAR,AAPL180824C00197500,USD,1535068800,0.19940986145019501,False,2.26,1532368137,416,-2.1645002,197.5,call,136,31,2018-08-23 17:00:00
271,1.63,1.5899999999999999,-0.03000009,REGULAR,AAPL180824C00200000,USD,1535068800,0.196541237792968,False,1.56,1532368208,1701,-1.886798,200.0,call,61,31,2018-08-23 17:00:00
272,1.1,1.06,-0.07000005000000001,REGULAR,AAPL180824C00202500,USD,1535068800,0.194588132324218,False,1.0,1532367490,655,-6.5420604,202.5,call,16,31,2018-08-23 17:00:00
273,0.72,0.68,-0.120000005,REGULAR,AAPL180824C00205000,USD,1535068800,0.19312330322265603,False,0.6900000000000001,1532370728,624,-14.814815,205.0,call,77,31,2018-08-23 17:00:00
274,0.47000000000000003,0.43,0.00999999,REGULAR,AAPL180824C00207500,USD,1535068800,0.19324537231445302,False,0.45,1532352815,274,2.272725,207.5,call,1,31,2018-08-23 17:00:00
275,0.32,0.26,-0.14999999,REGULAR,AAPL180824C00210000,USD,1535068800,0.19629709960937503,False,0.24,1532355791,47,-38.461536,210.0,call,3,31,2018-08-23 17:00:00
276,0.19,0.16,-0.030000001000000002,REGULAR,AAPL180824C00212500,USD,1535068800,0.194343994140625,False,0.17,1532366676,54,-15.000001,212.5,call,4,31,2018-08-23 17:00:00
277,0.13,0.11,-0.12,REGULAR,AAPL180824C00215000,USD,1535068800,0.198738481445312,False,0.1,1532359262,64,-54.545456,215.0,call,1,31,2018-08-23 17:00:00
278,0.16,0.1,0.22,REGULAR,AAPL180824C00217500,USD,1535068800,0.22266402343749903,False,0.22,1530818443,1,100.0,217.5,call,1,31,2018-08-23 17:00:00
279,0.12,0.07,0.1,REGULAR,AAPL180824C00220000,USD,1535068800,0.22803506347656202,False,0.1,1531423391,9,100.0,220.0,call,6,31,2018-08-23 17:00:00
280,0.12,0.06,0.0,REGULAR,AAPL180824C00222500,USD,1535068800,0.24365990722656203,False,0.07,1531540374,1,0.0,222.5,call,1,31,2018-08-23 17:00:00
281,0.13,0.1,0.0,REGULAR,AAPL180824P00152500,USD,1535068800,0.367193828125,False,0.13,1532144787,0,0.0,152.5,put,32,31,2018-08-23 17:00:00
282,0.24,0.16,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.380377290039062,False,0.31,1531540430,22,0.0,155.0,put,1,31,2018-08-23 17:00:00
283,0.2,0.17,0.0,REGULAR,AAPL180824P00157500,USD,1535068800,0.345221391601562,False,0.23,1532144787,1,0.0,157.5,put,1,31,2018-08-23 17:00:00
284,0.2,0.16,-0.060000017,REGULAR,AAPL180824P00160000,USD,1535068800,0.32178412597656203,False,0.21,1532359262,115,-22.222229,160.0,put,1,31,2018-08-23 17:00:00
285,0.24,0.2,-0.14000002,REGULAR,AAPL180824P00162500,USD,1535068800,0.308112387695312,False,0.29,1532352815,51,-32.558144,162.5,put,1,31,2018-08-23 17:00:00
286,0.29,0.25,-0.11000001400000001,REGULAR,AAPL180824P00165000,USD,1535068800,0.294928925781249,False,0.29,1532369133,449,-27.500004,165.0,put,11,31,2018-08-23 17:00:00
287,0.37,0.33,-0.11000001400000001,REGULAR,AAPL180824P00167500,USD,1535068800,0.284430983886718,False,0.39,1532363122,144,-22.000004,167.5,put,32,31,2018-08-23 17:00:00
288,0.49,0.44,-0.09000003000000001,REGULAR,AAPL180824P00170000,USD,1535068800,0.276374423828124,False,0.58,1532359649,141,-13.432841,170.0,put,19,31,2018-08-23 17:00:00
289,0.63,0.6000000000000001,-0.06999999,REGULAR,AAPL180824P00172500,USD,1535068800,0.26636475830078105,False,0.81,1532358930,160,-7.9545445,172.5,put,3,31,2018-08-23 17:00:00
290,0.8300000000000001,0.79,-0.14999998,REGULAR,AAPL180824P00175000,USD,1535068800,0.25830819824218704,False,0.87,1532366903,339,-14.70588,175.0,put,39,31,2018-08-23 17:00:00
291,1.1,1.07,-0.32000005,REGULAR,AAPL180824P00177500,USD,1535068800,0.250861983642578,False,1.13,1532363038,214,-22.068968,177.5,put,28,31,2018-08-23 17:00:00
292,1.48,1.44,-0.49,REGULAR,AAPL180824P00180000,USD,1535068800,0.24549094360351503,False,1.46,1532371099,432,-25.128204,180.0,put,81,31,2018-08-23 17:00:00
293,1.97,1.9100000000000001,-0.5400001,REGULAR,AAPL180824P00182500,USD,1535068800,0.24024197265624903,False,1.9300000000000002,1532370951,268,-21.862352,182.5,put,25,31,2018-08-23 17:00:00
294,2.6,2.55,-0.6500001,REGULAR,AAPL180824P00185000,USD,1535068800,0.23560334716796802,False,2.55,1532370300,731,-20.312504,185.0,put,34,31,2018-08-23 17:00:00
295,3.45,3.3,-0.17000008,REGULAR,AAPL180824P00187500,USD,1535068800,0.23419955261230402,False,3.51,1532367906,207,-4.619567,187.5,put,13,31,2018-08-23 17:00:00
296,4.45,4.3,0.21999979,REGULAR,AAPL180824P00190000,USD,1535068800,0.23157506713867101,False,5.02,1532359649,231,4.583329,190.0,put,39,31,2018-08-23 17:00:00
297,5.65,5.5,-0.5999998999999999,REGULAR,AAPL180824P00192500,USD,1535068800,0.229744030761718,True,5.8,1532352603,51,-9.374998,192.5,put,2,31,2018-08-23 17:00:00
298,7.5,6.85,0.11000013,REGULAR,AAPL180824P00195000,USD,1535068800,0.24835956726074201,True,7.3,1532111848,54,1.5299045,195.0,put,7,31,2018-08-23 17:00:00
299,9.0,8.4,0.0,REGULAR,AAPL180824P00197500,USD,1535068800,0.24439232177734302,True,8.75,1532144789,112,0.0,197.5,put,112,31,2018-08-23 17:00:00
300,10.45,10.25,0.4499998,REGULAR,AAPL180824P00200000,USD,1535068800,0.22937782348632801,True,10.45,1532368635,52,4.499998,200.0,put,156,31,2018-08-23 17:00:00
301,12.9,12.05,0.0,REGULAR,AAPL180824P00202500,USD,1535068800,0.258918543701171,True,12.05,1532144789,3,0.0,202.5,put,3,31,2018-08-23 17:00:00
302,32.05,31.7,0.0,REGULAR,AAPL180831C00160000,USD,1535673600,0.30347376220703104,True,31.75,1531540375,1,0.0,160.0,call,1,38,2018-08-30 17:00:00
303,22.3,22.1,-0.9300003,REGULAR,AAPL180831C00170000,USD,1535673600,0.25196060546875,True,20.85,1532355392,6,-4.2699738,170.0,call,48,38,2018-08-30 17:00:00
