,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.18,0.16,-0.09999999400000001,REGULAR,XLF180831P00026500,USD,1535673600,0.186531572265625,False,0.16,1532363897,39,-38.461536,26.5,put,54,38,2018-08-30 17:00:00
157,0.35000000000000003,0.32,-0.050000012,REGULAR,XLF180831P00027000,USD,1535673600,0.201179863281249,False,0.32,1532103065,96,-13.513515,27.0,put,5,38,2018-08-30 17:00:00
158,0.38,0.35000000000000003,-0.15999997,REGULAR,XLF180831P00027500,USD,1535673600,0.15772326660156202,False,0.36,1532364596,119,-30.769226,27.5,put,1,38,2018-08-30 17:00:00
159,0.55,0.54,-0.18,REGULAR,XLF180831P00028000,USD,1535673600,0.14209842285156202,True,0.55,1532369045,130,-24.657534,28.0,put,24,38,2018-08-30 17:00:00
160,0.8300000000000001,0.8,-0.27000004,REGULAR,XLF180831P00028500,USD,1535673600,0.13672738281250002,True,0.9400000000000001,1532353573,54,-22.314053,28.5,put,1,38,2018-08-30 17:00:00
161,14.25,13.55,0.0,REGULAR,XLF180921C00014000,USD,1537488000,1.163090122070312,True,12.85,1530019949,32,0.0,14.0,call,0,59,2018-09-20 17:00:00
162,12.7,12.55,0.0,REGULAR,XLF180921C00015000,USD,1537488000,1e-05,True,12.65,1532019708,10,0.0,15.0,call,2,59,2018-09-20 17:00:00
163,13.0,8.35,0.0,REGULAR,XLF180921C00017000,USD,1537488000,1.705079599609375,True,12.8,0,0,0.0,17.0,call,0,59,2018-09-20 17:00:00
164,10.1,9.6,0.0,REGULAR,XLF180921C00018000,USD,1537488000,0.679690703125,True,10.03,0,42,0.0,18.0,call,0,59,2018-09-20 17:00:00
165,9.05,8.6,0.0,REGULAR,XLF180921C00019000,USD,1537488000,0.56055126953125,True,8.35,1531233480,57,0.0,19.0,call,30,59,2018-09-20 17:00:00
166,8.05,8.0,-0.13000011,REGULAR,XLF180921C00020000,USD,1537488000,0.49805189453125004,True,7.87,1532355065,141,-1.6250014,20.0,call,50,59,2018-09-20 17:00:00
167,6.8,6.65,0.0,REGULAR,XLF180921C00021000,USD,1537488000,1e-05,True,6.15,1531494875,6,0.0,21.0,call,6,59,2018-09-20 17:00:00
168,5.8,5.65,0.0,REGULAR,XLF180921C00022000,USD,1537488000,1e-05,True,6.0,1531927051,177,0.0,22.0,call,30,59,2018-09-20 17:00:00
169,5.0,4.65,0.0,REGULAR,XLF180921C00023000,USD,1537488000,0.277350976562499,True,4.75,1531845031,234,0.0,23.0,call,18,59,2018-09-20 17:00:00
170,4.15,4.05,0.37000012,REGULAR,XLF180921C00024000,USD,1537488000,0.318366191406249,True,4.15,1532364155,1698,9.788363,24.0,call,45,59,2018-09-20 17:00:00
171,3.2,3.1,0.31000018,REGULAR,XLF180921C00025000,USD,1537488000,0.274421318359375,True,3.15,1532371206,2024,10.9155,25.0,call,23,59,2018-09-20 17:00:00
172,2.24,2.23,0.30000007,REGULAR,XLF180921C00026000,USD,1537488000,0.22022264160156202,True,2.23,1532371291,15595,15.5440445,26.0,call,166,59,2018-09-20 17:00:00
173,1.4100000000000001,1.4,0.23000002,REGULAR,XLF180921C00027000,USD,1537488000,0.189949506835937,True,1.38,1532371063,47433,20.000002,27.0,call,6295,59,2018-09-20 17:00:00
174,0.72,0.71,0.15999997,REGULAR,XLF180921C00028000,USD,1537488000,0.16309430664062502,False,0.7000000000000001,1532371063,134598,29.629622,28.0,call,30252,59,2018-09-20 17:00:00
175,0.28,0.27,0.060000017,REGULAR,XLF180921C00029000,USD,1537488000,0.14649291015625,False,0.27,1532368936,58292,28.571438,29.0,call,734,59,2018-09-20 17:00:00
176,0.09,0.08,0.030000005000000003,REGULAR,XLF180921C00030000,USD,1537488000,0.141610146484375,False,0.09,1532366289,110268,50.00001,30.0,call,141,59,2018-09-20 17:00:00
177,0.03,0.02,0.01,REGULAR,XLF180921C00031000,USD,1537488000,0.14649291015625,False,0.03,1532361245,6377,50.0,31.0,call,1,59,2018-09-20 17:00:00
178,0.03,0.01,0.01,REGULAR,XLF180921C00032000,USD,1537488000,0.18164880859375,False,0.02,1532097588,6771,100.0,32.0,call,3,59,2018-09-20 17:00:00
179,0.08,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.258796474609375,False,0.02,1531407200,12648,0.0,33.0,call,0,59,2018-09-20 17:00:00
180,0.06,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.277350976562499,False,0.02,0,2287,0.0,34.0,call,0,59,2018-09-20 17:00:00
181,0.01,0.0,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.23438265625,False,0.01,1531245914,41763,0.0,35.0,call,0,59,2018-09-20 17:00:00
182,0.03,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.304694453125,False,0.06,0,456,0.0,36.0,call,0,59,2018-09-20 17:00:00
183,0.05,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.35938140625,False,0.05,0,43,0.0,37.0,call,0,59,2018-09-20 17:00:00
184,0.06,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.42383388671875,False,0.01,0,1,0.0,39.0,call,0,59,2018-09-20 17:00:00
185,0.02,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.42969320312500003,False,0.03,0,15,0.0,42.0,call,0,59,2018-09-20 17:00:00
186,0.02,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.44922425781249903,False,0.01,0,5,0.0,43.0,call,0,59,2018-09-20 17:00:00
187,0.07,0.0,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.7851583984375,False,0.06,0,5,0.0,14.0,put,0,59,2018-09-20 17:00:00
188,0.06,0.0,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.6953155468750001,False,0.07,0,15,0.0,15.0,put,0,59,2018-09-20 17:00:00
189,0.03,0.0,0.0,REGULAR,XLF180921P00016000,USD,1537488000,0.57812921875,False,0.06,0,12,0.0,16.0,put,0,59,2018-09-20 17:00:00
190,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.5117236328125,False,0.03,1530548566,26939,0.0,18.0,put,2,59,2018-09-20 17:00:00
191,0.03,0.01,0.0,REGULAR,XLF180921P00019000,USD,1537488000,0.45703667968750006,False,0.03,1531421479,66,0.0,19.0,put,3,59,2018-09-20 17:00:00
192,0.03,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.4023497265625,False,0.05,1530284828,95,0.0,20.0,put,8,59,2018-09-20 17:00:00
193,0.04,0.02,0.0,REGULAR,XLF180921P00021000,USD,1537488000,0.367193828125,False,0.03,1531840390,328,0.0,21.0,put,3,59,2018-09-20 17:00:00
194,0.05,0.03,0.0,REGULAR,XLF180921P00022000,USD,1537488000,0.328131718749999,False,0.03,1531930792,3328,0.0,22.0,put,10,59,2018-09-20 17:00:00
195,0.06,0.05,-0.009999998000000001,REGULAR,XLF180921P00023000,USD,1537488000,0.28711650390624904,False,0.05,1532359814,2299,-16.666664,23.0,put,20,59,2018-09-20 17:00:00
196,0.1,0.08,-0.009999998000000001,REGULAR,XLF180921P00024000,USD,1537488000,0.26367923828125,False,0.09,1532108996,30352,-9.999998,24.0,put,4,59,2018-09-20 17:00:00
197,0.13,0.12,-0.020000010000000002,REGULAR,XLF180921P00025000,USD,1537488000,0.22364057617187402,False,0.13,1532369612,66061,-13.33334,25.0,put,1130,59,2018-09-20 17:00:00
198,0.21,0.2,-0.060000017,REGULAR,XLF180921P00026000,USD,1537488000,0.194343994140625,False,0.21,1532364702,40776,-22.222229,26.0,put,114,59,2018-09-20 17:00:00
199,0.38,0.37,-0.09999999400000001,REGULAR,XLF180921P00027000,USD,1537488000,0.170418452148437,False,0.38,1532369458,34806,-20.833332,27.0,put,53,59,2018-09-20 17:00:00
200,0.71,0.7000000000000001,-0.17999995,REGULAR,XLF180921P00028000,USD,1537488000,0.150154982910156,True,0.72,1532370893,16258,-19.999994,28.0,put,413,59,2018-09-20 17:00:00
201,1.3,1.29,-0.2800001,REGULAR,XLF180921P00029000,USD,1537488000,0.13868048828125001,True,1.3,1532369097,16231,-17.721525,29.0,put,102,59,2018-09-20 17:00:00
202,2.12,2.11,-0.05999994300000001,REGULAR,XLF180921P00030000,USD,1537488000,0.132821171875,True,2.45,1532352675,4067,-2.3904360000000002,30.0,put,2,59,2018-09-20 17:00:00
203,3.55,3.35,0.0,REGULAR,XLF180921P00031000,USD,1537488000,0.32910827148437405,True,4.2,1530298088,43,0.0,31.0,put,0,59,2018-09-20 17:00:00
204,4.55,4.35,0.0,REGULAR,XLF180921P00032000,USD,1537488000,0.382818671874999,True,5.2,1530112058,5,0.0,32.0,put,0,59,2018-09-20 17:00:00
205,5.55,5.4,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.43262286132812505,True,6.16,1529935033,112,0.0,33.0,put,0,59,2018-09-20 17:00:00
206,6.55,6.35,0.0,REGULAR,XLF180921P00034000,USD,1537488000,0.47900911621093706,True,7.05,0,0,0.0,34.0,put,0,59,2018-09-20 17:00:00
207,7.55,4.95,0.0,REGULAR,XLF180921P00035000,USD,1537488000,0.522465712890624,True,7.0,0,0,0.0,35.0,put,0,59,2018-09-20 17:00:00
208,10.8,7.7,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.774904594726562,True,6.83,0,0,0.0,36.0,put,0,59,2018-09-20 17:00:00
209,9.75,9.35,0.0,REGULAR,XLF180921P00037000,USD,1537488000,0.6025430371093751,True,9.4,1532145324,0,0.0,37.0,put,1,59,2018-09-20 17:00:00
210,8.2,7.45,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.5810588769531251,True,8.2,0,172,0.0,20.0,call,0,66,2018-09-27 17:00:00
211,6.9,6.6,0.0,REGULAR,XLF180928C00021000,USD,1538092800,1e-05,True,7.0,0,124,0.0,21.0,call,0,66,2018-09-27 17:00:00
212,5.8,5.65,0.0,REGULAR,XLF180928C00022000,USD,1538092800,1e-05,True,5.34,0,155,0.0,22.0,call,0,66,2018-09-27 17:00:00
213,4.95,4.65,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.12500875,True,3.8,1530798379,77,0.0,23.0,call,2,66,2018-09-27 17:00:00
214,3.85,3.7,0.0,REGULAR,XLF180928C00024000,USD,1538092800,1e-05,True,4.05,1532007001,724,0.0,24.0,call,3,66,2018-09-27 17:00:00
215,2.98,2.7800000000000002,0.0,REGULAR,XLF180928C00025000,USD,1538092800,0.15039912109375,True,3.0,1531926964,541,0.0,25.0,call,2,66,2018-09-27 17:00:00
216,2.27,2.24,0.31999993,REGULAR,XLF180928C00026000,USD,1538092800,0.21729298339843703,True,2.26,1532363469,892,16.494843,26.0,call,10,66,2018-09-27 17:00:00
217,1.44,1.42,0.09000003000000001,REGULAR,XLF180928C00027000,USD,1538092800,0.187019848632812,True,1.24,1532353018,2339,7.82609,27.0,call,2,66,2018-09-27 17:00:00
218,0.76,0.74,0.15000004,REGULAR,XLF180928C00028000,USD,1538092800,0.16309430664062502,False,0.74,1532369527,1959,25.423735,28.0,call,48,66,2018-09-27 17:00:00
219,0.32,0.30000000000000004,0.07000001,REGULAR,XLF180928C00029000,USD,1538092800,0.148446015625,False,0.31,1532370894,4953,29.166672,29.0,call,48,66,2018-09-27 17:00:00
220,0.1,0.07,0.0,REGULAR,XLF180928C00030000,USD,1538092800,0.13868048828125001,False,0.12,1531927199,10193,0.0,30.0,call,1001,66,2018-09-27 17:00:00
221,0.13,0.01,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.19483227050781202,False,0.03,1531504165,694,0.0,31.0,call,11,66,2018-09-27 17:00:00
222,0.07,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.203132968749999,False,0.03,1530282703,691,0.0,32.0,call,20,66,2018-09-27 17:00:00
223,0.1,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.25781992187499997,False,0.02,1530549597,479,0.0,33.0,call,8,66,2018-09-27 17:00:00
224,0.05,0.0,0.0,REGULAR,XLF180928C00034000,USD,1538092800,0.25391371093750004,False,0.01,1530279788,82,0.0,34.0,call,2,66,2018-09-27 17:00:00
225,0.05,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.283210292968749,False,0.04,0,401,0.0,35.0,call,0,66,2018-09-27 17:00:00
226,0.13,0.0,0.0,REGULAR,XLF180928P00018000,USD,1538092800,0.54883263671875,False,0.1,0,103,0.0,18.0,put,0,66,2018-09-27 17:00:00
227,0.07,0.0,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.49609878906250005,False,0.09,0,387,0.0,19.0,put,0,66,2018-09-27 17:00:00
228,0.04,0.02,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.39844351562499997,False,0.07,1530129597,9672,0.0,20.0,put,0,66,2018-09-27 17:00:00
229,0.05,0.02,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.36133451171875,False,0.06,1530904031,723,0.0,21.0,put,50,66,2018-09-27 17:00:00
230,0.06,0.04,-0.009999998000000001,REGULAR,XLF180928P00022000,USD,1538092800,0.32227240234374904,False,0.05,1532352726,3924,-16.666664,22.0,put,1,66,2018-09-27 17:00:00
231,0.08,0.05,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.28906960937499904,False,0.13,1529438370,678,0.0,23.0,put,0,66,2018-09-27 17:00:00
232,0.12,0.1,-0.010000005000000001,REGULAR,XLF180928P00024000,USD,1538092800,0.2617261328125,False,0.13,1532097887,4761,-7.1428614,24.0,put,15,66,2018-09-27 17:00:00
233,0.19,0.16,0.0,REGULAR,XLF180928P00025000,USD,1538092800,0.237312314453124,False,0.15,1531942412,2164,0.0,25.0,put,2,66,2018-09-27 17:00:00
234,0.25,0.23,-0.07000001,REGULAR,XLF180928P00026000,USD,1538092800,0.19629709960937503,False,0.24,1532363772,3515,-22.580647,26.0,put,1,66,2018-09-27 17:00:00
235,0.55,0.52,0.0,REGULAR,XLF180928P00027000,USD,1538092800,0.201179863281249,False,0.52,1532009588,12539,0.0,27.0,put,10,66,2018-09-27 17:00:00
236,0.77,0.75,-0.16000003000000002,REGULAR,XLF180928P00028000,USD,1538092800,0.154793608398437,True,0.76,1532366868,1610,-17.391306,28.0,put,25,66,2018-09-27 17:00:00
237,1.8,1.5899999999999999,0.0,REGULAR,XLF180928P00029000,USD,1538092800,0.24561301269531202,True,1.9300000000000002,1531751031,1534,0.0,29.0,put,1,66,2018-09-27 17:00:00
238,2.67,2.32,0.0,REGULAR,XLF180928P00030000,USD,1538092800,0.284186845703124,True,2.95,1531424974,5173,0.0,30.0,put,5,66,2018-09-27 17:00:00
239,3.8,3.35,0.0,REGULAR,XLF180928P00031000,USD,1538092800,0.37451797363281203,True,3.69,1529679354,62,0.0,31.0,put,0,66,2018-09-27 17:00:00
240,6.8,2.92,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.8759778027343751,True,5.55,1530125783,1,0.0,32.0,put,1,66,2018-09-27 17:00:00
241,7.6,3.25,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.89257919921875,True,4.5,0,2,0.0,33.0,put,0,66,2018-09-27 17:00:00
242,8.6,4.25,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.9477544287109371,True,6.1,0,3,0.0,34.0,put,0,66,2018-09-27 17:00:00
243,8.1,7.65,0.1500001,REGULAR,XLF181221C00020000,USD,1545350400,0.34375656250000003,True,7.8,1532101880,76,1.9607855,20.0,call,8,150,2018-12-20 16:00:00
244,7.1,6.5,0.0,REGULAR,XLF181221C00021000,USD,1545350400,0.30274134765625,True,6.33,1531145162,58,0.0,21.0,call,100,150,2018-12-20 16:00:00
245,5.95,5.55,0.0,REGULAR,XLF181221C00022000,USD,1545350400,0.062509375,True,5.1,1531490575,263,0.0,22.0,call,3,150,2018-12-20 16:00:00
246,5.0,4.85,0.0,REGULAR,XLF181221C00023000,USD,1545350400,0.174812939453125,True,4.45,1531411839,255,0.0,23.0,call,10,150,2018-12-20 16:00:00
247,4.3,3.95,0.0,REGULAR,XLF181221C00024000,USD,1545350400,0.24121852539062502,True,3.85,1531768102,151,0.0,24.0,call,10,150,2018-12-20 16:00:00
248,3.5,3.4,0.26,REGULAR,XLF181221C00025000,USD,1545350400,0.237312314453124,True,3.46,1532369865,326,8.125,25.0,call,23,150,2018-12-20 16:00:00
249,2.64,2.62,0.30999994000000003,REGULAR,XLF181221C00026000,USD,1545350400,0.210945390624999,True,2.62,1532370496,1586,13.419911,26.0,call,35,150,2018-12-20 16:00:00
250,1.8900000000000001,1.87,0.24000001,REGULAR,XLF181221C00027000,USD,1545350400,0.19263502685546802,True,1.8900000000000001,1532366810,2607,14.545456,27.0,call,223,150,2018-12-20 16:00:00
251,1.27,1.25,0.16999996,REGULAR,XLF181221C00028000,USD,1545350400,0.179695703125,False,1.25,1532369125,10980,15.740736,28.0,call,84,150,2018-12-20 16:00:00
252,0.77,0.75,0.120000005,REGULAR,XLF181221C00029000,USD,1545350400,0.167000517578125,False,0.75,1532359137,11049,19.047619,29.0,call,837,150,2018-12-20 16:00:00
253,0.42,0.41000000000000003,0.07999998,REGULAR,XLF181221C00030000,USD,1545350400,0.156990852050781,False,0.42,1532368161,3897,23.529406,30.0,call,455,150,2018-12-20 16:00:00
254,0.21,0.2,0.049999997000000004,REGULAR,XLF181221C00031000,USD,1545350400,0.15039912109375,False,0.21,1532364467,4118,31.25,31.0,call,227,150,2018-12-20 16:00:00
255,0.09,0.03,0.0,REGULAR,XLF181221C00032000,USD,1545350400,0.144051528320312,False,0.04,1531496909,433,0.0,32.0,call,20,150,2018-12-20 16:00:00
256,0.04,0.0,0.0,REGULAR,XLF181221C00034000,USD,1545350400,0.16407085937500002,False,0.03,1530285415,11,0.0,34.0,call,10,150,2018-12-20 16:00:00
257,0.03,0.0,0.0,REGULAR,XLF181221C00040000,USD,1545350400,0.25781992187499997,False,0.01,0,10,0.0,40.0,call,0,150,2018-12-20 16:00:00
258,0.03,0.0,0.0,REGULAR,XLF181221C00041000,USD,1545350400,0.27149166015625,False,0.01,1531759127,1,0.0,41.0,call,1,150,2018-12-20 16:00:00
259,0.09,0.0,0.0,REGULAR,XLF181221P00014000,USD,1545350400,0.51562984375,False,0.01,1531759127,1,0.0,14.0,put,1,150,2018-12-20 16:00:00
260,0.07,0.0,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.5039112109375,False,0.05,0,40,0.0,15.0,put,0,150,2018-12-20 16:00:00
261,0.05,0.0,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.4335994140625,False,0.03,1531165876,3,0.0,16.0,put,3,150,2018-12-20 16:00:00
262,0.04,0.02,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.37695935546875,False,0.03,1531926257,26,0.0,17.0,put,3,150,2018-12-20 16:00:00
263,0.07,0.04,0.0,REGULAR,XLF181221P00018000,USD,1545350400,0.3711000390625,False,0.04,1531761831,3,0.0,18.0,put,3,150,2018-12-20 16:00:00
264,0.08,0.05,0.0,REGULAR,XLF181221P00019000,USD,1545350400,0.3398503515625,False,0.07,1531421032,110,0.0,19.0,put,20,150,2018-12-20 16:00:00
265,0.14,0.07,0.0,REGULAR,XLF181221P00020000,USD,1545350400,0.338873798828124,False,0.09,1531496666,17,0.0,20.0,put,7,150,2018-12-20 16:00:00
266,0.18,0.1,0.0,REGULAR,XLF181221P00021000,USD,1545350400,0.316413085937499,False,0.12,1532145327,100,0.0,21.0,put,4510,150,2018-12-20 16:00:00
267,0.16,0.14,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.26709717285156204,False,0.18,1531148656,11,0.0,22.0,put,1,150,2018-12-20 16:00:00
268,0.22,0.18,-0.040000007000000004,REGULAR,XLF181221P00023000,USD,1545350400,0.248542670898437,False,0.19,1532101748,4120,-17.391306,23.0,put,3,150,2018-12-20 16:00:00
269,0.32,0.29,0.0,REGULAR,XLF181221P00024000,USD,1545350400,0.23389437988281203,False,0.29,1532108614,6071,0.0,24.0,put,5,150,2018-12-20 16:00:00
270,0.45,0.43,0.0,REGULAR,XLF181221P00025000,USD,1545350400,0.217781259765624,False,0.34,1531941060,6617,0.0,25.0,put,12,150,2018-12-20 16:00:00
271,0.54,0.53,-0.07999998,REGULAR,XLF181221P00026000,USD,1545350400,0.185555019531249,False,0.54,1532366868,13634,-12.903222,26.0,put,5,150,2018-12-20 16:00:00
272,0.8,0.79,-0.13999999,REGULAR,XLF181221P00027000,USD,1545350400,0.17212741943359303,False,0.8,1532367438,1361,-14.893616,27.0,put,3,150,2018-12-20 16:00:00
273,1.18,1.16,-0.18000007,REGULAR,XLF181221P00028000,USD,1545350400,0.160408786621093,True,1.17,1532369125,11953,-13.333339,28.0,put,25,150,2018-12-20 16:00:00
274,1.7000000000000002,1.6800000000000002,-0.04000008,REGULAR,XLF181221P00029000,USD,1545350400,0.14966670654296801,True,1.9100000000000001,1532352978,183,-2.0512862,29.0,put,1,150,2018-12-20 16:00:00
275,2.71,2.62,0.09000015,REGULAR,XLF181221P00030000,USD,1545350400,0.19629709960937503,True,2.65,1532108021,579,3.515631,30.0,put,19,150,2018-12-20 16:00:00
276,4.55,4.4,0.0,REGULAR,XLF181221P00032000,USD,1545350400,0.24268335449218703,True,4.55,0,15,0.0,32.0,put,0,150,2018-12-20 16:00:00
277,6.55,6.35,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.303717900390624,True,6.7,0,0,0.0,34.0,put,0,150,2018-12-20 16:00:00
278,9.25,8.4,0.0,REGULAR,XLF181231C00019000,USD,1546214400,0.441900112304687,True,9.2,0,86,0.0,19.0,call,0,160,2018-12-30 16:00:00
279,7.85,7.5,0.0,REGULAR,XLF181231C00020000,USD,1546214400,1e-05,True,7.27,1531747890,368,0.0,20.0,call,1,160,2018-12-30 16:00:00
280,6.9,6.7,0.0,REGULAR,XLF181231C00021000,USD,1546214400,1e-05,True,6.32,1531747890,192,0.0,21.0,call,1,160,2018-12-30 16:00:00
281,6.1,5.75,0.0,REGULAR,XLF181231C00022000,USD,1546214400,0.25391371093750004,True,4.8,1530538200,311,0.0,22.0,call,1,160,2018-12-30 16:00:00
282,5.2,4.85,0.0,REGULAR,XLF181231C00023000,USD,1546214400,0.249519223632812,True,3.95,1530538200,200,0.0,23.0,call,1,160,2018-12-30 16:00:00
283,4.1,3.95,0.0,REGULAR,XLF181231C00024000,USD,1546214400,0.179695703125,True,4.04,1531920701,56,0.0,24.0,call,1,160,2018-12-30 16:00:00
284,3.45,3.1,0.0,REGULAR,XLF181231C00025000,USD,1546214400,0.22022264160156202,True,3.19,1531920701,130,0.0,25.0,call,1,160,2018-12-30 16:00:00
285,2.42,2.23,0.0,REGULAR,XLF181231C00026000,USD,1546214400,0.16748879394531202,True,1.8900000000000001,1531493045,131,0.0,26.0,call,1,160,2018-12-30 16:00:00
286,1.92,1.88,0.13,REGULAR,XLF181231C00027000,USD,1546214400,0.190926059570312,True,1.8,1532355196,329,7.7844305,27.0,call,5,160,2018-12-30 16:00:00
287,1.29,1.25,0.21999991,REGULAR,XLF181231C00028000,USD,1546214400,0.176766044921875,False,1.3,1532363841,10163,20.370361,28.0,call,1,160,2018-12-30 16:00:00
288,0.8,0.76,0.15999997,REGULAR,XLF181231C00029000,USD,1546214400,0.16602396484375,False,0.77,1532362436,11613,26.2295,29.0,call,7,160,2018-12-30 16:00:00
289,0.37,0.28,0.030000001000000002,REGULAR,XLF181231C00030000,USD,1546214400,0.143563251953125,False,0.36,1532116634,6678,9.090909,30.0,call,510,160,2018-12-30 16:00:00
290,0.19,0.16,0.030000001000000002,REGULAR,XLF181231C00031000,USD,1546214400,0.14112187011718702,False,0.19,1532106107,14489,18.750002,31.0,call,1,160,2018-12-30 16:00:00
291,0.17,0.07,0.0,REGULAR,XLF181231C00032000,USD,1546214400,0.16407085937500002,False,0.09,1532093412,18428,0.0,32.0,call,10,160,2018-12-30 16:00:00
292,0.06,0.02,0.0,REGULAR,XLF181231C00033000,USD,1546214400,0.149422568359375,False,0.05,1531921570,329,0.0,33.0,call,17,160,2018-12-30 16:00:00
293,0.08,0.0,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.18067225585937502,False,0.15,0,114,0.0,34.0,call,0,160,2018-12-30 16:00:00
294,0.11,0.0,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.214363325195312,False,0.06,0,48,0.0,35.0,call,0,160,2018-12-30 16:00:00
295,0.14,0.0,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.24707784179687503,False,0.07,0,182,0.0,36.0,call,0,160,2018-12-30 16:00:00
296,0.09,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.24414818359375,False,0.08,0,10,0.0,37.0,call,0,160,2018-12-30 16:00:00
297,0.1,0.04,0.0,REGULAR,XLF181231P00019000,USD,1546214400,0.34375656250000003,False,0.16,0,154,0.0,19.0,put,0,160,2018-12-30 16:00:00
298,0.14,0.06,0.0,REGULAR,XLF181231P00020000,USD,1546214400,0.328131718749999,False,0.07,1531937545,90,0.0,20.0,put,5,160,2018-12-30 16:00:00
299,0.19,0.1,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.310553769531249,False,0.28,0,27,0.0,21.0,put,0,160,2018-12-30 16:00:00
300,0.24,0.11,0.0,REGULAR,XLF181231P00022000,USD,1546214400,0.287604780273437,False,0.21,0,405,0.0,22.0,put,0,160,2018-12-30 16:00:00
301,0.31,0.18,0.0,REGULAR,XLF181231P00023000,USD,1546214400,0.266608896484375,False,0.24,1531511390,379,0.0,23.0,put,2,160,2018-12-30 16:00:00
302,0.33,0.29,0.0,REGULAR,XLF181231P00024000,USD,1546214400,0.22901161621093702,False,0.24,1531937545,146,0.0,24.0,put,6,160,2018-12-30 16:00:00
303,0.48,0.42,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.21680470703125,False,0.43,1532019802,357,0.0,25.0,put,3,160,2018-12-30 16:00:00
304,0.6900000000000001,0.64,0.0,REGULAR,XLF181231P00026000,USD,1546214400,0.204353659667968,False,0.64,1532100921,6370,0.0,26.0,put,4,160,2018-12-30 16:00:00
305,0.85,0.81,-0.14000005000000001,REGULAR,XLF181231P00027000,USD,1546214400,0.17383638671875,False,0.84,1532367811,512,-14.285718,27.0,put,5,160,2018-12-30 16:00:00
306,1.45,1.3599999999999999,0.0,REGULAR,XLF181231P00028000,USD,1546214400,0.19190261230468703,True,1.35,1531920600,556,0.0,28.0,put,3,160,2018-12-30 16:00:00
307,2.06,1.9100000000000001,0.0,REGULAR,XLF181231P00029000,USD,1546214400,0.195320546875,True,2.3,1531147047,1188,0.0,29.0,put,20,160,2018-12-30 16:00:00
308,2.88,2.63,0.0,REGULAR,XLF181231P00030000,USD,1546214400,0.215584016113281,True,3.39,1530896571,132,0.0,30.0,put,1,160,2018-12-30 16:00:00
309,3.6,3.45,0.0,REGULAR,XLF181231P00031000,USD,1546214400,0.21045711425781202,True,3.18,1531930582,103,0.0,31.0,put,1,160,2018-12-30 16:00:00
310,4.9,4.15,0.0,REGULAR,XLF181231P00032000,USD,1546214400,0.294440649414062,True,4.98,1531406364,13,0.0,32.0,put,1,160,2018-12-30 16:00:00
311,7.45,5.35,0.0,REGULAR,XLF181231P00034000,USD,1546214400,0.44727115234375,True,6.5,0,0,0.0,34.0,put,0,160,2018-12-30 16:00:00
312,7.75,6.85,0.0,REGULAR,XLF181231P00035000,USD,1546214400,0.360357958984374,True,5.8,0,0,0.0,35.0,put,0,160,2018-12-30 16:00:00
313,9.9,9.1,0.0,REGULAR,XLF181231P00037000,USD,1546214400,0.44092355957031204,True,9.32,0,0,0.0,37.0,put,0,160,2018-12-30 16:00:00
