,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
322,0.09,0.08,0.0,REGULAR,GLD180824C00128000,USD,1535068800,0.18067225585937502,False,0.12,1531540310,2005,0.0,128.0,call,2013,31,2018-08-23 17:00:00
323,0.08,0.06,0.0,REGULAR,GLD180824C00129000,USD,1535068800,0.18848467773437502,False,0.13,1531540310,1,0.0,129.0,call,1,31,2018-08-23 17:00:00
324,0.06,0.05,0.0,REGULAR,GLD180824C00130000,USD,1535068800,0.19043778320312502,False,0.03,1532009159,6,0.0,130.0,call,2,31,2018-08-23 17:00:00
325,0.06,0.04,0.0,REGULAR,GLD180824C00131000,USD,1535068800,0.201179863281249,False,0.07,1531540310,13,0.0,131.0,call,13,31,2018-08-23 17:00:00
326,0.02,0.01,0.0,REGULAR,GLD180824C00138000,USD,1535068800,0.23438265625,False,0.23,1531920600,2,0.0,138.0,call,5,31,2018-08-23 17:00:00
327,0.03,0.01,-0.01,REGULAR,GLD180824P00100000,USD,1535068800,0.218757812499999,False,0.02,1532096460,5,-33.333336,100.0,put,3,31,2018-08-23 17:00:00
328,0.04,0.03,0.0,REGULAR,GLD180824P00105000,USD,1535068800,0.16114120117187503,False,0.03,1531540368,2,0.0,105.0,put,1,31,2018-08-23 17:00:00
329,0.1,0.08,0.0,REGULAR,GLD180824P00109000,USD,1535068800,0.12793840820312502,False,0.1,1532145539,1,0.0,109.0,put,27,31,2018-08-23 17:00:00
330,0.13,0.11,-0.13999999,REGULAR,GLD180824P00110000,USD,1535068800,0.119637709960937,False,0.15,1532094925,28,-48.27586,110.0,put,1,31,2018-08-23 17:00:00
331,0.18,0.16,0.0,REGULAR,GLD180824P00111000,USD,1535068800,0.11255770263671801,False,0.17,1532145540,2,0.0,111.0,put,25,31,2018-08-23 17:00:00
332,0.29,0.27,-0.10999998500000001,REGULAR,GLD180824P00112000,USD,1535068800,0.11011632080078101,False,0.30000000000000004,1532364670,511,-26.829264,112.0,put,2,31,2018-08-23 17:00:00
333,0.43,0.4,0.050000012,REGULAR,GLD180824P00113000,USD,1535068800,0.10547769531250001,False,0.44,1532363256,129,12.820517,113.0,put,1,31,2018-08-23 17:00:00
334,0.46,0.43,-0.18,REGULAR,GLD180824P00113500,USD,1535068800,0.09742113525390601,False,0.45,1532107911,573,-28.57143,113.5,put,5,31,2018-08-23 17:00:00
335,0.64,0.61,0.07999998,REGULAR,GLD180824P00114000,USD,1535068800,0.10157148437499901,False,0.65,1532365455,64,14.035085,114.0,put,20,31,2018-08-23 17:00:00
336,0.77,0.74,0.13,REGULAR,GLD180824P00114500,USD,1535068800,0.099130102539062,False,0.78,1532358962,25,20.0,114.5,put,3,31,2018-08-23 17:00:00
337,0.9400000000000001,0.9,0.18,REGULAR,GLD180824P00115000,USD,1535068800,0.09790941162109301,False,1.0,1532363981,224,21.951221,115.0,put,1,31,2018-08-23 17:00:00
338,1.13,1.1,0.13999999,REGULAR,GLD180824P00115500,USD,1535068800,0.09620044433593701,False,1.13,1532358962,44,14.141412,115.5,put,9,31,2018-08-23 17:00:00
339,1.3599999999999999,1.33,0.13,REGULAR,GLD180824P00116000,USD,1535068800,0.095468029785156,True,1.3,1532366800,175,11.111112,116.0,put,138,31,2018-08-23 17:00:00
340,1.62,1.58,0.100000024,REGULAR,GLD180824P00116500,USD,1535068800,0.09461354614257801,True,1.53,1532353611,49,6.993009,116.5,put,6,31,2018-08-23 17:00:00
341,1.9100000000000001,1.8599999999999999,0.21999991,REGULAR,GLD180824P00117000,USD,1535068800,0.0937590625,True,1.92,1532365455,36,12.941172,117.0,put,13,31,2018-08-23 17:00:00
342,2.23,2.19,0.15999985,REGULAR,GLD180824P00117500,USD,1535068800,0.09290457885742101,True,2.1,1532353534,120,8.247415,117.5,put,1,31,2018-08-23 17:00:00
343,2.59,2.54,0.24000001,REGULAR,GLD180824P00118000,USD,1535068800,0.09302664794921801,True,2.58,1532365976,97,10.256412,118.0,put,5,31,2018-08-23 17:00:00
344,2.6,2.55,0.0,REGULAR,GLD180824P00118500,USD,1535068800,0.04493142578125,True,3.45,1532019806,29,0.0,118.5,put,21,31,2018-08-23 17:00:00
345,2.9699999999999998,2.92,0.0,REGULAR,GLD180824P00119000,USD,1535068800,1e-05,True,3.85,1532019806,158,0.0,119.0,put,67,31,2018-08-23 17:00:00
346,3.4,3.3,0.0,REGULAR,GLD180824P00119500,USD,1535068800,1e-05,True,3.6,1532021757,56,0.0,119.5,put,10,31,2018-08-23 17:00:00
347,3.8,3.7,0.0,REGULAR,GLD180824P00120000,USD,1535068800,1e-05,True,4.11,1532023394,62,0.0,120.0,put,13,31,2018-08-23 17:00:00
348,4.7,4.6,0.35000038,REGULAR,GLD180824P00120500,USD,1535068800,0.094735615234375,True,4.55,1532353701,1,8.333343,120.5,put,58,31,2018-08-23 17:00:00
349,3.75,3.7,3.9,REGULAR,GLD180824P00121000,USD,1535068800,1e-05,True,3.9,1531760143,13,104.838715,121.0,put,2,31,2018-08-23 17:00:00
350,4.2,4.15,4.1,REGULAR,GLD180824P00121500,USD,1535068800,1e-05,True,4.1,1531329850,57,100.0,121.5,put,55,31,2018-08-23 17:00:00
351,5.6,5.5,0.0,REGULAR,GLD180824P00122000,USD,1535068800,1e-05,True,6.85,1532015772,4,0.0,122.0,put,1,31,2018-08-23 17:00:00
352,5.1,5.05,3.98,REGULAR,GLD180824P00122500,USD,1535068800,1e-05,True,3.98,1530903915,2,100.0,122.5,put,2,31,2018-08-23 17:00:00
353,5.6,5.5,5.64,REGULAR,GLD180824P00123000,USD,1535068800,1e-05,True,5.64,1531766817,20,128.18181,123.0,put,5,31,2018-08-23 17:00:00
354,6.0,5.95,0.0,REGULAR,GLD180824P00123500,USD,1535068800,1e-05,True,5.9,1531540370,41,0.0,123.5,put,12,31,2018-08-23 17:00:00
355,7.6,7.3,0.0,REGULAR,GLD180824P00124000,USD,1535068800,1e-05,True,8.7,1532010445,10,0.0,124.0,put,5,31,2018-08-23 17:00:00
356,9.15,8.95,3.3399997,REGULAR,GLD180824P00125000,USD,1535068800,0.143563251953125,True,8.99,1532353789,50,59.11504,125.0,put,7,31,2018-08-23 17:00:00
357,8.55,8.3,0.0,REGULAR,GLD180824P00126000,USD,1535068800,1e-05,True,8.24,1531540370,1,0.0,126.0,put,1,31,2018-08-23 17:00:00
358,11.05,9.25,0.0,REGULAR,GLD180824P00127000,USD,1535068800,1e-05,True,7.55,1531540370,6,0.0,127.0,put,6,31,2018-08-23 17:00:00
359,8.15,7.95,7.91,REGULAR,GLD180831C00110000,USD,1535673600,0.30750204223632804,True,7.91,1531762049,0,100.12658,110.0,call,8,38,2018-08-30 17:00:00
360,5.25,5.15,0.0,REGULAR,GLD180831C00112000,USD,1535673600,0.190193645019531,True,4.9,1532145483,1,0.0,112.0,call,1,38,2018-08-30 17:00:00
361,4.4,4.3,0.0,REGULAR,GLD180831C00113000,USD,1535673600,0.177376390380859,True,3.4,1532011706,2,0.0,113.0,call,1,38,2018-08-30 17:00:00
362,3.05,2.99,-0.29999995,REGULAR,GLD180831C00114000,USD,1535673600,0.127083924560546,True,3.05,1532362326,7,-8.955222,114.0,call,1,38,2018-08-30 17:00:00
363,2.35,2.3,0.09000015,REGULAR,GLD180831C00115000,USD,1535673600,0.12098046997070301,True,2.4,1532355364,11,3.8961105,115.0,call,3,38,2018-08-30 17:00:00
364,2.04,1.99,-0.37000012,REGULAR,GLD180831C00115500,USD,1535673600,0.11866115722656201,True,2.03,1532359725,35,-15.416672,115.5,call,20,38,2018-08-30 17:00:00
365,1.76,1.72,-0.45000005,REGULAR,GLD180831C00116000,USD,1535673600,0.11707425903320301,False,1.71,1532364679,177,-20.833334,116.0,call,1,38,2018-08-30 17:00:00
366,1.52,1.48,-0.39,REGULAR,GLD180831C00116500,USD,1535673600,0.11646391357421801,False,1.48,1532365278,82,-20.855614,116.5,call,7,38,2018-08-30 17:00:00
367,1.29,1.26,-0.26999998000000003,REGULAR,GLD180831C00117000,USD,1535673600,0.11524322265625,False,1.33,1532366984,43,-16.874998,117.0,call,11,38,2018-08-30 17:00:00
368,1.11,1.07,0.19,REGULAR,GLD180831C00117500,USD,1535673600,0.115731499023437,False,1.1,1532355940,46,20.87912,117.5,call,4,38,2018-08-30 17:00:00
369,0.93,0.9,-0.29000002,REGULAR,GLD180831C00118000,USD,1535673600,0.11487701538085901,False,0.9400000000000001,1532368863,70,-23.577236,118.0,call,23,38,2018-08-30 17:00:00
370,0.8,0.77,-0.26999992,REGULAR,GLD180831C00118500,USD,1535673600,0.11621977539062502,False,0.79,1532370549,35,-25.471693,118.5,call,12,38,2018-08-30 17:00:00
371,0.68,0.65,-0.24000001,REGULAR,GLD180831C00119000,USD,1535673600,0.11707425903320301,False,0.65,1532363979,239,-26.966295,119.0,call,17,38,2018-08-30 17:00:00
372,0.58,0.55,-0.18,REGULAR,GLD180831C00119500,USD,1535673600,0.11817288085937501,False,0.56,1532370549,31,-24.324326,119.5,call,10,38,2018-08-30 17:00:00
373,0.67,0.63,0.029999971,REGULAR,GLD180831C00120000,USD,1535673600,0.135262553710937,False,0.64,1532113947,58,4.918028,120.0,call,19,38,2018-08-30 17:00:00
374,0.43,0.4,-0.14000002,REGULAR,GLD180831C00120500,USD,1535673600,0.121834953613281,False,0.41000000000000003,1532364679,69,-25.454548,120.5,call,1,38,2018-08-30 17:00:00
375,0.37,0.34,-0.14000002,REGULAR,GLD180831C00121000,USD,1535673600,0.123543920898437,False,0.35000000000000003,1532371202,53,-28.57143,121.0,call,7,38,2018-08-30 17:00:00
376,0.33,0.30000000000000004,-0.06999999,REGULAR,GLD180831C00121500,USD,1535673600,0.12671771728515602,False,0.33,1532355807,17,-17.499998,121.5,call,1,38,2018-08-30 17:00:00
377,0.29,0.26,-0.08000001,REGULAR,GLD180831C00122000,USD,1535673600,0.129159099121093,False,0.28,1532355386,27,-22.222225,122.0,call,10,38,2018-08-30 17:00:00
378,0.33,0.30000000000000004,0.11,REGULAR,GLD180831C00122500,USD,1535673600,0.141610146484375,False,0.32,1532115126,20,52.380955,122.5,call,3,38,2018-08-30 17:00:00
379,0.23,0.2,-0.07000001,REGULAR,GLD180831C00123000,USD,1535673600,0.13477427734375,False,0.21,1532356793,8,-25.000004,123.0,call,11,38,2018-08-30 17:00:00
380,0.26,0.23,0.0,REGULAR,GLD180831C00123500,USD,1535673600,0.146248771972656,False,0.25,1532021832,23,0.0,123.5,call,2,38,2018-08-30 17:00:00
381,0.19,0.16,-0.040000007000000004,REGULAR,GLD180831C00124000,USD,1535673600,0.141610146484375,False,0.16,1532365278,15,-20.000004,124.0,call,1,38,2018-08-30 17:00:00
382,0.21,0.18,0.0,REGULAR,GLD180831C00124500,USD,1535673600,0.151375673828125,False,0.19,1532021757,7,0.0,124.5,call,6,38,2018-08-30 17:00:00
383,0.19,0.16,0.050000004,REGULAR,GLD180831C00125000,USD,1535673600,0.154061193847656,False,0.17,1532106953,6,41.66667,125.0,call,1,38,2018-08-30 17:00:00
384,0.15,0.13,0.0,REGULAR,GLD180831C00126000,USD,1535673600,0.15821154296875,False,0.13,1532145485,2,0.0,126.0,call,1,38,2018-08-30 17:00:00
385,0.13,0.11,0.0,REGULAR,GLD180831C00127000,USD,1535673600,0.165047412109375,False,0.09,1532145485,2,0.0,127.0,call,1,38,2018-08-30 17:00:00
386,0.11,0.09,0.0,REGULAR,GLD180831C00128000,USD,1535673600,0.170418452148437,False,0.06,1532145486,0,0.0,128.0,call,1,38,2018-08-30 17:00:00
387,0.08,0.06,-0.020000003000000002,REGULAR,GLD180831C00129000,USD,1535673600,0.17090672851562502,False,0.08,1532355386,10,-20.000004,129.0,call,11,38,2018-08-30 17:00:00
388,0.08,0.06,0.0,REGULAR,GLD180831C00130000,USD,1535673600,0.18164880859375,False,0.07,1532145486,3,0.0,130.0,call,2,38,2018-08-30 17:00:00
389,0.07,0.05,0.0,REGULAR,GLD180831P00106000,USD,1535673600,0.147469462890625,False,0.11,1532144643,4,0.0,106.0,put,2,38,2018-08-30 17:00:00
390,0.08,0.06,0.0,REGULAR,GLD180831P00107000,USD,1535673600,0.13770393554687502,False,0.08,1532144643,0,0.0,107.0,put,1,38,2018-08-30 17:00:00
391,0.1,0.08,0.019999996000000003,REGULAR,GLD180831P00108000,USD,1535673600,0.12989151367187501,False,0.11,1532355386,17,22.222216,108.0,put,10,38,2018-08-30 17:00:00
392,0.13,0.11,0.0,REGULAR,GLD180831P00109000,USD,1535673600,0.12305564453125001,False,0.22,1532144643,4,0.0,109.0,put,1,38,2018-08-30 17:00:00
393,0.17,0.15,-0.10000001,REGULAR,GLD180831P00110000,USD,1535673600,0.11597563720703101,False,0.17,1532098867,22,-37.03704,110.0,put,8,38,2018-08-30 17:00:00
394,0.26,0.23,0.00999999,REGULAR,GLD180831P00111000,USD,1535673600,0.113534255371093,False,0.24,1532360468,12,4.3478217,111.0,put,5,38,2018-08-30 17:00:00
395,0.30000000000000004,0.28,0.03999999,REGULAR,GLD180831P00111500,USD,1535673600,0.10987218261718701,False,0.32,1532364679,44,14.285712,111.5,put,2,38,2018-08-30 17:00:00
396,0.36,0.33,0.049999982000000005,REGULAR,GLD180831P00112000,USD,1535673600,0.10779700805664001,False,0.39,1532363687,29,14.705877,112.0,put,55,38,2018-08-30 17:00:00
397,0.43,0.4,0.030000001000000002,REGULAR,GLD180831P00112500,USD,1535673600,0.10547769531250001,False,0.41000000000000003,1532369797,114,7.8947372,112.5,put,8,38,2018-08-30 17:00:00
398,0.51,0.49,0.059999973000000005,REGULAR,GLD180831P00113000,USD,1535673600,0.103036313476562,False,0.53,1532363156,42,12.765951,113.0,put,62,38,2018-08-30 17:00:00
399,0.54,0.51,-0.24000001,REGULAR,GLD180831P00113500,USD,1535673600,0.09522389160156201,False,0.53,1532108576,6,-31.168833,113.5,put,5,38,2018-08-30 17:00:00
400,0.73,0.71,0.11000001400000001,REGULAR,GLD180831P00114000,USD,1535673600,0.09900803344726501,False,0.75,1532354160,21,17.187504,114.0,put,3,38,2018-08-30 17:00:00
401,0.88,0.85,0.11000001400000001,REGULAR,GLD180831P00114500,USD,1535673600,0.09790941162109301,False,0.88,1532359138,54,14.285716,114.5,put,14,38,2018-08-30 17:00:00
402,1.05,1.02,0.15000004,REGULAR,GLD180831P00115000,USD,1535673600,0.096444582519531,False,1.07,1532365278,91,16.304352,115.0,put,16,38,2018-08-30 17:00:00
403,1.25,1.21,0.120000005,REGULAR,GLD180831P00115500,USD,1535673600,0.095345960693359,False,1.2,1532369797,16,11.111112,115.5,put,5,38,2018-08-30 17:00:00
404,1.47,1.43,0.22000003,REGULAR,GLD180831P00116000,USD,1535673600,0.09388113159179601,True,1.51,1532364679,73,17.054266,116.0,put,3,38,2018-08-30 17:00:00
405,1.73,1.7000000000000002,0.09000003000000001,REGULAR,GLD180831P00116500,USD,1535673600,0.093148717041015,True,1.71,1532353715,32,5.5555573,116.5,put,4,38,2018-08-30 17:00:00
406,2.03,1.99,0.16000009,REGULAR,GLD180831P00117000,USD,1535673600,0.093270786132812,True,1.94,1532366984,84,8.98877,117.0,put,8,38,2018-08-30 17:00:00
407,2.04,1.99,-0.7700001999999999,REGULAR,GLD180831P00117500,USD,1535673600,0.070199727783203,True,2.11,1532101998,26,-26.736116,117.5,put,2,38,2018-08-30 17:00:00
408,2.68,2.64,0.29999995,REGULAR,GLD180831P00118000,USD,1535673600,0.091561818847656,True,2.81,1532363597,54,11.952189,118.0,put,4,38,2018-08-30 17:00:00
409,3.05,3.0,0.06000018,REGULAR,GLD180831P00118500,USD,1535673600,0.09131768066406201,True,2.9,1532353515,12,2.1126826,118.5,put,1,38,2018-08-30 17:00:00
410,3.45,3.4,1.1099999,REGULAR,GLD180831P00119000,USD,1535673600,0.09168388793945301,True,3.55,1532363886,1,45.4918,119.0,put,1,38,2018-08-30 17:00:00
411,3.85,3.75,-1.0699999,REGULAR,GLD180831P00120000,USD,1535673600,1e-05,True,3.89,1532115274,7,-21.57258,120.0,put,6,38,2018-08-30 17:00:00
412,4.25,4.2,0.0,REGULAR,GLD180831P00120500,USD,1535673600,1e-05,True,5.2,1532144645,1,0.0,120.5,put,1,38,2018-08-30 17:00:00
413,5.6,5.5,0.0,REGULAR,GLD180831P00122000,USD,1535673600,1e-05,True,5.92,1531927233,1,0.0,122.0,put,1,38,2018-08-30 17:00:00
414,6.55,6.45,0.0,REGULAR,GLD180831P00123000,USD,1535673600,1e-05,True,6.55,1532144645,0,0.0,123.0,put,11,38,2018-08-30 17:00:00
415,7.5,7.4,0.0,REGULAR,GLD180831P00124000,USD,1535673600,1e-05,True,7.66,1532144645,1,0.0,124.0,put,1,38,2018-08-30 17:00:00
416,10.15,9.85,0.46000004,REGULAR,GLD180831P00126000,USD,1535673600,0.141610146484375,True,10.01,1532359441,1,4.8167542999999995,126.0,put,2,38,2018-08-30 17:00:00
417,10.55,10.3,0.0,REGULAR,GLD180831P00127000,USD,1535673600,1e-05,True,10.6,1532144646,0,0.0,127.0,put,1,38,2018-08-30 17:00:00
418,38.75,35.2,0.0,REGULAR,GLD180921C00080000,USD,1537488000,0.6665072412109371,True,35.75,1532019198,35,0.0,80.0,call,4,59,2018-09-20 17:00:00
419,38.15,35.65,44.9,REGULAR,GLD180921C00081000,USD,1537488000,0.7753928710937501,True,44.9,0,26,100.0,81.0,call,0,59,2018-09-20 17:00:00
420,37.6,34.1,43.9,REGULAR,GLD180921C00082000,USD,1537488000,0.7495142236328121,True,43.9,0,30,100.0,82.0,call,0,59,2018-09-20 17:00:00
421,35.3,34.3,42.9,REGULAR,GLD180921C00083000,USD,1537488000,0.723879714355468,True,42.9,0,21,100.0,83.0,call,0,59,2018-09-20 17:00:00
422,34.3,33.5,42.0,REGULAR,GLD180921C00084000,USD,1537488000,0.7160672924804681,True,42.0,0,104,100.0,84.0,call,0,59,2018-09-20 17:00:00
423,33.25,32.5,38.33,REGULAR,GLD180921C00085000,USD,1537488000,0.6936065795898431,True,38.33,0,45,100.0,85.0,call,0,59,2018-09-20 17:00:00
424,32.3,31.5,39.95,REGULAR,GLD180921C00086000,USD,1537488000,0.677249321289062,True,39.95,0,40,100.0,86.0,call,0,59,2018-09-20 17:00:00
425,31.3,30.5,39.0,REGULAR,GLD180921C00087000,USD,1537488000,0.657962404785156,True,39.0,0,27,100.0,87.0,call,0,59,2018-09-20 17:00:00
426,30.3,29.55,38.15,REGULAR,GLD180921C00088000,USD,1537488000,0.641605146484375,True,38.15,0,1,100.0,88.0,call,0,59,2018-09-20 17:00:00
427,28.3,27.6,27.79,REGULAR,GLD180921C00090000,USD,1537488000,0.6064492480468751,True,27.79,1531758659,5,95.43269,90.0,call,1,59,2018-09-20 17:00:00
428,27.35,26.55,35.2,REGULAR,GLD180921C00091000,USD,1537488000,0.587650607910156,True,35.2,0,10,100.0,91.0,call,0,59,2018-09-20 17:00:00
429,26.35,25.55,34.1,REGULAR,GLD180921C00092000,USD,1537488000,0.568851967773437,True,34.1,0,1,100.0,92.0,call,0,59,2018-09-20 17:00:00
430,25.35,24.55,33.15,REGULAR,GLD180921C00093000,USD,1537488000,0.550297465820312,True,33.15,0,1,100.0,93.0,call,0,59,2018-09-20 17:00:00
431,24.35,23.55,32.1,REGULAR,GLD180921C00094000,USD,1537488000,0.531865032958984,True,32.1,0,10,100.0,94.0,call,0,59,2018-09-20 17:00:00
432,23.35,22.6,24.14,REGULAR,GLD180921C00095000,USD,1537488000,0.515751912841796,True,24.14,1530300171,9,100.0,95.0,call,7,59,2018-09-20 17:00:00
433,22.35,21.6,30.2,REGULAR,GLD180921C00096000,USD,1537488000,0.530156065673828,True,30.2,0,5,100.0,96.0,call,0,59,2018-09-20 17:00:00
434,21.35,20.6,30.33,REGULAR,GLD180921C00097000,USD,1537488000,0.511235356445312,True,30.33,0,4,100.0,97.0,call,0,59,2018-09-20 17:00:00
435,20.35,19.65,29.2,REGULAR,GLD180921C00098000,USD,1537488000,0.49219257812500006,True,29.2,0,14,100.0,98.0,call,0,59,2018-09-20 17:00:00
436,17.4,16.65,0.0,REGULAR,GLD180921C00100000,USD,1537488000,0.374762111816406,True,16.4,1531923396,24,0.0,100.0,call,2,59,2018-09-20 17:00:00
437,16.4,15.65,0.0,REGULAR,GLD180921C00101000,USD,1537488000,0.357672438964843,True,15.45,1531924956,162,0.0,101.0,call,4,59,2018-09-20 17:00:00
438,16.4,15.65,17.35,REGULAR,GLD180921C00102000,USD,1537488000,0.42017181396484304,True,17.35,1530900539,0,100.0,102.0,call,8,59,2018-09-20 17:00:00
439,15.5,14.7,17.5,REGULAR,GLD180921C00103000,USD,1537488000,0.408453181152343,True,17.5,0,10,100.0,103.0,call,0,59,2018-09-20 17:00:00
440,14.45,13.65,22.5,REGULAR,GLD180921C00104000,USD,1537488000,0.385626260986328,True,22.5,0,106,100.0,104.0,call,0,59,2018-09-20 17:00:00
441,12.45,11.7,0.0,REGULAR,GLD180921C00105000,USD,1537488000,0.293219958496093,True,10.89,1532010532,173,0.0,105.0,call,1,59,2018-09-20 17:00:00
442,10.65,10.5,0.12000084,REGULAR,GLD180921C00106000,USD,1537488000,0.20862607788085902,True,10.6,1532358295,589,1.1450462,106.0,call,360,59,2018-09-20 17:00:00
443,9.6,9.55,-0.35000038,REGULAR,GLD180921C00107000,USD,1537488000,0.188728815917968,True,9.7,1532353701,328,-3.4825907,107.0,call,8,59,2018-09-20 17:00:00
444,8.65,8.6,-0.27999973,REGULAR,GLD180921C00108000,USD,1537488000,0.178230874023437,True,8.75,1532353701,606,-3.1007724,108.0,call,18,59,2018-09-20 17:00:00
445,8.3,8.25,0.5699997,REGULAR,GLD180921C00109000,USD,1537488000,0.21204401245117102,True,8.2,1532116221,548,7.470507,109.0,call,29,59,2018-09-20 17:00:00
446,6.8,6.7,-0.52999973,REGULAR,GLD180921C00110000,USD,1537488000,0.15869981933593702,True,6.8,1532353727,379,-7.230556,110.0,call,19,59,2018-09-20 17:00:00
447,5.9,5.8,-0.5,REGULAR,GLD180921C00111000,USD,1537488000,0.149056361083984,True,5.85,1532362765,998,-7.874016,111.0,call,28,59,2018-09-20 17:00:00
448,5.05,5.0,-0.5600004,REGULAR,GLD180921C00112000,USD,1537488000,0.141366008300781,True,4.99,1532365952,582,-10.090097,112.0,call,7,59,2018-09-20 17:00:00
449,4.25,4.2,-0.5700002,REGULAR,GLD180921C00113000,USD,1537488000,0.134652208251953,True,4.08,1532363617,494,-12.258068,113.0,call,10,59,2018-09-20 17:00:00
450,3.5,3.45,-0.51,REGULAR,GLD180921C00114000,USD,1537488000,0.12854875366210902,True,3.49,1532368745,476,-12.75,114.0,call,303,59,2018-09-20 17:00:00
451,2.8,2.7800000000000002,-0.3800001,REGULAR,GLD180921C00115000,USD,1537488000,0.12220116088867101,True,2.8200000000000003,1532369935,1716,-11.875004,115.0,call,1672,59,2018-09-20 17:00:00
452,2.24,2.21,-0.3599999,REGULAR,GLD180921C00116000,USD,1537488000,0.120125986328124,False,2.23,1532370368,2446,-13.8996105,116.0,call,358,59,2018-09-20 17:00:00
453,1.75,1.72,-0.30999994000000003,REGULAR,GLD180921C00117000,USD,1537488000,0.118050811767578,False,1.75,1532371461,14954,-15.048541,117.0,call,1214,59,2018-09-20 17:00:00
454,1.3599999999999999,1.34,-0.28999996,REGULAR,GLD180921C00118000,USD,1537488000,0.11756253540039001,False,1.35,1532371533,5210,-17.682924,118.0,call,247,59,2018-09-20 17:00:00
455,1.05,1.03,-0.25,REGULAR,GLD180921C00119000,USD,1537488000,0.117928742675781,False,1.03,1532371461,10769,-19.53125,119.0,call,290,59,2018-09-20 17:00:00
456,0.8200000000000001,0.81,-0.18,REGULAR,GLD180921C00120000,USD,1537488000,0.11975977905273401,False,0.81,1532371093,20327,-18.181818,120.0,call,2681,59,2018-09-20 17:00:00
457,0.64,0.62,-0.14999998,REGULAR,GLD180921C00121000,USD,1537488000,0.12195702270507801,False,0.63,1532370223,6034,-19.230766,121.0,call,36,59,2018-09-20 17:00:00
458,0.51,0.49,-0.120000005,REGULAR,GLD180921C00122000,USD,1537488000,0.12513081909179602,False,0.49,1532370664,6687,-19.67213,122.0,call,49,59,2018-09-20 17:00:00
459,0.41000000000000003,0.39,-0.09,REGULAR,GLD180921C00123000,USD,1537488000,0.128670822753906,False,0.39,1532369972,5991,-18.750002,123.0,call,1083,59,2018-09-20 17:00:00
460,0.34,0.32,-0.049999982000000005,REGULAR,GLD180921C00124000,USD,1537488000,0.133065310058593,False,0.34,1532369257,14117,-12.820509,124.0,call,102,59,2018-09-20 17:00:00
461,0.28,0.27,-0.03999999,REGULAR,GLD180921C00125000,USD,1537488000,0.137215659179687,False,0.28,1532370337,17123,-12.499998,125.0,call,138,59,2018-09-20 17:00:00
462,0.24,0.23,-0.040000007000000004,REGULAR,GLD180921C00126000,USD,1537488000,0.14209842285156202,False,0.23,1532363572,12912,-14.814816,126.0,call,2158,59,2018-09-20 17:00:00
463,0.2,0.19,-0.030000001000000002,REGULAR,GLD180921C00127000,USD,1537488000,0.146004633789062,False,0.2,1532370337,23826,-13.043478,127.0,call,17,59,2018-09-20 17:00:00
464,0.18,0.17,-0.030000001000000002,REGULAR,GLD180921C00128000,USD,1537488000,0.1523522265625,False,0.17,1532361581,13367,-15.000001,128.0,call,254,59,2018-09-20 17:00:00
465,0.15,0.14,-0.019999996000000003,REGULAR,GLD180921C00129000,USD,1537488000,0.155770161132812,False,0.15,1532370336,16248,-11.764703,129.0,call,12,59,2018-09-20 17:00:00
466,0.13,0.12,-0.020000010000000002,REGULAR,GLD180921C00130000,USD,1537488000,0.1601646484375,False,0.13,1532363258,49663,-13.33334,130.0,call,21,59,2018-09-20 17:00:00
467,0.12,0.11,-0.019999996000000003,REGULAR,GLD180921C00131000,USD,1537488000,0.16602396484375,False,0.11,1532353796,3222,-15.384613,131.0,call,900,59,2018-09-20 17:00:00
468,0.1,0.09,-0.009999998000000001,REGULAR,GLD180921C00132000,USD,1537488000,0.168953623046875,False,0.1,1532363671,9215,-9.090907,132.0,call,14,59,2018-09-20 17:00:00
469,0.1,0.09,0.0,REGULAR,GLD180921C00133000,USD,1537488000,0.176766044921875,False,0.06,1532018387,2646,0.0,133.0,call,1,59,2018-09-20 17:00:00
470,0.09,0.08,0.0,REGULAR,GLD180921C00134000,USD,1537488000,0.18164880859375,False,0.05,1532008516,5632,0.0,134.0,call,1,59,2018-09-20 17:00:00
471,0.08,0.07,0.02,REGULAR,GLD180921C00135000,USD,1537488000,0.185555019531249,False,0.08,1532110038,23617,33.333336,135.0,call,100,59,2018-09-20 17:00:00
472,0.07,0.06,0.0,REGULAR,GLD180921C00136000,USD,1537488000,0.18946123046875002,False,0.05,1531935926,11993,0.0,136.0,call,301,59,2018-09-20 17:00:00
473,0.06,0.05,0.07,REGULAR,GLD180921C00137000,USD,1537488000,0.192390888671875,False,0.07,1531338249,2799,100.0,137.0,call,210,59,2018-09-20 17:00:00
474,0.05,0.04,-0.02,REGULAR,GLD180921C00138000,USD,1537488000,0.194343994140625,False,0.04,1532361832,27307,-33.333336,138.0,call,2,59,2018-09-20 17:00:00
475,0.05,0.04,-0.009999998000000001,REGULAR,GLD180921C00139000,USD,1537488000,0.201179863281249,False,0.05,1532108138,1459,-16.666664,139.0,call,116,59,2018-09-20 17:00:00
476,0.05,0.03,0.0,REGULAR,GLD180921C00140000,USD,1537488000,0.20801573242187402,False,0.04,1532021673,7085,0.0,140.0,call,18,59,2018-09-20 17:00:00
477,0.04,0.03,0.06,REGULAR,GLD180921C00141000,USD,1537488000,0.20801573242187402,False,0.06,1530624766,686,100.0,141.0,call,7,59,2018-09-20 17:00:00
