,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
305,0.12,0.09,0.04,REGULAR,VXX180810C00081000,USD,1533859200,1.9140629296875,False,0.11,1532117389,67,57.142853,81.0,call,336,17,2018-08-09 17:00:00
306,0.07,0.06,-0.010000002000000001,REGULAR,VXX180810P00026000,USD,1533859200,0.48047394531250004,False,0.06,1532363431,21,-14.285716,26.0,put,6,17,2018-08-09 17:00:00
307,0.13,0.09,0.0,REGULAR,VXX180810P00026500,USD,1533859200,0.50586431640625,False,0.14,1532010657,21,0.0,26.5,put,7,17,2018-08-09 17:00:00
308,0.18,0.15,-0.010000005000000001,REGULAR,VXX180810P00027000,USD,1533859200,0.5009815527343751,False,0.19,1532363431,35,-5.000003,27.0,put,9,17,2018-08-09 17:00:00
309,0.28,0.25,-0.01999998,REGULAR,VXX180810P00027500,USD,1533859200,0.5097705273437501,False,0.27,1532362860,486,-6.896545,27.5,put,1,17,2018-08-09 17:00:00
310,0.43,0.39,-0.040000020000000004,REGULAR,VXX180810P00028000,USD,1533859200,0.539067109375,False,0.39,1532368167,108,-9.302331,28.0,put,5,17,2018-08-09 17:00:00
311,0.79,0.74,0.049999952,REGULAR,VXX180810P00029000,USD,1533859200,0.57617611328125,False,0.77,1532371191,170,6.9444375,29.0,put,13,17,2018-08-09 17:00:00
312,1.02,0.9500000000000001,0.0,REGULAR,VXX180810P00029500,USD,1533859200,0.5937540625000001,False,1.06,1532009417,108,0.0,29.5,put,20,17,2018-08-09 17:00:00
313,1.32,1.27,-0.00999999,REGULAR,VXX180810P00030000,USD,1533859200,0.6337927246093751,False,1.29,1532363105,227,-0.76923007,30.0,put,96,17,2018-08-09 17:00:00
314,1.57,1.52,0.00999999,REGULAR,VXX180810P00030500,USD,1533859200,0.6411168701171871,False,1.53,1532370679,198,0.65789413,30.5,put,37,17,2018-08-09 17:00:00
315,2.21,2.17,-0.12999988,REGULAR,VXX180810P00031500,USD,1533859200,0.6826203613281251,True,2.16,1532368504,172,-5.676851,31.5,put,6,17,2018-08-09 17:00:00
316,2.61,2.5700000000000003,0.06999993,REGULAR,VXX180810P00032000,USD,1533859200,0.7202176416015621,True,2.55,1532369945,650,2.822578,32.0,put,40,17,2018-08-09 17:00:00
317,2.87,2.76,-0.27999997,REGULAR,VXX180810P00032500,USD,1533859200,0.688479677734375,True,2.66,1532093968,45,-9.5238085,32.5,put,15,17,2018-08-09 17:00:00
318,3.35,3.25,-0.19999981,REGULAR,VXX180810P00033000,USD,1533859200,0.745119736328125,True,3.14,1532352774,178,-5.988018,33.0,put,3,17,2018-08-09 17:00:00
319,3.65,3.5,0.0,REGULAR,VXX180810P00033500,USD,1533859200,0.7187528125,True,3.8,1532105723,86,0.0,33.5,put,2,17,2018-08-09 17:00:00
320,4.15,4.05,-0.15999985,REGULAR,VXX180810P00034000,USD,1533859200,0.782228740234375,True,4.05,1532367838,148,-3.8004715,34.0,put,21,17,2018-08-09 17:00:00
321,4.45,4.3,0.0,REGULAR,VXX180810P00034500,USD,1533859200,0.74414318359375,True,4.77,1531922265,44,0.0,34.5,put,10,17,2018-08-09 17:00:00
322,5.0,4.85,-0.01999998,REGULAR,VXX180810P00035000,USD,1533859200,0.812501874999999,True,4.8,1532352640,40,-0.41493738,35.0,put,2,17,2018-08-09 17:00:00
323,5.3,5.1,0.0,REGULAR,VXX180810P00035500,USD,1533859200,0.7617211328125001,True,5.3,1532029200,34,0.0,35.5,put,12,17,2018-08-09 17:00:00
324,5.75,5.55,-0.3699999,REGULAR,VXX180810P00036000,USD,1533859200,0.7812521875,True,5.65,1532097123,98,-6.146178,36.0,put,1,17,2018-08-09 17:00:00
325,6.3,6.15,-0.20000029,REGULAR,VXX180810P00036500,USD,1533859200,0.85742330078125,True,6.16,1532368024,8,-3.1446583,36.5,put,1,17,2018-08-09 17:00:00
326,6.6,6.4,0.01999998,REGULAR,VXX180810P00037000,USD,1533859200,0.7851583984375,True,6.65,1532103384,52,0.30165884,37.0,put,11,17,2018-08-09 17:00:00
327,7.05,6.85,0.0,REGULAR,VXX180810P00037500,USD,1533859200,0.794923925781249,True,7.36,1531931700,13,0.0,37.5,put,3,17,2018-08-09 17:00:00
328,7.5,7.3,0.0,REGULAR,VXX180810P00038000,USD,1533859200,0.8007832421875001,True,7.58,1532011447,12,0.0,38.0,put,3,17,2018-08-09 17:00:00
329,7.95,7.75,0.099999905,REGULAR,VXX180810P00038500,USD,1533859200,0.803712900390624,True,7.95,1532116540,73,1.2738842,38.5,put,1,17,2018-08-09 17:00:00
330,8.4,8.2,0.0,REGULAR,VXX180810P00039000,USD,1533859200,0.8017597949218741,True,4.99,1530211750,1,0.0,39.0,put,1,17,2018-08-09 17:00:00
331,9.1,8.9,2.98,REGULAR,VXX180810P00039500,USD,1533859200,0.9599613378906241,True,8.88,1532368166,2,50.508476,39.5,put,1,17,2018-08-09 17:00:00
332,9.35,9.15,0.0,REGULAR,VXX180810P00040000,USD,1533859200,0.825197060546874,True,9.75,1531839479,2,0.0,40.0,put,1,17,2018-08-09 17:00:00
333,9.85,9.6,0.0,REGULAR,VXX180810P00040500,USD,1533859200,0.833986035156249,True,10.17,1532145419,1,0.0,40.5,put,1,17,2018-08-09 17:00:00
334,11.75,11.5,0.0,REGULAR,VXX180810P00042500,USD,1533859200,0.8398453515625001,True,10.95,1531413682,10,0.0,42.5,put,10,17,2018-08-09 17:00:00
335,12.2,11.95,0.0,REGULAR,VXX180810P00043000,USD,1533859200,0.79687703125,True,10.92,1531150550,7,0.0,43.0,put,1,17,2018-08-09 17:00:00
336,13.15,12.9,0.0,REGULAR,VXX180810P00044000,USD,1533859200,0.742190078124999,True,9.05,1530556243,31,0.0,44.0,put,31,17,2018-08-09 17:00:00
337,13.65,13.4,0.0,REGULAR,VXX180810P00044500,USD,1533859200,0.7656273437500001,True,13.87,1532145419,10,0.0,44.5,put,10,17,2018-08-09 17:00:00
338,14.35,14.2,-0.82000065,REGULAR,VXX180810P00045000,USD,1533859200,1.109379453125,True,13.73,1532356204,3,-5.635743,45.0,put,4,17,2018-08-09 17:00:00
339,14.6,14.35,0.0,REGULAR,VXX180810P00045500,USD,1533859200,0.9414068359375001,True,14.75,1532145419,12,0.0,45.5,put,12,17,2018-08-09 17:00:00
340,17.05,16.8,0.0,REGULAR,VXX180810P00048000,USD,1533859200,0.953125468749999,True,14.45,1530900675,88,0.0,48.0,put,88,17,2018-08-09 17:00:00
341,20.0,19.75,0.0,REGULAR,VXX180810P00051000,USD,1533859200,0.8984385156249991,True,19.69,1532145420,0,0.0,51.0,put,5,17,2018-08-09 17:00:00
342,21.0,20.7,0.0,REGULAR,VXX180810P00052000,USD,1533859200,0.929688203125,True,18.41,1530905953,24,0.0,52.0,put,24,17,2018-08-09 17:00:00
343,25.95,25.65,0.0,REGULAR,VXX180810P00057000,USD,1533859200,1e-05,True,21.95,1530284645,10,0.0,57.0,put,10,17,2018-08-09 17:00:00
344,26.95,26.65,0.0,REGULAR,VXX180810P00058000,USD,1533859200,1e-05,True,22.9,1530284645,4,0.0,58.0,put,4,17,2018-08-09 17:00:00
345,28.9,28.6,0.0,REGULAR,VXX180810P00060000,USD,1533859200,1e-05,True,29.37,1531849612,0,0.0,60.0,put,2,17,2018-08-09 17:00:00
346,13.55,13.25,0.0,REGULAR,VXX180817C00018000,USD,1534464000,1.5058618457031252,True,18.35,1530631367,1,0.0,18.0,call,1,24,2018-08-16 17:00:00
347,11.05,10.85,-0.11999988600000001,REGULAR,VXX180817C00020000,USD,1534464000,0.7695335546875001,True,11.02,1532371532,5,-1.0771983,20.0,call,2,24,2018-08-16 17:00:00
348,10.55,10.2,0.0,REGULAR,VXX180817C00021000,USD,1534464000,1.131840278320312,True,10.62,0,1,0.0,21.0,call,0,24,2018-08-16 17:00:00
349,9.55,9.2,0.0,REGULAR,VXX180817C00022000,USD,1534464000,1.025395498046875,True,9.34,1532027976,38,0.0,22.0,call,36,24,2018-08-16 17:00:00
350,8.5,8.25,0.0,REGULAR,VXX180817C00023000,USD,1534464000,0.9218757812499999,True,7.75,1531852122,7,0.0,23.0,call,5,24,2018-08-16 17:00:00
351,7.6,7.3,-0.05000019,REGULAR,VXX180817C00024000,USD,1534464000,0.8710950390625001,True,7.29,1532107979,18,-0.6812015,24.0,call,9,24,2018-08-16 17:00:00
352,6.6,6.35,0.44000006,REGULAR,VXX180817C00025000,USD,1534464000,0.7832052929687501,True,6.44,1532095553,183,7.3333344,25.0,call,5,24,2018-08-16 17:00:00
353,5.3,5.1,0.13000011,REGULAR,VXX180817C00026000,USD,1534464000,0.5117236328125,True,5.3,1532361517,369,2.514509,26.0,call,4,24,2018-08-16 17:00:00
354,4.5,4.35,-0.1500001,REGULAR,VXX180817C00027000,USD,1534464000,0.55664505859375,True,4.5,1532367381,207,-3.2258086,27.0,call,65,24,2018-08-16 17:00:00
355,3.8,3.65,-0.1500001,REGULAR,VXX180817C00028000,USD,1534464000,0.583988535156249,True,3.8,1532369058,3590,-3.7974708,28.0,call,102,24,2018-08-16 17:00:00
356,3.2,3.1,-0.20000005,REGULAR,VXX180817C00029000,USD,1534464000,0.6201209863281251,True,3.2,1532369438,619,-5.8823543,29.0,call,1,24,2018-08-16 17:00:00
357,2.71,2.65,-0.20000005,REGULAR,VXX180817C00030000,USD,1534464000,0.656741713867187,True,2.76,1532369278,4421,-6.7567577,30.0,call,167,24,2018-08-16 17:00:00
358,2.31,2.29,-0.21000004,REGULAR,VXX180817C00031000,USD,1534464000,0.694338994140625,True,2.32,1532370282,3485,-8.300397,31.0,call,2370,24,2018-08-16 17:00:00
359,2.01,1.99,-0.21000004,REGULAR,VXX180817C00032000,USD,1534464000,0.73437765625,False,2.0,1532370742,6640,-9.502264,32.0,call,5617,24,2018-08-16 17:00:00
360,1.74,1.72,-0.19000006,REGULAR,VXX180817C00033000,USD,1534464000,0.764650791015625,False,1.75,1532370129,1815,-9.7938175,33.0,call,308,24,2018-08-16 17:00:00
361,1.52,1.51,-0.13999999,REGULAR,VXX180817C00034000,USD,1534464000,0.79687703125,False,1.57,1532368346,6024,-8.187134,34.0,call,157,24,2018-08-16 17:00:00
362,1.3599999999999999,1.35,-0.15999997,REGULAR,VXX180817C00035000,USD,1534464000,0.834962587890624,False,1.3599999999999999,1532369573,3685,-10.526314,35.0,call,10484,24,2018-08-16 17:00:00
363,1.19,1.18,-0.14999998,REGULAR,VXX180817C00036000,USD,1534464000,0.8583998535156251,False,1.2,1532371369,2949,-11.111109,36.0,call,159,24,2018-08-16 17:00:00
364,1.08,1.07,-0.120000005,REGULAR,VXX180817C00037000,USD,1534464000,0.8935557519531251,False,1.09,1532369099,2768,-9.917356,37.0,call,1009,24,2018-08-16 17:00:00
365,0.98,0.96,-0.120000005,REGULAR,VXX180817C00038000,USD,1534464000,0.922852333984375,False,1.0,1532368254,7204,-10.714286,38.0,call,543,24,2018-08-16 17:00:00
366,0.86,0.84,-0.08999997400000001,REGULAR,VXX180817C00039000,USD,1534464000,0.9389654541015621,False,0.91,1532364475,2211,-8.999997,39.0,call,1024,24,2018-08-16 17:00:00
367,0.8,0.78,-0.08000004000000001,REGULAR,VXX180817C00040000,USD,1534464000,0.9736330761718751,False,0.8300000000000001,1532366984,4853,-8.791212999999999,40.0,call,497,24,2018-08-16 17:00:00
368,0.74,0.72,-0.06999999,REGULAR,VXX180817C00041000,USD,1534464000,1.002934672851562,False,0.76,1532366919,2252,-8.433734,41.0,call,44,24,2018-08-16 17:00:00
369,0.68,0.66,-0.08999997400000001,REGULAR,VXX180817C00042000,USD,1534464000,1.028325170898437,False,0.68,1532367518,27551,-11.688309,42.0,call,66,24,2018-08-16 17:00:00
370,0.62,0.61,-0.050000012,REGULAR,VXX180817C00043000,USD,1534464000,1.051762553710937,False,0.64,1532369033,1108,-7.246379,43.0,call,2,24,2018-08-16 17:00:00
371,0.6900000000000001,0.63,0.01000005,REGULAR,VXX180817C00044000,USD,1534464000,1.123051259765625,False,0.6000000000000001,1532111410,1289,1.6949239,44.0,call,10,24,2018-08-16 17:00:00
372,0.54,0.52,-0.08000004000000001,REGULAR,VXX180817C00045000,USD,1534464000,1.099613876953125,False,0.53,1532370742,10841,-13.11476,45.0,call,214,24,2018-08-16 17:00:00
373,0.5,0.48,-0.01999998,REGULAR,VXX180817C00046000,USD,1534464000,1.119145029296875,False,0.51,1532363973,743,-3.7735814999999997,46.0,call,3,24,2018-08-16 17:00:00
374,0.47000000000000003,0.45,0.0,REGULAR,VXX180817C00047000,USD,1534464000,1.142582412109375,False,0.5,1532359520,18391,0.0,47.0,call,10,24,2018-08-16 17:00:00
375,0.44,0.42,-0.060000002000000004,REGULAR,VXX180817C00048000,USD,1534464000,1.1640666796875,False,0.43,1532363481,9219,-12.244898,48.0,call,8,24,2018-08-16 17:00:00
376,0.5,0.44,-0.00999999,REGULAR,VXX180817C00049000,USD,1534464000,1.228519482421875,False,0.43,1532097891,4682,-2.272725,49.0,call,48,24,2018-08-16 17:00:00
377,0.39,0.37,-0.030000001000000002,REGULAR,VXX180817C00050000,USD,1534464000,1.2041055419921871,False,0.38,1532367462,2457,-7.317074,50.0,call,632,24,2018-08-16 17:00:00
378,0.37,0.35000000000000003,0.020000010000000002,REGULAR,VXX180817C00051000,USD,1534464000,1.224613251953125,False,0.4,1532358943,953,5.2631607,51.0,call,12,24,2018-08-16 17:00:00
379,0.43,0.37,0.049999982000000005,REGULAR,VXX180817C00052000,USD,1534464000,1.2890660546875,False,0.39,1532116783,7801,14.705877,52.0,call,57,24,2018-08-16 17:00:00
380,0.4,0.35000000000000003,0.03999999,REGULAR,VXX180817C00053000,USD,1534464000,1.304690976562499,False,0.35000000000000003,1532108101,457,12.903222,53.0,call,15,24,2018-08-16 17:00:00
381,0.38,0.33,-0.00999999,REGULAR,VXX180817C00054000,USD,1534464000,1.322269013671874,False,0.34,1532112424,542,-2.8571403,54.0,call,55,24,2018-08-16 17:00:00
382,0.30000000000000004,0.28,-0.030000001000000002,REGULAR,VXX180817C00055000,USD,1534464000,1.298831630859374,False,0.30000000000000004,1532367469,18281,-9.090909,55.0,call,21,24,2018-08-16 17:00:00
383,0.29,0.27,-0.030000001000000002,REGULAR,VXX180817C00056000,USD,1534464000,1.318362783203124,False,0.30000000000000004,1532360107,27572,-9.090909,56.0,call,56,24,2018-08-16 17:00:00
384,0.27,0.26,0.01999998,REGULAR,VXX180817C00057000,USD,1534464000,1.333987705078124,False,0.29,1532357154,414,7.4074,57.0,call,2,24,2018-08-16 17:00:00
385,0.26,0.24,0.030000001000000002,REGULAR,VXX180817C00058000,USD,1534464000,1.347659511718749,False,0.29,1532355790,594,11.538463,58.0,call,22,24,2018-08-16 17:00:00
386,0.25,0.22,0.019999996000000003,REGULAR,VXX180817C00059000,USD,1534464000,1.359378203125,False,0.26,1532355767,260,8.333332,59.0,call,1,24,2018-08-16 17:00:00
387,0.24,0.21,-0.030000016,REGULAR,VXX180817C00060000,USD,1534464000,1.375003124999999,False,0.24,1532366688,9993,-11.111115999999999,60.0,call,108,24,2018-08-16 17:00:00
388,0.28,0.23,0.019999996000000003,REGULAR,VXX180817C00061000,USD,1534464000,1.43359658203125,False,0.25,1532115237,278,8.69565,61.0,call,2,24,2018-08-16 17:00:00
389,0.27,0.22,0.030000001000000002,REGULAR,VXX180817C00062000,USD,1534464000,1.4492215039062502,False,0.25,1532115151,159,13.636364,62.0,call,17,24,2018-08-16 17:00:00
390,0.26,0.21,0.0,REGULAR,VXX180817C00063000,USD,1534464000,1.46484642578125,False,0.23,1531747802,1590,0.0,63.0,call,2,24,2018-08-16 17:00:00
391,0.21,0.18,0.010000005000000001,REGULAR,VXX180817C00064000,USD,1534464000,1.44140904296875,False,0.2,1532360932,35188,5.2631607,64.0,call,19,24,2018-08-16 17:00:00
392,0.2,0.17,-0.010000005000000001,REGULAR,VXX180817C00065000,USD,1534464000,1.451174619140625,False,0.21,1532353946,3538,-4.545457,65.0,call,2,24,2018-08-16 17:00:00
393,0.23,0.18,0.0,REGULAR,VXX180817C00066000,USD,1534464000,1.5000025,False,0.28,1531402777,7540,0.0,66.0,call,1,24,2018-08-16 17:00:00
394,0.22,0.18,0.0,REGULAR,VXX180817C00067000,USD,1534464000,1.517580537109375,False,0.15,1532012401,232,0.0,67.0,call,1,24,2018-08-16 17:00:00
395,0.22,0.17,0.0,REGULAR,VXX180817C00068000,USD,1534464000,1.533205458984374,False,0.15,1531930647,319,0.0,68.0,call,3,24,2018-08-16 17:00:00
396,0.21,0.16,0.0,REGULAR,VXX180817C00069000,USD,1534464000,1.54297103515625,False,0.18,1531749311,150,0.0,69.0,call,2,24,2018-08-16 17:00:00
397,0.2,0.15,0.0,REGULAR,VXX180817C00070000,USD,1534464000,1.548830380859374,False,0.17,1532108216,8186,0.0,70.0,call,2010,24,2018-08-16 17:00:00
398,0.2,0.15,0.0,REGULAR,VXX180817C00071000,USD,1534464000,1.5703146484375,False,0.14,1531930654,676,0.0,71.0,call,135,24,2018-08-16 17:00:00
399,0.19,0.14,0.0,REGULAR,VXX180817C00072000,USD,1534464000,1.576173994140624,False,0.14,1531770748,271,0.0,72.0,call,13,24,2018-08-16 17:00:00
400,0.18,0.14,0.0,REGULAR,VXX180817C00073000,USD,1534464000,1.589845800781249,False,0.25,1531334760,340,0.0,73.0,call,20,24,2018-08-16 17:00:00
401,0.15,0.13,0.0,REGULAR,VXX180817C00074000,USD,1534464000,1.57422087890625,False,0.14,1532365132,15752,0.0,74.0,call,584,24,2018-08-16 17:00:00
402,0.01,0.0,0.0,REGULAR,VXX180817P00016000,USD,1534464000,0.9062509375000001,False,0.02,1530019980,10,0.0,16.0,put,0,24,2018-08-16 17:00:00
403,0.02,0.0,0.0,REGULAR,VXX180817P00019000,USD,1534464000,0.73437765625,False,0.02,1531511674,3,0.0,19.0,put,2,24,2018-08-16 17:00:00
404,0.02,0.0,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.67187828125,False,0.02,1531238335,1248,0.0,20.0,put,2,24,2018-08-16 17:00:00
405,0.02,0.0,0.0,REGULAR,VXX180817P00021000,USD,1534464000,0.5937540625000001,False,0.01,1531943230,110,0.0,21.0,put,50,24,2018-08-16 17:00:00
406,0.03,0.0,-0.01,REGULAR,VXX180817P00022000,USD,1534464000,0.5625043750000001,False,0.01,1532103677,73,-50.0,22.0,put,3,24,2018-08-16 17:00:00
407,0.04,0.0,-0.01,REGULAR,VXX180817P00023000,USD,1534464000,0.51562984375,False,0.01,1532099217,416,-50.0,23.0,put,7,24,2018-08-16 17:00:00
408,0.03,0.02,-0.01,REGULAR,VXX180817P00024000,USD,1534464000,0.48047394531250004,False,0.02,1532355895,5378,-33.333336,24.0,put,6,24,2018-08-16 17:00:00
409,0.07,0.06,-0.010000002000000001,REGULAR,VXX180817P00025000,USD,1534464000,0.48438015624999997,False,0.06,1532367079,9093,-14.285716,25.0,put,714,24,2018-08-16 17:00:00
410,0.17,0.15,0.0,REGULAR,VXX180817P00026000,USD,1534464000,0.504887763671874,False,0.16,1532369556,24638,0.0,26.0,put,1074,24,2018-08-16 17:00:00
411,0.37,0.35000000000000003,-0.03999999,REGULAR,VXX180817P00027000,USD,1534464000,0.534184345703125,False,0.35000000000000003,1532370958,14742,-10.256408,27.0,put,2869,24,2018-08-16 17:00:00
412,0.6900000000000001,0.67,0.060000002000000004,REGULAR,VXX180817P00028000,USD,1534464000,0.5742230078125,False,0.68,1532370988,17005,9.67742,28.0,put,944,24,2018-08-16 17:00:00
413,1.12,1.11,-0.029999971,REGULAR,VXX180817P00029000,USD,1534464000,0.6152382226562501,False,1.11,1532370079,11765,-2.6315765,29.0,put,1825,24,2018-08-16 17:00:00
414,1.6800000000000002,1.6600000000000001,-0.01999998,REGULAR,VXX180817P00030000,USD,1534464000,0.6601596484375001,False,1.63,1532370679,22229,-1.21212,30.0,put,1293,24,2018-08-16 17:00:00
415,2.29,2.27,-0.00999999,REGULAR,VXX180817P00031000,USD,1534464000,0.694338994140625,False,2.25,1532370834,11486,-0.44247746,31.0,put,1374,24,2018-08-16 17:00:00
416,3.05,2.9699999999999998,0.03999996,REGULAR,VXX180817P00032000,USD,1534464000,0.7431666308593751,True,2.96,1532370988,13920,1.3698617,32.0,put,217,24,2018-08-16 17:00:00
417,3.8,3.75,0.049999952,REGULAR,VXX180817P00033000,USD,1534464000,0.7846701220703121,True,3.7,1532362905,3508,1.3698617,33.0,put,332,24,2018-08-16 17:00:00
418,4.5,4.45,0.10999966,REGULAR,VXX180817P00034000,USD,1534464000,0.79101771484375,True,4.41,1532367272,9597,2.5581315,34.0,put,374,24,2018-08-16 17:00:00
419,5.4,5.35,0.06000042,REGULAR,VXX180817P00035000,USD,1534464000,0.8481460498046871,True,5.3,1532370751,1922,1.1450462,35.0,put,132,24,2018-08-16 17:00:00
420,6.2,6.1,-0.049999714,REGULAR,VXX180817P00036000,USD,1534464000,0.8530288134765621,True,6.05,1532360862,2502,-0.81966746,36.0,put,37,24,2018-08-16 17:00:00
421,7.1,6.95,0.11000013,REGULAR,VXX180817P00037000,USD,1534464000,0.882813671874999,True,7.0,1532362876,3552,1.5965186,37.0,put,12,24,2018-08-16 17:00:00
422,7.95,7.85,-0.19999981,REGULAR,VXX180817P00038000,USD,1534464000,0.9033212792968751,True,7.55,1532355721,936,-2.5806427,38.0,put,23,24,2018-08-16 17:00:00
423,8.7,8.5,-0.25,REGULAR,VXX180817P00039000,USD,1534464000,0.8398453515625001,True,8.85,1532110814,1294,-2.7472525,39.0,put,19,24,2018-08-16 17:00:00
424,9.8,9.65,0.0,REGULAR,VXX180817P00040000,USD,1534464000,0.9541020214843751,True,9.7,1532362876,938,0.0,40.0,put,47,24,2018-08-16 17:00:00
425,10.55,10.3,-0.75,REGULAR,VXX180817P00041000,USD,1534464000,0.86132951171875,True,10.35,1532096763,547,-6.7567563,41.0,put,22,24,2018-08-16 17:00:00
426,11.45,11.25,-0.71000004,REGULAR,VXX180817P00042000,USD,1534464000,0.867188828125,True,11.3,1532095986,1044,-5.9117403,42.0,put,1,24,2018-08-16 17:00:00
427,12.4,12.2,0.0,REGULAR,VXX180817P00043000,USD,1534464000,0.8808605664062491,True,11.25,1531320371,427,0.0,43.0,put,17,24,2018-08-16 17:00:00
428,13.35,13.15,0.0,REGULAR,VXX180817P00044000,USD,1534464000,0.8886729882812491,True,14.1,1531941346,1047,0.0,44.0,put,4,24,2018-08-16 17:00:00
429,14.3,14.1,0.0,REGULAR,VXX180817P00045000,USD,1534464000,0.8886729882812491,True,15.05,1531941346,629,0.0,45.0,put,2,24,2018-08-16 17:00:00
430,15.25,15.05,0.0,REGULAR,VXX180817P00046000,USD,1534464000,0.8808605664062491,True,15.39,1531757212,280,0.0,46.0,put,1,24,2018-08-16 17:00:00
431,16.25,16.0,0.0,REGULAR,VXX180817P00047000,USD,1534464000,0.8886729882812491,True,12.35,1530798671,150,0.0,47.0,put,33,24,2018-08-16 17:00:00
432,17.2,16.95,0.0,REGULAR,VXX180817P00048000,USD,1534464000,0.85742330078125,True,16.1,1531338506,532,0.0,48.0,put,7,24,2018-08-16 17:00:00
433,18.15,17.9,0.0,REGULAR,VXX180817P00049000,USD,1534464000,0.7929708203125,True,15.31,1530888868,256,0.0,49.0,put,1,24,2018-08-16 17:00:00
434,19.15,18.9,0.0,REGULAR,VXX180817P00050000,USD,1534464000,0.8242205078124991,True,19.1,1532113921,137,0.0,50.0,put,88,24,2018-08-16 17:00:00
435,20.1,19.9,0.030000687,REGULAR,VXX180817P00051000,USD,1534464000,0.7656273437500001,True,20.02,1532116284,472,0.15007848000000001,51.0,put,13,24,2018-08-16 17:00:00
436,21.1,20.85,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1.01953615234375,True,21.61,1531842844,61,0.0,52.0,put,1,24,2018-08-16 17:00:00
437,22.1,21.8,0.0,REGULAR,VXX180817P00053000,USD,1534464000,1.048832880859375,True,22.25,1531936189,49,0.0,53.0,put,18,24,2018-08-16 17:00:00
438,23.05,22.8,0.0,REGULAR,VXX180817P00054000,USD,1534464000,0.992187578125,True,20.15,1530893346,216,0.0,54.0,put,8,24,2018-08-16 17:00:00
439,24.05,23.8,0.0,REGULAR,VXX180817P00055000,USD,1534464000,1.01953615234375,True,23.4,1531239035,55,0.0,55.0,put,7,24,2018-08-16 17:00:00
440,25.0,24.75,0.0,REGULAR,VXX180817P00056000,USD,1534464000,0.890626093749999,True,20.2,1530561000,74,0.0,56.0,put,33,24,2018-08-16 17:00:00
441,26.25,26.1,0.0,REGULAR,VXX180817P00057000,USD,1534464000,1.259769326171875,True,26.05,1532352858,39,0.0,57.0,put,8,24,2018-08-16 17:00:00
442,27.0,26.75,0.0,REGULAR,VXX180817P00058000,USD,1534464000,0.9375006250000001,True,27.05,1532030350,24,0.0,58.0,put,6,24,2018-08-16 17:00:00
443,28.0,27.7,0.0,REGULAR,VXX180817P00059000,USD,1534464000,0.953125468749999,True,21.8,1529955211,23,0.0,59.0,put,0,24,2018-08-16 17:00:00
444,28.95,28.7,-0.39999962,REGULAR,VXX180817P00060000,USD,1534464000,1e-05,True,28.65,1532114843,75,-1.376935,60.0,put,50,24,2018-08-16 17:00:00
445,29.95,29.7,0.0,REGULAR,VXX180817P00061000,USD,1534464000,1e-05,True,26.9,1530893346,13,0.0,61.0,put,13,24,2018-08-16 17:00:00
446,30.95,30.65,0.0,REGULAR,VXX180817P00062000,USD,1534464000,1e-05,True,23.9,1530195317,20,0.0,62.0,put,15,24,2018-08-16 17:00:00
447,31.95,31.65,0.0,REGULAR,VXX180817P00063000,USD,1534464000,1e-05,True,24.85,1530202938,20,0.0,63.0,put,8,24,2018-08-16 17:00:00
448,32.9,32.65,0.0,REGULAR,VXX180817P00064000,USD,1534464000,1e-05,True,26.65,1529942794,23,0.0,64.0,put,0,24,2018-08-16 17:00:00
449,33.9,33.65,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1e-05,True,32.55,1529421523,2,0.0,65.0,put,0,24,2018-08-16 17:00:00
450,35.9,35.6,0.0,REGULAR,VXX180817P00067000,USD,1534464000,1e-05,True,31.2,1530298615,3,0.0,67.0,put,3,24,2018-08-16 17:00:00
451,38.85,38.6,0.049999237,REGULAR,VXX180817P00070000,USD,1534464000,1e-05,True,39.05,1532101741,36,0.12820318,70.0,put,1,24,2018-08-16 17:00:00
452,39.85,39.6,0.0,REGULAR,VXX180817P00071000,USD,1534464000,1e-05,True,34.1,1530556866,57,0.0,71.0,put,3,24,2018-08-16 17:00:00
453,41.85,41.6,0.0,REGULAR,VXX180817P00073000,USD,1534464000,1e-05,True,35.6,1529944650,14,0.0,73.0,put,0,24,2018-08-16 17:00:00
454,6.65,6.4,0.0,REGULAR,VXX180824C00025000,USD,1535068800,0.72070591796875,True,6.17,1532145390,100,0.0,25.0,call,100,31,2018-08-23 17:00:00
455,5.1,4.85,0.0,REGULAR,VXX180824C00027000,USD,1535068800,0.70898728515625,True,4.85,1532145390,5,0.0,27.0,call,1,31,2018-08-23 17:00:00
456,4.45,4.2,0.0,REGULAR,VXX180824C00028000,USD,1535068800,0.7177762597656251,True,4.94,1531491995,25,0.0,28.0,call,25,31,2018-08-23 17:00:00
457,3.55,3.4,0.24000001,REGULAR,VXX180824C00029000,USD,1535068800,0.6474644628906251,True,3.94,1532358409,10,6.4864864,29.0,call,3,31,2018-08-23 17:00:00
458,3.65,3.45,0.03999996,REGULAR,VXX180824C00029500,USD,1535068800,0.75195560546875,True,3.51,1532116185,32,1.1527365,29.5,call,20,31,2018-08-23 17:00:00
