,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,1.05,1.01,-0.6000000000000001,REGULAR,TLT180921C00121000,USD,1537488000,0.091439749755859,False,1.04,1532371340,9823,-36.585365,121.0,call,4776,59,2018-09-20 17:00:00
309,0.79,0.74,-0.44000006,REGULAR,TLT180921C00122000,USD,1537488000,0.09400320068359301,False,0.75,1532370978,16071,-36.974792,122.0,call,678,59,2018-09-20 17:00:00
310,0.56,0.51,-0.35000002,REGULAR,TLT180921C00123000,USD,1537488000,0.09449147705078101,False,0.53,1532371228,5482,-39.77273,123.0,call,246,59,2018-09-20 17:00:00
311,0.42,0.35000000000000003,-0.23000002,REGULAR,TLT180921C00124000,USD,1537488000,0.0976652734375,False,0.38,1532371340,8053,-37.70492,124.0,call,109,59,2018-09-20 17:00:00
312,0.29,0.25,-0.13,REGULAR,TLT180921C00125000,USD,1537488000,0.098153549804687,False,0.29,1532370978,61108,-30.952381,125.0,call,139,59,2018-09-20 17:00:00
313,0.23,0.18,-0.14,REGULAR,TLT180921C00126000,USD,1537488000,0.10279217529296801,False,0.21,1532369657,2914,-40.0,126.0,call,445,59,2018-09-20 17:00:00
314,0.16,0.13,-0.08999999,REGULAR,TLT180921C00127000,USD,1537488000,0.10401286621093701,False,0.15,1532370866,4479,-37.499996,127.0,call,531,59,2018-09-20 17:00:00
315,0.15,0.08,-0.030000001000000002,REGULAR,TLT180921C00128000,USD,1537488000,0.11231356445312402,False,0.13,1532366075,52056,-18.750002,128.0,call,10,59,2018-09-20 17:00:00
316,0.12,0.06,-0.050000004,REGULAR,TLT180921C00129000,USD,1537488000,0.11621977539062502,False,0.1,1532370012,4352,-33.333336,129.0,call,10,59,2018-09-20 17:00:00
317,0.11,0.04,-0.009999998000000001,REGULAR,TLT180921C00130000,USD,1537488000,0.12305564453125001,False,0.09,1532370993,1782,-9.999998,130.0,call,19,59,2018-09-20 17:00:00
318,0.12,0.04,0.0,REGULAR,TLT180921C00131000,USD,1537488000,0.133797724609375,False,0.11,1532018200,837,0.0,131.0,call,3,59,2018-09-20 17:00:00
319,0.1,0.04,0.0,REGULAR,TLT180921C00132000,USD,1537488000,0.13770393554687502,False,0.09,1532025032,256,0.0,132.0,call,24,59,2018-09-20 17:00:00
320,0.09,0.03,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.143563251953125,False,0.07,1532369408,51,0.0,133.0,call,33,59,2018-09-20 17:00:00
321,0.08,0.03,0.0,REGULAR,TLT180921C00134000,USD,1537488000,0.148446015625,False,0.06,1532020093,3005,0.0,134.0,call,3000,59,2018-09-20 17:00:00
322,0.08,0.02,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.1562584375,False,0.08,1532007275,164,0.0,135.0,call,5,59,2018-09-20 17:00:00
323,0.07,0.02,-0.010000002000000001,REGULAR,TLT180921C00136000,USD,1537488000,0.1601646484375,False,0.04,1532369657,80,-20.000004,136.0,call,3,59,2018-09-20 17:00:00
324,0.07,0.01,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.1679770703125,False,0.07,1532007276,16,0.0,137.0,call,12,59,2018-09-20 17:00:00
325,0.06,0.02,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.17090672851562502,False,0.05,0,7,0.0,138.0,call,0,59,2018-09-20 17:00:00
326,0.05,0.0,0.0,REGULAR,TLT180921C00139000,USD,1537488000,0.17383638671875,False,0.07,1530885385,41,0.0,139.0,call,10,59,2018-09-20 17:00:00
327,0.04,0.01,-0.030000001000000002,REGULAR,TLT180921C00140000,USD,1537488000,0.174812939453125,False,0.02,1532367740,4627,-60.000004,140.0,call,4,59,2018-09-20 17:00:00
328,0.04,0.0,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.18164880859375,False,0.14,0,41,0.0,141.0,call,0,59,2018-09-20 17:00:00
329,0.04,0.0,0.0,REGULAR,TLT180921C00142000,USD,1537488000,0.18848467773437502,False,0.04,1532007276,40,0.0,142.0,call,26,59,2018-09-20 17:00:00
330,0.04,0.0,0.0,REGULAR,TLT180921C00143000,USD,1537488000,0.194343994140625,False,0.04,1532145441,5,0.0,143.0,call,5,59,2018-09-20 17:00:00
331,0.03,0.0,-0.16000001,REGULAR,TLT180921C00145000,USD,1537488000,0.19922675781250002,False,0.02,1532095555,196,-88.88889,145.0,call,3,59,2018-09-20 17:00:00
332,0.02,0.0,-0.01,REGULAR,TLT180921C00146000,USD,1537488000,0.19727365234375,False,0.02,1532115678,3,-33.333336,146.0,call,3,59,2018-09-20 17:00:00
333,0.03,0.0,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.21289849609375,False,0.02,1532093452,116,0.0,147.0,call,3,59,2018-09-20 17:00:00
334,0.03,0.0,0.0,REGULAR,TLT180921C00148000,USD,1537488000,0.218757812499999,False,0.02,1532093481,151,0.0,148.0,call,3,59,2018-09-20 17:00:00
335,0.02,0.0,0.0,REGULAR,TLT180921C00149000,USD,1537488000,0.2148516015625,False,0.02,1531851798,7,0.0,149.0,call,4,59,2018-09-20 17:00:00
336,0.03,0.0,0.0,REGULAR,TLT180921C00150000,USD,1537488000,0.2304764453125,False,0.02,1531240373,3,0.0,150.0,call,3,59,2018-09-20 17:00:00
337,0.03,0.0,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.236335761718749,False,0.02,1531939405,105,0.0,151.0,call,3,59,2018-09-20 17:00:00
338,0.03,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.24121852539062502,False,0.03,1530819194,34,0.0,152.0,call,32,59,2018-09-20 17:00:00
339,0.03,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.2461012890625,False,0.02,1531767675,30,0.0,153.0,call,5,59,2018-09-20 17:00:00
340,0.03,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.25196060546875,False,0.02,1531928480,50,0.0,154.0,call,4,59,2018-09-20 17:00:00
341,0.03,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.273444765625,False,0.14,0,43,0.0,158.0,call,0,59,2018-09-20 17:00:00
342,0.03,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.279304082031249,False,0.01,0,25,0.0,159.0,call,0,59,2018-09-20 17:00:00
343,0.03,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.28516339843749905,False,0.03,0,2,0.0,160.0,call,0,59,2018-09-20 17:00:00
344,0.03,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.29102271484374903,False,0.02,0,5,0.0,161.0,call,0,59,2018-09-20 17:00:00
345,0.03,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.294928925781249,False,0.02,0,5,0.0,162.0,call,0,59,2018-09-20 17:00:00
346,0.02,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.42578699218750005,False,0.02,0,10,0.0,75.0,put,0,59,2018-09-20 17:00:00
347,0.02,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.39453730468750003,False,0.07,0,1,0.0,78.0,put,0,59,2018-09-20 17:00:00
348,0.03,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.35547519531249905,False,0.05,0,20,0.0,83.0,put,0,59,2018-09-20 17:00:00
349,0.03,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.32422550781249904,False,0.04,0,100,0.0,86.0,put,0,59,2018-09-20 17:00:00
350,0.03,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.314459980468749,False,0.1,0,112,0.0,87.0,put,0,59,2018-09-20 17:00:00
351,0.03,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.304694453125,False,0.04,0,1,0.0,88.0,put,0,59,2018-09-20 17:00:00
352,0.03,0.0,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.283210292968749,False,0.07,0,140,0.0,90.0,put,0,59,2018-09-20 17:00:00
353,0.03,0.0,0.0,REGULAR,TLT180921P00092000,USD,1537488000,0.26367923828125,False,0.15,0,3,0.0,92.0,put,0,59,2018-09-20 17:00:00
354,0.03,0.0,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.25391371093750004,False,0.04,0,2,0.0,93.0,put,0,59,2018-09-20 17:00:00
355,0.03,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.24414818359375,False,0.03,0,2,0.0,94.0,put,0,59,2018-09-20 17:00:00
356,0.03,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.23438265625,False,0.03,0,484,0.0,95.0,put,0,59,2018-09-20 17:00:00
357,0.03,0.0,0.0,REGULAR,TLT180921P00097000,USD,1537488000,0.2148516015625,False,0.02,1530301247,100,0.0,97.0,put,3,59,2018-09-20 17:00:00
358,0.03,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.20508607421874903,False,0.08,0,8,0.0,98.0,put,0,59,2018-09-20 17:00:00
359,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.195320546875,False,0.04,1530624602,20,0.0,99.0,put,20,59,2018-09-20 17:00:00
360,0.04,0.0,-0.01,REGULAR,TLT180921P00100000,USD,1537488000,0.19336744140625,False,0.03,1532360838,722,-25.0,100.0,put,1,59,2018-09-20 17:00:00
361,0.04,0.0,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.184578466796874,False,0.36,0,5,0.0,101.0,put,0,59,2018-09-20 17:00:00
362,0.04,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.174812939453125,False,0.05,1531143002,1620,0.0,102.0,put,20,59,2018-09-20 17:00:00
363,0.04,0.0,0.0,REGULAR,TLT180921P00103000,USD,1537488000,0.165047412109375,False,0.05,1531315804,517,0.0,103.0,put,20,59,2018-09-20 17:00:00
364,0.06,0.03,-0.010000002000000001,REGULAR,TLT180921P00104000,USD,1537488000,0.165047412109375,False,0.04,1532366210,321,-20.000004,104.0,put,1,59,2018-09-20 17:00:00
365,0.07,0.04,0.020000001,REGULAR,TLT180921P00105000,USD,1537488000,0.159188095703125,False,0.05,1532370540,2146,66.66667,105.0,put,50,59,2018-09-20 17:00:00
366,0.08,0.04,0.03,REGULAR,TLT180921P00106000,USD,1537488000,0.1523522265625,False,0.06,1532369408,30,100.0,106.0,put,24,59,2018-09-20 17:00:00
367,0.07,0.02,0.0,REGULAR,TLT180921P00107000,USD,1537488000,0.139168764648437,False,0.09,1531229404,601,0.0,107.0,put,85,59,2018-09-20 17:00:00
368,0.08,0.03,-0.05,REGULAR,TLT180921P00108000,USD,1537488000,0.131844619140625,False,0.05,1532110422,1246,-50.0,108.0,put,50,59,2018-09-20 17:00:00
369,0.1,0.04,0.0,REGULAR,TLT180921P00109000,USD,1537488000,0.12696185546875,False,0.1,1531402203,2557,0.0,109.0,put,2,59,2018-09-20 17:00:00
370,0.14,0.1,0.04,REGULAR,TLT180921P00110000,USD,1537488000,0.124520473632812,False,0.12,1532363196,11534,50.0,110.0,put,24,59,2018-09-20 17:00:00
371,0.17,0.14,0.04,REGULAR,TLT180921P00111000,USD,1537488000,0.11817288085937501,False,0.16,1532370866,4766,33.333336,111.0,put,16,59,2018-09-20 17:00:00
372,0.23,0.18,0.049999997000000004,REGULAR,TLT180921P00112000,USD,1537488000,0.11499908447265601,False,0.2,1532369656,1179,33.333332,112.0,put,32,59,2018-09-20 17:00:00
373,0.29,0.25,0.09999999400000001,REGULAR,TLT180921P00113000,USD,1537488000,0.10938390625,False,0.28,1532370087,2450,55.555553,113.0,put,12,59,2018-09-20 17:00:00
374,0.39,0.35000000000000003,0.14,REGULAR,TLT180921P00114000,USD,1537488000,0.10596597167968701,False,0.37,1532362665,6250,60.869564,114.0,put,30,59,2018-09-20 17:00:00
375,0.52,0.49,0.20000002,REGULAR,TLT180921P00115000,USD,1537488000,0.10218182983398401,False,0.49,1532364941,5390,68.96552,115.0,put,58,59,2018-09-20 17:00:00
376,0.73,0.6900000000000001,0.27999997,REGULAR,TLT180921P00116000,USD,1537488000,0.100961138916015,False,0.71,1532371062,9712,65.11627,116.0,put,363,59,2018-09-20 17:00:00
377,0.99,0.9500000000000001,0.37,REGULAR,TLT180921P00117000,USD,1537488000,0.09900803344726501,False,0.97,1532370885,9806,61.666668,117.0,put,718,59,2018-09-20 17:00:00
378,1.35,1.31,0.45999998000000003,REGULAR,TLT180921P00118000,USD,1537488000,0.098641826171875,False,1.3,1532370990,21665,54.761906,118.0,put,362,59,2018-09-20 17:00:00
379,1.8,1.74,0.58000004,REGULAR,TLT180921P00119000,USD,1537488000,0.09888596435546801,False,1.74,1532370540,9113,50.000008,119.0,put,735,59,2018-09-20 17:00:00
380,2.34,2.27,0.74,REGULAR,TLT180921P00120000,USD,1537488000,0.09949630981445301,True,2.29,1532368362,10271,47.741936,120.0,put,412,59,2018-09-20 17:00:00
381,3.05,2.96,0.94000006,REGULAR,TLT180921P00121000,USD,1537488000,0.10498941894531201,True,2.98,1532371478,5398,46.078434,121.0,put,353,59,2018-09-20 17:00:00
382,3.75,3.65,1.0300002,REGULAR,TLT180921P00122000,USD,1537488000,0.106332178955078,True,3.63,1532369509,2212,39.615395,122.0,put,401,59,2018-09-20 17:00:00
383,4.5,4.4,0.9499998,REGULAR,TLT180921P00123000,USD,1537488000,0.10706459350585901,True,4.33,1532360376,1441,28.106503,123.0,put,28,59,2018-09-20 17:00:00
384,5.35,5.25,0.9200001,REGULAR,TLT180921P00124000,USD,1537488000,0.11121494262695301,True,5.0,1532357581,210,22.54902,124.0,put,31,59,2018-09-20 17:00:00
385,6.25,6.15,1.4199996,REGULAR,TLT180921P00125000,USD,1537488000,0.11670805175781201,True,6.18,1532369509,549,29.831923,125.0,put,251,59,2018-09-20 17:00:00
386,7.2,7.1,1.8299999,REGULAR,TLT180921P00126000,USD,1537488000,0.12476461181640601,True,7.09,1532361560,252,34.79087,126.0,put,4,59,2018-09-20 17:00:00
387,6.8,6.5,0.0,REGULAR,TLT180921P00127000,USD,1537488000,1e-05,True,5.63,1531852509,313,0.0,127.0,put,4,59,2018-09-20 17:00:00
388,7.7,7.4,0.0,REGULAR,TLT180921P00128000,USD,1537488000,1e-05,True,6.45,1532024975,305,0.0,128.0,put,1,59,2018-09-20 17:00:00
389,8.7,8.0,0.0,REGULAR,TLT180921P00129000,USD,1537488000,1e-05,True,7.65,1530122175,70,0.0,129.0,put,24,59,2018-09-20 17:00:00
390,9.8,9.4,0.0,REGULAR,TLT180921P00130000,USD,1537488000,1e-05,True,7.69,1531505976,17,0.0,130.0,put,2,59,2018-09-20 17:00:00
391,10.7,10.4,0.0,REGULAR,TLT180921P00131000,USD,1537488000,1e-05,True,11.0,1529330601,23,0.0,131.0,put,0,59,2018-09-20 17:00:00
392,11.8,11.25,0.0,REGULAR,TLT180921P00132000,USD,1537488000,1e-05,True,10.15,0,5,0.0,132.0,put,0,59,2018-09-20 17:00:00
393,13.3,11.9,0.0,REGULAR,TLT180921P00133000,USD,1537488000,1e-05,True,12.51,0,5,0.0,133.0,put,0,59,2018-09-20 17:00:00
394,13.85,13.2,0.0,REGULAR,TLT180921P00134000,USD,1537488000,1e-05,True,11.95,1531337873,1,0.0,134.0,put,1,59,2018-09-20 17:00:00
395,16.05,15.85,3.0299997,REGULAR,TLT180921P00135000,USD,1537488000,0.20069158691406203,True,15.95,1532361399,4,23.452011,135.0,put,15,59,2018-09-20 17:00:00
396,15.85,15.25,0.0,REGULAR,TLT180921P00136000,USD,1537488000,1e-05,True,18.43,0,53,0.0,136.0,put,0,59,2018-09-20 17:00:00
397,17.9,17.2,0.0,REGULAR,TLT180921P00138000,USD,1537488000,1e-05,True,15.9,0,27,0.0,138.0,put,0,59,2018-09-20 17:00:00
398,19.75,19.3,0.0,REGULAR,TLT180921P00140000,USD,1537488000,1e-05,True,19.8,1529334038,32,0.0,140.0,put,0,59,2018-09-20 17:00:00
399,9.7,8.55,0.0,REGULAR,TLT181019C00112000,USD,1539907200,0.23322299987792902,True,9.11,1529937726,3,0.0,112.0,call,0,87,2018-10-18 17:00:00
400,7.3,6.95,0.0,REGULAR,TLT181019C00114000,USD,1539907200,0.181160532226562,True,8.25,1531238089,3,0.0,114.0,call,1,87,2018-10-18 17:00:00
401,5.05,4.85,-2.2600002,REGULAR,TLT181019C00115000,USD,1539907200,0.10132734619140601,True,4.95,1532360223,31,-31.345356,115.0,call,388,87,2018-10-18 17:00:00
402,4.2,4.1,-0.9299997999999999,REGULAR,TLT181019C00116000,USD,1539907200,0.09522389160156201,True,4.32,1532358954,7,-17.714283000000002,116.0,call,12,87,2018-10-18 17:00:00
403,3.5,3.4,-2.32,REGULAR,TLT181019C00117000,USD,1539907200,0.094369407958984,True,3.49,1532366734,59,-39.931152,117.0,call,23,87,2018-10-18 17:00:00
404,3.85,3.7,-0.6700001,REGULAR,TLT181019C00118000,USD,1539907200,0.136422210083007,True,3.73,1532114318,23,-15.227275,118.0,call,2,87,2018-10-18 17:00:00
405,2.35,2.2,-1.4000001,REGULAR,TLT181019C00119000,USD,1539907200,0.094735615234375,True,2.34,1532366734,92,-37.433155,119.0,call,1,87,2018-10-18 17:00:00
406,1.87,1.74,-0.37000012,REGULAR,TLT181019C00120000,USD,1539907200,0.09449147705078101,False,2.1,1532355420,1535,-14.979762,120.0,call,13,87,2018-10-18 17:00:00
407,1.48,1.3599999999999999,-0.5799999,REGULAR,TLT181019C00121000,USD,1539907200,0.09497975341796801,False,1.45,1532364433,382,-28.571424,121.0,call,145,87,2018-10-18 17:00:00
408,1.15,1.06,-0.42999995,REGULAR,TLT181019C00122000,USD,1539907200,0.095345960693359,False,1.22,1532356144,562,-26.060602,122.0,call,5,87,2018-10-18 17:00:00
409,0.93,0.79,-0.37,REGULAR,TLT181019C00123000,USD,1539907200,0.09827561889648401,False,0.85,1532360192,263,-30.32787,123.0,call,20,87,2018-10-18 17:00:00
410,0.68,0.5700000000000001,-0.21000004,REGULAR,TLT181019C00124000,USD,1539907200,0.096932858886718,False,0.71,1532355835,1942,-22.82609,124.0,call,25,87,2018-10-18 17:00:00
411,0.52,0.46,-0.19999999000000002,REGULAR,TLT181019C00125000,USD,1539907200,0.098153549804687,False,0.51,1532360922,153,-28.169012,125.0,call,115,87,2018-10-18 17:00:00
412,0.4,0.33,-0.19,REGULAR,TLT181019C00126000,USD,1539907200,0.099862517089843,False,0.36,1532360958,202,-34.545456,126.0,call,57,87,2018-10-18 17:00:00
413,0.48,0.36,-0.19000003000000001,REGULAR,TLT181019C00127000,USD,1539907200,0.115731499023437,False,0.42,1532105118,116,-31.147545,127.0,call,82,87,2018-10-18 17:00:00
414,0.24,0.18,-0.12000002,REGULAR,TLT181019C00128000,USD,1539907200,0.103524589843749,False,0.21,1532357638,551,-36.36364,128.0,call,40,87,2018-10-18 17:00:00
415,0.19,0.13,-0.16000001,REGULAR,TLT181019C00129000,USD,1539907200,0.10596597167968701,False,0.17,1532355958,165,-48.484848,129.0,call,10,87,2018-10-18 17:00:00
416,0.26,0.14,-0.33999997,REGULAR,TLT181019C00130000,USD,1539907200,0.12256736816406201,False,0.18,1532109309,603,-65.38461,130.0,call,2,87,2018-10-18 17:00:00
417,0.15,0.09,0.0,REGULAR,TLT181019C00132000,USD,1539907200,0.12305564453125001,False,0.23,1531491050,10,0.0,132.0,call,10,87,2018-10-18 17:00:00
418,0.12,0.06,0.0,REGULAR,TLT181019C00133000,USD,1539907200,0.12500875,False,0.27,1530906601,1,0.0,133.0,call,1,87,2018-10-18 17:00:00
419,0.06,0.0,0.0,REGULAR,TLT181019C00139000,USD,1539907200,0.147469462890625,False,0.08,1529332312,40,0.0,139.0,call,0,87,2018-10-18 17:00:00
420,0.05,0.0,0.0,REGULAR,TLT181019C00140000,USD,1539907200,0.149422568359375,False,0.04,1532145445,6,0.0,140.0,call,6,87,2018-10-18 17:00:00
421,0.22,0.0,0.0,REGULAR,TLT181019P00098000,USD,1539907200,0.23218541259765602,False,0.03,1531147073,100,0.0,98.0,put,100,87,2018-10-18 17:00:00
422,0.14,0.07,0.0,REGULAR,TLT181019P00108000,USD,1539907200,0.12159081542968701,False,0.12,1532145465,0,0.0,108.0,put,5,87,2018-10-18 17:00:00
423,0.17,0.09,0.0,REGULAR,TLT181019P00109000,USD,1539907200,0.116952189941406,False,0.11,1531422436,25,0.0,109.0,put,25,87,2018-10-18 17:00:00
424,0.21,0.12,-0.17999999,REGULAR,TLT181019P00110000,USD,1539907200,0.11280184082031201,False,0.17,1532109309,2,-51.42857,110.0,put,2,87,2018-10-18 17:00:00
425,0.55,0.46,0.22999999000000002,REGULAR,TLT181019P00113000,USD,1539907200,0.11109287353515601,False,0.48,1532360922,90,91.99999,113.0,put,101,87,2018-10-18 17:00:00
426,0.6900000000000001,0.62,0.25,REGULAR,TLT181019P00114000,USD,1539907200,0.10791907714843701,False,0.63,1532363759,13,65.789474,114.0,put,99,87,2018-10-18 17:00:00
427,0.65,0.51,0.09,REGULAR,TLT181019P00115000,USD,1539907200,0.092538371582031,False,0.5700000000000001,1532105118,37,18.750002,115.0,put,77,87,2018-10-18 17:00:00
428,1.1400000000000001,1.08,0.58000004,REGULAR,TLT181019P00116000,USD,1539907200,0.104745280761718,False,1.11,1532362234,91,109.433975,116.0,put,20,87,2018-10-18 17:00:00
429,1.49,1.4,0.43999994000000003,REGULAR,TLT181019P00117000,USD,1539907200,0.105355626220703,False,1.4100000000000001,1532367918,102,45.360817,117.0,put,73,87,2018-10-18 17:00:00
430,1.88,1.78,0.42999995,REGULAR,TLT181019P00118000,USD,1539907200,0.10498941894531201,False,1.77,1532366588,5141,32.089546,118.0,put,196,87,2018-10-18 17:00:00
431,2.32,2.23,0.7199998999999999,REGULAR,TLT181019P00119000,USD,1539907200,0.10407390075683501,False,2.1,1532356959,21,52.17391,119.0,put,17,87,2018-10-18 17:00:00
432,2.88,2.7800000000000002,0.6800000700000001,REGULAR,TLT181019P00120000,USD,1539907200,0.10547769531250001,True,2.7800000000000002,1532364180,356,32.380955,120.0,put,73,87,2018-10-18 17:00:00
433,3.55,3.4,0.96000004,REGULAR,TLT181019P00121000,USD,1539907200,0.10901769897460901,True,3.44,1532371320,1213,38.70968,121.0,put,48,87,2018-10-18 17:00:00
434,4.2,4.1,1.3399999,REGULAR,TLT181019P00122000,USD,1539907200,0.109261837158203,True,4.0,1532362488,1010,50.37593,122.0,put,72,87,2018-10-18 17:00:00
435,3.9,3.75,0.98,REGULAR,TLT181019P00123000,USD,1539907200,0.049814189453125005,True,3.83,1532114318,344,34.385967,123.0,put,34,87,2018-10-18 17:00:00
436,5.9,5.65,1.1699996,REGULAR,TLT181019P00124000,USD,1539907200,0.12238426452636701,True,5.7,1532371320,363,25.827805,124.0,put,273,87,2018-10-18 17:00:00
437,7.0,4.65,1.52,REGULAR,TLT181019P00125000,USD,1539907200,0.140267386474609,True,5.97,1532355233,11,34.157303,125.0,put,1,87,2018-10-18 17:00:00
438,6.3,6.0,1.21,REGULAR,TLT181019P00126000,USD,1539907200,1e-05,True,6.12,1532099697,171,24.643587,126.0,put,2,87,2018-10-18 17:00:00
439,7.4,6.25,0.0,REGULAR,TLT181019P00127000,USD,1539907200,1e-05,True,5.52,1531496206,1,0.0,127.0,put,1,87,2018-10-18 17:00:00
440,10.35,7.35,1.0,REGULAR,TLT181019P00128000,USD,1539907200,0.194954339599609,True,8.3,1532353593,64,13.69863,128.0,put,3,87,2018-10-18 17:00:00
441,10.25,9.35,0.0,REGULAR,TLT181019P00130000,USD,1539907200,1e-05,True,8.74,1531244161,16,0.0,130.0,put,10,87,2018-10-18 17:00:00
442,11.45,9.05,0.0,REGULAR,TLT181019P00131000,USD,1539907200,1e-05,True,9.35,1530293887,24,0.0,131.0,put,24,87,2018-10-18 17:00:00
443,12.5,10.35,0.0,REGULAR,TLT181019P00132000,USD,1539907200,1e-05,True,10.0,1530893690,1,0.0,132.0,put,1,87,2018-10-18 17:00:00
444,16.45,13.1,0.0,REGULAR,TLT181221C00106000,USD,1545350400,0.282599947509765,True,14.35,1529599614,0,0.0,106.0,call,0,150,2018-12-20 16:00:00
445,14.35,13.7,0.0,REGULAR,TLT181221C00107000,USD,1545350400,0.22223678161621002,True,13.5,1529599592,0,0.0,107.0,call,0,150,2018-12-20 16:00:00
446,12.1,11.65,0.0,REGULAR,TLT181221C00109000,USD,1545350400,0.18842364318847601,True,10.15,0,0,0.0,109.0,call,0,150,2018-12-20 16:00:00
447,11.3,10.05,0.0,REGULAR,TLT181221C00110000,USD,1545350400,0.185799157714843,True,10.6,1529682657,123,0.0,110.0,call,0,150,2018-12-20 16:00:00
448,10.25,9.55,0.0,REGULAR,TLT181221C00111000,USD,1545350400,0.172188453979492,True,8.4,0,50,0.0,111.0,call,0,150,2018-12-20 16:00:00
449,9.3,8.8,0.0,REGULAR,TLT181221C00112000,USD,1545350400,0.162544995727539,True,10.65,1531403499,21,0.0,112.0,call,1,150,2018-12-20 16:00:00
450,8.5,7.6,0.0,REGULAR,TLT181221C00113000,USD,1545350400,0.15845568115234301,True,8.8,0,32,0.0,113.0,call,0,150,2018-12-20 16:00:00
451,7.55,7.25,0.0,REGULAR,TLT181221C00114000,USD,1545350400,0.147957739257812,True,8.61,1532018269,42,0.0,114.0,call,1,150,2018-12-20 16:00:00
452,6.6,6.45,0.0,REGULAR,TLT181221C00115000,USD,1545350400,0.13709359008789002,True,7.67,1531748173,76,0.0,115.0,call,20,150,2018-12-20 16:00:00
453,5.85,5.7,0.0,REGULAR,TLT181221C00116000,USD,1545350400,0.13269910278320302,True,6.9,1532018269,59,0.0,116.0,call,1,150,2018-12-20 16:00:00
454,5.15,5.0,0.0,REGULAR,TLT181221C00117000,USD,1545350400,0.129037030029296,True,6.35,1531417898,280,0.0,117.0,call,1,150,2018-12-20 16:00:00
455,3.6,3.45,-0.75,REGULAR,TLT181221C00118000,USD,1545350400,0.09607837524414001,True,3.6,1532362056,241,-17.241379,118.0,call,19,150,2018-12-20 16:00:00
456,3.1,2.92,-1.1000001,REGULAR,TLT181221C00119000,USD,1545350400,0.09699389343261701,True,3.05,1532367443,497,-26.506027,119.0,call,17,150,2018-12-20 16:00:00
457,2.6,2.46,-0.5799999,REGULAR,TLT181221C00120000,USD,1545350400,0.096139409790039,False,2.7199999999999998,1532356594,615,-17.575756,120.0,call,20,150,2018-12-20 16:00:00
458,2.86,2.71,-0.6400001,REGULAR,TLT181221C00121000,USD,1545350400,0.11866115722656201,False,2.7800000000000002,1532108932,237,-18.713453,121.0,call,1,150,2018-12-20 16:00:00
459,1.85,1.71,-0.27999997,REGULAR,TLT181221C00122000,USD,1545350400,0.097543204345703,False,2.0,1532355198,223,-12.280701,122.0,call,1,150,2018-12-20 16:00:00
460,1.53,1.4,-0.45000005,REGULAR,TLT181221C00123000,USD,1545350400,0.0976652734375,False,1.5,1532366853,217,-23.076925,123.0,call,2,150,2018-12-20 16:00:00
461,1.28,1.15,-0.39999998000000003,REGULAR,TLT181221C00124000,USD,1545350400,0.098763895263671,False,1.25,1532360362,1514,-24.242424,124.0,call,2,150,2018-12-20 16:00:00
462,1.03,0.9400000000000001,-0.33000004,REGULAR,TLT181221C00125000,USD,1545350400,0.098336653442382,False,1.02,1532371058,544,-24.444447,125.0,call,71,150,2018-12-20 16:00:00
463,0.87,0.76,-0.51000005,REGULAR,TLT181221C00126000,USD,1545350400,0.100228724365234,False,0.84,1532362570,477,-37.777782,126.0,call,155,150,2018-12-20 16:00:00
464,0.71,0.62,-0.32,REGULAR,TLT181221C00127000,USD,1545350400,0.100839069824218,False,0.67,1532361487,3139,-32.32323,127.0,call,12,150,2018-12-20 16:00:00
