,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,0.03,0.0,0.01,REGULAR,EWZ180817C00043000,USD,1534464000,0.3632876171875,False,0.03,1532104164,2256,50.0,43.0,call,6,24,2018-08-16 17:00:00
153,0.02,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.37500625,False,0.01,1532114864,36,0.0,44.0,call,13,24,2018-08-16 17:00:00
154,0.02,0.0,0.01,REGULAR,EWZ180817C00045000,USD,1534464000,0.4062559375,False,0.01,1530193114,141,100.0,45.0,call,3,24,2018-08-16 17:00:00
155,0.02,0.0,0.02,REGULAR,EWZ180817C00046000,USD,1534464000,0.437505625,False,0.02,1529933657,1,100.0,46.0,call,0,24,2018-08-16 17:00:00
156,0.02,0.0,0.0,REGULAR,EWZ180817C00047000,USD,1534464000,0.4687553125,False,0.01,1531855447,32,0.0,47.0,call,1,24,2018-08-16 17:00:00
157,0.02,0.0,0.01,REGULAR,EWZ180817C00050000,USD,1534464000,0.51562984375,False,0.01,1530798075,6,100.0,50.0,call,5,24,2018-08-16 17:00:00
158,0.02,0.0,0.02,REGULAR,EWZ180817C00051000,USD,1534464000,0.5312546875,False,0.02,1530625739,1,100.0,51.0,call,1,24,2018-08-16 17:00:00
159,0.02,0.0,0.02,REGULAR,EWZ180817C00054000,USD,1534464000,0.60937890625,False,0.02,0,20,100.0,54.0,call,0,24,2018-08-16 17:00:00
160,0.02,0.0,0.01,REGULAR,EWZ180817P00020000,USD,1534464000,0.843751562499999,False,0.01,1531750910,35,100.0,20.0,put,1,24,2018-08-16 17:00:00
161,0.02,0.0,0.02,REGULAR,EWZ180817P00021000,USD,1534464000,0.7656273437500001,False,0.02,1530554563,3,100.0,21.0,put,0,24,2018-08-16 17:00:00
162,0.02,0.0,0.01,REGULAR,EWZ180817P00022000,USD,1534464000,0.7031279687499999,False,0.01,1530900075,22,100.0,22.0,put,2,24,2018-08-16 17:00:00
163,0.02,0.0,0.02,REGULAR,EWZ180817P00023000,USD,1534464000,0.6406285937499999,False,0.02,1531752318,43,200.0,23.0,put,5,24,2018-08-16 17:00:00
164,0.03,0.0,0.01,REGULAR,EWZ180817P00024000,USD,1534464000,0.617191328125,False,0.01,1531747802,86,100.0,24.0,put,2,24,2018-08-16 17:00:00
165,0.03,0.0,0.01,REGULAR,EWZ180817P00025000,USD,1534464000,0.5625043750000001,False,0.02,1532114864,1399,100.0,25.0,put,20,24,2018-08-16 17:00:00
166,0.01,0.0,0.01,REGULAR,EWZ180817P00026000,USD,1534464000,0.476567734375,False,0.02,1532354860,2983,100.0,26.0,put,1,24,2018-08-16 17:00:00
167,0.02,0.0,0.01,REGULAR,EWZ180817P00027000,USD,1534464000,0.46484910156250003,False,0.02,1532356340,15312,100.0,27.0,put,3,24,2018-08-16 17:00:00
168,0.04,0.03,-0.01,REGULAR,EWZ180817P00028000,USD,1534464000,0.45703667968750006,False,0.03,1532368093,9321,-25.0,28.0,put,34,24,2018-08-16 17:00:00
169,0.06,0.04,0.009999998000000001,REGULAR,EWZ180817P00029000,USD,1534464000,0.42578699218750005,False,0.06,1532369824,33714,19.999996,29.0,put,26,24,2018-08-16 17:00:00
170,0.09,0.08,0.0,REGULAR,EWZ180817P00030000,USD,1534464000,0.39649041015625003,False,0.09,1532370864,9325,0.0,30.0,put,121,24,2018-08-16 17:00:00
171,0.14,0.13,0.020000010000000002,REGULAR,EWZ180817P00031000,USD,1534464000,0.3711000390625,False,0.15,1532367169,8313,15.3846245,31.0,put,39,24,2018-08-16 17:00:00
172,0.24,0.22,0.030000001000000002,REGULAR,EWZ180817P00032000,USD,1534464000,0.35547519531249905,False,0.24,1532370796,57120,14.285715,32.0,put,74,24,2018-08-16 17:00:00
173,0.39,0.38,0.01999998,REGULAR,EWZ180817P00033000,USD,1534464000,0.336920693359375,False,0.39,1532370868,32183,5.4054003,33.0,put,135,24,2018-08-16 17:00:00
174,0.63,0.62,0.050000012,REGULAR,EWZ180817P00034000,USD,1534464000,0.32178412597656203,False,0.63,1532370863,4414,8.620692,34.0,put,212,24,2018-08-16 17:00:00
175,0.98,0.97,0.02000004,REGULAR,EWZ180817P00035000,USD,1534464000,0.307624111328124,False,0.97,1532370976,11518,2.1052675,35.0,put,726,24,2018-08-16 17:00:00
176,1.46,1.45,0.03999996,REGULAR,EWZ180817P00036000,USD,1534464000,0.292487543945312,True,1.48,1532367898,5506,2.777775,36.0,put,379,24,2018-08-16 17:00:00
177,2.09,2.06,0.25,REGULAR,EWZ180817P00037000,USD,1534464000,0.279792358398437,True,2.2,1532361900,1968,12.820512,37.0,put,29,24,2018-08-16 17:00:00
178,2.83,2.81,0.25,REGULAR,EWZ180817P00038000,USD,1534464000,0.256843369140625,True,2.91,1532365879,487,9.398497,38.0,put,74,24,2018-08-16 17:00:00
179,3.65,3.45,-1.1799998,REGULAR,EWZ180817P00039000,USD,1534464000,0.17188328125000002,True,3.42,1532102398,17,-25.65217,39.0,put,57,24,2018-08-16 17:00:00
180,6.2,6.05,6.0,REGULAR,EWZ180817P00040000,USD,1534464000,0.825197060546874,True,6.0,1531509938,83,100.0,40.0,put,7,24,2018-08-16 17:00:00
181,5.6,5.2,-3.8700004,REGULAR,EWZ180817P00041000,USD,1534464000,1e-05,True,5.48,1532115873,15,-41.390377,41.0,put,3,24,2018-08-16 17:00:00
182,8.2,8.05,10.23,REGULAR,EWZ180817P00042000,USD,1534464000,0.9638675488281251,True,10.23,1530559579,0,100.0,42.0,put,4,24,2018-08-16 17:00:00
183,9.2,9.0,10.2,REGULAR,EWZ180817P00043000,USD,1534464000,1.01953615234375,True,10.2,0,0,100.0,43.0,put,0,24,2018-08-16 17:00:00
184,10.2,10.05,10.2,REGULAR,EWZ180817P00044000,USD,1534464000,1.087895185546875,True,10.2,0,0,100.0,44.0,put,0,24,2018-08-16 17:00:00
185,9.85,9.3,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,0.618167880859375,True,10.55,1531943636,2,0.0,45.0,put,1,24,2018-08-16 17:00:00
186,12.2,12.05,11.2,REGULAR,EWZ180817P00046000,USD,1534464000,1.200199311523437,True,11.2,0,5,100.0,46.0,put,0,24,2018-08-16 17:00:00
187,13.2,13.05,11.55,REGULAR,EWZ180817P00047000,USD,1534464000,1.253421701660156,True,11.55,0,0,100.0,47.0,put,0,24,2018-08-16 17:00:00
188,14.2,14.05,15.25,REGULAR,EWZ180817P00048000,USD,1534464000,1.304202697753905,True,15.25,0,0,100.0,48.0,put,0,24,2018-08-16 17:00:00
189,16.2,16.05,14.4,REGULAR,EWZ180817P00050000,USD,1534464000,1.400393623046875,True,14.4,0,0,100.0,50.0,put,0,24,2018-08-16 17:00:00
190,20.2,20.05,18.5,REGULAR,EWZ180817P00054000,USD,1534464000,1.57422087890625,True,18.5,0,0,100.0,54.0,put,0,24,2018-08-16 17:00:00
191,6.0,5.5,0.0,REGULAR,EWZ180824C00028500,USD,1535068800,1e-05,True,4.8,1531540550,1,0.0,28.5,call,1,31,2018-08-23 17:00:00
192,5.35,4.7,5.08,REGULAR,EWZ180824C00029000,USD,1535068800,1e-05,True,5.08,1531496672,29,100.0,29.0,call,5,31,2018-08-23 17:00:00
193,3.6,3.45,0.0,REGULAR,EWZ180824C00031000,USD,1535068800,1e-05,True,2.6,1531540550,1,0.0,31.0,call,1,31,2018-08-23 17:00:00
194,3.0,2.9,3.0,REGULAR,EWZ180824C00031500,USD,1535068800,1e-05,True,3.0,1531758930,5,114.942535,31.5,call,2,31,2018-08-23 17:00:00
195,4.05,3.9,0.0,REGULAR,EWZ180824C00032000,USD,1535068800,0.47607945800781204,True,3.1,1531923869,18,0.0,32.0,call,1,31,2018-08-23 17:00:00
196,3.45,3.3,-0.46000004,REGULAR,EWZ180824C00032500,USD,1535068800,0.402838002929687,True,3.3,1532354426,164,-12.234043,32.5,call,1,31,2018-08-23 17:00:00
197,3.2,3.1,0.0,REGULAR,EWZ180824C00033000,USD,1535068800,0.4335994140625,True,2.5300000000000002,1531938302,177,0.0,33.0,call,8,31,2018-08-23 17:00:00
198,2.83,2.65,1.6099999999999999,REGULAR,EWZ180824C00033500,USD,1535068800,0.42285733398437503,True,2.95,1532097673,235,120.149254,33.5,call,4,31,2018-08-23 17:00:00
199,2.27,2.23,-0.21000004,REGULAR,EWZ180824C00034000,USD,1535068800,0.358893129882812,True,2.08,1532361924,472,-9.170307,34.0,call,22,31,2018-08-23 17:00:00
200,2.09,2.06,0.0,REGULAR,EWZ180824C00034500,USD,1535068800,0.38770143554687503,True,1.02,1532020024,309,0.0,34.5,call,5,31,2018-08-23 17:00:00
201,1.63,1.6099999999999999,-0.41999996,REGULAR,EWZ180824C00035000,USD,1535068800,0.34180345703125,True,1.48,1532361924,69,-22.10526,35.0,call,3,31,2018-08-23 17:00:00
202,1.3599999999999999,1.3,0.36,REGULAR,EWZ180824C00035500,USD,1535068800,0.336432416992187,False,1.25,1532354395,15,40.44944,35.5,call,2,31,2018-08-23 17:00:00
203,1.1,1.08,-0.22000003,REGULAR,EWZ180824C00036000,USD,1535068800,0.32666688964843704,False,1.01,1532362567,677,-17.88618,36.0,call,14,31,2018-08-23 17:00:00
204,0.99,0.97,0.43,REGULAR,EWZ180824C00036500,USD,1535068800,0.34619794433593704,False,0.99,1532113327,314,76.78571,36.5,call,6,31,2018-08-23 17:00:00
205,0.7000000000000001,0.68,-0.18,REGULAR,EWZ180824C00037000,USD,1535068800,0.314948256835937,False,0.65,1532362567,292,-21.686749,37.0,call,11,31,2018-08-23 17:00:00
206,0.56,0.53,-0.15,REGULAR,EWZ180824C00037500,USD,1535068800,0.314459980468749,False,0.46,1532361183,65,-24.590164,37.5,call,47,31,2018-08-23 17:00:00
207,0.43,0.4,-0.09,REGULAR,EWZ180824C00038000,USD,1535068800,0.309577216796875,False,0.38,1532357648,24,-19.148937,38.0,call,6,31,2018-08-23 17:00:00
208,0.39,0.34,0.0,REGULAR,EWZ180824C00038500,USD,1535068800,0.327643442382812,False,0.44,1532144802,0,0.0,38.5,call,80,31,2018-08-23 17:00:00
209,0.24,0.22,-0.14,REGULAR,EWZ180824C00039000,USD,1535068800,0.301764794921875,False,0.21,1532365733,8,-40.0,39.0,call,3,31,2018-08-23 17:00:00
210,0.23,0.18,0.089999996,REGULAR,EWZ180824C00039500,USD,1535068800,0.323248955078124,False,0.19,1532114808,4,90.0,39.5,call,2,31,2018-08-23 17:00:00
211,0.17,0.13,0.10000001,REGULAR,EWZ180824C00040000,USD,1535068800,0.319342744140624,False,0.18,1532106999,3,125.000015,40.0,call,82,31,2018-08-23 17:00:00
212,0.04,0.0,0.0,REGULAR,EWZ180824P00026500,USD,1535068800,0.48438015624999997,False,0.02,1531854534,1,0.0,26.5,put,4,31,2018-08-23 17:00:00
213,0.04,0.0,-0.01,REGULAR,EWZ180824P00027000,USD,1535068800,0.45703667968750006,False,0.02,1532104999,4,-33.333336,27.0,put,1,31,2018-08-23 17:00:00
214,0.05,0.0,0.0,REGULAR,EWZ180824P00027500,USD,1535068800,0.44727115234375,False,0.03,1532106327,4,0.0,27.5,put,2,31,2018-08-23 17:00:00
215,0.11,0.07,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.4882863671875,False,0.1,1531540572,8,0.0,28.0,put,1,31,2018-08-23 17:00:00
216,0.07,0.05,-0.14,REGULAR,EWZ180824P00028500,USD,1535068800,0.417974570312499,False,0.05,1532093438,2,-73.68421,28.5,put,2,31,2018-08-23 17:00:00
217,0.08,0.05,-0.11,REGULAR,EWZ180824P00029000,USD,1535068800,0.40039662109375,False,0.08,1532102693,38,-57.894737,29.0,put,1,31,2018-08-23 17:00:00
218,0.1,0.08,0.08,REGULAR,EWZ180824P00029500,USD,1535068800,0.39063109375,False,0.28,1532093401,29,39.999996,29.5,put,1,31,2018-08-23 17:00:00
219,0.13,0.1,-0.030000009,REGULAR,EWZ180824P00030000,USD,1535068800,0.382818671874999,False,0.12,1532106327,51,-20.000004,30.0,put,3,31,2018-08-23 17:00:00
220,0.16,0.13,-0.10000001,REGULAR,EWZ180824P00030500,USD,1535068800,0.372076591796875,False,0.17,1532111677,12,-37.03704,30.5,put,1,31,2018-08-23 17:00:00
221,0.21,0.19,0.019999996000000003,REGULAR,EWZ180824P00031000,USD,1535068800,0.36817038085937503,False,0.2,1532363676,29,11.111108,31.0,put,1,31,2018-08-23 17:00:00
222,0.25,0.22,-0.09,REGULAR,EWZ180824P00031500,USD,1535068800,0.35352208984374905,False,0.25,1532097002,92,-26.470589,31.5,put,22,31,2018-08-23 17:00:00
223,0.34,0.31,0.050000012,REGULAR,EWZ180824P00032000,USD,1535068800,0.355963471679687,False,0.34,1532363616,51,17.241385,32.0,put,5,31,2018-08-23 17:00:00
224,0.42,0.39,0.06999999,REGULAR,EWZ180824P00032500,USD,1535068800,0.347662773437499,False,0.44,1532361609,53,18.918917,32.5,put,7,31,2018-08-23 17:00:00
225,0.51,0.49,0.049999982000000005,REGULAR,EWZ180824P00033000,USD,1535068800,0.336920693359375,False,0.52,1532363658,77,10.638294,33.0,put,1,31,2018-08-23 17:00:00
226,0.62,0.61,0.08999997400000001,REGULAR,EWZ180824P00033500,USD,1535068800,0.327155166015625,False,0.64,1532366662,64,16.36363,33.5,put,40,31,2018-08-23 17:00:00
227,0.77,0.75,0.09999996400000001,REGULAR,EWZ180824P00034000,USD,1535068800,0.322760678710937,False,0.78,1532369058,249,14.705877,34.0,put,79,31,2018-08-23 17:00:00
228,0.88,0.85,-0.76,REGULAR,EWZ180824P00034500,USD,1535068800,0.301764794921875,False,0.9,1532096409,13,-45.78313,34.5,put,31,31,2018-08-23 17:00:00
229,1.13,1.11,0.13999999,REGULAR,EWZ180824P00035000,USD,1535068800,0.30860066406250003,False,1.17,1532366627,82,13.592232,35.0,put,8,31,2018-08-23 17:00:00
230,1.3599999999999999,1.33,0.15999997,REGULAR,EWZ180824P00035500,USD,1535068800,0.303229624023437,True,1.3900000000000001,1532368599,214,13.008126,35.5,put,40,31,2018-08-23 17:00:00
231,1.52,1.47,0.0,REGULAR,EWZ180824P00036000,USD,1535068800,0.27393304199218704,True,2.77,1532010114,19,0.0,36.0,put,18,31,2018-08-23 17:00:00
232,1.8,1.74,0.0,REGULAR,EWZ180824P00036500,USD,1535068800,0.26465579101562503,True,2.35,1531930476,2,0.0,36.5,put,2,31,2018-08-23 17:00:00
233,2.1,2.05,-1.1300001,REGULAR,EWZ180824P00037000,USD,1535068800,0.250984052734374,True,2.09,1532096303,1,-35.09317,37.0,put,1,31,2018-08-23 17:00:00
234,2.88,2.74,0.0,REGULAR,EWZ180824P00038000,USD,1535068800,0.24707784179687503,True,2.69,1532144824,0,0.0,38.0,put,3,31,2018-08-23 17:00:00
235,3.6,3.55,0.0,REGULAR,EWZ180824P00039000,USD,1535068800,1e-05,True,3.65,1532144824,0,0.0,39.0,put,1,31,2018-08-23 17:00:00
236,6.55,6.3,0.0,REGULAR,EWZ180824P00042000,USD,1535068800,1e-05,True,6.4,1532144824,0,0.0,42.0,put,5,31,2018-08-23 17:00:00
237,4.35,4.2,4.35,REGULAR,EWZ180831C00030000,USD,1535673600,1e-05,True,4.35,1531750512,0,95.60439,30.0,call,12,38,2018-08-30 17:00:00
238,4.15,4.0,0.0,REGULAR,EWZ180831C00032000,USD,1535673600,0.46094289062500005,True,4.16,1532144803,0,0.0,32.0,call,26,38,2018-08-30 17:00:00
239,3.7,3.6,0.0,REGULAR,EWZ180831C00032500,USD,1535673600,0.43457596679687505,True,2.09,1532008193,32,0.0,32.5,call,1,38,2018-08-30 17:00:00
240,3.3,3.2,1.5199999,REGULAR,EWZ180831C00033000,USD,1535673600,0.41895112304687504,True,3.37,1532105291,55,82.162155,33.0,call,18,38,2018-08-30 17:00:00
241,2.92,2.76,1.3900000000000001,REGULAR,EWZ180831C00033500,USD,1535673600,0.40576766113281204,True,2.98,1532094340,14,87.42138,33.5,call,24,38,2018-08-30 17:00:00
242,2.55,2.49,1.1799998,REGULAR,EWZ180831C00034000,USD,1535673600,0.39063109375,True,2.62,1532105291,42,81.94443,34.0,call,19,38,2018-08-30 17:00:00
243,2.23,2.13,0.89999986,REGULAR,EWZ180831C00034500,USD,1535673600,0.38330694824218703,True,2.37,1532099612,5,61.22448,34.5,call,5,38,2018-08-30 17:00:00
244,1.77,1.72,-0.29000008,REGULAR,EWZ180831C00035000,USD,1535673600,0.340826904296875,True,1.67,1532365795,80,-14.795921,35.0,call,30,38,2018-08-30 17:00:00
245,1.62,1.56,0.8300000000000001,REGULAR,EWZ180831C00035500,USD,1535673600,0.36133451171875,False,1.65,1532105133,35,101.21951,35.5,call,33,38,2018-08-30 17:00:00
246,1.25,1.22,-0.100000024,REGULAR,EWZ180831C00036000,USD,1535673600,0.328864133300781,False,1.17,1532366438,39,-7.8740177,36.0,call,40,38,2018-08-30 17:00:00
247,1.02,1.0,-0.15999997,REGULAR,EWZ180831C00036500,USD,1535673600,0.320807573242187,False,0.97,1532366874,345,-14.159289,36.5,call,1,38,2018-08-30 17:00:00
248,0.8300000000000001,0.81,-0.06999999,REGULAR,EWZ180831C00037000,USD,1535673600,0.316413085937499,False,0.8,1532366438,447,-8.045976,37.0,call,4,38,2018-08-30 17:00:00
249,0.67,0.65,-0.120000005,REGULAR,EWZ180831C00037500,USD,1535673600,0.31299515136718703,False,0.64,1532366874,478,-15.7894745,37.5,call,6,38,2018-08-30 17:00:00
250,0.54,0.51,-0.060000002000000004,REGULAR,EWZ180831C00038000,USD,1535673600,0.31104204589843704,False,0.49,1532366100,5,-10.909091,38.0,call,7,38,2018-08-30 17:00:00
251,0.42,0.39,-0.13999999,REGULAR,EWZ180831C00038500,USD,1535673600,0.30664755859375,False,0.36,1532359694,69,-27.999996,38.5,call,1,38,2018-08-30 17:00:00
252,0.32,0.30000000000000004,-0.050000012,REGULAR,EWZ180831C00039000,USD,1535673600,0.301764794921875,False,0.28,1532361451,429,-15.151519,39.0,call,4,38,2018-08-30 17:00:00
253,0.30000000000000004,0.25,0.0,REGULAR,EWZ180831C00039500,USD,1535673600,0.319342744140624,False,0.31,1532144803,2,0.0,39.5,call,1,38,2018-08-30 17:00:00
254,0.23,0.19,0.0,REGULAR,EWZ180831C00040000,USD,1535673600,0.31592480957031205,False,0.23,1532144803,2,0.0,40.0,call,7,38,2018-08-30 17:00:00
255,0.11,0.06,-0.059999995,REGULAR,EWZ180831C00041000,USD,1535673600,0.29785858398437404,False,0.1,1532366100,1,-37.499996,41.0,call,5,38,2018-08-30 17:00:00
256,0.09,0.05,0.0,REGULAR,EWZ180831C00042000,USD,1535673600,0.32031929687499905,False,0.08,1532144804,1,0.0,42.0,call,8,38,2018-08-30 17:00:00
257,0.04,0.0,-0.030000001000000002,REGULAR,EWZ180831P00026000,USD,1535673600,0.46484910156250003,False,0.02,1532367033,10,-60.000004,26.0,put,1,38,2018-08-30 17:00:00
258,0.06,0.02,0.0,REGULAR,EWZ180831P00027500,USD,1535673600,0.41992767578125,False,0.04,1532144825,0,0.0,27.5,put,1,38,2018-08-30 17:00:00
259,0.07,0.04,0.0,REGULAR,EWZ180831P00028000,USD,1535673600,0.4062559375,False,0.05,1532144825,77,0.0,28.0,put,28,38,2018-08-30 17:00:00
260,0.09,0.06,0.0,REGULAR,EWZ180831P00028500,USD,1535673600,0.39844351562499997,False,0.17,1532022620,27,0.0,28.5,put,8,38,2018-08-30 17:00:00
261,0.11,0.09,0.009999998000000001,REGULAR,EWZ180831P00029000,USD,1535673600,0.38867798828125,False,0.11,1532366100,10,9.999998,29.0,put,5,38,2018-08-30 17:00:00
262,0.13,0.1,0.0,REGULAR,EWZ180831P00029500,USD,1535673600,0.375982802734375,False,0.25,1532144825,26,0.0,29.5,put,5,38,2018-08-30 17:00:00
263,0.17,0.14,-0.16000001,REGULAR,EWZ180831P00030000,USD,1535673600,0.372076591796875,False,0.17,1532114706,98,-48.484848,30.0,put,7,38,2018-08-30 17:00:00
264,0.2,0.18,-0.14000002,REGULAR,EWZ180831P00030500,USD,1535673600,0.35938140625,False,0.19,1532113054,41,-42.424248,30.5,put,203,38,2018-08-30 17:00:00
265,0.27,0.24,0.020000010000000002,REGULAR,EWZ180831P00031000,USD,1535673600,0.360846235351562,False,0.27,1532365795,76,8.000004,31.0,put,23,38,2018-08-30 17:00:00
266,0.31,0.28,-0.34,REGULAR,EWZ180831P00031500,USD,1535673600,0.34473311523437505,False,0.29,1532111471,10,-53.968258,31.5,put,7,38,2018-08-30 17:00:00
267,0.41000000000000003,0.38,0.020000010000000002,REGULAR,EWZ180831P00032000,USD,1535673600,0.34668622070312405,False,0.4,1532359925,58,5.2631607,32.0,put,11,38,2018-08-30 17:00:00
268,0.51,0.47000000000000003,-0.40000004,REGULAR,EWZ180831P00032500,USD,1535673600,0.342780009765624,False,0.52,1532356050,48,-43.478264,32.5,put,1,38,2018-08-30 17:00:00
269,0.56,0.54,-0.52000004,REGULAR,EWZ180831P00033000,USD,1535673600,0.32031929687499905,False,0.58,1532115194,131,-47.272728,33.0,put,234,38,2018-08-30 17:00:00
270,0.74,0.71,0.09000003000000001,REGULAR,EWZ180831P00033500,USD,1535673600,0.327643442382812,False,0.74,1532366538,80,13.846159,33.5,put,34,38,2018-08-30 17:00:00
271,0.89,0.86,0.029999971,REGULAR,EWZ180831P00034000,USD,1535673600,0.321295849609374,False,0.9,1532366228,93,3.4482725,34.0,put,12,38,2018-08-30 17:00:00
272,1.07,1.04,0.07999992,REGULAR,EWZ180831P00034500,USD,1535673600,0.31665722412109304,False,0.97,1532144825,4,8.247415,34.5,put,7,38,2018-08-30 17:00:00
273,1.27,1.23,0.06999993,REGULAR,EWZ180831P00035000,USD,1535673600,0.310553769531249,False,1.29,1532366715,171,5.737699,35.0,put,28,38,2018-08-30 17:00:00
274,1.49,1.47,0.19000006,REGULAR,EWZ180831P00035500,USD,1535673600,0.303229624023437,True,1.57,1532362089,15,13.76812,35.5,put,4,38,2018-08-30 17:00:00
275,1.63,1.6,-1.0100001,REGULAR,EWZ180831P00036000,USD,1535673600,0.272956489257812,True,1.63,1532111600,39,-38.25758,36.0,put,23,38,2018-08-30 17:00:00
276,2.19,2.16,0.0,REGULAR,EWZ180831P00037000,USD,1535673600,0.250495776367187,True,2.27,1532144825,9,0.0,37.0,put,4,38,2018-08-30 17:00:00
277,2.56,2.49,-1.8699998999999998,REGULAR,EWZ180831P00037500,USD,1535673600,0.24903094726562502,True,2.48,1532095351,1,-42.988503,37.5,put,1,38,2018-08-30 17:00:00
278,14.25,13.55,14.2,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,14.2,1531510790,95,100.0,20.0,call,5,59,2018-09-20 17:00:00
279,13.15,12.35,12.15,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,12.15,1531323932,0,100.0,21.0,call,1,59,2018-09-20 17:00:00
280,10.3,9.45,19.4,REGULAR,EWZ180921C00024000,USD,1537488000,1e-05,True,19.4,0,0,100.0,24.0,call,0,59,2018-09-20 17:00:00
281,10.85,10.55,0.0,REGULAR,EWZ180921C00025000,USD,1537488000,0.6425816992187501,True,9.0,1532022916,240,0.0,25.0,call,2,59,2018-09-20 17:00:00
282,8.25,7.7,20.05,REGULAR,EWZ180921C00026000,USD,1537488000,1e-05,True,20.05,0,10,100.0,26.0,call,0,59,2018-09-20 17:00:00
283,7.3,6.65,15.75,REGULAR,EWZ180921C00027000,USD,1537488000,1e-05,True,15.75,0,127,100.0,27.0,call,0,59,2018-09-20 17:00:00
284,6.35,6.2,6.35,REGULAR,EWZ180921C00028000,USD,1537488000,1e-05,True,6.35,1531750497,273,102.41935,28.0,call,8,59,2018-09-20 17:00:00
285,5.45,5.35,5.14,REGULAR,EWZ180921C00029000,USD,1537488000,1e-05,True,5.14,1531160921,287,100.0,29.0,call,30,59,2018-09-20 17:00:00
286,5.9,5.8,-0.50999975,REGULAR,EWZ180921C00030000,USD,1537488000,0.43066975585937506,True,6.16,1532353463,698,-8.279217,30.0,call,9,59,2018-09-20 17:00:00
287,5.05,4.95,-0.48000002,REGULAR,EWZ180921C00031000,USD,1537488000,0.411626977539062,True,4.89,1532364910,726,-8.938548,31.0,call,2,59,2018-09-20 17:00:00
288,4.45,4.35,0.94000006,REGULAR,EWZ180921C00032000,USD,1537488000,0.43897045410156205,True,4.42,1532113437,2621,27.011496,32.0,call,214,59,2018-09-20 17:00:00
289,3.55,3.45,-0.33999989999999997,REGULAR,EWZ180921C00033000,USD,1537488000,0.389654541015625,True,3.46,1532370131,3149,-8.947367,33.0,call,4,59,2018-09-20 17:00:00
290,2.87,2.83,-0.28999996,REGULAR,EWZ180921C00034000,USD,1537488000,0.37549452636718705,True,2.68,1532353631,6206,-9.764309,34.0,call,6,59,2018-09-20 17:00:00
291,2.26,2.24,-0.049999952,REGULAR,EWZ180921C00035000,USD,1537488000,0.36182278808593704,True,2.26,1532370892,12209,-2.1645002,35.0,call,114,59,2018-09-20 17:00:00
292,1.74,1.72,-0.07999992,REGULAR,EWZ180921C00036000,USD,1537488000,0.351568984374999,False,1.7000000000000002,1532369405,8820,-4.494378,36.0,call,252,59,2018-09-20 17:00:00
293,1.31,1.29,-0.05999994300000001,REGULAR,EWZ180921C00037000,USD,1537488000,0.34351242431640605,False,1.25,1532366709,8072,-4.5801487,37.0,call,59,59,2018-09-20 17:00:00
294,0.96,0.9400000000000001,-0.060000002000000004,REGULAR,EWZ180921C00038000,USD,1537488000,0.336432416992187,False,0.93,1532369942,18472,-6.060606,38.0,call,77,59,2018-09-20 17:00:00
295,0.68,0.67,-0.049999952,REGULAR,EWZ180921C00039000,USD,1537488000,0.32910827148437405,False,0.66,1532370272,4914,-7.042247,39.0,call,45,59,2018-09-20 17:00:00
296,0.47000000000000003,0.46,-0.049999982000000005,REGULAR,EWZ180921C00040000,USD,1537488000,0.323248955078124,False,0.46,1532370781,15009,-9.803918,40.0,call,50,59,2018-09-20 17:00:00
297,0.39,0.38,-0.06999999,REGULAR,EWZ180921C00040500,USD,1537488000,0.32178412597656203,False,0.38,1532368208,251,-15.555554,40.5,call,21,59,2018-09-20 17:00:00
298,0.32,0.31,-0.03999999,REGULAR,EWZ180921C00041000,USD,1537488000,0.31983102050781204,False,0.31,1532367148,10914,-11.428569,41.0,call,16,59,2018-09-20 17:00:00
299,0.31,0.28,0.23,REGULAR,EWZ180921C00041500,USD,1537488000,0.33399103515625,False,0.31,1532102694,1405,287.5,41.5,call,15,59,2018-09-20 17:00:00
300,0.22,0.21,-0.08999999,REGULAR,EWZ180921C00042000,USD,1537488000,0.319342744140624,False,0.2,1532366709,2162,-31.03448,42.0,call,14,59,2018-09-20 17:00:00
301,0.22,0.17,0.14,REGULAR,EWZ180921C00042500,USD,1537488000,0.33496758789062503,False,0.23,1532099678,34,155.55554,42.5,call,3,59,2018-09-20 17:00:00
302,0.14,0.13,-0.07,REGULAR,EWZ180921C00043000,USD,1537488000,0.314459980468749,False,0.12,1532362879,1861,-36.842106,43.0,call,1,59,2018-09-20 17:00:00
303,0.12,0.09,0.06999999,REGULAR,EWZ180921C00043500,USD,1537488000,0.318366191406249,False,0.12,1532356851,173,139.99998,43.5,call,1,59,2018-09-20 17:00:00
304,0.1,0.09,-0.029999994000000002,REGULAR,EWZ180921C00044000,USD,1537488000,0.319342744140624,False,0.1,1532363853,3718,-23.07692,44.0,call,3,59,2018-09-20 17:00:00
305,0.11,0.09,0.040000003,REGULAR,EWZ180921C00044500,USD,1537488000,0.33789724609375,False,0.1,1532105011,20300,66.66667,44.5,call,1001,59,2018-09-20 17:00:00
