,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
888,81.4,72.9,2.8199997,REGULAR,GOOG180831C01127500,USD,1535673600,0.187401314544677,True,81.21,1532104592,1,3.5973973,1127.5,call,1,38,2018-08-30 17:00:00
889,79.6,71.0,0.0,REGULAR,GOOG180831C01130000,USD,1535673600,0.19068192138671802,True,80.66,1532145271,2,0.0,1130.0,call,1,38,2018-08-30 17:00:00
890,77.8,69.4,2.7399979,REGULAR,GOOG180831C01132500,USD,1535673600,0.19345899322509702,True,77.5,1532104592,1,3.6650586,1132.5,call,1,38,2018-08-30 17:00:00
891,72.0,71.0,0.0,REGULAR,GOOG180831C01135000,USD,1535673600,0.15210808837890602,True,71.38,1532145271,1,0.0,1135.0,call,3,38,2018-08-30 17:00:00
892,70.2,69.4,2.399994,REGULAR,GOOG180831C01137500,USD,1535673600,0.15650257568359302,True,77.2,1532099024,19,3.2085478,1137.5,call,1,38,2018-08-30 17:00:00
893,70.2,68.0,69.23,REGULAR,GOOG180831C01140000,USD,1535673600,0.17868863311767502,True,69.23,1531765880,0,100.0,1140.0,call,1,38,2018-08-30 17:00:00
894,78.3,72.5,4.669998,REGULAR,GOOG180831C01145000,USD,1535673600,0.27677114837646405,True,72.07,1532368854,2,6.9287806,1145.0,call,2,38,2018-08-30 17:00:00
895,61.8,60.6,0.0,REGULAR,GOOG180831C01150000,USD,1535673600,0.17444673217773402,True,61.26,1532145271,1,0.0,1150.0,call,2,38,2018-08-30 17:00:00
896,53.5,52.6,0.0,REGULAR,GOOG180831C01162500,USD,1535673600,0.18227441268920802,True,57.8,1532145272,2,0.0,1162.5,call,3,38,2018-08-30 17:00:00
897,49.2,48.3,0.0,REGULAR,GOOG180831C01170000,USD,1535673600,0.188362608642578,True,55.4,1531923780,9,0.0,1170.0,call,4,38,2018-08-30 17:00:00
898,46.1,45.4,0.0,REGULAR,GOOG180831C01175000,USD,1535673600,0.189415454559326,True,50.08,1532145272,30,0.0,1175.0,call,31,38,2018-08-30 17:00:00
899,43.5,42.6,0.0,REGULAR,GOOG180831C01180000,USD,1535673600,0.19287916503906202,True,40.91,1532018741,8,0.0,1180.0,call,3,38,2018-08-30 17:00:00
900,51.7,50.6,-4.959999,REGULAR,GOOG180831C01182500,USD,1535673600,0.25630931686401304,True,43.3,1532352610,5,-10.277661,1182.5,call,1,38,2018-08-30 17:00:00
901,50.2,49.1,6.299999,REGULAR,GOOG180831C01185000,USD,1535673600,0.25566845413208,True,47.3,1532364403,10,15.365852,1185.0,call,1,38,2018-08-30 17:00:00
902,48.1,46.7,-0.20000076,REGULAR,GOOG180831C01190000,USD,1535673600,0.259696734161377,True,45.0,1532364656,6,-0.44247955,1190.0,call,18,38,2018-08-30 17:00:00
903,44.5,43.4,1.9199982,REGULAR,GOOG180831C01195000,USD,1535673600,0.25351698638916004,True,42.0,1532369728,39,4.7904143,1195.0,call,22,38,2018-08-30 17:00:00
904,43.1,42.0,0.11999893,REGULAR,GOOG180831C01197500,USD,1535673600,0.25275405456542904,True,39.2,1532367343,10,0.30705968,1197.5,call,2,38,2018-08-30 17:00:00
905,41.8,40.7,-0.44999695,REGULAR,GOOG180831C01200000,USD,1535673600,0.252464140472412,True,32.25,1532353334,30,-1.3392767,1200.0,call,5,38,2018-08-30 17:00:00
906,28.7,28.1,2.619999,REGULAR,GOOG180831C01210000,USD,1535673600,0.20003546554565402,False,32.82,1532099939,17,8.675493,1210.0,call,23,38,2018-08-30 17:00:00
907,26.7,26.0,0.0,REGULAR,GOOG180831C01215000,USD,1535673600,0.201355337600707,False,27.26,1532145274,3,0.0,1215.0,call,100,38,2018-08-30 17:00:00
908,32.5,31.4,3.08,REGULAR,GOOG180831C01220000,USD,1535673600,0.25152573432922304,False,29.13,1532365990,15,11.823417,1220.0,call,11,38,2018-08-30 17:00:00
909,30.9,29.6,1.2700005,REGULAR,GOOG180831C01225000,USD,1535673600,0.25436384071350104,False,27.92,1532361817,16,4.7654805,1225.0,call,4,38,2018-08-30 17:00:00
910,26.5,25.2,5.1900005,REGULAR,GOOG180831C01235000,USD,1535673600,0.250556810913085,False,24.65,1532370557,100,26.670095,1235.0,call,2,38,2018-08-30 17:00:00
911,24.0,22.7,3.7799988,REGULAR,GOOG180831C01240000,USD,1535673600,0.24567404724121003,False,22.8,1532370557,3,19.87381,1240.0,call,7,38,2018-08-30 17:00:00
912,21.1,20.2,2.6400003,REGULAR,GOOG180831C01250000,USD,1535673600,0.24797810134887602,False,17.5,1532366223,7,17.765818,1250.0,call,9,38,2018-08-30 17:00:00
913,17.6,15.9,-2.9000006,REGULAR,GOOG180831C01260000,USD,1535673600,0.24369042449951103,False,12.4,1532353364,5,-18.954252,1260.0,call,1,38,2018-08-30 17:00:00
914,14.6,13.8,-0.5500001999999999,REGULAR,GOOG180831C01270000,USD,1535673600,0.24024197265624903,False,12.5,1532359098,3,-4.2145605,1270.0,call,2,38,2018-08-30 17:00:00
915,12.2,11.5,1.6000003999999999,REGULAR,GOOG180831C01280000,USD,1535673600,0.238746626281738,False,10.6,1532356818,5,17.777782,1280.0,call,1,38,2018-08-30 17:00:00
916,10.6,9.8,0.7199993,REGULAR,GOOG180831C01290000,USD,1535673600,0.24164576721191403,False,9.28,1532360901,4,8.411206,1290.0,call,1,38,2018-08-30 17:00:00
917,8.5,7.8,1.94,REGULAR,GOOG180831C01300000,USD,1535673600,0.237709039001464,False,7.93,1532371054,8,32.387314,1300.0,call,6,38,2018-08-30 17:00:00
918,7.3,6.5,-0.1800003,REGULAR,GOOG180831C01310000,USD,1535673600,0.240135162200927,False,6.45,1532370579,2,-2.7149367,1310.0,call,5,38,2018-08-30 17:00:00
919,5.9,5.2,1.2999996999999999,REGULAR,GOOG180831C01320000,USD,1535673600,0.23825834991455003,False,5.35,1532370579,2,32.09876,1320.0,call,4,38,2018-08-30 17:00:00
920,3.6,2.75,0.0,REGULAR,GOOG180831C01330000,USD,1535673600,0.22025315887451102,False,4.6,1532145275,2,0.0,1330.0,call,2,38,2018-08-30 17:00:00
921,4.1,3.5,0.3499999,REGULAR,GOOG180831C01340000,USD,1535673600,0.24002835174560502,False,3.55,1532371053,6,10.937497,1340.0,call,7,38,2018-08-30 17:00:00
922,3.2,2.7,0.20000005,REGULAR,GOOG180831C01350000,USD,1535673600,0.23746490081787103,False,2.93,1532371054,12,7.3260093,1350.0,call,6,38,2018-08-30 17:00:00
923,2.65,2.25,-0.07999992,REGULAR,GOOG180831C01360000,USD,1535673600,0.23862455718994102,False,2.25,1532370000,9,-3.4334733,1360.0,call,2,38,2018-08-30 17:00:00
924,2.15,1.75,-0.6699999600000001,REGULAR,GOOG180831C01370000,USD,1535673600,0.238899212646484,False,1.58,1532368014,5,-29.777777,1370.0,call,2,38,2018-08-30 17:00:00
925,1.75,1.45,-0.25,REGULAR,GOOG180831C01380000,USD,1535673600,0.239509558105468,False,1.5,1532370187,1,-14.285715,1380.0,call,4,38,2018-08-30 17:00:00
926,1.45,1.1,0.05999994300000001,REGULAR,GOOG180831C01390000,USD,1535673600,0.24103542175292902,False,1.15,1532365651,0,5.504582,1390.0,call,1,38,2018-08-30 17:00:00
927,1.25,0.9500000000000001,-0.17000002,REGULAR,GOOG180831C01400000,USD,1535673600,0.24427025268554603,False,0.9500000000000001,1532370237,0,-15.178574,1400.0,call,17,38,2018-08-30 17:00:00
928,0.8,0.4,0.0,REGULAR,GOOG180831C01420000,USD,1535673600,0.24463645996093702,False,0.9,1532011538,200,0.0,1420.0,call,50,38,2018-08-30 17:00:00
929,0.75,0.35000000000000003,0.0,REGULAR,GOOG180831C01430000,USD,1535673600,0.250861983642578,False,0.77,1532145276,0,0.0,1430.0,call,320,38,2018-08-30 17:00:00
930,0.7000000000000001,0.4,-0.09000003000000001,REGULAR,GOOG180831P00890000,USD,1535673600,0.41492284301757804,False,0.63,1532369521,65,-12.500005,890.0,put,20,38,2018-08-30 17:00:00
931,0.8,0.35000000000000003,-0.13,REGULAR,GOOG180831P00900000,USD,1535673600,0.40894145751953104,False,0.71,1532369513,70,-15.476191,900.0,put,450,38,2018-08-30 17:00:00
932,1.1,0.4,0.0,REGULAR,GOOG180831P00910000,USD,1535673600,0.41443456665039,False,1.1400000000000001,1532145377,0,0.0,910.0,put,40,38,2018-08-30 17:00:00
933,0.9,0.6000000000000001,-0.00999999,REGULAR,GOOG180831P00920000,USD,1535673600,0.388311781005859,False,0.72,1532369743,240,-1.3698617,920.0,put,39,38,2018-08-30 17:00:00
934,1.0,0.7000000000000001,-0.44000006,REGULAR,GOOG180831P00930000,USD,1535673600,0.38062142822265604,False,0.75,1532370329,150,-36.974792,930.0,put,152,38,2018-08-30 17:00:00
935,1.2,0.8,-0.43,REGULAR,GOOG180831P00940000,USD,1535673600,0.377569700927734,False,0.92,1532370068,190,-31.851852,940.0,put,198,38,2018-08-30 17:00:00
936,1.5,0.9500000000000001,-1.03,REGULAR,GOOG180831P00950000,USD,1535673600,0.37732556274414003,False,0.87,1532371497,0,-54.210526,950.0,put,10,38,2018-08-30 17:00:00
937,1.6,1.3,-0.26999998000000003,REGULAR,GOOG180831P00980000,USD,1535673600,0.33862966064453104,False,1.45,1532365782,40,-15.697673,980.0,put,43,38,2018-08-30 17:00:00
938,1.8,1.5,-0.75,REGULAR,GOOG180831P00990000,USD,1535673600,0.33148861877441405,False,1.7000000000000002,1532365924,30,-30.612246,990.0,put,1,38,2018-08-30 17:00:00
939,2.0,1.75,-0.43000007,REGULAR,GOOG180831P01000000,USD,1535673600,0.323554127807617,False,1.77,1532368014,4,-19.545456,1000.0,put,5,38,2018-08-30 17:00:00
940,2.5,2.2,-1.3399999,REGULAR,GOOG180831P01020000,USD,1535673600,0.30823445678710903,False,2.45,1532365813,5,-35.3562,1020.0,put,1,38,2018-08-30 17:00:00
941,2.85,2.55,-1.52,REGULAR,GOOG180831P01030000,USD,1535673600,0.301764794921875,False,2.75,1532365290,5,-35.59719,1030.0,put,1,38,2018-08-30 17:00:00
942,4.6,4.0,0.0,REGULAR,GOOG180831P01040000,USD,1535673600,0.32074653869628905,False,4.47,1532145370,1,0.0,1040.0,put,1,38,2018-08-30 17:00:00
943,4.4,3.0,-1.56,REGULAR,GOOG180831P01045000,USD,1535673600,0.30914997497558505,False,3.67,1532361039,1,-29.827913,1045.0,put,1,38,2018-08-30 17:00:00
944,3.8,3.4,-1.2700002,REGULAR,GOOG180831P01050000,USD,1535673600,0.290442886657714,False,3.8,1532365473,4,-25.049314,1050.0,put,2,38,2018-08-30 17:00:00
945,4.1,3.5,-1.7800002,REGULAR,GOOG180831P01055000,USD,1535673600,0.28790995300292904,False,4.08,1532361039,1,-30.37543,1055.0,put,1,38,2018-08-30 17:00:00
946,6.6,5.9,-2.15,REGULAR,GOOG180831P01065000,USD,1535673600,0.30951618225097605,False,5.75,1532103132,1,-27.21519,1065.0,put,2,38,2018-08-30 17:00:00
947,5.1,4.7,-2.8200002,REGULAR,GOOG180831P01070000,USD,1535673600,0.279700806579589,False,4.79,1532371013,4,-37.056507,1070.0,put,3,38,2018-08-30 17:00:00
948,5.5,4.9,-2.04,REGULAR,GOOG180831P01075000,USD,1535673600,0.277183131561279,False,5.35,1532369621,5,-27.604872,1075.0,put,2,38,2018-08-30 17:00:00
949,8.1,7.6,-1.7400001999999999,REGULAR,GOOG180831P01080000,USD,1535673600,0.302131002197265,False,7.36,1532110106,2,-19.12088,1080.0,put,4,38,2018-08-30 17:00:00
950,8.9,8.2,0.0,REGULAR,GOOG180831P01085000,USD,1535673600,0.30232936447143505,False,7.86,1532145371,1,0.0,1085.0,put,1,38,2018-08-30 17:00:00
951,7.0,6.4,-0.86000013,REGULAR,GOOG180831P01090000,USD,1535673600,0.27104915969848603,False,7.73,1532358817,4,-10.011643,1090.0,put,1,38,2018-08-30 17:00:00
952,10.4,9.6,0.0,REGULAR,GOOG180831P01095000,USD,1535673600,0.29985746536254804,False,11.81,1531839919,1,0.0,1095.0,put,1,38,2018-08-30 17:00:00
953,8.2,7.4,-2.7799997,REGULAR,GOOG180831P01100000,USD,1535673600,0.267005621032714,False,7.87,1532370296,54,-26.103285,1100.0,put,8,38,2018-08-30 17:00:00
954,12.1,11.3,0.0,REGULAR,GOOG180831P01105000,USD,1535673600,0.297370307617187,False,13.53,1532018750,53,0.0,1105.0,put,1,38,2018-08-30 17:00:00
955,13.1,12.3,-0.8699998999999999,REGULAR,GOOG180831P01110000,USD,1535673600,0.29675996215820305,False,10.84,1532100866,4,-7.4295463999999996,1110.0,put,1,38,2018-08-30 17:00:00
956,10.5,9.4,-3.88,REGULAR,GOOG180831P01115000,USD,1535673600,0.262397512817382,False,10.94,1532360136,10,-26.180836,1115.0,put,2,38,2018-08-30 17:00:00
957,11.2,10.5,-1.4899998,REGULAR,GOOG180831P01120000,USD,1535673600,0.259208457794189,False,11.66,1532360136,15,-11.330797,1120.0,put,2,38,2018-08-30 17:00:00
958,12.2,11.6,-5.42,REGULAR,GOOG180831P01125000,USD,1535673600,0.25827768096923803,False,12.59,1532360574,3,-30.09439,1125.0,put,7,38,2018-08-30 17:00:00
959,12.8,11.8,-2.21,REGULAR,GOOG180831P01127500,USD,1535673600,0.258445525970459,False,13.07,1532360574,1,-14.463351,1127.5,put,1,38,2018-08-30 17:00:00
960,13.2,12.5,-2.9899998,REGULAR,GOOG180831P01130000,USD,1535673600,0.25673655868530204,False,12.8,1532370557,1,-18.936033,1130.0,put,1,38,2018-08-30 17:00:00
961,19.7,18.8,0.0,REGULAR,GOOG180831P01137500,USD,1535673600,0.292777458038329,False,17.62,1532145372,1,0.0,1137.5,put,1,38,2018-08-30 17:00:00
962,20.4,19.5,0.0,REGULAR,GOOG180831P01140000,USD,1535673600,0.29238073348999,False,16.55,1531937212,2,0.0,1140.0,put,1,38,2018-08-30 17:00:00
963,21.2,20.4,0.0,REGULAR,GOOG180831P01142500,USD,1535673600,0.292594354400634,False,18.88,1531928176,2,0.0,1142.5,put,1,38,2018-08-30 17:00:00
964,22.8,21.8,0.0,REGULAR,GOOG180831P01147500,USD,1535673600,0.292563837127685,False,20.35,1532145372,1,0.0,1147.5,put,1,38,2018-08-30 17:00:00
965,18.2,16.9,-3.2299995,REGULAR,GOOG180831P01150000,USD,1535673600,0.252815089111328,False,17.87,1532370296,14,-15.308054,1150.0,put,5,38,2018-08-30 17:00:00
966,25.3,24.6,0.0,REGULAR,GOOG180831P01155000,USD,1535673600,0.292151853942871,False,22.62,1532145372,1,0.0,1155.0,put,1,38,2018-08-30 17:00:00
967,27.9,26.4,0.0,REGULAR,GOOG180831P01157500,USD,1535673600,0.304007814483642,False,38.48,1531540208,1,0.0,1157.5,put,1,38,2018-08-30 17:00:00
968,27.1,26.4,0.0,REGULAR,GOOG180831P01160000,USD,1535673600,0.292106078033447,False,24.29,1532145373,20,0.0,1160.0,put,41,38,2018-08-30 17:00:00
969,28.1,27.2,0.0,REGULAR,GOOG180831P01162500,USD,1535673600,0.292533319854736,False,25.0,1532145373,10,0.0,1162.5,put,10,38,2018-08-30 17:00:00
970,28.9,28.3,0.0,REGULAR,GOOG180831P01165000,USD,1535673600,0.29148047393798804,False,26.5,1532145373,25,0.0,1165.0,put,2,38,2018-08-30 17:00:00
971,29.9,29.3,0.0,REGULAR,GOOG180831P01167500,USD,1535673600,0.291633060302734,False,28.0,1532145373,0,0.0,1167.5,put,10,38,2018-08-30 17:00:00
972,31.0,30.3,0.0,REGULAR,GOOG180831P01170000,USD,1535673600,0.29230444030761704,False,29.0,1532145373,0,0.0,1170.0,put,1,38,2018-08-30 17:00:00
973,32.0,31.4,0.0,REGULAR,GOOG180831P01172500,USD,1535673600,0.292167112579345,False,30.0,1532145373,0,0.0,1172.5,put,6,38,2018-08-30 17:00:00
974,28.1,27.2,-2.9799995,REGULAR,GOOG180831P01180000,USD,1535673600,0.245948702697753,False,29.98,1532358105,3,-9.041261,1180.0,put,1,38,2018-08-30 17:00:00
975,29.2,28.1,-3.0100002,REGULAR,GOOG180831P01182500,USD,1535673600,0.24617758224487302,False,31.03,1532358105,3,-8.842538,1182.5,put,1,38,2018-08-30 17:00:00
976,30.2,29.0,-7.24,REGULAR,GOOG180831P01185000,USD,1535673600,0.24559775405883702,False,29.72,1532370674,31,-19.588745,1185.0,put,3,38,2018-08-30 17:00:00
977,31.3,30.5,-4.2700005,REGULAR,GOOG180831P01187500,USD,1535673600,0.24550620223999,False,30.73,1532370674,17,-12.200002,1187.5,put,1,38,2018-08-30 17:00:00
978,31.3,30.5,-3.0999985,REGULAR,GOOG180831P01190000,USD,1535673600,0.23821257400512602,False,34.0,1532367021,30,-8.355791,1190.0,put,11,38,2018-08-30 17:00:00
979,42.6,42.0,-7.0,REGULAR,GOOG180831P01195000,USD,1535673600,0.294974701690673,False,33.9,1532371321,0,-17.114914,1195.0,put,6,38,2018-08-30 17:00:00
980,44.0,43.3,0.0,REGULAR,GOOG180831P01197500,USD,1535673600,0.296012288970947,False,43.0,1532145374,0,0.0,1197.5,put,6,38,2018-08-30 17:00:00
981,45.4,44.6,-1.8999977000000001,REGULAR,GOOG180831P01200000,USD,1535673600,0.296897289886474,False,44.9,1532116715,11,-4.0598245,1200.0,put,2,38,2018-08-30 17:00:00
982,50.9,50.1,0.0,REGULAR,GOOG180831P01210000,USD,1535673600,0.298484188079833,True,47.6,1532145374,0,0.0,1210.0,put,6,38,2018-08-30 17:00:00
983,58.7,57.8,0.0,REGULAR,GOOG180831P01222500,USD,1535673600,0.303374581069946,True,54.2,1532145375,0,0.0,1222.5,put,2,38,2018-08-30 17:00:00
984,67.6,66.1,0.0,REGULAR,GOOG180831P01235000,USD,1535673600,0.31224747817993104,True,62.9,1532145375,0,0.0,1235.0,put,14,38,2018-08-30 17:00:00
985,68.5,64.2,-0.20000458000000002,REGULAR,GOOG180831P01250000,USD,1535673600,0.253745865936279,True,67.1,1532363569,13,-0.2971836,1250.0,put,1,38,2018-08-30 17:00:00
986,85.6,84.4,-3.0,REGULAR,GOOG180831P01260000,USD,1535673600,0.323264213714599,True,82.9,1532108510,27,-3.4924328,1260.0,put,9,38,2018-08-30 17:00:00
987,730.0,720.5,665.2,REGULAR,GOOG180921C00460000,USD,1537488000,1e-05,True,665.2,0,1,100.0,460.0,call,0,59,2018-09-20 17:00:00
988,720.5,710.5,626.4,REGULAR,GOOG180921C00470000,USD,1537488000,1e-05,True,626.4,0,1,100.0,470.0,call,0,59,2018-09-20 17:00:00
989,710.5,700.6,585.9,REGULAR,GOOG180921C00480000,USD,1537488000,1e-05,True,585.9,0,4,100.0,480.0,call,0,59,2018-09-20 17:00:00
990,700.5,690.7,576.1,REGULAR,GOOG180921C00490000,USD,1537488000,1e-05,True,576.1,0,3,100.0,490.0,call,0,59,2018-09-20 17:00:00
991,690.3,680.5,565.5,REGULAR,GOOG180921C00500000,USD,1537488000,1e-05,True,565.5,0,1,100.0,500.0,call,0,59,2018-09-20 17:00:00
992,680.2,670.5,610.1,REGULAR,GOOG180921C00510000,USD,1537488000,1e-05,True,610.1,0,1,100.0,510.0,call,0,59,2018-09-20 17:00:00
993,660.5,650.9,535.2,REGULAR,GOOG180921C00530000,USD,1537488000,1e-05,True,535.2,0,3,100.0,530.0,call,0,59,2018-09-20 17:00:00
994,650.5,640.6,525.4,REGULAR,GOOG180921C00540000,USD,1537488000,1e-05,True,525.4,0,4,100.0,540.0,call,0,59,2018-09-20 17:00:00
995,640.4,630.5,565.9,REGULAR,GOOG180921C00550000,USD,1537488000,1e-05,True,565.9,0,4,100.0,550.0,call,0,59,2018-09-20 17:00:00
996,630.5,620.6,560.9,REGULAR,GOOG180921C00560000,USD,1537488000,1e-05,True,560.9,0,2,100.0,560.0,call,0,59,2018-09-20 17:00:00
997,620.5,610.7,500.7,REGULAR,GOOG180921C00570000,USD,1537488000,1e-05,True,500.7,0,2,100.0,570.0,call,0,59,2018-09-20 17:00:00
998,611.0,601.1,486.3,REGULAR,GOOG180921C00580000,USD,1537488000,1e-05,True,486.3,0,4,100.0,580.0,call,0,59,2018-09-20 17:00:00
999,600.8,591.0,531.1,REGULAR,GOOG180921C00590000,USD,1537488000,1e-05,True,531.1,0,2,100.0,590.0,call,0,59,2018-09-20 17:00:00
1000,590.8,581.2,460.0,REGULAR,GOOG180921C00600000,USD,1537488000,1e-05,True,460.0,0,2,100.0,600.0,call,0,59,2018-09-20 17:00:00
1001,580.9,571.0,511.9,REGULAR,GOOG180921C00610000,USD,1537488000,1e-05,True,511.9,0,3,100.0,610.0,call,0,59,2018-09-20 17:00:00
1002,571.0,561.4,519.05,REGULAR,GOOG180921C00620000,USD,1537488000,1e-05,True,519.05,0,6,100.0,620.0,call,0,59,2018-09-20 17:00:00
1003,561.0,551.1,498.6,REGULAR,GOOG180921C00630000,USD,1537488000,1e-05,True,498.6,0,1,100.0,630.0,call,0,59,2018-09-20 17:00:00
1004,550.9,541.0,475.1,REGULAR,GOOG180921C00640000,USD,1537488000,1e-05,True,475.1,0,4,100.0,640.0,call,0,59,2018-09-20 17:00:00
1005,541.0,531.1,478.8,REGULAR,GOOG180921C00650000,USD,1537488000,1e-05,True,478.8,0,1,100.0,650.0,call,0,59,2018-09-20 17:00:00
1006,521.5,511.7,400.0,REGULAR,GOOG180921C00670000,USD,1537488000,1e-05,True,400.0,0,2,100.0,670.0,call,0,59,2018-09-20 17:00:00
1007,511.2,501.8,351.0,REGULAR,GOOG180921C00680000,USD,1537488000,1e-05,True,351.0,0,3,100.0,680.0,call,0,59,2018-09-20 17:00:00
1008,491.4,481.5,348.59,REGULAR,GOOG180921C00700000,USD,1537488000,1e-05,True,348.59,0,5,100.0,700.0,call,0,59,2018-09-20 17:00:00
1009,481.4,471.5,467.3,REGULAR,GOOG180921C00710000,USD,1537488000,1e-05,True,467.3,1529351058,4,100.0,710.0,call,0,59,2018-09-20 17:00:00
1010,471.5,461.6,344.8,REGULAR,GOOG180921C00720000,USD,1537488000,1e-05,True,344.8,0,1,100.0,720.0,call,0,59,2018-09-20 17:00:00
1011,462.0,452.1,372.7,REGULAR,GOOG180921C00730000,USD,1537488000,1e-05,True,372.7,0,1,100.0,730.0,call,0,59,2018-09-20 17:00:00
1012,459.2,450.7,152.4,REGULAR,GOOG180921C00750000,USD,1537488000,0.558476094970703,True,437.4,1532352993,8,53.473682,750.0,call,1,59,2018-09-20 17:00:00
1013,431.8,422.0,361.8,REGULAR,GOOG180921C00760000,USD,1537488000,1e-05,True,361.8,0,8,100.0,760.0,call,0,59,2018-09-20 17:00:00
1014,421.9,412.0,352.3,REGULAR,GOOG180921C00770000,USD,1537488000,1e-05,True,352.3,0,3,100.0,770.0,call,0,59,2018-09-20 17:00:00
1015,412.0,402.5,178.55,REGULAR,GOOG180921C00780000,USD,1537488000,1e-05,True,178.55,0,12,100.0,780.0,call,0,59,2018-09-20 17:00:00
1016,402.5,392.6,279.3,REGULAR,GOOG180921C00790000,USD,1537488000,1e-05,True,279.3,0,6,100.0,790.0,call,0,59,2018-09-20 17:00:00
1017,390.3,387.1,88.70001,REGULAR,GOOG180921C00800000,USD,1537488000,1e-05,True,397.7,1532097902,80,28.705505,800.0,call,1,59,2018-09-20 17:00:00
1018,382.3,372.5,231.5,REGULAR,GOOG180921C00810000,USD,1537488000,1e-05,True,231.5,0,20,100.0,810.0,call,0,59,2018-09-20 17:00:00
1019,372.5,362.6,315.7,REGULAR,GOOG180921C00820000,USD,1537488000,1e-05,True,315.7,0,24,100.0,820.0,call,0,59,2018-09-20 17:00:00
1020,362.5,352.6,265.25,REGULAR,GOOG180921C00830000,USD,1537488000,1e-05,True,265.25,0,9,100.0,830.0,call,0,59,2018-09-20 17:00:00
1021,352.8,343.0,271.3,REGULAR,GOOG180921C00840000,USD,1537488000,1e-05,True,271.3,0,24,100.0,840.0,call,0,59,2018-09-20 17:00:00
1022,342.9,333.0,339.91,REGULAR,GOOG180921C00850000,USD,1537488000,1e-05,True,339.91,1531755388,20,160.33492,850.0,call,1,59,2018-09-20 17:00:00
1023,332.9,323.0,314.46,REGULAR,GOOG180921C00860000,USD,1537488000,1e-05,True,314.46,1529434460,66,100.0,860.0,call,0,59,2018-09-20 17:00:00
1024,323.5,313.6,279.85,REGULAR,GOOG180921C00870000,USD,1537488000,1e-05,True,279.85,0,66,100.0,870.0,call,0,59,2018-09-20 17:00:00
1025,313.3,303.5,281.9,REGULAR,GOOG180921C00880000,USD,1537488000,1e-05,True,281.9,1529331492,41,100.0,880.0,call,0,59,2018-09-20 17:00:00
1026,303.5,293.9,178.75,REGULAR,GOOG180921C00890000,USD,1537488000,1e-05,True,178.75,0,5,100.0,890.0,call,0,59,2018-09-20 17:00:00
1027,294.5,285.0,60.309998,REGULAR,GOOG180921C00900000,USD,1537488000,1e-05,True,290.31,1532116568,58,26.221737,900.0,call,2,59,2018-09-20 17:00:00
1028,283.9,274.0,231.8,REGULAR,GOOG180921C00910000,USD,1537488000,1e-05,True,231.8,0,41,100.0,910.0,call,0,59,2018-09-20 17:00:00
1029,280.0,270.0,0.0,REGULAR,GOOG180921C00915000,USD,1537488000,1e-05,True,278.2,1532145287,0,0.0,915.0,call,1,59,2018-09-20 17:00:00
1030,275.0,265.3,0.0,REGULAR,GOOG180921C00920000,USD,1537488000,1e-05,True,275.7,1531843407,44,0.0,920.0,call,1,59,2018-09-20 17:00:00
1031,264.5,254.8,246.17,REGULAR,GOOG180921C00930000,USD,1537488000,1e-05,True,246.17,1531404997,107,100.0,930.0,call,1,59,2018-09-20 17:00:00
1032,254.5,245.0,220.04,REGULAR,GOOG180921C00940000,USD,1537488000,1e-05,True,220.04,0,67,100.0,940.0,call,0,59,2018-09-20 17:00:00
1033,245.5,235.7,0.0,REGULAR,GOOG180921C00950000,USD,1537488000,1e-05,True,246.5,1532011206,57,0.0,950.0,call,1,59,2018-09-20 17:00:00
1034,235.5,225.7,108.3,REGULAR,GOOG180921C00960000,USD,1537488000,1e-05,True,108.3,0,41,100.0,960.0,call,0,59,2018-09-20 17:00:00
1035,226.0,216.1,107.0,REGULAR,GOOG180921C00970000,USD,1537488000,1e-05,True,107.0,0,7,100.0,970.0,call,0,59,2018-09-20 17:00:00
1036,216.0,206.5,147.9,REGULAR,GOOG180921C00980000,USD,1537488000,1e-05,True,147.9,1530129474,33,100.0,980.0,call,9,59,2018-09-20 17:00:00
1037,206.5,197.0,175.0,REGULAR,GOOG180921C00990000,USD,1537488000,1e-05,True,175.0,1531166289,34,100.0,990.0,call,1,59,2018-09-20 17:00:00
1038,210.9,204.8,7.0700073,REGULAR,GOOG180921C01000000,USD,1537488000,0.35303381347656204,True,205.97,1532364530,189,3.554554,1000.0,call,5,59,2018-09-20 17:00:00
1039,206.2,200.0,7.5,REGULAR,GOOG180921C01005000,USD,1537488000,0.349570102996826,True,187.0,1532353266,18,4.1782727,1005.0,call,1,59,2018-09-20 17:00:00
1040,187.9,178.2,137.5,REGULAR,GOOG180921C01010000,USD,1537488000,1e-05,True,137.5,1529939351,86,100.0,1010.0,call,0,59,2018-09-20 17:00:00
1041,183.5,174.1,141.34,REGULAR,GOOG180921C01015000,USD,1537488000,1e-05,True,141.34,0,48,100.0,1015.0,call,0,59,2018-09-20 17:00:00
1042,178.1,170.4,173.27,REGULAR,GOOG180921C01020000,USD,1537488000,1e-05,True,173.27,1531760694,96,109.66456,1020.0,call,20,59,2018-09-20 17:00:00
1043,174.0,164.5,120.47,REGULAR,GOOG180921C01025000,USD,1537488000,1e-05,True,120.47,1530300619,40,100.0,1025.0,call,8,59,2018-09-20 17:00:00
