,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1064,0.64,0.53,-0.08000004000000001,REGULAR,NFLX180921P00265000,USD,1537488000,0.414800773925781,False,0.65,1532355483,488,-10.95891,265.0,put,4,59,2018-09-20 17:00:00
1065,0.68,0.6000000000000001,-0.17000002,REGULAR,NFLX180921P00270000,USD,1537488000,0.397955239257812,False,0.71,1532359494,2493,-19.318184,270.0,put,25,59,2018-09-20 17:00:00
1066,0.78,0.71,-0.13999999,REGULAR,NFLX180921P00275000,USD,1537488000,0.386724882812499,False,0.86,1532356925,1524,-13.999998,275.0,put,35,59,2018-09-20 17:00:00
1067,0.9500000000000001,0.87,-0.15999997,REGULAR,NFLX180921P00280000,USD,1537488000,0.37976694458007804,False,1.01,1532363154,2490,-13.675211000000001,280.0,put,62,59,2018-09-20 17:00:00
1068,1.22,1.07,-0.21000004,REGULAR,NFLX180921P00285000,USD,1537488000,0.37732556274414003,False,1.27,1532365218,1037,-14.189191,285.0,put,25,59,2018-09-20 17:00:00
1069,1.3900000000000001,1.28,-0.26999998000000003,REGULAR,NFLX180921P00290000,USD,1537488000,0.36572899902343703,False,1.45,1532369054,1017,-15.697673,290.0,put,85,59,2018-09-20 17:00:00
1070,1.7000000000000002,1.56,-0.5100001,REGULAR,NFLX180921P00295000,USD,1537488000,0.360052786254882,False,1.67,1532371285,783,-23.394499,295.0,put,13,59,2018-09-20 17:00:00
1071,2.0,1.9100000000000001,-0.54999995,REGULAR,NFLX180921P00300000,USD,1537488000,0.351324846191406,False,1.99,1532371166,6058,-21.653542,300.0,put,166,59,2018-09-20 17:00:00
1072,2.5300000000000002,2.34,-0.56999993,REGULAR,NFLX180921P00305000,USD,1537488000,0.34973794799804603,False,2.52,1532370810,638,-18.4466,305.0,put,84,59,2018-09-20 17:00:00
1073,3.05,2.92,-0.60000014,REGULAR,NFLX180921P00310000,USD,1537488000,0.34412276977539,False,3.05,1532370869,1491,-16.438358,310.0,put,115,59,2018-09-20 17:00:00
1074,3.75,3.55,-0.8499998999999999,REGULAR,NFLX180921P00315000,USD,1537488000,0.34137621520996103,False,3.63,1532371214,2106,-18.973211,315.0,put,94,59,2018-09-20 17:00:00
1075,4.55,4.4,-0.9300003,REGULAR,NFLX180921P00320000,USD,1537488000,0.337958280639648,False,4.39,1532371214,1490,-17.481209,320.0,put,164,59,2018-09-20 17:00:00
1076,5.5,5.25,-0.9000001,REGULAR,NFLX180921P00325000,USD,1537488000,0.33502862243652304,False,5.6,1532370539,1007,-13.846156,325.0,put,128,59,2018-09-20 17:00:00
1077,6.55,6.4,-1.31,REGULAR,NFLX180921P00330000,USD,1537488000,0.33106137695312504,False,6.39,1532371051,2846,-17.012987,330.0,put,302,59,2018-09-20 17:00:00
1078,7.85,7.65,-1.19,REGULAR,NFLX180921P00335000,USD,1537488000,0.329169306030273,False,7.85,1532370632,395,-13.163717,335.0,put,134,59,2018-09-20 17:00:00
1079,9.2,9.0,-0.9800004999999999,REGULAR,NFLX180921P00340000,USD,1537488000,0.32471378417968705,False,9.57,1532369854,2745,-9.2891035,340.0,put,178,59,2018-09-20 17:00:00
1080,10.8,10.5,-1.7399998,REGULAR,NFLX180921P00345000,USD,1537488000,0.321723091430664,False,10.66,1532371051,730,-14.032257,345.0,put,170,59,2018-09-20 17:00:00
1081,12.45,12.3,-1.8999996000000001,REGULAR,NFLX180921P00350000,USD,1537488000,0.316138430480957,False,12.5,1532371166,4119,-13.194442,350.0,put,237,59,2018-09-20 17:00:00
1082,14.95,14.7,-1.329999,REGULAR,NFLX180921P00355000,USD,1537488000,0.322058781433105,False,15.22,1532370535,540,-8.036247,355.0,put,227,59,2018-09-20 17:00:00
1083,17.1,16.8,-1.9799995,REGULAR,NFLX180921P00360000,USD,1537488000,0.318061018676757,False,16.84,1532371047,2440,-10.5207205,360.0,put,270,59,2018-09-20 17:00:00
1084,19.55,19.3,-2.0300007,REGULAR,NFLX180921P00365000,USD,1537488000,0.315680671386718,True,19.47,1532370954,598,-9.441864,365.0,put,68,59,2018-09-20 17:00:00
1085,22.3,22.05,-0.6700001,REGULAR,NFLX180921P00370000,USD,1537488000,0.31482618774414,True,23.61,1532368864,3252,-2.759473,370.0,put,80,59,2018-09-20 17:00:00
1086,25.15,24.95,-0.26000023,REGULAR,NFLX180921P00375000,USD,1537488000,0.312140667724609,True,27.0,1532367368,793,-0.9537793,375.0,put,28,59,2018-09-20 17:00:00
1087,28.0,27.75,-1.1499996,REGULAR,NFLX180921P00380000,USD,1537488000,0.30585410949707004,True,29.15,1532369613,1731,-3.7953782,380.0,put,59,59,2018-09-20 17:00:00
1088,31.35,31.1,0.670002,REGULAR,NFLX180921P00385000,USD,1537488000,0.304816522216796,True,33.9,1532367641,262,2.0162563,385.0,put,36,59,2018-09-20 17:00:00
1089,35.75,35.15,3.4000015,REGULAR,NFLX180921P00390000,USD,1537488000,0.32019722778320303,True,36.61,1532369048,1106,10.237885,390.0,put,5,59,2018-09-20 17:00:00
1090,39.35,38.95,0.069999695,REGULAR,NFLX180921P00395000,USD,1537488000,0.31787791503906204,True,39.17,1532370892,412,0.17902736,395.0,put,13,59,2018-09-20 17:00:00
1091,43.35,42.85,-1.9000015000000001,REGULAR,NFLX180921P00400000,USD,1537488000,0.320563435058593,True,43.05,1532371270,1387,-4.226922,400.0,put,52,59,2018-09-20 17:00:00
1092,47.5,46.6,5.66,REGULAR,NFLX180921P00405000,USD,1537488000,0.32379826599121003,True,49.3,1532364756,250,12.969751,405.0,put,4,59,2018-09-20 17:00:00
1093,51.1,50.45,1.7000008,REGULAR,NFLX180921P00410000,USD,1537488000,0.31104204589843704,True,54.45,1532361853,718,3.2227502,410.0,put,5,59,2018-09-20 17:00:00
1094,55.75,55.2,-0.09000015,REGULAR,NFLX180921P00415000,USD,1537488000,0.32105171142578104,True,57.11,1532369054,141,-0.15734293,415.0,put,36,59,2018-09-20 17:00:00
1095,60.1,59.15,6.3899994,REGULAR,NFLX180921P00420000,USD,1537488000,0.321173780517578,True,66.49,1532353035,354,10.632278,420.0,put,4,59,2018-09-20 17:00:00
1096,64.15,63.7,9.149998,REGULAR,NFLX180921P00425000,USD,1537488000,0.308478594970703,True,67.95,1532361853,80,15.561221,425.0,put,12,59,2018-09-20 17:00:00
1097,68.75,68.3,3.6700058,REGULAR,NFLX180921P00430000,USD,1537488000,0.310065493164062,True,72.05,1532358466,250,5.367075,430.0,put,7,59,2018-09-20 17:00:00
1098,75.9,74.7,0.0,REGULAR,NFLX180921P00435000,USD,1537488000,0.395574891967773,True,61.25,1531926395,63,0.0,435.0,put,1,59,2018-09-20 17:00:00
1099,80.65,79.35,0.0,REGULAR,NFLX180921P00440000,USD,1537488000,0.40466903930664005,True,77.5,1532029128,228,0.0,440.0,put,56,59,2018-09-20 17:00:00
1100,83.9,82.75,27.069996,REGULAR,NFLX180921P00445000,USD,1537488000,0.36066313171386705,True,86.7,1532358819,38,45.396606,445.0,put,1,59,2018-09-20 17:00:00
1101,88.2,87.0,16.129997,REGULAR,NFLX180921P00450000,USD,1537488000,0.344366907958984,True,91.53,1532358819,230,21.392569,450.0,put,1,59,2018-09-20 17:00:00
1102,95.05,93.7,0.0,REGULAR,NFLX180921P00455000,USD,1537488000,0.43182941223144505,True,78.8,1531845871,70,0.0,455.0,put,3,59,2018-09-20 17:00:00
1103,99.95,98.55,0.0,REGULAR,NFLX180921P00460000,USD,1537488000,0.44293769958496104,True,85.55,1531941413,128,0.0,460.0,put,6,59,2018-09-20 17:00:00
1104,104.85,103.4,0.0,REGULAR,NFLX180921P00465000,USD,1537488000,0.453618745117187,True,85.2,1531844579,33,0.0,465.0,put,1,59,2018-09-20 17:00:00
1105,109.75,108.3,0.0,REGULAR,NFLX180921P00470000,USD,1537488000,0.46375047973632805,True,89.8,1531844579,97,0.0,470.0,put,11,59,2018-09-20 17:00:00
1106,114.7,113.25,0.0,REGULAR,NFLX180921P00475000,USD,1537488000,0.475469112548828,True,94.5,1531847411,45,0.0,475.0,put,4,59,2018-09-20 17:00:00
1107,85.6,82.5,99.05,REGULAR,NFLX180921P00480000,USD,1537488000,1e-05,True,99.05,1530196784,16,100.0,480.0,put,2,59,2018-09-20 17:00:00
1108,124.6,123.15,0.0,REGULAR,NFLX180921P00485000,USD,1537488000,0.497868790893554,True,105.2,1531846179,4,0.0,485.0,put,2,59,2018-09-20 17:00:00
1109,94.65,91.4,95.04,REGULAR,NFLX180921P00490000,USD,1537488000,1e-05,True,95.04,1531496685,99,100.0,490.0,put,1,59,2018-09-20 17:00:00
1110,134.45,132.95,0.0,REGULAR,NFLX180921P00495000,USD,1537488000,0.5169726037597651,True,114.65,1531847345,75,0.0,495.0,put,2,59,2018-09-20 17:00:00
1111,138.4,137.2,4.2400055,REGULAR,NFLX180921P00500000,USD,1537488000,0.478764978027343,True,140.57,1532360487,47,3.1101043,500.0,put,10,59,2018-09-20 17:00:00
1112,108.55,105.1,117.1,REGULAR,NFLX180921P00505000,USD,1537488000,1e-05,True,117.1,1530300692,5,100.0,505.0,put,5,59,2018-09-20 17:00:00
1113,113.2,109.8,120.05,REGULAR,NFLX180921P00510000,USD,1537488000,1e-05,True,120.05,1530299390,2,100.0,510.0,put,2,59,2018-09-20 17:00:00
1114,118.05,114.5,100.7,REGULAR,NFLX180921P00515000,USD,1537488000,1e-05,True,100.7,1531319434,20,100.0,515.0,put,9,59,2018-09-20 17:00:00
1115,158.4,157.05,4.849991,REGULAR,NFLX180921P00520000,USD,1537488000,0.523320196533203,True,160.73,1532361433,66,3.1113617,520.0,put,4,59,2018-09-20 17:00:00
1116,132.6,128.15,0.0,REGULAR,NFLX180921P00525000,USD,1537488000,1e-05,True,112.65,1531539948,8,0.0,525.0,put,4,59,2018-09-20 17:00:00
1117,169.55,168.05,0.0,REGULAR,NFLX180921P00530000,USD,1537488000,0.566898862304687,True,159.5,1532145390,0,0.0,530.0,put,10,59,2018-09-20 17:00:00
1118,174.55,173.05,0.0,REGULAR,NFLX180921P00535000,USD,1537488000,0.577518873291015,True,164.5,1532145390,0,0.0,535.0,put,10,59,2018-09-20 17:00:00
1119,179.5,178.05,17.899994,REGULAR,NFLX180921P00540000,USD,1537488000,0.5866740551757811,True,178.9,1532116786,1,11.118009,540.0,put,1,59,2018-09-20 17:00:00
1120,161.95,158.1,170.3,REGULAR,NFLX180921P00560000,USD,1537488000,1e-05,True,170.3,1529938124,3,100.0,560.0,put,0,59,2018-09-20 17:00:00
1121,171.85,168.0,186.5,REGULAR,NFLX180921P00570000,USD,1537488000,1e-05,True,186.5,1530538203,0,100.0,570.0,put,1,59,2018-09-20 17:00:00
1122,229.55,228.05,0.0,REGULAR,NFLX180921P00590000,USD,1537488000,0.6859162268066401,True,223.73,1532021594,6,0.0,590.0,put,4,59,2018-09-20 17:00:00
1123,239.55,238.05,0.0,REGULAR,NFLX180921P00600000,USD,1537488000,0.7041045214843751,True,232.25,1531839919,1,0.0,600.0,put,1,59,2018-09-20 17:00:00
1124,115.4,113.7,0.0,REGULAR,NFLX181019C00250000,USD,1539907200,0.49500016723632806,True,115.71,1532145350,59,0.0,250.0,call,6,87,2018-10-18 17:00:00
1125,110.7,109.0,0.0,REGULAR,NFLX181019C00255000,USD,1539907200,0.488774643554687,True,114.65,1532145350,6,0.0,255.0,call,6,87,2018-10-18 17:00:00
1126,106.0,104.3,0.0,REGULAR,NFLX181019C00260000,USD,1539907200,0.48084015258789004,True,106.87,1532145350,1,0.0,260.0,call,1,87,2018-10-18 17:00:00
1127,101.2,99.6,0.0,REGULAR,NFLX181019C00265000,USD,1539907200,0.46741255249023406,True,119.2,1532145351,6,0.0,265.0,call,5,87,2018-10-18 17:00:00
1128,96.75,95.1,0.0,REGULAR,NFLX181019C00270000,USD,1539907200,0.46692427612304604,True,98.98,1532145351,5,0.0,270.0,call,1,87,2018-10-18 17:00:00
1129,87.7,86.2,0.0,REGULAR,NFLX181019C00280000,USD,1539907200,0.45380184875488205,True,98.0,1532145351,1,0.0,280.0,call,1,87,2018-10-18 17:00:00
1130,83.25,81.95,0.0,REGULAR,NFLX181019C00285000,USD,1539907200,0.447210117797851,True,93.02,1532145351,7,0.0,285.0,call,7,87,2018-10-18 17:00:00
1131,78.9,77.65,0.0,REGULAR,NFLX181019C00290000,USD,1539907200,0.44171700866699204,True,81.81,1532145351,6,0.0,290.0,call,2,87,2018-10-18 17:00:00
1132,74.75,73.65,-2.8399963,REGULAR,NFLX181019C00295000,USD,1539907200,0.439519765014648,True,71.66,1532363219,14,-3.8120759,295.0,call,5,87,2018-10-18 17:00:00
1133,70.65,69.5,-5.459999,REGULAR,NFLX181019C00300000,USD,1539907200,0.43631545135498,True,67.54,1532363219,158,-7.4794507,300.0,call,13,87,2018-10-18 17:00:00
1134,66.5,65.35,0.0,REGULAR,NFLX181019C00305000,USD,1539907200,0.430028893127441,True,71.4,1532145351,1,0.0,305.0,call,1,87,2018-10-18 17:00:00
1135,62.65,61.45,0.0,REGULAR,NFLX181019C00310000,USD,1539907200,0.42819785675048805,True,67.4,1532145351,20,0.0,310.0,call,10,87,2018-10-18 17:00:00
1136,58.75,57.7,0.0,REGULAR,NFLX181019C00315000,USD,1539907200,0.42328457580566403,True,77.5,1532145351,1,0.0,315.0,call,3,87,2018-10-18 17:00:00
1137,55.35,54.35,-2.1899986,REGULAR,NFLX181019C00320000,USD,1539907200,0.425603888549804,True,52.0,1532355074,34,-4.0413337,320.0,call,10,87,2018-10-18 17:00:00
1138,51.7,50.75,-4.419998,REGULAR,NFLX181019C00325000,USD,1539907200,0.421178883972167,True,49.27,1532356163,56,-8.232442,325.0,call,4,87,2018-10-18 17:00:00
1139,47.75,46.7,-10.149998,REGULAR,NFLX181019C00330000,USD,1539907200,0.409979044799804,True,43.83,1532353882,85,-18.803257,330.0,call,3,87,2018-10-18 17:00:00
1140,44.75,43.9,0.0,REGULAR,NFLX181019C00335000,USD,1539907200,0.41254249572753904,True,44.81,1532145351,111,0.0,335.0,call,5,87,2018-10-18 17:00:00
1141,40.8,40.4,-1.8499984999999999,REGULAR,NFLX181019C00340000,USD,1539907200,0.39819937744140604,True,39.15,1532359534,31,-4.512192,340.0,call,6,87,2018-10-18 17:00:00
1142,38.05,37.65,-5.029999,REGULAR,NFLX181019C00345000,USD,1539907200,0.400457655639648,True,35.45,1532365066,335,-12.425886,345.0,call,5,87,2018-10-18 17:00:00
1143,35.1,34.75,-1.1199989,REGULAR,NFLX181019C00350000,USD,1539907200,0.397589031982421,True,33.9,1532370123,1215,-3.1981695,350.0,call,38,87,2018-10-18 17:00:00
1144,32.6,32.15,-5.800001,REGULAR,NFLX181019C00355000,USD,1539907200,0.399236964721679,True,31.56,1532370517,101,-15.524629000000001,355.0,call,39,87,2018-10-18 17:00:00
1145,29.75,29.3,-0.75,REGULAR,NFLX181019C00360000,USD,1539907200,0.39383540740966705,True,29.35,1532370721,187,-2.4916942,360.0,call,75,87,2018-10-18 17:00:00
1146,27.55,27.25,-0.29999924,REGULAR,NFLX181019C00365000,USD,1539907200,0.39569696105957003,False,27.0,1532370781,425,-1.0988983,365.0,call,83,87,2018-10-18 17:00:00
1147,25.0,24.55,-0.39999962,REGULAR,NFLX181019C00370000,USD,1539907200,0.39069212829589806,False,24.6,1532370762,308,-1.5999984,370.0,call,93,87,2018-10-18 17:00:00
1148,23.05,22.75,-1.0200005,REGULAR,NFLX181019C00375000,USD,1539907200,0.39215695739746004,False,22.1,1532369844,725,-4.4117665,375.0,call,90,87,2018-10-18 17:00:00
1149,20.95,20.7,-0.39999962,REGULAR,NFLX181019C00380000,USD,1539907200,0.389685058288574,False,20.6,1532371119,276,-1.9047600999999998,380.0,call,74,87,2018-10-18 17:00:00
1150,18.7,18.45,-0.70000076,REGULAR,NFLX181019C00385000,USD,1539907200,0.383154361877441,False,18.63,1532370933,149,-3.6213179,385.0,call,24,87,2018-10-18 17:00:00
1151,17.1,16.85,-0.5699997,REGULAR,NFLX181019C00390000,USD,1539907200,0.384039362792968,False,16.93,1532371349,115,-3.2571414,390.0,call,15,87,2018-10-18 17:00:00
1152,15.7,15.4,-1.6999998,REGULAR,NFLX181019C00395000,USD,1539907200,0.38611453735351503,False,14.38,1532366853,73,-10.572139,395.0,call,6,87,2018-10-18 17:00:00
1153,14.2,13.9,-0.39000034,REGULAR,NFLX181019C00400000,USD,1539907200,0.38504643280029205,False,13.88,1532370888,350,-2.7330086,400.0,call,52,87,2018-10-18 17:00:00
1154,12.65,12.35,-1.8299999,REGULAR,NFLX181019C00405000,USD,1539907200,0.38141487731933504,False,11.63,1532362964,46,-13.595839,405.0,call,5,87,2018-10-18 17:00:00
1155,11.4,11.05,-0.6000004,REGULAR,NFLX181019C00410000,USD,1539907200,0.380712980041503,False,11.15,1532370638,82,-5.106386,410.0,call,67,87,2018-10-18 17:00:00
1156,10.15,9.9,-0.5500001999999999,REGULAR,NFLX181019C00415000,USD,1539907200,0.37827159820556605,False,10.25,1532370971,158,-5.0925946,415.0,call,10,87,2018-10-18 17:00:00
1157,9.2,8.9,-0.71000004,REGULAR,NFLX181019C00420000,USD,1539907200,0.37927866821289,False,8.9,1532370221,171,-7.388138,420.0,call,31,87,2018-10-18 17:00:00
1158,8.25,7.95,-1.4899998,REGULAR,NFLX181019C00425000,USD,1539907200,0.378790391845703,False,7.5,1532353191,94,-16.573968999999998,425.0,call,3,87,2018-10-18 17:00:00
1159,7.4,7.1,-1.3600001,REGULAR,NFLX181019C00430000,USD,1539907200,0.37860728820800704,False,6.6,1532365929,427,-17.085428,430.0,call,18,87,2018-10-18 17:00:00
1160,7.45,6.95,0.0,REGULAR,NFLX181019C00435000,USD,1539907200,0.394872994689941,False,7.7,1532145352,2,0.0,435.0,call,23,87,2018-10-18 17:00:00
1161,6.05,5.75,-1.3299999,REGULAR,NFLX181019C00440000,USD,1539907200,0.38092660095214803,False,5.36,1532367484,17,-19.880417,440.0,call,13,87,2018-10-18 17:00:00
1162,5.4,5.2,-2.48,REGULAR,NFLX181019C00445000,USD,1539907200,0.38056039367675704,False,4.92,1532360250,17,-33.51351,445.0,call,10,87,2018-10-18 17:00:00
1163,4.8,4.6,-0.4499998,REGULAR,NFLX181019C00450000,USD,1539907200,0.379950048217773,False,4.8,1532371529,1540,-8.571425,450.0,call,58,87,2018-10-18 17:00:00
1164,4.3,4.1,-0.8000001999999999,REGULAR,NFLX181019C00455000,USD,1539907200,0.380377290039062,False,4.25,1532356872,5,-15.841587,455.0,call,24,87,2018-10-18 17:00:00
1165,3.8,3.55,-1.75,REGULAR,NFLX181019C00460000,USD,1539907200,0.37946177185058505,False,3.5,1532359380,28,-33.333336,460.0,call,2,87,2018-10-18 17:00:00
1166,3.35,3.2,-1.7000003000000001,REGULAR,NFLX181019C00465000,USD,1539907200,0.37854625366210903,False,3.35,1532356097,167,-33.663372,465.0,call,3,87,2018-10-18 17:00:00
1167,3.05,2.86,-1.1400001,REGULAR,NFLX181019C00470000,USD,1539907200,0.380865566406249,False,2.86,1532354307,3,-28.500002,470.0,call,5,87,2018-10-18 17:00:00
1168,3.35,2.98,0.0,REGULAR,NFLX181019C00475000,USD,1539907200,0.40149524291992106,False,4.65,1532145352,5,0.0,475.0,call,1,87,2018-10-18 17:00:00
1169,2.46,2.32,-0.56999993,REGULAR,NFLX181019C00480000,USD,1539907200,0.38294074096679603,False,2.14,1532362098,52,-21.033209,480.0,call,3,87,2018-10-18 17:00:00
1170,2.21,2.09,-1.31,REGULAR,NFLX181019C00485000,USD,1539907200,0.384039362792968,False,2.05,1532360008,7,-38.988094,485.0,call,1,87,2018-10-18 17:00:00
1171,2.48,2.2,0.0,REGULAR,NFLX181019C00490000,USD,1539907200,0.404424901123046,False,2.7800000000000002,1532145352,18,0.0,490.0,call,1,87,2018-10-18 17:00:00
1172,1.75,1.6400000000000001,-1.65,REGULAR,NFLX181019C00495000,USD,1539907200,0.38464970825195305,False,1.6,1532360590,8,-50.769226,495.0,call,1,87,2018-10-18 17:00:00
1173,1.62,1.5,-0.5999998999999999,REGULAR,NFLX181019C00500000,USD,1539907200,0.388067642822265,False,1.5,1532354225,13,-28.571424,500.0,call,10,87,2018-10-18 17:00:00
1174,1.45,1.3599999999999999,-0.46000004,REGULAR,NFLX181019C00505000,USD,1539907200,0.388861091918945,False,1.27,1532362098,18,-26.589596,505.0,call,3,87,2018-10-18 17:00:00
1175,1.73,1.47,0.0,REGULAR,NFLX181019C00510000,USD,1539907200,0.41187111572265606,False,1.51,1532145353,39,0.0,510.0,call,43,87,2018-10-18 17:00:00
1176,1.6099999999999999,1.34,0.0,REGULAR,NFLX181019C00515000,USD,1539907200,0.41504491210937505,False,2.2,1532145353,4,0.0,515.0,call,3,87,2018-10-18 17:00:00
1177,1.29,1.1,0.0,REGULAR,NFLX181019C00525000,USD,1539907200,0.415166981201171,False,1.35,1532145353,3,0.0,525.0,call,61,87,2018-10-18 17:00:00
1178,1.23,1.0,0.0,REGULAR,NFLX181019C00530000,USD,1539907200,0.41992767578125,False,2.74,1532145353,6,0.0,530.0,call,6,87,2018-10-18 17:00:00
1179,1.21,0.91,0.0,REGULAR,NFLX181019C00535000,USD,1539907200,0.42688561401367203,False,1.29,1532145353,50,0.0,535.0,call,54,87,2018-10-18 17:00:00
1180,1.12,0.8300000000000001,0.0,REGULAR,NFLX181019C00540000,USD,1539907200,0.429204926757812,False,1.1,1532145353,5,0.0,540.0,call,1,87,2018-10-18 17:00:00
1181,1.07,0.76,0.0,REGULAR,NFLX181019C00545000,USD,1539907200,0.43372148315429604,False,1.09,1532145353,4,0.0,545.0,call,4,87,2018-10-18 17:00:00
1182,1.0,0.6900000000000001,0.0,REGULAR,NFLX181019C00550000,USD,1539907200,0.43652907226562504,False,1.01,1532145353,8,0.0,550.0,call,2,87,2018-10-18 17:00:00
1183,1.19,1.09,-0.24000001,REGULAR,NFLX181019P00250000,USD,1539907200,0.444341494140624,False,1.15,1532369299,263,-17.266188,250.0,put,57,87,2018-10-18 17:00:00
1184,1.38,1.3,-0.27999997,REGULAR,NFLX181019P00255000,USD,1539907200,0.437139417724609,False,1.47,1532363613,201,-15.999998,255.0,put,11,87,2018-10-18 17:00:00
1185,1.62,1.52,-0.120000005,REGULAR,NFLX181019P00260000,USD,1539907200,0.43140217041015605,False,1.72,1532367452,12,-6.521739,260.0,put,11,87,2018-10-18 17:00:00
1186,2.42,2.08,0.0,REGULAR,NFLX181019P00265000,USD,1539907200,0.450811156005859,False,2.29,1532145391,142,0.0,265.0,put,10,87,2018-10-18 17:00:00
1187,2.24,2.13,-0.28999996,REGULAR,NFLX181019P00270000,USD,1539907200,0.42139250488281205,False,2.25,1532369274,66,-11.417322,270.0,put,15,87,2018-10-18 17:00:00
1188,2.62,2.51,-0.39000009999999996,REGULAR,NFLX181019P00275000,USD,1539907200,0.41650974121093703,False,2.75,1532366785,20,-12.420385,275.0,put,115,87,2018-10-18 17:00:00
1189,3.1,2.95,-0.06999993,REGULAR,NFLX181019P00280000,USD,1539907200,0.41339697937011705,False,3.3,1532360250,47,-2.0771494,280.0,put,21,87,2018-10-18 17:00:00
1190,3.65,3.45,-0.23000002,REGULAR,NFLX181019P00285000,USD,1539907200,0.41028421752929606,False,4.0,1532355656,30,-5.4373527,285.0,put,11,87,2018-10-18 17:00:00
1191,4.15,4.0,-0.34000015,REGULAR,NFLX181019P00290000,USD,1539907200,0.403570417480468,False,4.46,1532357838,35,-7.0833364,290.0,put,10,87,2018-10-18 17:00:00
1192,4.95,4.75,-0.2999997,REGULAR,NFLX181019P00295000,USD,1539907200,0.40338731384277304,False,5.3,1532356114,60,-5.3571377,295.0,put,5,87,2018-10-18 17:00:00
1193,5.65,5.45,-0.20000029,REGULAR,NFLX181019P00300000,USD,1539907200,0.398077308349609,False,6.2,1532366138,278,-3.1250045,300.0,put,6,87,2018-10-18 17:00:00
1194,6.5,6.25,-0.1500001,REGULAR,NFLX181019P00305000,USD,1539907200,0.394445752868652,False,7.1,1532360212,47,-2.0689669,305.0,put,6,87,2018-10-18 17:00:00
1195,7.55,7.35,-0.4499998,REGULAR,NFLX181019P00310000,USD,1539907200,0.39301144104003904,False,8.0,1532363288,132,-5.325442,310.0,put,6,87,2018-10-18 17:00:00
1196,9.9,9.3,0.0,REGULAR,NFLX181019P00315000,USD,1539907200,0.41461767028808505,False,9.4,1532145392,84,0.0,315.0,put,22,87,2018-10-18 17:00:00
1197,9.8,9.65,-1.0200005,REGULAR,NFLX181019P00320000,USD,1539907200,0.38623660644531205,False,9.9,1532371263,415,-9.340663,320.0,put,277,87,2018-10-18 17:00:00
1198,11.15,10.9,-0.25,REGULAR,NFLX181019P00325000,USD,1539907200,0.38376470733642504,False,12.25,1532362170,383,-2.0,325.0,put,7,87,2018-10-18 17:00:00
1199,12.8,12.55,-1.0500002,REGULAR,NFLX181019P00330000,USD,1539907200,0.38419194915771404,False,13.0,1532370450,385,-7.473311,330.0,put,15,87,2018-10-18 17:00:00
1200,14.5,14.25,-0.019999504,REGULAR,NFLX181019P00335000,USD,1539907200,0.38303229278564405,False,15.3,1532367955,128,-0.13054506,335.0,put,44,87,2018-10-18 17:00:00
1201,16.2,16.0,-0.3599987,REGULAR,NFLX181019P00340000,USD,1539907200,0.37967539276123,False,17.1,1532363657,375,-2.0618484,340.0,put,61,87,2018-10-18 17:00:00
1202,17.9,17.65,-1.3899994,REGULAR,NFLX181019P00345000,USD,1539907200,0.37430435272216706,False,18.11,1532370907,41,-7.128202,345.0,put,14,87,2018-10-18 17:00:00
1203,20.3,19.9,-1.5,REGULAR,NFLX181019P00350000,USD,1539907200,0.377172976379394,False,20.2,1532370907,308,-6.912442,350.0,put,202,87,2018-10-18 17:00:00
1204,22.2,21.8,-0.010000229000000001,REGULAR,NFLX181019P00355000,USD,1539907200,0.37058124542236304,False,23.86,1532365152,170,-0.041894548000000004,355.0,put,53,87,2018-10-18 17:00:00
1205,24.55,24.2,-2.08,REGULAR,NFLX181019P00360000,USD,1539907200,0.368414519042968,False,24.5,1532370993,91,-7.825433,360.0,put,36,87,2018-10-18 17:00:00
1206,27.4,27.05,-0.37999916,REGULAR,NFLX181019P00365000,USD,1539907200,0.371161073608398,True,27.42,1532370739,135,-1.3669035,365.0,put,26,87,2018-10-18 17:00:00
1207,30.1,29.75,0.63000107,REGULAR,NFLX181019P00370000,USD,1539907200,0.36972676177978503,True,30.95,1532368943,82,2.0778399,370.0,put,19,87,2018-10-18 17:00:00
1208,32.5,32.25,4.0699997,REGULAR,NFLX181019P00375000,USD,1539907200,0.362036408996582,True,36.9,1532354048,118,12.397196,375.0,put,16,87,2018-10-18 17:00:00
1209,35.45,35.1,0.79999924,REGULAR,NFLX181019P00380000,USD,1539907200,0.359991751708984,True,36.5,1532356880,161,2.240894,380.0,put,26,87,2018-10-18 17:00:00
1210,38.55,38.15,-0.6800003,REGULAR,NFLX181019P00385000,USD,1539907200,0.358069163513183,True,39.15,1532356821,18,-1.7072566,385.0,put,4,87,2018-10-18 17:00:00
1211,42.5,41.9,-1.7400017,REGULAR,NFLX181019P00390000,USD,1539907200,0.36655296539306603,True,42.6,1532370844,24,-3.9242255999999998,390.0,put,3,87,2018-10-18 17:00:00
1212,45.9,45.45,2.8100014,REGULAR,NFLX181019P00395000,USD,1539907200,0.365271239929199,True,47.95,1532365483,7,6.225081,395.0,put,3,87,2018-10-18 17:00:00
1213,51.15,50.3,0.0,REGULAR,NFLX181019P00400000,USD,1539907200,0.390356438293457,True,51.21,1532145393,30,0.0,400.0,put,7,87,2018-10-18 17:00:00
