,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,1.8,1.78,0.0,REGULAR,FXI180803P00044500,USD,1533254400,1e-05,True,1.88,1531407438,7,0.0,44.5,put,4,17,2018-08-02 17:00:00
157,2.29,2.16,0.0,REGULAR,FXI180803P00045000,USD,1533254400,1e-05,True,2.21,1531425177,510,0.0,45.0,put,6,17,2018-08-02 17:00:00
158,2.77,2.5700000000000003,0.0,REGULAR,FXI180803P00045500,USD,1533254400,1e-05,True,2.58,1531161762,3,0.0,45.5,put,2,17,2018-08-02 17:00:00
159,4.35,4.2,1.03,REGULAR,FXI180803P00046500,USD,1533254400,0.36914693359375,True,4.5,1530886426,12,29.682997,46.5,put,2,17,2018-08-02 17:00:00
160,5.95,5.6,0.0,REGULAR,FXI180803P00048000,USD,1533254400,0.49902844726562506,True,5.97,1530546103,5,0.0,48.0,put,3,17,2018-08-02 17:00:00
161,2.91,2.7199999999999998,0.0,REGULAR,FXI180810C00040000,USD,1533859200,0.31543653320312404,True,2.43,1530935518,1,0.0,40.0,call,1,24,2018-08-09 17:00:00
162,3.1,2.83,0.0,REGULAR,FXI180810C00040500,USD,1533859200,0.453618745117187,True,2.9699999999999998,1530330471,0,0.0,40.5,call,2,24,2018-08-09 17:00:00
163,2.73,2.45,0.0,REGULAR,FXI180810C00041000,USD,1533859200,0.437993901367187,True,2.63,1530330471,0,0.0,41.0,call,2,24,2018-08-09 17:00:00
164,1.9100000000000001,1.88,0.120000005,REGULAR,FXI180810C00041500,USD,1533859200,0.31543653320312404,True,1.8900000000000001,1531510765,0,6.779661,41.5,call,20,24,2018-08-09 17:00:00
165,1.55,1.53,-0.13,REGULAR,FXI180810C00042000,USD,1533859200,0.29712616943359305,True,1.53,1531505844,248,-7.8313255,42.0,call,23,24,2018-08-09 17:00:00
166,0.88,0.86,-0.33000004,REGULAR,FXI180810C00042500,USD,1533859200,0.204597797851562,False,0.86,1531769514,110,-27.731094,42.5,call,111,24,2018-08-09 17:00:00
167,0.64,0.61,-0.26999998000000003,REGULAR,FXI180810C00043000,USD,1533859200,0.198738481445312,False,0.63,1531763434,520,-29.999998,43.0,call,45,24,2018-08-09 17:00:00
168,0.45,0.43,-0.16999999,REGULAR,FXI180810C00043500,USD,1533859200,0.19483227050781202,False,0.46,1531754523,22,-26.984125,43.5,call,4,24,2018-08-09 17:00:00
169,0.30000000000000004,0.28,-0.16999999,REGULAR,FXI180810C00044000,USD,1533859200,0.189949506835937,False,0.31,1531761257,179,-35.416664,44.0,call,2,24,2018-08-09 17:00:00
170,0.34,0.33,0.0,REGULAR,FXI180810C00044500,USD,1533859200,0.232917827148437,False,0.38,1531404162,8,0.0,44.5,call,1,24,2018-08-09 17:00:00
171,0.13,0.11,-0.049999997000000004,REGULAR,FXI180810C00045000,USD,1533859200,0.188972954101562,False,0.14,1531750890,32,-26.315788,45.0,call,2,24,2018-08-09 17:00:00
172,0.16,0.12,0.0,REGULAR,FXI180810C00045500,USD,1533859200,0.226570234374999,False,0.19,1531540596,3,0.0,45.5,call,1,24,2018-08-09 17:00:00
173,0.12,0.09,0.0,REGULAR,FXI180810C00046000,USD,1533859200,0.23145299804687502,False,0.15,1531242563,19,0.0,46.0,call,1,24,2018-08-09 17:00:00
174,0.06,0.03,0.0,REGULAR,FXI180810C00047000,USD,1533859200,0.235359208984374,False,0.05,1531495970,2,0.0,47.0,call,7,24,2018-08-09 17:00:00
175,0.03,0.0,0.0,REGULAR,FXI180810C00048000,USD,1533859200,0.242195078125,False,0.08,1531166356,626,0.0,48.0,call,621,24,2018-08-09 17:00:00
176,0.02,0.0,0.0,REGULAR,FXI180810C00048500,USD,1533859200,0.242195078125,False,0.07,1531540597,1,0.0,48.5,call,1,24,2018-08-09 17:00:00
177,0.07,0.03,0.0,REGULAR,FXI180810C00049000,USD,1533859200,0.318366191406249,False,0.06,1530330472,3,0.0,49.0,call,3,24,2018-08-09 17:00:00
178,0.07,0.05,0.0,REGULAR,FXI180810P00035000,USD,1533859200,0.414068359375,False,0.11,1530935544,3,0.0,35.0,put,3,24,2018-08-09 17:00:00
179,0.1,0.07,0.0,REGULAR,FXI180810P00038000,USD,1533859200,0.284186845703124,False,0.1,1531505597,15,0.0,38.0,put,2,24,2018-08-09 17:00:00
180,0.32,0.28,0.0,REGULAR,FXI180810P00039000,USD,1533859200,0.327643442382812,False,0.29,1530935544,12,0.0,39.0,put,2,24,2018-08-09 17:00:00
181,0.2,0.17,-0.11000001400000001,REGULAR,FXI180810P00039500,USD,1533859200,0.2500075,False,0.19,1531753105,7,-36.66667,39.5,put,2,24,2018-08-09 17:00:00
182,0.21,0.2,-0.010000005000000001,REGULAR,FXI180810P00040000,USD,1533859200,0.22266402343749903,False,0.21,1531505576,54,-4.545457,40.0,put,5,24,2018-08-09 17:00:00
183,0.27,0.24,0.0,REGULAR,FXI180810P00040500,USD,1533859200,0.21045711425781202,False,0.33,1531231732,11,0.0,40.5,put,1,24,2018-08-09 17:00:00
184,0.42,0.39,-0.16,REGULAR,FXI180810P00041000,USD,1533859200,0.217781259765624,False,0.42,1531764302,17,-27.586206,41.0,put,10,24,2018-08-09 17:00:00
185,0.54,0.5,0.07000002,REGULAR,FXI180810P00041500,USD,1533859200,0.20703917968749902,False,0.54,1531764146,20,14.893621,41.5,put,3,24,2018-08-09 17:00:00
186,0.58,0.55,-0.37,REGULAR,FXI180810P00042000,USD,1533859200,0.17090672851562502,False,0.6000000000000001,1531500121,5,-38.14433,42.0,put,2,24,2018-08-09 17:00:00
187,0.9,0.88,-0.27999997,REGULAR,FXI180810P00042500,USD,1533859200,0.188972954101562,True,0.89,1531752250,10,-23.931622,42.5,put,2,24,2018-08-09 17:00:00
188,0.96,0.93,-0.05999994300000001,REGULAR,FXI180810P00043000,USD,1533859200,0.13672738281250002,True,1.0,1531500048,8,-5.6603723,43.0,put,2,24,2018-08-09 17:00:00
189,1.22,1.2,0.0,REGULAR,FXI180810P00043500,USD,1533859200,0.10840735351562501,True,1.65,1531320535,3,0.0,43.5,put,1,24,2018-08-09 17:00:00
190,1.53,1.5,0.0,REGULAR,FXI180810P00044000,USD,1533859200,1e-05,True,1.62,1531540625,3,0.0,44.0,put,5,24,2018-08-09 17:00:00
191,3.0,2.87,0.0,REGULAR,FXI180810P00045000,USD,1533859200,0.284186845703124,True,3.18,1530935545,1,0.0,45.0,put,1,24,2018-08-09 17:00:00
192,3.65,3.55,-0.11999988600000001,REGULAR,FXI180810P00046000,USD,1533859200,0.19629709960937503,True,3.63,1531761107,2,-3.1999967,46.0,put,2,24,2018-08-09 17:00:00
193,23.45,22.85,0.0,REGULAR,FXI180817C00020000,USD,1534464000,1.919922275390625,True,22.95,1530330472,0,0.0,20.0,call,20,31,2018-08-16 17:00:00
194,20.75,19.05,0.0,REGULAR,FXI180817C00025000,USD,1534464000,2.191899051513671,True,19.81,1529726281,1,0.0,25.0,call,1,31,2018-08-16 17:00:00
195,15.2,14.9,0.9499998,REGULAR,FXI180817C00028000,USD,1534464000,1.139652739257812,True,15.0,1530302398,32,6.7615643,28.0,call,20,31,2018-08-16 17:00:00
196,16.55,15.75,0.0,REGULAR,FXI180817C00030000,USD,1534464000,2.019047921142578,True,17.19,1522941635,5,0.0,30.0,call,5,31,2018-08-16 17:00:00
197,10.3,10.2,0.0,REGULAR,FXI180817C00032000,USD,1534464000,1e-05,True,10.55,1530124321,45,0.0,32.0,call,16,31,2018-08-16 17:00:00
198,7.7,7.55,-7.8,REGULAR,FXI180817C00035000,USD,1534464000,0.5068408691406251,True,7.95,1530109873,0,-49.52381,35.0,call,3,31,2018-08-16 17:00:00
199,6.55,6.4,0.0,REGULAR,FXI180817C00036000,USD,1534464000,0.37305314453125,True,6.25,1530806866,25,0.0,36.0,call,22,31,2018-08-16 17:00:00
200,5.35,5.0,0.0,REGULAR,FXI180817C00038000,USD,1534464000,0.532719516601562,True,4.4,1531337095,79,0.0,38.0,call,10,31,2018-08-16 17:00:00
201,4.2,4.1,-0.089999676,REGULAR,FXI180817C00039000,USD,1534464000,0.42285733398437503,True,4.11,1531498101,396,-2.1428494,39.0,call,3,31,2018-08-16 17:00:00
202,3.25,3.2,0.0,REGULAR,FXI180817C00040000,USD,1534464000,0.362799340820312,True,3.2,1531497228,771,0.0,40.0,call,1,31,2018-08-16 17:00:00
203,2.44,2.38,-0.08000016,REGULAR,FXI180817C00041000,USD,1534464000,0.327643442382812,True,2.35,1531497214,418,-3.2921877,41.0,call,45,31,2018-08-16 17:00:00
204,1.67,1.6400000000000001,-0.100000024,REGULAR,FXI180817C00042000,USD,1534464000,0.287604780273437,True,1.6099999999999999,1531511575,35634,-5.8479543,42.0,call,500,31,2018-08-16 17:00:00
205,1.05,1.03,-0.07000005000000001,REGULAR,FXI180817C00043000,USD,1534464000,0.258552336425781,False,1.01,1531510695,13688,-6.481486,43.0,call,274,31,2018-08-16 17:00:00
206,0.61,0.59,-0.07000005000000001,REGULAR,FXI180817C00044000,USD,1534464000,0.240730249023437,False,0.59,1531511769,61496,-10.606069,44.0,call,208,31,2018-08-16 17:00:00
207,0.32,0.31,-0.030000001000000002,REGULAR,FXI180817C00045000,USD,1534464000,0.227546787109374,False,0.31,1531511975,45566,-8.823529,45.0,call,6334,31,2018-08-16 17:00:00
208,0.16,0.14,-0.00999999,REGULAR,FXI180817C00046000,USD,1534464000,0.222175747070312,False,0.15,1531509456,8271,-6.2499943,46.0,call,111,31,2018-08-16 17:00:00
209,0.08,0.07,-0.020000003000000002,REGULAR,FXI180817C00047000,USD,1534464000,0.22266402343749903,False,0.08,1531511995,34914,-20.000004,47.0,call,38,31,2018-08-16 17:00:00
210,0.05,0.02,0.010000002000000001,REGULAR,FXI180817C00048000,USD,1534464000,0.23438265625,False,0.05,1531511975,44700,25.000006,48.0,call,66,31,2018-08-16 17:00:00
211,0.04,0.02,0.01,REGULAR,FXI180817C00049000,USD,1534464000,0.25391371093750004,False,0.02,1531502674,3620,100.0,49.0,call,1,31,2018-08-16 17:00:00
212,0.03,0.01,0.0,REGULAR,FXI180817C00050000,USD,1534464000,0.2695385546875,False,0.02,1531508691,24074,0.0,50.0,call,16,31,2018-08-16 17:00:00
213,0.01,0.0,0.0,REGULAR,FXI180817C00051000,USD,1534464000,0.25781992187499997,False,0.01,1531317767,4533,0.0,51.0,call,1000,31,2018-08-16 17:00:00
214,0.02,0.01,-0.01,REGULAR,FXI180817C00052000,USD,1534464000,0.304694453125,False,0.01,1531511995,953,-50.0,52.0,call,4,31,2018-08-16 17:00:00
215,0.03,0.0,0.0,REGULAR,FXI180817C00053000,USD,1534464000,0.347662773437499,False,0.02,1530553974,340,0.0,53.0,call,2,31,2018-08-16 17:00:00
216,0.02,0.0,0.0,REGULAR,FXI180817C00054000,USD,1534464000,0.351568984374999,False,0.01,1531410458,1059,0.0,54.0,call,2,31,2018-08-16 17:00:00
217,0.03,0.0,0.0,REGULAR,FXI180817C00055000,USD,1534464000,0.39844351562499997,False,0.41000000000000003,1530538201,420,0.0,55.0,call,2,31,2018-08-16 17:00:00
218,0.02,0.0,0.0,REGULAR,FXI180817C00056000,USD,1534464000,0.39844351562499997,False,0.01,1531232915,335,0.0,56.0,call,1,31,2018-08-16 17:00:00
219,0.02,0.0,0.0,REGULAR,FXI180817C00057000,USD,1534464000,0.42188078124999995,False,0.02,1530538854,80,0.0,57.0,call,3,31,2018-08-16 17:00:00
220,0.11,0.01,0.0,REGULAR,FXI180817C00058000,USD,1534464000,0.513676738281249,False,0.13,1523886386,63,0.0,58.0,call,28,31,2018-08-16 17:00:00
221,0.24,0.08,0.0,REGULAR,FXI180817C00059000,USD,1534464000,0.6328161718749999,False,0.22,1521725530,76,0.0,59.0,call,82,31,2018-08-16 17:00:00
222,0.04,0.0,0.0,REGULAR,FXI180817C00060000,USD,1534464000,0.5273484765625001,False,0.02,1528129051,452,0.0,60.0,call,1,31,2018-08-16 17:00:00
223,0.73,0.59,0.0,REGULAR,FXI180817C00061000,USD,1534464000,0.9365240722656251,False,0.76,1517633551,6,0.0,61.0,call,6,31,2018-08-16 17:00:00
224,0.78,0.03,0.0,REGULAR,FXI180817C00062000,USD,1534464000,0.8554701953125,False,0.55,1517861188,900,0.0,62.0,call,350,31,2018-08-16 17:00:00
225,0.53,0.41000000000000003,0.0,REGULAR,FXI180817C00063000,USD,1534464000,0.91211025390625,False,0.56,1517633551,5,0.0,63.0,call,5,31,2018-08-16 17:00:00
226,0.66,0.56,0.0,REGULAR,FXI180817C00065000,USD,1534464000,1.026372055664062,False,0.52,1517028574,5,0.0,65.0,call,5,31,2018-08-16 17:00:00
227,0.05,0.02,0.07,REGULAR,FXI180817C00068000,USD,1534464000,0.67187828125,False,0.07,1519447859,1,100.0,68.0,call,1,31,2018-08-16 17:00:00
228,0.07,0.0,0.0,REGULAR,FXI180817C00071000,USD,1534464000,0.7226590234375,False,0.02,1521725530,41,0.0,71.0,call,41,31,2018-08-16 17:00:00
229,0.03,0.0,0.0,REGULAR,FXI180817C00074000,USD,1534464000,0.7031279687499999,False,0.01,1528488312,10,0.0,74.0,call,10,31,2018-08-16 17:00:00
230,0.03,0.0,0.0,REGULAR,FXI180817P00025000,USD,1534464000,0.710940390625,False,0.01,1528488334,10,0.0,25.0,put,10,31,2018-08-16 17:00:00
231,0.03,0.0,0.01,REGULAR,FXI180817P00026000,USD,1534464000,0.6640658593750001,False,0.02,1530301633,40,100.0,26.0,put,3,31,2018-08-16 17:00:00
232,0.02,0.0,0.0,REGULAR,FXI180817P00028000,USD,1534464000,0.54687953125,False,0.01,1530804289,2,0.0,28.0,put,1,31,2018-08-16 17:00:00
233,0.02,0.0,0.0,REGULAR,FXI180817P00029000,USD,1534464000,0.500005,False,0.02,1529943375,42,0.0,29.0,put,3,31,2018-08-16 17:00:00
234,0.02,0.0,0.0,REGULAR,FXI180817P00030000,USD,1534464000,0.500005,False,0.02,1531315801,14,0.0,30.0,put,4,31,2018-08-16 17:00:00
235,0.03,0.0,0.0,REGULAR,FXI180817P00031000,USD,1534464000,0.48438015624999997,False,0.03,1530812088,47,0.0,31.0,put,2,31,2018-08-16 17:00:00
236,0.04,0.0,0.0,REGULAR,FXI180817P00032000,USD,1534464000,0.46094289062500005,False,0.04,1531143819,435,0.0,32.0,put,7,31,2018-08-16 17:00:00
237,0.05,0.0,0.0,REGULAR,FXI180817P00033000,USD,1534464000,0.4335994140625,False,0.01,1531324914,729,0.0,33.0,put,1010,31,2018-08-16 17:00:00
238,0.04,0.01,-0.02,REGULAR,FXI180817P00034000,USD,1534464000,0.37500625,False,0.02,1531488862,47,-50.0,34.0,put,1,31,2018-08-16 17:00:00
239,0.05,0.02,0.0,REGULAR,FXI180817P00035000,USD,1534464000,0.34375656250000003,False,0.03,1531511995,1974,0.0,35.0,put,3,31,2018-08-16 17:00:00
240,0.06,0.04,-0.029999997,REGULAR,FXI180817P00036000,USD,1534464000,0.312506874999999,False,0.05,1531508499,584,-37.499996,36.0,put,3,31,2018-08-16 17:00:00
241,0.08,0.06,-0.04,REGULAR,FXI180817P00037000,USD,1534464000,0.28516339843749905,False,0.07,1531496082,7900,-36.363636,37.0,put,1,31,2018-08-16 17:00:00
242,0.12,0.1,-0.019999996000000003,REGULAR,FXI180817P00038000,USD,1534464000,0.26367923828125,False,0.1,1531511945,12716,-16.666664,38.0,put,36,31,2018-08-16 17:00:00
243,0.17,0.16,-0.030000001000000002,REGULAR,FXI180817P00039000,USD,1534464000,0.23682403808593702,False,0.17,1531511974,1888,-15.000001,39.0,put,30,31,2018-08-16 17:00:00
244,0.42,0.4,-0.030000001000000002,REGULAR,FXI180817P00041000,USD,1534464000,0.19287916503906202,False,0.41000000000000003,1531511974,20133,-6.818182,41.0,put,268,31,2018-08-16 17:00:00
245,0.68,0.67,-0.029999971,REGULAR,FXI180817P00042000,USD,1534464000,0.17188328125000002,False,0.68,1531511954,59518,-4.2253485,42.0,put,231,31,2018-08-16 17:00:00
246,1.07,1.05,-0.00999999,REGULAR,FXI180817P00043000,USD,1534464000,0.144051528320312,True,1.07,1531510814,6382,-0.925925,43.0,put,218,31,2018-08-16 17:00:00
247,1.63,1.6099999999999999,0.0,REGULAR,FXI180817P00044000,USD,1534464000,0.08692319335937501,True,1.6400000000000001,1531510440,16866,0.0,44.0,put,90,31,2018-08-16 17:00:00
248,2.35,2.33,0.0,REGULAR,FXI180817P00045000,USD,1534464000,1e-05,True,2.37,1531509815,32158,0.0,45.0,put,44,31,2018-08-16 17:00:00
249,3.2,3.15,0.26999998000000003,REGULAR,FXI180817P00046000,USD,1534464000,1e-05,True,3.42,1531491840,16304,8.571428,46.0,put,6,31,2018-08-16 17:00:00
250,4.2,4.05,0.11000013,REGULAR,FXI180817P00047000,USD,1534464000,1e-05,True,4.26,1531494059,8095,2.6506054,47.0,put,1,31,2018-08-16 17:00:00
251,5.2,5.05,-0.49000025,REGULAR,FXI180817P00048000,USD,1534464000,1e-05,True,5.16,1531500403,11002,-8.67257,48.0,put,77,31,2018-08-16 17:00:00
252,6.2,6.05,0.0,REGULAR,FXI180817P00049000,USD,1534464000,1e-05,True,6.21,1531403770,142,0.0,49.0,put,14,31,2018-08-16 17:00:00
253,7.2,7.05,0.0,REGULAR,FXI180817P00050000,USD,1534464000,1e-05,True,7.09,1531229400,0,0.0,50.0,put,2,31,2018-08-16 17:00:00
254,8.6,8.45,1.3000002,REGULAR,FXI180817P00051000,USD,1534464000,0.25781992187499997,True,8.25,1530109996,12,18.705038,51.0,put,1,31,2018-08-16 17:00:00
255,5.75,4.85,0.0,REGULAR,FXI180817P00052000,USD,1534464000,1e-05,True,4.55,1528729200,102,0.0,52.0,put,5,31,2018-08-16 17:00:00
256,5.75,5.6,0.19999981,REGULAR,FXI180817P00053000,USD,1534464000,1e-05,True,5.7,1526659492,424,3.6363602,53.0,put,27,31,2018-08-16 17:00:00
257,7.25,7.1,0.19999981,REGULAR,FXI180817P00054000,USD,1534464000,1e-05,True,6.85,1528902567,130,3.007516,54.0,put,5,31,2018-08-16 17:00:00
258,8.3,8.0,0.0,REGULAR,FXI180817P00055000,USD,1534464000,1e-05,True,7.65,1528828914,234,0.0,55.0,put,7,31,2018-08-16 17:00:00
259,9.05,8.85,0.0,REGULAR,FXI180817P00056000,USD,1534464000,1e-05,True,8.4,1523548008,255,0.0,56.0,put,62,31,2018-08-16 17:00:00
260,11.0,10.3,1.3500003999999999,REGULAR,FXI180817P00057000,USD,1534464000,1e-05,True,10.6,1529092785,164,14.594598,57.0,put,3,31,2018-08-16 17:00:00
261,11.25,11.05,0.3000002,REGULAR,FXI180817P00058000,USD,1534464000,1e-05,True,10.8,1528907752,101,2.8571448,58.0,put,21,31,2018-08-16 17:00:00
262,11.7,10.4,-4.8,REGULAR,FXI180817P00059000,USD,1534464000,1e-05,True,9.9,1519418856,28,-48.48485,59.0,put,12,31,2018-08-16 17:00:00
263,14.65,12.65,0.0,REGULAR,FXI180817P00060000,USD,1534464000,1e-05,True,13.3,1522179140,76,0.0,60.0,put,1,31,2018-08-16 17:00:00
264,23.25,20.05,21.6,REGULAR,FXI180817P00070000,USD,1534464000,1e-05,True,21.6,1519447884,10,100.0,70.0,put,10,31,2018-08-16 17:00:00
265,25.15,23.75,26.15,REGULAR,FXI180817P00073000,USD,1534464000,1e-05,True,26.15,1519931643,19,100.0,73.0,put,1,31,2018-08-16 17:00:00
266,28.3,25.2,26.5,REGULAR,FXI180817P00075000,USD,1534464000,1e-05,True,26.5,1519447885,11,100.0,75.0,put,11,31,2018-08-16 17:00:00
267,28.15,26.45,26.55,REGULAR,FXI180817P00076000,USD,1534464000,1e-05,True,26.55,1519447885,2,100.0,76.0,put,2,31,2018-08-16 17:00:00
268,7.75,7.4,0.0,REGULAR,FXI180824C00035500,USD,1535068800,0.5659223095703121,True,7.41,1531540600,0,0.0,35.5,call,4,38,2018-08-23 17:00:00
269,2.93,2.81,0.0,REGULAR,FXI180824C00040500,USD,1535068800,0.3320379296875,True,3.3,1531540601,1,0.0,40.5,call,1,38,2018-08-23 17:00:00
270,2.13,2.08,0.0,REGULAR,FXI180824C00041500,USD,1535068800,0.295173063964843,True,1.85,1531316376,10,0.0,41.5,call,10,38,2018-08-23 17:00:00
271,1.77,1.75,-0.15999997,REGULAR,FXI180824C00042000,USD,1535068800,0.279304082031249,True,1.69,1531497201,48,-8.648646,42.0,call,7,38,2018-08-23 17:00:00
272,1.11,1.08,-0.22999989999999998,REGULAR,FXI180824C00042500,USD,1535068800,0.20606262695312402,False,1.08,1531769332,24,-17.557245,42.5,call,6,38,2018-08-23 17:00:00
273,0.85,0.84,-0.28000003,REGULAR,FXI180824C00043000,USD,1535068800,0.198738481445312,False,0.84,1531769959,57,-25.000004,43.0,call,92,38,2018-08-23 17:00:00
274,0.64,0.63,-0.19,REGULAR,FXI180824C00043500,USD,1535068800,0.19385571777343702,False,0.63,1531770297,37,-23.170732,43.5,call,6,38,2018-08-23 17:00:00
275,0.49,0.45,-0.22,REGULAR,FXI180824C00044000,USD,1535068800,0.194343994140625,False,0.47000000000000003,1531764286,39,-31.88406,44.0,call,6,38,2018-08-23 17:00:00
276,0.54,0.5,0.0,REGULAR,FXI180824C00044500,USD,1535068800,0.23242955078125,False,0.42,1531540601,8,0.0,44.5,call,8,38,2018-08-23 17:00:00
277,0.4,0.37,0.060000002000000004,REGULAR,FXI180824C00045000,USD,1535068800,0.226570234374999,False,0.37,1531507757,33,19.35484,45.0,call,2,38,2018-08-23 17:00:00
278,0.18,0.16,-0.120000005,REGULAR,FXI180824C00045500,USD,1535068800,0.188972954101562,False,0.16,1531767328,10,-42.857143,45.5,call,3,38,2018-08-23 17:00:00
279,0.21,0.19,0.0,REGULAR,FXI180824C00046000,USD,1535068800,0.218757812499999,False,0.2,1531540601,46,0.0,46.0,call,1,38,2018-08-23 17:00:00
280,0.15,0.13,0.0,REGULAR,FXI180824C00046500,USD,1535068800,0.21680470703125,False,0.28,1531158801,6,0.0,46.5,call,3,38,2018-08-23 17:00:00
281,0.11,0.08,0.0,REGULAR,FXI180824C00047000,USD,1535068800,0.21680470703125,False,0.14,1531540601,5,0.0,47.0,call,1,38,2018-08-23 17:00:00
282,0.04,0.01,-0.049999997000000004,REGULAR,FXI180824C00048000,USD,1535068800,0.203132968749999,False,0.01,1531766322,8,-83.33333,48.0,call,1,38,2018-08-23 17:00:00
283,0.02,0.0,-0.049999997000000004,REGULAR,FXI180824C00049000,USD,1535068800,0.20703917968749902,False,0.01,1531766322,1,-83.33333,49.0,call,1,38,2018-08-23 17:00:00
284,0.09,0.06,0.0,REGULAR,FXI180824P00036000,USD,1535068800,0.30664755859375,False,0.08,1531410977,5,0.0,36.0,put,1,38,2018-08-23 17:00:00
285,0.18,0.15,-0.019999996000000003,REGULAR,FXI180824P00038000,USD,1535068800,0.266120620117187,False,0.17,1531758032,3,-10.526314,38.0,put,2,38,2018-08-23 17:00:00
286,0.24,0.21,0.0,REGULAR,FXI180824P00039000,USD,1535068800,0.23926541992187403,False,0.25,1531540629,30,0.0,39.0,put,1,38,2018-08-23 17:00:00
287,0.31,0.28,-0.00999999,REGULAR,FXI180824P00039500,USD,1535068800,0.23438265625,False,0.30000000000000004,1531762565,2,-3.2258034,39.5,put,5,38,2018-08-23 17:00:00
288,0.38,0.35000000000000003,0.030000001000000002,REGULAR,FXI180824P00040000,USD,1535068800,0.22559368164062502,False,0.37,1531758125,62,8.823529,40.0,put,3,38,2018-08-23 17:00:00
289,0.41000000000000003,0.38,0.0,REGULAR,FXI180824P00040500,USD,1535068800,0.20362124511718702,False,0.43,1531540629,28,0.0,40.5,put,11,38,2018-08-23 17:00:00
290,0.5,0.48,-0.06999999,REGULAR,FXI180824P00041000,USD,1535068800,0.192390888671875,False,0.51,1531511648,17,-12.068965,41.0,put,6,38,2018-08-23 17:00:00
291,0.72,0.7000000000000001,0.07999998,REGULAR,FXI180824P00041500,USD,1535068800,0.20166813964843702,False,0.71,1531758125,12,12.69841,41.5,put,1,38,2018-08-23 17:00:00
292,0.77,0.75,0.00999999,REGULAR,FXI180824P00042000,USD,1535068800,0.172371557617187,False,0.84,1531488902,139,1.2048181,42.0,put,6,38,2018-08-23 17:00:00
293,1.11,1.09,0.06000006200000001,REGULAR,FXI180824P00042500,USD,1535068800,0.189949506835937,True,1.11,1531752323,188,5.7142916,42.5,put,27,38,2018-08-23 17:00:00
294,1.35,1.34,0.18000007,REGULAR,FXI180824P00043000,USD,1535068800,0.182381223144531,True,1.3599999999999999,1531763292,227,15.254244,43.0,put,28,38,2018-08-23 17:00:00
295,1.65,1.63,0.17999995,REGULAR,FXI180824P00043500,USD,1535068800,0.17871915039062503,True,1.62,1531748516,1,12.499995,43.5,put,20,38,2018-08-23 17:00:00
296,1.99,1.9500000000000002,-0.47000003,REGULAR,FXI180824P00044000,USD,1535068800,0.17530121582031202,True,1.97,1531763292,1,-19.262297,44.0,put,1,38,2018-08-23 17:00:00
297,2.77,2.63,0.0,REGULAR,FXI180824P00044500,USD,1535068800,0.261237856445312,True,2.68,1530935550,0,0.0,44.5,put,10,38,2018-08-23 17:00:00
298,0.96,0.9400000000000001,-0.28000003,REGULAR,FXI180831C00043000,USD,1535673600,0.20166813964843702,False,0.93,1531768006,2,-23.140497,43.0,call,5,45,2018-08-30 17:00:00
299,0.74,0.72,-0.24000001,REGULAR,FXI180831C00043500,USD,1535673600,0.19629709960937503,False,0.73,1531770291,1,-24.742268,43.5,call,95,45,2018-08-30 17:00:00
300,0.32,0.30000000000000004,-0.13999999,REGULAR,FXI180831C00045000,USD,1535673600,0.190926059570312,False,0.31,1531760409,14,-31.111109,45.0,call,1,45,2018-08-30 17:00:00
301,0.24,0.21,-0.11000001400000001,REGULAR,FXI180831C00045500,USD,1535673600,0.1914143359375,False,0.25,1531749877,1,-30.555557,45.5,call,2,45,2018-08-30 17:00:00
302,0.27,0.24,0.0,REGULAR,FXI180831C00046000,USD,1535673600,0.218757812499999,False,0.23,1531540603,0,0.0,46.0,call,46,45,2018-08-30 17:00:00
303,0.09,0.06,0.0,REGULAR,FXI180831C00048000,USD,1535673600,0.220710917968749,False,0.09,1531540603,0,0.0,48.0,call,4,45,2018-08-30 17:00:00
304,0.11,0.07,0.0,REGULAR,FXI180831P00036000,USD,1535673600,0.29590547851562504,False,0.1,1531540631,0,0.0,36.0,put,4,45,2018-08-30 17:00:00
305,0.28,0.23,0.0,REGULAR,FXI180831P00039000,USD,1535673600,0.23242955078125,False,0.28,1531540631,0,0.0,39.0,put,20,45,2018-08-30 17:00:00
306,0.45,0.42,0.040000020000000004,REGULAR,FXI180831P00040000,USD,1535673600,0.22364057617187402,False,0.43,1531758423,2,10.256416,40.0,put,1,45,2018-08-30 17:00:00
307,0.66,0.63,0.09000003000000001,REGULAR,FXI180831P00041000,USD,1535673600,0.207527456054687,False,0.66,1531756007,11,15.789479,41.0,put,4,45,2018-08-30 17:00:00
308,1.04,1.01,0.0,REGULAR,FXI180831P00042500,USD,1535673600,0.163582583007812,True,1.06,1531540632,10,0.0,42.5,put,10,45,2018-08-30 17:00:00
309,20.25,19.85,0.0,REGULAR,FXI180921C00023000,USD,1537488000,1.083012397460937,True,20.1,1531540603,31,0.0,23.0,call,31,66,2018-09-20 17:00:00
310,7.65,7.55,0.3499999,REGULAR,FXI180921C00035000,USD,1537488000,0.33545586425781204,True,7.5,1530888812,202,4.8951035,35.0,call,15,66,2018-09-20 17:00:00
311,6.6,6.45,0.0,REGULAR,FXI180921C00036000,USD,1537488000,0.279304082031249,True,7.3,1530124324,14,0.0,36.0,call,14,66,2018-09-20 17:00:00
