,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
664,0.26,0.24,0.06999999,REGULAR,GLD180928P00110000,USD,1538092800,0.11219149536132801,False,0.26,1531489605,413,36.842102,110.0,put,27,73,2018-09-27 17:00:00
665,0.34,0.31,-0.11000001400000001,REGULAR,GLD180928P00111000,USD,1538092800,0.108651491699218,False,0.32,1531493418,49,-25.581398,111.0,put,19,73,2018-09-27 17:00:00
666,0.44,0.41000000000000003,0.23,REGULAR,GLD180928P00112000,USD,1538092800,0.10498941894531201,False,0.44,1531489605,190,109.52382,112.0,put,12,73,2018-09-27 17:00:00
667,0.56,0.54,0.0,REGULAR,GLD180928P00113000,USD,1538092800,0.100472862548828,False,0.5,1531332409,270,0.0,113.0,put,119,73,2018-09-27 17:00:00
668,0.74,0.71,0.0,REGULAR,GLD180928P00114000,USD,1538092800,0.0976652734375,False,0.7000000000000001,1531332674,1401,0.0,114.0,put,98,73,2018-09-27 17:00:00
669,0.97,0.9400000000000001,0.0,REGULAR,GLD180928P00115000,USD,1538092800,0.094735615234375,False,0.79,1531409016,1984,0.0,115.0,put,1,73,2018-09-27 17:00:00
670,1.26,1.23,0.0,REGULAR,GLD180928P00116000,USD,1538092800,0.09180595703125,False,1.07,1531425335,107,0.0,116.0,put,3,73,2018-09-27 17:00:00
671,1.65,1.6099999999999999,0.49,REGULAR,GLD180928P00117000,USD,1538092800,0.09021905883789001,False,1.63,1531510710,185,42.982456,117.0,put,201,73,2018-09-27 17:00:00
672,2.11,2.07,0.16999996,REGULAR,GLD180928P00118000,USD,1538092800,0.088143884277343,True,2.04,1531499022,2357,9.090907,118.0,put,108,73,2018-09-27 17:00:00
673,2.68,2.62,0.0,REGULAR,GLD180928P00119000,USD,1538092800,0.08728940063476501,True,2.32,1531413696,1996,0.0,119.0,put,103,73,2018-09-27 17:00:00
674,3.35,3.25,0.0,REGULAR,GLD180928P00120000,USD,1538092800,0.08741146972656201,True,3.03,1531416549,1185,0.0,120.0,put,447,73,2018-09-27 17:00:00
675,4.05,4.0,0.0,REGULAR,GLD180928P00121000,USD,1538092800,0.084970087890625,True,3.9,1531329983,1555,0.0,121.0,put,92,73,2018-09-27 17:00:00
676,4.85,4.8,0.0,REGULAR,GLD180928P00122000,USD,1538092800,0.08435974243164,True,4.7,1531333891,492,0.0,122.0,put,30,73,2018-09-27 17:00:00
677,5.7,5.65,0.0,REGULAR,GLD180928P00123000,USD,1538092800,0.08301698242187501,True,5.2,1531321406,1352,0.0,123.0,put,11,73,2018-09-27 17:00:00
678,6.65,6.5,0.0,REGULAR,GLD180928P00124000,USD,1538092800,0.088143884277343,True,6.5,1531329850,471,0.0,124.0,put,52,73,2018-09-27 17:00:00
679,7.55,7.45,0.0,REGULAR,GLD180928P00125000,USD,1538092800,0.083749396972656,True,6.95,1531321406,539,0.0,125.0,put,52,73,2018-09-27 17:00:00
680,8.5,8.4,1.0999994,REGULAR,GLD180928P00126000,USD,1538092800,0.081552153320312,True,8.4,1531495812,814,15.068485,126.0,put,1,73,2018-09-27 17:00:00
681,9.55,9.35,0.0,REGULAR,GLD180928P00127000,USD,1538092800,0.10059493164062501,True,8.2,1531236468,894,0.0,127.0,put,1,73,2018-09-27 17:00:00
682,10.55,10.3,0.4499998,REGULAR,GLD180928P00128000,USD,1538092800,0.10840735351562501,True,10.4,1531501329,267,4.5226109999999995,128.0,put,1,73,2018-09-27 17:00:00
683,11.85,11.0,0.0,REGULAR,GLD180928P00129000,USD,1538092800,0.157967404785156,True,10.5,1531316069,201,0.0,129.0,put,1,73,2018-09-27 17:00:00
684,14.0,10.55,0.0,REGULAR,GLD180928P00130000,USD,1538092800,0.257697852783203,True,10.55,1531149276,166,0.0,130.0,put,1,73,2018-09-27 17:00:00
685,8.25,8.2,0.0,REGULAR,GLD180928P00131000,USD,1538092800,1e-05,True,8.3,1528398048,246,0.0,131.0,put,1,73,2018-09-27 17:00:00
686,16.05,12.55,0.0,REGULAR,GLD180928P00132000,USD,1538092800,0.283698569335937,True,14.2,1531336229,122,0.0,132.0,put,120,73,2018-09-27 17:00:00
687,15.85,15.0,0.0,REGULAR,GLD180928P00133000,USD,1538092800,0.194343994140625,True,13.5,1531148133,30,0.0,133.0,put,1,73,2018-09-27 17:00:00
688,7.95,7.8,0.0,REGULAR,GLD180928P00134000,USD,1538092800,1e-05,True,8.7,1519677906,723,0.0,134.0,put,96,73,2018-09-27 17:00:00
689,16.75,15.95,0.0,REGULAR,GLD180928P00135000,USD,1538092800,1e-05,True,16.9,1530542198,10,0.0,135.0,put,31,73,2018-09-27 17:00:00
690,17.35,14.15,0.0,REGULAR,GLD180928P00136000,USD,1538092800,1e-05,True,15.5,1529516172,110,0.0,136.0,put,110,73,2018-09-27 17:00:00
691,11.0,10.85,0.0,REGULAR,GLD180928P00137000,USD,1538092800,1e-05,True,10.1,1524145834,430,0.0,137.0,put,9,73,2018-09-27 17:00:00
692,17.15,13.75,0.0,REGULAR,GLD180928P00138000,USD,1538092800,1e-05,True,15.5,1526492631,356,0.0,138.0,put,350,73,2018-09-27 17:00:00
693,17.05,16.05,0.0,REGULAR,GLD180928P00139000,USD,1538092800,1e-05,True,16.5,1526492631,170,0.0,139.0,put,170,73,2018-09-27 17:00:00
694,16.75,16.35,-3.6499996,REGULAR,GLD180928P00140000,USD,1538092800,1e-05,True,16.58,1514578307,1,-18.04251,140.0,put,1,73,2018-09-27 17:00:00
695,18.3,17.25,0.0,REGULAR,GLD180928P00141000,USD,1538092800,1e-05,True,18.45,1527102810,139,0.0,141.0,put,140,73,2018-09-27 17:00:00
696,21.15,17.7,0.0,REGULAR,GLD180928P00142000,USD,1538092800,1e-05,True,19.5,1526492631,212,0.0,142.0,put,220,73,2018-09-27 17:00:00
697,15.75,15.45,0.0,REGULAR,GLD180928P00143000,USD,1538092800,1e-05,True,15.16,1518638134,19,0.0,143.0,put,1,73,2018-09-27 17:00:00
698,18.8,18.5,0.0,REGULAR,GLD180928P00144000,USD,1538092800,1e-05,True,18.52,1524685491,71,0.0,144.0,put,10,73,2018-09-27 17:00:00
699,17.8,17.0,0.0,REGULAR,GLD180928P00145000,USD,1538092800,1e-05,True,17.06,1518638048,2,0.0,145.0,put,2,73,2018-09-27 17:00:00
700,41.15,37.65,0.0,REGULAR,GLD180928P00165000,USD,1538092800,1e-05,True,39.35,1522381827,1,0.0,165.0,put,1,73,2018-09-27 17:00:00
701,24.8,24.0,0.0,REGULAR,GLD181019C00095000,USD,1539907200,0.443487010498046,True,24.34,1530330244,0,0.0,95.0,call,7,94,2018-10-18 17:00:00
702,8.75,8.6,-0.010000229000000001,REGULAR,GLD181019C00110000,USD,1539907200,0.16553568847656203,True,8.74,1531505274,25,-0.11428833000000001,110.0,call,5,94,2018-10-18 17:00:00
703,7.0,6.85,-0.55999994,REGULAR,GLD181019C00112000,USD,1539907200,0.15149774291992102,True,6.85,1531504291,3,-7.557354,112.0,call,1,94,2018-10-18 17:00:00
704,5.3,5.2,-0.8800001,REGULAR,GLD181019C00114000,USD,1539907200,0.135811864624023,True,5.27,1531490876,9,-14.308945,114.0,call,3,94,2018-10-18 17:00:00
705,4.55,4.45,-0.43999958,REGULAR,GLD181019C00115000,USD,1539907200,0.130684962768554,True,4.51,1531511707,264,-8.888881,115.0,call,29,94,2018-10-18 17:00:00
706,3.25,3.15,0.0,REGULAR,GLD181019C00117000,USD,1539907200,0.12360495544433502,True,3.25,1531511971,60,0.0,117.0,call,11,94,2018-10-18 17:00:00
707,2.66,2.61,-0.2900002,REGULAR,GLD181019C00118000,USD,1539907200,0.11945460632324201,False,2.6,1531508742,1332,-10.034609,118.0,call,7,94,2018-10-18 17:00:00
708,2.18,2.15,-0.18999982,REGULAR,GLD181019C00119000,USD,1539907200,0.11756253540039001,False,2.18,1531496563,1692,-8.0168705,119.0,call,15,94,2018-10-18 17:00:00
709,1.79,1.75,-0.17000008,REGULAR,GLD181019C00120000,USD,1539907200,0.117196328125,False,1.8,1531505975,1543,-8.629446,120.0,call,113,94,2018-10-18 17:00:00
710,1.46,1.43,-0.20999992,REGULAR,GLD181019C00121000,USD,1539907200,0.117196328125,False,1.46,1531507192,421,-12.574845,121.0,call,15,94,2018-10-18 17:00:00
711,1.2,1.17,-0.1500001,REGULAR,GLD181019C00122000,USD,1539907200,0.118233915405273,False,1.18,1531509105,1129,-11.278202,122.0,call,63,94,2018-10-18 17:00:00
712,0.98,0.96,-0.15000004,REGULAR,GLD181019C00123000,USD,1539907200,0.11927150268554601,False,0.96,1531503918,263,-13.513515,123.0,call,58,94,2018-10-18 17:00:00
713,0.81,0.79,-0.060000002000000004,REGULAR,GLD181019C00124000,USD,1539907200,0.1211025390625,False,0.8300000000000001,1531498707,383,-6.741574,124.0,call,50,94,2018-10-18 17:00:00
714,0.68,0.66,-0.10999995500000001,REGULAR,GLD181019C00125000,USD,1539907200,0.12366598999023401,False,0.67,1531502459,16222,-14.102559,125.0,call,2808,94,2018-10-18 17:00:00
715,0.5700000000000001,0.55,-0.08000004000000001,REGULAR,GLD181019C00126000,USD,1539907200,0.12610737182617102,False,0.58,1531493265,111,-12.121219,126.0,call,70,94,2018-10-18 17:00:00
716,0.48,0.46,-0.060000002000000004,REGULAR,GLD181019C00127000,USD,1539907200,0.128670822753906,False,0.5,1531494044,3154,-10.714286,127.0,call,2126,94,2018-10-18 17:00:00
717,0.41000000000000003,0.39,-0.06999999,REGULAR,GLD181019C00128000,USD,1539907200,0.13172255004882802,False,0.41000000000000003,1531504248,1794,-14.583333,128.0,call,140,94,2018-10-18 17:00:00
718,0.35000000000000003,0.34,-0.049999982000000005,REGULAR,GLD181019C00129000,USD,1539907200,0.13453013916015602,False,0.37,1531491962,1439,-11.904758,129.0,call,106,94,2018-10-18 17:00:00
719,0.31,0.29,-0.049999982000000005,REGULAR,GLD181019C00130000,USD,1539907200,0.138436350097656,False,0.30000000000000004,1531511003,5040,-14.285709,130.0,call,3069,94,2018-10-18 17:00:00
720,0.27,0.25,-0.060000002000000004,REGULAR,GLD181019C00131000,USD,1539907200,0.141610146484375,False,0.26,1531498774,8315,-18.750002,131.0,call,2109,94,2018-10-18 17:00:00
721,0.23,0.22,-0.030000001000000002,REGULAR,GLD181019C00132000,USD,1539907200,0.144051528320312,False,0.25,1531491194,3216,-10.714286,132.0,call,5,94,2018-10-18 17:00:00
722,0.2,0.19,0.0,REGULAR,GLD181019C00133000,USD,1539907200,0.146981186523437,False,0.24,1531405099,43,0.0,133.0,call,4,94,2018-10-18 17:00:00
723,0.18,0.16,0.0,REGULAR,GLD181019C00134000,USD,1539907200,0.15088739746093702,False,0.24,1531234257,507,0.0,134.0,call,410,94,2018-10-18 17:00:00
724,0.15,0.14,0.0,REGULAR,GLD181019C00135000,USD,1539907200,0.1523522265625,False,0.19,1531322354,441,0.0,135.0,call,6,94,2018-10-18 17:00:00
725,0.21,0.2,0.0,REGULAR,GLD181019C00136000,USD,1539907200,0.168953623046875,False,0.24,1530935270,4,0.0,136.0,call,4,94,2018-10-18 17:00:00
726,0.19,0.18,0.0,REGULAR,GLD181019C00137000,USD,1539907200,0.172371557617187,False,0.22,1530811034,13,0.0,137.0,call,4,94,2018-10-18 17:00:00
727,0.11,0.1,-0.030000001000000002,REGULAR,GLD181019C00138000,USD,1539907200,0.162606030273437,False,0.11,1531491196,13,-21.428572,138.0,call,16,94,2018-10-18 17:00:00
728,0.09,0.08,0.0,REGULAR,GLD181019C00139000,USD,1539907200,0.16309430664062502,False,0.11,1531404073,11,0.0,139.0,call,8,94,2018-10-18 17:00:00
729,0.08,0.07,-0.089999996,REGULAR,GLD181019C00140000,USD,1539907200,0.16602396484375,False,0.07,1531749671,20,-56.25,140.0,call,100,94,2018-10-18 17:00:00
730,0.07,0.06,-0.059999995,REGULAR,GLD181019C00141000,USD,1539907200,0.1679770703125,False,0.07,1531764163,36,-46.153843,141.0,call,34,94,2018-10-18 17:00:00
731,0.07,0.06,-0.04,REGULAR,GLD181019C00142000,USD,1539907200,0.17383638671875,False,0.07,1531491292,3000,-36.363636,142.0,call,10,94,2018-10-18 17:00:00
732,0.06,0.05,0.0,REGULAR,GLD181019C00143000,USD,1539907200,0.174812939453125,False,0.06,1531540329,0,0.0,143.0,call,43,94,2018-10-18 17:00:00
733,0.09,0.08,0.0,REGULAR,GLD181019C00144000,USD,1539907200,0.1914143359375,False,0.1,1530935270,2,0.0,144.0,call,2,94,2018-10-18 17:00:00
734,0.05,0.04,0.0,REGULAR,GLD181019C00145000,USD,1539907200,0.18067225585937502,False,0.05,1531540330,0,0.0,145.0,call,156,94,2018-10-18 17:00:00
735,0.12,0.09,0.0,REGULAR,GLD181019C00146000,USD,1539907200,0.210945390624999,False,0.11,1529726068,0,0.0,146.0,call,3000,94,2018-10-18 17:00:00
736,0.14,0.13,0.050000004,REGULAR,GLD181019P00105000,USD,1539907200,0.130379790039062,False,0.15,1531755275,165,50.000008,105.0,put,2008,94,2018-10-18 17:00:00
737,0.16,0.15,0.060000002000000004,REGULAR,GLD181019P00106000,USD,1539907200,0.12500875,False,0.17,1531755275,1,54.545456,106.0,put,12,94,2018-10-18 17:00:00
738,0.24,0.23,0.03999999,REGULAR,GLD181019P00108000,USD,1539907200,0.116952189941406,False,0.26,1531759266,161,18.181814,108.0,put,66,94,2018-10-18 17:00:00
739,0.30000000000000004,0.28,0.049999982000000005,REGULAR,GLD181019P00109000,USD,1539907200,0.1132901171875,False,0.32,1531755657,790,18.51851,109.0,put,136,94,2018-10-18 17:00:00
740,0.36,0.34,0.050000012,REGULAR,GLD181019P00110000,USD,1539907200,0.108529422607421,False,0.34,1531506819,130,17.241385,110.0,put,84,94,2018-10-18 17:00:00
741,0.46,0.44,-0.01999998,REGULAR,GLD181019P00111000,USD,1539907200,0.10559976440429601,False,0.43,1531748825,196,-4.4444403999999995,111.0,put,2,94,2018-10-18 17:00:00
742,0.5700000000000001,0.55,0.120000035,REGULAR,GLD181019P00112000,USD,1539907200,0.10169355346679601,False,0.54,1531498116,1022,28.571438,112.0,put,1503,94,2018-10-18 17:00:00
743,0.91,0.89,0.09999996400000001,REGULAR,GLD181019P00114000,USD,1539907200,0.09522389160156201,False,0.9,1531493274,17,12.499995,114.0,put,5,94,2018-10-18 17:00:00
744,1.15,1.1400000000000001,0.00999999,REGULAR,GLD181019P00115000,USD,1539907200,0.09229423339843701,False,1.0,1531488600,239,1.0101001,115.0,put,1,94,2018-10-18 17:00:00
745,1.46,1.45,0.13999999,REGULAR,GLD181019P00116000,USD,1539907200,0.08991388610839801,False,1.42,1531495660,339,10.937499,116.0,put,13,94,2018-10-18 17:00:00
746,1.85,1.83,0.13,REGULAR,GLD181019P00117000,USD,1539907200,0.088143884277343,False,1.82,1531505671,1038,7.6923075,117.0,put,38,94,2018-10-18 17:00:00
747,2.31,2.3,0.16000009,REGULAR,GLD181019P00118000,USD,1539907200,0.08631284790039001,True,2.27,1531505671,341,7.582943,118.0,put,10,94,2018-10-18 17:00:00
748,2.89,2.83,0.29999995,REGULAR,GLD181019P00119000,USD,1539907200,0.086251813354492,True,2.85,1531502546,391,11.764705,119.0,put,29,94,2018-10-18 17:00:00
749,3.55,3.45,0.97,REGULAR,GLD181019P00120000,USD,1539907200,0.086556986083984,True,3.45,1531493417,132,39.112904,120.0,put,54,94,2018-10-18 17:00:00
750,3.45,3.35,0.0,REGULAR,GLD181019P00121000,USD,1539907200,0.023447265624999998,True,3.45,1530799124,265,0.0,121.0,put,1,94,2018-10-18 17:00:00
751,5.85,5.75,0.0,REGULAR,GLD181019P00123000,USD,1539907200,0.084848018798828,True,4.7,1531240343,96,0.0,123.0,put,3,94,2018-10-18 17:00:00
752,6.75,6.6,0.0,REGULAR,GLD181019P00124000,USD,1539907200,0.08692319335937501,True,5.51,1531237434,114,0.0,124.0,put,5,94,2018-10-18 17:00:00
753,7.7,7.5,0.0,REGULAR,GLD181019P00125000,USD,1539907200,0.091439749755859,True,6.75,1531317899,105,0.0,125.0,put,2,94,2018-10-18 17:00:00
754,8.65,8.4,1.0900006,REGULAR,GLD181019P00126000,USD,1539907200,0.094735615234375,True,8.52,1531507872,347,14.670265,126.0,put,1,94,2018-10-18 17:00:00
755,9.6,9.35,0.0,REGULAR,GLD181019P00127000,USD,1539907200,0.096444582519531,True,7.7,1531145904,46,0.0,127.0,put,3,94,2018-10-18 17:00:00
756,9.35,9.1,0.0,REGULAR,GLD181019P00128000,USD,1539907200,1e-05,True,8.15,1530124165,9,0.0,128.0,put,9,94,2018-10-18 17:00:00
757,10.35,10.05,0.0,REGULAR,GLD181019P00129000,USD,1539907200,1e-05,True,9.81,1530935331,3,0.0,129.0,put,3,94,2018-10-18 17:00:00
758,14.05,10.65,0.0,REGULAR,GLD181019P00130000,USD,1539907200,0.23059851440429602,True,10.55,1531145904,14,0.0,130.0,put,23,94,2018-10-18 17:00:00
759,14.3,13.95,0.0,REGULAR,GLD181019P00133000,USD,1539907200,1e-05,True,13.85,1530935331,1,0.0,133.0,put,1,94,2018-10-18 17:00:00
760,20.4,19.95,0.0,REGULAR,GLD181221C00100000,USD,1545350400,0.31677929321289,True,20.0,1530626968,2,0.0,100.0,call,1,157,2018-12-20 16:00:00
761,18.45,18.0,0.0,REGULAR,GLD181221C00102000,USD,1545350400,0.295173063964843,True,18.37,1530935272,10,0.0,102.0,call,10,157,2018-12-20 16:00:00
762,17.45,17.15,0.0,REGULAR,GLD181221C00103000,USD,1545350400,0.283210292968749,True,17.26,1530125007,0,0.0,103.0,call,15,157,2018-12-20 16:00:00
763,12.7,12.25,1.1499996,REGULAR,GLD181221C00108000,USD,1545350400,0.232551619873046,True,12.65,1530935272,1,9.999996,108.0,call,1,157,2018-12-20 16:00:00
764,10.75,10.6,0.0,REGULAR,GLD181221C00110000,USD,1545350400,0.20923642333984302,True,10.75,1530817226,30,0.0,110.0,call,1,157,2018-12-20 16:00:00
765,7.85,7.65,0.0,REGULAR,GLD181221C00112000,USD,1545350400,0.15039912109375,True,8.23,1531412885,335,0.0,112.0,call,2,157,2018-12-20 16:00:00
766,6.25,6.15,0.0,REGULAR,GLD181221C00114000,USD,1545350400,0.13904669555664,True,6.83,1531316567,151,0.0,114.0,call,1,157,2018-12-20 16:00:00
767,5.5,5.45,0.0,REGULAR,GLD181221C00115000,USD,1545350400,0.133858759155273,True,6.95,1531143003,242,0.0,115.0,call,1,157,2018-12-20 16:00:00
768,4.85,4.75,-1.25,REGULAR,GLD181221C00116000,USD,1545350400,0.13092910095214802,True,4.89,1531497183,139,-20.358307,116.0,call,10,157,2018-12-20 16:00:00
769,4.25,4.15,0.0,REGULAR,GLD181221C00117000,USD,1545350400,0.12848771911621001,True,4.31,1531338521,311,0.0,117.0,call,10,157,2018-12-20 16:00:00
770,3.7,3.6,-0.089999914,REGULAR,GLD181221C00118000,USD,1545350400,0.126412544555664,False,3.67,1531491694,704,-2.3936148,118.0,call,31,157,2018-12-20 16:00:00
771,3.2,3.1,-0.26,REGULAR,GLD181221C00119000,USD,1545350400,0.124642542724609,False,3.2,1531501451,962,-7.5144506,119.0,call,7,157,2018-12-20 16:00:00
772,2.74,2.68,-0.23000002,REGULAR,GLD181221C00120000,USD,1545350400,0.12281150634765602,False,2.71,1531505956,20003,-7.8231297,120.0,call,149,157,2018-12-20 16:00:00
773,2.37,2.31,-0.21000004,REGULAR,GLD181221C00121000,USD,1545350400,0.12262840270996,False,2.31,1531502783,41748,-8.333335,121.0,call,10,157,2018-12-20 16:00:00
774,2.04,1.99,-0.25,REGULAR,GLD181221C00122000,USD,1545350400,0.12250633361816402,False,2.0,1531489239,1164,-11.111112,122.0,call,3,157,2018-12-20 16:00:00
775,1.77,1.72,-0.15999997,REGULAR,GLD181221C00123000,USD,1545350400,0.12329978271484301,False,1.76,1531496553,2496,-8.333332,123.0,call,4,157,2018-12-20 16:00:00
776,1.53,1.48,-0.13,REGULAR,GLD181221C00124000,USD,1545350400,0.124032197265625,False,1.5,1531503173,1487,-7.97546,124.0,call,2,157,2018-12-20 16:00:00
777,1.33,1.28,-0.120000005,REGULAR,GLD181221C00125000,USD,1545350400,0.125252888183593,False,1.31,1531505956,10674,-8.391609,125.0,call,14,157,2018-12-20 16:00:00
778,1.15,1.11,-0.47000003,REGULAR,GLD181221C00126000,USD,1545350400,0.126229440917968,False,1.15,1531496589,1275,-29.012346,126.0,call,206,157,2018-12-20 16:00:00
779,1.01,0.97,-0.11000001400000001,REGULAR,GLD181221C00127000,USD,1545350400,0.128060477294921,False,1.0,1531491659,3958,-9.909911,127.0,call,5,157,2018-12-20 16:00:00
780,0.88,0.85,-0.09999996400000001,REGULAR,GLD181221C00128000,USD,1545350400,0.12952530639648402,False,0.85,1531503672,286,-10.526312,128.0,call,21,157,2018-12-20 16:00:00
781,0.78,0.75,0.0,REGULAR,GLD181221C00129000,USD,1545350400,0.13172255004882802,False,1.04,1531164278,253,0.0,129.0,call,16,157,2018-12-20 16:00:00
782,0.6900000000000001,0.66,-0.060000002000000004,REGULAR,GLD181221C00130000,USD,1545350400,0.133675655517578,False,0.68,1531504689,30648,-8.1081085,130.0,call,15,157,2018-12-20 16:00:00
783,0.84,0.8,0.0,REGULAR,GLD181221C00131000,USD,1545350400,0.14930049926757802,False,0.87,1530816063,334,0.0,131.0,call,5,157,2018-12-20 16:00:00
784,0.73,0.7000000000000001,0.0,REGULAR,GLD181221C00132000,USD,1545350400,0.149788775634765,False,0.7000000000000001,1530206579,555,0.0,132.0,call,141,157,2018-12-20 16:00:00
785,0.67,0.64,0.0,REGULAR,GLD181221C00133000,USD,1545350400,0.152596364746093,False,0.72,1530634371,211,0.0,133.0,call,5,157,2018-12-20 16:00:00
786,0.61,0.5700000000000001,0.0,REGULAR,GLD181221C00134000,USD,1545350400,0.155037746582031,False,0.62,1530798367,186,0.0,134.0,call,31,157,2018-12-20 16:00:00
787,0.39,0.37,0.0,REGULAR,GLD181221C00135000,USD,1545350400,0.14429566650390602,False,0.44,1531410535,531,0.0,135.0,call,3,157,2018-12-20 16:00:00
788,0.35000000000000003,0.34,0.0,REGULAR,GLD181221C00136000,USD,1545350400,0.146248771972656,False,0.38,1531407743,6931,0.0,136.0,call,18,157,2018-12-20 16:00:00
789,0.43,0.4,-0.03999999,REGULAR,GLD181221C00137000,USD,1545350400,0.159188095703125,False,0.37,1530282435,134,-9.756096,137.0,call,1,157,2018-12-20 16:00:00
790,0.24,0.23,0.0,REGULAR,GLD181221C00140000,USD,1545350400,0.15552602294921802,False,0.30000000000000004,1531241408,1433,0.0,140.0,call,30,157,2018-12-20 16:00:00
791,0.22,0.2,0.0,REGULAR,GLD181221C00145000,USD,1545350400,0.177010183105468,False,0.18,1530554966,2565,0.0,145.0,call,5,157,2018-12-20 16:00:00
792,0.11,0.1,-0.040000007000000004,REGULAR,GLD181221C00149000,USD,1545350400,0.17432466308593703,False,0.11,1531766392,1009,-26.666672,149.0,call,2,157,2018-12-20 16:00:00
793,0.11,0.1,0.0,REGULAR,GLD181221C00150000,USD,1545350400,0.178230874023437,False,0.14,1531232860,2767,0.0,150.0,call,5,157,2018-12-20 16:00:00
794,0.14,0.12,0.0,REGULAR,GLD181221C00151000,USD,1545350400,0.18946123046875002,False,0.12,1530624766,5,0.0,151.0,call,2,157,2018-12-20 16:00:00
795,0.13,0.11,0.0,REGULAR,GLD181221C00152000,USD,1545350400,0.1914143359375,False,0.14,1530330248,19,0.0,152.0,call,19,157,2018-12-20 16:00:00
796,0.06,0.04,0.0,REGULAR,GLD181221C00163000,USD,1545350400,0.21045711425781202,False,0.06,1531321425,40,0.0,163.0,call,30,157,2018-12-20 16:00:00
797,0.03,0.0,0.0,REGULAR,GLD181221P00076000,USD,1545350400,0.2617261328125,False,0.04,1527082202,30,0.0,76.0,put,20,157,2018-12-20 16:00:00
798,0.03,0.0,0.0,REGULAR,GLD181221P00078000,USD,1545350400,0.24805439453125,False,0.02,1527086403,17,0.0,78.0,put,5,157,2018-12-20 16:00:00
799,0.03,0.0,0.0,REGULAR,GLD181221P00079000,USD,1545350400,0.24024197265624903,False,0.04,1527082201,30,0.0,79.0,put,10,157,2018-12-20 16:00:00
800,0.03,0.0,0.0,REGULAR,GLD181221P00081000,USD,1545350400,0.226570234374999,False,0.04,1526701873,10,0.0,81.0,put,10,157,2018-12-20 16:00:00
801,0.02,0.0,0.0,REGULAR,GLD181221P00082000,USD,1545350400,0.210945390624999,False,0.02,1530636079,13,0.0,82.0,put,3,157,2018-12-20 16:00:00
802,0.03,0.01,0.0,REGULAR,GLD181221P00083000,USD,1545350400,0.21289849609375,False,0.02,1531241318,42,0.0,83.0,put,2,157,2018-12-20 16:00:00
803,0.03,0.01,0.0,REGULAR,GLD181221P00084000,USD,1545350400,0.20703917968749902,False,0.02,1530893827,13,0.0,84.0,put,3,157,2018-12-20 16:00:00
804,0.03,0.01,0.0,REGULAR,GLD181221P00085000,USD,1545350400,0.19922675781250002,False,0.02,1530935341,3,0.0,85.0,put,3,157,2018-12-20 16:00:00
805,0.04,0.0,0.0,REGULAR,GLD181221P00086000,USD,1545350400,0.200203310546874,False,0.05,1527306845,14,0.0,86.0,put,10,157,2018-12-20 16:00:00
806,0.03,0.02,0.0,REGULAR,GLD181221P00087000,USD,1545350400,0.18750812500000003,False,0.03,1530935341,0,0.0,87.0,put,3,157,2018-12-20 16:00:00
807,0.04,0.02,0.0,REGULAR,GLD181221P00088000,USD,1545350400,0.18750812500000003,False,0.03,1531407082,113,0.0,88.0,put,100,157,2018-12-20 16:00:00
808,0.05,0.0,0.0,REGULAR,GLD181221P00089000,USD,1545350400,0.185555019531249,False,0.06,1526909405,23,0.0,89.0,put,20,157,2018-12-20 16:00:00
809,0.08,0.07,0.0,REGULAR,GLD181221P00098000,USD,1545350400,0.137215659179687,False,0.09,1530935342,5,0.0,98.0,put,5,157,2018-12-20 16:00:00
810,0.1,0.08,0.0,REGULAR,GLD181221P00100000,USD,1545350400,0.128426684570312,False,0.1,1530798798,110,0.0,100.0,put,18,157,2018-12-20 16:00:00
811,0.12,0.1,0.0,REGULAR,GLD181221P00101000,USD,1545350400,0.12574116455078102,False,0.11,1530935333,135,0.0,101.0,put,111,157,2018-12-20 16:00:00
812,0.15,0.13,0.030000009,REGULAR,GLD181221P00102000,USD,1545350400,0.124032197265625,False,0.15,1531490523,26,25.00001,102.0,put,2,157,2018-12-20 16:00:00
813,0.2,0.18,0.030000001000000002,REGULAR,GLD181221P00103000,USD,1545350400,0.12378805908203101,False,0.18,1531747804,69,20.0,103.0,put,2,157,2018-12-20 16:00:00
814,0.17,0.15,0.0,REGULAR,GLD181221P00104000,USD,1545350400,0.11255770263671801,False,0.17,1530935334,13,0.0,104.0,put,13,157,2018-12-20 16:00:00
815,0.24,0.22,0.0,REGULAR,GLD181221P00105000,USD,1545350400,0.113534255371093,False,0.19,1531321998,75,0.0,105.0,put,10,157,2018-12-20 16:00:00
816,0.26,0.23,0.049999997000000004,REGULAR,GLD181221P00106000,USD,1545350400,0.10791907714843701,False,0.25,1530297654,5,24.999998,106.0,put,1,157,2018-12-20 16:00:00
817,0.28,0.25,-0.00999999,REGULAR,GLD181221P00107000,USD,1545350400,0.10218182983398401,False,0.27,1530903433,304,-3.571425,107.0,put,10,157,2018-12-20 16:00:00
818,0.46,0.43,-0.03999999,REGULAR,GLD181221P00108000,USD,1545350400,0.10791907714843701,False,0.44,1531753091,646,-8.333332,108.0,put,2,157,2018-12-20 16:00:00
819,0.44,0.4,0.0,REGULAR,GLD181221P00109000,USD,1545350400,0.098153549804687,False,0.4,1530031330,20,0.0,109.0,put,10,157,2018-12-20 16:00:00
