,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,0.02,0.0,0.0,REGULAR,AMD181019P00005000,USD,1539907200,0.953125468749999,False,0.01,1527790136,307,0.0,5.0,put,8,94,2018-10-18 17:00:00
308,0.01,0.0,-0.01,REGULAR,AMD181019P00006000,USD,1539907200,0.7500025,False,0.01,1529695800,715,-50.0,6.0,put,10,94,2018-10-18 17:00:00
309,0.03,0.01,0.0,REGULAR,AMD181019P00007000,USD,1539907200,0.7656273437500001,False,0.02,1529504549,612,0.0,7.0,put,4,94,2018-10-18 17:00:00
310,0.03,0.02,-0.01,REGULAR,AMD181019P00008000,USD,1539907200,0.67187828125,False,0.02,1531488604,5197,-33.333336,8.0,put,10,94,2018-10-18 17:00:00
311,0.05,0.03,0.0,REGULAR,AMD181019P00009000,USD,1539907200,0.617191328125,False,0.05,1531511947,21577,0.0,9.0,put,200,94,2018-10-18 17:00:00
312,0.08,0.06,-0.009999998000000001,REGULAR,AMD181019P00010000,USD,1539907200,0.5820354296875,False,0.07,1531502855,44589,-12.499998,10.0,put,95,94,2018-10-18 17:00:00
313,0.13,0.12,-0.010000005000000001,REGULAR,AMD181019P00011000,USD,1539907200,0.55273884765625,False,0.13,1531503073,24260,-7.1428614,11.0,put,53,94,2018-10-18 17:00:00
314,0.25,0.24,0.019999996000000003,REGULAR,AMD181019P00012000,USD,1539907200,0.54883263671875,False,0.25,1531503665,7589,8.69565,12.0,put,52,94,2018-10-18 17:00:00
315,0.43,0.41000000000000003,0.060000002000000004,REGULAR,AMD181019P00013000,USD,1539907200,0.539067109375,False,0.43,1531507516,7951,16.216217,13.0,put,92,94,2018-10-18 17:00:00
316,0.6900000000000001,0.67,0.06999999,REGULAR,AMD181019P00014000,USD,1539907200,0.534184345703125,False,0.6900000000000001,1531511292,10507,11.290321,14.0,put,158,94,2018-10-18 17:00:00
317,1.05,1.04,0.089999914,REGULAR,AMD181019P00015000,USD,1539907200,0.5351608984375,False,1.06,1531511336,43005,9.278341,15.0,put,675,94,2018-10-18 17:00:00
318,1.51,1.5,0.15999997,REGULAR,AMD181019P00016000,USD,1539907200,0.5361374511718751,False,1.51,1531511666,4270,11.85185,16.0,put,103,94,2018-10-18 17:00:00
319,2.08,2.06,0.089999914,REGULAR,AMD181019P00017000,USD,1539907200,0.5410202148437501,True,2.05,1531510891,19067,4.591832,17.0,put,14,94,2018-10-18 17:00:00
320,2.74,2.7199999999999998,0.11000013,REGULAR,AMD181019P00018000,USD,1539907200,0.5498091894531251,True,2.64,1531492244,3198,4.3478312,18.0,put,12,94,2018-10-18 17:00:00
321,3.5,3.45,0.0,REGULAR,AMD181019P00019000,USD,1539907200,0.5634809277343751,True,3.3,1531425573,579,0.0,19.0,put,23,94,2018-10-18 17:00:00
322,4.3,4.25,0.24999976000000002,REGULAR,AMD181019P00020000,USD,1539907200,0.5771526660156251,True,4.2,1531498742,629,6.329108,20.0,put,15,94,2018-10-18 17:00:00
323,5.15,5.1,0.0,REGULAR,AMD181019P00021000,USD,1539907200,0.592777509765625,True,5.15,1531337690,327,0.0,21.0,put,72,94,2018-10-18 17:00:00
324,6.1,6.0,0.0,REGULAR,AMD181019P00022000,USD,1539907200,0.6250037500000001,True,5.65,1531411258,176,0.0,22.0,put,1,94,2018-10-18 17:00:00
325,7.95,7.9,0.0,REGULAR,AMD181019P00023000,USD,1539907200,0.983398603515625,True,7.8,1530020561,253,0.0,23.0,put,4,94,2018-10-18 17:00:00
326,8.45,8.25,0.0,REGULAR,AMD181019P00024000,USD,1539907200,0.8447281152343741,True,7.95,1529725971,16,0.0,24.0,put,4,94,2018-10-18 17:00:00
327,8.9,8.8,0.0,REGULAR,AMD181019P00025000,USD,1539907200,0.688479677734375,True,8.6,1531235145,37,0.0,25.0,put,1,94,2018-10-18 17:00:00
328,10.5,10.05,0.0,REGULAR,AMD181019P00026000,USD,1539907200,0.91211025390625,True,9.5,1529725971,32,0.0,26.0,put,17,94,2018-10-18 17:00:00
329,12.05,11.9,0.0,REGULAR,AMD181019P00027000,USD,1539907200,1.2041055419921871,True,12.16,1529945585,5,0.0,27.0,put,16,94,2018-10-18 17:00:00
330,14.4,14.25,0.0,REGULAR,AMD190118C00002000,USD,1547769600,1e-05,True,14.7,1528997933,2372,0.0,2.0,call,15,185,2019-01-17 16:00:00
331,13.4,13.2,0.0,REGULAR,AMD190118C00003000,USD,1547769600,1e-05,True,13.6,1531416066,188,0.0,3.0,call,1,185,2019-01-17 16:00:00
332,12.35,12.25,0.0,REGULAR,AMD190118C00004000,USD,1547769600,1e-05,True,12.59,1531238691,626,0.0,4.0,call,297,185,2019-01-17 16:00:00
333,11.4,11.25,0.0,REGULAR,AMD190118C00005000,USD,1547769600,1e-05,True,11.7,1531407922,1898,0.0,5.0,call,1,185,2019-01-17 16:00:00
334,10.4,10.3,1.5,REGULAR,AMD190118C00006000,USD,1547769600,1e-05,True,10.7,1531488603,155,16.304348,6.0,call,1,185,2019-01-17 16:00:00
335,9.45,9.3,-0.26000023,REGULAR,AMD190118C00007000,USD,1547769600,1e-05,True,9.37,1531511122,34795,-2.6998984999999998,7.0,call,114,185,2019-01-17 16:00:00
336,8.5,8.35,-0.14999962,REGULAR,AMD190118C00008000,USD,1547769600,1e-05,True,8.55,1531494858,183,-1.7241336,8.0,call,1,185,2019-01-17 16:00:00
337,7.55,7.4,0.0,REGULAR,AMD190118C00009000,USD,1547769600,1e-05,True,7.75,1531424919,1666,0.0,9.0,call,1,185,2019-01-17 16:00:00
338,6.65,6.5,-0.40999985,REGULAR,AMD190118C00010000,USD,1547769600,0.416021464843749,True,6.59,1531510789,54863,-5.8571405,10.0,call,32,185,2019-01-17 16:00:00
339,5.8,5.7,-0.28999996,REGULAR,AMD190118C00011000,USD,1547769600,0.45703667968750006,True,5.75,1531490128,3608,-4.801324,11.0,call,25,185,2019-01-17 16:00:00
340,5.0,4.9,-0.32999992,REGULAR,AMD190118C00012000,USD,1547769600,0.4687553125,True,4.92,1531508200,51037,-6.2857127,12.0,call,68,185,2019-01-17 16:00:00
341,4.25,4.2,-0.26000023,REGULAR,AMD190118C00013000,USD,1547769600,0.4687553125,True,4.24,1531510295,18338,-5.777783,13.0,call,301,185,2019-01-17 16:00:00
342,3.65,3.55,-0.1500001,REGULAR,AMD190118C00014000,USD,1547769600,0.48779809082031206,True,3.6,1531505107,6637,-4.0000024,14.0,call,336,185,2019-01-17 16:00:00
343,3.05,3.0,-0.21000004,REGULAR,AMD190118C00015000,USD,1547769600,0.483891879882812,True,3.01,1531511876,120771,-6.5217404,15.0,call,1702,185,2019-01-17 16:00:00
344,2.55,2.5300000000000002,-0.17000008,REGULAR,AMD190118C00016000,USD,1547769600,0.48584498535156206,True,2.54,1531511970,18693,-6.2730656,16.0,call,1614,185,2019-01-17 16:00:00
345,2.14,2.12,-0.17000008,REGULAR,AMD190118C00017000,USD,1547769600,0.49121602539062503,False,2.12,1531511841,29151,-7.423584,17.0,call,770,185,2019-01-17 16:00:00
346,1.78,1.77,-0.13,REGULAR,AMD190118C00018000,USD,1547769600,0.49365740722656204,False,1.77,1531509409,9300,-6.842105,18.0,call,276,185,2019-01-17 16:00:00
347,1.49,1.47,-0.120000005,REGULAR,AMD190118C00019000,USD,1547769600,0.49902844726562506,False,1.49,1531511023,3383,-7.4534163,19.0,call,192,185,2019-01-17 16:00:00
348,1.24,1.23,-0.120000005,REGULAR,AMD190118C00020000,USD,1547769600,0.5009815527343751,False,1.24,1531510500,94005,-8.823529,20.0,call,517,185,2019-01-17 16:00:00
349,1.04,1.03,-0.01999998,REGULAR,AMD190118C00021000,USD,1547769600,0.50586431640625,False,1.09,1531489794,2434,-1.8018,21.0,call,3,185,2019-01-17 16:00:00
350,0.88,0.86,-0.08999997400000001,REGULAR,AMD190118C00022000,USD,1547769600,0.5107470800781251,False,0.87,1531511832,36682,-9.374998,22.0,call,521,185,2019-01-17 16:00:00
351,0.8,0.73,-0.040000020000000004,REGULAR,AMD190118C00023000,USD,1547769600,0.523930541992187,False,0.76,1531491101,1744,-5.000003,23.0,call,1,185,2019-01-17 16:00:00
352,0.64,0.62,-0.060000002000000004,REGULAR,AMD190118C00024000,USD,1547769600,0.522953989257812,False,0.63,1531511905,525,-8.695651999999999,24.0,call,30,185,2019-01-17 16:00:00
353,0.54,0.53,-0.029999971,REGULAR,AMD190118C00025000,USD,1547769600,0.527836752929687,False,0.54,1531502499,24010,-5.263153,25.0,call,30,185,2019-01-17 16:00:00
354,0.47000000000000003,0.46,-0.06999996,REGULAR,AMD190118C00026000,USD,1547769600,0.5351608984375,False,0.46,1531507997,794,-13.207541,26.0,call,3,185,2019-01-17 16:00:00
355,0.4,0.39,-0.07000002,REGULAR,AMD190118C00027000,USD,1547769600,0.5385788330078121,False,0.39,1531506917,23030,-15.217397,27.0,call,1536,185,2019-01-17 16:00:00
356,0.36,0.34,-0.03999999,REGULAR,AMD190118C00028000,USD,1547769600,0.5473678076171871,False,0.36,1531510759,4723,-9.999998,28.0,call,30,185,2019-01-17 16:00:00
357,0.32,0.30000000000000004,0.0,REGULAR,AMD190118C00029000,USD,1547769600,0.5546919531250001,False,0.33,1531419809,9348,0.0,29.0,call,25,185,2019-01-17 16:00:00
358,0.28,0.26,-0.00999999,REGULAR,AMD190118C00030000,USD,1547769600,0.5595747167968751,False,0.27,1531504202,1183,-3.571425,30.0,call,1,185,2019-01-17 16:00:00
359,0.25,0.23,0.0,REGULAR,AMD190118C00031000,USD,1547769600,0.5664105859375,False,0.28,1531423434,746,0.0,31.0,call,20,185,2019-01-17 16:00:00
360,0.22,0.21,-0.030000001000000002,REGULAR,AMD190118C00032000,USD,1547769600,0.573246455078125,False,0.22,1531489938,864,-12.0,32.0,call,1,185,2019-01-17 16:00:00
361,0.02,0.01,0.0,REGULAR,AMD190118P00002000,USD,1547769600,1.250003749999999,False,0.01,1526663802,1305,0.0,2.0,put,20,185,2019-01-17 16:00:00
362,0.02,0.0,0.0,REGULAR,AMD190118P00003000,USD,1547769600,0.9687503125,False,0.01,1526998778,1816,0.0,3.0,put,5,185,2019-01-17 16:00:00
363,0.03,0.01,0.0,REGULAR,AMD190118P00004000,USD,1547769600,0.8750012500000001,False,0.01,1530556420,3779,0.0,4.0,put,1,185,2019-01-17 16:00:00
364,0.01,0.0,0.0,REGULAR,AMD190118P00005000,USD,1547769600,0.6250037500000001,False,0.02,1531492945,10390,0.0,5.0,put,31,185,2019-01-17 16:00:00
365,0.03,0.02,0.01,REGULAR,AMD190118P00006000,USD,1547769600,0.6562534375000001,False,0.02,1531495282,1022,100.0,6.0,put,1186,185,2019-01-17 16:00:00
366,0.04,0.03,0.0,REGULAR,AMD190118P00007000,USD,1547769600,0.5937540625000001,False,0.04,1531510826,61739,0.0,7.0,put,17,185,2019-01-17 16:00:00
367,0.07,0.06,-0.010000002000000001,REGULAR,AMD190118P00008000,USD,1547769600,0.56445748046875,False,0.06,1531503106,5980,-14.285716,8.0,put,25,185,2019-01-17 16:00:00
368,0.13,0.11,0.0,REGULAR,AMD190118P00009000,USD,1547769600,0.54687953125,False,0.13,1531234540,5040,0.0,9.0,put,20,185,2019-01-17 16:00:00
369,0.22,0.2,0.030000001000000002,REGULAR,AMD190118P00010000,USD,1547769600,0.53320779296875,False,0.2,1531510993,181728,17.647058,10.0,put,66,185,2019-01-17 16:00:00
370,0.4,0.34,0.0,REGULAR,AMD190118P00011000,USD,1547769600,0.534184345703125,False,0.32,1531414031,9407,0.0,11.0,put,62,185,2019-01-17 16:00:00
371,0.56,0.54,0.050000012,REGULAR,AMD190118P00012000,USD,1547769600,0.519047778320312,False,0.55,1531511170,90086,10.000002,12.0,put,5138,185,2019-01-17 16:00:00
372,0.8300000000000001,0.81,0.07999998,REGULAR,AMD190118P00013000,USD,1547769600,0.515141567382812,False,0.8300000000000001,1531511312,11576,10.666665,13.0,put,55,185,2019-01-17 16:00:00
373,1.18,1.16,0.06999993,REGULAR,AMD190118P00014000,USD,1547769600,0.514165014648437,False,1.17,1531511311,13989,6.3636303,14.0,put,230,185,2019-01-17 16:00:00
374,1.6,1.58,0.100000024,REGULAR,AMD190118P00015000,USD,1547769600,0.5122119091796871,False,1.6,1531510503,35123,6.6666684,15.0,put,1821,185,2019-01-17 16:00:00
375,2.11,2.09,0.109999895,REGULAR,AMD190118P00016000,USD,1547769600,0.514409152832031,False,2.1,1531510199,18486,5.527633,16.0,put,187,185,2019-01-17 16:00:00
376,2.68,2.62,0.13000011,REGULAR,AMD190118P00017000,USD,1547769600,0.5107470800781251,True,2.68,1531510219,12962,5.098044,17.0,put,27,185,2019-01-17 16:00:00
377,3.35,3.3,0.20000005,REGULAR,AMD190118P00018000,USD,1547769600,0.520512607421874,True,3.3,1531496622,1882,6.451615,18.0,put,20,185,2019-01-17 16:00:00
378,4.05,4.0,0.0,REGULAR,AMD190118P00019000,USD,1547769600,0.523930541992187,True,3.85,1531416249,669,0.0,19.0,put,58,185,2019-01-17 16:00:00
379,4.8,4.75,0.1500001,REGULAR,AMD190118P00020000,USD,1547769600,0.527836752929687,True,4.75,1531497820,8695,3.260872,20.0,put,46,185,2019-01-17 16:00:00
380,5.6,5.55,0.19999981,REGULAR,AMD190118P00021000,USD,1547769600,0.5339402075195311,True,5.6,1531507997,1536,3.7037,21.0,put,10,185,2019-01-17 16:00:00
381,6.45,6.35,0.3499999,REGULAR,AMD190118P00022000,USD,1547769600,0.538090556640625,True,6.4,1531505992,929,5.785122,22.0,put,30,185,2019-01-17 16:00:00
382,7.3,7.25,0.26999998000000003,REGULAR,AMD190118P00023000,USD,1547769600,0.547856083984375,True,7.2,1531498856,603,3.8961039,23.0,put,19,185,2019-01-17 16:00:00
383,8.2,8.1,0.0,REGULAR,AMD190118P00024000,USD,1547769600,0.551762294921875,True,8.1,1531318206,362,0.0,24.0,put,114,185,2019-01-17 16:00:00
384,9.1,9.0,0.0,REGULAR,AMD190118P00025000,USD,1547769600,0.5571333349609371,True,8.95,1531319704,1749,0.0,25.0,put,10,185,2019-01-17 16:00:00
385,11.15,11.05,-0.14999962,REGULAR,AMD190118P00026000,USD,1547769600,0.858888129882812,True,10.85,1530109257,20,-1.3636329,26.0,put,2,185,2019-01-17 16:00:00
386,11.95,11.85,-0.19999981,REGULAR,AMD190118P00027000,USD,1547769600,0.845216391601562,True,11.75,1530110888,77,-1.6736385999999999,27.0,put,8,185,2019-01-17 16:00:00
387,13.05,12.95,0.3800001,REGULAR,AMD190118P00028000,USD,1547769600,0.900391621093749,True,12.8,1530111964,248,3.0595822,28.0,put,6,185,2019-01-17 16:00:00
388,14.05,13.95,0.8500004,REGULAR,AMD190118P00029000,USD,1547769600,0.9301764794921871,True,13.75,1530111938,51,6.5891504,29.0,put,8,185,2019-01-17 16:00:00
389,13.6,12.8,0.0,REGULAR,AMD200117C00002000,USD,1579219200,1e-05,True,13.15,1530625345,146,0.0,2.0,call,49,549,2020-01-16 16:00:00
390,14.2,12.75,0.0,REGULAR,AMD200117C00003000,USD,1579219200,1.265628671874999,True,13.9,1528991649,56,0.0,3.0,call,2,549,2020-01-16 16:00:00
391,12.8,12.3,0.0,REGULAR,AMD200117C00004000,USD,1579219200,0.7812521875,True,12.8,1531234659,382,0.0,4.0,call,270,549,2020-01-16 16:00:00
392,11.75,11.4,-0.15999985,REGULAR,AMD200117C00005000,USD,1579219200,0.6250037500000001,True,11.7,1531506384,1770,-1.3490712999999999,5.0,call,15,549,2020-01-16 16:00:00
393,9.15,8.9,0.049999237,REGULAR,AMD200117C00008000,USD,1579219200,0.51758294921875,True,9.15,1531492769,6818,0.5494420999999999,8.0,call,16,549,2020-01-16 16:00:00
394,7.65,7.5,-0.3499999,REGULAR,AMD200117C00010000,USD,1579219200,0.5244188183593751,True,7.5,1531508460,17748,-4.4585977,10.0,call,287,549,2020-01-16 16:00:00
395,6.35,6.25,-0.19999981,REGULAR,AMD200117C00012000,USD,1579219200,0.519780192871093,True,6.3,1531511723,23069,-3.07692,12.0,call,147,549,2020-01-16 16:00:00
396,4.85,4.5,-0.19000006,REGULAR,AMD200117C00015000,USD,1579219200,0.5034229345703121,True,4.68,1531511967,34497,-3.9014387,15.0,call,295,549,2020-01-16 16:00:00
397,3.95,3.85,-0.25,REGULAR,AMD200117C00017000,USD,1579219200,0.507085007324218,False,3.9,1531511884,14380,-6.024096,17.0,call,588,549,2020-01-16 16:00:00
398,2.9699999999999998,2.92,-0.049999952,REGULAR,AMD200117C00020000,USD,1579219200,0.505376040039062,False,2.95,1531511523,24860,-1.6666651,20.0,call,372,549,2020-01-16 16:00:00
399,2.59,2.37,-0.05999994300000001,REGULAR,AMD200117C00022000,USD,1579219200,0.508549836425781,False,2.48,1531501795,6776,-2.3622024,22.0,call,25,549,2020-01-16 16:00:00
400,1.97,1.9,-0.04000008,REGULAR,AMD200117C00025000,USD,1579219200,0.512944323730468,False,1.9100000000000001,1531510289,16647,-2.0512862,25.0,call,84,549,2020-01-16 16:00:00
401,1.35,1.28,-0.06000006200000001,REGULAR,AMD200117C00030000,USD,1579219200,0.519780192871093,False,1.3,1531510926,4503,-4.4117694,30.0,call,49,549,2020-01-16 16:00:00
402,0.06,0.02,0.0,REGULAR,AMD200117P00002000,USD,1579219200,0.843751562499999,False,0.03,1530540180,300,0.0,2.0,put,11,549,2020-01-16 16:00:00
403,0.13,0.05,-0.029999997,REGULAR,AMD200117P00003000,USD,1579219200,0.7773459765625,False,0.05,1524835816,82,-37.499996,3.0,put,1,549,2020-01-16 16:00:00
404,0.15,0.0,0.0,REGULAR,AMD200117P00004000,USD,1579219200,0.62695685546875,False,0.07,1529341283,124,0.0,4.0,put,1,549,2020-01-16 16:00:00
405,0.11,0.07,0.0,REGULAR,AMD200117P00005000,USD,1579219200,0.5507857421875001,False,0.08,1531410913,6218,0.0,5.0,put,1,549,2020-01-16 16:00:00
406,0.4,0.38,0.030000001000000002,REGULAR,AMD200117P00008000,USD,1579219200,0.5019581054687501,False,0.4,1531500824,35314,8.1081085,8.0,put,87,549,2020-01-16 16:00:00
407,0.89,0.81,0.030000031000000003,REGULAR,AMD200117P00010000,USD,1579219200,0.500493276367187,False,0.81,1531496697,61204,3.846158,10.0,put,37,549,2020-01-16 16:00:00
408,1.54,1.45,0.05000007,REGULAR,AMD200117P00012000,USD,1579219200,0.488774643554687,False,1.45,1531506149,18481,3.5714335,12.0,put,26,549,2020-01-16 16:00:00
409,2.85,2.7800000000000002,0.109999895,REGULAR,AMD200117P00015000,USD,1579219200,0.47022014160156206,False,2.8200000000000003,1531510503,17298,4.0590367,15.0,put,43,549,2020-01-16 16:00:00
410,4.05,3.9,0.1500001,REGULAR,AMD200117P00017000,USD,1579219200,0.47290566162109304,True,4.0,1531509325,10147,3.8961065,17.0,put,122,549,2020-01-16 16:00:00
411,6.5,5.9,0.11000013,REGULAR,AMD200117P00020000,USD,1579219200,0.522465712890624,True,6.01,1531507467,779,1.8644091,20.0,put,1,549,2020-01-16 16:00:00
412,7.55,7.4,-0.38999987,REGULAR,AMD200117P00022000,USD,1579219200,0.46533737792968705,True,7.3,1531490118,227,-5.07152,22.0,put,5,549,2020-01-16 16:00:00
413,10.05,9.85,0.0,REGULAR,AMD200117P00025000,USD,1579219200,0.473149799804687,True,9.84,1531317931,512,0.0,25.0,put,10,549,2020-01-16 16:00:00
414,15.3,14.2,-0.46000004,REGULAR,AMD200117P00030000,USD,1579219200,0.522465712890624,True,14.24,1531497171,8,-3.129252,30.0,put,4,549,2020-01-16 16:00:00
