,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.06,0.04,0.0,REGULAR,EWZ180803C00038500,USD,1533254400,0.34180345703125,False,0.04,1530935479,2,0.0,38.5,call,4,17,2018-08-02 17:00:00
155,0.04,0.0,0.0,REGULAR,EWZ180803C00039000,USD,1533254400,0.34180345703125,False,0.04,1531147360,14,0.0,39.0,call,10,17,2018-08-02 17:00:00
156,0.04,0.0,0.0,REGULAR,EWZ180803P00025500,USD,1533254400,0.570316796875,False,0.02,1530897149,30,0.0,25.5,put,30,17,2018-08-02 17:00:00
157,0.04,0.02,0.0,REGULAR,EWZ180803P00026000,USD,1533254400,0.570316796875,False,0.05,1530935501,4,0.0,26.0,put,4,17,2018-08-02 17:00:00
158,0.03,0.0,0.0,REGULAR,EWZ180803P00027000,USD,1533254400,0.500005,False,0.04,1531147360,12,0.0,27.0,put,10,17,2018-08-02 17:00:00
159,0.03,0.0,0.0,REGULAR,EWZ180803P00027500,USD,1533254400,0.46484910156250003,False,0.02,1531412412,5,0.0,27.5,put,5,17,2018-08-02 17:00:00
160,0.04,0.01,0.0,REGULAR,EWZ180803P00028000,USD,1533254400,0.45313046874999996,False,0.04,1531230855,12,0.0,28.0,put,5,17,2018-08-02 17:00:00
161,0.13,0.1,-0.050000004,REGULAR,EWZ180803P00028500,USD,1533254400,0.51562984375,False,0.12,1530898154,16,-29.411766,28.5,put,1,17,2018-08-02 17:00:00
162,0.06,0.02,0.0,REGULAR,EWZ180803P00029000,USD,1533254400,0.41211525390625,False,0.11,1531162207,106,0.0,29.0,put,8,17,2018-08-02 17:00:00
163,0.07,0.05,-0.07000001,REGULAR,EWZ180803P00029500,USD,1533254400,0.386724882812499,False,0.08,1531511873,38,-46.66667,29.5,put,5,17,2018-08-02 17:00:00
164,0.1,0.07,0.0,REGULAR,EWZ180803P00030000,USD,1533254400,0.37891246093750003,False,0.17,1531230855,367,0.0,30.0,put,3,17,2018-08-02 17:00:00
165,0.13,0.11,-0.16,REGULAR,EWZ180803P00030500,USD,1533254400,0.3632876171875,False,0.13,1531495470,529,-55.172413,30.5,put,1,17,2018-08-02 17:00:00
166,0.19,0.15,-0.030000001000000002,REGULAR,EWZ180803P00031000,USD,1533254400,0.360357958984374,False,0.21,1531508017,43,-12.500002,31.0,put,5,17,2018-08-02 17:00:00
167,0.25,0.23,-0.13999999,REGULAR,EWZ180803P00031500,USD,1533254400,0.34668622070312405,False,0.27,1531507910,907,-34.14634,31.5,put,4,17,2018-08-02 17:00:00
168,0.34,0.32,-0.20000002,REGULAR,EWZ180803P00032000,USD,1533254400,0.338873798828124,False,0.34,1531509321,362,-37.03704,32.0,put,21,17,2018-08-02 17:00:00
169,0.45,0.43,-0.18,REGULAR,EWZ180803P00032500,USD,1533254400,0.328131718749999,False,0.5,1531508260,448,-26.470589,32.5,put,335,17,2018-08-02 17:00:00
170,0.76,0.74,-0.46999997,REGULAR,EWZ180803P00033500,USD,1533254400,0.305671005859375,False,0.81,1531507124,19,-36.718746,33.5,put,13,17,2018-08-02 17:00:00
171,0.97,0.93,-0.24000001,REGULAR,EWZ180803P00034000,USD,1533254400,0.29395237304687405,True,1.12,1531498907,45,-17.647058,34.0,put,1,17,2018-08-02 17:00:00
172,1.25,1.22,0.00999999,REGULAR,EWZ180803P00034500,USD,1533254400,0.29151099121093704,True,1.29,1531750569,8,0.7812492999999999,34.5,put,224,17,2018-08-02 17:00:00
173,1.9300000000000002,1.85,-1.4100001,REGULAR,EWZ180803P00035500,USD,1533254400,0.284186845703124,True,1.99,1531762820,2,-41.47059,35.5,put,1,17,2018-08-02 17:00:00
174,2.2800000000000002,2.16,-0.21000004,REGULAR,EWZ180803P00036000,USD,1533254400,0.25781992187499997,True,2.5300000000000002,1531494842,2,-7.664235,36.0,put,1,17,2018-08-02 17:00:00
175,4.7,2.95,0.0,REGULAR,EWZ180803P00036500,USD,1533254400,0.7128934960937501,True,4.55,1529726322,3,0.0,36.5,put,3,17,2018-08-02 17:00:00
176,3.2,2.99,-1.46,REGULAR,EWZ180803P00037000,USD,1533254400,0.274421318359375,True,3.42,1531494842,1,-29.918034,37.0,put,1,17,2018-08-02 17:00:00
177,2.23,2.09,0.0,REGULAR,EWZ180810C00032500,USD,1533859200,0.4062559375,True,1.8399999999999999,1531540547,1,0.0,32.5,call,1,24,2018-08-09 17:00:00
178,1.8399999999999999,1.81,0.35000002,REGULAR,EWZ180810C00033000,USD,1533859200,0.380865566406249,True,1.6400000000000001,1531500518,34,27.131786,33.0,call,3,24,2018-08-09 17:00:00
179,1.35,1.33,0.16000009,REGULAR,EWZ180810C00033500,USD,1533859200,0.320807573242187,True,1.32,1531763772,412,13.793111,33.5,call,173,24,2018-08-09 17:00:00
180,1.1,1.07,-0.11000001400000001,REGULAR,EWZ180810C00034000,USD,1533859200,0.320807573242187,False,1.04,1531768794,533,-9.565219,34.0,call,4,24,2018-08-09 17:00:00
181,0.85,0.8300000000000001,-0.060000002000000004,REGULAR,EWZ180810C00034500,USD,1533859200,0.31153032226562405,False,0.81,1531766300,58,-6.8965516000000004,34.5,call,3,24,2018-08-09 17:00:00
182,0.64,0.63,-0.050000012,REGULAR,EWZ180810C00035000,USD,1533859200,0.303229624023437,False,0.71,1531748767,984,-6.578949,35.0,call,900,24,2018-08-09 17:00:00
183,0.61,0.5700000000000001,0.0,REGULAR,EWZ180810C00035500,USD,1533859200,0.340826904296875,False,0.43,1531408443,96,0.0,35.5,call,6,24,2018-08-09 17:00:00
184,0.37,0.34,0.030000001000000002,REGULAR,EWZ180810C00036000,USD,1533859200,0.30274134765625,False,0.34,1531767697,344,9.67742,36.0,call,7,24,2018-08-09 17:00:00
185,0.34,0.30000000000000004,-0.030000001000000002,REGULAR,EWZ180810C00036500,USD,1533859200,0.32910827148437405,False,0.26,1531500518,3,-10.344829,36.5,call,13,24,2018-08-09 17:00:00
186,0.19,0.16,0.019999996000000003,REGULAR,EWZ180810C00037000,USD,1533859200,0.29785858398437404,False,0.2,1531747869,42,11.111108,37.0,call,251,24,2018-08-09 17:00:00
187,0.18,0.15,0.049999997000000004,REGULAR,EWZ180810C00037500,USD,1533859200,0.32227240234374904,False,0.14,1531494406,14,55.555553,37.5,call,10,24,2018-08-09 17:00:00
188,0.09,0.07,0.009999998000000001,REGULAR,EWZ180810C00038000,USD,1533859200,0.29395237304687405,False,0.08,1531767697,12,14.285712,38.0,call,4,24,2018-08-09 17:00:00
189,0.09,0.07,0.0,REGULAR,EWZ180810C00038500,USD,1533859200,0.319342744140624,False,0.05,1531409282,8,0.0,38.5,call,4,24,2018-08-09 17:00:00
190,0.05,0.0,0.0,REGULAR,EWZ180810C00039500,USD,1533859200,0.32617861328125,False,0.01,1531540547,1,0.0,39.5,call,1,24,2018-08-09 17:00:00
191,0.05,0.0,0.0,REGULAR,EWZ180810P00025000,USD,1533859200,0.5351608984375,False,0.02,1530935502,0,0.0,25.0,put,2,24,2018-08-09 17:00:00
192,0.04,0.01,0.0,REGULAR,EWZ180810P00027000,USD,1533859200,0.44922425781249903,False,0.04,1531320670,2,0.0,27.0,put,1,24,2018-08-09 17:00:00
193,0.05,0.02,0.0,REGULAR,EWZ180810P00027500,USD,1533859200,0.4335994140625,False,0.07,1531143002,1,0.0,27.5,put,1,24,2018-08-09 17:00:00
194,0.06,0.03,0.0,REGULAR,EWZ180810P00028000,USD,1533859200,0.416021464843749,False,0.06,1531250519,1,0.0,28.0,put,2,24,2018-08-09 17:00:00
195,0.18,0.15,0.0,REGULAR,EWZ180810P00028500,USD,1533859200,0.49219257812500006,False,0.26,1530935503,10,0.0,28.5,put,10,24,2018-08-09 17:00:00
196,0.1,0.06,-0.059999995,REGULAR,EWZ180810P00029000,USD,1533859200,0.39258419921875,False,0.1,1531494986,5,-37.499996,29.0,put,1,24,2018-08-09 17:00:00
197,0.13,0.09,0.0,REGULAR,EWZ180810P00029500,USD,1533859200,0.382818671874999,False,0.15,1531540569,1,0.0,29.5,put,10,24,2018-08-09 17:00:00
198,0.16,0.14,-0.09,REGULAR,EWZ180810P00030000,USD,1533859200,0.367193828125,False,0.16,1531502803,8,-36.0,30.0,put,3,24,2018-08-09 17:00:00
199,0.21,0.18,-0.03999999,REGULAR,EWZ180810P00030500,USD,1533859200,0.35742830078125,False,0.25,1531494406,5,-13.7931,30.5,put,10,24,2018-08-09 17:00:00
200,0.27,0.25,-0.14999998,REGULAR,EWZ180810P00031000,USD,1533859200,0.34668622070312405,False,0.30000000000000004,1531497088,4,-33.33333,31.0,put,1,24,2018-08-09 17:00:00
201,0.33,0.31,-0.030000001000000002,REGULAR,EWZ180810P00031500,USD,1533859200,0.330084824218749,False,0.37,1531755713,33,-7.5000005,31.5,put,101,24,2018-08-09 17:00:00
202,0.43,0.41000000000000003,-0.01000002,REGULAR,EWZ180810P00032000,USD,1533859200,0.32227240234374904,False,0.48,1531755601,26,-2.0408204,32.0,put,100,24,2018-08-09 17:00:00
203,0.56,0.53,0.060000002000000004,REGULAR,EWZ180810P00032500,USD,1533859200,0.316413085937499,False,0.61,1531752069,37,10.909091,32.5,put,10,24,2018-08-09 17:00:00
204,0.73,0.7000000000000001,-0.25,REGULAR,EWZ180810P00033000,USD,1533859200,0.31348342773437504,False,0.72,1531510832,68,-25.773195,33.0,put,25,24,2018-08-09 17:00:00
205,0.93,0.87,-0.32000005,REGULAR,EWZ180810P00033500,USD,1533859200,0.309577216796875,False,0.88,1531747804,31,-26.666672,33.5,put,3,24,2018-08-09 17:00:00
206,1.15,1.1,0.09000003000000001,REGULAR,EWZ180810P00034000,USD,1533859200,0.301276518554687,True,1.2,1531750941,2,8.10811,34.0,put,4,24,2018-08-09 17:00:00
207,1.3900000000000001,1.35,0.0,REGULAR,EWZ180810P00034500,USD,1533859200,0.28906960937499904,True,1.6800000000000002,1531249466,37,0.0,34.5,put,12,24,2018-08-09 17:00:00
208,3.65,3.5,0.0,REGULAR,EWZ180810P00036500,USD,1533859200,0.534184345703125,True,3.58,1530935503,0,0.0,36.5,put,1,24,2018-08-09 17:00:00
209,3.25,3.15,-0.29999995,REGULAR,EWZ180810P00037000,USD,1533859200,0.266608896484375,True,3.27,1531756626,2,-8.40336,37.0,put,1,24,2018-08-09 17:00:00
210,5.85,5.3,0.0,REGULAR,EWZ180810P00039500,USD,1533859200,0.461919443359375,True,5.69,1531540570,0,0.0,39.5,put,2,24,2018-08-09 17:00:00
211,8.35,7.6,0.0,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,0.0,24.0,call,2,31,2018-08-16 17:00:00
212,9.05,8.85,-0.23999977,REGULAR,EWZ180817C00025000,USD,1534464000,0.5625043750000001,True,8.91,1531766902,177,-2.6229484,25.0,call,73,31,2018-08-16 17:00:00
213,7.3,6.95,0.0,REGULAR,EWZ180817C00027000,USD,1534464000,0.583988535156249,True,6.68,1531236140,4,0.0,27.0,call,1,31,2018-08-16 17:00:00
214,6.35,5.95,0.0,REGULAR,EWZ180817C00028000,USD,1534464000,0.526371923828125,True,5.5600000000000005,1531315824,136,0.0,28.0,call,1,31,2018-08-16 17:00:00
215,5.3,5.15,0.0,REGULAR,EWZ180817C00029000,USD,1534464000,0.523442265625,True,4.5,1531420484,204,0.0,29.0,call,31,31,2018-08-16 17:00:00
216,4.35,4.3,0.0,REGULAR,EWZ180817C00030000,USD,1534464000,0.463872548828125,True,3.8,1531408441,188,0.0,30.0,call,41,31,2018-08-16 17:00:00
217,3.5,3.4,0.41999984,REGULAR,EWZ180817C00031000,USD,1534464000,0.43262286132812505,True,3.37,1531509175,697,14.237282,31.0,call,1,31,2018-08-16 17:00:00
218,2.69,2.66,0.6300001,REGULAR,EWZ180817C00032000,USD,1534464000,0.39893179199218703,True,2.7,1531511940,12628,30.43479,32.0,call,1361,31,2018-08-16 17:00:00
219,1.99,1.96,0.38,REGULAR,EWZ180817C00033000,USD,1534464000,0.376471079101562,True,1.98,1531511792,24377,23.75,33.0,call,1469,31,2018-08-16 17:00:00
220,1.4,1.37,0.34000003,REGULAR,EWZ180817C00034000,USD,1534464000,0.358404853515625,False,1.4,1531511938,8484,32.075478,34.0,call,3042,31,2018-08-16 17:00:00
221,0.92,0.9,0.25,REGULAR,EWZ180817C00035000,USD,1534464000,0.341315180664062,False,0.91,1531511585,31871,37.878788,35.0,call,34962,31,2018-08-16 17:00:00
222,0.5700000000000001,0.55,0.18,REGULAR,EWZ180817C00036000,USD,1534464000,0.32910827148437405,False,0.5700000000000001,1531511984,9335,46.15385,36.0,call,478,31,2018-08-16 17:00:00
223,0.33,0.31,0.09999999400000001,REGULAR,EWZ180817C00037000,USD,1534464000,0.319342744140624,False,0.32,1531511984,43142,45.454544,37.0,call,826,31,2018-08-16 17:00:00
224,0.18,0.17,0.07000001,REGULAR,EWZ180817C00038000,USD,1534464000,0.312506874999999,False,0.18,1531511107,47621,63.636368,38.0,call,1137,31,2018-08-16 17:00:00
225,0.1,0.08,0.0,REGULAR,EWZ180817C00039000,USD,1534464000,0.312506874999999,False,0.06,1531509685,52726,0.0,39.0,call,12,31,2018-08-16 17:00:00
226,0.05,0.04,0.020000001,REGULAR,EWZ180817C00040000,USD,1534464000,0.30860066406250003,False,0.05,1531511145,15152,66.66667,40.0,call,161,31,2018-08-16 17:00:00
227,0.04,0.01,0.01,REGULAR,EWZ180817C00041000,USD,1534464000,0.3320379296875,False,0.03,1531509420,234,50.0,41.0,call,3,31,2018-08-16 17:00:00
228,0.02,0.0,0.0,REGULAR,EWZ180817C00042000,USD,1534464000,0.328131718749999,False,0.02,1531510440,1173,0.0,42.0,call,9,31,2018-08-16 17:00:00
229,0.01,0.0,0.01,REGULAR,EWZ180817C00043000,USD,1534464000,0.328131718749999,False,0.02,1531500522,2259,100.0,43.0,call,1,31,2018-08-16 17:00:00
230,0.02,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.39063109375,False,0.01,1531322313,26,0.0,44.0,call,20,31,2018-08-16 17:00:00
231,0.02,0.0,0.0,REGULAR,EWZ180817C00045000,USD,1534464000,0.417974570312499,False,0.01,1530193114,141,0.0,45.0,call,3,31,2018-08-16 17:00:00
232,0.02,0.0,0.0,REGULAR,EWZ180817C00046000,USD,1534464000,0.445318046875,False,0.02,1530124330,1,0.0,46.0,call,1,31,2018-08-16 17:00:00
233,0.02,0.0,-0.09999999400000001,REGULAR,EWZ180817C00047000,USD,1534464000,0.4687553125,False,0.02,1530300828,30,-83.33333,47.0,call,1,31,2018-08-16 17:00:00
234,0.02,0.0,0.0,REGULAR,EWZ180817C00050000,USD,1534464000,0.500005,False,0.01,1530798075,6,0.0,50.0,call,5,31,2018-08-16 17:00:00
235,0.02,0.0,0.0,REGULAR,EWZ180817C00051000,USD,1534464000,0.5312546875,False,0.02,1530935482,1,0.0,51.0,call,1,31,2018-08-16 17:00:00
236,0.05,0.0,0.0,REGULAR,EWZ180817C00054000,USD,1534464000,0.6562534375000001,False,0.02,1529121447,20,0.0,54.0,call,20,31,2018-08-16 17:00:00
237,0.02,0.0,0.0,REGULAR,EWZ180817P00020000,USD,1534464000,0.6875031250000001,False,0.01,1531155978,35,0.0,20.0,put,6,31,2018-08-16 17:00:00
238,0.03,0.0,0.0,REGULAR,EWZ180817P00021000,USD,1534464000,0.6640658593750001,False,0.02,1529726322,2,0.0,21.0,put,1,31,2018-08-16 17:00:00
239,0.03,0.0,-0.03,REGULAR,EWZ180817P00022000,USD,1534464000,0.60937890625,False,0.01,1530900075,22,-75.0,22.0,put,2,31,2018-08-16 17:00:00
240,0.02,0.0,0.0,REGULAR,EWZ180817P00023000,USD,1534464000,0.523442265625,False,0.01,1531148561,43,0.0,23.0,put,4,31,2018-08-16 17:00:00
241,0.02,0.0,-0.02,REGULAR,EWZ180817P00024000,USD,1534464000,0.51562984375,False,0.01,1531499464,88,-66.66667,24.0,put,2,31,2018-08-16 17:00:00
242,0.03,0.0,0.0,REGULAR,EWZ180817P00025000,USD,1534464000,0.4882863671875,False,0.01,1531511145,1539,0.0,25.0,put,113,31,2018-08-16 17:00:00
243,0.04,0.01,0.0,REGULAR,EWZ180817P00026000,USD,1534464000,0.45313046874999996,False,0.03,1531509325,323,0.0,26.0,put,13,31,2018-08-16 17:00:00
244,0.05,0.04,-0.02,REGULAR,EWZ180817P00027000,USD,1534464000,0.414068359375,False,0.05,1531511899,15454,-28.571426,27.0,put,242,31,2018-08-16 17:00:00
245,0.09,0.08,-0.029999994000000002,REGULAR,EWZ180817P00028000,USD,1534464000,0.40039662109375,False,0.09,1531511896,9892,-24.999996,28.0,put,3075,31,2018-08-16 17:00:00
246,0.15,0.12,-0.060000002000000004,REGULAR,EWZ180817P00029000,USD,1534464000,0.384771777343749,False,0.14,1531511899,33701,-30.000002,29.0,put,519,31,2018-08-16 17:00:00
247,0.23,0.21,-0.06999999,REGULAR,EWZ180817P00030000,USD,1534464000,0.36231106445312505,False,0.22,1531511984,11579,-24.13793,30.0,put,506,31,2018-08-16 17:00:00
248,0.36,0.34,-0.13,REGULAR,EWZ180817P00031000,USD,1534464000,0.342780009765624,False,0.35000000000000003,1531511984,8294,-27.083334,31.0,put,346,31,2018-08-16 17:00:00
249,0.5700000000000001,0.55,-0.16000003000000002,REGULAR,EWZ180817P00032000,USD,1534464000,0.32910827148437405,False,0.5700000000000001,1531511800,45865,-21.91781,32.0,put,984,31,2018-08-16 17:00:00
250,0.87,0.85,-0.26999998000000003,REGULAR,EWZ180817P00033000,USD,1534464000,0.314459980468749,False,0.85,1531511939,31253,-24.107141,33.0,put,549,31,2018-08-16 17:00:00
251,1.26,1.25,-0.34000003,REGULAR,EWZ180817P00034000,USD,1534464000,0.294440649414062,True,1.27,1531511796,3184,-21.118015,34.0,put,520,31,2018-08-16 17:00:00
252,1.81,1.78,-0.36,REGULAR,EWZ180817P00035000,USD,1534464000,0.28223374023437503,True,1.83,1531510951,6035,-16.438356,35.0,put,507,31,2018-08-16 17:00:00
253,2.46,2.42,-0.48000002,REGULAR,EWZ180817P00036000,USD,1534464000,0.25977302734375,True,2.42,1531511943,5071,-16.551723,36.0,put,153,31,2018-08-16 17:00:00
254,3.25,3.15,-0.40000009999999997,REGULAR,EWZ180817P00037000,USD,1534464000,0.236335761718749,True,3.3,1531506604,2090,-10.810813,37.0,put,25,31,2018-08-16 17:00:00
255,4.15,4.0,-0.4300003,REGULAR,EWZ180817P00038000,USD,1534464000,0.208992285156249,True,4.1,1531511042,430,-9.492280000000001,38.0,put,13,31,2018-08-16 17:00:00
256,5.05,4.9,-0.46999979999999997,REGULAR,EWZ180817P00039000,USD,1534464000,1e-05,True,5.15,1531505924,14,-8.362986,39.0,put,1,31,2018-08-16 17:00:00
257,6.05,5.85,-0.5999998999999999,REGULAR,EWZ180817P00040000,USD,1534464000,1e-05,True,6.0,1531509938,90,-9.090908,40.0,put,7,31,2018-08-16 17:00:00
258,8.45,7.6,0.0,REGULAR,EWZ180817P00041000,USD,1534464000,0.7426783544921871,True,9.35,1530541397,15,0.0,41.0,put,3,31,2018-08-16 17:00:00
259,9.1,8.55,0.0,REGULAR,EWZ180817P00042000,USD,1534464000,0.726565234375,True,10.23,1530559579,0,0.0,42.0,put,4,31,2018-08-16 17:00:00
260,9.4,9.2,2.5,REGULAR,EWZ180817P00043000,USD,1534464000,0.530278134765625,True,10.2,1528469535,61,32.467533,43.0,put,102,31,2018-08-16 17:00:00
261,11.3,9.85,0.0,REGULAR,EWZ180817P00044000,USD,1534464000,0.7177762597656251,True,10.2,1528733237,169,0.0,44.0,put,1,31,2018-08-16 17:00:00
262,13.0,12.85,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,1.225589809570312,True,13.15,1530213546,1,0.0,45.0,put,1,31,2018-08-16 17:00:00
263,11.35,10.15,0.0,REGULAR,EWZ180817P00046000,USD,1534464000,1e-05,True,11.2,1527617874,39,0.0,46.0,put,30,31,2018-08-16 17:00:00
264,13.4,10.15,0.0,REGULAR,EWZ180817P00047000,USD,1534464000,0.742190078124999,True,11.55,1527604392,11,0.0,47.0,put,8,31,2018-08-16 17:00:00
265,15.85,12.55,0.0,REGULAR,EWZ180817P00048000,USD,1534464000,0.60937890625,True,15.25,1528397209,54,0.0,48.0,put,2,31,2018-08-16 17:00:00
266,16.35,13.1,0.0,REGULAR,EWZ180817P00050000,USD,1534464000,0.808595664062499,True,14.4,1527911285,7,0.0,50.0,put,7,31,2018-08-16 17:00:00
267,19.45,17.75,0.0,REGULAR,EWZ180817P00054000,USD,1534464000,1e-05,True,18.5,1527911285,4,0.0,54.0,put,4,31,2018-08-16 17:00:00
268,6.0,5.5,0.0,REGULAR,EWZ180824C00028500,USD,1535068800,0.5883830224609371,True,4.8,1531540550,1,0.0,28.5,call,1,38,2018-08-23 17:00:00
269,5.4,5.2,0.6300001,REGULAR,EWZ180824C00029000,USD,1535068800,0.513676738281249,True,5.08,1531496672,24,14.157307,29.0,call,5,38,2018-08-23 17:00:00
270,3.6,3.45,0.0,REGULAR,EWZ180824C00031000,USD,1535068800,0.422369057617187,True,2.6,1531540550,1,0.0,31.0,call,1,38,2018-08-23 17:00:00
271,3.05,2.93,0.39000009999999996,REGULAR,EWZ180824C00031500,USD,1535068800,0.367193828125,True,3.0,1531758930,5,14.942533,31.5,call,2,38,2018-08-23 17:00:00
272,2.66,2.5300000000000002,-0.13000011,REGULAR,EWZ180824C00032000,USD,1535068800,0.354498642578124,True,2.6,1531767896,51,-4.761909,32.0,call,51,38,2018-08-23 17:00:00
273,2.27,2.2,0.62,REGULAR,EWZ180824C00032500,USD,1535068800,0.33740896972656204,True,2.2800000000000002,1531767710,17,37.3494,32.5,call,12,38,2018-08-23 17:00:00
274,2.12,2.08,0.0,REGULAR,EWZ180824C00033000,USD,1535068800,0.372076591796875,True,1.5899999999999999,1531403381,22,0.0,33.0,call,20,38,2018-08-23 17:00:00
275,1.82,1.78,0.0,REGULAR,EWZ180824C00033500,USD,1535068800,0.364752446289062,True,1.42,1531540550,248,0.0,33.5,call,1,38,2018-08-23 17:00:00
276,1.3900000000000001,1.37,-0.14999998,REGULAR,EWZ180824C00034000,USD,1535068800,0.323248955078124,False,1.33,1531768121,470,-10.135134,34.0,call,1,38,2018-08-23 17:00:00
277,1.29,1.25,0.0,REGULAR,EWZ180824C00034500,USD,1535068800,0.350104155273437,False,1.02,1531317851,299,0.0,34.5,call,2,38,2018-08-23 17:00:00
278,0.92,0.89,-0.14999998,REGULAR,EWZ180824C00035000,USD,1535068800,0.310065493164062,False,0.9,1531765188,21,-14.285712,35.0,call,1,38,2018-08-23 17:00:00
279,0.86,0.84,0.0,REGULAR,EWZ180824C00035500,USD,1535068800,0.33545586425781204,False,0.86,1531540550,12,0.0,35.5,call,1,38,2018-08-23 17:00:00
280,0.59,0.56,-0.11000001400000001,REGULAR,EWZ180824C00036000,USD,1535068800,0.30420617675781203,False,0.5700000000000001,1531767969,569,-16.176472,36.0,call,29,38,2018-08-23 17:00:00
281,0.46,0.43,-0.040000020000000004,REGULAR,EWZ180824C00036500,USD,1535068800,0.3007882421875,False,0.5,1531750428,38,-7.407411,36.5,call,264,38,2018-08-23 17:00:00
282,0.36,0.32,-0.08999997400000001,REGULAR,EWZ180824C00037000,USD,1535068800,0.29981168945312503,False,0.33,1531768219,280,-21.428566,37.0,call,1,38,2018-08-23 17:00:00
283,0.33,0.32,0.0,REGULAR,EWZ180824C00037500,USD,1535068800,0.316413085937499,False,0.24,1531315813,63,0.0,37.5,call,1,38,2018-08-23 17:00:00
284,0.25,0.24,0.0,REGULAR,EWZ180824C00038000,USD,1535068800,0.312506874999999,False,0.23,1531540550,4,0.0,38.0,call,3,38,2018-08-23 17:00:00
285,0.11,0.08,-0.009999998000000001,REGULAR,EWZ180824C00039000,USD,1535068800,0.290046162109374,False,0.09,1531768219,2,-9.999998,39.0,call,1,38,2018-08-23 17:00:00
286,0.1,0.07,0.0,REGULAR,EWZ180824C00039500,USD,1535068800,0.30274134765625,False,0.07,1531540551,2,0.0,39.5,call,2,38,2018-08-23 17:00:00
287,0.08,0.03,0.0,REGULAR,EWZ180824C00040000,USD,1535068800,0.30664755859375,False,0.06,1531540551,6,0.0,40.0,call,1,38,2018-08-23 17:00:00
288,0.06,0.02,0.0,REGULAR,EWZ180824P00026500,USD,1535068800,0.414068359375,False,0.05,1531540572,3,0.0,26.5,put,1,38,2018-08-23 17:00:00
289,0.07,0.05,0.0,REGULAR,EWZ180824P00027000,USD,1535068800,0.39844351562499997,False,0.09,1531540572,5,0.0,27.0,put,1,38,2018-08-23 17:00:00
290,0.09,0.05,0.0,REGULAR,EWZ180824P00027500,USD,1535068800,0.39258419921875,False,0.11,1531406775,23,0.0,27.5,put,2,38,2018-08-23 17:00:00
291,0.11,0.07,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.380865566406249,False,0.1,1531540572,8,0.0,28.0,put,1,38,2018-08-23 17:00:00
292,0.15,0.12,0.0,REGULAR,EWZ180824P00028500,USD,1535068800,0.37891246093750003,False,0.19,1531540572,2,0.0,28.5,put,2,38,2018-08-23 17:00:00
293,0.18,0.16,-0.06999999,REGULAR,EWZ180824P00029000,USD,1535068800,0.367193828125,False,0.19,1531503317,37,-26.923075,29.0,put,3,38,2018-08-23 17:00:00
294,0.23,0.2,0.0,REGULAR,EWZ180824P00029500,USD,1535068800,0.360357958984374,False,0.33,1531325954,21,0.0,29.5,put,2,38,2018-08-23 17:00:00
295,0.29,0.26,-0.11000001400000001,REGULAR,EWZ180824P00030000,USD,1535068800,0.354498642578124,False,0.26,1531511245,52,-29.729733,30.0,put,2,38,2018-08-23 17:00:00
296,0.36,0.33,0.0,REGULAR,EWZ180824P00030500,USD,1535068800,0.34668622070312405,False,0.45,1531540572,2,0.0,30.5,put,1,38,2018-08-23 17:00:00
297,0.45,0.42,0.0,REGULAR,EWZ180824P00031000,USD,1535068800,0.341315180664062,False,0.45,1531540572,17,0.0,31.0,put,12,38,2018-08-23 17:00:00
298,0.52,0.49,-0.050000012,REGULAR,EWZ180824P00031500,USD,1535068800,0.32471378417968705,False,0.51,1531767969,46,-8.928574,31.5,put,32,38,2018-08-23 17:00:00
299,0.65,0.61,-0.030000031000000003,REGULAR,EWZ180824P00032000,USD,1535068800,0.32031929687499905,False,0.64,1531750465,30,-4.4776163,32.0,put,1,38,2018-08-23 17:00:00
300,0.79,0.76,-0.00999999,REGULAR,EWZ180824P00032500,USD,1535068800,0.31299515136718703,False,0.8200000000000001,1531748073,53,-1.2048181,32.5,put,1,38,2018-08-23 17:00:00
301,0.99,0.9400000000000001,-0.39,REGULAR,EWZ180824P00033000,USD,1535068800,0.313971704101562,False,0.97,1531511633,150,-28.676468,33.0,put,29,38,2018-08-23 17:00:00
302,1.17,1.13,-0.29000008,REGULAR,EWZ180824P00033500,USD,1535068800,0.303717900390624,False,1.18,1531748073,16,-19.727896,33.5,put,1,38,2018-08-23 17:00:00
303,1.4100000000000001,1.3599999999999999,0.00999999,REGULAR,EWZ180824P00034000,USD,1535068800,0.301276518554687,True,1.4,1531767896,151,0.7194238,34.0,put,52,38,2018-08-23 17:00:00
304,2.29,2.26,0.0,REGULAR,EWZ180824P00034500,USD,1535068800,0.43555251953125,True,2.33,1530935506,0,0.0,34.5,put,5,38,2018-08-23 17:00:00
305,1.9500000000000002,1.9,-0.3699999,REGULAR,EWZ180824P00035000,USD,1535068800,0.28906960937499904,True,1.96,1531765188,5,-15.879824,35.0,put,1,38,2018-08-23 17:00:00
