,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
315,0.13,0.0,-0.58000004,REGULAR,AMZN180720P01095000,USD,1532044800,1.41015919921875,False,0.02,1531493957,123,-96.66667,1095.0,put,5,3,2018-07-19 17:00:00
316,0.54,0.05,-0.10999998500000001,REGULAR,AMZN180720P01100000,USD,1532044800,1.606447280273437,False,0.15,1529091587,295,-42.307686,1100.0,put,1,3,2018-07-19 17:00:00
317,1.74,1.08,0.0,REGULAR,AMZN180720P01105000,USD,1532044800,1.915039487304687,False,1.73,1525701114,33,0.0,1105.0,put,2,3,2018-07-19 17:00:00
318,0.13,0.0,-0.22,REGULAR,AMZN180720P01110000,USD,1532044800,1.375003124999999,False,0.03,1531492772,150,-88.0,1110.0,put,1,3,2018-07-19 17:00:00
319,1.83,1.16,0.0,REGULAR,AMZN180720P01115000,USD,1532044800,1.898926286621093,False,1.8599999999999999,1525701057,36,0.0,1115.0,put,1,3,2018-07-19 17:00:00
320,0.13,0.0,0.0,REGULAR,AMZN180720P01120000,USD,1532044800,1.351565742187499,False,0.03,1531422270,136,0.0,1120.0,put,30,3,2018-07-19 17:00:00
321,1.04,0.0,0.0,REGULAR,AMZN180720P01125000,USD,1532044800,1.637697124023437,False,0.33,1528139768,84,0.0,1125.0,put,1,3,2018-07-19 17:00:00
322,2.46,1.9100000000000001,0.0,REGULAR,AMZN180720P01130000,USD,1532044800,1.955810767822265,False,2.86,1525185170,55,0.0,1130.0,put,1,3,2018-07-19 17:00:00
323,0.5700000000000001,0.0,0.0,REGULAR,AMZN180720P01135000,USD,1532044800,1.5087915185546872,False,0.2,1528992878,80,0.0,1135.0,put,1,3,2018-07-19 17:00:00
324,0.13,0.0,0.0,REGULAR,AMZN180720P01140000,USD,1532044800,1.304690976562499,False,0.01,1531319887,490,0.0,1140.0,put,2,3,2018-07-19 17:00:00
325,2.1,1.37,0.0,REGULAR,AMZN180720P01145000,USD,1532044800,1.8449714782714841,False,1.8,1525980160,31,0.0,1145.0,put,1,3,2018-07-19 17:00:00
326,0.13,0.0,0.0,REGULAR,AMZN180720P01150000,USD,1532044800,1.281253593749999,False,0.1,1531232486,175,0.0,1150.0,put,1,3,2018-07-19 17:00:00
327,0.54,0.01,0.0,REGULAR,AMZN180720P01155000,USD,1532044800,1.4521511767578121,False,0.34,1529946790,69,0.0,1155.0,put,2,3,2018-07-19 17:00:00
328,0.03,0.0,0.0,REGULAR,AMZN180720P01160000,USD,1532044800,1.125004375,False,0.03,1531331506,94,0.0,1160.0,put,7,3,2018-07-19 17:00:00
329,0.05,0.01,0.0,REGULAR,AMZN180720P01165000,USD,1532044800,1.171879140625,False,0.05,1531319616,47,0.0,1165.0,put,10,3,2018-07-19 17:00:00
330,0.05,0.0,0.0,REGULAR,AMZN180720P01170000,USD,1532044800,1.1484417578125,False,0.06,1531318067,77,0.0,1170.0,put,20,3,2018-07-19 17:00:00
331,0.05,0.0,0.0,REGULAR,AMZN180720P01175000,USD,1532044800,1.140629296875,False,0.06,1531318066,254,0.0,1175.0,put,10,3,2018-07-19 17:00:00
332,0.03,0.0,-0.04,REGULAR,AMZN180720P01180000,USD,1532044800,1.0859420703125,False,0.02,1531508912,275,-66.66667,1180.0,put,14,3,2018-07-19 17:00:00
333,0.13,0.01,0.0,REGULAR,AMZN180720P01185000,USD,1532044800,1.210941445312499,False,0.07,1531318261,211,0.0,1185.0,put,10,3,2018-07-19 17:00:00
334,0.6900000000000001,0.0,-0.16,REGULAR,AMZN180720P01190000,USD,1532044800,1.397463950195312,False,0.30000000000000004,1529081251,126,-34.782608,1190.0,put,1,3,2018-07-19 17:00:00
335,0.79,0.0,0.0,REGULAR,AMZN180720P01195000,USD,1532044800,1.405276411132812,False,0.35000000000000003,1529592110,180,0.0,1195.0,put,1,3,2018-07-19 17:00:00
336,0.05,0.01,-0.01,REGULAR,AMZN180720P01200000,USD,1532044800,1.1015669921875,False,0.03,1531496769,1400,-25.0,1200.0,put,1,3,2018-07-19 17:00:00
337,0.29,0.01,0.0,REGULAR,AMZN180720P01205000,USD,1532044800,1.250003749999999,False,0.25,1530556793,126,0.0,1205.0,put,2,3,2018-07-19 17:00:00
338,0.62,0.09,0.0,REGULAR,AMZN180720P01210000,USD,1532044800,1.351565742187499,False,0.5,1529935945,103,0.0,1210.0,put,1,3,2018-07-19 17:00:00
339,1.12,0.51,-0.11000001400000001,REGULAR,AMZN180720P01215000,USD,1532044800,1.475588559570312,False,0.77,1527874900,80,-12.500002,1215.0,put,1,3,2018-07-19 17:00:00
340,0.05,0.0,0.0,REGULAR,AMZN180720P01220000,USD,1532044800,1.046879765625,False,0.2,1531334517,164,0.0,1220.0,put,1,3,2018-07-19 17:00:00
341,0.05,0.01,0.0,REGULAR,AMZN180720P01225000,USD,1532044800,1.05078599609375,False,0.05,1531317318,109,0.0,1225.0,put,5,3,2018-07-19 17:00:00
342,0.91,0.0,-0.13,REGULAR,AMZN180720P01230000,USD,1532044800,1.338870493164062,False,0.37,1530634561,231,-26.0,1230.0,put,1,3,2018-07-19 17:00:00
343,0.88,0.18,0.0,REGULAR,AMZN180720P01235000,USD,1532044800,1.3496126269531241,False,0.5,1530117742,84,0.0,1235.0,put,1,3,2018-07-19 17:00:00
344,0.05,0.01,0.0,REGULAR,AMZN180720P01240000,USD,1532044800,1.01953615234375,False,0.06,1531413952,296,0.0,1240.0,put,2,3,2018-07-19 17:00:00
345,0.05,0.01,0.0,REGULAR,AMZN180720P01250000,USD,1532044800,0.99804689453125,False,0.17,1531338607,85,0.0,1250.0,put,20,3,2018-07-19 17:00:00
346,0.05,0.01,0.0,REGULAR,AMZN180720P01260000,USD,1532044800,0.9804689453125001,False,0.05,1531424614,287,0.0,1260.0,put,55,3,2018-07-19 17:00:00
347,0.05,0.0,0.0,REGULAR,AMZN180720P01270000,USD,1532044800,0.945313046875,False,0.05,1531424615,18,0.0,1270.0,put,10,3,2018-07-19 17:00:00
348,0.05,0.01,0.0,REGULAR,AMZN180720P01280000,USD,1532044800,0.9414068359375001,False,0.05,1531423893,276,0.0,1280.0,put,5,3,2018-07-19 17:00:00
349,0.05,0.0,-0.03,REGULAR,AMZN180720P01290000,USD,1532044800,0.9062509375000001,False,0.03,1531511998,17,-50.0,1290.0,put,3,3,2018-07-19 17:00:00
350,0.13,0.05,-0.05,REGULAR,AMZN180720P01300000,USD,1532044800,0.9882813671875,False,0.05,1531511962,1519,-50.0,1300.0,put,13,3,2018-07-19 17:00:00
351,0.05,0.0,-1.07,REGULAR,AMZN180720P01310000,USD,1532044800,0.8710950390625001,False,0.05,1531511962,3,-95.53572,1310.0,put,2,3,2018-07-19 17:00:00
352,0.06,0.0,-0.060000002000000004,REGULAR,AMZN180720P01320000,USD,1532044800,0.8632826171875,False,0.03,1531511998,1308,-66.66667,1320.0,put,18,3,2018-07-19 17:00:00
353,0.06,0.0,0.04,REGULAR,AMZN180720P01330000,USD,1532044800,0.843751562499999,False,0.05,1531511902,29,400.0,1330.0,put,23,3,2018-07-19 17:00:00
354,0.06,0.0,-0.09,REGULAR,AMZN180720P01340000,USD,1532044800,0.8281267187499991,False,0.05,1531511895,164,-64.28572,1340.0,put,33,3,2018-07-19 17:00:00
355,0.07,0.05,0.0,REGULAR,AMZN180720P01350000,USD,1532044800,0.8554701953125,False,0.06,1531511886,738,0.0,1350.0,put,119,3,2018-07-19 17:00:00
356,0.18,0.0,0.0,REGULAR,AMZN180720P01360000,USD,1532044800,0.865235722656249,False,0.15,1531244173,379,0.0,1360.0,put,1,3,2018-07-19 17:00:00
357,0.18,0.0,-0.22,REGULAR,AMZN180720P01370000,USD,1532044800,0.8457046679687491,False,0.1,1531508691,355,-68.75,1370.0,put,10,3,2018-07-19 17:00:00
358,0.19,0.07,-0.14,REGULAR,AMZN180720P01380000,USD,1532044800,0.8554701953125,False,0.05,1531509372,239,-73.68421,1380.0,put,23,3,2018-07-19 17:00:00
359,0.19,0.01,-0.030000001000000002,REGULAR,AMZN180720P01390000,USD,1532044800,0.81445498046875,False,0.19,1531489740,356,-13.636364,1390.0,put,1,3,2018-07-19 17:00:00
360,0.19,0.07,-0.059999995,REGULAR,AMZN180720P01400000,USD,1532044800,0.81445498046875,False,0.07,1531509408,2678,-46.153843,1400.0,put,64,3,2018-07-19 17:00:00
361,0.2,0.02,-0.17,REGULAR,AMZN180720P01410000,USD,1532044800,0.7812521875,False,0.05,1531509438,260,-77.27273,1410.0,put,12,3,2018-07-19 17:00:00
362,0.2,0.01,-0.24000001,REGULAR,AMZN180720P01420000,USD,1532044800,0.758791474609375,False,0.07,1531501754,504,-77.41936,1420.0,put,6,3,2018-07-19 17:00:00
363,0.2,0.02,-0.21000001000000001,REGULAR,AMZN180720P01430000,USD,1532044800,0.742190078124999,False,0.06,1531509474,333,-77.77778,1430.0,put,20,3,2018-07-19 17:00:00
364,0.2,0.02,0.0,REGULAR,AMZN180720P01440000,USD,1532044800,0.7226590234375,False,0.18,1531417379,606,0.0,1440.0,put,7,3,2018-07-19 17:00:00
365,0.2,0.07,0.019999996000000003,REGULAR,AMZN180720P01450000,USD,1532044800,0.7177762597656251,False,0.12,1531510486,1955,19.999996,1450.0,put,56,3,2018-07-19 17:00:00
366,0.28,0.05,-0.16,REGULAR,AMZN180720P01460000,USD,1532044800,0.7128934960937501,False,0.12,1531509537,340,-57.142853,1460.0,put,10,3,2018-07-19 17:00:00
367,0.2,0.02,-0.1,REGULAR,AMZN180720P01470000,USD,1532044800,0.6650424121093751,False,0.1,1531509574,356,-50.0,1470.0,put,19,3,2018-07-19 17:00:00
368,0.34,0.02,0.0,REGULAR,AMZN180720P01475000,USD,1532044800,0.68945623046875,False,0.53,1531540561,3,0.0,1475.0,put,3,3,2018-07-19 17:00:00
369,0.09,0.02,-0.010000005000000001,REGULAR,AMZN180720P01477500,USD,1532044800,0.60937890625,False,0.08,1531769724,24,-11.111115999999999,1477.5,put,64,3,2018-07-19 17:00:00
370,0.2,0.08,-0.060000002000000004,REGULAR,AMZN180720P01480000,USD,1532044800,0.6611362011718751,False,0.14,1531507944,629,-30.000002,1480.0,put,34,3,2018-07-19 17:00:00
371,0.34,0.01,0.0,REGULAR,AMZN180720P01487500,USD,1532044800,0.66211275390625,False,0.98,1531540561,5,0.0,1487.5,put,5,3,2018-07-19 17:00:00
372,0.23,0.12,-0.10000001,REGULAR,AMZN180720P01490000,USD,1532044800,0.657229990234375,False,0.13,1531509665,724,-43.478264,1490.0,put,17,3,2018-07-19 17:00:00
373,0.32,0.01,0.0,REGULAR,AMZN180720P01497500,USD,1532044800,0.63867548828125,False,0.66,1531540561,6,0.0,1497.5,put,6,3,2018-07-19 17:00:00
374,0.22,0.15,-0.08,REGULAR,AMZN180720P01500000,USD,1532044800,0.641605146484375,False,0.15,1531511913,1424,-34.782608,1500.0,put,38,3,2018-07-19 17:00:00
375,0.31,0.05,-0.010000005000000001,REGULAR,AMZN180720P01510000,USD,1532044800,0.6201209863281251,False,0.22,1531506416,702,-4.3478284,1510.0,put,68,3,2018-07-19 17:00:00
376,0.38,0.0,0.0,REGULAR,AMZN180720P01515000,USD,1532044800,0.6132851171875,False,0.99,1531540562,5,0.0,1515.0,put,5,3,2018-07-19 17:00:00
377,0.31,0.06,-0.050000012,REGULAR,AMZN180720P01520000,USD,1532044800,0.602054760742187,False,0.22,1531506756,948,-18.518522,1520.0,put,13,3,2018-07-19 17:00:00
378,0.38,0.0,0.0,REGULAR,AMZN180720P01522500,USD,1532044800,0.5986368261718751,False,0.4,1531540562,10,0.0,1522.5,put,10,3,2018-07-19 17:00:00
379,0.39,0.01,0.0,REGULAR,AMZN180720P01525000,USD,1532044800,0.5971719970703121,False,0.33,1531540562,1,0.0,1525.0,put,1,3,2018-07-19 17:00:00
380,0.31,0.19,-0.14,REGULAR,AMZN180720P01530000,USD,1532044800,0.6025430371093751,False,0.21,1531511719,1774,-40.0,1530.0,put,206,3,2018-07-19 17:00:00
381,0.27,0.01,-0.21,REGULAR,AMZN180720P01535000,USD,1532044800,0.555668505859375,False,0.17,1531749851,2,-55.263157,1535.0,put,1,3,2018-07-19 17:00:00
382,0.30000000000000004,0.01,-0.28,REGULAR,AMZN180720P01537500,USD,1532044800,0.55664505859375,False,0.12,1531765300,1,-70.0,1537.5,put,1,3,2018-07-19 17:00:00
383,0.33,0.14,-0.16000001,REGULAR,AMZN180720P01540000,USD,1532044800,0.57812921875,False,0.2,1531511779,576,-44.444447,1540.0,put,83,3,2018-07-19 17:00:00
384,0.53,0.01,0.0,REGULAR,AMZN180720P01542500,USD,1532044800,0.5825237060546871,False,0.98,1531540562,2,0.0,1542.5,put,2,3,2018-07-19 17:00:00
385,0.27,0.07,-0.19999999000000002,REGULAR,AMZN180720P01545000,USD,1532044800,0.547856083984375,False,0.12,1531761131,5,-62.5,1545.0,put,4,3,2018-07-19 17:00:00
386,0.28,0.02,-1.0400001,REGULAR,AMZN180720P01547500,USD,1532044800,0.5361374511718751,False,0.28,1531748467,7,-78.78788,1547.5,put,1,3,2018-07-19 17:00:00
387,0.30000000000000004,0.24,-0.10999998500000001,REGULAR,AMZN180720P01550000,USD,1532044800,0.5673871386718751,False,0.30000000000000004,1531509525,1795,-26.829264,1550.0,put,186,3,2018-07-19 17:00:00
388,0.28,0.04,-0.48000002,REGULAR,AMZN180720P01552500,USD,1532044800,0.530278134765625,False,0.12,1531761062,7,-80.0,1552.5,put,1,3,2018-07-19 17:00:00
389,0.54,0.0,0.0,REGULAR,AMZN180720P01555000,USD,1532044800,0.5571333349609371,False,1.34,1531540562,1,0.0,1555.0,put,1,3,2018-07-19 17:00:00
390,0.42,0.2,-0.13,REGULAR,AMZN180720P01560000,USD,1532044800,0.55664505859375,False,0.34,1531511779,813,-27.659575,1560.0,put,77,3,2018-07-19 17:00:00
391,0.34,0.03,-0.80999994,REGULAR,AMZN180720P01562500,USD,1532044800,0.519047778320312,False,0.22,1531748361,25,-78.64077,1562.5,put,11,3,2018-07-19 17:00:00
392,0.48,0.05,0.0,REGULAR,AMZN180720P01565000,USD,1532044800,0.5361374511718751,False,0.7000000000000001,1531540563,10,0.0,1565.0,put,10,3,2018-07-19 17:00:00
393,0.5,0.02,0.0,REGULAR,AMZN180720P01567500,USD,1532044800,0.5297898583984371,False,1.8399999999999999,1531540563,1,0.0,1567.5,put,1,3,2018-07-19 17:00:00
394,0.44,0.35000000000000003,-0.10999998500000001,REGULAR,AMZN180720P01570000,USD,1532044800,0.55273884765625,False,0.4,1531511986,1076,-21.568624,1570.0,put,209,3,2018-07-19 17:00:00
395,0.27,0.07,-0.2,REGULAR,AMZN180720P01575000,USD,1532044800,0.5170946728515621,False,0.2,1531768682,10,-50.0,1575.0,put,7,3,2018-07-19 17:00:00
396,0.55,0.03,0.0,REGULAR,AMZN180720P01577500,USD,1532044800,0.516606396484375,False,1.01,1531540563,4,0.0,1577.5,put,3,3,2018-07-19 17:00:00
397,0.46,0.37,-0.03999999,REGULAR,AMZN180720P01580000,USD,1532044800,0.535649174804687,False,0.44,1531509585,1531,-8.333332,1580.0,put,132,3,2018-07-19 17:00:00
398,0.52,0.23,0.0,REGULAR,AMZN180720P01582500,USD,1532044800,0.523442265625,False,1.17,1531540563,3,0.0,1582.5,put,3,3,2018-07-19 17:00:00
399,0.35000000000000003,0.23,-0.22,REGULAR,AMZN180720P01585000,USD,1532044800,0.501469829101562,False,0.19,1531767911,22,-53.65854,1585.0,put,2,3,2018-07-19 17:00:00
400,0.52,0.41000000000000003,-0.100000024,REGULAR,AMZN180720P01590000,USD,1532044800,0.522465712890624,False,0.45,1531510557,1070,-18.181822,1590.0,put,123,3,2018-07-19 17:00:00
401,0.4,0.26,-0.14000002,REGULAR,AMZN180720P01595000,USD,1532044800,0.5019581054687501,False,0.29,1531747887,41,-32.558144,1595.0,put,2,3,2018-07-19 17:00:00
402,0.42,0.25,-0.120000005,REGULAR,AMZN180720P01597500,USD,1532044800,0.500005,False,0.32,1531749370,2,-27.272728,1597.5,put,1,3,2018-07-19 17:00:00
403,0.5700000000000001,0.46,-0.11000001400000001,REGULAR,AMZN180720P01600000,USD,1532044800,0.508549836425781,False,0.52,1531511917,3389,-17.46032,1600.0,put,411,3,2018-07-19 17:00:00
404,0.47000000000000003,0.29,-0.72,REGULAR,AMZN180720P01602500,USD,1532044800,0.497075341796875,False,0.42,1531747801,1,-63.157898,1602.5,put,8,3,2018-07-19 17:00:00
405,0.59,0.45,-0.120000005,REGULAR,AMZN180720P01605000,USD,1532044800,0.5075732836914061,False,0.54,1531499469,440,-18.181818,1605.0,put,7,3,2018-07-19 17:00:00
406,0.46,0.21,-0.93999994,REGULAR,AMZN180720P01607500,USD,1532044800,0.485112570800781,False,0.24,1531752168,5,-79.66102,1607.5,put,3,3,2018-07-19 17:00:00
407,0.62,0.53,-0.14000005000000001,REGULAR,AMZN180720P01610000,USD,1532044800,0.500493276367187,False,0.58,1531510868,593,-19.444448,1610.0,put,35,3,2018-07-19 17:00:00
408,0.5,0.33,0.25,REGULAR,AMZN180720P01612500,USD,1532044800,0.479985668945312,False,0.79,1531747802,49,46.296295,1612.5,put,1,3,2018-07-19 17:00:00
409,0.65,0.6000000000000001,-0.13,REGULAR,AMZN180720P01615000,USD,1532044800,0.493169130859375,False,0.6000000000000001,1531511972,267,-17.808218,1615.0,put,22,3,2018-07-19 17:00:00
410,0.5,0.32,-1.07,REGULAR,AMZN180720P01617500,USD,1532044800,0.469487727050781,False,0.39,1531769268,61,-73.287674,1617.5,put,2,3,2018-07-19 17:00:00
411,0.6900000000000001,0.59,-0.07999998,REGULAR,AMZN180720P01620000,USD,1532044800,0.48657739990234306,False,0.61,1531511148,1058,-11.594201,1620.0,put,87,3,2018-07-19 17:00:00
412,0.52,0.35000000000000003,-0.32999998,REGULAR,AMZN180720P01622500,USD,1532044800,0.46143116699218706,False,0.32,1531766909,20,-50.769226,1622.5,put,6,3,2018-07-19 17:00:00
413,0.71,0.61,-0.13999999,REGULAR,AMZN180720P01625000,USD,1532044800,0.477544287109375,False,0.67,1531510944,586,-17.283949,1625.0,put,62,3,2018-07-19 17:00:00
414,0.73,0.58,0.0,REGULAR,AMZN180720P01627500,USD,1532044800,0.47412635253906205,False,0.66,1531540564,49,0.0,1627.5,put,6,3,2018-07-19 17:00:00
415,0.74,0.65,-0.15999997,REGULAR,AMZN180720P01630000,USD,1532044800,0.46960979614257803,False,0.68,1531507187,679,-19.047615,1630.0,put,65,3,2018-07-19 17:00:00
416,0.5700000000000001,0.42,-0.64,REGULAR,AMZN180720P01632500,USD,1532044800,0.446294599609375,False,0.33,1531752098,17,-65.97938,1632.5,put,3,3,2018-07-19 17:00:00
417,0.78,0.67,-0.20999998,REGULAR,AMZN180720P01635000,USD,1532044800,0.462407719726562,False,0.6900000000000001,1531511547,946,-23.333332,1635.0,put,62,3,2018-07-19 17:00:00
418,0.59,0.43,-0.49999997,REGULAR,AMZN180720P01637500,USD,1532044800,0.43774976318359304,False,0.27,1531758361,19,-64.93507,1637.5,put,3,3,2018-07-19 17:00:00
419,0.84,0.73,0.0,REGULAR,AMZN180720P01642500,USD,1532044800,0.45093322509765604,False,0.79,1531540564,15,0.0,1642.5,put,19,3,2018-07-19 17:00:00
420,0.86,0.75,-0.21999997000000002,REGULAR,AMZN180720P01645000,USD,1532044800,0.44702701416015606,False,0.8,1531511118,602,-21.568624,1645.0,put,138,3,2018-07-19 17:00:00
421,0.64,0.49,-0.19,REGULAR,AMZN180720P01647500,USD,1532044800,0.42139250488281205,False,0.64,1531769365,76,-22.891565,1647.5,put,5,3,2018-07-19 17:00:00
422,0.87,0.79,-0.25,REGULAR,AMZN180720P01650000,USD,1532044800,0.436773210449218,False,0.85,1531511999,1659,-22.727272,1650.0,put,255,3,2018-07-19 17:00:00
423,0.67,0.52,-0.5,REGULAR,AMZN180720P01652500,USD,1532044800,0.413580083007812,False,0.43,1531752984,30,-53.763443,1652.5,put,10,3,2018-07-19 17:00:00
424,0.97,0.8300000000000001,-0.26,REGULAR,AMZN180720P01655000,USD,1532044800,0.433233206787109,False,0.86,1531507241,290,-23.214285,1655.0,put,25,3,2018-07-19 17:00:00
425,0.73,0.55,-0.38000005000000003,REGULAR,AMZN180720P01657500,USD,1532044800,0.40808697387695303,False,0.53,1531767740,25,-41.758244,1657.5,put,1,3,2018-07-19 17:00:00
426,1.0,0.88,-0.24000001,REGULAR,AMZN180720P01660000,USD,1532044800,0.42407802490234303,False,0.98,1531511999,1612,-19.67213,1660.0,put,235,3,2018-07-19 17:00:00
427,0.79,0.56,-0.32,REGULAR,AMZN180720P01662500,USD,1532044800,0.40210558837890603,False,0.7000000000000001,1531769883,100,-31.372551,1662.5,put,11,3,2018-07-19 17:00:00
428,1.06,0.93,-0.36,REGULAR,AMZN180720P01665000,USD,1532044800,0.416753879394531,False,0.97,1531511931,344,-27.06767,1665.0,put,69,3,2018-07-19 17:00:00
429,0.81,0.61,-0.56,REGULAR,AMZN180720P01667500,USD,1532044800,0.39258419921875,False,0.44,1531765849,103,-56.0,1667.5,put,14,3,2018-07-19 17:00:00
430,1.11,1.0,-0.36,REGULAR,AMZN180720P01670000,USD,1532044800,0.408453181152343,False,1.03,1531511824,1265,-25.899282,1670.0,put,385,3,2018-07-19 17:00:00
431,0.85,0.66,-0.30999994000000003,REGULAR,AMZN180720P01672500,USD,1532044800,0.38452763916015603,False,0.75,1531770183,103,-29.245277,1672.5,put,36,3,2018-07-19 17:00:00
432,1.17,1.05,-0.42999995,REGULAR,AMZN180720P01675000,USD,1532044800,0.40064075927734305,False,1.07,1531511503,1258,-28.666664,1675.0,put,124,3,2018-07-19 17:00:00
433,0.92,0.72,-0.26,REGULAR,AMZN180720P01677500,USD,1532044800,0.378424184570312,False,0.86,1531770127,116,-23.214285,1677.5,put,39,3,2018-07-19 17:00:00
434,1.23,1.12,-0.43000007,REGULAR,AMZN180720P01680000,USD,1532044800,0.392462130126953,False,1.18,1531511387,991,-26.708078,1680.0,put,156,3,2018-07-19 17:00:00
435,0.9400000000000001,0.74,-0.8399998999999999,REGULAR,AMZN180720P01682500,USD,1532044800,0.368414519042968,False,0.47000000000000003,1531765608,121,-64.12213,1682.5,put,60,3,2018-07-19 17:00:00
436,1.32,1.19,-0.44999993,REGULAR,AMZN180720P01685000,USD,1532044800,0.38574833007812404,False,1.23,1531511212,477,-26.785711,1685.0,put,137,3,2018-07-19 17:00:00
437,0.99,0.81,-0.22000003,REGULAR,AMZN180720P01687500,USD,1532044800,0.36023588989257804,False,1.01,1531769841,52,-17.88618,1687.5,put,9,3,2018-07-19 17:00:00
438,1.37,1.31,-0.62,REGULAR,AMZN180720P01690000,USD,1532044800,0.376471079101562,False,1.27,1531511699,849,-32.804234,1690.0,put,284,3,2018-07-19 17:00:00
439,1.09,0.89,-0.26999998000000003,REGULAR,AMZN180720P01692500,USD,1532044800,0.354864849853515,False,1.1,1531769932,65,-19.708029,1692.5,put,52,3,2018-07-19 17:00:00
440,1.52,1.43,-0.67999995,REGULAR,AMZN180720P01695000,USD,1532044800,0.371954522705078,False,1.38,1531511758,1081,-33.00971,1695.0,put,311,3,2018-07-19 17:00:00
441,1.13,0.9400000000000001,-0.41999996,REGULAR,AMZN180720P01697500,USD,1532044800,0.34546552978515604,False,1.0,1531769572,199,-29.577463,1697.5,put,41,3,2018-07-19 17:00:00
442,1.57,1.51,-0.77,REGULAR,AMZN180720P01700000,USD,1532044800,0.362066926269531,False,1.55,1531511998,13885,-33.189655,1700.0,put,6121,3,2018-07-19 17:00:00
443,1.6600000000000001,1.5899999999999999,-0.67999995,REGULAR,AMZN180720P01702500,USD,1532044800,0.360052786254882,False,1.65,1531509262,275,-29.184547,1702.5,put,63,3,2018-07-19 17:00:00
444,1.75,1.6400000000000001,-0.89,REGULAR,AMZN180720P01705000,USD,1532044800,0.35779450805664004,False,1.58,1531510380,449,-36.032387,1705.0,put,138,3,2018-07-19 17:00:00
445,1.78,1.69,-1.21,REGULAR,AMZN180720P01707500,USD,1532044800,0.352789675292968,False,1.7000000000000002,1531511945,166,-41.580757,1707.5,put,108,3,2018-07-19 17:00:00
446,1.88,1.75,-0.98,REGULAR,AMZN180720P01710000,USD,1532044800,0.35059243164062404,False,1.72,1531511801,841,-36.296295,1710.0,put,419,3,2018-07-19 17:00:00
447,1.9300000000000002,1.82,-1.3300002,REGULAR,AMZN180720P01712500,USD,1532044800,0.34619794433593704,False,1.81,1531510421,238,-42.35669,1712.5,put,78,3,2018-07-19 17:00:00
448,2.0,1.8900000000000001,-1.17,REGULAR,AMZN180720P01715000,USD,1532044800,0.342535871582031,False,1.88,1531511801,575,-38.360657,1715.0,put,317,3,2018-07-19 17:00:00
449,2.08,1.97,-1.24,REGULAR,AMZN180720P01717500,USD,1532044800,0.33905690246582004,False,1.98,1531511746,120,-38.509315,1717.5,put,46,3,2018-07-19 17:00:00
450,2.17,2.08,-1.3300002,REGULAR,AMZN180720P01720000,USD,1532044800,0.33582207153320304,False,2.1,1531511911,757,-38.775517,1720.0,put,329,3,2018-07-19 17:00:00
451,2.29,2.14,-1.8400002,REGULAR,AMZN180720P01722500,USD,1532044800,0.33344172424316404,False,2.06,1531510338,106,-47.17949,1722.5,put,74,3,2018-07-19 17:00:00
452,2.39,2.26,-1.54,REGULAR,AMZN180720P01725000,USD,1532044800,0.33020689331054603,False,2.31,1531511973,1584,-40.0,1725.0,put,662,3,2018-07-19 17:00:00
453,2.55,2.37,-2.16,REGULAR,AMZN180720P01727500,USD,1532044800,0.32868102966308504,False,2.3,1531511829,204,-48.430492,1727.5,put,118,3,2018-07-19 17:00:00
454,2.68,2.5,-1.7799996999999999,REGULAR,AMZN180720P01730000,USD,1532044800,0.32593447509765605,False,2.42,1531511892,619,-42.380947,1730.0,put,620,3,2018-07-19 17:00:00
455,2.8,2.6,-1.4200001,REGULAR,AMZN180720P01732500,USD,1532044800,0.32269964416503805,False,3.08,1531504089,79,-31.555557,1732.5,put,59,3,2018-07-19 17:00:00
456,2.98,2.75,-2.0000002,REGULAR,AMZN180720P01735000,USD,1532044800,0.32099067687988203,False,2.8,1531511967,348,-41.666668,1735.0,put,171,3,2018-07-19 17:00:00
457,3.15,2.89,-2.26,REGULAR,AMZN180720P01737500,USD,1532044800,0.31867136413574204,False,2.86,1531511884,128,-44.140625,1737.5,put,75,3,2018-07-19 17:00:00
458,3.35,3.05,-2.14,REGULAR,AMZN180720P01740000,USD,1532044800,0.316931879577636,False,3.24,1531511992,471,-39.776955,1740.0,put,433,3,2018-07-19 17:00:00
459,3.5,3.2,-2.7300003,REGULAR,AMZN180720P01742500,USD,1532044800,0.313605496826171,False,3.05,1531510577,136,-47.23184,1742.5,put,65,3,2018-07-19 17:00:00
460,3.7,3.4,-2.88,REGULAR,AMZN180720P01745000,USD,1532044800,0.311286184082031,False,3.27,1531511497,260,-46.82927,1745.0,put,510,3,2018-07-19 17:00:00
461,3.9,3.6,-3.5,REGULAR,AMZN180720P01747500,USD,1532044800,0.30869221588134704,False,3.5,1531510596,163,-50.0,1747.5,put,88,3,2018-07-19 17:00:00
462,4.1,3.9,-3.0899997,REGULAR,AMZN180720P01750000,USD,1532044800,0.30585410949707004,False,3.9,1531511997,1394,-44.206005,1750.0,put,1477,3,2018-07-19 17:00:00
463,3.2,2.69,-1.0,REGULAR,AMZN180720P01752500,USD,1532044800,0.27704580383300703,False,3.1,1531769752,561,-24.390244,1752.5,put,193,3,2018-07-19 17:00:00
464,3.1,2.8200000000000003,-1.1199999,REGULAR,AMZN180720P01755000,USD,1532044800,0.267341311035156,False,3.15,1531770144,757,-26.229507,1755.0,put,833,3,2018-07-19 17:00:00
