,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,1.16,1.1,-0.39999998000000003,REGULAR,MU180803P00054000,USD,1533254400,0.411138701171875,False,1.13,1531510990,452,-26.14379,54.0,put,183,17,2018-08-02 17:00:00
314,1.26,1.22,-0.11999988600000001,REGULAR,MU180803P00054500,USD,1533254400,0.39258419921875,False,1.19,1531766577,110,-9.160297,54.5,put,23,17,2018-08-02 17:00:00
315,1.5,1.45,-0.46000004,REGULAR,MU180803P00055000,USD,1533254400,0.40015248291015604,False,1.49,1531511098,1304,-23.589745,55.0,put,59,17,2018-08-02 17:00:00
316,1.65,1.62,-0.14999998,REGULAR,MU180803P00055500,USD,1533254400,0.38550419189453106,False,1.58,1531768444,38,-8.670519,55.5,put,43,17,2018-08-02 17:00:00
317,1.9100000000000001,1.8599999999999999,-0.56000006,REGULAR,MU180803P00056000,USD,1533254400,0.38892212646484303,False,1.9,1531511961,170,-22.764229,56.0,put,74,17,2018-08-02 17:00:00
318,2.15,2.11,-0.1400001,REGULAR,MU180803P00056500,USD,1533254400,0.38428350097656205,True,2.09,1531770180,21,-6.2780313,56.5,put,69,17,2018-08-02 17:00:00
319,2.41,2.36,-0.54999995,REGULAR,MU180803P00057000,USD,1533254400,0.37988901367187505,True,2.47,1531492834,313,-18.21192,57.0,put,40,17,2018-08-02 17:00:00
320,2.69,2.65,-0.20000005,REGULAR,MU180803P00057500,USD,1533254400,0.37549452636718705,True,2.56,1531769559,21,-7.246379,57.5,put,95,17,2018-08-02 17:00:00
321,2.99,2.94,-0.6099998999999999,REGULAR,MU180803P00058000,USD,1533254400,0.37061176269531204,True,3.15,1531502134,479,-16.2234,58.0,put,1,17,2018-08-02 17:00:00
322,3.35,3.25,-0.73,REGULAR,MU180803P00058500,USD,1533254400,0.374762111816406,True,2.98,1531748961,12,-19.67655,58.5,put,13,17,2018-08-02 17:00:00
323,3.7,3.6,-0.8399998999999999,REGULAR,MU180803P00059000,USD,1533254400,0.37305314453125,True,3.61,1531498546,142,-18.876404,59.0,put,11,17,2018-08-02 17:00:00
324,4.1,4.0,-0.5,REGULAR,MU180803P00059500,USD,1533254400,0.37891246093750003,True,3.65,1531748403,7,-12.048192,59.5,put,4,17,2018-08-02 17:00:00
325,4.45,4.3,-1.7200003,REGULAR,MU180803P00060000,USD,1533254400,0.36914693359375,True,4.45,1531501483,119,-27.876827,60.0,put,81,17,2018-08-02 17:00:00
326,4.9,4.8,-4.0999994,REGULAR,MU180803P00060500,USD,1533254400,0.38135384277343704,True,4.3,1531748690,50,-48.80952,60.5,put,18,17,2018-08-02 17:00:00
327,5.3,5.1,0.0,REGULAR,MU180803P00061000,USD,1533254400,0.37744763183593705,True,6.0,1531424813,79,0.0,61.0,put,1,17,2018-08-02 17:00:00
328,5.75,5.6,-0.19000006,REGULAR,MU180803P00061500,USD,1533254400,0.384771777343749,True,5.36,1531766041,78,-3.4234245,61.5,put,1,17,2018-08-02 17:00:00
329,6.1,5.95,-1.8600001,REGULAR,MU180803P00062000,USD,1533254400,0.35303381347656204,True,6.06,1531500758,72,-23.48485,62.0,put,1,17,2018-08-02 17:00:00
330,9.6,9.3,0.0,REGULAR,MU180803P00062500,USD,1533254400,1.063481245117187,True,9.3,1530935485,0,0.0,62.5,put,2,17,2018-08-02 17:00:00
331,7.1,6.95,-3.7899995,REGULAR,MU180803P00063000,USD,1533254400,0.39258419921875,True,6.4,1531750488,6,-37.19332,63.0,put,2,17,2018-08-02 17:00:00
332,7.9,7.7,-1.4199996,REGULAR,MU180803P00064000,USD,1533254400,0.30664755859375,True,7.94,1531509763,7,-15.170937,64.0,put,1,17,2018-08-02 17:00:00
333,8.9,8.65,0.0,REGULAR,MU180803P00065000,USD,1533254400,0.335944140625,True,9.45,1531234655,18,0.0,65.0,put,10,17,2018-08-02 17:00:00
334,9.85,9.6,0.0,REGULAR,MU180803P00066000,USD,1533254400,0.12500875,True,11.75,1531540573,24,0.0,66.0,put,24,17,2018-08-02 17:00:00
335,16.6,16.3,0.0,REGULAR,MU180810C00040000,USD,1533859200,0.838868798828124,True,15.85,1531250503,102,0.0,40.0,call,1,24,2018-08-09 17:00:00
336,11.75,11.4,0.0,REGULAR,MU180810C00045000,USD,1533859200,0.653323779296875,True,9.6,1531317099,33,0.0,45.0,call,2,24,2018-08-09 17:00:00
337,10.55,10.3,1.4200001,REGULAR,MU180810C00046000,USD,1533859200,0.538090556640625,True,11.0,1531748284,15,14.822549,46.0,call,1,24,2018-08-09 17:00:00
338,9.75,9.55,0.0,REGULAR,MU180810C00047000,USD,1533859200,0.5820354296875,True,8.7,1531419078,4,0.0,47.0,call,1,24,2018-08-09 17:00:00
339,8.85,8.6,0.0,REGULAR,MU180810C00048000,USD,1533859200,0.5561567822265621,True,6.8,1531339187,66,0.0,48.0,call,15,24,2018-08-09 17:00:00
340,7.95,7.65,0.0,REGULAR,MU180810C00049000,USD,1533859200,0.526371923828125,True,6.95,1531417454,21,0.0,49.0,call,20,24,2018-08-09 17:00:00
341,6.75,6.65,0.28999996,REGULAR,MU180810C00050000,USD,1533859200,0.459966337890625,True,6.75,1531767759,17,4.4891634,50.0,call,60,24,2018-08-09 17:00:00
342,6.35,6.2,2.17,REGULAR,MU180810C00050500,USD,1533859200,0.459966337890625,True,6.37,1531768003,1,51.66667,50.5,call,2,24,2018-08-09 17:00:00
343,5.9,5.8,0.3499999,REGULAR,MU180810C00051000,USD,1533859200,0.44482977050781203,True,5.95,1531770113,33,6.2499986,51.0,call,7,24,2018-08-09 17:00:00
344,3.9,3.75,0.0,REGULAR,MU180810C00051500,USD,1533859200,1e-05,True,3.7800000000000002,1530935467,0,0.0,51.5,call,2,24,2018-08-09 17:00:00
345,5.1,5.05,0.46000004,REGULAR,MU180810C00052000,USD,1533859200,0.4335994140625,True,5.73,1531758559,45,8.728653,52.0,call,5,24,2018-08-09 17:00:00
346,4.75,4.65,-0.05000019,REGULAR,MU180810C00052500,USD,1533859200,0.43506424316406206,True,4.95,1531765758,34,-1.0000038,52.5,call,7,24,2018-08-09 17:00:00
347,4.45,4.35,-0.19000006,REGULAR,MU180810C00053000,USD,1533859200,0.44336494140625,True,4.46,1531767455,245,-4.086023,53.0,call,17,24,2018-08-09 17:00:00
348,4.05,3.95,-0.099999905,REGULAR,MU180810C00053500,USD,1533859200,0.42944906494140606,True,4.1,1531767467,165,-2.3809502,53.5,call,15,24,2018-08-09 17:00:00
349,3.7,3.6,0.0,REGULAR,MU180810C00054000,USD,1533859200,0.42285733398437503,True,3.85,1531767250,301,0.0,54.0,call,13,24,2018-08-09 17:00:00
350,3.6,3.5,0.39999986,REGULAR,MU180810C00054500,USD,1533859200,0.45776909423828105,True,3.6,1531500254,273,12.499995,54.5,call,3,24,2018-08-09 17:00:00
351,3.05,3.0,-0.1400001,REGULAR,MU180810C00055000,USD,1533859200,0.411138701171875,True,3.01,1531770313,509,-4.4444475,55.0,call,24,24,2018-08-09 17:00:00
352,2.77,2.74,-0.049999952,REGULAR,MU180810C00055500,USD,1533859200,0.409185595703124,True,2.95,1531766371,184,-1.6666651,55.5,call,9,24,2018-08-09 17:00:00
353,2.5,2.47,-0.21000004,REGULAR,MU180810C00056000,USD,1533859200,0.4062559375,True,2.5,1531770207,205,-7.7490783,56.0,call,54,24,2018-08-09 17:00:00
354,2.26,2.25,-0.19000006,REGULAR,MU180810C00056500,USD,1533859200,0.405523522949218,False,2.27,1531770192,231,-7.7235794,56.5,call,41,24,2018-08-09 17:00:00
355,2.02,1.99,-0.10000014,REGULAR,MU180810C00057000,USD,1533859200,0.40210558837890603,False,2.09,1531767596,217,-4.5662165,57.0,call,133,24,2018-08-09 17:00:00
356,1.81,1.77,-0.08000004000000001,REGULAR,MU180810C00057500,USD,1533859200,0.40088489746093703,False,1.88,1531768396,60,-4.081635,57.5,call,43,24,2018-08-09 17:00:00
357,1.6099999999999999,1.58,-0.1500001,REGULAR,MU180810C00058000,USD,1533859200,0.39893179199218703,False,1.6800000000000002,1531766892,107,-8.196727,58.0,call,70,24,2018-08-09 17:00:00
358,1.43,1.4,-0.100000024,REGULAR,MU180810C00058500,USD,1533859200,0.39771110107421803,False,1.47,1531767696,31,-6.369428,58.5,call,17,24,2018-08-09 17:00:00
359,1.26,1.23,0.029999971,REGULAR,MU180810C00059000,USD,1533859200,0.395513857421875,False,1.43,1531764283,187,2.1428552,59.0,call,78,24,2018-08-09 17:00:00
360,1.11,1.08,0.0,REGULAR,MU180810C00059500,USD,1533859200,0.39429316650390606,False,1.23,1531766307,75,0.0,59.5,call,16,24,2018-08-09 17:00:00
361,0.99,0.97,-0.120000005,REGULAR,MU180810C00060000,USD,1533859200,0.39624627197265605,False,1.0,1531767845,804,-10.714286,60.0,call,1044,24,2018-08-09 17:00:00
362,0.87,0.8300000000000001,-0.050000012,REGULAR,MU180810C00060500,USD,1533859200,0.396002133789062,False,0.96,1531753830,89,-4.950496,60.5,call,32,24,2018-08-09 17:00:00
363,0.76,0.73,-0.07999998,REGULAR,MU180810C00061000,USD,1533859200,0.39502558105468705,False,0.75,1531770199,150,-9.638553,61.0,call,31,24,2018-08-09 17:00:00
364,0.65,0.63,-0.09000003000000001,REGULAR,MU180810C00061500,USD,1533859200,0.391607646484374,False,0.71,1531766239,107,-11.250004,61.5,call,33,24,2018-08-09 17:00:00
365,0.58,0.55,0.00999999,REGULAR,MU180810C00062000,USD,1533859200,0.39502558105468705,False,0.7000000000000001,1531757780,172,1.449274,62.0,call,15,24,2018-08-09 17:00:00
366,0.5,0.47000000000000003,0.049999952,REGULAR,MU180810C00062500,USD,1533859200,0.394049028320312,False,0.65,1531750072,31,8.333325,62.5,call,2,24,2018-08-09 17:00:00
367,0.44,0.41000000000000003,-0.100000024,REGULAR,MU180810C00063000,USD,1533859200,0.396002133789062,False,0.45,1531769203,83,-18.181822,63.0,call,52,24,2018-08-09 17:00:00
368,0.33,0.30000000000000004,-0.030000001000000002,REGULAR,MU180810C00064000,USD,1533859200,0.39649041015625003,False,0.37,1531766340,85,-7.5000005,64.0,call,5,24,2018-08-09 17:00:00
369,0.29,0.26,-0.020000010000000002,REGULAR,MU180810C00064500,USD,1533859200,0.39893179199218703,False,0.35000000000000003,1531757214,2,-5.4054079999999995,64.5,call,4,24,2018-08-09 17:00:00
370,0.26,0.22,-0.030000001000000002,REGULAR,MU180810C00065000,USD,1533859200,0.40332627929687503,False,0.27,1531767249,223,-10.0,65.0,call,17,24,2018-08-09 17:00:00
371,0.1,0.07,0.0,REGULAR,MU180810C00070000,USD,1533859200,0.45117736328125,False,0.08,1531493471,117,0.0,70.0,call,10,24,2018-08-09 17:00:00
372,0.04,0.0,0.0,REGULAR,MU180810C00075000,USD,1533859200,0.49023947265625006,False,0.02,1531540557,10,0.0,75.0,call,10,24,2018-08-09 17:00:00
373,0.06,0.0,0.0,REGULAR,MU180810P00040000,USD,1533859200,0.5625043750000001,False,0.04,1531408543,108,0.0,40.0,put,20,24,2018-08-09 17:00:00
374,0.1,0.07,-0.029999994000000002,REGULAR,MU180810P00045000,USD,1533859200,0.47168497070312504,False,0.09,1531766434,143,-24.999996,45.0,put,1,24,2018-08-09 17:00:00
375,0.17,0.12,-0.060000002000000004,REGULAR,MU180810P00046000,USD,1533859200,0.48145049804687506,False,0.16,1531504167,485,-27.272728,46.0,put,20,24,2018-08-09 17:00:00
376,0.19,0.15,-0.06999999,REGULAR,MU180810P00047000,USD,1533859200,0.45117736328125,False,0.18,1531767696,61,-27.999996,47.0,put,10,24,2018-08-09 17:00:00
377,0.26,0.23,-0.050000012,REGULAR,MU180810P00048000,USD,1533859200,0.4414118359375,False,0.25,1531768421,312,-16.66667,48.0,put,53,24,2018-08-09 17:00:00
378,0.39,0.35000000000000003,-0.12999997,REGULAR,MU180810P00049000,USD,1533859200,0.445318046875,False,0.4,1531507054,172,-24.528296,49.0,put,21,24,2018-08-09 17:00:00
379,0.47000000000000003,0.45,-0.06999999,REGULAR,MU180810P00050000,USD,1533859200,0.422369057617187,False,0.45,1531769241,1019,-13.461537,50.0,put,35,24,2018-08-09 17:00:00
380,0.54,0.52,-0.07999998,REGULAR,MU180810P00050500,USD,1533859200,0.41699801757812405,False,0.54,1531767695,16,-12.903222,50.5,put,22,24,2018-08-09 17:00:00
381,0.64,0.61,-0.10999995500000001,REGULAR,MU180810P00051000,USD,1533859200,0.41748629394531206,False,0.54,1531750629,1159,-16.923068999999998,51.0,put,22,24,2018-08-09 17:00:00
382,0.74,0.71,-0.029999971,REGULAR,MU180810P00051500,USD,1533859200,0.41504491210937505,False,0.72,1531767696,182,-3.9999962,51.5,put,21,24,2018-08-09 17:00:00
383,0.85,0.8200000000000001,-0.11000001400000001,REGULAR,MU180810P00052000,USD,1533859200,0.41187111572265606,False,0.81,1531768334,121,-11.956523,52.0,put,62,24,2018-08-09 17:00:00
384,0.98,0.9400000000000001,-0.060000002000000004,REGULAR,MU180810P00052500,USD,1533859200,0.4101621484375,False,0.92,1531766534,1592,-6.122449,52.5,put,13,24,2018-08-09 17:00:00
385,1.11,1.08,-0.03999996,REGULAR,MU180810P00053000,USD,1533859200,0.4062559375,False,1.09,1531767948,414,-3.5398197,53.0,put,70,24,2018-08-09 17:00:00
386,1.27,1.23,-0.20999992,REGULAR,MU180810P00053500,USD,1533859200,0.404791108398437,False,1.22,1531770193,29,-14.685308,53.5,put,35,24,2018-08-09 17:00:00
387,1.42,1.38,-0.19000006,REGULAR,MU180810P00054000,USD,1533859200,0.399175930175781,False,1.27,1531762250,391,-13.013702,54.0,put,95,24,2018-08-09 17:00:00
388,1.6,1.57,-0.23000002,REGULAR,MU180810P00054500,USD,1533859200,0.39624627197265605,False,1.52,1531766534,48,-13.142858499999999,54.5,put,35,24,2018-08-09 17:00:00
389,1.8,1.76,-0.11999988600000001,REGULAR,MU180810P00055000,USD,1533859200,0.394049028320312,False,1.69,1531753947,156,-6.6298285,55.0,put,85,24,2018-08-09 17:00:00
390,2.01,1.98,-0.029999971,REGULAR,MU180810P00055500,USD,1533859200,0.39063109375,False,2.0,1531767768,37,-1.4778311,55.5,put,12,24,2018-08-09 17:00:00
391,2.26,2.22,-0.07999992,REGULAR,MU180810P00056000,USD,1533859200,0.391119370117187,False,2.2,1531770121,120,-3.5087686,56.0,put,5,24,2018-08-09 17:00:00
392,2.5,2.47,-0.33999989999999997,REGULAR,MU180810P00056500,USD,1533859200,0.387213159179687,True,2.22,1531759783,32,-13.281247,56.5,put,23,24,2018-08-09 17:00:00
393,2.77,2.73,-0.36000013000000003,REGULAR,MU180810P00057000,USD,1533859200,0.385260053710937,True,2.54,1531755194,68,-12.413797,57.0,put,23,24,2018-08-09 17:00:00
394,3.05,3.0,-0.21000004,REGULAR,MU180810P00057500,USD,1533859200,0.382330395507812,True,2.94,1531767421,37,-6.666668,57.5,put,81,24,2018-08-09 17:00:00
395,3.4,3.3,-1.7800002,REGULAR,MU180810P00058000,USD,1533859200,0.38867798828125,True,3.1,1531755194,32,-36.475414,58.0,put,6,24,2018-08-09 17:00:00
396,6.25,6.1,0.0,REGULAR,MU180810P00058500,USD,1533859200,0.806154282226562,True,7.3,1530935487,1,0.0,58.5,put,1,24,2018-08-09 17:00:00
397,6.75,6.45,0.0,REGULAR,MU180810P00059000,USD,1533859200,0.825197060546874,True,6.68,1530935487,2,0.0,59.0,put,1,24,2018-08-09 17:00:00
398,4.75,4.6,0.0,REGULAR,MU180810P00060000,USD,1533859200,0.378424184570312,True,5.48,1531421475,88,0.0,60.0,put,4,24,2018-08-09 17:00:00
399,8.5,8.05,2.3900003,REGULAR,MU180810P00061000,USD,1533859200,0.886719882812499,True,9.89,1530935487,2,31.866673,61.0,put,2,24,2018-08-09 17:00:00
400,6.0,5.75,0.0,REGULAR,MU180810P00061500,USD,1533859200,0.391607646484374,True,7.15,1531319452,19,0.0,61.5,put,11,24,2018-08-09 17:00:00
401,6.35,6.3,-0.5500001999999999,REGULAR,MU180810P00062000,USD,1533859200,0.37500625,True,6.25,1531770113,6,-8.088238,62.0,put,7,24,2018-08-09 17:00:00
402,6.75,6.6,0.0,REGULAR,MU180810P00062500,USD,1533859200,0.36621727539062504,True,7.24,1531540575,1,0.0,62.5,put,1,24,2018-08-09 17:00:00
403,10.25,9.85,0.0,REGULAR,MU180810P00063000,USD,1533859200,0.9519047778320311,True,10.13,1530935487,0,0.0,63.0,put,4,24,2018-08-09 17:00:00
404,8.05,7.8,0.0,REGULAR,MU180810P00064000,USD,1533859200,0.34815104980468703,True,8.06,1531540575,0,0.0,64.0,put,1,24,2018-08-09 17:00:00
405,9.0,8.75,0.0,REGULAR,MU180810P00065000,USD,1533859200,0.354498642578124,True,10.85,1531540575,5,0.0,65.0,put,5,24,2018-08-09 17:00:00
406,13.85,13.5,0.0,REGULAR,MU180810P00070000,USD,1533859200,0.2500075,True,16.05,1531143063,0,0.0,70.0,put,2,24,2018-08-09 17:00:00
407,16.6,16.4,0.8999996,REGULAR,MU180817C00040000,USD,1534464000,0.77148666015625,True,16.5,1531510264,1395,5.769228,40.0,call,4,31,2018-08-16 17:00:00
408,11.8,11.55,0.75,REGULAR,MU180817C00045000,USD,1534464000,0.6152382226562501,True,11.6,1531510238,1903,6.912442,45.0,call,547,31,2018-08-16 17:00:00
409,7.25,7.15,0.7000003,REGULAR,MU180817C00050000,USD,1534464000,0.509282250976562,True,7.15,1531511785,5377,10.852717,50.0,call,503,31,2018-08-16 17:00:00
410,5.3,5.2,0.6199998999999999,REGULAR,MU180817C00052500,USD,1534464000,0.48291532714843705,True,5.25,1531511999,5360,13.390925,52.5,call,386,31,2018-08-16 17:00:00
411,3.65,3.6,0.43999982,REGULAR,MU180817C00055000,USD,1534464000,0.45654840332031205,True,3.6,1531511998,22764,13.924045,55.0,call,2475,31,2018-08-16 17:00:00
412,2.37,2.33,0.31999993,REGULAR,MU180817C00057500,USD,1534464000,0.439947006835937,False,2.35,1531511993,9391,15.763543,57.5,call,10499,31,2018-08-16 17:00:00
413,1.45,1.42,0.20000005,REGULAR,MU180817C00060000,USD,1534464000,0.42944906494140606,False,1.44,1531511846,25376,16.129036,60.0,call,25683,31,2018-08-16 17:00:00
414,0.86,0.84,0.13,REGULAR,MU180817C00062500,USD,1534464000,0.42725182128906203,False,0.85,1531511839,14986,18.055553,62.5,call,958,31,2018-08-16 17:00:00
415,0.49,0.48,0.07000002,REGULAR,MU180817C00065000,USD,1534464000,0.426763544921875,False,0.49,1531511907,35330,16.666674,65.0,call,1536,31,2018-08-16 17:00:00
416,0.29,0.27,0.060000002000000004,REGULAR,MU180817C00067500,USD,1534464000,0.43506424316406206,False,0.28,1531508736,5968,27.272728,67.5,call,117,31,2018-08-16 17:00:00
417,0.17,0.16,0.030000001000000002,REGULAR,MU180817C00070000,USD,1534464000,0.44336494140625,False,0.16,1531510638,28942,23.076925,70.0,call,2057,31,2018-08-16 17:00:00
418,0.06,0.05,0.009999998000000001,REGULAR,MU180817C00075000,USD,1534464000,0.46094289062500005,False,0.06,1531502977,4487,19.999996,75.0,call,80,31,2018-08-16 17:00:00
419,0.03,0.02,0.0,REGULAR,MU180817C00080000,USD,1534464000,0.49609878906250005,False,0.02,1531500171,4862,0.0,80.0,call,5,31,2018-08-16 17:00:00
420,0.02,0.01,0.01,REGULAR,MU180817C00085000,USD,1534464000,0.523442265625,False,0.02,1531491384,1631,100.0,85.0,call,100,31,2018-08-16 17:00:00
421,0.02,0.01,0.01,REGULAR,MU180817C00090000,USD,1534464000,0.585941640625,False,0.02,1531508579,3268,100.0,90.0,call,110,31,2018-08-16 17:00:00
422,0.05,0.04,-0.009999998000000001,REGULAR,MU180817P00040000,USD,1534464000,0.5312546875,False,0.05,1531511575,1572,-16.666664,40.0,put,172,31,2018-08-16 17:00:00
423,0.18,0.17,-0.03999999,REGULAR,MU180817P00045000,USD,1534464000,0.47070841796875,False,0.18,1531510487,7666,-18.181814,45.0,put,231,31,2018-08-16 17:00:00
424,0.68,0.67,-0.18,REGULAR,MU180817P00050000,USD,1534464000,0.427495959472656,False,0.68,1531511963,16953,-20.930233,50.0,put,1052,31,2018-08-16 17:00:00
425,1.24,1.21,-0.30999994000000003,REGULAR,MU180817P00052500,USD,1534464000,0.411626977539062,False,1.23,1531511935,19689,-20.129868,52.5,put,998,31,2018-08-16 17:00:00
426,2.11,2.08,-0.44000006,REGULAR,MU180817P00055000,USD,1534464000,0.39697868652343704,False,2.11,1531511853,21934,-17.254904,55.0,put,1160,31,2018-08-16 17:00:00
427,3.4,3.3,-0.60000014,REGULAR,MU180817P00057500,USD,1534464000,0.39209592285156203,True,3.35,1531511950,11744,-15.1898775,57.5,put,8662,31,2018-08-16 17:00:00
428,5.0,4.9,-0.75,REGULAR,MU180817P00060000,USD,1534464000,0.37940073730468704,True,4.95,1531511056,9625,-13.157895,60.0,put,21572,31,2018-08-16 17:00:00
429,6.95,6.8,-0.55999994,REGULAR,MU180817P00062500,USD,1534464000,0.37256486816406204,True,7.09,1531507111,1838,-7.32026,62.5,put,10,31,2018-08-16 17:00:00
430,9.1,8.95,-0.8499994,REGULAR,MU180817P00065000,USD,1534464000,0.354498642578124,True,9.1,1531501227,704,-8.542708,65.0,put,16,31,2018-08-16 17:00:00
431,14.45,14.25,0.0,REGULAR,MU180817P00067500,USD,1534464000,0.993164130859375,True,15.19,1530814507,2044,0.0,67.5,put,11,31,2018-08-16 17:00:00
432,13.85,13.6,0.0,REGULAR,MU180817P00070000,USD,1534464000,0.12500875,True,15.4,1531402397,1889,0.0,70.0,put,5,31,2018-08-16 17:00:00
433,21.85,21.7,0.0,REGULAR,MU180817P00075000,USD,1534464000,1.2265663671875,True,22.25,1530820348,238,0.0,75.0,put,2,31,2018-08-16 17:00:00
434,23.8,23.55,0.0,REGULAR,MU180817P00080000,USD,1534464000,1e-05,True,24.25,1531249843,82,0.0,80.0,put,1,31,2018-08-16 17:00:00
435,28.8,28.55,0.0,REGULAR,MU180817P00085000,USD,1534464000,1e-05,True,30.9,1531331572,1,0.0,85.0,put,1,31,2018-08-16 17:00:00
436,36.9,36.65,0.0,REGULAR,MU180817P00090000,USD,1534464000,1.604494165039062,True,38.15,1530636299,0,0.0,90.0,put,15,31,2018-08-16 17:00:00
437,16.7,16.4,0.0,REGULAR,MU180824C00040000,USD,1535068800,0.723635576171874,True,15.65,1531540558,6,0.0,40.0,call,6,38,2018-08-23 17:00:00
438,11.85,11.55,0.0,REGULAR,MU180824C00045000,USD,1535068800,0.5664105859375,True,9.7,1531540558,40,0.0,45.0,call,40,38,2018-08-23 17:00:00
439,10.95,10.7,0.0,REGULAR,MU180824C00046000,USD,1535068800,0.5595747167968751,True,9.6,1531402922,16,0.0,46.0,call,5,38,2018-08-23 17:00:00
440,10.05,9.8,0.0,REGULAR,MU180824C00047000,USD,1535068800,0.5410202148437501,True,8.95,1531413426,133,0.0,47.0,call,20,38,2018-08-23 17:00:00
441,9.1,8.95,0.0,REGULAR,MU180824C00048000,USD,1535068800,0.5195360546875,True,8.06,1531407658,112,0.0,48.0,call,38,38,2018-08-23 17:00:00
442,7.95,7.85,0.5,REGULAR,MU180824C00049000,USD,1535068800,0.458013232421875,True,8.5,1531758212,311,6.25,49.0,call,2,38,2018-08-23 17:00:00
443,7.15,7.05,0.8499998999999999,REGULAR,MU180824C00050000,USD,1535068800,0.45313046874999996,True,7.5,1531747963,147,12.781954,50.0,call,6,38,2018-08-23 17:00:00
444,6.65,6.5,0.0,REGULAR,MU180824C00051000,USD,1535068800,0.49365740722656204,True,6.57,1531540558,193,0.0,51.0,call,45,38,2018-08-23 17:00:00
445,5.6,5.55,0.3000002,REGULAR,MU180824C00052000,USD,1535068800,0.4335994140625,True,6.05,1531759859,83,5.217395,52.0,call,2,38,2018-08-23 17:00:00
446,4.95,4.85,0.11999988600000001,REGULAR,MU180824C00053000,USD,1535068800,0.43408769042968703,True,5.12,1531766488,120,2.3999977,53.0,call,14,38,2018-08-23 17:00:00
447,4.35,4.2,0.32999992,REGULAR,MU180824C00054000,USD,1535068800,0.434820104980468,True,4.73,1531760484,248,7.499998,54.0,call,5,38,2018-08-23 17:00:00
448,3.75,3.65,-0.1500001,REGULAR,MU180824C00055000,USD,1535068800,0.42822837402343705,True,3.8,1531766742,332,-3.7974708,55.0,call,168,38,2018-08-23 17:00:00
449,3.2,3.1,-0.06999993,REGULAR,MU180824C00056000,USD,1535068800,0.42212491943359304,True,3.23,1531769349,258,-2.12121,56.0,call,248,38,2018-08-23 17:00:00
450,2.69,2.66,-0.15999985,REGULAR,MU180824C00057000,USD,1535068800,0.414800773925781,False,2.65,1531770312,2283,-5.693945,57.0,call,547,38,2018-08-23 17:00:00
451,2.2800000000000002,2.24,-0.08000016,REGULAR,MU180824C00058000,USD,1535068800,0.414068359375,False,2.35,1531768340,348,-3.2921877,58.0,call,61,38,2018-08-23 17:00:00
452,1.9,1.87,-0.06999993,REGULAR,MU180824C00059000,USD,1535068800,0.41065042480468705,False,1.98,1531767285,461,-3.414631,59.0,call,57,38,2018-08-23 17:00:00
453,1.6,1.57,-0.100000024,REGULAR,MU180824C00060000,USD,1535068800,0.412359392089843,False,1.6,1531770193,530,-5.8823543,60.0,call,109,38,2018-08-23 17:00:00
454,1.31,1.27,-0.11000001400000001,REGULAR,MU180824C00061000,USD,1535068800,0.409185595703124,False,1.33,1531769258,269,-7.6388893,61.0,call,178,38,2018-08-23 17:00:00
455,0.6000000000000001,0.56,0.01000005,REGULAR,MU180824C00065000,USD,1535068800,0.41309180664062406,False,0.66,1531764131,402,1.5384693,65.0,call,12,38,2018-08-23 17:00:00
456,0.23,0.19,0.0,REGULAR,MU180824C00070000,USD,1535068800,0.428716650390625,False,0.25,1531756036,128,0.0,70.0,call,124,38,2018-08-23 17:00:00
457,0.09,0.06,-0.030000005000000003,REGULAR,MU180824C00075000,USD,1535068800,0.445318046875,False,0.06,1531499731,7,-33.333336,75.0,call,10,38,2018-08-23 17:00:00
458,0.04,0.0,0.02,REGULAR,MU180824C00080000,USD,1535068800,0.4687553125,False,0.04,1531752290,23,100.0,80.0,call,5,38,2018-08-23 17:00:00
459,0.08,0.03,-0.02,REGULAR,MU180824P00040000,USD,1535068800,0.52539537109375,False,0.05,1531767817,44,-28.571426,40.0,put,40,38,2018-08-23 17:00:00
460,0.24,0.2,-0.030000001000000002,REGULAR,MU180824P00045000,USD,1535068800,0.45606012695312503,False,0.2,1531766050,72,-13.043478,45.0,put,52,38,2018-08-23 17:00:00
461,0.30000000000000004,0.27,-0.020000010000000002,REGULAR,MU180824P00046000,USD,1535068800,0.44385321777343706,False,0.29,1531767817,109,-6.4516162999999995,46.0,put,40,38,2018-08-23 17:00:00
462,0.39,0.36,-0.16,REGULAR,MU180824P00047000,USD,1535068800,0.43652907226562504,False,0.34,1531749901,48,-32.0,47.0,put,1,38,2018-08-23 17:00:00
463,0.51,0.49,-0.059999973000000005,REGULAR,MU180824P00048000,USD,1535068800,0.43164630859374997,False,0.47000000000000003,1531753453,2076,-11.32075,48.0,put,112,38,2018-08-23 17:00:00
464,0.66,0.63,-0.07999998,REGULAR,MU180824P00049000,USD,1535068800,0.426763544921875,False,0.6000000000000001,1531766064,64,-11.764703,49.0,put,5,38,2018-08-23 17:00:00
465,0.84,0.81,-0.11000001400000001,REGULAR,MU180824P00050000,USD,1535068800,0.421636643066406,False,0.74,1531759493,281,-12.941177,50.0,put,57,38,2018-08-23 17:00:00
466,1.05,1.03,-0.08999997400000001,REGULAR,MU180824P00051000,USD,1535068800,0.41528905029296803,False,0.96,1531757569,203,-8.571426,51.0,put,5,38,2018-08-23 17:00:00
