,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,0.15,0.11,0.0,REGULAR,TLT180824C00128500,USD,1535068800,0.10596597167968701,False,0.14,1531539956,0,0.0,128.5,call,5,38,2018-08-23 17:00:00
311,0.13,0.09,-0.009999998000000001,REGULAR,TLT180824C00129000,USD,1535068800,0.10840735351562501,False,0.12,1531507910,50,-7.6923065,129.0,call,4,38,2018-08-23 17:00:00
312,0.09,0.04,-0.04,REGULAR,TLT180824P00115000,USD,1535068800,0.111337011718749,False,0.08,1531509710,73,-33.333336,115.0,put,9,38,2018-08-23 17:00:00
313,0.12,0.07,0.0,REGULAR,TLT180824P00116000,USD,1535068800,0.104745280761718,False,0.17,1531539977,6,0.0,116.0,put,1,38,2018-08-23 17:00:00
314,0.16,0.11,-0.010000005000000001,REGULAR,TLT180824P00117000,USD,1535068800,0.09790941162109301,False,0.22,1531539977,19,-4.545457,117.0,put,13,38,2018-08-23 17:00:00
315,0.19,0.13,0.0,REGULAR,TLT180824P00117500,USD,1535068800,0.09497975341796801,False,0.21,1531420633,9,0.0,117.5,put,1,38,2018-08-23 17:00:00
316,0.24,0.2,0.060000017,REGULAR,TLT180824P00118000,USD,1535068800,0.093636993408203,False,0.27,1531752450,2,28.571438,118.0,put,4,38,2018-08-23 17:00:00
317,0.27,0.21,-0.060000002000000004,REGULAR,TLT180824P00118500,USD,1535068800,0.08899836791992101,False,0.25,1531492168,38,-19.35484,118.5,put,2,38,2018-08-23 17:00:00
318,0.33,0.28,-0.24000001,REGULAR,TLT180824P00119000,USD,1535068800,0.086679055175781,False,0.30000000000000004,1531507910,6,-44.444447,119.0,put,8,38,2018-08-23 17:00:00
319,0.48,0.43,0.14000002,REGULAR,TLT180824P00119500,USD,1535068800,0.09082940429687501,False,0.56,1531754586,25,33.333336,119.5,put,3,38,2018-08-23 17:00:00
320,0.6000000000000001,0.55,0.08999997400000001,REGULAR,TLT180824P00120000,USD,1535068800,0.090341127929687,False,0.58,1531768397,135,18.367342,120.0,put,310,38,2018-08-23 17:00:00
321,0.75,0.6900000000000001,0.19,REGULAR,TLT180824P00120500,USD,1535068800,0.090341127929687,False,0.8,1531756834,624,31.14754,120.5,put,1,38,2018-08-23 17:00:00
322,0.93,0.85,-0.050000012,REGULAR,TLT180824P00121000,USD,1535068800,0.09070733520507801,False,0.89,1531763571,15,-5.3191500000000005,121.0,put,1,38,2018-08-23 17:00:00
323,0.93,0.87,0.0,REGULAR,TLT180824P00121500,USD,1535068800,0.077890080566406,False,1.27,1531319780,8,0.0,121.5,put,5,38,2018-08-23 17:00:00
324,1.37,1.29,0.45999992,REGULAR,TLT180824P00122000,USD,1535068800,0.09131768066406201,False,1.55,1531754586,15,42.201824,122.0,put,3,38,2018-08-23 17:00:00
325,1.62,1.53,0.33999989999999997,REGULAR,TLT180824P00122500,USD,1535068800,0.091073542480468,True,1.81,1531751878,212,23.129246,122.5,put,100,38,2018-08-23 17:00:00
326,1.63,1.54,-0.63,REGULAR,TLT180824P00123000,USD,1535068800,0.07373973144531201,True,1.5899999999999999,1531510341,10,-28.378376,123.0,put,3,38,2018-08-23 17:00:00
327,2.64,2.51,-0.09000015,REGULAR,TLT180824P00124000,USD,1535068800,0.0976652734375,True,2.61,1531763571,7,-3.3333392,124.0,put,1,38,2018-08-23 17:00:00
328,2.84,2.74,-0.80999994,REGULAR,TLT180831C00120000,USD,1535673600,0.085336295166015,True,2.52,1531751290,127,-24.324324,120.0,call,10,45,2018-08-30 17:00:00
329,1.6099999999999999,1.5,-0.51,REGULAR,TLT180831C00122000,USD,1535673600,0.085946640625,True,1.44,1531760262,11,-26.153845,122.0,call,2,45,2018-08-30 17:00:00
330,1.75,1.63,0.0,REGULAR,TLT180831C00122500,USD,1535673600,0.10791907714843701,False,1.6400000000000001,1531539957,1,0.0,122.5,call,11,45,2018-08-30 17:00:00
331,1.49,1.3599999999999999,0.0,REGULAR,TLT180831C00123000,USD,1535673600,0.10584390258789,False,1.4100000000000001,1531539957,10,0.0,123.0,call,106,45,2018-08-30 17:00:00
332,0.8,0.72,-0.09999996400000001,REGULAR,TLT180831C00124000,USD,1535673600,0.08692319335937501,False,0.73,1531767712,5,-12.048188,124.0,call,1,45,2018-08-30 17:00:00
333,0.77,0.68,0.0,REGULAR,TLT180831C00125000,USD,1535673600,0.10389079711914001,False,0.72,1531539957,0,0.0,125.0,call,3,45,2018-08-30 17:00:00
334,0.35000000000000003,0.31,-0.17000002,REGULAR,TLT180831C00126000,USD,1535673600,0.088143884277343,False,0.32,1531758309,1,-34.69388,126.0,call,32,45,2018-08-30 17:00:00
335,0.29,0.25,-0.13,REGULAR,TLT180831C00126500,USD,1535673600,0.08960871337890601,False,0.25,1531758718,20,-34.210526,126.5,call,51,45,2018-08-30 17:00:00
336,0.25,0.2,-0.14,REGULAR,TLT180831C00127000,USD,1535673600,0.09229423339843701,False,0.2,1531760262,2,-41.17647,127.0,call,2,45,2018-08-30 17:00:00
337,0.25,0.21,0.0,REGULAR,TLT180831C00128000,USD,1535673600,0.10498941894531201,False,0.23,1531539957,0,0.0,128.0,call,1,45,2018-08-30 17:00:00
338,0.19,0.13,0.0,REGULAR,TLT180831C00129000,USD,1535673600,0.10938390625,False,0.16,1531539957,15,0.0,129.0,call,2,45,2018-08-30 17:00:00
339,0.12,0.07,0.0,REGULAR,TLT180831P00115000,USD,1535673600,0.10889562988281201,False,0.09,1531539978,0,0.0,115.0,put,2,45,2018-08-30 17:00:00
340,0.35000000000000003,0.26,0.09,REGULAR,TLT180831P00118000,USD,1535673600,0.0976652734375,False,0.35000000000000003,1531750741,2,34.615387,118.0,put,3,45,2018-08-30 17:00:00
341,0.34,0.28,0.0,REGULAR,TLT180831P00118500,USD,1535673600,0.088876298828125,False,0.31,1531539978,0,0.0,118.5,put,1,45,2018-08-30 17:00:00
342,0.41000000000000003,0.35000000000000003,0.0,REGULAR,TLT180831P00119000,USD,1535673600,0.08692319335937501,False,0.47000000000000003,1531539978,10,0.0,119.0,put,10,45,2018-08-30 17:00:00
343,0.59,0.52,0.02000004,REGULAR,TLT180831P00119500,USD,1535673600,0.092050095214843,False,0.54,1531765338,1,3.8461618,119.5,put,2,45,2018-08-30 17:00:00
344,0.86,0.78,0.29000002,REGULAR,TLT180831P00120500,USD,1535673600,0.090341127929687,False,0.99,1531754536,3,41.428574,120.5,put,1,45,2018-08-30 17:00:00
345,1.26,1.17,0.2600001,REGULAR,TLT180831P00121500,USD,1535673600,0.09119561157226501,False,1.32,1531758718,1,24.528315,121.5,put,2,45,2018-08-30 17:00:00
346,1.47,1.4100000000000001,0.26,REGULAR,TLT180831P00122000,USD,1535673600,0.089974920654296,False,1.53,1531760262,1,20.47244,122.0,put,52,45,2018-08-30 17:00:00
347,2.06,1.96,0.3499999,REGULAR,TLT180831P00123000,USD,1535673600,0.093148717041015,True,2.07,1531748489,1,20.348831,123.0,put,1,45,2018-08-30 17:00:00
348,2.36,2.25,0.0,REGULAR,TLT180831P00124000,USD,1535673600,0.072152833251953,True,2.43,1531539979,0,0.0,124.0,put,2,45,2018-08-30 17:00:00
349,28.6,26.95,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.49976086181640605,True,27.39,1530819146,23,0.0,95.0,call,23,66,2018-09-20 17:00:00
350,24.9,21.3,0.0,REGULAR,TLT180921C00100000,USD,1537488000,0.5338181384277341,True,22.4,1531330047,1,0.0,100.0,call,1,66,2018-09-20 17:00:00
351,21.0,16.9,0.0,REGULAR,TLT180921C00101000,USD,1537488000,1e-05,True,17.35,1520379532,1,0.0,101.0,call,2,66,2018-09-20 17:00:00
352,19.4,15.0,0.0,REGULAR,TLT180921C00103000,USD,1537488000,0.22901161621093702,True,15.1,1520657226,1,0.0,103.0,call,2,66,2018-09-20 17:00:00
353,17.95,13.9,0.0,REGULAR,TLT180921C00104000,USD,1537488000,1e-05,True,14.2,1520657226,12,0.0,104.0,call,24,66,2018-09-20 17:00:00
354,16.75,12.0,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.25025163818359303,True,11.95,1519447678,22,0.0,106.0,call,22,66,2018-09-20 17:00:00
355,15.55,11.0,0.0,REGULAR,TLT180921C00107000,USD,1537488000,0.21143366699218702,True,12.05,1518842673,31,0.0,107.0,call,31,66,2018-09-20 17:00:00
356,12.6,11.7,0.0,REGULAR,TLT180921C00108000,USD,1537488000,1e-05,True,12.3,1517633449,0,0.0,108.0,call,79,66,2018-09-20 17:00:00
357,11.7,11.3,0.0,REGULAR,TLT180921C00109000,USD,1537488000,1e-05,True,10.2,1520379533,11,0.0,109.0,call,11,66,2018-09-20 17:00:00
358,12.15,11.4,0.14999962,REGULAR,TLT180921C00110000,USD,1537488000,1e-05,True,12.2,1530281653,12,1.2448101,110.0,call,2,66,2018-09-20 17:00:00
359,10.9,6.6,0.0,REGULAR,TLT180921C00111000,USD,1537488000,1e-05,True,9.2,1528212533,37,0.0,111.0,call,31,66,2018-09-20 17:00:00
360,7.1,6.95,0.0,REGULAR,TLT180921C00112000,USD,1537488000,1e-05,True,9.0,1523900501,146,0.0,112.0,call,13,66,2018-09-20 17:00:00
361,7.3,6.85,0.6500001,REGULAR,TLT180921C00113000,USD,1537488000,1e-05,True,6.9,1527255176,130,10.400002,113.0,call,5,66,2018-09-20 17:00:00
362,8.45,7.35,0.0,REGULAR,TLT180921C00114000,USD,1537488000,0.117928742675781,True,8.08,1530198216,206,0.0,114.0,call,2,66,2018-09-20 17:00:00
363,8.05,7.85,0.0,REGULAR,TLT180921C00115000,USD,1537488000,0.15906602661132802,True,6.75,1530553463,740,0.0,115.0,call,15,66,2018-09-20 17:00:00
364,8.15,6.3,0.0,REGULAR,TLT180921C00116000,USD,1537488000,0.21259332336425701,True,6.4,1531231823,500,0.0,116.0,call,10,66,2018-09-20 17:00:00
365,6.1,5.75,0.52,REGULAR,TLT180921C00117000,USD,1537488000,0.133065310058593,True,6.02,1531504535,665,9.454545,117.0,call,1,66,2018-09-20 17:00:00
366,5.2,5.05,0.099999905,REGULAR,TLT180921C00118000,USD,1537488000,0.12391012817382802,True,5.1,1531498179,6703,1.9999981,118.0,call,19,66,2018-09-20 17:00:00
367,4.4,4.2,0.2099998,REGULAR,TLT180921C00119000,USD,1537488000,0.11890529541015601,True,4.2,1531501408,8393,5.2631526,119.0,call,44,66,2018-09-20 17:00:00
368,3.6,3.45,0.18000007,REGULAR,TLT180921C00120000,USD,1537488000,0.11170321899414001,True,3.46,1531499895,2826,5.4878073,120.0,call,45,66,2018-09-20 17:00:00
369,2.87,2.75,0.32000017000000003,REGULAR,TLT180921C00121000,USD,1537488000,0.10559976440429601,True,2.91,1531507680,9861,12.35522,121.0,call,12,66,2018-09-20 17:00:00
370,2.27,2.15,0.1500001,REGULAR,TLT180921C00122000,USD,1537488000,0.102853209838867,True,2.23,1531511944,15954,7.2115436,122.0,call,120,66,2018-09-20 17:00:00
371,1.77,1.6600000000000001,0.13999999,REGULAR,TLT180921C00123000,USD,1537488000,0.101449415283203,False,1.71,1531510830,2716,8.917196,123.0,call,96,66,2018-09-20 17:00:00
372,1.35,1.25,0.13,REGULAR,TLT180921C00124000,USD,1537488000,0.100228724365234,False,1.33,1531505977,4928,10.833333,124.0,call,58,66,2018-09-20 17:00:00
373,1.0,0.9400000000000001,0.060000002000000004,REGULAR,TLT180921C00125000,USD,1537488000,0.09900803344726501,False,0.98,1531511385,60991,6.521739,125.0,call,68,66,2018-09-20 17:00:00
374,0.78,0.66,0.01999998,REGULAR,TLT180921C00126000,USD,1537488000,0.101449415283203,False,0.74,1531511385,2848,2.777775,126.0,call,48,66,2018-09-20 17:00:00
375,0.58,0.46,0.040000020000000004,REGULAR,TLT180921C00127000,USD,1537488000,0.102059760742187,False,0.54,1531507778,1313,8.000004,127.0,call,5,66,2018-09-20 17:00:00
376,0.43,0.36,0.03999999,REGULAR,TLT180921C00128000,USD,1537488000,0.103158382568359,False,0.38,1531508654,52023,11.764703,128.0,call,28,66,2018-09-20 17:00:00
377,0.32,0.26,-0.01000002,REGULAR,TLT180921C00129000,USD,1537488000,0.104623211669921,False,0.29,1531502155,4332,-3.33334,129.0,call,13,66,2018-09-20 17:00:00
378,0.25,0.18,0.0,REGULAR,TLT180921C00130000,USD,1537488000,0.10767493896484301,False,0.17,1531424640,1602,0.0,130.0,call,1002,66,2018-09-20 17:00:00
379,0.2,0.1,-0.030000001000000002,REGULAR,TLT180921C00131000,USD,1537488000,0.11109287353515601,False,0.15,1531500576,833,-16.666668,131.0,call,77,66,2018-09-20 17:00:00
380,0.2,0.14,0.030000001000000002,REGULAR,TLT180921C00132000,USD,1537488000,0.120125986328124,False,0.17,1530635117,173,21.428572,132.0,call,102,66,2018-09-20 17:00:00
381,0.15,0.05,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.12134667724609301,False,0.12,1528813410,51,0.0,133.0,call,1,66,2018-09-20 17:00:00
382,0.16,0.08,-0.020000003000000002,REGULAR,TLT180921C00134000,USD,1537488000,0.13135634277343702,False,0.12,1530294005,1,-14.285716,134.0,call,4,66,2018-09-20 17:00:00
383,0.14,0.08,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.136239106445312,False,0.13,1530538201,164,0.0,135.0,call,23,66,2018-09-20 17:00:00
384,0.12,0.03,-0.010000002000000001,REGULAR,TLT180921C00136000,USD,1537488000,0.14014531738281202,False,0.06,1524852201,77,0.0,136.0,call,76,66,2018-09-20 17:00:00
385,0.13,0.08,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.14991084472656202,False,0.08,1530633551,4,0.0,137.0,call,3,66,2018-09-20 17:00:00
386,0.08,0.17,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.1445398046875,False,0.26,1521227820,4,0.0,138.0,call,3,66,2018-09-20 17:00:00
387,0.1,0.05,0.04,REGULAR,TLT180921C00139000,USD,1537488000,0.15772326660156202,False,0.07,1530885385,31,133.33334,139.0,call,10,66,2018-09-20 17:00:00
388,0.07,0.02,0.0,REGULAR,TLT180921C00140000,USD,1537488000,0.15528188476562502,False,0.03,1530195462,4627,0.0,140.0,call,2,66,2018-09-20 17:00:00
389,0.17,0.09,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.18848467773437502,False,0.18,1521125948,41,0.0,141.0,call,1,66,2018-09-20 17:00:00
390,0.05,0.0,0.0,REGULAR,TLT180921C00142000,USD,1537488000,0.16114120117187503,False,0.06,1531539959,14,0.0,142.0,call,14,66,2018-09-20 17:00:00
391,0.16,0.04,0.0,REGULAR,TLT180921C00145000,USD,1537488000,0.215339877929687,False,0.18,1517929881,196,0.0,145.0,call,196,66,2018-09-20 17:00:00
392,0.14,0.03,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.224128852539062,False,0.08,1519686522,110,0.0,147.0,call,110,66,2018-09-20 17:00:00
393,0.04,0.0,-0.05,REGULAR,TLT180921C00148000,USD,1537488000,0.192390888671875,False,0.02,1529076955,150,-71.42857,148.0,call,1,66,2018-09-20 17:00:00
394,0.04,0.0,0.0,REGULAR,TLT180921C00149000,USD,1537488000,0.19825020507812502,False,0.03,1531539959,3,0.0,149.0,call,3,66,2018-09-20 17:00:00
395,0.03,0.0,0.0,REGULAR,TLT180921C00150000,USD,1537488000,0.19727365234375,False,0.02,1531539959,3,0.0,150.0,call,3,66,2018-09-20 17:00:00
396,0.03,0.0,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.202156416015624,False,0.02,1531161367,105,0.0,151.0,call,3,66,2018-09-20 17:00:00
397,0.03,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.20703917968749902,False,0.03,1530330766,0,0.0,152.0,call,32,66,2018-09-20 17:00:00
398,0.03,0.0,-0.01,REGULAR,TLT180921C00153000,USD,1537488000,0.21289849609375,False,0.02,1531767675,25,-33.333336,153.0,call,5,66,2018-09-20 17:00:00
399,0.1,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.25586681640625003,False,0.04,1517929879,50,0.0,154.0,call,50,66,2018-09-20 17:00:00
400,0.1,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.279304082031249,False,0.14,1518540619,43,0.0,158.0,call,40,66,2018-09-20 17:00:00
401,0.1,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.28516339843749905,False,0.01,1518115329,26,0.0,159.0,call,40,66,2018-09-20 17:00:00
402,0.09,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.28662822753906203,False,0.03,1517633452,0,0.0,160.0,call,2,66,2018-09-20 17:00:00
403,0.7000000000000001,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.418706984863281,False,0.02,1517844679,5,0.0,161.0,call,3,66,2018-09-20 17:00:00
404,0.67,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.42188078124999995,False,0.02,1517844719,5,0.0,162.0,call,3,66,2018-09-20 17:00:00
405,0.06,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.47852083984375,False,0.02,1518842700,10,0.0,75.0,put,10,66,2018-09-20 17:00:00
406,0.05,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.4335994140625,False,0.07,1518842701,1,0.0,78.0,put,2,66,2018-09-20 17:00:00
407,0.07,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.39649041015625003,False,0.05,1519316052,20,0.0,83.0,put,20,66,2018-09-20 17:00:00
408,0.09,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.375982802734375,False,0.04,1521258964,100,0.0,86.0,put,100,66,2018-09-20 17:00:00
409,0.09,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.36524072265625,False,0.1,1519914987,112,0.0,87.0,put,90,66,2018-09-20 17:00:00
410,0.08,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.34863932617187504,False,0.04,1526701446,1,0.0,88.0,put,1,66,2018-09-20 17:00:00
411,0.09,0.01,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.33301448242187504,False,0.07,1521056302,140,0.0,90.0,put,42,66,2018-09-20 17:00:00
412,0.08,0.03,0.120000005,REGULAR,TLT180921P00092000,USD,1537488000,0.30664755859375,False,0.15,1526655843,2,400.00006,92.0,put,1,66,2018-09-20 17:00:00
413,0.07,0.02,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.29102271484374903,False,0.04,1526096823,0,0.0,93.0,put,2,66,2018-09-20 17:00:00
414,0.08,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.286139951171874,False,0.03,1526330397,0,0.0,94.0,put,2,66,2018-09-20 17:00:00
415,0.08,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.276374423828124,False,0.03,1527086683,484,0.0,95.0,put,3,66,2018-09-20 17:00:00
416,0.04,0.0,-0.02,REGULAR,TLT180921P00097000,USD,1537488000,0.23242955078125,False,0.02,1530301247,97,-50.0,97.0,put,3,66,2018-09-20 17:00:00
417,0.08,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.2461012890625,False,0.08,1527306431,8,0.0,98.0,put,8,66,2018-09-20 17:00:00
418,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.20703917968749902,False,0.04,1530935808,20,0.0,99.0,put,20,66,2018-09-20 17:00:00
419,0.08,0.0,-0.010000002000000001,REGULAR,TLT180921P00100000,USD,1537488000,0.226570234374999,False,0.04,1528911441,715,-20.000004,100.0,put,2,66,2018-09-20 17:00:00
420,0.24,0.15,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.26270268554687504,False,0.36,1518186674,5,0.0,101.0,put,5,66,2018-09-20 17:00:00
421,0.04,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.18750812500000003,False,0.05,1530624602,1620,0.0,102.0,put,20,66,2018-09-20 17:00:00
422,0.18,0.0,0.0,REGULAR,TLT180921P00103000,USD,1537488000,0.22705851074218703,False,0.05,1531315804,517,0.0,103.0,put,20,66,2018-09-20 17:00:00
423,0.04,0.0,0.0,REGULAR,TLT180921P00104000,USD,1537488000,0.16993017578125003,False,0.05,1531402203,321,0.0,104.0,put,20,66,2018-09-20 17:00:00
424,0.05,0.01,0.0,REGULAR,TLT180921P00105000,USD,1537488000,0.16602396484375,False,0.06,1531229404,2206,0.0,105.0,put,1,66,2018-09-20 17:00:00
425,0.05,0.0,0.0,REGULAR,TLT180921P00106000,USD,1537488000,0.157234990234375,False,0.07,1531229404,30,0.0,106.0,put,5,66,2018-09-20 17:00:00
426,0.06,0.01,0.0,REGULAR,TLT180921P00107000,USD,1537488000,0.1523522265625,False,0.09,1531229404,601,0.0,107.0,put,85,66,2018-09-20 17:00:00
427,0.1,0.06,0.0,REGULAR,TLT180921P00108000,USD,1537488000,0.155770161132812,False,0.1,1530797402,1233,0.0,108.0,put,32,66,2018-09-20 17:00:00
428,0.07,0.03,0.0,REGULAR,TLT180921P00109000,USD,1537488000,0.137215659179687,False,0.1,1531402203,2557,0.0,109.0,put,2,66,2018-09-20 17:00:00
429,0.09,0.06,0.0,REGULAR,TLT180921P00110000,USD,1537488000,0.133797724609375,False,0.12,1531402203,11490,0.0,110.0,put,22,66,2018-09-20 17:00:00
430,0.1,0.04,0.0,REGULAR,TLT180921P00111000,USD,1537488000,0.126473579101562,False,0.11,1531335920,4766,0.0,111.0,put,10,66,2018-09-20 17:00:00
431,0.11,0.05,0.0,REGULAR,TLT180921P00112000,USD,1537488000,0.11914943359374901,False,0.11,1531422456,1147,0.0,112.0,put,71,66,2018-09-20 17:00:00
432,0.14,0.07,-0.060000002000000004,REGULAR,TLT180921P00113000,USD,1537488000,0.11451080810546801,False,0.14,1531488607,2411,-30.000002,113.0,put,4,66,2018-09-20 17:00:00
433,0.16,0.11,-0.060000002000000004,REGULAR,TLT180921P00114000,USD,1537488000,0.10743080078125,False,0.17,1531499273,5904,-26.086956,114.0,put,90,66,2018-09-20 17:00:00
434,0.21,0.15,0.0,REGULAR,TLT180921P00115000,USD,1537488000,0.10328045166015601,False,0.22,1531415715,5385,0.0,115.0,put,5,66,2018-09-20 17:00:00
435,0.27,0.22,-0.08,REGULAR,TLT180921P00116000,USD,1537488000,0.098641826171875,False,0.24,1531510939,9648,-25.0,116.0,put,46,66,2018-09-20 17:00:00
436,0.35000000000000003,0.31,-0.07999998,REGULAR,TLT180921P00117000,USD,1537488000,0.09400320068359301,False,0.33,1531510939,8913,-19.512192,117.0,put,304,66,2018-09-20 17:00:00
437,0.5,0.44,-0.07000002,REGULAR,TLT180921P00118000,USD,1537488000,0.09241630249023401,False,0.47000000000000003,1531506885,20861,-12.962966999999999,118.0,put,35,66,2018-09-20 17:00:00
438,0.6900000000000001,0.62,-0.15000004,REGULAR,TLT180921P00119000,USD,1537488000,0.09021905883789001,False,0.7000000000000001,1531500826,9067,-17.647062,119.0,put,3,66,2018-09-20 17:00:00
439,0.9400000000000001,0.9,-0.09999996400000001,REGULAR,TLT180921P00120000,USD,1537488000,0.088143884277343,False,0.9500000000000001,1531494323,6641,-9.523807,120.0,put,55,66,2018-09-20 17:00:00
440,1.26,1.21,-0.26,REGULAR,TLT180921P00121000,USD,1537488000,0.086068709716796,False,1.22,1531511896,2800,-17.567566,121.0,put,69,66,2018-09-20 17:00:00
441,1.71,1.6099999999999999,-0.26,REGULAR,TLT180921P00122000,USD,1537488000,0.08631284790039001,False,1.63,1531511168,1167,-13.756614,122.0,put,161,66,2018-09-20 17:00:00
442,2.22,2.06,-0.19000006,REGULAR,TLT180921P00123000,USD,1537488000,0.08521422607421801,True,2.2,1531510830,1333,-7.9497924,123.0,put,10,66,2018-09-20 17:00:00
443,2.83,2.65,-0.6200000999999999,REGULAR,TLT180921P00124000,USD,1537488000,0.08472594970703101,True,2.76,1531511896,194,-18.343199,124.0,put,2,66,2018-09-20 17:00:00
444,3.5,3.35,-0.27999997,REGULAR,TLT180921P00125000,USD,1537488000,0.08301698242187501,True,3.48,1531492921,356,-7.446808,125.0,put,6,66,2018-09-20 17:00:00
445,4.25,4.1,0.0,REGULAR,TLT180921P00126000,USD,1537488000,0.08130801513671801,True,4.6,1531403732,250,0.0,126.0,put,192,66,2018-09-20 17:00:00
446,5.05,4.9,0.0,REGULAR,TLT180921P00127000,USD,1537488000,0.077768011474609,True,5.73,1531156047,312,0.0,127.0,put,6,66,2018-09-20 17:00:00
447,5.9,5.7,-0.42999983,REGULAR,TLT180921P00128000,USD,1537488000,0.071298349609375,True,5.82,1531510028,302,-6.8799973,128.0,put,6,66,2018-09-20 17:00:00
448,11.25,9.25,1.3699999,REGULAR,TLT180921P00129000,USD,1537488000,0.340826904296875,True,10.05,1528897504,26,15.783408,129.0,put,20,66,2018-09-20 17:00:00
449,8.05,6.45,-0.44000006,REGULAR,TLT180921P00130000,USD,1537488000,0.10889562988281201,True,7.69,1531505976,16,-5.412055,130.0,put,2,66,2018-09-20 17:00:00
450,12.95,8.75,0.0,REGULAR,TLT180921P00131000,USD,1537488000,0.357306231689453,True,11.0,1529330601,23,0.0,131.0,put,1,66,2018-09-20 17:00:00
451,10.8,10.35,0.0,REGULAR,TLT180921P00132000,USD,1537488000,0.19287916503906202,True,10.15,1517028724,5,0.0,132.0,put,5,66,2018-09-20 17:00:00
452,14.5,10.5,0.0,REGULAR,TLT180921P00133000,USD,1537488000,0.36340968627929604,True,10.95,1517028724,4,0.0,133.0,put,5,66,2018-09-20 17:00:00
453,13.0,9.9,0.0,REGULAR,TLT180921P00134000,USD,1537488000,0.22998816894531202,True,11.95,1531539981,1,0.0,134.0,put,1,66,2018-09-20 17:00:00
454,12.95,11.85,0.0,REGULAR,TLT180921P00135000,USD,1537488000,0.14014531738281202,True,12.92,1531338322,4,0.0,135.0,put,1,66,2018-09-20 17:00:00
455,18.95,14.35,0.0,REGULAR,TLT180921P00136000,USD,1537488000,0.48120635986328103,True,18.43,1517028725,53,0.0,136.0,put,7,66,2018-09-20 17:00:00
456,16.5,15.25,0.0,REGULAR,TLT180921P00138000,USD,1537488000,0.232307481689453,True,15.9,1517028725,27,0.0,138.0,put,27,66,2018-09-20 17:00:00
457,21.9,17.65,0.0,REGULAR,TLT180921P00140000,USD,1537488000,0.477544287109375,True,19.8,1529334038,32,0.0,140.0,put,7,66,2018-09-20 17:00:00
458,10.3,10.05,0.0,REGULAR,TLT181019C00112000,USD,1539907200,0.09571216796875001,True,9.11,1530124960,3,0.0,112.0,call,3,94,2018-10-18 17:00:00
459,9.95,8.0,0.0,REGULAR,TLT181019C00114000,USD,1539907200,0.19702951416015602,True,8.25,1531238089,3,0.0,114.0,call,1,94,2018-10-18 17:00:00
460,8.95,7.05,0.0,REGULAR,TLT181019C00115000,USD,1539907200,0.18323570678710902,True,7.45,1531162903,21,0.0,115.0,call,1,94,2018-10-18 17:00:00
461,7.1,6.75,0.0,REGULAR,TLT181019C00116000,USD,1539907200,0.124520473632812,True,6.55,1531164917,8,0.0,116.0,call,2,94,2018-10-18 17:00:00
462,6.25,6.1,0.0,REGULAR,TLT181019C00117000,USD,1539907200,0.12000391723632801,True,5.8100000000000005,1531415674,59,0.0,117.0,call,2,94,2018-10-18 17:00:00
463,5.45,5.25,0.0,REGULAR,TLT181019C00118000,USD,1539907200,0.11658598266601501,True,5.13,1531407240,19,0.0,118.0,call,10,94,2018-10-18 17:00:00
464,4.65,4.5,0.0,REGULAR,TLT181019C00119000,USD,1539907200,0.11145908081054601,True,4.45,1531337640,92,0.0,119.0,call,12,94,2018-10-18 17:00:00
