,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,19.4,18.7,1.2000008,REGULAR,IQ180817C00017500,USD,1534464000,1e-05,True,18.6,1531757031,4,6.8965564,17.5,call,1,31,2018-08-16 17:00:00
308,14.3,13.9,-0.6000004,REGULAR,IQ180817C00020000,USD,1534464000,1e-05,True,14.0,1531493547,142,-4.1095915,20.0,call,38,31,2018-08-16 17:00:00
309,11.9,11.3,0.40000057,REGULAR,IQ180817C00022500,USD,1534464000,1e-05,True,11.6,1531509494,78,3.5714335,22.5,call,1,31,2018-08-16 17:00:00
310,9.8,9.3,-1.1000003999999999,REGULAR,IQ180817C00025000,USD,1534464000,1e-05,True,9.4,1531491607,374,-10.476194,25.0,call,108,31,2018-08-16 17:00:00
311,6.0,5.8,-0.7999997,REGULAR,IQ180817C00030000,USD,1534464000,1e-05,True,5.8,1531511196,6338,-12.121208,30.0,call,244,31,2018-08-16 17:00:00
312,3.3,3.2,-0.6199998999999999,REGULAR,IQ180817C00035000,USD,1534464000,0.5107470800781251,True,3.22,1531511884,6252,-16.145832,35.0,call,1769,31,2018-08-16 17:00:00
313,1.75,1.7000000000000002,-0.33000004,REGULAR,IQ180817C00040000,USD,1534464000,0.654788608398437,False,1.85,1531511887,4131,-15.137616,40.0,call,891,31,2018-08-16 17:00:00
314,1.05,0.9,-0.15000004,REGULAR,IQ180817C00045000,USD,1534464000,0.7543969873046871,False,0.9500000000000001,1531511755,3607,-13.636367,45.0,call,256,31,2018-08-16 17:00:00
315,0.6000000000000001,0.55,-0.18,REGULAR,IQ180817C00050000,USD,1534464000,0.8271501660156241,False,0.52,1531511403,1997,-25.714287,50.0,call,467,31,2018-08-16 17:00:00
316,0.4,0.30000000000000004,-0.09999999400000001,REGULAR,IQ180817C00055000,USD,1534464000,0.8837902246093751,False,0.35000000000000003,1531510870,1215,-22.222221,55.0,call,8,31,2018-08-16 17:00:00
317,0.30000000000000004,0.1,0.0,REGULAR,IQ180817C00060000,USD,1534464000,0.9140633593749999,False,0.2,1531500979,1645,0.0,60.0,call,1,31,2018-08-16 17:00:00
318,0.15,0.1,0.050000004,REGULAR,IQ180817C00065000,USD,1534464000,0.9511723632812491,False,0.15,1531503340,954,50.000008,65.0,call,42,31,2018-08-16 17:00:00
319,0.1,0.0,-0.02,REGULAR,IQ180817P00017500,USD,1534464000,1.15625421875,False,0.05,1531510904,56,-28.571426,17.5,put,11,31,2018-08-16 17:00:00
320,0.15,0.05,0.010000005000000001,REGULAR,IQ180817P00020000,USD,1534464000,1.08203583984375,False,0.15,1531511420,301,7.1428614,20.0,put,17,31,2018-08-16 17:00:00
321,0.30000000000000004,0.2,-0.049999982000000005,REGULAR,IQ180817P00022500,USD,1534464000,1.07422337890625,False,0.27,1531501425,472,-15.624994,22.5,put,9,31,2018-08-16 17:00:00
322,0.65,0.5,0.11000001400000001,REGULAR,IQ180817P00025000,USD,1534464000,1.095707646484375,False,0.61,1531510588,2065,22.000004,25.0,put,121,31,2018-08-16 17:00:00
323,1.9,1.8,0.099999905,REGULAR,IQ180817P00030000,USD,1534464000,1.127934047851562,False,1.8,1531511665,5100,5.882347,30.0,put,183,31,2018-08-16 17:00:00
324,4.4,4.1,0.5,REGULAR,IQ180817P00035000,USD,1534464000,1.202152426757812,False,4.4,1531511320,4568,12.820512,35.0,put,117,31,2018-08-16 17:00:00
325,8.0,7.5,0.5,REGULAR,IQ180817P00040000,USD,1534464000,1.330081474609374,True,7.6,1531496559,934,7.042254,40.0,put,2,31,2018-08-16 17:00:00
326,12.1,11.8,0.0,REGULAR,IQ180817P00045000,USD,1534464000,1.4838892993164061,True,12.0,1531509342,356,0.0,45.0,put,41,31,2018-08-16 17:00:00
327,17.0,16.1,0.0,REGULAR,IQ180817P00050000,USD,1534464000,1.651368930664062,True,19.88,1531157868,331,0.0,50.0,put,12,31,2018-08-16 17:00:00
328,25.9,25.0,0.0,REGULAR,IQ180817P00055000,USD,1534464000,2.775881966552734,True,22.1,1530633651,56,0.0,55.0,put,14,31,2018-08-16 17:00:00
329,31.3,29.3,0.0,REGULAR,IQ180817P00060000,USD,1534464000,2.93750265625,True,28.83,1530817992,15,0.0,60.0,put,1,31,2018-08-16 17:00:00
330,31.3,30.1,0.0,REGULAR,IQ180817P00065000,USD,1534464000,1.9887695874023432,True,33.9,1531251747,70,0.0,65.0,put,10,31,2018-08-16 17:00:00
331,8.2,7.8,0.0,REGULAR,IQ180824C00027000,USD,1535068800,1e-05,True,8.56,1531540269,1,0.0,27.0,call,1,38,2018-08-23 17:00:00
332,5.2,3.6,0.0,REGULAR,IQ180824C00029000,USD,1535068800,1e-05,True,4.24,1530935190,0,0.0,29.0,call,3,38,2018-08-23 17:00:00
333,6.7,5.3,0.0,REGULAR,IQ180824C00029500,USD,1535068800,1e-05,True,7.0,1531425447,1,0.0,29.5,call,5,38,2018-08-23 17:00:00
334,8.1,7.8,1.6999998,REGULAR,IQ180824C00030000,USD,1535068800,0.7802756347656251,True,7.7,1531750714,14,28.33333,30.0,call,2,38,2018-08-23 17:00:00
335,5.9,5.5,1.6999998,REGULAR,IQ180824C00030500,USD,1535068800,1e-05,True,7.6,1531770440,66,28.813557,30.5,call,1,38,2018-08-23 17:00:00
336,7.4,6.9,1.7199998,REGULAR,IQ180824C00031000,USD,1535068800,0.75976802734375,True,7.1,1531764497,35,31.970257,31.0,call,3,38,2018-08-23 17:00:00
337,7.2,6.8,1.3000002,REGULAR,IQ180824C00031500,USD,1535068800,0.81445498046875,True,7.0,1531763099,6,22.807022,31.5,call,1,38,2018-08-23 17:00:00
338,6.9,6.4,0.7999997,REGULAR,IQ180824C00032000,USD,1535068800,0.810060493164062,True,6.2,1531768048,88,14.814809,32.0,call,17,38,2018-08-23 17:00:00
339,5.6,4.2,0.0,REGULAR,IQ180824C00032500,USD,1535068800,0.624515473632812,True,5.3,1531418539,27,0.0,32.5,call,46,38,2018-08-23 17:00:00
340,6.2,5.8,1.29,REGULAR,IQ180824C00033000,USD,1535068800,0.806154282226562,True,5.69,1531750599,28,29.31818,33.0,call,1,38,2018-08-23 17:00:00
341,5.9,5.6,1.4299998,REGULAR,IQ180824C00033500,USD,1535068800,0.8183611914062491,True,5.5,1531757676,20,35.135128,33.5,call,19,38,2018-08-23 17:00:00
342,4.0,3.8,-0.5999998999999999,REGULAR,IQ180824C00034000,USD,1535068800,0.47803256347656203,True,3.9,1531508969,22,-13.333331,34.0,call,8,38,2018-08-23 17:00:00
343,5.4,4.9,1.22,REGULAR,IQ180824C00034500,USD,1535068800,0.8110370458984371,True,5.02,1531764479,31,32.105263,34.5,call,3,38,2018-08-23 17:00:00
344,5.1,4.8,0.80999994,REGULAR,IQ180824C00035000,USD,1535068800,0.8256853369140621,True,4.41,1531766758,318,22.5,35.0,call,20,38,2018-08-23 17:00:00
345,4.9,4.5,1.0999999,REGULAR,IQ180824C00035500,USD,1535068800,0.8271501660156241,True,4.5,1531757509,15,32.352936,35.5,call,28,38,2018-08-23 17:00:00
346,4.6,4.3,1.0,REGULAR,IQ180824C00036000,USD,1535068800,0.826661889648437,True,4.0,1531766587,29,33.333336,36.0,call,51,38,2018-08-23 17:00:00
347,4.4,4.1,0.83000016,REGULAR,IQ180824C00036500,USD,1535068800,0.833986035156249,True,3.9,1531768818,16,27.035835,36.5,call,24,38,2018-08-23 17:00:00
348,4.2,3.7,0.86000013,REGULAR,IQ180824C00037000,USD,1535068800,0.818849467773437,False,3.96,1531765319,360,27.741941,37.0,call,19,38,2018-08-23 17:00:00
349,4.0,3.6,1.3499999,REGULAR,IQ180824C00037500,USD,1535068800,0.832521206054687,False,3.5,1531759884,1,62.79069,37.5,call,5,38,2018-08-23 17:00:00
350,3.8,1.75,0.0,REGULAR,IQ180824C00038000,USD,1535068800,0.664554135742187,False,2.25,1531409717,11,0.0,38.0,call,10,38,2018-08-23 17:00:00
351,2.95,1.85,0.0,REGULAR,IQ180824C00038500,USD,1535068800,0.627933408203125,False,2.35,1531540270,3,0.0,38.5,call,3,38,2018-08-23 17:00:00
352,2.85,1.9,0.6200000999999999,REGULAR,IQ180824C00039000,USD,1535068800,0.6611362011718751,False,3.2,1531770254,2,24.031013,39.0,call,2,38,2018-08-23 17:00:00
353,2.95,1.4,0.0,REGULAR,IQ180824C00039500,USD,1535068800,0.655765161132812,False,1.6,1531540270,10,0.0,39.5,call,10,38,2018-08-23 17:00:00
354,3.0,2.75,0.5400001999999999,REGULAR,IQ180824C00040000,USD,1535068800,0.836427416992187,False,2.65,1531766231,109,25.592427999999998,40.0,call,39,38,2018-08-23 17:00:00
355,1.75,1.5,0.46000004,REGULAR,IQ180824C00045000,USD,1535068800,0.8505874316406251,False,1.6099999999999999,1531761792,6,40.000004,45.0,call,452,38,2018-08-23 17:00:00
356,0.45,0.35000000000000003,-0.19999999000000002,REGULAR,IQ180824P00025000,USD,1535068800,0.899415068359374,False,0.45,1531762332,6,-30.76923,25.0,put,6,38,2018-08-23 17:00:00
357,0.6000000000000001,0.45,-0.32,REGULAR,IQ180824P00026000,USD,1535068800,0.8935557519531251,False,0.55,1531758137,12,-36.78161,26.0,put,12,38,2018-08-23 17:00:00
358,1.3,0.85,0.0,REGULAR,IQ180824P00026500,USD,1535068800,1.086918627929687,False,1.0,1531540291,5,0.0,26.5,put,17,38,2018-08-23 17:00:00
359,0.75,0.6000000000000001,-0.37,REGULAR,IQ180824P00027000,USD,1535068800,0.8872081591796871,False,0.73,1531768819,11,-33.636364,27.0,put,16,38,2018-08-23 17:00:00
360,0.8,0.7000000000000001,-0.45,REGULAR,IQ180824P00027500,USD,1535068800,0.8798840136718741,False,0.8,1531758064,18,-36.0,27.5,put,15,38,2018-08-23 17:00:00
361,0.9,0.8,-0.55,REGULAR,IQ180824P00028000,USD,1535068800,0.8793957373046871,False,0.9500000000000001,1531757031,8,-36.666668,28.0,put,9,38,2018-08-23 17:00:00
362,1.0,0.9,-1.33,REGULAR,IQ180824P00028500,USD,1535068800,0.8759778027343751,False,1.07,1531752407,8,-55.416668,28.5,put,1,38,2018-08-23 17:00:00
363,2.9,1.35,0.0,REGULAR,IQ180824P00029000,USD,1535068800,1.195804802246093,False,2.06,1531403079,16,0.0,29.0,put,3,38,2018-08-23 17:00:00
364,2.25,1.3,-0.100000024,REGULAR,IQ180824P00029500,USD,1535068800,1.048832880859375,False,1.9,1531489572,14,-5.000001,29.5,put,1,38,2018-08-23 17:00:00
365,1.4,1.25,-0.6500001,REGULAR,IQ180824P00030000,USD,1535068800,0.874024697265624,False,1.5,1531766622,215,-30.232561,30.0,put,16,38,2018-08-23 17:00:00
366,2.95,1.8,0.0,REGULAR,IQ180824P00030500,USD,1535068800,1.118656750488281,False,3.5,1531540291,6,0.0,30.5,put,6,38,2018-08-23 17:00:00
367,1.7000000000000002,1.55,-1.7000000000000002,REGULAR,IQ180824P00031000,USD,1535068800,0.873048144531249,False,1.8,1531766622,2,-48.57143,31.0,put,6,38,2018-08-23 17:00:00
368,1.85,1.7000000000000002,-0.64999986,REGULAR,IQ180824P00031500,USD,1535068800,0.8686536572265621,False,1.9500000000000002,1531758050,13,-24.999996,31.5,put,10,38,2018-08-23 17:00:00
369,3.1,2.75,0.0,REGULAR,IQ180824P00032000,USD,1535068800,1.108402895507812,False,2.86,1531540292,15,0.0,32.0,put,16,38,2018-08-23 17:00:00
370,3.5,2.25,-2.2800002,REGULAR,IQ180824P00032500,USD,1535068800,1.046391486816406,False,2.12,1531770488,1,-51.818188,32.5,put,6,38,2018-08-23 17:00:00
371,2.5,2.25,-0.94000006,REGULAR,IQ180824P00033000,USD,1535068800,0.878907460937499,False,2.56,1531754259,11,-26.857143,33.0,put,1,38,2018-08-23 17:00:00
372,4.8,3.5,0.0,REGULAR,IQ180824P00034000,USD,1535068800,1.180668159179687,False,3.9,1531540292,5,0.0,34.0,put,1,38,2018-08-23 17:00:00
373,3.4,3.1,-1.3299999,REGULAR,IQ180824P00035000,USD,1535068800,0.875489526367187,False,3.35,1531766220,55,-28.418804,35.0,put,4,38,2018-08-23 17:00:00
374,6.3,6.0,-1.2800002,REGULAR,IQ180824P00040000,USD,1535068800,0.878907460937499,True,6.6,1531752353,14,-16.243658,40.0,put,1,38,2018-08-23 17:00:00
375,12.3,7.9,0.0,REGULAR,IQ180831C00024500,USD,1535673600,1e-05,True,10.3,1531540271,0,0.0,24.5,call,1,45,2018-08-30 17:00:00
376,7.1,5.0,0.0,REGULAR,IQ180831C00031500,USD,1535673600,0.7758811474609371,True,5.6,1531540272,1,0.0,31.5,call,1,45,2018-08-30 17:00:00
377,6.1,4.1,0.0,REGULAR,IQ180831C00032500,USD,1535673600,0.694827270507812,True,4.1,1531540272,1,0.0,32.5,call,1,45,2018-08-30 17:00:00
378,6.4,5.9,1.1999998,REGULAR,IQ180831C00033000,USD,1535673600,0.7768577001953121,True,6.0,1531750230,110,24.999996,33.0,call,53,45,2018-08-30 17:00:00
379,5.4,3.8,0.0,REGULAR,IQ180831C00033500,USD,1535673600,0.501469829101562,True,4.3,1531540272,8,0.0,33.5,call,7,45,2018-08-30 17:00:00
380,5.8,5.6,1.5,REGULAR,IQ180831C00034000,USD,1535673600,0.804689453125,True,5.7,1531770192,20,35.714287,34.0,call,21,45,2018-08-30 17:00:00
381,5.6,5.2,1.4000001,REGULAR,IQ180831C00034500,USD,1535673600,0.7990742749023431,True,5.4,1531763048,26,35.000004,34.5,call,10,45,2018-08-30 17:00:00
382,5.3,5.0,1.1000001,REGULAR,IQ180831C00035000,USD,1535673600,0.8017597949218741,True,4.8,1531768076,52,29.729733,35.0,call,55,45,2018-08-30 17:00:00
383,4.9,4.6,0.7999997,REGULAR,IQ180831C00036000,USD,1535673600,0.8208025732421871,True,4.2,1531753222,25,23.529404,36.0,call,6,45,2018-08-30 17:00:00
384,4.6,4.2,0.9400003,REGULAR,IQ180831C00036500,USD,1535673600,0.7983418603515621,True,4.3,1531769358,5,27.9762,36.5,call,16,45,2018-08-30 17:00:00
385,4.4,4.1,0.6999998,REGULAR,IQ180831C00037000,USD,1535673600,0.812501874999999,False,4.2,1531762004,20,19.999994,37.0,call,41,45,2018-08-30 17:00:00
386,3.3,2.9,0.22000003,REGULAR,IQ180831C00040000,USD,1535673600,0.814699118652343,False,2.67,1531767242,4,8.979592,40.0,call,20,45,2018-08-30 17:00:00
387,1.9500000000000002,1.7000000000000002,0.5,REGULAR,IQ180831C00045000,USD,1535673600,0.8281267187499991,False,1.8,1531764708,1,38.46154,45.0,call,12,45,2018-08-30 17:00:00
388,1.2,0.65,0.0,REGULAR,IQ180831P00025500,USD,1535673600,1.02734861328125,False,0.9,1531540293,1,0.0,25.5,put,3,45,2018-08-30 17:00:00
389,1.45,0.75,0.0,REGULAR,IQ180831P00026000,USD,1535673600,1.051762553710937,False,0.8,1531540293,5,0.0,26.0,put,5,45,2018-08-30 17:00:00
390,2.4,1.6,0.0,REGULAR,IQ180831P00029000,USD,1535673600,1.0703171484375,False,1.85,1531540293,1,0.0,29.0,put,1,45,2018-08-30 17:00:00
391,1.55,1.45,-0.4899999,REGULAR,IQ180831P00030000,USD,1535673600,0.8535170898437501,False,1.6,1531752745,7,-23.444971,30.0,put,7,45,2018-08-30 17:00:00
392,2.4,2.25,-1.3699999,REGULAR,IQ180831P00032500,USD,1535673600,0.843751562499999,False,2.47,1531769831,1,-35.677082,32.5,put,3,45,2018-08-30 17:00:00
393,5.7,4.0,0.0,REGULAR,IQ180831P00035000,USD,1535673600,1.127445769042968,False,4.65,1531540294,0,0.0,35.0,put,1,45,2018-08-30 17:00:00
394,23.4,21.9,-3.5,REGULAR,IQ180921C00007500,USD,1537488000,1e-05,True,22.5,1530887124,3,-13.461539,7.5,call,1,66,2018-09-20 17:00:00
395,24.8,23.5,0.0,REGULAR,IQ180921C00010000,USD,1537488000,1e-05,True,21.78,1531329822,301,0.0,10.0,call,1,66,2018-09-20 17:00:00
396,18.4,16.9,0.0,REGULAR,IQ180921C00012500,USD,1537488000,1e-05,True,20.74,1530635217,95,0.0,12.5,call,5,66,2018-09-20 17:00:00
397,19.3,18.8,0.0,REGULAR,IQ180921C00015000,USD,1537488000,1e-05,True,18.8,1531412049,342,0.0,15.0,call,1,66,2018-09-20 17:00:00
398,16.7,16.4,-0.9599991,REGULAR,IQ180921C00017500,USD,1537488000,1e-05,True,16.6,1531492272,1394,-5.466965,17.5,call,1,66,2018-09-20 17:00:00
399,14.5,14.0,-0.8000001999999999,REGULAR,IQ180921C00020000,USD,1537488000,1e-05,True,14.4,1531511625,1532,-5.2631593,20.0,call,12,66,2018-09-20 17:00:00
400,12.1,11.8,-0.6999998,REGULAR,IQ180921C00022500,USD,1537488000,1e-05,True,12.0,1531508969,2789,-5.5118093,22.5,call,9,66,2018-09-20 17:00:00
401,10.2,9.8,-0.8500004,REGULAR,IQ180921C00025000,USD,1537488000,1e-05,True,10.0,1531511997,2147,-7.8341045,25.0,call,85,66,2018-09-20 17:00:00
402,6.8,6.4,-0.7000003,REGULAR,IQ180921C00030000,USD,1537488000,1e-05,True,6.6,1531511786,8242,-9.589045,30.0,call,1101,66,2018-09-20 17:00:00
403,4.2,4.1,-0.5100002,REGULAR,IQ180921C00035000,USD,1537488000,0.500005,True,4.2,1531511697,6190,-10.82803,35.0,call,560,66,2018-09-20 17:00:00
404,2.65,2.55,-0.51,REGULAR,IQ180921C00040000,USD,1537488000,0.5976602734375001,False,2.49,1531509768,9377,-17.0,40.0,call,436,66,2018-09-20 17:00:00
405,1.7000000000000002,1.6,-0.24000001,REGULAR,IQ180921C00045000,USD,1537488000,0.656741713867187,False,1.7000000000000002,1531511858,4914,-12.371134,45.0,call,551,66,2018-09-20 17:00:00
406,1.1,1.0,-0.29000008,REGULAR,IQ180921C00050000,USD,1537488000,0.695803823242187,False,1.06,1531511792,5465,-21.481487,50.0,call,117,66,2018-09-20 17:00:00
407,0.75,0.7000000000000001,0.050000012,REGULAR,IQ180921C00055000,USD,1537488000,0.739748696289062,False,0.8,1531504527,6443,6.6666684,55.0,call,67,66,2018-09-20 17:00:00
408,0.55,0.4,0.0,REGULAR,IQ180921C00060000,USD,1537488000,0.7617211328125001,False,0.5,1531509305,1212,0.0,60.0,call,39,66,2018-09-20 17:00:00
409,0.35000000000000003,0.30000000000000004,-0.030000001000000002,REGULAR,IQ180921C00065000,USD,1537488000,0.7851583984375,False,0.32,1531500560,839,-8.571429,65.0,call,40,66,2018-09-20 17:00:00
410,0.05,0.0,-0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.515627421874999,False,0.05,1529675006,27,-50.0,7.5,put,1,66,2018-09-20 17:00:00
411,0.05,0.0,0.0,REGULAR,IQ180921P00010000,USD,1537488000,1.250003749999999,False,0.04,1531144584,668,0.0,10.0,put,40,66,2018-09-20 17:00:00
412,0.1,0.0,0.0,REGULAR,IQ180921P00012500,USD,1537488000,1.140629296875,False,0.05,1531416893,849,0.0,12.5,put,63,66,2018-09-20 17:00:00
413,0.1,0.05,0.0,REGULAR,IQ180921P00015000,USD,1537488000,1.015629921875,False,0.1,1531420258,2463,0.0,15.0,put,58,66,2018-09-20 17:00:00
414,0.15,0.1,0.0,REGULAR,IQ180921P00017500,USD,1537488000,0.9335944140625,False,0.15,1531425491,5327,0.0,17.5,put,245,66,2018-09-20 17:00:00
415,0.35000000000000003,0.25,0.0,REGULAR,IQ180921P00020000,USD,1537488000,0.9335944140625,False,0.30000000000000004,1531504303,3624,0.0,20.0,put,134,66,2018-09-20 17:00:00
416,0.6000000000000001,0.55,-0.08999997400000001,REGULAR,IQ180921P00022500,USD,1537488000,0.9208992285156251,False,0.55,1531508614,3387,-14.062495,22.5,put,50,66,2018-09-20 17:00:00
417,1.05,0.9500000000000001,-0.08000004000000001,REGULAR,IQ180921P00025000,USD,1537488000,0.911621977539062,False,1.03,1531511639,11384,-7.207211,25.0,put,46,66,2018-09-20 17:00:00
418,2.7,2.6,0.1500001,REGULAR,IQ180921P00030000,USD,1537488000,0.9516606396484371,False,2.65,1531511980,16037,6.000004,30.0,put,256,66,2018-09-20 17:00:00
419,5.4,5.2,0.2999997,REGULAR,IQ180921P00035000,USD,1537488000,1.012211970214843,False,5.2,1531504151,14468,6.122443,35.0,put,49,66,2018-09-20 17:00:00
420,8.8,8.5,0.4300003,REGULAR,IQ180921P00040000,USD,1537488000,1.068119893798828,True,8.63,1531508524,8883,5.2439065,40.0,put,114,66,2018-09-20 17:00:00
421,12.9,12.3,0.35999966,REGULAR,IQ180921P00045000,USD,1537488000,1.137699624023437,True,13.0,1531509992,1785,2.8480985,45.0,put,452,66,2018-09-20 17:00:00
422,17.3,17.1,-0.049999237,REGULAR,IQ180921P00050000,USD,1537488000,1.258060350341796,True,17.25,1531509421,978,-0.28901294,50.0,put,9,66,2018-09-20 17:00:00
423,21.9,21.5,-3.3999996,REGULAR,IQ180921P00055000,USD,1537488000,1.326663522949218,True,20.5,1531489018,5325,-14.225941,55.0,put,2,66,2018-09-20 17:00:00
424,30.7,29.0,4.619999,REGULAR,IQ180921P00060000,USD,1537488000,1.975097780761718,True,30.22,1530891739,115,18.046871,60.0,put,15,66,2018-09-20 17:00:00
425,35.9,33.6,0.0,REGULAR,IQ180921P00065000,USD,1537488000,2.078618084716796,True,34.0,1530818989,158,0.0,65.0,put,10,66,2018-09-20 17:00:00
426,23.0,21.6,-2.4099998,REGULAR,IQ181221C00007500,USD,1545350400,1e-05,True,22.29,1530897516,58,-9.757085,7.5,call,5,157,2018-12-20 16:00:00
427,24.2,23.8,4.0300007,REGULAR,IQ181221C00010000,USD,1545350400,1e-05,True,24.03,1531498555,41,20.150003,10.0,call,23,157,2018-12-20 16:00:00
428,20.5,20.0,0.5,REGULAR,IQ181221C00012500,USD,1545350400,1e-05,True,23.6,1530111021,182,2.1645021,12.5,call,2,157,2018-12-20 16:00:00
429,19.2,18.9,0.0,REGULAR,IQ181221C00015000,USD,1545350400,1e-05,True,19.0,1531423155,661,0.0,15.0,call,37,157,2018-12-20 16:00:00
430,17.5,16.6,3.8999996,REGULAR,IQ181221C00017500,USD,1545350400,1e-05,True,16.98,1531500971,242,29.816511,17.5,call,2,157,2018-12-20 16:00:00
431,15.4,14.1,-0.19999981,REGULAR,IQ181221C00020000,USD,1545350400,1e-05,True,15.0,1531496619,799,-1.3157883,20.0,call,3,157,2018-12-20 16:00:00
432,12.9,12.5,0.0,REGULAR,IQ181221C00022500,USD,1545350400,1e-05,True,12.8,1531498911,810,0.0,22.5,call,16,157,2018-12-20 16:00:00
433,11.2,10.9,-0.8699998999999999,REGULAR,IQ181221C00025000,USD,1545350400,1e-05,True,11.0,1531511477,1702,-7.3294005,25.0,call,20,157,2018-12-20 16:00:00
434,8.3,7.9,-0.6999998,REGULAR,IQ181221C00030000,USD,1545350400,0.44482977050781203,True,8.1,1531510908,6576,-7.954543,30.0,call,636,157,2018-12-20 16:00:00
435,6.1,5.8,-0.5999998999999999,REGULAR,IQ181221C00035000,USD,1545350400,0.5227098510742181,True,6.0,1531510904,4523,-9.090908,35.0,call,316,157,2018-12-20 16:00:00
436,4.5,4.3,-0.5399999600000001,REGULAR,IQ181221C00040000,USD,1545350400,0.5769085278320311,False,4.36,1531511131,2589,-11.020407,40.0,call,80,157,2018-12-20 16:00:00
437,3.4,3.1,-0.39999986,REGULAR,IQ181221C00045000,USD,1545350400,0.6088906298828121,False,3.2,1531510054,1724,-11.111108,45.0,call,239,157,2018-12-20 16:00:00
438,2.5,2.3,-0.21000004,REGULAR,IQ181221C00050000,USD,1545350400,0.6298865136718751,False,2.25,1531511825,1405,-8.536587,50.0,call,67,157,2018-12-20 16:00:00
439,2.0,1.75,0.029999971,REGULAR,IQ181221C00055000,USD,1545350400,0.6577182666015621,False,1.88,1531500598,2699,1.6216199,55.0,call,1,157,2018-12-20 16:00:00
440,1.6,1.25,-0.099999905,REGULAR,IQ181221C00060000,USD,1545350400,0.67187828125,False,1.45,1531506814,887,-6.4516068,60.0,call,11,157,2018-12-20 16:00:00
441,1.25,0.9500000000000001,-0.100000024,REGULAR,IQ181221C00065000,USD,1545350400,0.6850617431640621,False,1.15,1531509498,806,-8.000002,65.0,call,37,157,2018-12-20 16:00:00
442,0.15,0.0,0.0,REGULAR,IQ181221P00007500,USD,1545350400,1.144535527343749,False,0.05,1528829943,13,0.0,7.5,put,7,157,2018-12-20 16:00:00
443,0.05,0.0,0.0,REGULAR,IQ181221P00010000,USD,1545350400,0.812501874999999,False,0.05,1531407395,126,0.0,10.0,put,4,157,2018-12-20 16:00:00
444,0.30000000000000004,0.15,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.953125468749999,False,0.25,1530896083,514,0.0,12.5,put,2,157,2018-12-20 16:00:00
445,0.35000000000000003,0.2,0.0,REGULAR,IQ181221P00015000,USD,1545350400,0.837892246093749,False,0.25,1531419407,1021,0.0,15.0,put,9,157,2018-12-20 16:00:00
446,0.6000000000000001,0.45,0.0,REGULAR,IQ181221P00017500,USD,1545350400,0.8242205078124991,False,0.54,1531418055,3153,0.0,17.5,put,15,157,2018-12-20 16:00:00
447,1.0,0.8,-0.21000004,REGULAR,IQ181221P00020000,USD,1545350400,0.813966704101562,False,0.89,1531505467,3189,-19.090912,20.0,put,22,157,2018-12-20 16:00:00
448,1.55,1.4,0.04000008,REGULAR,IQ181221P00022500,USD,1545350400,0.817384638671874,False,1.45,1531489738,664,2.8368852,22.5,put,2,157,2018-12-20 16:00:00
449,2.35,2.05,0.01999998,REGULAR,IQ181221P00025000,USD,1545350400,0.816408085937499,False,2.17,1531506755,5990,0.93023163,25.0,put,34,157,2018-12-20 16:00:00
450,4.5,4.2,0.27999973,REGULAR,IQ181221P00030000,USD,1545350400,0.842042595214843,False,4.35,1531500807,3934,6.8796,30.0,put,18,157,2018-12-20 16:00:00
451,7.3,6.9,0.009999752,REGULAR,IQ181221P00035000,USD,1545350400,0.85937640625,False,7.1,1531509158,3700,0.14104022,35.0,put,18,157,2018-12-20 16:00:00
452,10.7,10.4,0.09000015,REGULAR,IQ181221P00040000,USD,1545350400,0.8952647192382811,True,10.68,1531509909,492,0.8498597999999999,40.0,put,13,157,2018-12-20 16:00:00
453,14.5,14.2,0.0,REGULAR,IQ181221P00045000,USD,1545350400,0.9249275085449221,True,14.5,1531410590,434,0.0,45.0,put,183,157,2018-12-20 16:00:00
454,18.7,18.2,0.0,REGULAR,IQ181221P00050000,USD,1545350400,0.954834436035156,True,20.5,1531242908,241,0.0,50.0,put,1,157,2018-12-20 16:00:00
455,23.1,22.7,0.0,REGULAR,IQ181221P00055000,USD,1545350400,0.9985351708984371,True,25.49,1531152823,63,0.0,55.0,put,6,157,2018-12-20 16:00:00
456,28.4,27.2,0.0,REGULAR,IQ181221P00060000,USD,1545350400,1.074955797119141,True,26.9,1531418381,63,0.0,60.0,put,10,157,2018-12-20 16:00:00
457,32.3,31.9,-0.10000038,REGULAR,IQ181221P00065000,USD,1545350400,1.073002681884765,True,31.9,1531502460,188,-0.3125012,65.0,put,9,157,2018-12-20 16:00:00
458,22.0,20.6,0.0,REGULAR,IQ190118C00012500,USD,1547769600,1e-05,True,18.7,1531230990,86,0.0,12.5,call,1,185,2019-01-17 16:00:00
459,19.3,18.9,3.8999996,REGULAR,IQ190118C00015000,USD,1547769600,1e-05,True,19.4,1531506322,146,25.161287,15.0,call,1,185,2019-01-17 16:00:00
460,17.4,16.7,-0.9200001,REGULAR,IQ190118C00017500,USD,1547769600,1e-05,True,16.58,1531509634,269,-5.2571435,17.5,call,2,185,2019-01-17 16:00:00
