,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
538,0.23,0.22,-0.00999999,REGULAR,QQQ180810P00160000,USD,1533859200,0.254890263671875,False,0.23,1531769532,2727,-4.1666627,160.0,put,19,24,2018-08-09 17:00:00
539,0.28,0.24,-0.060000002000000004,REGULAR,QQQ180810P00161000,USD,1533859200,0.253669572753906,False,0.26,1531510046,893,-18.750002,161.0,put,9,24,2018-08-09 17:00:00
540,0.29,0.27,-0.030000001000000002,REGULAR,QQQ180810P00162000,USD,1533859200,0.24365990722656203,False,0.28,1531765413,321,-9.67742,162.0,put,2,24,2018-08-09 17:00:00
541,0.33,0.29,-0.30000000000000004,REGULAR,QQQ180810P00162500,USD,1533859200,0.24488059814453103,False,0.30000000000000004,1531511854,797,-50.0,162.5,put,5,24,2018-08-09 17:00:00
542,0.32,0.31,-0.030000001000000002,REGULAR,QQQ180810P00163000,USD,1533859200,0.23706817626953103,False,0.33,1531769402,174,-8.333334,163.0,put,34,24,2018-08-09 17:00:00
543,0.36,0.35000000000000003,-0.08000001,REGULAR,QQQ180810P00164000,USD,1533859200,0.23145299804687502,False,0.35000000000000003,1531758135,425,-18.604654,164.0,put,18,24,2018-08-09 17:00:00
544,0.41000000000000003,0.37,-0.18,REGULAR,QQQ180810P00164500,USD,1533859200,0.23242955078125,False,0.44,1531492187,125,-29.03226,164.5,put,5,24,2018-08-09 17:00:00
545,0.41000000000000003,0.39,-0.030000001000000002,REGULAR,QQQ180810P00165000,USD,1533859200,0.22608195800781203,False,0.4,1531758092,577,-6.9767447,165.0,put,8,24,2018-08-09 17:00:00
546,0.43,0.42,-0.06999999,REGULAR,QQQ180810P00165500,USD,1533859200,0.22266402343749903,False,0.43,1531765037,61,-13.999998,165.5,put,138,24,2018-08-09 17:00:00
547,0.46,0.45,-0.01999998,REGULAR,QQQ180810P00166000,USD,1533859200,0.219978503417968,False,0.46,1531769849,293,-4.1666627,166.0,put,53,24,2018-08-09 17:00:00
548,0.49,0.47000000000000003,-0.13999999,REGULAR,QQQ180810P00166500,USD,1533859200,0.21729298339843703,False,0.5,1531769450,493,-21.874998,166.5,put,26,24,2018-08-09 17:00:00
549,0.53,0.51,-0.02000004,REGULAR,QQQ180810P00167000,USD,1533859200,0.215339877929687,False,0.52,1531770080,230,-3.7037113,167.0,put,225,24,2018-08-09 17:00:00
550,0.55,0.54,-0.060000002000000004,REGULAR,QQQ180810P00167500,USD,1533859200,0.210945390624999,False,0.54,1531762594,539,-10.0,167.5,put,18,24,2018-08-09 17:00:00
551,0.6000000000000001,0.58,-0.060000002000000004,REGULAR,QQQ180810P00168000,USD,1533859200,0.20948056152343703,False,0.55,1531749953,3062,-9.836065,168.0,put,72,24,2018-08-09 17:00:00
552,0.66,0.63,-0.39,REGULAR,QQQ180810P00168500,USD,1533859200,0.208748146972656,False,0.63,1531770389,869,-38.235294,168.5,put,6,24,2018-08-09 17:00:00
553,0.7000000000000001,0.67,0.0,REGULAR,QQQ180810P00169000,USD,1533859200,0.205574350585937,False,0.76,1531425512,239,0.0,169.0,put,137,24,2018-08-09 17:00:00
554,0.73,0.72,-0.060000002000000004,REGULAR,QQQ180810P00169500,USD,1533859200,0.201179863281249,False,0.75,1531768044,142,-7.4074073,169.5,put,28,24,2018-08-09 17:00:00
555,0.78,0.76,0.01999998,REGULAR,QQQ180810P00170000,USD,1533859200,0.19849434326171803,False,0.81,1531768053,3883,2.531643,170.0,put,92,24,2018-08-09 17:00:00
556,0.85,0.81,-0.11000001400000001,REGULAR,QQQ180810P00170500,USD,1533859200,0.19702951416015602,False,0.9,1531492861,368,-10.89109,170.5,put,26,24,2018-08-09 17:00:00
557,0.9,0.88,-0.100000024,REGULAR,QQQ180810P00171000,USD,1533859200,0.193611579589843,False,0.8300000000000001,1531758143,5348,-10.75269,171.0,put,10,24,2018-08-09 17:00:00
558,0.96,0.93,-0.05999994300000001,REGULAR,QQQ180810P00171500,USD,1533859200,0.190559852294921,False,0.97,1531512216,44,-5.8252372999999995,171.5,put,282,24,2018-08-09 17:00:00
559,1.01,0.99,-0.00999999,REGULAR,QQQ180810P00172000,USD,1533859200,0.186531572265625,False,1.0,1531765061,646,-0.99009806,172.0,put,45,24,2018-08-09 17:00:00
560,1.1,1.06,0.0200001,REGULAR,QQQ180810P00172500,USD,1533859200,0.184944674072265,False,1.19,1531492471,903,1.7094103,172.5,put,81,24,2018-08-09 17:00:00
561,1.17,1.1400000000000001,-0.01999998,REGULAR,QQQ180810P00173000,USD,1533859200,0.18164880859375,False,1.26,1531502290,502,-1.5624986,173.0,put,247,24,2018-08-09 17:00:00
562,1.26,1.23,-0.00999999,REGULAR,QQQ180810P00173500,USD,1533859200,0.179207426757812,False,1.23,1531751003,4330,-0.80645084,173.5,put,1,24,2018-08-09 17:00:00
563,1.35,1.32,-0.03999996,REGULAR,QQQ180810P00174000,USD,1533859200,0.176399837646484,False,1.33,1531770389,590,-2.9197052,174.0,put,22,24,2018-08-09 17:00:00
564,1.45,1.42,0.100000024,REGULAR,QQQ180810P00174500,USD,1533859200,0.17383638671875,False,1.48,1531766813,289,7.246379,174.5,put,16,24,2018-08-09 17:00:00
565,1.55,1.51,0.07000005000000001,REGULAR,QQQ180810P00175000,USD,1533859200,0.17066259033203102,False,1.5899999999999999,1531768045,234,4.6052669999999996,175.0,put,164,24,2018-08-09 17:00:00
566,1.67,1.6400000000000001,0.04000008,REGULAR,QQQ180810P00175500,USD,1533859200,0.168221208496093,False,1.7000000000000002,1531766813,714,2.4096434,175.5,put,15,24,2018-08-09 17:00:00
567,1.79,1.75,0.109999895,REGULAR,QQQ180810P00176000,USD,1533859200,0.165413619384765,False,1.8,1531768991,302,6.5088696,176.0,put,9,24,2018-08-09 17:00:00
568,1.9100000000000001,1.8900000000000001,0.100000024,REGULAR,QQQ180810P00176500,USD,1533859200,0.16187361572265602,False,1.99,1531767249,168,5.2910066,176.5,put,13,24,2018-08-09 17:00:00
569,2.05,2.02,-0.049999952,REGULAR,QQQ180810P00177000,USD,1533859200,0.15906602661132802,False,2.03,1531769914,260,-2.4038439,177.0,put,6,24,2018-08-09 17:00:00
570,2.17,2.14,0.029999971,REGULAR,QQQ180810P00177500,USD,1533859200,0.154549470214843,False,2.11,1531757239,189,1.4423064,177.5,put,6,24,2018-08-09 17:00:00
571,2.32,2.29,0.20000005,REGULAR,QQQ180810P00178000,USD,1533859200,0.151009466552734,False,2.44,1531769151,321,8.928574,178.0,put,74,24,2018-08-09 17:00:00
572,2.5300000000000002,2.5,-0.049999952,REGULAR,QQQ180810P00178500,USD,1533859200,0.150032913818359,False,2.43,1531754536,106,-2.016127,178.5,put,19,24,2018-08-09 17:00:00
573,2.68,2.64,0.1500001,REGULAR,QQQ180810P00179000,USD,1533859200,0.14527221923828101,False,2.69,1531769971,315,5.9055157,179.0,put,92,24,2018-08-09 17:00:00
574,2.91,2.87,0.11999988600000001,REGULAR,QQQ180810P00179500,USD,1533859200,0.14392945922851502,True,2.86,1531770122,244,4.3795576,179.5,put,125,24,2018-08-09 17:00:00
575,3.12,3.08,0.099999905,REGULAR,QQQ180810P00180000,USD,1533859200,0.140755662841796,True,3.03,1531765751,5669,3.412966,180.0,put,87,24,2018-08-09 17:00:00
576,3.22,3.15,0.0,REGULAR,QQQ180810P00180500,USD,1533859200,0.130868066406249,True,3.17,1531540658,15,0.0,180.5,put,121,24,2018-08-09 17:00:00
577,3.45,3.37,0.0,REGULAR,QQQ180810P00181000,USD,1533859200,0.12690082092285102,True,3.49,1531540658,60,0.0,181.0,put,7,24,2018-08-09 17:00:00
578,3.87,3.79,-2.2899997,REGULAR,QQQ180810P00181500,USD,1533859200,0.13251599914550702,True,3.64,1531748748,10,-38.617195,181.5,put,32,24,2018-08-09 17:00:00
579,4.18,4.07,0.26,REGULAR,QQQ180810P00182000,USD,1533859200,0.13123427368164,True,4.15,1531768213,11,6.683804,182.0,put,6,24,2018-08-09 17:00:00
580,4.43,4.34,-0.6300001,REGULAR,QQQ180810P00182500,USD,1533859200,0.12549702636718701,True,4.42,1531768257,6,-12.475249,182.5,put,5,24,2018-08-09 17:00:00
581,5.58,5.38,0.0,REGULAR,QQQ180810P00184500,USD,1533859200,0.092660440673828,True,5.4,1531540659,0,0.0,184.5,put,3,24,2018-08-09 17:00:00
582,5.98,5.74,0.0,REGULAR,QQQ180810P00185000,USD,1533859200,0.086679055175781,True,5.88,1531540659,0,0.0,185.0,put,10,24,2018-08-09 17:00:00
583,8.18,7.84,0.0,REGULAR,QQQ180810P00187500,USD,1533859200,1e-05,True,11.17,1531540659,1,0.0,187.5,put,1,24,2018-08-09 17:00:00
584,18.1,17.72,0.0,REGULAR,QQQ180810P00197500,USD,1533859200,1e-05,True,20.98,1531540660,2,0.0,197.5,put,2,24,2018-08-09 17:00:00
585,20.6,20.22,0.0,REGULAR,QQQ180810P00200000,USD,1533859200,1e-05,True,20.39,1531540660,2,0.0,200.0,put,4,24,2018-08-09 17:00:00
586,79.93,79.52,0.0,REGULAR,QQQ180817C00100000,USD,1534464000,1.0546922265625,True,76.63,1531149631,1917,0.0,100.0,call,2,31,2018-08-16 17:00:00
587,74.94,74.54,0.0,REGULAR,QQQ180817C00105000,USD,1534464000,0.981933774414062,True,71.48,1531153846,111,0.0,105.0,call,2,31,2018-08-16 17:00:00
588,62.11,61.77,0.0,REGULAR,QQQ180817C00110000,USD,1534464000,1e-05,True,60.64,1530205430,45,0.0,110.0,call,72,31,2018-08-16 17:00:00
589,54.86,54.56,0.0,REGULAR,QQQ180817C00115000,USD,1534464000,1e-05,True,50.72,1526097122,2,0.0,115.0,call,2,31,2018-08-16 17:00:00
590,55.82,55.38,0.0,REGULAR,QQQ180817C00120000,USD,1534464000,1e-05,True,55.03,1529726207,18,0.0,120.0,call,10,31,2018-08-16 17:00:00
591,51.18,50.84,0.0,REGULAR,QQQ180817C00121000,USD,1534464000,1e-05,True,49.58,1530197683,39,0.0,121.0,call,68,31,2018-08-16 17:00:00
592,50.18,49.88,0.0,REGULAR,QQQ180817C00122000,USD,1534464000,1e-05,True,48.47,1530197384,13,0.0,122.0,call,2,31,2018-08-16 17:00:00
593,56.99,56.59,0.0,REGULAR,QQQ180817C00123000,USD,1534464000,0.738772143554687,True,54.56,1531249529,202,0.0,123.0,call,2,31,2018-08-16 17:00:00
594,56.0,55.6,0.0,REGULAR,QQQ180817C00124000,USD,1534464000,0.727541787109375,True,52.33,1531325652,36,0.0,124.0,call,2,31,2018-08-16 17:00:00
595,47.22,46.88,0.0,REGULAR,QQQ180817C00125000,USD,1534464000,1e-05,True,45.53,1530197574,95,0.0,125.0,call,28,31,2018-08-16 17:00:00
596,46.23,45.89,0.0,REGULAR,QQQ180817C00126000,USD,1534464000,1e-05,True,44.75,1530197627,71,0.0,126.0,call,36,31,2018-08-16 17:00:00
597,45.24,44.9,0.0,REGULAR,QQQ180817C00127000,USD,1534464000,1e-05,True,45.01,1530213910,76,0.0,127.0,call,132,31,2018-08-16 17:00:00
598,47.91,47.47,0.0,REGULAR,QQQ180817C00128000,USD,1534464000,1e-05,True,49.68,1529503615,141,0.0,128.0,call,282,31,2018-08-16 17:00:00
599,51.02,50.62,0.0,REGULAR,QQQ180817C00129000,USD,1534464000,0.6657748266601561,True,50.21,1531415142,293,0.0,129.0,call,49,31,2018-08-16 17:00:00
600,50.02,49.62,0.0,REGULAR,QQQ180817C00130000,USD,1534464000,0.6528355029296871,True,46.56,1531329514,5,0.0,130.0,call,5,31,2018-08-16 17:00:00
601,45.15,44.77,0.0,REGULAR,QQQ180817C00131000,USD,1534464000,1e-05,True,41.94,1530935421,0,0.0,131.0,call,1,31,2018-08-16 17:00:00
602,43.96,43.53,-0.8699989300000001,REGULAR,QQQ180817C00132000,USD,1534464000,1e-05,True,44.27,1529688463,0,-1.9273348,132.0,call,2,31,2018-08-16 17:00:00
603,42.98,42.54,0.0,REGULAR,QQQ180817C00133000,USD,1534464000,1e-05,True,41.95,1529419629,1,0.0,133.0,call,2,31,2018-08-16 17:00:00
604,46.04,45.64,0.0,REGULAR,QQQ180817C00134000,USD,1534464000,0.605228557128906,True,43.38,1531247033,142,0.0,134.0,call,4,31,2018-08-16 17:00:00
605,45.05,44.65,0.0,REGULAR,QQQ180817C00135000,USD,1534464000,0.594242338867187,True,43.3,1531405134,6,0.0,135.0,call,2,31,2018-08-16 17:00:00
606,38.06,37.66,0.62000275,REGULAR,QQQ180817C00138000,USD,1534464000,1e-05,True,38.29,1529688298,1,1.6458795,138.0,call,6,31,2018-08-16 17:00:00
607,41.07,40.73,2.959999,REGULAR,QQQ180817C00139000,USD,1534464000,0.55273884765625,True,40.67,1531503401,424,7.8493743,139.0,call,2,31,2018-08-16 17:00:00
608,40.08,39.78,2.9799995,REGULAR,QQQ180817C00140000,USD,1534464000,0.5449264257812501,True,39.78,1531503535,505,8.097825,140.0,call,65,31,2018-08-16 17:00:00
609,35.23,34.88,0.0,REGULAR,QQQ180817C00141000,USD,1534464000,1e-05,True,30.92,1530802877,1,0.0,141.0,call,10,31,2018-08-16 17:00:00
610,34.16,33.76,0.0,REGULAR,QQQ180817C00142000,USD,1534464000,1e-05,True,33.29,1529416689,25,0.0,142.0,call,5,31,2018-08-16 17:00:00
611,33.19,32.79,0.0,REGULAR,QQQ180817C00143000,USD,1534464000,1e-05,True,33.49,1529726210,0,0.0,143.0,call,2,31,2018-08-16 17:00:00
612,32.22,31.82,-0.70000076,REGULAR,QQQ180817C00144000,USD,1534464000,1e-05,True,32.51,1529688438,1,-2.1078012,144.0,call,2,31,2018-08-16 17:00:00
613,35.12,34.79,0.15000153,REGULAR,QQQ180817C00145000,USD,1534464000,0.509282250976562,True,34.75,1531507968,802,0.43353042,145.0,call,7,31,2018-08-16 17:00:00
614,34.13,33.74,0.0,REGULAR,QQQ180817C00146000,USD,1534464000,0.497563618164062,True,30.98,1531337487,6,0.0,146.0,call,2,31,2018-08-16 17:00:00
615,33.14,32.75,0.0,REGULAR,QQQ180817C00147000,USD,1534464000,0.48608912353515604,True,32.54,1531422191,370,0.0,147.0,call,2,31,2018-08-16 17:00:00
616,28.36,28.01,0.0,REGULAR,QQQ180817C00148000,USD,1534464000,1e-05,True,24.41,1530544187,121,0.0,148.0,call,2,31,2018-08-16 17:00:00
617,27.4,27.04,0.0,REGULAR,QQQ180817C00149000,USD,1534464000,1e-05,True,22.95,1530547541,152,0.0,149.0,call,1,31,2018-08-16 17:00:00
618,30.18,29.79,2.7400017,REGULAR,QQQ180817C00150000,USD,1534464000,0.452398054199218,True,30.12,1531493140,269,10.007312,150.0,call,2,31,2018-08-16 17:00:00
619,21.6,21.35,0.0,REGULAR,QQQ180817C00151000,USD,1534464000,1e-05,True,21.08,1529955234,10,0.0,151.0,call,2,31,2018-08-16 17:00:00
620,28.2,27.83,0.45000076,REGULAR,QQQ180817C00152000,USD,1534464000,0.42896078857421804,True,27.93,1531491694,245,1.6375574,152.0,call,10,31,2018-08-16 17:00:00
621,27.21,26.84,0.5199985500000001,REGULAR,QQQ180817C00153000,USD,1534464000,0.417120086669921,True,26.89,1531502025,17,1.9719323,153.0,call,2,31,2018-08-16 17:00:00
622,26.23,25.87,0.0,REGULAR,QQQ180817C00154000,USD,1534464000,0.40650007568359303,True,24.87,1531406534,31,0.0,154.0,call,1,31,2018-08-16 17:00:00
623,25.26,24.89,0.0,REGULAR,QQQ180817C00155000,USD,1534464000,0.396734548339843,True,24.73,1531422471,579,0.0,155.0,call,29,31,2018-08-16 17:00:00
624,24.28,23.91,0.0,REGULAR,QQQ180817C00156000,USD,1534464000,0.38574833007812404,True,23.56,1531423255,96,0.0,156.0,call,24,31,2018-08-16 17:00:00
625,23.3,22.94,2.8799992,REGULAR,QQQ180817C00157000,USD,1534464000,0.37464004272460905,True,23.08,1531488799,113,14.257421,157.0,call,1,31,2018-08-16 17:00:00
626,15.62,15.33,0.9100007999999999,REGULAR,QQQ180817C00158000,USD,1534464000,1e-05,True,15.81,1530300415,340,6.107388,158.0,call,1,31,2018-08-16 17:00:00
627,21.37,21.01,0.0,REGULAR,QQQ180817C00159000,USD,1534464000,0.35498691894531204,True,19.33,1531240010,91,0.0,159.0,call,1,31,2018-08-16 17:00:00
628,20.4,20.05,0.30999947,REGULAR,QQQ180817C00160000,USD,1534464000,0.344488977050781,True,20.31,1531510401,1838,1.5499973,160.0,call,18,31,2018-08-16 17:00:00
629,19.43,19.09,0.0,REGULAR,QQQ180817C00161000,USD,1534464000,0.333746896972656,True,15.94,1531315801,491,0.0,161.0,call,2,31,2018-08-16 17:00:00
630,18.47,18.14,0.1800003,REGULAR,QQQ180817C00162000,USD,1534464000,0.323615162353515,True,18.15,1531502233,638,1.0016712,162.0,call,1,31,2018-08-16 17:00:00
631,17.52,17.17,0.0,REGULAR,QQQ180817C00163000,USD,1534464000,0.314093773193359,True,17.05,1531421985,361,0.0,163.0,call,29,31,2018-08-16 17:00:00
632,16.57,16.27,2.4900007,REGULAR,QQQ180817C00164000,USD,1534464000,0.30432824584960905,True,16.27,1531507784,515,18.069672,164.0,call,24,31,2018-08-16 17:00:00
633,15.62,15.33,0.10999966,REGULAR,QQQ180817C00165000,USD,1534464000,0.294196511230468,True,15.28,1531504359,2056,0.7251131,165.0,call,8,31,2018-08-16 17:00:00
634,14.7,14.41,0.19999981,REGULAR,QQQ180817C00166000,USD,1534464000,0.28589581298828104,True,14.4,1531507714,741,1.4084493999999999,166.0,call,5,31,2018-08-16 17:00:00
635,13.76,13.5,0.3699999,REGULAR,QQQ180817C00167000,USD,1534464000,0.27576407836914,True,13.69,1531511534,1428,2.777777,167.0,call,7,31,2018-08-16 17:00:00
636,12.86,12.6,0.6000004,REGULAR,QQQ180817C00168000,USD,1534464000,0.26782958740234303,True,12.85,1531510520,3119,4.897962,168.0,call,7,31,2018-08-16 17:00:00
637,11.96,11.7,0.3000002,REGULAR,QQQ180817C00169000,USD,1534464000,0.259284750976562,True,11.71,1531507959,4683,2.6292744,169.0,call,12,31,2018-08-16 17:00:00
638,11.08,10.82,0.27000046,REGULAR,QQQ180817C00170000,USD,1534464000,0.25147232910156203,True,11.05,1531511738,39952,2.5046425,170.0,call,2790,31,2018-08-16 17:00:00
639,10.1,10.01,0.23999977,REGULAR,QQQ180817C00171000,USD,1534464000,0.236946107177734,True,10.03,1531509811,7708,2.4514787,171.0,call,105,31,2018-08-16 17:00:00
640,9.25,9.15,0.21000004,REGULAR,QQQ180817C00172000,USD,1534464000,0.22962196166992102,True,9.31,1531510401,13447,2.3076925,172.0,call,333,31,2018-08-16 17:00:00
641,8.41,8.31,0.07000065,REGULAR,QQQ180817C00173000,USD,1534464000,0.22180953979492102,True,8.35,1531509899,16263,0.8454185,173.0,call,172,31,2018-08-16 17:00:00
642,7.59,7.5,0.19999981,REGULAR,QQQ180817C00174000,USD,1534464000,0.21424125610351502,True,7.66,1531511408,11814,2.6809626,174.0,call,71,31,2018-08-16 17:00:00
643,6.8,6.74,0.22000027,REGULAR,QQQ180817C00175000,USD,1534464000,0.20703917968749902,True,6.84,1531511828,47338,3.323267,175.0,call,737,31,2018-08-16 17:00:00
644,6.04,5.98,0.17000008,REGULAR,QQQ180817C00176000,USD,1534464000,0.20008124145507802,True,6.05,1531511867,21586,2.8911579,176.0,call,438,31,2018-08-16 17:00:00
645,5.29,5.23,0.07999992,REGULAR,QQQ180817C00177000,USD,1534464000,0.19226881958007802,True,5.29,1531511714,27800,1.5355072,177.0,call,714,31,2018-08-16 17:00:00
646,4.59,4.52,0.07000017,REGULAR,QQQ180817C00178000,USD,1534464000,0.18543295043945301,True,4.5600000000000005,1531511945,25647,1.559024,178.0,call,2232,31,2018-08-16 17:00:00
647,3.92,3.86,0.10000014,REGULAR,QQQ180817C00179000,USD,1534464000,0.178230874023437,True,3.9,1531512133,6159,2.6315827,179.0,call,836,31,2018-08-16 17:00:00
648,3.29,3.23,0.06999993,REGULAR,QQQ180817C00180000,USD,1534464000,0.171028797607421,False,3.27,1531512809,25726,2.1874979,180.0,call,8687,31,2018-08-16 17:00:00
649,2.71,2.66,0.03999996,REGULAR,QQQ180817C00181000,USD,1534464000,0.16413189392089803,False,2.71,1531512828,17996,1.4981259,181.0,call,296,31,2018-08-16 17:00:00
650,2.18,2.13,0.03999996,REGULAR,QQQ180817C00182000,USD,1534464000,0.157234990234375,False,2.2,1531511795,20924,1.8518500000000002,182.0,call,578,31,2018-08-16 17:00:00
651,1.72,1.6800000000000002,0.01999998,REGULAR,QQQ180817C00183000,USD,1534464000,0.15113153564453102,False,1.6800000000000002,1531512219,15178,1.2048181,183.0,call,1924,31,2018-08-16 17:00:00
652,1.32,1.28,0.01999998,REGULAR,QQQ180817C00184000,USD,1534464000,0.14515015014648402,False,1.3,1531512133,5646,1.5624986,184.0,call,871,31,2018-08-16 17:00:00
653,0.98,0.9500000000000001,0.030000031000000003,REGULAR,QQQ180817C00185000,USD,1534464000,0.139412902832031,False,0.99,1531512828,38611,3.1250033,185.0,call,1261,31,2018-08-16 17:00:00
654,0.72,0.68,0.01999998,REGULAR,QQQ180817C00186000,USD,1534464000,0.135262553710937,False,0.7000000000000001,1531512016,9703,2.9411738,186.0,call,1045,31,2018-08-16 17:00:00
655,0.51,0.48,0.0,REGULAR,QQQ180817C00187000,USD,1534464000,0.130990135498046,False,0.51,1531511856,15593,0.0,187.0,call,8014,31,2018-08-16 17:00:00
656,0.35000000000000003,0.33,0.01999998,REGULAR,QQQ180817C00188000,USD,1534464000,0.127205993652343,False,0.35000000000000003,1531512133,14128,6.0606,188.0,call,1448,31,2018-08-16 17:00:00
657,0.25,0.22,0.0,REGULAR,QQQ180817C00189000,USD,1534464000,0.125985302734375,False,0.23,1531511490,10190,0.0,189.0,call,108,31,2018-08-16 17:00:00
658,0.17,0.15,0.010000005000000001,REGULAR,QQQ180817C00190000,USD,1534464000,0.124032197265625,False,0.15,1531511856,6879,7.1428614,190.0,call,634,31,2018-08-16 17:00:00
659,0.12,0.1,0.009999998000000001,REGULAR,QQQ180817C00191000,USD,1534464000,0.123543920898437,False,0.12,1531495235,3218,9.090907,191.0,call,35,31,2018-08-16 17:00:00
660,0.08,0.06,0.010000005000000001,REGULAR,QQQ180817C00192000,USD,1534464000,0.12256736816406201,False,0.09,1531502487,1072,12.500008,192.0,call,27,31,2018-08-16 17:00:00
661,0.06,0.04,0.0,REGULAR,QQQ180817C00193000,USD,1534464000,0.124032197265625,False,0.06,1531425587,1689,0.0,193.0,call,1025,31,2018-08-16 17:00:00
662,0.05,0.03,-0.01,REGULAR,QQQ180817C00194000,USD,1534464000,0.12793840820312502,False,0.03,1531511490,581,-25.0,194.0,call,2,31,2018-08-16 17:00:00
663,0.04,0.02,0.0,REGULAR,QQQ180817C00195000,USD,1534464000,0.12989151367187501,False,0.03,1531494262,1182,0.0,195.0,call,3,31,2018-08-16 17:00:00
664,0.03,0.01,0.02,REGULAR,QQQ180817C00196000,USD,1534464000,0.131844619140625,False,0.03,1531490665,1250,200.0,196.0,call,2,31,2018-08-16 17:00:00
665,0.03,0.0,0.0,REGULAR,QQQ180817C00197000,USD,1534464000,0.13868048828125001,False,0.02,1531510527,68,0.0,197.0,call,2,31,2018-08-16 17:00:00
666,0.03,0.0,0.0,REGULAR,QQQ180817C00198000,USD,1534464000,0.1445398046875,False,0.01,1530560073,51,0.0,198.0,call,1,31,2018-08-16 17:00:00
667,0.02,0.0,0.01,REGULAR,QQQ180817C00199000,USD,1534464000,0.14258669921875,False,0.02,1531494440,5,100.0,199.0,call,1,31,2018-08-16 17:00:00
668,0.02,0.0,0.0,REGULAR,QQQ180817C00200000,USD,1534464000,0.149422568359375,False,0.01,1531511815,15,0.0,200.0,call,1,31,2018-08-16 17:00:00
669,0.02,0.0,-0.03,REGULAR,QQQ180817C00205000,USD,1534464000,0.17774259765625,False,0.01,1530279764,18,-75.0,205.0,call,3,31,2018-08-16 17:00:00
670,0.02,0.0,0.0,REGULAR,QQQ180817C00210000,USD,1534464000,0.20703917968749902,False,0.01,1529951550,32,0.0,210.0,call,1,31,2018-08-16 17:00:00
671,0.03,0.0,-0.02,REGULAR,QQQ180817P00100000,USD,1534464000,0.67187828125,False,0.01,1530302032,222,-66.66667,100.0,put,120,31,2018-08-16 17:00:00
672,0.02,0.0,0.0,REGULAR,QQQ180817P00105000,USD,1534464000,0.5937540625000001,False,0.01,1531318519,421,0.0,105.0,put,100,31,2018-08-16 17:00:00
673,0.02,0.0,0.0,REGULAR,QQQ180817P00110000,USD,1534464000,0.54687953125,False,0.01,1531331457,4005,0.0,110.0,put,130,31,2018-08-16 17:00:00
674,0.02,0.0,-0.01,REGULAR,QQQ180817P00115000,USD,1534464000,0.500005,False,0.01,1531489076,288,-50.0,115.0,put,50,31,2018-08-16 17:00:00
675,0.02,0.01,0.0,REGULAR,QQQ180817P00120000,USD,1534464000,0.4882863671875,False,0.01,1531500058,332,0.0,120.0,put,96,31,2018-08-16 17:00:00
676,0.02,0.0,0.0,REGULAR,QQQ180817P00121000,USD,1534464000,0.476567734375,False,0.01,1531417149,811,0.0,121.0,put,100,31,2018-08-16 17:00:00
677,0.11,0.06,-0.010000005000000001,REGULAR,QQQ180817P00122000,USD,1534464000,0.5507857421875001,False,0.08,1529681247,70,-11.111115999999999,122.0,put,10,31,2018-08-16 17:00:00
678,0.02,0.0,0.0,REGULAR,QQQ180817P00123000,USD,1534464000,0.46094289062500005,False,0.03,1531150529,70,0.0,123.0,put,10,31,2018-08-16 17:00:00
679,0.02,0.0,-0.02,REGULAR,QQQ180817P00124000,USD,1534464000,0.44922425781249903,False,0.01,1531511580,126,-66.66667,124.0,put,52,31,2018-08-16 17:00:00
680,0.03,0.0,0.0,REGULAR,QQQ180817P00125000,USD,1534464000,0.46094289062500005,False,0.02,1531406331,414,0.0,125.0,put,50,31,2018-08-16 17:00:00
681,0.03,0.0,0.0,REGULAR,QQQ180817P00126000,USD,1534464000,0.44922425781249903,False,0.02,1531406346,117,0.0,126.0,put,50,31,2018-08-16 17:00:00
682,0.06,0.04,0.0,REGULAR,QQQ180817P00127000,USD,1534464000,0.47852083984375,False,0.1,1530799988,189,0.0,127.0,put,3,31,2018-08-16 17:00:00
683,0.03,0.01,-0.09,REGULAR,QQQ180817P00128000,USD,1534464000,0.4335994140625,False,0.01,1531494319,107,-90.0,128.0,put,1,31,2018-08-16 17:00:00
684,0.03,0.0,-0.030000001000000002,REGULAR,QQQ180817P00129000,USD,1534464000,0.42188078124999995,False,0.02,1531494480,91,-60.000004,129.0,put,2,31,2018-08-16 17:00:00
685,0.03,0.01,0.0,REGULAR,QQQ180817P00130000,USD,1534464000,0.414068359375,False,0.05,1531322438,885,0.0,130.0,put,39,31,2018-08-16 17:00:00
686,0.03,0.01,0.0,REGULAR,QQQ180817P00131000,USD,1534464000,0.4062559375,False,0.06,1531319013,95,0.0,131.0,put,12,31,2018-08-16 17:00:00
687,0.03,0.02,0.0,REGULAR,QQQ180817P00132000,USD,1534464000,0.39649041015625003,False,0.02,1531422464,161,0.0,132.0,put,50,31,2018-08-16 17:00:00
688,0.18,0.14,0.019999996000000003,REGULAR,QQQ180817P00133000,USD,1534464000,0.48926291992187504,False,0.17,1530301588,822,13.333328999999999,133.0,put,10,31,2018-08-16 17:00:00
689,0.1,0.08,0.0,REGULAR,QQQ180817P00134000,USD,1534464000,0.43945873046875,False,0.16,1530625491,931,0.0,134.0,put,2,31,2018-08-16 17:00:00
690,0.04,0.02,0.0,REGULAR,QQQ180817P00135000,USD,1534464000,0.382818671874999,False,0.03,1531497903,559,0.0,135.0,put,2,31,2018-08-16 17:00:00
