,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,1.81,1.75,-0.00999999,REGULAR,AAPL180817C00200000,USD,1534464000,0.218513674316406,False,1.83,1531511785,27252,-0.5434777,200.0,call,1750,31,2018-08-16 17:00:00
307,0.8,0.77,-0.050000012,REGULAR,AAPL180817C00205000,USD,1534464000,0.209114354248046,False,0.8,1531511895,44904,-5.8823543,205.0,call,864,31,2018-08-16 17:00:00
308,0.34,0.33,0.0,REGULAR,AAPL180817C00210000,USD,1534464000,0.20703917968749902,False,0.35000000000000003,1531511400,11531,0.0,210.0,call,614,31,2018-08-16 17:00:00
309,0.15,0.13,-0.030000001000000002,REGULAR,AAPL180817C00215000,USD,1534464000,0.21045711425781202,False,0.15,1531511702,7505,-16.666668,215.0,call,613,31,2018-08-16 17:00:00
310,0.07,0.06,0.009999998000000001,REGULAR,AAPL180817C00220000,USD,1534464000,0.21680470703125,False,0.08,1531497466,6231,14.285712,220.0,call,10,31,2018-08-16 17:00:00
311,0.06,0.03,0.0,REGULAR,AAPL180817C00225000,USD,1534464000,0.24024197265624903,False,0.05,1531423290,633,0.0,225.0,call,24,31,2018-08-16 17:00:00
312,0.03,0.02,0.01,REGULAR,AAPL180817C00230000,USD,1534464000,0.2461012890625,False,0.03,1531506518,1166,50.0,230.0,call,503,31,2018-08-16 17:00:00
313,0.03,0.0,0.0,REGULAR,AAPL180817C00235000,USD,1534464000,0.27149166015625,False,0.01,1531407284,136,0.0,235.0,call,29,31,2018-08-16 17:00:00
314,0.03,0.0,0.0,REGULAR,AAPL180817C00240000,USD,1534464000,0.294928925781249,False,0.02,1531506444,865,0.0,240.0,call,180,31,2018-08-16 17:00:00
315,0.02,0.0,0.01,REGULAR,AAPL180817C00245000,USD,1534464000,0.304694453125,False,0.02,1531502561,51,100.0,245.0,call,10,31,2018-08-16 17:00:00
316,0.04,0.03,-0.02,REGULAR,AAPL180817C00250000,USD,1534464000,0.351568984374999,False,0.04,1530110626,20,-33.333336,250.0,call,15,31,2018-08-16 17:00:00
317,0.04,0.02,0.01,REGULAR,AAPL180817C00255000,USD,1534464000,0.37500625,False,0.03,1530906589,0,50.0,255.0,call,10,31,2018-08-16 17:00:00
318,0.02,0.0,0.0,REGULAR,AAPL180817C00270000,USD,1534464000,0.4101621484375,False,0.01,1530935303,0,0.0,270.0,call,2,31,2018-08-16 17:00:00
319,0.03,0.0,0.0,REGULAR,AAPL180817C00280000,USD,1534464000,0.46484910156250003,False,0.03,1529726192,93,0.0,280.0,call,93,31,2018-08-16 17:00:00
320,0.02,0.0,0.0,REGULAR,AAPL180817C00300000,USD,1534464000,0.51562984375,False,0.01,1530024726,36,0.0,300.0,call,12,31,2018-08-16 17:00:00
321,0.02,0.0,0.0,REGULAR,AAPL180817C00305000,USD,1534464000,0.500005,False,0.01,1529726193,3,0.0,305.0,call,3,31,2018-08-16 17:00:00
322,0.03,0.0,0.0,REGULAR,AAPL180817P00100000,USD,1534464000,0.73437765625,False,0.01,1529524346,1161,0.0,100.0,put,3,31,2018-08-16 17:00:00
323,0.02,0.0,0.0,REGULAR,AAPL180817P00105000,USD,1534464000,0.6562534375000001,False,0.02,1530800859,185,0.0,105.0,put,9,31,2018-08-16 17:00:00
324,0.09,0.01,-0.030000001000000002,REGULAR,AAPL180817P00110000,USD,1534464000,0.7148466015625,False,0.02,1526669238,604,-60.000004,110.0,put,10,31,2018-08-16 17:00:00
325,0.05,0.0,0.0,REGULAR,AAPL180817P00115000,USD,1534464000,0.6132851171875,False,0.02,1527859801,215,0.0,115.0,put,10,31,2018-08-16 17:00:00
326,0.03,0.0,0.0,REGULAR,AAPL180817P00120000,USD,1534464000,0.539067109375,False,0.02,1531417415,565,0.0,120.0,put,5,31,2018-08-16 17:00:00
327,0.03,0.02,0.0,REGULAR,AAPL180817P00125000,USD,1534464000,0.5195360546875,False,0.02,1531502297,494,0.0,125.0,put,5,31,2018-08-16 17:00:00
328,0.05,0.0,0.0,REGULAR,AAPL180817P00130000,USD,1534464000,0.513676738281249,False,0.04,1531500474,712,0.0,130.0,put,13,31,2018-08-16 17:00:00
329,0.06,0.03,0.0,REGULAR,AAPL180817P00135000,USD,1534464000,0.476567734375,False,0.04,1531421006,575,0.0,135.0,put,34,31,2018-08-16 17:00:00
330,0.08,0.06,0.0,REGULAR,AAPL180817P00140000,USD,1534464000,0.44824770507812406,False,0.07,1531407153,2981,0.0,140.0,put,175,31,2018-08-16 17:00:00
331,0.1,0.07,0.0,REGULAR,AAPL180817P00145000,USD,1534464000,0.41504491210937505,False,0.09,1531414685,3474,0.0,145.0,put,37,31,2018-08-16 17:00:00
332,0.13,0.11,0.0,REGULAR,AAPL180817P00150000,USD,1534464000,0.38379522460937504,False,0.12,1531492960,4328,0.0,150.0,put,2,31,2018-08-16 17:00:00
333,0.17,0.15,-0.030000001000000002,REGULAR,AAPL180817P00155000,USD,1534464000,0.35254553710937503,False,0.16,1531499732,10497,-15.7894745,155.0,put,7,31,2018-08-16 17:00:00
334,0.25,0.23,-0.030000001000000002,REGULAR,AAPL180817P00160000,USD,1534464000,0.327643442382812,False,0.25,1531506747,10334,-10.714286,160.0,put,460,31,2018-08-16 17:00:00
335,0.39,0.37,-0.060000002000000004,REGULAR,AAPL180817P00165000,USD,1534464000,0.305671005859375,False,0.38,1531510606,58283,-13.636364,165.0,put,70,31,2018-08-16 17:00:00
336,0.63,0.61,-0.09999996400000001,REGULAR,AAPL180817P00170000,USD,1534464000,0.285407536621093,False,0.6000000000000001,1531511898,10708,-14.285709,170.0,put,682,31,2018-08-16 17:00:00
337,1.06,1.04,-0.13999999,REGULAR,AAPL180817P00175000,USD,1534464000,0.268806140136718,False,1.04,1531511985,50975,-11.864406,175.0,put,792,31,2018-08-16 17:00:00
338,1.79,1.75,-0.21000004,REGULAR,AAPL180817P00180000,USD,1534464000,0.25391371093750004,False,1.74,1531511886,10156,-10.769233,180.0,put,1328,31,2018-08-16 17:00:00
339,2.96,2.91,-0.24000001,REGULAR,AAPL180817P00185000,USD,1534464000,0.23999783447265602,False,2.91,1531511999,17642,-7.619048,185.0,put,1691,31,2018-08-16 17:00:00
340,4.8,4.7,-0.5,REGULAR,AAPL180817P00190000,USD,1534464000,0.229560927124023,False,4.7,1531511984,10421,-9.615385,190.0,put,433,31,2018-08-16 17:00:00
341,7.35,7.2,-0.45000029999999996,REGULAR,AAPL180817P00195000,USD,1534464000,0.21802539794921802,True,7.2,1531511488,2525,-5.8823566,195.0,put,99,31,2018-08-16 17:00:00
342,10.7,10.5,-0.5100002,REGULAR,AAPL180817P00200000,USD,1534464000,0.207527456054687,True,10.44,1531511421,2253,-4.6575365,200.0,put,183,31,2018-08-16 17:00:00
343,14.8,14.6,-0.6500005999999999,REGULAR,AAPL180817P00205000,USD,1534464000,0.20191227783203103,True,14.65,1531501447,1349,-4.2483697,205.0,put,24,31,2018-08-16 17:00:00
344,25.35,25.2,0.0,REGULAR,AAPL180817P00210000,USD,1534464000,0.569340244140625,True,24.9,1530033297,429,0.0,210.0,put,4,31,2018-08-16 17:00:00
345,27.65,27.2,0.0,REGULAR,AAPL180817P00215000,USD,1534464000,0.49121602539062503,True,30.45,1530802321,22,0.0,215.0,put,10,31,2018-08-16 17:00:00
346,29.5,28.5,0.0,REGULAR,AAPL180817P00220000,USD,1534464000,0.29346409667968704,True,30.0,1531231701,86,0.0,220.0,put,10,31,2018-08-16 17:00:00
347,37.45,37.05,0.0,REGULAR,AAPL180817P00225000,USD,1534464000,0.567997484130859,True,40.3,1530935361,4,0.0,225.0,put,4,31,2018-08-16 17:00:00
348,39.5,38.5,0.0,REGULAR,AAPL180817P00230000,USD,1534464000,0.3632876171875,True,38.9,1531238336,61,0.0,230.0,put,20,31,2018-08-16 17:00:00
349,50.35,49.65,0.0,REGULAR,AAPL180817P00235000,USD,1534464000,0.826783958740234,True,49.31,1529726252,0,0.0,235.0,put,1,31,2018-08-16 17:00:00
350,55.4,54.7,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.8759778027343751,True,51.92,1529330952,19,0.0,240.0,put,2,31,2018-08-16 17:00:00
351,64.15,63.7,0.0,REGULAR,AAPL180817P00255000,USD,1534464000,0.39453730468750003,True,64.65,1531540425,5,0.0,255.0,put,5,31,2018-08-16 17:00:00
352,114.05,113.55,0.0,REGULAR,AAPL180817P00305000,USD,1534464000,1e-05,True,114.05,1531540426,15,0.0,305.0,put,15,31,2018-08-16 17:00:00
353,124.05,123.55,0.0,REGULAR,AAPL180817P00315000,USD,1534464000,1e-05,True,124.25,1531540426,10,0.0,315.0,put,10,31,2018-08-16 17:00:00
354,189.65,189.4,0.0,REGULAR,AAPL180817P00375000,USD,1534464000,1.669923525390625,True,189.35,1530124335,0,0.0,375.0,put,1,31,2018-08-16 17:00:00
355,36.9,36.4,0.0,REGULAR,AAPL180824C00155000,USD,1535068800,0.455571850585937,True,37.2,1531540371,2,0.0,155.0,call,2,38,2018-08-23 17:00:00
356,31.75,31.1,3.3400002,REGULAR,AAPL180824C00160000,USD,1535068800,0.384771777343749,True,31.75,1531757848,4,11.756425,160.0,call,10,38,2018-08-23 17:00:00
357,26.45,26.25,-0.7200012,REGULAR,AAPL180824C00165000,USD,1535068800,0.298102722167968,True,26.13,1531761761,1,-2.6815689,165.0,call,1,38,2018-08-23 17:00:00
358,22.05,21.5,1.1199989,REGULAR,AAPL180824C00170000,USD,1535068800,0.30554893676757805,True,22.72,1531747801,2,5.18518,170.0,call,1,38,2018-08-23 17:00:00
359,20.4,19.55,0.0,REGULAR,AAPL180824C00172500,USD,1535068800,0.336432416992187,True,20.08,1531540372,1,0.0,172.5,call,3,38,2018-08-23 17:00:00
360,17.25,16.9,1.9499989,REGULAR,AAPL180824C00175000,USD,1535068800,0.263801307373046,True,18.55,1531749329,7,11.746981,175.0,call,1,38,2018-08-23 17:00:00
361,15.85,15.35,0.0,REGULAR,AAPL180824C00177500,USD,1535068800,0.298468929443359,True,13.13,1531540372,27,0.0,177.5,call,27,38,2018-08-23 17:00:00
362,13.45,13.3,0.5,REGULAR,AAPL180824C00180000,USD,1535068800,0.270026831054687,True,13.5,1531506380,42,3.846154,180.0,call,50,38,2018-08-23 17:00:00
363,10.9,10.8,-0.6499996,REGULAR,AAPL180824C00182500,USD,1535068800,0.232917827148437,True,10.85,1531770303,604,-5.6521707,182.5,call,12,38,2018-08-23 17:00:00
364,9.05,8.95,-0.6199998999999999,REGULAR,AAPL180824C00185000,USD,1535068800,0.22583781982421802,True,9.1,1531769661,176,-6.378599,185.0,call,25,38,2018-08-23 17:00:00
365,7.5,7.35,-0.73,REGULAR,AAPL180824C00187500,USD,1535068800,0.225349543457031,True,7.27,1531761748,403,-9.125,187.5,call,117,38,2018-08-23 17:00:00
366,5.95,5.85,-0.36000013000000003,REGULAR,AAPL180824C00190000,USD,1535068800,0.21802539794921802,True,5.9,1531768286,321,-5.7508006,190.0,call,97,38,2018-08-23 17:00:00
367,4.6,4.5,-0.40999985,REGULAR,AAPL180824C00192500,USD,1535068800,0.21161677062988202,False,4.59,1531770184,150,-8.199997,192.5,call,446,38,2018-08-23 17:00:00
368,3.5,3.4,-0.3499999,REGULAR,AAPL180824C00195000,USD,1535068800,0.20783262878417902,False,3.4,1531761849,203,-9.333331,195.0,call,36,38,2018-08-23 17:00:00
369,2.56,2.5,-0.42000008,REGULAR,AAPL180824C00197500,USD,1535068800,0.202949865112304,False,2.49,1531764475,216,-14.432992,197.5,call,76,38,2018-08-23 17:00:00
370,1.83,1.8,-0.26,REGULAR,AAPL180824C00200000,USD,1535068800,0.19947089599609302,False,1.75,1531766427,580,-12.935323,200.0,call,56,38,2018-08-23 17:00:00
371,1.25,1.22,-0.26999998000000003,REGULAR,AAPL180824C00202500,USD,1535068800,0.195320546875,False,1.22,1531766808,610,-18.120804,202.5,call,73,38,2018-08-23 17:00:00
372,0.86,0.8300000000000001,-0.11999994500000001,REGULAR,AAPL180824C00205000,USD,1535068800,0.19422192504882801,False,0.92,1531752369,203,-11.538456,205.0,call,224,38,2018-08-23 17:00:00
373,0.58,0.55,-0.13999999,REGULAR,AAPL180824C00207500,USD,1535068800,0.193611579589843,False,0.55,1531769245,173,-20.289854,207.5,call,25,38,2018-08-23 17:00:00
374,0.47000000000000003,0.43,0.0,REGULAR,AAPL180824C00210000,USD,1535068800,0.20264469238281202,False,0.47000000000000003,1531425449,35,0.0,210.0,call,21,38,2018-08-23 17:00:00
375,0.26,0.23,-0.15,REGULAR,AAPL180824C00212500,USD,1535068800,0.194588132324218,False,0.22,1531766435,14,-40.54054,212.5,call,21,38,2018-08-23 17:00:00
376,0.22,0.2,0.0,REGULAR,AAPL180824C00215000,USD,1535068800,0.204597797851562,False,0.2,1531406156,43,0.0,215.0,call,3,38,2018-08-23 17:00:00
377,0.26,0.22,0.0,REGULAR,AAPL180824C00217500,USD,1535068800,0.227546787109374,False,0.22,1530935311,1,0.0,217.5,call,1,38,2018-08-23 17:00:00
378,0.13,0.09,0.0,REGULAR,AAPL180824C00220000,USD,1535068800,0.21582815429687502,False,0.1,1531423391,9,0.0,220.0,call,6,38,2018-08-23 17:00:00
379,0.12,0.06,0.0,REGULAR,AAPL180824C00222500,USD,1535068800,0.227546787109374,False,0.07,1531540374,1,0.0,222.5,call,1,38,2018-08-23 17:00:00
380,0.24,0.16,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.33936207519531203,False,0.31,1531540430,22,0.0,155.0,put,1,38,2018-08-23 17:00:00
381,0.30000000000000004,0.27,0.0,REGULAR,AAPL180824P00160000,USD,1535068800,0.30786824951171804,False,0.34,1531423391,114,0.0,160.0,put,8,38,2018-08-23 17:00:00
382,0.39,0.34,0.0,REGULAR,AAPL180824P00162500,USD,1535068800,0.3007882421875,False,0.43,1531424773,51,0.0,162.5,put,16,38,2018-08-23 17:00:00
383,0.46,0.44,-0.030000001000000002,REGULAR,AAPL180824P00165000,USD,1535068800,0.287604780273437,False,0.44,1531757144,382,-6.382979,165.0,put,2,38,2018-08-23 17:00:00
384,0.6000000000000001,0.56,0.0,REGULAR,AAPL180824P00167500,USD,1535068800,0.280890980224609,False,0.63,1531405858,114,0.0,167.5,put,1,38,2018-08-23 17:00:00
385,0.75,0.72,-0.060000002000000004,REGULAR,AAPL180824P00170000,USD,1535068800,0.271369591064453,False,0.75,1531768970,80,-7.4074073,170.0,put,47,38,2018-08-23 17:00:00
386,0.96,0.9400000000000001,-0.08999997400000001,REGULAR,AAPL180824P00172500,USD,1535068800,0.26367923828125,False,0.85,1531750366,143,-9.574466,172.5,put,11,38,2018-08-23 17:00:00
387,1.23,1.21,0.029999971,REGULAR,AAPL180824P00175000,USD,1535068800,0.25635509277343704,False,1.26,1531766441,238,2.439022,175.0,put,65,38,2018-08-23 17:00:00
388,1.58,1.55,0.08000004000000001,REGULAR,AAPL180824P00177500,USD,1535068800,0.24964129272460903,False,1.62,1531766440,66,5.194808,177.5,put,40,38,2018-08-23 17:00:00
389,2.02,2.0,0.03999996,REGULAR,AAPL180824P00180000,USD,1535068800,0.243110596313476,False,1.98,1531770093,127,2.0618536,180.0,put,242,38,2018-08-23 17:00:00
390,2.6,2.56,0.1400001,REGULAR,AAPL180824P00182500,USD,1535068800,0.23828886718749903,False,2.69,1531767128,150,5.4902,182.5,put,36,38,2018-08-23 17:00:00
391,3.3,3.2,0.05999994300000001,REGULAR,AAPL180824P00185000,USD,1535068800,0.23297886169433502,False,3.2800000000000002,1531768556,350,1.8633522,185.0,put,26,38,2018-08-23 17:00:00
392,4.25,4.15,0.26999998000000003,REGULAR,AAPL180824P00187500,USD,1535068800,0.23206334350585903,False,4.3,1531766449,113,6.6997514,187.5,put,118,38,2018-08-23 17:00:00
393,5.2,5.1,0.03999996,REGULAR,AAPL180824P00190000,USD,1535068800,0.22443402526855402,False,5.3,1531767033,85,0.76045555,190.0,put,15,38,2018-08-23 17:00:00
394,6.3,6.15,-0.52,REGULAR,AAPL180824P00192500,USD,1535068800,0.21607229248046803,True,6.18,1531511400,35,-7.7611938,192.5,put,1,38,2018-08-23 17:00:00
395,7.65,7.45,0.0,REGULAR,AAPL180824P00195000,USD,1535068800,0.210396079711914,True,8.26,1531540432,54,0.0,195.0,put,51,38,2018-08-23 17:00:00
396,11.0,10.7,-0.5500001999999999,REGULAR,AAPL180824P00200000,USD,1535068800,0.20349917602539003,True,11.2,1531504983,30,-4.6808524,200.0,put,16,38,2018-08-23 17:00:00
397,32.05,31.7,0.0,REGULAR,AAPL180831C00160000,USD,1535673600,0.384039362792968,True,31.75,1531540375,1,0.0,160.0,call,1,45,2018-08-30 17:00:00
398,11.3,11.1,0.3000002,REGULAR,AAPL180831C00182500,USD,1535673600,0.232368516235351,True,12.3,1531748741,21,2.5000014,182.5,call,5,45,2018-08-30 17:00:00
399,9.5,9.3,-0.7399998,REGULAR,AAPL180831C00185000,USD,1535673600,0.226509199829101,True,9.31,1531763125,20,-7.3631816,185.0,call,9,45,2018-08-30 17:00:00
400,7.75,7.65,-0.6500005999999999,REGULAR,AAPL180831C00187500,USD,1535673600,0.21741505249023402,True,7.7,1531770177,4,-7.784437,187.5,call,23,45,2018-08-30 17:00:00
401,6.25,6.15,-0.5500001999999999,REGULAR,AAPL180831C00190000,USD,1535673600,0.212166081542968,True,6.14,1531766690,15,-8.221229,190.0,call,155,45,2018-08-30 17:00:00
402,4.95,4.85,-0.5300001999999999,REGULAR,AAPL180831C00192500,USD,1535673600,0.20807676696777302,False,4.83,1531766788,53,-9.888063,192.5,call,67,45,2018-08-30 17:00:00
403,3.9,3.75,-0.40999985,REGULAR,AAPL180831C00195000,USD,1535673600,0.20685607604980402,False,3.79,1531767453,30,-9.761901,195.0,call,131,45,2018-08-30 17:00:00
404,2.87,2.81,-0.28999996,REGULAR,AAPL180831C00197500,USD,1535673600,0.19983710327148402,False,2.98,1531754722,13,-8.868501,197.5,call,93,45,2018-08-30 17:00:00
405,2.11,2.08,-0.32000017000000003,REGULAR,AAPL180831C00200000,USD,1535673600,0.19666330688476502,False,2.1,1531767453,86,-13.223147,200.0,call,194,45,2018-08-30 17:00:00
406,1.51,1.46,-0.26,REGULAR,AAPL180831C00202500,USD,1535673600,0.19373364868164,False,1.51,1531763402,27,-14.689265,202.5,call,114,45,2018-08-30 17:00:00
407,1.06,0.99,-0.21000004,REGULAR,AAPL180831C00205000,USD,1535673600,0.19165847412109302,False,1.04,1531765922,71,-16.800003,205.0,call,38,45,2018-08-30 17:00:00
408,0.88,0.61,-0.27999997,REGULAR,AAPL180831C00207500,USD,1535673600,0.20081365600585901,False,0.6000000000000001,1531769460,9,-31.818178,207.5,call,17,45,2018-08-30 17:00:00
409,0.62,0.59,0.0,REGULAR,AAPL180831C00210000,USD,1535673600,0.200325379638671,False,0.6000000000000001,1531540377,1,0.0,210.0,call,37,45,2018-08-30 17:00:00
410,0.36,0.28,-0.049999982000000005,REGULAR,AAPL180831C00212500,USD,1535673600,0.192146750488281,False,0.4,1531750354,1,-11.111108,212.5,call,10,45,2018-08-30 17:00:00
411,0.18,0.12,0.0,REGULAR,AAPL180831C00220000,USD,1535673600,0.21021297607421802,False,0.17,1531540377,0,0.0,220.0,call,8,45,2018-08-30 17:00:00
412,0.13,0.08,0.0,REGULAR,AAPL180831C00222500,USD,1535673600,0.21241021972656202,False,0.12,1531540377,2,0.0,222.5,call,2,45,2018-08-30 17:00:00
413,0.29,0.2,0.0,REGULAR,AAPL180831P00155000,USD,1535673600,0.323737231445312,False,0.27,1531540433,0,0.0,155.0,put,8,45,2018-08-30 17:00:00
414,0.49,0.4,-0.21999997000000002,REGULAR,AAPL180831P00162500,USD,1535673600,0.291266853027343,False,0.30000000000000004,1531750429,9,-42.307686,162.5,put,2,45,2018-08-30 17:00:00
415,0.62,0.48,0.01999998,REGULAR,AAPL180831P00165000,USD,1535673600,0.284186845703124,False,0.5700000000000001,1531765767,100,3.6363602,165.0,put,1,45,2018-08-30 17:00:00
416,0.6900000000000001,0.66,0.0,REGULAR,AAPL180831P00167500,USD,1535673600,0.26831786376953104,False,0.6900000000000001,1531540434,0,0.0,167.5,put,4,45,2018-08-30 17:00:00
417,0.87,0.84,0.0,REGULAR,AAPL180831P00170000,USD,1535673600,0.26074958007812504,False,0.86,1531540434,4,0.0,170.0,put,24,45,2018-08-30 17:00:00
418,1.3599999999999999,0.93,-0.25000006,REGULAR,AAPL180831P00172500,USD,1535673600,0.27149166015625,False,0.9500000000000001,1531750354,10,-20.833338,172.5,put,10,45,2018-08-30 17:00:00
419,1.43,1.38,0.00999999,REGULAR,AAPL180831P00175000,USD,1535673600,0.24915301635742101,False,1.37,1531765922,40,0.73529345,175.0,put,22,45,2018-08-30 17:00:00
420,1.82,1.74,0.01999998,REGULAR,AAPL180831P00177500,USD,1535673600,0.24347680358886703,False,1.76,1531765922,8,1.1494242,177.5,put,14,45,2018-08-30 17:00:00
421,2.3,2.25,0.06999993,REGULAR,AAPL180831P00180000,USD,1535673600,0.237922659912109,False,2.24,1531769636,10,3.2258034,180.0,put,26,45,2018-08-30 17:00:00
422,2.85,2.8,-0.029999971,REGULAR,AAPL180831P00182500,USD,1535673600,0.230720583496093,False,2.84,1531766005,18,-1.0452952,182.5,put,26,45,2018-08-30 17:00:00
423,3.7,3.5,0.20000005,REGULAR,AAPL180831P00185000,USD,1535673600,0.23102575622558502,False,3.65,1531766455,26,5.7971025,185.0,put,19,45,2018-08-30 17:00:00
424,5.55,5.4,0.25,REGULAR,AAPL180831P00190000,USD,1535673600,0.219978503417968,False,5.55,1531766282,87,4.716981,190.0,put,1042,45,2018-08-30 17:00:00
425,7.1,6.6,-0.5699997,REGULAR,AAPL180831P00192500,USD,1535673600,0.228706443481445,True,6.11,1531751114,2,-8.532929,192.5,put,1,45,2018-08-30 17:00:00
426,8.25,8.15,-0.8400001500000001,REGULAR,AAPL180831P00195000,USD,1535673600,0.216743672485351,True,7.8,1531752575,3,-9.722224,195.0,put,6,45,2018-08-30 17:00:00
427,114.65,113.25,0.0,REGULAR,AAPL180921C00075000,USD,1537488000,1e-05,True,115.07,1525979843,0,0.0,75.0,call,65,66,2018-09-20 17:00:00
428,109.7,108.3,0.0,REGULAR,AAPL180921C00080000,USD,1537488000,1e-05,True,109.9,1525980436,45,0.0,80.0,call,35,66,2018-09-20 17:00:00
429,95.65,94.9,0.0,REGULAR,AAPL180921C00090000,USD,1537488000,1e-05,True,97.0,1529592394,28,0.0,90.0,call,15,66,2018-09-20 17:00:00
430,92.35,91.5,0.0,REGULAR,AAPL180921C00095000,USD,1537488000,1e-05,True,93.45,1526574740,22,0.0,95.0,call,1,66,2018-09-20 17:00:00
431,86.05,83.0,5.919998,REGULAR,AAPL180921C00100000,USD,1537488000,1e-05,True,87.5,1530627851,1134,7.2566786,100.0,call,10,66,2018-09-20 17:00:00
432,87.7,86.3,0.0,REGULAR,AAPL180921C00105000,USD,1537488000,0.8461929443359371,True,88.92,1528293031,9,0.0,105.0,call,4,66,2018-09-20 17:00:00
433,76.3,75.5,0.0,REGULAR,AAPL180921C00110000,USD,1537488000,1e-05,True,74.97,1529933728,121,0.0,110.0,call,10,66,2018-09-20 17:00:00
434,71.2,70.4,0.0,REGULAR,AAPL180921C00115000,USD,1537488000,1e-05,True,68.74,1529939676,35,0.0,115.0,call,10,66,2018-09-20 17:00:00
435,72.2,71.0,0.0,REGULAR,AAPL180921C00120000,USD,1537488000,0.622074091796875,True,68.45,1531331519,787,0.0,120.0,call,1,66,2018-09-20 17:00:00
436,67.25,66.1,1.3999939,REGULAR,AAPL180921C00125000,USD,1537488000,0.586918193359375,True,66.81,1531491569,686,2.140336,125.0,call,3,66,2018-09-20 17:00:00
437,61.95,61.45,0.0,REGULAR,AAPL180921C00130000,USD,1537488000,0.544438149414062,True,61.21,1531419621,561,0.0,130.0,call,4,66,2018-09-20 17:00:00
438,57.3,56.15,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,0.502934658203125,True,56.1,1531410715,999,0.0,135.0,call,11,66,2018-09-20 17:00:00
439,52.3,51.15,0.0,REGULAR,AAPL180921C00140000,USD,1537488000,0.5194139855957031,True,51.15,1531410715,1999,0.0,140.0,call,10,66,2018-09-20 17:00:00
440,47.35,46.25,5.709999,REGULAR,AAPL180921C00145000,USD,1537488000,0.47693394165039005,True,46.96,1531491569,1478,13.842422,145.0,call,3,66,2018-09-20 17:00:00
441,41.95,41.65,0.40999985,REGULAR,AAPL180921C00150000,USD,1537488000,0.39649041015625003,True,42.0,1531510746,2313,0.9858135,150.0,call,66,66,2018-09-20 17:00:00
442,37.1,36.75,1.0499992,REGULAR,AAPL180921C00155000,USD,1537488000,0.36621727539062504,True,37.25,1531511421,1990,2.9005504,155.0,call,1,66,2018-09-20 17:00:00
443,32.2,32.0,0.69999886,REGULAR,AAPL180921C00160000,USD,1537488000,0.33032896240234305,True,32.3,1531511906,3302,2.215186,160.0,call,21,66,2018-09-20 17:00:00
444,27.45,27.25,0.34999847,REGULAR,AAPL180921C00165000,USD,1537488000,0.30261927856445303,True,27.55,1531511158,6943,1.286759,165.0,call,12,66,2018-09-20 17:00:00
445,22.85,22.7,0.25,REGULAR,AAPL180921C00170000,USD,1537488000,0.27912097839355404,True,22.9,1531508414,10478,1.1037527,170.0,call,14,66,2018-09-20 17:00:00
446,18.5,18.35,0.15999985,REGULAR,AAPL180921C00175000,USD,1537488000,0.260627510986328,True,18.51,1531508883,9194,0.8719336999999999,175.0,call,74,66,2018-09-20 17:00:00
447,14.45,14.35,0.3199997,REGULAR,AAPL180921C00180000,USD,1537488000,0.24475852905273401,True,14.57,1531511878,11659,2.245612,180.0,call,164,66,2018-09-20 17:00:00
448,10.85,10.75,0.07999992,REGULAR,AAPL180921C00185000,USD,1537488000,0.23267368896484303,True,10.84,1531509841,14635,0.74349374,185.0,call,184,66,2018-09-20 17:00:00
449,7.75,7.65,0.0,REGULAR,AAPL180921C00190000,USD,1537488000,0.222175747070312,True,7.75,1531511681,25480,0.0,190.0,call,384,66,2018-09-20 17:00:00
450,5.2,5.15,0.0,REGULAR,AAPL180921C00195000,USD,1537488000,0.21241021972656202,False,5.2,1531511699,22165,0.0,195.0,call,495,66,2018-09-20 17:00:00
451,3.3,3.2,-0.03999996,REGULAR,AAPL180921C00200000,USD,1537488000,0.20551331604003903,False,3.31,1531511344,30664,-1.1940287,200.0,call,811,66,2018-09-20 17:00:00
452,1.9500000000000002,1.9,0.0,REGULAR,AAPL180921C00205000,USD,1537488000,0.19940986145019501,False,1.98,1531511909,19098,0.0,205.0,call,602,66,2018-09-20 17:00:00
453,1.1,1.06,-0.01999998,REGULAR,AAPL180921C00210000,USD,1537488000,0.19586985778808502,False,1.1,1531511727,24525,-1.7857124999999998,210.0,call,233,66,2018-09-20 17:00:00
454,0.61,0.6000000000000001,0.0,REGULAR,AAPL180921C00215000,USD,1537488000,0.19507640869140602,False,0.6000000000000001,1531511400,8073,0.0,215.0,call,141,66,2018-09-20 17:00:00
455,0.34,0.32,0.00999999,REGULAR,AAPL180921C00220000,USD,1537488000,0.196541237792968,False,0.34,1531511135,3102,3.0303,220.0,call,50,66,2018-09-20 17:00:00
456,0.2,0.17,0.0,REGULAR,AAPL180921C00225000,USD,1537488000,0.20069158691406203,False,0.19,1531408145,1983,0.0,225.0,call,17,66,2018-09-20 17:00:00
457,0.15,0.11,0.0,REGULAR,AAPL180921C00230000,USD,1537488000,0.21241021972656202,False,0.13,1531505769,8067,0.0,230.0,call,30,66,2018-09-20 17:00:00
