,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,9.25,5.75,0.0,REGULAR,SLV190118C00007500,USD,1547769600,0.63867548828125,True,7.5,1531540282,0,0.0,7.5,call,3,185,2019-01-17 16:00:00
310,7.35,7.2,0.05000019,REGULAR,SLV190118C00009000,USD,1547769600,1.111332568359375,True,7.15,1528897860,4785,0.70422804,9.0,call,2,185,2019-01-17 16:00:00
311,6.75,4.95,0.0,REGULAR,SLV190118C00010000,USD,1547769600,0.8007832421875001,True,5.1,1531324984,2942,0.0,10.0,call,10,185,2019-01-17 16:00:00
312,4.3,4.2,-0.8499998999999999,REGULAR,SLV190118C00011000,USD,1547769600,0.4726615234375,True,4.3,1530628411,917,-16.504852,11.0,call,81,185,2019-01-17 16:00:00
313,3.15,3.1,0.0,REGULAR,SLV190118C00012000,USD,1547769600,0.320807573242187,True,3.13,1531508349,2836,0.0,12.0,call,11,185,2019-01-17 16:00:00
314,2.23,2.18,-0.03999996,REGULAR,SLV190118C00013000,USD,1547769600,0.264167514648437,True,2.17,1531491612,8088,-1.809953,13.0,call,2,185,2019-01-17 16:00:00
315,1.81,1.76,-0.14999998,REGULAR,SLV190118C00013500,USD,1547769600,0.24317163085937502,True,1.8399999999999999,1531494534,52,-7.537688,13.5,call,2,185,2019-01-17 16:00:00
316,1.42,1.38,-0.100000024,REGULAR,SLV190118C00014000,USD,1547769600,0.225105405273437,True,1.4100000000000001,1531511769,5758,-6.622518,14.0,call,270,185,2019-01-17 16:00:00
317,1.08,1.05,-0.05999994300000001,REGULAR,SLV190118C00014500,USD,1547769600,0.211921943359374,True,1.08,1531502683,115,-5.263153,14.5,call,17,185,2019-01-17 16:00:00
318,0.81,0.79,-0.06999999,REGULAR,SLV190118C00015000,USD,1547769600,0.20606262695312402,False,0.81,1531511716,18270,-7.9545445,15.0,call,450,185,2019-01-17 16:00:00
319,0.6000000000000001,0.58,-0.09000003000000001,REGULAR,SLV190118C00015500,USD,1547769600,0.20410952148437403,False,0.58,1531509740,2415,-13.432841,15.5,call,429,185,2019-01-17 16:00:00
320,0.44,0.42,-0.060000002000000004,REGULAR,SLV190118C00016000,USD,1547769600,0.20362124511718702,False,0.43,1531511910,51536,-12.244898,16.0,call,897,185,2019-01-17 16:00:00
321,0.24,0.23,-0.019999996000000003,REGULAR,SLV190118C00017000,USD,1547769600,0.20948056152343703,False,0.24,1531511897,47821,-7.6923065,17.0,call,426,185,2019-01-17 16:00:00
322,0.15,0.14,-0.030000001000000002,REGULAR,SLV190118C00018000,USD,1547769600,0.22461712890624902,False,0.14,1531494412,22776,-17.647058,18.0,call,30,185,2019-01-17 16:00:00
323,0.1,0.09,-0.009999998000000001,REGULAR,SLV190118C00019000,USD,1547769600,0.24024197265624903,False,0.1,1531511092,48526,-9.090907,19.0,call,285,185,2019-01-17 16:00:00
324,0.07,0.06,0.0,REGULAR,SLV190118C00020000,USD,1547769600,0.25586681640625003,False,0.07,1531509835,57807,0.0,20.0,call,1087,185,2019-01-17 16:00:00
325,0.06,0.05,0.0,REGULAR,SLV190118C00021000,USD,1547769600,0.279304082031249,False,0.06,1531491209,9497,0.0,21.0,call,34,185,2019-01-17 16:00:00
326,0.05,0.04,0.0,REGULAR,SLV190118C00022000,USD,1547769600,0.298835136718749,False,0.04,1531422536,30114,0.0,22.0,call,508,185,2019-01-17 16:00:00
327,0.04,0.03,0.0,REGULAR,SLV190118C00023000,USD,1547769600,0.312506874999999,False,0.04,1531326843,14547,0.0,23.0,call,30,185,2019-01-17 16:00:00
328,0.05,0.04,0.0,REGULAR,SLV190118C00024000,USD,1547769600,0.349615878906249,False,0.04,1529415009,7310,0.0,24.0,call,60,185,2019-01-17 16:00:00
329,0.03,0.02,0.0,REGULAR,SLV190118C00025000,USD,1547769600,0.34375656250000003,False,0.03,1531424157,49757,0.0,25.0,call,996,185,2019-01-17 16:00:00
330,0.04,0.03,0.0,REGULAR,SLV190118C00026000,USD,1547769600,0.382818671874999,False,0.05,1527016605,6061,0.0,26.0,call,200,185,2019-01-17 16:00:00
331,0.03,0.02,0.0,REGULAR,SLV190118C00027000,USD,1547769600,0.386724882812499,False,0.03,1531248738,4571,0.0,27.0,call,15,185,2019-01-17 16:00:00
332,0.04,0.02,0.0,REGULAR,SLV190118C00028000,USD,1547769600,0.42188078124999995,False,0.03,1527871968,1937,0.0,28.0,call,5,185,2019-01-17 16:00:00
333,0.02,0.01,0.0,REGULAR,SLV190118C00029000,USD,1547769600,0.4023497265625,False,0.02,1531335848,5169,0.0,29.0,call,94,185,2019-01-17 16:00:00
334,0.03,0.02,-0.01,REGULAR,SLV190118C00030000,USD,1547769600,0.4414118359375,False,0.02,1530106864,32267,-33.333336,30.0,call,61,185,2019-01-17 16:00:00
335,0.02,0.0,0.0,REGULAR,SLV190118C00031000,USD,1547769600,0.4335994140625,False,0.01,1530556228,4367,0.0,31.0,call,40,185,2019-01-17 16:00:00
336,0.03,0.0,0.0,REGULAR,SLV190118C00032000,USD,1547769600,0.4726615234375,False,0.02,1527016644,8008,0.0,32.0,call,100,185,2019-01-17 16:00:00
337,0.02,0.0,0.0,REGULAR,SLV190118C00033000,USD,1547769600,0.46484910156250003,False,0.01,1529674341,12036,0.0,33.0,call,37,185,2019-01-17 16:00:00
338,0.02,0.01,0.0,REGULAR,SLV190118C00034000,USD,1547769600,0.476567734375,False,0.01,1529674549,3792,0.0,34.0,call,40,185,2019-01-17 16:00:00
339,0.01,0.0,0.0,REGULAR,SLV190118C00035000,USD,1547769600,0.45313046874999996,False,0.01,1530624607,28221,0.0,35.0,call,16,185,2019-01-17 16:00:00
340,0.02,0.01,-0.01,REGULAR,SLV190118C00036000,USD,1547769600,0.507817421875,False,0.01,1530106200,20353,-50.0,36.0,call,10,185,2019-01-17 16:00:00
341,0.02,0.0,0.0,REGULAR,SLV190118P00009000,USD,1547769600,0.3398503515625,False,0.01,1521644946,4779,0.0,9.0,put,10,185,2019-01-17 16:00:00
342,0.02,0.0,0.0,REGULAR,SLV190118P00010000,USD,1547769600,0.277350976562499,False,0.02,1527786624,860,0.0,10.0,put,50,185,2019-01-17 16:00:00
343,0.02,0.01,-0.01,REGULAR,SLV190118P00011000,USD,1547769600,0.218757812499999,False,0.02,1531496185,428,-33.333336,11.0,put,10,185,2019-01-17 16:00:00
344,0.05,0.04,0.010000002000000001,REGULAR,SLV190118P00012000,USD,1547769600,0.194343994140625,False,0.05,1531506682,7081,25.000006,12.0,put,1,185,2019-01-17 16:00:00
345,0.12,0.11,0.009999998000000001,REGULAR,SLV190118P00013000,USD,1547769600,0.17188328125000002,False,0.11,1531500507,38815,9.999998,13.0,put,21,185,2019-01-17 16:00:00
346,0.19,0.18,0.0,REGULAR,SLV190118P00013500,USD,1547769600,0.16309430664062502,False,0.18,1531321440,3172,0.0,13.5,put,2,185,2019-01-17 16:00:00
347,0.30000000000000004,0.29,0.03999999,REGULAR,SLV190118P00014000,USD,1547769600,0.15528188476562502,False,0.29,1531509068,32971,15.999996,14.0,put,339,185,2019-01-17 16:00:00
348,0.47000000000000003,0.46,0.040000020000000004,REGULAR,SLV190118P00014500,USD,1547769600,0.151375673828125,False,0.46,1531511082,924,9.523815,14.5,put,42,185,2019-01-17 16:00:00
349,0.71,0.6900000000000001,0.06999999,REGULAR,SLV190118P00015000,USD,1547769600,0.14991084472656202,True,0.71,1531502854,13787,10.937499,15.0,put,295,185,2019-01-17 16:00:00
350,1.01,0.99,0.050000012,REGULAR,SLV190118P00015500,USD,1547769600,0.147957739257812,True,0.99,1531510614,1111,5.3191500000000005,15.5,put,40,185,2019-01-17 16:00:00
351,1.37,1.35,0.08000004000000001,REGULAR,SLV190118P00016000,USD,1547769600,0.146981186523437,True,1.35,1531509923,7225,6.2992163,16.0,put,36,185,2019-01-17 16:00:00
352,2.21,2.17,0.0,REGULAR,SLV190118P00017000,USD,1547769600,0.14258669921875,True,2.06,1531421327,24151,0.0,17.0,put,16,185,2019-01-17 16:00:00
353,3.15,3.1,0.0,REGULAR,SLV190118P00018000,USD,1547769600,0.12891496093750002,True,2.85,1531154631,2723,0.0,18.0,put,4,185,2019-01-17 16:00:00
354,4.15,4.1,0.23999977,REGULAR,SLV190118P00019000,USD,1547769600,0.1601646484375,True,4.14,1531509352,3730,6.15384,19.0,put,2,185,2019-01-17 16:00:00
355,5.2,5.1,0.07000017,REGULAR,SLV190118P00020000,USD,1547769600,0.2500075,True,5.05,1531505822,837,1.4056259,20.0,put,15,185,2019-01-17 16:00:00
356,4.95,4.85,0.0,REGULAR,SLV190118P00021000,USD,1547769600,1e-05,True,4.74,1524149003,47,0.0,21.0,put,5,185,2019-01-17 16:00:00
357,7.0,6.9,1.04,REGULAR,SLV190118P00022000,USD,1547769600,1e-05,True,6.91,1530628254,120,17.717207,22.0,put,120,185,2019-01-17 16:00:00
358,8.0,7.85,0.4499998,REGULAR,SLV190118P00023000,USD,1547769600,1e-05,True,7.95,1500055097,48,5.9999976,23.0,put,15,185,2019-01-17 16:00:00
359,9.15,9.1,0.25,REGULAR,SLV190118P00024000,USD,1547769600,0.281257187499999,True,9.11,1531509840,205,2.8216704999999997,24.0,put,34,185,2019-01-17 16:00:00
360,9.7,9.5,0.0,REGULAR,SLV190118P00025000,USD,1547769600,1e-05,True,9.25,1522082761,46,0.0,25.0,put,20,185,2019-01-17 16:00:00
361,10.0,9.85,-0.5399999600000001,REGULAR,SLV190118P00026000,USD,1547769600,1e-05,True,10.01,1528909391,90,-5.118483,26.0,put,90,185,2019-01-17 16:00:00
362,11.0,10.85,0.0,REGULAR,SLV190118P00027000,USD,1547769600,1e-05,True,11.0,1496462201,0,0.0,27.0,put,25,185,2019-01-17 16:00:00
363,11.5,11.35,0.0,REGULAR,SLV190118P00028000,USD,1547769600,1e-05,True,10.8,1496462201,3,0.0,28.0,put,3,185,2019-01-17 16:00:00
364,14.55,14.45,0.0,REGULAR,SLV190118P00030000,USD,1547769600,1e-05,True,14.67,1529505816,391,0.0,30.0,put,10,185,2019-01-17 16:00:00
365,19.5,19.35,-0.02999878,REGULAR,SLV190118P00035000,USD,1547769600,1e-05,True,19.43,1526320744,4,-0.15415612,35.0,put,3,185,2019-01-17 16:00:00
366,20.1,19.85,0.0,REGULAR,SLV190118P00036000,USD,1547769600,1e-05,True,19.75,1516113001,0,0.0,36.0,put,4,185,2019-01-17 16:00:00
367,3.3,3.15,0.0,REGULAR,SLV190329C00012000,USD,1553817600,0.32227240234374904,True,3.3,1531403484,132,0.0,12.0,call,22,255,2019-03-28 17:00:00
368,2.35,2.3,0.0,REGULAR,SLV190329C00013000,USD,1553817600,0.257331645507812,True,2.34,1531333379,113,0.0,13.0,call,20,255,2019-03-28 17:00:00
369,1.5899999999999999,1.55,-0.01000011,REGULAR,SLV190329C00014000,USD,1553817600,0.22949989257812503,True,1.56,1531493325,635,-0.6369496,14.0,call,2,255,2019-03-28 17:00:00
370,1.0,0.96,-0.120000005,REGULAR,SLV190329C00015000,USD,1553817600,0.21387504882812503,False,0.98,1531507488,366,-10.909091,15.0,call,13,255,2019-03-28 17:00:00
371,0.61,0.5700000000000001,-0.029999971,REGULAR,SLV190329C00016000,USD,1553817600,0.21045711425781202,False,0.6000000000000001,1531511557,3803,-4.7619004,16.0,call,69,255,2019-03-28 17:00:00
372,0.37,0.33,-0.03999999,REGULAR,SLV190329C00017000,USD,1553817600,0.21289849609375,False,0.36,1531494147,3541,-9.999998,17.0,call,58,255,2019-03-28 17:00:00
373,0.23,0.21,-0.019999996000000003,REGULAR,SLV190329C00018000,USD,1553817600,0.218757812499999,False,0.22,1531503393,1770,-8.333332,18.0,call,11,255,2019-03-28 17:00:00
374,0.15,0.12,0.0,REGULAR,SLV190329C00019000,USD,1553817600,0.227546787109374,False,0.17,1531145112,1500,0.0,19.0,call,100,255,2019-03-28 17:00:00
375,0.11,0.08,-0.009999998000000001,REGULAR,SLV190329C00020000,USD,1553817600,0.24121852539062502,False,0.1,1531509418,2079,-9.090907,20.0,call,47,255,2019-03-28 17:00:00
376,0.04,0.0,0.0,REGULAR,SLV190329P00010000,USD,1553817600,0.26563234375,False,0.02,1526701798,6,0.0,10.0,put,6,255,2019-03-28 17:00:00
377,0.04,0.01,0.0,REGULAR,SLV190329P00011000,USD,1553817600,0.208992285156249,False,0.05,1526701798,0,0.0,11.0,put,5,255,2019-03-28 17:00:00
378,0.05,0.03,0.0,REGULAR,SLV190329P00012000,USD,1553817600,0.16602396484375,False,0.03,1529949301,114,0.0,12.0,put,77,255,2019-03-28 17:00:00
379,0.16,0.13,0.0,REGULAR,SLV190329P00013000,USD,1553817600,0.16114120117187503,False,0.13,1531320775,681,0.0,13.0,put,20,255,2019-03-28 17:00:00
380,0.39,0.36,0.049999982000000005,REGULAR,SLV190329P00014000,USD,1553817600,0.153817055664062,False,0.39,1531489557,926,14.705877,14.0,put,60,255,2019-03-28 17:00:00
381,0.81,0.78,0.060000002000000004,REGULAR,SLV190329P00015000,USD,1553817600,0.147957739257812,True,0.8200000000000001,1531490566,1088,7.8947372,15.0,put,60,255,2019-03-28 17:00:00
382,1.44,1.4100000000000001,0.0,REGULAR,SLV190329P00016000,USD,1553817600,0.14209842285156202,True,1.45,1531328738,124,0.0,16.0,put,1,255,2019-03-28 17:00:00
383,2.08,2.04,0.0,REGULAR,SLV190329P00017000,USD,1553817600,1e-05,True,2.24,1530551158,30,0.0,17.0,put,17,255,2019-03-28 17:00:00
384,3.2,3.1,0.0,REGULAR,SLV190329P00018000,USD,1553817600,0.1523522265625,True,2.9,1531156235,417,0.0,18.0,put,27,255,2019-03-28 17:00:00
385,3.1,3.0,0.0,REGULAR,SLV190329P00019000,USD,1553817600,1e-05,True,3.2,1528724532,324,0.0,19.0,put,567,255,2019-03-28 17:00:00
386,6.85,2.6,0.7000003,REGULAR,SLV190329P00020000,USD,1553817600,0.6523472265625001,True,4.8,1530284175,52,17.073177,20.0,put,2,255,2019-03-28 17:00:00
387,1.81,1.73,-0.23000002,REGULAR,SLV190628C00014000,USD,1561680000,0.23828886718749903,True,1.74,1531489336,81,-11.675128,14.0,call,40,346,2019-06-27 17:00:00
388,1.48,1.42,-0.01999998,REGULAR,SLV190628C00014500,USD,1561680000,0.226326096191406,True,1.48,1531764221,1641,-1.3333321,14.5,call,7,346,2019-06-27 17:00:00
389,1.21,1.16,-0.00999999,REGULAR,SLV190628C00015000,USD,1561680000,0.22022264160156202,False,1.2,1531751002,12,-0.8264454999999999,15.0,call,1,346,2019-06-27 17:00:00
390,1.0,0.9500000000000001,-0.20000005,REGULAR,SLV190628C00015500,USD,1561680000,0.21924608886718702,False,1.0,1531502264,18,-16.66667,15.5,call,17,346,2019-06-27 17:00:00
391,0.8,0.76,-0.029999971,REGULAR,SLV190628C00016000,USD,1561680000,0.21509573974609303,False,0.79,1531752322,90,-3.658533,16.0,call,2,346,2019-06-27 17:00:00
392,0.65,0.61,-0.13,REGULAR,SLV190628C00016500,USD,1561680000,0.2148516015625,False,0.63,1531767562,15,-17.105263,16.5,call,25,346,2019-06-27 17:00:00
393,0.53,0.49,-0.06999999,REGULAR,SLV190628C00017000,USD,1561680000,0.21582815429687502,False,0.51,1531761712,2,-12.068965,17.0,call,100,346,2019-06-27 17:00:00
394,0.43,0.39,-0.050000012,REGULAR,SLV190628C00017500,USD,1561680000,0.21680470703125,False,0.41000000000000003,1531755453,95,-10.869568,17.5,call,1,346,2019-06-27 17:00:00
395,0.35000000000000003,0.31,-0.030000001000000002,REGULAR,SLV190628C00018000,USD,1561680000,0.21826953613281203,False,0.32,1531748403,373,-8.571429,18.0,call,6,346,2019-06-27 17:00:00
396,0.37,0.31,0.0,REGULAR,SLV190628C00018500,USD,1561680000,0.24121852539062502,False,0.35000000000000003,1530935219,30,0.0,18.5,call,2,346,2019-06-27 17:00:00
397,0.31,0.26,0.0,REGULAR,SLV190628C00019000,USD,1561680000,0.24317163085937502,False,0.27,1530935219,0,0.0,19.0,call,15,346,2019-06-27 17:00:00
398,0.18,0.13,-0.03999999,REGULAR,SLV190628C00020000,USD,1561680000,0.23438265625,False,0.17,1531754179,30,-19.047615,20.0,call,30,346,2019-06-27 17:00:00
399,0.05,0.0,0.0,REGULAR,SLV190628P00010000,USD,1561680000,0.236335761718749,False,0.01,1530935221,9,0.0,10.0,put,9,346,2019-06-27 17:00:00
400,0.08,0.0,0.0,REGULAR,SLV190628P00011500,USD,1561680000,0.183601914062499,False,0.03,1531540285,6,0.0,11.5,put,6,346,2019-06-27 17:00:00
401,0.22,0.17,0.0,REGULAR,SLV190628P00013000,USD,1561680000,0.155770161132812,False,0.22,1531540285,3,0.0,13.0,put,3,346,2019-06-27 17:00:00
402,0.33,0.27,0.020000010000000002,REGULAR,SLV190628P00013500,USD,1561680000,0.1523522265625,False,0.30000000000000004,1531767216,5,7.1428614,13.5,put,50,346,2019-06-27 17:00:00
403,0.48,0.43,-0.01999998,REGULAR,SLV190628P00014000,USD,1561680000,0.14991084472656202,False,0.46,1531759782,6,-4.1666627,14.0,put,2,346,2019-06-27 17:00:00
404,0.6900000000000001,0.62,0.0,REGULAR,SLV190628P00014500,USD,1561680000,0.15039912109375,False,0.65,1531322312,14,0.0,14.5,put,10,346,2019-06-27 17:00:00
405,0.92,0.87,0.08999997400000001,REGULAR,SLV190628P00015000,USD,1561680000,0.146004633789062,True,0.9,1531502187,1,11.111108,15.0,put,11,346,2019-06-27 17:00:00
406,1.2,1.16,-0.0200001,REGULAR,SLV190628P00015500,USD,1561680000,0.14258669921875,True,1.18,1531759965,11,-1.6666750000000001,15.5,put,5,346,2019-06-27 17:00:00
407,1.9,1.8599999999999999,0.120000005,REGULAR,SLV190628P00016500,USD,1561680000,0.137459797363281,True,1.88,1531758218,7,6.818182,16.5,put,45,346,2019-06-27 17:00:00
408,2.3,2.25,0.05999994300000001,REGULAR,SLV190628P00017000,USD,1561680000,0.13330944824218702,True,2.3,1531767360,332,2.6785688,17.0,put,40,346,2019-06-27 17:00:00
409,2.74,2.67,0.0,REGULAR,SLV190628P00017500,USD,1561680000,0.13233289550781202,True,2.52,1531230273,62,0.0,17.5,put,5,346,2019-06-27 17:00:00
410,9.7,8.2,0.0,REGULAR,SLV200117C00007000,USD,1579219200,0.768557001953125,True,9.15,1524498843,19,0.0,7.0,call,2,549,2020-01-16 16:00:00
411,10.2,5.55,0.0,REGULAR,SLV200117C00008000,USD,1579219200,0.642093422851562,True,7.82,1529523161,38,0.0,8.0,call,4,549,2020-01-16 16:00:00
412,8.2,6.25,0.0,REGULAR,SLV200117C00009000,USD,1579219200,0.635745830078125,True,7.15,1525705988,24,0.0,9.0,call,1,549,2020-01-16 16:00:00
413,7.8,5.4,0.4499998,REGULAR,SLV200117C00010000,USD,1579219200,0.6250037500000001,True,6.0,1531497653,877,8.108104,10.0,call,3,549,2020-01-16 16:00:00
414,4.7,4.4,0.049999714,REGULAR,SLV200117C00011000,USD,1579219200,0.362799340820312,True,4.6,1531496732,545,1.0988948,11.0,call,10,549,2020-01-16 16:00:00
415,3.75,3.65,0.0,REGULAR,SLV200117C00012000,USD,1579219200,0.30713583496093705,True,3.7,1531507831,4268,0.0,12.0,call,62,549,2020-01-16 16:00:00
416,2.9699999999999998,2.86,0.0,REGULAR,SLV200117C00013000,USD,1579219200,0.279304082031249,True,3.0,1531315801,3845,0.0,13.0,call,50,549,2020-01-16 16:00:00
417,2.86,2.74,0.21000004,REGULAR,SLV200117C00013500,USD,1579219200,0.305671005859375,True,2.89,1530290060,138,7.8358216,13.5,call,5,549,2020-01-16 16:00:00
418,2.27,2.19,0.0,REGULAR,SLV200117C00014000,USD,1579219200,0.256599230957031,True,2.33,1531425235,6082,0.0,14.0,call,2,549,2020-01-16 16:00:00
419,1.99,1.9300000000000002,-0.049999952,REGULAR,SLV200117C00014500,USD,1579219200,0.251716467285156,True,1.9500000000000002,1531503968,84,-2.4999976,14.5,call,23,549,2020-01-16 16:00:00
420,1.71,1.6600000000000001,-0.089999914,REGULAR,SLV200117C00015000,USD,1579219200,0.243904045410156,False,1.69,1531511270,5915,-5.056175,15.0,call,183,549,2020-01-16 16:00:00
421,1.49,1.42,-0.06999993,REGULAR,SLV200117C00015500,USD,1579219200,0.241706801757812,False,1.47,1531511630,257,-4.54545,15.5,call,13,549,2020-01-16 16:00:00
422,1.3,1.24,-0.07000005000000001,REGULAR,SLV200117C00016000,USD,1579219200,0.240730249023437,False,1.28,1531502422,10533,-5.1851892,16.0,call,51,549,2020-01-16 16:00:00
423,0.97,0.93,-0.050000012,REGULAR,SLV200117C00017000,USD,1579219200,0.237556452636718,False,0.9500000000000001,1531511995,24993,-5.000001,17.0,call,101,549,2020-01-16 16:00:00
424,0.74,0.6900000000000001,-0.040000020000000004,REGULAR,SLV200117C00018000,USD,1579219200,0.23926541992187403,False,0.71,1531503971,22450,-5.333336,18.0,call,65,549,2020-01-16 16:00:00
425,0.5700000000000001,0.52,-0.030000031000000003,REGULAR,SLV200117C00019000,USD,1579219200,0.242195078125,False,0.53,1531511974,3426,-5.3571486,19.0,call,10,549,2020-01-16 16:00:00
426,0.44,0.41000000000000003,0.0,REGULAR,SLV200117C00020000,USD,1579219200,0.24488059814453103,False,0.42,1531502496,29779,0.0,20.0,call,567,549,2020-01-16 16:00:00
427,0.32,0.29,0.0,REGULAR,SLV200117C00021000,USD,1579219200,0.24317163085937502,False,0.34,1531331263,10625,0.0,21.0,call,46,549,2020-01-16 16:00:00
428,0.28,0.24,0.0,REGULAR,SLV200117C00022000,USD,1579219200,0.254401987304687,False,0.29,1531420831,3487,0.0,22.0,call,21,549,2020-01-16 16:00:00
429,0.23,0.19,0.0,REGULAR,SLV200117C00023000,USD,1579219200,0.25977302734375,False,0.23,1531405534,8077,0.0,23.0,call,2,549,2020-01-16 16:00:00
430,0.19,0.16,0.0,REGULAR,SLV200117C00024000,USD,1579219200,0.26465579101562503,False,0.17,1531420536,10908,0.0,24.0,call,5,549,2020-01-16 16:00:00
431,0.16,0.15,-0.019999996000000003,REGULAR,SLV200117C00025000,USD,1579219200,0.270515107421875,False,0.15,1531490628,11339,-11.764703,25.0,call,5,549,2020-01-16 16:00:00
432,0.2,0.15,0.0,REGULAR,SLV200117C00026000,USD,1579219200,0.299323413085937,False,0.17,1529517237,8114,0.0,26.0,call,25,549,2020-01-16 16:00:00
433,0.12,0.1,-0.009999998000000001,REGULAR,SLV200117C00027000,USD,1579219200,0.28223374023437503,False,0.11,1531490736,9125,-8.333332,27.0,call,85,549,2020-01-16 16:00:00
434,0.21,0.11,-0.03999999,REGULAR,SLV200117C00028000,USD,1579219200,0.33106137695312504,False,0.15,1529083271,7696,-21.052628,28.0,call,52,549,2020-01-16 16:00:00
435,0.1,0.07,-0.009999998000000001,REGULAR,SLV200117C00029000,USD,1579219200,0.29785858398437404,False,0.07,1531490533,3304,-12.499998,29.0,call,191,549,2020-01-16 16:00:00
436,0.09,0.07,-0.010000005000000001,REGULAR,SLV200117C00030000,USD,1579219200,0.303717900390624,False,0.08,1531505633,50182,-11.111115999999999,30.0,call,479,549,2020-01-16 16:00:00
437,0.02,0.0,-0.02,REGULAR,SLV200117P00007000,USD,1579219200,0.28516339843749905,False,0.01,1526313217,120,-66.66667,7.0,put,5,549,2020-01-16 16:00:00
438,0.02,0.0,0.0,REGULAR,SLV200117P00008000,USD,1579219200,0.23828886718749903,False,0.02,1530214233,1220,0.0,8.0,put,100,549,2020-01-16 16:00:00
439,0.05,0.0,0.0,REGULAR,SLV200117P00009000,USD,1579219200,0.2304764453125,False,0.01,1531149816,134,0.0,9.0,put,6,549,2020-01-16 16:00:00
440,0.05,0.01,0.0,REGULAR,SLV200117P00010000,USD,1579219200,0.18848467773437502,False,0.03,1530035371,207,0.0,10.0,put,7,549,2020-01-16 16:00:00
441,0.07,0.04,0.0,REGULAR,SLV200117P00011000,USD,1579219200,0.16114120117187503,False,0.05,1531402201,870,0.0,11.0,put,2,549,2020-01-16 16:00:00
442,0.18,0.1,0.010000005000000001,REGULAR,SLV200117P00012000,USD,1579219200,0.159188095703125,False,0.17,1531493306,2939,6.250004,12.0,put,13,549,2020-01-16 16:00:00
443,0.35000000000000003,0.30000000000000004,-0.00999999,REGULAR,SLV200117P00013000,USD,1579219200,0.150154982910156,False,0.33,1531507061,4282,-2.9411738,13.0,put,6,549,2020-01-16 16:00:00
444,0.5,0.45,0.0,REGULAR,SLV200117P00013500,USD,1579219200,0.15039912109375,False,0.47000000000000003,1531335006,138,0.0,13.5,put,40,549,2020-01-16 16:00:00
445,0.65,0.62,0.050000012,REGULAR,SLV200117P00014000,USD,1579219200,0.145028081054687,False,0.67,1531493306,3770,8.064518,14.0,put,1,549,2020-01-16 16:00:00
446,0.89,0.8300000000000001,-0.00999999,REGULAR,SLV200117P00014500,USD,1579219200,0.14771360107421802,False,0.85,1531511503,191,-1.1627896,14.5,put,13,549,2020-01-16 16:00:00
447,1.13,1.07,0.06000006200000001,REGULAR,SLV200117P00015000,USD,1579219200,0.145028081054687,True,1.08,1531488610,1503,5.8823595,15.0,put,10,549,2020-01-16 16:00:00
448,1.4100000000000001,1.35,0.0,REGULAR,SLV200117P00015500,USD,1579219200,0.142830837402343,True,1.32,1531408046,156,0.0,15.5,put,60,549,2020-01-16 16:00:00
449,1.72,1.6600000000000001,0.0,REGULAR,SLV200117P00016000,USD,1579219200,0.139657041015625,True,1.62,1531410062,1402,0.0,16.0,put,50,549,2020-01-16 16:00:00
450,2.46,2.38,0.0,REGULAR,SLV200117P00017000,USD,1579219200,0.137215659179687,True,2.45,1531331938,3692,0.0,17.0,put,41,549,2020-01-16 16:00:00
451,3.3,3.15,0.099999905,REGULAR,SLV200117P00018000,USD,1579219200,0.13428600097656201,True,3.25,1531502353,2235,3.1746001,18.0,put,22,549,2020-01-16 16:00:00
452,4.3,4.05,0.0,REGULAR,SLV200117P00019000,USD,1579219200,0.159188095703125,True,4.01,1531425404,2592,0.0,19.0,put,17,549,2020-01-16 16:00:00
453,5.3,5.0,0.0,REGULAR,SLV200117P00020000,USD,1579219200,0.18164880859375,True,4.76,1531154594,3077,0.0,20.0,put,10,549,2020-01-16 16:00:00
454,5.75,5.5,0.0,REGULAR,SLV200117P00021000,USD,1579219200,1e-05,True,5.5,1527694146,867,0.0,21.0,put,20,549,2020-01-16 16:00:00
455,9.6,6.95,0.0,REGULAR,SLV200117P00022000,USD,1579219200,0.6059609716796871,True,7.1,1531334647,299,0.0,22.0,put,500,549,2020-01-16 16:00:00
456,10.5,5.85,0.0,REGULAR,SLV200117P00023000,USD,1579219200,0.616703051757812,True,7.75,1531143779,276,0.0,23.0,put,12,549,2020-01-16 16:00:00
457,9.1,8.8,0.26000023,REGULAR,SLV200117P00024000,USD,1579219200,1e-05,True,8.91,1530628254,1111,3.005783,24.0,put,715,549,2020-01-16 16:00:00
458,10.85,10.5,0.0,REGULAR,SLV200117P00027000,USD,1579219200,1e-05,True,10.95,1510684129,1,0.0,27.0,put,2,549,2020-01-16 16:00:00
459,15.8,11.0,0.0,REGULAR,SLV200117P00029000,USD,1579219200,0.632572033691406,True,13.45,1520438709,0,0.0,29.0,put,10,549,2020-01-16 16:00:00
460,17.45,12.9,0.0,REGULAR,SLV200117P00030000,USD,1579219200,0.7448755981445311,True,14.95,1531425404,1,0.0,30.0,put,2,549,2020-01-16 16:00:00
