,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.11,0.06,0.0,REGULAR,EEM180810C00046000,USD,1533859200,0.165047412109375,False,0.11,1531414936,70,0.0,46.0,call,1,24,2018-08-09 17:00:00
156,0.06,0.03,0.0,REGULAR,EEM180810C00047000,USD,1533859200,0.18262536132812401,False,0.06,1530935122,2,0.0,47.0,call,8,24,2018-08-09 17:00:00
157,0.02,0.0,-0.02,REGULAR,EEM180810C00047500,USD,1533859200,0.16407085937500002,False,0.01,1531752636,17,-66.66667,47.5,call,15,24,2018-08-09 17:00:00
158,0.03,0.0,0.0,REGULAR,EEM180810C00048000,USD,1533859200,0.19336744140625,False,0.02,1530935122,0,0.0,48.0,call,3,24,2018-08-09 17:00:00
159,0.1,0.0,0.0,REGULAR,EEM180810C00049000,USD,1533859200,0.28711650390624904,False,0.01,1531540203,1,0.0,49.0,call,1,24,2018-08-09 17:00:00
160,0.03,0.0,-0.11,REGULAR,EEM180810P00036000,USD,1533859200,0.35547519531249905,False,0.01,1531752636,15,-91.66667,36.0,put,15,24,2018-08-09 17:00:00
161,0.03,0.0,-0.09999999400000001,REGULAR,EEM180810P00037000,USD,1533859200,0.312506874999999,False,0.02,1531762873,2,-83.33333,37.0,put,1,24,2018-08-09 17:00:00
162,0.04,0.01,-0.19,REGULAR,EEM180810P00038000,USD,1533859200,0.281257187499999,False,0.04,1531752636,15,-82.608696,38.0,put,15,24,2018-08-09 17:00:00
163,0.09,0.03,0.0,REGULAR,EEM180810P00039000,USD,1533859200,0.279304082031249,False,0.1,1531334170,26,0.0,39.0,put,15,24,2018-08-09 17:00:00
164,0.31,0.2,0.0,REGULAR,EEM180810P00039500,USD,1533859200,0.35938140625,False,0.41000000000000003,1530331003,1,0.0,39.5,put,1,24,2018-08-09 17:00:00
165,0.09,0.07,-0.029999994000000002,REGULAR,EEM180810P00040000,USD,1533859200,0.22852333984375,False,0.09,1531509263,500,-24.999996,40.0,put,1,24,2018-08-09 17:00:00
166,0.13,0.05,0.0,REGULAR,EEM180810P00040500,USD,1533859200,0.22461712890624902,False,0.2,1531324005,321,0.0,40.5,put,4,24,2018-08-09 17:00:00
167,0.15,0.11,-0.10999998500000001,REGULAR,EEM180810P00041000,USD,1533859200,0.20508607421874903,False,0.15,1531496792,1023,-42.307686,41.0,put,7,24,2018-08-09 17:00:00
168,0.19,0.17,-0.03999999,REGULAR,EEM180810P00041500,USD,1533859200,0.1914143359375,False,0.2,1531497686,308,-16.666664,41.5,put,5,24,2018-08-09 17:00:00
169,0.27,0.24,0.0,REGULAR,EEM180810P00042000,USD,1533859200,0.18506674316406202,False,0.28,1531762873,1746,0.0,42.0,put,8,24,2018-08-09 17:00:00
170,0.35000000000000003,0.33,0.030000001000000002,REGULAR,EEM180810P00042500,USD,1533859200,0.171395004882812,False,0.37,1531747904,1237,8.823529,42.5,put,1,24,2018-08-09 17:00:00
171,0.49,0.46,0.030000001000000002,REGULAR,EEM180810P00043000,USD,1533859200,0.165047412109375,False,0.49,1531748978,2603,6.521739,43.0,put,5,24,2018-08-09 17:00:00
172,0.66,0.63,0.07999998,REGULAR,EEM180810P00043500,USD,1533859200,0.154793608398437,False,0.6900000000000001,1531752147,6198,13.11475,43.5,put,2,24,2018-08-09 17:00:00
173,0.89,0.85,0.11000001400000001,REGULAR,EEM180810P00044000,USD,1533859200,0.14649291015625,True,0.93,1531750671,5479,13.414637,44.0,put,4,24,2018-08-09 17:00:00
174,1.65,1.23,0.01999998,REGULAR,EEM180810P00045000,USD,1533859200,0.163582583007812,True,1.49,1531493627,8,1.3605429,45.0,put,2,24,2018-08-09 17:00:00
175,1.94,1.5,0.0,REGULAR,EEM180810P00045500,USD,1533859200,0.11914943359374901,True,1.74,1531540224,2,0.0,45.5,put,2,24,2018-08-09 17:00:00
176,2.84,2.75,0.0,REGULAR,EEM180810P00046000,USD,1533859200,0.277350976562499,True,2.73,1530331003,0,0.0,46.0,put,2,24,2018-08-09 17:00:00
177,10.2,9.75,0.0,REGULAR,EEM180817C00034000,USD,1534464000,0.6474644628906251,True,10.4,1529725895,1,0.0,34.0,call,1,31,2018-08-16 17:00:00
178,9.45,8.45,0.0,REGULAR,EEM180817C00035000,USD,1534464000,0.5771526660156251,True,8.45,1531327886,198,0.0,35.0,call,23,31,2018-08-16 17:00:00
179,9.25,6.35,0.0,REGULAR,EEM180817C00036000,USD,1534464000,0.9350592431640621,True,8.0,1531239144,2,0.0,36.0,call,2,31,2018-08-16 17:00:00
180,6.6,5.0,0.0,REGULAR,EEM180817C00037000,USD,1534464000,1e-05,True,6.05,1530799382,1,0.0,37.0,call,1,31,2018-08-16 17:00:00
181,6.05,5.85,-0.010000229000000001,REGULAR,EEM180817C00038000,USD,1534464000,0.44580632324218705,True,5.89,1531508189,339,-0.1694954,38.0,call,1,31,2018-08-16 17:00:00
182,5.05,4.9,0.049999714,REGULAR,EEM180817C00039000,USD,1534464000,0.387213159179687,True,4.95,1531504494,7,1.0204023,39.0,call,2,31,2018-08-16 17:00:00
183,4.1,3.75,0.5100002,REGULAR,EEM180817C00040000,USD,1534464000,0.34229173339843705,True,4.01,1531494087,285,14.571436,40.0,call,1,31,2018-08-16 17:00:00
184,3.15,2.9699999999999998,0.0,REGULAR,EEM180817C00041000,USD,1534464000,0.292975820312499,True,3.03,1531419258,132,0.0,41.0,call,5,31,2018-08-16 17:00:00
185,2.68,2.63,0.0,REGULAR,EEM180817C00041500,USD,1534464000,0.26758544921875,True,2.66,1531404515,98,0.0,41.5,call,4,31,2018-08-16 17:00:00
186,2.25,2.19,-0.029999971,REGULAR,EEM180817C00042000,USD,1534464000,0.249519223632812,True,2.21,1531502006,347,-1.3392844,42.0,call,21,31,2018-08-16 17:00:00
187,1.85,1.79,0.06999993,REGULAR,EEM180817C00042500,USD,1534464000,0.23389437988281203,True,1.9,1531496562,10320,3.8251328,42.5,call,2,31,2018-08-16 17:00:00
188,1.47,1.42,-0.04000008,REGULAR,EEM180817C00043000,USD,1534464000,0.21826953613281203,True,1.43,1531504218,9289,-2.721094,43.0,call,33,31,2018-08-16 17:00:00
189,1.13,1.08,-0.049999952,REGULAR,EEM180817C00043500,USD,1534464000,0.204597797851562,True,1.09,1531511400,59723,-4.385961,43.5,call,211,31,2018-08-16 17:00:00
190,0.8300000000000001,0.8,-0.03999996,REGULAR,EEM180817C00044000,USD,1534464000,0.19190261230468703,False,0.8,1531511344,38870,-4.7619004,44.0,call,284,31,2018-08-16 17:00:00
191,0.59,0.55,-0.01000005,REGULAR,EEM180817C00044500,USD,1534464000,0.18311363769531203,False,0.59,1531511894,26067,-1.6666750000000001,44.5,call,150,31,2018-08-16 17:00:00
192,0.39,0.35000000000000003,-0.020000010000000002,REGULAR,EEM180817C00045000,USD,1534464000,0.17310397216796802,False,0.38,1531510286,99647,-5.000003,45.0,call,270,31,2018-08-16 17:00:00
193,0.25,0.22,-0.030000016,REGULAR,EEM180817C00045500,USD,1534464000,0.167000517578125,False,0.24,1531511363,140534,-11.111115999999999,45.5,call,48,31,2018-08-16 17:00:00
194,0.16,0.12,-0.019999996000000003,REGULAR,EEM180817C00046000,USD,1534464000,0.164559135742187,False,0.14,1531511040,81027,-12.499998,46.0,call,425,31,2018-08-16 17:00:00
195,0.1,0.07,-0.009999998000000001,REGULAR,EEM180817C00046500,USD,1534464000,0.16309430664062502,False,0.09,1531509221,4808,-9.999998,46.5,call,135,31,2018-08-16 17:00:00
196,0.06,0.04,0.0,REGULAR,EEM180817C00047000,USD,1534464000,0.16211775390625,False,0.05,1531506192,26824,0.0,47.0,call,208,31,2018-08-16 17:00:00
197,0.08,0.01,0.0,REGULAR,EEM180817C00047500,USD,1534464000,0.1914143359375,False,0.03,1531511745,7282,0.0,47.5,call,9,31,2018-08-16 17:00:00
198,0.03,0.0,0.0,REGULAR,EEM180817C00048000,USD,1534464000,0.17188328125000002,False,0.02,1531422349,33393,0.0,48.0,call,5100,31,2018-08-16 17:00:00
199,0.01,0.0,-0.02,REGULAR,EEM180817C00048500,USD,1534464000,0.1601646484375,False,0.01,1531490356,40283,-66.66667,48.5,call,1,31,2018-08-16 17:00:00
200,0.02,0.0,0.0,REGULAR,EEM180817C00049000,USD,1534464000,0.18946123046875002,False,0.01,1531421475,4030,0.0,49.0,call,3,31,2018-08-16 17:00:00
201,0.02,0.0,0.0,REGULAR,EEM180817C00049500,USD,1534464000,0.203132968749999,False,0.02,1531333948,20219,0.0,49.5,call,10,31,2018-08-16 17:00:00
202,0.02,0.0,-0.01,REGULAR,EEM180817C00050000,USD,1534464000,0.21680470703125,False,0.01,1531489230,5252,-50.0,50.0,call,1,31,2018-08-16 17:00:00
203,0.09,0.0,-0.02,REGULAR,EEM180817C00050500,USD,1534464000,0.29785858398437404,False,0.01,1530282434,20736,-66.66667,50.5,call,1,31,2018-08-16 17:00:00
204,0.02,0.0,0.0,REGULAR,EEM180817C00051000,USD,1534464000,0.242195078125,False,0.01,1530549183,35415,0.0,51.0,call,4,31,2018-08-16 17:00:00
205,0.02,0.0,0.0,REGULAR,EEM180817C00051500,USD,1534464000,0.25586681640625003,False,0.01,1529946056,156,0.0,51.5,call,50,31,2018-08-16 17:00:00
206,0.01,0.0,0.0,REGULAR,EEM180817C00052000,USD,1534464000,0.242195078125,False,0.01,1529936095,23,0.0,52.0,call,4,31,2018-08-16 17:00:00
207,0.08,0.02,0.0,REGULAR,EEM180817C00053000,USD,1534464000,0.36524072265625,False,0.07,1526701626,20,0.0,53.0,call,20,31,2018-08-16 17:00:00
208,0.02,0.0,0.0,REGULAR,EEM180817C00054000,USD,1534464000,0.316413085937499,False,0.01,1530035757,256,0.0,54.0,call,1,31,2018-08-16 17:00:00
209,0.09,0.0,0.0,REGULAR,EEM180817C00055500,USD,1534464000,0.4414118359375,False,0.01,1530330983,10,0.0,55.5,call,10,31,2018-08-16 17:00:00
210,0.02,0.0,0.0,REGULAR,EEM180817P00032000,USD,1534464000,0.45313046874999996,False,0.01,1531143284,796,0.0,32.0,put,1,31,2018-08-16 17:00:00
211,0.04,0.0,0.0,REGULAR,EEM180817P00033000,USD,1534464000,0.45703667968750006,False,0.03,1530631454,626,0.0,33.0,put,1,31,2018-08-16 17:00:00
212,0.03,0.0,0.0,REGULAR,EEM180817P00034000,USD,1534464000,0.39453730468750003,False,0.02,1531232290,3453,0.0,34.0,put,15,31,2018-08-16 17:00:00
213,0.03,0.0,0.0,REGULAR,EEM180817P00035000,USD,1534464000,0.35547519531249905,False,0.01,1531422509,368,0.0,35.0,put,1,31,2018-08-16 17:00:00
214,0.04,0.01,-0.03,REGULAR,EEM180817P00036000,USD,1534464000,0.330084824218749,False,0.01,1531500383,1737,-75.0,36.0,put,1,31,2018-08-16 17:00:00
215,0.06,0.01,-0.01,REGULAR,EEM180817P00037000,USD,1534464000,0.312506874999999,False,0.03,1531509499,6907,-25.0,37.0,put,6,31,2018-08-16 17:00:00
216,0.08,0.04,-0.02,REGULAR,EEM180817P00038000,USD,1534464000,0.28516339843749905,False,0.04,1531510387,6268,-33.333336,38.0,put,15,31,2018-08-16 17:00:00
217,0.09,0.07,-0.010000005000000001,REGULAR,EEM180817P00039000,USD,1534464000,0.24805439453125,False,0.08,1531500777,41764,-11.111115999999999,39.0,put,3,31,2018-08-16 17:00:00
218,0.14,0.1,-0.030000001000000002,REGULAR,EEM180817P00040000,USD,1534464000,0.227546787109374,False,0.11,1531511702,202442,-21.428572,40.0,put,26,31,2018-08-16 17:00:00
219,0.2,0.18,-0.019999996000000003,REGULAR,EEM180817P00041000,USD,1534464000,0.200203310546874,False,0.2,1531511382,67785,-9.090907,41.0,put,68,31,2018-08-16 17:00:00
220,0.26,0.24,-0.049999997000000004,REGULAR,EEM180817P00041500,USD,1534464000,0.190926059570312,False,0.24,1531511040,14886,-17.241379,41.5,put,135,31,2018-08-16 17:00:00
221,0.32,0.31,-0.040000020000000004,REGULAR,EEM180817P00042000,USD,1534464000,0.17725432128906202,False,0.32,1531511745,59002,-11.111115999999999,42.0,put,10068,31,2018-08-16 17:00:00
222,0.43,0.4,-0.07000002,REGULAR,EEM180817P00042500,USD,1534464000,0.170174313964843,False,0.42,1531511702,29700,-14.285718,42.5,put,94,31,2018-08-16 17:00:00
223,0.55,0.52,-0.03999996,REGULAR,EEM180817P00043000,USD,1534464000,0.15845568115234301,False,0.55,1531510695,78044,-6.779655,43.0,put,1295,31,2018-08-16 17:00:00
224,0.72,0.66,-0.060000002000000004,REGULAR,EEM180817P00043500,USD,1534464000,0.14893429199218702,False,0.7000000000000001,1531511702,29002,-7.8947372,43.5,put,439,31,2018-08-16 17:00:00
225,0.92,0.88,-0.100000024,REGULAR,EEM180817P00044000,USD,1534464000,0.13575083007812502,True,0.89,1531511894,19672,-10.101012,44.0,put,250,31,2018-08-16 17:00:00
226,1.19,1.13,0.13,REGULAR,EEM180817P00044500,USD,1534464000,0.124520473632812,True,1.34,1531490277,1322,10.7438,44.5,put,3,31,2018-08-16 17:00:00
227,1.51,1.45,0.0,REGULAR,EEM180817P00045000,USD,1534464000,0.10840735351562501,True,1.5,1531506400,48850,0.0,45.0,put,21,31,2018-08-16 17:00:00
228,1.87,1.81,-0.05999994300000001,REGULAR,EEM180817P00045500,USD,1534464000,1e-05,True,1.8599999999999999,1531494087,6949,-3.1249971,45.5,put,5,31,2018-08-16 17:00:00
229,2.29,2.22,-0.01999998,REGULAR,EEM180817P00046000,USD,1534464000,1e-05,True,2.29,1531508189,8585,-0.8658,46.0,put,14,31,2018-08-16 17:00:00
230,2.75,2.67,0.0,REGULAR,EEM180817P00046500,USD,1534464000,1e-05,True,2.71,1531413682,313,0.0,46.5,put,10,31,2018-08-16 17:00:00
231,3.55,2.89,0.0,REGULAR,EEM180817P00047000,USD,1534464000,0.21143366699218702,True,3.21,1531409302,535,0.0,47.0,put,5,31,2018-08-16 17:00:00
232,3.95,2.43,0.0,REGULAR,EEM180817P00047500,USD,1534464000,0.185555019531249,True,3.75,1531402373,4,0.0,47.5,put,4,31,2018-08-16 17:00:00
233,4.6,3.9,0.0,REGULAR,EEM180817P00048000,USD,1534464000,0.271003383789062,True,4.2,1531247274,106,0.0,48.0,put,5,31,2018-08-16 17:00:00
234,5.55,4.8,0.0,REGULAR,EEM180817P00049000,USD,1534464000,0.290046162109374,True,5.17,1531247945,9,0.0,49.0,put,1,31,2018-08-16 17:00:00
235,7.25,4.0,0.0,REGULAR,EEM180817P00049500,USD,1534464000,0.6401403173828121,True,5.55,1531153743,1,0.0,49.5,put,1,31,2018-08-16 17:00:00
236,6.4,5.95,-0.21000004,REGULAR,EEM180817P00050000,USD,1534464000,0.218757812499999,True,6.35,1531490070,6,-3.2012203,50.0,put,1,31,2018-08-16 17:00:00
237,10.8,9.8,0.0,REGULAR,EEM180817P00054000,USD,1534464000,0.568851967773437,True,10.02,1531252274,2,0.0,54.0,put,1,31,2018-08-16 17:00:00
238,11.95,11.2,0.0,REGULAR,EEM180817P00055500,USD,1534464000,0.42383388671875,True,11.7,1531425117,6,0.0,55.5,put,5,31,2018-08-16 17:00:00
239,13.45,12.75,0.0,REGULAR,EEM180817P00057000,USD,1534464000,0.46094289062500005,True,13.85,1531333346,7,0.0,57.0,put,2,31,2018-08-16 17:00:00
240,15.25,15.05,0.0,REGULAR,EEM180817P00059000,USD,1534464000,1e-05,True,15.25,1531409335,2,0.0,59.0,put,4,31,2018-08-16 17:00:00
241,9.5,5.5,0.0,REGULAR,EEM180824C00036500,USD,1535068800,0.985839985351562,True,7.8,1531540205,1,0.0,36.5,call,1,38,2018-08-23 17:00:00
242,4.9,4.25,0.0,REGULAR,EEM180824C00039500,USD,1535068800,0.414068359375,True,4.15,1531540205,29,0.0,39.5,call,29,38,2018-08-23 17:00:00
243,2.51,2.11,0.0,REGULAR,EEM180824C00042000,USD,1535068800,0.277350976562499,True,2.43,1531240084,3,0.0,42.0,call,1,38,2018-08-23 17:00:00
244,1.96,1.88,0.0,REGULAR,EEM180824C00042500,USD,1535068800,0.232917827148437,True,1.71,1531540205,1,0.0,42.5,call,1,38,2018-08-23 17:00:00
245,1.6,1.51,0.0,REGULAR,EEM180824C00043000,USD,1535068800,0.22119919433593702,True,1.29,1531334250,13,0.0,43.0,call,1,38,2018-08-23 17:00:00
246,1.25,1.2,0.0,REGULAR,EEM180824C00043500,USD,1535068800,0.206550903320312,True,1.23,1531402331,22,0.0,43.5,call,1,38,2018-08-23 17:00:00
247,0.8,0.78,-0.13999999,REGULAR,EEM180824C00044000,USD,1535068800,0.168953623046875,False,0.76,1531761119,44,-15.555554,44.0,call,3,38,2018-08-23 17:00:00
248,0.7000000000000001,0.66,0.0,REGULAR,EEM180824C00044500,USD,1535068800,0.18628743408203102,False,0.72,1531540205,436,0.0,44.5,call,46,38,2018-08-23 17:00:00
249,0.49,0.46,0.0,REGULAR,EEM180824C00045000,USD,1535068800,0.17725432128906202,False,0.49,1531421231,1862,0.0,45.0,call,371,38,2018-08-23 17:00:00
250,0.34,0.28,0.0,REGULAR,EEM180824C00045500,USD,1535068800,0.172371557617187,False,0.27,1531326835,43,0.0,45.5,call,20,38,2018-08-23 17:00:00
251,0.16,0.13,-0.060000002000000004,REGULAR,EEM180824C00046000,USD,1535068800,0.149422568359375,False,0.16,1531764557,13,-27.272728,46.0,call,1,38,2018-08-23 17:00:00
252,0.1,0.07,-0.029999994000000002,REGULAR,EEM180824C00046500,USD,1535068800,0.148446015625,False,0.09,1531748104,316,-24.999996,46.5,call,40,38,2018-08-23 17:00:00
253,0.13,0.05,0.0,REGULAR,EEM180824C00047000,USD,1535068800,0.17774259765625,False,0.1,1531540206,3,0.0,47.0,call,1,38,2018-08-23 17:00:00
254,0.09,0.02,0.0,REGULAR,EEM180824C00047500,USD,1535068800,0.17871915039062503,False,0.09,1531540206,1,0.0,47.5,call,1,38,2018-08-23 17:00:00
255,0.03,0.0,-0.01,REGULAR,EEM180824C00048000,USD,1535068800,0.1562584375,False,0.02,1531759070,12,-33.333336,48.0,call,2,38,2018-08-23 17:00:00
256,0.03,0.0,0.0,REGULAR,EEM180824C00048500,USD,1535068800,0.16993017578125003,False,0.04,1531540206,1,0.0,48.5,call,1,38,2018-08-23 17:00:00
257,0.17,0.15,-0.030000001000000002,REGULAR,EEM180824P00040000,USD,1535068800,0.218757812499999,False,0.17,1531759070,47,-15.000001,40.0,put,2,38,2018-08-23 17:00:00
258,0.23,0.17,0.0,REGULAR,EEM180824P00040500,USD,1535068800,0.215339877929687,False,0.25,1531540226,1,0.0,40.5,put,1,38,2018-08-23 17:00:00
259,0.27,0.24,-0.01000002,REGULAR,EEM180824P00041000,USD,1535068800,0.202156416015624,False,0.26,1531766650,111,-3.7037113,41.0,put,81,38,2018-08-23 17:00:00
260,0.34,0.30000000000000004,0.0,REGULAR,EEM180824P00041500,USD,1535068800,0.19336744140625,False,0.34,1531540226,3,0.0,41.5,put,3,38,2018-08-23 17:00:00
261,0.41000000000000003,0.38,0.0,REGULAR,EEM180824P00042000,USD,1535068800,0.18067225585937502,False,0.45,1531423506,11,0.0,42.0,put,4,38,2018-08-23 17:00:00
262,0.54,0.48,0.0,REGULAR,EEM180824P00042500,USD,1535068800,0.17627776855468702,False,0.76,1531540226,12,0.0,42.5,put,3,38,2018-08-23 17:00:00
263,0.65,0.61,0.0,REGULAR,EEM180824P00043000,USD,1535068800,0.16211775390625,False,0.62,1531540226,57,0.0,43.0,put,86,38,2018-08-23 17:00:00
264,0.85,0.8300000000000001,-0.24000001,REGULAR,EEM180824P00043500,USD,1535068800,0.157967404785156,False,0.87,1531760075,9,-21.621622,43.5,put,19,38,2018-08-23 17:00:00
265,1.08,1.05,0.08000004000000001,REGULAR,EEM180824P00044000,USD,1535068800,0.151619812011718,True,1.1,1531765894,30,7.843141,44.0,put,3,38,2018-08-23 17:00:00
266,1.29,1.23,0.0,REGULAR,EEM180824P00044500,USD,1535068800,0.132821171875,True,1.34,1531540226,100,0.0,44.5,put,102,38,2018-08-23 17:00:00
267,2.0,1.27,0.0,REGULAR,EEM180824P00045000,USD,1535068800,0.20264469238281202,True,1.63,1531540226,7,0.0,45.0,put,7,38,2018-08-23 17:00:00
268,1.94,1.88,0.0,REGULAR,EEM180824P00045500,USD,1535068800,0.09571216796875001,True,1.99,1531540226,1,0.0,45.5,put,4,38,2018-08-23 17:00:00
269,2.83,2.5300000000000002,0.0,REGULAR,EEM180824P00046000,USD,1535068800,0.22168747070312403,True,2.83,1530935146,0,0.0,46.0,put,10,38,2018-08-23 17:00:00
270,3.55,2.83,0.0,REGULAR,EEM180824P00047000,USD,1535068800,0.192390888671875,True,3.2800000000000002,1531540226,10,0.0,47.0,put,10,38,2018-08-23 17:00:00
271,0.8,0.74,0.0,REGULAR,EEM180831C00044500,USD,1535673600,0.18848467773437502,False,0.79,1531540207,1,0.0,44.5,call,1,45,2018-08-30 17:00:00
272,0.59,0.54,-0.16000003000000002,REGULAR,EEM180831C00045000,USD,1535673600,0.181404670410156,False,0.45,1531770245,2,-26.229513,45.0,call,1,45,2018-08-30 17:00:00
273,0.22,0.19,0.0,REGULAR,EEM180831P00040000,USD,1535673600,0.217781259765624,False,0.2,1531540227,0,0.0,40.0,put,1,45,2018-08-30 17:00:00
274,0.39,0.36,0.0,REGULAR,EEM180831P00041500,USD,1535673600,0.18946123046875002,False,0.4,1531540228,1,0.0,41.5,put,167,45,2018-08-30 17:00:00
275,0.61,0.59,0.040000020000000004,REGULAR,EEM180831P00042500,USD,1535673600,0.17505707763671802,False,0.61,1531766424,326,7.0175476,42.5,put,1,45,2018-08-30 17:00:00
276,0.74,0.7000000000000001,0.0,REGULAR,EEM180831P00043000,USD,1535673600,0.164559135742187,False,0.77,1531540228,0,0.0,43.0,put,1,45,2018-08-30 17:00:00
277,0.9400000000000001,0.91,-0.01999998,REGULAR,EEM180831P00043500,USD,1535673600,0.1601646484375,False,0.97,1531757685,118,-2.0202003,43.5,put,7,45,2018-08-30 17:00:00
278,17.6,17.5,-1.0,REGULAR,EEM180921C00025000,USD,1537488000,1e-05,True,17.55,1530122811,2,-5.390836,25.0,call,1,66,2018-09-20 17:00:00
279,15.2,10.7,0.0,REGULAR,EEM180921C00030000,USD,1537488000,0.9853517089843751,True,12.91,1530545463,34,0.0,30.0,call,10,66,2018-09-20 17:00:00
280,10.6,9.75,0.0,REGULAR,EEM180921C00034000,USD,1537488000,0.5131884619140621,True,9.85,1529725897,2,0.0,34.0,call,2,66,2018-09-20 17:00:00
281,8.35,8.1,0.0,REGULAR,EEM180921C00035000,USD,1537488000,1e-05,True,8.05,1530545795,31,0.0,35.0,call,1,66,2018-09-20 17:00:00
282,12.7,12.25,0.0,REGULAR,EEM180921C00035500,USD,1537488000,1.15308040649414,True,12.95,1523473776,30,0.0,35.5,call,16,66,2018-09-20 17:00:00
283,10.65,10.25,0.05000019,REGULAR,EEM180921C00036000,USD,1537488000,0.8637708935546871,True,10.43,1528478839,1,0.4816974,36.0,call,2,66,2018-09-20 17:00:00
284,7.3,7.1,0.75,REGULAR,EEM180921C00036500,USD,1537488000,0.291999267578124,True,7.2,1530294255,17,11.627908,36.5,call,11,66,2018-09-20 17:00:00
285,11.7,7.05,0.0,REGULAR,EEM180921C00037000,USD,1537488000,0.788576333007812,True,8.45,1527689001,5,0.0,37.0,call,6,66,2018-09-20 17:00:00
286,6.4,6.2,0.0,REGULAR,EEM180921C00037500,USD,1537488000,0.290046162109374,True,5.65,1530330984,6,0.0,37.5,call,6,66,2018-09-20 17:00:00
287,6.2,5.85,0.40000009999999997,REGULAR,EEM180921C00038000,USD,1537488000,0.345221391601562,True,6.05,1531491614,238,7.0796475,38.0,call,15,66,2018-09-20 17:00:00
288,5.4,5.3,0.0,REGULAR,EEM180921C00038500,USD,1537488000,0.252448881835937,True,4.95,1530935126,65,0.0,38.5,call,65,66,2018-09-20 17:00:00
289,5.25,5.15,0.13000011,REGULAR,EEM180921C00039000,USD,1537488000,0.311774460449218,True,5.26,1531497328,407,2.5341153,39.0,call,20,66,2018-09-20 17:00:00
290,4.2,4.1,0.2999997,REGULAR,EEM180921C00039500,USD,1537488000,0.1523522265625,True,4.35,1530628101,56,7.4074,39.5,call,17,66,2018-09-20 17:00:00
291,4.35,4.25,-0.10000038,REGULAR,EEM180921C00040000,USD,1537488000,0.28516339843749905,True,4.2,1531489548,3117,-2.3255901,40.0,call,1,66,2018-09-20 17:00:00
292,3.95,3.8,0.0,REGULAR,EEM180921C00040500,USD,1537488000,0.278815805664062,True,4.13,1531159051,161,0.0,40.5,call,1,66,2018-09-20 17:00:00
293,3.55,3.35,0.0,REGULAR,EEM180921C00041000,USD,1537488000,0.270515107421875,True,3.15,1531325781,698,0.0,41.0,call,20,66,2018-09-20 17:00:00
294,3.1,3.0,0.0,REGULAR,EEM180921C00041500,USD,1537488000,0.252448881835937,True,3.06,1531406435,169,0.0,41.5,call,1,66,2018-09-20 17:00:00
295,2.7,2.58,0.0,REGULAR,EEM180921C00042000,USD,1537488000,0.240730249023437,True,2.24,1531332407,357,0.0,42.0,call,10,66,2018-09-20 17:00:00
296,2.3,2.25,-0.13999987,REGULAR,EEM180921C00042500,USD,1537488000,0.22681437255859302,True,2.22,1531490635,668,-5.932198,42.5,call,8,66,2018-09-20 17:00:00
297,1.9500000000000002,1.9,0.01999998,REGULAR,EEM180921C00043000,USD,1537488000,0.21729298339843703,True,1.9100000000000001,1531499737,19362,1.0582001,43.0,call,10006,66,2018-09-20 17:00:00
298,1.63,1.57,0.03999996,REGULAR,EEM180921C00043500,USD,1537488000,0.20923642333984302,True,1.62,1531511952,21592,2.531643,43.5,call,279,66,2018-09-20 17:00:00
299,1.32,1.28,-0.04000008,REGULAR,EEM180921C00044000,USD,1537488000,0.19922675781250002,False,1.29,1531506936,23470,-3.0075247,44.0,call,3354,66,2018-09-20 17:00:00
300,1.05,1.02,-0.00999999,REGULAR,EEM180921C00044500,USD,1537488000,0.190926059570312,False,1.05,1531500447,14443,-0.9433954,44.5,call,82,66,2018-09-20 17:00:00
301,0.8200000000000001,0.75,-0.030000031000000003,REGULAR,EEM180921C00045000,USD,1537488000,0.18409019042968702,False,0.78,1531502216,58436,-3.7037075,45.0,call,811,66,2018-09-20 17:00:00
302,0.63,0.59,-0.00999999,REGULAR,EEM180921C00045500,USD,1537488000,0.17847501220703102,False,0.61,1531500434,24077,-1.6129017,45.5,call,25,66,2018-09-20 17:00:00
303,0.46,0.43,-0.01999998,REGULAR,EEM180921C00046000,USD,1537488000,0.171395004882812,False,0.46,1531512486,33387,-4.1666627,46.0,call,750,66,2018-09-20 17:00:00
304,0.33,0.31,-0.01999998,REGULAR,EEM180921C00046500,USD,1537488000,0.16626810302734302,False,0.33,1531501802,39922,-5.7142806,46.5,call,15008,66,2018-09-20 17:00:00
305,0.24,0.22,-0.03999999,REGULAR,EEM180921C00047000,USD,1537488000,0.16407085937500002,False,0.22,1531507141,63326,-15.384613,47.0,call,31,66,2018-09-20 17:00:00
306,0.16,0.15,0.0,REGULAR,EEM180921C00047500,USD,1537488000,0.15869981933593702,False,0.17,1531418523,39540,0.0,47.5,call,1480,66,2018-09-20 17:00:00
307,0.12,0.1,0.0,REGULAR,EEM180921C00048000,USD,1537488000,0.1601646484375,False,0.11,1531511243,85470,0.0,48.0,call,45,66,2018-09-20 17:00:00
308,0.1,0.05,0.009999998000000001,REGULAR,EEM180921C00048500,USD,1537488000,0.16553568847656203,False,0.1,1530634483,10977,11.111108,48.5,call,1,66,2018-09-20 17:00:00
