,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,3.05,2.71,-0.099999905,REGULAR,XLF181231C00025000,USD,1546214400,0.21387504882812503,True,3.15,1529674200,127,-3.07692,25.0,call,3,167,2018-12-30 16:00:00
312,2.04,1.85,-0.22999989999999998,REGULAR,XLF181231C00026000,USD,1546214400,0.16211775390625,True,1.8900000000000001,1531493045,132,-10.849052,26.0,call,1,167,2018-12-30 16:00:00
313,1.3900000000000001,1.24,-0.15999997,REGULAR,XLF181231C00027000,USD,1546214400,0.155770161132812,True,1.24,1531491334,207,-11.428569,27.0,call,20,167,2018-12-30 16:00:00
314,0.89,0.75,-0.100000024,REGULAR,XLF181231C00028000,USD,1546214400,0.15210808837890602,False,0.78,1531505524,10013,-11.363639,28.0,call,228,167,2018-12-30 16:00:00
315,0.55,0.31,-0.030000001000000002,REGULAR,XLF181231C00029000,USD,1546214400,0.15210808837890602,False,0.48,1531494866,11587,-5.8823533,29.0,call,17,167,2018-12-30 16:00:00
316,0.24,0.19,-0.020000010000000002,REGULAR,XLF181231C00030000,USD,1546214400,0.136239106445312,False,0.25,1531503212,6473,-7.407411,30.0,call,65,167,2018-12-30 16:00:00
317,0.18,0.02,-0.040000007000000004,REGULAR,XLF181231C00031000,USD,1546214400,0.1523522265625,False,0.11,1531507969,14489,-26.666672,31.0,call,142,167,2018-12-30 16:00:00
318,0.12,0.04,-0.029999997,REGULAR,XLF181231C00032000,USD,1546214400,0.16114120117187503,False,0.05,1531499029,18527,-37.499996,32.0,call,50,167,2018-12-30 16:00:00
319,0.27,0.0,0.0,REGULAR,XLF181231C00033000,USD,1546214400,0.22852333984375,False,0.04,1531406364,329,0.0,33.0,call,1,167,2018-12-30 16:00:00
320,0.24,0.11,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.245124736328125,False,0.15,1523303798,114,0.0,34.0,call,1,167,2018-12-30 16:00:00
321,0.07,0.03,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.20410952148437403,False,0.06,1524762734,48,0.0,35.0,call,5,167,2018-12-30 16:00:00
322,0.08,0.01,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.22852333984375,False,0.07,1522263464,182,0.0,36.0,call,10,167,2018-12-30 16:00:00
323,0.2,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.29785858398437404,False,0.08,0,10,0.0,37.0,call,10,167,2018-12-30 16:00:00
324,0.2,0.07,-0.010000005000000001,REGULAR,XLF181231P00019000,USD,1546214400,0.377935908203124,False,0.16,1524246965,154,-5.882356,19.0,put,1,167,2018-12-30 16:00:00
325,0.14,0.06,0.0,REGULAR,XLF181231P00020000,USD,1546214400,0.30860066406250003,False,0.11,1531154000,70,0.0,20.0,put,10,167,2018-12-30 16:00:00
326,0.32,0.21,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.334479311523437,False,0.26,1524168675,27,0.0,21.0,put,2,167,2018-12-30 16:00:00
327,0.30000000000000004,0.17,-0.16000001,REGULAR,XLF181231P00022000,USD,1546214400,0.28516339843749905,False,0.21,1526657838,404,-43.243244,22.0,put,1,167,2018-12-30 16:00:00
328,0.37,0.22,-0.010000005000000001,REGULAR,XLF181231P00023000,USD,1546214400,0.26026130371093703,False,0.24,1531511390,379,-4.000002,23.0,put,2,167,2018-12-30 16:00:00
329,0.47000000000000003,0.32,0.0,REGULAR,XLF181231P00024000,USD,1546214400,0.237312314453124,False,0.38,1531154000,127,0.0,24.0,put,10,167,2018-12-30 16:00:00
330,0.65,0.5,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.22266402343749903,False,0.55,1531156936,334,0.0,25.0,put,20,167,2018-12-30 16:00:00
331,0.91,0.66,-0.040000020000000004,REGULAR,XLF181231P00026000,USD,1546214400,0.21070125244140603,False,0.78,1531501296,6366,-4.8780518,26.0,put,3,167,2018-12-30 16:00:00
332,1.31,1.03,0.05999994300000001,REGULAR,XLF181231P00027000,USD,1546214400,0.206550903320312,False,1.16,1531505553,253,5.4545403,27.0,put,4,167,2018-12-30 16:00:00
333,1.99,1.9100000000000001,0.0,REGULAR,XLF181231P00028000,USD,1546214400,0.226326096191406,True,1.9100000000000001,1530039638,560,0.0,28.0,put,200,167,2018-12-30 16:00:00
334,2.66,2.13,0.0,REGULAR,XLF181231P00029000,USD,1546214400,0.23242955078125,True,2.3,1531147047,1188,0.0,29.0,put,20,167,2018-12-30 16:00:00
335,2.74,2.5300000000000002,-0.45000005,REGULAR,XLF181231P00030000,USD,1546214400,0.125985302734375,True,2.55,1528918620,132,-15.000002,30.0,put,1,167,2018-12-30 16:00:00
336,3.45,3.3,0.00999999,REGULAR,XLF181231P00031000,USD,1546214400,1e-05,True,3.25,1528913073,87,0.30864167,31.0,put,30,167,2018-12-30 16:00:00
337,5.3,4.8,0.0,REGULAR,XLF181231P00032000,USD,1546214400,0.293708234863281,True,4.98,1531406364,13,0.0,32.0,put,1,167,2018-12-30 16:00:00
338,6.95,6.8,0.0,REGULAR,XLF181231P00034000,USD,1546214400,0.28467512207031204,True,6.5,1522676812,15,0.0,34.0,put,5,167,2018-12-30 16:00:00
339,5.7,5.45,0.0,REGULAR,XLF181231P00035000,USD,1546214400,1e-05,True,5.8,1516423655,4,0.0,35.0,put,4,167,2018-12-30 16:00:00
340,9.65,9.45,0.0,REGULAR,XLF181231P00037000,USD,1546214400,0.25781992187499997,True,9.32,1528986418,1,0.0,37.0,put,1,167,2018-12-30 16:00:00
341,16.3,15.25,0.0,REGULAR,XLF190118C00011000,USD,1547769600,1e-05,True,18.0,1521466208,110,6.5088778,11.0,call,64,185,2019-01-17 16:00:00
342,15.95,15.45,-0.11999988600000001,REGULAR,XLF190118C00012000,USD,1547769600,0.7480493945312501,True,15.6,1529089745,2,-0.7633580600000001,12.0,call,2,185,2019-01-17 16:00:00
343,14.5,13.9,0.0,REGULAR,XLF190118C00013000,USD,1547769600,0.507817421875,True,14.3,1529596565,16,0.0,13.0,call,3,185,2019-01-17 16:00:00
344,13.5,12.75,0.0,REGULAR,XLF190118C00014000,USD,1547769600,0.46094289062500005,True,13.38,1531165859,29,0.0,14.0,call,4,185,2019-01-17 16:00:00
345,12.6,11.75,0.2300005,REGULAR,XLF190118C00015000,USD,1547769600,0.5097705273437501,True,12.05,1531499554,590,1.9458587999999999,15.0,call,5,185,2019-01-17 16:00:00
346,11.65,11.25,0.0,REGULAR,XLF190118C00016000,USD,1547769600,0.49219257812500006,True,11.4,1522177669,150,0.0,16.0,call,7,185,2019-01-17 16:00:00
347,10.45,9.85,0.14999962,REGULAR,XLF190118C00017000,USD,1547769600,0.12500875,True,9.9,1531489998,541,1.5384576,17.0,call,5,185,2019-01-17 16:00:00
348,9.5,8.9,-0.40000057,REGULAR,XLF190118C00018000,USD,1547769600,0.304694453125,True,9.2,1531494851,317,-4.166672,18.0,call,1,185,2019-01-17 16:00:00
349,8.05,7.85,-0.5500001999999999,REGULAR,XLF190118C00019000,USD,1547769600,1e-05,True,8.05,1530107543,135,-6.395351,19.0,call,3,185,2019-01-17 16:00:00
350,7.45,7.1,-0.05000019,REGULAR,XLF190118C00020000,USD,1547769600,1e-05,True,7.2,1531507113,3119,-0.6896578,20.0,call,33,185,2019-01-17 16:00:00
351,6.5,6.05,0.0,REGULAR,XLF190118C00021000,USD,1547769600,0.20703917968749902,True,6.3,1531422836,1419,0.0,21.0,call,12,185,2019-01-17 16:00:00
352,5.6,5.2,0.0,REGULAR,XLF190118C00022000,USD,1547769600,0.22364057617187402,True,5.42,1531420227,1787,0.0,22.0,call,2,185,2019-01-17 16:00:00
353,4.55,4.1,0.0,REGULAR,XLF190118C00023000,USD,1547769600,0.16993017578125003,True,4.5,1531413681,2828,0.0,23.0,call,3,185,2019-01-17 16:00:00
354,3.8,3.45,-0.1500001,REGULAR,XLF190118C00024000,USD,1547769600,0.201179863281249,True,3.48,1531506302,35266,-4.132234,24.0,call,40,185,2019-01-17 16:00:00
355,2.8,2.66,-0.109999895,REGULAR,XLF190118C00025000,USD,1547769600,0.15967637207031202,True,2.69,1531511160,53476,-3.928568,25.0,call,33,185,2019-01-17 16:00:00
356,2.05,1.9100000000000001,-0.15999997,REGULAR,XLF190118C00026000,USD,1547769600,0.15552602294921802,True,1.9300000000000002,1531508234,50193,-7.6555014,26.0,call,16,185,2019-01-17 16:00:00
357,1.4,1.31,-0.13,REGULAR,XLF190118C00027000,USD,1547769600,0.149422568359375,True,1.32,1531511589,28946,-8.965517,27.0,call,654,185,2019-01-17 16:00:00
358,0.92,0.76,-0.13,REGULAR,XLF190118C00028000,USD,1547769600,0.148446015625,False,0.8300000000000001,1531511857,59046,-13.541667,28.0,call,806,185,2019-01-17 16:00:00
359,0.5,0.41000000000000003,-0.08999997400000001,REGULAR,XLF190118C00029000,USD,1547769600,0.137215659179687,False,0.49,1531512631,56172,-15.517238,29.0,call,4035,185,2019-01-17 16:00:00
360,0.32,0.25,-0.06999999,REGULAR,XLF190118C00030000,USD,1547769600,0.14429566650390602,False,0.25,1531506942,40678,-21.874998,30.0,call,712,185,2019-01-17 16:00:00
361,0.21,0.11,-0.040000007000000004,REGULAR,XLF190118C00031000,USD,1547769600,0.15186395019531201,False,0.13,1531508234,19369,-23.529415,31.0,call,38,185,2019-01-17 16:00:00
362,0.14,0.06,-0.020000003000000002,REGULAR,XLF190118C00032000,USD,1547769600,0.159188095703125,False,0.07,1531497041,20056,-22.222225,32.0,call,100,185,2019-01-17 16:00:00
363,0.11,0.01,0.0,REGULAR,XLF190118C00033000,USD,1547769600,0.17188328125000002,False,0.05,1531248103,28509,0.0,33.0,call,502,185,2019-01-17 16:00:00
364,0.11,0.02,-0.020000001,REGULAR,XLF190118C00034000,USD,1547769600,0.19287916503906202,False,0.03,1529071652,3522,-40.000004,34.0,call,40,185,2019-01-17 16:00:00
365,0.1,0.01,0.01,REGULAR,XLF190118C00035000,USD,1547769600,0.20801573242187402,False,0.02,1531502847,72474,100.0,35.0,call,150,185,2019-01-17 16:00:00
366,0.11,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.23145299804687502,False,0.03,1527911639,90,0.0,36.0,call,90,185,2019-01-17 16:00:00
367,0.03,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.19922675781250002,False,0.02,1527911639,0,0.0,37.0,call,80,185,2019-01-17 16:00:00
368,0.02,0.0,0.01,REGULAR,XLF190118C00038000,USD,1547769600,0.203132968749999,False,0.02,1530107515,5,100.0,38.0,call,2,185,2019-01-17 16:00:00
369,0.06,0.01,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.5820354296875,False,0.01,1527704558,5588,0.0,11.0,put,5,185,2019-01-17 16:00:00
370,0.07,0.0,-0.010000002000000001,REGULAR,XLF190118P00012000,USD,1547769600,0.5312546875,False,0.04,1527258941,108,-20.000004,12.0,put,50,185,2019-01-17 16:00:00
371,0.07,0.0,-0.08,REGULAR,XLF190118P00013000,USD,1547769600,0.5371140039062501,False,0.05,1527258940,724,-61.538464,13.0,put,100,185,2019-01-17 16:00:00
372,0.05,0.0,-0.03,REGULAR,XLF190118P00014000,USD,1547769600,0.46289599609375004,False,0.03,1529071533,463,-50.0,14.0,put,34,185,2019-01-17 16:00:00
373,0.12,0.0,0.0,REGULAR,XLF190118P00015000,USD,1547769600,0.4882863671875,False,0.03,1531245937,5436,0.0,15.0,put,20,185,2019-01-17 16:00:00
374,0.1,0.01,-0.02,REGULAR,XLF190118P00016000,USD,1547769600,0.42774009765625004,False,0.05,1529071533,7177,-28.571426,16.0,put,34,185,2019-01-17 16:00:00
375,0.07,0.01,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.36133451171875,False,0.05,1529436247,1909,0.0,17.0,put,3,185,2019-01-17 16:00:00
376,0.12,0.06,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.35938140625,False,0.09,1530538942,9266,0.0,18.0,put,50,185,2019-01-17 16:00:00
377,0.12,0.05,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.32031929687499905,False,0.07,1531253115,12102,0.0,19.0,put,6,185,2019-01-17 16:00:00
378,0.16,0.07,-0.019999996000000003,REGULAR,XLF190118P00020000,USD,1547769600,0.301764794921875,False,0.1,1531494901,53674,-16.666664,20.0,put,10,185,2019-01-17 16:00:00
379,0.22,0.11,0.0,REGULAR,XLF190118P00021000,USD,1547769600,0.286139951171874,False,0.14,1531415025,20373,0.0,21.0,put,1,185,2019-01-17 16:00:00
380,0.2,0.16,0.0,REGULAR,XLF190118P00022000,USD,1547769600,0.24121852539062502,False,0.19,1531414162,59892,0.0,22.0,put,4,185,2019-01-17 16:00:00
381,0.29,0.25,0.0,REGULAR,XLF190118P00023000,USD,1547769600,0.22803506347656202,False,0.28,1531326051,42357,0.0,23.0,put,20,185,2019-01-17 16:00:00
382,0.44,0.36,0.0,REGULAR,XLF190118P00024000,USD,1547769600,0.219734365234374,False,0.4,1531425826,72669,0.0,24.0,put,3959,185,2019-01-17 16:00:00
383,0.65,0.54,-0.030000031000000003,REGULAR,XLF190118P00025000,USD,1547769600,0.21167780517578103,False,0.58,1531496328,61890,-4.918038,25.0,put,2000,185,2019-01-17 16:00:00
384,0.88,0.76,-0.030000031000000003,REGULAR,XLF190118P00026000,USD,1547769600,0.19605296142578102,False,0.84,1531511570,91629,-3.4482796000000002,26.0,put,286,185,2019-01-17 16:00:00
385,1.23,1.13,0.00999999,REGULAR,XLF190118P00027000,USD,1547769600,0.18604329589843702,False,1.25,1531507089,93998,0.80645084,27.0,put,10052,185,2019-01-17 16:00:00
386,1.81,1.6400000000000001,0.04000008,REGULAR,XLF190118P00028000,USD,1547769600,0.192146750488281,True,1.72,1531511992,39109,2.3809574,28.0,put,54,185,2019-01-17 16:00:00
387,2.49,2.3,0.17000008,REGULAR,XLF190118P00029000,USD,1547769600,0.19849434326171803,True,2.52,1531491361,11803,7.234046,29.0,put,5,185,2019-01-17 16:00:00
388,3.5,2.9699999999999998,-0.30999994000000003,REGULAR,XLF190118P00030000,USD,1547769600,0.24048611083984303,True,3.3,1531492422,2618,-8.587256,30.0,put,10,185,2019-01-17 16:00:00
389,3.8,3.55,0.0,REGULAR,XLF190118P00031000,USD,1547769600,0.16114120117187503,True,3.86,1527696403,498,0.0,31.0,put,30,185,2019-01-17 16:00:00
390,5.35,4.85,0.0,REGULAR,XLF190118P00032000,USD,1547769600,0.28711650390624904,True,4.89,1531317673,408,0.0,32.0,put,5,185,2019-01-17 16:00:00
391,6.35,5.95,0.0,REGULAR,XLF190118P00033000,USD,1547769600,0.316901362304687,True,5.92,1531337724,258,0.0,33.0,put,5,185,2019-01-17 16:00:00
392,7.05,6.75,0.0,REGULAR,XLF190118P00034000,USD,1547769600,0.29102271484374903,True,6.6,1529341959,138,0.0,34.0,put,10,185,2019-01-17 16:00:00
393,8.25,7.65,0.0,REGULAR,XLF190118P00035000,USD,1547769600,0.35352208984374905,True,7.61,1529333105,126,0.0,35.0,put,3,185,2019-01-17 16:00:00
394,9.55,9.4,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.430425617675781,True,9.3,1529954408,0,0.0,36.0,put,1,185,2019-01-17 16:00:00
395,15.55,14.75,0.0,REGULAR,XLF190118P00042000,USD,1547769600,0.561283684082031,True,14.85,1531540633,0,0.0,42.0,put,4,185,2019-01-17 16:00:00
396,8.8,7.9,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.354010366210937,True,8.45,1529419811,33,0.0,19.0,call,1,255,2019-03-28 17:00:00
397,6.6,6.2,0.30999994000000003,REGULAR,XLF190329C00021000,USD,1553817600,0.22168747070312403,True,6.31,1531497602,28,5.166666,21.0,call,3,255,2019-03-28 17:00:00
398,6.2,5.65,0.0,REGULAR,XLF190329C00022000,USD,1553817600,0.318854467773437,True,5.65,1527776955,132,0.0,22.0,call,2,255,2019-03-28 17:00:00
399,4.85,4.65,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.216316430664062,True,5.15,1529587802,63,0.0,23.0,call,20,255,2019-03-28 17:00:00
400,3.85,3.65,-0.99999976,REGULAR,XLF190329C00024000,USD,1553817600,0.180428117675781,True,3.7,1531492348,40,-21.276592,24.0,call,4,255,2019-03-28 17:00:00
401,3.25,2.85,0.049999952,REGULAR,XLF190329C00025000,USD,1553817600,0.20069158691406203,True,2.8,1531490350,119,1.8181801,25.0,call,7,255,2019-03-28 17:00:00
402,2.39,2.17,0.18000007,REGULAR,XLF190329C00026000,USD,1553817600,0.17432466308593703,True,2.24,1531506386,51,8.737867,26.0,call,10,255,2019-03-28 17:00:00
403,1.79,1.47,0.0,REGULAR,XLF190329C00027000,USD,1553817600,0.17066259033203102,True,1.71,1531412129,156,0.0,27.0,call,13,255,2019-03-28 17:00:00
404,1.18,0.98,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.155037746582031,False,1.11,1530631260,229,0.0,28.0,call,20,255,2019-03-28 17:00:00
405,0.9,0.6900000000000001,-0.16999996,REGULAR,XLF190329C00029000,USD,1553817600,0.164559135742187,False,0.73,1531489501,1710,-18.888885,29.0,call,1,255,2019-03-28 17:00:00
406,0.55,0.43,0.0,REGULAR,XLF190329C00030000,USD,1553817600,0.15528188476562502,False,0.54,1531423942,817,0.0,30.0,call,10,255,2019-03-28 17:00:00
407,0.41000000000000003,0.24,0.00999999,REGULAR,XLF190329C00031000,USD,1553817600,0.16309430664062502,False,0.29,1531506386,32,3.571425,31.0,call,10,255,2019-03-28 17:00:00
408,0.28,0.14,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.16553568847656203,False,0.2,1530206904,110,0.0,32.0,call,100,255,2019-03-28 17:00:00
409,0.16,0.11,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.16065292480468701,False,0.17,1529341534,34,0.0,33.0,call,5,255,2019-03-28 17:00:00
410,0.25,0.18,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.200935725097656,False,0.25,1524848403,5,0.0,34.0,call,5,255,2019-03-28 17:00:00
411,0.05,0.0,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.1562584375,False,0.04,1531319881,97,0.0,35.0,call,1,255,2019-03-28 17:00:00
412,0.22,0.1,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.31348342773437504,False,0.12,1529513411,41,0.0,19.0,put,10,255,2019-03-28 17:00:00
413,0.26,0.2,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.29102271484374903,False,0.25,1530194465,22,0.0,20.0,put,21,255,2019-03-28 17:00:00
414,0.38,0.26,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.285651674804687,False,0.24,1530624600,21,0.0,21.0,put,10,255,2019-03-28 17:00:00
415,0.42,0.28,0.020000010000000002,REGULAR,XLF190329P00022000,USD,1553817600,0.257331645507812,False,0.30000000000000004,1528917489,75,7.1428614,22.0,put,5,255,2019-03-28 17:00:00
416,0.62,0.49,0.0,REGULAR,XLF190329P00023000,USD,1553817600,0.25586681640625003,False,0.55,1530800189,41,0.0,23.0,put,15,255,2019-03-28 17:00:00
417,0.71,0.54,0.0,REGULAR,XLF190329P00024000,USD,1553817600,0.22998816894531202,False,0.59,1531334112,1900,0.0,24.0,put,4,255,2019-03-28 17:00:00
418,0.93,0.75,0.0,REGULAR,XLF190329P00025000,USD,1553817600,0.21802539794921802,False,0.81,1531425229,876,0.0,25.0,put,3,255,2019-03-28 17:00:00
419,1.23,1.04,0.0,REGULAR,XLF190329P00026000,USD,1553817600,0.208992285156249,False,1.1,1531423692,39923,0.0,26.0,put,54,255,2019-03-28 17:00:00
420,1.62,1.42,0.0,REGULAR,XLF190329P00027000,USD,1553817600,0.20191227783203103,False,1.48,1531335577,26040,0.0,27.0,put,2,255,2019-03-28 17:00:00
421,2.34,2.17,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.22168747070312403,True,2.33,1530802550,472,0.0,28.0,put,5,255,2019-03-28 17:00:00
422,2.96,2.5300000000000002,0.0,REGULAR,XLF190329P00029000,USD,1553817600,0.222175747070312,True,2.5700000000000003,1531404870,79,0.0,29.0,put,10,255,2019-03-28 17:00:00
423,3.65,3.25,0.049999952,REGULAR,XLF190329P00030000,USD,1553817600,0.222908161621093,True,3.3,1531494875,74,1.5384600000000002,30.0,put,56,255,2019-03-28 17:00:00
424,5.55,5.4,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.271003383789062,True,5.36,1530027048,20,0.0,32.0,put,20,255,2019-03-28 17:00:00
425,7.15,6.05,0.0,REGULAR,XLF190329P00034000,USD,1553817600,0.264411652832031,True,6.45,1523677787,4,0.0,34.0,put,4,255,2019-03-28 17:00:00
426,13.0,11.6,0.0,REGULAR,XLF190621C00015000,USD,1561075200,0.51758294921875,True,12.31,1531242051,5,0.0,15.0,call,5,339,2019-06-20 17:00:00
427,7.8,7.15,0.0,REGULAR,XLF190621C00020000,USD,1561075200,0.27393304199218704,True,7.52,1531423000,19,0.0,20.0,call,5,339,2019-06-20 17:00:00
428,5.9,5.55,0.0,REGULAR,XLF190621C00022000,USD,1561075200,0.22852333984375,True,5.74,1531420314,55,0.0,22.0,call,15,339,2019-06-20 17:00:00
429,4.9,4.5,0.0,REGULAR,XLF190621C00023000,USD,1561075200,0.19605296142578102,True,4.5,1530805270,4,0.0,23.0,call,2,339,2019-06-20 17:00:00
430,4.25,3.95,0.1500001,REGULAR,XLF190621C00024000,USD,1561075200,0.210945390624999,True,4.0,1531489037,165,3.8961065,24.0,call,3,339,2019-06-20 17:00:00
431,2.45,2.39,0.0,REGULAR,XLF190621C00026000,USD,1561075200,0.15747912841796802,True,2.56,1530041167,186,0.0,26.0,call,2,339,2019-06-20 17:00:00
432,2.15,1.9500000000000002,0.0,REGULAR,XLF190621C00027000,USD,1561075200,0.18262536132812401,True,2.1,1531419225,92,0.0,27.0,call,10,339,2019-06-20 17:00:00
433,1.6400000000000001,1.45,0.0,REGULAR,XLF190621C00028000,USD,1561075200,0.177986735839843,False,1.58,1531421560,506,0.0,28.0,call,1,339,2019-06-20 17:00:00
434,1.22,1.03,0.0,REGULAR,XLF190621C00029000,USD,1561075200,0.17432466308593703,False,1.15,1531422985,1153,0.0,29.0,call,13,339,2019-06-20 17:00:00
435,0.8300000000000001,0.71,0.0,REGULAR,XLF190621C00030000,USD,1561075200,0.16529155029296802,False,0.8200000000000001,1531423000,41,0.0,30.0,call,5,339,2019-06-20 17:00:00
436,0.5,0.43,0.0,REGULAR,XLF190621C00031000,USD,1561075200,0.15332877929687502,False,0.5,1530553659,614,0.0,31.0,call,1,339,2019-06-20 17:00:00
437,0.44,0.33,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.16748879394531202,False,0.42,1529725459,2,0.0,32.0,call,2,339,2019-06-20 17:00:00
438,0.29,0.22,0.0,REGULAR,XLF190621C00033000,USD,1561075200,0.16407085937500002,False,0.28,1529343606,1,0.0,33.0,call,1,339,2019-06-20 17:00:00
439,0.30000000000000004,0.11,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.183601914062499,False,0.18,1529120712,2,0.0,34.0,call,2,339,2019-06-20 17:00:00
440,0.14,0.07,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.16602396484375,False,0.12,1529725459,100,0.0,35.0,call,50,339,2019-06-20 17:00:00
441,0.1,0.06,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.1679770703125,False,0.08,1529120712,0,0.0,36.0,call,10,339,2019-06-20 17:00:00
442,0.09,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.17725432128906202,False,0.05,1529725459,0,0.0,37.0,call,7,339,2019-06-20 17:00:00
443,0.06,0.01,0.0,REGULAR,XLF190621C00038000,USD,1561075200,0.176766044921875,False,0.04,1528488318,2,0.0,38.0,call,2,339,2019-06-20 17:00:00
444,0.13,0.04,0.0,REGULAR,XLF190621P00015000,USD,1561075200,0.367193828125,False,0.08,1531540634,0,0.0,15.0,put,3,339,2019-06-20 17:00:00
445,0.1,0.06,0.0,REGULAR,XLF190621P00016000,USD,1561075200,0.31738963867187503,False,0.1,1531540634,10,0.0,16.0,put,10,339,2019-06-20 17:00:00
446,0.18,0.13,0.0,REGULAR,XLF190621P00018000,USD,1561075200,0.290046162109374,False,0.15,1528488321,7,0.0,18.0,put,6,339,2019-06-20 17:00:00
447,0.35000000000000003,0.22,0.0,REGULAR,XLF190621P00020000,USD,1561075200,0.274421318359375,False,0.25,1531493445,30,0.0,20.0,put,21,339,2019-06-20 17:00:00
448,0.45,0.29,0.0,REGULAR,XLF190621P00021000,USD,1561075200,0.2617261328125,False,0.34,1531420103,3355,0.0,21.0,put,1,339,2019-06-20 17:00:00
449,0.51,0.39,0.0,REGULAR,XLF190621P00022000,USD,1561075200,0.23926541992187403,False,0.44,1531417785,2381,0.0,22.0,put,2,339,2019-06-20 17:00:00
450,0.66,0.53,0.0,REGULAR,XLF190621P00023000,USD,1561075200,0.22803506347656202,False,0.58,1531405125,1540,0.0,23.0,put,2,339,2019-06-20 17:00:00
451,0.93,0.72,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.22730264892578103,False,0.78,1531403600,1509,0.0,24.0,put,4,339,2019-06-20 17:00:00
452,1.1,0.97,0.04000008,REGULAR,XLF190621P00025000,USD,1561075200,0.20850400878906203,False,1.08,1531492042,11418,3.8461618,25.0,put,2,339,2019-06-20 17:00:00
453,1.33,1.28,0.0,REGULAR,XLF190621P00026000,USD,1561075200,0.19165847412109302,False,1.33,1531417109,11525,0.0,26.0,put,1550,339,2019-06-20 17:00:00
454,1.8,1.6800000000000002,0.11000001400000001,REGULAR,XLF190621P00027000,USD,1561075200,0.19251295776367103,False,1.75,1531496589,92,6.7073183,27.0,put,2,339,2019-06-20 17:00:00
455,2.34,2.16,0.0,REGULAR,XLF190621P00028000,USD,1561075200,0.19251295776367103,True,2.14,1531252346,20,0.0,28.0,put,5,339,2019-06-20 17:00:00
456,3.4,2.91,-0.049999952,REGULAR,XLF190621P00029000,USD,1561075200,0.235115070800781,True,3.0,1530300484,62,-1.6393426999999998,29.0,put,38,339,2019-06-20 17:00:00
457,3.8,3.4,0.0,REGULAR,XLF190621P00030000,USD,1561075200,0.208748146972656,True,3.45,1531411453,289,0.0,30.0,put,6,339,2019-06-20 17:00:00
458,4.8,4.5,-0.35000038,REGULAR,XLF190621P00031000,USD,1561075200,0.23682403808593702,True,4.45,1530891761,73,-7.2916746,31.0,put,1,339,2019-06-20 17:00:00
459,7.55,7.4,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.279792358398437,True,7.29,1530124849,10,0.0,34.0,put,10,339,2019-06-20 17:00:00
460,3.2,3.05,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.166756379394531,True,3.16,1530935534,0,0.0,25.0,call,5,346,2019-06-27 17:00:00
461,2.7800000000000002,2.54,0.19000006,REGULAR,XLF190628C00026000,USD,1561680000,0.18946123046875002,True,2.56,1531511396,2,8.016881,26.0,call,10,346,2019-06-27 17:00:00
462,1.6800000000000002,1.44,0.0,REGULAR,XLF190628C00028000,USD,1561680000,0.179939841308593,False,1.45,1531540631,0,0.0,28.0,call,44,346,2019-06-27 17:00:00
463,1.26,1.04,-0.20000005,REGULAR,XLF190628C00029000,USD,1561680000,0.17627776855468702,False,1.04,1531511422,23,-16.129036,29.0,call,20,346,2019-06-27 17:00:00
464,0.93,0.7000000000000001,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.17408052490234302,False,0.8300000000000001,1531540631,15,0.0,30.0,call,5,346,2019-06-27 17:00:00
