,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
314,0.04,0.02,0.0,REGULAR,USO190118P00009000,USD,1547769600,0.34180345703125,False,0.02,1531232803,25405,0.0,9.0,put,60,185,2019-01-17 16:00:00
315,0.07,0.06,0.0,REGULAR,USO190118P00010000,USD,1547769600,0.30274134765625,False,0.08,1531332970,61084,0.0,10.0,put,199,185,2019-01-17 16:00:00
316,0.15,0.13,0.0,REGULAR,USO190118P00011000,USD,1547769600,0.283210292968749,False,0.16,1531406648,25572,0.0,11.0,put,24,185,2019-01-17 16:00:00
317,0.2,0.19,0.0,REGULAR,USO190118P00011500,USD,1547769600,0.26758544921875,False,0.24,1531408838,1215,0.0,11.5,put,60,185,2019-01-17 16:00:00
318,0.28,0.27,-0.050000012,REGULAR,USO190118P00012000,USD,1547769600,0.25781992187499997,False,0.26,1531495907,71413,-16.129036,12.0,put,26,185,2019-01-17 16:00:00
319,0.39,0.37,-0.06999999,REGULAR,USO190118P00012500,USD,1547769600,0.249519223632812,False,0.36,1531506002,58547,-16.279068,12.5,put,25,185,2019-01-17 16:00:00
320,0.52,0.5,-0.050000012,REGULAR,USO190118P00013000,USD,1547769600,0.23828886718749903,False,0.49,1531502808,98518,-9.259261,13.0,put,18,185,2019-01-17 16:00:00
321,0.68,0.66,-0.08999997400000001,REGULAR,USO190118P00013500,USD,1547769600,0.22559368164062502,False,0.6900000000000001,1531507909,26098,-11.538459,13.5,put,36,185,2019-01-17 16:00:00
322,0.89,0.86,-0.06999999,REGULAR,USO190118P00014000,USD,1547769600,0.21582815429687502,True,0.87,1531511139,24823,-7.446808,14.0,put,74,185,2019-01-17 16:00:00
323,1.13,1.1,-0.21999991,REGULAR,USO190118P00014500,USD,1547769600,0.202156416015624,True,1.07,1531503771,5784,-17.054256,14.5,put,40,185,2019-01-17 16:00:00
324,1.4100000000000001,1.38,-0.15999997,REGULAR,USO190118P00015000,USD,1547769600,0.185555019531249,True,1.3900000000000001,1531510584,11169,-10.322579,15.0,put,21,185,2019-01-17 16:00:00
325,2.08,2.04,0.0,REGULAR,USO190118P00016000,USD,1547769600,0.111337011718749,True,2.15,1531402396,1084,0.0,16.0,put,3,185,2019-01-17 16:00:00
326,2.86,2.8200000000000003,0.0,REGULAR,USO190118P00017000,USD,1547769600,1e-05,True,3.0,1531406590,179,0.0,17.0,put,1000,185,2019-01-17 16:00:00
327,3.75,3.65,0.0,REGULAR,USO190118P00018000,USD,1547769600,1e-05,True,3.85,1531402760,298,0.0,18.0,put,4,185,2019-01-17 16:00:00
328,8.85,8.35,0.0,REGULAR,USO190118P00019000,USD,1547769600,1.267581787109374,True,8.85,1496461658,8,0.0,19.0,put,11,185,2019-01-17 16:00:00
329,5.65,5.55,0.0,REGULAR,USO190118P00020000,USD,1547769600,1e-05,True,5.15,1531156000,25,0.0,20.0,put,10,185,2019-01-17 16:00:00
330,7.05,6.75,-1.6500005999999998,REGULAR,USO190118P00021000,USD,1547769600,1e-05,True,6.95,1525450429,30,-19.186052,21.0,put,10,185,2019-01-17 16:00:00
331,13.65,10.55,-0.47999954,REGULAR,USO200117C00001000,USD,1579219200,2.707034482421875,True,13.0,1529696005,1,-3.5608277,1.0,call,1,549,2020-01-16 16:00:00
332,10.35,9.15,0.0,REGULAR,USO200117C00004000,USD,1579219200,0.8535170898437501,True,9.69,1524064015,16,0.0,4.0,call,1,549,2020-01-16 16:00:00
333,11.35,7.0,0.75,REGULAR,USO200117C00005000,USD,1579219200,0.610355458984375,True,8.9,1529686212,354,9.202455,5.0,call,5,549,2020-01-16 16:00:00
334,9.55,6.9,0.0,REGULAR,USO200117C00006000,USD,1579219200,0.5410202148437501,True,8.37,1526491596,216,0.0,6.0,call,20,549,2020-01-16 16:00:00
335,8.0,6.9,0.0,REGULAR,USO200117C00007000,USD,1579219200,0.54687953125,True,8.1,1531166093,584,0.0,7.0,call,10,549,2020-01-16 16:00:00
336,6.9,6.65,1.1499996,REGULAR,USO200117C00008000,USD,1579219200,0.56055126953125,True,6.7,1530109897,514,20.720713,8.0,call,20,549,2020-01-16 16:00:00
337,4.6,4.25,-0.21000004,REGULAR,USO200117C00009000,USD,1579219200,1e-05,True,4.45,1529081119,191,-4.5064387,9.0,call,5,549,2020-01-16 16:00:00
338,5.45,4.55,0.19999981,REGULAR,USO200117C00010000,USD,1579219200,0.5410202148437501,True,4.95,1531495081,699,4.210522,10.0,call,1,549,2020-01-16 16:00:00
339,4.25,3.95,0.0,REGULAR,USO200117C00011000,USD,1579219200,0.41699801757812405,True,3.85,1531408790,448,0.0,11.0,call,2,549,2020-01-16 16:00:00
340,3.5,3.3,0.0,REGULAR,USO200117C00012000,USD,1579219200,0.38257453369140604,True,3.29,1531417027,1351,0.0,12.0,call,10,549,2020-01-16 16:00:00
341,2.91,2.63,0.01999998,REGULAR,USO200117C00013000,USD,1579219200,0.36817038085937503,True,2.8,1531501154,1126,0.7194238,13.0,call,1,549,2020-01-16 16:00:00
342,2.37,2.09,0.27999997,REGULAR,USO200117C00014000,USD,1579219200,0.35303381347656204,False,2.37,1531511971,1329,13.397129,14.0,call,14,549,2020-01-16 16:00:00
343,1.8900000000000001,1.6400000000000001,0.109999895,REGULAR,USO200117C00015000,USD,1579219200,0.338385522460937,False,1.8,1531493227,3087,6.5088696,15.0,call,17,549,2020-01-16 16:00:00
344,1.52,1.24,0.05000007,REGULAR,USO200117C00016000,USD,1579219200,0.331305515136718,False,1.45,1531503877,793,3.5714335,16.0,call,9,549,2020-01-16 16:00:00
345,1.21,0.97,0.100000024,REGULAR,USO200117C00017000,USD,1579219200,0.324957922363281,False,1.12,1531505990,16635,9.803924,17.0,call,149,549,2020-01-16 16:00:00
346,0.9400000000000001,0.77,0.0,REGULAR,USO200117C00018000,USD,1579219200,0.31714550048828105,False,0.8,1531407733,1575,0.0,18.0,call,165,549,2020-01-16 16:00:00
347,0.75,0.51,0.0,REGULAR,USO200117C00019000,USD,1579219200,0.315192395019531,False,0.81,1531250496,1099,0.0,19.0,call,145,549,2020-01-16 16:00:00
348,0.56,0.45,0.0,REGULAR,USO200117C00020000,USD,1579219200,0.306403420410156,False,0.55,1531338559,6492,0.0,20.0,call,667,549,2020-01-16 16:00:00
349,0.03,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.6875031250000001,False,0.02,1524282715,2,0.0,2.0,put,2,549,2020-01-16 16:00:00
350,0.05,0.01,-0.01,REGULAR,USO200117P00003000,USD,1579219200,0.5976602734375001,False,0.02,1517591619,72,-33.333336,3.0,put,100,549,2020-01-16 16:00:00
351,0.05,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.5312546875,False,0.01,1530935428,0,0.0,4.0,put,10,549,2020-01-16 16:00:00
352,0.09,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.49219257812500006,False,0.07,1527882133,625,0.0,5.0,put,100,549,2020-01-16 16:00:00
353,0.08,0.0,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.4023497265625,False,0.05,1531328430,276,0.0,6.0,put,100,549,2020-01-16 16:00:00
354,0.12,0.05,0.0,REGULAR,USO200117P00007000,USD,1579219200,0.367193828125,False,0.1,1531247214,317,0.0,7.0,put,20,549,2020-01-16 16:00:00
355,0.22,0.1,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.35547519531249905,False,0.17,1531245758,400,0.0,8.0,put,3,549,2020-01-16 16:00:00
356,0.32,0.11,0.0,REGULAR,USO200117P00009000,USD,1579219200,0.330084824218749,False,0.26,1530548456,1202,0.0,9.0,put,2,549,2020-01-16 16:00:00
357,0.49,0.34,0.0,REGULAR,USO200117P00010000,USD,1579219200,0.31543653320312404,False,0.35000000000000003,1531320200,4674,0.0,10.0,put,10,549,2020-01-16 16:00:00
358,0.6900000000000001,0.55,-0.030000031000000003,REGULAR,USO200117P00011000,USD,1579219200,0.29590547851562504,False,0.64,1531497050,9501,-4.4776163,11.0,put,20,549,2020-01-16 16:00:00
359,0.99,0.81,0.0,REGULAR,USO200117P00012000,USD,1579219200,0.28467512207031204,False,0.9500000000000001,1531423784,872,0.0,12.0,put,7,549,2020-01-16 16:00:00
360,1.32,1.03,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.266608896484375,False,1.18,1530545733,619,0.0,13.0,put,9,549,2020-01-16 16:00:00
361,1.76,1.58,0.0,REGULAR,USO200117P00014000,USD,1579219200,0.25391371093750004,True,1.75,1531423158,1053,0.0,14.0,put,6,549,2020-01-16 16:00:00
362,2.27,2.07,0.0,REGULAR,USO200117P00015000,USD,1579219200,0.23902128173828102,True,2.26,1531423008,1599,0.0,15.0,put,10,549,2020-01-16 16:00:00
363,2.76,2.42,0.0,REGULAR,USO200117P00016000,USD,1579219200,0.20728331787109303,True,2.55,1530560384,434,0.0,16.0,put,20,549,2020-01-16 16:00:00
364,3.6,3.3,0.0,REGULAR,USO200117P00017000,USD,1579219200,0.21729298339843703,True,3.54,1531406221,4777,0.0,17.0,put,6,549,2020-01-16 16:00:00
365,4.3,4.1,0.0,REGULAR,USO200117P00018000,USD,1579219200,0.187019848632812,True,4.3,1531332370,54,0.0,18.0,put,7,549,2020-01-16 16:00:00
366,6.05,5.8,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.356451748046874,True,5.95,1528121257,11,0.0,19.0,put,1,549,2020-01-16 16:00:00
367,6.4,6.05,0.0,REGULAR,USO200117P00020000,USD,1579219200,0.26026130371093703,True,6.85,1529516182,275,0.0,20.0,put,1,549,2020-01-16 16:00:00
