,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,0.19,0.09,0.0,REGULAR,VXX180803C00061000,USD,1533254400,1.5000025,False,0.30000000000000004,1531143018,30,0.0,61.0,call,29,17,2018-08-02 17:00:00
310,0.11,0.08,-0.42999998,REGULAR,VXX180803C00064000,USD,1533254400,1.492190039062499,False,0.1,1531747819,2374,-81.13208,64.0,call,30,17,2018-08-02 17:00:00
311,0.11,0.08,-0.019999996000000003,REGULAR,VXX180803C00065000,USD,1533254400,1.515627421874999,False,0.1,1531755921,99,-16.666664,65.0,call,100,17,2018-08-02 17:00:00
312,0.17,0.06,0.0,REGULAR,VXX180803C00066000,USD,1533254400,1.585939570312499,False,0.18,1531540545,100,0.0,66.0,call,100,17,2018-08-02 17:00:00
313,0.17,0.06,-0.37,REGULAR,VXX180803C00067000,USD,1533254400,1.61328318359375,False,0.11,1531505279,12405,-77.083336,67.0,call,27,17,2018-08-02 17:00:00
314,0.1,0.07,-0.019999996000000003,REGULAR,VXX180803C00068000,USD,1533254400,1.566408417968749,False,0.09,1531747819,38,-18.181814,68.0,call,59,17,2018-08-02 17:00:00
315,0.1,0.05,0.0,REGULAR,VXX180803C00071000,USD,1533254400,1.609376953125,False,0.22,1531143018,36,0.0,71.0,call,34,17,2018-08-02 17:00:00
316,0.1,0.04,0.0,REGULAR,VXX180803C00073000,USD,1533254400,1.640626796875,False,0.19,1531540545,47,0.0,73.0,call,47,17,2018-08-02 17:00:00
317,0.25,0.2,0.0,REGULAR,VXX180803C00077000,USD,1533254400,2.042973642578125,False,0.51,1530551299,1,0.0,77.0,call,1,17,2018-08-02 17:00:00
318,0.45,0.4,0.0,REGULAR,VXX180803C00078000,USD,1533254400,2.312504218749999,False,0.41000000000000003,1530330449,0,0.0,78.0,call,15,17,2018-08-02 17:00:00
319,0.24,0.18,0.0,REGULAR,VXX180803C00080000,USD,1533254400,2.085942285156249,False,0.29,1530935465,8,0.0,80.0,call,20,17,2018-08-02 17:00:00
320,0.07,0.05,-0.040000003,REGULAR,VXX180803C00081000,USD,1533254400,1.7656261718750001,False,0.06,1531754977,75,-40.000004,81.0,call,50,17,2018-08-02 17:00:00
321,0.08,0.0,0.0,REGULAR,VXX180803P00025000,USD,1533254400,0.523442265625,False,0.02,1531417811,505,0.0,25.0,put,1,17,2018-08-02 17:00:00
322,0.05,0.03,0.02,REGULAR,VXX180803P00026000,USD,1533254400,0.46094289062500005,False,0.04,1531755956,20,100.0,26.0,put,146,17,2018-08-02 17:00:00
323,0.07,0.03,0.0,REGULAR,VXX180803P00026500,USD,1533254400,0.45117736328125,False,0.05,1530935499,0,0.0,26.5,put,5,17,2018-08-02 17:00:00
324,0.14,0.09,0.04,REGULAR,VXX180803P00027000,USD,1533254400,0.48242705078125003,False,0.11,1531511142,533,57.142853,27.0,put,25,17,2018-08-02 17:00:00
325,0.30000000000000004,0.25,-0.049999997000000004,REGULAR,VXX180803P00028000,USD,1533254400,0.49609878906250005,False,0.24,1531505792,71,-17.241379,28.0,put,24,17,2018-08-02 17:00:00
326,0.45,0.38,0.0,REGULAR,VXX180803P00028500,USD,1533254400,0.502934658203125,False,0.35000000000000003,1531493256,158,0.0,28.5,put,1075,17,2018-08-02 17:00:00
327,0.62,0.55,0.00999999,REGULAR,VXX180803P00029000,USD,1533254400,0.5219774365234371,False,0.56,1531512368,1805,1.8181801,29.0,put,10,17,2018-08-02 17:00:00
328,0.8200000000000001,0.75,0.0,REGULAR,VXX180803P00029500,USD,1533254400,0.5395553857421871,False,0.66,1531423863,355,0.0,29.5,put,15,17,2018-08-02 17:00:00
329,1.06,0.98,-0.00999999,REGULAR,VXX180803P00030000,USD,1533254400,0.5585981640625001,False,0.9500000000000001,1531510133,818,-1.0416657,30.0,put,197,17,2018-08-02 17:00:00
330,1.33,1.25,0.13999999,REGULAR,VXX180803P00030500,USD,1533254400,0.579105771484375,False,1.15,1531505284,207,13.861385,30.5,put,3,17,2018-08-02 17:00:00
331,1.62,1.53,0.089999914,REGULAR,VXX180803P00031000,USD,1533254400,0.5947306152343751,False,1.54,1531512277,925,6.2068906,31.0,put,129,17,2018-08-02 17:00:00
332,1.94,1.8399999999999999,0.11000001400000001,REGULAR,VXX180803P00031500,USD,1533254400,0.6123085644531251,True,1.85,1531511460,476,6.32184,31.5,put,138,17,2018-08-02 17:00:00
333,2.2800000000000002,2.17,0.07000017,REGULAR,VXX180803P00032000,USD,1533254400,0.6289099609375001,True,2.17,1531512368,1081,3.3333416,32.0,put,145,17,2018-08-02 17:00:00
334,2.65,2.52,0.18999982,REGULAR,VXX180803P00032500,USD,1533254400,0.6474644628906251,True,2.37,1531493135,79,8.715588,32.5,put,1,17,2018-08-02 17:00:00
335,3.05,2.89,0.36000013000000003,REGULAR,VXX180803P00033000,USD,1533254400,0.6689486230468751,True,2.94,1531512894,686,13.953493,33.0,put,127,17,2018-08-02 17:00:00
336,3.4,3.25,0.0,REGULAR,VXX180803P00033500,USD,1533254400,0.6728548339843751,True,2.9699999999999998,1531418148,18,0.0,33.5,put,2,17,2018-08-02 17:00:00
337,3.8,3.65,0.14999986,REGULAR,VXX180803P00034000,USD,1533254400,0.688479677734375,True,3.6,1531508893,252,4.3478217,34.0,put,68,17,2018-08-02 17:00:00
338,4.2,4.05,0.4100001,REGULAR,VXX180803P00034500,USD,1533254400,0.6992217578125001,True,4.05,1531494396,53,11.263739,34.5,put,25,17,2018-08-02 17:00:00
339,4.65,4.45,0.48000002,REGULAR,VXX180803P00035000,USD,1533254400,0.715823154296874,True,4.52,1531512368,186,11.881189,35.0,put,23,17,2018-08-02 17:00:00
340,5.1,4.9,0.7199998,REGULAR,VXX180803P00035500,USD,1533254400,0.7392604199218741,True,4.74,1531507674,33,17.910442,35.5,put,3,17,2018-08-02 17:00:00
341,5.55,5.3,0.15999985,REGULAR,VXX180803P00036000,USD,1533254400,0.7480493945312501,True,5.08,1531489136,176,3.2520294,36.0,put,1,17,2018-08-02 17:00:00
342,6.0,5.75,0.0,REGULAR,VXX180803P00036500,USD,1533254400,0.764650791015625,True,5.42,1531417806,267,0.0,36.5,put,2,17,2018-08-02 17:00:00
343,6.45,6.2,0.3499999,REGULAR,VXX180803P00037000,USD,1533254400,0.7783225292968751,True,6.1,1531495499,59,6.086955,37.0,put,8,17,2018-08-02 17:00:00
344,6.9,6.65,0.0,REGULAR,VXX180803P00037500,USD,1533254400,0.789064609375,True,6.14,1531161768,3,0.0,37.5,put,1,17,2018-08-02 17:00:00
345,7.35,7.1,0.0,REGULAR,VXX180803P00038000,USD,1533254400,0.79687703125,True,6.55,1531420803,40,0.0,38.0,put,21,17,2018-08-02 17:00:00
346,7.8,7.55,0.0,REGULAR,VXX180803P00038500,USD,1533254400,0.8007832421875001,True,7.0,1531245452,16,0.0,38.5,put,3,17,2018-08-02 17:00:00
347,8.3,8.05,0.37999964,REGULAR,VXX180803P00039000,USD,1533254400,0.833986035156249,True,7.74,1531489136,39,5.1630386999999995,39.0,put,1,17,2018-08-02 17:00:00
348,5.45,5.3,2.0,REGULAR,VXX180803P00039500,USD,1533254400,1e-05,True,6.0,1530285871,34,50.0,39.5,put,4,17,2018-08-02 17:00:00
349,9.25,8.95,0.0,REGULAR,VXX180803P00040000,USD,1533254400,0.8457046679687491,True,8.4,1531490875,128,0.0,40.0,put,101,17,2018-08-02 17:00:00
350,9.7,9.45,0.0,REGULAR,VXX180803P00040500,USD,1533254400,0.85742330078125,True,8.1,1531323011,37,0.0,40.5,put,7,17,2018-08-02 17:00:00
351,10.2,9.9,0.0,REGULAR,VXX180803P00041000,USD,1533254400,0.865235722656249,True,9.34,1531244056,34,0.0,41.0,put,4,17,2018-08-02 17:00:00
352,6.4,6.25,0.0,REGULAR,VXX180803P00041500,USD,1533254400,1e-05,True,7.7,1530124920,17,0.0,41.5,put,1,17,2018-08-02 17:00:00
353,6.8,6.65,0.0,REGULAR,VXX180803P00042000,USD,1533254400,1e-05,True,8.1,1530124920,0,0.0,42.0,put,18,17,2018-08-02 17:00:00
354,9.4,9.15,0.0,REGULAR,VXX180803P00042500,USD,1533254400,1e-05,True,6.65,1530553146,178,0.0,42.5,put,103,17,2018-08-02 17:00:00
355,8.0,7.8,0.0,REGULAR,VXX180803P00043500,USD,1533254400,1e-05,True,7.95,1530124920,2,0.0,43.5,put,2,17,2018-08-02 17:00:00
356,8.4,8.2,0.0,REGULAR,VXX180803P00044000,USD,1533254400,1e-05,True,9.77,1530124920,34,0.0,44.0,put,14,17,2018-08-02 17:00:00
357,13.55,13.3,0.0,REGULAR,VXX180803P00044500,USD,1533254400,0.9179695703125,True,12.02,1531317240,21,0.0,44.5,put,10,17,2018-08-02 17:00:00
358,9.2,9.05,0.0,REGULAR,VXX180803P00045000,USD,1533254400,1e-05,True,10.25,1530124920,11,0.0,45.0,put,11,17,2018-08-02 17:00:00
359,14.55,14.25,0.0,REGULAR,VXX180803P00045500,USD,1533254400,0.929688203125,True,13.18,1531316455,23,0.0,45.5,put,13,17,2018-08-02 17:00:00
360,11.25,10.65,0.0,REGULAR,VXX180803P00046000,USD,1533254400,1e-05,True,8.95,1530203408,52,0.0,46.0,put,20,17,2018-08-02 17:00:00
361,10.5,10.3,0.0,REGULAR,VXX180803P00046500,USD,1533254400,1e-05,True,11.0,1530124920,20,0.0,46.5,put,20,17,2018-08-02 17:00:00
362,16.0,15.75,0.0,REGULAR,VXX180803P00047000,USD,1533254400,0.953125468749999,True,15.15,1531405831,17,0.0,47.0,put,3,17,2018-08-02 17:00:00
363,14.5,14.25,1.6599998,REGULAR,VXX180803P00048000,USD,1533254400,1e-05,True,12.95,1530935501,1,14.703276,48.0,put,1,17,2018-08-02 17:00:00
364,14.5,14.25,0.0,REGULAR,VXX180803P00050000,USD,1533254400,1e-05,True,12.75,1530330486,20,0.0,50.0,put,20,17,2018-08-02 17:00:00
365,18.25,17.95,0.0,REGULAR,VXX180803P00054000,USD,1533254400,1e-05,True,16.0,1530330486,10,0.0,54.0,put,10,17,2018-08-02 17:00:00
366,23.9,23.6,0.0,REGULAR,VXX180803P00055000,USD,1533254400,1.281253593749999,True,22.15,1531143713,1,0.0,55.0,put,3,17,2018-08-02 17:00:00
367,41.8,41.55,0.0,REGULAR,VXX180803P00073000,USD,1533254400,1.421877890625,True,40.9,1531540581,1,0.0,73.0,put,1,17,2018-08-02 17:00:00
368,45.8,45.5,0.0,REGULAR,VXX180803P00077000,USD,1533254400,1.484377578125,True,44.2,1531540581,0,0.0,77.0,put,1,17,2018-08-02 17:00:00
369,3.75,3.6,-0.5,REGULAR,VXX180810C00028000,USD,1533859200,0.530278134765625,True,3.75,1531748981,2,-11.764706,28.0,call,2,24,2018-08-09 17:00:00
370,3.4,3.15,0.0,REGULAR,VXX180810C00029000,USD,1533859200,0.6152382226562501,True,3.52,1531540545,12,0.0,29.0,call,3,24,2018-08-09 17:00:00
371,2.92,2.81,-0.45000005,REGULAR,VXX180810C00029500,USD,1533859200,0.5825237060546871,True,3.1,1531752702,14,-12.676057,29.5,call,6,24,2018-08-09 17:00:00
372,2.68,2.61,-0.39000009999999996,REGULAR,VXX180810C00030000,USD,1533859200,0.606937524414062,True,2.6,1531769969,38,-13.043481,30.0,call,13,24,2018-08-09 17:00:00
373,2.4,2.33,-0.23000002,REGULAR,VXX180810C00030500,USD,1533859200,0.604496142578125,True,2.6,1531752227,8,-8.12721,30.5,call,1,24,2018-08-09 17:00:00
374,2.09,1.99,-0.33999989999999997,REGULAR,VXX180810C00031500,USD,1533859200,0.6528355029296871,False,1.99,1531765480,39,-14.592272,31.5,call,27,24,2018-08-09 17:00:00
375,1.8900000000000001,1.83,-0.120000005,REGULAR,VXX180810C00032000,USD,1533859200,0.663089306640625,False,1.9,1531769428,257,-5.9405947,32.0,call,19,24,2018-08-09 17:00:00
376,1.75,1.69,-0.19999993,REGULAR,VXX180810C00032500,USD,1533859200,0.6801789794921871,False,1.82,1531766424,23,-9.900987,32.5,call,8,24,2018-08-09 17:00:00
377,1.6400000000000001,1.58,-0.13,REGULAR,VXX180810C00033000,USD,1533859200,0.7016631396484371,False,1.63,1531761544,568,-7.3863635,33.0,call,29,24,2018-08-09 17:00:00
378,1.65,1.56,0.0,REGULAR,VXX180810C00033500,USD,1533859200,0.752443881835937,False,2.7,1531325022,41,0.0,33.5,call,23,24,2018-08-09 17:00:00
379,1.4100000000000001,1.38,-0.16999996,REGULAR,VXX180810C00034000,USD,1533859200,0.7353542089843751,False,1.37,1531764454,259,-11.038959,34.0,call,27,24,2018-08-09 17:00:00
380,1.31,1.26,-0.5399999600000001,REGULAR,VXX180810C00034500,USD,1533859200,0.7456080126953121,False,1.27,1531748175,112,-29.834253,34.5,call,15,24,2018-08-09 17:00:00
381,1.24,1.2,-0.05000007,REGULAR,VXX180810C00035000,USD,1533859200,0.76758044921875,False,1.27,1531766431,78,-3.7878841999999997,35.0,call,31,24,2018-08-09 17:00:00
382,1.26,1.18,-0.28999996,REGULAR,VXX180810C00035500,USD,1533859200,0.8095722167968741,False,1.33,1531504417,10,-17.901234,35.5,call,401,24,2018-08-09 17:00:00
383,1.08,1.02,-0.24000001,REGULAR,VXX180810C00036000,USD,1533859200,0.790041162109375,False,1.1,1531768765,17,-17.910448,36.0,call,10,24,2018-08-09 17:00:00
384,1.02,0.98,-0.01999998,REGULAR,VXX180810C00036500,USD,1533859200,0.810060493164062,False,1.04,1531748784,43,-1.8867908,36.5,call,2,24,2018-08-09 17:00:00
385,0.97,0.92,-0.22000003,REGULAR,VXX180810C00037000,USD,1533859200,0.826173613281249,False,0.9,1531760789,43,-19.64286,37.0,call,5,24,2018-08-09 17:00:00
386,0.89,0.85,-0.7000000000000001,REGULAR,VXX180810C00037500,USD,1533859200,0.8320329296874991,False,0.91,1531768154,14,-43.47826,37.5,call,20,24,2018-08-09 17:00:00
387,0.9400000000000001,0.87,-0.14999998,REGULAR,VXX180810C00038000,USD,1533859200,0.878907460937499,False,1.0,1531499756,47,-13.043477,38.0,call,19,24,2018-08-09 17:00:00
388,0.8,0.75,-0.25000006,REGULAR,VXX180810C00038500,USD,1533859200,0.85937640625,False,0.8200000000000001,1531749703,30,-23.36449,38.5,call,4,24,2018-08-09 17:00:00
389,0.76,0.71,-0.31,REGULAR,VXX180810C00039000,USD,1533859200,0.873048144531249,False,0.71,1531765357,63,-30.392159,39.0,call,70,24,2018-08-09 17:00:00
390,0.81,0.74,0.0,REGULAR,VXX180810C00039500,USD,1533859200,0.920410952148437,False,1.02,1531250393,29,0.0,39.5,call,17,24,2018-08-09 17:00:00
391,0.68,0.64,-0.05999994300000001,REGULAR,VXX180810C00040000,USD,1533859200,0.8984385156249991,False,0.72,1531766518,1839,-7.6923003,40.0,call,111,24,2018-08-09 17:00:00
392,0.73,0.67,-0.29000002,REGULAR,VXX180810C00040500,USD,1533859200,0.945313046875,False,0.71,1531512127,13,-29.000002,40.5,call,411,24,2018-08-09 17:00:00
393,0.7000000000000001,0.63,-0.44999993,REGULAR,VXX180810C00041000,USD,1533859200,0.957031679687499,False,0.73,1531507306,42,-38.13559,41.0,call,10,24,2018-08-09 17:00:00
394,0.67,0.61,0.0,REGULAR,VXX180810C00041500,USD,1533859200,0.9716799707031251,False,1.1,1531143748,0,0.0,41.5,call,1,24,2018-08-09 17:00:00
395,0.64,0.58,-0.11000001400000001,REGULAR,VXX180810C00042000,USD,1533859200,0.983398603515625,False,0.62,1531511053,23,-15.068495,42.0,call,10,24,2018-08-09 17:00:00
396,0.54,0.51,-0.79,REGULAR,VXX180810C00042500,USD,1533859200,0.9648441015625,False,0.55,1531748759,24,-58.955223,42.5,call,4,24,2018-08-09 17:00:00
397,0.5700000000000001,0.51,0.0,REGULAR,VXX180810C00043500,USD,1533859200,1.020512709960937,False,0.89,1531540547,10,0.0,43.5,call,10,24,2018-08-09 17:00:00
398,0.55,0.49,-0.120000005,REGULAR,VXX180810C00044000,USD,1533859200,1.033207958984375,False,0.65,1531490253,12,-15.584416,44.0,call,10,24,2018-08-09 17:00:00
399,2.22,1.75,0.0,REGULAR,VXX180810C00044500,USD,1533859200,1.669923525390625,False,3.2800000000000002,1530330450,10,0.0,44.5,call,10,24,2018-08-09 17:00:00
400,0.45,0.41000000000000003,-0.15,REGULAR,VXX180810C00045000,USD,1533859200,1.025395498046875,False,0.41000000000000003,1531758072,258,-26.785716999999998,45.0,call,58,24,2018-08-09 17:00:00
401,1.12,1.06,-0.8299999,REGULAR,VXX180810C00045500,USD,1533859200,1.377932797851562,False,1.09,1530907974,20,-43.229164,45.5,call,2,24,2018-08-09 17:00:00
402,0.42,0.38,-0.29999998,REGULAR,VXX180810C00046000,USD,1533859200,1.048832880859375,False,0.41000000000000003,1531748739,7,-42.25352,46.0,call,20,24,2018-08-09 17:00:00
403,0.42,0.36,0.0,REGULAR,VXX180810C00048000,USD,1533859200,1.123051259765625,False,0.45,1531416559,3,0.0,48.0,call,1,24,2018-08-09 17:00:00
404,0.34,0.31,-0.120000005,REGULAR,VXX180810C00049000,USD,1533859200,1.11328568359375,False,0.34,1531748820,7047,-26.086956,49.0,call,1,24,2018-08-09 17:00:00
405,0.32,0.29,-0.030000001000000002,REGULAR,VXX180810C00050000,USD,1533859200,1.133793393554687,False,0.33,1531748784,23,-8.333334,50.0,call,1,24,2018-08-09 17:00:00
406,0.35000000000000003,0.29,-0.020000010000000002,REGULAR,VXX180810C00051000,USD,1533859200,1.180668159179687,False,0.35000000000000003,1531495868,5,-5.4054079999999995,51.0,call,1,24,2018-08-09 17:00:00
407,0.33,0.27,0.0,REGULAR,VXX180810C00052000,USD,1533859200,1.198246196289062,False,0.45,1531320101,8257,0.0,52.0,call,1,24,2018-08-09 17:00:00
408,0.28,0.23,-0.15,REGULAR,VXX180810C00055000,USD,1533859200,1.25390998046875,False,0.28,1531489138,15,-34.883724,55.0,call,1,24,2018-08-09 17:00:00
409,0.19,0.16,-0.030000001000000002,REGULAR,VXX180810C00060000,USD,1533859200,1.304690976562499,False,0.2,1531749363,102,-13.043478,60.0,call,1,24,2018-08-09 17:00:00
410,0.53,0.44,0.0,REGULAR,VXX180810C00061000,USD,1533859200,1.619142529296875,False,0.78,1530935467,12347,0.0,61.0,call,12847,24,2018-08-09 17:00:00
411,0.49,0.41000000000000003,0.0,REGULAR,VXX180810C00063000,USD,1533859200,1.6484392578125,False,1.05,1530935467,1,0.0,63.0,call,1,24,2018-08-09 17:00:00
412,0.46,0.37,0.0,REGULAR,VXX180810C00065000,USD,1533859200,1.672853198242187,False,0.9400000000000001,1530935467,5,0.0,65.0,call,5,24,2018-08-09 17:00:00
413,0.15,0.09,-0.00999999,REGULAR,VXX180810C00070000,USD,1533859200,1.4492215039062502,False,0.15,1531511624,208,-6.2499943,70.0,call,1,24,2018-08-09 17:00:00
414,0.15,0.09,0.0,REGULAR,VXX180810C00071000,USD,1533859200,1.470705771484375,False,0.21,1531540548,1,0.0,71.0,call,1,24,2018-08-09 17:00:00
415,0.12,0.1,-0.53,REGULAR,VXX180810C00072000,USD,1533859200,1.47265888671875,False,0.11,1531764050,1,-82.8125,72.0,call,10,24,2018-08-09 17:00:00
416,0.11,0.09,-0.060000002000000004,REGULAR,VXX180810C00075000,USD,1533859200,1.5078149609375,False,0.09,1531752841,633,-40.0,75.0,call,200,24,2018-08-09 17:00:00
417,0.13,0.07,0.0,REGULAR,VXX180810C00076000,USD,1533859200,1.527346113281249,False,0.23,1531143030,33,0.0,76.0,call,16,24,2018-08-09 17:00:00
418,0.12,0.06,0.0,REGULAR,VXX180810C00078000,USD,1533859200,1.5390648046875,False,0.18,1531151584,1,0.0,78.0,call,1,24,2018-08-09 17:00:00
419,0.32,0.23,0.0,REGULAR,VXX180810C00079000,USD,1533859200,1.8457038964843742,False,0.31,1530935468,0,0.0,79.0,call,17,24,2018-08-09 17:00:00
420,0.11,0.06,0.0,REGULAR,VXX180810C00080000,USD,1533859200,1.562502187499999,False,0.12,1531540549,4,0.0,80.0,call,25,24,2018-08-09 17:00:00
421,0.11,0.05,-0.30000000000000004,REGULAR,VXX180810C00081000,USD,1533859200,1.566408417968749,False,0.11,1531498244,13,-73.17073,81.0,call,2,24,2018-08-09 17:00:00
422,0.14,0.09,0.0,REGULAR,VXX180810P00026000,USD,1533859200,0.49219257812500006,False,0.11,1531540581,0,0.0,26.0,put,10,24,2018-08-09 17:00:00
423,0.29,0.23,0.0,REGULAR,VXX180810P00027000,USD,1533859200,0.5107470800781251,False,0.24,1531540581,0,0.0,27.0,put,1,24,2018-08-09 17:00:00
424,0.42,0.38,0.049999982000000005,REGULAR,VXX180810P00027500,USD,1533859200,0.521489160156249,False,0.38,1531765939,10,15.151509,27.5,put,60,24,2018-08-09 17:00:00
425,0.58,0.54,0.029999971,REGULAR,VXX180810P00028000,USD,1533859200,0.5429733203125,False,0.52,1531747926,8,6.122443,28.0,put,2,24,2018-08-09 17:00:00
426,0.99,0.9500000000000001,0.02000004,REGULAR,VXX180810P00029000,USD,1533859200,0.585941640625,False,0.92,1531747801,110,2.2222269,29.0,put,12,24,2018-08-09 17:00:00
427,1.2,1.16,0.16999996,REGULAR,VXX180810P00029500,USD,1533859200,0.594242338867187,False,1.17,1531765939,58,16.999996,29.5,put,53,24,2018-08-09 17:00:00
428,1.48,1.42,0.18000007,REGULAR,VXX180810P00030000,USD,1533859200,0.6147499462890621,False,1.45,1531758086,173,14.173233,30.0,put,105,24,2018-08-09 17:00:00
429,1.75,1.71,0.120000005,REGULAR,VXX180810P00030500,USD,1533859200,0.63086306640625,False,1.76,1531758799,90,7.317074,30.5,put,43,24,2018-08-09 17:00:00
430,2.43,2.38,0.109999895,REGULAR,VXX180810P00031500,USD,1533859200,0.6787141503906251,True,2.25,1531766430,47,5.1401815,31.5,put,17,24,2018-08-09 17:00:00
431,2.75,2.68,-0.13999987,REGULAR,VXX180810P00032000,USD,1533859200,0.68555001953125,True,2.46,1531751224,434,-5.3846107,32.0,put,6,24,2018-08-09 17:00:00
432,3.05,2.92,0.0,REGULAR,VXX180810P00032500,USD,1533859200,0.6757844921875,True,2.93,1531540581,42,0.0,32.5,put,4,24,2018-08-09 17:00:00
433,3.55,3.45,0.17000008,REGULAR,VXX180810P00033000,USD,1533859200,0.7353542089843751,True,3.42,1531762917,174,5.2307715,33.0,put,11,24,2018-08-09 17:00:00
434,3.8,3.65,0.0,REGULAR,VXX180810P00033500,USD,1533859200,0.7026396923828121,True,3.15,1531403381,8,0.0,33.5,put,3,24,2018-08-09 17:00:00
435,4.3,4.2,0.19999981,REGULAR,VXX180810P00034000,USD,1533859200,0.7592797509765621,True,4.2,1531761650,126,4.999995,34.0,put,1,24,2018-08-09 17:00:00
436,4.55,4.4,0.0,REGULAR,VXX180810P00034500,USD,1533859200,0.7163114306640621,True,4.0,1531421666,19,0.0,34.5,put,3,24,2018-08-09 17:00:00
437,5.15,5.05,0.2999997,REGULAR,VXX180810P00035000,USD,1533859200,0.8007832421875001,True,4.7,1531753807,37,6.8181753,35.0,put,2,24,2018-08-09 17:00:00
438,5.45,5.25,0.52,REGULAR,VXX180810P00035500,USD,1533859200,0.7583031982421871,True,5.13,1531498466,22,11.279826,35.5,put,15,24,2018-08-09 17:00:00
439,5.85,5.65,0.0,REGULAR,VXX180810P00036000,USD,1533859200,0.7617211328125001,True,5.45,1531426439,90,0.0,36.0,put,21,24,2018-08-09 17:00:00
440,6.3,6.1,0.0,REGULAR,VXX180810P00036500,USD,1533859200,0.7807639111328121,True,5.25,1531339178,12,0.0,36.5,put,8,24,2018-08-09 17:00:00
441,6.75,6.5,0.0,REGULAR,VXX180810P00037000,USD,1533859200,0.7880880566406251,True,6.25,1531424687,50,0.0,37.0,put,22,24,2018-08-09 17:00:00
442,7.15,6.95,0.0,REGULAR,VXX180810P00037500,USD,1533859200,0.7929708203125,True,6.69,1531239410,12,0.0,37.5,put,10,24,2018-08-09 17:00:00
443,7.6,7.4,2.02,REGULAR,VXX180810P00038000,USD,1533859200,0.804689453125,True,6.75,1531490382,7,42.70613,38.0,put,1,24,2018-08-09 17:00:00
444,8.2,8.05,1.2199998,REGULAR,VXX180810P00038500,USD,1533859200,0.887696435546874,True,7.85,1531767280,71,18.401203,38.5,put,4,24,2018-08-09 17:00:00
445,6.0,4.9,0.0,REGULAR,VXX180810P00039000,USD,1533859200,1e-05,True,4.99,1530330489,1,0.0,39.0,put,1,24,2018-08-09 17:00:00
446,7.1,6.9,1.3700004,REGULAR,VXX180810P00039500,USD,1533859200,1e-05,True,5.9,1530935504,2,29.148945,39.5,put,1,24,2018-08-09 17:00:00
447,7.5,7.3,0.0,REGULAR,VXX180810P00040000,USD,1533859200,1e-05,True,7.1,1530935504,0,0.0,40.0,put,2,24,2018-08-09 17:00:00
448,11.8,11.55,0.0,REGULAR,VXX180810P00042500,USD,1533859200,0.890626093749999,True,10.95,1531540583,10,0.0,42.5,put,10,24,2018-08-09 17:00:00
449,12.25,12.05,0.0,REGULAR,VXX180810P00043000,USD,1533859200,0.899415068359374,True,10.92,1531150550,7,0.0,43.0,put,1,24,2018-08-09 17:00:00
450,11.05,10.8,0.0,REGULAR,VXX180810P00044000,USD,1533859200,1e-05,True,9.05,1530935505,31,0.0,44.0,put,31,24,2018-08-09 17:00:00
451,14.75,14.45,0.0,REGULAR,VXX180810P00048000,USD,1533859200,1e-05,True,14.45,1530935505,0,0.0,48.0,put,88,24,2018-08-09 17:00:00
452,18.55,18.25,0.0,REGULAR,VXX180810P00052000,USD,1533859200,1e-05,True,18.41,1530935505,0,0.0,52.0,put,24,24,2018-08-09 17:00:00
453,21.3,21.0,0.0,REGULAR,VXX180810P00057000,USD,1533859200,1e-05,True,21.95,1530330489,0,0.0,57.0,put,10,24,2018-08-09 17:00:00
454,22.25,21.95,0.0,REGULAR,VXX180810P00058000,USD,1533859200,1e-05,True,22.9,1530330490,0,0.0,58.0,put,4,24,2018-08-09 17:00:00
455,28.9,28.65,0.0,REGULAR,VXX180810P00060000,USD,1533859200,1.2265663671875,True,28.45,1531540584,4,0.0,60.0,put,2,24,2018-08-09 17:00:00
456,16.5,16.15,0.0,REGULAR,VXX180817C00018000,USD,1534464000,2.8813504528808602,True,18.35,1530935469,1,0.0,18.0,call,1,31,2018-08-16 17:00:00
457,11.55,11.3,-2.5499992000000002,REGULAR,VXX180817C00020000,USD,1534464000,0.9765627343750001,True,11.6,1531510029,3,-18.021196,20.0,call,2,31,2018-08-16 17:00:00
458,11.8,11.45,0.0,REGULAR,VXX180817C00021000,USD,1534464000,1.604494165039062,True,10.62,1528931677,0,0.0,21.0,call,1,31,2018-08-16 17:00:00
459,9.55,9.25,0.0,REGULAR,VXX180817C00022000,USD,1534464000,0.7773459765625,True,10.57,1531540549,2,0.0,22.0,call,2,31,2018-08-16 17:00:00
460,15.5,15.25,0.0,REGULAR,VXX180817C00023000,USD,1534464000,3.491212209472656,True,12.48,1529934324,2,0.0,23.0,call,5,31,2018-08-16 17:00:00
461,7.55,7.3,0.0,REGULAR,VXX180817C00024000,USD,1534464000,0.63867548828125,True,9.2,1531333243,9,0.0,24.0,call,4,31,2018-08-16 17:00:00
462,6.65,6.35,-1.3499999,REGULAR,VXX180817C00025000,USD,1534464000,0.60937890625,True,6.65,1531510282,45,-16.874998,25.0,call,113,31,2018-08-16 17:00:00
463,5.75,5.5,-0.26999998000000003,REGULAR,VXX180817C00026000,USD,1534464000,0.5947306152343751,True,5.7,1531511586,200,-4.522613,26.0,call,26,31,2018-08-16 17:00:00
